# day  luminosity  r_eff  v_eff  T_color
84.449739 4.937626e+42 1.978932e+16 0.000000e+00 2.352142e+03
84.484334 4.923945e+42 1.979671e+16 0.000000e+00 2.350087e+03
84.518929 4.910309e+42 1.980410e+16 0.000000e+00 2.348035e+03
84.553524 4.896717e+42 1.981148e+16 0.000000e+00 2.345985e+03
84.588120 4.883170e+42 1.981887e+16 0.000000e+00 2.343939e+03
84.622715 4.869668e+42 1.982626e+16 0.000000e+00 2.341894e+03
84.657310 4.856210e+42 1.983365e+16 0.000000e+00 2.339853e+03
84.691906 4.842796e+42 1.984103e+16 0.000000e+00 2.337813e+03
84.726501 4.829427e+42 1.984842e+16 0.000000e+00 2.335777e+03
84.761096 4.816101e+42 1.985581e+16 0.000000e+00 2.333743e+03
84.795691 4.802819e+42 1.986319e+16 0.000000e+00 2.331712e+03
84.830287 4.789581e+42 1.987058e+16 0.000000e+00 2.329683e+03
84.864882 4.776387e+42 1.987796e+16 0.000000e+00 2.327657e+03
84.899477 4.763235e+42 1.988535e+16 0.000000e+00 2.325634e+03
84.934072 4.750127e+42 1.989274e+16 0.000000e+00 2.323613e+03
84.968668 4.737062e+42 1.990012e+16 0.000000e+00 2.321594e+03
85.000000 4.725265e+42 1.990682e+16 0.000000e+00 2.319754e+03
85.034595 4.712282e+42 1.991422e+16 0.000000e+00 2.317732e+03
85.069191 4.699342e+42 1.992161e+16 0.000000e+00 2.315713e+03
85.103786 4.686444e+42 1.992900e+16 0.000000e+00 2.313696e+03
85.138381 4.673588e+42 1.993640e+16 0.000000e+00 2.311682e+03
85.172976 4.660775e+42 1.994379e+16 0.000000e+00 2.309671e+03
85.207572 4.648004e+42 1.995118e+16 0.000000e+00 2.307662e+03
85.242167 4.635275e+42 1.995857e+16 0.000000e+00 2.305656e+03
85.276762 4.622588e+42 1.996596e+16 0.000000e+00 2.303652e+03
85.311357 4.609942e+42 1.997336e+16 0.000000e+00 2.301651e+03
85.345953 4.597339e+42 1.998075e+16 0.000000e+00 2.299652e+03
85.380548 4.584776e+42 1.998814e+16 0.000000e+00 2.297656e+03
85.415143 4.572255e+42 1.999553e+16 0.000000e+00 2.295662e+03
85.449739 4.559775e+42 2.000292e+16 0.000000e+00 2.293671e+03
85.484334 4.547337e+42 2.001031e+16 0.000000e+00 2.291683e+03
85.518929 4.534939e+42 2.001770e+16 0.000000e+00 2.289697e+03
85.553524 4.522582e+42 2.002509e+16 0.000000e+00 2.287713e+03
85.588120 4.510265e+42 2.003248e+16 0.000000e+00 2.285733e+03
85.622715 4.497989e+42 2.003987e+16 0.000000e+00 2.283754e+03
85.657310 4.485754e+42 2.004726e+16 0.000000e+00 2.281778e+03
85.691906 4.473559e+42 2.005464e+16 0.000000e+00 2.279805e+03
85.726501 4.461403e+42 2.006203e+16 0.000000e+00 2.277834e+03
85.761096 4.449288e+42 2.006942e+16 0.000000e+00 2.275866e+03
85.795691 4.437213e+42 2.007681e+16 0.000000e+00 2.273900e+03
85.830287 4.425178e+42 2.008419e+16 0.000000e+00 2.271936e+03
85.864882 4.413182e+42 2.009158e+16 0.000000e+00 2.269975e+03
85.899477 4.401225e+42 2.009897e+16 0.000000e+00 2.268017e+03
85.934072 4.389308e+42 2.010636e+16 0.000000e+00 2.266061e+03
85.968668 4.377430e+42 2.011374e+16 0.000000e+00 2.264107e+03
86.000000 4.366704e+42 2.012045e+16 0.000000e+00 2.262326e+03
86.034595 4.354901e+42 2.012784e+16 0.000000e+00 2.260370e+03
86.069191 4.343136e+42 2.013523e+16 0.000000e+00 2.258416e+03
86.103786 4.331410e+42 2.014263e+16 0.000000e+00 2.256464e+03
86.138381 4.319723e+42 2.015002e+16 0.000000e+00 2.254515e+03
86.172976 4.308074e+42 2.015741e+16 0.000000e+00 2.252568e+03
86.207572 4.296463e+42 2.016481e+16 0.000000e+00 2.250624e+03
86.242167 4.284890e+42 2.017220e+16 0.000000e+00 2.248682e+03
86.276762 4.273356e+42 2.017959e+16 0.000000e+00 2.246743e+03
86.311357 4.261860e+42 2.018698e+16 0.000000e+00 2.244806e+03
86.345953 4.250401e+42 2.019437e+16 0.000000e+00 2.242871e+03
86.380548 4.238980e+42 2.020177e+16 0.000000e+00 2.240939e+03
86.415143 4.227597e+42 2.020916e+16 0.000000e+00 2.239010e+03
86.449739 4.216251e+42 2.021655e+16 0.000000e+00 2.237083e+03
86.484334 4.204942e+42 2.022394e+16 0.000000e+00 2.235158e+03
86.518929 4.193671e+42 2.023133e+16 0.000000e+00 2.233236e+03
86.553524 4.182436e+42 2.023872e+16 0.000000e+00 2.231316e+03
86.588120 4.171239e+42 2.024611e+16 0.000000e+00 2.229398e+03
86.622715 4.160078e+42 2.025350e+16 0.000000e+00 2.227483e+03
86.657310 4.148955e+42 2.026089e+16 0.000000e+00 2.225571e+03
86.691906 4.137867e+42 2.026828e+16 0.000000e+00 2.223661e+03
86.726501 4.126816e+42 2.027567e+16 0.000000e+00 2.221753e+03
86.761096 4.115802e+42 2.028306e+16 0.000000e+00 2.219847e+03
86.795691 4.104824e+42 2.029044e+16 0.000000e+00 2.217944e+03
86.830287 4.093882e+42 2.029783e+16 0.000000e+00 2.216044e+03
86.864882 4.082976e+42 2.030522e+16 0.000000e+00 2.214145e+03
86.899477 4.072105e+42 2.031261e+16 0.000000e+00 2.212250e+03
86.934072 4.061271e+42 2.032000e+16 0.000000e+00 2.210356e+03
86.968668 4.050472e+42 2.032738e+16 0.000000e+00 2.208465e+03
87.000000 4.040721e+42 2.033409e+16 0.000000e+00 2.206741e+03
87.034595 4.029989e+42 2.034148e+16 0.000000e+00 2.204847e+03
87.069191 4.019294e+42 2.034888e+16 0.000000e+00 2.202956e+03
87.103786 4.008633e+42 2.035627e+16 0.000000e+00 2.201066e+03
87.138381 3.998007e+42 2.036366e+16 0.000000e+00 2.199180e+03
87.172976 3.987416e+42 2.037106e+16 0.000000e+00 2.197295e+03
87.207572 3.976860e+42 2.037845e+16 0.000000e+00 2.195413e+03
87.242167 3.966339e+42 2.038584e+16 0.000000e+00 2.193533e+03
87.276762 3.955852e+42 2.039324e+16 0.000000e+00 2.191656e+03
87.311357 3.945400e+42 2.040063e+16 0.000000e+00 2.189781e+03
87.345953 3.934982e+42 2.040802e+16 0.000000e+00 2.187908e+03
87.380548 3.924599e+42 2.041541e+16 0.000000e+00 2.186038e+03
87.415143 3.914249e+42 2.042281e+16 0.000000e+00 2.184170e+03
87.449739 3.903934e+42 2.043020e+16 0.000000e+00 2.182304e+03
87.484334 3.893652e+42 2.043759e+16 0.000000e+00 2.180441e+03
87.518929 3.883404e+42 2.044498e+16 0.000000e+00 2.178580e+03
87.553524 3.873190e+42 2.045237e+16 0.000000e+00 2.176721e+03
87.588120 3.863010e+42 2.045976e+16 0.000000e+00 2.174865e+03
87.622715 3.852863e+42 2.046715e+16 0.000000e+00 2.173010e+03
87.657310 3.842749e+42 2.047454e+16 0.000000e+00 2.171159e+03
87.691906 3.832669e+42 2.048193e+16 0.000000e+00 2.169309e+03
87.726501 3.822622e+42 2.048932e+16 0.000000e+00 2.167462e+03
87.761096 3.812607e+42 2.049671e+16 0.000000e+00 2.165617e+03
87.795691 3.802626e+42 2.050410e+16 0.000000e+00 2.163775e+03
87.830287 3.792677e+42 2.051149e+16 0.000000e+00 2.161934e+03
87.864882 3.782761e+42 2.051888e+16 0.000000e+00 2.160096e+03
87.899477 3.772878e+42 2.052627e+16 0.000000e+00 2.158261e+03
87.934072 3.763027e+42 2.053366e+16 0.000000e+00 2.156427e+03
87.968668 3.753208e+42 2.054104e+16 0.000000e+00 2.154596e+03
88.000000 3.744342e+42 2.054775e+16 0.000000e+00 2.152927e+03
88.034595 3.734585e+42 2.055514e+16 0.000000e+00 2.151093e+03
88.069191 3.724860e+42 2.056254e+16 0.000000e+00 2.149262e+03
88.103786 3.715166e+42 2.056993e+16 0.000000e+00 2.147433e+03
88.138381 3.705505e+42 2.057733e+16 0.000000e+00 2.145606e+03
88.172976 3.695875e+42 2.058472e+16 0.000000e+00 2.143781e+03
88.207572 3.686277e+42 2.059212e+16 0.000000e+00 2.141959e+03
88.242167 3.676710e+42 2.059951e+16 0.000000e+00 2.140138e+03
88.276762 3.667174e+42 2.060690e+16 0.000000e+00 2.138320e+03
88.311357 3.657670e+42 2.061430e+16 0.000000e+00 2.136505e+03
88.345953 3.648197e+42 2.062169e+16 0.000000e+00 2.134691e+03
88.380548 3.638755e+42 2.062908e+16 0.000000e+00 2.132880e+03
88.415143 3.629344e+42 2.063648e+16 0.000000e+00 2.131071e+03
88.449739 3.619963e+42 2.064387e+16 0.000000e+00 2.129265e+03
88.484334 3.610613e+42 2.065126e+16 0.000000e+00 2.127460e+03
88.518929 3.601294e+42 2.065865e+16 0.000000e+00 2.125658e+03
88.553524 3.592006e+42 2.066604e+16 0.000000e+00 2.123858e+03
88.588120 3.582747e+42 2.067343e+16 0.000000e+00 2.122060e+03
88.622715 3.573519e+42 2.068083e+16 0.000000e+00 2.120265e+03
88.657310 3.564322e+42 2.068822e+16 0.000000e+00 2.118471e+03
88.691906 3.555154e+42 2.069561e+16 0.000000e+00 2.116680e+03
88.726501 3.546016e+42 2.070300e+16 0.000000e+00 2.114891e+03
88.761096 3.536908e+42 2.071039e+16 0.000000e+00 2.113105e+03
88.795691 3.527830e+42 2.071778e+16 0.000000e+00 2.111320e+03
88.830287 3.518781e+42 2.072517e+16 0.000000e+00 2.109538e+03
88.864882 3.509762e+42 2.073256e+16 0.000000e+00 2.107758e+03
88.899477 3.500772e+42 2.073995e+16 0.000000e+00 2.105980e+03
88.934072 3.491812e+42 2.074734e+16 0.000000e+00 2.104204e+03
88.968668 3.482881e+42 2.075472e+16 0.000000e+00 2.102431e+03
89.000000 3.474816e+42 2.076143e+16 0.000000e+00 2.100815e+03
89.034595 3.465940e+42 2.076882e+16 0.000000e+00 2.099039e+03
89.069191 3.457093e+42 2.077622e+16 0.000000e+00 2.097265e+03
89.103786 3.448275e+42 2.078361e+16 0.000000e+00 2.095493e+03
89.138381 3.439486e+42 2.079101e+16 0.000000e+00 2.093724e+03
89.172976 3.430725e+42 2.079840e+16 0.000000e+00 2.091957e+03
89.207572 3.421993e+42 2.080580e+16 0.000000e+00 2.090192e+03
89.242167 3.413289e+42 2.081319e+16 0.000000e+00 2.088429e+03
89.276762 3.404613e+42 2.082059e+16 0.000000e+00 2.086668e+03
89.311357 3.395966e+42 2.082798e+16 0.000000e+00 2.084909e+03
89.345953 3.387347e+42 2.083537e+16 0.000000e+00 2.083153e+03
89.380548 3.378756e+42 2.084277e+16 0.000000e+00 2.081399e+03
89.415143 3.370193e+42 2.085016e+16 0.000000e+00 2.079647e+03
89.449739 3.361657e+42 2.085755e+16 0.000000e+00 2.077897e+03
89.484334 3.353150e+42 2.086494e+16 0.000000e+00 2.076149e+03
89.518929 3.344670e+42 2.087234e+16 0.000000e+00 2.074403e+03
89.553524 3.336217e+42 2.087973e+16 0.000000e+00 2.072660e+03
89.588120 3.327792e+42 2.088712e+16 0.000000e+00 2.070918e+03
89.622715 3.319394e+42 2.089451e+16 0.000000e+00 2.069179e+03
89.657310 3.311024e+42 2.090190e+16 0.000000e+00 2.067442e+03
89.691906 3.302681e+42 2.090929e+16 0.000000e+00 2.065707e+03
89.726501 3.294365e+42 2.091669e+16 0.000000e+00 2.063974e+03
89.761096 3.286075e+42 2.092408e+16 0.000000e+00 2.062244e+03
89.795691 3.277813e+42 2.093147e+16 0.000000e+00 2.060515e+03
89.830287 3.269578e+42 2.093886e+16 0.000000e+00 2.058788e+03
89.864882 3.261369e+42 2.094625e+16 0.000000e+00 2.057064e+03
89.899477 3.253187e+42 2.095364e+16 0.000000e+00 2.055342e+03
89.934072 3.245031e+42 2.096103e+16 0.000000e+00 2.053622e+03
89.968668 3.236902e+42 2.096841e+16 0.000000e+00 2.051904e+03
90.000000 3.229561e+42 2.097512e+16 0.000000e+00 2.050338e+03
90.034595 3.221482e+42 2.098251e+16 0.000000e+00 2.048618e+03
90.069191 3.213429e+42 2.098991e+16 0.000000e+00 2.046900e+03
90.103786 3.205402e+42 2.099731e+16 0.000000e+00 2.045184e+03
90.138381 3.197401e+42 2.100470e+16 0.000000e+00 2.043470e+03
90.172976 3.189426e+42 2.101210e+16 0.000000e+00 2.041758e+03
90.207572 3.181477e+42 2.101949e+16 0.000000e+00 2.040048e+03
90.242167 3.173553e+42 2.102689e+16 0.000000e+00 2.038340e+03
90.276762 3.165656e+42 2.103428e+16 0.000000e+00 2.036635e+03
90.311357 3.157783e+42 2.104167e+16 0.000000e+00 2.034931e+03
90.345953 3.149937e+42 2.104907e+16 0.000000e+00 2.033230e+03
90.380548 3.142115e+42 2.105646e+16 0.000000e+00 2.031530e+03
90.415143 3.134319e+42 2.106385e+16 0.000000e+00 2.029833e+03
90.449739 3.126548e+42 2.107125e+16 0.000000e+00 2.028138e+03
90.484334 3.118803e+42 2.107864e+16 0.000000e+00 2.026445e+03
90.518929 3.111082e+42 2.108603e+16 0.000000e+00 2.024754e+03
90.553524 3.103386e+42 2.109342e+16 0.000000e+00 2.023064e+03
90.588120 3.095715e+42 2.110082e+16 0.000000e+00 2.021377e+03
90.622715 3.088069e+42 2.110821e+16 0.000000e+00 2.019692e+03
90.657310 3.080447e+42 2.111560e+16 0.000000e+00 2.018010e+03
90.691906 3.072850e+42 2.112299e+16 0.000000e+00 2.016329e+03
90.726501 3.065278e+42 2.113038e+16 0.000000e+00 2.014650e+03
90.761096 3.057730e+42 2.113777e+16 0.000000e+00 2.012973e+03
90.795691 3.050206e+42 2.114516e+16 0.000000e+00 2.011298e+03
90.830287 3.042707e+42 2.115255e+16 0.000000e+00 2.009626e+03
90.864882 3.035232e+42 2.115995e+16 0.000000e+00 2.007955e+03
90.899477 3.027781e+42 2.116734e+16 0.000000e+00 2.006286e+03
90.934072 3.020353e+42 2.117472e+16 0.000000e+00 2.004620e+03
90.968668 3.012950e+42 2.118211e+16 0.000000e+00 2.002955e+03
91.000000 3.006265e+42 2.118882e+16 0.000000e+00 2.001438e+03
91.034595 2.998907e+42 2.119622e+16 0.000000e+00 1.999772e+03
91.069191 2.991573e+42 2.120361e+16 0.000000e+00 1.998107e+03
91.103786 2.984262e+42 2.121101e+16 0.000000e+00 1.996445e+03
91.138381 2.976975e+42 2.121840e+16 0.000000e+00 1.994784e+03
91.172976 2.969712e+42 2.122580e+16 0.000000e+00 1.993125e+03
91.207572 2.962471e+42 2.123319e+16 0.000000e+00 1.991469e+03
91.242167 2.955254e+42 2.124059e+16 0.000000e+00 1.989814e+03
91.276762 2.948060e+42 2.124798e+16 0.000000e+00 1.988162e+03
91.311357 2.940890e+42 2.125537e+16 0.000000e+00 1.986511e+03
91.345953 2.933742e+42 2.126277e+16 0.000000e+00 1.984862e+03
91.380548 2.926617e+42 2.127016e+16 0.000000e+00 1.983216e+03
91.415143 2.919515e+42 2.127756e+16 0.000000e+00 1.981571e+03
91.449739 2.912436e+42 2.128495e+16 0.000000e+00 1.979929e+03
91.484334 2.905380e+42 2.129234e+16 0.000000e+00 1.978288e+03
91.518929 2.898346e+42 2.129973e+16 0.000000e+00 1.976649e+03
91.553524 2.891335e+42 2.130713e+16 0.000000e+00 1.975013e+03
91.588120 2.884346e+42 2.131452e+16 0.000000e+00 1.973378e+03
91.622715 2.877379e+42 2.132191e+16 0.000000e+00 1.971745e+03
91.657310 2.870435e+42 2.132930e+16 0.000000e+00 1.970114e+03
91.691906 2.863513e+42 2.133669e+16 0.000000e+00 1.968486e+03
91.726501 2.856614e+42 2.134409e+16 0.000000e+00 1.966859e+03
91.761096 2.849736e+42 2.135148e+16 0.000000e+00 1.965234e+03
91.795691 2.842880e+42 2.135887e+16 0.000000e+00 1.963611e+03
91.830287 2.836047e+42 2.136626e+16 0.000000e+00 1.961990e+03
91.864882 2.829235e+42 2.137365e+16 0.000000e+00 1.960371e+03
91.899477 2.822444e+42 2.138104e+16 0.000000e+00 1.958754e+03
91.934072 2.815676e+42 2.138843e+16 0.000000e+00 1.957139e+03
91.968668 2.808929e+42 2.139582e+16 0.000000e+00 1.955525e+03
92.000000 2.802836e+42 2.140252e+16 0.000000e+00 1.954056e+03
92.034595 2.796130e+42 2.140992e+16 0.000000e+00 1.952441e+03
92.069191 2.789446e+42 2.141731e+16 0.000000e+00 1.950828e+03
92.103786 2.782782e+42 2.142471e+16 0.000000e+00 1.949216e+03
92.138381 2.776140e+42 2.143210e+16 0.000000e+00 1.947607e+03
92.172976 2.769520e+42 2.143950e+16 0.000000e+00 1.946000e+03
92.207572 2.762920e+42 2.144689e+16 0.000000e+00 1.944395e+03
92.242167 2.756341e+42 2.145429e+16 0.000000e+00 1.942791e+03
92.276762 2.749783e+42 2.146168e+16 0.000000e+00 1.941190e+03
92.311357 2.743246e+42 2.146908e+16 0.000000e+00 1.939590e+03
92.345953 2.736730e+42 2.147647e+16 0.000000e+00 1.937992e+03
92.380548 2.730235e+42 2.148386e+16 0.000000e+00 1.936397e+03
92.415143 2.723760e+42 2.149126e+16 0.000000e+00 1.934803e+03
92.449739 2.717306e+42 2.149865e+16 0.000000e+00 1.933211e+03
92.484334 2.710872e+42 2.150604e+16 0.000000e+00 1.931621e+03
92.518929 2.704459e+42 2.151344e+16 0.000000e+00 1.930033e+03
92.553524 2.698066e+42 2.152083e+16 0.000000e+00 1.928446e+03
92.588120 2.691693e+42 2.152822e+16 0.000000e+00 1.926862e+03
92.622715 2.685340e+42 2.153561e+16 0.000000e+00 1.925279e+03
92.657310 2.679008e+42 2.154300e+16 0.000000e+00 1.923699e+03
92.691906 2.672696e+42 2.155039e+16 0.000000e+00 1.922120e+03
92.726501 2.666404e+42 2.155779e+16 0.000000e+00 1.920543e+03
92.761096 2.660131e+42 2.156518e+16 0.000000e+00 1.918969e+03
92.795691 2.653879e+42 2.157257e+16 0.000000e+00 1.917395e+03
92.830287 2.647646e+42 2.157996e+16 0.000000e+00 1.915824e+03
92.864882 2.641433e+42 2.158735e+16 0.000000e+00 1.914255e+03
92.899477 2.635240e+42 2.159474e+16 0.000000e+00 1.912688e+03
92.934072 2.629066e+42 2.160213e+16 0.000000e+00 1.911122e+03
92.968668 2.622911e+42 2.160952e+16 0.000000e+00 1.909558e+03
93.000000 2.617354e+42 2.161622e+16 0.000000e+00 1.908134e+03
93.034595 2.611236e+42 2.162362e+16 0.000000e+00 1.906568e+03
93.069191 2.605138e+42 2.163102e+16 0.000000e+00 1.905005e+03
93.103786 2.599059e+42 2.163841e+16 0.000000e+00 1.903443e+03
93.138381 2.593000e+42 2.164581e+16 0.000000e+00 1.901883e+03
93.172976 2.586959e+42 2.165320e+16 0.000000e+00 1.900325e+03
93.207572 2.580938e+42 2.166060e+16 0.000000e+00 1.898769e+03
93.242167 2.574935e+42 2.166799e+16 0.000000e+00 1.897215e+03
93.276762 2.568952e+42 2.167539e+16 0.000000e+00 1.895662e+03
93.311357 2.562987e+42 2.168278e+16 0.000000e+00 1.894111e+03
93.345953 2.557041e+42 2.169017e+16 0.000000e+00 1.892563e+03
93.380548 2.551114e+42 2.169757e+16 0.000000e+00 1.891016e+03
93.415143 2.545205e+42 2.170496e+16 0.000000e+00 1.889471e+03
93.449739 2.539315e+42 2.171235e+16 0.000000e+00 1.887927e+03
93.484334 2.533443e+42 2.171975e+16 0.000000e+00 1.886386e+03
93.518929 2.527590e+42 2.172714e+16 0.000000e+00 1.884846e+03
93.553524 2.521755e+42 2.173453e+16 0.000000e+00 1.883308e+03
93.588120 2.515939e+42 2.174193e+16 0.000000e+00 1.881772e+03
93.622715 2.510140e+42 2.174932e+16 0.000000e+00 1.880238e+03
93.657310 2.504360e+42 2.175671e+16 0.000000e+00 1.878706e+03
93.691906 2.498598e+42 2.176410e+16 0.000000e+00 1.877175e+03
93.726501 2.492855e+42 2.177149e+16 0.000000e+00 1.875647e+03
93.761096 2.487129e+42 2.177889e+16 0.000000e+00 1.874120e+03
93.795691 2.481421e+42 2.178628e+16 0.000000e+00 1.872595e+03
93.830287 2.475730e+42 2.179367e+16 0.000000e+00 1.871071e+03
93.864882 2.470058e+42 2.180106e+16 0.000000e+00 1.869550e+03
93.899477 2.464404e+42 2.180845e+16 0.000000e+00 1.868030e+03
93.934072 2.458767e+42 2.181584e+16 0.000000e+00 1.866512e+03
93.968668 2.453147e+42 2.182323e+16 0.000000e+00 1.864996e+03
94.000000 2.448072e+42 2.182993e+16 0.000000e+00 1.863615e+03
94.034595 2.442486e+42 2.183733e+16 0.000000e+00 1.862097e+03
94.069191 2.436918e+42 2.184472e+16 0.000000e+00 1.860581e+03
94.103786 2.431367e+42 2.185212e+16 0.000000e+00 1.859067e+03
94.138381 2.425833e+42 2.185951e+16 0.000000e+00 1.857555e+03
94.172976 2.420316e+42 2.186691e+16 0.000000e+00 1.856044e+03
94.207572 2.414817e+42 2.187430e+16 0.000000e+00 1.854535e+03
94.242167 2.409335e+42 2.188169e+16 0.000000e+00 1.853028e+03
94.276762 2.403869e+42 2.188909e+16 0.000000e+00 1.851523e+03
94.311357 2.398421e+42 2.189648e+16 0.000000e+00 1.850019e+03
94.345953 2.392990e+42 2.190388e+16 0.000000e+00 1.848518e+03
94.380548 2.387575e+42 2.191127e+16 0.000000e+00 1.847018e+03
94.415143 2.382178e+42 2.191866e+16 0.000000e+00 1.845520e+03
94.449739 2.376797e+42 2.192605e+16 0.000000e+00 1.844023e+03
94.484334 2.371433e+42 2.193345e+16 0.000000e+00 1.842528e+03
94.518929 2.366085e+42 2.194084e+16 0.000000e+00 1.841035e+03
94.553524 2.360754e+42 2.194823e+16 0.000000e+00 1.839544e+03
94.588120 2.355440e+42 2.195562e+16 0.000000e+00 1.838055e+03
94.622715 2.350142e+42 2.196301e+16 0.000000e+00 1.836567e+03
94.657310 2.344861e+42 2.197041e+16 0.000000e+00 1.835081e+03
94.691906 2.339595e+42 2.197780e+16 0.000000e+00 1.833597e+03
94.726501 2.334347e+42 2.198519e+16 0.000000e+00 1.832115e+03
94.761096 2.329114e+42 2.199258e+16 0.000000e+00 1.830634e+03
94.795691 2.323897e+42 2.199997e+16 0.000000e+00 1.829155e+03
94.830287 2.318697e+42 2.200736e+16 0.000000e+00 1.827678e+03
94.864882 2.313513e+42 2.201475e+16 0.000000e+00 1.826202e+03
94.899477 2.308345e+42 2.202214e+16 0.000000e+00 1.824729e+03
94.934072 2.303192e+42 2.202953e+16 0.000000e+00 1.823257e+03
94.968668 2.298056e+42 2.203692e+16 0.000000e+00 1.821786e+03
95.000000 2.293417e+42 2.204362e+16 0.000000e+00 1.820447e+03
95.034595 2.288311e+42 2.205102e+16 0.000000e+00 1.818976e+03
95.069191 2.283220e+42 2.205841e+16 0.000000e+00 1.817506e+03
95.103786 2.278145e+42 2.206581e+16 0.000000e+00 1.816037e+03
95.138381 2.273086e+42 2.207320e+16 0.000000e+00 1.814571e+03
95.172976 2.268042e+42 2.208060e+16 0.000000e+00 1.813106e+03
95.207572 2.263014e+42 2.208799e+16 0.000000e+00 1.811643e+03
95.242167 2.258002e+42 2.209538e+16 0.000000e+00 1.810181e+03
95.276762 2.253004e+42 2.210278e+16 0.000000e+00 1.808722e+03
95.311357 2.248022e+42 2.211017e+16 0.000000e+00 1.807264e+03
95.345953 2.243056e+42 2.211756e+16 0.000000e+00 1.805807e+03
95.380548 2.238105e+42 2.212496e+16 0.000000e+00 1.804353e+03
95.415143 2.233168e+42 2.213235e+16 0.000000e+00 1.802900e+03
95.449739 2.228247e+42 2.213974e+16 0.000000e+00 1.801449e+03
95.484334 2.223341e+42 2.214714e+16 0.000000e+00 1.799999e+03
95.518929 2.218450e+42 2.215453e+16 0.000000e+00 1.798551e+03
95.553524 2.213575e+42 2.216192e+16 0.000000e+00 1.797105e+03
95.588120 2.208714e+42 2.216931e+16 0.000000e+00 1.795661e+03
95.622715 2.203868e+42 2.217670e+16 0.000000e+00 1.794218e+03
95.657310 2.199036e+42 2.218410e+16 0.000000e+00 1.792777e+03
95.691906 2.194220e+42 2.219149e+16 0.000000e+00 1.791337e+03
95.726501 2.189418e+42 2.219888e+16 0.000000e+00 1.789900e+03
95.761096 2.184631e+42 2.220627e+16 0.000000e+00 1.788464e+03
95.795691 2.179858e+42 2.221366e+16 0.000000e+00 1.787029e+03
95.830287 2.175100e+42 2.222105e+16 0.000000e+00 1.785596e+03
95.864882 2.170357e+42 2.222844e+16 0.000000e+00 1.784165e+03
95.899477 2.165628e+42 2.223583e+16 0.000000e+00 1.782736e+03
95.934072 2.160914e+42 2.224322e+16 0.000000e+00 1.781308e+03
95.968668 2.156214e+42 2.225061e+16 0.000000e+00 1.779882e+03
96.000000 2.151968e+42 2.225731e+16 0.000000e+00 1.778584e+03
96.034595 2.147296e+42 2.226471e+16 0.000000e+00 1.777156e+03
96.069191 2.142637e+42 2.227210e+16 0.000000e+00 1.775731e+03
96.103786 2.137992e+42 2.227949e+16 0.000000e+00 1.774307e+03
96.138381 2.133362e+42 2.228689e+16 0.000000e+00 1.772884e+03
96.172976 2.128746e+42 2.229428e+16 0.000000e+00 1.771463e+03
96.207572 2.124143e+42 2.230167e+16 0.000000e+00 1.770044e+03
96.242167 2.119555e+42 2.230907e+16 0.000000e+00 1.768627e+03
96.276762 2.114981e+42 2.231646e+16 0.000000e+00 1.767211e+03
96.311357 2.110420e+42 2.232385e+16 0.000000e+00 1.765797e+03
96.345953 2.105873e+42 2.233125e+16 0.000000e+00 1.764384e+03
96.380548 2.101341e+42 2.233864e+16 0.000000e+00 1.762973e+03
96.415143 2.096821e+42 2.234603e+16 0.000000e+00 1.761564e+03
96.449739 2.092316e+42 2.235342e+16 0.000000e+00 1.760157e+03
96.484334 2.087824e+42 2.236081e+16 0.000000e+00 1.758751e+03
96.518929 2.083346e+42 2.236821e+16 0.000000e+00 1.757346e+03
96.553524 2.078881e+42 2.237560e+16 0.000000e+00 1.755943e+03
96.588120 2.074430e+42 2.238299e+16 0.000000e+00 1.754542e+03
96.622715 2.069992e+42 2.239038e+16 0.000000e+00 1.753143e+03
96.657310 2.065567e+42 2.239777e+16 0.000000e+00 1.751745e+03
96.691906 2.061156e+42 2.240516e+16 0.000000e+00 1.750349e+03
96.726501 2.056758e+42 2.241255e+16 0.000000e+00 1.748954e+03
96.761096 2.052374e+42 2.241994e+16 0.000000e+00 1.747561e+03
96.795691 2.048002e+42 2.242733e+16 0.000000e+00 1.746169e+03
96.830287 2.043644e+42 2.243472e+16 0.000000e+00 1.744780e+03
96.864882 2.039299e+42 2.244211e+16 0.000000e+00 1.743391e+03
96.899477 2.034967e+42 2.244950e+16 0.000000e+00 1.742005e+03
96.934072 2.030648e+42 2.245689e+16 0.000000e+00 1.740620e+03
96.968668 2.026342e+42 2.246428e+16 0.000000e+00 1.739236e+03
97.000000 2.022453e+42 2.247098e+16 0.000000e+00 1.737976e+03
97.034595 2.018171e+42 2.247837e+16 0.000000e+00 1.736591e+03
97.069191 2.013903e+42 2.248577e+16 0.000000e+00 1.735208e+03
97.103786 2.009647e+42 2.249316e+16 0.000000e+00 1.733826e+03
97.138381 2.005404e+42 2.250055e+16 0.000000e+00 1.732446e+03
97.172976 2.001173e+42 2.250795e+16 0.000000e+00 1.731068e+03
97.207572 1.996956e+42 2.251534e+16 0.000000e+00 1.729691e+03
97.242167 1.992751e+42 2.252273e+16 0.000000e+00 1.728316e+03
97.276762 1.988558e+42 2.253013e+16 0.000000e+00 1.726942e+03
97.311357 1.984378e+42 2.253752e+16 0.000000e+00 1.725570e+03
97.345953 1.980211e+42 2.254491e+16 0.000000e+00 1.724199e+03
97.380548 1.976056e+42 2.255230e+16 0.000000e+00 1.722830e+03
97.415143 1.971913e+42 2.255970e+16 0.000000e+00 1.721463e+03
