# day  luminosity  r_eff  v_eff  T_color
35.864882 4.464782e+40 6.174717e+15 0.000000e+00 1.309690e+04
35.899477 4.472283e+40 6.178370e+15 0.000000e+00 1.308977e+04
35.934072 4.480465e+40 6.182021e+15 0.000000e+00 1.308264e+04
35.968668 4.489385e+40 6.185671e+15 0.000000e+00 1.307552e+04
36.000000 4.498114e+40 6.188976e+15 0.000000e+00 1.306908e+04
36.034595 4.508609e+40 6.192624e+15 0.000000e+00 1.306198e+04
36.069191 4.520031e+40 6.196270e+15 0.000000e+00 1.305490e+04
36.103786 4.532452e+40 6.199915e+15 0.000000e+00 1.304782e+04
36.138381 4.545952e+40 6.203558e+15 0.000000e+00 1.304075e+04
36.172976 4.560613e+40 6.207201e+15 0.000000e+00 1.303370e+04
36.207572 4.576524e+40 6.210841e+15 0.000000e+00 1.302666e+04
36.242167 4.593779e+40 6.214481e+15 0.000000e+00 1.301962e+04
36.276762 4.612477e+40 6.218119e+15 0.000000e+00 1.301260e+04
36.311357 4.632724e+40 6.221756e+15 0.000000e+00 1.300558e+04
36.345953 4.654631e+40 6.225391e+15 0.000000e+00 1.299858e+04
36.380548 4.678315e+40 6.229025e+15 0.000000e+00 1.299159e+04
36.415143 4.703900e+40 6.232658e+15 0.000000e+00 1.298461e+04
36.449739 4.731517e+40 6.236290e+15 0.000000e+00 1.297764e+04
36.484334 4.761301e+40 6.239920e+15 0.000000e+00 1.297068e+04
36.518929 4.793398e+40 6.243549e+15 0.000000e+00 1.296372e+04
36.553524 4.827958e+40 6.247176e+15 0.000000e+00 1.295678e+04
36.588120 4.865137e+40 6.250802e+15 0.000000e+00 1.294985e+04
36.622715 4.905103e+40 6.254427e+15 0.000000e+00 1.294293e+04
36.657310 4.948025e+40 6.258145e+15 0.000000e+00 1.293539e+04
36.691906 4.994084e+40 6.261825e+15 0.000000e+00 1.292811e+04
36.726501 5.043467e+40 6.265504e+15 0.000000e+00 1.292083e+04
36.761096 5.096367e+40 6.269181e+15 0.000000e+00 1.291357e+04
36.795691 5.152985e+40 6.272857e+15 0.000000e+00 1.290632e+04
36.830287 5.213531e+40 6.276531e+15 0.000000e+00 1.289908e+04
36.864882 5.278218e+40 6.280205e+15 0.000000e+00 1.289185e+04
36.899477 5.347271e+40 6.283877e+15 0.000000e+00 1.288463e+04
36.934072 5.420917e+40 6.287547e+15 0.000000e+00 1.287742e+04
36.968668 5.499393e+40 6.291217e+15 0.000000e+00 1.287022e+04
37.000000 5.574609e+40 6.294539e+15 0.000000e+00 1.286371e+04
37.034595 5.662954e+40 6.298206e+15 0.000000e+00 1.285653e+04
37.069191 5.756849e+40 6.301871e+15 0.000000e+00 1.284937e+04
37.103786 5.856553e+40 6.305536e+15 0.000000e+00 1.284221e+04
37.138381 5.962329e+40 6.309199e+15 0.000000e+00 1.283507e+04
37.172976 6.074447e+40 6.312861e+15 0.000000e+00 1.282793e+04
37.207572 6.193180e+40 6.316521e+15 0.000000e+00 1.282081e+04
37.242167 6.318802e+40 6.320180e+15 0.000000e+00 1.281369e+04
37.276762 6.451593e+40 6.323838e+15 0.000000e+00 1.280659e+04
37.311357 6.591834e+40 6.327495e+15 0.000000e+00 1.279950e+04
37.345953 6.739808e+40 6.331150e+15 0.000000e+00 1.279242e+04
37.380548 6.895799e+40 6.334804e+15 0.000000e+00 1.278534e+04
37.415143 7.060089e+40 6.338457e+15 0.000000e+00 1.277828e+04
37.449739 7.232963e+40 6.342109e+15 0.000000e+00 1.277123e+04
37.484334 7.414700e+40 6.345759e+15 0.000000e+00 1.276419e+04
37.518929 7.605580e+40 6.349408e+15 0.000000e+00 1.275716e+04
37.553524 7.805878e+40 6.353056e+15 0.000000e+00 1.275014e+04
37.588120 8.015863e+40 6.356702e+15 0.000000e+00 1.274313e+04
37.622715 8.235802e+40 6.360347e+15 0.000000e+00 1.273614e+04
37.657310 8.465951e+40 6.364082e+15 0.000000e+00 1.272855e+04
37.691906 8.706561e+40 6.367780e+15 0.000000e+00 1.272120e+04
37.726501 8.957875e+40 6.371477e+15 0.000000e+00 1.271387e+04
37.761096 9.220124e+40 6.375172e+15 0.000000e+00 1.270655e+04
37.795691 9.493528e+40 6.378866e+15 0.000000e+00 1.269924e+04
37.830287 9.778296e+40 6.382559e+15 0.000000e+00 1.269194e+04
37.864882 1.007462e+41 6.386251e+15 0.000000e+00 1.268466e+04
37.899477 1.038269e+41 6.389941e+15 0.000000e+00 1.267738e+04
37.934072 1.070266e+41 6.393630e+15 0.000000e+00 1.267011e+04
37.968668 1.103468e+41 6.397318e+15 0.000000e+00 1.266286e+04
38.000000 1.134537e+41 6.400657e+15 0.000000e+00 1.265629e+04
38.034595 1.170070e+41 6.404343e+15 0.000000e+00 1.264906e+04
38.069191 1.206841e+41 6.408027e+15 0.000000e+00 1.264184e+04
38.103786 1.244856e+41 6.411710e+15 0.000000e+00 1.263462e+04
38.138381 1.284122e+41 6.415392e+15 0.000000e+00 1.262742e+04
38.172976 1.324640e+41 6.419073e+15 0.000000e+00 1.262023e+04
38.207572 1.366410e+41 6.422752e+15 0.000000e+00 1.261304e+04
38.242167 1.409432e+41 6.426431e+15 0.000000e+00 1.260587e+04
38.276762 1.453700e+41 6.430108e+15 0.000000e+00 1.259871e+04
38.311357 1.499206e+41 6.433784e+15 0.000000e+00 1.259156e+04
38.345953 1.545941e+41 6.437458e+15 0.000000e+00 1.258442e+04
38.380548 1.593893e+41 6.441131e+15 0.000000e+00 1.257729e+04
38.415143 1.643045e+41 6.444804e+15 0.000000e+00 1.257018e+04
38.449739 1.693380e+41 6.448475e+15 0.000000e+00 1.256307e+04
38.484334 1.744877e+41 6.452144e+15 0.000000e+00 1.255597e+04
38.518929 1.797511e+41 6.455813e+15 0.000000e+00 1.254888e+04
38.553524 1.851258e+41 6.459480e+15 0.000000e+00 1.254180e+04
38.588120 1.906086e+41 6.463146e+15 0.000000e+00 1.253474e+04
38.622715 1.961964e+41 6.466811e+15 0.000000e+00 1.252768e+04
38.657310 2.018858e+41 6.470560e+15 0.000000e+00 1.252007e+04
38.691906 2.076729e+41 6.474275e+15 0.000000e+00 1.251270e+04
38.726501 2.135538e+41 6.477989e+15 0.000000e+00 1.250533e+04
38.761096 2.195242e+41 6.481701e+15 0.000000e+00 1.249798e+04
38.795691 2.255796e+41 6.485412e+15 0.000000e+00 1.249064e+04
38.830287 2.317153e+41 6.489122e+15 0.000000e+00 1.248330e+04
38.864882 2.379262e+41 6.492830e+15 0.000000e+00 1.247598e+04
38.899477 2.442073e+41 6.496538e+15 0.000000e+00 1.246867e+04
38.934072 2.505531e+41 6.500244e+15 0.000000e+00 1.246137e+04
38.968668 2.569581e+41 6.503949e+15 0.000000e+00 1.245408e+04
39.000000 2.628033e+41 6.507304e+15 0.000000e+00 1.244749e+04
39.034595 2.693053e+41 6.511007e+15 0.000000e+00 1.244022e+04
39.069191 2.758495e+41 6.514709e+15 0.000000e+00 1.243296e+04
39.103786 2.824297e+41 6.518409e+15 0.000000e+00 1.242571e+04
39.138381 2.890396e+41 6.522109e+15 0.000000e+00 1.241848e+04
39.172976 2.956730e+41 6.525807e+15 0.000000e+00 1.241125e+04
39.207572 3.023235e+41 6.529504e+15 0.000000e+00 1.240403e+04
39.242167 3.089847e+41 6.533200e+15 0.000000e+00 1.239683e+04
39.276762 3.156502e+41 6.536895e+15 0.000000e+00 1.238963e+04
39.311357 3.223134e+41 6.540588e+15 0.000000e+00 1.238245e+04
39.345953 3.289681e+41 6.544280e+15 0.000000e+00 1.237528e+04
39.380548 3.356078e+41 6.547972e+15 0.000000e+00 1.236811e+04
39.415143 3.422263e+41 6.551662e+15 0.000000e+00 1.236096e+04
39.449739 3.488173e+41 6.555351e+15 0.000000e+00 1.235382e+04
39.484334 3.553747e+41 6.559038e+15 0.000000e+00 1.234668e+04
39.518929 3.618925e+41 6.562725e+15 0.000000e+00 1.233956e+04
39.553524 3.683649e+41 6.566410e+15 0.000000e+00 1.233245e+04
39.588120 3.747863e+41 6.570095e+15 0.000000e+00 1.232535e+04
39.622715 3.811511e+41 6.573778e+15 0.000000e+00 1.231826e+04
39.657310 3.874541e+41 6.577541e+15 0.000000e+00 1.231065e+04
39.691906 3.936902e+41 6.581271e+15 0.000000e+00 1.230326e+04
39.726501 3.998547e+41 6.585001e+15 0.000000e+00 1.229588e+04
39.761096 4.059429e+41 6.588729e+15 0.000000e+00 1.228852e+04
39.795691 4.119507e+41 6.592456e+15 0.000000e+00 1.228116e+04
39.830287 4.178739e+41 6.596181e+15 0.000000e+00 1.227381e+04
39.864882 4.237089e+41 6.599906e+15 0.000000e+00 1.226648e+04
39.899477 4.294524e+41 6.603630e+15 0.000000e+00 1.225915e+04
39.934072 4.351011e+41 6.607352e+15 0.000000e+00 1.225184e+04
39.968668 4.406525e+41 6.611073e+15 0.000000e+00 1.224453e+04
40.000000 4.455985e+41 6.614442e+15 0.000000e+00 1.223793e+04
40.034595 4.509579e+41 6.618162e+15 0.000000e+00 1.223064e+04
40.069191 4.562138e+41 6.621880e+15 0.000000e+00 1.222337e+04
40.103786 4.613647e+41 6.625596e+15 0.000000e+00 1.221611e+04
40.138381 4.664096e+41 6.629312e+15 0.000000e+00 1.220886e+04
40.172976 4.713479e+41 6.633027e+15 0.000000e+00 1.220162e+04
40.207572 4.761790e+41 6.636740e+15 0.000000e+00 1.219439e+04
40.242167 4.809030e+41 6.640453e+15 0.000000e+00 1.218717e+04
40.276762 4.855202e+41 6.644164e+15 0.000000e+00 1.217996e+04
40.311357 4.900312e+41 6.647874e+15 0.000000e+00 1.217276e+04
40.345953 4.944370e+41 6.651583e+15 0.000000e+00 1.216557e+04
40.380548 4.987389e+41 6.655291e+15 0.000000e+00 1.215839e+04
40.415143 5.029385e+41 6.658998e+15 0.000000e+00 1.215123e+04
40.449739 5.070377e+41 6.662704e+15 0.000000e+00 1.214407e+04
40.484334 5.110386e+41 6.666408e+15 0.000000e+00 1.213692e+04
40.518929 5.149438e+41 6.670112e+15 0.000000e+00 1.212978e+04
40.553524 5.187559e+41 6.673814e+15 0.000000e+00 1.212266e+04
40.588120 5.224780e+41 6.677516e+15 0.000000e+00 1.211554e+04
40.622715 5.261133e+41 6.681216e+15 0.000000e+00 1.210844e+04
40.657310 5.296651e+41 6.684979e+15 0.000000e+00 1.210096e+04
40.691906 5.331372e+41 6.688715e+15 0.000000e+00 1.209364e+04
40.726501 5.365334e+41 6.692451e+15 0.000000e+00 1.208633e+04
40.761096 5.398576e+41 6.696185e+15 0.000000e+00 1.207904e+04
40.795691 5.431140e+41 6.699919e+15 0.000000e+00 1.207175e+04
40.830287 5.463069e+41 6.703651e+15 0.000000e+00 1.206447e+04
40.864882 5.494407e+41 6.707383e+15 0.000000e+00 1.205721e+04
40.899477 5.525198e+41 6.711113e+15 0.000000e+00 1.204996e+04
40.934072 5.555490e+41 6.714842e+15 0.000000e+00 1.204271e+04
40.968668 5.585328e+41 6.718570e+15 0.000000e+00 1.203548e+04
41.000000 5.612014e+41 6.721945e+15 0.000000e+00 1.202894e+04
41.034595 5.641116e+41 6.725671e+15 0.000000e+00 1.202172e+04
41.069191 5.669901e+41 6.729396e+15 0.000000e+00 1.201452e+04
41.103786 5.698417e+41 6.733152e+15 0.000000e+00 1.200711e+04
41.138381 5.726712e+41 6.736904e+15 0.000000e+00 1.199972e+04
41.172976 5.754833e+41 6.740655e+15 0.000000e+00 1.199235e+04
41.207572 5.782826e+41 6.744405e+15 0.000000e+00 1.198498e+04
41.242167 5.810738e+41 6.748154e+15 0.000000e+00 1.197763e+04
41.276762 5.838613e+41 6.751902e+15 0.000000e+00 1.197029e+04
41.311357 5.866497e+41 6.755649e+15 0.000000e+00 1.196296e+04
41.345953 5.894433e+41 6.759394e+15 0.000000e+00 1.195564e+04
41.380548 5.922463e+41 6.763139e+15 0.000000e+00 1.194833e+04
41.415143 5.950630e+41 6.766883e+15 0.000000e+00 1.194103e+04
41.449739 5.978973e+41 6.770625e+15 0.000000e+00 1.193374e+04
41.484334 6.007531e+41 6.774367e+15 0.000000e+00 1.192646e+04
41.518929 6.036342e+41 6.778107e+15 0.000000e+00 1.191919e+04
41.553524 6.065442e+41 6.781847e+15 0.000000e+00 1.191193e+04
41.588120 6.094866e+41 6.785585e+15 0.000000e+00 1.190468e+04
41.622715 6.124646e+41 6.789322e+15 0.000000e+00 1.189745e+04
41.657310 6.154813e+41 6.793059e+15 0.000000e+00 1.189022e+04
41.691906 6.185398e+41 6.796794e+15 0.000000e+00 1.188300e+04
41.726501 6.216429e+41 6.800528e+15 0.000000e+00 1.187580e+04
41.761096 6.247933e+41 6.804261e+15 0.000000e+00 1.186860e+04
41.795691 6.279933e+41 6.807993e+15 0.000000e+00 1.186142e+04
41.830287 6.312453e+41 6.811724e+15 0.000000e+00 1.185424e+04
41.864882 6.345514e+41 6.815454e+15 0.000000e+00 1.184708e+04
41.899477 6.379137e+41 6.819183e+15 0.000000e+00 1.183992e+04
41.934072 6.413339e+41 6.822911e+15 0.000000e+00 1.183278e+04
41.968668 6.448137e+41 6.826638e+15 0.000000e+00 1.182565e+04
42.000000 6.480152e+41 6.830012e+15 0.000000e+00 1.181919e+04
42.034595 6.516124e+41 6.833737e+15 0.000000e+00 1.181208e+04
42.069191 6.552730e+41 6.837461e+15 0.000000e+00 1.180497e+04
42.103786 6.589981e+41 6.841231e+15 0.000000e+00 1.179758e+04
42.138381 6.627886e+41 6.844997e+15 0.000000e+00 1.179022e+04
42.172976 6.666452e+41 6.848762e+15 0.000000e+00 1.178287e+04
42.207572 6.705686e+41 6.852525e+15 0.000000e+00 1.177554e+04
42.242167 6.745592e+41 6.856288e+15 0.000000e+00 1.176821e+04
42.276762 6.786173e+41 6.860049e+15 0.000000e+00 1.176089e+04
42.311357 6.827433e+41 6.863810e+15 0.000000e+00 1.175358e+04
42.345953 6.869372e+41 6.867569e+15 0.000000e+00 1.174629e+04
42.380548 6.911990e+41 6.871328e+15 0.000000e+00 1.173900e+04
42.415143 6.955287e+41 6.875085e+15 0.000000e+00 1.173173e+04
42.449739 6.999261e+41 6.878842e+15 0.000000e+00 1.172446e+04
42.484334 7.043908e+41 6.882597e+15 0.000000e+00 1.171721e+04
42.518929 7.089227e+41 6.886351e+15 0.000000e+00 1.170996e+04
42.553524 7.135211e+41 6.890105e+15 0.000000e+00 1.170273e+04
42.588120 7.181856e+41 6.893857e+15 0.000000e+00 1.169551e+04
42.622715 7.229156e+41 6.897609e+15 0.000000e+00 1.168829e+04
42.657310 7.277105e+41 6.901359e+15 0.000000e+00 1.168109e+04
42.691906 7.325695e+41 6.905108e+15 0.000000e+00 1.167390e+04
42.726501 7.374920e+41 6.908857e+15 0.000000e+00 1.166672e+04
42.761096 7.424770e+41 6.912604e+15 0.000000e+00 1.165955e+04
42.795691 7.475239e+41 6.916351e+15 0.000000e+00 1.165238e+04
42.830287 7.526317e+41 6.920096e+15 0.000000e+00 1.164523e+04
42.864882 7.577994e+41 6.923840e+15 0.000000e+00 1.163809e+04
42.899477 7.630263e+41 6.927584e+15 0.000000e+00 1.163096e+04
42.934072 7.683113e+41 6.931326e+15 0.000000e+00 1.162384e+04
42.968668 7.736534e+41 6.935068e+15 0.000000e+00 1.161673e+04
43.000000 7.785378e+41 6.938455e+15 0.000000e+00 1.161030e+04
43.034595 7.839860e+41 6.942195e+15 0.000000e+00 1.160320e+04
43.069191 7.894885e+41 6.945933e+15 0.000000e+00 1.159612e+04
43.103786 7.950443e+41 6.949716e+15 0.000000e+00 1.158877e+04
43.138381 8.006522e+41 6.953495e+15 0.000000e+00 1.158145e+04
43.172976 8.063113e+41 6.957272e+15 0.000000e+00 1.157414e+04
43.207572 8.120205e+41 6.961048e+15 0.000000e+00 1.156683e+04
43.242167 8.177788e+41 6.964824e+15 0.000000e+00 1.155954e+04
43.276762 8.235853e+41 6.968598e+15 0.000000e+00 1.155226e+04
43.311357 8.294389e+41 6.972372e+15 0.000000e+00 1.154499e+04
43.345953 8.353386e+41 6.976144e+15 0.000000e+00 1.153773e+04
43.380548 8.412834e+41 6.979916e+15 0.000000e+00 1.153048e+04
43.415143 8.472724e+41 6.983686e+15 0.000000e+00 1.152325e+04
43.449739 8.533047e+41 6.987456e+15 0.000000e+00 1.151602e+04
43.484334 8.593792e+41 6.991225e+15 0.000000e+00 1.150880e+04
43.518929 8.654951e+41 6.994992e+15 0.000000e+00 1.150159e+04
43.553524 8.716514e+41 6.998759e+15 0.000000e+00 1.149439e+04
43.588120 8.778473e+41 7.002525e+15 0.000000e+00 1.148721e+04
43.622715 8.840819e+41 7.006290e+15 0.000000e+00 1.148003e+04
43.657310 8.903543e+41 7.010053e+15 0.000000e+00 1.147286e+04
43.691906 8.966637e+41 7.013816e+15 0.000000e+00 1.146570e+04
43.726501 9.030094e+41 7.017578e+15 0.000000e+00 1.145856e+04
43.761096 9.093903e+41 7.021339e+15 0.000000e+00 1.145142e+04
43.795691 9.158059e+41 7.025099e+15 0.000000e+00 1.144429e+04
43.830287 9.222554e+41 7.028858e+15 0.000000e+00 1.143718e+04
43.864882 9.287379e+41 7.032616e+15 0.000000e+00 1.143007e+04
43.899477 9.352529e+41 7.036373e+15 0.000000e+00 1.142297e+04
43.934072 9.417995e+41 7.040129e+15 0.000000e+00 1.141589e+04
43.968668 9.483771e+41 7.043885e+15 0.000000e+00 1.140881e+04
44.000000 9.543593e+41 7.047285e+15 0.000000e+00 1.140241e+04
44.034595 9.609942e+41 7.051038e+15 0.000000e+00 1.139535e+04
44.069191 9.676582e+41 7.054791e+15 0.000000e+00 1.138830e+04
44.103786 9.743507e+41 7.058585e+15 0.000000e+00 1.138100e+04
44.138381 9.810710e+41 7.062376e+15 0.000000e+00 1.137372e+04
44.172976 9.878187e+41 7.066165e+15 0.000000e+00 1.136645e+04
44.207572 9.945932e+41 7.069954e+15 0.000000e+00 1.135920e+04
44.242167 1.001394e+42 7.073742e+15 0.000000e+00 1.135195e+04
44.276762 1.008220e+42 7.077528e+15 0.000000e+00 1.134472e+04
44.311357 1.015071e+42 7.081314e+15 0.000000e+00 1.133749e+04
44.345953 1.021947e+42 7.085099e+15 0.000000e+00 1.133028e+04
44.380548 1.028847e+42 7.088883e+15 0.000000e+00 1.132307e+04
44.415143 1.035771e+42 7.092666e+15 0.000000e+00 1.131588e+04
44.449739 1.042718e+42 7.096448e+15 0.000000e+00 1.130869e+04
44.484334 1.049688e+42 7.100229e+15 0.000000e+00 1.130152e+04
44.518929 1.056679e+42 7.104009e+15 0.000000e+00 1.129436e+04
44.553524 1.063693e+42 7.107789e+15 0.000000e+00 1.128720e+04
44.588120 1.070728e+42 7.111567e+15 0.000000e+00 1.128006e+04
44.622715 1.077784e+42 7.115345e+15 0.000000e+00 1.127293e+04
44.657310 1.084861e+42 7.119121e+15 0.000000e+00 1.126580e+04
44.691906 1.091957e+42 7.122897e+15 0.000000e+00 1.125869e+04
44.726501 1.099074e+42 7.126671e+15 0.000000e+00 1.125159e+04
44.761096 1.106210e+42 7.130445e+15 0.000000e+00 1.124449e+04
44.795691 1.113365e+42 7.134218e+15 0.000000e+00 1.123741e+04
44.830287 1.120538e+42 7.137990e+15 0.000000e+00 1.123033e+04
44.864882 1.127730e+42 7.141761e+15 0.000000e+00 1.122327e+04
44.899477 1.134940e+42 7.145531e+15 0.000000e+00 1.121622e+04
44.934072 1.142168e+42 7.149300e+15 0.000000e+00 1.120917e+04
44.968668 1.149413e+42 7.153068e+15 0.000000e+00 1.120214e+04
45.000000 1.155988e+42 7.156480e+15 0.000000e+00 1.119578e+04
45.034595 1.163265e+42 7.160247e+15 0.000000e+00 1.118876e+04
45.069191 1.170558e+42 7.164013e+15 0.000000e+00 1.118175e+04
45.103786 1.177867e+42 7.167819e+15 0.000000e+00 1.117451e+04
45.138381 1.185192e+42 7.171621e+15 0.000000e+00 1.116729e+04
45.172976 1.192533e+42 7.175422e+15 0.000000e+00 1.116008e+04
45.207572 1.199888e+42 7.179222e+15 0.000000e+00 1.115288e+04
45.242167 1.207259e+42 7.183022e+15 0.000000e+00 1.114570e+04
45.276762 1.214644e+42 7.186820e+15 0.000000e+00 1.113852e+04
45.311357 1.222043e+42 7.190618e+15 0.000000e+00 1.113135e+04
45.345953 1.229457e+42 7.194415e+15 0.000000e+00 1.112420e+04
45.380548 1.236884e+42 7.198210e+15 0.000000e+00 1.111705e+04
45.415143 1.244324e+42 7.202005e+15 0.000000e+00 1.110991e+04
45.449739 1.251778e+42 7.205799e+15 0.000000e+00 1.110279e+04
45.484334 1.259245e+42 7.209593e+15 0.000000e+00 1.109567e+04
45.518929 1.266724e+42 7.213385e+15 0.000000e+00 1.108856e+04
45.553524 1.274216e+42 7.217176e+15 0.000000e+00 1.108146e+04
45.588120 1.281720e+42 7.220967e+15 0.000000e+00 1.107438e+04
45.622715 1.289236e+42 7.224756e+15 0.000000e+00 1.106730e+04
45.657310 1.296763e+42 7.228545e+15 0.000000e+00 1.106023e+04
45.691906 1.304302e+42 7.232333e+15 0.000000e+00 1.105318e+04
45.726501 1.311852e+42 7.236120e+15 0.000000e+00 1.104613e+04
45.761096 1.319414e+42 7.239906e+15 0.000000e+00 1.103909e+04
45.795691 1.326985e+42 7.243691e+15 0.000000e+00 1.103206e+04
45.830287 1.334568e+42 7.247475e+15 0.000000e+00 1.102504e+04
45.864882 1.342161e+42 7.251259e+15 0.000000e+00 1.101804e+04
45.899477 1.349763e+42 7.255041e+15 0.000000e+00 1.101104e+04
45.934072 1.357376e+42 7.258823e+15 0.000000e+00 1.100405e+04
45.968668 1.364998e+42 7.262604e+15 0.000000e+00 1.099707e+04
46.000000 1.371909e+42 7.266027e+15 0.000000e+00 1.099076e+04
46.034595 1.379549e+42 7.269806e+15 0.000000e+00 1.098380e+04
46.069191 1.387198e+42 7.273585e+15 0.000000e+00 1.097684e+04
46.103786 1.394855e+42 7.277388e+15 0.000000e+00 1.096977e+04
46.138381 1.402521e+42 7.281212e+15 0.000000e+00 1.096254e+04
46.172976 1.410196e+42 7.285025e+15 0.000000e+00 1.095539e+04
46.207572 1.417878e+42 7.288837e+15 0.000000e+00 1.094826e+04
46.242167 1.425569e+42 7.292648e+15 0.000000e+00 1.094113e+04
46.276762 1.433267e+42 7.296458e+15 0.000000e+00 1.093402e+04
46.311357 1.440972e+42 7.300267e+15 0.000000e+00 1.092691e+04
46.345953 1.448685e+42 7.304076e+15 0.000000e+00 1.091982e+04
46.380548 1.456406e+42 7.307883e+15 0.000000e+00 1.091273e+04
46.415143 1.464133e+42 7.311690e+15 0.000000e+00 1.090566e+04
46.449739 1.471866e+42 7.315496e+15 0.000000e+00 1.089859e+04
46.484334 1.479607e+42 7.319301e+15 0.000000e+00 1.089153e+04
46.518929 1.487354e+42 7.323105e+15 0.000000e+00 1.088449e+04
46.553524 1.495106e+42 7.326908e+15 0.000000e+00 1.087745e+04
46.588120 1.502865e+42 7.330711e+15 0.000000e+00 1.087043e+04
46.622715 1.510630e+42 7.334513e+15 0.000000e+00 1.086341e+04
46.657310 1.518400e+42 7.338313e+15 0.000000e+00 1.085640e+04
46.691906 1.526176e+42 7.342113e+15 0.000000e+00 1.084941e+04
46.726501 1.533957e+42 7.345912e+15 0.000000e+00 1.084242e+04
46.761096 1.541743e+42 7.349711e+15 0.000000e+00 1.083544e+04
46.795691 1.549535e+42 7.353508e+15 0.000000e+00 1.082847e+04
46.830287 1.557331e+42 7.357305e+15 0.000000e+00 1.082151e+04
46.864882 1.565131e+42 7.361100e+15 0.000000e+00 1.081456e+04
46.899477 1.572936e+42 7.364895e+15 0.000000e+00 1.080763e+04
46.934072 1.580746e+42 7.368689e+15 0.000000e+00 1.080070e+04
46.968668 1.588559e+42 7.372482e+15 0.000000e+00 1.079378e+04
47.000000 1.595639e+42 7.375917e+15 0.000000e+00 1.078752e+04
47.034595 1.603461e+42 7.379709e+15 0.000000e+00 1.078061e+04
47.069191 1.611286e+42 7.383499e+15 0.000000e+00 1.077372e+04
47.103786 1.619114e+42 7.387289e+15 0.000000e+00 1.076684e+04
47.138381 1.626947e+42 7.391141e+15 0.000000e+00 1.075959e+04
47.172976 1.634782e+42 7.394964e+15 0.000000e+00 1.075251e+04
47.207572 1.642621e+42 7.398787e+15 0.000000e+00 1.074545e+04
47.242167 1.650463e+42 7.402609e+15 0.000000e+00 1.073839e+04
47.276762 1.658308e+42 7.406430e+15 0.000000e+00 1.073134e+04
47.311357 1.666156e+42 7.410250e+15 0.000000e+00 1.072431e+04
47.345953 1.674008e+42 7.414069e+15 0.000000e+00 1.071728e+04
47.380548 1.681861e+42 7.417888e+15 0.000000e+00 1.071026e+04
47.415143 1.689718e+42 7.421706e+15 0.000000e+00 1.070325e+04
47.449739 1.697577e+42 7.425523e+15 0.000000e+00 1.069626e+04
47.484334 1.705439e+42 7.429339e+15 0.000000e+00 1.068927e+04
47.518929 1.713304e+42 7.433154e+15 0.000000e+00 1.068229e+04
47.553524 1.721171e+42 7.436968e+15 0.000000e+00 1.067532e+04
47.588120 1.729041e+42 7.440782e+15 0.000000e+00 1.066836e+04
47.622715 1.736913e+42 7.444595e+15 0.000000e+00 1.066141e+04
47.657310 1.744787e+42 7.448407e+15 0.000000e+00 1.065447e+04
47.691906 1.752665e+42 7.452218e+15 0.000000e+00 1.064754e+04
47.726501 1.760544e+42 7.456028e+15 0.000000e+00 1.064062e+04
47.761096 1.768427e+42 7.459838e+15 0.000000e+00 1.063371e+04
47.795691 1.776312e+42 7.463647e+15 0.000000e+00 1.062680e+04
47.830287 1.784200e+42 7.467455e+15 0.000000e+00 1.061991e+04
47.864882 1.792091e+42 7.471262e+15 0.000000e+00 1.061303e+04
47.899477 1.799984e+42 7.475068e+15 0.000000e+00 1.060615e+04
47.934072 1.807881e+42 7.478873e+15 0.000000e+00 1.059929e+04
47.968668 1.815782e+42 7.482678e+15 0.000000e+00 1.059243e+04
48.000000 1.822939e+42 7.486123e+15 0.000000e+00 1.058623e+04
48.034595 1.830846e+42 7.489926e+15 0.000000e+00 1.057940e+04
48.069191 1.838757e+42 7.493729e+15 0.000000e+00 1.057257e+04
48.103786 1.846672e+42 7.497530e+15 0.000000e+00 1.056575e+04
48.138381 1.854592e+42 7.501391e+15 0.000000e+00 1.055859e+04
48.172976 1.862516e+42 7.505225e+15 0.000000e+00 1.055159e+04
48.207572 1.870445e+42 7.509058e+15 0.000000e+00 1.054460e+04
48.242167 1.878380e+42 7.512890e+15 0.000000e+00 1.053762e+04
48.276762 1.886320e+42 7.516721e+15 0.000000e+00 1.053065e+04
48.311357 1.894267e+42 7.520552e+15 0.000000e+00 1.052369e+04
48.345953 1.902221e+42 7.524382e+15 0.000000e+00 1.051674e+04
48.380548 1.910182e+42 7.528211e+15 0.000000e+00 1.050979e+04
48.415143 1.918150e+42 7.532039e+15 0.000000e+00 1.050286e+04
48.449739 1.926128e+42 7.535867e+15 0.000000e+00 1.049594e+04
48.484334 1.934114e+42 7.539693e+15 0.000000e+00 1.048903e+04
48.518929 1.942110e+42 7.543519e+15 0.000000e+00 1.048212e+04
48.553524 1.950117e+42 7.547344e+15 0.000000e+00 1.047523e+04
48.588120 1.958135e+42 7.551169e+15 0.000000e+00 1.046834e+04
48.622715 1.966165e+42 7.554992e+15 0.000000e+00 1.046147e+04
48.657310 1.974208e+42 7.558815e+15 0.000000e+00 1.045460e+04
48.691906 1.982265e+42 7.562637e+15 0.000000e+00 1.044775e+04
48.726501 1.990336e+42 7.566458e+15 0.000000e+00 1.044090e+04
48.761096 1.998424e+42 7.570278e+15 0.000000e+00 1.043406e+04
48.795691 2.006529e+42 7.574098e+15 0.000000e+00 1.042723e+04
48.830287 2.014651e+42 7.577917e+15 0.000000e+00 1.042041e+04
