# day  luminosity  r_eff  v_eff  T_color
145.967869 1.637312e+42 1.345427e+16 0.000000e+00 3.420327e+03
146.000000 1.636279e+42 1.345666e+16 0.000000e+00 3.419099e+03
146.034567 1.635168e+42 1.345923e+16 0.000000e+00 3.417778e+03
146.069133 1.634058e+42 1.346181e+16 0.000000e+00 3.416459e+03
146.103700 1.632948e+42 1.346438e+16 0.000000e+00 3.415140e+03
146.138267 1.631839e+42 1.346695e+16 0.000000e+00 3.413822e+03
146.172834 1.630731e+42 1.346952e+16 0.000000e+00 3.412505e+03
146.207400 1.629623e+42 1.347210e+16 0.000000e+00 3.411189e+03
146.241967 1.628516e+42 1.347467e+16 0.000000e+00 3.409874e+03
146.276534 1.627410e+42 1.347724e+16 0.000000e+00 3.408559e+03
146.311101 1.626304e+42 1.347981e+16 0.000000e+00 3.407245e+03
146.345667 1.625199e+42 1.348239e+16 0.000000e+00 3.405932e+03
146.380234 1.624095e+42 1.348496e+16 0.000000e+00 3.404620e+03
146.414801 1.622991e+42 1.348753e+16 0.000000e+00 3.403309e+03
146.449368 1.621888e+42 1.349010e+16 0.000000e+00 3.401998e+03
146.483934 1.620786e+42 1.349267e+16 0.000000e+00 3.400689e+03
146.518501 1.619684e+42 1.349524e+16 0.000000e+00 3.399380e+03
146.553068 1.618583e+42 1.349781e+16 0.000000e+00 3.398072e+03
146.587635 1.617482e+42 1.350039e+16 0.000000e+00 3.396764e+03
146.622201 1.616382e+42 1.350296e+16 0.000000e+00 3.395458e+03
146.656768 1.615283e+42 1.350553e+16 0.000000e+00 3.394152e+03
146.691335 1.614185e+42 1.350810e+16 0.000000e+00 3.392848e+03
146.725902 1.613087e+42 1.351067e+16 0.000000e+00 3.391544e+03
146.760468 1.611990e+42 1.351325e+16 0.000000e+00 3.390226e+03
146.795035 1.610893e+42 1.351583e+16 0.000000e+00 3.388913e+03
146.829602 1.609797e+42 1.351840e+16 0.000000e+00 3.387602e+03
146.864169 1.608702e+42 1.352098e+16 0.000000e+00 3.386291e+03
146.898735 1.607607e+42 1.352356e+16 0.000000e+00 3.384982e+03
146.933302 1.606513e+42 1.352613e+16 0.000000e+00 3.383673e+03
146.967869 1.605420e+42 1.352871e+16 0.000000e+00 3.382364e+03
147.000000 1.604404e+42 1.353111e+16 0.000000e+00 3.381149e+03
147.034567 1.603312e+42 1.353368e+16 0.000000e+00 3.379843e+03
147.069133 1.602220e+42 1.353626e+16 0.000000e+00 3.378537e+03
147.103700 1.601130e+42 1.353883e+16 0.000000e+00 3.377232e+03
147.138267 1.600039e+42 1.354141e+16 0.000000e+00 3.375928e+03
147.172834 1.598950e+42 1.354399e+16 0.000000e+00 3.374624e+03
147.207400 1.597861e+42 1.354656e+16 0.000000e+00 3.373322e+03
147.241967 1.596773e+42 1.354914e+16 0.000000e+00 3.372020e+03
147.276534 1.595685e+42 1.355171e+16 0.000000e+00 3.370719e+03
147.311101 1.594598e+42 1.355429e+16 0.000000e+00 3.369419e+03
147.345667 1.593512e+42 1.355686e+16 0.000000e+00 3.368120e+03
147.380234 1.592426e+42 1.355944e+16 0.000000e+00 3.366821e+03
147.414801 1.591342e+42 1.356201e+16 0.000000e+00 3.365523e+03
147.449368 1.590257e+42 1.356459e+16 0.000000e+00 3.364226e+03
147.483934 1.589174e+42 1.356716e+16 0.000000e+00 3.362930e+03
147.518501 1.588091e+42 1.356974e+16 0.000000e+00 3.361635e+03
147.553068 1.587008e+42 1.357231e+16 0.000000e+00 3.360341e+03
147.587635 1.585927e+42 1.357489e+16 0.000000e+00 3.359047e+03
147.622201 1.584845e+42 1.357746e+16 0.000000e+00 3.357754e+03
147.656768 1.583765e+42 1.358003e+16 0.000000e+00 3.356462e+03
147.691335 1.582685e+42 1.358261e+16 0.000000e+00 3.355171e+03
147.725902 1.581606e+42 1.358518e+16 0.000000e+00 3.353880e+03
147.760468 1.580528e+42 1.358776e+16 0.000000e+00 3.352576e+03
147.795035 1.579450e+42 1.359034e+16 0.000000e+00 3.351278e+03
147.829602 1.578373e+42 1.359292e+16 0.000000e+00 3.349980e+03
147.864169 1.577296e+42 1.359550e+16 0.000000e+00 3.348683e+03
147.898735 1.576220e+42 1.359808e+16 0.000000e+00 3.347387e+03
147.933302 1.575145e+42 1.360066e+16 0.000000e+00 3.346092e+03
147.967869 1.574071e+42 1.360324e+16 0.000000e+00 3.344797e+03
148.000000 1.573072e+42 1.360563e+16 0.000000e+00 3.343595e+03
148.034567 1.571999e+42 1.360821e+16 0.000000e+00 3.342302e+03
148.069133 1.570926e+42 1.361079e+16 0.000000e+00 3.341010e+03
148.103700 1.569854e+42 1.361337e+16 0.000000e+00 3.339718e+03
148.138267 1.568783e+42 1.361595e+16 0.000000e+00 3.338428e+03
148.172834 1.567712e+42 1.361852e+16 0.000000e+00 3.337138e+03
148.207400 1.566642e+42 1.362110e+16 0.000000e+00 3.335849e+03
148.241967 1.565572e+42 1.362368e+16 0.000000e+00 3.334561e+03
148.276534 1.564503e+42 1.362626e+16 0.000000e+00 3.333274e+03
148.311101 1.563435e+42 1.362883e+16 0.000000e+00 3.331987e+03
148.345667 1.562368e+42 1.363141e+16 0.000000e+00 3.330701e+03
148.380234 1.561301e+42 1.363399e+16 0.000000e+00 3.329416e+03
148.414801 1.560234e+42 1.363656e+16 0.000000e+00 3.328132e+03
148.449368 1.559169e+42 1.363914e+16 0.000000e+00 3.326849e+03
148.483934 1.558104e+42 1.364172e+16 0.000000e+00 3.325566e+03
148.518501 1.557039e+42 1.364429e+16 0.000000e+00 3.324285e+03
148.553068 1.555976e+42 1.364687e+16 0.000000e+00 3.323004e+03
148.587635 1.554913e+42 1.364945e+16 0.000000e+00 3.321724e+03
148.622201 1.553850e+42 1.365202e+16 0.000000e+00 3.320444e+03
148.656768 1.552788e+42 1.365460e+16 0.000000e+00 3.319166e+03
148.691335 1.551727e+42 1.365718e+16 0.000000e+00 3.317888e+03
148.725902 1.550667e+42 1.365975e+16 0.000000e+00 3.316611e+03
148.760468 1.549607e+42 1.366234e+16 0.000000e+00 3.315320e+03
148.795035 1.548547e+42 1.366492e+16 0.000000e+00 3.314036e+03
148.829602 1.547489e+42 1.366750e+16 0.000000e+00 3.312752e+03
148.864169 1.546431e+42 1.367008e+16 0.000000e+00 3.311468e+03
148.898735 1.545373e+42 1.367266e+16 0.000000e+00 3.310186e+03
148.933302 1.544317e+42 1.367525e+16 0.000000e+00 3.308904e+03
148.967869 1.543261e+42 1.367783e+16 0.000000e+00 3.307623e+03
149.000000 1.542279e+42 1.368023e+16 0.000000e+00 3.306434e+03
149.034567 1.541225e+42 1.368281e+16 0.000000e+00 3.305154e+03
149.069133 1.540170e+42 1.368539e+16 0.000000e+00 3.303876e+03
149.103700 1.539117e+42 1.368797e+16 0.000000e+00 3.302598e+03
149.138267 1.538064e+42 1.369055e+16 0.000000e+00 3.301321e+03
149.172834 1.537012e+42 1.369313e+16 0.000000e+00 3.300045e+03
149.207400 1.535960e+42 1.369571e+16 0.000000e+00 3.298770e+03
149.241967 1.534909e+42 1.369829e+16 0.000000e+00 3.297495e+03
149.276534 1.533859e+42 1.370087e+16 0.000000e+00 3.296221e+03
149.311101 1.532809e+42 1.370345e+16 0.000000e+00 3.294948e+03
149.345667 1.531760e+42 1.370603e+16 0.000000e+00 3.293676e+03
149.380234 1.530711e+42 1.370861e+16 0.000000e+00 3.292404e+03
149.414801 1.529664e+42 1.371119e+16 0.000000e+00 3.291134e+03
149.449368 1.528616e+42 1.371377e+16 0.000000e+00 3.289864e+03
149.483934 1.527570e+42 1.371635e+16 0.000000e+00 3.288595e+03
149.518501 1.526524e+42 1.371893e+16 0.000000e+00 3.287327e+03
149.553068 1.525479e+42 1.372151e+16 0.000000e+00 3.286059e+03
149.587635 1.524434e+42 1.372409e+16 0.000000e+00 3.284792e+03
149.622201 1.523390e+42 1.372667e+16 0.000000e+00 3.283526e+03
149.656768 1.522347e+42 1.372925e+16 0.000000e+00 3.282261e+03
149.691335 1.521304e+42 1.373183e+16 0.000000e+00 3.280997e+03
149.725902 1.520262e+42 1.373440e+16 0.000000e+00 3.279733e+03
149.760468 1.519221e+42 1.373699e+16 0.000000e+00 3.278457e+03
149.795035 1.518180e+42 1.373957e+16 0.000000e+00 3.277185e+03
149.829602 1.517140e+42 1.374216e+16 0.000000e+00 3.275915e+03
149.864169 1.516100e+42 1.374474e+16 0.000000e+00 3.274645e+03
149.898735 1.515062e+42 1.374733e+16 0.000000e+00 3.273377e+03
149.933302 1.514023e+42 1.374991e+16 0.000000e+00 3.272108e+03
149.967869 1.512986e+42 1.375249e+16 0.000000e+00 3.270841e+03
150.000000 1.512022e+42 1.375489e+16 0.000000e+00 3.269664e+03
150.034567 1.510986e+42 1.375748e+16 0.000000e+00 3.268398e+03
150.069133 1.509950e+42 1.376006e+16 0.000000e+00 3.267133e+03
150.103700 1.508915e+42 1.376264e+16 0.000000e+00 3.265869e+03
150.138267 1.507881e+42 1.376522e+16 0.000000e+00 3.264605e+03
150.172834 1.506847e+42 1.376781e+16 0.000000e+00 3.263343e+03
150.207400 1.505814e+42 1.377039e+16 0.000000e+00 3.262081e+03
150.241967 1.504781e+42 1.377297e+16 0.000000e+00 3.260820e+03
150.276534 1.503750e+42 1.377555e+16 0.000000e+00 3.259559e+03
150.311101 1.502718e+42 1.377814e+16 0.000000e+00 3.258300e+03
150.345667 1.501688e+42 1.378072e+16 0.000000e+00 3.257041e+03
150.380234 1.500658e+42 1.378330e+16 0.000000e+00 3.255783e+03
150.414801 1.499629e+42 1.378588e+16 0.000000e+00 3.254526e+03
150.449368 1.498600e+42 1.378846e+16 0.000000e+00 3.253269e+03
150.483934 1.497572e+42 1.379105e+16 0.000000e+00 3.252014e+03
150.518501 1.496545e+42 1.379363e+16 0.000000e+00 3.250759e+03
150.553068 1.495518e+42 1.379621e+16 0.000000e+00 3.249505e+03
150.587635 1.494492e+42 1.379879e+16 0.000000e+00 3.248251e+03
150.622201 1.493467e+42 1.380137e+16 0.000000e+00 3.246999e+03
150.656768 1.492442e+42 1.380395e+16 0.000000e+00 3.245747e+03
150.691335 1.491418e+42 1.380653e+16 0.000000e+00 3.244496e+03
150.725902 1.490394e+42 1.380911e+16 0.000000e+00 3.243246e+03
150.760468 1.489371e+42 1.381170e+16 0.000000e+00 3.241983e+03
150.795035 1.488349e+42 1.381429e+16 0.000000e+00 3.240725e+03
150.829602 1.487327e+42 1.381688e+16 0.000000e+00 3.239468e+03
150.864169 1.486306e+42 1.381946e+16 0.000000e+00 3.238212e+03
150.898735 1.485286e+42 1.382205e+16 0.000000e+00 3.236957e+03
150.933302 1.484266e+42 1.382464e+16 0.000000e+00 3.235702e+03
150.967869 1.483247e+42 1.382722e+16 0.000000e+00 3.234448e+03
151.000000 1.482301e+42 1.382963e+16 0.000000e+00 3.233284e+03
151.034567 1.481283e+42 1.383221e+16 0.000000e+00 3.232031e+03
151.069133 1.480266e+42 1.383480e+16 0.000000e+00 3.230780e+03
151.103700 1.479249e+42 1.383738e+16 0.000000e+00 3.229529e+03
151.138267 1.478233e+42 1.383997e+16 0.000000e+00 3.228279e+03
151.172834 1.477218e+42 1.384255e+16 0.000000e+00 3.227030e+03
151.207400 1.476203e+42 1.384514e+16 0.000000e+00 3.225781e+03
151.241967 1.475189e+42 1.384772e+16 0.000000e+00 3.224534e+03
151.276534 1.474176e+42 1.385031e+16 0.000000e+00 3.223287e+03
151.311101 1.473163e+42 1.385289e+16 0.000000e+00 3.222040e+03
151.345667 1.472151e+42 1.385548e+16 0.000000e+00 3.220795e+03
151.380234 1.471139e+42 1.385806e+16 0.000000e+00 3.219550e+03
151.414801 1.470128e+42 1.386065e+16 0.000000e+00 3.218306e+03
151.449368 1.469118e+42 1.386323e+16 0.000000e+00 3.217063e+03
151.483934 1.468109e+42 1.386582e+16 0.000000e+00 3.215821e+03
151.518501 1.467100e+42 1.386840e+16 0.000000e+00 3.214579e+03
151.553068 1.466091e+42 1.387099e+16 0.000000e+00 3.213339e+03
151.587635 1.465084e+42 1.387357e+16 0.000000e+00 3.212099e+03
151.622201 1.464077e+42 1.387615e+16 0.000000e+00 3.210859e+03
151.656768 1.463070e+42 1.387874e+16 0.000000e+00 3.209621e+03
151.691335 1.462064e+42 1.388132e+16 0.000000e+00 3.208383e+03
151.725902 1.461059e+42 1.388391e+16 0.000000e+00 3.207146e+03
151.760468 1.460055e+42 1.388650e+16 0.000000e+00 3.205897e+03
151.795035 1.459051e+42 1.388909e+16 0.000000e+00 3.204652e+03
151.829602 1.458048e+42 1.389167e+16 0.000000e+00 3.203409e+03
151.864169 1.457045e+42 1.389426e+16 0.000000e+00 3.202166e+03
151.898735 1.456043e+42 1.389685e+16 0.000000e+00 3.200924e+03
151.933302 1.455042e+42 1.389944e+16 0.000000e+00 3.199683e+03
151.967869 1.454041e+42 1.390203e+16 0.000000e+00 3.198443e+03
152.000000 1.453111e+42 1.390443e+16 0.000000e+00 3.197290e+03
152.034567 1.452112e+42 1.390702e+16 0.000000e+00 3.196052e+03
152.069133 1.451113e+42 1.390961e+16 0.000000e+00 3.194813e+03
152.103700 1.450115e+42 1.391220e+16 0.000000e+00 3.193576e+03
152.138267 1.449117e+42 1.391478e+16 0.000000e+00 3.192339e+03
152.172834 1.448120e+42 1.391737e+16 0.000000e+00 3.191103e+03
152.207400 1.447124e+42 1.391996e+16 0.000000e+00 3.189868e+03
152.241967 1.446128e+42 1.392255e+16 0.000000e+00 3.188634e+03
152.276534 1.445133e+42 1.392513e+16 0.000000e+00 3.187400e+03
152.311101 1.444139e+42 1.392772e+16 0.000000e+00 3.186167e+03
152.345667 1.443145e+42 1.393031e+16 0.000000e+00 3.184935e+03
152.380234 1.442152e+42 1.393289e+16 0.000000e+00 3.183704e+03
152.414801 1.441159e+42 1.393548e+16 0.000000e+00 3.182473e+03
152.449368 1.440167e+42 1.393807e+16 0.000000e+00 3.181244e+03
152.483934 1.439176e+42 1.394065e+16 0.000000e+00 3.180014e+03
152.518501 1.438185e+42 1.394324e+16 0.000000e+00 3.178786e+03
152.553068 1.437196e+42 1.394583e+16 0.000000e+00 3.177559e+03
152.587635 1.436206e+42 1.394841e+16 0.000000e+00 3.176332e+03
152.622201 1.435218e+42 1.395100e+16 0.000000e+00 3.175106e+03
152.656768 1.434229e+42 1.395359e+16 0.000000e+00 3.173880e+03
152.691335 1.433242e+42 1.395617e+16 0.000000e+00 3.172656e+03
152.725902 1.432255e+42 1.395876e+16 0.000000e+00 3.171432e+03
152.760468 1.431269e+42 1.396135e+16 0.000000e+00 3.170196e+03
152.795035 1.430284e+42 1.396394e+16 0.000000e+00 3.168965e+03
152.829602 1.429299e+42 1.396653e+16 0.000000e+00 3.167735e+03
152.864169 1.428315e+42 1.396912e+16 0.000000e+00 3.166506e+03
152.898735 1.427331e+42 1.397171e+16 0.000000e+00 3.165277e+03
152.933302 1.426348e+42 1.397430e+16 0.000000e+00 3.164050e+03
152.967869 1.425366e+42 1.397689e+16 0.000000e+00 3.162822e+03
153.000000 1.424453e+42 1.397930e+16 0.000000e+00 3.161683e+03
153.034567 1.423472e+42 1.398189e+16 0.000000e+00 3.160457e+03
153.069133 1.422492e+42 1.398448e+16 0.000000e+00 3.159232e+03
153.103700 1.421512e+42 1.398707e+16 0.000000e+00 3.158008e+03
153.138267 1.420533e+42 1.398966e+16 0.000000e+00 3.156785e+03
153.172834 1.419554e+42 1.399225e+16 0.000000e+00 3.155562e+03
153.207400 1.418576e+42 1.399484e+16 0.000000e+00 3.154340e+03
153.241967 1.417599e+42 1.399743e+16 0.000000e+00 3.153119e+03
153.276534 1.416622e+42 1.400002e+16 0.000000e+00 3.151899e+03
153.311101 1.415646e+42 1.400261e+16 0.000000e+00 3.150679e+03
153.345667 1.414671e+42 1.400520e+16 0.000000e+00 3.149460e+03
153.380234 1.413696e+42 1.400778e+16 0.000000e+00 3.148242e+03
153.414801 1.412722e+42 1.401037e+16 0.000000e+00 3.147025e+03
153.449368 1.411749e+42 1.401296e+16 0.000000e+00 3.145808e+03
153.483934 1.410776e+42 1.401555e+16 0.000000e+00 3.144592e+03
153.518501 1.409803e+42 1.401814e+16 0.000000e+00 3.143377e+03
153.553068 1.408832e+42 1.402073e+16 0.000000e+00 3.142163e+03
153.587635 1.407861e+42 1.402332e+16 0.000000e+00 3.140949e+03
153.622201 1.406891e+42 1.402590e+16 0.000000e+00 3.139736e+03
153.656768 1.405921e+42 1.402849e+16 0.000000e+00 3.138524e+03
153.691335 1.404952e+42 1.403108e+16 0.000000e+00 3.137313e+03
153.725902 1.403983e+42 1.403367e+16 0.000000e+00 3.136102e+03
153.760468 1.403016e+42 1.403626e+16 0.000000e+00 3.134880e+03
153.795035 1.402048e+42 1.403886e+16 0.000000e+00 3.133662e+03
153.829602 1.401082e+42 1.404145e+16 0.000000e+00 3.132445e+03
153.864169 1.400116e+42 1.404404e+16 0.000000e+00 3.131229e+03
153.898735 1.399151e+42 1.404664e+16 0.000000e+00 3.130014e+03
153.933302 1.398186e+42 1.404923e+16 0.000000e+00 3.128799e+03
153.967869 1.397222e+42 1.405182e+16 0.000000e+00 3.127585e+03
154.000000 1.396326e+42 1.405423e+16 0.000000e+00 3.126458e+03
154.034567 1.395364e+42 1.405682e+16 0.000000e+00 3.125245e+03
154.069133 1.394401e+42 1.405942e+16 0.000000e+00 3.124034e+03
154.103700 1.393440e+42 1.406201e+16 0.000000e+00 3.122823e+03
154.138267 1.392479e+42 1.406460e+16 0.000000e+00 3.121613e+03
154.172834 1.391519e+42 1.406719e+16 0.000000e+00 3.120403e+03
154.207400 1.390559e+42 1.406978e+16 0.000000e+00 3.119194e+03
154.241967 1.389600e+42 1.407238e+16 0.000000e+00 3.117986e+03
154.276534 1.388641e+42 1.407497e+16 0.000000e+00 3.116779e+03
154.311101 1.387684e+42 1.407756e+16 0.000000e+00 3.115573e+03
154.345667 1.386726e+42 1.408015e+16 0.000000e+00 3.114367e+03
154.380234 1.385770e+42 1.408274e+16 0.000000e+00 3.113162e+03
154.414801 1.384814e+42 1.408533e+16 0.000000e+00 3.111958e+03
154.449368 1.383859e+42 1.408792e+16 0.000000e+00 3.110754e+03
154.483934 1.382904e+42 1.409052e+16 0.000000e+00 3.109551e+03
154.518501 1.381950e+42 1.409311e+16 0.000000e+00 3.108349e+03
154.553068 1.380996e+42 1.409570e+16 0.000000e+00 3.107148e+03
154.587635 1.380044e+42 1.409829e+16 0.000000e+00 3.105947e+03
154.622201 1.379091e+42 1.410088e+16 0.000000e+00 3.104748e+03
154.656768 1.378140e+42 1.410347e+16 0.000000e+00 3.103548e+03
154.691335 1.377189e+42 1.410606e+16 0.000000e+00 3.102350e+03
154.725902 1.376239e+42 1.410865e+16 0.000000e+00 3.101152e+03
154.760468 1.375289e+42 1.411125e+16 0.000000e+00 3.099943e+03
154.795035 1.374340e+42 1.411384e+16 0.000000e+00 3.098739e+03
154.829602 1.373391e+42 1.411644e+16 0.000000e+00 3.097535e+03
154.864169 1.372443e+42 1.411903e+16 0.000000e+00 3.096332e+03
154.898735 1.371496e+42 1.412163e+16 0.000000e+00 3.095130e+03
154.933302 1.370550e+42 1.412422e+16 0.000000e+00 3.093929e+03
154.967869 1.369604e+42 1.412682e+16 0.000000e+00 3.092728e+03
155.000000 1.368725e+42 1.412923e+16 0.000000e+00 3.091613e+03
155.034567 1.367780e+42 1.413183e+16 0.000000e+00 3.090414e+03
155.069133 1.366836e+42 1.413442e+16 0.000000e+00 3.089215e+03
155.103700 1.365893e+42 1.413702e+16 0.000000e+00 3.088017e+03
155.138267 1.364950e+42 1.413961e+16 0.000000e+00 3.086820e+03
155.172834 1.364008e+42 1.414220e+16 0.000000e+00 3.085624e+03
155.207400 1.363066e+42 1.414480e+16 0.000000e+00 3.084428e+03
155.241967 1.362125e+42 1.414739e+16 0.000000e+00 3.083233e+03
155.276534 1.361184e+42 1.414999e+16 0.000000e+00 3.082039e+03
155.311101 1.360245e+42 1.415258e+16 0.000000e+00 3.080846e+03
155.345667 1.359306e+42 1.415517e+16 0.000000e+00 3.079653e+03
155.380234 1.358367e+42 1.415777e+16 0.000000e+00 3.078461e+03
155.414801 1.357429e+42 1.416036e+16 0.000000e+00 3.077270e+03
155.449368 1.356492e+42 1.416296e+16 0.000000e+00 3.076080e+03
155.483934 1.355555e+42 1.416555e+16 0.000000e+00 3.074890e+03
155.518501 1.354619e+42 1.416814e+16 0.000000e+00 3.073701e+03
155.553068 1.353684e+42 1.417074e+16 0.000000e+00 3.072512e+03
155.587635 1.352749e+42 1.417333e+16 0.000000e+00 3.071325e+03
155.622201 1.351815e+42 1.417592e+16 0.000000e+00 3.070138e+03
155.656768 1.350881e+42 1.417852e+16 0.000000e+00 3.068952e+03
155.691335 1.349948e+42 1.418111e+16 0.000000e+00 3.067766e+03
155.725902 1.349016e+42 1.418370e+16 0.000000e+00 3.066582e+03
155.760468 1.348084e+42 1.418630e+16 0.000000e+00 3.065386e+03
155.795035 1.347153e+42 1.418890e+16 0.000000e+00 3.064195e+03
155.829602 1.346223e+42 1.419149e+16 0.000000e+00 3.063004e+03
155.864169 1.345293e+42 1.419409e+16 0.000000e+00 3.061814e+03
155.898735 1.344364e+42 1.419669e+16 0.000000e+00 3.060625e+03
155.933302 1.343435e+42 1.419929e+16 0.000000e+00 3.059437e+03
155.967869 1.342507e+42 1.420188e+16 0.000000e+00 3.058249e+03
156.000000 1.341645e+42 1.420430e+16 0.000000e+00 3.057146e+03
156.034567 1.340718e+42 1.420689e+16 0.000000e+00 3.055960e+03
156.069133 1.339792e+42 1.420949e+16 0.000000e+00 3.054774e+03
156.103700 1.338867e+42 1.421209e+16 0.000000e+00 3.053590e+03
156.138267 1.337942e+42 1.421468e+16 0.000000e+00 3.052406e+03
156.172834 1.337017e+42 1.421728e+16 0.000000e+00 3.051222e+03
156.207400 1.336094e+42 1.421987e+16 0.000000e+00 3.050040e+03
156.241967 1.335171e+42 1.422247e+16 0.000000e+00 3.048858e+03
156.276534 1.334248e+42 1.422507e+16 0.000000e+00 3.047677e+03
156.311101 1.333326e+42 1.422766e+16 0.000000e+00 3.046496e+03
156.345667 1.332405e+42 1.423026e+16 0.000000e+00 3.045317e+03
156.380234 1.331485e+42 1.423285e+16 0.000000e+00 3.044138e+03
156.414801 1.330565e+42 1.423545e+16 0.000000e+00 3.042959e+03
156.449368 1.329645e+42 1.423804e+16 0.000000e+00 3.041782e+03
156.483934 1.328726e+42 1.424064e+16 0.000000e+00 3.040605e+03
156.518501 1.327808e+42 1.424323e+16 0.000000e+00 3.039429e+03
156.553068 1.326891e+42 1.424583e+16 0.000000e+00 3.038253e+03
156.587635 1.325974e+42 1.424842e+16 0.000000e+00 3.037079e+03
156.622201 1.325057e+42 1.425102e+16 0.000000e+00 3.035905e+03
156.656768 1.324142e+42 1.425361e+16 0.000000e+00 3.034731e+03
156.691335 1.323227e+42 1.425621e+16 0.000000e+00 3.033559e+03
156.725902 1.322312e+42 1.425880e+16 0.000000e+00 3.032387e+03
156.760468 1.321398e+42 1.426140e+16 0.000000e+00 3.031204e+03
156.795035 1.320485e+42 1.426400e+16 0.000000e+00 3.030026e+03
156.829602 1.319572e+42 1.426660e+16 0.000000e+00 3.028849e+03
156.864169 1.318660e+42 1.426920e+16 0.000000e+00 3.027672e+03
156.898735 1.317749e+42 1.427180e+16 0.000000e+00 3.026496e+03
156.933302 1.316838e+42 1.427440e+16 0.000000e+00 3.025320e+03
156.967869 1.315928e+42 1.427700e+16 0.000000e+00 3.024146e+03
157.000000 1.315082e+42 1.427942e+16 0.000000e+00 3.023055e+03
157.034567 1.314173e+42 1.428201e+16 0.000000e+00 3.021881e+03
157.069133 1.313265e+42 1.428461e+16 0.000000e+00 3.020709e+03
157.103700 1.312357e+42 1.428721e+16 0.000000e+00 3.019537e+03
157.138267 1.311450e+42 1.428981e+16 0.000000e+00 3.018366e+03
157.172834 1.310544e+42 1.429241e+16 0.000000e+00 3.017196e+03
157.207400 1.309638e+42 1.429501e+16 0.000000e+00 3.016026e+03
157.241967 1.308732e+42 1.429761e+16 0.000000e+00 3.014857e+03
157.276534 1.307827e+42 1.430020e+16 0.000000e+00 3.013689e+03
157.311101 1.306923e+42 1.430280e+16 0.000000e+00 3.012521e+03
157.345667 1.306020e+42 1.430540e+16 0.000000e+00 3.011354e+03
157.380234 1.305117e+42 1.430800e+16 0.000000e+00 3.010188e+03
157.414801 1.304215e+42 1.431060e+16 0.000000e+00 3.009023e+03
157.449368 1.303313e+42 1.431319e+16 0.000000e+00 3.007858e+03
157.483934 1.302412e+42 1.431579e+16 0.000000e+00 3.006694e+03
157.518501 1.301511e+42 1.431839e+16 0.000000e+00 3.005531e+03
157.553068 1.300611e+42 1.432099e+16 0.000000e+00 3.004368e+03
157.587635 1.299712e+42 1.432358e+16 0.000000e+00 3.003206e+03
157.622201 1.298813e+42 1.432618e+16 0.000000e+00 3.002045e+03
157.656768 1.297915e+42 1.432878e+16 0.000000e+00 3.000885e+03
157.691335 1.297018e+42 1.433138e+16 0.000000e+00 2.999725e+03
157.725902 1.296121e+42 1.433397e+16 0.000000e+00 2.998566e+03
157.760468 1.295225e+42 1.433658e+16 0.000000e+00 2.997396e+03
157.795035 1.294329e+42 1.433918e+16 0.000000e+00 2.996231e+03
157.829602 1.293434e+42 1.434178e+16 0.000000e+00 2.995067e+03
157.864169 1.292540e+42 1.434438e+16 0.000000e+00 2.993903e+03
157.898735 1.291646e+42 1.434698e+16 0.000000e+00 2.992740e+03
157.933302 1.290753e+42 1.434958e+16 0.000000e+00 2.991577e+03
157.967869 1.289860e+42 1.435218e+16 0.000000e+00 2.990415e+03
158.000000 1.289031e+42 1.435460e+16 0.000000e+00 2.989336e+03
158.034567 1.288139e+42 1.435720e+16 0.000000e+00 2.988176e+03
158.069133 1.287249e+42 1.435980e+16 0.000000e+00 2.987016e+03
158.103700 1.286358e+42 1.436240e+16 0.000000e+00 2.985857e+03
158.138267 1.285469e+42 1.436500e+16 0.000000e+00 2.984699e+03
158.172834 1.284580e+42 1.436760e+16 0.000000e+00 2.983542e+03
158.207400 1.283691e+42 1.437020e+16 0.000000e+00 2.982385e+03
158.241967 1.282803e+42 1.437280e+16 0.000000e+00 2.981229e+03
158.276534 1.281916e+42 1.437540e+16 0.000000e+00 2.980073e+03
158.311101 1.281030e+42 1.437800e+16 0.000000e+00 2.978918e+03
158.345667 1.280144e+42 1.438060e+16 0.000000e+00 2.977764e+03
158.380234 1.279258e+42 1.438320e+16 0.000000e+00 2.976611e+03
158.414801 1.278373e+42 1.438580e+16 0.000000e+00 2.975458e+03
158.449368 1.277489e+42 1.438840e+16 0.000000e+00 2.974307e+03
158.483934 1.276606e+42 1.439100e+16 0.000000e+00 2.973155e+03
158.518501 1.275723e+42 1.439360e+16 0.000000e+00 2.972005e+03
158.553068 1.274840e+42 1.439620e+16 0.000000e+00 2.970855e+03
158.587635 1.273958e+42 1.439880e+16 0.000000e+00 2.969706e+03
158.622201 1.273077e+42 1.440140e+16 0.000000e+00 2.968557e+03
158.656768 1.272197e+42 1.440400e+16 0.000000e+00 2.967410e+03
158.691335 1.271317e+42 1.440659e+16 0.000000e+00 2.966262e+03
158.725902 1.270437e+42 1.440919e+16 0.000000e+00 2.965116e+03
158.760468 1.269558e+42 1.441180e+16 0.000000e+00 2.963959e+03
158.795035 1.268680e+42 1.441440e+16 0.000000e+00 2.962807e+03
158.829602 1.267803e+42 1.441701e+16 0.000000e+00 2.961655e+03
158.864169 1.266925e+42 1.441961e+16 0.000000e+00 2.960504e+03
158.898735 1.266049e+42 1.442221e+16 0.000000e+00 2.959354e+03
158.933302 1.265173e+42 1.442482e+16 0.000000e+00 2.958204e+03
