# day  luminosity  r_eff  v_eff  T_color
95.726501 2.821059e+42 1.953749e+16 0.000000e+00 2.201224e+03
95.761096 2.815267e+42 1.954391e+16 0.000000e+00 2.199512e+03
95.795691 2.809492e+42 1.955033e+16 0.000000e+00 2.197802e+03
95.830287 2.803731e+42 1.955674e+16 0.000000e+00 2.196094e+03
95.864882 2.797987e+42 1.956316e+16 0.000000e+00 2.194388e+03
95.899477 2.792257e+42 1.956957e+16 0.000000e+00 2.192684e+03
95.934072 2.786543e+42 1.957599e+16 0.000000e+00 2.190981e+03
95.968668 2.780845e+42 1.958240e+16 0.000000e+00 2.189281e+03
96.000000 2.775696e+42 1.958822e+16 0.000000e+00 2.187731e+03
96.034595 2.770027e+42 1.959465e+16 0.000000e+00 2.186027e+03
96.069191 2.764373e+42 1.960107e+16 0.000000e+00 2.184326e+03
96.103786 2.758734e+42 1.960749e+16 0.000000e+00 2.182627e+03
96.138381 2.753110e+42 1.961391e+16 0.000000e+00 2.180929e+03
96.172976 2.747501e+42 1.962033e+16 0.000000e+00 2.179234e+03
96.207572 2.741907e+42 1.962675e+16 0.000000e+00 2.177540e+03
96.242167 2.736328e+42 1.963317e+16 0.000000e+00 2.175849e+03
96.276762 2.730765e+42 1.963959e+16 0.000000e+00 2.174159e+03
96.311357 2.725216e+42 1.964601e+16 0.000000e+00 2.172471e+03
96.345953 2.719682e+42 1.965243e+16 0.000000e+00 2.170785e+03
96.380548 2.714162e+42 1.965885e+16 0.000000e+00 2.169101e+03
96.415143 2.708658e+42 1.966527e+16 0.000000e+00 2.167419e+03
96.449739 2.703168e+42 1.967169e+16 0.000000e+00 2.165739e+03
96.484334 2.697693e+42 1.967810e+16 0.000000e+00 2.164061e+03
96.518929 2.692233e+42 1.968452e+16 0.000000e+00 2.162385e+03
96.553524 2.686787e+42 1.969094e+16 0.000000e+00 2.160710e+03
96.588120 2.681356e+42 1.969736e+16 0.000000e+00 2.159038e+03
96.622715 2.675940e+42 1.970378e+16 0.000000e+00 2.157367e+03
96.657310 2.670538e+42 1.971019e+16 0.000000e+00 2.155698e+03
96.691906 2.665150e+42 1.971661e+16 0.000000e+00 2.154031e+03
96.726501 2.659777e+42 1.972303e+16 0.000000e+00 2.152366e+03
96.761096 2.654418e+42 1.972945e+16 0.000000e+00 2.150703e+03
96.795691 2.649073e+42 1.973586e+16 0.000000e+00 2.149042e+03
96.830287 2.643743e+42 1.974228e+16 0.000000e+00 2.147383e+03
96.864882 2.638427e+42 1.974869e+16 0.000000e+00 2.145725e+03
96.899477 2.633125e+42 1.975511e+16 0.000000e+00 2.144069e+03
96.934072 2.627837e+42 1.976153e+16 0.000000e+00 2.142416e+03
96.968668 2.622563e+42 1.976794e+16 0.000000e+00 2.140764e+03
97.000000 2.617798e+42 1.977376e+16 0.000000e+00 2.139258e+03
97.034595 2.612551e+42 1.978019e+16 0.000000e+00 2.137603e+03
97.069191 2.607318e+42 1.978661e+16 0.000000e+00 2.135950e+03
97.103786 2.602099e+42 1.979303e+16 0.000000e+00 2.134299e+03
97.138381 2.596894e+42 1.979945e+16 0.000000e+00 2.132650e+03
97.172976 2.591703e+42 1.980587e+16 0.000000e+00 2.131003e+03
97.207572 2.586525e+42 1.981229e+16 0.000000e+00 2.129358e+03
97.242167 2.581361e+42 1.981871e+16 0.000000e+00 2.127714e+03
97.276762 2.576211e+42 1.982513e+16 0.000000e+00 2.126072e+03
97.311357 2.571075e+42 1.983155e+16 0.000000e+00 2.124433e+03
97.345953 2.565952e+42 1.983797e+16 0.000000e+00 2.122795e+03
97.380548 2.560843e+42 1.984439e+16 0.000000e+00 2.121159e+03
97.415143 2.555747e+42 1.985081e+16 0.000000e+00 2.119524e+03
97.449739 2.550665e+42 1.985723e+16 0.000000e+00 2.117892e+03
97.484334 2.545596e+42 1.986365e+16 0.000000e+00 2.116261e+03
97.518929 2.540541e+42 1.987007e+16 0.000000e+00 2.114632e+03
97.553524 2.535499e+42 1.987649e+16 0.000000e+00 2.113006e+03
97.588120 2.530471e+42 1.988290e+16 0.000000e+00 2.111380e+03
97.622715 2.525456e+42 1.988932e+16 0.000000e+00 2.109757e+03
97.657310 2.520454e+42 1.989574e+16 0.000000e+00 2.108136e+03
97.691906 2.515465e+42 1.990216e+16 0.000000e+00 2.106516e+03
97.726501 2.510490e+42 1.990858e+16 0.000000e+00 2.104898e+03
97.761096 2.505527e+42 1.991499e+16 0.000000e+00 2.103282e+03
97.795691 2.500578e+42 1.992141e+16 0.000000e+00 2.101668e+03
97.830287 2.495642e+42 1.992783e+16 0.000000e+00 2.100056e+03
97.864882 2.490719e+42 1.993424e+16 0.000000e+00 2.098445e+03
97.899477 2.485809e+42 1.994066e+16 0.000000e+00 2.096836e+03
97.934072 2.480911e+42 1.994708e+16 0.000000e+00 2.095229e+03
97.968668 2.476027e+42 1.995349e+16 0.000000e+00 2.093624e+03
98.000000 2.471614e+42 1.995932e+16 0.000000e+00 2.092160e+03
98.034595 2.466754e+42 1.996574e+16 0.000000e+00 2.090552e+03
98.069191 2.461907e+42 1.997216e+16 0.000000e+00 2.088946e+03
98.103786 2.457073e+42 1.997858e+16 0.000000e+00 2.087342e+03
98.138381 2.452252e+42 1.998500e+16 0.000000e+00 2.085739e+03
98.172976 2.447443e+42 1.999142e+16 0.000000e+00 2.084138e+03
98.207572 2.442647e+42 1.999784e+16 0.000000e+00 2.082539e+03
98.242167 2.437863e+42 2.000426e+16 0.000000e+00 2.080942e+03
98.276762 2.433093e+42 2.001068e+16 0.000000e+00 2.079347e+03
98.311357 2.428334e+42 2.001711e+16 0.000000e+00 2.077753e+03
98.345953 2.423588e+42 2.002353e+16 0.000000e+00 2.076161e+03
98.380548 2.418855e+42 2.002995e+16 0.000000e+00 2.074571e+03
98.415143 2.414134e+42 2.003637e+16 0.000000e+00 2.072983e+03
98.449739 2.409425e+42 2.004278e+16 0.000000e+00 2.071396e+03
98.484334 2.404729e+42 2.004920e+16 0.000000e+00 2.069811e+03
98.518929 2.400045e+42 2.005562e+16 0.000000e+00 2.068228e+03
98.553524 2.395374e+42 2.006204e+16 0.000000e+00 2.066647e+03
98.588120 2.390714e+42 2.006846e+16 0.000000e+00 2.065068e+03
98.622715 2.386067e+42 2.007488e+16 0.000000e+00 2.063490e+03
98.657310 2.381432e+42 2.008130e+16 0.000000e+00 2.061914e+03
98.691906 2.376810e+42 2.008772e+16 0.000000e+00 2.060340e+03
98.726501 2.372199e+42 2.009413e+16 0.000000e+00 2.058767e+03
98.761096 2.367600e+42 2.010055e+16 0.000000e+00 2.057196e+03
98.795691 2.363014e+42 2.010697e+16 0.000000e+00 2.055627e+03
98.830287 2.358439e+42 2.011339e+16 0.000000e+00 2.054060e+03
98.864882 2.353877e+42 2.011980e+16 0.000000e+00 2.052495e+03
98.899477 2.349326e+42 2.012622e+16 0.000000e+00 2.050931e+03
98.934072 2.344787e+42 2.013264e+16 0.000000e+00 2.049369e+03
98.968668 2.340261e+42 2.013905e+16 0.000000e+00 2.047809e+03
99.000000 2.336170e+42 2.014488e+16 0.000000e+00 2.046387e+03
99.034595 2.331666e+42 2.015130e+16 0.000000e+00 2.044824e+03
99.069191 2.327174e+42 2.015772e+16 0.000000e+00 2.043263e+03
99.103786 2.322693e+42 2.016414e+16 0.000000e+00 2.041704e+03
99.138381 2.318224e+42 2.017057e+16 0.000000e+00 2.040147e+03
99.172976 2.313766e+42 2.017699e+16 0.000000e+00 2.038591e+03
99.207572 2.309321e+42 2.018341e+16 0.000000e+00 2.037037e+03
99.242167 2.304887e+42 2.018983e+16 0.000000e+00 2.035485e+03
99.276762 2.300464e+42 2.019625e+16 0.000000e+00 2.033934e+03
99.311357 2.296053e+42 2.020267e+16 0.000000e+00 2.032386e+03
99.345953 2.291654e+42 2.020909e+16 0.000000e+00 2.030839e+03
99.380548 2.287266e+42 2.021551e+16 0.000000e+00 2.029293e+03
99.415143 2.282889e+42 2.022193e+16 0.000000e+00 2.027750e+03
99.449739 2.278524e+42 2.022835e+16 0.000000e+00 2.026208e+03
99.484334 2.274170e+42 2.023477e+16 0.000000e+00 2.024668e+03
99.518929 2.269828e+42 2.024119e+16 0.000000e+00 2.023129e+03
99.553524 2.265497e+42 2.024761e+16 0.000000e+00 2.021592e+03
99.588120 2.261177e+42 2.025403e+16 0.000000e+00 2.020057e+03
99.622715 2.256868e+42 2.026045e+16 0.000000e+00 2.018524e+03
99.657310 2.252571e+42 2.026687e+16 0.000000e+00 2.016992e+03
99.691906 2.248285e+42 2.027329e+16 0.000000e+00 2.015462e+03
99.726501 2.244010e+42 2.027971e+16 0.000000e+00 2.013934e+03
99.761096 2.239746e+42 2.028613e+16 0.000000e+00 2.012407e+03
99.795691 2.235493e+42 2.029255e+16 0.000000e+00 2.010882e+03
99.830287 2.231252e+42 2.029896e+16 0.000000e+00 2.009359e+03
99.864882 2.227021e+42 2.030538e+16 0.000000e+00 2.007837e+03
99.899477 2.222801e+42 2.031180e+16 0.000000e+00 2.006317e+03
99.934072 2.218593e+42 2.031822e+16 0.000000e+00 2.004799e+03
99.968668 2.214395e+42 2.032463e+16 0.000000e+00 2.003283e+03
100.000000 2.210602e+42 2.033046e+16 0.000000e+00 2.001900e+03
100.034595 2.206425e+42 2.033688e+16 0.000000e+00 2.000381e+03
100.069191 2.202259e+42 2.034330e+16 0.000000e+00 1.998864e+03
100.103786 2.198104e+42 2.034972e+16 0.000000e+00 1.997349e+03
100.138381 2.193959e+42 2.035615e+16 0.000000e+00 1.995835e+03
100.172976 2.189826e+42 2.036257e+16 0.000000e+00 1.994323e+03
100.207572 2.185703e+42 2.036899e+16 0.000000e+00 1.992812e+03
100.242167 2.181590e+42 2.037541e+16 0.000000e+00 1.991303e+03
100.276762 2.177489e+42 2.038183e+16 0.000000e+00 1.989796e+03
100.311357 2.173398e+42 2.038825e+16 0.000000e+00 1.988290e+03
100.345953 2.169317e+42 2.039467e+16 0.000000e+00 1.986787e+03
100.380548 2.165247e+42 2.040109e+16 0.000000e+00 1.985284e+03
100.415143 2.161188e+42 2.040751e+16 0.000000e+00 1.983784e+03
100.449739 2.157139e+42 2.041393e+16 0.000000e+00 1.982285e+03
100.484334 2.153101e+42 2.042035e+16 0.000000e+00 1.980788e+03
100.518929 2.149073e+42 2.042677e+16 0.000000e+00 1.979292e+03
100.553524 2.145055e+42 2.043319e+16 0.000000e+00 1.977798e+03
100.588120 2.141048e+42 2.043961e+16 0.000000e+00 1.976306e+03
100.622715 2.137051e+42 2.044603e+16 0.000000e+00 1.974815e+03
100.657310 2.133065e+42 2.045245e+16 0.000000e+00 1.973326e+03
100.691906 2.129089e+42 2.045887e+16 0.000000e+00 1.971838e+03
100.726501 2.125123e+42 2.046529e+16 0.000000e+00 1.970352e+03
100.761096 2.121167e+42 2.047171e+16 0.000000e+00 1.968868e+03
100.795691 2.117222e+42 2.047813e+16 0.000000e+00 1.967386e+03
100.830287 2.113286e+42 2.048454e+16 0.000000e+00 1.965905e+03
100.864882 2.109361e+42 2.049096e+16 0.000000e+00 1.964425e+03
100.899477 2.105446e+42 2.049738e+16 0.000000e+00 1.962948e+03
100.934072 2.101541e+42 2.050380e+16 0.000000e+00 1.961472e+03
100.968668 2.097646e+42 2.051021e+16 0.000000e+00 1.959997e+03
101.000000 2.094126e+42 2.051604e+16 0.000000e+00 1.958653e+03
101.034595 2.090250e+42 2.052246e+16 0.000000e+00 1.957177e+03
101.069191 2.086384e+42 2.052888e+16 0.000000e+00 1.955702e+03
101.103786 2.082528e+42 2.053530e+16 0.000000e+00 1.954228e+03
101.138381 2.078682e+42 2.054172e+16 0.000000e+00 1.952756e+03
101.172976 2.074845e+42 2.054815e+16 0.000000e+00 1.951286e+03
101.207572 2.071018e+42 2.055457e+16 0.000000e+00 1.949817e+03
101.242167 2.067202e+42 2.056099e+16 0.000000e+00 1.948350e+03
101.276762 2.063395e+42 2.056741e+16 0.000000e+00 1.946885e+03
101.311357 2.059597e+42 2.057383e+16 0.000000e+00 1.945421e+03
101.345953 2.055810e+42 2.058025e+16 0.000000e+00 1.943959e+03
101.380548 2.052032e+42 2.058667e+16 0.000000e+00 1.942498e+03
101.415143 2.048263e+42 2.059309e+16 0.000000e+00 1.941039e+03
101.449739 2.044505e+42 2.059951e+16 0.000000e+00 1.939582e+03
101.484334 2.040756e+42 2.060593e+16 0.000000e+00 1.938126e+03
101.518929 2.037016e+42 2.061235e+16 0.000000e+00 1.936672e+03
101.553524 2.033286e+42 2.061877e+16 0.000000e+00 1.935219e+03
101.588120 2.029566e+42 2.062519e+16 0.000000e+00 1.933768e+03
101.622715 2.025855e+42 2.063161e+16 0.000000e+00 1.932318e+03
101.657310 2.022153e+42 2.063803e+16 0.000000e+00 1.930870e+03
101.691906 2.018461e+42 2.064445e+16 0.000000e+00 1.929424e+03
101.726501 2.014778e+42 2.065087e+16 0.000000e+00 1.927979e+03
101.761096 2.011105e+42 2.065729e+16 0.000000e+00 1.926536e+03
101.795691 2.007441e+42 2.066371e+16 0.000000e+00 1.925094e+03
101.830287 2.003786e+42 2.067012e+16 0.000000e+00 1.923654e+03
101.864882 2.000141e+42 2.067654e+16 0.000000e+00 1.922216e+03
101.899477 1.996504e+42 2.068296e+16 0.000000e+00 1.920779e+03
101.934072 1.992877e+42 2.068938e+16 0.000000e+00 1.919344e+03
101.968668 1.989260e+42 2.069579e+16 0.000000e+00 1.917910e+03
102.000000 1.985991e+42 2.070162e+16 0.000000e+00 1.916604e+03
102.034595 1.982390e+42 2.070804e+16 0.000000e+00 1.915168e+03
102.069191 1.978799e+42 2.071446e+16 0.000000e+00 1.913734e+03
102.103786 1.975217e+42 2.072088e+16 0.000000e+00 1.912301e+03
102.138381 1.971644e+42 2.072731e+16 0.000000e+00 1.910870e+03
102.172976 1.968080e+42 2.073373e+16 0.000000e+00 1.909441e+03
102.207572 1.964525e+42 2.074015e+16 0.000000e+00 1.908013e+03
102.242167 1.960979e+42 2.074657e+16 0.000000e+00 1.906586e+03
102.276762 1.957443e+42 2.075299e+16 0.000000e+00 1.905162e+03
102.311357 1.953915e+42 2.075942e+16 0.000000e+00 1.903738e+03
102.345953 1.950395e+42 2.076584e+16 0.000000e+00 1.902317e+03
102.380548 1.946885e+42 2.077226e+16 0.000000e+00 1.900896e+03
102.415143 1.943384e+42 2.077868e+16 0.000000e+00 1.899478e+03
102.449739 1.939891e+42 2.078510e+16 0.000000e+00 1.898061e+03
102.484334 1.936408e+42 2.079152e+16 0.000000e+00 1.896645e+03
102.518929 1.932933e+42 2.079794e+16 0.000000e+00 1.895231e+03
102.553524 1.929467e+42 2.080436e+16 0.000000e+00 1.893819e+03
102.588120 1.926009e+42 2.081078e+16 0.000000e+00 1.892408e+03
102.622715 1.922561e+42 2.081720e+16 0.000000e+00 1.890998e+03
102.657310 1.919121e+42 2.082362e+16 0.000000e+00 1.889590e+03
102.691906 1.915690e+42 2.083004e+16 0.000000e+00 1.888184e+03
102.726501 1.912267e+42 2.083646e+16 0.000000e+00 1.886779e+03
102.761096 1.908853e+42 2.084288e+16 0.000000e+00 1.885376e+03
102.795691 1.905447e+42 2.084929e+16 0.000000e+00 1.883974e+03
102.830287 1.902051e+42 2.085571e+16 0.000000e+00 1.882573e+03
102.864882 1.898662e+42 2.086213e+16 0.000000e+00 1.881175e+03
102.899477 1.895282e+42 2.086855e+16 0.000000e+00 1.879777e+03
102.934072 1.891911e+42 2.087497e+16 0.000000e+00 1.878382e+03
102.968668 1.888548e+42 2.088138e+16 0.000000e+00 1.876987e+03
103.000000 1.885509e+42 2.088720e+16 0.000000e+00 1.875719e+03
103.034595 1.882163e+42 2.089362e+16 0.000000e+00 1.874325e+03
103.069191 1.878824e+42 2.090004e+16 0.000000e+00 1.872931e+03
103.103786 1.875494e+42 2.090646e+16 0.000000e+00 1.871539e+03
103.138381 1.872172e+42 2.091288e+16 0.000000e+00 1.870149e+03
103.172976 1.868859e+42 2.091930e+16 0.000000e+00 1.868760e+03
103.207572 1.865554e+42 2.092573e+16 0.000000e+00 1.867369e+03
103.242167 1.862257e+42 2.093215e+16 0.000000e+00 1.865981e+03
103.276762 1.858968e+42 2.093857e+16 0.000000e+00 1.864594e+03
103.311357 1.855688e+42 2.094499e+16 0.000000e+00 1.863209e+03
103.345953 1.852416e+42 2.095142e+16 0.000000e+00 1.861825e+03
103.380548 1.849152e+42 2.095784e+16 0.000000e+00 1.860443e+03
103.415143 1.845896e+42 2.096426e+16 0.000000e+00 1.859062e+03
103.449739 1.842648e+42 2.097068e+16 0.000000e+00 1.857683e+03
103.484334 1.839408e+42 2.097710e+16 0.000000e+00 1.856305e+03
103.518929 1.836177e+42 2.098352e+16 0.000000e+00 1.854929e+03
103.553524 1.832953e+42 2.098994e+16 0.000000e+00 1.853554e+03
103.588120 1.829737e+42 2.099636e+16 0.000000e+00 1.852180e+03
103.622715 1.826530e+42 2.100278e+16 0.000000e+00 1.850808e+03
103.657310 1.823330e+42 2.100921e+16 0.000000e+00 1.849438e+03
103.691906 1.820139e+42 2.101563e+16 0.000000e+00 1.848069e+03
103.726501 1.816955e+42 2.102205e+16 0.000000e+00 1.846701e+03
103.761096 1.813779e+42 2.102846e+16 0.000000e+00 1.845335e+03
103.795691 1.810611e+42 2.103488e+16 0.000000e+00 1.843971e+03
103.830287 1.807451e+42 2.104130e+16 0.000000e+00 1.842608e+03
103.864882 1.804299e+42 2.104772e+16 0.000000e+00 1.841246e+03
103.899477 1.801154e+42 2.105414e+16 0.000000e+00 1.839886e+03
103.934072 1.798017e+42 2.106056e+16 0.000000e+00 1.838527e+03
103.968668 1.794889e+42 2.106698e+16 0.000000e+00 1.837170e+03
104.000000 1.792061e+42 2.107279e+16 0.000000e+00 1.835942e+03
104.034595 1.788947e+42 2.107921e+16 0.000000e+00 1.834588e+03
104.069191 1.785840e+42 2.108563e+16 0.000000e+00 1.833234e+03
104.103786 1.782742e+42 2.109205e+16 0.000000e+00 1.831883e+03
104.138381 1.779650e+42 2.109846e+16 0.000000e+00 1.830533e+03
104.172976 1.776567e+42 2.110488e+16 0.000000e+00 1.829184e+03
104.207572 1.773491e+42 2.111131e+16 0.000000e+00 1.827829e+03
104.242167 1.770422e+42 2.111773e+16 0.000000e+00 1.826479e+03
104.276762 1.767362e+42 2.112415e+16 0.000000e+00 1.825130e+03
104.311357 1.764308e+42 2.113057e+16 0.000000e+00 1.823782e+03
104.345953 1.761263e+42 2.113700e+16 0.000000e+00 1.822436e+03
104.380548 1.758224e+42 2.114342e+16 0.000000e+00 1.821091e+03
104.415143 1.755194e+42 2.114984e+16 0.000000e+00 1.819748e+03
104.449739 1.752170e+42 2.115626e+16 0.000000e+00 1.818406e+03
104.484334 1.749154e+42 2.116268e+16 0.000000e+00 1.817065e+03
104.518929 1.746146e+42 2.116910e+16 0.000000e+00 1.815726e+03
104.553524 1.743145e+42 2.117552e+16 0.000000e+00 1.814389e+03
104.588120 1.740151e+42 2.118194e+16 0.000000e+00 1.813053e+03
104.622715 1.737165e+42 2.118836e+16 0.000000e+00 1.811718e+03
104.657310 1.734186e+42 2.119478e+16 0.000000e+00 1.810385e+03
104.691906 1.731214e+42 2.120120e+16 0.000000e+00 1.809053e+03
104.726501 1.728250e+42 2.120762e+16 0.000000e+00 1.807722e+03
104.761096 1.725293e+42 2.121404e+16 0.000000e+00 1.806393e+03
104.795691 1.722343e+42 2.122046e+16 0.000000e+00 1.805065e+03
104.830287 1.719400e+42 2.122688e+16 0.000000e+00 1.803739e+03
104.864882 1.716464e+42 2.123330e+16 0.000000e+00 1.802414e+03
104.899477 1.713536e+42 2.123972e+16 0.000000e+00 1.801091e+03
104.934072 1.710615e+42 2.124614e+16 0.000000e+00 1.799769e+03
104.968668 1.707701e+42 2.125256e+16 0.000000e+00 1.798448e+03
105.000000 1.705068e+42 2.125837e+16 0.000000e+00 1.797253e+03
105.034595 1.702167e+42 2.126479e+16 0.000000e+00 1.795936e+03
105.069191 1.699274e+42 2.127121e+16 0.000000e+00 1.794619e+03
105.103786 1.696388e+42 2.127763e+16 0.000000e+00 1.793304e+03
105.138381 1.693508e+42 2.128404e+16 0.000000e+00 1.791990e+03
105.172976 1.690636e+42 2.129046e+16 0.000000e+00 1.790678e+03
105.207572 1.687771e+42 2.129689e+16 0.000000e+00 1.789360e+03
105.242167 1.684913e+42 2.130331e+16 0.000000e+00 1.788047e+03
105.276762 1.682061e+42 2.130973e+16 0.000000e+00 1.786734e+03
105.311357 1.679217e+42 2.131615e+16 0.000000e+00 1.785424e+03
105.345953 1.676379e+42 2.132257e+16 0.000000e+00 1.784114e+03
105.380548 1.673549e+42 2.132900e+16 0.000000e+00 1.782806e+03
105.415143 1.670725e+42 2.133542e+16 0.000000e+00 1.781499e+03
105.449739 1.667908e+42 2.134184e+16 0.000000e+00 1.780194e+03
105.484334 1.665099e+42 2.134826e+16 0.000000e+00 1.778890e+03
105.518929 1.662295e+42 2.135468e+16 0.000000e+00 1.777587e+03
105.553524 1.659499e+42 2.136110e+16 0.000000e+00 1.776286e+03
105.588120 1.656710e+42 2.136752e+16 0.000000e+00 1.774986e+03
105.622715 1.653927e+42 2.137394e+16 0.000000e+00 1.773688e+03
105.657310 1.651151e+42 2.138036e+16 0.000000e+00 1.772391e+03
105.691906 1.648382e+42 2.138678e+16 0.000000e+00 1.771095e+03
105.726501 1.645619e+42 2.139320e+16 0.000000e+00 1.769801e+03
105.761096 1.642863e+42 2.139962e+16 0.000000e+00 1.768508e+03
105.795691 1.640114e+42 2.140604e+16 0.000000e+00 1.767216e+03
105.830287 1.637371e+42 2.141246e+16 0.000000e+00 1.765926e+03
105.864882 1.634635e+42 2.141888e+16 0.000000e+00 1.764637e+03
105.899477 1.631906e+42 2.142529e+16 0.000000e+00 1.763350e+03
105.934072 1.629183e+42 2.143171e+16 0.000000e+00 1.762063e+03
105.968668 1.626467e+42 2.143813e+16 0.000000e+00 1.760779e+03
106.000000 1.624012e+42 2.144394e+16 0.000000e+00 1.759616e+03
106.034595 1.621308e+42 2.145036e+16 0.000000e+00 1.758334e+03
106.069191 1.618611e+42 2.145678e+16 0.000000e+00 1.757053e+03
106.103786 1.615920e+42 2.146320e+16 0.000000e+00 1.755774e+03
106.138381 1.613236e+42 2.146961e+16 0.000000e+00 1.754496e+03
106.172976 1.610558e+42 2.147603e+16 0.000000e+00 1.753219e+03
106.207572 1.607887e+42 2.148246e+16 0.000000e+00 1.751937e+03
106.242167 1.605222e+42 2.148888e+16 0.000000e+00 1.750658e+03
106.276762 1.602563e+42 2.149530e+16 0.000000e+00 1.749381e+03
106.311357 1.599911e+42 2.150172e+16 0.000000e+00 1.748105e+03
106.345953 1.597265e+42 2.150814e+16 0.000000e+00 1.746831e+03
106.380548 1.594626e+42 2.151456e+16 0.000000e+00 1.745558e+03
106.415143 1.591993e+42 2.152098e+16 0.000000e+00 1.744286e+03
106.449739 1.589366e+42 2.152740e+16 0.000000e+00 1.743016e+03
106.484334 1.586745e+42 2.153382e+16 0.000000e+00 1.741747e+03
106.518929 1.584131e+42 2.154024e+16 0.000000e+00 1.740479e+03
106.553524 1.581523e+42 2.154666e+16 0.000000e+00 1.739213e+03
106.588120 1.578921e+42 2.155308e+16 0.000000e+00 1.737948e+03
106.622715 1.576325e+42 2.155950e+16 0.000000e+00 1.736684e+03
106.657310 1.573736e+42 2.156592e+16 0.000000e+00 1.735422e+03
106.691906 1.571152e+42 2.157234e+16 0.000000e+00 1.734161e+03
106.726501 1.568575e+42 2.157876e+16 0.000000e+00 1.732901e+03
106.761096 1.566004e+42 2.158518e+16 0.000000e+00 1.731642e+03
106.795691 1.563439e+42 2.159160e+16 0.000000e+00 1.730385e+03
106.830287 1.560881e+42 2.159802e+16 0.000000e+00 1.729130e+03
106.864882 1.558328e+42 2.160444e+16 0.000000e+00 1.727875e+03
106.899477 1.555781e+42 2.161086e+16 0.000000e+00 1.726622e+03
106.934072 1.553241e+42 2.161727e+16 0.000000e+00 1.725370e+03
106.968668 1.550706e+42 2.162369e+16 0.000000e+00 1.724120e+03
107.000000 1.548415e+42 2.162950e+16 0.000000e+00 1.722988e+03
107.034595 1.545892e+42 2.163592e+16 0.000000e+00 1.721740e+03
107.069191 1.543375e+42 2.164234e+16 0.000000e+00 1.720494e+03
107.103786 1.540864e+42 2.164876e+16 0.000000e+00 1.719248e+03
107.138381 1.538358e+42 2.165517e+16 0.000000e+00 1.718004e+03
107.172976 1.535859e+42 2.166159e+16 0.000000e+00 1.716761e+03
107.207572 1.533366e+42 2.166802e+16 0.000000e+00 1.715514e+03
107.242167 1.530878e+42 2.167444e+16 0.000000e+00 1.714270e+03
107.276762 1.528396e+42 2.168086e+16 0.000000e+00 1.713027e+03
107.311357 1.525920e+42 2.168728e+16 0.000000e+00 1.711786e+03
107.345953 1.523450e+42 2.169370e+16 0.000000e+00 1.710546e+03
107.380548 1.520986e+42 2.170012e+16 0.000000e+00 1.709307e+03
107.415143 1.518528e+42 2.170654e+16 0.000000e+00 1.708069e+03
107.449739 1.516075e+42 2.171296e+16 0.000000e+00 1.706833e+03
107.484334 1.513628e+42 2.171938e+16 0.000000e+00 1.705598e+03
107.518929 1.511187e+42 2.172580e+16 0.000000e+00 1.704365e+03
107.553524 1.508752e+42 2.173222e+16 0.000000e+00 1.703132e+03
107.588120 1.506322e+42 2.173864e+16 0.000000e+00 1.701901e+03
107.622715 1.503898e+42 2.174506e+16 0.000000e+00 1.700672e+03
107.657310 1.501480e+42 2.175148e+16 0.000000e+00 1.699443e+03
107.691906 1.499067e+42 2.175790e+16 0.000000e+00 1.698216e+03
107.726501 1.496660e+42 2.176432e+16 0.000000e+00 1.696990e+03
107.761096 1.494259e+42 2.177074e+16 0.000000e+00 1.695765e+03
107.795691 1.491863e+42 2.177715e+16 0.000000e+00 1.694542e+03
107.830287 1.489473e+42 2.178357e+16 0.000000e+00 1.693320e+03
107.864882 1.487089e+42 2.178999e+16 0.000000e+00 1.692099e+03
107.899477 1.484710e+42 2.179641e+16 0.000000e+00 1.690880e+03
107.934072 1.482336e+42 2.180283e+16 0.000000e+00 1.689661e+03
107.968668 1.479968e+42 2.180924e+16 0.000000e+00 1.688444e+03
108.000000 1.477828e+42 2.181506e+16 0.000000e+00 1.687343e+03
108.034595 1.475471e+42 2.182147e+16 0.000000e+00 1.686129e+03
108.069191 1.473119e+42 2.182789e+16 0.000000e+00 1.684915e+03
108.103786 1.470773e+42 2.183431e+16 0.000000e+00 1.683703e+03
108.138381 1.468432e+42 2.184072e+16 0.000000e+00 1.682492e+03
108.172976 1.466097e+42 2.184714e+16 0.000000e+00 1.681283e+03
108.207572 1.463767e+42 2.185356e+16 0.000000e+00 1.680068e+03
108.242167 1.461442e+42 2.185999e+16 0.000000e+00 1.678858e+03
108.276762 1.459123e+42 2.186641e+16 0.000000e+00 1.677648e+03
108.311357 1.456809e+42 2.187283e+16 0.000000e+00 1.676439e+03
108.345953 1.454501e+42 2.187925e+16 0.000000e+00 1.675232e+03
108.380548 1.452198e+42 2.188567e+16 0.000000e+00 1.674026e+03
108.415143 1.449900e+42 2.189209e+16 0.000000e+00 1.672822e+03
108.449739 1.447608e+42 2.189850e+16 0.000000e+00 1.671618e+03
108.484334 1.445321e+42 2.190492e+16 0.000000e+00 1.670416e+03
108.518929 1.443039e+42 2.191134e+16 0.000000e+00 1.669215e+03
108.553524 1.440762e+42 2.191776e+16 0.000000e+00 1.668015e+03
108.588120 1.438491e+42 2.192418e+16 0.000000e+00 1.666817e+03
108.622715 1.436225e+42 2.193060e+16 0.000000e+00 1.665620e+03
108.657310 1.433965e+42 2.193702e+16 0.000000e+00 1.664424e+03
108.691906 1.431709e+42 2.194344e+16 0.000000e+00 1.663229e+03
