# day  luminosity  r_eff  v_eff  T_color
99.069191 4.470768e+42 1.225055e+16 0.000000e+00 4.374406e+03
99.103786 4.464088e+42 1.225433e+16 0.000000e+00 4.371559e+03
99.138381 4.457419e+42 1.225812e+16 0.000000e+00 4.368716e+03
99.172976 4.450760e+42 1.226190e+16 0.000000e+00 4.365876e+03
99.207572 4.444111e+42 1.226568e+16 0.000000e+00 4.363038e+03
99.242167 4.437473e+42 1.226946e+16 0.000000e+00 4.360203e+03
99.276762 4.430845e+42 1.227324e+16 0.000000e+00 4.357371e+03
99.311357 4.424227e+42 1.227703e+16 0.000000e+00 4.354542e+03
99.345953 4.417619e+42 1.228081e+16 0.000000e+00 4.351716e+03
99.380548 4.411022e+42 1.228459e+16 0.000000e+00 4.348892e+03
99.415143 4.404436e+42 1.228837e+16 0.000000e+00 4.346071e+03
99.449739 4.397859e+42 1.229215e+16 0.000000e+00 4.343253e+03
99.484334 4.391293e+42 1.229593e+16 0.000000e+00 4.340438e+03
99.518929 4.384737e+42 1.229971e+16 0.000000e+00 4.337626e+03
99.553524 4.378192e+42 1.230350e+16 0.000000e+00 4.334817e+03
99.588120 4.371656e+42 1.230728e+16 0.000000e+00 4.332010e+03
99.622715 4.365131e+42 1.231106e+16 0.000000e+00 4.329206e+03
99.657310 4.358616e+42 1.231484e+16 0.000000e+00 4.326405e+03
99.691906 4.352111e+42 1.231862e+16 0.000000e+00 4.323606e+03
99.726501 4.345617e+42 1.232240e+16 0.000000e+00 4.320811e+03
99.761096 4.339132e+42 1.232618e+16 0.000000e+00 4.318018e+03
99.795691 4.332658e+42 1.232996e+16 0.000000e+00 4.315228e+03
99.830287 4.326194e+42 1.233374e+16 0.000000e+00 4.312441e+03
99.864882 4.319740e+42 1.233752e+16 0.000000e+00 4.309656e+03
99.899477 4.313297e+42 1.234130e+16 0.000000e+00 4.306875e+03
99.934072 4.306863e+42 1.234507e+16 0.000000e+00 4.304096e+03
99.968668 4.300439e+42 1.234885e+16 0.000000e+00 4.301319e+03
100.000000 4.294630e+42 1.235229e+16 0.000000e+00 4.298773e+03
100.034595 4.288226e+42 1.235607e+16 0.000000e+00 4.295983e+03
100.069191 4.281831e+42 1.235985e+16 0.000000e+00 4.293196e+03
100.103786 4.275447e+42 1.236364e+16 0.000000e+00 4.290412e+03
100.138381 4.269073e+42 1.236742e+16 0.000000e+00 4.287631e+03
100.172976 4.262709e+42 1.237120e+16 0.000000e+00 4.284852e+03
100.207572 4.256355e+42 1.237499e+16 0.000000e+00 4.282076e+03
100.242167 4.250011e+42 1.237877e+16 0.000000e+00 4.279303e+03
100.276762 4.243677e+42 1.238255e+16 0.000000e+00 4.276533e+03
100.311357 4.237353e+42 1.238634e+16 0.000000e+00 4.273765e+03
100.345953 4.231039e+42 1.239012e+16 0.000000e+00 4.271000e+03
100.380548 4.224735e+42 1.239390e+16 0.000000e+00 4.268238e+03
100.415143 4.218441e+42 1.239769e+16 0.000000e+00 4.265479e+03
100.449739 4.212156e+42 1.240147e+16 0.000000e+00 4.262722e+03
100.484334 4.205882e+42 1.240525e+16 0.000000e+00 4.259968e+03
100.518929 4.199618e+42 1.240903e+16 0.000000e+00 4.257217e+03
100.553524 4.193363e+42 1.241281e+16 0.000000e+00 4.254468e+03
100.588120 4.187119e+42 1.241660e+16 0.000000e+00 4.251723e+03
100.622715 4.180884e+42 1.242038e+16 0.000000e+00 4.248979e+03
100.657310 4.174659e+42 1.242416e+16 0.000000e+00 4.246239e+03
100.691906 4.168444e+42 1.242794e+16 0.000000e+00 4.243502e+03
100.726501 4.162239e+42 1.243172e+16 0.000000e+00 4.240767e+03
100.761096 4.156044e+42 1.243550e+16 0.000000e+00 4.238034e+03
100.795691 4.149858e+42 1.243928e+16 0.000000e+00 4.235305e+03
100.830287 4.143682e+42 1.244306e+16 0.000000e+00 4.232578e+03
100.864882 4.137516e+42 1.244684e+16 0.000000e+00 4.229854e+03
100.899477 4.131360e+42 1.245062e+16 0.000000e+00 4.227132e+03
100.934072 4.125214e+42 1.245440e+16 0.000000e+00 4.224414e+03
100.968668 4.119077e+42 1.245818e+16 0.000000e+00 4.221698e+03
101.000000 4.113527e+42 1.246162e+16 0.000000e+00 4.219204e+03
101.034595 4.107409e+42 1.246540e+16 0.000000e+00 4.216474e+03
101.069191 4.101301e+42 1.246919e+16 0.000000e+00 4.213746e+03
101.103786 4.095202e+42 1.247297e+16 0.000000e+00 4.211021e+03
101.138381 4.089113e+42 1.247676e+16 0.000000e+00 4.208298e+03
101.172976 4.083034e+42 1.248054e+16 0.000000e+00 4.205579e+03
101.207572 4.076964e+42 1.248433e+16 0.000000e+00 4.202862e+03
101.242167 4.070904e+42 1.248811e+16 0.000000e+00 4.200148e+03
101.276762 4.064854e+42 1.249189e+16 0.000000e+00 4.197436e+03
101.311357 4.058813e+42 1.249568e+16 0.000000e+00 4.194727e+03
101.345953 4.052782e+42 1.249946e+16 0.000000e+00 4.192021e+03
101.380548 4.046760e+42 1.250325e+16 0.000000e+00 4.189317e+03
101.415143 4.040748e+42 1.250703e+16 0.000000e+00 4.186616e+03
101.449739 4.034746e+42 1.251081e+16 0.000000e+00 4.183918e+03
101.484334 4.028753e+42 1.251460e+16 0.000000e+00 4.181222e+03
101.518929 4.022770e+42 1.251838e+16 0.000000e+00 4.178529e+03
101.553524 4.016796e+42 1.252216e+16 0.000000e+00 4.175839e+03
101.588120 4.010832e+42 1.252594e+16 0.000000e+00 4.173151e+03
101.622715 4.004877e+42 1.252973e+16 0.000000e+00 4.170466e+03
101.657310 3.998932e+42 1.253351e+16 0.000000e+00 4.167784e+03
101.691906 3.992996e+42 1.253729e+16 0.000000e+00 4.165104e+03
101.726501 3.987069e+42 1.254107e+16 0.000000e+00 4.162427e+03
101.761096 3.981153e+42 1.254486e+16 0.000000e+00 4.159753e+03
101.795691 3.975245e+42 1.254864e+16 0.000000e+00 4.157081e+03
101.830287 3.969347e+42 1.255242e+16 0.000000e+00 4.154412e+03
101.864882 3.963459e+42 1.255620e+16 0.000000e+00 4.151745e+03
101.899477 3.957579e+42 1.255998e+16 0.000000e+00 4.149081e+03
101.934072 3.951709e+42 1.256376e+16 0.000000e+00 4.146420e+03
101.968668 3.945849e+42 1.256755e+16 0.000000e+00 4.143761e+03
102.000000 3.940549e+42 1.257098e+16 0.000000e+00 4.141323e+03
102.034595 3.934706e+42 1.257477e+16 0.000000e+00 4.138651e+03
102.069191 3.928873e+42 1.257855e+16 0.000000e+00 4.135983e+03
102.103786 3.923049e+42 1.258234e+16 0.000000e+00 4.133316e+03
102.138381 3.917235e+42 1.258613e+16 0.000000e+00 4.130653e+03
102.172976 3.911429e+42 1.258991e+16 0.000000e+00 4.127992e+03
102.207572 3.905633e+42 1.259370e+16 0.000000e+00 4.125334e+03
102.242167 3.899846e+42 1.259748e+16 0.000000e+00 4.122678e+03
102.276762 3.894069e+42 1.260127e+16 0.000000e+00 4.120025e+03
102.311357 3.888301e+42 1.260505e+16 0.000000e+00 4.117374e+03
102.345953 3.882542e+42 1.260884e+16 0.000000e+00 4.114727e+03
102.380548 3.876792e+42 1.261262e+16 0.000000e+00 4.112081e+03
102.415143 3.871051e+42 1.261641e+16 0.000000e+00 4.109439e+03
102.449739 3.865320e+42 1.262019e+16 0.000000e+00 4.106798e+03
102.484334 3.859598e+42 1.262398e+16 0.000000e+00 4.104161e+03
102.518929 3.853885e+42 1.262776e+16 0.000000e+00 4.101526e+03
102.553524 3.848181e+42 1.263155e+16 0.000000e+00 4.098894e+03
102.588120 3.842486e+42 1.263533e+16 0.000000e+00 4.096264e+03
102.622715 3.836801e+42 1.263911e+16 0.000000e+00 4.093637e+03
102.657310 3.831124e+42 1.264290e+16 0.000000e+00 4.091012e+03
102.691906 3.825457e+42 1.264668e+16 0.000000e+00 4.088390e+03
102.726501 3.819799e+42 1.265047e+16 0.000000e+00 4.085770e+03
102.761096 3.814150e+42 1.265425e+16 0.000000e+00 4.083154e+03
102.795691 3.808510e+42 1.265803e+16 0.000000e+00 4.080539e+03
102.830287 3.802879e+42 1.266182e+16 0.000000e+00 4.077927e+03
102.864882 3.797257e+42 1.266560e+16 0.000000e+00 4.075318e+03
102.899477 3.791644e+42 1.266938e+16 0.000000e+00 4.072711e+03
102.934072 3.786040e+42 1.267316e+16 0.000000e+00 4.070107e+03
102.968668 3.780445e+42 1.267695e+16 0.000000e+00 4.067505e+03
103.000000 3.775385e+42 1.268038e+16 0.000000e+00 4.065130e+03
103.034595 3.769808e+42 1.268416e+16 0.000000e+00 4.062522e+03
103.069191 3.764239e+42 1.268795e+16 0.000000e+00 4.059916e+03
103.103786 3.758679e+42 1.269173e+16 0.000000e+00 4.057313e+03
103.138381 3.753129e+42 1.269552e+16 0.000000e+00 4.054712e+03
103.172976 3.747587e+42 1.269930e+16 0.000000e+00 4.052114e+03
103.207572 3.742054e+42 1.270309e+16 0.000000e+00 4.049504e+03
103.242167 3.736530e+42 1.270688e+16 0.000000e+00 4.046902e+03
103.276762 3.731015e+42 1.271067e+16 0.000000e+00 4.044302e+03
103.311357 3.725509e+42 1.271445e+16 0.000000e+00 4.041705e+03
103.345953 3.720012e+42 1.271824e+16 0.000000e+00 4.039110e+03
103.380548 3.714523e+42 1.272203e+16 0.000000e+00 4.036518e+03
103.415143 3.709044e+42 1.272581e+16 0.000000e+00 4.033929e+03
103.449739 3.703573e+42 1.272960e+16 0.000000e+00 4.031342e+03
103.484334 3.698112e+42 1.273339e+16 0.000000e+00 4.028757e+03
103.518929 3.692659e+42 1.273717e+16 0.000000e+00 4.026175e+03
103.553524 3.687215e+42 1.274096e+16 0.000000e+00 4.023596e+03
103.588120 3.681779e+42 1.274475e+16 0.000000e+00 4.021019e+03
103.622715 3.676353e+42 1.274853e+16 0.000000e+00 4.018444e+03
103.657310 3.670935e+42 1.275232e+16 0.000000e+00 4.015872e+03
103.691906 3.665526e+42 1.275610e+16 0.000000e+00 4.013303e+03
103.726501 3.660126e+42 1.275989e+16 0.000000e+00 4.010736e+03
103.761096 3.654734e+42 1.276367e+16 0.000000e+00 4.008172e+03
103.795691 3.649352e+42 1.276746e+16 0.000000e+00 4.005610e+03
103.830287 3.643978e+42 1.277124e+16 0.000000e+00 4.003050e+03
103.864882 3.638612e+42 1.277503e+16 0.000000e+00 4.000493e+03
103.899477 3.633256e+42 1.277881e+16 0.000000e+00 3.997939e+03
103.934072 3.627908e+42 1.278260e+16 0.000000e+00 3.995387e+03
103.968668 3.622569e+42 1.278638e+16 0.000000e+00 3.992837e+03
104.000000 3.617740e+42 1.278981e+16 0.000000e+00 3.990530e+03
104.034595 3.612418e+42 1.279359e+16 0.000000e+00 3.987986e+03
104.069191 3.607103e+42 1.279738e+16 0.000000e+00 3.985443e+03
104.103786 3.601798e+42 1.280116e+16 0.000000e+00 3.982903e+03
104.138381 3.596501e+42 1.280495e+16 0.000000e+00 3.980366e+03
104.172976 3.591213e+42 1.280873e+16 0.000000e+00 3.977831e+03
104.207572 3.585933e+42 1.281252e+16 0.000000e+00 3.975272e+03
104.242167 3.580662e+42 1.281631e+16 0.000000e+00 3.972725e+03
104.276762 3.575400e+42 1.282010e+16 0.000000e+00 3.970180e+03
104.311357 3.570146e+42 1.282389e+16 0.000000e+00 3.967637e+03
104.345953 3.564900e+42 1.282768e+16 0.000000e+00 3.965098e+03
104.380548 3.559664e+42 1.283146e+16 0.000000e+00 3.962560e+03
104.415143 3.554435e+42 1.283525e+16 0.000000e+00 3.960025e+03
104.449739 3.549215e+42 1.283904e+16 0.000000e+00 3.957493e+03
104.484334 3.544004e+42 1.284283e+16 0.000000e+00 3.954963e+03
104.518929 3.538801e+42 1.284661e+16 0.000000e+00 3.952435e+03
104.553524 3.533607e+42 1.285040e+16 0.000000e+00 3.949910e+03
104.588120 3.528421e+42 1.285419e+16 0.000000e+00 3.947388e+03
104.622715 3.523243e+42 1.285797e+16 0.000000e+00 3.944867e+03
104.657310 3.518074e+42 1.286176e+16 0.000000e+00 3.942350e+03
104.691906 3.512913e+42 1.286555e+16 0.000000e+00 3.939834e+03
104.726501 3.507761e+42 1.286934e+16 0.000000e+00 3.937321e+03
104.761096 3.502617e+42 1.287312e+16 0.000000e+00 3.934811e+03
104.795691 3.497482e+42 1.287691e+16 0.000000e+00 3.932303e+03
104.830287 3.492355e+42 1.288069e+16 0.000000e+00 3.929797e+03
104.864882 3.487236e+42 1.288448e+16 0.000000e+00 3.927294e+03
104.899477 3.482126e+42 1.288827e+16 0.000000e+00 3.924794e+03
104.934072 3.477024e+42 1.289205e+16 0.000000e+00 3.922295e+03
104.968668 3.471930e+42 1.289584e+16 0.000000e+00 3.919799e+03
105.000000 3.467323e+42 1.289927e+16 0.000000e+00 3.917541e+03
105.034595 3.462246e+42 1.290305e+16 0.000000e+00 3.915050e+03
105.069191 3.457176e+42 1.290684e+16 0.000000e+00 3.912561e+03
105.103786 3.452115e+42 1.291062e+16 0.000000e+00 3.910074e+03
105.138381 3.447062e+42 1.291441e+16 0.000000e+00 3.907590e+03
105.172976 3.442017e+42 1.291819e+16 0.000000e+00 3.905108e+03
105.207572 3.436980e+42 1.292198e+16 0.000000e+00 3.902606e+03
105.242167 3.431952e+42 1.292577e+16 0.000000e+00 3.900114e+03
105.276762 3.426932e+42 1.292956e+16 0.000000e+00 3.897624e+03
105.311357 3.421920e+42 1.293335e+16 0.000000e+00 3.895137e+03
105.345953 3.416916e+42 1.293714e+16 0.000000e+00 3.892652e+03
105.380548 3.411921e+42 1.294093e+16 0.000000e+00 3.890170e+03
105.415143 3.406933e+42 1.294472e+16 0.000000e+00 3.887690e+03
105.449739 3.401954e+42 1.294850e+16 0.000000e+00 3.885212e+03
105.484334 3.396983e+42 1.295229e+16 0.000000e+00 3.882737e+03
105.518929 3.392020e+42 1.295608e+16 0.000000e+00 3.880265e+03
105.553524 3.387066e+42 1.295987e+16 0.000000e+00 3.877794e+03
105.588120 3.382119e+42 1.296366e+16 0.000000e+00 3.875326e+03
105.622715 3.377181e+42 1.296744e+16 0.000000e+00 3.872861e+03
105.657310 3.372250e+42 1.297123e+16 0.000000e+00 3.870397e+03
105.691906 3.367328e+42 1.297502e+16 0.000000e+00 3.867936e+03
105.726501 3.362414e+42 1.297881e+16 0.000000e+00 3.865478e+03
105.761096 3.357508e+42 1.298259e+16 0.000000e+00 3.863022e+03
105.795691 3.352609e+42 1.298638e+16 0.000000e+00 3.860568e+03
105.830287 3.347719e+42 1.299017e+16 0.000000e+00 3.858117e+03
105.864882 3.342837e+42 1.299395e+16 0.000000e+00 3.855668e+03
105.899477 3.337963e+42 1.299774e+16 0.000000e+00 3.853221e+03
105.934072 3.333097e+42 1.300153e+16 0.000000e+00 3.850777e+03
105.968668 3.328240e+42 1.300531e+16 0.000000e+00 3.848335e+03
106.000000 3.323846e+42 1.300874e+16 0.000000e+00 3.846125e+03
106.034595 3.319004e+42 1.301253e+16 0.000000e+00 3.843687e+03
106.069191 3.314169e+42 1.301631e+16 0.000000e+00 3.841252e+03
106.103786 3.309342e+42 1.302010e+16 0.000000e+00 3.838819e+03
106.138381 3.304523e+42 1.302389e+16 0.000000e+00 3.836389e+03
106.172976 3.299712e+42 1.302767e+16 0.000000e+00 3.833961e+03
106.207572 3.294910e+42 1.303146e+16 0.000000e+00 3.831510e+03
106.242167 3.290115e+42 1.303525e+16 0.000000e+00 3.829071e+03
106.276762 3.285327e+42 1.303904e+16 0.000000e+00 3.826634e+03
106.311357 3.280548e+42 1.304283e+16 0.000000e+00 3.824199e+03
106.345953 3.275777e+42 1.304662e+16 0.000000e+00 3.821767e+03
106.380548 3.271013e+42 1.305041e+16 0.000000e+00 3.819337e+03
106.415143 3.266258e+42 1.305420e+16 0.000000e+00 3.816909e+03
106.449739 3.261510e+42 1.305799e+16 0.000000e+00 3.814484e+03
106.484334 3.256770e+42 1.306178e+16 0.000000e+00 3.812061e+03
106.518929 3.252038e+42 1.306557e+16 0.000000e+00 3.809641e+03
106.553524 3.247314e+42 1.306936e+16 0.000000e+00 3.807222e+03
106.588120 3.242598e+42 1.307315e+16 0.000000e+00 3.804806e+03
106.622715 3.237889e+42 1.307694e+16 0.000000e+00 3.802393e+03
106.657310 3.233188e+42 1.308073e+16 0.000000e+00 3.799981e+03
106.691906 3.228495e+42 1.308451e+16 0.000000e+00 3.797572e+03
106.726501 3.223810e+42 1.308830e+16 0.000000e+00 3.795165e+03
106.761096 3.219132e+42 1.309209e+16 0.000000e+00 3.792761e+03
106.795691 3.214463e+42 1.309588e+16 0.000000e+00 3.790359e+03
106.830287 3.209801e+42 1.309967e+16 0.000000e+00 3.787959e+03
106.864882 3.205146e+42 1.310346e+16 0.000000e+00 3.785561e+03
106.899477 3.200500e+42 1.310724e+16 0.000000e+00 3.783166e+03
106.934072 3.195861e+42 1.311103e+16 0.000000e+00 3.780773e+03
106.968668 3.191230e+42 1.311482e+16 0.000000e+00 3.778383e+03
107.000000 3.187041e+42 1.311825e+16 0.000000e+00 3.776219e+03
107.034595 3.182425e+42 1.312203e+16 0.000000e+00 3.773833e+03
107.069191 3.177816e+42 1.312582e+16 0.000000e+00 3.771449e+03
107.103786 3.173214e+42 1.312961e+16 0.000000e+00 3.769067e+03
107.138381 3.168621e+42 1.313340e+16 0.000000e+00 3.766688e+03
107.172976 3.164035e+42 1.313718e+16 0.000000e+00 3.764310e+03
107.207572 3.159456e+42 1.314098e+16 0.000000e+00 3.761914e+03
107.242167 3.154885e+42 1.314477e+16 0.000000e+00 3.759528e+03
107.276762 3.150322e+42 1.314856e+16 0.000000e+00 3.757144e+03
107.311357 3.145766e+42 1.315235e+16 0.000000e+00 3.754762e+03
107.345953 3.141218e+42 1.315614e+16 0.000000e+00 3.752382e+03
107.380548 3.136677e+42 1.315993e+16 0.000000e+00 3.750005e+03
107.415143 3.132144e+42 1.316372e+16 0.000000e+00 3.747630e+03
107.449739 3.127618e+42 1.316751e+16 0.000000e+00 3.745257e+03
107.484334 3.123100e+42 1.317130e+16 0.000000e+00 3.742886e+03
107.518929 3.118589e+42 1.317508e+16 0.000000e+00 3.740518e+03
107.553524 3.114085e+42 1.317887e+16 0.000000e+00 3.738152e+03
107.588120 3.109590e+42 1.318266e+16 0.000000e+00 3.735788e+03
107.622715 3.105101e+42 1.318645e+16 0.000000e+00 3.733427e+03
107.657310 3.100620e+42 1.319024e+16 0.000000e+00 3.731068e+03
107.691906 3.096147e+42 1.319403e+16 0.000000e+00 3.728711e+03
107.726501 3.091681e+42 1.319782e+16 0.000000e+00 3.726356e+03
107.761096 3.087222e+42 1.320161e+16 0.000000e+00 3.724003e+03
107.795691 3.082770e+42 1.320540e+16 0.000000e+00 3.721653e+03
107.830287 3.078326e+42 1.320918e+16 0.000000e+00 3.719305e+03
107.864882 3.073890e+42 1.321297e+16 0.000000e+00 3.716959e+03
107.899477 3.069461e+42 1.321676e+16 0.000000e+00 3.714616e+03
107.934072 3.065039e+42 1.322055e+16 0.000000e+00 3.712274e+03
107.968668 3.060624e+42 1.322434e+16 0.000000e+00 3.709935e+03
108.000000 3.056632e+42 1.322777e+16 0.000000e+00 3.707819e+03
108.034595 3.052231e+42 1.323155e+16 0.000000e+00 3.705484e+03
108.069191 3.047837e+42 1.323534e+16 0.000000e+00 3.703151e+03
108.103786 3.043451e+42 1.323913e+16 0.000000e+00 3.700821e+03
108.138381 3.039072e+42 1.324292e+16 0.000000e+00 3.698493e+03
108.172976 3.034701e+42 1.324670e+16 0.000000e+00 3.696166e+03
108.207572 3.030336e+42 1.325050e+16 0.000000e+00 3.693820e+03
108.242167 3.025979e+42 1.325429e+16 0.000000e+00 3.691484e+03
108.276762 3.021629e+42 1.325808e+16 0.000000e+00 3.689149e+03
108.311357 3.017286e+42 1.326187e+16 0.000000e+00 3.686818e+03
108.345953 3.012951e+42 1.326566e+16 0.000000e+00 3.684488e+03
108.380548 3.008622e+42 1.326945e+16 0.000000e+00 3.682161e+03
108.415143 3.004301e+42 1.327324e+16 0.000000e+00 3.679835e+03
108.449739 2.999987e+42 1.327703e+16 0.000000e+00 3.677512e+03
108.484334 2.995680e+42 1.328082e+16 0.000000e+00 3.675191e+03
108.518929 2.991380e+42 1.328462e+16 0.000000e+00 3.672873e+03
108.553524 2.987087e+42 1.328841e+16 0.000000e+00 3.670556e+03
108.588120 2.982801e+42 1.329220e+16 0.000000e+00 3.668242e+03
108.622715 2.978523e+42 1.329599e+16 0.000000e+00 3.665930e+03
108.657310 2.974251e+42 1.329978e+16 0.000000e+00 3.663620e+03
108.691906 2.969987e+42 1.330357e+16 0.000000e+00 3.661313e+03
108.726501 2.965730e+42 1.330736e+16 0.000000e+00 3.659007e+03
108.761096 2.961480e+42 1.331115e+16 0.000000e+00 3.656704e+03
108.795691 2.957236e+42 1.331493e+16 0.000000e+00 3.654403e+03
108.830287 2.953000e+42 1.331872e+16 0.000000e+00 3.652104e+03
108.864882 2.948771e+42 1.332251e+16 0.000000e+00 3.649807e+03
108.899477 2.944549e+42 1.332630e+16 0.000000e+00 3.647513e+03
108.934072 2.940334e+42 1.333009e+16 0.000000e+00 3.645220e+03
108.968668 2.936126e+42 1.333388e+16 0.000000e+00 3.642930e+03
109.000000 2.932320e+42 1.333731e+16 0.000000e+00 3.640858e+03
109.034595 2.928125e+42 1.334110e+16 0.000000e+00 3.638572e+03
109.069191 2.923937e+42 1.334489e+16 0.000000e+00 3.636288e+03
109.103786 2.919756e+42 1.334868e+16 0.000000e+00 3.634006e+03
109.138381 2.915582e+42 1.335246e+16 0.000000e+00 3.631727e+03
109.172976 2.911415e+42 1.335625e+16 0.000000e+00 3.629449e+03
109.207572 2.907255e+42 1.336005e+16 0.000000e+00 3.627154e+03
109.242167 2.903101e+42 1.336384e+16 0.000000e+00 3.624869e+03
109.276762 2.898955e+42 1.336763e+16 0.000000e+00 3.622585e+03
109.311357 2.894815e+42 1.337142e+16 0.000000e+00 3.620304e+03
109.345953 2.890683e+42 1.337522e+16 0.000000e+00 3.618025e+03
109.380548 2.886557e+42 1.337901e+16 0.000000e+00 3.615748e+03
109.415143 2.882438e+42 1.338280e+16 0.000000e+00 3.613473e+03
109.449739 2.878326e+42 1.338659e+16 0.000000e+00 3.611200e+03
109.484334 2.874221e+42 1.339038e+16 0.000000e+00 3.608930e+03
109.518929 2.870122e+42 1.339417e+16 0.000000e+00 3.606661e+03
109.553524 2.866030e+42 1.339796e+16 0.000000e+00 3.604395e+03
109.588120 2.861946e+42 1.340175e+16 0.000000e+00 3.602131e+03
109.622715 2.857867e+42 1.340555e+16 0.000000e+00 3.599869e+03
109.657310 2.853796e+42 1.340934e+16 0.000000e+00 3.597609e+03
109.691906 2.849732e+42 1.341313e+16 0.000000e+00 3.595351e+03
109.726501 2.845674e+42 1.341692e+16 0.000000e+00 3.593096e+03
109.761096 2.841623e+42 1.342071e+16 0.000000e+00 3.590842e+03
109.795691 2.837579e+42 1.342450e+16 0.000000e+00 3.588591e+03
109.830287 2.833541e+42 1.342829e+16 0.000000e+00 3.586341e+03
109.864882 2.829510e+42 1.343208e+16 0.000000e+00 3.584094e+03
109.899477 2.825486e+42 1.343587e+16 0.000000e+00 3.581849e+03
109.934072 2.821469e+42 1.343966e+16 0.000000e+00 3.579606e+03
109.968668 2.817458e+42 1.344345e+16 0.000000e+00 3.577366e+03
110.000000 2.813831e+42 1.344688e+16 0.000000e+00 3.575338e+03
110.034595 2.809833e+42 1.345067e+16 0.000000e+00 3.573101e+03
110.069191 2.805841e+42 1.345446e+16 0.000000e+00 3.570867e+03
110.103786 2.801857e+42 1.345825e+16 0.000000e+00 3.568634e+03
110.138381 2.797879e+42 1.346203e+16 0.000000e+00 3.566404e+03
110.172976 2.793907e+42 1.346582e+16 0.000000e+00 3.564175e+03
110.207572 2.789942e+42 1.346962e+16 0.000000e+00 3.561928e+03
110.242167 2.785984e+42 1.347341e+16 0.000000e+00 3.559690e+03
110.276762 2.782033e+42 1.347720e+16 0.000000e+00 3.557454e+03
110.311357 2.778088e+42 1.348100e+16 0.000000e+00 3.555220e+03
110.345953 2.774149e+42 1.348479e+16 0.000000e+00 3.552989e+03
110.380548 2.770218e+42 1.348858e+16 0.000000e+00 3.550759e+03
110.415143 2.766292e+42 1.349237e+16 0.000000e+00 3.548532e+03
110.449739 2.762374e+42 1.349616e+16 0.000000e+00 3.546306e+03
110.484334 2.758461e+42 1.349995e+16 0.000000e+00 3.544083e+03
110.518929 2.754556e+42 1.350375e+16 0.000000e+00 3.541862e+03
110.553524 2.750657e+42 1.350754e+16 0.000000e+00 3.539643e+03
110.588120 2.746764e+42 1.351133e+16 0.000000e+00 3.537426e+03
110.622715 2.742878e+42 1.351512e+16 0.000000e+00 3.535211e+03
110.657310 2.738999e+42 1.351891e+16 0.000000e+00 3.532998e+03
110.691906 2.735126e+42 1.352270e+16 0.000000e+00 3.530788e+03
110.726501 2.731259e+42 1.352649e+16 0.000000e+00 3.528579e+03
110.761096 2.727399e+42 1.353028e+16 0.000000e+00 3.526372e+03
110.795691 2.723545e+42 1.353407e+16 0.000000e+00 3.524168e+03
110.830287 2.719698e+42 1.353786e+16 0.000000e+00 3.521966e+03
110.864882 2.715857e+42 1.354165e+16 0.000000e+00 3.519765e+03
110.899477 2.712023e+42 1.354544e+16 0.000000e+00 3.517567e+03
110.934072 2.708195e+42 1.354923e+16 0.000000e+00 3.515371e+03
110.968668 2.704374e+42 1.355302e+16 0.000000e+00 3.513176e+03
111.000000 2.700918e+42 1.355646e+16 0.000000e+00 3.511191e+03
111.034595 2.697109e+42 1.356025e+16 0.000000e+00 3.509001e+03
111.069191 2.693306e+42 1.356404e+16 0.000000e+00 3.506812e+03
111.103786 2.689509e+42 1.356783e+16 0.000000e+00 3.504626e+03
111.138381 2.685719e+42 1.357161e+16 0.000000e+00 3.502442e+03
111.172976 2.681935e+42 1.357540e+16 0.000000e+00 3.500260e+03
111.207572 2.678158e+42 1.357920e+16 0.000000e+00 3.498062e+03
111.242167 2.674387e+42 1.358299e+16 0.000000e+00 3.495872e+03
111.276762 2.670622e+42 1.358679e+16 0.000000e+00 3.493684e+03
111.311357 2.666863e+42 1.359058e+16 0.000000e+00 3.491499e+03
111.345953 2.663111e+42 1.359437e+16 0.000000e+00 3.489315e+03
111.380548 2.659365e+42 1.359816e+16 0.000000e+00 3.487134e+03
111.415143 2.655626e+42 1.360196e+16 0.000000e+00 3.484954e+03
111.449739 2.651892e+42 1.360575e+16 0.000000e+00 3.482777e+03
111.484334 2.648165e+42 1.360954e+16 0.000000e+00 3.480601e+03
111.518929 2.644444e+42 1.361333e+16 0.000000e+00 3.478428e+03
111.553524 2.640730e+42 1.361713e+16 0.000000e+00 3.476257e+03
111.588120 2.637021e+42 1.362092e+16 0.000000e+00 3.474087e+03
111.622715 2.633319e+42 1.362471e+16 0.000000e+00 3.471920e+03
111.657310 2.629623e+42 1.362850e+16 0.000000e+00 3.469755e+03
111.691906 2.625933e+42 1.363229e+16 0.000000e+00 3.467591e+03
111.726501 2.622250e+42 1.363608e+16 0.000000e+00 3.465430e+03
111.761096 2.618572e+42 1.363987e+16 0.000000e+00 3.463271e+03
111.795691 2.614901e+42 1.364367e+16 0.000000e+00 3.461114e+03
111.830287 2.611236e+42 1.364746e+16 0.000000e+00 3.458959e+03
111.864882 2.607577e+42 1.365125e+16 0.000000e+00 3.456805e+03
111.899477 2.603924e+42 1.365504e+16 0.000000e+00 3.454654e+03
111.934072 2.600277e+42 1.365883e+16 0.000000e+00 3.452505e+03
111.968668 2.596636e+42 1.366262e+16 0.000000e+00 3.450358e+03
112.000000 2.593344e+42 1.366605e+16 0.000000e+00 3.448415e+03
112.034595 2.589715e+42 1.366984e+16 0.000000e+00 3.446272e+03
