# day  luminosity  r_eff  v_eff  T_color
137.345953 9.490139e+41 1.972255e+16 0.000000e+00 1.642312e+03
137.380548 9.480854e+41 1.972707e+16 0.000000e+00 1.641356e+03
137.415143 9.471582e+41 1.973159e+16 0.000000e+00 1.640401e+03
137.449739 9.462323e+41 1.973610e+16 0.000000e+00 1.639447e+03
137.484334 9.453075e+41 1.974062e+16 0.000000e+00 1.638494e+03
137.518929 9.443841e+41 1.974514e+16 0.000000e+00 1.637542e+03
137.553524 9.434618e+41 1.974966e+16 0.000000e+00 1.636590e+03
137.588120 9.425408e+41 1.975417e+16 0.000000e+00 1.635640e+03
137.622715 9.416209e+41 1.975869e+16 0.000000e+00 1.634690e+03
137.657310 9.407024e+41 1.976321e+16 0.000000e+00 1.633740e+03
137.691906 9.397850e+41 1.976772e+16 0.000000e+00 1.632792e+03
137.726501 9.388688e+41 1.977224e+16 0.000000e+00 1.631844e+03
137.761096 9.379539e+41 1.977676e+16 0.000000e+00 1.630898e+03
137.795691 9.370402e+41 1.978127e+16 0.000000e+00 1.629951e+03
137.830287 9.361277e+41 1.978579e+16 0.000000e+00 1.629006e+03
137.864882 9.352164e+41 1.979030e+16 0.000000e+00 1.628062e+03
137.899477 9.343063e+41 1.979482e+16 0.000000e+00 1.627115e+03
137.934072 9.333974e+41 1.979934e+16 0.000000e+00 1.626169e+03
137.968668 9.324897e+41 1.980386e+16 0.000000e+00 1.625223e+03
138.000000 9.316686e+41 1.980795e+16 0.000000e+00 1.624368e+03
138.034595 9.307632e+41 1.981247e+16 0.000000e+00 1.623424e+03
138.069191 9.298590e+41 1.981699e+16 0.000000e+00 1.622481e+03
138.103786 9.289560e+41 1.982151e+16 0.000000e+00 1.621538e+03
138.138381 9.280542e+41 1.982603e+16 0.000000e+00 1.620597e+03
138.172976 9.271535e+41 1.983054e+16 0.000000e+00 1.619656e+03
138.207572 9.262541e+41 1.983506e+16 0.000000e+00 1.618716e+03
138.242167 9.253558e+41 1.983958e+16 0.000000e+00 1.617777e+03
138.276762 9.244587e+41 1.984410e+16 0.000000e+00 1.616839e+03
138.311357 9.235628e+41 1.984861e+16 0.000000e+00 1.615901e+03
138.345953 9.226681e+41 1.985313e+16 0.000000e+00 1.614964e+03
138.380548 9.217745e+41 1.985765e+16 0.000000e+00 1.614028e+03
138.415143 9.208821e+41 1.986217e+16 0.000000e+00 1.613093e+03
138.449739 9.199909e+41 1.986668e+16 0.000000e+00 1.612159e+03
138.484334 9.191008e+41 1.987120e+16 0.000000e+00 1.611225e+03
138.518929 9.182120e+41 1.987572e+16 0.000000e+00 1.610292e+03
138.553524 9.173242e+41 1.988024e+16 0.000000e+00 1.609360e+03
138.588120 9.164377e+41 1.988475e+16 0.000000e+00 1.608428e+03
138.622715 9.155523e+41 1.988927e+16 0.000000e+00 1.607498e+03
138.657310 9.146680e+41 1.989379e+16 0.000000e+00 1.606568e+03
138.691906 9.137849e+41 1.989830e+16 0.000000e+00 1.605639e+03
138.726501 9.129030e+41 1.990282e+16 0.000000e+00 1.604711e+03
138.761096 9.120222e+41 1.990734e+16 0.000000e+00 1.603783e+03
138.795691 9.111425e+41 1.991185e+16 0.000000e+00 1.602856e+03
138.830287 9.102640e+41 1.991637e+16 0.000000e+00 1.601930e+03
138.864882 9.093867e+41 1.992088e+16 0.000000e+00 1.601005e+03
138.899477 9.085104e+41 1.992540e+16 0.000000e+00 1.599681e+03
138.934072 9.076354e+41 1.992992e+16 0.000000e+00 1.598376e+03
138.968668 9.067614e+41 1.993444e+16 0.000000e+00 1.597072e+03
139.000000 9.059709e+41 1.993853e+16 0.000000e+00 1.595893e+03
139.034595 9.050991e+41 1.994305e+16 0.000000e+00 1.594592e+03
139.069191 9.042285e+41 1.994756e+16 0.000000e+00 1.593292e+03
139.103786 9.033590e+41 1.995208e+16 0.000000e+00 1.591994e+03
139.138381 9.024906e+41 1.995660e+16 0.000000e+00 1.590697e+03
139.172976 9.016233e+41 1.996112e+16 0.000000e+00 1.589402e+03
139.207572 9.007572e+41 1.996563e+16 0.000000e+00 1.588108e+03
139.242167 8.998922e+41 1.997015e+16 0.000000e+00 1.586815e+03
139.276762 8.990283e+41 1.997467e+16 0.000000e+00 1.585524e+03
139.311357 8.981656e+41 1.997918e+16 0.000000e+00 1.584234e+03
139.345953 8.973040e+41 1.998370e+16 0.000000e+00 1.582945e+03
139.380548 8.964434e+41 1.998822e+16 0.000000e+00 1.581658e+03
139.415143 8.955840e+41 1.999273e+16 0.000000e+00 1.580372e+03
139.449739 8.947258e+41 1.999725e+16 0.000000e+00 1.579088e+03
139.484334 8.938686e+41 2.000177e+16 0.000000e+00 1.577805e+03
139.518929 8.930125e+41 2.000628e+16 0.000000e+00 1.576523e+03
139.553524 8.921576e+41 2.001080e+16 0.000000e+00 1.575243e+03
139.588120 8.913037e+41 2.001531e+16 0.000000e+00 1.573964e+03
139.622715 8.904510e+41 2.001983e+16 0.000000e+00 1.572686e+03
139.657310 8.895994e+41 2.002435e+16 0.000000e+00 1.571410e+03
139.691906 8.887489e+41 2.002886e+16 0.000000e+00 1.570135e+03
139.726501 8.878995e+41 2.003338e+16 0.000000e+00 1.568861e+03
139.761096 8.870511e+41 2.003789e+16 0.000000e+00 1.567589e+03
139.795691 8.862039e+41 2.004241e+16 0.000000e+00 1.566318e+03
139.830287 8.853578e+41 2.004692e+16 0.000000e+00 1.565048e+03
139.864882 8.845128e+41 2.005144e+16 0.000000e+00 1.563780e+03
139.899477 8.836689e+41 2.005595e+16 0.000000e+00 1.562513e+03
139.934072 8.828260e+41 2.006047e+16 0.000000e+00 1.561248e+03
139.968668 8.819843e+41 2.006498e+16 0.000000e+00 1.559984e+03
140.000000 8.812229e+41 2.006907e+16 0.000000e+00 1.558840e+03
140.034595 8.803832e+41 2.007359e+16 0.000000e+00 1.557578e+03
140.069191 8.795446e+41 2.007810e+16 0.000000e+00 1.556318e+03
140.103786 8.787071e+41 2.008262e+16 0.000000e+00 1.555059e+03
140.138381 8.778707e+41 2.008713e+16 0.000000e+00 1.553801e+03
140.172976 8.770354e+41 2.009165e+16 0.000000e+00 1.552545e+03
140.207572 8.762012e+41 2.009616e+16 0.000000e+00 1.551290e+03
140.242167 8.753680e+41 2.010067e+16 0.000000e+00 1.550036e+03
140.276762 8.745360e+41 2.010519e+16 0.000000e+00 1.548784e+03
140.311357 8.737050e+41 2.010970e+16 0.000000e+00 1.547533e+03
140.345953 8.728750e+41 2.011422e+16 0.000000e+00 1.546283e+03
140.380548 8.720462e+41 2.011873e+16 0.000000e+00 1.545035e+03
140.415143 8.712184e+41 2.012324e+16 0.000000e+00 1.543787e+03
140.449739 8.703917e+41 2.012776e+16 0.000000e+00 1.542542e+03
140.484334 8.695661e+41 2.013227e+16 0.000000e+00 1.541297e+03
140.518929 8.687415e+41 2.013678e+16 0.000000e+00 1.540054e+03
140.553524 8.679180e+41 2.014130e+16 0.000000e+00 1.538812e+03
140.588120 8.670955e+41 2.014581e+16 0.000000e+00 1.537572e+03
140.622715 8.662742e+41 2.015032e+16 0.000000e+00 1.536332e+03
140.657310 8.654538e+41 2.015484e+16 0.000000e+00 1.535095e+03
140.691906 8.646346e+41 2.015935e+16 0.000000e+00 1.533858e+03
140.726501 8.638164e+41 2.016386e+16 0.000000e+00 1.532623e+03
140.761096 8.629992e+41 2.016837e+16 0.000000e+00 1.531389e+03
140.795691 8.621831e+41 2.017289e+16 0.000000e+00 1.530156e+03
140.830287 8.613681e+41 2.017740e+16 0.000000e+00 1.528924e+03
140.864882 8.605541e+41 2.018191e+16 0.000000e+00 1.527694e+03
140.899477 8.597411e+41 2.018642e+16 0.000000e+00 1.526465e+03
140.934072 8.589292e+41 2.019094e+16 0.000000e+00 1.525238e+03
140.968668 8.581183e+41 2.019545e+16 0.000000e+00 1.524011e+03
141.000000 8.573848e+41 2.019953e+16 0.000000e+00 1.522902e+03
141.034595 8.565759e+41 2.020405e+16 0.000000e+00 1.521678e+03
141.069191 8.557681e+41 2.020856e+16 0.000000e+00 1.520456e+03
141.103786 8.549612e+41 2.021307e+16 0.000000e+00 1.519234e+03
141.138381 8.541555e+41 2.021758e+16 0.000000e+00 1.518014e+03
141.172976 8.533507e+41 2.022209e+16 0.000000e+00 1.516796e+03
141.207572 8.525470e+41 2.022660e+16 0.000000e+00 1.515578e+03
141.242167 8.517443e+41 2.023111e+16 0.000000e+00 1.514362e+03
141.276762 8.509426e+41 2.023563e+16 0.000000e+00 1.513147e+03
141.311357 8.501420e+41 2.024014e+16 0.000000e+00 1.511934e+03
141.345953 8.493424e+41 2.024465e+16 0.000000e+00 1.510721e+03
141.380548 8.485438e+41 2.024916e+16 0.000000e+00 1.509510e+03
141.415143 8.477462e+41 2.025367e+16 0.000000e+00 1.508300e+03
141.449739 8.469496e+41 2.025818e+16 0.000000e+00 1.507092e+03
141.484334 8.461540e+41 2.026269e+16 0.000000e+00 1.505884e+03
141.518929 8.453595e+41 2.026720e+16 0.000000e+00 1.504678e+03
141.553524 8.445660e+41 2.027171e+16 0.000000e+00 1.503474e+03
141.588120 8.437734e+41 2.027622e+16 0.000000e+00 1.502270e+03
141.622715 8.429819e+41 2.028073e+16 0.000000e+00 1.501068e+03
141.657310 8.421914e+41 2.028524e+16 0.000000e+00 1.499867e+03
141.691906 8.414018e+41 2.028975e+16 0.000000e+00 1.498667e+03
141.726501 8.406133e+41 2.029426e+16 0.000000e+00 1.497469e+03
141.761096 8.398258e+41 2.029877e+16 0.000000e+00 1.496272e+03
141.795691 8.390393e+41 2.030328e+16 0.000000e+00 1.495076e+03
141.830287 8.382537e+41 2.030779e+16 0.000000e+00 1.493881e+03
141.864882 8.374692e+41 2.031230e+16 0.000000e+00 1.492687e+03
141.899477 8.366856e+41 2.031681e+16 0.000000e+00 1.491495e+03
141.934072 8.359030e+41 2.032132e+16 0.000000e+00 1.490304e+03
141.968668 8.351214e+41 2.032583e+16 0.000000e+00 1.489114e+03
142.000000 8.344144e+41 2.032991e+16 0.000000e+00 1.488038e+03
142.034595 8.336347e+41 2.033442e+16 0.000000e+00 1.486850e+03
142.069191 8.328559e+41 2.033893e+16 0.000000e+00 1.485664e+03
142.103786 8.320782e+41 2.034344e+16 0.000000e+00 1.484479e+03
142.138381 8.313014e+41 2.034795e+16 0.000000e+00 1.483296e+03
142.172976 8.305256e+41 2.035246e+16 0.000000e+00 1.482113e+03
142.207572 8.297508e+41 2.035696e+16 0.000000e+00 1.480932e+03
142.242167 8.289769e+41 2.036147e+16 0.000000e+00 1.479752e+03
142.276762 8.282040e+41 2.036598e+16 0.000000e+00 1.478573e+03
142.311357 8.274321e+41 2.037049e+16 0.000000e+00 1.477396e+03
142.345953 8.266611e+41 2.037500e+16 0.000000e+00 1.476219e+03
142.380548 8.258912e+41 2.037951e+16 0.000000e+00 1.475044e+03
142.415143 8.251221e+41 2.038401e+16 0.000000e+00 1.473870e+03
142.449739 8.243541e+41 2.038852e+16 0.000000e+00 1.472698e+03
142.484334 8.235870e+41 2.039303e+16 0.000000e+00 1.471526e+03
142.518929 8.228208e+41 2.039754e+16 0.000000e+00 1.470356e+03
142.553524 8.220556e+41 2.040204e+16 0.000000e+00 1.469187e+03
142.588120 8.212914e+41 2.040655e+16 0.000000e+00 1.468019e+03
142.622715 8.205281e+41 2.041106e+16 0.000000e+00 1.466853e+03
142.657310 8.197658e+41 2.041557e+16 0.000000e+00 1.465687e+03
142.691906 8.190044e+41 2.042007e+16 0.000000e+00 1.464523e+03
142.726501 8.182440e+41 2.042458e+16 0.000000e+00 1.463360e+03
142.761096 8.174845e+41 2.042909e+16 0.000000e+00 1.462198e+03
142.795691 8.167260e+41 2.043359e+16 0.000000e+00 1.461038e+03
142.830287 8.159684e+41 2.043810e+16 0.000000e+00 1.459878e+03
142.864882 8.152118e+41 2.044261e+16 0.000000e+00 1.458720e+03
142.899477 8.144561e+41 2.044711e+16 0.000000e+00 1.457563e+03
142.934072 8.137014e+41 2.045162e+16 0.000000e+00 1.456407e+03
142.968668 8.129476e+41 2.045613e+16 0.000000e+00 1.455253e+03
143.000000 8.122657e+41 2.046021e+16 0.000000e+00 1.454208e+03
143.034595 8.115136e+41 2.046471e+16 0.000000e+00 1.453056e+03
143.069191 8.107626e+41 2.046922e+16 0.000000e+00 1.451905e+03
143.103786 8.100124e+41 2.047373e+16 0.000000e+00 1.450755e+03
143.138381 8.092632e+41 2.047823e+16 0.000000e+00 1.449606e+03
143.172976 8.085150e+41 2.048274e+16 0.000000e+00 1.448459e+03
143.207572 8.077676e+41 2.048724e+16 0.000000e+00 1.447312e+03
143.242167 8.070212e+41 2.049175e+16 0.000000e+00 1.446167e+03
143.276762 8.062758e+41 2.049625e+16 0.000000e+00 1.445023e+03
143.311357 8.055312e+41 2.050076e+16 0.000000e+00 1.443880e+03
143.345953 8.047876e+41 2.050526e+16 0.000000e+00 1.442739e+03
143.380548 8.040449e+41 2.050977e+16 0.000000e+00 1.441598e+03
143.415143 8.033032e+41 2.051428e+16 0.000000e+00 1.440459e+03
143.449739 8.025623e+41 2.051878e+16 0.000000e+00 1.439321e+03
143.484334 8.018224e+41 2.052328e+16 0.000000e+00 1.438184e+03
143.518929 8.010834e+41 2.052779e+16 0.000000e+00 1.437048e+03
143.553524 8.003453e+41 2.053229e+16 0.000000e+00 1.435914e+03
143.588120 7.996082e+41 2.053680e+16 0.000000e+00 1.434780e+03
143.622715 7.988720e+41 2.054130e+16 0.000000e+00 1.433648e+03
143.657310 7.981367e+41 2.054581e+16 0.000000e+00 1.432517e+03
143.691906 7.974023e+41 2.055031e+16 0.000000e+00 1.431387e+03
143.726501 7.966688e+41 2.055482e+16 0.000000e+00 1.430258e+03
143.761096 7.959362e+41 2.055932e+16 0.000000e+00 1.429131e+03
143.795691 7.952045e+41 2.056382e+16 0.000000e+00 1.428004e+03
143.830287 7.944738e+41 2.056833e+16 0.000000e+00 1.426879e+03
143.864882 7.937440e+41 2.057283e+16 0.000000e+00 1.425755e+03
143.899477 7.930150e+41 2.057734e+16 0.000000e+00 1.424632e+03
143.934072 7.922870e+41 2.058184e+16 0.000000e+00 1.423510e+03
143.968668 7.915599e+41 2.058634e+16 0.000000e+00 1.422389e+03
144.000000 7.909021e+41 2.059042e+16 0.000000e+00 1.421375e+03
144.034595 7.901767e+41 2.059493e+16 0.000000e+00 1.420257e+03
144.069191 7.894522e+41 2.059943e+16 0.000000e+00 1.419140e+03
144.103786 7.887286e+41 2.060393e+16 0.000000e+00 1.418024e+03
144.138381 7.880059e+41 2.060843e+16 0.000000e+00 1.416909e+03
144.172976 7.872841e+41 2.061294e+16 0.000000e+00 1.415795e+03
144.207572 7.865632e+41 2.061744e+16 0.000000e+00 1.414682e+03
144.242167 7.858432e+41 2.062194e+16 0.000000e+00 1.413570e+03
144.276762 7.851241e+41 2.062645e+16 0.000000e+00 1.412460e+03
144.311357 7.844058e+41 2.063095e+16 0.000000e+00 1.411351e+03
144.345953 7.836885e+41 2.063545e+16 0.000000e+00 1.410242e+03
144.380548 7.829721e+41 2.063995e+16 0.000000e+00 1.409135e+03
144.415143 7.822565e+41 2.064446e+16 0.000000e+00 1.408029e+03
144.449739 7.815418e+41 2.064896e+16 0.000000e+00 1.406925e+03
144.484334 7.808280e+41 2.065346e+16 0.000000e+00 1.405821e+03
144.518929 7.801151e+41 2.065796e+16 0.000000e+00 1.404719e+03
144.553524 7.794031e+41 2.066246e+16 0.000000e+00 1.403617e+03
144.588120 7.786920e+41 2.066697e+16 0.000000e+00 1.402517e+03
144.622715 7.779817e+41 2.067147e+16 0.000000e+00 1.401418e+03
144.657310 7.772723e+41 2.067597e+16 0.000000e+00 1.400320e+03
144.691906 7.765638e+41 2.068047e+16 0.000000e+00 1.399223e+03
144.726501 7.758562e+41 2.068497e+16 0.000000e+00 1.398127e+03
144.761096 7.751494e+41 2.068947e+16 0.000000e+00 1.397032e+03
144.795691 7.744435e+41 2.069397e+16 0.000000e+00 1.395939e+03
144.830287 7.737385e+41 2.069848e+16 0.000000e+00 1.394846e+03
144.864882 7.730343e+41 2.070298e+16 0.000000e+00 1.393755e+03
144.899477 7.723310e+41 2.070748e+16 0.000000e+00 1.392665e+03
144.934072 7.716286e+41 2.071198e+16 0.000000e+00 1.391576e+03
144.968668 7.709271e+41 2.071648e+16 0.000000e+00 1.390488e+03
145.000000 7.702924e+41 2.072055e+16 0.000000e+00 1.389504e+03
145.034595 7.695925e+41 2.072506e+16 0.000000e+00 1.388418e+03
145.069191 7.688934e+41 2.072956e+16 0.000000e+00 1.387333e+03
145.103786 7.681952e+41 2.073406e+16 0.000000e+00 1.386249e+03
145.138381 7.674979e+41 2.073856e+16 0.000000e+00 1.385167e+03
145.172976 7.668014e+41 2.074306e+16 0.000000e+00 1.384085e+03
145.207572 7.661058e+41 2.074756e+16 0.000000e+00 1.383005e+03
145.242167 7.654110e+41 2.075206e+16 0.000000e+00 1.381926e+03
145.276762 7.647170e+41 2.075656e+16 0.000000e+00 1.380848e+03
145.311357 7.640240e+41 2.076106e+16 0.000000e+00 1.379771e+03
145.345953 7.633317e+41 2.076556e+16 0.000000e+00 1.378695e+03
145.380548 7.626404e+41 2.077006e+16 0.000000e+00 1.377620e+03
145.415143 7.619498e+41 2.077455e+16 0.000000e+00 1.376546e+03
145.449739 7.612601e+41 2.077905e+16 0.000000e+00 1.375474e+03
145.484334 7.605713e+41 2.078355e+16 0.000000e+00 1.374402e+03
145.518929 7.598832e+41 2.078805e+16 0.000000e+00 1.373332e+03
145.553524 7.591961e+41 2.079255e+16 0.000000e+00 1.372262e+03
145.588120 7.585097e+41 2.079705e+16 0.000000e+00 1.371194e+03
145.622715 7.578242e+41 2.080155e+16 0.000000e+00 1.370127e+03
145.657310 7.571396e+41 2.080605e+16 0.000000e+00 1.369061e+03
145.691906 7.564557e+41 2.081055e+16 0.000000e+00 1.367996e+03
145.726501 7.557727e+41 2.081505e+16 0.000000e+00 1.366932e+03
145.761096 7.550905e+41 2.081954e+16 0.000000e+00 1.365869e+03
145.795691 7.544092e+41 2.082404e+16 0.000000e+00 1.364807e+03
145.830287 7.537286e+41 2.082854e+16 0.000000e+00 1.363746e+03
145.864882 7.530489e+41 2.083304e+16 0.000000e+00 1.362687e+03
145.899477 7.523701e+41 2.083754e+16 0.000000e+00 1.361628e+03
145.934072 7.516920e+41 2.084204e+16 0.000000e+00 1.360570e+03
145.968668 7.510148e+41 2.084653e+16 0.000000e+00 1.359514e+03
146.000000 7.504021e+41 2.085061e+16 0.000000e+00 1.358558e+03
146.034595 7.497264e+41 2.085511e+16 0.000000e+00 1.357504e+03
146.069191 7.490515e+41 2.085960e+16 0.000000e+00 1.356450e+03
146.103786 7.483775e+41 2.086410e+16 0.000000e+00 1.355398e+03
146.138381 7.477042e+41 2.086860e+16 0.000000e+00 1.354347e+03
146.172976 7.470318e+41 2.087310e+16 0.000000e+00 1.353297e+03
146.207572 7.463602e+41 2.087759e+16 0.000000e+00 1.352248e+03
146.242167 7.456894e+41 2.088209e+16 0.000000e+00 1.351200e+03
146.276762 7.450194e+41 2.088659e+16 0.000000e+00 1.350153e+03
146.311357 7.443502e+41 2.089108e+16 0.000000e+00 1.349107e+03
146.345953 7.436818e+41 2.089558e+16 0.000000e+00 1.348062e+03
146.380548 7.430142e+41 2.090008e+16 0.000000e+00 1.347018e+03
146.415143 7.423474e+41 2.090457e+16 0.000000e+00 1.345976e+03
146.449739 7.416814e+41 2.090907e+16 0.000000e+00 1.344934e+03
146.484334 7.410162e+41 2.091357e+16 0.000000e+00 1.343893e+03
146.518929 7.403518e+41 2.091806e+16 0.000000e+00 1.342854e+03
146.553524 7.396882e+41 2.092256e+16 0.000000e+00 1.341815e+03
146.588120 7.390254e+41 2.092706e+16 0.000000e+00 1.340778e+03
146.622715 7.383634e+41 2.093155e+16 0.000000e+00 1.339741e+03
146.657310 7.377022e+41 2.093605e+16 0.000000e+00 1.338706e+03
146.691906 7.370417e+41 2.094054e+16 0.000000e+00 1.337672e+03
146.726501 7.363821e+41 2.094504e+16 0.000000e+00 1.336638e+03
146.761096 7.357232e+41 2.094954e+16 0.000000e+00 1.335606e+03
146.795691 7.350652e+41 2.095403e+16 0.000000e+00 1.334575e+03
146.830287 7.344079e+41 2.095853e+16 0.000000e+00 1.333545e+03
146.864882 7.337514e+41 2.096302e+16 0.000000e+00 1.332516e+03
146.899477 7.330957e+41 2.096752e+16 0.000000e+00 1.331488e+03
146.934072 7.324407e+41 2.097201e+16 0.000000e+00 1.330460e+03
146.968668 7.317866e+41 2.097651e+16 0.000000e+00 1.329434e+03
147.000000 7.311948e+41 2.098058e+16 0.000000e+00 1.328506e+03
147.034595 7.305421e+41 2.098508e+16 0.000000e+00 1.327482e+03
147.069191 7.298902e+41 2.098957e+16 0.000000e+00 1.326459e+03
147.103786 7.292391e+41 2.099406e+16 0.000000e+00 1.325437e+03
147.138381 7.285887e+41 2.099856e+16 0.000000e+00 1.324416e+03
147.172976 7.279392e+41 2.100305e+16 0.000000e+00 1.323396e+03
147.207572 7.272904e+41 2.100755e+16 0.000000e+00 1.322377e+03
147.242167 7.266424e+41 2.101204e+16 0.000000e+00 1.321359e+03
147.276762 7.259951e+41 2.101654e+16 0.000000e+00 1.320342e+03
147.311357 7.253487e+41 2.102103e+16 0.000000e+00 1.319327e+03
147.345953 7.247030e+41 2.102553e+16 0.000000e+00 1.318312e+03
147.380548 7.240580e+41 2.103002e+16 0.000000e+00 1.317298e+03
147.415143 7.234139e+41 2.103451e+16 0.000000e+00 1.316285e+03
147.449739 7.227705e+41 2.103901e+16 0.000000e+00 1.315273e+03
147.484334 7.221278e+41 2.104350e+16 0.000000e+00 1.314263e+03
147.518929 7.214860e+41 2.104800e+16 0.000000e+00 1.313253e+03
147.553524 7.208449e+41 2.105249e+16 0.000000e+00 1.312244e+03
147.588120 7.202045e+41 2.105698e+16 0.000000e+00 1.311236e+03
147.622715 7.195649e+41 2.106148e+16 0.000000e+00 1.310230e+03
147.657310 7.189261e+41 2.106597e+16 0.000000e+00 1.309224e+03
147.691906 7.182881e+41 2.107046e+16 0.000000e+00 1.308219e+03
147.726501 7.176508e+41 2.107496e+16 0.000000e+00 1.307215e+03
147.761096 7.170142e+41 2.107945e+16 0.000000e+00 1.306213e+03
147.795691 7.163784e+41 2.108394e+16 0.000000e+00 1.305211e+03
147.830287 7.157434e+41 2.108843e+16 0.000000e+00 1.304210e+03
147.864882 7.151091e+41 2.109293e+16 0.000000e+00 1.303211e+03
147.899477 7.144756e+41 2.109742e+16 0.000000e+00 1.302212e+03
147.934072 7.138428e+41 2.110191e+16 0.000000e+00 1.301214e+03
147.968668 7.132108e+41 2.110640e+16 0.000000e+00 1.300218e+03
148.000000 7.126390e+41 2.111047e+16 0.000000e+00 1.299316e+03
148.034595 7.120084e+41 2.111497e+16 0.000000e+00 1.298321e+03
148.069191 7.113786e+41 2.111946e+16 0.000000e+00 1.297327e+03
148.103786 7.107495e+41 2.112395e+16 0.000000e+00 1.296334e+03
148.138381 7.101212e+41 2.112844e+16 0.000000e+00 1.295343e+03
148.172976 7.094936e+41 2.113293e+16 0.000000e+00 1.294352e+03
148.207572 7.088667e+41 2.113743e+16 0.000000e+00 1.293362e+03
148.242167 7.082406e+41 2.114192e+16 0.000000e+00 1.292373e+03
148.276762 7.076152e+41 2.114641e+16 0.000000e+00 1.291385e+03
148.311357 7.069906e+41 2.115090e+16 0.000000e+00 1.290398e+03
148.345953 7.063667e+41 2.115539e+16 0.000000e+00 1.289412e+03
148.380548 7.057436e+41 2.115988e+16 0.000000e+00 1.288428e+03
148.415143 7.051212e+41 2.116437e+16 0.000000e+00 1.287444e+03
148.449739 7.044995e+41 2.116887e+16 0.000000e+00 1.286461e+03
148.484334 7.038785e+41 2.117336e+16 0.000000e+00 1.285479e+03
148.518929 7.032583e+41 2.117785e+16 0.000000e+00 1.284498e+03
148.553524 7.026389e+41 2.118234e+16 0.000000e+00 1.283518e+03
148.588120 7.020201e+41 2.118683e+16 0.000000e+00 1.282539e+03
148.622715 7.014021e+41 2.119132e+16 0.000000e+00 1.281561e+03
148.657310 7.007849e+41 2.119581e+16 0.000000e+00 1.280584e+03
148.691906 7.001683e+41 2.120030e+16 0.000000e+00 1.279607e+03
148.726501 6.995525e+41 2.120479e+16 0.000000e+00 1.278632e+03
148.761096 6.989374e+41 2.120928e+16 0.000000e+00 1.277658e+03
148.795691 6.983230e+41 2.121377e+16 0.000000e+00 1.276685e+03
148.830287 6.977094e+41 2.121826e+16 0.000000e+00 1.275713e+03
148.864882 6.970965e+41 2.122275e+16 0.000000e+00 1.274741e+03
148.899477 6.964843e+41 2.122724e+16 0.000000e+00 1.273771e+03
148.934072 6.958728e+41 2.123173e+16 0.000000e+00 1.272802e+03
148.968668 6.952620e+41 2.123622e+16 0.000000e+00 1.271833e+03
149.000000 6.947095e+41 2.124029e+16 0.000000e+00 1.270957e+03
149.034595 6.941001e+41 2.124478e+16 0.000000e+00 1.269991e+03
149.069191 6.934914e+41 2.124927e+16 0.000000e+00 1.269025e+03
149.103786 6.928835e+41 2.125376e+16 0.000000e+00 1.268060e+03
149.138381 6.922762e+41 2.125825e+16 0.000000e+00 1.267097e+03
149.172976 6.916697e+41 2.126274e+16 0.000000e+00 1.266134e+03
149.207572 6.910639e+41 2.126722e+16 0.000000e+00 1.265172e+03
149.242167 6.904588e+41 2.127171e+16 0.000000e+00 1.264211e+03
149.276762 6.898544e+41 2.127620e+16 0.000000e+00 1.263251e+03
149.311357 6.892507e+41 2.128069e+16 0.000000e+00 1.262293e+03
149.345953 6.886478e+41 2.128518e+16 0.000000e+00 1.261335e+03
149.380548 6.880455e+41 2.128967e+16 0.000000e+00 1.260378e+03
149.415143 6.874439e+41 2.129416e+16 0.000000e+00 1.259421e+03
149.449739 6.868431e+41 2.129865e+16 0.000000e+00 1.258466e+03
149.484334 6.862429e+41 2.130313e+16 0.000000e+00 1.257512e+03
149.518929 6.856435e+41 2.130762e+16 0.000000e+00 1.256559e+03
149.553524 6.850448e+41 2.131211e+16 0.000000e+00 1.255607e+03
149.588120 6.844467e+41 2.131660e+16 0.000000e+00 1.254655e+03
149.622715 6.838494e+41 2.132109e+16 0.000000e+00 1.253705e+03
149.657310 6.832527e+41 2.132557e+16 0.000000e+00 1.252755e+03
149.691906 6.826568e+41 2.133006e+16 0.000000e+00 1.251807e+03
149.726501 6.820615e+41 2.133455e+16 0.000000e+00 1.250859e+03
149.761096 6.814670e+41 2.133904e+16 0.000000e+00 1.249913e+03
149.795691 6.808731e+41 2.134353e+16 0.000000e+00 1.248967e+03
149.830287 6.802800e+41 2.134801e+16 0.000000e+00 1.248022e+03
149.864882 6.796875e+41 2.135250e+16 0.000000e+00 1.247078e+03
149.899477 6.790957e+41 2.135699e+16 0.000000e+00 1.246135e+03
149.934072 6.785046e+41 2.136147e+16 0.000000e+00 1.245193e+03
149.968668 6.779142e+41 2.136596e+16 0.000000e+00 1.244252e+03
150.000000 6.773801e+41 2.137003e+16 0.000000e+00 1.243401e+03
150.034595 6.767910e+41 2.137451e+16 0.000000e+00 1.242462e+03
150.069191 6.762026e+41 2.137900e+16 0.000000e+00 1.241523e+03
150.103786 6.756149e+41 2.138349e+16 0.000000e+00 1.240586e+03
150.138381 6.750278e+41 2.138797e+16 0.000000e+00 1.239649e+03
150.172976 6.744415e+41 2.139246e+16 0.000000e+00 1.238714e+03
150.207572 6.738558e+41 2.139695e+16 0.000000e+00 1.237779e+03
150.242167 6.732708e+41 2.140143e+16 0.000000e+00 1.236845e+03
150.276762 6.726865e+41 2.140592e+16 0.000000e+00 1.235912e+03
150.311357 6.721029e+41 2.141040e+16 0.000000e+00 1.234980e+03
