# day  luminosity  r_eff  v_eff  T_color
137.690198 2.273750e+42 1.599279e+16 0.000000e+00 4.393188e+03
137.724708 2.271276e+42 1.599630e+16 0.000000e+00 4.391413e+03
137.759218 2.268804e+42 1.599980e+16 0.000000e+00 4.389640e+03
137.793728 2.266336e+42 1.600331e+16 0.000000e+00 4.387867e+03
137.828237 2.263870e+42 1.600681e+16 0.000000e+00 4.386096e+03
137.862747 2.261406e+42 1.601032e+16 0.000000e+00 4.384326e+03
137.897257 2.258945e+42 1.601382e+16 0.000000e+00 4.382557e+03
137.931767 2.256487e+42 1.601734e+16 0.000000e+00 4.380767e+03
137.966277 2.254032e+42 1.602085e+16 0.000000e+00 4.378989e+03
138.000000 2.251635e+42 1.602427e+16 0.000000e+00 4.377253e+03
138.034510 2.249184e+42 1.602778e+16 0.000000e+00 4.375478e+03
138.069020 2.246736e+42 1.603129e+16 0.000000e+00 4.373703e+03
138.103530 2.244291e+42 1.603480e+16 0.000000e+00 4.371930e+03
138.138040 2.241849e+42 1.603831e+16 0.000000e+00 4.370158e+03
138.172549 2.239409e+42 1.604181e+16 0.000000e+00 4.368387e+03
138.207059 2.236971e+42 1.604532e+16 0.000000e+00 4.366618e+03
138.241569 2.234536e+42 1.604883e+16 0.000000e+00 4.364849e+03
138.276079 2.232104e+42 1.605234e+16 0.000000e+00 4.363082e+03
138.310589 2.229675e+42 1.605584e+16 0.000000e+00 4.361316e+03
138.345099 2.227248e+42 1.605935e+16 0.000000e+00 4.359551e+03
138.379609 2.224823e+42 1.606286e+16 0.000000e+00 4.357787e+03
138.414119 2.222401e+42 1.606637e+16 0.000000e+00 4.356024e+03
138.448629 2.219982e+42 1.606987e+16 0.000000e+00 4.354263e+03
138.483139 2.217566e+42 1.607338e+16 0.000000e+00 4.352502e+03
138.517648 2.215151e+42 1.607689e+16 0.000000e+00 4.350743e+03
138.552158 2.212740e+42 1.608039e+16 0.000000e+00 4.348985e+03
138.586668 2.210331e+42 1.608390e+16 0.000000e+00 4.347228e+03
138.621178 2.207925e+42 1.608741e+16 0.000000e+00 4.345472e+03
138.655688 2.205521e+42 1.609091e+16 0.000000e+00 4.343718e+03
138.690198 2.203120e+42 1.609442e+16 0.000000e+00 4.341964e+03
138.724708 2.200721e+42 1.609793e+16 0.000000e+00 4.340212e+03
138.759218 2.198325e+42 1.610143e+16 0.000000e+00 4.338461e+03
138.793728 2.195932e+42 1.610494e+16 0.000000e+00 4.336711e+03
138.828237 2.193541e+42 1.610844e+16 0.000000e+00 4.334962e+03
138.862747 2.191153e+42 1.611195e+16 0.000000e+00 4.333214e+03
138.897257 2.188767e+42 1.611545e+16 0.000000e+00 4.331467e+03
138.931767 2.186384e+42 1.611897e+16 0.000000e+00 4.329700e+03
138.966277 2.184003e+42 1.612248e+16 0.000000e+00 4.327945e+03
139.000000 2.181679e+42 1.612591e+16 0.000000e+00 4.326231e+03
139.034510 2.179303e+42 1.612942e+16 0.000000e+00 4.324478e+03
139.069020 2.176930e+42 1.613293e+16 0.000000e+00 4.322727e+03
139.103530 2.174560e+42 1.613644e+16 0.000000e+00 4.320976e+03
139.138040 2.172192e+42 1.613994e+16 0.000000e+00 4.319227e+03
139.172549 2.169826e+42 1.614345e+16 0.000000e+00 4.317478e+03
139.207059 2.167463e+42 1.614696e+16 0.000000e+00 4.315731e+03
139.241569 2.165103e+42 1.615047e+16 0.000000e+00 4.313985e+03
139.276079 2.162745e+42 1.615398e+16 0.000000e+00 4.312240e+03
139.310589 2.160390e+42 1.615749e+16 0.000000e+00 4.310497e+03
139.345099 2.158037e+42 1.616100e+16 0.000000e+00 4.308754e+03
139.379609 2.155687e+42 1.616450e+16 0.000000e+00 4.307013e+03
139.414119 2.153339e+42 1.616801e+16 0.000000e+00 4.305272e+03
139.448629 2.150994e+42 1.617152e+16 0.000000e+00 4.303533e+03
139.483139 2.148651e+42 1.617503e+16 0.000000e+00 4.301795e+03
139.517648 2.146311e+42 1.617854e+16 0.000000e+00 4.300058e+03
139.552158 2.143973e+42 1.618204e+16 0.000000e+00 4.298322e+03
139.586668 2.141638e+42 1.618555e+16 0.000000e+00 4.296588e+03
139.621178 2.139305e+42 1.618906e+16 0.000000e+00 4.294854e+03
139.655688 2.136975e+42 1.619257e+16 0.000000e+00 4.293122e+03
139.690198 2.134648e+42 1.619607e+16 0.000000e+00 4.291391e+03
139.724708 2.132323e+42 1.619958e+16 0.000000e+00 4.289660e+03
139.759218 2.130000e+42 1.620309e+16 0.000000e+00 4.287931e+03
139.793728 2.127680e+42 1.620660e+16 0.000000e+00 4.286203e+03
139.828237 2.125362e+42 1.621010e+16 0.000000e+00 4.284477e+03
139.862747 2.123047e+42 1.621361e+16 0.000000e+00 4.282751e+03
139.897257 2.120734e+42 1.621712e+16 0.000000e+00 4.281026e+03
139.931767 2.118424e+42 1.622063e+16 0.000000e+00 4.279281e+03
139.966277 2.116117e+42 1.622414e+16 0.000000e+00 4.277547e+03
140.000000 2.113864e+42 1.622757e+16 0.000000e+00 4.275854e+03
140.034510 2.111561e+42 1.623108e+16 0.000000e+00 4.274123e+03
140.069020 2.109261e+42 1.623459e+16 0.000000e+00 4.272393e+03
140.103530 2.106963e+42 1.623810e+16 0.000000e+00 4.270664e+03
140.138040 2.104668e+42 1.624161e+16 0.000000e+00 4.268936e+03
140.172549 2.102375e+42 1.624512e+16 0.000000e+00 4.267209e+03
140.207059 2.100085e+42 1.624863e+16 0.000000e+00 4.265483e+03
140.241569 2.097797e+42 1.625214e+16 0.000000e+00 4.263758e+03
140.276079 2.095512e+42 1.625565e+16 0.000000e+00 4.262035e+03
140.310589 2.093229e+42 1.625916e+16 0.000000e+00 4.260313e+03
140.345099 2.090948e+42 1.626267e+16 0.000000e+00 4.258591e+03
140.379609 2.088670e+42 1.626617e+16 0.000000e+00 4.256871e+03
140.414119 2.086395e+42 1.626968e+16 0.000000e+00 4.255152e+03
140.448629 2.084122e+42 1.627319e+16 0.000000e+00 4.253434e+03
140.483139 2.081851e+42 1.627670e+16 0.000000e+00 4.251718e+03
140.517648 2.079583e+42 1.628021e+16 0.000000e+00 4.250002e+03
140.552158 2.077317e+42 1.628372e+16 0.000000e+00 4.248288e+03
140.586668 2.075054e+42 1.628723e+16 0.000000e+00 4.246574e+03
140.621178 2.072793e+42 1.629073e+16 0.000000e+00 4.244862e+03
140.655688 2.070535e+42 1.629424e+16 0.000000e+00 4.243151e+03
140.690198 2.068279e+42 1.629775e+16 0.000000e+00 4.241441e+03
140.724708 2.066025e+42 1.630126e+16 0.000000e+00 4.239732e+03
140.759218 2.063774e+42 1.630477e+16 0.000000e+00 4.238024e+03
140.793728 2.061526e+42 1.630827e+16 0.000000e+00 4.236317e+03
140.828237 2.059280e+42 1.631178e+16 0.000000e+00 4.234611e+03
140.862747 2.057036e+42 1.631529e+16 0.000000e+00 4.232907e+03
140.897257 2.054794e+42 1.631880e+16 0.000000e+00 4.231203e+03
140.931767 2.052556e+42 1.632231e+16 0.000000e+00 4.229480e+03
140.966277 2.050319e+42 1.632582e+16 0.000000e+00 4.227768e+03
141.000000 2.048136e+42 1.632925e+16 0.000000e+00 4.226097e+03
141.034510 2.045904e+42 1.633276e+16 0.000000e+00 4.224387e+03
141.069020 2.043675e+42 1.633627e+16 0.000000e+00 4.222679e+03
141.103530 2.041448e+42 1.633978e+16 0.000000e+00 4.220972e+03
141.138040 2.039224e+42 1.634330e+16 0.000000e+00 4.219265e+03
141.172549 2.037002e+42 1.634681e+16 0.000000e+00 4.217560e+03
141.207059 2.034782e+42 1.635032e+16 0.000000e+00 4.215856e+03
141.241569 2.032565e+42 1.635383e+16 0.000000e+00 4.214154e+03
141.276079 2.030350e+42 1.635734e+16 0.000000e+00 4.212452e+03
141.310589 2.028137e+42 1.636085e+16 0.000000e+00 4.210751e+03
141.345099 2.025927e+42 1.636436e+16 0.000000e+00 4.209052e+03
141.379609 2.023720e+42 1.636786e+16 0.000000e+00 4.207353e+03
141.414119 2.021514e+42 1.637137e+16 0.000000e+00 4.205656e+03
141.448629 2.019312e+42 1.637488e+16 0.000000e+00 4.203959e+03
141.483139 2.017111e+42 1.637839e+16 0.000000e+00 4.202264e+03
141.517648 2.014913e+42 1.638190e+16 0.000000e+00 4.200570e+03
141.552158 2.012717e+42 1.638541e+16 0.000000e+00 4.198877e+03
141.586668 2.010524e+42 1.638892e+16 0.000000e+00 4.197185e+03
141.621178 2.008333e+42 1.639243e+16 0.000000e+00 4.195495e+03
141.655688 2.006144e+42 1.639594e+16 0.000000e+00 4.193805e+03
141.690198 2.003958e+42 1.639945e+16 0.000000e+00 4.192116e+03
141.724708 2.001774e+42 1.640296e+16 0.000000e+00 4.190429e+03
141.759218 1.999592e+42 1.640646e+16 0.000000e+00 4.188742e+03
141.793728 1.997413e+42 1.640997e+16 0.000000e+00 4.187057e+03
141.828237 1.995236e+42 1.641348e+16 0.000000e+00 4.185373e+03
141.862747 1.993062e+42 1.641699e+16 0.000000e+00 4.183690e+03
141.897257 1.990890e+42 1.642050e+16 0.000000e+00 4.182008e+03
141.931767 1.988720e+42 1.642401e+16 0.000000e+00 4.180307e+03
141.966277 1.986552e+42 1.642752e+16 0.000000e+00 4.178617e+03
142.000000 1.984436e+42 1.643096e+16 0.000000e+00 4.176967e+03
142.034510 1.982274e+42 1.643447e+16 0.000000e+00 4.175279e+03
142.069020 1.980113e+42 1.643798e+16 0.000000e+00 4.173593e+03
142.103530 1.977955e+42 1.644149e+16 0.000000e+00 4.171907e+03
142.138040 1.975799e+42 1.644500e+16 0.000000e+00 4.170223e+03
142.172549 1.973646e+42 1.644851e+16 0.000000e+00 4.168540e+03
142.207059 1.971495e+42 1.645202e+16 0.000000e+00 4.166857e+03
142.241569 1.969346e+42 1.645553e+16 0.000000e+00 4.165176e+03
142.276079 1.967199e+42 1.645904e+16 0.000000e+00 4.163496e+03
142.310589 1.965055e+42 1.646255e+16 0.000000e+00 4.161817e+03
142.345099 1.962913e+42 1.646606e+16 0.000000e+00 4.160139e+03
142.379609 1.960774e+42 1.646958e+16 0.000000e+00 4.158463e+03
142.414119 1.958637e+42 1.647309e+16 0.000000e+00 4.156787e+03
142.448629 1.956502e+42 1.647660e+16 0.000000e+00 4.155112e+03
142.483139 1.954369e+42 1.648011e+16 0.000000e+00 4.153439e+03
142.517648 1.952239e+42 1.648362e+16 0.000000e+00 4.151766e+03
142.552158 1.950111e+42 1.648713e+16 0.000000e+00 4.150095e+03
142.586668 1.947986e+42 1.649064e+16 0.000000e+00 4.148425e+03
142.621178 1.945862e+42 1.649414e+16 0.000000e+00 4.146755e+03
142.655688 1.943741e+42 1.649765e+16 0.000000e+00 4.145087e+03
142.690198 1.941623e+42 1.650116e+16 0.000000e+00 4.143420e+03
142.724708 1.939506e+42 1.650467e+16 0.000000e+00 4.141754e+03
142.759218 1.937392e+42 1.650818e+16 0.000000e+00 4.140089e+03
142.793728 1.935281e+42 1.651169e+16 0.000000e+00 4.138425e+03
142.828237 1.933171e+42 1.651520e+16 0.000000e+00 4.136763e+03
142.862747 1.931064e+42 1.651871e+16 0.000000e+00 4.135101e+03
142.897257 1.928959e+42 1.652222e+16 0.000000e+00 4.133440e+03
142.931767 1.926857e+42 1.652573e+16 0.000000e+00 4.131761e+03
142.966277 1.924756e+42 1.652925e+16 0.000000e+00 4.130093e+03
143.000000 1.922706e+42 1.653268e+16 0.000000e+00 4.128464e+03
143.034510 1.920611e+42 1.653619e+16 0.000000e+00 4.126798e+03
143.069020 1.918517e+42 1.653970e+16 0.000000e+00 4.125133e+03
143.103530 1.916426e+42 1.654321e+16 0.000000e+00 4.123469e+03
143.138040 1.914337e+42 1.654673e+16 0.000000e+00 4.121806e+03
143.172549 1.912251e+42 1.655024e+16 0.000000e+00 4.120144e+03
143.207059 1.910166e+42 1.655375e+16 0.000000e+00 4.118484e+03
143.241569 1.908084e+42 1.655726e+16 0.000000e+00 4.116824e+03
143.276079 1.906005e+42 1.656077e+16 0.000000e+00 4.115165e+03
143.310589 1.903927e+42 1.656428e+16 0.000000e+00 4.113508e+03
143.345099 1.901852e+42 1.656779e+16 0.000000e+00 4.111851e+03
143.379609 1.899779e+42 1.657131e+16 0.000000e+00 4.110196e+03
143.414119 1.897709e+42 1.657482e+16 0.000000e+00 4.108542e+03
143.448629 1.895640e+42 1.657833e+16 0.000000e+00 4.106888e+03
143.483139 1.893574e+42 1.658184e+16 0.000000e+00 4.105236e+03
143.517648 1.891511e+42 1.658535e+16 0.000000e+00 4.103585e+03
143.552158 1.889449e+42 1.658886e+16 0.000000e+00 4.101935e+03
143.586668 1.887390e+42 1.659237e+16 0.000000e+00 4.100286e+03
143.621178 1.885333e+42 1.659588e+16 0.000000e+00 4.098638e+03
143.655688 1.883278e+42 1.659939e+16 0.000000e+00 4.096991e+03
143.690198 1.881226e+42 1.660290e+16 0.000000e+00 4.095345e+03
143.724708 1.879175e+42 1.660641e+16 0.000000e+00 4.093701e+03
143.759218 1.877127e+42 1.660992e+16 0.000000e+00 4.092057e+03
143.793728 1.875082e+42 1.661343e+16 0.000000e+00 4.090414e+03
143.828237 1.873038e+42 1.661694e+16 0.000000e+00 4.088772e+03
143.862747 1.870997e+42 1.662045e+16 0.000000e+00 4.087132e+03
143.897257 1.868958e+42 1.662396e+16 0.000000e+00 4.085492e+03
143.931767 1.866921e+42 1.662748e+16 0.000000e+00 4.083835e+03
143.966277 1.864886e+42 1.663099e+16 0.000000e+00 4.082188e+03
144.000000 1.862900e+42 1.663442e+16 0.000000e+00 4.080580e+03
144.034510 1.860870e+42 1.663793e+16 0.000000e+00 4.078935e+03
144.069020 1.858842e+42 1.664145e+16 0.000000e+00 4.077292e+03
144.103530 1.856817e+42 1.664496e+16 0.000000e+00 4.075649e+03
144.138040 1.854793e+42 1.664847e+16 0.000000e+00 4.074007e+03
144.172549 1.852772e+42 1.665198e+16 0.000000e+00 4.072367e+03
144.207059 1.850753e+42 1.665550e+16 0.000000e+00 4.070727e+03
144.241569 1.848736e+42 1.665901e+16 0.000000e+00 4.069089e+03
144.276079 1.846722e+42 1.666252e+16 0.000000e+00 4.067451e+03
144.310589 1.844710e+42 1.666603e+16 0.000000e+00 4.065815e+03
144.345099 1.842699e+42 1.666954e+16 0.000000e+00 4.064180e+03
144.379609 1.840691e+42 1.667306e+16 0.000000e+00 4.062545e+03
144.414119 1.838686e+42 1.667657e+16 0.000000e+00 4.060912e+03
144.448629 1.836682e+42 1.668008e+16 0.000000e+00 4.059280e+03
144.483139 1.834681e+42 1.668359e+16 0.000000e+00 4.057649e+03
144.517648 1.832682e+42 1.668710e+16 0.000000e+00 4.056019e+03
144.552158 1.830685e+42 1.669061e+16 0.000000e+00 4.054390e+03
144.586668 1.828690e+42 1.669412e+16 0.000000e+00 4.052762e+03
144.621178 1.826698e+42 1.669763e+16 0.000000e+00 4.051135e+03
144.655688 1.824707e+42 1.670115e+16 0.000000e+00 4.049509e+03
144.690198 1.822719e+42 1.670466e+16 0.000000e+00 4.047884e+03
144.724708 1.820733e+42 1.670817e+16 0.000000e+00 4.046260e+03
144.759218 1.818750e+42 1.671168e+16 0.000000e+00 4.044638e+03
144.793728 1.816768e+42 1.671519e+16 0.000000e+00 4.043016e+03
144.828237 1.814789e+42 1.671870e+16 0.000000e+00 4.041395e+03
144.862747 1.812812e+42 1.672221e+16 0.000000e+00 4.039776e+03
144.897257 1.810837e+42 1.672572e+16 0.000000e+00 4.038157e+03
144.931767 1.808864e+42 1.672924e+16 0.000000e+00 4.036522e+03
144.966277 1.806893e+42 1.673275e+16 0.000000e+00 4.034896e+03
145.000000 1.804969e+42 1.673618e+16 0.000000e+00 4.033309e+03
145.034510 1.803003e+42 1.673970e+16 0.000000e+00 4.031685e+03
145.069020 1.801039e+42 1.674321e+16 0.000000e+00 4.030063e+03
145.103530 1.799077e+42 1.674672e+16 0.000000e+00 4.028441e+03
145.138040 1.797117e+42 1.675024e+16 0.000000e+00 4.026821e+03
145.172549 1.795159e+42 1.675375e+16 0.000000e+00 4.025202e+03
145.207059 1.793204e+42 1.675726e+16 0.000000e+00 4.023584e+03
145.241569 1.791250e+42 1.676077e+16 0.000000e+00 4.021966e+03
145.276079 1.789299e+42 1.676429e+16 0.000000e+00 4.020350e+03
145.310589 1.787350e+42 1.676780e+16 0.000000e+00 4.018735e+03
145.345099 1.785403e+42 1.677131e+16 0.000000e+00 4.017121e+03
145.379609 1.783458e+42 1.677482e+16 0.000000e+00 4.015508e+03
145.414119 1.781516e+42 1.677834e+16 0.000000e+00 4.013896e+03
145.448629 1.779575e+42 1.678185e+16 0.000000e+00 4.012285e+03
145.483139 1.777637e+42 1.678536e+16 0.000000e+00 4.010675e+03
145.517648 1.775701e+42 1.678887e+16 0.000000e+00 4.009066e+03
145.552158 1.773766e+42 1.679238e+16 0.000000e+00 4.007458e+03
145.586668 1.771835e+42 1.679590e+16 0.000000e+00 4.005851e+03
145.621178 1.769905e+42 1.679941e+16 0.000000e+00 4.004245e+03
145.655688 1.767977e+42 1.680292e+16 0.000000e+00 4.002640e+03
145.690198 1.766052e+42 1.680643e+16 0.000000e+00 4.001036e+03
145.724708 1.764128e+42 1.680994e+16 0.000000e+00 3.999434e+03
145.759218 1.762207e+42 1.681346e+16 0.000000e+00 3.997819e+03
145.793728 1.760288e+42 1.681697e+16 0.000000e+00 3.996210e+03
145.828237 1.758371e+42 1.682049e+16 0.000000e+00 3.994602e+03
145.862747 1.756456e+42 1.682400e+16 0.000000e+00 3.992995e+03
145.897257 1.754543e+42 1.682751e+16 0.000000e+00 3.991389e+03
145.931767 1.752632e+42 1.683103e+16 0.000000e+00 3.989784e+03
145.966277 1.750724e+42 1.683454e+16 0.000000e+00 3.988180e+03
146.000000 1.748861e+42 1.683798e+16 0.000000e+00 3.986613e+03
146.034510 1.746956e+42 1.684149e+16 0.000000e+00 3.985011e+03
146.069020 1.745054e+42 1.684500e+16 0.000000e+00 3.983410e+03
146.103530 1.743154e+42 1.684852e+16 0.000000e+00 3.981810e+03
146.138040 1.741256e+42 1.685203e+16 0.000000e+00 3.980211e+03
146.172549 1.739360e+42 1.685554e+16 0.000000e+00 3.978613e+03
146.207059 1.737466e+42 1.685906e+16 0.000000e+00 3.977016e+03
146.241569 1.735574e+42 1.686257e+16 0.000000e+00 3.975420e+03
146.276079 1.733685e+42 1.686608e+16 0.000000e+00 3.973825e+03
146.310589 1.731797e+42 1.686960e+16 0.000000e+00 3.972231e+03
146.345099 1.729912e+42 1.687311e+16 0.000000e+00 3.970638e+03
146.379609 1.728028e+42 1.687662e+16 0.000000e+00 3.969047e+03
146.414119 1.726147e+42 1.688013e+16 0.000000e+00 3.967456e+03
146.448629 1.724268e+42 1.688365e+16 0.000000e+00 3.965866e+03
146.483139 1.722391e+42 1.688716e+16 0.000000e+00 3.964277e+03
146.517648 1.720515e+42 1.689067e+16 0.000000e+00 3.962689e+03
146.552158 1.718642e+42 1.689418e+16 0.000000e+00 3.961102e+03
146.586668 1.716772e+42 1.689770e+16 0.000000e+00 3.959517e+03
146.621178 1.714903e+42 1.690121e+16 0.000000e+00 3.957932e+03
146.655688 1.713036e+42 1.690472e+16 0.000000e+00 3.956348e+03
146.690198 1.711171e+42 1.690823e+16 0.000000e+00 3.954765e+03
146.724708 1.709309e+42 1.691174e+16 0.000000e+00 3.953183e+03
146.759218 1.707448e+42 1.691526e+16 0.000000e+00 3.951589e+03
146.793728 1.705590e+42 1.691877e+16 0.000000e+00 3.950000e+03
146.828237 1.703733e+42 1.692229e+16 0.000000e+00 3.948412e+03
146.862747 1.701879e+42 1.692580e+16 0.000000e+00 3.946825e+03
146.897257 1.700027e+42 1.692932e+16 0.000000e+00 3.945240e+03
146.931767 1.698176e+42 1.693283e+16 0.000000e+00 3.943655e+03
146.966277 1.696328e+42 1.693635e+16 0.000000e+00 3.942071e+03
147.000000 1.694524e+42 1.693978e+16 0.000000e+00 3.940524e+03
147.034510 1.692680e+42 1.694330e+16 0.000000e+00 3.938942e+03
147.069020 1.690838e+42 1.694681e+16 0.000000e+00 3.937361e+03
147.103530 1.688998e+42 1.695032e+16 0.000000e+00 3.935781e+03
147.138040 1.687160e+42 1.695384e+16 0.000000e+00 3.934202e+03
147.172549 1.685324e+42 1.695735e+16 0.000000e+00 3.932625e+03
147.207059 1.683490e+42 1.696087e+16 0.000000e+00 3.931048e+03
147.241569 1.681658e+42 1.696438e+16 0.000000e+00 3.929472e+03
147.276079 1.679828e+42 1.696789e+16 0.000000e+00 3.927897e+03
147.310589 1.678001e+42 1.697141e+16 0.000000e+00 3.926323e+03
147.345099 1.676175e+42 1.697492e+16 0.000000e+00 3.924750e+03
147.379609 1.674351e+42 1.697843e+16 0.000000e+00 3.923178e+03
147.414119 1.672529e+42 1.698195e+16 0.000000e+00 3.921607e+03
147.448629 1.670710e+42 1.698546e+16 0.000000e+00 3.920038e+03
147.483139 1.668892e+42 1.698897e+16 0.000000e+00 3.918469e+03
147.517648 1.667076e+42 1.699249e+16 0.000000e+00 3.916901e+03
147.552158 1.665263e+42 1.699600e+16 0.000000e+00 3.915334e+03
147.586668 1.663451e+42 1.699951e+16 0.000000e+00 3.913768e+03
147.621178 1.661642e+42 1.700303e+16 0.000000e+00 3.912203e+03
147.655688 1.659834e+42 1.700654e+16 0.000000e+00 3.910639e+03
147.690198 1.658028e+42 1.701005e+16 0.000000e+00 3.909076e+03
147.724708 1.656225e+42 1.701356e+16 0.000000e+00 3.907514e+03
147.759218 1.654423e+42 1.701708e+16 0.000000e+00 3.905941e+03
147.793728 1.652624e+42 1.702060e+16 0.000000e+00 3.904372e+03
147.828237 1.650826e+42 1.702411e+16 0.000000e+00 3.902805e+03
147.862747 1.649031e+42 1.702763e+16 0.000000e+00 3.901238e+03
147.897257 1.647237e+42 1.703114e+16 0.000000e+00 3.899673e+03
147.931767 1.645446e+42 1.703466e+16 0.000000e+00 3.898108e+03
147.966277 1.643656e+42 1.703817e+16 0.000000e+00 3.896545e+03
148.000000 1.641909e+42 1.704161e+16 0.000000e+00 3.895018e+03
148.034510 1.640124e+42 1.704512e+16 0.000000e+00 3.893456e+03
148.069020 1.638340e+42 1.704864e+16 0.000000e+00 3.891896e+03
148.103530 1.636558e+42 1.705215e+16 0.000000e+00 3.890336e+03
148.138040 1.634779e+42 1.705567e+16 0.000000e+00 3.888777e+03
148.172549 1.633001e+42 1.705918e+16 0.000000e+00 3.887220e+03
148.207059 1.631225e+42 1.706270e+16 0.000000e+00 3.885663e+03
148.241569 1.629452e+42 1.706621e+16 0.000000e+00 3.884107e+03
148.276079 1.627680e+42 1.706973e+16 0.000000e+00 3.882553e+03
148.310589 1.625910e+42 1.707324e+16 0.000000e+00 3.880999e+03
148.345099 1.624142e+42 1.707675e+16 0.000000e+00 3.879446e+03
148.379609 1.622377e+42 1.708027e+16 0.000000e+00 3.877895e+03
148.414119 1.620613e+42 1.708378e+16 0.000000e+00 3.876344e+03
148.448629 1.618851e+42 1.708730e+16 0.000000e+00 3.874794e+03
148.483139 1.617091e+42 1.709081e+16 0.000000e+00 3.873245e+03
148.517648 1.615333e+42 1.709432e+16 0.000000e+00 3.871698e+03
148.552158 1.613577e+42 1.709784e+16 0.000000e+00 3.870151e+03
148.586668 1.611823e+42 1.710135e+16 0.000000e+00 3.868605e+03
148.621178 1.610071e+42 1.710486e+16 0.000000e+00 3.867060e+03
148.655688 1.608321e+42 1.710838e+16 0.000000e+00 3.865516e+03
148.690198 1.606573e+42 1.711189e+16 0.000000e+00 3.863973e+03
148.724708 1.604826e+42 1.711540e+16 0.000000e+00 3.862431e+03
148.759218 1.603082e+42 1.711892e+16 0.000000e+00 3.860878e+03
148.793728 1.601340e+42 1.712244e+16 0.000000e+00 3.859330e+03
148.828237 1.599599e+42 1.712595e+16 0.000000e+00 3.857782e+03
148.862747 1.597861e+42 1.712947e+16 0.000000e+00 3.856236e+03
148.897257 1.596124e+42 1.713298e+16 0.000000e+00 3.854691e+03
148.931767 1.594390e+42 1.713650e+16 0.000000e+00 3.853146e+03
148.966277 1.592657e+42 1.714002e+16 0.000000e+00 3.851603e+03
149.000000 1.590966e+42 1.714345e+16 0.000000e+00 3.850095e+03
149.034510 1.589237e+42 1.714697e+16 0.000000e+00 3.848554e+03
149.069020 1.587510e+42 1.715048e+16 0.000000e+00 3.847013e+03
149.103530 1.585785e+42 1.715400e+16 0.000000e+00 3.845474e+03
149.138040 1.584062e+42 1.715751e+16 0.000000e+00 3.843935e+03
149.172549 1.582341e+42 1.716103e+16 0.000000e+00 3.842397e+03
149.207059 1.580622e+42 1.716454e+16 0.000000e+00 3.840861e+03
149.241569 1.578905e+42 1.716806e+16 0.000000e+00 3.839325e+03
149.276079 1.577190e+42 1.717157e+16 0.000000e+00 3.837790e+03
149.310589 1.575476e+42 1.717509e+16 0.000000e+00 3.836257e+03
149.345099 1.573765e+42 1.717860e+16 0.000000e+00 3.834724e+03
149.379609 1.572056e+42 1.718211e+16 0.000000e+00 3.833192e+03
149.414119 1.570348e+42 1.718563e+16 0.000000e+00 3.831661e+03
149.448629 1.568642e+42 1.718914e+16 0.000000e+00 3.830131e+03
149.483139 1.566938e+42 1.719266e+16 0.000000e+00 3.828602e+03
149.517648 1.565237e+42 1.719617e+16 0.000000e+00 3.827074e+03
149.552158 1.563537e+42 1.719968e+16 0.000000e+00 3.825547e+03
149.586668 1.561839e+42 1.720320e+16 0.000000e+00 3.824021e+03
149.621178 1.560142e+42 1.720671e+16 0.000000e+00 3.822496e+03
149.655688 1.558448e+42 1.721023e+16 0.000000e+00 3.820972e+03
149.690198 1.556756e+42 1.721374e+16 0.000000e+00 3.819449e+03
149.724708 1.555065e+42 1.721725e+16 0.000000e+00 3.817926e+03
149.759218 1.553377e+42 1.722077e+16 0.000000e+00 3.816393e+03
149.793728 1.551690e+42 1.722429e+16 0.000000e+00 3.814865e+03
149.828237 1.550005e+42 1.722780e+16 0.000000e+00 3.813337e+03
149.862747 1.548323e+42 1.723132e+16 0.000000e+00 3.811811e+03
149.897257 1.546642e+42 1.723484e+16 0.000000e+00 3.810285e+03
149.931767 1.544962e+42 1.723835e+16 0.000000e+00 3.808761e+03
149.966277 1.543285e+42 1.724187e+16 0.000000e+00 3.807237e+03
150.000000 1.541648e+42 1.724531e+16 0.000000e+00 3.805749e+03
150.034510 1.539975e+42 1.724882e+16 0.000000e+00 3.804227e+03
150.069020 1.538303e+42 1.725234e+16 0.000000e+00 3.802707e+03
150.103530 1.536633e+42 1.725585e+16 0.000000e+00 3.801187e+03
150.138040 1.534965e+42 1.725937e+16 0.000000e+00 3.799668e+03
150.172549 1.533299e+42 1.726289e+16 0.000000e+00 3.798150e+03
150.207059 1.531635e+42 1.726640e+16 0.000000e+00 3.796633e+03
150.241569 1.529973e+42 1.726992e+16 0.000000e+00 3.795117e+03
150.276079 1.528313e+42 1.727343e+16 0.000000e+00 3.793602e+03
150.310589 1.526654e+42 1.727695e+16 0.000000e+00 3.792088e+03
150.345099 1.524998e+42 1.728046e+16 0.000000e+00 3.790575e+03
150.379609 1.523343e+42 1.728398e+16 0.000000e+00 3.789062e+03
150.414119 1.521690e+42 1.728749e+16 0.000000e+00 3.787551e+03
150.448629 1.520039e+42 1.729101e+16 0.000000e+00 3.786041e+03
150.483139 1.518390e+42 1.729452e+16 0.000000e+00 3.784532e+03
150.517648 1.516742e+42 1.729804e+16 0.000000e+00 3.783023e+03
150.552158 1.515097e+42 1.730155e+16 0.000000e+00 3.781516e+03
150.586668 1.513453e+42 1.730507e+16 0.000000e+00 3.780009e+03
150.621178 1.511812e+42 1.730858e+16 0.000000e+00 3.778504e+03
150.655688 1.510172e+42 1.731210e+16 0.000000e+00 3.776999e+03
