# day  luminosity  r_eff  v_eff  T_color
129.726501 1.492338e+42 1.344144e+16 0.000000e+00 3.217916e+03
129.761096 1.490513e+42 1.344475e+16 0.000000e+00 3.216088e+03
129.795691 1.488691e+42 1.344806e+16 0.000000e+00 3.214257e+03
129.830287 1.486871e+42 1.345137e+16 0.000000e+00 3.212429e+03
129.864882 1.485054e+42 1.345468e+16 0.000000e+00 3.210602e+03
129.899477 1.483240e+42 1.345799e+16 0.000000e+00 3.208770e+03
129.934072 1.481429e+42 1.346130e+16 0.000000e+00 3.206940e+03
129.968668 1.479620e+42 1.346461e+16 0.000000e+00 3.205112e+03
130.000000 1.477985e+42 1.346760e+16 0.000000e+00 3.203457e+03
130.034595 1.476182e+42 1.347091e+16 0.000000e+00 3.201632e+03
130.069191 1.474381e+42 1.347422e+16 0.000000e+00 3.199808e+03
130.103786 1.472584e+42 1.347753e+16 0.000000e+00 3.197985e+03
130.138381 1.470789e+42 1.348084e+16 0.000000e+00 3.196164e+03
130.172976 1.468996e+42 1.348415e+16 0.000000e+00 3.194345e+03
130.207572 1.467207e+42 1.348746e+16 0.000000e+00 3.192527e+03
130.242167 1.465420e+42 1.349077e+16 0.000000e+00 3.190711e+03
130.276762 1.463636e+42 1.349408e+16 0.000000e+00 3.188896e+03
130.311357 1.461855e+42 1.349739e+16 0.000000e+00 3.187083e+03
130.345953 1.460077e+42 1.350070e+16 0.000000e+00 3.185271e+03
130.380548 1.458301e+42 1.350401e+16 0.000000e+00 3.183461e+03
130.415143 1.456528e+42 1.350732e+16 0.000000e+00 3.181652e+03
130.449739 1.454757e+42 1.351062e+16 0.000000e+00 3.179844e+03
130.484334 1.452990e+42 1.351393e+16 0.000000e+00 3.178039e+03
130.518929 1.451225e+42 1.351724e+16 0.000000e+00 3.176234e+03
130.553524 1.449463e+42 1.352055e+16 0.000000e+00 3.174432e+03
130.588120 1.447703e+42 1.352386e+16 0.000000e+00 3.172630e+03
130.622715 1.445946e+42 1.352717e+16 0.000000e+00 3.170831e+03
130.657310 1.444192e+42 1.353048e+16 0.000000e+00 3.169032e+03
130.691906 1.442441e+42 1.353379e+16 0.000000e+00 3.167236e+03
130.726501 1.440692e+42 1.353709e+16 0.000000e+00 3.165440e+03
130.761096 1.438946e+42 1.354040e+16 0.000000e+00 3.163646e+03
130.795691 1.437203e+42 1.354371e+16 0.000000e+00 3.161854e+03
130.830287 1.435462e+42 1.354702e+16 0.000000e+00 3.160063e+03
130.864882 1.433724e+42 1.355033e+16 0.000000e+00 3.158274e+03
130.899477 1.431988e+42 1.355364e+16 0.000000e+00 3.156477e+03
130.934072 1.430256e+42 1.355694e+16 0.000000e+00 3.154682e+03
130.968668 1.428526e+42 1.356025e+16 0.000000e+00 3.152888e+03
131.000000 1.426961e+42 1.356325e+16 0.000000e+00 3.151265e+03
131.034595 1.425236e+42 1.356656e+16 0.000000e+00 3.149474e+03
131.069191 1.423513e+42 1.356987e+16 0.000000e+00 3.147685e+03
131.103786 1.421794e+42 1.357318e+16 0.000000e+00 3.145897e+03
131.138381 1.420077e+42 1.357649e+16 0.000000e+00 3.144111e+03
131.172976 1.418362e+42 1.357980e+16 0.000000e+00 3.142326e+03
131.207572 1.416650e+42 1.358310e+16 0.000000e+00 3.140543e+03
131.242167 1.414941e+42 1.358641e+16 0.000000e+00 3.138761e+03
131.276762 1.413234e+42 1.358972e+16 0.000000e+00 3.136981e+03
131.311357 1.411530e+42 1.359303e+16 0.000000e+00 3.135202e+03
131.345953 1.409829e+42 1.359634e+16 0.000000e+00 3.133424e+03
131.380548 1.408130e+42 1.359965e+16 0.000000e+00 3.131648e+03
131.415143 1.406434e+42 1.360295e+16 0.000000e+00 3.129874e+03
131.449739 1.404740e+42 1.360626e+16 0.000000e+00 3.128101e+03
131.484334 1.403049e+42 1.360957e+16 0.000000e+00 3.126330e+03
131.518929 1.401361e+42 1.361288e+16 0.000000e+00 3.124559e+03
131.553524 1.399675e+42 1.361619e+16 0.000000e+00 3.122791e+03
131.588120 1.397992e+42 1.361950e+16 0.000000e+00 3.121024e+03
131.622715 1.396311e+42 1.362280e+16 0.000000e+00 3.119258e+03
131.657310 1.394633e+42 1.362611e+16 0.000000e+00 3.117494e+03
131.691906 1.392958e+42 1.362942e+16 0.000000e+00 3.115731e+03
131.726501 1.391285e+42 1.363273e+16 0.000000e+00 3.113970e+03
131.761096 1.389615e+42 1.363603e+16 0.000000e+00 3.112210e+03
131.795691 1.387947e+42 1.363934e+16 0.000000e+00 3.110452e+03
131.830287 1.386281e+42 1.364265e+16 0.000000e+00 3.108695e+03
131.864882 1.384619e+42 1.364596e+16 0.000000e+00 3.106939e+03
131.899477 1.382959e+42 1.364927e+16 0.000000e+00 3.105177e+03
131.934072 1.381301e+42 1.365257e+16 0.000000e+00 3.103417e+03
131.968668 1.379646e+42 1.365588e+16 0.000000e+00 3.101658e+03
132.000000 1.378149e+42 1.365888e+16 0.000000e+00 3.100066e+03
132.034595 1.376499e+42 1.366219e+16 0.000000e+00 3.098309e+03
132.069191 1.374851e+42 1.366550e+16 0.000000e+00 3.096555e+03
132.103786 1.373206e+42 1.366881e+16 0.000000e+00 3.094801e+03
132.138381 1.371563e+42 1.367212e+16 0.000000e+00 3.093049e+03
132.172976 1.369923e+42 1.367543e+16 0.000000e+00 3.091299e+03
132.207572 1.368285e+42 1.367873e+16 0.000000e+00 3.089550e+03
132.242167 1.366650e+42 1.368204e+16 0.000000e+00 3.087802e+03
132.276762 1.365018e+42 1.368535e+16 0.000000e+00 3.086056e+03
132.311357 1.363387e+42 1.368866e+16 0.000000e+00 3.084311e+03
132.345953 1.361760e+42 1.369197e+16 0.000000e+00 3.082568e+03
132.380548 1.360135e+42 1.369528e+16 0.000000e+00 3.080826e+03
132.415143 1.358512e+42 1.369858e+16 0.000000e+00 3.079086e+03
132.449739 1.356892e+42 1.370189e+16 0.000000e+00 3.077347e+03
132.484334 1.355274e+42 1.370520e+16 0.000000e+00 3.075610e+03
132.518929 1.353659e+42 1.370851e+16 0.000000e+00 3.073874e+03
132.553524 1.352046e+42 1.371182e+16 0.000000e+00 3.072139e+03
132.588120 1.350435e+42 1.371513e+16 0.000000e+00 3.070406e+03
132.622715 1.348828e+42 1.371843e+16 0.000000e+00 3.068674e+03
132.657310 1.347222e+42 1.372174e+16 0.000000e+00 3.066944e+03
132.691906 1.345619e+42 1.372505e+16 0.000000e+00 3.065215e+03
132.726501 1.344019e+42 1.372836e+16 0.000000e+00 3.063487e+03
132.761096 1.342420e+42 1.373166e+16 0.000000e+00 3.061761e+03
132.795691 1.340825e+42 1.373497e+16 0.000000e+00 3.060037e+03
132.830287 1.339232e+42 1.373828e+16 0.000000e+00 3.058313e+03
132.864882 1.337641e+42 1.374159e+16 0.000000e+00 3.056592e+03
132.899477 1.336052e+42 1.374489e+16 0.000000e+00 3.054863e+03
132.934072 1.334466e+42 1.374820e+16 0.000000e+00 3.053136e+03
132.968668 1.332883e+42 1.375151e+16 0.000000e+00 3.051411e+03
133.000000 1.331451e+42 1.375451e+16 0.000000e+00 3.049850e+03
133.034595 1.329872e+42 1.375781e+16 0.000000e+00 3.048127e+03
133.069191 1.328295e+42 1.376112e+16 0.000000e+00 3.046406e+03
133.103786 1.326721e+42 1.376443e+16 0.000000e+00 3.044686e+03
133.138381 1.325149e+42 1.376774e+16 0.000000e+00 3.042968e+03
133.172976 1.323580e+42 1.377105e+16 0.000000e+00 3.041251e+03
133.207572 1.322013e+42 1.377435e+16 0.000000e+00 3.039536e+03
133.242167 1.320448e+42 1.377766e+16 0.000000e+00 3.037822e+03
133.276762 1.318886e+42 1.378097e+16 0.000000e+00 3.036109e+03
133.311357 1.317326e+42 1.378428e+16 0.000000e+00 3.034398e+03
133.345953 1.315769e+42 1.378758e+16 0.000000e+00 3.032688e+03
133.380548 1.314214e+42 1.379089e+16 0.000000e+00 3.030980e+03
133.415143 1.312661e+42 1.379420e+16 0.000000e+00 3.029273e+03
133.449739 1.311111e+42 1.379751e+16 0.000000e+00 3.027567e+03
133.484334 1.309563e+42 1.380081e+16 0.000000e+00 3.025863e+03
133.518929 1.308017e+42 1.380412e+16 0.000000e+00 3.024160e+03
133.553524 1.306474e+42 1.380743e+16 0.000000e+00 3.022459e+03
133.588120 1.304933e+42 1.381073e+16 0.000000e+00 3.020758e+03
133.622715 1.303394e+42 1.381404e+16 0.000000e+00 3.019060e+03
133.657310 1.301858e+42 1.381735e+16 0.000000e+00 3.017363e+03
133.691906 1.300324e+42 1.382065e+16 0.000000e+00 3.015667e+03
133.726501 1.298792e+42 1.382396e+16 0.000000e+00 3.013972e+03
133.761096 1.297263e+42 1.382727e+16 0.000000e+00 3.012279e+03
133.795691 1.295736e+42 1.383057e+16 0.000000e+00 3.010588e+03
133.830287 1.294211e+42 1.383388e+16 0.000000e+00 3.008897e+03
133.864882 1.292689e+42 1.383719e+16 0.000000e+00 3.007209e+03
133.899477 1.291169e+42 1.384049e+16 0.000000e+00 3.005513e+03
133.934072 1.289651e+42 1.384380e+16 0.000000e+00 3.003819e+03
133.968668 1.288136e+42 1.384711e+16 0.000000e+00 3.002126e+03
134.000000 1.286765e+42 1.385011e+16 0.000000e+00 3.000595e+03
134.034595 1.285254e+42 1.385341e+16 0.000000e+00 2.998905e+03
134.069191 1.283745e+42 1.385672e+16 0.000000e+00 2.997217e+03
134.103786 1.282239e+42 1.386003e+16 0.000000e+00 2.995529e+03
134.138381 1.280735e+42 1.386334e+16 0.000000e+00 2.993844e+03
134.172976 1.279233e+42 1.386665e+16 0.000000e+00 2.992159e+03
134.207572 1.277733e+42 1.386995e+16 0.000000e+00 2.990476e+03
134.242167 1.276236e+42 1.387326e+16 0.000000e+00 2.988795e+03
134.276762 1.274741e+42 1.387657e+16 0.000000e+00 2.987115e+03
134.311357 1.273248e+42 1.387988e+16 0.000000e+00 2.985436e+03
134.345953 1.271758e+42 1.388318e+16 0.000000e+00 2.983759e+03
134.380548 1.270269e+42 1.388649e+16 0.000000e+00 2.982083e+03
134.415143 1.268783e+42 1.388980e+16 0.000000e+00 2.980408e+03
134.449739 1.267299e+42 1.389311e+16 0.000000e+00 2.978735e+03
134.484334 1.265818e+42 1.389641e+16 0.000000e+00 2.977063e+03
134.518929 1.264339e+42 1.389972e+16 0.000000e+00 2.975392e+03
134.553524 1.262862e+42 1.390303e+16 0.000000e+00 2.973723e+03
134.588120 1.261387e+42 1.390633e+16 0.000000e+00 2.972055e+03
134.622715 1.259914e+42 1.390964e+16 0.000000e+00 2.970389e+03
134.657310 1.258444e+42 1.391295e+16 0.000000e+00 2.968723e+03
134.691906 1.256976e+42 1.391625e+16 0.000000e+00 2.967060e+03
134.726501 1.255510e+42 1.391956e+16 0.000000e+00 2.965397e+03
134.761096 1.254046e+42 1.392287e+16 0.000000e+00 2.963736e+03
134.795691 1.252585e+42 1.392617e+16 0.000000e+00 2.962077e+03
134.830287 1.251125e+42 1.392948e+16 0.000000e+00 2.960418e+03
134.864882 1.249668e+42 1.393279e+16 0.000000e+00 2.958761e+03
134.899477 1.248214e+42 1.393609e+16 0.000000e+00 2.957098e+03
134.934072 1.246761e+42 1.393940e+16 0.000000e+00 2.955436e+03
134.968668 1.245310e+42 1.394271e+16 0.000000e+00 2.953775e+03
135.000000 1.243999e+42 1.394570e+16 0.000000e+00 2.952272e+03
135.034595 1.242552e+42 1.394901e+16 0.000000e+00 2.950614e+03
135.069191 1.241108e+42 1.395232e+16 0.000000e+00 2.948957e+03
135.103786 1.239666e+42 1.395563e+16 0.000000e+00 2.947302e+03
135.138381 1.238226e+42 1.395893e+16 0.000000e+00 2.945648e+03
135.172976 1.236789e+42 1.396224e+16 0.000000e+00 2.943995e+03
135.207572 1.235353e+42 1.396555e+16 0.000000e+00 2.942344e+03
135.242167 1.233920e+42 1.396885e+16 0.000000e+00 2.940694e+03
135.276762 1.232489e+42 1.397216e+16 0.000000e+00 2.939045e+03
135.311357 1.231060e+42 1.397547e+16 0.000000e+00 2.937398e+03
135.345953 1.229633e+42 1.397877e+16 0.000000e+00 2.935752e+03
135.380548 1.228208e+42 1.398208e+16 0.000000e+00 2.934107e+03
135.415143 1.226786e+42 1.398539e+16 0.000000e+00 2.932464e+03
135.449739 1.225365e+42 1.398869e+16 0.000000e+00 2.930822e+03
135.484334 1.223947e+42 1.399200e+16 0.000000e+00 2.929182e+03
135.518929 1.222531e+42 1.399531e+16 0.000000e+00 2.927542e+03
135.553524 1.221117e+42 1.399861e+16 0.000000e+00 2.925904e+03
135.588120 1.219705e+42 1.400192e+16 0.000000e+00 2.924268e+03
135.622715 1.218295e+42 1.400522e+16 0.000000e+00 2.922633e+03
135.657310 1.216887e+42 1.400853e+16 0.000000e+00 2.920999e+03
135.691906 1.215482e+42 1.401184e+16 0.000000e+00 2.919366e+03
135.726501 1.214078e+42 1.401514e+16 0.000000e+00 2.917735e+03
135.761096 1.212677e+42 1.401845e+16 0.000000e+00 2.916105e+03
135.795691 1.211278e+42 1.402175e+16 0.000000e+00 2.914476e+03
135.830287 1.209880e+42 1.402506e+16 0.000000e+00 2.912849e+03
135.864882 1.208485e+42 1.402837e+16 0.000000e+00 2.911223e+03
135.899477 1.207092e+42 1.403167e+16 0.000000e+00 2.909591e+03
135.934072 1.205701e+42 1.403498e+16 0.000000e+00 2.907961e+03
135.968668 1.204312e+42 1.403829e+16 0.000000e+00 2.906332e+03
136.000000 1.203056e+42 1.404128e+16 0.000000e+00 2.904857e+03
136.034595 1.201671e+42 1.404459e+16 0.000000e+00 2.903231e+03
136.069191 1.200288e+42 1.404789e+16 0.000000e+00 2.901606e+03
136.103786 1.198908e+42 1.405120e+16 0.000000e+00 2.899982e+03
136.138381 1.197529e+42 1.405451e+16 0.000000e+00 2.898359e+03
136.172976 1.196152e+42 1.405781e+16 0.000000e+00 2.896738e+03
136.207572 1.194778e+42 1.406112e+16 0.000000e+00 2.895118e+03
136.242167 1.193405e+42 1.406443e+16 0.000000e+00 2.893499e+03
136.276762 1.192034e+42 1.406773e+16 0.000000e+00 2.891882e+03
136.311357 1.190666e+42 1.407104e+16 0.000000e+00 2.890266e+03
136.345953 1.189299e+42 1.407434e+16 0.000000e+00 2.888652e+03
136.380548 1.187935e+42 1.407765e+16 0.000000e+00 2.887038e+03
136.415143 1.186573e+42 1.408096e+16 0.000000e+00 2.885426e+03
136.449739 1.185212e+42 1.408426e+16 0.000000e+00 2.883816e+03
136.484334 1.183854e+42 1.408757e+16 0.000000e+00 2.882206e+03
136.518929 1.182498e+42 1.409087e+16 0.000000e+00 2.880598e+03
136.553524 1.181143e+42 1.409418e+16 0.000000e+00 2.878991e+03
136.588120 1.179791e+42 1.409748e+16 0.000000e+00 2.877386e+03
136.622715 1.178441e+42 1.410079e+16 0.000000e+00 2.875782e+03
136.657310 1.177092e+42 1.410409e+16 0.000000e+00 2.874179e+03
136.691906 1.175746e+42 1.410740e+16 0.000000e+00 2.872577e+03
136.726501 1.174402e+42 1.411071e+16 0.000000e+00 2.870977e+03
136.761096 1.173060e+42 1.411401e+16 0.000000e+00 2.869378e+03
136.795691 1.171719e+42 1.411732e+16 0.000000e+00 2.867780e+03
136.830287 1.170381e+42 1.412062e+16 0.000000e+00 2.866184e+03
136.864882 1.169045e+42 1.412393e+16 0.000000e+00 2.864588e+03
136.899477 1.167711e+42 1.412723e+16 0.000000e+00 2.862987e+03
136.934072 1.166378e+42 1.413054e+16 0.000000e+00 2.861388e+03
136.968668 1.165048e+42 1.413385e+16 0.000000e+00 2.859790e+03
137.000000 1.163845e+42 1.413684e+16 0.000000e+00 2.858344e+03
137.034595 1.162518e+42 1.414015e+16 0.000000e+00 2.856748e+03
137.069191 1.161194e+42 1.414345e+16 0.000000e+00 2.855154e+03
137.103786 1.159871e+42 1.414676e+16 0.000000e+00 2.853561e+03
137.138381 1.158550e+42 1.415006e+16 0.000000e+00 2.851969e+03
137.172976 1.157232e+42 1.415337e+16 0.000000e+00 2.850378e+03
137.207572 1.155915e+42 1.415668e+16 0.000000e+00 2.848789e+03
137.242167 1.154600e+42 1.415998e+16 0.000000e+00 2.847201e+03
137.276762 1.153287e+42 1.416329e+16 0.000000e+00 2.845615e+03
137.311357 1.151976e+42 1.416659e+16 0.000000e+00 2.844029e+03
137.345953 1.150667e+42 1.416990e+16 0.000000e+00 2.842445e+03
137.380548 1.149361e+42 1.417320e+16 0.000000e+00 2.840863e+03
137.415143 1.148055e+42 1.417651e+16 0.000000e+00 2.839281e+03
137.449739 1.146752e+42 1.417982e+16 0.000000e+00 2.837701e+03
137.484334 1.145451e+42 1.418312e+16 0.000000e+00 2.836122e+03
137.518929 1.144152e+42 1.418643e+16 0.000000e+00 2.834544e+03
137.553524 1.142855e+42 1.418973e+16 0.000000e+00 2.832968e+03
137.588120 1.141559e+42 1.419304e+16 0.000000e+00 2.831393e+03
137.622715 1.140266e+42 1.419634e+16 0.000000e+00 2.829819e+03
137.657310 1.138974e+42 1.419965e+16 0.000000e+00 2.828246e+03
137.691906 1.137685e+42 1.420295e+16 0.000000e+00 2.826675e+03
137.726501 1.136397e+42 1.420626e+16 0.000000e+00 2.825105e+03
137.761096 1.135111e+42 1.420956e+16 0.000000e+00 2.823536e+03
137.795691 1.133828e+42 1.421287e+16 0.000000e+00 2.821969e+03
137.830287 1.132546e+42 1.421617e+16 0.000000e+00 2.820402e+03
137.864882 1.131266e+42 1.421948e+16 0.000000e+00 2.818837e+03
137.899477 1.129987e+42 1.422278e+16 0.000000e+00 2.817267e+03
137.934072 1.128711e+42 1.422609e+16 0.000000e+00 2.815698e+03
137.968668 1.127437e+42 1.422939e+16 0.000000e+00 2.814130e+03
138.000000 1.126284e+42 1.423239e+16 0.000000e+00 2.812711e+03
138.034595 1.125014e+42 1.423569e+16 0.000000e+00 2.811145e+03
138.069191 1.123745e+42 1.423900e+16 0.000000e+00 2.809581e+03
138.103786 1.122478e+42 1.424230e+16 0.000000e+00 2.808018e+03
138.138381 1.121213e+42 1.424561e+16 0.000000e+00 2.806457e+03
138.172976 1.119949e+42 1.424891e+16 0.000000e+00 2.804896e+03
138.207572 1.118688e+42 1.425222e+16 0.000000e+00 2.803337e+03
138.242167 1.117428e+42 1.425552e+16 0.000000e+00 2.801779e+03
138.276762 1.116171e+42 1.425883e+16 0.000000e+00 2.800223e+03
138.311357 1.114915e+42 1.426213e+16 0.000000e+00 2.798667e+03
138.345953 1.113661e+42 1.426544e+16 0.000000e+00 2.797113e+03
138.380548 1.112409e+42 1.426874e+16 0.000000e+00 2.795560e+03
138.415143 1.111159e+42 1.427205e+16 0.000000e+00 2.794008e+03
138.449739 1.109911e+42 1.427535e+16 0.000000e+00 2.792458e+03
138.484334 1.108664e+42 1.427866e+16 0.000000e+00 2.790909e+03
138.518929 1.107419e+42 1.428196e+16 0.000000e+00 2.789361e+03
138.553524 1.106177e+42 1.428527e+16 0.000000e+00 2.787814e+03
138.588120 1.104936e+42 1.428857e+16 0.000000e+00 2.786269e+03
138.622715 1.103697e+42 1.429188e+16 0.000000e+00 2.784725e+03
138.657310 1.102459e+42 1.429518e+16 0.000000e+00 2.783182e+03
138.691906 1.101224e+42 1.429849e+16 0.000000e+00 2.781640e+03
138.726501 1.099990e+42 1.430179e+16 0.000000e+00 2.780100e+03
138.761096 1.098758e+42 1.430509e+16 0.000000e+00 2.778561e+03
138.795691 1.097528e+42 1.430840e+16 0.000000e+00 2.777023e+03
138.830287 1.096300e+42 1.431170e+16 0.000000e+00 2.775486e+03
138.864882 1.095074e+42 1.431501e+16 0.000000e+00 2.773950e+03
138.899477 1.093849e+42 1.431831e+16 0.000000e+00 2.772409e+03
138.934072 1.092626e+42 1.432162e+16 0.000000e+00 2.770869e+03
138.968668 1.091405e+42 1.432492e+16 0.000000e+00 2.769331e+03
139.000000 1.090301e+42 1.432791e+16 0.000000e+00 2.767939e+03
139.034595 1.089084e+42 1.433122e+16 0.000000e+00 2.766402e+03
139.069191 1.087868e+42 1.433452e+16 0.000000e+00 2.764867e+03
139.103786 1.086654e+42 1.433783e+16 0.000000e+00 2.763334e+03
139.138381 1.085442e+42 1.434113e+16 0.000000e+00 2.761801e+03
139.172976 1.084231e+42 1.434444e+16 0.000000e+00 2.760270e+03
139.207572 1.083023e+42 1.434774e+16 0.000000e+00 2.758740e+03
139.242167 1.081816e+42 1.435105e+16 0.000000e+00 2.757211e+03
139.276762 1.080611e+42 1.435435e+16 0.000000e+00 2.755684e+03
139.311357 1.079408e+42 1.435766e+16 0.000000e+00 2.754157e+03
139.345953 1.078206e+42 1.436096e+16 0.000000e+00 2.752632e+03
139.380548 1.077006e+42 1.436426e+16 0.000000e+00 2.751109e+03
139.415143 1.075808e+42 1.436757e+16 0.000000e+00 2.749586e+03
139.449739 1.074612e+42 1.437087e+16 0.000000e+00 2.748064e+03
139.484334 1.073418e+42 1.437418e+16 0.000000e+00 2.746544e+03
139.518929 1.072225e+42 1.437748e+16 0.000000e+00 2.745025e+03
139.553524 1.071034e+42 1.438078e+16 0.000000e+00 2.743507e+03
139.588120 1.069845e+42 1.438409e+16 0.000000e+00 2.741991e+03
139.622715 1.068657e+42 1.438739e+16 0.000000e+00 2.740476e+03
139.657310 1.067472e+42 1.439070e+16 0.000000e+00 2.738961e+03
139.691906 1.066288e+42 1.439400e+16 0.000000e+00 2.737449e+03
139.726501 1.065105e+42 1.439730e+16 0.000000e+00 2.735937e+03
139.761096 1.063925e+42 1.440061e+16 0.000000e+00 2.734426e+03
139.795691 1.062746e+42 1.440391e+16 0.000000e+00 2.732917e+03
139.830287 1.061569e+42 1.440721e+16 0.000000e+00 2.731409e+03
139.864882 1.060394e+42 1.441052e+16 0.000000e+00 2.729902e+03
139.899477 1.059220e+42 1.441382e+16 0.000000e+00 2.728389e+03
139.934072 1.058048e+42 1.441713e+16 0.000000e+00 2.726878e+03
139.968668 1.056878e+42 1.442043e+16 0.000000e+00 2.725368e+03
140.000000 1.055820e+42 1.442342e+16 0.000000e+00 2.724002e+03
140.034595 1.054653e+42 1.442673e+16 0.000000e+00 2.722494e+03
140.069191 1.053488e+42 1.443003e+16 0.000000e+00 2.720988e+03
140.103786 1.052324e+42 1.443334e+16 0.000000e+00 2.719483e+03
140.138381 1.051163e+42 1.443664e+16 0.000000e+00 2.717979e+03
140.172976 1.050002e+42 1.443994e+16 0.000000e+00 2.716476e+03
140.207572 1.048844e+42 1.444325e+16 0.000000e+00 2.714975e+03
140.242167 1.047687e+42 1.444655e+16 0.000000e+00 2.713474e+03
140.276762 1.046532e+42 1.444986e+16 0.000000e+00 2.711975e+03
140.311357 1.045379e+42 1.445316e+16 0.000000e+00 2.710477e+03
140.345953 1.044228e+42 1.445646e+16 0.000000e+00 2.708980e+03
140.380548 1.043078e+42 1.445977e+16 0.000000e+00 2.707485e+03
140.415143 1.041929e+42 1.446307e+16 0.000000e+00 2.705990e+03
140.449739 1.040783e+42 1.446638e+16 0.000000e+00 2.704497e+03
140.484334 1.039638e+42 1.446968e+16 0.000000e+00 2.703005e+03
140.518929 1.038495e+42 1.447298e+16 0.000000e+00 2.701514e+03
140.553524 1.037353e+42 1.447629e+16 0.000000e+00 2.700025e+03
140.588120 1.036213e+42 1.447959e+16 0.000000e+00 2.698536e+03
140.622715 1.035075e+42 1.448289e+16 0.000000e+00 2.697049e+03
140.657310 1.033938e+42 1.448620e+16 0.000000e+00 2.695563e+03
140.691906 1.032803e+42 1.448950e+16 0.000000e+00 2.694078e+03
140.726501 1.031670e+42 1.449280e+16 0.000000e+00 2.692595e+03
140.761096 1.030539e+42 1.449611e+16 0.000000e+00 2.691112e+03
140.795691 1.029409e+42 1.449941e+16 0.000000e+00 2.689631e+03
140.830287 1.028280e+42 1.450271e+16 0.000000e+00 2.688151e+03
140.864882 1.027154e+42 1.450602e+16 0.000000e+00 2.686672e+03
140.899477 1.026029e+42 1.450932e+16 0.000000e+00 2.685187e+03
140.934072 1.024905e+42 1.451262e+16 0.000000e+00 2.683705e+03
140.968668 1.023784e+42 1.451593e+16 0.000000e+00 2.682223e+03
141.000000 1.022769e+42 1.451892e+16 0.000000e+00 2.680882e+03
141.034595 1.021650e+42 1.452222e+16 0.000000e+00 2.679403e+03
141.069191 1.020533e+42 1.452553e+16 0.000000e+00 2.677925e+03
141.103786 1.019418e+42 1.452883e+16 0.000000e+00 2.676448e+03
141.138381 1.018304e+42 1.453213e+16 0.000000e+00 2.674972e+03
141.172976 1.017192e+42 1.453544e+16 0.000000e+00 2.673498e+03
141.207572 1.016081e+42 1.453874e+16 0.000000e+00 2.672024e+03
141.242167 1.014972e+42 1.454204e+16 0.000000e+00 2.670552e+03
141.276762 1.013865e+42 1.454534e+16 0.000000e+00 2.669081e+03
141.311357 1.012759e+42 1.454865e+16 0.000000e+00 2.667611e+03
141.345953 1.011655e+42 1.455195e+16 0.000000e+00 2.666142e+03
141.380548 1.010553e+42 1.455525e+16 0.000000e+00 2.664675e+03
141.415143 1.009452e+42 1.455856e+16 0.000000e+00 2.663208e+03
141.449739 1.008352e+42 1.456186e+16 0.000000e+00 2.661743e+03
141.484334 1.007254e+42 1.456516e+16 0.000000e+00 2.660279e+03
141.518929 1.006158e+42 1.456846e+16 0.000000e+00 2.658816e+03
141.553524 1.005064e+42 1.457177e+16 0.000000e+00 2.657354e+03
141.588120 1.003971e+42 1.457507e+16 0.000000e+00 2.655894e+03
141.622715 1.002879e+42 1.457837e+16 0.000000e+00 2.654434e+03
141.657310 1.001789e+42 1.458167e+16 0.000000e+00 2.652976e+03
141.691906 1.000701e+42 1.458498e+16 0.000000e+00 2.651519e+03
141.726501 9.996143e+41 1.458828e+16 0.000000e+00 2.650063e+03
141.761096 9.985292e+41 1.459158e+16 0.000000e+00 2.648608e+03
141.795691 9.974456e+41 1.459488e+16 0.000000e+00 2.647155e+03
141.830287 9.963635e+41 1.459818e+16 0.000000e+00 2.645702e+03
141.864882 9.952830e+41 1.460149e+16 0.000000e+00 2.644251e+03
141.899477 9.942041e+41 1.460479e+16 0.000000e+00 2.642794e+03
141.934072 9.931267e+41 1.460809e+16 0.000000e+00 2.641339e+03
141.968668 9.920509e+41 1.461140e+16 0.000000e+00 2.639886e+03
142.000000 9.910778e+41 1.461439e+16 0.000000e+00 2.638570e+03
142.034595 9.900049e+41 1.461769e+16 0.000000e+00 2.637118e+03
142.069191 9.889335e+41 1.462099e+16 0.000000e+00 2.635668e+03
142.103786 9.878637e+41 1.462430e+16 0.000000e+00 2.634218e+03
142.138381 9.867954e+41 1.462760e+16 0.000000e+00 2.632770e+03
142.172976 9.857287e+41 1.463090e+16 0.000000e+00 2.631323e+03
142.207572 9.846634e+41 1.463420e+16 0.000000e+00 2.629877e+03
142.242167 9.835997e+41 1.463751e+16 0.000000e+00 2.628433e+03
142.276762 9.825376e+41 1.464081e+16 0.000000e+00 2.626989e+03
142.311357 9.814769e+41 1.464411e+16 0.000000e+00 2.625547e+03
142.345953 9.804178e+41 1.464742e+16 0.000000e+00 2.624105e+03
142.380548 9.793602e+41 1.465072e+16 0.000000e+00 2.622665e+03
142.415143 9.783041e+41 1.465402e+16 0.000000e+00 2.621226e+03
142.449739 9.772495e+41 1.465732e+16 0.000000e+00 2.619788e+03
142.484334 9.761964e+41 1.466062e+16 0.000000e+00 2.618351e+03
142.518929 9.751448e+41 1.466393e+16 0.000000e+00 2.616916e+03
142.553524 9.740948e+41 1.466723e+16 0.000000e+00 2.615481e+03
142.588120 9.730462e+41 1.467053e+16 0.000000e+00 2.614048e+03
142.622715 9.719991e+41 1.467383e+16 0.000000e+00 2.612616e+03
142.657310 9.709536e+41 1.467714e+16 0.000000e+00 2.611185e+03
142.691906 9.699095e+41 1.468044e+16 0.000000e+00 2.609755e+03
