# day  luminosity  r_eff  v_eff  T_color
45.345667 2.139431e+42 1.037089e+16 0.000000e+00 9.419275e+03
45.380234 2.149985e+42 1.037653e+16 0.000000e+00 9.411947e+03
45.414801 2.160557e+42 1.038218e+16 0.000000e+00 9.404631e+03
45.449368 2.171146e+42 1.038782e+16 0.000000e+00 9.397325e+03
45.483934 2.181753e+42 1.039346e+16 0.000000e+00 9.390031e+03
45.518501 2.192375e+42 1.039910e+16 0.000000e+00 9.382748e+03
45.553068 2.203013e+42 1.040473e+16 0.000000e+00 9.375476e+03
45.587635 2.213667e+42 1.041037e+16 0.000000e+00 9.368216e+03
45.622201 2.224336e+42 1.041601e+16 0.000000e+00 9.360966e+03
45.656768 2.235019e+42 1.042164e+16 0.000000e+00 9.353728e+03
45.691335 2.245716e+42 1.042727e+16 0.000000e+00 9.346500e+03
45.725902 2.256427e+42 1.043291e+16 0.000000e+00 9.339284e+03
45.760468 2.267151e+42 1.043854e+16 0.000000e+00 9.332079e+03
45.795035 2.277888e+42 1.044417e+16 0.000000e+00 9.324885e+03
45.829602 2.288637e+42 1.044979e+16 0.000000e+00 9.317701e+03
45.864169 2.299398e+42 1.045542e+16 0.000000e+00 9.310529e+03
45.898735 2.310171e+42 1.046105e+16 0.000000e+00 9.303367e+03
45.933302 2.320954e+42 1.046667e+16 0.000000e+00 9.296217e+03
45.967869 2.331749e+42 1.047229e+16 0.000000e+00 9.289077e+03
46.000000 2.341792e+42 1.047752e+16 0.000000e+00 9.282450e+03
46.034567 2.352605e+42 1.048314e+16 0.000000e+00 9.275331e+03
46.069133 2.363429e+42 1.048876e+16 0.000000e+00 9.268223e+03
46.103700 2.374262e+42 1.049443e+16 0.000000e+00 9.261006e+03
46.138267 2.385103e+42 1.050011e+16 0.000000e+00 9.253623e+03
46.172834 2.395953e+42 1.050579e+16 0.000000e+00 9.246332e+03
46.207400 2.406811e+42 1.051146e+16 0.000000e+00 9.239053e+03
46.241967 2.417676e+42 1.051713e+16 0.000000e+00 9.231784e+03
46.276534 2.428549e+42 1.052280e+16 0.000000e+00 9.224527e+03
46.311101 2.439429e+42 1.052847e+16 0.000000e+00 9.217281e+03
46.345667 2.450315e+42 1.053414e+16 0.000000e+00 9.210045e+03
46.380234 2.461208e+42 1.053981e+16 0.000000e+00 9.202821e+03
46.414801 2.472106e+42 1.054548e+16 0.000000e+00 9.195608e+03
46.449368 2.483010e+42 1.055114e+16 0.000000e+00 9.188406e+03
46.483934 2.493919e+42 1.055680e+16 0.000000e+00 9.181215e+03
46.518501 2.504833e+42 1.056247e+16 0.000000e+00 9.174035e+03
46.553068 2.515752e+42 1.056813e+16 0.000000e+00 9.166866e+03
46.587635 2.526674e+42 1.057379e+16 0.000000e+00 9.159707e+03
46.622201 2.537601e+42 1.057945e+16 0.000000e+00 9.152560e+03
46.656768 2.548531e+42 1.058510e+16 0.000000e+00 9.145424e+03
46.691335 2.559464e+42 1.059076e+16 0.000000e+00 9.138298e+03
46.725902 2.570400e+42 1.059642e+16 0.000000e+00 9.131183e+03
46.760468 2.581339e+42 1.060207e+16 0.000000e+00 9.124079e+03
46.795035 2.592280e+42 1.060772e+16 0.000000e+00 9.116986e+03
46.829602 2.603223e+42 1.061338e+16 0.000000e+00 9.109903e+03
46.864169 2.614167e+42 1.061903e+16 0.000000e+00 9.102832e+03
46.898735 2.625113e+42 1.062468e+16 0.000000e+00 9.095770e+03
46.933302 2.636060e+42 1.063033e+16 0.000000e+00 9.088720e+03
46.967869 2.647007e+42 1.063597e+16 0.000000e+00 9.081680e+03
47.000000 2.657184e+42 1.064122e+16 0.000000e+00 9.075146e+03
47.034567 2.668132e+42 1.064687e+16 0.000000e+00 9.068127e+03
47.069133 2.679080e+42 1.065251e+16 0.000000e+00 9.061118e+03
47.103700 2.690027e+42 1.065815e+16 0.000000e+00 9.054120e+03
47.138267 2.700974e+42 1.066389e+16 0.000000e+00 9.046779e+03
47.172834 2.711919e+42 1.066959e+16 0.000000e+00 9.039603e+03
47.207400 2.722864e+42 1.067528e+16 0.000000e+00 9.032437e+03
47.241967 2.733806e+42 1.068097e+16 0.000000e+00 9.025282e+03
47.276534 2.744747e+42 1.068667e+16 0.000000e+00 9.018139e+03
47.311101 2.755686e+42 1.069236e+16 0.000000e+00 9.011006e+03
47.345667 2.766622e+42 1.069805e+16 0.000000e+00 9.003884e+03
47.380234 2.777556e+42 1.070374e+16 0.000000e+00 8.996773e+03
47.414801 2.788486e+42 1.070942e+16 0.000000e+00 8.989672e+03
47.449368 2.799413e+42 1.071511e+16 0.000000e+00 8.982582e+03
47.483934 2.810337e+42 1.072080e+16 0.000000e+00 8.975504e+03
47.518501 2.821257e+42 1.072648e+16 0.000000e+00 8.968435e+03
47.553068 2.832173e+42 1.073216e+16 0.000000e+00 8.961378e+03
47.587635 2.843085e+42 1.073784e+16 0.000000e+00 8.954331e+03
47.622201 2.853992e+42 1.074353e+16 0.000000e+00 8.947295e+03
47.656768 2.864895e+42 1.074920e+16 0.000000e+00 8.940270e+03
47.691335 2.875792e+42 1.075488e+16 0.000000e+00 8.933255e+03
47.725902 2.886684e+42 1.076056e+16 0.000000e+00 8.926250e+03
47.760468 2.897570e+42 1.076624e+16 0.000000e+00 8.919257e+03
47.795035 2.908451e+42 1.077191e+16 0.000000e+00 8.912273e+03
47.829602 2.919326e+42 1.077759e+16 0.000000e+00 8.905301e+03
47.864169 2.930194e+42 1.078326e+16 0.000000e+00 8.898338e+03
47.898735 2.941056e+42 1.078893e+16 0.000000e+00 8.891387e+03
47.933302 2.951911e+42 1.079460e+16 0.000000e+00 8.884445e+03
47.967869 2.962759e+42 1.080027e+16 0.000000e+00 8.877514e+03
48.000000 2.972836e+42 1.080554e+16 0.000000e+00 8.871081e+03
48.034567 2.983670e+42 1.081121e+16 0.000000e+00 8.864170e+03
48.069133 2.994497e+42 1.081687e+16 0.000000e+00 8.857270e+03
48.103700 3.005315e+42 1.082254e+16 0.000000e+00 8.850379e+03
48.138267 3.016125e+42 1.082830e+16 0.000000e+00 8.843168e+03
48.172834 3.026927e+42 1.083401e+16 0.000000e+00 8.836112e+03
48.207400 3.037720e+42 1.083973e+16 0.000000e+00 8.829066e+03
48.241967 3.048505e+42 1.084544e+16 0.000000e+00 8.822031e+03
48.276534 3.059281e+42 1.085115e+16 0.000000e+00 8.815007e+03
48.311101 3.070047e+42 1.085687e+16 0.000000e+00 8.807993e+03
48.345667 3.080804e+42 1.086258e+16 0.000000e+00 8.800989e+03
48.380234 3.091551e+42 1.086829e+16 0.000000e+00 8.793997e+03
48.414801 3.102288e+42 1.087399e+16 0.000000e+00 8.787014e+03
48.449368 3.113016e+42 1.087970e+16 0.000000e+00 8.780043e+03
48.483934 3.123733e+42 1.088541e+16 0.000000e+00 8.773082e+03
48.518501 3.134439e+42 1.089111e+16 0.000000e+00 8.766131e+03
48.553068 3.145135e+42 1.089682e+16 0.000000e+00 8.759191e+03
48.587635 3.155820e+42 1.090252e+16 0.000000e+00 8.752261e+03
48.622201 3.166494e+42 1.090822e+16 0.000000e+00 8.745341e+03
48.656768 3.177157e+42 1.091392e+16 0.000000e+00 8.738432e+03
48.691335 3.187808e+42 1.091962e+16 0.000000e+00 8.731534e+03
48.725902 3.198448e+42 1.092532e+16 0.000000e+00 8.724645e+03
48.760468 3.209076e+42 1.093102e+16 0.000000e+00 8.717767e+03
48.795035 3.219692e+42 1.093672e+16 0.000000e+00 8.710900e+03
48.829602 3.230295e+42 1.094241e+16 0.000000e+00 8.704042e+03
48.864169 3.240886e+42 1.094811e+16 0.000000e+00 8.697195e+03
48.898735 3.251465e+42 1.095380e+16 0.000000e+00 8.690358e+03
48.933302 3.262031e+42 1.095949e+16 0.000000e+00 8.683531e+03
48.967869 3.272584e+42 1.096518e+16 0.000000e+00 8.676714e+03
49.000000 3.282382e+42 1.097047e+16 0.000000e+00 8.670387e+03
49.034567 3.292910e+42 1.097616e+16 0.000000e+00 8.663590e+03
49.069133 3.303424e+42 1.098185e+16 0.000000e+00 8.656803e+03
49.103700 3.313925e+42 1.098754e+16 0.000000e+00 8.650026e+03
49.138267 3.324412e+42 1.099331e+16 0.000000e+00 8.642948e+03
49.172834 3.334885e+42 1.099905e+16 0.000000e+00 8.636016e+03
49.207400 3.345344e+42 1.100478e+16 0.000000e+00 8.629094e+03
49.241967 3.355788e+42 1.101052e+16 0.000000e+00 8.622183e+03
49.276534 3.366219e+42 1.101625e+16 0.000000e+00 8.615281e+03
49.311101 3.376635e+42 1.102198e+16 0.000000e+00 8.608390e+03
49.345667 3.387036e+42 1.102771e+16 0.000000e+00 8.601510e+03
49.380234 3.397423e+42 1.103344e+16 0.000000e+00 8.594640e+03
49.414801 3.407795e+42 1.103917e+16 0.000000e+00 8.587780e+03
49.449368 3.418151e+42 1.104489e+16 0.000000e+00 8.580930e+03
49.483934 3.428493e+42 1.105062e+16 0.000000e+00 8.574091e+03
49.518501 3.438819e+42 1.105635e+16 0.000000e+00 8.567262e+03
49.553068 3.449131e+42 1.106207e+16 0.000000e+00 8.560443e+03
49.587635 3.459426e+42 1.106779e+16 0.000000e+00 8.553634e+03
49.622201 3.469706e+42 1.107351e+16 0.000000e+00 8.546835e+03
49.656768 3.479971e+42 1.107924e+16 0.000000e+00 8.540047e+03
49.691335 3.490219e+42 1.108496e+16 0.000000e+00 8.533268e+03
49.725902 3.500452e+42 1.109067e+16 0.000000e+00 8.526500e+03
49.760468 3.510670e+42 1.109639e+16 0.000000e+00 8.519742e+03
49.795035 3.520871e+42 1.110211e+16 0.000000e+00 8.512994e+03
49.829602 3.531056e+42 1.110782e+16 0.000000e+00 8.506256e+03
49.864169 3.541225e+42 1.111354e+16 0.000000e+00 8.499527e+03
49.898735 3.551379e+42 1.111925e+16 0.000000e+00 8.492809e+03
49.933302 3.561516e+42 1.112497e+16 0.000000e+00 8.486101e+03
49.967869 3.571638e+42 1.113068e+16 0.000000e+00 8.479403e+03
50.000000 3.581032e+42 1.113599e+16 0.000000e+00 8.473185e+03
50.034567 3.591123e+42 1.114170e+16 0.000000e+00 8.466506e+03
50.069133 3.601198e+42 1.114740e+16 0.000000e+00 8.459837e+03
50.103700 3.611257e+42 1.115311e+16 0.000000e+00 8.453177e+03
50.138267 3.621301e+42 1.115891e+16 0.000000e+00 8.446232e+03
50.172834 3.631329e+42 1.116466e+16 0.000000e+00 8.439425e+03
50.207400 3.641341e+42 1.117041e+16 0.000000e+00 8.432628e+03
50.241967 3.651338e+42 1.117617e+16 0.000000e+00 8.425841e+03
50.276534 3.661321e+42 1.118192e+16 0.000000e+00 8.419065e+03
50.311101 3.671288e+42 1.118767e+16 0.000000e+00 8.412298e+03
50.345667 3.681241e+42 1.119342e+16 0.000000e+00 8.405542e+03
50.380234 3.691179e+42 1.119916e+16 0.000000e+00 8.398796e+03
50.414801 3.701104e+42 1.120491e+16 0.000000e+00 8.392060e+03
50.449368 3.711015e+42 1.121066e+16 0.000000e+00 8.385333e+03
50.483934 3.720912e+42 1.121640e+16 0.000000e+00 8.378617e+03
50.518501 3.730797e+42 1.122215e+16 0.000000e+00 8.371911e+03
50.553068 3.740669e+42 1.122789e+16 0.000000e+00 8.365215e+03
50.587635 3.750530e+42 1.123363e+16 0.000000e+00 8.358528e+03
50.622201 3.760379e+42 1.123938e+16 0.000000e+00 8.351852e+03
50.656768 3.770217e+42 1.124512e+16 0.000000e+00 8.345185e+03
50.691335 3.780046e+42 1.125085e+16 0.000000e+00 8.338529e+03
50.725902 3.789865e+42 1.125659e+16 0.000000e+00 8.331882e+03
50.760468 3.799675e+42 1.126233e+16 0.000000e+00 8.325245e+03
50.795035 3.809478e+42 1.126807e+16 0.000000e+00 8.318617e+03
50.829602 3.819273e+42 1.127380e+16 0.000000e+00 8.312000e+03
50.864169 3.829063e+42 1.127954e+16 0.000000e+00 8.305392e+03
50.898735 3.838848e+42 1.128527e+16 0.000000e+00 8.298794e+03
50.933302 3.848629e+42 1.129100e+16 0.000000e+00 8.292206e+03
50.967869 3.858407e+42 1.129673e+16 0.000000e+00 8.285627e+03
51.000000 3.867495e+42 1.130206e+16 0.000000e+00 8.279521e+03
51.034567 3.877271e+42 1.130779e+16 0.000000e+00 8.272961e+03
51.069133 3.887049e+42 1.131352e+16 0.000000e+00 8.266411e+03
51.103700 3.896829e+42 1.131925e+16 0.000000e+00 8.259870e+03
51.138267 3.906613e+42 1.132505e+16 0.000000e+00 8.253111e+03
51.172834 3.916403e+42 1.133081e+16 0.000000e+00 8.246460e+03
51.207400 3.926200e+42 1.133658e+16 0.000000e+00 8.239820e+03
51.241967 3.936007e+42 1.134235e+16 0.000000e+00 8.233189e+03
51.276534 3.945824e+42 1.134811e+16 0.000000e+00 8.226568e+03
51.311101 3.955655e+42 1.135387e+16 0.000000e+00 8.219957e+03
51.345667 3.965502e+42 1.135963e+16 0.000000e+00 8.213356e+03
51.380234 3.975366e+42 1.136540e+16 0.000000e+00 8.206764e+03
51.414801 3.985249e+42 1.137116e+16 0.000000e+00 8.200182e+03
51.449368 3.995155e+42 1.137691e+16 0.000000e+00 8.193610e+03
51.483934 4.005086e+42 1.138267e+16 0.000000e+00 8.187047e+03
51.518501 4.015044e+42 1.138843e+16 0.000000e+00 8.180494e+03
51.553068 4.025033e+42 1.139419e+16 0.000000e+00 8.173951e+03
51.587635 4.035054e+42 1.139994e+16 0.000000e+00 8.167417e+03
51.622201 4.045111e+42 1.140570e+16 0.000000e+00 8.160893e+03
51.656768 4.055207e+42 1.141145e+16 0.000000e+00 8.154379e+03
51.691335 4.065346e+42 1.141720e+16 0.000000e+00 8.147874e+03
51.725902 4.075530e+42 1.142295e+16 0.000000e+00 8.141378e+03
51.760468 4.085762e+42 1.142876e+16 0.000000e+00 8.134686e+03
51.795035 4.096047e+42 1.143455e+16 0.000000e+00 8.128093e+03
51.829602 4.106388e+42 1.144033e+16 0.000000e+00 8.121510e+03
51.864169 4.116788e+42 1.144611e+16 0.000000e+00 8.114936e+03
51.898735 4.127252e+42 1.145189e+16 0.000000e+00 8.108372e+03
51.933302 4.137783e+42 1.145767e+16 0.000000e+00 8.101818e+03
51.967869 4.148385e+42 1.146345e+16 0.000000e+00 8.095274e+03
52.000000 4.158305e+42 1.146882e+16 0.000000e+00 8.089199e+03
52.034567 4.169056e+42 1.147459e+16 0.000000e+00 8.082673e+03
52.069133 4.179890e+42 1.148037e+16 0.000000e+00 8.076157e+03
52.103700 4.190812e+42 1.148614e+16 0.000000e+00 8.069650e+03
52.138267 4.201826e+42 1.149192e+16 0.000000e+00 8.063152e+03
52.172834 4.212936e+42 1.149769e+16 0.000000e+00 8.056665e+03
52.207400 4.224147e+42 1.150346e+16 0.000000e+00 8.050187e+03
52.241967 4.235463e+42 1.150923e+16 0.000000e+00 8.043718e+03
52.276534 4.246889e+42 1.151500e+16 0.000000e+00 8.037259e+03
52.311101 4.258430e+42 1.152077e+16 0.000000e+00 8.030809e+03
52.345667 4.270090e+42 1.152654e+16 0.000000e+00 8.024368e+03
52.380234 4.281873e+42 1.153231e+16 0.000000e+00 8.017938e+03
52.414801 4.293785e+42 1.153807e+16 0.000000e+00 8.011516e+03
52.449368 4.305830e+42 1.154384e+16 0.000000e+00 8.005104e+03
52.483934 4.318013e+42 1.154960e+16 0.000000e+00 7.998701e+03
52.518501 4.330338e+42 1.155537e+16 0.000000e+00 7.992307e+03
52.553068 4.342809e+42 1.156113e+16 0.000000e+00 7.985923e+03
52.587635 4.355433e+42 1.156689e+16 0.000000e+00 7.979548e+03
52.622201 4.368212e+42 1.157265e+16 0.000000e+00 7.973183e+03
52.656768 4.381152e+42 1.157841e+16 0.000000e+00 7.966826e+03
52.691335 4.394257e+42 1.158417e+16 0.000000e+00 7.960479e+03
52.725902 4.407530e+42 1.158993e+16 0.000000e+00 7.954141e+03
52.760468 4.420978e+42 1.159576e+16 0.000000e+00 7.947561e+03
52.795035 4.434602e+42 1.160156e+16 0.000000e+00 7.941099e+03
52.829602 4.448409e+42 1.160736e+16 0.000000e+00 7.934647e+03
52.864169 4.462401e+42 1.161316e+16 0.000000e+00 7.928204e+03
52.898735 4.476582e+42 1.161896e+16 0.000000e+00 7.921771e+03
52.933302 4.490956e+42 1.162476e+16 0.000000e+00 7.915347e+03
52.967869 4.505526e+42 1.163055e+16 0.000000e+00 7.908932e+03
53.000000 4.519242e+42 1.163594e+16 0.000000e+00 7.902978e+03
53.034567 4.534201e+42 1.164173e+16 0.000000e+00 7.896581e+03
53.069133 4.549365e+42 1.164752e+16 0.000000e+00 7.890194e+03
53.103700 4.564738e+42 1.165332e+16 0.000000e+00 7.883816e+03
53.138267 4.580322e+42 1.165911e+16 0.000000e+00 7.877448e+03
53.172834 4.596120e+42 1.166490e+16 0.000000e+00 7.871089e+03
53.207400 4.612134e+42 1.167069e+16 0.000000e+00 7.864739e+03
53.241967 4.628365e+42 1.167648e+16 0.000000e+00 7.858398e+03
53.276534 4.644817e+42 1.168226e+16 0.000000e+00 7.852066e+03
53.311101 4.661490e+42 1.168805e+16 0.000000e+00 7.845744e+03
53.345667 4.678385e+42 1.169384e+16 0.000000e+00 7.839431e+03
53.380234 4.695504e+42 1.169962e+16 0.000000e+00 7.833127e+03
53.414801 4.712849e+42 1.170541e+16 0.000000e+00 7.826832e+03
53.449368 4.730418e+42 1.171119e+16 0.000000e+00 7.820546e+03
53.483934 4.748214e+42 1.171697e+16 0.000000e+00 7.814270e+03
53.518501 4.766235e+42 1.172275e+16 0.000000e+00 7.808002e+03
53.553068 4.784483e+42 1.172853e+16 0.000000e+00 7.801744e+03
53.587635 4.802956e+42 1.173431e+16 0.000000e+00 7.795494e+03
53.622201 4.821655e+42 1.174009e+16 0.000000e+00 7.789254e+03
53.656768 4.840578e+42 1.174587e+16 0.000000e+00 7.783023e+03
53.691335 4.859724e+42 1.175165e+16 0.000000e+00 7.776800e+03
53.725902 4.879093e+42 1.175742e+16 0.000000e+00 7.770587e+03
53.760468 4.898682e+42 1.176327e+16 0.000000e+00 7.764151e+03
53.795035 4.918490e+42 1.176909e+16 0.000000e+00 7.757824e+03
53.829602 4.938515e+42 1.177490e+16 0.000000e+00 7.751507e+03
53.864169 4.958755e+42 1.178072e+16 0.000000e+00 7.745198e+03
53.898735 4.979207e+42 1.178653e+16 0.000000e+00 7.738899e+03
53.933302 4.999870e+42 1.179235e+16 0.000000e+00 7.732610e+03
53.967869 5.020739e+42 1.179816e+16 0.000000e+00 7.726329e+03
54.000000 5.040314e+42 1.180356e+16 0.000000e+00 7.720499e+03
54.034567 5.061574e+42 1.180937e+16 0.000000e+00 7.714236e+03
54.069133 5.083031e+42 1.181518e+16 0.000000e+00 7.707982e+03
54.103700 5.104683e+42 1.182099e+16 0.000000e+00 7.701737e+03
54.138267 5.126525e+42 1.182680e+16 0.000000e+00 7.695501e+03
54.172834 5.148554e+42 1.183260e+16 0.000000e+00 7.689274e+03
54.207400 5.170765e+42 1.183841e+16 0.000000e+00 7.683056e+03
54.241967 5.193155e+42 1.184421e+16 0.000000e+00 7.676847e+03
54.276534 5.215719e+42 1.185002e+16 0.000000e+00 7.670647e+03
54.311101 5.238452e+42 1.185582e+16 0.000000e+00 7.664456e+03
54.345667 5.261350e+42 1.186162e+16 0.000000e+00 7.658274e+03
54.380234 5.284409e+42 1.186743e+16 0.000000e+00 7.652101e+03
54.414801 5.307624e+42 1.187323e+16 0.000000e+00 7.645937e+03
54.449368 5.330990e+42 1.187903e+16 0.000000e+00 7.639781e+03
54.483934 5.354502e+42 1.188483e+16 0.000000e+00 7.633635e+03
54.518501 5.378155e+42 1.189062e+16 0.000000e+00 7.627497e+03
54.553068 5.401945e+42 1.189642e+16 0.000000e+00 7.621368e+03
54.587635 5.425865e+42 1.190222e+16 0.000000e+00 7.615248e+03
54.622201 5.449911e+42 1.190801e+16 0.000000e+00 7.609137e+03
54.656768 5.474079e+42 1.191381e+16 0.000000e+00 7.603034e+03
54.691335 5.498362e+42 1.191960e+16 0.000000e+00 7.596941e+03
54.725902 5.522756e+42 1.192540e+16 0.000000e+00 7.590855e+03
54.760468 5.547256e+42 1.193126e+16 0.000000e+00 7.584560e+03
54.795035 5.571856e+42 1.193709e+16 0.000000e+00 7.578368e+03
54.829602 5.596552e+42 1.194292e+16 0.000000e+00 7.572186e+03
54.864169 5.621338e+42 1.194875e+16 0.000000e+00 7.566012e+03
54.898735 5.646209e+42 1.195458e+16 0.000000e+00 7.559847e+03
54.933302 5.671160e+42 1.196041e+16 0.000000e+00 7.553692e+03
54.967869 5.696187e+42 1.196624e+16 0.000000e+00 7.547545e+03
55.000000 5.719511e+42 1.197165e+16 0.000000e+00 7.541839e+03
55.034567 5.744669e+42 1.197748e+16 0.000000e+00 7.535709e+03
55.069133 5.769888e+42 1.198331e+16 0.000000e+00 7.529588e+03
55.103700 5.795164e+42 1.198913e+16 0.000000e+00 7.523476e+03
55.138267 5.820491e+42 1.199495e+16 0.000000e+00 7.517372e+03
55.172834 5.845865e+42 1.200078e+16 0.000000e+00 7.511278e+03
55.207400 5.871281e+42 1.200660e+16 0.000000e+00 7.505192e+03
55.241967 5.896735e+42 1.201242e+16 0.000000e+00 7.499114e+03
55.276534 5.922224e+42 1.201824e+16 0.000000e+00 7.493046e+03
55.311101 5.947741e+42 1.202406e+16 0.000000e+00 7.486986e+03
55.345667 5.973284e+42 1.202988e+16 0.000000e+00 7.480935e+03
55.380234 5.998848e+42 1.203570e+16 0.000000e+00 7.474893e+03
55.414801 6.024429e+42 1.204151e+16 0.000000e+00 7.468859e+03
55.449368 6.050023e+42 1.204733e+16 0.000000e+00 7.462834e+03
55.483934 6.075626e+42 1.205314e+16 0.000000e+00 7.456817e+03
55.518501 6.101236e+42 1.205896e+16 0.000000e+00 7.450809e+03
55.553068 6.126847e+42 1.206477e+16 0.000000e+00 7.444810e+03
55.587635 6.152457e+42 1.207059e+16 0.000000e+00 7.438819e+03
55.622201 6.178062e+42 1.207640e+16 0.000000e+00 7.432837e+03
55.656768 6.203659e+42 1.208221e+16 0.000000e+00 7.426863e+03
55.691335 6.229245e+42 1.208802e+16 0.000000e+00 7.420898e+03
55.725902 6.254816e+42 1.209383e+16 0.000000e+00 7.414941e+03
55.760468 6.280370e+42 1.209971e+16 0.000000e+00 7.408785e+03
55.795035 6.305904e+42 1.210555e+16 0.000000e+00 7.402728e+03
55.829602 6.331414e+42 1.211140e+16 0.000000e+00 7.396679e+03
55.864169 6.356899e+42 1.211725e+16 0.000000e+00 7.390639e+03
55.898735 6.382354e+42 1.212309e+16 0.000000e+00 7.384608e+03
55.933302 6.407779e+42 1.212894e+16 0.000000e+00 7.378586e+03
55.967869 6.433170e+42 1.213478e+16 0.000000e+00 7.372572e+03
56.000000 6.456742e+42 1.214021e+16 0.000000e+00 7.366989e+03
56.034567 6.482062e+42 1.214605e+16 0.000000e+00 7.360992e+03
56.069133 6.507342e+42 1.215189e+16 0.000000e+00 7.355003e+03
56.103700 6.532579e+42 1.215773e+16 0.000000e+00 7.349023e+03
56.138267 6.557773e+42 1.216357e+16 0.000000e+00 7.343051e+03
56.172834 6.582920e+42 1.216941e+16 0.000000e+00 7.337088e+03
56.207400 6.608019e+42 1.217525e+16 0.000000e+00 7.331133e+03
56.241967 6.633068e+42 1.218109e+16 0.000000e+00 7.325187e+03
56.276534 6.658066e+42 1.218692e+16 0.000000e+00 7.319250e+03
56.311101 6.683011e+42 1.219276e+16 0.000000e+00 7.313320e+03
56.345667 6.707901e+42 1.219859e+16 0.000000e+00 7.307399e+03
56.380234 6.732735e+42 1.220443e+16 0.000000e+00 7.301487e+03
56.414801 6.757511e+42 1.221026e+16 0.000000e+00 7.295583e+03
56.449368 6.782229e+42 1.221609e+16 0.000000e+00 7.289688e+03
56.483934 6.806887e+42 1.222192e+16 0.000000e+00 7.283800e+03
56.518501 6.831483e+42 1.222775e+16 0.000000e+00 7.277921e+03
56.553068 6.856017e+42 1.223358e+16 0.000000e+00 7.272051e+03
56.587635 6.880487e+42 1.223941e+16 0.000000e+00 7.266189e+03
56.622201 6.904893e+42 1.224524e+16 0.000000e+00 7.260335e+03
56.656768 6.929234e+42 1.225107e+16 0.000000e+00 7.254489e+03
56.691335 6.953508e+42 1.225690e+16 0.000000e+00 7.248652e+03
56.725902 6.977716e+42 1.226272e+16 0.000000e+00 7.242823e+03
56.760468 7.001855e+42 1.226861e+16 0.000000e+00 7.236810e+03
56.795035 7.025926e+42 1.227447e+16 0.000000e+00 7.230889e+03
56.829602 7.049928e+42 1.228033e+16 0.000000e+00 7.224976e+03
56.864169 7.073859e+42 1.228619e+16 0.000000e+00 7.219071e+03
56.898735 7.097721e+42 1.229205e+16 0.000000e+00 7.213175e+03
56.933302 7.121511e+42 1.229791e+16 0.000000e+00 7.207288e+03
56.967869 7.145231e+42 1.230377e+16 0.000000e+00 7.201409e+03
57.000000 7.167217e+42 1.230921e+16 0.000000e+00 7.195951e+03
57.034567 7.190797e+42 1.231507e+16 0.000000e+00 7.190088e+03
57.069133 7.214305e+42 1.232093e+16 0.000000e+00 7.184233e+03
57.103700 7.237740e+42 1.232678e+16 0.000000e+00 7.178387e+03
57.138267 7.261102e+42 1.233263e+16 0.000000e+00 7.172549e+03
57.172834 7.284392e+42 1.233849e+16 0.000000e+00 7.166719e+03
57.207400 7.307607e+42 1.234434e+16 0.000000e+00 7.160897e+03
57.241967 7.330750e+42 1.235019e+16 0.000000e+00 7.155084e+03
57.276534 7.353818e+42 1.235604e+16 0.000000e+00 7.149279e+03
57.311101 7.376814e+42 1.236189e+16 0.000000e+00 7.143482e+03
57.345667 7.399735e+42 1.236774e+16 0.000000e+00 7.137693e+03
57.380234 7.422583e+42 1.237359e+16 0.000000e+00 7.131913e+03
57.414801 7.445358e+42 1.237944e+16 0.000000e+00 7.126140e+03
57.449368 7.468059e+42 1.238528e+16 0.000000e+00 7.120376e+03
57.483934 7.490686e+42 1.239113e+16 0.000000e+00 7.114620e+03
57.518501 7.513241e+42 1.239698e+16 0.000000e+00 7.108872e+03
57.553068 7.535722e+42 1.240282e+16 0.000000e+00 7.103132e+03
57.587635 7.558131e+42 1.240866e+16 0.000000e+00 7.097400e+03
57.622201 7.580467e+42 1.241451e+16 0.000000e+00 7.091676e+03
57.656768 7.602731e+42 1.242035e+16 0.000000e+00 7.085960e+03
57.691335 7.624923e+42 1.242619e+16 0.000000e+00 7.080252e+03
57.725902 7.647043e+42 1.243203e+16 0.000000e+00 7.074553e+03
57.760468 7.669092e+42 1.243793e+16 0.000000e+00 7.068730e+03
57.795035 7.691070e+42 1.244379e+16 0.000000e+00 7.062973e+03
57.829602 7.712977e+42 1.244966e+16 0.000000e+00 7.057223e+03
57.864169 7.734815e+42 1.245553e+16 0.000000e+00 7.051482e+03
57.898735 7.756582e+42 1.246140e+16 0.000000e+00 7.045748e+03
57.933302 7.778280e+42 1.246726e+16 0.000000e+00 7.040023e+03
57.967869 7.799910e+42 1.247313e+16 0.000000e+00 7.034306e+03
58.000000 7.819956e+42 1.247858e+16 0.000000e+00 7.028999e+03
58.034567 7.841455e+42 1.248444e+16 0.000000e+00 7.023297e+03
58.069133 7.862886e+42 1.249034e+16 0.000000e+00 7.017496e+03
58.103700 7.884250e+42 1.249622e+16 0.000000e+00 7.011751e+03
58.138267 7.905548e+42 1.250210e+16 0.000000e+00 7.006013e+03
58.172834 7.926781e+42 1.250798e+16 0.000000e+00 7.000283e+03
58.207400 7.947949e+42 1.251385e+16 0.000000e+00 6.994562e+03
58.241967 7.969052e+42 1.251973e+16 0.000000e+00 6.988848e+03
58.276534 7.990092e+42 1.252561e+16 0.000000e+00 6.983143e+03
58.311101 8.011069e+42 1.253148e+16 0.000000e+00 6.977445e+03
