# day  luminosity  r_eff  v_eff  T_color
206.240381 1.051385e+42 2.552423e+16 0.000000e+00 3.475924e+03
206.274721 1.050652e+42 2.552782e+16 0.000000e+00 3.475099e+03
206.309061 1.049919e+42 2.553142e+16 0.000000e+00 3.474275e+03
206.343401 1.049187e+42 2.553502e+16 0.000000e+00 3.473450e+03
206.377742 1.048454e+42 2.553861e+16 0.000000e+00 3.472626e+03
206.412082 1.047723e+42 2.554221e+16 0.000000e+00 3.471802e+03
206.446422 1.046992e+42 2.554580e+16 0.000000e+00 3.470979e+03
206.480762 1.046261e+42 2.554940e+16 0.000000e+00 3.470156e+03
206.515102 1.045531e+42 2.555299e+16 0.000000e+00 3.469333e+03
206.549442 1.044801e+42 2.555659e+16 0.000000e+00 3.468511e+03
206.583783 1.044072e+42 2.556018e+16 0.000000e+00 3.467689e+03
206.618123 1.043343e+42 2.556378e+16 0.000000e+00 3.466867e+03
206.652463 1.042615e+42 2.556737e+16 0.000000e+00 3.466046e+03
206.686803 1.041887e+42 2.557096e+16 0.000000e+00 3.465224e+03
206.721143 1.041160e+42 2.557456e+16 0.000000e+00 3.464404e+03
206.755483 1.040433e+42 2.557815e+16 0.000000e+00 3.463583e+03
206.789823 1.039706e+42 2.558175e+16 0.000000e+00 3.462763e+03
206.824164 1.038980e+42 2.558534e+16 0.000000e+00 3.461943e+03
206.858504 1.038255e+42 2.558894e+16 0.000000e+00 3.461120e+03
206.892844 1.037529e+42 2.559254e+16 0.000000e+00 3.460297e+03
206.927184 1.036805e+42 2.559613e+16 0.000000e+00 3.459474e+03
206.961524 1.036081e+42 2.559973e+16 0.000000e+00 3.458652e+03
206.995864 1.035357e+42 2.560333e+16 0.000000e+00 3.457830e+03
207.000000 1.035270e+42 2.560376e+16 0.000000e+00 3.457731e+03
207.034340 1.034547e+42 2.560736e+16 0.000000e+00 3.456909e+03
207.068680 1.033824e+42 2.561096e+16 0.000000e+00 3.456088e+03
207.103020 1.033102e+42 2.561455e+16 0.000000e+00 3.455267e+03
207.137361 1.032380e+42 2.561815e+16 0.000000e+00 3.454447e+03
207.171701 1.031658e+42 2.562175e+16 0.000000e+00 3.453627e+03
207.206041 1.030938e+42 2.562534e+16 0.000000e+00 3.452807e+03
207.240381 1.030217e+42 2.562894e+16 0.000000e+00 3.451987e+03
207.274721 1.029497e+42 2.563254e+16 0.000000e+00 3.451168e+03
207.309061 1.028778e+42 2.563613e+16 0.000000e+00 3.450349e+03
207.343401 1.028059e+42 2.563973e+16 0.000000e+00 3.449530e+03
207.377742 1.027340e+42 2.564333e+16 0.000000e+00 3.448712e+03
207.412082 1.026622e+42 2.564692e+16 0.000000e+00 3.447894e+03
207.446422 1.025904e+42 2.565052e+16 0.000000e+00 3.447077e+03
207.480762 1.025187e+42 2.565412e+16 0.000000e+00 3.446259e+03
207.515102 1.024470e+42 2.565771e+16 0.000000e+00 3.445442e+03
207.549442 1.023754e+42 2.566131e+16 0.000000e+00 3.444626e+03
207.583783 1.023038e+42 2.566490e+16 0.000000e+00 3.443810e+03
207.618123 1.022323e+42 2.566850e+16 0.000000e+00 3.442994e+03
207.652463 1.021608e+42 2.567209e+16 0.000000e+00 3.442178e+03
207.686803 1.020893e+42 2.567569e+16 0.000000e+00 3.441363e+03
207.721143 1.020179e+42 2.567929e+16 0.000000e+00 3.440548e+03
207.755483 1.019466e+42 2.568288e+16 0.000000e+00 3.439733e+03
207.789823 1.018753e+42 2.568648e+16 0.000000e+00 3.438919e+03
207.824164 1.018040e+42 2.569007e+16 0.000000e+00 3.438105e+03
207.858504 1.017328e+42 2.569367e+16 0.000000e+00 3.437287e+03
207.892844 1.016616e+42 2.569727e+16 0.000000e+00 3.436470e+03
207.927184 1.015905e+42 2.570087e+16 0.000000e+00 3.435653e+03
207.961524 1.015195e+42 2.570446e+16 0.000000e+00 3.434837e+03
207.995864 1.014484e+42 2.570806e+16 0.000000e+00 3.434020e+03
208.000000 1.014399e+42 2.570850e+16 0.000000e+00 3.433922e+03
208.034340 1.013689e+42 2.571209e+16 0.000000e+00 3.433106e+03
208.068680 1.012980e+42 2.571569e+16 0.000000e+00 3.432291e+03
208.103020 1.012271e+42 2.571929e+16 0.000000e+00 3.431476e+03
208.137361 1.011562e+42 2.572289e+16 0.000000e+00 3.430661e+03
208.171701 1.010854e+42 2.572648e+16 0.000000e+00 3.429847e+03
208.206041 1.010147e+42 2.573008e+16 0.000000e+00 3.429032e+03
208.240381 1.009440e+42 2.573368e+16 0.000000e+00 3.428219e+03
208.274721 1.008733e+42 2.573728e+16 0.000000e+00 3.427405e+03
208.309061 1.008027e+42 2.574087e+16 0.000000e+00 3.426592e+03
208.343401 1.007322e+42 2.574447e+16 0.000000e+00 3.425779e+03
208.377742 1.006616e+42 2.574807e+16 0.000000e+00 3.424967e+03
208.412082 1.005912e+42 2.575167e+16 0.000000e+00 3.424155e+03
208.446422 1.005207e+42 2.575526e+16 0.000000e+00 3.423343e+03
208.480762 1.004503e+42 2.575886e+16 0.000000e+00 3.422531e+03
208.515102 1.003800e+42 2.576246e+16 0.000000e+00 3.421720e+03
208.549442 1.003097e+42 2.576605e+16 0.000000e+00 3.420909e+03
208.583783 1.002395e+42 2.576965e+16 0.000000e+00 3.420099e+03
208.618123 1.001693e+42 2.577324e+16 0.000000e+00 3.419288e+03
208.652463 1.000991e+42 2.577684e+16 0.000000e+00 3.418478e+03
208.686803 1.000290e+42 2.578044e+16 0.000000e+00 3.417669e+03
208.721143 9.995894e+41 2.578403e+16 0.000000e+00 3.416860e+03
208.755483 9.988892e+41 2.578763e+16 0.000000e+00 3.416051e+03
208.789823 9.981894e+41 2.579123e+16 0.000000e+00 3.415242e+03
208.824164 9.974901e+41 2.579482e+16 0.000000e+00 3.414434e+03
208.858504 9.967913e+41 2.579842e+16 0.000000e+00 3.413621e+03
208.892844 9.960929e+41 2.580202e+16 0.000000e+00 3.412810e+03
208.927184 9.953950e+41 2.580562e+16 0.000000e+00 3.411999e+03
208.961524 9.946975e+41 2.580922e+16 0.000000e+00 3.411188e+03
208.995864 9.940004e+41 2.581282e+16 0.000000e+00 3.410377e+03
209.000000 9.939165e+41 2.581325e+16 0.000000e+00 3.410279e+03
209.034340 9.932200e+41 2.581685e+16 0.000000e+00 3.409469e+03
209.068680 9.925239e+41 2.582045e+16 0.000000e+00 3.408659e+03
209.103020 9.918283e+41 2.582405e+16 0.000000e+00 3.407850e+03
209.137361 9.911331e+41 2.582764e+16 0.000000e+00 3.407040e+03
209.171701 9.904384e+41 2.583124e+16 0.000000e+00 3.406231e+03
209.206041 9.897441e+41 2.583484e+16 0.000000e+00 3.405423e+03
209.240381 9.890503e+41 2.583844e+16 0.000000e+00 3.404615e+03
209.274721 9.883569e+41 2.584204e+16 0.000000e+00 3.403807e+03
209.309061 9.876640e+41 2.584563e+16 0.000000e+00 3.402999e+03
209.343401 9.869715e+41 2.584923e+16 0.000000e+00 3.402192e+03
209.377742 9.862795e+41 2.585283e+16 0.000000e+00 3.401385e+03
209.412082 9.855879e+41 2.585643e+16 0.000000e+00 3.400578e+03
209.446422 9.848968e+41 2.586002e+16 0.000000e+00 3.399772e+03
209.480762 9.842061e+41 2.586362e+16 0.000000e+00 3.398966e+03
209.515102 9.835159e+41 2.586722e+16 0.000000e+00 3.398160e+03
209.549442 9.828261e+41 2.587082e+16 0.000000e+00 3.397354e+03
209.583783 9.821367e+41 2.587441e+16 0.000000e+00 3.396549e+03
209.618123 9.814478e+41 2.587801e+16 0.000000e+00 3.395745e+03
209.652463 9.807594e+41 2.588161e+16 0.000000e+00 3.394940e+03
209.686803 9.800714e+41 2.588520e+16 0.000000e+00 3.394136e+03
209.721143 9.793839e+41 2.588880e+16 0.000000e+00 3.393332e+03
209.755483 9.786968e+41 2.589240e+16 0.000000e+00 3.392529e+03
209.789823 9.780101e+41 2.589599e+16 0.000000e+00 3.391726e+03
209.824164 9.773239e+41 2.589959e+16 0.000000e+00 3.390923e+03
209.858504 9.766381e+41 2.590319e+16 0.000000e+00 3.390116e+03
209.892844 9.759528e+41 2.590679e+16 0.000000e+00 3.389310e+03
209.927184 9.752679e+41 2.591039e+16 0.000000e+00 3.388505e+03
209.961524 9.745835e+41 2.591399e+16 0.000000e+00 3.387699e+03
209.995864 9.738995e+41 2.591759e+16 0.000000e+00 3.386894e+03
210.000000 9.738172e+41 2.591802e+16 0.000000e+00 3.386797e+03
210.034340 9.731337e+41 2.592162e+16 0.000000e+00 3.385993e+03
210.068680 9.724507e+41 2.592522e+16 0.000000e+00 3.385188e+03
210.103020 9.717681e+41 2.592882e+16 0.000000e+00 3.384384e+03
210.137361 9.710859e+41 2.593242e+16 0.000000e+00 3.383581e+03
210.171701 9.704042e+41 2.593602e+16 0.000000e+00 3.382777e+03
210.206041 9.697229e+41 2.593962e+16 0.000000e+00 3.381974e+03
210.240381 9.690421e+41 2.594322e+16 0.000000e+00 3.381171e+03
210.274721 9.683617e+41 2.594682e+16 0.000000e+00 3.380369e+03
210.309061 9.676818e+41 2.595042e+16 0.000000e+00 3.379567e+03
210.343401 9.670023e+41 2.595402e+16 0.000000e+00 3.378765e+03
210.377742 9.663233e+41 2.595762e+16 0.000000e+00 3.377964e+03
210.412082 9.656447e+41 2.596121e+16 0.000000e+00 3.377163e+03
210.446422 9.649665e+41 2.596481e+16 0.000000e+00 3.376362e+03
210.480762 9.642888e+41 2.596841e+16 0.000000e+00 3.375561e+03
210.515102 9.636115e+41 2.597201e+16 0.000000e+00 3.374761e+03
210.549442 9.629347e+41 2.597561e+16 0.000000e+00 3.373961e+03
210.583783 9.622583e+41 2.597921e+16 0.000000e+00 3.373162e+03
210.618123 9.615823e+41 2.598280e+16 0.000000e+00 3.372363e+03
210.652463 9.609068e+41 2.598640e+16 0.000000e+00 3.371564e+03
210.686803 9.602317e+41 2.599000e+16 0.000000e+00 3.370765e+03
210.721143 9.595571e+41 2.599360e+16 0.000000e+00 3.369967e+03
210.755483 9.588829e+41 2.599720e+16 0.000000e+00 3.369169e+03
210.789823 9.582091e+41 2.600079e+16 0.000000e+00 3.368372e+03
210.824164 9.575358e+41 2.600439e+16 0.000000e+00 3.367574e+03
210.858504 9.568629e+41 2.600799e+16 0.000000e+00 3.366773e+03
210.892844 9.561905e+41 2.601159e+16 0.000000e+00 3.365973e+03
210.927184 9.555185e+41 2.601519e+16 0.000000e+00 3.365173e+03
210.961524 9.548469e+41 2.601879e+16 0.000000e+00 3.364373e+03
210.995864 9.541758e+41 2.602239e+16 0.000000e+00 3.363574e+03
211.000000 9.540950e+41 2.602283e+16 0.000000e+00 3.363478e+03
211.034340 9.534243e+41 2.602643e+16 0.000000e+00 3.362679e+03
211.068680 9.527541e+41 2.603003e+16 0.000000e+00 3.361880e+03
211.103020 9.520844e+41 2.603363e+16 0.000000e+00 3.361082e+03
211.137361 9.514150e+41 2.603723e+16 0.000000e+00 3.360284e+03
211.171701 9.507462e+41 2.604083e+16 0.000000e+00 3.359486e+03
211.206041 9.500777e+41 2.604443e+16 0.000000e+00 3.358689e+03
211.240381 9.494097e+41 2.604803e+16 0.000000e+00 3.357892e+03
211.274721 9.487421e+41 2.605163e+16 0.000000e+00 3.357095e+03
211.309061 9.480750e+41 2.605523e+16 0.000000e+00 3.356299e+03
211.343401 9.474083e+41 2.605883e+16 0.000000e+00 3.355503e+03
211.377742 9.467420e+41 2.606243e+16 0.000000e+00 3.354707e+03
211.412082 9.460762e+41 2.606603e+16 0.000000e+00 3.353912e+03
211.446422 9.454108e+41 2.606963e+16 0.000000e+00 3.353117e+03
211.480762 9.447458e+41 2.607322e+16 0.000000e+00 3.352322e+03
211.515102 9.440813e+41 2.607682e+16 0.000000e+00 3.351527e+03
211.549442 9.434172e+41 2.608042e+16 0.000000e+00 3.350733e+03
211.583783 9.427536e+41 2.608402e+16 0.000000e+00 3.349939e+03
211.618123 9.420904e+41 2.608762e+16 0.000000e+00 3.349146e+03
211.652463 9.414276e+41 2.609122e+16 0.000000e+00 3.348353e+03
211.686803 9.407652e+41 2.609482e+16 0.000000e+00 3.347560e+03
211.721143 9.401033e+41 2.609842e+16 0.000000e+00 3.346767e+03
211.755483 9.394418e+41 2.610201e+16 0.000000e+00 3.345975e+03
211.789823 9.387808e+41 2.610561e+16 0.000000e+00 3.345183e+03
211.824164 9.381201e+41 2.610921e+16 0.000000e+00 3.344391e+03
211.858504 9.374599e+41 2.611281e+16 0.000000e+00 3.343596e+03
211.892844 9.368002e+41 2.611642e+16 0.000000e+00 3.342801e+03
211.927184 9.361409e+41 2.612002e+16 0.000000e+00 3.342007e+03
211.961524 9.354820e+41 2.612362e+16 0.000000e+00 3.341213e+03
211.995864 9.348235e+41 2.612722e+16 0.000000e+00 3.340420e+03
212.000000 9.347442e+41 2.612765e+16 0.000000e+00 3.340324e+03
212.034340 9.340862e+41 2.613126e+16 0.000000e+00 3.339531e+03
212.068680 9.334287e+41 2.613486e+16 0.000000e+00 3.338738e+03
212.103020 9.327716e+41 2.613846e+16 0.000000e+00 3.337945e+03
212.137361 9.321149e+41 2.614206e+16 0.000000e+00 3.337153e+03
212.171701 9.314586e+41 2.614566e+16 0.000000e+00 3.336361e+03
212.206041 9.308028e+41 2.614926e+16 0.000000e+00 3.335570e+03
212.240381 9.301474e+41 2.615286e+16 0.000000e+00 3.334778e+03
212.274721 9.294924e+41 2.615646e+16 0.000000e+00 3.333987e+03
212.309061 9.288378e+41 2.616006e+16 0.000000e+00 3.333196e+03
212.343401 9.281837e+41 2.616366e+16 0.000000e+00 3.332406e+03
212.377742 9.275300e+41 2.616726e+16 0.000000e+00 3.331616e+03
212.412082 9.268768e+41 2.617086e+16 0.000000e+00 3.330826e+03
212.446422 9.262239e+41 2.617446e+16 0.000000e+00 3.330037e+03
212.480762 9.255715e+41 2.617806e+16 0.000000e+00 3.329248e+03
212.515102 9.249196e+41 2.618166e+16 0.000000e+00 3.328459e+03
212.549442 9.242680e+41 2.618526e+16 0.000000e+00 3.327670e+03
212.583783 9.236169e+41 2.618886e+16 0.000000e+00 3.326882e+03
212.618123 9.229662e+41 2.619246e+16 0.000000e+00 3.326094e+03
212.652463 9.223159e+41 2.619606e+16 0.000000e+00 3.325307e+03
212.686803 9.216661e+41 2.619966e+16 0.000000e+00 3.324519e+03
212.721143 9.210166e+41 2.620326e+16 0.000000e+00 3.323733e+03
212.755483 9.203677e+41 2.620686e+16 0.000000e+00 3.322946e+03
212.789823 9.197191e+41 2.621046e+16 0.000000e+00 3.322160e+03
212.824164 9.190710e+41 2.621406e+16 0.000000e+00 3.321374e+03
212.858504 9.184232e+41 2.621766e+16 0.000000e+00 3.320584e+03
212.892844 9.177760e+41 2.622127e+16 0.000000e+00 3.319795e+03
212.927184 9.171291e+41 2.622487e+16 0.000000e+00 3.319007e+03
212.961524 9.164827e+41 2.622847e+16 0.000000e+00 3.318218e+03
212.995864 9.158367e+41 2.623207e+16 0.000000e+00 3.317430e+03
213.000000 9.157589e+41 2.623251e+16 0.000000e+00 3.317336e+03
213.034340 9.151133e+41 2.623611e+16 0.000000e+00 3.316548e+03
213.068680 9.144682e+41 2.623971e+16 0.000000e+00 3.315761e+03
213.103020 9.138236e+41 2.624331e+16 0.000000e+00 3.314974e+03
213.137361 9.131793e+41 2.624691e+16 0.000000e+00 3.314187e+03
213.171701 9.125355e+41 2.625052e+16 0.000000e+00 3.313401e+03
213.206041 9.118921e+41 2.625412e+16 0.000000e+00 3.312615e+03
213.240381 9.112491e+41 2.625772e+16 0.000000e+00 3.311829e+03
213.274721 9.106065e+41 2.626132e+16 0.000000e+00 3.311044e+03
213.309061 9.099644e+41 2.626492e+16 0.000000e+00 3.310259e+03
213.343401 9.093227e+41 2.626852e+16 0.000000e+00 3.309474e+03
213.377742 9.086814e+41 2.627212e+16 0.000000e+00 3.308690e+03
213.412082 9.080406e+41 2.627573e+16 0.000000e+00 3.307906e+03
213.446422 9.074001e+41 2.627933e+16 0.000000e+00 3.307122e+03
213.480762 9.067601e+41 2.628293e+16 0.000000e+00 3.306338e+03
213.515102 9.061205e+41 2.628653e+16 0.000000e+00 3.305555e+03
213.549442 9.054814e+41 2.629013e+16 0.000000e+00 3.304772e+03
213.583783 9.048426e+41 2.629373e+16 0.000000e+00 3.303990e+03
213.618123 9.042043e+41 2.629733e+16 0.000000e+00 3.303207e+03
213.652463 9.035664e+41 2.630093e+16 0.000000e+00 3.302425e+03
213.686803 9.029289e+41 2.630453e+16 0.000000e+00 3.301644e+03
213.721143 9.022919e+41 2.630813e+16 0.000000e+00 3.300862e+03
213.755483 9.016552e+41 2.631173e+16 0.000000e+00 3.300081e+03
213.789823 9.010190e+41 2.631533e+16 0.000000e+00 3.299301e+03
213.824164 9.003832e+41 2.631893e+16 0.000000e+00 3.298520e+03
213.858504 8.997479e+41 2.632254e+16 0.000000e+00 3.297736e+03
213.892844 8.991129e+41 2.632614e+16 0.000000e+00 3.296953e+03
213.927184 8.984784e+41 2.632974e+16 0.000000e+00 3.296170e+03
213.961524 8.978443e+41 2.633334e+16 0.000000e+00 3.295388e+03
213.995864 8.972106e+41 2.633695e+16 0.000000e+00 3.294605e+03
214.000000 8.971342e+41 2.633738e+16 0.000000e+00 3.294511e+03
214.034340 8.965010e+41 2.634098e+16 0.000000e+00 3.293729e+03
214.068680 8.958682e+41 2.634459e+16 0.000000e+00 3.292948e+03
214.103020 8.952358e+41 2.634819e+16 0.000000e+00 3.292166e+03
214.137361 8.946038e+41 2.635179e+16 0.000000e+00 3.291386e+03
214.171701 8.939723e+41 2.635539e+16 0.000000e+00 3.290605e+03
214.206041 8.933411e+41 2.635900e+16 0.000000e+00 3.289824e+03
214.240381 8.927104e+41 2.636260e+16 0.000000e+00 3.289044e+03
214.274721 8.920801e+41 2.636620e+16 0.000000e+00 3.288265e+03
214.309061 8.914502e+41 2.636980e+16 0.000000e+00 3.287485e+03
214.343401 8.908207e+41 2.637340e+16 0.000000e+00 3.286706e+03
214.377742 8.901916e+41 2.637701e+16 0.000000e+00 3.285927e+03
214.412082 8.895629e+41 2.638061e+16 0.000000e+00 3.285149e+03
214.446422 8.889347e+41 2.638421e+16 0.000000e+00 3.284371e+03
214.480762 8.883068e+41 2.638781e+16 0.000000e+00 3.283593e+03
214.515102 8.876794e+41 2.639141e+16 0.000000e+00 3.282815e+03
214.549442 8.870524e+41 2.639501e+16 0.000000e+00 3.282038e+03
214.583783 8.864258e+41 2.639862e+16 0.000000e+00 3.281261e+03
214.618123 8.857996e+41 2.640222e+16 0.000000e+00 3.280484e+03
214.652463 8.851738e+41 2.640582e+16 0.000000e+00 3.279708e+03
214.686803 8.845485e+41 2.640942e+16 0.000000e+00 3.278932e+03
214.721143 8.839235e+41 2.641302e+16 0.000000e+00 3.278156e+03
214.755483 8.832990e+41 2.641662e+16 0.000000e+00 3.277381e+03
214.789823 8.826748e+41 2.642022e+16 0.000000e+00 3.276606e+03
214.824164 8.820511e+41 2.642382e+16 0.000000e+00 3.275831e+03
214.858504 8.814278e+41 2.642743e+16 0.000000e+00 3.275053e+03
214.892844 8.808049e+41 2.643103e+16 0.000000e+00 3.274275e+03
214.927184 8.801824e+41 2.643463e+16 0.000000e+00 3.273498e+03
214.961524 8.795603e+41 2.643824e+16 0.000000e+00 3.272721e+03
214.995864 8.789386e+41 2.644184e+16 0.000000e+00 3.271944e+03
215.000000 8.788637e+41 2.644227e+16 0.000000e+00 3.271851e+03
215.034340 8.782425e+41 2.644588e+16 0.000000e+00 3.271074e+03
215.068680 8.776217e+41 2.644948e+16 0.000000e+00 3.270298e+03
215.103020 8.770013e+41 2.645308e+16 0.000000e+00 3.269523e+03
215.137361 8.763812e+41 2.645669e+16 0.000000e+00 3.268747e+03
215.171701 8.757617e+41 2.646029e+16 0.000000e+00 3.267972e+03
215.206041 8.751425e+41 2.646389e+16 0.000000e+00 3.267197e+03
215.240381 8.745237e+41 2.646750e+16 0.000000e+00 3.266423e+03
215.274721 8.739053e+41 2.647110e+16 0.000000e+00 3.265649e+03
215.309061 8.732873e+41 2.647470e+16 0.000000e+00 3.264875e+03
215.343401 8.726698e+41 2.647830e+16 0.000000e+00 3.264102e+03
215.377742 8.720526e+41 2.648191e+16 0.000000e+00 3.263328e+03
215.412082 8.714359e+41 2.648551e+16 0.000000e+00 3.262555e+03
215.446422 8.708195e+41 2.648911e+16 0.000000e+00 3.261783e+03
215.480762 8.702036e+41 2.649271e+16 0.000000e+00 3.261011e+03
215.515102 8.695881e+41 2.649632e+16 0.000000e+00 3.260239e+03
215.549442 8.689730e+41 2.649992e+16 0.000000e+00 3.259467e+03
215.583783 8.683583e+41 2.650352e+16 0.000000e+00 3.258695e+03
215.618123 8.677440e+41 2.650712e+16 0.000000e+00 3.257924e+03
215.652463 8.671301e+41 2.651072e+16 0.000000e+00 3.257154e+03
215.686803 8.665166e+41 2.651433e+16 0.000000e+00 3.256383e+03
215.721143 8.659035e+41 2.651793e+16 0.000000e+00 3.255613e+03
215.755483 8.652908e+41 2.652153e+16 0.000000e+00 3.254843e+03
215.789823 8.646786e+41 2.652513e+16 0.000000e+00 3.254074e+03
215.824164 8.640667e+41 2.652873e+16 0.000000e+00 3.253304e+03
215.858504 8.634552e+41 2.653234e+16 0.000000e+00 3.252531e+03
215.892844 8.628442e+41 2.653594e+16 0.000000e+00 3.251759e+03
215.927184 8.622335e+41 2.653955e+16 0.000000e+00 3.250988e+03
215.961524 8.616233e+41 2.654315e+16 0.000000e+00 3.250216e+03
215.995864 8.610135e+41 2.654676e+16 0.000000e+00 3.249445e+03
216.000000 8.609400e+41 2.654719e+16 0.000000e+00 3.249352e+03
216.034340 8.603307e+41 2.655079e+16 0.000000e+00 3.248581e+03
216.068680 8.597217e+41 2.655440e+16 0.000000e+00 3.247811e+03
216.103020 8.591131e+41 2.655800e+16 0.000000e+00 3.247041e+03
216.137361 8.585050e+41 2.656161e+16 0.000000e+00 3.246271e+03
216.171701 8.578972e+41 2.656521e+16 0.000000e+00 3.245501e+03
216.206041 8.572899e+41 2.656882e+16 0.000000e+00 3.244732e+03
216.240381 8.566829e+41 2.657242e+16 0.000000e+00 3.243963e+03
216.274721 8.560764e+41 2.657602e+16 0.000000e+00 3.243194e+03
216.309061 8.554703e+41 2.657963e+16 0.000000e+00 3.242426e+03
216.343401 8.548645e+41 2.658323e+16 0.000000e+00 3.241658e+03
216.377742 8.542592e+41 2.658683e+16 0.000000e+00 3.240890e+03
216.412082 8.536543e+41 2.659044e+16 0.000000e+00 3.240122e+03
216.446422 8.530498e+41 2.659404e+16 0.000000e+00 3.239355e+03
216.480762 8.524457e+41 2.659764e+16 0.000000e+00 3.238588e+03
216.515102 8.518419e+41 2.660125e+16 0.000000e+00 3.237822e+03
216.549442 8.512386e+41 2.660485e+16 0.000000e+00 3.237056e+03
216.583783 8.506357e+41 2.660845e+16 0.000000e+00 3.236290e+03
216.618123 8.500332e+41 2.661206e+16 0.000000e+00 3.235524e+03
216.652463 8.494311e+41 2.661566e+16 0.000000e+00 3.234759e+03
216.686803 8.488294e+41 2.661926e+16 0.000000e+00 3.233994e+03
216.721143 8.482281e+41 2.662286e+16 0.000000e+00 3.233229e+03
216.755483 8.476272e+41 2.662647e+16 0.000000e+00 3.232464e+03
216.789823 8.470267e+41 2.663007e+16 0.000000e+00 3.231700e+03
216.824164 8.464266e+41 2.663367e+16 0.000000e+00 3.230936e+03
216.858504 8.458269e+41 2.663728e+16 0.000000e+00 3.230169e+03
216.892844 8.452276e+41 2.664088e+16 0.000000e+00 3.229402e+03
216.927184 8.446286e+41 2.664449e+16 0.000000e+00 3.228635e+03
216.961524 8.440301e+41 2.664809e+16 0.000000e+00 3.227869e+03
216.995864 8.434320e+41 2.665170e+16 0.000000e+00 3.227103e+03
217.000000 8.433600e+41 2.665213e+16 0.000000e+00 3.227011e+03
217.034340 8.427623e+41 2.665574e+16 0.000000e+00 3.226245e+03
217.068680 8.421650e+41 2.665934e+16 0.000000e+00 3.225480e+03
217.103020 8.415682e+41 2.666295e+16 0.000000e+00 3.224715e+03
217.137361 8.409717e+41 2.666655e+16 0.000000e+00 3.223950e+03
217.171701 8.403756e+41 2.667016e+16 0.000000e+00 3.223186e+03
217.206041 8.397799e+41 2.667376e+16 0.000000e+00 3.222422e+03
217.240381 8.391846e+41 2.667737e+16 0.000000e+00 3.221658e+03
217.274721 8.385897e+41 2.668097e+16 0.000000e+00 3.220895e+03
217.309061 8.379952e+41 2.668458e+16 0.000000e+00 3.220132e+03
217.343401 8.374011e+41 2.668818e+16 0.000000e+00 3.219369e+03
217.377742 8.368074e+41 2.669178e+16 0.000000e+00 3.218606e+03
217.412082 8.362141e+41 2.669539e+16 0.000000e+00 3.217844e+03
217.446422 8.356212e+41 2.669899e+16 0.000000e+00 3.217082e+03
217.480762 8.350287e+41 2.670260e+16 0.000000e+00 3.216320e+03
217.515102 8.344366e+41 2.670620e+16 0.000000e+00 3.215559e+03
217.549442 8.338448e+41 2.670980e+16 0.000000e+00 3.214798e+03
217.583783 8.332535e+41 2.671341e+16 0.000000e+00 3.214037e+03
217.618123 8.326625e+41 2.671701e+16 0.000000e+00 3.213276e+03
217.652463 8.320720e+41 2.672062e+16 0.000000e+00 3.212516e+03
217.686803 8.314818e+41 2.672422e+16 0.000000e+00 3.211756e+03
217.721143 8.308921e+41 2.672782e+16 0.000000e+00 3.210997e+03
217.755483 8.303027e+41 2.673143e+16 0.000000e+00 3.210237e+03
217.789823 8.297138e+41 2.673503e+16 0.000000e+00 3.209479e+03
217.824164 8.291252e+41 2.673863e+16 0.000000e+00 3.208720e+03
217.858504 8.285370e+41 2.674224e+16 0.000000e+00 3.207958e+03
217.892844 8.279492e+41 2.674585e+16 0.000000e+00 3.207197e+03
217.927184 8.273618e+41 2.674945e+16 0.000000e+00 3.206436e+03
217.961524 8.267749e+41 2.675306e+16 0.000000e+00 3.205675e+03
217.995864 8.261883e+41 2.675666e+16 0.000000e+00 3.204914e+03
218.000000 8.261176e+41 2.675710e+16 0.000000e+00 3.204823e+03
218.034340 8.255315e+41 2.676070e+16 0.000000e+00 3.204063e+03
218.068680 8.249457e+41 2.676431e+16 0.000000e+00 3.203303e+03
218.103020 8.243603e+41 2.676792e+16 0.000000e+00 3.202544e+03
218.137361 8.237754e+41 2.677152e+16 0.000000e+00 3.201784e+03
218.171701 8.231908e+41 2.677513e+16 0.000000e+00 3.201026e+03
218.206041 8.226066e+41 2.677873e+16 0.000000e+00 3.200267e+03
218.240381 8.220228e+41 2.678234e+16 0.000000e+00 3.199509e+03
218.274721 8.214394e+41 2.678595e+16 0.000000e+00 3.198751e+03
218.309061 8.208564e+41 2.678955e+16 0.000000e+00 3.197993e+03
218.343401 8.202738e+41 2.679316e+16 0.000000e+00 3.197236e+03
218.377742 8.196916e+41 2.679676e+16 0.000000e+00 3.196479e+03
218.412082 8.191098e+41 2.680037e+16 0.000000e+00 3.195722e+03
218.446422 8.185284e+41 2.680397e+16 0.000000e+00 3.194966e+03
218.480762 8.179474e+41 2.680758e+16 0.000000e+00 3.194209e+03
218.515102 8.173667e+41 2.681118e+16 0.000000e+00 3.193453e+03
218.549442 8.167865e+41 2.681479e+16 0.000000e+00 3.192698e+03
218.583783 8.162067e+41 2.681839e+16 0.000000e+00 3.191943e+03
218.618123 8.156272e+41 2.682200e+16 0.000000e+00 3.191188e+03
218.652463 8.150481e+41 2.682560e+16 0.000000e+00 3.190433e+03
218.686803 8.144695e+41 2.682921e+16 0.000000e+00 3.189679e+03
218.721143 8.138912e+41 2.683281e+16 0.000000e+00 3.188924e+03
218.755483 8.133133e+41 2.683641e+16 0.000000e+00 3.188171e+03
218.789823 8.127358e+41 2.684002e+16 0.000000e+00 3.187417e+03
