# day  luminosity  r_eff  v_eff  T_color
117.345667 2.319702e+42 1.946955e+16 0.000000e+00 7.394352e+03
117.380234 2.319395e+42 1.947168e+16 0.000000e+00 7.395934e+03
117.414801 2.319089e+42 1.947381e+16 0.000000e+00 7.397516e+03
117.449368 2.318785e+42 1.947594e+16 0.000000e+00 7.399098e+03
117.483934 2.318481e+42 1.947807e+16 0.000000e+00 7.400679e+03
117.518501 2.318180e+42 1.948020e+16 0.000000e+00 7.402261e+03
117.553068 2.317879e+42 1.948233e+16 0.000000e+00 7.403842e+03
117.587635 2.317580e+42 1.948446e+16 0.000000e+00 7.405424e+03
117.622201 2.317282e+42 1.948659e+16 0.000000e+00 7.407005e+03
117.656768 2.316985e+42 1.948872e+16 0.000000e+00 7.408586e+03
117.691335 2.316690e+42 1.949085e+16 0.000000e+00 7.410167e+03
117.725902 2.316396e+42 1.949298e+16 0.000000e+00 7.411748e+03
117.760468 2.316103e+42 1.949510e+16 0.000000e+00 7.413329e+03
117.795035 2.315812e+42 1.949722e+16 0.000000e+00 7.414903e+03
117.829602 2.315521e+42 1.949934e+16 0.000000e+00 7.416479e+03
117.864169 2.315233e+42 1.950146e+16 0.000000e+00 7.418055e+03
117.898735 2.314945e+42 1.950358e+16 0.000000e+00 7.419632e+03
117.933302 2.314659e+42 1.950570e+16 0.000000e+00 7.421208e+03
117.967869 2.314374e+42 1.950782e+16 0.000000e+00 7.422783e+03
118.000000 2.314110e+42 1.950979e+16 0.000000e+00 7.424248e+03
118.034567 2.313828e+42 1.951191e+16 0.000000e+00 7.425824e+03
118.069133 2.313547e+42 1.951403e+16 0.000000e+00 7.427399e+03
118.103700 2.313267e+42 1.951615e+16 0.000000e+00 7.428975e+03
118.138267 2.312989e+42 1.951827e+16 0.000000e+00 7.430550e+03
118.172834 2.312712e+42 1.952038e+16 0.000000e+00 7.432125e+03
118.207400 2.312436e+42 1.952250e+16 0.000000e+00 7.433700e+03
118.241967 2.312161e+42 1.952462e+16 0.000000e+00 7.435275e+03
118.276534 2.311888e+42 1.952673e+16 0.000000e+00 7.436850e+03
118.311101 2.311616e+42 1.952885e+16 0.000000e+00 7.438424e+03
118.345667 2.311345e+42 1.953096e+16 0.000000e+00 7.439999e+03
118.380234 2.311076e+42 1.953308e+16 0.000000e+00 7.441573e+03
118.414801 2.310808e+42 1.953519e+16 0.000000e+00 7.443147e+03
118.449368 2.310541e+42 1.953731e+16 0.000000e+00 7.444721e+03
118.483934 2.310276e+42 1.953942e+16 0.000000e+00 7.446295e+03
118.518501 2.310012e+42 1.954153e+16 0.000000e+00 7.447869e+03
118.553068 2.309749e+42 1.954365e+16 0.000000e+00 7.449443e+03
118.587635 2.309487e+42 1.954576e+16 0.000000e+00 7.451017e+03
118.622201 2.309227e+42 1.954787e+16 0.000000e+00 7.452590e+03
118.656768 2.308968e+42 1.954998e+16 0.000000e+00 7.454164e+03
118.691335 2.308710e+42 1.955209e+16 0.000000e+00 7.455737e+03
118.725902 2.308454e+42 1.955420e+16 0.000000e+00 7.457310e+03
118.760468 2.308199e+42 1.955631e+16 0.000000e+00 7.458883e+03
118.795035 2.307945e+42 1.955841e+16 0.000000e+00 7.460449e+03
118.829602 2.307693e+42 1.956052e+16 0.000000e+00 7.462018e+03
118.864169 2.307442e+42 1.956262e+16 0.000000e+00 7.463587e+03
118.898735 2.307192e+42 1.956472e+16 0.000000e+00 7.465155e+03
118.933302 2.306943e+42 1.956683e+16 0.000000e+00 7.466724e+03
118.967869 2.306696e+42 1.956893e+16 0.000000e+00 7.468292e+03
119.000000 2.306467e+42 1.957088e+16 0.000000e+00 7.469750e+03
119.034567 2.306222e+42 1.957298e+16 0.000000e+00 7.471318e+03
119.069133 2.305979e+42 1.957508e+16 0.000000e+00 7.472886e+03
119.103700 2.305736e+42 1.957718e+16 0.000000e+00 7.474453e+03
119.138267 2.305495e+42 1.957928e+16 0.000000e+00 7.476021e+03
119.172834 2.305256e+42 1.958138e+16 0.000000e+00 7.477589e+03
119.207400 2.305017e+42 1.958348e+16 0.000000e+00 7.479156e+03
119.241967 2.304780e+42 1.958558e+16 0.000000e+00 7.480723e+03
119.276534 2.304545e+42 1.958768e+16 0.000000e+00 7.482290e+03
119.311101 2.304310e+42 1.958978e+16 0.000000e+00 7.483857e+03
119.345667 2.304077e+42 1.959187e+16 0.000000e+00 7.485424e+03
119.380234 2.303845e+42 1.959397e+16 0.000000e+00 7.486991e+03
119.414801 2.303614e+42 1.959607e+16 0.000000e+00 7.488558e+03
119.449368 2.303385e+42 1.959816e+16 0.000000e+00 7.490124e+03
119.483934 2.303157e+42 1.960026e+16 0.000000e+00 7.491691e+03
119.518501 2.302930e+42 1.960236e+16 0.000000e+00 7.493257e+03
119.553068 2.302704e+42 1.960445e+16 0.000000e+00 7.494823e+03
119.587635 2.302480e+42 1.960655e+16 0.000000e+00 7.496389e+03
119.622201 2.302257e+42 1.960864e+16 0.000000e+00 7.497955e+03
119.656768 2.302035e+42 1.961073e+16 0.000000e+00 7.499521e+03
119.691335 2.301815e+42 1.961283e+16 0.000000e+00 7.501086e+03
119.725902 2.301596e+42 1.961492e+16 0.000000e+00 7.502652e+03
119.760468 2.301378e+42 1.961701e+16 0.000000e+00 7.504217e+03
119.795035 2.301161e+42 1.961910e+16 0.000000e+00 7.505776e+03
119.829602 2.300946e+42 1.962118e+16 0.000000e+00 7.507338e+03
119.864169 2.300732e+42 1.962327e+16 0.000000e+00 7.508899e+03
119.898735 2.300519e+42 1.962536e+16 0.000000e+00 7.510460e+03
119.933302 2.300308e+42 1.962744e+16 0.000000e+00 7.512021e+03
119.967869 2.300097e+42 1.962953e+16 0.000000e+00 7.513581e+03
120.000000 2.299903e+42 1.963146e+16 0.000000e+00 7.515032e+03
120.034567 2.299695e+42 1.963355e+16 0.000000e+00 7.516592e+03
120.069133 2.299489e+42 1.963563e+16 0.000000e+00 7.518153e+03
120.103700 2.299284e+42 1.963771e+16 0.000000e+00 7.519713e+03
120.138267 2.299080e+42 1.963980e+16 0.000000e+00 7.521273e+03
120.172834 2.298877e+42 1.964188e+16 0.000000e+00 7.522833e+03
120.207400 2.298676e+42 1.964396e+16 0.000000e+00 7.524393e+03
120.241967 2.298476e+42 1.964604e+16 0.000000e+00 7.525953e+03
120.276534 2.298277e+42 1.964812e+16 0.000000e+00 7.527512e+03
120.311101 2.298079e+42 1.965021e+16 0.000000e+00 7.529072e+03
120.345667 2.297883e+42 1.965229e+16 0.000000e+00 7.530631e+03
120.380234 2.297688e+42 1.965437e+16 0.000000e+00 7.532190e+03
120.414801 2.297495e+42 1.965645e+16 0.000000e+00 7.533750e+03
120.449368 2.297302e+42 1.965853e+16 0.000000e+00 7.535309e+03
120.483934 2.297111e+42 1.966061e+16 0.000000e+00 7.536867e+03
120.518501 2.296921e+42 1.966268e+16 0.000000e+00 7.538426e+03
120.553068 2.296733e+42 1.966476e+16 0.000000e+00 7.539985e+03
120.587635 2.296546e+42 1.966684e+16 0.000000e+00 7.541543e+03
120.622201 2.296360e+42 1.966892e+16 0.000000e+00 7.543102e+03
120.656768 2.296175e+42 1.967100e+16 0.000000e+00 7.544660e+03
120.691335 2.295991e+42 1.967307e+16 0.000000e+00 7.546218e+03
120.725902 2.295809e+42 1.967515e+16 0.000000e+00 7.547776e+03
120.760468 2.295628e+42 1.967722e+16 0.000000e+00 7.549334e+03
120.795035 2.295449e+42 1.967929e+16 0.000000e+00 7.550886e+03
120.829602 2.295271e+42 1.968136e+16 0.000000e+00 7.552440e+03
120.864169 2.295094e+42 1.968343e+16 0.000000e+00 7.553993e+03
120.898735 2.294918e+42 1.968550e+16 0.000000e+00 7.555547e+03
120.933302 2.294743e+42 1.968757e+16 0.000000e+00 7.557101e+03
120.967869 2.294570e+42 1.968964e+16 0.000000e+00 7.558654e+03
121.000000 2.294410e+42 1.969156e+16 0.000000e+00 7.560098e+03
121.034567 2.294240e+42 1.969363e+16 0.000000e+00 7.561651e+03
121.069133 2.294070e+42 1.969569e+16 0.000000e+00 7.563204e+03
121.103700 2.293902e+42 1.969776e+16 0.000000e+00 7.564757e+03
121.138267 2.293735e+42 1.969983e+16 0.000000e+00 7.566310e+03
121.172834 2.293570e+42 1.970189e+16 0.000000e+00 7.567862e+03
121.207400 2.293405e+42 1.970396e+16 0.000000e+00 7.569415e+03
121.241967 2.293242e+42 1.970602e+16 0.000000e+00 7.570967e+03
121.276534 2.293081e+42 1.970809e+16 0.000000e+00 7.572519e+03
121.311101 2.292920e+42 1.971015e+16 0.000000e+00 7.574072e+03
121.345667 2.292761e+42 1.971222e+16 0.000000e+00 7.575624e+03
121.380234 2.292603e+42 1.971428e+16 0.000000e+00 7.577176e+03
121.414801 2.292447e+42 1.971634e+16 0.000000e+00 7.578727e+03
121.449368 2.292291e+42 1.971841e+16 0.000000e+00 7.580279e+03
121.483934 2.292137e+42 1.972047e+16 0.000000e+00 7.581830e+03
121.518501 2.291984e+42 1.972253e+16 0.000000e+00 7.583382e+03
121.553068 2.291833e+42 1.972459e+16 0.000000e+00 7.584933e+03
121.587635 2.291683e+42 1.972665e+16 0.000000e+00 7.586484e+03
121.622201 2.291534e+42 1.972871e+16 0.000000e+00 7.588035e+03
121.656768 2.291386e+42 1.973078e+16 0.000000e+00 7.589586e+03
121.691335 2.291239e+42 1.973284e+16 0.000000e+00 7.591137e+03
121.725902 2.291094e+42 1.973490e+16 0.000000e+00 7.592688e+03
121.760468 2.290950e+42 1.973696e+16 0.000000e+00 7.594238e+03
121.795035 2.290808e+42 1.973901e+16 0.000000e+00 7.595783e+03
121.829602 2.290666e+42 1.974106e+16 0.000000e+00 7.597329e+03
121.864169 2.290526e+42 1.974311e+16 0.000000e+00 7.598876e+03
121.898735 2.290388e+42 1.974517e+16 0.000000e+00 7.600422e+03
121.933302 2.290250e+42 1.974722e+16 0.000000e+00 7.601968e+03
121.967869 2.290114e+42 1.974927e+16 0.000000e+00 7.603515e+03
122.000000 2.289988e+42 1.975118e+16 0.000000e+00 7.604952e+03
122.034567 2.289854e+42 1.975323e+16 0.000000e+00 7.606497e+03
122.069133 2.289722e+42 1.975528e+16 0.000000e+00 7.608043e+03
122.103700 2.289590e+42 1.975733e+16 0.000000e+00 7.609589e+03
122.138267 2.289460e+42 1.975938e+16 0.000000e+00 7.611134e+03
122.172834 2.289331e+42 1.976143e+16 0.000000e+00 7.612680e+03
122.207400 2.289204e+42 1.976348e+16 0.000000e+00 7.614225e+03
122.241967 2.289078e+42 1.976553e+16 0.000000e+00 7.615770e+03
122.276534 2.288953e+42 1.976758e+16 0.000000e+00 7.617315e+03
122.311101 2.288829e+42 1.976963e+16 0.000000e+00 7.618860e+03
122.345667 2.288706e+42 1.977168e+16 0.000000e+00 7.620404e+03
122.380234 2.288585e+42 1.977372e+16 0.000000e+00 7.621949e+03
122.414801 2.288465e+42 1.977577e+16 0.000000e+00 7.623494e+03
122.449368 2.288346e+42 1.977782e+16 0.000000e+00 7.625038e+03
122.483934 2.288229e+42 1.977987e+16 0.000000e+00 7.626582e+03
122.518501 2.288113e+42 1.978191e+16 0.000000e+00 7.628126e+03
122.553068 2.287998e+42 1.978396e+16 0.000000e+00 7.629670e+03
122.587635 2.287884e+42 1.978600e+16 0.000000e+00 7.631214e+03
122.622201 2.287772e+42 1.978805e+16 0.000000e+00 7.632758e+03
122.656768 2.287660e+42 1.979009e+16 0.000000e+00 7.634301e+03
122.691335 2.287550e+42 1.979214e+16 0.000000e+00 7.635845e+03
122.725902 2.287442e+42 1.979418e+16 0.000000e+00 7.637388e+03
122.760468 2.287334e+42 1.979623e+16 0.000000e+00 7.638932e+03
122.795035 2.287228e+42 1.979826e+16 0.000000e+00 7.640469e+03
122.829602 2.287123e+42 1.980030e+16 0.000000e+00 7.642008e+03
122.864169 2.287019e+42 1.980234e+16 0.000000e+00 7.643548e+03
122.898735 2.286917e+42 1.980437e+16 0.000000e+00 7.645087e+03
122.933302 2.286816e+42 1.980641e+16 0.000000e+00 7.646626e+03
122.967869 2.286716e+42 1.980845e+16 0.000000e+00 7.648165e+03
123.000000 2.286624e+42 1.981034e+16 0.000000e+00 7.649595e+03
123.034567 2.286526e+42 1.981237e+16 0.000000e+00 7.651134e+03
123.069133 2.286430e+42 1.981441e+16 0.000000e+00 7.652672e+03
123.103700 2.286335e+42 1.981644e+16 0.000000e+00 7.654211e+03
123.138267 2.286241e+42 1.981848e+16 0.000000e+00 7.655749e+03
123.172834 2.286149e+42 1.982051e+16 0.000000e+00 7.657287e+03
123.207400 2.286057e+42 1.982255e+16 0.000000e+00 7.658825e+03
123.241967 2.285967e+42 1.982458e+16 0.000000e+00 7.660363e+03
123.276534 2.285879e+42 1.982661e+16 0.000000e+00 7.661901e+03
123.311101 2.285791e+42 1.982865e+16 0.000000e+00 7.663439e+03
123.345667 2.285705e+42 1.983068e+16 0.000000e+00 7.664976e+03
123.380234 2.285619e+42 1.983271e+16 0.000000e+00 7.666513e+03
123.414801 2.285536e+42 1.983474e+16 0.000000e+00 7.668051e+03
123.449368 2.285453e+42 1.983677e+16 0.000000e+00 7.669588e+03
123.483934 2.285372e+42 1.983880e+16 0.000000e+00 7.671125e+03
123.518501 2.285291e+42 1.984083e+16 0.000000e+00 7.672662e+03
123.553068 2.285212e+42 1.984286e+16 0.000000e+00 7.674199e+03
123.587635 2.285135e+42 1.984489e+16 0.000000e+00 7.675735e+03
123.622201 2.285058e+42 1.984692e+16 0.000000e+00 7.677272e+03
123.656768 2.284983e+42 1.984895e+16 0.000000e+00 7.678808e+03
123.691335 2.284909e+42 1.985098e+16 0.000000e+00 7.680345e+03
123.725902 2.284836e+42 1.985301e+16 0.000000e+00 7.681881e+03
123.760468 2.284765e+42 1.985504e+16 0.000000e+00 7.683417e+03
123.795035 2.284695e+42 1.985706e+16 0.000000e+00 7.505154e+03
123.829602 2.284625e+42 1.985908e+16 0.000000e+00 7.394399e+03
123.864169 2.284558e+42 1.986110e+16 0.000000e+00 7.285309e+03
123.898735 2.284491e+42 1.986312e+16 0.000000e+00 7.177858e+03
123.933302 2.284426e+42 1.986514e+16 0.000000e+00 7.072021e+03
123.967869 2.284362e+42 1.986717e+16 0.000000e+00 6.967774e+03
124.000000 2.284303e+42 1.986904e+16 0.000000e+00 6.872276e+03
124.034567 2.284241e+42 1.987106e+16 0.000000e+00 6.771027e+03
124.069133 2.284181e+42 1.987308e+16 0.000000e+00 6.671297e+03
124.103700 2.284121e+42 1.987510e+16 0.000000e+00 6.573064e+03
124.138267 2.284063e+42 1.987712e+16 0.000000e+00 6.476303e+03
124.172834 2.284006e+42 1.987914e+16 0.000000e+00 6.380994e+03
124.207400 2.283951e+42 1.988116e+16 0.000000e+00 6.287113e+03
124.241967 2.283896e+42 1.988318e+16 0.000000e+00 6.194638e+03
124.276534 2.283843e+42 1.988520e+16 0.000000e+00 6.103549e+03
124.311101 2.283791e+42 1.988721e+16 0.000000e+00 6.013825e+03
124.345667 2.283740e+42 1.988923e+16 0.000000e+00 5.925443e+03
124.380234 2.283691e+42 1.989125e+16 0.000000e+00 5.838385e+03
124.414801 2.283642e+42 1.989326e+16 0.000000e+00 5.752629e+03
124.449368 2.283595e+42 1.989528e+16 0.000000e+00 5.668156e+03
124.483934 2.283549e+42 1.989730e+16 0.000000e+00 5.584947e+03
124.518501 2.283504e+42 1.989931e+16 0.000000e+00 5.502981e+03
124.553068 2.283461e+42 1.990133e+16 0.000000e+00 5.422241e+03
124.587635 2.283419e+42 1.990334e+16 0.000000e+00 5.342708e+03
124.622201 2.283378e+42 1.990536e+16 0.000000e+00 5.264362e+03
124.656768 2.283338e+42 1.990737e+16 0.000000e+00 5.187187e+03
124.691335 2.283299e+42 1.990938e+16 0.000000e+00 5.111164e+03
124.725902 2.283262e+42 1.991140e+16 0.000000e+00 5.036276e+03
124.760468 2.283225e+42 1.991341e+16 0.000000e+00 4.962505e+03
124.795035 2.283190e+42 1.991820e+16 0.000000e+00 4.790986e+03
124.829602 2.283157e+42 1.992198e+16 0.000000e+00 4.659885e+03
124.864169 2.283124e+42 1.992575e+16 0.000000e+00 4.532406e+03
124.898735 2.283093e+42 1.992953e+16 0.000000e+00 4.408449e+03
124.933302 2.283062e+42 1.993331e+16 0.000000e+00 4.287915e+03
124.967869 2.283034e+42 1.993709e+16 0.000000e+00 4.170708e+03
125.000000 2.283008e+42 1.994060e+16 0.000000e+00 4.064663e+03
125.034567 2.282981e+42 1.994438e+16 0.000000e+00 3.953617e+03
125.069133 2.282956e+42 1.994815e+16 0.000000e+00 3.845634e+03
125.103700 2.282931e+42 1.995193e+16 0.000000e+00 3.740629e+03
125.138267 2.282908e+42 1.995571e+16 0.000000e+00 3.638520e+03
125.172834 2.282886e+42 1.995948e+16 0.000000e+00 3.539224e+03
125.207400 2.282866e+42 1.996326e+16 0.000000e+00 3.442665e+03
125.241967 2.282846e+42 1.996703e+16 0.000000e+00 3.348766e+03
125.276534 2.282828e+42 1.997081e+16 0.000000e+00 3.257452e+03
125.311101 2.282811e+42 1.997458e+16 0.000000e+00 3.168653e+03
125.345667 2.282795e+42 1.997836e+16 0.000000e+00 3.082298e+03
125.380234 2.282781e+42 1.998213e+16 0.000000e+00 2.998319e+03
125.414801 2.282767e+42 1.998590e+16 0.000000e+00 2.916650e+03
125.449368 2.282755e+42 1.998968e+16 0.000000e+00 2.837228e+03
125.483934 2.282744e+42 1.999345e+16 0.000000e+00 2.759989e+03
125.518501 2.282734e+42 1.999722e+16 0.000000e+00 2.684874e+03
125.553068 2.282725e+42 2.000100e+16 0.000000e+00 2.611822e+03
125.587635 2.282718e+42 2.000477e+16 0.000000e+00 2.540778e+03
125.622201 2.282711e+42 2.000854e+16 0.000000e+00 2.471684e+03
125.656768 2.282706e+42 2.001231e+16 0.000000e+00 2.404488e+03
125.691335 2.282702e+42 2.001608e+16 0.000000e+00 2.339136e+03
125.725902 2.282700e+42 2.001985e+16 0.000000e+00 2.275578e+03
125.760468 2.282698e+42 2.002362e+16 0.000000e+00 2.213764e+03
125.795035 2.282698e+42 2.002894e+16 0.000000e+00 2.246876e+03
125.829602 2.282699e+42 2.003370e+16 0.000000e+00 2.245632e+03
125.864169 2.282701e+42 2.003846e+16 0.000000e+00 2.244390e+03
125.898735 2.282704e+42 2.004322e+16 0.000000e+00 2.243148e+03
125.933302 2.282708e+42 2.004798e+16 0.000000e+00 2.241908e+03
125.967869 2.282714e+42 2.005274e+16 0.000000e+00 2.240669e+03
126.000000 2.282720e+42 2.005716e+16 0.000000e+00 2.239517e+03
126.034567 2.282728e+42 2.006192e+16 0.000000e+00 2.238280e+03
126.069133 2.282737e+42 2.006667e+16 0.000000e+00 2.237044e+03
126.103700 2.282747e+42 2.007143e+16 0.000000e+00 2.235808e+03
126.138267 2.282759e+42 2.007619e+16 0.000000e+00 2.234574e+03
126.172834 2.282771e+42 2.008094e+16 0.000000e+00 2.233341e+03
126.207400 2.282785e+42 2.008570e+16 0.000000e+00 2.232108e+03
126.241967 2.282800e+42 2.009046e+16 0.000000e+00 2.230877e+03
126.276534 2.282816e+42 2.009521e+16 0.000000e+00 2.229647e+03
126.311101 2.282834e+42 2.009997e+16 0.000000e+00 2.228418e+03
126.345667 2.282852e+42 2.010473e+16 0.000000e+00 2.227189e+03
126.380234 2.282872e+42 2.010948e+16 0.000000e+00 2.225962e+03
126.414801 2.282893e+42 2.011424e+16 0.000000e+00 2.224736e+03
126.449368 2.282915e+42 2.011899e+16 0.000000e+00 2.223511e+03
126.483934 2.282938e+42 2.012375e+16 0.000000e+00 2.222286e+03
126.518501 2.282962e+42 2.012850e+16 0.000000e+00 2.221063e+03
126.553068 2.282988e+42 2.013326e+16 0.000000e+00 2.219841e+03
126.587635 2.283015e+42 2.013801e+16 0.000000e+00 2.218620e+03
126.622201 2.283042e+42 2.014277e+16 0.000000e+00 2.217400e+03
126.656768 2.283071e+42 2.014752e+16 0.000000e+00 2.216181e+03
126.691335 2.283102e+42 2.015228e+16 0.000000e+00 2.214962e+03
126.725902 2.283133e+42 2.015703e+16 0.000000e+00 2.213745e+03
126.760468 2.283166e+42 2.016178e+16 0.000000e+00 2.212529e+03
126.795035 2.283199e+42 2.016655e+16 0.000000e+00 2.211306e+03
126.829602 2.283234e+42 2.017131e+16 0.000000e+00 2.210086e+03
126.864169 2.283270e+42 2.017607e+16 0.000000e+00 2.208868e+03
126.898735 2.283307e+42 2.018083e+16 0.000000e+00 2.207650e+03
126.933302 2.283346e+42 2.018559e+16 0.000000e+00 2.206434e+03
126.967869 2.283385e+42 2.019035e+16 0.000000e+00 2.205218e+03
127.000000 2.283423e+42 2.019477e+16 0.000000e+00 2.204090e+03
127.034567 2.283465e+42 2.019953e+16 0.000000e+00 2.202876e+03
127.069133 2.283508e+42 2.020429e+16 0.000000e+00 2.201664e+03
127.103700 2.283552e+42 2.020905e+16 0.000000e+00 2.200452e+03
127.138267 2.283597e+42 2.021381e+16 0.000000e+00 2.199242e+03
127.172834 2.283644e+42 2.021857e+16 0.000000e+00 2.198032e+03
127.207400 2.283691e+42 2.022333e+16 0.000000e+00 2.196824e+03
127.241967 2.283740e+42 2.022809e+16 0.000000e+00 2.195616e+03
127.276534 2.283790e+42 2.023285e+16 0.000000e+00 2.194409e+03
127.311101 2.283841e+42 2.023760e+16 0.000000e+00 2.193204e+03
127.345667 2.283893e+42 2.024236e+16 0.000000e+00 2.191999e+03
127.380234 2.283947e+42 2.024712e+16 0.000000e+00 2.190796e+03
127.414801 2.284001e+42 2.025188e+16 0.000000e+00 2.189593e+03
127.449368 2.284057e+42 2.025663e+16 0.000000e+00 2.188392e+03
127.483934 2.284114e+42 2.026139e+16 0.000000e+00 2.187191e+03
127.518501 2.284172e+42 2.026615e+16 0.000000e+00 2.185991e+03
127.553068 2.284231e+42 2.027091e+16 0.000000e+00 2.184793e+03
127.587635 2.284291e+42 2.027566e+16 0.000000e+00 2.183595e+03
127.622201 2.284353e+42 2.028042e+16 0.000000e+00 2.182398e+03
127.656768 2.284415e+42 2.028518e+16 0.000000e+00 2.181203e+03
127.691335 2.284479e+42 2.028993e+16 0.000000e+00 2.180008e+03
127.725902 2.284544e+42 2.029469e+16 0.000000e+00 2.178814e+03
127.760468 2.284610e+42 2.029944e+16 0.000000e+00 2.177621e+03
127.795035 2.284677e+42 2.030421e+16 0.000000e+00 2.176421e+03
127.829602 2.284745e+42 2.030897e+16 0.000000e+00 2.175225e+03
127.864169 2.284815e+42 2.031373e+16 0.000000e+00 2.174029e+03
127.898735 2.284885e+42 2.031849e+16 0.000000e+00 2.172835e+03
127.933302 2.284957e+42 2.032325e+16 0.000000e+00 2.171642e+03
127.967869 2.285030e+42 2.032802e+16 0.000000e+00 2.170449e+03
128.000000 2.285099e+42 2.033244e+16 0.000000e+00 2.169342e+03
128.034567 2.285174e+42 2.033720e+16 0.000000e+00 2.168151e+03
128.069133 2.285250e+42 2.034196e+16 0.000000e+00 2.166962e+03
128.103700 2.285328e+42 2.034672e+16 0.000000e+00 2.165773e+03
128.138267 2.285406e+42 2.035148e+16 0.000000e+00 2.164586e+03
128.172834 2.285486e+42 2.035624e+16 0.000000e+00 2.163399e+03
128.207400 2.285567e+42 2.036100e+16 0.000000e+00 2.162214e+03
128.241967 2.285649e+42 2.036576e+16 0.000000e+00 2.161029e+03
128.276534 2.285732e+42 2.037052e+16 0.000000e+00 2.159845e+03
128.311101 2.285816e+42 2.037528e+16 0.000000e+00 2.158662e+03
128.345667 2.285901e+42 2.038004e+16 0.000000e+00 2.157481e+03
128.380234 2.285988e+42 2.038480e+16 0.000000e+00 2.156300e+03
128.414801 2.286075e+42 2.038956e+16 0.000000e+00 2.155120e+03
128.449368 2.286164e+42 2.039432e+16 0.000000e+00 2.153941e+03
128.483934 2.286254e+42 2.039907e+16 0.000000e+00 2.152763e+03
128.518501 2.286345e+42 2.040383e+16 0.000000e+00 2.151586e+03
128.553068 2.286437e+42 2.040859e+16 0.000000e+00 2.150410e+03
128.587635 2.286530e+42 2.041335e+16 0.000000e+00 2.149235e+03
128.622201 2.286625e+42 2.041811e+16 0.000000e+00 2.148061e+03
128.656768 2.286720e+42 2.042286e+16 0.000000e+00 2.146888e+03
128.691335 2.286817e+42 2.042762e+16 0.000000e+00 2.145716e+03
128.725902 2.286915e+42 2.043238e+16 0.000000e+00 2.144545e+03
128.760468 2.287014e+42 2.043713e+16 0.000000e+00 2.143375e+03
128.795035 2.287114e+42 2.044190e+16 0.000000e+00 2.142198e+03
128.829602 2.287215e+42 2.044667e+16 0.000000e+00 2.141024e+03
128.864169 2.287317e+42 2.045143e+16 0.000000e+00 2.139852e+03
128.898735 2.287421e+42 2.045619e+16 0.000000e+00 2.138681e+03
128.933302 2.287525e+42 2.046095e+16 0.000000e+00 2.137510e+03
128.967869 2.287631e+42 2.046572e+16 0.000000e+00 2.136341e+03
129.000000 2.287730e+42 2.047014e+16 0.000000e+00 2.135255e+03
129.034567 2.287838e+42 2.047491e+16 0.000000e+00 2.134087e+03
129.069133 2.287946e+42 2.047967e+16 0.000000e+00 2.132920e+03
129.103700 2.288056e+42 2.048443e+16 0.000000e+00 2.131755e+03
129.138267 2.288168e+42 2.048919e+16 0.000000e+00 2.130590e+03
129.172834 2.288280e+42 2.049395e+16 0.000000e+00 2.129426e+03
129.207400 2.288393e+42 2.049872e+16 0.000000e+00 2.128263e+03
129.241967 2.288508e+42 2.050348e+16 0.000000e+00 2.127101e+03
129.276534 2.288623e+42 2.050824e+16 0.000000e+00 2.125940e+03
129.311101 2.288740e+42 2.051300e+16 0.000000e+00 2.124780e+03
129.345667 2.288858e+42 2.051776e+16 0.000000e+00 2.123621e+03
129.380234 2.288977e+42 2.052252e+16 0.000000e+00 2.122463e+03
129.414801 2.289097e+42 2.052728e+16 0.000000e+00 2.121306e+03
129.449368 2.289218e+42 2.053204e+16 0.000000e+00 2.120150e+03
129.483934 2.289340e+42 2.053680e+16 0.000000e+00 2.118994e+03
129.518501 2.289464e+42 2.054156e+16 0.000000e+00 2.117840e+03
129.553068 2.289588e+42 2.054632e+16 0.000000e+00 2.116686e+03
129.587635 2.289714e+42 2.055108e+16 0.000000e+00 2.115534e+03
129.622201 2.289840e+42 2.055584e+16 0.000000e+00 2.114382e+03
129.656768 2.289968e+42 2.056060e+16 0.000000e+00 2.113232e+03
129.691335 2.290097e+42 2.056536e+16 0.000000e+00 2.112082e+03
129.725902 2.290227e+42 2.057012e+16 0.000000e+00 2.110933e+03
129.760468 2.290358e+42 2.057488e+16 0.000000e+00 2.109785e+03
129.795035 2.290490e+42 2.057964e+16 0.000000e+00 2.108634e+03
129.829602 2.290624e+42 2.058440e+16 0.000000e+00 2.107485e+03
129.864169 2.290758e+42 2.058917e+16 0.000000e+00 2.106338e+03
129.898735 2.290894e+42 2.059393e+16 0.000000e+00 2.105188e+03
129.933302 2.291030e+42 2.059870e+16 0.000000e+00 2.104040e+03
129.967869 2.291168e+42 2.060346e+16 0.000000e+00 2.102892e+03
130.000000 2.291297e+42 2.060789e+16 0.000000e+00 2.101826e+03
130.034567 2.291437e+42 2.061266e+16 0.000000e+00 2.100680e+03
130.069133 2.291578e+42 2.061742e+16 0.000000e+00 2.099536e+03
130.103700 2.291720e+42 2.062218e+16 0.000000e+00 2.098392e+03
130.138267 2.291863e+42 2.062695e+16 0.000000e+00 2.097249e+03
130.172834 2.292007e+42 2.063171e+16 0.000000e+00 2.096107e+03
130.207400 2.292152e+42 2.063648e+16 0.000000e+00 2.094965e+03
130.241967 2.292299e+42 2.064124e+16 0.000000e+00 2.093825e+03
130.276534 2.292446e+42 2.064600e+16 0.000000e+00 2.092686e+03
130.311101 2.292595e+42 2.065077e+16 0.000000e+00 2.091548e+03
