# day  luminosity  r_eff  v_eff  T_color
138.690766 1.719757e+42 1.616387e+16 0.000000e+00 3.707691e+03
138.725304 1.717724e+42 1.616745e+16 0.000000e+00 3.706009e+03
138.759842 1.715693e+42 1.617104e+16 0.000000e+00 3.704328e+03
138.794381 1.713665e+42 1.617462e+16 0.000000e+00 3.702649e+03
138.828919 1.711640e+42 1.617820e+16 0.000000e+00 3.700970e+03
138.863457 1.709617e+42 1.618178e+16 0.000000e+00 3.699293e+03
138.897996 1.707597e+42 1.618537e+16 0.000000e+00 3.697608e+03
138.932534 1.705579e+42 1.618895e+16 0.000000e+00 3.695924e+03
138.967072 1.703564e+42 1.619254e+16 0.000000e+00 3.694241e+03
139.000000 1.701645e+42 1.619596e+16 0.000000e+00 3.692637e+03
139.034538 1.699635e+42 1.619954e+16 0.000000e+00 3.690956e+03
139.069077 1.697627e+42 1.620313e+16 0.000000e+00 3.689277e+03
139.103615 1.695622e+42 1.620671e+16 0.000000e+00 3.687599e+03
139.138153 1.693620e+42 1.621030e+16 0.000000e+00 3.685921e+03
139.172691 1.691620e+42 1.621388e+16 0.000000e+00 3.684246e+03
139.207230 1.689622e+42 1.621746e+16 0.000000e+00 3.682571e+03
139.241768 1.687627e+42 1.622105e+16 0.000000e+00 3.680897e+03
139.276306 1.685635e+42 1.622463e+16 0.000000e+00 3.679225e+03
139.310845 1.683645e+42 1.622822e+16 0.000000e+00 3.677553e+03
139.345383 1.681658e+42 1.623180e+16 0.000000e+00 3.675883e+03
139.379921 1.679673e+42 1.623539e+16 0.000000e+00 3.674214e+03
139.414460 1.677691e+42 1.623897e+16 0.000000e+00 3.672547e+03
139.448998 1.675711e+42 1.624255e+16 0.000000e+00 3.670880e+03
139.483536 1.673734e+42 1.624614e+16 0.000000e+00 3.669215e+03
139.518074 1.671759e+42 1.624972e+16 0.000000e+00 3.667550e+03
139.552613 1.669787e+42 1.625330e+16 0.000000e+00 3.665887e+03
139.587151 1.667817e+42 1.625689e+16 0.000000e+00 3.664226e+03
139.621689 1.665850e+42 1.626047e+16 0.000000e+00 3.662565e+03
139.656228 1.663886e+42 1.626405e+16 0.000000e+00 3.660905e+03
139.690766 1.661924e+42 1.626764e+16 0.000000e+00 3.659247e+03
139.725304 1.659964e+42 1.627122e+16 0.000000e+00 3.657590e+03
139.759842 1.658007e+42 1.627480e+16 0.000000e+00 3.655933e+03
139.794381 1.656052e+42 1.627839e+16 0.000000e+00 3.654278e+03
139.828919 1.654100e+42 1.628197e+16 0.000000e+00 3.652625e+03
139.863457 1.652150e+42 1.628555e+16 0.000000e+00 3.650972e+03
139.897996 1.650203e+42 1.628914e+16 0.000000e+00 3.649312e+03
139.932534 1.648259e+42 1.629272e+16 0.000000e+00 3.647653e+03
139.967072 1.646317e+42 1.629631e+16 0.000000e+00 3.645995e+03
140.000000 1.644467e+42 1.629973e+16 0.000000e+00 3.644416e+03
140.034538 1.642530e+42 1.630331e+16 0.000000e+00 3.642761e+03
140.069077 1.640595e+42 1.630690e+16 0.000000e+00 3.641106e+03
140.103615 1.638663e+42 1.631048e+16 0.000000e+00 3.639453e+03
140.138153 1.636733e+42 1.631407e+16 0.000000e+00 3.637801e+03
140.172691 1.634805e+42 1.631765e+16 0.000000e+00 3.636150e+03
140.207230 1.632880e+42 1.632124e+16 0.000000e+00 3.634501e+03
140.241768 1.630958e+42 1.632482e+16 0.000000e+00 3.632852e+03
140.276306 1.629038e+42 1.632841e+16 0.000000e+00 3.631205e+03
140.310845 1.627120e+42 1.633199e+16 0.000000e+00 3.629559e+03
140.345383 1.625205e+42 1.633558e+16 0.000000e+00 3.627914e+03
140.379921 1.623293e+42 1.633916e+16 0.000000e+00 3.626270e+03
140.414460 1.621382e+42 1.634274e+16 0.000000e+00 3.624627e+03
140.448998 1.619475e+42 1.634633e+16 0.000000e+00 3.622985e+03
140.483536 1.617569e+42 1.634991e+16 0.000000e+00 3.621345e+03
140.518074 1.615667e+42 1.635350e+16 0.000000e+00 3.619706e+03
140.552613 1.613766e+42 1.635708e+16 0.000000e+00 3.618067e+03
140.587151 1.611868e+42 1.636066e+16 0.000000e+00 3.616430e+03
140.621689 1.609973e+42 1.636425e+16 0.000000e+00 3.614795e+03
140.656228 1.608080e+42 1.636783e+16 0.000000e+00 3.613160e+03
140.690766 1.606189e+42 1.637142e+16 0.000000e+00 3.611526e+03
140.725304 1.604301e+42 1.637500e+16 0.000000e+00 3.609894e+03
140.759842 1.602415e+42 1.637858e+16 0.000000e+00 3.608262e+03
140.794381 1.600531e+42 1.638217e+16 0.000000e+00 3.606632e+03
140.828919 1.598650e+42 1.638575e+16 0.000000e+00 3.605003e+03
140.863457 1.596772e+42 1.638933e+16 0.000000e+00 3.603375e+03
140.897996 1.594896e+42 1.639292e+16 0.000000e+00 3.601740e+03
140.932534 1.593022e+42 1.639650e+16 0.000000e+00 3.600106e+03
140.967072 1.591151e+42 1.640009e+16 0.000000e+00 3.598473e+03
141.000000 1.589369e+42 1.640351e+16 0.000000e+00 3.596918e+03
141.034538 1.587502e+42 1.640710e+16 0.000000e+00 3.595287e+03
141.069077 1.585638e+42 1.641068e+16 0.000000e+00 3.593657e+03
141.103615 1.583776e+42 1.641427e+16 0.000000e+00 3.592029e+03
141.138153 1.581917e+42 1.641785e+16 0.000000e+00 3.590402e+03
141.172691 1.580060e+42 1.642144e+16 0.000000e+00 3.588776e+03
141.207230 1.578205e+42 1.642502e+16 0.000000e+00 3.587151e+03
141.241768 1.576353e+42 1.642861e+16 0.000000e+00 3.585527e+03
141.276306 1.574503e+42 1.643220e+16 0.000000e+00 3.583904e+03
141.310845 1.572655e+42 1.643578e+16 0.000000e+00 3.582283e+03
141.345383 1.570810e+42 1.643937e+16 0.000000e+00 3.580662e+03
141.379921 1.568967e+42 1.644295e+16 0.000000e+00 3.579043e+03
141.414460 1.567127e+42 1.644654e+16 0.000000e+00 3.577425e+03
141.448998 1.565289e+42 1.645012e+16 0.000000e+00 3.575808e+03
141.483536 1.563453e+42 1.645371e+16 0.000000e+00 3.574192e+03
141.518074 1.561620e+42 1.645729e+16 0.000000e+00 3.572577e+03
141.552613 1.559789e+42 1.646087e+16 0.000000e+00 3.570963e+03
141.587151 1.557960e+42 1.646446e+16 0.000000e+00 3.569351e+03
141.621689 1.556134e+42 1.646804e+16 0.000000e+00 3.567739e+03
141.656228 1.554310e+42 1.647163e+16 0.000000e+00 3.566129e+03
141.690766 1.552488e+42 1.647521e+16 0.000000e+00 3.564520e+03
141.725304 1.550669e+42 1.647880e+16 0.000000e+00 3.562912e+03
141.759842 1.548852e+42 1.648238e+16 0.000000e+00 3.561305e+03
141.794381 1.547037e+42 1.648596e+16 0.000000e+00 3.559699e+03
141.828919 1.545225e+42 1.648955e+16 0.000000e+00 3.558094e+03
141.863457 1.543415e+42 1.649313e+16 0.000000e+00 3.556491e+03
141.897996 1.541608e+42 1.649672e+16 0.000000e+00 3.554880e+03
141.932534 1.539802e+42 1.650031e+16 0.000000e+00 3.553270e+03
141.967072 1.537999e+42 1.650389e+16 0.000000e+00 3.551662e+03
142.000000 1.536283e+42 1.650731e+16 0.000000e+00 3.550130e+03
142.034538 1.534484e+42 1.651090e+16 0.000000e+00 3.548523e+03
142.069077 1.532688e+42 1.651448e+16 0.000000e+00 3.546918e+03
142.103615 1.530894e+42 1.651807e+16 0.000000e+00 3.545314e+03
142.138153 1.529103e+42 1.652166e+16 0.000000e+00 3.543711e+03
142.172691 1.527313e+42 1.652524e+16 0.000000e+00 3.542110e+03
142.207230 1.525527e+42 1.652883e+16 0.000000e+00 3.540509e+03
142.241768 1.523742e+42 1.653241e+16 0.000000e+00 3.538910e+03
142.276306 1.521960e+42 1.653600e+16 0.000000e+00 3.537311e+03
142.310845 1.520180e+42 1.653958e+16 0.000000e+00 3.535714e+03
142.345383 1.518402e+42 1.654317e+16 0.000000e+00 3.534118e+03
142.379921 1.516626e+42 1.654676e+16 0.000000e+00 3.532522e+03
142.414460 1.514853e+42 1.655034e+16 0.000000e+00 3.530929e+03
142.448998 1.513082e+42 1.655393e+16 0.000000e+00 3.529336e+03
142.483536 1.511314e+42 1.655751e+16 0.000000e+00 3.527744e+03
142.518074 1.509547e+42 1.656110e+16 0.000000e+00 3.526153e+03
142.552613 1.507783e+42 1.656468e+16 0.000000e+00 3.524564e+03
142.587151 1.506022e+42 1.656827e+16 0.000000e+00 3.522975e+03
142.621689 1.504262e+42 1.657185e+16 0.000000e+00 3.521388e+03
142.656228 1.502505e+42 1.657544e+16 0.000000e+00 3.519802e+03
142.690766 1.500750e+42 1.657902e+16 0.000000e+00 3.518216e+03
142.725304 1.498997e+42 1.658260e+16 0.000000e+00 3.516632e+03
142.759842 1.497247e+42 1.658619e+16 0.000000e+00 3.515049e+03
142.794381 1.495498e+42 1.658977e+16 0.000000e+00 3.513467e+03
142.828919 1.493752e+42 1.659336e+16 0.000000e+00 3.511887e+03
142.863457 1.492009e+42 1.659694e+16 0.000000e+00 3.510307e+03
142.897996 1.490267e+42 1.660053e+16 0.000000e+00 3.508720e+03
142.932534 1.488528e+42 1.660412e+16 0.000000e+00 3.507135e+03
142.967072 1.486791e+42 1.660770e+16 0.000000e+00 3.505550e+03
143.000000 1.485137e+42 1.661112e+16 0.000000e+00 3.504041e+03
143.034538 1.483404e+42 1.661471e+16 0.000000e+00 3.502458e+03
143.069077 1.481674e+42 1.661830e+16 0.000000e+00 3.500877e+03
143.103615 1.479946e+42 1.662188e+16 0.000000e+00 3.499297e+03
143.138153 1.478220e+42 1.662547e+16 0.000000e+00 3.497718e+03
143.172691 1.476496e+42 1.662906e+16 0.000000e+00 3.496140e+03
143.207230 1.474774e+42 1.663264e+16 0.000000e+00 3.494563e+03
143.241768 1.473055e+42 1.663623e+16 0.000000e+00 3.492987e+03
143.276306 1.471338e+42 1.663982e+16 0.000000e+00 3.491412e+03
143.310845 1.469623e+42 1.664340e+16 0.000000e+00 3.489839e+03
143.345383 1.467910e+42 1.664699e+16 0.000000e+00 3.488266e+03
143.379921 1.466200e+42 1.665058e+16 0.000000e+00 3.486695e+03
143.414460 1.464492e+42 1.665416e+16 0.000000e+00 3.485124e+03
143.448998 1.462786e+42 1.665775e+16 0.000000e+00 3.483555e+03
143.483536 1.461082e+42 1.666133e+16 0.000000e+00 3.481987e+03
143.518074 1.459380e+42 1.666492e+16 0.000000e+00 3.480420e+03
143.552613 1.457680e+42 1.666851e+16 0.000000e+00 3.478854e+03
143.587151 1.455983e+42 1.667209e+16 0.000000e+00 3.477289e+03
143.621689 1.454288e+42 1.667568e+16 0.000000e+00 3.475725e+03
143.656228 1.452595e+42 1.667926e+16 0.000000e+00 3.474162e+03
143.690766 1.450904e+42 1.668285e+16 0.000000e+00 3.472600e+03
143.725304 1.449216e+42 1.668643e+16 0.000000e+00 3.471040e+03
143.759842 1.447529e+42 1.669002e+16 0.000000e+00 3.469480e+03
143.794381 1.445845e+42 1.669360e+16 0.000000e+00 3.467922e+03
143.828919 1.444163e+42 1.669719e+16 0.000000e+00 3.466364e+03
143.863457 1.442483e+42 1.670077e+16 0.000000e+00 3.464808e+03
143.897996 1.440806e+42 1.670436e+16 0.000000e+00 3.463245e+03
143.932534 1.439130e+42 1.670795e+16 0.000000e+00 3.461682e+03
143.967072 1.437457e+42 1.671153e+16 0.000000e+00 3.460121e+03
144.000000 1.435863e+42 1.671495e+16 0.000000e+00 3.458634e+03
144.034538 1.434194e+42 1.671854e+16 0.000000e+00 3.457074e+03
144.069077 1.432527e+42 1.672213e+16 0.000000e+00 3.455516e+03
144.103615 1.430862e+42 1.672572e+16 0.000000e+00 3.453959e+03
144.138153 1.429199e+42 1.672930e+16 0.000000e+00 3.452404e+03
144.172691 1.427539e+42 1.673289e+16 0.000000e+00 3.450849e+03
144.207230 1.425880e+42 1.673648e+16 0.000000e+00 3.449295e+03
144.241768 1.424224e+42 1.674006e+16 0.000000e+00 3.447742e+03
144.276306 1.422570e+42 1.674365e+16 0.000000e+00 3.446191e+03
144.310845 1.420918e+42 1.674724e+16 0.000000e+00 3.444640e+03
144.345383 1.419268e+42 1.675082e+16 0.000000e+00 3.443091e+03
144.379921 1.417620e+42 1.675441e+16 0.000000e+00 3.441542e+03
144.414460 1.415974e+42 1.675800e+16 0.000000e+00 3.439995e+03
144.448998 1.414331e+42 1.676158e+16 0.000000e+00 3.438448e+03
144.483536 1.412689e+42 1.676517e+16 0.000000e+00 3.436903e+03
144.518074 1.411050e+42 1.676876e+16 0.000000e+00 3.435359e+03
144.552613 1.409413e+42 1.677234e+16 0.000000e+00 3.433816e+03
144.587151 1.407778e+42 1.677593e+16 0.000000e+00 3.432274e+03
144.621689 1.406145e+42 1.677951e+16 0.000000e+00 3.430733e+03
144.656228 1.404514e+42 1.678310e+16 0.000000e+00 3.429193e+03
144.690766 1.402885e+42 1.678668e+16 0.000000e+00 3.427654e+03
144.725304 1.401258e+42 1.679027e+16 0.000000e+00 3.426116e+03
144.759842 1.399634e+42 1.679386e+16 0.000000e+00 3.424580e+03
144.794381 1.398011e+42 1.679744e+16 0.000000e+00 3.423044e+03
144.828919 1.396391e+42 1.680103e+16 0.000000e+00 3.421509e+03
144.863457 1.394772e+42 1.680461e+16 0.000000e+00 3.419976e+03
144.897996 1.393156e+42 1.680820e+16 0.000000e+00 3.418436e+03
144.932534 1.391542e+42 1.681179e+16 0.000000e+00 3.416898e+03
144.967072 1.389930e+42 1.681538e+16 0.000000e+00 3.415361e+03
145.000000 1.388395e+42 1.681880e+16 0.000000e+00 3.413897e+03
145.034538 1.386787e+42 1.682238e+16 0.000000e+00 3.412362e+03
145.069077 1.385181e+42 1.682597e+16 0.000000e+00 3.410828e+03
145.103615 1.383577e+42 1.682956e+16 0.000000e+00 3.409295e+03
145.138153 1.381975e+42 1.683315e+16 0.000000e+00 3.407763e+03
145.172691 1.380376e+42 1.683673e+16 0.000000e+00 3.406232e+03
145.207230 1.378778e+42 1.684032e+16 0.000000e+00 3.404702e+03
145.241768 1.377182e+42 1.684391e+16 0.000000e+00 3.403173e+03
145.276306 1.375589e+42 1.684749e+16 0.000000e+00 3.401646e+03
145.310845 1.373997e+42 1.685108e+16 0.000000e+00 3.400119e+03
145.345383 1.372408e+42 1.685467e+16 0.000000e+00 3.398594e+03
145.379921 1.370821e+42 1.685825e+16 0.000000e+00 3.397069e+03
145.414460 1.369235e+42 1.686184e+16 0.000000e+00 3.395545e+03
145.448998 1.367652e+42 1.686543e+16 0.000000e+00 3.394023e+03
145.483536 1.366071e+42 1.686901e+16 0.000000e+00 3.392502e+03
145.518074 1.364492e+42 1.687260e+16 0.000000e+00 3.390981e+03
145.552613 1.362914e+42 1.687619e+16 0.000000e+00 3.389462e+03
145.587151 1.361339e+42 1.687977e+16 0.000000e+00 3.387944e+03
145.621689 1.359766e+42 1.688336e+16 0.000000e+00 3.386426e+03
145.656228 1.358195e+42 1.688695e+16 0.000000e+00 3.384910e+03
145.690766 1.356626e+42 1.689053e+16 0.000000e+00 3.383395e+03
145.725304 1.355059e+42 1.689412e+16 0.000000e+00 3.381881e+03
145.759842 1.353494e+42 1.689771e+16 0.000000e+00 3.380357e+03
145.794381 1.351931e+42 1.690130e+16 0.000000e+00 3.378838e+03
145.828919 1.350370e+42 1.690488e+16 0.000000e+00 3.377320e+03
145.863457 1.348811e+42 1.690847e+16 0.000000e+00 3.375804e+03
145.897996 1.347254e+42 1.691206e+16 0.000000e+00 3.374288e+03
145.932534 1.345699e+42 1.691565e+16 0.000000e+00 3.372773e+03
145.967072 1.344146e+42 1.691924e+16 0.000000e+00 3.371259e+03
146.000000 1.342668e+42 1.692266e+16 0.000000e+00 3.369817e+03
146.034538 1.341119e+42 1.692625e+16 0.000000e+00 3.368305e+03
146.069077 1.339572e+42 1.692983e+16 0.000000e+00 3.366794e+03
146.103615 1.338027e+42 1.693342e+16 0.000000e+00 3.365284e+03
146.138153 1.336483e+42 1.693701e+16 0.000000e+00 3.363776e+03
146.172691 1.334942e+42 1.694060e+16 0.000000e+00 3.362268e+03
146.207230 1.333403e+42 1.694418e+16 0.000000e+00 3.360761e+03
146.241768 1.331866e+42 1.694777e+16 0.000000e+00 3.359256e+03
146.276306 1.330331e+42 1.695136e+16 0.000000e+00 3.357751e+03
146.310845 1.328798e+42 1.695495e+16 0.000000e+00 3.356248e+03
146.345383 1.327267e+42 1.695853e+16 0.000000e+00 3.354745e+03
146.379921 1.325738e+42 1.696212e+16 0.000000e+00 3.353244e+03
146.414460 1.324211e+42 1.696571e+16 0.000000e+00 3.351743e+03
146.448998 1.322685e+42 1.696929e+16 0.000000e+00 3.350244e+03
146.483536 1.321162e+42 1.697288e+16 0.000000e+00 3.348745e+03
146.518074 1.319641e+42 1.697647e+16 0.000000e+00 3.347248e+03
146.552613 1.318121e+42 1.698006e+16 0.000000e+00 3.345752e+03
146.587151 1.316604e+42 1.698364e+16 0.000000e+00 3.344256e+03
146.621689 1.315089e+42 1.698723e+16 0.000000e+00 3.342762e+03
146.656228 1.313575e+42 1.699081e+16 0.000000e+00 3.341269e+03
146.690766 1.312064e+42 1.699440e+16 0.000000e+00 3.339776e+03
146.725304 1.310554e+42 1.699799e+16 0.000000e+00 3.338285e+03
146.759842 1.309047e+42 1.700158e+16 0.000000e+00 3.336784e+03
146.794381 1.307541e+42 1.700517e+16 0.000000e+00 3.335288e+03
146.828919 1.306037e+42 1.700876e+16 0.000000e+00 3.333793e+03
146.863457 1.304536e+42 1.701234e+16 0.000000e+00 3.332299e+03
146.897996 1.303036e+42 1.701593e+16 0.000000e+00 3.330805e+03
146.932534 1.301538e+42 1.701952e+16 0.000000e+00 3.329313e+03
146.967072 1.300042e+42 1.702311e+16 0.000000e+00 3.327822e+03
147.000000 1.298617e+42 1.702653e+16 0.000000e+00 3.326401e+03
147.034538 1.297125e+42 1.703012e+16 0.000000e+00 3.324912e+03
147.069077 1.295635e+42 1.703371e+16 0.000000e+00 3.323424e+03
147.103615 1.294147e+42 1.703730e+16 0.000000e+00 3.321937e+03
147.138153 1.292660e+42 1.704088e+16 0.000000e+00 3.320451e+03
147.172691 1.291176e+42 1.704447e+16 0.000000e+00 3.318965e+03
147.207230 1.289693e+42 1.704806e+16 0.000000e+00 3.317481e+03
147.241768 1.288213e+42 1.705165e+16 0.000000e+00 3.315998e+03
147.276306 1.286734e+42 1.705523e+16 0.000000e+00 3.314516e+03
147.310845 1.285257e+42 1.705882e+16 0.000000e+00 3.313035e+03
147.345383 1.283782e+42 1.706241e+16 0.000000e+00 3.311555e+03
147.379921 1.282309e+42 1.706600e+16 0.000000e+00 3.310076e+03
147.414460 1.280838e+42 1.706958e+16 0.000000e+00 3.308598e+03
147.448998 1.279369e+42 1.707317e+16 0.000000e+00 3.307121e+03
147.483536 1.277902e+42 1.707676e+16 0.000000e+00 3.305645e+03
147.518074 1.276437e+42 1.708035e+16 0.000000e+00 3.304170e+03
147.552613 1.274973e+42 1.708393e+16 0.000000e+00 3.302695e+03
147.587151 1.273512e+42 1.708752e+16 0.000000e+00 3.301222e+03
147.621689 1.272052e+42 1.709111e+16 0.000000e+00 3.299750e+03
147.656228 1.270594e+42 1.709469e+16 0.000000e+00 3.298279e+03
147.690766 1.269139e+42 1.709828e+16 0.000000e+00 3.296809e+03
147.725304 1.267685e+42 1.710187e+16 0.000000e+00 3.295340e+03
147.759842 1.266233e+42 1.710546e+16 0.000000e+00 3.293862e+03
147.794381 1.264782e+42 1.710905e+16 0.000000e+00 3.292388e+03
147.828919 1.263334e+42 1.711264e+16 0.000000e+00 3.290915e+03
147.863457 1.261888e+42 1.711623e+16 0.000000e+00 3.289443e+03
147.897996 1.260443e+42 1.711981e+16 0.000000e+00 3.287972e+03
147.932534 1.259000e+42 1.712340e+16 0.000000e+00 3.286502e+03
147.967072 1.257560e+42 1.712699e+16 0.000000e+00 3.285033e+03
148.000000 1.256188e+42 1.713041e+16 0.000000e+00 3.283634e+03
148.034538 1.254751e+42 1.713400e+16 0.000000e+00 3.282167e+03
148.069077 1.253315e+42 1.713759e+16 0.000000e+00 3.280701e+03
148.103615 1.251882e+42 1.714118e+16 0.000000e+00 3.279236e+03
148.138153 1.250450e+42 1.714477e+16 0.000000e+00 3.277772e+03
148.172691 1.249021e+42 1.714836e+16 0.000000e+00 3.276309e+03
148.207230 1.247593e+42 1.715194e+16 0.000000e+00 3.274847e+03
148.241768 1.246167e+42 1.715553e+16 0.000000e+00 3.273386e+03
148.276306 1.244743e+42 1.715912e+16 0.000000e+00 3.271926e+03
148.310845 1.243321e+42 1.716271e+16 0.000000e+00 3.270467e+03
148.345383 1.241900e+42 1.716630e+16 0.000000e+00 3.269009e+03
148.379921 1.240482e+42 1.716988e+16 0.000000e+00 3.267552e+03
148.414460 1.239065e+42 1.717347e+16 0.000000e+00 3.266096e+03
148.448998 1.237650e+42 1.717706e+16 0.000000e+00 3.264641e+03
148.483536 1.236237e+42 1.718065e+16 0.000000e+00 3.263187e+03
148.518074 1.234826e+42 1.718423e+16 0.000000e+00 3.261734e+03
148.552613 1.233416e+42 1.718782e+16 0.000000e+00 3.260282e+03
148.587151 1.232009e+42 1.719141e+16 0.000000e+00 3.258830e+03
148.621689 1.230603e+42 1.719500e+16 0.000000e+00 3.257380e+03
148.656228 1.229199e+42 1.719858e+16 0.000000e+00 3.255931e+03
148.690766 1.227797e+42 1.720217e+16 0.000000e+00 3.254483e+03
148.725304 1.226397e+42 1.720576e+16 0.000000e+00 3.253036e+03
148.759842 1.224998e+42 1.720935e+16 0.000000e+00 3.251580e+03
148.794381 1.223602e+42 1.721294e+16 0.000000e+00 3.250128e+03
148.828919 1.222207e+42 1.721653e+16 0.000000e+00 3.248677e+03
148.863457 1.220814e+42 1.722012e+16 0.000000e+00 3.247227e+03
148.897996 1.219423e+42 1.722371e+16 0.000000e+00 3.245778e+03
148.932534 1.218033e+42 1.722730e+16 0.000000e+00 3.244330e+03
148.967072 1.216646e+42 1.723089e+16 0.000000e+00 3.242883e+03
149.000000 1.215324e+42 1.723431e+16 0.000000e+00 3.241504e+03
149.034538 1.213940e+42 1.723790e+16 0.000000e+00 3.240059e+03
149.069077 1.212558e+42 1.724149e+16 0.000000e+00 3.238615e+03
149.103615 1.211177e+42 1.724508e+16 0.000000e+00 3.237172e+03
149.138153 1.209798e+42 1.724867e+16 0.000000e+00 3.235730e+03
149.172691 1.208421e+42 1.725226e+16 0.000000e+00 3.234289e+03
149.207230 1.207046e+42 1.725584e+16 0.000000e+00 3.232848e+03
149.241768 1.205673e+42 1.725943e+16 0.000000e+00 3.231409e+03
149.276306 1.204301e+42 1.726302e+16 0.000000e+00 3.229971e+03
149.310845 1.202931e+42 1.726661e+16 0.000000e+00 3.228534e+03
149.345383 1.201563e+42 1.727020e+16 0.000000e+00 3.227097e+03
149.379921 1.200197e+42 1.727379e+16 0.000000e+00 3.225662e+03
149.414460 1.198832e+42 1.727738e+16 0.000000e+00 3.224227e+03
149.448998 1.197469e+42 1.728096e+16 0.000000e+00 3.222794e+03
149.483536 1.196108e+42 1.728455e+16 0.000000e+00 3.221362e+03
149.518074 1.194749e+42 1.728814e+16 0.000000e+00 3.219930e+03
149.552613 1.193392e+42 1.729173e+16 0.000000e+00 3.218500e+03
149.587151 1.192036e+42 1.729532e+16 0.000000e+00 3.217070e+03
149.621689 1.190682e+42 1.729890e+16 0.000000e+00 3.215642e+03
149.656228 1.189329e+42 1.730249e+16 0.000000e+00 3.214214e+03
149.690766 1.187979e+42 1.730608e+16 0.000000e+00 3.212787e+03
149.725304 1.186630e+42 1.730967e+16 0.000000e+00 3.211362e+03
149.759842 1.185283e+42 1.731326e+16 0.000000e+00 3.209927e+03
149.794381 1.183938e+42 1.731685e+16 0.000000e+00 3.208497e+03
149.828919 1.182594e+42 1.732044e+16 0.000000e+00 3.207068e+03
149.863457 1.181252e+42 1.732403e+16 0.000000e+00 3.205639e+03
149.897996 1.179912e+42 1.732762e+16 0.000000e+00 3.204212e+03
149.932534 1.178574e+42 1.733121e+16 0.000000e+00 3.202786e+03
149.967072 1.177237e+42 1.733480e+16 0.000000e+00 3.201360e+03
150.000000 1.175965e+42 1.733822e+16 0.000000e+00 3.200002e+03
150.034538 1.174631e+42 1.734181e+16 0.000000e+00 3.198579e+03
150.069077 1.173300e+42 1.734540e+16 0.000000e+00 3.197156e+03
150.103615 1.171970e+42 1.734899e+16 0.000000e+00 3.195734e+03
150.138153 1.170642e+42 1.735258e+16 0.000000e+00 3.194314e+03
150.172691 1.169315e+42 1.735617e+16 0.000000e+00 3.192894e+03
150.207230 1.167991e+42 1.735975e+16 0.000000e+00 3.191475e+03
150.241768 1.166668e+42 1.736334e+16 0.000000e+00 3.190057e+03
150.276306 1.165347e+42 1.736693e+16 0.000000e+00 3.188641e+03
150.310845 1.164027e+42 1.737052e+16 0.000000e+00 3.187225e+03
150.345383 1.162709e+42 1.737411e+16 0.000000e+00 3.185810e+03
150.379921 1.161393e+42 1.737770e+16 0.000000e+00 3.184396e+03
150.414460 1.160079e+42 1.738129e+16 0.000000e+00 3.182983e+03
150.448998 1.158766e+42 1.738487e+16 0.000000e+00 3.181571e+03
150.483536 1.157455e+42 1.738846e+16 0.000000e+00 3.180159e+03
150.518074 1.156146e+42 1.739205e+16 0.000000e+00 3.178749e+03
150.552613 1.154838e+42 1.739564e+16 0.000000e+00 3.177340e+03
150.587151 1.153532e+42 1.739923e+16 0.000000e+00 3.175932e+03
150.621689 1.152228e+42 1.740281e+16 0.000000e+00 3.174524e+03
150.656228 1.150925e+42 1.740640e+16 0.000000e+00 3.173118e+03
150.690766 1.149624e+42 1.740999e+16 0.000000e+00 3.171712e+03
150.725304 1.148325e+42 1.741358e+16 0.000000e+00 3.170308e+03
150.759842 1.147028e+42 1.741717e+16 0.000000e+00 3.168895e+03
150.794381 1.145732e+42 1.742076e+16 0.000000e+00 3.167486e+03
150.828919 1.144438e+42 1.742435e+16 0.000000e+00 3.166078e+03
150.863457 1.143145e+42 1.742794e+16 0.000000e+00 3.164670e+03
150.897996 1.141854e+42 1.743153e+16 0.000000e+00 3.163264e+03
150.932534 1.140565e+42 1.743512e+16 0.000000e+00 3.161859e+03
150.967072 1.139278e+42 1.743871e+16 0.000000e+00 3.160455e+03
151.000000 1.138052e+42 1.744213e+16 0.000000e+00 3.159117e+03
151.034538 1.136767e+42 1.744572e+16 0.000000e+00 3.157714e+03
151.069077 1.135485e+42 1.744931e+16 0.000000e+00 3.156313e+03
151.103615 1.134204e+42 1.745290e+16 0.000000e+00 3.154912e+03
151.138153 1.132925e+42 1.745649e+16 0.000000e+00 3.153512e+03
151.172691 1.131647e+42 1.746008e+16 0.000000e+00 3.152114e+03
151.207230 1.130371e+42 1.746367e+16 0.000000e+00 3.150716e+03
151.241768 1.129097e+42 1.746726e+16 0.000000e+00 3.149319e+03
151.276306 1.127824e+42 1.747085e+16 0.000000e+00 3.147923e+03
151.310845 1.126553e+42 1.747444e+16 0.000000e+00 3.146528e+03
151.345383 1.125284e+42 1.747803e+16 0.000000e+00 3.145134e+03
151.379921 1.124016e+42 1.748162e+16 0.000000e+00 3.143741e+03
151.414460 1.122750e+42 1.748521e+16 0.000000e+00 3.142349e+03
151.448998 1.121486e+42 1.748880e+16 0.000000e+00 3.140957e+03
151.483536 1.120223e+42 1.749239e+16 0.000000e+00 3.139567e+03
151.518074 1.118962e+42 1.749598e+16 0.000000e+00 3.138178e+03
151.552613 1.117702e+42 1.749957e+16 0.000000e+00 3.136789e+03
151.587151 1.116445e+42 1.750315e+16 0.000000e+00 3.135402e+03
151.621689 1.115188e+42 1.750674e+16 0.000000e+00 3.134015e+03
151.656228 1.113934e+42 1.751033e+16 0.000000e+00 3.132630e+03
