# day  luminosity  r_eff  v_eff  T_color
115.034567 3.220418e+42 1.319424e+16 0.000000e+00 4.538494e+03
115.069133 3.216173e+42 1.319776e+16 0.000000e+00 4.536091e+03
115.103700 3.211933e+42 1.320128e+16 0.000000e+00 4.533691e+03
115.138267 3.207699e+42 1.320480e+16 0.000000e+00 4.531292e+03
115.172834 3.203471e+42 1.320832e+16 0.000000e+00 4.528895e+03
115.207400 3.199249e+42 1.321185e+16 0.000000e+00 4.526480e+03
115.241967 3.195032e+42 1.321537e+16 0.000000e+00 4.524074e+03
115.276534 3.190820e+42 1.321889e+16 0.000000e+00 4.521670e+03
115.311101 3.186615e+42 1.322241e+16 0.000000e+00 4.519268e+03
115.345667 3.182415e+42 1.322594e+16 0.000000e+00 4.516868e+03
115.380234 3.178221e+42 1.322946e+16 0.000000e+00 4.514469e+03
115.414801 3.174032e+42 1.323298e+16 0.000000e+00 4.512073e+03
115.449368 3.169849e+42 1.323650e+16 0.000000e+00 4.509679e+03
115.483934 3.165672e+42 1.324002e+16 0.000000e+00 4.507287e+03
115.518501 3.161501e+42 1.324354e+16 0.000000e+00 4.504897e+03
115.553068 3.157335e+42 1.324706e+16 0.000000e+00 4.502509e+03
115.587635 3.153174e+42 1.325059e+16 0.000000e+00 4.500122e+03
115.622201 3.149019e+42 1.325411e+16 0.000000e+00 4.497738e+03
115.656768 3.144870e+42 1.325763e+16 0.000000e+00 4.495356e+03
115.691335 3.140727e+42 1.326115e+16 0.000000e+00 4.492976e+03
115.725902 3.136589e+42 1.326467e+16 0.000000e+00 4.490597e+03
115.760468 3.132456e+42 1.326819e+16 0.000000e+00 4.488221e+03
115.795035 3.128329e+42 1.327172e+16 0.000000e+00 4.485826e+03
115.829602 3.124208e+42 1.327524e+16 0.000000e+00 4.483441e+03
115.864169 3.120093e+42 1.327876e+16 0.000000e+00 4.481057e+03
115.898735 3.115982e+42 1.328229e+16 0.000000e+00 4.478676e+03
115.933302 3.111878e+42 1.328581e+16 0.000000e+00 4.476296e+03
115.967869 3.107779e+42 1.328933e+16 0.000000e+00 4.473918e+03
116.000000 3.103974e+42 1.329261e+16 0.000000e+00 4.471710e+03
116.034567 3.099885e+42 1.329613e+16 0.000000e+00 4.469336e+03
116.069133 3.095802e+42 1.329965e+16 0.000000e+00 4.466965e+03
116.103700 3.091725e+42 1.330318e+16 0.000000e+00 4.464595e+03
116.138267 3.087653e+42 1.330670e+16 0.000000e+00 4.462227e+03
116.172834 3.083587e+42 1.331022e+16 0.000000e+00 4.459861e+03
116.207400 3.079527e+42 1.331374e+16 0.000000e+00 4.457497e+03
116.241967 3.075471e+42 1.331727e+16 0.000000e+00 4.455135e+03
116.276534 3.071422e+42 1.332079e+16 0.000000e+00 4.452775e+03
116.311101 3.067377e+42 1.332431e+16 0.000000e+00 4.450417e+03
116.345667 3.063339e+42 1.332783e+16 0.000000e+00 4.448061e+03
116.380234 3.059305e+42 1.333136e+16 0.000000e+00 4.445707e+03
116.414801 3.055278e+42 1.333488e+16 0.000000e+00 4.443354e+03
116.449368 3.051255e+42 1.333840e+16 0.000000e+00 4.441004e+03
116.483934 3.047238e+42 1.334192e+16 0.000000e+00 4.438656e+03
116.518501 3.043227e+42 1.334544e+16 0.000000e+00 4.436309e+03
116.553068 3.039221e+42 1.334896e+16 0.000000e+00 4.433965e+03
116.587635 3.035221e+42 1.335248e+16 0.000000e+00 4.431622e+03
116.622201 3.031226e+42 1.335601e+16 0.000000e+00 4.429281e+03
116.656768 3.027236e+42 1.335953e+16 0.000000e+00 4.426943e+03
116.691335 3.023252e+42 1.336305e+16 0.000000e+00 4.424606e+03
116.725902 3.019273e+42 1.336657e+16 0.000000e+00 4.422271e+03
116.760468 3.015300e+42 1.337009e+16 0.000000e+00 4.419938e+03
116.795035 3.011332e+42 1.337362e+16 0.000000e+00 4.417583e+03
116.829602 3.007369e+42 1.337714e+16 0.000000e+00 4.415239e+03
116.864169 3.003412e+42 1.338066e+16 0.000000e+00 4.412897e+03
116.898735 2.999460e+42 1.338419e+16 0.000000e+00 4.410557e+03
116.933302 2.995514e+42 1.338771e+16 0.000000e+00 4.408218e+03
116.967869 2.991573e+42 1.339124e+16 0.000000e+00 4.405882e+03
117.000000 2.987914e+42 1.339451e+16 0.000000e+00 4.403712e+03
117.034567 2.983984e+42 1.339804e+16 0.000000e+00 4.401379e+03
117.069133 2.980058e+42 1.340156e+16 0.000000e+00 4.399048e+03
117.103700 2.976138e+42 1.340508e+16 0.000000e+00 4.396719e+03
117.138267 2.972224e+42 1.340861e+16 0.000000e+00 4.394392e+03
117.172834 2.968315e+42 1.341213e+16 0.000000e+00 4.392067e+03
117.207400 2.964411e+42 1.341565e+16 0.000000e+00 4.389744e+03
117.241967 2.960512e+42 1.341918e+16 0.000000e+00 4.387423e+03
117.276534 2.956619e+42 1.342270e+16 0.000000e+00 4.385103e+03
117.311101 2.952731e+42 1.342622e+16 0.000000e+00 4.382786e+03
117.345667 2.948848e+42 1.342975e+16 0.000000e+00 4.380470e+03
117.380234 2.944971e+42 1.343327e+16 0.000000e+00 4.378157e+03
117.414801 2.941099e+42 1.343679e+16 0.000000e+00 4.375845e+03
117.449368 2.937232e+42 1.344031e+16 0.000000e+00 4.373535e+03
117.483934 2.933371e+42 1.344384e+16 0.000000e+00 4.371227e+03
117.518501 2.929515e+42 1.344736e+16 0.000000e+00 4.368921e+03
117.553068 2.925664e+42 1.345088e+16 0.000000e+00 4.366617e+03
117.587635 2.921818e+42 1.345440e+16 0.000000e+00 4.364315e+03
117.622201 2.917978e+42 1.345792e+16 0.000000e+00 4.362015e+03
117.656768 2.914143e+42 1.346145e+16 0.000000e+00 4.359716e+03
117.691335 2.910313e+42 1.346497e+16 0.000000e+00 4.357420e+03
117.725902 2.906489e+42 1.346849e+16 0.000000e+00 4.355125e+03
117.760468 2.902669e+42 1.347201e+16 0.000000e+00 4.352832e+03
117.795035 2.898855e+42 1.347554e+16 0.000000e+00 4.350518e+03
117.829602 2.895046e+42 1.347906e+16 0.000000e+00 4.348215e+03
117.864169 2.891243e+42 1.348259e+16 0.000000e+00 4.345913e+03
117.898735 2.887444e+42 1.348611e+16 0.000000e+00 4.343613e+03
117.933302 2.883651e+42 1.348964e+16 0.000000e+00 4.341315e+03
117.967869 2.879863e+42 1.349316e+16 0.000000e+00 4.339019e+03
118.000000 2.876346e+42 1.349644e+16 0.000000e+00 4.336886e+03
118.034567 2.872568e+42 1.349996e+16 0.000000e+00 4.334593e+03
118.069133 2.868796e+42 1.350349e+16 0.000000e+00 4.332303e+03
118.103700 2.865028e+42 1.350701e+16 0.000000e+00 4.330014e+03
118.138267 2.861266e+42 1.351054e+16 0.000000e+00 4.327727e+03
118.172834 2.857508e+42 1.351406e+16 0.000000e+00 4.325442e+03
118.207400 2.853756e+42 1.351758e+16 0.000000e+00 4.323159e+03
118.241967 2.850009e+42 1.352111e+16 0.000000e+00 4.320878e+03
118.276534 2.846268e+42 1.352463e+16 0.000000e+00 4.318598e+03
118.311101 2.842531e+42 1.352815e+16 0.000000e+00 4.316321e+03
118.345667 2.838799e+42 1.353168e+16 0.000000e+00 4.314045e+03
118.380234 2.835073e+42 1.353520e+16 0.000000e+00 4.311771e+03
118.414801 2.831352e+42 1.353872e+16 0.000000e+00 4.309500e+03
118.449368 2.827636e+42 1.354225e+16 0.000000e+00 4.307229e+03
118.483934 2.823925e+42 1.354577e+16 0.000000e+00 4.304961e+03
118.518501 2.820219e+42 1.354929e+16 0.000000e+00 4.302695e+03
118.553068 2.816518e+42 1.355282e+16 0.000000e+00 4.300430e+03
118.587635 2.812823e+42 1.355634e+16 0.000000e+00 4.298168e+03
118.622201 2.809132e+42 1.355986e+16 0.000000e+00 4.295907e+03
118.656768 2.805447e+42 1.356338e+16 0.000000e+00 4.293648e+03
118.691335 2.801767e+42 1.356691e+16 0.000000e+00 4.291391e+03
118.725902 2.798091e+42 1.357043e+16 0.000000e+00 4.289136e+03
118.760468 2.794421e+42 1.357395e+16 0.000000e+00 4.286882e+03
118.795035 2.790756e+42 1.357748e+16 0.000000e+00 4.284607e+03
118.829602 2.787096e+42 1.358100e+16 0.000000e+00 4.282342e+03
118.864169 2.783441e+42 1.358453e+16 0.000000e+00 4.280079e+03
118.898735 2.779791e+42 1.358805e+16 0.000000e+00 4.277817e+03
118.933302 2.776146e+42 1.359158e+16 0.000000e+00 4.275558e+03
118.967869 2.772507e+42 1.359510e+16 0.000000e+00 4.273300e+03
119.000000 2.769128e+42 1.359838e+16 0.000000e+00 4.271204e+03
119.034567 2.765497e+42 1.360191e+16 0.000000e+00 4.268950e+03
119.069133 2.761872e+42 1.360543e+16 0.000000e+00 4.266698e+03
119.103700 2.758252e+42 1.360895e+16 0.000000e+00 4.264447e+03
119.138267 2.754637e+42 1.361248e+16 0.000000e+00 4.262199e+03
119.172834 2.751027e+42 1.361600e+16 0.000000e+00 4.259952e+03
119.207400 2.747422e+42 1.361953e+16 0.000000e+00 4.257707e+03
119.241967 2.743822e+42 1.362305e+16 0.000000e+00 4.255464e+03
119.276534 2.740227e+42 1.362658e+16 0.000000e+00 4.253223e+03
119.311101 2.736637e+42 1.363010e+16 0.000000e+00 4.250984e+03
119.345667 2.733052e+42 1.363362e+16 0.000000e+00 4.248747e+03
119.380234 2.729472e+42 1.363715e+16 0.000000e+00 4.246511e+03
119.414801 2.725897e+42 1.364067e+16 0.000000e+00 4.244277e+03
119.449368 2.722327e+42 1.364419e+16 0.000000e+00 4.242045e+03
119.483934 2.718761e+42 1.364772e+16 0.000000e+00 4.239815e+03
119.518501 2.715201e+42 1.365124e+16 0.000000e+00 4.237586e+03
119.553068 2.711646e+42 1.365476e+16 0.000000e+00 4.235360e+03
119.587635 2.708095e+42 1.365829e+16 0.000000e+00 4.233135e+03
119.622201 2.704550e+42 1.366181e+16 0.000000e+00 4.230912e+03
119.656768 2.701009e+42 1.366533e+16 0.000000e+00 4.228691e+03
119.691335 2.697474e+42 1.366886e+16 0.000000e+00 4.226472e+03
119.725902 2.693943e+42 1.367238e+16 0.000000e+00 4.224254e+03
119.760468 2.690417e+42 1.367590e+16 0.000000e+00 4.222039e+03
119.795035 2.686896e+42 1.367943e+16 0.000000e+00 4.219804e+03
119.829602 2.683380e+42 1.368295e+16 0.000000e+00 4.217579e+03
119.864169 2.679869e+42 1.368648e+16 0.000000e+00 4.215355e+03
119.898735 2.676363e+42 1.369001e+16 0.000000e+00 4.213133e+03
119.933302 2.672861e+42 1.369353e+16 0.000000e+00 4.210913e+03
119.967869 2.669365e+42 1.369706e+16 0.000000e+00 4.208695e+03
120.000000 2.666119e+42 1.370034e+16 0.000000e+00 4.206635e+03
120.034567 2.662632e+42 1.370386e+16 0.000000e+00 4.204420e+03
120.069133 2.659150e+42 1.370739e+16 0.000000e+00 4.202207e+03
120.103700 2.655672e+42 1.371091e+16 0.000000e+00 4.199996e+03
120.138267 2.652200e+42 1.371444e+16 0.000000e+00 4.197787e+03
120.172834 2.648732e+42 1.371796e+16 0.000000e+00 4.195580e+03
120.207400 2.645269e+42 1.372149e+16 0.000000e+00 4.193374e+03
120.241967 2.641811e+42 1.372501e+16 0.000000e+00 4.191170e+03
120.276534 2.638358e+42 1.372854e+16 0.000000e+00 4.188968e+03
120.311101 2.634910e+42 1.373206e+16 0.000000e+00 4.186768e+03
120.345667 2.631466e+42 1.373559e+16 0.000000e+00 4.184569e+03
120.380234 2.628027e+42 1.373911e+16 0.000000e+00 4.182373e+03
120.414801 2.624593e+42 1.374263e+16 0.000000e+00 4.180178e+03
120.449368 2.621164e+42 1.374616e+16 0.000000e+00 4.177985e+03
120.483934 2.617740e+42 1.374968e+16 0.000000e+00 4.175793e+03
120.518501 2.614320e+42 1.375321e+16 0.000000e+00 4.173604e+03
120.553068 2.610905e+42 1.375673e+16 0.000000e+00 4.171416e+03
120.587635 2.607495e+42 1.376025e+16 0.000000e+00 4.169230e+03
120.622201 2.604090e+42 1.376378e+16 0.000000e+00 4.167046e+03
120.656768 2.600690e+42 1.376730e+16 0.000000e+00 4.164863e+03
120.691335 2.597294e+42 1.377082e+16 0.000000e+00 4.162683e+03
120.725902 2.593903e+42 1.377435e+16 0.000000e+00 4.160504e+03
120.760468 2.590516e+42 1.377787e+16 0.000000e+00 4.158326e+03
120.795035 2.587135e+42 1.378140e+16 0.000000e+00 4.156129e+03
120.829602 2.583758e+42 1.378493e+16 0.000000e+00 4.153942e+03
120.864169 2.580386e+42 1.378845e+16 0.000000e+00 4.151756e+03
120.898735 2.577019e+42 1.379198e+16 0.000000e+00 4.149572e+03
120.933302 2.573656e+42 1.379551e+16 0.000000e+00 4.147390e+03
120.967869 2.570298e+42 1.379903e+16 0.000000e+00 4.145210e+03
121.000000 2.567181e+42 1.380231e+16 0.000000e+00 4.143184e+03
121.034567 2.563832e+42 1.380584e+16 0.000000e+00 4.141007e+03
121.069133 2.560488e+42 1.380936e+16 0.000000e+00 4.138832e+03
121.103700 2.557148e+42 1.381289e+16 0.000000e+00 4.136659e+03
121.138267 2.553813e+42 1.381641e+16 0.000000e+00 4.134487e+03
121.172834 2.550483e+42 1.381994e+16 0.000000e+00 4.132317e+03
121.207400 2.547157e+42 1.382347e+16 0.000000e+00 4.130149e+03
121.241967 2.543836e+42 1.382699e+16 0.000000e+00 4.127983e+03
121.276534 2.540520e+42 1.383052e+16 0.000000e+00 4.125818e+03
121.311101 2.537209e+42 1.383404e+16 0.000000e+00 4.123655e+03
121.345667 2.533902e+42 1.383757e+16 0.000000e+00 4.121494e+03
121.380234 2.530599e+42 1.384109e+16 0.000000e+00 4.119334e+03
121.414801 2.527301e+42 1.384462e+16 0.000000e+00 4.117177e+03
121.449368 2.524008e+42 1.384814e+16 0.000000e+00 4.115021e+03
121.483934 2.520720e+42 1.385167e+16 0.000000e+00 4.112867e+03
121.518501 2.517436e+42 1.385519e+16 0.000000e+00 4.110714e+03
121.553068 2.514156e+42 1.385872e+16 0.000000e+00 4.108564e+03
121.587635 2.510881e+42 1.386224e+16 0.000000e+00 4.106415e+03
121.622201 2.507611e+42 1.386576e+16 0.000000e+00 4.104267e+03
121.656768 2.504345e+42 1.386929e+16 0.000000e+00 4.102122e+03
121.691335 2.501084e+42 1.387281e+16 0.000000e+00 4.099978e+03
121.725902 2.497828e+42 1.387634e+16 0.000000e+00 4.097836e+03
121.760468 2.494575e+42 1.387986e+16 0.000000e+00 4.095696e+03
121.795035 2.491328e+42 1.388339e+16 0.000000e+00 4.093536e+03
121.829602 2.488085e+42 1.388692e+16 0.000000e+00 4.091386e+03
121.864169 2.484846e+42 1.389044e+16 0.000000e+00 4.089238e+03
121.898735 2.481613e+42 1.389397e+16 0.000000e+00 4.087091e+03
121.933302 2.478383e+42 1.389750e+16 0.000000e+00 4.084946e+03
121.967869 2.475158e+42 1.390102e+16 0.000000e+00 4.082803e+03
122.000000 2.472164e+42 1.390430e+16 0.000000e+00 4.080812e+03
122.034567 2.468948e+42 1.390783e+16 0.000000e+00 4.078673e+03
122.069133 2.465736e+42 1.391136e+16 0.000000e+00 4.076535e+03
122.103700 2.462529e+42 1.391488e+16 0.000000e+00 4.074398e+03
122.138267 2.459326e+42 1.391841e+16 0.000000e+00 4.072263e+03
122.172834 2.456128e+42 1.392193e+16 0.000000e+00 4.070131e+03
122.207400 2.452934e+42 1.392546e+16 0.000000e+00 4.067999e+03
122.241967 2.449745e+42 1.392899e+16 0.000000e+00 4.065870e+03
122.276534 2.446560e+42 1.393251e+16 0.000000e+00 4.063742e+03
122.311101 2.443379e+42 1.393604e+16 0.000000e+00 4.061616e+03
122.345667 2.440203e+42 1.393956e+16 0.000000e+00 4.059492e+03
122.380234 2.437032e+42 1.394309e+16 0.000000e+00 4.057369e+03
122.414801 2.433864e+42 1.394661e+16 0.000000e+00 4.055248e+03
122.449368 2.430702e+42 1.395014e+16 0.000000e+00 4.053129e+03
122.483934 2.427543e+42 1.395366e+16 0.000000e+00 4.051011e+03
122.518501 2.424389e+42 1.395719e+16 0.000000e+00 4.048895e+03
122.553068 2.421240e+42 1.396071e+16 0.000000e+00 4.046781e+03
122.587635 2.418095e+42 1.396424e+16 0.000000e+00 4.044669e+03
122.622201 2.414954e+42 1.396776e+16 0.000000e+00 4.042558e+03
122.656768 2.411818e+42 1.397129e+16 0.000000e+00 4.040449e+03
122.691335 2.408686e+42 1.397481e+16 0.000000e+00 4.038342e+03
122.725902 2.405559e+42 1.397834e+16 0.000000e+00 4.036236e+03
122.760468 2.402435e+42 1.398186e+16 0.000000e+00 4.034132e+03
122.795035 2.399317e+42 1.398539e+16 0.000000e+00 4.032011e+03
122.829602 2.396202e+42 1.398892e+16 0.000000e+00 4.029899e+03
122.864169 2.393092e+42 1.399245e+16 0.000000e+00 4.027788e+03
122.898735 2.389987e+42 1.399597e+16 0.000000e+00 4.025678e+03
122.933302 2.386886e+42 1.399950e+16 0.000000e+00 4.023571e+03
122.967869 2.383789e+42 1.400303e+16 0.000000e+00 4.021465e+03
123.000000 2.380914e+42 1.400631e+16 0.000000e+00 4.019509e+03
123.034567 2.377825e+42 1.400984e+16 0.000000e+00 4.017407e+03
123.069133 2.374741e+42 1.401336e+16 0.000000e+00 4.015306e+03
123.103700 2.371662e+42 1.401689e+16 0.000000e+00 4.013207e+03
123.138267 2.368586e+42 1.402042e+16 0.000000e+00 4.011109e+03
123.172834 2.365515e+42 1.402394e+16 0.000000e+00 4.009013e+03
123.207400 2.362448e+42 1.402747e+16 0.000000e+00 4.006919e+03
123.241967 2.359386e+42 1.403100e+16 0.000000e+00 4.004827e+03
123.276534 2.356328e+42 1.403452e+16 0.000000e+00 4.002736e+03
123.311101 2.353274e+42 1.403805e+16 0.000000e+00 4.000647e+03
123.345667 2.350224e+42 1.404157e+16 0.000000e+00 3.998560e+03
123.380234 2.347179e+42 1.404510e+16 0.000000e+00 3.996474e+03
123.414801 2.344138e+42 1.404863e+16 0.000000e+00 3.994390e+03
123.449368 2.341102e+42 1.405215e+16 0.000000e+00 3.992308e+03
123.483934 2.338069e+42 1.405568e+16 0.000000e+00 3.990227e+03
123.518501 2.335041e+42 1.405920e+16 0.000000e+00 3.988148e+03
123.553068 2.332018e+42 1.406273e+16 0.000000e+00 3.986070e+03
123.587635 2.328998e+42 1.406626e+16 0.000000e+00 3.983995e+03
123.622201 2.325983e+42 1.406978e+16 0.000000e+00 3.981921e+03
123.656768 2.322972e+42 1.407331e+16 0.000000e+00 3.979848e+03
123.691335 2.319965e+42 1.407683e+16 0.000000e+00 3.977777e+03
123.725902 2.316963e+42 1.408036e+16 0.000000e+00 3.975708e+03
123.760468 2.313965e+42 1.408388e+16 0.000000e+00 3.973641e+03
123.795035 2.310971e+42 1.408741e+16 0.000000e+00 3.971555e+03
123.829602 2.307981e+42 1.409094e+16 0.000000e+00 3.969479e+03
123.864169 2.304995e+42 1.409447e+16 0.000000e+00 3.967404e+03
123.898735 2.302014e+42 1.409800e+16 0.000000e+00 3.965330e+03
123.933302 2.299037e+42 1.410152e+16 0.000000e+00 3.963258e+03
123.967869 2.296064e+42 1.410505e+16 0.000000e+00 3.961188e+03
124.000000 2.293305e+42 1.410833e+16 0.000000e+00 3.959266e+03
124.034567 2.290340e+42 1.411186e+16 0.000000e+00 3.957199e+03
124.069133 2.287379e+42 1.411539e+16 0.000000e+00 3.955134e+03
124.103700 2.284423e+42 1.411891e+16 0.000000e+00 3.953070e+03
124.138267 2.281471e+42 1.412244e+16 0.000000e+00 3.951008e+03
124.172834 2.278523e+42 1.412597e+16 0.000000e+00 3.948948e+03
124.207400 2.275579e+42 1.412949e+16 0.000000e+00 3.946889e+03
124.241967 2.272639e+42 1.413302e+16 0.000000e+00 3.944832e+03
124.276534 2.269704e+42 1.413655e+16 0.000000e+00 3.942777e+03
124.311101 2.266773e+42 1.414007e+16 0.000000e+00 3.940723e+03
124.345667 2.263846e+42 1.414360e+16 0.000000e+00 3.938671e+03
124.380234 2.260923e+42 1.414713e+16 0.000000e+00 3.936621e+03
124.414801 2.258004e+42 1.415065e+16 0.000000e+00 3.934572e+03
124.449368 2.255089e+42 1.415418e+16 0.000000e+00 3.932525e+03
124.483934 2.252178e+42 1.415771e+16 0.000000e+00 3.930479e+03
124.518501 2.249272e+42 1.416123e+16 0.000000e+00 3.928435e+03
124.553068 2.246370e+42 1.416476e+16 0.000000e+00 3.926393e+03
124.587635 2.243471e+42 1.416828e+16 0.000000e+00 3.924353e+03
124.622201 2.240577e+42 1.417181e+16 0.000000e+00 3.922314e+03
124.656768 2.237687e+42 1.417534e+16 0.000000e+00 3.920276e+03
124.691335 2.234801e+42 1.417886e+16 0.000000e+00 3.918240e+03
124.725902 2.231919e+42 1.418239e+16 0.000000e+00 3.916206e+03
124.760468 2.229042e+42 1.418591e+16 0.000000e+00 3.914174e+03
124.795035 2.226168e+42 1.418944e+16 0.000000e+00 3.912124e+03
124.829602 2.223299e+42 1.419297e+16 0.000000e+00 3.910083e+03
124.864169 2.220433e+42 1.419650e+16 0.000000e+00 3.908043e+03
124.898735 2.217572e+42 1.420003e+16 0.000000e+00 3.906006e+03
124.933302 2.214714e+42 1.420356e+16 0.000000e+00 3.903969e+03
124.967869 2.211861e+42 1.420709e+16 0.000000e+00 3.901935e+03
125.000000 2.209212e+42 1.421037e+16 0.000000e+00 3.900045e+03
125.034567 2.206367e+42 1.421389e+16 0.000000e+00 3.898013e+03
125.069133 2.203525e+42 1.421742e+16 0.000000e+00 3.895983e+03
125.103700 2.200688e+42 1.422095e+16 0.000000e+00 3.893955e+03
125.138267 2.197854e+42 1.422448e+16 0.000000e+00 3.891928e+03
125.172834 2.195025e+42 1.422801e+16 0.000000e+00 3.889903e+03
125.207400 2.192200e+42 1.423153e+16 0.000000e+00 3.887880e+03
125.241967 2.189378e+42 1.423506e+16 0.000000e+00 3.885858e+03
125.276534 2.186561e+42 1.423859e+16 0.000000e+00 3.883838e+03
125.311101 2.183748e+42 1.424212e+16 0.000000e+00 3.881819e+03
125.345667 2.180938e+42 1.424564e+16 0.000000e+00 3.879802e+03
125.380234 2.178133e+42 1.424917e+16 0.000000e+00 3.877786e+03
125.414801 2.175331e+42 1.425270e+16 0.000000e+00 3.875773e+03
125.449368 2.172534e+42 1.425622e+16 0.000000e+00 3.873760e+03
125.483934 2.169741e+42 1.425975e+16 0.000000e+00 3.871750e+03
125.518501 2.166951e+42 1.426328e+16 0.000000e+00 3.869741e+03
125.553068 2.164166e+42 1.426680e+16 0.000000e+00 3.867733e+03
125.587635 2.161384e+42 1.427033e+16 0.000000e+00 3.865727e+03
125.622201 2.158607e+42 1.427386e+16 0.000000e+00 3.863723e+03
125.656768 2.155833e+42 1.427738e+16 0.000000e+00 3.861721e+03
125.691335 2.153063e+42 1.428091e+16 0.000000e+00 3.859719e+03
125.725902 2.150297e+42 1.428444e+16 0.000000e+00 3.857720e+03
125.760468 2.147536e+42 1.428796e+16 0.000000e+00 3.855722e+03
125.795035 2.144778e+42 1.429149e+16 0.000000e+00 3.853709e+03
125.829602 2.142024e+42 1.429502e+16 0.000000e+00 3.851703e+03
125.864169 2.139274e+42 1.429855e+16 0.000000e+00 3.849699e+03
125.898735 2.136527e+42 1.430208e+16 0.000000e+00 3.847696e+03
125.933302 2.133785e+42 1.430561e+16 0.000000e+00 3.845695e+03
125.967869 2.131047e+42 1.430914e+16 0.000000e+00 3.843696e+03
126.000000 2.128505e+42 1.431242e+16 0.000000e+00 3.841839e+03
126.034567 2.125774e+42 1.431594e+16 0.000000e+00 3.839843e+03
126.069133 2.123047e+42 1.431947e+16 0.000000e+00 3.837848e+03
126.103700 2.120324e+42 1.432300e+16 0.000000e+00 3.835855e+03
126.138267 2.117604e+42 1.432653e+16 0.000000e+00 3.833864e+03
126.172834 2.114889e+42 1.433006e+16 0.000000e+00 3.831874e+03
126.207400 2.112177e+42 1.433358e+16 0.000000e+00 3.829886e+03
126.241967 2.109470e+42 1.433711e+16 0.000000e+00 3.827899e+03
126.276534 2.106766e+42 1.434064e+16 0.000000e+00 3.825914e+03
126.311101 2.104066e+42 1.434417e+16 0.000000e+00 3.823930e+03
126.345667 2.101370e+42 1.434769e+16 0.000000e+00 3.821948e+03
126.380234 2.098677e+42 1.435122e+16 0.000000e+00 3.819968e+03
126.414801 2.095989e+42 1.435475e+16 0.000000e+00 3.817989e+03
126.449368 2.093304e+42 1.435827e+16 0.000000e+00 3.816011e+03
126.483934 2.090623e+42 1.436180e+16 0.000000e+00 3.814036e+03
126.518501 2.087946e+42 1.436533e+16 0.000000e+00 3.812061e+03
126.553068 2.085273e+42 1.436885e+16 0.000000e+00 3.810089e+03
126.587635 2.082603e+42 1.437238e+16 0.000000e+00 3.808118e+03
126.622201 2.079938e+42 1.437591e+16 0.000000e+00 3.806148e+03
126.656768 2.077276e+42 1.437943e+16 0.000000e+00 3.804180e+03
126.691335 2.074618e+42 1.438296e+16 0.000000e+00 3.802214e+03
126.725902 2.071964e+42 1.438649e+16 0.000000e+00 3.800249e+03
126.760468 2.069313e+42 1.439001e+16 0.000000e+00 3.798286e+03
126.795035 2.066666e+42 1.439354e+16 0.000000e+00 3.796306e+03
126.829602 2.064023e+42 1.439707e+16 0.000000e+00 3.794335e+03
126.864169 2.061384e+42 1.440060e+16 0.000000e+00 3.792365e+03
126.898735 2.058749e+42 1.440413e+16 0.000000e+00 3.790397e+03
126.933302 2.056117e+42 1.440766e+16 0.000000e+00 3.788430e+03
126.967869 2.053489e+42 1.441119e+16 0.000000e+00 3.786465e+03
127.000000 2.051050e+42 1.441447e+16 0.000000e+00 3.784640e+03
127.034567 2.048429e+42 1.441800e+16 0.000000e+00 3.782678e+03
127.069133 2.045812e+42 1.442153e+16 0.000000e+00 3.780717e+03
127.103700 2.043199e+42 1.442506e+16 0.000000e+00 3.778758e+03
127.138267 2.040589e+42 1.442859e+16 0.000000e+00 3.776801e+03
127.172834 2.037984e+42 1.443211e+16 0.000000e+00 3.774845e+03
127.207400 2.035381e+42 1.443564e+16 0.000000e+00 3.772891e+03
127.241967 2.032783e+42 1.443917e+16 0.000000e+00 3.770938e+03
127.276534 2.030189e+42 1.444270e+16 0.000000e+00 3.768986e+03
127.311101 2.027598e+42 1.444623e+16 0.000000e+00 3.767037e+03
127.345667 2.025010e+42 1.444975e+16 0.000000e+00 3.765088e+03
127.380234 2.022427e+42 1.445328e+16 0.000000e+00 3.763142e+03
127.414801 2.019847e+42 1.445681e+16 0.000000e+00 3.761197e+03
127.449368 2.017271e+42 1.446034e+16 0.000000e+00 3.759253e+03
127.483934 2.014698e+42 1.446387e+16 0.000000e+00 3.757311e+03
127.518501 2.012130e+42 1.446739e+16 0.000000e+00 3.755370e+03
127.553068 2.009564e+42 1.447092e+16 0.000000e+00 3.753431e+03
127.587635 2.007003e+42 1.447445e+16 0.000000e+00 3.751494e+03
127.622201 2.004445e+42 1.447797e+16 0.000000e+00 3.749558e+03
127.656768 2.001891e+42 1.448150e+16 0.000000e+00 3.747624e+03
127.691335 1.999340e+42 1.448503e+16 0.000000e+00 3.745691e+03
127.725902 1.996794e+42 1.448856e+16 0.000000e+00 3.743759e+03
127.760468 1.994250e+42 1.449208e+16 0.000000e+00 3.741829e+03
127.795035 1.991711e+42 1.449561e+16 0.000000e+00 3.739884e+03
127.829602 1.989175e+42 1.449914e+16 0.000000e+00 3.737946e+03
127.864169 1.986642e+42 1.450267e+16 0.000000e+00 3.736009e+03
127.898735 1.984114e+42 1.450620e+16 0.000000e+00 3.734074e+03
127.933302 1.981589e+42 1.450973e+16 0.000000e+00 3.732141e+03
127.967869 1.979067e+42 1.451326e+16 0.000000e+00 3.730209e+03
128.000000 1.976726e+42 1.451654e+16 0.000000e+00 3.728415e+03
