# day  luminosity  r_eff  v_eff  T_color
204.308046 1.669509e+42 2.533533e+16 0.000000e+00 4.160363e+03
204.342273 1.668699e+42 2.533878e+16 0.000000e+00 4.159625e+03
204.376501 1.667889e+42 2.534223e+16 0.000000e+00 4.158888e+03
204.410728 1.667079e+42 2.534567e+16 0.000000e+00 4.158151e+03
204.444955 1.666269e+42 2.534912e+16 0.000000e+00 4.157414e+03
204.479182 1.665460e+42 2.535257e+16 0.000000e+00 4.156673e+03
204.513410 1.664650e+42 2.535602e+16 0.000000e+00 4.155933e+03
204.547637 1.663842e+42 2.535947e+16 0.000000e+00 4.155193e+03
204.581864 1.663033e+42 2.536292e+16 0.000000e+00 4.154453e+03
204.616092 1.662225e+42 2.536637e+16 0.000000e+00 4.153713e+03
204.650319 1.661418e+42 2.536982e+16 0.000000e+00 4.152974e+03
204.684546 1.660610e+42 2.537327e+16 0.000000e+00 4.152235e+03
204.718774 1.659803e+42 2.537672e+16 0.000000e+00 4.151497e+03
204.753001 1.658996e+42 2.538017e+16 0.000000e+00 4.150758e+03
204.787228 1.658190e+42 2.538362e+16 0.000000e+00 4.150020e+03
204.821456 1.657384e+42 2.538707e+16 0.000000e+00 4.149282e+03
204.855683 1.656578e+42 2.539052e+16 0.000000e+00 4.148544e+03
204.889910 1.655773e+42 2.539397e+16 0.000000e+00 4.147807e+03
204.924138 1.654968e+42 2.539741e+16 0.000000e+00 4.147070e+03
204.958365 1.654163e+42 2.540086e+16 0.000000e+00 4.146333e+03
204.992592 1.653359e+42 2.540431e+16 0.000000e+00 4.145596e+03
205.000000 1.653184e+42 2.540506e+16 0.000000e+00 4.145437e+03
205.034227 1.652380e+42 2.540851e+16 0.000000e+00 4.144700e+03
205.068455 1.651577e+42 2.541196e+16 0.000000e+00 4.143964e+03
205.102682 1.650773e+42 2.541540e+16 0.000000e+00 4.143228e+03
205.136909 1.649970e+42 2.541885e+16 0.000000e+00 4.142493e+03
205.171137 1.649167e+42 2.542230e+16 0.000000e+00 4.141757e+03
205.205364 1.648365e+42 2.542575e+16 0.000000e+00 4.141022e+03
205.239591 1.647563e+42 2.542920e+16 0.000000e+00 4.140287e+03
205.273819 1.646761e+42 2.543264e+16 0.000000e+00 4.139553e+03
205.308046 1.645960e+42 2.543609e+16 0.000000e+00 4.138819e+03
205.342273 1.645159e+42 2.543954e+16 0.000000e+00 4.138084e+03
205.376501 1.644358e+42 2.544299e+16 0.000000e+00 4.137351e+03
205.410728 1.643558e+42 2.544643e+16 0.000000e+00 4.136617e+03
205.444955 1.642757e+42 2.544988e+16 0.000000e+00 4.135884e+03
205.479182 1.641958e+42 2.545333e+16 0.000000e+00 4.135148e+03
205.513410 1.641158e+42 2.545678e+16 0.000000e+00 4.134414e+03
205.547637 1.640359e+42 2.546023e+16 0.000000e+00 4.133679e+03
205.581864 1.639560e+42 2.546368e+16 0.000000e+00 4.132945e+03
205.616092 1.638762e+42 2.546713e+16 0.000000e+00 4.132211e+03
205.650319 1.637964e+42 2.547058e+16 0.000000e+00 4.131477e+03
205.684546 1.637166e+42 2.547403e+16 0.000000e+00 4.130744e+03
205.718774 1.636368e+42 2.547747e+16 0.000000e+00 4.130010e+03
205.753001 1.635571e+42 2.548092e+16 0.000000e+00 4.129278e+03
205.787228 1.634774e+42 2.548437e+16 0.000000e+00 4.128545e+03
205.821456 1.633978e+42 2.548782e+16 0.000000e+00 4.127812e+03
205.855683 1.633181e+42 2.549127e+16 0.000000e+00 4.127076e+03
205.889910 1.632385e+42 2.549472e+16 0.000000e+00 4.126341e+03
205.924138 1.631590e+42 2.549817e+16 0.000000e+00 4.125606e+03
205.958365 1.630795e+42 2.550162e+16 0.000000e+00 4.124870e+03
205.992592 1.630000e+42 2.550507e+16 0.000000e+00 4.124136e+03
206.000000 1.629828e+42 2.550582e+16 0.000000e+00 4.123977e+03
206.034227 1.629033e+42 2.550927e+16 0.000000e+00 4.123242e+03
206.068455 1.628239e+42 2.551272e+16 0.000000e+00 4.122508e+03
206.102682 1.627445e+42 2.551617e+16 0.000000e+00 4.121774e+03
206.136909 1.626651e+42 2.551962e+16 0.000000e+00 4.121040e+03
206.171137 1.625858e+42 2.552307e+16 0.000000e+00 4.120307e+03
206.205364 1.625065e+42 2.552652e+16 0.000000e+00 4.119574e+03
206.239591 1.624272e+42 2.552997e+16 0.000000e+00 4.118841e+03
206.273819 1.623480e+42 2.553342e+16 0.000000e+00 4.118108e+03
206.308046 1.622688e+42 2.553686e+16 0.000000e+00 4.117376e+03
206.342273 1.621896e+42 2.554031e+16 0.000000e+00 4.116643e+03
206.376501 1.621105e+42 2.554376e+16 0.000000e+00 4.115911e+03
206.410728 1.620314e+42 2.554721e+16 0.000000e+00 4.115180e+03
206.444955 1.619523e+42 2.555066e+16 0.000000e+00 4.114448e+03
206.479182 1.618732e+42 2.555411e+16 0.000000e+00 4.113717e+03
206.513410 1.617942e+42 2.555756e+16 0.000000e+00 4.112986e+03
206.547637 1.617153e+42 2.556101e+16 0.000000e+00 4.112255e+03
206.581864 1.616363e+42 2.556445e+16 0.000000e+00 4.111525e+03
206.616092 1.615574e+42 2.556790e+16 0.000000e+00 4.110795e+03
206.650319 1.614785e+42 2.557135e+16 0.000000e+00 4.110065e+03
206.684546 1.613996e+42 2.557480e+16 0.000000e+00 4.109335e+03
206.718774 1.613208e+42 2.557825e+16 0.000000e+00 4.108606e+03
206.753001 1.612420e+42 2.558169e+16 0.000000e+00 4.107877e+03
206.787228 1.611633e+42 2.558514e+16 0.000000e+00 4.107148e+03
206.821456 1.610845e+42 2.558859e+16 0.000000e+00 4.106419e+03
206.855683 1.610058e+42 2.559204e+16 0.000000e+00 4.105686e+03
206.889910 1.609272e+42 2.559549e+16 0.000000e+00 4.104954e+03
206.924138 1.608485e+42 2.559894e+16 0.000000e+00 4.104223e+03
206.958365 1.607699e+42 2.560239e+16 0.000000e+00 4.103491e+03
206.992592 1.606914e+42 2.560584e+16 0.000000e+00 4.102760e+03
207.000000 1.606744e+42 2.560659e+16 0.000000e+00 4.102602e+03
207.034227 1.605958e+42 2.561004e+16 0.000000e+00 4.101871e+03
207.068455 1.605173e+42 2.561349e+16 0.000000e+00 4.101140e+03
207.102682 1.604389e+42 2.561694e+16 0.000000e+00 4.100409e+03
207.136909 1.603604e+42 2.562039e+16 0.000000e+00 4.099679e+03
207.171137 1.602820e+42 2.562384e+16 0.000000e+00 4.098949e+03
207.205364 1.602036e+42 2.562729e+16 0.000000e+00 4.098219e+03
207.239591 1.601253e+42 2.563074e+16 0.000000e+00 4.097490e+03
207.273819 1.600470e+42 2.563419e+16 0.000000e+00 4.096761e+03
207.308046 1.599687e+42 2.563764e+16 0.000000e+00 4.096032e+03
207.342273 1.598905e+42 2.564109e+16 0.000000e+00 4.095303e+03
207.376501 1.598122e+42 2.564454e+16 0.000000e+00 4.094575e+03
207.410728 1.597341e+42 2.564799e+16 0.000000e+00 4.093846e+03
207.444955 1.596559e+42 2.565144e+16 0.000000e+00 4.093118e+03
207.479182 1.595778e+42 2.565489e+16 0.000000e+00 4.092391e+03
207.513410 1.594997e+42 2.565833e+16 0.000000e+00 4.091663e+03
207.547637 1.594217e+42 2.566178e+16 0.000000e+00 4.090936e+03
207.581864 1.593436e+42 2.566523e+16 0.000000e+00 4.090209e+03
207.616092 1.592656e+42 2.566868e+16 0.000000e+00 4.089482e+03
207.650319 1.591877e+42 2.567213e+16 0.000000e+00 4.088756e+03
207.684546 1.591097e+42 2.567558e+16 0.000000e+00 4.088030e+03
207.718774 1.590319e+42 2.567903e+16 0.000000e+00 4.087304e+03
207.753001 1.589540e+42 2.568247e+16 0.000000e+00 4.086578e+03
207.787228 1.588762e+42 2.568592e+16 0.000000e+00 4.085853e+03
207.821456 1.587984e+42 2.568937e+16 0.000000e+00 4.085127e+03
207.855683 1.587206e+42 2.569282e+16 0.000000e+00 4.084398e+03
207.889910 1.586429e+42 2.569627e+16 0.000000e+00 4.083670e+03
207.924138 1.585651e+42 2.569972e+16 0.000000e+00 4.082941e+03
207.958365 1.584875e+42 2.570317e+16 0.000000e+00 4.082213e+03
207.992592 1.584098e+42 2.570662e+16 0.000000e+00 4.081486e+03
208.000000 1.583930e+42 2.570737e+16 0.000000e+00 4.081328e+03
208.034227 1.583154e+42 2.571082e+16 0.000000e+00 4.080601e+03
208.068455 1.582379e+42 2.571427e+16 0.000000e+00 4.079873e+03
208.102682 1.581603e+42 2.571772e+16 0.000000e+00 4.079146e+03
208.136909 1.580828e+42 2.572117e+16 0.000000e+00 4.078420e+03
208.171137 1.580053e+42 2.572462e+16 0.000000e+00 4.077693e+03
208.205364 1.579279e+42 2.572807e+16 0.000000e+00 4.076967e+03
208.239591 1.578505e+42 2.573152e+16 0.000000e+00 4.076241e+03
208.273819 1.577731e+42 2.573497e+16 0.000000e+00 4.075515e+03
208.308046 1.576958e+42 2.573842e+16 0.000000e+00 4.074790e+03
208.342273 1.576185e+42 2.574187e+16 0.000000e+00 4.074065e+03
208.376501 1.575412e+42 2.574532e+16 0.000000e+00 4.073340e+03
208.410728 1.574639e+42 2.574877e+16 0.000000e+00 4.072615e+03
208.444955 1.573867e+42 2.575222e+16 0.000000e+00 4.071890e+03
208.479182 1.573095e+42 2.575567e+16 0.000000e+00 4.071166e+03
208.513410 1.572324e+42 2.575911e+16 0.000000e+00 4.070442e+03
208.547637 1.571552e+42 2.576256e+16 0.000000e+00 4.069718e+03
208.581864 1.570782e+42 2.576601e+16 0.000000e+00 4.068995e+03
208.616092 1.570011e+42 2.576946e+16 0.000000e+00 4.068272e+03
208.650319 1.569241e+42 2.577291e+16 0.000000e+00 4.067549e+03
208.684546 1.568471e+42 2.577636e+16 0.000000e+00 4.066826e+03
208.718774 1.567701e+42 2.577981e+16 0.000000e+00 4.066103e+03
208.753001 1.566932e+42 2.578325e+16 0.000000e+00 4.065381e+03
208.787228 1.566163e+42 2.578670e+16 0.000000e+00 4.064659e+03
208.821456 1.565394e+42 2.579015e+16 0.000000e+00 4.063937e+03
208.855683 1.564625e+42 2.579360e+16 0.000000e+00 4.063212e+03
208.889910 1.563857e+42 2.579705e+16 0.000000e+00 4.062487e+03
208.924138 1.563090e+42 2.580050e+16 0.000000e+00 4.061762e+03
208.958365 1.562322e+42 2.580395e+16 0.000000e+00 4.061037e+03
208.992592 1.561555e+42 2.580740e+16 0.000000e+00 4.060313e+03
209.000000 1.561389e+42 2.580815e+16 0.000000e+00 4.060156e+03
209.034227 1.560622e+42 2.581160e+16 0.000000e+00 4.059432e+03
209.068455 1.559856e+42 2.581505e+16 0.000000e+00 4.058709e+03
209.102682 1.559090e+42 2.581850e+16 0.000000e+00 4.057985e+03
209.136909 1.558324e+42 2.582195e+16 0.000000e+00 4.057262e+03
209.171137 1.557558e+42 2.582540e+16 0.000000e+00 4.056539e+03
209.205364 1.556793e+42 2.582885e+16 0.000000e+00 4.055816e+03
209.239591 1.556028e+42 2.583230e+16 0.000000e+00 4.055094e+03
209.273819 1.555263e+42 2.583575e+16 0.000000e+00 4.054371e+03
209.308046 1.554499e+42 2.583920e+16 0.000000e+00 4.053649e+03
209.342273 1.553735e+42 2.584265e+16 0.000000e+00 4.052928e+03
209.376501 1.552971e+42 2.584610e+16 0.000000e+00 4.052206e+03
209.410728 1.552208e+42 2.584955e+16 0.000000e+00 4.051485e+03
209.444955 1.551445e+42 2.585300e+16 0.000000e+00 4.050764e+03
209.479182 1.550682e+42 2.585645e+16 0.000000e+00 4.050043e+03
209.513410 1.549920e+42 2.585990e+16 0.000000e+00 4.049323e+03
209.547637 1.549158e+42 2.586335e+16 0.000000e+00 4.048602e+03
209.581864 1.548396e+42 2.586680e+16 0.000000e+00 4.047882e+03
209.616092 1.547634e+42 2.587025e+16 0.000000e+00 4.047162e+03
209.650319 1.546873e+42 2.587370e+16 0.000000e+00 4.046443e+03
209.684546 1.546112e+42 2.587715e+16 0.000000e+00 4.045724e+03
209.718774 1.545352e+42 2.588059e+16 0.000000e+00 4.045005e+03
209.753001 1.544591e+42 2.588404e+16 0.000000e+00 4.044286e+03
209.787228 1.543831e+42 2.588749e+16 0.000000e+00 4.043567e+03
209.821456 1.543072e+42 2.589094e+16 0.000000e+00 4.042849e+03
209.855683 1.542312e+42 2.589439e+16 0.000000e+00 4.042127e+03
209.889910 1.541553e+42 2.589784e+16 0.000000e+00 4.041405e+03
209.924138 1.540794e+42 2.590129e+16 0.000000e+00 4.040684e+03
209.958365 1.540036e+42 2.590475e+16 0.000000e+00 4.039963e+03
209.992592 1.539278e+42 2.590820e+16 0.000000e+00 4.039242e+03
210.000000 1.539114e+42 2.590894e+16 0.000000e+00 4.039086e+03
210.034227 1.538356e+42 2.591239e+16 0.000000e+00 4.038366e+03
210.068455 1.537599e+42 2.591585e+16 0.000000e+00 4.037646e+03
210.102682 1.536842e+42 2.591930e+16 0.000000e+00 4.036926e+03
210.136909 1.536085e+42 2.592275e+16 0.000000e+00 4.036206e+03
210.171137 1.535328e+42 2.592620e+16 0.000000e+00 4.035486e+03
210.205364 1.534572e+42 2.592965e+16 0.000000e+00 4.034767e+03
210.239591 1.533816e+42 2.593310e+16 0.000000e+00 4.034048e+03
210.273819 1.533061e+42 2.593655e+16 0.000000e+00 4.033329e+03
210.308046 1.532305e+42 2.594000e+16 0.000000e+00 4.032611e+03
210.342273 1.531550e+42 2.594345e+16 0.000000e+00 4.031892e+03
210.376501 1.530796e+42 2.594690e+16 0.000000e+00 4.031174e+03
210.410728 1.530041e+42 2.595035e+16 0.000000e+00 4.030457e+03
210.444955 1.529287e+42 2.595380e+16 0.000000e+00 4.029739e+03
210.479182 1.528534e+42 2.595725e+16 0.000000e+00 4.029022e+03
210.513410 1.527780e+42 2.596070e+16 0.000000e+00 4.028305e+03
210.547637 1.527027e+42 2.596415e+16 0.000000e+00 4.027588e+03
210.581864 1.526274e+42 2.596760e+16 0.000000e+00 4.026871e+03
210.616092 1.525522e+42 2.597105e+16 0.000000e+00 4.026155e+03
210.650319 1.524770e+42 2.597450e+16 0.000000e+00 4.025439e+03
210.684546 1.524018e+42 2.597794e+16 0.000000e+00 4.024723e+03
210.718774 1.523266e+42 2.598139e+16 0.000000e+00 4.024008e+03
210.753001 1.522515e+42 2.598484e+16 0.000000e+00 4.023292e+03
210.787228 1.521764e+42 2.598829e+16 0.000000e+00 4.022577e+03
210.821456 1.521014e+42 2.599174e+16 0.000000e+00 4.021862e+03
210.855683 1.520264e+42 2.599519e+16 0.000000e+00 4.021144e+03
210.889910 1.519514e+42 2.599864e+16 0.000000e+00 4.020426e+03
210.924138 1.518764e+42 2.600209e+16 0.000000e+00 4.019708e+03
210.958365 1.518015e+42 2.600555e+16 0.000000e+00 4.018990e+03
210.992592 1.517266e+42 2.600900e+16 0.000000e+00 4.018273e+03
211.000000 1.517104e+42 2.600974e+16 0.000000e+00 4.018118e+03
211.034227 1.516355e+42 2.601319e+16 0.000000e+00 4.017401e+03
211.068455 1.515607e+42 2.601665e+16 0.000000e+00 4.016684e+03
211.102682 1.514859e+42 2.602010e+16 0.000000e+00 4.015967e+03
211.136909 1.514111e+42 2.602355e+16 0.000000e+00 4.015251e+03
211.171137 1.513363e+42 2.602700e+16 0.000000e+00 4.014535e+03
211.205364 1.512616e+42 2.603045e+16 0.000000e+00 4.013819e+03
211.239591 1.511870e+42 2.603390e+16 0.000000e+00 4.013104e+03
211.273819 1.511123e+42 2.603735e+16 0.000000e+00 4.012388e+03
211.308046 1.510377e+42 2.604080e+16 0.000000e+00 4.011673e+03
211.342273 1.509631e+42 2.604425e+16 0.000000e+00 4.010958e+03
211.376501 1.508886e+42 2.604770e+16 0.000000e+00 4.010244e+03
211.410728 1.508140e+42 2.605115e+16 0.000000e+00 4.009529e+03
211.444955 1.507395e+42 2.605460e+16 0.000000e+00 4.008815e+03
211.479182 1.506651e+42 2.605805e+16 0.000000e+00 4.008102e+03
211.513410 1.505906e+42 2.606150e+16 0.000000e+00 4.007388e+03
211.547637 1.505162e+42 2.606495e+16 0.000000e+00 4.006675e+03
211.581864 1.504419e+42 2.606840e+16 0.000000e+00 4.005961e+03
211.616092 1.503675e+42 2.607185e+16 0.000000e+00 4.005249e+03
211.650319 1.502932e+42 2.607530e+16 0.000000e+00 4.004536e+03
211.684546 1.502189e+42 2.607874e+16 0.000000e+00 4.003823e+03
211.718774 1.501447e+42 2.608219e+16 0.000000e+00 4.003111e+03
211.753001 1.500705e+42 2.608564e+16 0.000000e+00 4.002399e+03
211.787228 1.499963e+42 2.608909e+16 0.000000e+00 4.001688e+03
211.821456 1.499221e+42 2.609254e+16 0.000000e+00 4.000976e+03
211.855683 1.498480e+42 2.609599e+16 0.000000e+00 4.000261e+03
211.889910 1.497739e+42 2.609944e+16 0.000000e+00 3.999547e+03
211.924138 1.496998e+42 2.610290e+16 0.000000e+00 3.998832e+03
211.958365 1.496258e+42 2.610635e+16 0.000000e+00 3.998118e+03
211.992592 1.495518e+42 2.610980e+16 0.000000e+00 3.997404e+03
212.000000 1.495358e+42 2.611055e+16 0.000000e+00 3.997250e+03
212.034227 1.494618e+42 2.611400e+16 0.000000e+00 3.996536e+03
212.068455 1.493879e+42 2.611745e+16 0.000000e+00 3.995823e+03
212.102682 1.493140e+42 2.612090e+16 0.000000e+00 3.995110e+03
212.136909 1.492401e+42 2.612435e+16 0.000000e+00 3.994397e+03
212.171137 1.491662e+42 2.612780e+16 0.000000e+00 3.993685e+03
212.205364 1.490924e+42 2.613125e+16 0.000000e+00 3.992972e+03
212.239591 1.490186e+42 2.613470e+16 0.000000e+00 3.992260e+03
212.273819 1.489449e+42 2.613815e+16 0.000000e+00 3.991549e+03
212.308046 1.488711e+42 2.614160e+16 0.000000e+00 3.990837e+03
212.342273 1.487974e+42 2.614505e+16 0.000000e+00 3.990126e+03
212.376501 1.487237e+42 2.614850e+16 0.000000e+00 3.989414e+03
212.410728 1.486501e+42 2.615195e+16 0.000000e+00 3.988704e+03
212.444955 1.485765e+42 2.615540e+16 0.000000e+00 3.987993e+03
212.479182 1.485029e+42 2.615885e+16 0.000000e+00 3.987283e+03
212.513410 1.484294e+42 2.616230e+16 0.000000e+00 3.986572e+03
212.547637 1.483558e+42 2.616575e+16 0.000000e+00 3.985863e+03
212.581864 1.482824e+42 2.616920e+16 0.000000e+00 3.985153e+03
212.616092 1.482089e+42 2.617265e+16 0.000000e+00 3.984443e+03
212.650319 1.481355e+42 2.617610e+16 0.000000e+00 3.983734e+03
212.684546 1.480621e+42 2.617955e+16 0.000000e+00 3.983025e+03
212.718774 1.479887e+42 2.618300e+16 0.000000e+00 3.982317e+03
212.753001 1.479154e+42 2.618645e+16 0.000000e+00 3.981608e+03
212.787228 1.478421e+42 2.618990e+16 0.000000e+00 3.980900e+03
212.821456 1.477688e+42 2.619335e+16 0.000000e+00 3.980192e+03
212.855683 1.476955e+42 2.619680e+16 0.000000e+00 3.979480e+03
212.889910 1.476223e+42 2.620025e+16 0.000000e+00 3.978769e+03
212.924138 1.475491e+42 2.620371e+16 0.000000e+00 3.978058e+03
212.958365 1.474760e+42 2.620716e+16 0.000000e+00 3.977348e+03
212.992592 1.474028e+42 2.621061e+16 0.000000e+00 3.976637e+03
213.000000 1.473870e+42 2.621136e+16 0.000000e+00 3.976484e+03
213.034227 1.473139e+42 2.621481e+16 0.000000e+00 3.975774e+03
213.068455 1.472409e+42 2.621826e+16 0.000000e+00 3.975064e+03
213.102682 1.471678e+42 2.622171e+16 0.000000e+00 3.974354e+03
213.136909 1.470948e+42 2.622516e+16 0.000000e+00 3.973645e+03
213.171137 1.470219e+42 2.622861e+16 0.000000e+00 3.972936e+03
213.205364 1.469489e+42 2.623207e+16 0.000000e+00 3.972227e+03
213.239591 1.468760e+42 2.623552e+16 0.000000e+00 3.971518e+03
213.273819 1.468031e+42 2.623897e+16 0.000000e+00 3.970810e+03
213.308046 1.467303e+42 2.624242e+16 0.000000e+00 3.970102e+03
213.342273 1.466575e+42 2.624587e+16 0.000000e+00 3.969394e+03
213.376501 1.465847e+42 2.624932e+16 0.000000e+00 3.968686e+03
213.410728 1.465119e+42 2.625277e+16 0.000000e+00 3.967979e+03
213.444955 1.464392e+42 2.625622e+16 0.000000e+00 3.967271e+03
213.479182 1.463665e+42 2.625967e+16 0.000000e+00 3.966564e+03
213.513410 1.462939e+42 2.626312e+16 0.000000e+00 3.965858e+03
213.547637 1.462212e+42 2.626657e+16 0.000000e+00 3.965151e+03
213.581864 1.461486e+42 2.627002e+16 0.000000e+00 3.964445e+03
213.616092 1.460761e+42 2.627347e+16 0.000000e+00 3.963739e+03
213.650319 1.460035e+42 2.627692e+16 0.000000e+00 3.963033e+03
213.684546 1.459310e+42 2.628037e+16 0.000000e+00 3.962328e+03
213.718774 1.458585e+42 2.628382e+16 0.000000e+00 3.961622e+03
213.753001 1.457861e+42 2.628727e+16 0.000000e+00 3.960917e+03
213.787228 1.457137e+42 2.629072e+16 0.000000e+00 3.960213e+03
213.821456 1.456413e+42 2.629417e+16 0.000000e+00 3.959508e+03
213.855683 1.455689e+42 2.629762e+16 0.000000e+00 3.958799e+03
213.889910 1.454966e+42 2.630107e+16 0.000000e+00 3.958091e+03
213.924138 1.454243e+42 2.630453e+16 0.000000e+00 3.957384e+03
213.958365 1.453521e+42 2.630798e+16 0.000000e+00 3.956676e+03
213.992592 1.452798e+42 2.631143e+16 0.000000e+00 3.955969e+03
214.000000 1.452642e+42 2.631218e+16 0.000000e+00 3.955816e+03
214.034227 1.451920e+42 2.631563e+16 0.000000e+00 3.955109e+03
214.068455 1.451198e+42 2.631908e+16 0.000000e+00 3.954402e+03
214.102682 1.450477e+42 2.632253e+16 0.000000e+00 3.953696e+03
214.136909 1.449756e+42 2.632599e+16 0.000000e+00 3.952989e+03
214.171137 1.449035e+42 2.632944e+16 0.000000e+00 3.952283e+03
214.205364 1.448315e+42 2.633289e+16 0.000000e+00 3.951577e+03
214.239591 1.447594e+42 2.633634e+16 0.000000e+00 3.950872e+03
214.273819 1.446875e+42 2.633979e+16 0.000000e+00 3.950167e+03
214.308046 1.446155e+42 2.634324e+16 0.000000e+00 3.949462e+03
214.342273 1.445436e+42 2.634669e+16 0.000000e+00 3.948757e+03
214.376501 1.444717e+42 2.635015e+16 0.000000e+00 3.948052e+03
214.410728 1.443998e+42 2.635360e+16 0.000000e+00 3.947348e+03
214.444955 1.443280e+42 2.635705e+16 0.000000e+00 3.946644e+03
214.479182 1.442562e+42 2.636050e+16 0.000000e+00 3.945940e+03
214.513410 1.441844e+42 2.636395e+16 0.000000e+00 3.945236e+03
214.547637 1.441127e+42 2.636740e+16 0.000000e+00 3.944533e+03
214.581864 1.440410e+42 2.637085e+16 0.000000e+00 3.943829e+03
214.616092 1.439693e+42 2.637430e+16 0.000000e+00 3.943126e+03
214.650319 1.438976e+42 2.637775e+16 0.000000e+00 3.942424e+03
214.684546 1.438260e+42 2.638120e+16 0.000000e+00 3.941721e+03
214.718774 1.437544e+42 2.638465e+16 0.000000e+00 3.941019e+03
214.753001 1.436828e+42 2.638810e+16 0.000000e+00 3.940317e+03
214.787228 1.436113e+42 2.639155e+16 0.000000e+00 3.939615e+03
214.821456 1.435398e+42 2.639500e+16 0.000000e+00 3.938914e+03
214.855683 1.434683e+42 2.639845e+16 0.000000e+00 3.938209e+03
214.889910 1.433969e+42 2.640190e+16 0.000000e+00 3.937504e+03
214.924138 1.433254e+42 2.640536e+16 0.000000e+00 3.936800e+03
214.958365 1.432541e+42 2.640881e+16 0.000000e+00 3.936096e+03
214.992592 1.431827e+42 2.641226e+16 0.000000e+00 3.935392e+03
215.000000 1.431672e+42 2.641301e+16 0.000000e+00 3.935239e+03
215.034227 1.430959e+42 2.641646e+16 0.000000e+00 3.934536e+03
215.068455 1.430246e+42 2.641991e+16 0.000000e+00 3.933832e+03
215.102682 1.429534e+42 2.642336e+16 0.000000e+00 3.933129e+03
215.136909 1.428821e+42 2.642682e+16 0.000000e+00 3.932426e+03
215.171137 1.428109e+42 2.643027e+16 0.000000e+00 3.931724e+03
215.205364 1.427397e+42 2.643372e+16 0.000000e+00 3.931021e+03
215.239591 1.426686e+42 2.643717e+16 0.000000e+00 3.930319e+03
215.273819 1.425975e+42 2.644062e+16 0.000000e+00 3.929617e+03
215.308046 1.425264e+42 2.644407e+16 0.000000e+00 3.928915e+03
215.342273 1.424553e+42 2.644752e+16 0.000000e+00 3.928214e+03
215.376501 1.423843e+42 2.645098e+16 0.000000e+00 3.927512e+03
215.410728 1.423133e+42 2.645443e+16 0.000000e+00 3.926811e+03
215.444955 1.422423e+42 2.645788e+16 0.000000e+00 3.926111e+03
215.479182 1.421714e+42 2.646133e+16 0.000000e+00 3.925410e+03
215.513410 1.421005e+42 2.646478e+16 0.000000e+00 3.924710e+03
215.547637 1.420296e+42 2.646823e+16 0.000000e+00 3.924010e+03
215.581864 1.419588e+42 2.647168e+16 0.000000e+00 3.923310e+03
215.616092 1.418879e+42 2.647513e+16 0.000000e+00 3.922610e+03
215.650319 1.418171e+42 2.647858e+16 0.000000e+00 3.921911e+03
215.684546 1.417464e+42 2.648203e+16 0.000000e+00 3.921212e+03
215.718774 1.416756e+42 2.648548e+16 0.000000e+00 3.920513e+03
215.753001 1.416049e+42 2.648893e+16 0.000000e+00 3.919814e+03
215.787228 1.415343e+42 2.649238e+16 0.000000e+00 3.919116e+03
215.821456 1.414636e+42 2.649583e+16 0.000000e+00 3.918418e+03
215.855683 1.413930e+42 2.649928e+16 0.000000e+00 3.917716e+03
215.889910 1.413224e+42 2.650274e+16 0.000000e+00 3.917015e+03
215.924138 1.412519e+42 2.650619e+16 0.000000e+00 3.916314e+03
215.958365 1.411813e+42 2.650964e+16 0.000000e+00 3.915613e+03
215.992592 1.411108e+42 2.651309e+16 0.000000e+00 3.914913e+03
216.000000 1.410956e+42 2.651384e+16 0.000000e+00 3.914761e+03
216.034227 1.410251e+42 2.651729e+16 0.000000e+00 3.914061e+03
216.068455 1.409547e+42 2.652074e+16 0.000000e+00 3.913361e+03
216.102682 1.408843e+42 2.652420e+16 0.000000e+00 3.912661e+03
216.136909 1.408139e+42 2.652765e+16 0.000000e+00 3.911962e+03
216.171137 1.407436e+42 2.653110e+16 0.000000e+00 3.911263e+03
216.205364 1.406733e+42 2.653455e+16 0.000000e+00 3.910564e+03
216.239591 1.406030e+42 2.653800e+16 0.000000e+00 3.909865e+03
216.273819 1.405327e+42 2.654146e+16 0.000000e+00 3.909166e+03
216.308046 1.404625e+42 2.654491e+16 0.000000e+00 3.908468e+03
216.342273 1.403923e+42 2.654836e+16 0.000000e+00 3.907770e+03
216.376501 1.403222e+42 2.655181e+16 0.000000e+00 3.907072e+03
216.410728 1.402520e+42 2.655526e+16 0.000000e+00 3.906375e+03
216.444955 1.401819e+42 2.655871e+16 0.000000e+00 3.905677e+03
216.479182 1.401119e+42 2.656216e+16 0.000000e+00 3.904980e+03
216.513410 1.400418e+42 2.656562e+16 0.000000e+00 3.904283e+03
216.547637 1.399718e+42 2.656907e+16 0.000000e+00 3.903586e+03
216.581864 1.399018e+42 2.657252e+16 0.000000e+00 3.902890e+03
216.616092 1.398319e+42 2.657597e+16 0.000000e+00 3.902194e+03
216.650319 1.397619e+42 2.657942e+16 0.000000e+00 3.901498e+03
216.684546 1.396920e+42 2.658287e+16 0.000000e+00 3.900802e+03
216.718774 1.396222e+42 2.658632e+16 0.000000e+00 3.900107e+03
216.753001 1.395523e+42 2.658977e+16 0.000000e+00 3.899411e+03
216.787228 1.394825e+42 2.659322e+16 0.000000e+00 3.898716e+03
216.821456 1.394128e+42 2.659667e+16 0.000000e+00 3.898022e+03
216.855683 1.393430e+42 2.660012e+16 0.000000e+00 3.897323e+03
