# day  luminosity  r_eff  v_eff  T_color
113.276477 2.771550e+42 1.646045e+16 0.000000e+00 3.481434e+03
113.311037 2.768041e+42 1.646476e+16 0.000000e+00 3.479505e+03
113.345596 2.764536e+42 1.646908e+16 0.000000e+00 3.477579e+03
113.380156 2.761035e+42 1.647339e+16 0.000000e+00 3.475654e+03
113.414716 2.757538e+42 1.647771e+16 0.000000e+00 3.473730e+03
113.449275 2.754046e+42 1.648202e+16 0.000000e+00 3.471809e+03
113.483835 2.750559e+42 1.648633e+16 0.000000e+00 3.469889e+03
113.518394 2.747076e+42 1.649065e+16 0.000000e+00 3.467970e+03
113.552954 2.743597e+42 1.649496e+16 0.000000e+00 3.466054e+03
113.587514 2.740123e+42 1.649928e+16 0.000000e+00 3.464139e+03
113.622073 2.736653e+42 1.650359e+16 0.000000e+00 3.462225e+03
113.656633 2.733187e+42 1.650790e+16 0.000000e+00 3.460313e+03
113.691193 2.729726e+42 1.651222e+16 0.000000e+00 3.458403e+03
113.725752 2.726269e+42 1.651653e+16 0.000000e+00 3.456495e+03
113.760312 2.722817e+42 1.652084e+16 0.000000e+00 3.454588e+03
113.794871 2.719369e+42 1.652515e+16 0.000000e+00 3.452682e+03
113.829431 2.715925e+42 1.652947e+16 0.000000e+00 3.450779e+03
113.863991 2.712486e+42 1.653378e+16 0.000000e+00 3.448877e+03
113.898550 2.709051e+42 1.653809e+16 0.000000e+00 3.446976e+03
113.933110 2.705621e+42 1.654240e+16 0.000000e+00 3.445078e+03
113.967670 2.702195e+42 1.654671e+16 0.000000e+00 3.443180e+03
114.000000 2.698993e+42 1.655075e+16 0.000000e+00 3.441407e+03
114.034560 2.695576e+42 1.655506e+16 0.000000e+00 3.439513e+03
114.069119 2.692163e+42 1.655937e+16 0.000000e+00 3.437621e+03
114.103679 2.688754e+42 1.656368e+16 0.000000e+00 3.435730e+03
114.138239 2.685349e+42 1.656799e+16 0.000000e+00 3.433841e+03
114.172798 2.681949e+42 1.657230e+16 0.000000e+00 3.431953e+03
114.207358 2.678553e+42 1.657662e+16 0.000000e+00 3.430049e+03
114.241917 2.675161e+42 1.658094e+16 0.000000e+00 3.428153e+03
114.276477 2.671774e+42 1.658526e+16 0.000000e+00 3.426259e+03
114.311037 2.668391e+42 1.658958e+16 0.000000e+00 3.424366e+03
114.345596 2.665013e+42 1.659389e+16 0.000000e+00 3.422475e+03
114.380156 2.661639e+42 1.659821e+16 0.000000e+00 3.420585e+03
114.414716 2.658269e+42 1.660253e+16 0.000000e+00 3.418697e+03
114.449275 2.654903e+42 1.660684e+16 0.000000e+00 3.416811e+03
114.483835 2.651542e+42 1.661116e+16 0.000000e+00 3.414926e+03
114.518394 2.648185e+42 1.661548e+16 0.000000e+00 3.413043e+03
114.552954 2.644832e+42 1.661979e+16 0.000000e+00 3.411162e+03
114.587514 2.641484e+42 1.662411e+16 0.000000e+00 3.409282e+03
114.622073 2.638140e+42 1.662843e+16 0.000000e+00 3.407404e+03
114.656633 2.634800e+42 1.663274e+16 0.000000e+00 3.405527e+03
114.691193 2.631465e+42 1.663706e+16 0.000000e+00 3.403652e+03
114.725752 2.628133e+42 1.664137e+16 0.000000e+00 3.401778e+03
114.760312 2.624807e+42 1.664569e+16 0.000000e+00 3.399907e+03
114.794871 2.621484e+42 1.665000e+16 0.000000e+00 3.398036e+03
114.829431 2.618166e+42 1.665432e+16 0.000000e+00 3.396168e+03
114.863991 2.614852e+42 1.665863e+16 0.000000e+00 3.394301e+03
114.898550 2.611542e+42 1.666295e+16 0.000000e+00 3.392435e+03
114.933110 2.608236e+42 1.666726e+16 0.000000e+00 3.390571e+03
114.967670 2.604935e+42 1.667158e+16 0.000000e+00 3.388709e+03
115.000000 2.601851e+42 1.667561e+16 0.000000e+00 3.386968e+03
115.034560 2.598558e+42 1.667993e+16 0.000000e+00 3.385109e+03
115.069119 2.595269e+42 1.668424e+16 0.000000e+00 3.383251e+03
115.103679 2.591984e+42 1.668855e+16 0.000000e+00 3.381395e+03
115.138239 2.588704e+42 1.669287e+16 0.000000e+00 3.379540e+03
115.172798 2.585428e+42 1.669718e+16 0.000000e+00 3.377687e+03
115.207358 2.582156e+42 1.670150e+16 0.000000e+00 3.375821e+03
115.241917 2.578889e+42 1.670582e+16 0.000000e+00 3.373962e+03
115.276477 2.575626e+42 1.671014e+16 0.000000e+00 3.372104e+03
115.311037 2.572366e+42 1.671446e+16 0.000000e+00 3.370248e+03
115.345596 2.569112e+42 1.671878e+16 0.000000e+00 3.368393e+03
115.380156 2.565861e+42 1.672310e+16 0.000000e+00 3.366540e+03
115.414716 2.562615e+42 1.672742e+16 0.000000e+00 3.364688e+03
115.449275 2.559372e+42 1.673174e+16 0.000000e+00 3.362839e+03
115.483835 2.556134e+42 1.673606e+16 0.000000e+00 3.360990e+03
115.518394 2.552901e+42 1.674038e+16 0.000000e+00 3.359143e+03
115.552954 2.549671e+42 1.674470e+16 0.000000e+00 3.357298e+03
115.587514 2.546446e+42 1.674902e+16 0.000000e+00 3.355455e+03
115.622073 2.543224e+42 1.675333e+16 0.000000e+00 3.353612e+03
115.656633 2.540007e+42 1.675765e+16 0.000000e+00 3.351772e+03
115.691193 2.536795e+42 1.676197e+16 0.000000e+00 3.349933e+03
115.725752 2.533586e+42 1.676629e+16 0.000000e+00 3.348096e+03
115.760312 2.530382e+42 1.677060e+16 0.000000e+00 3.346260e+03
115.794871 2.527181e+42 1.677493e+16 0.000000e+00 3.344412e+03
115.829431 2.523985e+42 1.677925e+16 0.000000e+00 3.342571e+03
115.863991 2.520793e+42 1.678358e+16 0.000000e+00 3.340732e+03
115.898550 2.517606e+42 1.678790e+16 0.000000e+00 3.338894e+03
115.933110 2.514422e+42 1.679222e+16 0.000000e+00 3.337057e+03
115.967670 2.511243e+42 1.679654e+16 0.000000e+00 3.335222e+03
116.000000 2.508272e+42 1.680058e+16 0.000000e+00 3.333507e+03
116.034560 2.505101e+42 1.680491e+16 0.000000e+00 3.331675e+03
116.069119 2.501933e+42 1.680923e+16 0.000000e+00 3.329845e+03
116.103679 2.498770e+42 1.681355e+16 0.000000e+00 3.328016e+03
116.138239 2.495611e+42 1.681787e+16 0.000000e+00 3.326189e+03
116.172798 2.492457e+42 1.682219e+16 0.000000e+00 3.324363e+03
116.207358 2.489306e+42 1.682651e+16 0.000000e+00 3.322539e+03
116.241917 2.486159e+42 1.683083e+16 0.000000e+00 3.320716e+03
116.276477 2.483017e+42 1.683515e+16 0.000000e+00 3.318895e+03
116.311037 2.479879e+42 1.683947e+16 0.000000e+00 3.317076e+03
116.345596 2.476745e+42 1.684379e+16 0.000000e+00 3.315258e+03
116.380156 2.473615e+42 1.684811e+16 0.000000e+00 3.313441e+03
116.414716 2.470489e+42 1.685243e+16 0.000000e+00 3.311626e+03
116.449275 2.467367e+42 1.685675e+16 0.000000e+00 3.309813e+03
116.483835 2.464249e+42 1.686107e+16 0.000000e+00 3.308001e+03
116.518394 2.461136e+42 1.686539e+16 0.000000e+00 3.306191e+03
116.552954 2.458026e+42 1.686971e+16 0.000000e+00 3.304382e+03
116.587514 2.454921e+42 1.687402e+16 0.000000e+00 3.302575e+03
116.622073 2.451819e+42 1.687834e+16 0.000000e+00 3.300769e+03
116.656633 2.448722e+42 1.688266e+16 0.000000e+00 3.298965e+03
116.691193 2.445629e+42 1.688698e+16 0.000000e+00 3.297162e+03
116.725752 2.442540e+42 1.689130e+16 0.000000e+00 3.295361e+03
116.760312 2.439455e+42 1.689562e+16 0.000000e+00 3.293561e+03
116.794871 2.436374e+42 1.689994e+16 0.000000e+00 3.291745e+03
116.829431 2.433298e+42 1.690427e+16 0.000000e+00 3.289937e+03
116.863991 2.430225e+42 1.690860e+16 0.000000e+00 3.288131e+03
116.898550 2.427156e+42 1.691292e+16 0.000000e+00 3.286326e+03
116.933110 2.424092e+42 1.691724e+16 0.000000e+00 3.284522e+03
116.967670 2.421031e+42 1.692157e+16 0.000000e+00 3.282720e+03
117.000000 2.418172e+42 1.692561e+16 0.000000e+00 3.281036e+03
117.034560 2.415119e+42 1.692994e+16 0.000000e+00 3.279237e+03
117.069119 2.412070e+42 1.693426e+16 0.000000e+00 3.277439e+03
117.103679 2.409026e+42 1.693859e+16 0.000000e+00 3.275644e+03
117.138239 2.405985e+42 1.694291e+16 0.000000e+00 3.273849e+03
117.172798 2.402949e+42 1.694723e+16 0.000000e+00 3.272056e+03
117.207358 2.399916e+42 1.695156e+16 0.000000e+00 3.270265e+03
117.241917 2.396888e+42 1.695588e+16 0.000000e+00 3.268475e+03
117.276477 2.393863e+42 1.696020e+16 0.000000e+00 3.266686e+03
117.311037 2.390843e+42 1.696453e+16 0.000000e+00 3.264899e+03
117.345596 2.387826e+42 1.696885e+16 0.000000e+00 3.263114e+03
117.380156 2.384814e+42 1.697317e+16 0.000000e+00 3.261330e+03
117.414716 2.381805e+42 1.697749e+16 0.000000e+00 3.259548e+03
117.449275 2.378801e+42 1.698182e+16 0.000000e+00 3.257767e+03
117.483835 2.375801e+42 1.698614e+16 0.000000e+00 3.255987e+03
117.518394 2.372804e+42 1.699046e+16 0.000000e+00 3.254210e+03
117.552954 2.369812e+42 1.699478e+16 0.000000e+00 3.252433e+03
117.587514 2.366823e+42 1.699910e+16 0.000000e+00 3.250658e+03
117.622073 2.363839e+42 1.700342e+16 0.000000e+00 3.248885e+03
117.656633 2.360859e+42 1.700774e+16 0.000000e+00 3.247113e+03
117.691193 2.357882e+42 1.701207e+16 0.000000e+00 3.245342e+03
117.725752 2.354909e+42 1.701639e+16 0.000000e+00 3.243573e+03
117.760312 2.351941e+42 1.702071e+16 0.000000e+00 3.241806e+03
117.794871 2.348976e+42 1.702504e+16 0.000000e+00 3.240024e+03
117.829431 2.346016e+42 1.702937e+16 0.000000e+00 3.238249e+03
117.863991 2.343059e+42 1.703369e+16 0.000000e+00 3.236476e+03
117.898550 2.340106e+42 1.703802e+16 0.000000e+00 3.234704e+03
117.933110 2.337157e+42 1.704235e+16 0.000000e+00 3.232934e+03
117.967670 2.334213e+42 1.704668e+16 0.000000e+00 3.231165e+03
118.000000 2.331461e+42 1.705073e+16 0.000000e+00 3.229511e+03
118.034560 2.328524e+42 1.705505e+16 0.000000e+00 3.227745e+03
118.069119 2.325591e+42 1.705938e+16 0.000000e+00 3.225981e+03
118.103679 2.322661e+42 1.706371e+16 0.000000e+00 3.224218e+03
118.138239 2.319736e+42 1.706803e+16 0.000000e+00 3.222456e+03
118.172798 2.316814e+42 1.707236e+16 0.000000e+00 3.220696e+03
118.207358 2.313897e+42 1.707668e+16 0.000000e+00 3.218938e+03
118.241917 2.310983e+42 1.708101e+16 0.000000e+00 3.217181e+03
118.276477 2.308073e+42 1.708534e+16 0.000000e+00 3.215425e+03
118.311037 2.305167e+42 1.708966e+16 0.000000e+00 3.213671e+03
118.345596 2.302265e+42 1.709399e+16 0.000000e+00 3.211918e+03
118.380156 2.299367e+42 1.709831e+16 0.000000e+00 3.210167e+03
118.414716 2.296473e+42 1.710264e+16 0.000000e+00 3.208417e+03
118.449275 2.293583e+42 1.710696e+16 0.000000e+00 3.206669e+03
118.483835 2.290696e+42 1.711129e+16 0.000000e+00 3.204922e+03
118.518394 2.287813e+42 1.711561e+16 0.000000e+00 3.203177e+03
118.552954 2.284935e+42 1.711994e+16 0.000000e+00 3.201433e+03
118.587514 2.282060e+42 1.712426e+16 0.000000e+00 3.199690e+03
118.622073 2.279189e+42 1.712858e+16 0.000000e+00 3.197949e+03
118.656633 2.276322e+42 1.713291e+16 0.000000e+00 3.196210e+03
118.691193 2.273459e+42 1.713723e+16 0.000000e+00 3.194472e+03
118.725752 2.270599e+42 1.714155e+16 0.000000e+00 3.192735e+03
118.760312 2.267744e+42 1.714588e+16 0.000000e+00 3.191000e+03
118.794871 2.264892e+42 1.715021e+16 0.000000e+00 3.189251e+03
118.829431 2.262044e+42 1.715454e+16 0.000000e+00 3.187509e+03
118.863991 2.259200e+42 1.715887e+16 0.000000e+00 3.185768e+03
118.898550 2.256360e+42 1.716320e+16 0.000000e+00 3.184029e+03
118.933110 2.253523e+42 1.716753e+16 0.000000e+00 3.182291e+03
118.967670 2.250691e+42 1.717186e+16 0.000000e+00 3.180555e+03
119.000000 2.248044e+42 1.717591e+16 0.000000e+00 3.178932e+03
119.034560 2.245219e+42 1.718024e+16 0.000000e+00 3.177199e+03
119.069119 2.242398e+42 1.718457e+16 0.000000e+00 3.175467e+03
119.103679 2.239580e+42 1.718890e+16 0.000000e+00 3.173736e+03
119.138239 2.236766e+42 1.719323e+16 0.000000e+00 3.172007e+03
119.172798 2.233956e+42 1.719755e+16 0.000000e+00 3.170279e+03
119.207358 2.231150e+42 1.720188e+16 0.000000e+00 3.168553e+03
119.241917 2.228348e+42 1.720621e+16 0.000000e+00 3.166828e+03
119.276477 2.225549e+42 1.721054e+16 0.000000e+00 3.165105e+03
119.311037 2.222754e+42 1.721487e+16 0.000000e+00 3.163383e+03
119.345596 2.219963e+42 1.721919e+16 0.000000e+00 3.161663e+03
119.380156 2.217176e+42 1.722352e+16 0.000000e+00 3.159944e+03
119.414716 2.214393e+42 1.722785e+16 0.000000e+00 3.158226e+03
119.449275 2.211613e+42 1.723217e+16 0.000000e+00 3.156510e+03
119.483835 2.208837e+42 1.723650e+16 0.000000e+00 3.154795e+03
119.518394 2.206065e+42 1.724083e+16 0.000000e+00 3.153082e+03
119.552954 2.203296e+42 1.724515e+16 0.000000e+00 3.151370e+03
119.587514 2.200532e+42 1.724948e+16 0.000000e+00 3.149660e+03
119.622073 2.197771e+42 1.725381e+16 0.000000e+00 3.147951e+03
119.656633 2.195014e+42 1.725813e+16 0.000000e+00 3.146243e+03
119.691193 2.192260e+42 1.726246e+16 0.000000e+00 3.144537e+03
119.725752 2.189510e+42 1.726678e+16 0.000000e+00 3.142832e+03
119.760312 2.186764e+42 1.727111e+16 0.000000e+00 3.141129e+03
119.794871 2.184022e+42 1.727545e+16 0.000000e+00 3.139411e+03
119.829431 2.181284e+42 1.727978e+16 0.000000e+00 3.137700e+03
119.863991 2.178549e+42 1.728411e+16 0.000000e+00 3.135990e+03
119.898550 2.175818e+42 1.728844e+16 0.000000e+00 3.134282e+03
119.933110 2.173090e+42 1.729278e+16 0.000000e+00 3.132576e+03
119.967670 2.170367e+42 1.729711e+16 0.000000e+00 3.130871e+03
120.000000 2.167822e+42 1.730116e+16 0.000000e+00 3.129277e+03
120.034560 2.165105e+42 1.730549e+16 0.000000e+00 3.127574e+03
120.069119 2.162392e+42 1.730982e+16 0.000000e+00 3.125873e+03
120.103679 2.159683e+42 1.731416e+16 0.000000e+00 3.124174e+03
120.138239 2.156978e+42 1.731849e+16 0.000000e+00 3.122476e+03
120.172798 2.154276e+42 1.732282e+16 0.000000e+00 3.120779e+03
120.207358 2.151578e+42 1.732715e+16 0.000000e+00 3.119083e+03
120.241917 2.148884e+42 1.733148e+16 0.000000e+00 3.117390e+03
120.276477 2.146193e+42 1.733581e+16 0.000000e+00 3.115697e+03
120.311037 2.143506e+42 1.734014e+16 0.000000e+00 3.114006e+03
120.345596 2.140823e+42 1.734447e+16 0.000000e+00 3.112316e+03
120.380156 2.138143e+42 1.734880e+16 0.000000e+00 3.110628e+03
120.414716 2.135467e+42 1.735313e+16 0.000000e+00 3.108941e+03
120.449275 2.132794e+42 1.735746e+16 0.000000e+00 3.107255e+03
120.483835 2.130126e+42 1.736179e+16 0.000000e+00 3.105571e+03
120.518394 2.127461e+42 1.736612e+16 0.000000e+00 3.103889e+03
120.552954 2.124799e+42 1.737045e+16 0.000000e+00 3.102207e+03
120.587514 2.122141e+42 1.737478e+16 0.000000e+00 3.100527e+03
120.622073 2.119487e+42 1.737911e+16 0.000000e+00 3.098849e+03
120.656633 2.116837e+42 1.738344e+16 0.000000e+00 3.097171e+03
120.691193 2.114190e+42 1.738776e+16 0.000000e+00 3.095496e+03
120.725752 2.111547e+42 1.739209e+16 0.000000e+00 3.093821e+03
120.760312 2.108907e+42 1.739642e+16 0.000000e+00 3.092148e+03
120.794871 2.106271e+42 1.740076e+16 0.000000e+00 3.090462e+03
120.829431 2.103638e+42 1.740509e+16 0.000000e+00 3.088783e+03
120.863991 2.101010e+42 1.740943e+16 0.000000e+00 3.087105e+03
120.898550 2.098385e+42 1.741376e+16 0.000000e+00 3.085429e+03
120.933110 2.095763e+42 1.741810e+16 0.000000e+00 3.083754e+03
120.967670 2.093145e+42 1.742243e+16 0.000000e+00 3.082080e+03
121.000000 2.090699e+42 1.742649e+16 0.000000e+00 3.080515e+03
121.034560 2.088088e+42 1.743082e+16 0.000000e+00 3.078844e+03
121.069119 2.085481e+42 1.743515e+16 0.000000e+00 3.077175e+03
121.103679 2.082877e+42 1.743949e+16 0.000000e+00 3.075506e+03
121.138239 2.080277e+42 1.744382e+16 0.000000e+00 3.073839e+03
121.172798 2.077680e+42 1.744815e+16 0.000000e+00 3.072174e+03
121.207358 2.075087e+42 1.745249e+16 0.000000e+00 3.070510e+03
121.241917 2.072497e+42 1.745682e+16 0.000000e+00 3.068847e+03
121.276477 2.069911e+42 1.746115e+16 0.000000e+00 3.067186e+03
121.311037 2.067329e+42 1.746548e+16 0.000000e+00 3.065526e+03
121.345596 2.064750e+42 1.746982e+16 0.000000e+00 3.063867e+03
121.380156 2.062175e+42 1.747415e+16 0.000000e+00 3.062210e+03
121.414716 2.059603e+42 1.747848e+16 0.000000e+00 3.060554e+03
121.449275 2.057035e+42 1.748281e+16 0.000000e+00 3.058899e+03
121.483835 2.054470e+42 1.748714e+16 0.000000e+00 3.057246e+03
121.518394 2.051909e+42 1.749148e+16 0.000000e+00 3.055594e+03
121.552954 2.049352e+42 1.749581e+16 0.000000e+00 3.053944e+03
121.587514 2.046798e+42 1.750014e+16 0.000000e+00 3.052294e+03
121.622073 2.044247e+42 1.750447e+16 0.000000e+00 3.050647e+03
121.656633 2.041700e+42 1.750880e+16 0.000000e+00 3.049000e+03
121.691193 2.039157e+42 1.751313e+16 0.000000e+00 3.047355e+03
121.725752 2.036617e+42 1.751746e+16 0.000000e+00 3.045712e+03
121.760312 2.034080e+42 1.752179e+16 0.000000e+00 3.044069e+03
121.794871 2.031547e+42 1.752613e+16 0.000000e+00 3.042415e+03
121.829431 2.029018e+42 1.753047e+16 0.000000e+00 3.040766e+03
121.863991 2.026492e+42 1.753481e+16 0.000000e+00 3.039119e+03
121.898550 2.023969e+42 1.753914e+16 0.000000e+00 3.037474e+03
121.933110 2.021450e+42 1.754348e+16 0.000000e+00 3.035829e+03
121.967670 2.018935e+42 1.754782e+16 0.000000e+00 3.034186e+03
122.000000 2.016585e+42 1.755187e+16 0.000000e+00 3.032651e+03
122.034560 2.014076e+42 1.755621e+16 0.000000e+00 3.031010e+03
122.069119 2.011571e+42 1.756054e+16 0.000000e+00 3.029371e+03
122.103679 2.009069e+42 1.756488e+16 0.000000e+00 3.027734e+03
122.138239 2.006570e+42 1.756921e+16 0.000000e+00 3.026098e+03
122.172798 2.004075e+42 1.757355e+16 0.000000e+00 3.024463e+03
122.207358 2.001584e+42 1.757788e+16 0.000000e+00 3.022829e+03
122.241917 1.999096e+42 1.758222e+16 0.000000e+00 3.021197e+03
122.276477 1.996611e+42 1.758655e+16 0.000000e+00 3.019566e+03
122.311037 1.994130e+42 1.759089e+16 0.000000e+00 3.017936e+03
122.345596 1.991652e+42 1.759522e+16 0.000000e+00 3.016308e+03
122.380156 1.989178e+42 1.759956e+16 0.000000e+00 3.014681e+03
122.414716 1.986707e+42 1.760389e+16 0.000000e+00 3.013056e+03
122.449275 1.984239e+42 1.760822e+16 0.000000e+00 3.011432e+03
122.483835 1.981775e+42 1.761256e+16 0.000000e+00 3.009809e+03
122.518394 1.979314e+42 1.761689e+16 0.000000e+00 3.008187e+03
122.552954 1.976857e+42 1.762123e+16 0.000000e+00 3.006567e+03
122.587514 1.974403e+42 1.762556e+16 0.000000e+00 3.004948e+03
122.622073 1.971953e+42 1.762989e+16 0.000000e+00 3.003331e+03
122.656633 1.969506e+42 1.763423e+16 0.000000e+00 3.001714e+03
122.691193 1.967062e+42 1.763856e+16 0.000000e+00 3.000100e+03
122.725752 1.964622e+42 1.764289e+16 0.000000e+00 2.998486e+03
122.760312 1.962185e+42 1.764722e+16 0.000000e+00 2.996874e+03
122.794871 1.959751e+42 1.765157e+16 0.000000e+00 2.995248e+03
122.829431 1.957321e+42 1.765591e+16 0.000000e+00 2.993630e+03
122.863991 1.954894e+42 1.766024e+16 0.000000e+00 2.992012e+03
122.898550 1.952470e+42 1.766458e+16 0.000000e+00 2.990396e+03
122.933110 1.950050e+42 1.766892e+16 0.000000e+00 2.988781e+03
122.967670 1.947634e+42 1.767326e+16 0.000000e+00 2.987168e+03
123.000000 1.945376e+42 1.767732e+16 0.000000e+00 2.985659e+03
123.034560 1.942965e+42 1.768166e+16 0.000000e+00 2.984048e+03
123.069119 1.940558e+42 1.768600e+16 0.000000e+00 2.982439e+03
123.103679 1.938155e+42 1.769033e+16 0.000000e+00 2.980830e+03
123.138239 1.935755e+42 1.769467e+16 0.000000e+00 2.979223e+03
123.172798 1.933358e+42 1.769901e+16 0.000000e+00 2.977618e+03
123.207358 1.930964e+42 1.770335e+16 0.000000e+00 2.976013e+03
123.241917 1.928574e+42 1.770768e+16 0.000000e+00 2.974410e+03
123.276477 1.926187e+42 1.771202e+16 0.000000e+00 2.972809e+03
123.311037 1.923803e+42 1.771636e+16 0.000000e+00 2.971208e+03
123.345596 1.921423e+42 1.772069e+16 0.000000e+00 2.969609e+03
123.380156 1.919046e+42 1.772503e+16 0.000000e+00 2.968011e+03
123.414716 1.916672e+42 1.772937e+16 0.000000e+00 2.966415e+03
123.449275 1.914302e+42 1.773370e+16 0.000000e+00 2.964820e+03
123.483835 1.911935e+42 1.773804e+16 0.000000e+00 2.963226e+03
123.518394 1.909571e+42 1.774238e+16 0.000000e+00 2.961633e+03
123.552954 1.907211e+42 1.774671e+16 0.000000e+00 2.960042e+03
123.587514 1.904854e+42 1.775105e+16 0.000000e+00 2.958452e+03
123.622073 1.902500e+42 1.775538e+16 0.000000e+00 2.956863e+03
123.656633 1.900149e+42 1.775972e+16 0.000000e+00 2.955276e+03
123.691193 1.897802e+42 1.776405e+16 0.000000e+00 2.953690e+03
123.725752 1.895458e+42 1.776839e+16 0.000000e+00 2.952105e+03
123.760312 1.893117e+42 1.777272e+16 0.000000e+00 2.950522e+03
123.794871 1.890780e+42 1.777707e+16 0.000000e+00 2.948927e+03
123.829431 1.888446e+42 1.778141e+16 0.000000e+00 2.947338e+03
123.863991 1.886115e+42 1.778575e+16 0.000000e+00 2.945750e+03
123.898550 1.883787e+42 1.779009e+16 0.000000e+00 2.944163e+03
123.933110 1.881463e+42 1.779443e+16 0.000000e+00 2.942578e+03
123.967670 1.879141e+42 1.779877e+16 0.000000e+00 2.940994e+03
124.000000 1.876973e+42 1.780283e+16 0.000000e+00 2.939514e+03
124.034560 1.874658e+42 1.780718e+16 0.000000e+00 2.937932e+03
124.069119 1.872346e+42 1.781152e+16 0.000000e+00 2.936352e+03
124.103679 1.870038e+42 1.781586e+16 0.000000e+00 2.934773e+03
124.138239 1.867733e+42 1.782019e+16 0.000000e+00 2.933196e+03
124.172798 1.865431e+42 1.782453e+16 0.000000e+00 2.931620e+03
124.207358 1.863132e+42 1.782887e+16 0.000000e+00 2.930045e+03
124.241917 1.860836e+42 1.783321e+16 0.000000e+00 2.928471e+03
124.276477 1.858544e+42 1.783755e+16 0.000000e+00 2.926899e+03
124.311037 1.856255e+42 1.784189e+16 0.000000e+00 2.925328e+03
124.345596 1.853969e+42 1.784623e+16 0.000000e+00 2.923758e+03
124.380156 1.851686e+42 1.785057e+16 0.000000e+00 2.922189e+03
124.414716 1.849407e+42 1.785491e+16 0.000000e+00 2.920622e+03
124.449275 1.847130e+42 1.785925e+16 0.000000e+00 2.919056e+03
124.483835 1.844857e+42 1.786358e+16 0.000000e+00 2.917491e+03
124.518394 1.842587e+42 1.786792e+16 0.000000e+00 2.915928e+03
124.552954 1.840320e+42 1.787226e+16 0.000000e+00 2.914366e+03
124.587514 1.838057e+42 1.787660e+16 0.000000e+00 2.912805e+03
124.622073 1.835796e+42 1.788094e+16 0.000000e+00 2.911245e+03
124.656633 1.833539e+42 1.788527e+16 0.000000e+00 2.909687e+03
124.691193 1.831285e+42 1.788961e+16 0.000000e+00 2.908130e+03
124.725752 1.829034e+42 1.789395e+16 0.000000e+00 2.906574e+03
124.760312 1.826786e+42 1.789829e+16 0.000000e+00 2.905019e+03
124.794871 1.824541e+42 1.790263e+16 0.000000e+00 2.903454e+03
124.829431 1.822299e+42 1.790698e+16 0.000000e+00 2.901894e+03
124.863991 1.820061e+42 1.791132e+16 0.000000e+00 2.900335e+03
124.898550 1.817826e+42 1.791566e+16 0.000000e+00 2.898778e+03
124.933110 1.815593e+42 1.792000e+16 0.000000e+00 2.897222e+03
124.967670 1.813364e+42 1.792435e+16 0.000000e+00 2.895667e+03
125.000000 1.811282e+42 1.792841e+16 0.000000e+00 2.894214e+03
125.034560 1.809059e+42 1.793275e+16 0.000000e+00 2.892661e+03
125.069119 1.806839e+42 1.793709e+16 0.000000e+00 2.891110e+03
125.103679 1.804622e+42 1.794143e+16 0.000000e+00 2.889560e+03
125.138239 1.802408e+42 1.794577e+16 0.000000e+00 2.888012e+03
125.172798 1.800197e+42 1.795012e+16 0.000000e+00 2.886464e+03
125.207358 1.797990e+42 1.795446e+16 0.000000e+00 2.884918e+03
125.241917 1.795785e+42 1.795880e+16 0.000000e+00 2.883373e+03
125.276477 1.793584e+42 1.796314e+16 0.000000e+00 2.881830e+03
125.311037 1.791386e+42 1.796748e+16 0.000000e+00 2.880288e+03
125.345596 1.789190e+42 1.797182e+16 0.000000e+00 2.878746e+03
125.380156 1.786998e+42 1.797616e+16 0.000000e+00 2.877207e+03
125.414716 1.784809e+42 1.798050e+16 0.000000e+00 2.875668e+03
125.449275 1.782623e+42 1.798484e+16 0.000000e+00 2.874131e+03
125.483835 1.780440e+42 1.798918e+16 0.000000e+00 2.872595e+03
125.518394 1.778260e+42 1.799352e+16 0.000000e+00 2.871060e+03
125.552954 1.776083e+42 1.799786e+16 0.000000e+00 2.869526e+03
125.587514 1.773910e+42 1.800220e+16 0.000000e+00 2.867994e+03
125.622073 1.771739e+42 1.800654e+16 0.000000e+00 2.866463e+03
125.656633 1.769571e+42 1.801088e+16 0.000000e+00 2.864933e+03
125.691193 1.767406e+42 1.801522e+16 0.000000e+00 2.863404e+03
125.725752 1.765245e+42 1.801956e+16 0.000000e+00 2.861877e+03
125.760312 1.763086e+42 1.802390e+16 0.000000e+00 2.860351e+03
125.794871 1.760931e+42 1.802825e+16 0.000000e+00 2.858813e+03
125.829431 1.758778e+42 1.803259e+16 0.000000e+00 2.857281e+03
125.863991 1.756629e+42 1.803694e+16 0.000000e+00 2.855751e+03
125.898550 1.754482e+42 1.804128e+16 0.000000e+00 2.854222e+03
125.933110 1.752339e+42 1.804562e+16 0.000000e+00 2.852694e+03
125.967670 1.750198e+42 1.804997e+16 0.000000e+00 2.851167e+03
126.000000 1.748198e+42 1.805403e+16 0.000000e+00 2.849740e+03
126.034560 1.746064e+42 1.805838e+16 0.000000e+00 2.848215e+03
126.069119 1.743932e+42 1.806272e+16 0.000000e+00 2.846692e+03
126.103679 1.741804e+42 1.806706e+16 0.000000e+00 2.845170e+03
126.138239 1.739678e+42 1.807141e+16 0.000000e+00 2.843650e+03
126.172798 1.737555e+42 1.807575e+16 0.000000e+00 2.842130e+03
126.207358 1.735436e+42 1.808009e+16 0.000000e+00 2.840612e+03
126.241917 1.733319e+42 1.808444e+16 0.000000e+00 2.839095e+03
