# day  luminosity  r_eff  v_eff  T_color
28.518074 8.281154e+40 5.168875e+15 0.000000e+00 1.524230e+04
28.552613 8.281238e+40 5.172378e+15 0.000000e+00 1.523737e+04
28.587151 8.281323e+40 5.175880e+15 0.000000e+00 1.523244e+04
28.621689 8.281408e+40 5.179380e+15 0.000000e+00 1.522752e+04
28.656228 8.281494e+40 5.182878e+15 0.000000e+00 1.522260e+04
28.690766 8.281581e+40 5.186374e+15 0.000000e+00 1.521770e+04
28.725304 8.281668e+40 5.189868e+15 0.000000e+00 1.521280e+04
28.759842 8.281755e+40 5.193360e+15 0.000000e+00 1.520791e+04
28.794381 8.281843e+40 5.196850e+15 0.000000e+00 1.520302e+04
28.828919 8.281932e+40 5.200339e+15 0.000000e+00 1.519815e+04
28.863457 8.282021e+40 5.203826e+15 0.000000e+00 1.519328e+04
28.897996 8.282111e+40 5.207311e+15 0.000000e+00 1.518841e+04
28.932534 8.282201e+40 5.210794e+15 0.000000e+00 1.518356e+04
28.967072 8.282292e+40 5.214352e+15 0.000000e+00 1.517822e+04
29.000000 8.282379e+40 5.217715e+15 0.000000e+00 1.517331e+04
29.034538 8.282471e+40 5.221241e+15 0.000000e+00 1.516818e+04
29.069077 8.282564e+40 5.224764e+15 0.000000e+00 1.516305e+04
29.103615 8.282657e+40 5.228286e+15 0.000000e+00 1.515793e+04
29.138153 8.282751e+40 5.231867e+15 0.000000e+00 1.515239e+04
29.172691 8.282846e+40 5.235418e+15 0.000000e+00 1.514706e+04
29.207230 8.282941e+40 5.238967e+15 0.000000e+00 1.514174e+04
29.241768 8.283037e+40 5.242514e+15 0.000000e+00 1.513642e+04
29.276306 8.283133e+40 5.246059e+15 0.000000e+00 1.513112e+04
29.310845 8.283230e+40 5.249602e+15 0.000000e+00 1.512582e+04
29.345383 8.283328e+40 5.253144e+15 0.000000e+00 1.512053e+04
29.379921 8.283426e+40 5.256684e+15 0.000000e+00 1.511525e+04
29.414460 8.283525e+40 5.260222e+15 0.000000e+00 1.510998e+04
29.448998 8.283624e+40 5.263758e+15 0.000000e+00 1.510472e+04
29.483536 8.283725e+40 5.267292e+15 0.000000e+00 1.509946e+04
29.518074 8.283826e+40 5.270825e+15 0.000000e+00 1.509421e+04
29.552613 8.283927e+40 5.274356e+15 0.000000e+00 1.508897e+04
29.587151 8.284030e+40 5.277885e+15 0.000000e+00 1.508374e+04
29.621689 8.284133e+40 5.281413e+15 0.000000e+00 1.507851e+04
29.656228 8.284236e+40 5.284938e+15 0.000000e+00 1.507330e+04
29.690766 8.284341e+40 5.288462e+15 0.000000e+00 1.506809e+04
29.725304 8.284446e+40 5.291985e+15 0.000000e+00 1.506288e+04
29.759842 8.284552e+40 5.295505e+15 0.000000e+00 1.505769e+04
29.794381 8.284659e+40 5.299024e+15 0.000000e+00 1.505251e+04
29.828919 8.284766e+40 5.302541e+15 0.000000e+00 1.504733e+04
29.863457 8.284874e+40 5.306056e+15 0.000000e+00 1.504216e+04
29.897996 8.284983e+40 5.309569e+15 0.000000e+00 1.503700e+04
29.932534 8.285093e+40 5.313081e+15 0.000000e+00 1.503184e+04
29.967072 8.285203e+40 5.316591e+15 0.000000e+00 1.502669e+04
30.000000 8.285309e+40 5.319936e+15 0.000000e+00 1.502180e+04
30.034538 8.285421e+40 5.323442e+15 0.000000e+00 1.501666e+04
30.069077 8.285534e+40 5.326947e+15 0.000000e+00 1.501154e+04
30.103615 8.285648e+40 5.330450e+15 0.000000e+00 1.500642e+04
30.138153 8.285762e+40 5.334070e+15 0.000000e+00 1.500056e+04
30.172691 8.285877e+40 5.337633e+15 0.000000e+00 1.499506e+04
30.207230 8.285993e+40 5.341193e+15 0.000000e+00 1.498956e+04
30.241768 8.286110e+40 5.344752e+15 0.000000e+00 1.498408e+04
30.276306 8.286228e+40 5.348309e+15 0.000000e+00 1.497860e+04
30.310845 8.286347e+40 5.351865e+15 0.000000e+00 1.497314e+04
30.345383 8.286466e+40 5.355419e+15 0.000000e+00 1.496768e+04
30.379921 8.286587e+40 5.358971e+15 0.000000e+00 1.496223e+04
30.414460 8.286708e+40 5.362521e+15 0.000000e+00 1.495678e+04
30.448998 8.286830e+40 5.366070e+15 0.000000e+00 1.495135e+04
30.483536 8.286953e+40 5.369617e+15 0.000000e+00 1.494592e+04
30.518074 8.287078e+40 5.373163e+15 0.000000e+00 1.494051e+04
30.552613 8.287203e+40 5.376706e+15 0.000000e+00 1.493510e+04
30.587151 8.287328e+40 5.380249e+15 0.000000e+00 1.492969e+04
30.621689 8.287455e+40 5.383789e+15 0.000000e+00 1.492430e+04
30.656228 8.287583e+40 5.387328e+15 0.000000e+00 1.491891e+04
30.690766 8.287712e+40 5.390865e+15 0.000000e+00 1.491353e+04
30.725304 8.287842e+40 5.394400e+15 0.000000e+00 1.490816e+04
30.759842 8.287973e+40 5.397934e+15 0.000000e+00 1.490280e+04
30.794381 8.288105e+40 5.401466e+15 0.000000e+00 1.489745e+04
30.828919 8.288237e+40 5.404997e+15 0.000000e+00 1.489210e+04
30.863457 8.288371e+40 5.408525e+15 0.000000e+00 1.488676e+04
30.897996 8.288506e+40 5.412053e+15 0.000000e+00 1.488143e+04
30.932534 8.288642e+40 5.415578e+15 0.000000e+00 1.487611e+04
30.967072 8.288780e+40 5.419102e+15 0.000000e+00 1.487080e+04
31.000000 8.288911e+40 5.422460e+15 0.000000e+00 1.486574e+04
31.034538 8.289050e+40 5.425981e+15 0.000000e+00 1.486044e+04
31.069077 8.289191e+40 5.429500e+15 0.000000e+00 1.485515e+04
31.103615 8.289332e+40 5.433017e+15 0.000000e+00 1.484986e+04
31.138153 8.289475e+40 5.436642e+15 0.000000e+00 1.484390e+04
31.172691 8.289619e+40 5.440213e+15 0.000000e+00 1.483827e+04
31.207230 8.289764e+40 5.443783e+15 0.000000e+00 1.483265e+04
31.241768 8.289910e+40 5.447352e+15 0.000000e+00 1.482704e+04
31.276306 8.290057e+40 5.450919e+15 0.000000e+00 1.482144e+04
31.310845 8.290206e+40 5.454484e+15 0.000000e+00 1.481585e+04
31.345383 8.290356e+40 5.458047e+15 0.000000e+00 1.481026e+04
31.379921 8.290507e+40 5.461609e+15 0.000000e+00 1.480468e+04
31.414460 8.290659e+40 5.465170e+15 0.000000e+00 1.479911e+04
31.448998 8.290813e+40 5.468729e+15 0.000000e+00 1.479355e+04
31.483536 8.290967e+40 5.472286e+15 0.000000e+00 1.478800e+04
31.518074 8.291124e+40 5.475841e+15 0.000000e+00 1.478245e+04
31.552613 8.291281e+40 5.479396e+15 0.000000e+00 1.477691e+04
31.587151 8.291440e+40 5.482948e+15 0.000000e+00 1.477138e+04
31.621689 8.291600e+40 5.486499e+15 0.000000e+00 1.476586e+04
31.656228 8.291762e+40 5.490048e+15 0.000000e+00 1.476035e+04
31.690766 8.291925e+40 5.493596e+15 0.000000e+00 1.475484e+04
31.725304 8.292089e+40 5.497142e+15 0.000000e+00 1.474935e+04
31.759842 8.292255e+40 5.500687e+15 0.000000e+00 1.474386e+04
31.794381 8.292422e+40 5.504230e+15 0.000000e+00 1.473838e+04
31.828919 8.292591e+40 5.507771e+15 0.000000e+00 1.473291e+04
31.863457 8.292761e+40 5.511311e+15 0.000000e+00 1.472744e+04
31.897996 8.292933e+40 5.514849e+15 0.000000e+00 1.472198e+04
31.932534 8.293107e+40 5.518386e+15 0.000000e+00 1.471653e+04
31.967072 8.293281e+40 5.521921e+15 0.000000e+00 1.471109e+04
32.000000 8.293450e+40 5.525290e+15 0.000000e+00 1.470591e+04
32.034538 8.293628e+40 5.528822e+15 0.000000e+00 1.470049e+04
32.069077 8.293807e+40 5.532353e+15 0.000000e+00 1.469507e+04
32.103615 8.293988e+40 5.535882e+15 0.000000e+00 1.468966e+04
32.138153 8.294171e+40 5.539491e+15 0.000000e+00 1.468376e+04
32.172691 8.294356e+40 5.543060e+15 0.000000e+00 1.467811e+04
32.207230 8.294542e+40 5.546628e+15 0.000000e+00 1.467246e+04
32.241768 8.294730e+40 5.550194e+15 0.000000e+00 1.466683e+04
32.276306 8.294920e+40 5.553758e+15 0.000000e+00 1.466120e+04
32.310845 8.295112e+40 5.557321e+15 0.000000e+00 1.465557e+04
32.345383 8.295305e+40 5.560883e+15 0.000000e+00 1.464996e+04
32.379921 8.295500e+40 5.564443e+15 0.000000e+00 1.464436e+04
32.414460 8.295697e+40 5.568001e+15 0.000000e+00 1.463876e+04
32.448998 8.295896e+40 5.571558e+15 0.000000e+00 1.463317e+04
32.483536 8.296097e+40 5.575113e+15 0.000000e+00 1.462759e+04
32.518074 8.296300e+40 5.578667e+15 0.000000e+00 1.462201e+04
32.552613 8.296505e+40 5.582220e+15 0.000000e+00 1.461645e+04
32.587151 8.296712e+40 5.585770e+15 0.000000e+00 1.461089e+04
32.621689 8.296921e+40 5.589320e+15 0.000000e+00 1.460534e+04
32.656228 8.297132e+40 5.592906e+15 0.000000e+00 1.459957e+04
32.690766 8.297345e+40 5.596490e+15 0.000000e+00 1.459380e+04
32.725304 8.297560e+40 5.600072e+15 0.000000e+00 1.458805e+04
32.759842 8.297777e+40 5.603652e+15 0.000000e+00 1.458231e+04
32.794381 8.297997e+40 5.607231e+15 0.000000e+00 1.457657e+04
32.828919 8.298218e+40 5.610809e+15 0.000000e+00 1.457085e+04
32.863457 8.298443e+40 5.614385e+15 0.000000e+00 1.456513e+04
32.897996 8.298669e+40 5.617959e+15 0.000000e+00 1.455942e+04
32.932534 8.298898e+40 5.621532e+15 0.000000e+00 1.455372e+04
32.967072 8.299129e+40 5.625104e+15 0.000000e+00 1.454802e+04
33.000000 8.299351e+40 5.628507e+15 0.000000e+00 1.454260e+04
33.034538 8.299587e+40 5.632076e+15 0.000000e+00 1.453692e+04
33.069077 8.299825e+40 5.635643e+15 0.000000e+00 1.453125e+04
33.103615 8.300066e+40 5.639209e+15 0.000000e+00 1.452559e+04
33.138153 8.300310e+40 5.642773e+15 0.000000e+00 1.451994e+04
33.172691 8.300556e+40 5.646336e+15 0.000000e+00 1.451429e+04
33.207230 8.300805e+40 5.649898e+15 0.000000e+00 1.450865e+04
33.241768 8.301056e+40 5.653457e+15 0.000000e+00 1.450302e+04
33.276306 8.301310e+40 5.657016e+15 0.000000e+00 1.449740e+04
33.310845 8.301567e+40 5.660573e+15 0.000000e+00 1.449179e+04
33.345383 8.301827e+40 5.664128e+15 0.000000e+00 1.448618e+04
33.379921 8.302090e+40 5.667682e+15 0.000000e+00 1.448059e+04
33.414460 8.302356e+40 5.671235e+15 0.000000e+00 1.447500e+04
33.448998 8.302625e+40 5.674786e+15 0.000000e+00 1.446942e+04
33.483536 8.302897e+40 5.678336e+15 0.000000e+00 1.446384e+04
33.518074 8.303172e+40 5.681884e+15 0.000000e+00 1.445828e+04
33.552613 8.303450e+40 5.685431e+15 0.000000e+00 1.445272e+04
33.587151 8.303732e+40 5.688977e+15 0.000000e+00 1.444717e+04
33.621689 8.304017e+40 5.692521e+15 0.000000e+00 1.444163e+04
33.656228 8.304305e+40 5.696112e+15 0.000000e+00 1.443580e+04
33.690766 8.304597e+40 5.699701e+15 0.000000e+00 1.442999e+04
33.725304 8.304892e+40 5.703287e+15 0.000000e+00 1.442419e+04
33.759842 8.305191e+40 5.706873e+15 0.000000e+00 1.441839e+04
33.794381 8.305494e+40 5.710457e+15 0.000000e+00 1.441261e+04
33.828919 8.305800e+40 5.714039e+15 0.000000e+00 1.440683e+04
33.863457 8.306110e+40 5.717621e+15 0.000000e+00 1.440107e+04
33.897996 8.306425e+40 5.721200e+15 0.000000e+00 1.439531e+04
33.932534 8.306743e+40 5.724779e+15 0.000000e+00 1.438956e+04
33.967072 8.307066e+40 5.728356e+15 0.000000e+00 1.438381e+04
34.000000 8.307378e+40 5.731765e+15 0.000000e+00 1.437834e+04
34.034538 8.307709e+40 5.735339e+15 0.000000e+00 1.437262e+04
34.069077 8.308045e+40 5.738912e+15 0.000000e+00 1.436690e+04
34.103615 8.308385e+40 5.742483e+15 0.000000e+00 1.436119e+04
34.138153 8.308731e+40 5.746053e+15 0.000000e+00 1.435548e+04
34.172691 8.309081e+40 5.749622e+15 0.000000e+00 1.434979e+04
34.207230 8.309437e+40 5.753189e+15 0.000000e+00 1.434410e+04
34.241768 8.309798e+40 5.756755e+15 0.000000e+00 1.433842e+04
34.276306 8.310165e+40 5.760319e+15 0.000000e+00 1.433275e+04
34.310845 8.310537e+40 5.763882e+15 0.000000e+00 1.432709e+04
34.345383 8.310916e+40 5.767444e+15 0.000000e+00 1.432143e+04
34.379921 8.311301e+40 5.771004e+15 0.000000e+00 1.431579e+04
34.414460 8.311693e+40 5.774563e+15 0.000000e+00 1.431015e+04
34.448998 8.312092e+40 5.778121e+15 0.000000e+00 1.430452e+04
34.483536 8.312498e+40 5.781677e+15 0.000000e+00 1.429889e+04
34.518074 8.312911e+40 5.785232e+15 0.000000e+00 1.429328e+04
34.552613 8.313333e+40 5.788785e+15 0.000000e+00 1.428767e+04
34.587151 8.313764e+40 5.792337e+15 0.000000e+00 1.428207e+04
34.621689 8.314204e+40 5.795888e+15 0.000000e+00 1.427648e+04
34.656228 8.314653e+40 5.799483e+15 0.000000e+00 1.427062e+04
34.690766 8.315114e+40 5.803075e+15 0.000000e+00 1.426479e+04
34.725304 8.315585e+40 5.806665e+15 0.000000e+00 1.425896e+04
34.759842 8.316068e+40 5.810254e+15 0.000000e+00 1.425314e+04
34.794381 8.316564e+40 5.813842e+15 0.000000e+00 1.424733e+04
34.828919 8.317073e+40 5.817429e+15 0.000000e+00 1.424153e+04
34.863457 8.317598e+40 5.821014e+15 0.000000e+00 1.423573e+04
34.897996 8.318138e+40 5.824597e+15 0.000000e+00 1.422995e+04
34.932534 8.318696e+40 5.828180e+15 0.000000e+00 1.422417e+04
34.967072 8.319273e+40 5.831761e+15 0.000000e+00 1.421840e+04
35.000000 8.319842e+40 5.835174e+15 0.000000e+00 1.421290e+04
35.034538 8.320460e+40 5.838752e+15 0.000000e+00 1.420715e+04
35.069077 8.321102e+40 5.842329e+15 0.000000e+00 1.420140e+04
35.103615 8.321771e+40 5.845905e+15 0.000000e+00 1.419566e+04
35.138153 8.322469e+40 5.849480e+15 0.000000e+00 1.418993e+04
35.172691 8.323198e+40 5.853053e+15 0.000000e+00 1.418421e+04
35.207230 8.323962e+40 5.856624e+15 0.000000e+00 1.417849e+04
35.241768 8.324763e+40 5.860195e+15 0.000000e+00 1.417279e+04
35.276306 8.325605e+40 5.863764e+15 0.000000e+00 1.416709e+04
35.310845 8.326493e+40 5.867332e+15 0.000000e+00 1.416140e+04
35.345383 8.327431e+40 5.870898e+15 0.000000e+00 1.415571e+04
35.379921 8.328424e+40 5.874464e+15 0.000000e+00 1.415004e+04
35.414460 8.329476e+40 5.878027e+15 0.000000e+00 1.414437e+04
35.448998 8.330594e+40 5.881590e+15 0.000000e+00 1.413871e+04
35.483536 8.331785e+40 5.885151e+15 0.000000e+00 1.413306e+04
35.518074 8.333055e+40 5.888711e+15 0.000000e+00 1.412741e+04
35.552613 8.334413e+40 5.892270e+15 0.000000e+00 1.412178e+04
35.587151 8.335866e+40 5.895827e+15 0.000000e+00 1.411615e+04
35.621689 8.337425e+40 5.899383e+15 0.000000e+00 1.411053e+04
35.656228 8.339099e+40 5.902980e+15 0.000000e+00 1.410467e+04
35.690766 8.340901e+40 5.906574e+15 0.000000e+00 1.409882e+04
35.725304 8.342842e+40 5.910167e+15 0.000000e+00 1.409299e+04
35.759842 8.344935e+40 5.913759e+15 0.000000e+00 1.408716e+04
35.794381 8.347196e+40 5.917349e+15 0.000000e+00 1.408134e+04
35.828919 8.349640e+40 5.920938e+15 0.000000e+00 1.407553e+04
35.863457 8.352285e+40 5.924526e+15 0.000000e+00 1.406973e+04
35.897996 8.355150e+40 5.928112e+15 0.000000e+00 1.406394e+04
35.932534 8.358255e+40 5.931697e+15 0.000000e+00 1.405815e+04
35.967072 8.361623e+40 5.935281e+15 0.000000e+00 1.405237e+04
36.000000 8.365093e+40 5.938696e+15 0.000000e+00 1.404687e+04
36.034538 8.369045e+40 5.942278e+15 0.000000e+00 1.404111e+04
36.069077 8.373337e+40 5.945858e+15 0.000000e+00 1.403535e+04
36.103615 8.378000e+40 5.949436e+15 0.000000e+00 1.402960e+04
36.138153 8.383067e+40 5.953014e+15 0.000000e+00 1.402386e+04
36.172691 8.388573e+40 5.956590e+15 0.000000e+00 1.401813e+04
36.207230 8.394557e+40 5.960165e+15 0.000000e+00 1.401241e+04
36.241768 8.401060e+40 5.963739e+15 0.000000e+00 1.400669e+04
36.276306 8.408127e+40 5.967311e+15 0.000000e+00 1.400098e+04
36.310845 8.415805e+40 5.970882e+15 0.000000e+00 1.399528e+04
36.345383 8.424145e+40 5.974452e+15 0.000000e+00 1.398959e+04
36.379921 8.433202e+40 5.978021e+15 0.000000e+00 1.398391e+04
36.414460 8.443036e+40 5.981588e+15 0.000000e+00 1.397823e+04
36.448998 8.453708e+40 5.985155e+15 0.000000e+00 1.397256e+04
36.483536 8.465285e+40 5.988719e+15 0.000000e+00 1.396690e+04
36.518074 8.477840e+40 5.992283e+15 0.000000e+00 1.396124e+04
36.552613 8.491448e+40 5.995845e+15 0.000000e+00 1.395560e+04
36.587151 8.506189e+40 5.999407e+15 0.000000e+00 1.394996e+04
36.621689 8.522151e+40 6.002966e+15 0.000000e+00 1.394432e+04
36.656228 8.539424e+40 6.006587e+15 0.000000e+00 1.393834e+04
36.690766 8.558106e+40 6.010182e+15 0.000000e+00 1.393251e+04
36.725304 8.578298e+40 6.013776e+15 0.000000e+00 1.392668e+04
36.759842 8.600108e+40 6.017369e+15 0.000000e+00 1.392086e+04
36.794381 8.623652e+40 6.020961e+15 0.000000e+00 1.391504e+04
36.828919 8.649050e+40 6.024552e+15 0.000000e+00 1.390924e+04
36.863457 8.676429e+40 6.028141e+15 0.000000e+00 1.390344e+04
36.897996 8.705922e+40 6.031729e+15 0.000000e+00 1.389765e+04
36.932534 8.737670e+40 6.035316e+15 0.000000e+00 1.389187e+04
36.967072 8.771820e+40 6.038902e+15 0.000000e+00 1.388610e+04
37.000000 8.806694e+40 6.042319e+15 0.000000e+00 1.388060e+04
37.034538 8.845984e+40 6.045902e+15 0.000000e+00 1.387484e+04
37.069077 8.888152e+40 6.049485e+15 0.000000e+00 1.386909e+04
37.103615 8.933373e+40 6.053065e+15 0.000000e+00 1.386335e+04
37.138153 8.981831e+40 6.056645e+15 0.000000e+00 1.385761e+04
37.172691 9.033715e+40 6.060223e+15 0.000000e+00 1.385189e+04
37.207230 9.089223e+40 6.063801e+15 0.000000e+00 1.384617e+04
37.241768 9.148559e+40 6.067377e+15 0.000000e+00 1.384045e+04
37.276306 9.211936e+40 6.070951e+15 0.000000e+00 1.383475e+04
37.310845 9.279573e+40 6.074525e+15 0.000000e+00 1.382905e+04
37.345383 9.351695e+40 6.078097e+15 0.000000e+00 1.382336e+04
37.379921 9.428536e+40 6.081669e+15 0.000000e+00 1.381768e+04
37.414460 9.510336e+40 6.085239e+15 0.000000e+00 1.381201e+04
37.448998 9.597339e+40 6.088807e+15 0.000000e+00 1.380634e+04
37.483536 9.689799e+40 6.092375e+15 0.000000e+00 1.380068e+04
37.518074 9.787973e+40 6.095941e+15 0.000000e+00 1.379503e+04
37.552613 9.892125e+40 6.099506e+15 0.000000e+00 1.378938e+04
37.587151 1.000252e+41 6.103070e+15 0.000000e+00 1.378375e+04
37.621689 1.011944e+41 6.106633e+15 0.000000e+00 1.377812e+04
37.656228 1.024315e+41 6.110254e+15 0.000000e+00 1.377216e+04
37.690766 1.037394e+41 6.113850e+15 0.000000e+00 1.376634e+04
37.725304 1.051209e+41 6.117446e+15 0.000000e+00 1.376052e+04
37.759842 1.065788e+41 6.121040e+15 0.000000e+00 1.375471e+04
37.794381 1.081160e+41 6.124633e+15 0.000000e+00 1.374891e+04
37.828919 1.097355e+41 6.128225e+15 0.000000e+00 1.374312e+04
37.863457 1.114400e+41 6.131816e+15 0.000000e+00 1.373734e+04
37.897996 1.132324e+41 6.135406e+15 0.000000e+00 1.373156e+04
37.932534 1.151157e+41 6.138995e+15 0.000000e+00 1.372579e+04
37.967072 1.170926e+41 6.142582e+15 0.000000e+00 1.372003e+04
38.000000 1.190649e+41 6.146001e+15 0.000000e+00 1.371455e+04
38.034538 1.212327e+41 6.149586e+15 0.000000e+00 1.370880e+04
38.069077 1.235022e+41 6.153170e+15 0.000000e+00 1.370306e+04
38.103615 1.258762e+41 6.156753e+15 0.000000e+00 1.369733e+04
38.138153 1.283571e+41 6.160334e+15 0.000000e+00 1.369161e+04
38.172691 1.309474e+41 6.163915e+15 0.000000e+00 1.368589e+04
38.207230 1.336495e+41 6.167494e+15 0.000000e+00 1.368018e+04
38.241768 1.364656e+41 6.171072e+15 0.000000e+00 1.367448e+04
38.276306 1.393980e+41 6.174649e+15 0.000000e+00 1.366879e+04
38.310845 1.424486e+41 6.178225e+15 0.000000e+00 1.366311e+04
38.345383 1.456193e+41 6.181799e+15 0.000000e+00 1.365743e+04
38.379921 1.489118e+41 6.185373e+15 0.000000e+00 1.365176e+04
38.414460 1.523277e+41 6.188945e+15 0.000000e+00 1.364609e+04
38.448998 1.558684e+41 6.192516e+15 0.000000e+00 1.364044e+04
38.483536 1.595349e+41 6.196086e+15 0.000000e+00 1.363479e+04
38.518074 1.633284e+41 6.199655e+15 0.000000e+00 1.362915e+04
38.552613 1.672497e+41 6.203223e+15 0.000000e+00 1.362351e+04
38.587151 1.712992e+41 6.206789e+15 0.000000e+00 1.361789e+04
38.621689 1.754773e+41 6.210355e+15 0.000000e+00 1.361227e+04
38.656228 1.797842e+41 6.213974e+15 0.000000e+00 1.360634e+04
38.690766 1.842197e+41 6.217572e+15 0.000000e+00 1.360054e+04
38.725304 1.887835e+41 6.221168e+15 0.000000e+00 1.359475e+04
38.759842 1.934748e+41 6.224763e+15 0.000000e+00 1.358897e+04
38.794381 1.982929e+41 6.228357e+15 0.000000e+00 1.358319e+04
38.828919 2.032364e+41 6.231950e+15 0.000000e+00 1.357742e+04
38.863457 2.083041e+41 6.235542e+15 0.000000e+00 1.357166e+04
38.897996 2.134941e+41 6.239133e+15 0.000000e+00 1.356590e+04
38.932534 2.188046e+41 6.242722e+15 0.000000e+00 1.356016e+04
38.967072 2.242332e+41 6.246311e+15 0.000000e+00 1.355442e+04
39.000000 2.295139e+41 6.249731e+15 0.000000e+00 1.354895e+04
39.034538 2.351657e+41 6.253317e+15 0.000000e+00 1.354323e+04
39.069077 2.409275e+41 6.256902e+15 0.000000e+00 1.353751e+04
39.103615 2.467958e+41 6.260486e+15 0.000000e+00 1.353180e+04
39.138153 2.527670e+41 6.264069e+15 0.000000e+00 1.352610e+04
39.172691 2.588372e+41 6.267651e+15 0.000000e+00 1.352041e+04
39.207230 2.650024e+41 6.271231e+15 0.000000e+00 1.351472e+04
39.241768 2.712582e+41 6.274811e+15 0.000000e+00 1.350904e+04
39.276306 2.776000e+41 6.278389e+15 0.000000e+00 1.350337e+04
39.310845 2.840229e+41 6.281967e+15 0.000000e+00 1.349770e+04
39.345383 2.905220e+41 6.285543e+15 0.000000e+00 1.349204e+04
39.379921 2.970919e+41 6.289118e+15 0.000000e+00 1.348639e+04
39.414460 3.037274e+41 6.292692e+15 0.000000e+00 1.348075e+04
39.448998 3.104228e+41 6.296265e+15 0.000000e+00 1.347512e+04
39.483536 3.171723e+41 6.299837e+15 0.000000e+00 1.346949e+04
39.518074 3.239700e+41 6.303408e+15 0.000000e+00 1.346387e+04
39.552613 3.308100e+41 6.306977e+15 0.000000e+00 1.345825e+04
39.587151 3.376861e+41 6.310546e+15 0.000000e+00 1.345265e+04
39.621689 3.445921e+41 6.314113e+15 0.000000e+00 1.344705e+04
39.656228 3.515218e+41 6.317732e+15 0.000000e+00 1.344115e+04
39.690766 3.584688e+41 6.321330e+15 0.000000e+00 1.343538e+04
39.725304 3.654268e+41 6.324926e+15 0.000000e+00 1.342962e+04
39.759842 3.723894e+41 6.328522e+15 0.000000e+00 1.342386e+04
39.794381 3.793502e+41 6.332116e+15 0.000000e+00 1.341811e+04
39.828919 3.863030e+41 6.335710e+15 0.000000e+00 1.341237e+04
39.863457 3.932414e+41 6.339302e+15 0.000000e+00 1.340664e+04
39.897996 4.001594e+41 6.342893e+15 0.000000e+00 1.340091e+04
39.932534 4.070507e+41 6.346484e+15 0.000000e+00 1.339519e+04
39.967072 4.139095e+41 6.350073e+15 0.000000e+00 1.338948e+04
40.000000 4.204138e+41 6.353494e+15 0.000000e+00 1.338404e+04
40.034538 4.271923e+41 6.357081e+15 0.000000e+00 1.337835e+04
40.069077 4.339214e+41 6.360666e+15 0.000000e+00 1.337266e+04
40.103615 4.405958e+41 6.364251e+15 0.000000e+00 1.336697e+04
40.138153 4.472103e+41 6.367835e+15 0.000000e+00 1.336130e+04
40.172691 4.537600e+41 6.371418e+15 0.000000e+00 1.335563e+04
40.207230 4.602403e+41 6.375000e+15 0.000000e+00 1.334997e+04
40.241768 4.666467e+41 6.378580e+15 0.000000e+00 1.334432e+04
40.276306 4.729750e+41 6.382160e+15 0.000000e+00 1.333867e+04
40.310845 4.792215e+41 6.385738e+15 0.000000e+00 1.333303e+04
40.345383 4.853824e+41 6.389316e+15 0.000000e+00 1.332740e+04
40.379921 4.914545e+41 6.392892e+15 0.000000e+00 1.332178e+04
40.414460 4.974349e+41 6.396467e+15 0.000000e+00 1.331616e+04
40.448998 5.033208e+41 6.400042e+15 0.000000e+00 1.331055e+04
40.483536 5.091100e+41 6.403615e+15 0.000000e+00 1.330495e+04
40.518074 5.148004e+41 6.407187e+15 0.000000e+00 1.329935e+04
40.552613 5.203903e+41 6.410758e+15 0.000000e+00 1.329376e+04
40.587151 5.258784e+41 6.414328e+15 0.000000e+00 1.328818e+04
40.621689 5.312638e+41 6.417897e+15 0.000000e+00 1.328260e+04
40.656228 5.365456e+41 6.421502e+15 0.000000e+00 1.327683e+04
40.690766 5.417236e+41 6.425092e+15 0.000000e+00 1.327114e+04
40.725304 5.467977e+41 6.428680e+15 0.000000e+00 1.326546e+04
40.759842 5.517683e+41 6.432268e+15 0.000000e+00 1.325978e+04
40.794381 5.566359e+41 6.435854e+15 0.000000e+00 1.325411e+04
40.828919 5.614016e+41 6.439440e+15 0.000000e+00 1.324845e+04
40.863457 5.660666e+41 6.443024e+15 0.000000e+00 1.324280e+04
40.897996 5.706323e+41 6.446608e+15 0.000000e+00 1.323715e+04
40.932534 5.751007e+41 6.450190e+15 0.000000e+00 1.323151e+04
40.967072 5.794737e+41 6.453772e+15 0.000000e+00 1.322588e+04
41.000000 5.835583e+41 6.457185e+15 0.000000e+00 1.322052e+04
41.034538 5.877523e+41 6.460765e+15 0.000000e+00 1.321490e+04
41.069077 5.918586e+41 6.464343e+15 0.000000e+00 1.320929e+04
41.103615 5.958803e+41 6.467944e+15 0.000000e+00 1.320355e+04
41.138153 5.998208e+41 6.471542e+15 0.000000e+00 1.319783e+04
41.172691 6.036835e+41 6.475139e+15 0.000000e+00 1.319211e+04
41.207230 6.074719e+41 6.478735e+15 0.000000e+00 1.318640e+04
41.241768 6.111900e+41 6.482330e+15 0.000000e+00 1.318070e+04
41.276306 6.148416e+41 6.485924e+15 0.000000e+00 1.317501e+04
41.310845 6.184309e+41 6.489517e+15 0.000000e+00 1.316933e+04
41.345383 6.219620e+41 6.493109e+15 0.000000e+00 1.316365e+04
41.379921 6.254391e+41 6.496700e+15 0.000000e+00 1.315798e+04
41.414460 6.288668e+41 6.500290e+15 0.000000e+00 1.315231e+04
41.448998 6.322493e+41 6.503879e+15 0.000000e+00 1.314665e+04
41.483536 6.355913e+41 6.507467e+15 0.000000e+00 1.314100e+04
