# day  luminosity  r_eff  v_eff  T_color
116.968668 1.895625e+42 1.609898e+16 0.000000e+00 2.583495e+03
117.000000 1.893451e+42 1.610285e+16 0.000000e+00 2.582028e+03
117.034595 1.891053e+42 1.610712e+16 0.000000e+00 2.580410e+03
117.069191 1.888660e+42 1.611139e+16 0.000000e+00 2.578794e+03
117.103786 1.886270e+42 1.611566e+16 0.000000e+00 2.577178e+03
117.138381 1.883885e+42 1.611994e+16 0.000000e+00 2.575565e+03
117.172976 1.881503e+42 1.612421e+16 0.000000e+00 2.573952e+03
117.207572 1.879125e+42 1.612848e+16 0.000000e+00 2.572342e+03
117.242167 1.876751e+42 1.613275e+16 0.000000e+00 2.570732e+03
117.276762 1.874381e+42 1.613702e+16 0.000000e+00 2.569125e+03
117.311357 1.872015e+42 1.614129e+16 0.000000e+00 2.567518e+03
117.345953 1.869652e+42 1.614556e+16 0.000000e+00 2.565914e+03
117.380548 1.867294e+42 1.614983e+16 0.000000e+00 2.564310e+03
117.415143 1.864939e+42 1.615410e+16 0.000000e+00 2.562708e+03
117.449739 1.862589e+42 1.615837e+16 0.000000e+00 2.561108e+03
117.484334 1.860242e+42 1.616264e+16 0.000000e+00 2.559509e+03
117.518929 1.857899e+42 1.616691e+16 0.000000e+00 2.557912e+03
117.553524 1.855559e+42 1.617118e+16 0.000000e+00 2.556316e+03
117.588120 1.853224e+42 1.617545e+16 0.000000e+00 2.554721e+03
117.622715 1.850892e+42 1.617972e+16 0.000000e+00 2.553128e+03
117.657310 1.848564e+42 1.618399e+16 0.000000e+00 2.551536e+03
117.691906 1.846240e+42 1.618826e+16 0.000000e+00 2.549946e+03
117.726501 1.843920e+42 1.619253e+16 0.000000e+00 2.548357e+03
117.761096 1.841604e+42 1.619680e+16 0.000000e+00 2.546770e+03
117.795691 1.839291e+42 1.620108e+16 0.000000e+00 2.545173e+03
117.830287 1.836982e+42 1.620535e+16 0.000000e+00 2.543581e+03
117.864882 1.834677e+42 1.620962e+16 0.000000e+00 2.541991e+03
117.899477 1.832375e+42 1.621390e+16 0.000000e+00 2.540402e+03
117.934072 1.830078e+42 1.621817e+16 0.000000e+00 2.538814e+03
117.968668 1.827784e+42 1.622244e+16 0.000000e+00 2.537228e+03
118.000000 1.825709e+42 1.622631e+16 0.000000e+00 2.535793e+03
118.034595 1.823423e+42 1.623059e+16 0.000000e+00 2.534210e+03
118.069191 1.821140e+42 1.623486e+16 0.000000e+00 2.532628e+03
118.103786 1.818860e+42 1.623913e+16 0.000000e+00 2.531048e+03
118.138381 1.816585e+42 1.624340e+16 0.000000e+00 2.529469e+03
118.172976 1.814313e+42 1.624768e+16 0.000000e+00 2.527892e+03
118.207572 1.812045e+42 1.625195e+16 0.000000e+00 2.526316e+03
118.242167 1.809780e+42 1.625622e+16 0.000000e+00 2.524742e+03
118.276762 1.807519e+42 1.626049e+16 0.000000e+00 2.523168e+03
118.311357 1.805262e+42 1.626476e+16 0.000000e+00 2.521597e+03
118.345953 1.803009e+42 1.626903e+16 0.000000e+00 2.520027e+03
118.380548 1.800759e+42 1.627331e+16 0.000000e+00 2.518458e+03
118.415143 1.798513e+42 1.627758e+16 0.000000e+00 2.516891e+03
118.449739 1.796270e+42 1.628185e+16 0.000000e+00 2.515325e+03
118.484334 1.794031e+42 1.628612e+16 0.000000e+00 2.513760e+03
118.518929 1.791796e+42 1.629039e+16 0.000000e+00 2.512197e+03
118.553524 1.789565e+42 1.629466e+16 0.000000e+00 2.510636e+03
118.588120 1.787337e+42 1.629893e+16 0.000000e+00 2.509076e+03
118.622715 1.785112e+42 1.630320e+16 0.000000e+00 2.507517e+03
118.657310 1.782891e+42 1.630747e+16 0.000000e+00 2.505960e+03
118.691906 1.780674e+42 1.631174e+16 0.000000e+00 2.504404e+03
118.726501 1.778461e+42 1.631601e+16 0.000000e+00 2.502849e+03
118.761096 1.776251e+42 1.632028e+16 0.000000e+00 2.501296e+03
118.795691 1.774044e+42 1.632456e+16 0.000000e+00 2.499733e+03
118.830287 1.771841e+42 1.632883e+16 0.000000e+00 2.498176e+03
118.864882 1.769642e+42 1.633311e+16 0.000000e+00 2.496620e+03
118.899477 1.767446e+42 1.633738e+16 0.000000e+00 2.495066e+03
118.934072 1.765254e+42 1.634165e+16 0.000000e+00 2.493513e+03
118.968668 1.763065e+42 1.634593e+16 0.000000e+00 2.491961e+03
119.000000 1.761086e+42 1.634980e+16 0.000000e+00 2.490557e+03
119.034595 1.758904e+42 1.635407e+16 0.000000e+00 2.489008e+03
119.069191 1.756726e+42 1.635834e+16 0.000000e+00 2.487460e+03
119.103786 1.754551e+42 1.636261e+16 0.000000e+00 2.485914e+03
119.138381 1.752379e+42 1.636689e+16 0.000000e+00 2.484370e+03
119.172976 1.750212e+42 1.637116e+16 0.000000e+00 2.482826e+03
119.207572 1.748047e+42 1.637543e+16 0.000000e+00 2.481284e+03
119.242167 1.745886e+42 1.637970e+16 0.000000e+00 2.479744e+03
119.276762 1.743729e+42 1.638398e+16 0.000000e+00 2.478205e+03
119.311357 1.741575e+42 1.638825e+16 0.000000e+00 2.476667e+03
119.345953 1.739424e+42 1.639252e+16 0.000000e+00 2.475131e+03
119.380548 1.737277e+42 1.639679e+16 0.000000e+00 2.473596e+03
119.415143 1.735134e+42 1.640106e+16 0.000000e+00 2.472063e+03
119.449739 1.732994e+42 1.640533e+16 0.000000e+00 2.470530e+03
119.484334 1.730857e+42 1.640961e+16 0.000000e+00 2.469000e+03
119.518929 1.728724e+42 1.641388e+16 0.000000e+00 2.467470e+03
119.553524 1.726594e+42 1.641815e+16 0.000000e+00 2.465943e+03
119.588120 1.724467e+42 1.642242e+16 0.000000e+00 2.464416e+03
119.622715 1.722344e+42 1.642669e+16 0.000000e+00 2.462891e+03
119.657310 1.720225e+42 1.643096e+16 0.000000e+00 2.461367e+03
119.691906 1.718108e+42 1.643523e+16 0.000000e+00 2.459845e+03
119.726501 1.715996e+42 1.643950e+16 0.000000e+00 2.458324e+03
119.761096 1.713886e+42 1.644377e+16 0.000000e+00 2.456804e+03
119.795691 1.711780e+42 1.644805e+16 0.000000e+00 2.455275e+03
119.830287 1.709678e+42 1.645232e+16 0.000000e+00 2.453752e+03
119.864882 1.707578e+42 1.645660e+16 0.000000e+00 2.452230e+03
119.899477 1.705482e+42 1.646087e+16 0.000000e+00 2.450709e+03
119.934072 1.703390e+42 1.646515e+16 0.000000e+00 2.449190e+03
119.968668 1.701301e+42 1.646942e+16 0.000000e+00 2.447672e+03
120.000000 1.699411e+42 1.647329e+16 0.000000e+00 2.446299e+03
120.034595 1.697328e+42 1.647756e+16 0.000000e+00 2.444784e+03
120.069191 1.695249e+42 1.648184e+16 0.000000e+00 2.443270e+03
120.103786 1.693173e+42 1.648611e+16 0.000000e+00 2.441757e+03
120.138381 1.691100e+42 1.649038e+16 0.000000e+00 2.440246e+03
120.172976 1.689031e+42 1.649466e+16 0.000000e+00 2.438736e+03
120.207572 1.686964e+42 1.649893e+16 0.000000e+00 2.437228e+03
120.242167 1.684902e+42 1.650320e+16 0.000000e+00 2.435721e+03
120.276762 1.682842e+42 1.650748e+16 0.000000e+00 2.434215e+03
120.311357 1.680786e+42 1.651175e+16 0.000000e+00 2.432711e+03
120.345953 1.678733e+42 1.651602e+16 0.000000e+00 2.431208e+03
120.380548 1.676683e+42 1.652029e+16 0.000000e+00 2.429707e+03
120.415143 1.674637e+42 1.652457e+16 0.000000e+00 2.428206e+03
120.449739 1.672594e+42 1.652884e+16 0.000000e+00 2.426708e+03
120.484334 1.670554e+42 1.653311e+16 0.000000e+00 2.425210e+03
120.518929 1.668518e+42 1.653738e+16 0.000000e+00 2.423714e+03
120.553524 1.666484e+42 1.654165e+16 0.000000e+00 2.422219e+03
120.588120 1.664454e+42 1.654593e+16 0.000000e+00 2.420726e+03
120.622715 1.662428e+42 1.655020e+16 0.000000e+00 2.419234e+03
120.657310 1.660404e+42 1.655447e+16 0.000000e+00 2.417743e+03
120.691906 1.658384e+42 1.655874e+16 0.000000e+00 2.416254e+03
120.726501 1.656367e+42 1.656301e+16 0.000000e+00 2.414765e+03
120.761096 1.654353e+42 1.656728e+16 0.000000e+00 2.413279e+03
120.795691 1.652343e+42 1.657156e+16 0.000000e+00 2.411783e+03
120.830287 1.650336e+42 1.657583e+16 0.000000e+00 2.410292e+03
120.864882 1.648331e+42 1.658011e+16 0.000000e+00 2.408803e+03
120.899477 1.646331e+42 1.658438e+16 0.000000e+00 2.407315e+03
120.934072 1.644333e+42 1.658866e+16 0.000000e+00 2.405828e+03
120.968668 1.642339e+42 1.659293e+16 0.000000e+00 2.404343e+03
121.000000 1.640535e+42 1.659680e+16 0.000000e+00 2.402998e+03
121.034595 1.638546e+42 1.660108e+16 0.000000e+00 2.401516e+03
121.069191 1.636561e+42 1.660535e+16 0.000000e+00 2.400034e+03
121.103786 1.634579e+42 1.660962e+16 0.000000e+00 2.398554e+03
121.138381 1.632600e+42 1.661390e+16 0.000000e+00 2.397075e+03
121.172976 1.630625e+42 1.661817e+16 0.000000e+00 2.395598e+03
121.207572 1.628652e+42 1.662245e+16 0.000000e+00 2.394122e+03
121.242167 1.626683e+42 1.662672e+16 0.000000e+00 2.392647e+03
121.276762 1.624717e+42 1.663099e+16 0.000000e+00 2.391174e+03
121.311357 1.622754e+42 1.663526e+16 0.000000e+00 2.389701e+03
121.345953 1.620794e+42 1.663954e+16 0.000000e+00 2.388231e+03
121.380548 1.618837e+42 1.664381e+16 0.000000e+00 2.386761e+03
121.415143 1.616884e+42 1.664808e+16 0.000000e+00 2.385293e+03
121.449739 1.614933e+42 1.665236e+16 0.000000e+00 2.383826e+03
121.484334 1.612986e+42 1.665663e+16 0.000000e+00 2.382361e+03
121.518929 1.611041e+42 1.666090e+16 0.000000e+00 2.380896e+03
121.553524 1.609100e+42 1.666517e+16 0.000000e+00 2.379434e+03
121.588120 1.607162e+42 1.666944e+16 0.000000e+00 2.377972e+03
121.622715 1.605227e+42 1.667372e+16 0.000000e+00 2.376512e+03
121.657310 1.603295e+42 1.667799e+16 0.000000e+00 2.375053e+03
121.691906 1.601366e+42 1.668226e+16 0.000000e+00 2.373595e+03
121.726501 1.599441e+42 1.668653e+16 0.000000e+00 2.372139e+03
121.761096 1.597518e+42 1.669080e+16 0.000000e+00 2.370684e+03
121.795691 1.595598e+42 1.669508e+16 0.000000e+00 2.369220e+03
121.830287 1.593682e+42 1.669936e+16 0.000000e+00 2.367761e+03
121.864882 1.591768e+42 1.670363e+16 0.000000e+00 2.366304e+03
121.899477 1.589858e+42 1.670791e+16 0.000000e+00 2.364848e+03
121.934072 1.587950e+42 1.671218e+16 0.000000e+00 2.363393e+03
121.968668 1.586046e+42 1.671646e+16 0.000000e+00 2.361939e+03
122.000000 1.584323e+42 1.672033e+16 0.000000e+00 2.360624e+03
122.034595 1.582425e+42 1.672460e+16 0.000000e+00 2.359173e+03
122.069191 1.580529e+42 1.672888e+16 0.000000e+00 2.357723e+03
122.103786 1.578636e+42 1.673315e+16 0.000000e+00 2.356275e+03
122.138381 1.576747e+42 1.673743e+16 0.000000e+00 2.354828e+03
122.172976 1.574860e+42 1.674170e+16 0.000000e+00 2.353382e+03
122.207572 1.572976e+42 1.674597e+16 0.000000e+00 2.351937e+03
122.242167 1.571096e+42 1.675025e+16 0.000000e+00 2.350494e+03
122.276762 1.569218e+42 1.675452e+16 0.000000e+00 2.349052e+03
122.311357 1.567343e+42 1.675880e+16 0.000000e+00 2.347612e+03
122.345953 1.565471e+42 1.676307e+16 0.000000e+00 2.346172e+03
122.380548 1.563602e+42 1.676734e+16 0.000000e+00 2.344734e+03
122.415143 1.561737e+42 1.677162e+16 0.000000e+00 2.343298e+03
122.449739 1.559874e+42 1.677589e+16 0.000000e+00 2.341862e+03
122.484334 1.558014e+42 1.678016e+16 0.000000e+00 2.340428e+03
122.518929 1.556157e+42 1.678444e+16 0.000000e+00 2.338995e+03
122.553524 1.554303e+42 1.678871e+16 0.000000e+00 2.337563e+03
122.588120 1.552451e+42 1.679298e+16 0.000000e+00 2.336133e+03
122.622715 1.550603e+42 1.679725e+16 0.000000e+00 2.334704e+03
122.657310 1.548758e+42 1.680153e+16 0.000000e+00 2.333276e+03
122.691906 1.546915e+42 1.680580e+16 0.000000e+00 2.331850e+03
122.726501 1.545076e+42 1.681007e+16 0.000000e+00 2.330424e+03
122.761096 1.543239e+42 1.681434e+16 0.000000e+00 2.329000e+03
122.795691 1.541406e+42 1.681862e+16 0.000000e+00 2.327568e+03
122.830287 1.539575e+42 1.682290e+16 0.000000e+00 2.326141e+03
122.864882 1.537747e+42 1.682717e+16 0.000000e+00 2.324715e+03
122.899477 1.535922e+42 1.683145e+16 0.000000e+00 2.323290e+03
122.934072 1.534100e+42 1.683572e+16 0.000000e+00 2.321867e+03
122.968668 1.532281e+42 1.684000e+16 0.000000e+00 2.320444e+03
123.000000 1.530635e+42 1.684387e+16 0.000000e+00 2.319157e+03
123.034595 1.528821e+42 1.684814e+16 0.000000e+00 2.317738e+03
123.069191 1.527011e+42 1.685242e+16 0.000000e+00 2.316319e+03
123.103786 1.525202e+42 1.685669e+16 0.000000e+00 2.314902e+03
123.138381 1.523397e+42 1.686097e+16 0.000000e+00 2.313486e+03
123.172976 1.521595e+42 1.686524e+16 0.000000e+00 2.312071e+03
123.207572 1.519795e+42 1.686951e+16 0.000000e+00 2.310658e+03
123.242167 1.517999e+42 1.687379e+16 0.000000e+00 2.309245e+03
123.276762 1.516205e+42 1.687806e+16 0.000000e+00 2.307835e+03
123.311357 1.514414e+42 1.688234e+16 0.000000e+00 2.306425e+03
123.345953 1.512625e+42 1.688661e+16 0.000000e+00 2.305016e+03
123.380548 1.510840e+42 1.689088e+16 0.000000e+00 2.303609e+03
123.415143 1.509057e+42 1.689516e+16 0.000000e+00 2.302203e+03
123.449739 1.507278e+42 1.689943e+16 0.000000e+00 2.300799e+03
123.484334 1.505501e+42 1.690370e+16 0.000000e+00 2.299395e+03
123.518929 1.503727e+42 1.690798e+16 0.000000e+00 2.297993e+03
123.553524 1.501955e+42 1.691225e+16 0.000000e+00 2.296592e+03
123.588120 1.500187e+42 1.691652e+16 0.000000e+00 2.295192e+03
123.622715 1.498421e+42 1.692079e+16 0.000000e+00 2.293794e+03
123.657310 1.496658e+42 1.692507e+16 0.000000e+00 2.292397e+03
123.691906 1.494897e+42 1.692934e+16 0.000000e+00 2.291001e+03
123.726501 1.493140e+42 1.693361e+16 0.000000e+00 2.289606e+03
123.761096 1.491385e+42 1.693788e+16 0.000000e+00 2.288213e+03
123.795691 1.489633e+42 1.694216e+16 0.000000e+00 2.286811e+03
123.830287 1.487884e+42 1.694644e+16 0.000000e+00 2.285414e+03
123.864882 1.486138e+42 1.695071e+16 0.000000e+00 2.284019e+03
123.899477 1.484394e+42 1.695499e+16 0.000000e+00 2.282624e+03
123.934072 1.482653e+42 1.695926e+16 0.000000e+00 2.281231e+03
123.968668 1.480915e+42 1.696354e+16 0.000000e+00 2.279839e+03
124.000000 1.479343e+42 1.696741e+16 0.000000e+00 2.278580e+03
124.034595 1.477609e+42 1.697169e+16 0.000000e+00 2.277190e+03
124.069191 1.475879e+42 1.697596e+16 0.000000e+00 2.275802e+03
124.103786 1.474151e+42 1.698024e+16 0.000000e+00 2.274415e+03
124.138381 1.472427e+42 1.698451e+16 0.000000e+00 2.273029e+03
124.172976 1.470704e+42 1.698878e+16 0.000000e+00 2.271644e+03
124.207572 1.468985e+42 1.699306e+16 0.000000e+00 2.270261e+03
124.242167 1.467268e+42 1.699733e+16 0.000000e+00 2.268879e+03
124.276762 1.465554e+42 1.700161e+16 0.000000e+00 2.267498e+03
124.311357 1.463842e+42 1.700588e+16 0.000000e+00 2.266118e+03
124.345953 1.462133e+42 1.701016e+16 0.000000e+00 2.264740e+03
124.380548 1.460427e+42 1.701443e+16 0.000000e+00 2.263362e+03
124.415143 1.458724e+42 1.701870e+16 0.000000e+00 2.261986e+03
124.449739 1.457023e+42 1.702298e+16 0.000000e+00 2.260611e+03
124.484334 1.455325e+42 1.702725e+16 0.000000e+00 2.259238e+03
124.518929 1.453629e+42 1.703152e+16 0.000000e+00 2.257865e+03
124.553524 1.451936e+42 1.703580e+16 0.000000e+00 2.256494e+03
124.588120 1.450246e+42 1.704007e+16 0.000000e+00 2.255124e+03
124.622715 1.448558e+42 1.704434e+16 0.000000e+00 2.253756e+03
124.657310 1.446873e+42 1.704862e+16 0.000000e+00 2.252388e+03
124.691906 1.445191e+42 1.705289e+16 0.000000e+00 2.251022e+03
124.726501 1.443511e+42 1.705716e+16 0.000000e+00 2.249657e+03
124.761096 1.441834e+42 1.706143e+16 0.000000e+00 2.248293e+03
124.795691 1.440159e+42 1.706571e+16 0.000000e+00 2.246921e+03
124.830287 1.438487e+42 1.706999e+16 0.000000e+00 2.245553e+03
124.864882 1.436818e+42 1.707426e+16 0.000000e+00 2.244187e+03
124.899477 1.435151e+42 1.707854e+16 0.000000e+00 2.242822e+03
124.934072 1.433487e+42 1.708282e+16 0.000000e+00 2.241459e+03
124.968668 1.431825e+42 1.708709e+16 0.000000e+00 2.240096e+03
125.000000 1.430323e+42 1.709096e+16 0.000000e+00 2.238863e+03
125.034595 1.428666e+42 1.709524e+16 0.000000e+00 2.237503e+03
125.069191 1.427012e+42 1.709951e+16 0.000000e+00 2.236144e+03
125.103786 1.425360e+42 1.710379e+16 0.000000e+00 2.234786e+03
125.138381 1.423711e+42 1.710806e+16 0.000000e+00 2.233429e+03
125.172976 1.422065e+42 1.711234e+16 0.000000e+00 2.232074e+03
125.207572 1.420421e+42 1.711661e+16 0.000000e+00 2.230720e+03
125.242167 1.418779e+42 1.712089e+16 0.000000e+00 2.229367e+03
125.276762 1.417140e+42 1.712516e+16 0.000000e+00 2.228015e+03
125.311357 1.415504e+42 1.712944e+16 0.000000e+00 2.226664e+03
125.345953 1.413870e+42 1.713371e+16 0.000000e+00 2.225315e+03
125.380548 1.412239e+42 1.713799e+16 0.000000e+00 2.223966e+03
125.415143 1.410610e+42 1.714226e+16 0.000000e+00 2.222619e+03
125.449739 1.408984e+42 1.714653e+16 0.000000e+00 2.221274e+03
125.484334 1.407360e+42 1.715081e+16 0.000000e+00 2.219929e+03
125.518929 1.405739e+42 1.715508e+16 0.000000e+00 2.218585e+03
125.553524 1.404120e+42 1.715935e+16 0.000000e+00 2.217243e+03
125.588120 1.402504e+42 1.716363e+16 0.000000e+00 2.215902e+03
125.622715 1.400890e+42 1.716790e+16 0.000000e+00 2.214562e+03
125.657310 1.399279e+42 1.717217e+16 0.000000e+00 2.213223e+03
125.691906 1.397670e+42 1.717645e+16 0.000000e+00 2.211885e+03
125.726501 1.396063e+42 1.718072e+16 0.000000e+00 2.210549e+03
125.761096 1.394460e+42 1.718499e+16 0.000000e+00 2.209214e+03
125.795691 1.392858e+42 1.718927e+16 0.000000e+00 2.207871e+03
125.830287 1.391259e+42 1.719355e+16 0.000000e+00 2.206533e+03
125.864882 1.389663e+42 1.719782e+16 0.000000e+00 2.205196e+03
125.899477 1.388069e+42 1.720210e+16 0.000000e+00 2.203860e+03
125.934072 1.386477e+42 1.720638e+16 0.000000e+00 2.202525e+03
125.968668 1.384888e+42 1.721065e+16 0.000000e+00 2.201192e+03
126.000000 1.383451e+42 1.721452e+16 0.000000e+00 2.199985e+03
126.034595 1.381867e+42 1.721880e+16 0.000000e+00 2.198654e+03
126.069191 1.380285e+42 1.722307e+16 0.000000e+00 2.197324e+03
126.103786 1.378705e+42 1.722735e+16 0.000000e+00 2.195995e+03
126.138381 1.377128e+42 1.723162e+16 0.000000e+00 2.194667e+03
126.172976 1.375553e+42 1.723590e+16 0.000000e+00 2.193340e+03
126.207572 1.373981e+42 1.724017e+16 0.000000e+00 2.192015e+03
126.242167 1.372411e+42 1.724445e+16 0.000000e+00 2.190691e+03
126.276762 1.370844e+42 1.724872e+16 0.000000e+00 2.189368e+03
126.311357 1.369279e+42 1.725300e+16 0.000000e+00 2.188046e+03
126.345953 1.367716e+42 1.725727e+16 0.000000e+00 2.186725e+03
126.380548 1.366156e+42 1.726155e+16 0.000000e+00 2.185405e+03
126.415143 1.364598e+42 1.726582e+16 0.000000e+00 2.184087e+03
126.449739 1.363043e+42 1.727009e+16 0.000000e+00 2.182769e+03
126.484334 1.361490e+42 1.727437e+16 0.000000e+00 2.181453e+03
126.518929 1.359939e+42 1.727864e+16 0.000000e+00 2.180138e+03
126.553524 1.358391e+42 1.728291e+16 0.000000e+00 2.178824e+03
126.588120 1.356845e+42 1.728719e+16 0.000000e+00 2.177512e+03
126.622715 1.355301e+42 1.729146e+16 0.000000e+00 2.176200e+03
126.657310 1.353760e+42 1.729573e+16 0.000000e+00 2.174890e+03
126.691906 1.352221e+42 1.730001e+16 0.000000e+00 2.173580e+03
126.726501 1.350685e+42 1.730428e+16 0.000000e+00 2.172272e+03
126.761096 1.349151e+42 1.730855e+16 0.000000e+00 2.170965e+03
126.795691 1.347619e+42 1.731283e+16 0.000000e+00 2.169651e+03
126.830287 1.346090e+42 1.731711e+16 0.000000e+00 2.168342e+03
126.864882 1.344563e+42 1.732139e+16 0.000000e+00 2.167033e+03
126.899477 1.343038e+42 1.732566e+16 0.000000e+00 2.165725e+03
126.934072 1.341516e+42 1.732994e+16 0.000000e+00 2.164419e+03
126.968668 1.339996e+42 1.733421e+16 0.000000e+00 2.163114e+03
127.000000 1.338621e+42 1.733809e+16 0.000000e+00 2.161933e+03
127.034595 1.337106e+42 1.734236e+16 0.000000e+00 2.160630e+03
127.069191 1.335593e+42 1.734664e+16 0.000000e+00 2.159328e+03
127.103786 1.334082e+42 1.735091e+16 0.000000e+00 2.158027e+03
127.138381 1.332573e+42 1.735519e+16 0.000000e+00 2.156727e+03
127.172976 1.331067e+42 1.735946e+16 0.000000e+00 2.155429e+03
127.207572 1.329563e+42 1.736374e+16 0.000000e+00 2.154131e+03
127.242167 1.328061e+42 1.736801e+16 0.000000e+00 2.152835e+03
127.276762 1.326562e+42 1.737229e+16 0.000000e+00 2.151540e+03
127.311357 1.325065e+42 1.737656e+16 0.000000e+00 2.150246e+03
127.345953 1.323570e+42 1.738084e+16 0.000000e+00 2.148953e+03
127.380548 1.322077e+42 1.738511e+16 0.000000e+00 2.147662e+03
127.415143 1.320587e+42 1.738939e+16 0.000000e+00 2.146371e+03
127.449739 1.319099e+42 1.739366e+16 0.000000e+00 2.145082e+03
127.484334 1.317613e+42 1.739793e+16 0.000000e+00 2.143793e+03
127.518929 1.316130e+42 1.740221e+16 0.000000e+00 2.142506e+03
127.553524 1.314649e+42 1.740648e+16 0.000000e+00 2.141220e+03
127.588120 1.313170e+42 1.741076e+16 0.000000e+00 2.139935e+03
127.622715 1.311693e+42 1.741503e+16 0.000000e+00 2.138651e+03
127.657310 1.310219e+42 1.741930e+16 0.000000e+00 2.137368e+03
127.691906 1.308746e+42 1.742358e+16 0.000000e+00 2.136087e+03
127.726501 1.307276e+42 1.742785e+16 0.000000e+00 2.134806e+03
127.761096 1.305809e+42 1.743212e+16 0.000000e+00 2.133527e+03
127.795691 1.304343e+42 1.743640e+16 0.000000e+00 2.132240e+03
127.830287 1.302880e+42 1.744068e+16 0.000000e+00 2.130958e+03
127.864882 1.301419e+42 1.744495e+16 0.000000e+00 2.129676e+03
127.899477 1.299960e+42 1.744923e+16 0.000000e+00 2.128396e+03
127.934072 1.298504e+42 1.745351e+16 0.000000e+00 2.127117e+03
127.968668 1.297049e+42 1.745778e+16 0.000000e+00 2.125839e+03
128.000000 1.295734e+42 1.746165e+16 0.000000e+00 2.124683e+03
128.034595 1.294284e+42 1.746593e+16 0.000000e+00 2.123407e+03
128.069191 1.292836e+42 1.747020e+16 0.000000e+00 2.122132e+03
128.103786 1.291390e+42 1.747448e+16 0.000000e+00 2.120858e+03
128.138381 1.289946e+42 1.747875e+16 0.000000e+00 2.119586e+03
128.172976 1.288505e+42 1.748303e+16 0.000000e+00 2.118314e+03
128.207572 1.287066e+42 1.748730e+16 0.000000e+00 2.117044e+03
128.242167 1.285628e+42 1.749158e+16 0.000000e+00 2.115775e+03
128.276762 1.284194e+42 1.749585e+16 0.000000e+00 2.114507e+03
128.311357 1.282761e+42 1.750013e+16 0.000000e+00 2.113240e+03
128.345953 1.281330e+42 1.750440e+16 0.000000e+00 2.111974e+03
128.380548 1.279902e+42 1.750868e+16 0.000000e+00 2.110709e+03
128.415143 1.278476e+42 1.751295e+16 0.000000e+00 2.109445e+03
128.449739 1.277052e+42 1.751722e+16 0.000000e+00 2.108183e+03
128.484334 1.275630e+42 1.752150e+16 0.000000e+00 2.106921e+03
128.518929 1.274210e+42 1.752577e+16 0.000000e+00 2.105661e+03
128.553524 1.272792e+42 1.753004e+16 0.000000e+00 2.104401e+03
128.588120 1.271377e+42 1.753432e+16 0.000000e+00 2.103143e+03
128.622715 1.269963e+42 1.753859e+16 0.000000e+00 2.101886e+03
128.657310 1.268552e+42 1.754286e+16 0.000000e+00 2.100630e+03
128.691906 1.267143e+42 1.754714e+16 0.000000e+00 2.099375e+03
128.726501 1.265736e+42 1.755141e+16 0.000000e+00 2.098121e+03
128.761096 1.264331e+42 1.755568e+16 0.000000e+00 2.096868e+03
128.795691 1.262928e+42 1.755996e+16 0.000000e+00 2.095608e+03
128.830287 1.261528e+42 1.756424e+16 0.000000e+00 2.094353e+03
128.864882 1.260129e+42 1.756851e+16 0.000000e+00 2.093098e+03
128.899477 1.258733e+42 1.757279e+16 0.000000e+00 2.091845e+03
128.934072 1.257338e+42 1.757707e+16 0.000000e+00 2.090593e+03
128.968668 1.255946e+42 1.758134e+16 0.000000e+00 2.089342e+03
129.000000 1.254687e+42 1.758522e+16 0.000000e+00 2.088209e+03
129.034595 1.253298e+42 1.758949e+16 0.000000e+00 2.086960e+03
129.069191 1.251912e+42 1.759377e+16 0.000000e+00 2.085712e+03
129.103786 1.250528e+42 1.759804e+16 0.000000e+00 2.084465e+03
129.138381 1.249146e+42 1.760232e+16 0.000000e+00 2.083219e+03
129.172976 1.247766e+42 1.760659e+16 0.000000e+00 2.081974e+03
129.207572 1.246388e+42 1.761087e+16 0.000000e+00 2.080731e+03
129.242167 1.245012e+42 1.761514e+16 0.000000e+00 2.079488e+03
129.276762 1.243638e+42 1.761942e+16 0.000000e+00 2.078246e+03
129.311357 1.242266e+42 1.762369e+16 0.000000e+00 2.077006e+03
129.345953 1.240897e+42 1.762797e+16 0.000000e+00 2.075766e+03
129.380548 1.239529e+42 1.763224e+16 0.000000e+00 2.074528e+03
129.415143 1.238163e+42 1.763652e+16 0.000000e+00 2.073291e+03
129.449739 1.236800e+42 1.764079e+16 0.000000e+00 2.072054e+03
129.484334 1.235438e+42 1.764506e+16 0.000000e+00 2.070819e+03
129.518929 1.234078e+42 1.764934e+16 0.000000e+00 2.069585e+03
129.553524 1.232721e+42 1.765361e+16 0.000000e+00 2.068352e+03
129.588120 1.231365e+42 1.765789e+16 0.000000e+00 2.067120e+03
129.622715 1.230012e+42 1.766216e+16 0.000000e+00 2.065889e+03
129.657310 1.228660e+42 1.766643e+16 0.000000e+00 2.064659e+03
129.691906 1.227311e+42 1.767071e+16 0.000000e+00 2.063431e+03
129.726501 1.225963e+42 1.767498e+16 0.000000e+00 2.062203e+03
129.761096 1.224618e+42 1.767925e+16 0.000000e+00 2.060976e+03
129.795691 1.223275e+42 1.768353e+16 0.000000e+00 2.059746e+03
129.830287 1.221933e+42 1.768781e+16 0.000000e+00 2.058519e+03
129.864882 1.220594e+42 1.769208e+16 0.000000e+00 2.057293e+03
129.899477 1.219256e+42 1.769636e+16 0.000000e+00 2.056066e+03
129.934072 1.217921e+42 1.770063e+16 0.000000e+00 2.054839e+03
