# day  luminosity  r_eff  v_eff  T_color
117.172976 2.300540e+42 1.287855e+16 0.000000e+00 3.674412e+03
117.207572 2.297414e+42 1.288201e+16 0.000000e+00 3.672215e+03
117.242167 2.294294e+42 1.288548e+16 0.000000e+00 3.670019e+03
117.276762 2.291179e+42 1.288894e+16 0.000000e+00 3.667826e+03
117.311357 2.288068e+42 1.289240e+16 0.000000e+00 3.665634e+03
117.345953 2.284963e+42 1.289586e+16 0.000000e+00 3.663444e+03
117.380548 2.281863e+42 1.289933e+16 0.000000e+00 3.661257e+03
117.415143 2.278767e+42 1.290279e+16 0.000000e+00 3.659071e+03
117.449739 2.275677e+42 1.290625e+16 0.000000e+00 3.656887e+03
117.484334 2.272592e+42 1.290971e+16 0.000000e+00 3.654705e+03
117.518929 2.269511e+42 1.291318e+16 0.000000e+00 3.652525e+03
117.553524 2.266436e+42 1.291664e+16 0.000000e+00 3.650347e+03
117.588120 2.263366e+42 1.292010e+16 0.000000e+00 3.648171e+03
117.622715 2.260300e+42 1.292356e+16 0.000000e+00 3.645997e+03
117.657310 2.257240e+42 1.292702e+16 0.000000e+00 3.643825e+03
117.691906 2.254184e+42 1.293048e+16 0.000000e+00 3.641655e+03
117.726501 2.251134e+42 1.293395e+16 0.000000e+00 3.639487e+03
117.761096 2.248088e+42 1.293741e+16 0.000000e+00 3.637320e+03
117.795691 2.245047e+42 1.294087e+16 0.000000e+00 3.635136e+03
117.830287 2.242011e+42 1.294434e+16 0.000000e+00 3.632962e+03
117.864882 2.238980e+42 1.294780e+16 0.000000e+00 3.630789e+03
117.899477 2.235954e+42 1.295126e+16 0.000000e+00 3.628618e+03
117.934072 2.232933e+42 1.295473e+16 0.000000e+00 3.626449e+03
117.968668 2.229917e+42 1.295819e+16 0.000000e+00 3.624282e+03
118.000000 2.227189e+42 1.296133e+16 0.000000e+00 3.622321e+03
118.034595 2.224182e+42 1.296479e+16 0.000000e+00 3.620157e+03
118.069191 2.221180e+42 1.296825e+16 0.000000e+00 3.617996e+03
118.103786 2.218183e+42 1.297172e+16 0.000000e+00 3.615837e+03
118.138381 2.215190e+42 1.297518e+16 0.000000e+00 3.613679e+03
118.172976 2.212203e+42 1.297864e+16 0.000000e+00 3.611523e+03
118.207572 2.209220e+42 1.298210e+16 0.000000e+00 3.609369e+03
118.242167 2.206242e+42 1.298557e+16 0.000000e+00 3.607218e+03
118.276762 2.203269e+42 1.298903e+16 0.000000e+00 3.605068e+03
118.311357 2.200300e+42 1.299249e+16 0.000000e+00 3.602920e+03
118.345953 2.197337e+42 1.299595e+16 0.000000e+00 3.600774e+03
118.380548 2.194378e+42 1.299942e+16 0.000000e+00 3.598629e+03
118.415143 2.191424e+42 1.300288e+16 0.000000e+00 3.596487e+03
118.449739 2.188475e+42 1.300634e+16 0.000000e+00 3.594347e+03
118.484334 2.185530e+42 1.300980e+16 0.000000e+00 3.592208e+03
118.518929 2.182590e+42 1.301327e+16 0.000000e+00 3.590072e+03
118.553524 2.179655e+42 1.301673e+16 0.000000e+00 3.587937e+03
118.588120 2.176725e+42 1.302019e+16 0.000000e+00 3.585804e+03
118.622715 2.173799e+42 1.302365e+16 0.000000e+00 3.583673e+03
118.657310 2.170878e+42 1.302711e+16 0.000000e+00 3.581544e+03
118.691906 2.167962e+42 1.303057e+16 0.000000e+00 3.579417e+03
118.726501 2.165051e+42 1.303404e+16 0.000000e+00 3.577292e+03
118.761096 2.162144e+42 1.303750e+16 0.000000e+00 3.575168e+03
118.795691 2.159242e+42 1.304096e+16 0.000000e+00 3.573028e+03
118.830287 2.156345e+42 1.304443e+16 0.000000e+00 3.570897e+03
118.864882 2.153452e+42 1.304789e+16 0.000000e+00 3.568768e+03
118.899477 2.150564e+42 1.305135e+16 0.000000e+00 3.566641e+03
118.934072 2.147681e+42 1.305482e+16 0.000000e+00 3.564515e+03
118.968668 2.144802e+42 1.305828e+16 0.000000e+00 3.562391e+03
119.000000 2.142198e+42 1.306142e+16 0.000000e+00 3.560470e+03
119.034595 2.139329e+42 1.306488e+16 0.000000e+00 3.558350e+03
119.069191 2.136463e+42 1.306835e+16 0.000000e+00 3.556232e+03
119.103786 2.133603e+42 1.307181e+16 0.000000e+00 3.554115e+03
119.138381 2.130747e+42 1.307527e+16 0.000000e+00 3.552001e+03
119.172976 2.127895e+42 1.307874e+16 0.000000e+00 3.549888e+03
119.207572 2.125048e+42 1.308220e+16 0.000000e+00 3.547778e+03
119.242167 2.122206e+42 1.308566e+16 0.000000e+00 3.545669e+03
119.276762 2.119369e+42 1.308912e+16 0.000000e+00 3.543562e+03
119.311357 2.116536e+42 1.309259e+16 0.000000e+00 3.541457e+03
119.345953 2.113707e+42 1.309605e+16 0.000000e+00 3.539354e+03
119.380548 2.110883e+42 1.309951e+16 0.000000e+00 3.537252e+03
119.415143 2.108064e+42 1.310298e+16 0.000000e+00 3.535153e+03
119.449739 2.105249e+42 1.310644e+16 0.000000e+00 3.533055e+03
119.484334 2.102439e+42 1.310990e+16 0.000000e+00 3.530959e+03
119.518929 2.099633e+42 1.311336e+16 0.000000e+00 3.528865e+03
119.553524 2.096832e+42 1.311683e+16 0.000000e+00 3.526773e+03
119.588120 2.094035e+42 1.312029e+16 0.000000e+00 3.524683e+03
119.622715 2.091243e+42 1.312375e+16 0.000000e+00 3.522595e+03
119.657310 2.088455e+42 1.312721e+16 0.000000e+00 3.520508e+03
119.691906 2.085672e+42 1.313067e+16 0.000000e+00 3.518423e+03
119.726501 2.082893e+42 1.313414e+16 0.000000e+00 3.516341e+03
119.761096 2.080119e+42 1.313760e+16 0.000000e+00 3.514259e+03
119.795691 2.077349e+42 1.314106e+16 0.000000e+00 3.512163e+03
119.830287 2.074584e+42 1.314453e+16 0.000000e+00 3.510075e+03
119.864882 2.071823e+42 1.314799e+16 0.000000e+00 3.507989e+03
119.899477 2.069067e+42 1.315145e+16 0.000000e+00 3.505905e+03
119.934072 2.066315e+42 1.315492e+16 0.000000e+00 3.503823e+03
119.968668 2.063567e+42 1.315838e+16 0.000000e+00 3.501742e+03
120.000000 2.061083e+42 1.316152e+16 0.000000e+00 3.499859e+03
120.034595 2.058344e+42 1.316498e+16 0.000000e+00 3.497782e+03
120.069191 2.055609e+42 1.316844e+16 0.000000e+00 3.495707e+03
120.103786 2.052879e+42 1.317191e+16 0.000000e+00 3.493634e+03
120.138381 2.050153e+42 1.317537e+16 0.000000e+00 3.491562e+03
120.172976 2.047432e+42 1.317883e+16 0.000000e+00 3.489492e+03
120.207572 2.044715e+42 1.318229e+16 0.000000e+00 3.487424e+03
120.242167 2.042002e+42 1.318576e+16 0.000000e+00 3.485358e+03
120.276762 2.039294e+42 1.318922e+16 0.000000e+00 3.483294e+03
120.311357 2.036590e+42 1.319268e+16 0.000000e+00 3.481231e+03
120.345953 2.033890e+42 1.319614e+16 0.000000e+00 3.479171e+03
120.380548 2.031195e+42 1.319961e+16 0.000000e+00 3.477112e+03
120.415143 2.028504e+42 1.320307e+16 0.000000e+00 3.475055e+03
120.449739 2.025818e+42 1.320653e+16 0.000000e+00 3.472999e+03
120.484334 2.023136e+42 1.320999e+16 0.000000e+00 3.470946e+03
120.518929 2.020458e+42 1.321346e+16 0.000000e+00 3.468894e+03
120.553524 2.017784e+42 1.321692e+16 0.000000e+00 3.466844e+03
120.588120 2.015115e+42 1.322038e+16 0.000000e+00 3.464796e+03
120.622715 2.012450e+42 1.322384e+16 0.000000e+00 3.462750e+03
120.657310 2.009790e+42 1.322730e+16 0.000000e+00 3.460706e+03
120.691906 2.007133e+42 1.323076e+16 0.000000e+00 3.458663e+03
120.726501 2.004481e+42 1.323423e+16 0.000000e+00 3.456622e+03
120.761096 2.001834e+42 1.323769e+16 0.000000e+00 3.454583e+03
120.795691 1.999190e+42 1.324115e+16 0.000000e+00 3.452528e+03
120.830287 1.996551e+42 1.324461e+16 0.000000e+00 3.450481e+03
120.864882 1.993916e+42 1.324808e+16 0.000000e+00 3.448436e+03
120.899477 1.991285e+42 1.325154e+16 0.000000e+00 3.446393e+03
120.934072 1.988659e+42 1.325500e+16 0.000000e+00 3.444351e+03
120.968668 1.986037e+42 1.325847e+16 0.000000e+00 3.442311e+03
121.000000 1.983665e+42 1.326160e+16 0.000000e+00 3.440466e+03
121.034595 1.981051e+42 1.326507e+16 0.000000e+00 3.438429e+03
121.069191 1.978441e+42 1.326853e+16 0.000000e+00 3.436395e+03
121.103786 1.975836e+42 1.327199e+16 0.000000e+00 3.434362e+03
121.138381 1.973234e+42 1.327545e+16 0.000000e+00 3.432331e+03
121.172976 1.970637e+42 1.327892e+16 0.000000e+00 3.430302e+03
121.207572 1.968044e+42 1.328238e+16 0.000000e+00 3.428275e+03
121.242167 1.965455e+42 1.328584e+16 0.000000e+00 3.426249e+03
121.276762 1.962870e+42 1.328930e+16 0.000000e+00 3.424226e+03
121.311357 1.960289e+42 1.329277e+16 0.000000e+00 3.422204e+03
121.345953 1.957713e+42 1.329623e+16 0.000000e+00 3.420183e+03
121.380548 1.955141e+42 1.329969e+16 0.000000e+00 3.418165e+03
121.415143 1.952572e+42 1.330315e+16 0.000000e+00 3.416148e+03
121.449739 1.950008e+42 1.330661e+16 0.000000e+00 3.414133e+03
121.484334 1.947449e+42 1.331008e+16 0.000000e+00 3.412120e+03
121.518929 1.944893e+42 1.331354e+16 0.000000e+00 3.410109e+03
121.553524 1.942341e+42 1.331700e+16 0.000000e+00 3.408099e+03
121.588120 1.939794e+42 1.332046e+16 0.000000e+00 3.406091e+03
121.622715 1.937250e+42 1.332392e+16 0.000000e+00 3.404085e+03
121.657310 1.934711e+42 1.332738e+16 0.000000e+00 3.402080e+03
121.691906 1.932176e+42 1.333084e+16 0.000000e+00 3.400078e+03
121.726501 1.929645e+42 1.333431e+16 0.000000e+00 3.398077e+03
121.761096 1.927117e+42 1.333777e+16 0.000000e+00 3.396078e+03
121.795691 1.924594e+42 1.334123e+16 0.000000e+00 3.394064e+03
121.830287 1.922076e+42 1.334469e+16 0.000000e+00 3.392059e+03
121.864882 1.919561e+42 1.334816e+16 0.000000e+00 3.390055e+03
121.899477 1.917050e+42 1.335162e+16 0.000000e+00 3.388052e+03
121.934072 1.914543e+42 1.335508e+16 0.000000e+00 3.386052e+03
121.968668 1.912040e+42 1.335855e+16 0.000000e+00 3.384053e+03
122.000000 1.909777e+42 1.336168e+16 0.000000e+00 3.382244e+03
122.034595 1.907282e+42 1.336515e+16 0.000000e+00 3.380249e+03
122.069191 1.904791e+42 1.336861e+16 0.000000e+00 3.378255e+03
122.103786 1.902304e+42 1.337207e+16 0.000000e+00 3.376263e+03
122.138381 1.899821e+42 1.337553e+16 0.000000e+00 3.374273e+03
122.172976 1.897342e+42 1.337900e+16 0.000000e+00 3.372285e+03
122.207572 1.894867e+42 1.338246e+16 0.000000e+00 3.370298e+03
122.242167 1.892396e+42 1.338592e+16 0.000000e+00 3.368313e+03
122.276762 1.889928e+42 1.338938e+16 0.000000e+00 3.366330e+03
122.311357 1.887465e+42 1.339285e+16 0.000000e+00 3.364348e+03
122.345953 1.885006e+42 1.339631e+16 0.000000e+00 3.362369e+03
122.380548 1.882551e+42 1.339977e+16 0.000000e+00 3.360390e+03
122.415143 1.880100e+42 1.340323e+16 0.000000e+00 3.358414e+03
122.449739 1.877652e+42 1.340669e+16 0.000000e+00 3.356440e+03
122.484334 1.875209e+42 1.341016e+16 0.000000e+00 3.354467e+03
122.518929 1.872770e+42 1.341362e+16 0.000000e+00 3.352495e+03
122.553524 1.870334e+42 1.341708e+16 0.000000e+00 3.350526e+03
122.588120 1.867902e+42 1.342054e+16 0.000000e+00 3.348558e+03
122.622715 1.865475e+42 1.342400e+16 0.000000e+00 3.346592e+03
122.657310 1.863051e+42 1.342746e+16 0.000000e+00 3.344628e+03
122.691906 1.860631e+42 1.343092e+16 0.000000e+00 3.342665e+03
122.726501 1.858215e+42 1.343439e+16 0.000000e+00 3.340704e+03
122.761096 1.855803e+42 1.343785e+16 0.000000e+00 3.338745e+03
122.795691 1.853395e+42 1.344131e+16 0.000000e+00 3.336772e+03
122.830287 1.850990e+42 1.344477e+16 0.000000e+00 3.334807e+03
122.864882 1.848590e+42 1.344824e+16 0.000000e+00 3.332843e+03
122.899477 1.846193e+42 1.345170e+16 0.000000e+00 3.330881e+03
122.934072 1.843800e+42 1.345516e+16 0.000000e+00 3.328921e+03
122.968668 1.841411e+42 1.345863e+16 0.000000e+00 3.326962e+03
123.000000 1.839251e+42 1.346176e+16 0.000000e+00 3.325190e+03
123.034595 1.836869e+42 1.346523e+16 0.000000e+00 3.323235e+03
123.069191 1.834491e+42 1.346869e+16 0.000000e+00 3.321281e+03
123.103786 1.832117e+42 1.347215e+16 0.000000e+00 3.319329e+03
123.138381 1.829747e+42 1.347561e+16 0.000000e+00 3.317379e+03
123.172976 1.827380e+42 1.347908e+16 0.000000e+00 3.315431e+03
123.207572 1.825018e+42 1.348254e+16 0.000000e+00 3.313484e+03
123.242167 1.822659e+42 1.348600e+16 0.000000e+00 3.311539e+03
123.276762 1.820304e+42 1.348946e+16 0.000000e+00 3.309595e+03
123.311357 1.817952e+42 1.349293e+16 0.000000e+00 3.307653e+03
123.345953 1.815605e+42 1.349639e+16 0.000000e+00 3.305713e+03
123.380548 1.813261e+42 1.349985e+16 0.000000e+00 3.303775e+03
123.415143 1.810921e+42 1.350331e+16 0.000000e+00 3.301838e+03
123.449739 1.808585e+42 1.350677e+16 0.000000e+00 3.299903e+03
123.484334 1.806252e+42 1.351024e+16 0.000000e+00 3.297970e+03
123.518929 1.803924e+42 1.351370e+16 0.000000e+00 3.296038e+03
123.553524 1.801598e+42 1.351716e+16 0.000000e+00 3.294108e+03
123.588120 1.799277e+42 1.352062e+16 0.000000e+00 3.292180e+03
123.622715 1.796960e+42 1.352408e+16 0.000000e+00 3.290253e+03
123.657310 1.794646e+42 1.352754e+16 0.000000e+00 3.288328e+03
123.691906 1.792335e+42 1.353100e+16 0.000000e+00 3.286405e+03
123.726501 1.790029e+42 1.353447e+16 0.000000e+00 3.284483e+03
123.761096 1.787726e+42 1.353793e+16 0.000000e+00 3.282563e+03
123.795691 1.785427e+42 1.354139e+16 0.000000e+00 3.280629e+03
123.830287 1.783132e+42 1.354485e+16 0.000000e+00 3.278702e+03
123.864882 1.780840e+42 1.354832e+16 0.000000e+00 3.276777e+03
123.899477 1.778552e+42 1.355178e+16 0.000000e+00 3.274853e+03
123.934072 1.776267e+42 1.355524e+16 0.000000e+00 3.272931e+03
123.968668 1.773987e+42 1.355870e+16 0.000000e+00 3.271011e+03
124.000000 1.771924e+42 1.356184e+16 0.000000e+00 3.269273e+03
124.034595 1.769650e+42 1.356530e+16 0.000000e+00 3.267356e+03
124.069191 1.767380e+42 1.356877e+16 0.000000e+00 3.265441e+03
124.103786 1.765113e+42 1.357223e+16 0.000000e+00 3.263527e+03
124.138381 1.762850e+42 1.357569e+16 0.000000e+00 3.261615e+03
124.172976 1.760591e+42 1.357915e+16 0.000000e+00 3.259705e+03
124.207572 1.758335e+42 1.358261e+16 0.000000e+00 3.257796e+03
124.242167 1.756083e+42 1.358608e+16 0.000000e+00 3.255889e+03
124.276762 1.753835e+42 1.358954e+16 0.000000e+00 3.253984e+03
124.311357 1.751590e+42 1.359300e+16 0.000000e+00 3.252080e+03
124.345953 1.749349e+42 1.359646e+16 0.000000e+00 3.250178e+03
124.380548 1.747111e+42 1.359992e+16 0.000000e+00 3.248277e+03
124.415143 1.744877e+42 1.360338e+16 0.000000e+00 3.246378e+03
124.449739 1.742646e+42 1.360685e+16 0.000000e+00 3.244481e+03
124.484334 1.740419e+42 1.361031e+16 0.000000e+00 3.242585e+03
124.518929 1.738196e+42 1.361377e+16 0.000000e+00 3.240691e+03
124.553524 1.735976e+42 1.361723e+16 0.000000e+00 3.238799e+03
124.588120 1.733759e+42 1.362069e+16 0.000000e+00 3.236908e+03
124.622715 1.731547e+42 1.362415e+16 0.000000e+00 3.235019e+03
124.657310 1.729337e+42 1.362761e+16 0.000000e+00 3.233132e+03
124.691906 1.727132e+42 1.363107e+16 0.000000e+00 3.231246e+03
124.726501 1.724929e+42 1.363454e+16 0.000000e+00 3.229362e+03
124.761096 1.722731e+42 1.363800e+16 0.000000e+00 3.227479e+03
124.795691 1.720535e+42 1.364146e+16 0.000000e+00 3.225584e+03
124.830287 1.718344e+42 1.364492e+16 0.000000e+00 3.223695e+03
124.864882 1.716156e+42 1.364839e+16 0.000000e+00 3.221808e+03
124.899477 1.713971e+42 1.365185e+16 0.000000e+00 3.219923e+03
124.934072 1.711790e+42 1.365531e+16 0.000000e+00 3.218040e+03
124.968668 1.709612e+42 1.365877e+16 0.000000e+00 3.216158e+03
125.000000 1.707642e+42 1.366191e+16 0.000000e+00 3.214454e+03
125.034595 1.705471e+42 1.366537e+16 0.000000e+00 3.212576e+03
125.069191 1.703304e+42 1.366883e+16 0.000000e+00 3.210698e+03
125.103786 1.701140e+42 1.367229e+16 0.000000e+00 3.208823e+03
125.138381 1.698979e+42 1.367576e+16 0.000000e+00 3.206949e+03
125.172976 1.696822e+42 1.367922e+16 0.000000e+00 3.205076e+03
125.207572 1.694668e+42 1.368268e+16 0.000000e+00 3.203205e+03
125.242167 1.692517e+42 1.368614e+16 0.000000e+00 3.201336e+03
125.276762 1.690370e+42 1.368960e+16 0.000000e+00 3.199468e+03
125.311357 1.688227e+42 1.369306e+16 0.000000e+00 3.197602e+03
125.345953 1.686087e+42 1.369653e+16 0.000000e+00 3.195738e+03
125.380548 1.683950e+42 1.369999e+16 0.000000e+00 3.193875e+03
125.415143 1.681817e+42 1.370345e+16 0.000000e+00 3.192014e+03
125.449739 1.679687e+42 1.370691e+16 0.000000e+00 3.190154e+03
125.484334 1.677560e+42 1.371037e+16 0.000000e+00 3.188296e+03
125.518929 1.675437e+42 1.371383e+16 0.000000e+00 3.186440e+03
125.553524 1.673318e+42 1.371729e+16 0.000000e+00 3.184585e+03
125.588120 1.671201e+42 1.372075e+16 0.000000e+00 3.182732e+03
125.622715 1.669088e+42 1.372421e+16 0.000000e+00 3.180880e+03
125.657310 1.666979e+42 1.372767e+16 0.000000e+00 3.179030e+03
125.691906 1.664872e+42 1.373114e+16 0.000000e+00 3.177182e+03
125.726501 1.662770e+42 1.373460e+16 0.000000e+00 3.175335e+03
125.761096 1.660670e+42 1.373806e+16 0.000000e+00 3.173489e+03
125.795691 1.658574e+42 1.374152e+16 0.000000e+00 3.171632e+03
125.830287 1.656481e+42 1.374498e+16 0.000000e+00 3.169781e+03
125.864882 1.654392e+42 1.374844e+16 0.000000e+00 3.167932e+03
125.899477 1.652305e+42 1.375191e+16 0.000000e+00 3.166084e+03
125.934072 1.650223e+42 1.375537e+16 0.000000e+00 3.164238e+03
125.968668 1.648143e+42 1.375883e+16 0.000000e+00 3.162394e+03
126.000000 1.646262e+42 1.376197e+16 0.000000e+00 3.160725e+03
126.034595 1.644189e+42 1.376543e+16 0.000000e+00 3.158883e+03
126.069191 1.642119e+42 1.376889e+16 0.000000e+00 3.157044e+03
126.103786 1.640053e+42 1.377235e+16 0.000000e+00 3.155205e+03
126.138381 1.637989e+42 1.377581e+16 0.000000e+00 3.153369e+03
126.172976 1.635929e+42 1.377927e+16 0.000000e+00 3.151533e+03
126.207572 1.633872e+42 1.378273e+16 0.000000e+00 3.149700e+03
126.242167 1.631819e+42 1.378620e+16 0.000000e+00 3.147868e+03
126.276762 1.629769e+42 1.378966e+16 0.000000e+00 3.146037e+03
126.311357 1.627722e+42 1.379312e+16 0.000000e+00 3.144209e+03
126.345953 1.625678e+42 1.379658e+16 0.000000e+00 3.142381e+03
126.380548 1.623637e+42 1.380004e+16 0.000000e+00 3.140556e+03
126.415143 1.621600e+42 1.380350e+16 0.000000e+00 3.138731e+03
126.449739 1.619566e+42 1.380696e+16 0.000000e+00 3.136909e+03
126.484334 1.617535e+42 1.381042e+16 0.000000e+00 3.135088e+03
126.518929 1.615508e+42 1.381388e+16 0.000000e+00 3.133268e+03
126.553524 1.613483e+42 1.381734e+16 0.000000e+00 3.131450e+03
126.588120 1.611462e+42 1.382080e+16 0.000000e+00 3.129634e+03
126.622715 1.609444e+42 1.382426e+16 0.000000e+00 3.127819e+03
126.657310 1.607430e+42 1.382773e+16 0.000000e+00 3.126006e+03
126.691906 1.605418e+42 1.383119e+16 0.000000e+00 3.124194e+03
126.726501 1.603410e+42 1.383465e+16 0.000000e+00 3.122384e+03
126.761096 1.601405e+42 1.383811e+16 0.000000e+00 3.120575e+03
126.795691 1.599403e+42 1.384157e+16 0.000000e+00 3.118754e+03
126.830287 1.597404e+42 1.384503e+16 0.000000e+00 3.116940e+03
126.864882 1.595408e+42 1.384849e+16 0.000000e+00 3.115127e+03
126.899477 1.593416e+42 1.385196e+16 0.000000e+00 3.113316e+03
126.934072 1.591426e+42 1.385542e+16 0.000000e+00 3.111506e+03
126.968668 1.589440e+42 1.385888e+16 0.000000e+00 3.109698e+03
127.000000 1.587644e+42 1.386202e+16 0.000000e+00 3.108061e+03
127.034595 1.585664e+42 1.386548e+16 0.000000e+00 3.106256e+03
127.069191 1.583687e+42 1.386894e+16 0.000000e+00 3.104452e+03
127.103786 1.581713e+42 1.387240e+16 0.000000e+00 3.102650e+03
127.138381 1.579742e+42 1.387586e+16 0.000000e+00 3.100850e+03
127.172976 1.577775e+42 1.387932e+16 0.000000e+00 3.099051e+03
127.207572 1.575810e+42 1.388278e+16 0.000000e+00 3.097253e+03
127.242167 1.573849e+42 1.388625e+16 0.000000e+00 3.095457e+03
127.276762 1.571891e+42 1.388971e+16 0.000000e+00 3.093663e+03
127.311357 1.569935e+42 1.389317e+16 0.000000e+00 3.091870e+03
127.345953 1.567983e+42 1.389663e+16 0.000000e+00 3.090078e+03
127.380548 1.566034e+42 1.390009e+16 0.000000e+00 3.088288e+03
127.415143 1.564088e+42 1.390355e+16 0.000000e+00 3.086500e+03
127.449739 1.562145e+42 1.390701e+16 0.000000e+00 3.084713e+03
127.484334 1.560206e+42 1.391047e+16 0.000000e+00 3.082928e+03
127.518929 1.558269e+42 1.391393e+16 0.000000e+00 3.081144e+03
127.553524 1.556335e+42 1.391739e+16 0.000000e+00 3.079361e+03
127.588120 1.554405e+42 1.392085e+16 0.000000e+00 3.077581e+03
127.622715 1.552477e+42 1.392431e+16 0.000000e+00 3.075801e+03
127.657310 1.550553e+42 1.392778e+16 0.000000e+00 3.074024e+03
127.691906 1.548631e+42 1.393124e+16 0.000000e+00 3.072247e+03
127.726501 1.546713e+42 1.393470e+16 0.000000e+00 3.070472e+03
127.761096 1.544797e+42 1.393816e+16 0.000000e+00 3.068699e+03
127.795691 1.542885e+42 1.394162e+16 0.000000e+00 3.066914e+03
127.830287 1.540976e+42 1.394508e+16 0.000000e+00 3.065135e+03
127.864882 1.539069e+42 1.394854e+16 0.000000e+00 3.063357e+03
127.899477 1.537166e+42 1.395200e+16 0.000000e+00 3.061582e+03
127.934072 1.535266e+42 1.395547e+16 0.000000e+00 3.059807e+03
127.968668 1.533368e+42 1.395893e+16 0.000000e+00 3.058034e+03
128.000000 1.531652e+42 1.396206e+16 0.000000e+00 3.056430e+03
128.034595 1.529761e+42 1.396552e+16 0.000000e+00 3.054660e+03
128.069191 1.527872e+42 1.396899e+16 0.000000e+00 3.052892e+03
128.103786 1.525987e+42 1.397245e+16 0.000000e+00 3.051125e+03
128.138381 1.524104e+42 1.397591e+16 0.000000e+00 3.049359e+03
128.172976 1.522224e+42 1.397937e+16 0.000000e+00 3.047595e+03
128.207572 1.520347e+42 1.398283e+16 0.000000e+00 3.045833e+03
128.242167 1.518474e+42 1.398629e+16 0.000000e+00 3.044072e+03
128.276762 1.516603e+42 1.398975e+16 0.000000e+00 3.042312e+03
128.311357 1.514735e+42 1.399321e+16 0.000000e+00 3.040554e+03
128.345953 1.512870e+42 1.399667e+16 0.000000e+00 3.038798e+03
128.380548 1.511008e+42 1.400013e+16 0.000000e+00 3.037043e+03
128.415143 1.509149e+42 1.400359e+16 0.000000e+00 3.035289e+03
128.449739 1.507293e+42 1.400705e+16 0.000000e+00 3.033537e+03
128.484334 1.505440e+42 1.401052e+16 0.000000e+00 3.031787e+03
128.518929 1.503589e+42 1.401398e+16 0.000000e+00 3.030038e+03
128.553524 1.501742e+42 1.401744e+16 0.000000e+00 3.028290e+03
128.588120 1.499897e+42 1.402090e+16 0.000000e+00 3.026544e+03
128.622715 1.498056e+42 1.402436e+16 0.000000e+00 3.024799e+03
128.657310 1.496217e+42 1.402782e+16 0.000000e+00 3.023056e+03
128.691906 1.494381e+42 1.403128e+16 0.000000e+00 3.021314e+03
128.726501 1.492548e+42 1.403474e+16 0.000000e+00 3.019574e+03
128.761096 1.490718e+42 1.403820e+16 0.000000e+00 3.017835e+03
128.795691 1.488891e+42 1.404166e+16 0.000000e+00 3.016086e+03
128.830287 1.487067e+42 1.404512e+16 0.000000e+00 3.014342e+03
128.864882 1.485246e+42 1.404858e+16 0.000000e+00 3.012600e+03
128.899477 1.483427e+42 1.405204e+16 0.000000e+00 3.010859e+03
128.934072 1.481611e+42 1.405550e+16 0.000000e+00 3.009120e+03
128.968668 1.479799e+42 1.405897e+16 0.000000e+00 3.007382e+03
129.000000 1.478159e+42 1.406210e+16 0.000000e+00 3.005809e+03
129.034595 1.476352e+42 1.406556e+16 0.000000e+00 3.004074e+03
129.069191 1.474547e+42 1.406902e+16 0.000000e+00 3.002341e+03
129.103786 1.472745e+42 1.407248e+16 0.000000e+00 3.000609e+03
129.138381 1.470946e+42 1.407594e+16 0.000000e+00 2.998878e+03
129.172976 1.469150e+42 1.407940e+16 0.000000e+00 2.997149e+03
129.207572 1.467357e+42 1.408286e+16 0.000000e+00 2.995422e+03
129.242167 1.465567e+42 1.408633e+16 0.000000e+00 2.993695e+03
129.276762 1.463779e+42 1.408979e+16 0.000000e+00 2.991971e+03
129.311357 1.461994e+42 1.409325e+16 0.000000e+00 2.990247e+03
129.345953 1.460212e+42 1.409671e+16 0.000000e+00 2.988526e+03
129.380548 1.458433e+42 1.410017e+16 0.000000e+00 2.986805e+03
129.415143 1.456656e+42 1.410363e+16 0.000000e+00 2.985086e+03
129.449739 1.454883e+42 1.410709e+16 0.000000e+00 2.983369e+03
129.484334 1.453112e+42 1.411055e+16 0.000000e+00 2.981653e+03
129.518929 1.451344e+42 1.411401e+16 0.000000e+00 2.979938e+03
129.553524 1.449578e+42 1.411747e+16 0.000000e+00 2.978225e+03
129.588120 1.447816e+42 1.412093e+16 0.000000e+00 2.976513e+03
129.622715 1.446056e+42 1.412439e+16 0.000000e+00 2.974803e+03
129.657310 1.444299e+42 1.412785e+16 0.000000e+00 2.973094e+03
129.691906 1.442544e+42 1.413131e+16 0.000000e+00 2.971387e+03
129.726501 1.440793e+42 1.413477e+16 0.000000e+00 2.969681e+03
129.761096 1.439044e+42 1.413823e+16 0.000000e+00 2.967976e+03
129.795691 1.437298e+42 1.414168e+16 0.000000e+00 2.966268e+03
129.830287 1.435554e+42 1.414514e+16 0.000000e+00 2.964563e+03
129.864882 1.433813e+42 1.414860e+16 0.000000e+00 2.962860e+03
129.899477 1.432075e+42 1.415206e+16 0.000000e+00 2.961152e+03
129.934072 1.430340e+42 1.415553e+16 0.000000e+00 2.959446e+03
129.968668 1.428608e+42 1.415899e+16 0.000000e+00 2.957741e+03
130.000000 1.427041e+42 1.416212e+16 0.000000e+00 2.956199e+03
130.034595 1.425313e+42 1.416558e+16 0.000000e+00 2.954497e+03
130.069191 1.423589e+42 1.416904e+16 0.000000e+00 2.952797e+03
130.103786 1.421867e+42 1.417250e+16 0.000000e+00 2.951098e+03
130.138381 1.420147e+42 1.417596e+16 0.000000e+00 2.949400e+03
