# day  luminosity  r_eff  v_eff  T_color
137.207059 2.244017e+42 1.642383e+16 0.000000e+00 4.249806e+03
137.241569 2.241548e+42 1.642743e+16 0.000000e+00 4.248061e+03
137.276079 2.239082e+42 1.643102e+16 0.000000e+00 4.246317e+03
137.310589 2.236619e+42 1.643462e+16 0.000000e+00 4.244574e+03
137.345099 2.234158e+42 1.643821e+16 0.000000e+00 4.242833e+03
137.379609 2.231700e+42 1.644181e+16 0.000000e+00 4.241092e+03
137.414119 2.229245e+42 1.644540e+16 0.000000e+00 4.239353e+03
137.448629 2.226792e+42 1.644900e+16 0.000000e+00 4.237615e+03
137.483139 2.224342e+42 1.645259e+16 0.000000e+00 4.235878e+03
137.517648 2.221895e+42 1.645619e+16 0.000000e+00 4.234142e+03
137.552158 2.219450e+42 1.645978e+16 0.000000e+00 4.232408e+03
137.586668 2.217008e+42 1.646338e+16 0.000000e+00 4.230674e+03
137.621178 2.214568e+42 1.646697e+16 0.000000e+00 4.228942e+03
137.655688 2.212132e+42 1.647056e+16 0.000000e+00 4.227211e+03
137.690198 2.209697e+42 1.647416e+16 0.000000e+00 4.225481e+03
137.724708 2.207266e+42 1.647775e+16 0.000000e+00 4.223752e+03
137.759218 2.204837e+42 1.648135e+16 0.000000e+00 4.222024e+03
137.793728 2.202411e+42 1.648494e+16 0.000000e+00 4.220297e+03
137.828237 2.199987e+42 1.648853e+16 0.000000e+00 4.218572e+03
137.862747 2.197566e+42 1.649213e+16 0.000000e+00 4.216847e+03
137.897257 2.195148e+42 1.649572e+16 0.000000e+00 4.215124e+03
137.931767 2.192732e+42 1.649932e+16 0.000000e+00 4.213381e+03
137.966277 2.190319e+42 1.650292e+16 0.000000e+00 4.211650e+03
138.000000 2.187963e+42 1.650644e+16 0.000000e+00 4.209959e+03
138.034510 2.185555e+42 1.651003e+16 0.000000e+00 4.208229e+03
138.069020 2.183150e+42 1.651363e+16 0.000000e+00 4.206501e+03
138.103530 2.180747e+42 1.651723e+16 0.000000e+00 4.204774e+03
138.138040 2.178347e+42 1.652082e+16 0.000000e+00 4.203049e+03
138.172549 2.175950e+42 1.652442e+16 0.000000e+00 4.201324e+03
138.207059 2.173555e+42 1.652802e+16 0.000000e+00 4.199600e+03
138.241569 2.171162e+42 1.653161e+16 0.000000e+00 4.197878e+03
138.276079 2.168773e+42 1.653521e+16 0.000000e+00 4.196157e+03
138.310589 2.166386e+42 1.653881e+16 0.000000e+00 4.194437e+03
138.345099 2.164001e+42 1.654240e+16 0.000000e+00 4.192718e+03
138.379609 2.161619e+42 1.654600e+16 0.000000e+00 4.191000e+03
138.414119 2.159240e+42 1.654959e+16 0.000000e+00 4.189283e+03
138.448629 2.156863e+42 1.655319e+16 0.000000e+00 4.187568e+03
138.483139 2.154489e+42 1.655678e+16 0.000000e+00 4.185853e+03
138.517648 2.152118e+42 1.656038e+16 0.000000e+00 4.184140e+03
138.552158 2.149749e+42 1.656397e+16 0.000000e+00 4.182428e+03
138.586668 2.147382e+42 1.656757e+16 0.000000e+00 4.180717e+03
138.621178 2.145018e+42 1.657117e+16 0.000000e+00 4.179007e+03
138.655688 2.142657e+42 1.657476e+16 0.000000e+00 4.177298e+03
138.690198 2.140299e+42 1.657836e+16 0.000000e+00 4.175590e+03
138.724708 2.137942e+42 1.658195e+16 0.000000e+00 4.173884e+03
138.759218 2.135589e+42 1.658554e+16 0.000000e+00 4.172178e+03
138.793728 2.133238e+42 1.658914e+16 0.000000e+00 4.170474e+03
138.828237 2.130890e+42 1.659273e+16 0.000000e+00 4.168771e+03
138.862747 2.128544e+42 1.659633e+16 0.000000e+00 4.167068e+03
138.897257 2.126201e+42 1.659992e+16 0.000000e+00 4.165368e+03
138.931767 2.123860e+42 1.660353e+16 0.000000e+00 4.163647e+03
138.966277 2.121522e+42 1.660712e+16 0.000000e+00 4.161938e+03
139.000000 2.119239e+42 1.661064e+16 0.000000e+00 4.160269e+03
139.034510 2.116906e+42 1.661424e+16 0.000000e+00 4.158563e+03
139.069020 2.114576e+42 1.661784e+16 0.000000e+00 4.156857e+03
139.103530 2.112248e+42 1.662144e+16 0.000000e+00 4.155152e+03
139.138040 2.109922e+42 1.662503e+16 0.000000e+00 4.153449e+03
139.172549 2.107599e+42 1.662863e+16 0.000000e+00 4.151747e+03
139.207059 2.105279e+42 1.663223e+16 0.000000e+00 4.150046e+03
139.241569 2.102961e+42 1.663583e+16 0.000000e+00 4.148346e+03
139.276079 2.100646e+42 1.663943e+16 0.000000e+00 4.146647e+03
139.310589 2.098333e+42 1.664302e+16 0.000000e+00 4.144949e+03
139.345099 2.096023e+42 1.664662e+16 0.000000e+00 4.143252e+03
139.379609 2.093715e+42 1.665022e+16 0.000000e+00 4.141557e+03
139.414119 2.091410e+42 1.665381e+16 0.000000e+00 4.139862e+03
139.448629 2.089107e+42 1.665741e+16 0.000000e+00 4.138169e+03
139.483139 2.086807e+42 1.666101e+16 0.000000e+00 4.136477e+03
139.517648 2.084510e+42 1.666461e+16 0.000000e+00 4.134785e+03
139.552158 2.082215e+42 1.666820e+16 0.000000e+00 4.133095e+03
139.586668 2.079922e+42 1.667180e+16 0.000000e+00 4.131407e+03
139.621178 2.077632e+42 1.667540e+16 0.000000e+00 4.129719e+03
139.655688 2.075344e+42 1.667899e+16 0.000000e+00 4.128032e+03
139.690198 2.073059e+42 1.668259e+16 0.000000e+00 4.126346e+03
139.724708 2.070777e+42 1.668618e+16 0.000000e+00 4.124662e+03
139.759218 2.068497e+42 1.668978e+16 0.000000e+00 4.122979e+03
139.793728 2.066219e+42 1.669338e+16 0.000000e+00 4.121296e+03
139.828237 2.063944e+42 1.669697e+16 0.000000e+00 4.119615e+03
139.862747 2.061672e+42 1.670057e+16 0.000000e+00 4.117935e+03
139.897257 2.059402e+42 1.670416e+16 0.000000e+00 4.116256e+03
139.931767 2.057134e+42 1.670777e+16 0.000000e+00 4.114558e+03
139.966277 2.054869e+42 1.671137e+16 0.000000e+00 4.112872e+03
140.000000 2.052658e+42 1.671488e+16 0.000000e+00 4.111224e+03
140.034510 2.050398e+42 1.671848e+16 0.000000e+00 4.109540e+03
140.069020 2.048140e+42 1.672208e+16 0.000000e+00 4.107856e+03
140.103530 2.045885e+42 1.672568e+16 0.000000e+00 4.106174e+03
140.138040 2.043632e+42 1.672928e+16 0.000000e+00 4.104493e+03
140.172549 2.041382e+42 1.673288e+16 0.000000e+00 4.102812e+03
140.207059 2.039134e+42 1.673648e+16 0.000000e+00 4.101133e+03
140.241569 2.036889e+42 1.674007e+16 0.000000e+00 4.099455e+03
140.276079 2.034646e+42 1.674367e+16 0.000000e+00 4.097778e+03
140.310589 2.032405e+42 1.674727e+16 0.000000e+00 4.096103e+03
140.345099 2.030168e+42 1.675087e+16 0.000000e+00 4.094428e+03
140.379609 2.027932e+42 1.675447e+16 0.000000e+00 4.092754e+03
140.414119 2.025699e+42 1.675807e+16 0.000000e+00 4.091082e+03
140.448629 2.023468e+42 1.676166e+16 0.000000e+00 4.089411e+03
140.483139 2.021240e+42 1.676526e+16 0.000000e+00 4.087740e+03
140.517648 2.019015e+42 1.676886e+16 0.000000e+00 4.086071e+03
140.552158 2.016792e+42 1.677246e+16 0.000000e+00 4.084403e+03
140.586668 2.014571e+42 1.677605e+16 0.000000e+00 4.082736e+03
140.621178 2.012352e+42 1.677965e+16 0.000000e+00 4.081070e+03
140.655688 2.010137e+42 1.678325e+16 0.000000e+00 4.079405e+03
140.690198 2.007923e+42 1.678684e+16 0.000000e+00 4.077741e+03
140.724708 2.005712e+42 1.679044e+16 0.000000e+00 4.076079e+03
140.759218 2.003504e+42 1.679404e+16 0.000000e+00 4.074417e+03
140.793728 2.001297e+42 1.679763e+16 0.000000e+00 4.072757e+03
140.828237 1.999094e+42 1.680123e+16 0.000000e+00 4.071097e+03
140.862747 1.996893e+42 1.680483e+16 0.000000e+00 4.069439e+03
140.897257 1.994694e+42 1.680842e+16 0.000000e+00 4.067782e+03
140.931767 1.992497e+42 1.681203e+16 0.000000e+00 4.066105e+03
140.966277 1.990303e+42 1.681563e+16 0.000000e+00 4.064440e+03
141.000000 1.988162e+42 1.681915e+16 0.000000e+00 4.062814e+03
141.034510 1.985972e+42 1.682275e+16 0.000000e+00 4.061151e+03
141.069020 1.983786e+42 1.682635e+16 0.000000e+00 4.059489e+03
141.103530 1.981601e+42 1.682995e+16 0.000000e+00 4.057828e+03
141.138040 1.979419e+42 1.683355e+16 0.000000e+00 4.056169e+03
141.172549 1.977240e+42 1.683715e+16 0.000000e+00 4.054510e+03
141.207059 1.975062e+42 1.684075e+16 0.000000e+00 4.052852e+03
141.241569 1.972888e+42 1.684435e+16 0.000000e+00 4.051196e+03
141.276079 1.970715e+42 1.684795e+16 0.000000e+00 4.049540e+03
141.310589 1.968545e+42 1.685154e+16 0.000000e+00 4.047886e+03
141.345099 1.966378e+42 1.685514e+16 0.000000e+00 4.046233e+03
141.379609 1.964213e+42 1.685874e+16 0.000000e+00 4.044581e+03
141.414119 1.962050e+42 1.686234e+16 0.000000e+00 4.042929e+03
141.448629 1.959889e+42 1.686594e+16 0.000000e+00 4.041279e+03
141.483139 1.957731e+42 1.686954e+16 0.000000e+00 4.039630e+03
141.517648 1.955576e+42 1.687314e+16 0.000000e+00 4.037983e+03
141.552158 1.953423e+42 1.687674e+16 0.000000e+00 4.036336e+03
141.586668 1.951272e+42 1.688033e+16 0.000000e+00 4.034690e+03
141.621178 1.949123e+42 1.688393e+16 0.000000e+00 4.033045e+03
141.655688 1.946977e+42 1.688753e+16 0.000000e+00 4.031402e+03
141.690198 1.944833e+42 1.689113e+16 0.000000e+00 4.029759e+03
141.724708 1.942692e+42 1.689473e+16 0.000000e+00 4.028118e+03
141.759218 1.940553e+42 1.689833e+16 0.000000e+00 4.026477e+03
141.793728 1.938416e+42 1.690192e+16 0.000000e+00 4.024838e+03
141.828237 1.936282e+42 1.690552e+16 0.000000e+00 4.023200e+03
141.862747 1.934150e+42 1.690912e+16 0.000000e+00 4.021563e+03
141.897257 1.932021e+42 1.691272e+16 0.000000e+00 4.019926e+03
141.931767 1.929894e+42 1.691632e+16 0.000000e+00 4.018271e+03
141.966277 1.927769e+42 1.691992e+16 0.000000e+00 4.016627e+03
142.000000 1.925695e+42 1.692344e+16 0.000000e+00 4.015022e+03
142.034510 1.923574e+42 1.692704e+16 0.000000e+00 4.013380e+03
142.069020 1.921457e+42 1.693064e+16 0.000000e+00 4.011739e+03
142.103530 1.919341e+42 1.693424e+16 0.000000e+00 4.010099e+03
142.138040 1.917228e+42 1.693784e+16 0.000000e+00 4.008461e+03
142.172549 1.915117e+42 1.694144e+16 0.000000e+00 4.006823e+03
142.207059 1.913009e+42 1.694504e+16 0.000000e+00 4.005186e+03
142.241569 1.910903e+42 1.694864e+16 0.000000e+00 4.003551e+03
142.276079 1.908799e+42 1.695224e+16 0.000000e+00 4.001916e+03
142.310589 1.906698e+42 1.695584e+16 0.000000e+00 4.000283e+03
142.345099 1.904598e+42 1.695944e+16 0.000000e+00 3.998651e+03
142.379609 1.902502e+42 1.696304e+16 0.000000e+00 3.997019e+03
142.414119 1.900407e+42 1.696664e+16 0.000000e+00 3.995389e+03
142.448629 1.898315e+42 1.697024e+16 0.000000e+00 3.993760e+03
142.483139 1.896225e+42 1.697384e+16 0.000000e+00 3.992132e+03
142.517648 1.894138e+42 1.697744e+16 0.000000e+00 3.990505e+03
142.552158 1.892053e+42 1.698104e+16 0.000000e+00 3.988879e+03
142.586668 1.889970e+42 1.698464e+16 0.000000e+00 3.987254e+03
142.621178 1.887889e+42 1.698824e+16 0.000000e+00 3.985630e+03
142.655688 1.885811e+42 1.699184e+16 0.000000e+00 3.984007e+03
142.690198 1.883735e+42 1.699544e+16 0.000000e+00 3.982386e+03
142.724708 1.881662e+42 1.699903e+16 0.000000e+00 3.980765e+03
142.759218 1.879590e+42 1.700263e+16 0.000000e+00 3.979145e+03
142.793728 1.877521e+42 1.700623e+16 0.000000e+00 3.977527e+03
142.828237 1.875455e+42 1.700983e+16 0.000000e+00 3.975909e+03
142.862747 1.873390e+42 1.701343e+16 0.000000e+00 3.974293e+03
142.897257 1.871328e+42 1.701703e+16 0.000000e+00 3.972677e+03
142.931767 1.869268e+42 1.702063e+16 0.000000e+00 3.971044e+03
142.966277 1.867211e+42 1.702423e+16 0.000000e+00 3.969422e+03
143.000000 1.865202e+42 1.702775e+16 0.000000e+00 3.967837e+03
143.034510 1.863149e+42 1.703136e+16 0.000000e+00 3.966217e+03
143.069020 1.861099e+42 1.703496e+16 0.000000e+00 3.964597e+03
143.103530 1.859050e+42 1.703856e+16 0.000000e+00 3.962979e+03
143.138040 1.857004e+42 1.704216e+16 0.000000e+00 3.961361e+03
143.172549 1.854960e+42 1.704576e+16 0.000000e+00 3.959745e+03
143.207059 1.852918e+42 1.704936e+16 0.000000e+00 3.958130e+03
143.241569 1.850879e+42 1.705296e+16 0.000000e+00 3.956515e+03
143.276079 1.848842e+42 1.705657e+16 0.000000e+00 3.954902e+03
143.310589 1.846807e+42 1.706017e+16 0.000000e+00 3.953290e+03
143.345099 1.844775e+42 1.706377e+16 0.000000e+00 3.951679e+03
143.379609 1.842744e+42 1.706737e+16 0.000000e+00 3.950069e+03
143.414119 1.840716e+42 1.707097e+16 0.000000e+00 3.948460e+03
143.448629 1.838691e+42 1.707457e+16 0.000000e+00 3.946852e+03
143.483139 1.836667e+42 1.707817e+16 0.000000e+00 3.945245e+03
143.517648 1.834646e+42 1.708177e+16 0.000000e+00 3.943639e+03
143.552158 1.832627e+42 1.708537e+16 0.000000e+00 3.942034e+03
143.586668 1.830610e+42 1.708897e+16 0.000000e+00 3.940431e+03
143.621178 1.828595e+42 1.709257e+16 0.000000e+00 3.938828e+03
143.655688 1.826583e+42 1.709617e+16 0.000000e+00 3.937226e+03
143.690198 1.824573e+42 1.709977e+16 0.000000e+00 3.935625e+03
143.724708 1.822565e+42 1.710337e+16 0.000000e+00 3.934026e+03
143.759218 1.820560e+42 1.710697e+16 0.000000e+00 3.932427e+03
143.793728 1.818557e+42 1.711057e+16 0.000000e+00 3.930830e+03
143.828237 1.816555e+42 1.711417e+16 0.000000e+00 3.929233e+03
143.862747 1.814557e+42 1.711777e+16 0.000000e+00 3.927638e+03
143.897257 1.812560e+42 1.712137e+16 0.000000e+00 3.926043e+03
143.931767 1.810566e+42 1.712497e+16 0.000000e+00 3.924432e+03
143.966277 1.808573e+42 1.712858e+16 0.000000e+00 3.922830e+03
144.000000 1.806629e+42 1.713210e+16 0.000000e+00 3.921266e+03
144.034510 1.804641e+42 1.713570e+16 0.000000e+00 3.919667e+03
144.069020 1.802655e+42 1.713930e+16 0.000000e+00 3.918069e+03
144.103530 1.800672e+42 1.714291e+16 0.000000e+00 3.916471e+03
144.138040 1.798691e+42 1.714651e+16 0.000000e+00 3.914875e+03
144.172549 1.796712e+42 1.715011e+16 0.000000e+00 3.913280e+03
144.207059 1.794735e+42 1.715371e+16 0.000000e+00 3.911686e+03
144.241569 1.792761e+42 1.715732e+16 0.000000e+00 3.910092e+03
144.276079 1.790788e+42 1.716092e+16 0.000000e+00 3.908500e+03
144.310589 1.788818e+42 1.716452e+16 0.000000e+00 3.906909e+03
144.345099 1.786850e+42 1.716812e+16 0.000000e+00 3.905319e+03
144.379609 1.784884e+42 1.717172e+16 0.000000e+00 3.903730e+03
144.414119 1.782921e+42 1.717533e+16 0.000000e+00 3.902142e+03
144.448629 1.780960e+42 1.717893e+16 0.000000e+00 3.900555e+03
144.483139 1.779000e+42 1.718253e+16 0.000000e+00 3.898969e+03
144.517648 1.777044e+42 1.718613e+16 0.000000e+00 3.897384e+03
144.552158 1.775089e+42 1.718973e+16 0.000000e+00 3.895800e+03
144.586668 1.773136e+42 1.719333e+16 0.000000e+00 3.894217e+03
144.621178 1.771186e+42 1.719693e+16 0.000000e+00 3.892635e+03
144.655688 1.769238e+42 1.720053e+16 0.000000e+00 3.891054e+03
144.690198 1.767292e+42 1.720414e+16 0.000000e+00 3.889474e+03
144.724708 1.765348e+42 1.720774e+16 0.000000e+00 3.887896e+03
144.759218 1.763406e+42 1.721134e+16 0.000000e+00 3.886318e+03
144.793728 1.761467e+42 1.721494e+16 0.000000e+00 3.884741e+03
144.828237 1.759529e+42 1.721854e+16 0.000000e+00 3.883165e+03
144.862747 1.757594e+42 1.722214e+16 0.000000e+00 3.881590e+03
144.897257 1.755661e+42 1.722574e+16 0.000000e+00 3.880017e+03
144.931767 1.753730e+42 1.722934e+16 0.000000e+00 3.878427e+03
144.966277 1.751802e+42 1.723295e+16 0.000000e+00 3.876847e+03
145.000000 1.749919e+42 1.723647e+16 0.000000e+00 3.875305e+03
145.034510 1.747995e+42 1.724007e+16 0.000000e+00 3.873727e+03
145.069020 1.746073e+42 1.724368e+16 0.000000e+00 3.872150e+03
145.103530 1.744153e+42 1.724728e+16 0.000000e+00 3.870574e+03
145.138040 1.742235e+42 1.725088e+16 0.000000e+00 3.868999e+03
145.172549 1.740319e+42 1.725448e+16 0.000000e+00 3.867425e+03
145.207059 1.738406e+42 1.725809e+16 0.000000e+00 3.865852e+03
145.241569 1.736494e+42 1.726169e+16 0.000000e+00 3.864280e+03
145.276079 1.734585e+42 1.726529e+16 0.000000e+00 3.862709e+03
145.310589 1.732678e+42 1.726889e+16 0.000000e+00 3.861139e+03
145.345099 1.730773e+42 1.727250e+16 0.000000e+00 3.859570e+03
145.379609 1.728871e+42 1.727610e+16 0.000000e+00 3.858003e+03
145.414119 1.726970e+42 1.727970e+16 0.000000e+00 3.856436e+03
145.448629 1.725071e+42 1.728330e+16 0.000000e+00 3.854870e+03
145.483139 1.723175e+42 1.728690e+16 0.000000e+00 3.853305e+03
145.517648 1.721281e+42 1.729051e+16 0.000000e+00 3.851741e+03
145.552158 1.719389e+42 1.729411e+16 0.000000e+00 3.850179e+03
145.586668 1.717499e+42 1.729771e+16 0.000000e+00 3.848617e+03
145.621178 1.715611e+42 1.730131e+16 0.000000e+00 3.847056e+03
145.655688 1.713726e+42 1.730491e+16 0.000000e+00 3.845496e+03
145.690198 1.711842e+42 1.730851e+16 0.000000e+00 3.843937e+03
145.724708 1.709961e+42 1.731211e+16 0.000000e+00 3.842380e+03
145.759218 1.708082e+42 1.731572e+16 0.000000e+00 3.840811e+03
145.793728 1.706205e+42 1.731932e+16 0.000000e+00 3.839248e+03
145.828237 1.704330e+42 1.732293e+16 0.000000e+00 3.837685e+03
145.862747 1.702457e+42 1.732653e+16 0.000000e+00 3.836123e+03
145.897257 1.700586e+42 1.733014e+16 0.000000e+00 3.834563e+03
145.931767 1.698718e+42 1.733374e+16 0.000000e+00 3.833003e+03
145.966277 1.696851e+42 1.733735e+16 0.000000e+00 3.831444e+03
146.000000 1.695029e+42 1.734087e+16 0.000000e+00 3.829922e+03
146.034510 1.693167e+42 1.734447e+16 0.000000e+00 3.828366e+03
146.069020 1.691307e+42 1.734808e+16 0.000000e+00 3.826810e+03
146.103530 1.689449e+42 1.735168e+16 0.000000e+00 3.825255e+03
146.138040 1.687593e+42 1.735529e+16 0.000000e+00 3.823702e+03
146.172549 1.685739e+42 1.735889e+16 0.000000e+00 3.822149e+03
146.207059 1.683887e+42 1.736249e+16 0.000000e+00 3.820597e+03
146.241569 1.682038e+42 1.736610e+16 0.000000e+00 3.819047e+03
146.276079 1.680190e+42 1.736970e+16 0.000000e+00 3.817497e+03
146.310589 1.678345e+42 1.737330e+16 0.000000e+00 3.815948e+03
146.345099 1.676502e+42 1.737691e+16 0.000000e+00 3.814401e+03
146.379609 1.674660e+42 1.738051e+16 0.000000e+00 3.812854e+03
146.414119 1.672821e+42 1.738411e+16 0.000000e+00 3.811308e+03
146.448629 1.670984e+42 1.738771e+16 0.000000e+00 3.809763e+03
146.483139 1.669149e+42 1.739132e+16 0.000000e+00 3.808220e+03
146.517648 1.667316e+42 1.739492e+16 0.000000e+00 3.806677e+03
146.552158 1.665485e+42 1.739852e+16 0.000000e+00 3.805135e+03
146.586668 1.663656e+42 1.740212e+16 0.000000e+00 3.803594e+03
146.621178 1.661830e+42 1.740573e+16 0.000000e+00 3.802055e+03
146.655688 1.660005e+42 1.740933e+16 0.000000e+00 3.800516e+03
146.690198 1.658183e+42 1.741293e+16 0.000000e+00 3.798978e+03
146.724708 1.656362e+42 1.741653e+16 0.000000e+00 3.797441e+03
146.759218 1.654544e+42 1.742014e+16 0.000000e+00 3.795893e+03
146.793728 1.652727e+42 1.742375e+16 0.000000e+00 3.794350e+03
146.828237 1.650913e+42 1.742735e+16 0.000000e+00 3.792808e+03
146.862747 1.649101e+42 1.743096e+16 0.000000e+00 3.791266e+03
146.897257 1.647290e+42 1.743456e+16 0.000000e+00 3.789726e+03
146.931767 1.645482e+42 1.743817e+16 0.000000e+00 3.788187e+03
146.966277 1.643676e+42 1.744177e+16 0.000000e+00 3.786649e+03
147.000000 1.641913e+42 1.744529e+16 0.000000e+00 3.785146e+03
147.034510 1.640111e+42 1.744890e+16 0.000000e+00 3.783610e+03
147.069020 1.638311e+42 1.745250e+16 0.000000e+00 3.782075e+03
147.103530 1.636513e+42 1.745611e+16 0.000000e+00 3.780540e+03
147.138040 1.634717e+42 1.745971e+16 0.000000e+00 3.779007e+03
147.172549 1.632923e+42 1.746331e+16 0.000000e+00 3.777474e+03
147.207059 1.631131e+42 1.746692e+16 0.000000e+00 3.775943e+03
147.241569 1.629341e+42 1.747052e+16 0.000000e+00 3.774412e+03
147.276079 1.627553e+42 1.747412e+16 0.000000e+00 3.772883e+03
147.310589 1.625767e+42 1.747773e+16 0.000000e+00 3.771354e+03
147.345099 1.623984e+42 1.748133e+16 0.000000e+00 3.769827e+03
147.379609 1.622202e+42 1.748494e+16 0.000000e+00 3.768300e+03
147.414119 1.620422e+42 1.748854e+16 0.000000e+00 3.766775e+03
147.448629 1.618644e+42 1.749214e+16 0.000000e+00 3.765250e+03
147.483139 1.616868e+42 1.749574e+16 0.000000e+00 3.763727e+03
147.517648 1.615095e+42 1.749935e+16 0.000000e+00 3.762204e+03
147.552158 1.613323e+42 1.750295e+16 0.000000e+00 3.760682e+03
147.586668 1.611553e+42 1.750655e+16 0.000000e+00 3.759162e+03
147.621178 1.609785e+42 1.751016e+16 0.000000e+00 3.757642e+03
147.655688 1.608019e+42 1.751376e+16 0.000000e+00 3.756123e+03
147.690198 1.606256e+42 1.751736e+16 0.000000e+00 3.754605e+03
147.724708 1.604494e+42 1.752096e+16 0.000000e+00 3.753088e+03
147.759218 1.602734e+42 1.752457e+16 0.000000e+00 3.751560e+03
147.793728 1.600976e+42 1.752818e+16 0.000000e+00 3.750037e+03
147.828237 1.599220e+42 1.753178e+16 0.000000e+00 3.748514e+03
147.862747 1.597466e+42 1.753539e+16 0.000000e+00 3.746993e+03
147.897257 1.595715e+42 1.753900e+16 0.000000e+00 3.745473e+03
147.931767 1.593965e+42 1.754260e+16 0.000000e+00 3.743953e+03
147.966277 1.592217e+42 1.754621e+16 0.000000e+00 3.742435e+03
148.000000 1.590511e+42 1.754973e+16 0.000000e+00 3.740952e+03
148.034510 1.588767e+42 1.755334e+16 0.000000e+00 3.739435e+03
148.069020 1.587024e+42 1.755694e+16 0.000000e+00 3.737919e+03
148.103530 1.585284e+42 1.756055e+16 0.000000e+00 3.736405e+03
148.138040 1.583546e+42 1.756415e+16 0.000000e+00 3.734891e+03
148.172549 1.581810e+42 1.756776e+16 0.000000e+00 3.733378e+03
148.207059 1.580076e+42 1.757136e+16 0.000000e+00 3.731867e+03
148.241569 1.578344e+42 1.757497e+16 0.000000e+00 3.730356e+03
148.276079 1.576614e+42 1.757857e+16 0.000000e+00 3.728846e+03
148.310589 1.574885e+42 1.758218e+16 0.000000e+00 3.727337e+03
148.345099 1.573159e+42 1.758578e+16 0.000000e+00 3.725829e+03
148.379609 1.571435e+42 1.758939e+16 0.000000e+00 3.724322e+03
148.414119 1.569712e+42 1.759299e+16 0.000000e+00 3.722816e+03
148.448629 1.567992e+42 1.759659e+16 0.000000e+00 3.721311e+03
148.483139 1.566273e+42 1.760020e+16 0.000000e+00 3.719807e+03
148.517648 1.564557e+42 1.760380e+16 0.000000e+00 3.718304e+03
148.552158 1.562842e+42 1.760741e+16 0.000000e+00 3.716802e+03
148.586668 1.561129e+42 1.761101e+16 0.000000e+00 3.715301e+03
148.621178 1.559418e+42 1.761461e+16 0.000000e+00 3.713801e+03
148.655688 1.557710e+42 1.761822e+16 0.000000e+00 3.712301e+03
148.690198 1.556003e+42 1.762182e+16 0.000000e+00 3.710803e+03
148.724708 1.554298e+42 1.762542e+16 0.000000e+00 3.709306e+03
148.759218 1.552595e+42 1.762903e+16 0.000000e+00 3.707797e+03
148.793728 1.550894e+42 1.763264e+16 0.000000e+00 3.706293e+03
148.828237 1.549195e+42 1.763625e+16 0.000000e+00 3.704791e+03
148.862747 1.547497e+42 1.763985e+16 0.000000e+00 3.703289e+03
148.897257 1.545802e+42 1.764346e+16 0.000000e+00 3.701788e+03
148.931767 1.544109e+42 1.764707e+16 0.000000e+00 3.700288e+03
148.966277 1.542417e+42 1.765067e+16 0.000000e+00 3.698789e+03
149.000000 1.540766e+42 1.765420e+16 0.000000e+00 3.697325e+03
149.034510 1.539079e+42 1.765780e+16 0.000000e+00 3.695828e+03
149.069020 1.537393e+42 1.766141e+16 0.000000e+00 3.694332e+03
149.103530 1.535709e+42 1.766501e+16 0.000000e+00 3.692837e+03
149.138040 1.534027e+42 1.766862e+16 0.000000e+00 3.691343e+03
149.172549 1.532347e+42 1.767223e+16 0.000000e+00 3.689850e+03
149.207059 1.530669e+42 1.767583e+16 0.000000e+00 3.688357e+03
149.241569 1.528993e+42 1.767944e+16 0.000000e+00 3.686866e+03
149.276079 1.527319e+42 1.768304e+16 0.000000e+00 3.685376e+03
149.310589 1.525646e+42 1.768665e+16 0.000000e+00 3.683886e+03
149.345099 1.523976e+42 1.769025e+16 0.000000e+00 3.682398e+03
149.379609 1.522307e+42 1.769386e+16 0.000000e+00 3.680910e+03
149.414119 1.520641e+42 1.769746e+16 0.000000e+00 3.679423e+03
149.448629 1.518976e+42 1.770107e+16 0.000000e+00 3.677938e+03
149.483139 1.517313e+42 1.770467e+16 0.000000e+00 3.676453e+03
149.517648 1.515652e+42 1.770828e+16 0.000000e+00 3.674969e+03
149.552158 1.513993e+42 1.771188e+16 0.000000e+00 3.673486e+03
149.586668 1.512336e+42 1.771549e+16 0.000000e+00 3.672004e+03
149.621178 1.510681e+42 1.771909e+16 0.000000e+00 3.670524e+03
149.655688 1.509027e+42 1.772270e+16 0.000000e+00 3.669043e+03
149.690198 1.507376e+42 1.772630e+16 0.000000e+00 3.667564e+03
149.724708 1.505726e+42 1.772990e+16 0.000000e+00 3.666086e+03
149.759218 1.504078e+42 1.773351e+16 0.000000e+00 3.664598e+03
149.793728 1.502432e+42 1.773712e+16 0.000000e+00 3.663114e+03
149.828237 1.500788e+42 1.774073e+16 0.000000e+00 3.661631e+03
149.862747 1.499146e+42 1.774434e+16 0.000000e+00 3.660148e+03
149.897257 1.497506e+42 1.774794e+16 0.000000e+00 3.658667e+03
149.931767 1.495867e+42 1.775155e+16 0.000000e+00 3.657187e+03
149.966277 1.494231e+42 1.775516e+16 0.000000e+00 3.655708e+03
150.000000 1.492634e+42 1.775868e+16 0.000000e+00 3.654263e+03
150.034510 1.491001e+42 1.776229e+16 0.000000e+00 3.652786e+03
150.069020 1.489370e+42 1.776590e+16 0.000000e+00 3.651309e+03
150.103530 1.487741e+42 1.776950e+16 0.000000e+00 3.649833e+03
150.138040 1.486113e+42 1.777311e+16 0.000000e+00 3.648359e+03
150.172549 1.484488e+42 1.777672e+16 0.000000e+00 3.646885e+03
