# day  luminosity  r_eff  v_eff  T_color
229.963106 4.047914e+41 2.828598e+16 0.000000e+00 2.450339e+03
229.997503 4.044629e+41 2.828971e+16 0.000000e+00 2.449674e+03
230.000000 4.044390e+41 2.828999e+16 0.000000e+00 2.449625e+03
230.034397 4.041108e+41 2.829372e+16 0.000000e+00 2.448961e+03
230.068793 4.037829e+41 2.829746e+16 0.000000e+00 2.448297e+03
230.103190 4.034553e+41 2.830120e+16 0.000000e+00 2.447633e+03
230.137587 4.031279e+41 2.830493e+16 0.000000e+00 2.446969e+03
230.171983 4.028009e+41 2.830867e+16 0.000000e+00 2.446306e+03
230.206380 4.024741e+41 2.831241e+16 0.000000e+00 2.445643e+03
230.240776 4.021476e+41 2.831614e+16 0.000000e+00 2.444980e+03
230.275173 4.018213e+41 2.831988e+16 0.000000e+00 2.444317e+03
230.309570 4.014954e+41 2.832362e+16 0.000000e+00 2.443655e+03
230.343966 4.011697e+41 2.832735e+16 0.000000e+00 2.442993e+03
230.378363 4.008443e+41 2.833109e+16 0.000000e+00 2.442332e+03
230.412760 4.005192e+41 2.833483e+16 0.000000e+00 2.441670e+03
230.447156 4.001944e+41 2.833856e+16 0.000000e+00 2.441009e+03
230.481553 3.998698e+41 2.834230e+16 0.000000e+00 2.440348e+03
230.515950 3.995455e+41 2.834603e+16 0.000000e+00 2.439688e+03
230.550346 3.992215e+41 2.834977e+16 0.000000e+00 2.439027e+03
230.584743 3.988978e+41 2.835351e+16 0.000000e+00 2.438367e+03
230.619140 3.985743e+41 2.835724e+16 0.000000e+00 2.437708e+03
230.653536 3.982512e+41 2.836098e+16 0.000000e+00 2.437048e+03
230.687933 3.979283e+41 2.836471e+16 0.000000e+00 2.436389e+03
230.722329 3.976056e+41 2.836845e+16 0.000000e+00 2.435730e+03
230.756726 3.972833e+41 2.837219e+16 0.000000e+00 2.435071e+03
230.791123 3.969612e+41 2.837592e+16 0.000000e+00 2.434413e+03
230.825519 3.966394e+41 2.837966e+16 0.000000e+00 2.433755e+03
230.859916 3.963179e+41 2.838339e+16 0.000000e+00 2.433095e+03
230.894313 3.959967e+41 2.838713e+16 0.000000e+00 2.432436e+03
230.928709 3.956757e+41 2.839087e+16 0.000000e+00 2.431777e+03
230.963106 3.953550e+41 2.839461e+16 0.000000e+00 2.431118e+03
230.997503 3.950346e+41 2.839834e+16 0.000000e+00 2.430459e+03
231.000000 3.950113e+41 2.839862e+16 0.000000e+00 2.430411e+03
231.034397 3.946912e+41 2.840235e+16 0.000000e+00 2.429752e+03
231.068793 3.943714e+41 2.840609e+16 0.000000e+00 2.429094e+03
231.103190 3.940518e+41 2.840983e+16 0.000000e+00 2.428436e+03
231.137587 3.937325e+41 2.841357e+16 0.000000e+00 2.427778e+03
231.171983 3.934134e+41 2.841731e+16 0.000000e+00 2.427120e+03
231.206380 3.930947e+41 2.842104e+16 0.000000e+00 2.426463e+03
231.240776 3.927762e+41 2.842478e+16 0.000000e+00 2.425806e+03
231.275173 3.924580e+41 2.842852e+16 0.000000e+00 2.425149e+03
231.309570 3.921400e+41 2.843226e+16 0.000000e+00 2.424492e+03
231.343966 3.918224e+41 2.843599e+16 0.000000e+00 2.423836e+03
231.378363 3.915050e+41 2.843973e+16 0.000000e+00 2.423180e+03
231.412760 3.911878e+41 2.844347e+16 0.000000e+00 2.422524e+03
231.447156 3.908710e+41 2.844720e+16 0.000000e+00 2.421869e+03
231.481553 3.905544e+41 2.845094e+16 0.000000e+00 2.421214e+03
231.515950 3.902381e+41 2.845468e+16 0.000000e+00 2.420559e+03
231.550346 3.899221e+41 2.845842e+16 0.000000e+00 2.419904e+03
231.584743 3.896063e+41 2.846215e+16 0.000000e+00 2.419250e+03
231.619140 3.892908e+41 2.846589e+16 0.000000e+00 2.418596e+03
231.653536 3.889755e+41 2.846963e+16 0.000000e+00 2.417942e+03
231.687933 3.886606e+41 2.847336e+16 0.000000e+00 2.417289e+03
231.722329 3.883459e+41 2.847710e+16 0.000000e+00 2.416636e+03
231.756726 3.880315e+41 2.848084e+16 0.000000e+00 2.415983e+03
231.791123 3.877173e+41 2.848457e+16 0.000000e+00 2.415330e+03
231.825519 3.874034e+41 2.848831e+16 0.000000e+00 2.414678e+03
231.859916 3.870898e+41 2.849205e+16 0.000000e+00 2.414025e+03
231.894313 3.867765e+41 2.849578e+16 0.000000e+00 2.413374e+03
231.928709 3.864634e+41 2.849952e+16 0.000000e+00 2.412722e+03
231.963106 3.861506e+41 2.850326e+16 0.000000e+00 2.412071e+03
231.997503 3.858380e+41 2.850700e+16 0.000000e+00 2.411415e+03
232.000000 3.858153e+41 2.850727e+16 0.000000e+00 2.411368e+03
232.034397 3.855031e+41 2.851101e+16 0.000000e+00 2.410715e+03
232.068793 3.851911e+41 2.851474e+16 0.000000e+00 2.410062e+03
232.103190 3.848794e+41 2.851848e+16 0.000000e+00 2.409410e+03
232.137587 3.845679e+41 2.852222e+16 0.000000e+00 2.408758e+03
232.171983 3.842567e+41 2.852596e+16 0.000000e+00 2.408106e+03
232.206380 3.839458e+41 2.852970e+16 0.000000e+00 2.407455e+03
232.240776 3.836351e+41 2.853344e+16 0.000000e+00 2.406803e+03
232.275173 3.833247e+41 2.853718e+16 0.000000e+00 2.406152e+03
232.309570 3.830146e+41 2.854091e+16 0.000000e+00 2.405501e+03
232.343966 3.827047e+41 2.854465e+16 0.000000e+00 2.404851e+03
232.378363 3.823951e+41 2.854839e+16 0.000000e+00 2.404201e+03
232.412760 3.820858e+41 2.855213e+16 0.000000e+00 2.403551e+03
232.447156 3.817767e+41 2.855587e+16 0.000000e+00 2.402901e+03
232.481553 3.814679e+41 2.855960e+16 0.000000e+00 2.402252e+03
232.515950 3.811593e+41 2.856334e+16 0.000000e+00 2.401603e+03
232.550346 3.808511e+41 2.856708e+16 0.000000e+00 2.400954e+03
232.584743 3.805430e+41 2.857082e+16 0.000000e+00 2.400305e+03
232.619140 3.802353e+41 2.857455e+16 0.000000e+00 2.399657e+03
232.653536 3.799278e+41 2.857829e+16 0.000000e+00 2.399009e+03
232.687933 3.796206e+41 2.858203e+16 0.000000e+00 2.398361e+03
232.722329 3.793136e+41 2.858577e+16 0.000000e+00 2.397714e+03
232.756726 3.790069e+41 2.858950e+16 0.000000e+00 2.397066e+03
232.791123 3.787005e+41 2.859324e+16 0.000000e+00 2.396419e+03
232.825519 3.783943e+41 2.859698e+16 0.000000e+00 2.395773e+03
232.859916 3.780884e+41 2.860071e+16 0.000000e+00 2.395126e+03
232.894313 3.777827e+41 2.860445e+16 0.000000e+00 2.394480e+03
232.928709 3.774773e+41 2.860819e+16 0.000000e+00 2.393834e+03
232.963106 3.771722e+41 2.861193e+16 0.000000e+00 2.393189e+03
232.997503 3.768673e+41 2.861567e+16 0.000000e+00 2.392539e+03
233.000000 3.768452e+41 2.861594e+16 0.000000e+00 2.392492e+03
233.034397 3.765406e+41 2.861968e+16 0.000000e+00 2.391845e+03
233.068793 3.762362e+41 2.862342e+16 0.000000e+00 2.391198e+03
233.103190 3.759322e+41 2.862716e+16 0.000000e+00 2.390551e+03
233.137587 3.756284e+41 2.863089e+16 0.000000e+00 2.389905e+03
233.171983 3.753248e+41 2.863463e+16 0.000000e+00 2.389259e+03
233.206380 3.750215e+41 2.863837e+16 0.000000e+00 2.388613e+03
233.240776 3.747185e+41 2.864211e+16 0.000000e+00 2.387967e+03
233.275173 3.744157e+41 2.864585e+16 0.000000e+00 2.387322e+03
233.309570 3.741132e+41 2.864959e+16 0.000000e+00 2.386677e+03
233.343966 3.738109e+41 2.865333e+16 0.000000e+00 2.386032e+03
233.378363 3.735089e+41 2.865706e+16 0.000000e+00 2.385387e+03
233.412760 3.732072e+41 2.866080e+16 0.000000e+00 2.384743e+03
233.447156 3.729057e+41 2.866454e+16 0.000000e+00 2.384099e+03
233.481553 3.726045e+41 2.866828e+16 0.000000e+00 2.383455e+03
233.515950 3.723036e+41 2.867202e+16 0.000000e+00 2.382812e+03
233.550346 3.720028e+41 2.867575e+16 0.000000e+00 2.382169e+03
233.584743 3.717024e+41 2.867949e+16 0.000000e+00 2.381526e+03
233.619140 3.714022e+41 2.868323e+16 0.000000e+00 2.380883e+03
233.653536 3.711023e+41 2.868697e+16 0.000000e+00 2.380241e+03
233.687933 3.708026e+41 2.869071e+16 0.000000e+00 2.379598e+03
233.722329 3.705032e+41 2.869444e+16 0.000000e+00 2.378957e+03
233.756726 3.702040e+41 2.869818e+16 0.000000e+00 2.378315e+03
233.791123 3.699051e+41 2.870192e+16 0.000000e+00 2.377674e+03
233.825519 3.696064e+41 2.870566e+16 0.000000e+00 2.377033e+03
233.859916 3.693080e+41 2.870939e+16 0.000000e+00 2.376392e+03
233.894313 3.690099e+41 2.871313e+16 0.000000e+00 2.375751e+03
233.928709 3.687120e+41 2.871687e+16 0.000000e+00 2.375111e+03
233.963106 3.684144e+41 2.872061e+16 0.000000e+00 2.374471e+03
233.997503 3.681170e+41 2.872435e+16 0.000000e+00 2.373828e+03
234.000000 3.680954e+41 2.872462e+16 0.000000e+00 2.373781e+03
234.034397 3.677983e+41 2.872836e+16 0.000000e+00 2.373140e+03
234.068793 3.675014e+41 2.873210e+16 0.000000e+00 2.372499e+03
234.103190 3.672048e+41 2.873584e+16 0.000000e+00 2.371858e+03
234.137587 3.669085e+41 2.873958e+16 0.000000e+00 2.371217e+03
234.171983 3.666123e+41 2.874332e+16 0.000000e+00 2.370577e+03
234.206380 3.663165e+41 2.874706e+16 0.000000e+00 2.369937e+03
234.240776 3.660209e+41 2.875080e+16 0.000000e+00 2.369297e+03
234.275173 3.657255e+41 2.875454e+16 0.000000e+00 2.368658e+03
234.309570 3.654304e+41 2.875827e+16 0.000000e+00 2.368018e+03
234.343966 3.651356e+41 2.876201e+16 0.000000e+00 2.367380e+03
234.378363 3.648410e+41 2.876575e+16 0.000000e+00 2.366741e+03
234.412760 3.645467e+41 2.876949e+16 0.000000e+00 2.366102e+03
234.447156 3.642526e+41 2.877323e+16 0.000000e+00 2.365464e+03
234.481553 3.639587e+41 2.877697e+16 0.000000e+00 2.364826e+03
234.515950 3.636651e+41 2.878071e+16 0.000000e+00 2.364189e+03
234.550346 3.633718e+41 2.878445e+16 0.000000e+00 2.363551e+03
234.584743 3.630787e+41 2.878819e+16 0.000000e+00 2.362914e+03
234.619140 3.627858e+41 2.879192e+16 0.000000e+00 2.362277e+03
234.653536 3.624932e+41 2.879566e+16 0.000000e+00 2.361641e+03
234.687933 3.622009e+41 2.879940e+16 0.000000e+00 2.361005e+03
234.722329 3.619088e+41 2.880314e+16 0.000000e+00 2.360369e+03
234.756726 3.616169e+41 2.880688e+16 0.000000e+00 2.359733e+03
234.791123 3.613253e+41 2.881062e+16 0.000000e+00 2.359097e+03
234.825519 3.610339e+41 2.881435e+16 0.000000e+00 2.358462e+03
234.859916 3.607428e+41 2.881809e+16 0.000000e+00 2.357827e+03
234.894313 3.604519e+41 2.882183e+16 0.000000e+00 2.357192e+03
234.928709 3.601613e+41 2.882557e+16 0.000000e+00 2.356558e+03
234.963106 3.598710e+41 2.882931e+16 0.000000e+00 2.355924e+03
234.997503 3.595808e+41 2.883305e+16 0.000000e+00 2.355286e+03
235.000000 3.595598e+41 2.883332e+16 0.000000e+00 2.355240e+03
235.034397 3.592699e+41 2.883706e+16 0.000000e+00 2.354605e+03
235.068793 3.589803e+41 2.884080e+16 0.000000e+00 2.353969e+03
235.103190 3.586909e+41 2.884454e+16 0.000000e+00 2.353334e+03
235.137587 3.584018e+41 2.884828e+16 0.000000e+00 2.352700e+03
235.171983 3.581130e+41 2.885202e+16 0.000000e+00 2.352065e+03
235.206380 3.578243e+41 2.885576e+16 0.000000e+00 2.351431e+03
235.240776 3.575360e+41 2.885950e+16 0.000000e+00 2.350797e+03
235.275173 3.572478e+41 2.886324e+16 0.000000e+00 2.350163e+03
235.309570 3.569600e+41 2.886698e+16 0.000000e+00 2.349530e+03
235.343966 3.566723e+41 2.887072e+16 0.000000e+00 2.348897e+03
235.378363 3.563849e+41 2.887446e+16 0.000000e+00 2.348264e+03
235.412760 3.560978e+41 2.887820e+16 0.000000e+00 2.347631e+03
235.447156 3.558109e+41 2.888194e+16 0.000000e+00 2.346999e+03
235.481553 3.555242e+41 2.888568e+16 0.000000e+00 2.346367e+03
235.515950 3.552378e+41 2.888942e+16 0.000000e+00 2.345735e+03
235.550346 3.549517e+41 2.889316e+16 0.000000e+00 2.345103e+03
235.584743 3.546658e+41 2.889690e+16 0.000000e+00 2.344472e+03
235.619140 3.543801e+41 2.890064e+16 0.000000e+00 2.343841e+03
235.653536 3.540947e+41 2.890438e+16 0.000000e+00 2.343210e+03
235.687933 3.538095e+41 2.890812e+16 0.000000e+00 2.342580e+03
235.722329 3.535246e+41 2.891186e+16 0.000000e+00 2.341949e+03
235.756726 3.532399e+41 2.891559e+16 0.000000e+00 2.341319e+03
235.791123 3.529554e+41 2.891933e+16 0.000000e+00 2.340689e+03
235.825519 3.526712e+41 2.892307e+16 0.000000e+00 2.340060e+03
235.859916 3.523873e+41 2.892681e+16 0.000000e+00 2.339431e+03
235.894313 3.521036e+41 2.893055e+16 0.000000e+00 2.338802e+03
235.928709 3.518201e+41 2.893429e+16 0.000000e+00 2.338173e+03
235.963106 3.515369e+41 2.893803e+16 0.000000e+00 2.337545e+03
235.997503 3.512539e+41 2.894177e+16 0.000000e+00 2.336913e+03
236.000000 3.512333e+41 2.894204e+16 0.000000e+00 2.336867e+03
236.034397 3.509506e+41 2.894578e+16 0.000000e+00 2.336238e+03
236.068793 3.506681e+41 2.894952e+16 0.000000e+00 2.335608e+03
236.103190 3.503859e+41 2.895326e+16 0.000000e+00 2.334979e+03
236.137587 3.501039e+41 2.895700e+16 0.000000e+00 2.334350e+03
236.171983 3.498221e+41 2.896074e+16 0.000000e+00 2.333721e+03
236.206380 3.495406e+41 2.896448e+16 0.000000e+00 2.333093e+03
236.240776 3.492594e+41 2.896823e+16 0.000000e+00 2.332465e+03
236.275173 3.489783e+41 2.897197e+16 0.000000e+00 2.331837e+03
236.309570 3.486975e+41 2.897571e+16 0.000000e+00 2.331209e+03
236.343966 3.484170e+41 2.897945e+16 0.000000e+00 2.330582e+03
236.378363 3.481367e+41 2.898319e+16 0.000000e+00 2.329955e+03
236.412760 3.478566e+41 2.898693e+16 0.000000e+00 2.329328e+03
236.447156 3.475768e+41 2.899067e+16 0.000000e+00 2.328701e+03
236.481553 3.472972e+41 2.899441e+16 0.000000e+00 2.328075e+03
236.515950 3.470179e+41 2.899815e+16 0.000000e+00 2.327449e+03
236.550346 3.467388e+41 2.900189e+16 0.000000e+00 2.326823e+03
236.584743 3.464599e+41 2.900562e+16 0.000000e+00 2.326197e+03
236.619140 3.461813e+41 2.900936e+16 0.000000e+00 2.325572e+03
236.653536 3.459029e+41 2.901310e+16 0.000000e+00 2.324947e+03
236.687933 3.456247e+41 2.901684e+16 0.000000e+00 2.324322e+03
236.722329 3.453468e+41 2.902058e+16 0.000000e+00 2.323697e+03
236.756726 3.450691e+41 2.902432e+16 0.000000e+00 2.323073e+03
236.791123 3.447917e+41 2.902806e+16 0.000000e+00 2.322449e+03
236.825519 3.445145e+41 2.903180e+16 0.000000e+00 2.321825e+03
236.859916 3.442375e+41 2.903554e+16 0.000000e+00 2.321202e+03
236.894313 3.439608e+41 2.903928e+16 0.000000e+00 2.320579e+03
236.928709 3.436843e+41 2.904302e+16 0.000000e+00 2.319956e+03
236.963106 3.434080e+41 2.904676e+16 0.000000e+00 2.319333e+03
236.997503 3.431320e+41 2.905050e+16 0.000000e+00 2.318707e+03
237.000000 3.431120e+41 2.905077e+16 0.000000e+00 2.318661e+03
237.034397 3.428362e+41 2.905451e+16 0.000000e+00 2.318037e+03
237.068793 3.425607e+41 2.905826e+16 0.000000e+00 2.317413e+03
237.103190 3.422854e+41 2.906200e+16 0.000000e+00 2.316789e+03
237.137587 3.420103e+41 2.906574e+16 0.000000e+00 2.316165e+03
237.171983 3.417355e+41 2.906948e+16 0.000000e+00 2.315542e+03
237.206380 3.414609e+41 2.907322e+16 0.000000e+00 2.314919e+03
237.240776 3.411865e+41 2.907696e+16 0.000000e+00 2.314296e+03
237.275173 3.409124e+41 2.908070e+16 0.000000e+00 2.313674e+03
237.309570 3.406385e+41 2.908444e+16 0.000000e+00 2.313052e+03
237.343966 3.403649e+41 2.908818e+16 0.000000e+00 2.312430e+03
237.378363 3.400915e+41 2.909192e+16 0.000000e+00 2.311808e+03
237.412760 3.398183e+41 2.909567e+16 0.000000e+00 2.311186e+03
237.447156 3.395454e+41 2.909941e+16 0.000000e+00 2.310565e+03
237.481553 3.392726e+41 2.910315e+16 0.000000e+00 2.309944e+03
237.515950 3.390002e+41 2.910689e+16 0.000000e+00 2.309324e+03
237.550346 3.387279e+41 2.911063e+16 0.000000e+00 2.308703e+03
237.584743 3.384559e+41 2.911437e+16 0.000000e+00 2.308083e+03
237.619140 3.381841e+41 2.911811e+16 0.000000e+00 2.307463e+03
237.653536 3.379126e+41 2.912185e+16 0.000000e+00 2.306843e+03
237.687933 3.376413e+41 2.912559e+16 0.000000e+00 2.306224e+03
237.722329 3.373702e+41 2.912933e+16 0.000000e+00 2.305605e+03
237.756726 3.370993e+41 2.913307e+16 0.000000e+00 2.304986e+03
237.791123 3.368287e+41 2.913681e+16 0.000000e+00 2.304367e+03
237.825519 3.365583e+41 2.914055e+16 0.000000e+00 2.303749e+03
237.859916 3.362882e+41 2.914429e+16 0.000000e+00 2.303131e+03
237.894313 3.360183e+41 2.914803e+16 0.000000e+00 2.302513e+03
237.928709 3.357486e+41 2.915177e+16 0.000000e+00 2.301895e+03
237.963106 3.354791e+41 2.915551e+16 0.000000e+00 2.301278e+03
237.997503 3.352099e+41 2.915925e+16 0.000000e+00 2.300657e+03
238.000000 3.351904e+41 2.915952e+16 0.000000e+00 2.300612e+03
238.034397 3.349214e+41 2.916327e+16 0.000000e+00 2.299993e+03
238.068793 3.346526e+41 2.916701e+16 0.000000e+00 2.299375e+03
238.103190 3.343841e+41 2.917075e+16 0.000000e+00 2.298757e+03
238.137587 3.341158e+41 2.917449e+16 0.000000e+00 2.298139e+03
238.171983 3.338478e+41 2.917823e+16 0.000000e+00 2.297521e+03
238.206380 3.335799e+41 2.918197e+16 0.000000e+00 2.296903e+03
238.240776 3.333123e+41 2.918571e+16 0.000000e+00 2.296286e+03
238.275173 3.330450e+41 2.918946e+16 0.000000e+00 2.295669e+03
238.309570 3.327778e+41 2.919320e+16 0.000000e+00 2.295052e+03
238.343966 3.325109e+41 2.919694e+16 0.000000e+00 2.294436e+03
238.378363 3.322443e+41 2.920068e+16 0.000000e+00 2.293820e+03
238.412760 3.319778e+41 2.920442e+16 0.000000e+00 2.293204e+03
238.447156 3.317116e+41 2.920816e+16 0.000000e+00 2.292588e+03
238.481553 3.314456e+41 2.921190e+16 0.000000e+00 2.291973e+03
238.515950 3.311798e+41 2.921564e+16 0.000000e+00 2.291357e+03
238.550346 3.309143e+41 2.921938e+16 0.000000e+00 2.290742e+03
238.584743 3.306490e+41 2.922312e+16 0.000000e+00 2.290128e+03
238.619140 3.303839e+41 2.922687e+16 0.000000e+00 2.289513e+03
238.653536 3.301190e+41 2.923061e+16 0.000000e+00 2.288899e+03
238.687933 3.298544e+41 2.923435e+16 0.000000e+00 2.288285e+03
238.722329 3.295900e+41 2.923809e+16 0.000000e+00 2.287672e+03
238.756726 3.293258e+41 2.924183e+16 0.000000e+00 2.287058e+03
238.791123 3.290619e+41 2.924557e+16 0.000000e+00 2.286445e+03
238.825519 3.287982e+41 2.924931e+16 0.000000e+00 2.285832e+03
238.859916 3.285347e+41 2.925305e+16 0.000000e+00 2.285219e+03
238.894313 3.282714e+41 2.925679e+16 0.000000e+00 2.284607e+03
238.928709 3.280084e+41 2.926053e+16 0.000000e+00 2.283995e+03
238.963106 3.277456e+41 2.926427e+16 0.000000e+00 2.283383e+03
238.997503 3.274830e+41 2.926801e+16 0.000000e+00 2.282768e+03
239.000000 3.274639e+41 2.926828e+16 0.000000e+00 2.282723e+03
239.034397 3.272016e+41 2.927203e+16 0.000000e+00 2.282110e+03
239.068793 3.269395e+41 2.927577e+16 0.000000e+00 2.281497e+03
239.103190 3.266776e+41 2.927951e+16 0.000000e+00 2.280885e+03
239.137587 3.264159e+41 2.928325e+16 0.000000e+00 2.280273e+03
239.171983 3.261544e+41 2.928700e+16 0.000000e+00 2.279660e+03
239.206380 3.258932e+41 2.929074e+16 0.000000e+00 2.279049e+03
239.240776 3.256322e+41 2.929448e+16 0.000000e+00 2.278437e+03
239.275173 3.253715e+41 2.929822e+16 0.000000e+00 2.277826e+03
239.309570 3.251109e+41 2.930196e+16 0.000000e+00 2.277214e+03
239.343966 3.248506e+41 2.930571e+16 0.000000e+00 2.276604e+03
239.378363 3.245905e+41 2.930945e+16 0.000000e+00 2.275993e+03
239.412760 3.243306e+41 2.931319e+16 0.000000e+00 2.275383e+03
239.447156 3.240710e+41 2.931693e+16 0.000000e+00 2.274773e+03
239.481553 3.238116e+41 2.932067e+16 0.000000e+00 2.274163e+03
239.515950 3.235524e+41 2.932441e+16 0.000000e+00 2.273553e+03
239.550346 3.232934e+41 2.932816e+16 0.000000e+00 2.272944e+03
239.584743 3.230346e+41 2.933190e+16 0.000000e+00 2.272335e+03
239.619140 3.227761e+41 2.933564e+16 0.000000e+00 2.271726e+03
239.653536 3.225178e+41 2.933938e+16 0.000000e+00 2.271117e+03
239.687933 3.222597e+41 2.934312e+16 0.000000e+00 2.270509e+03
239.722329 3.220018e+41 2.934686e+16 0.000000e+00 2.269901e+03
239.756726 3.217442e+41 2.935060e+16 0.000000e+00 2.269293e+03
239.791123 3.214867e+41 2.935434e+16 0.000000e+00 2.268685e+03
239.825519 3.212295e+41 2.935809e+16 0.000000e+00 2.268078e+03
239.859916 3.209726e+41 2.936183e+16 0.000000e+00 2.267471e+03
239.894313 3.207158e+41 2.936557e+16 0.000000e+00 2.266864e+03
239.928709 3.204593e+41 2.936931e+16 0.000000e+00 2.266257e+03
239.963106 3.202029e+41 2.937305e+16 0.000000e+00 2.265651e+03
239.997503 3.199468e+41 2.937679e+16 0.000000e+00 2.265042e+03
240.000000 3.199282e+41 2.937707e+16 0.000000e+00 2.264998e+03
240.034397 3.196724e+41 2.938081e+16 0.000000e+00 2.264390e+03
240.068793 3.194167e+41 2.938455e+16 0.000000e+00 2.263783e+03
240.103190 3.191613e+41 2.938829e+16 0.000000e+00 2.263176e+03
240.137587 3.189061e+41 2.939204e+16 0.000000e+00 2.262569e+03
240.171983 3.186511e+41 2.939578e+16 0.000000e+00 2.261963e+03
240.206380 3.183963e+41 2.939952e+16 0.000000e+00 2.261356e+03
240.240776 3.181418e+41 2.940326e+16 0.000000e+00 2.260750e+03
240.275173 3.178875e+41 2.940701e+16 0.000000e+00 2.260144e+03
240.309570 3.176334e+41 2.941075e+16 0.000000e+00 2.259539e+03
240.343966 3.173795e+41 2.941449e+16 0.000000e+00 2.258934e+03
240.378363 3.171258e+41 2.941823e+16 0.000000e+00 2.258329e+03
240.412760 3.168723e+41 2.942197e+16 0.000000e+00 2.257724e+03
240.447156 3.166191e+41 2.942572e+16 0.000000e+00 2.257119e+03
240.481553 3.163661e+41 2.942946e+16 0.000000e+00 2.256515e+03
240.515950 3.161133e+41 2.943320e+16 0.000000e+00 2.255911e+03
240.550346 3.158607e+41 2.943694e+16 0.000000e+00 2.255307e+03
240.584743 3.156083e+41 2.944068e+16 0.000000e+00 2.254704e+03
240.619140 3.153562e+41 2.944443e+16 0.000000e+00 2.254100e+03
240.653536 3.151042e+41 2.944817e+16 0.000000e+00 2.253497e+03
240.687933 3.148525e+41 2.945191e+16 0.000000e+00 2.252894e+03
240.722329 3.146010e+41 2.945565e+16 0.000000e+00 2.252292e+03
240.756726 3.143497e+41 2.945939e+16 0.000000e+00 2.251690e+03
240.791123 3.140987e+41 2.946313e+16 0.000000e+00 2.251087e+03
240.825519 3.138478e+41 2.946687e+16 0.000000e+00 2.250486e+03
240.859916 3.135972e+41 2.947062e+16 0.000000e+00 2.249884e+03
240.894313 3.133467e+41 2.947436e+16 0.000000e+00 2.249283e+03
240.928709 3.130965e+41 2.947810e+16 0.000000e+00 2.248682e+03
240.963106 3.128465e+41 2.948184e+16 0.000000e+00 2.248081e+03
240.997503 3.125968e+41 2.948559e+16 0.000000e+00 2.247477e+03
241.000000 3.125786e+41 2.948586e+16 0.000000e+00 2.247433e+03
241.034397 3.123291e+41 2.948960e+16 0.000000e+00 2.246831e+03
241.068793 3.120797e+41 2.949334e+16 0.000000e+00 2.246229e+03
241.103190 3.118306e+41 2.949709e+16 0.000000e+00 2.245628e+03
241.137587 3.115817e+41 2.950083e+16 0.000000e+00 2.245026e+03
241.171983 3.113330e+41 2.950457e+16 0.000000e+00 2.244425e+03
241.206380 3.110846e+41 2.950832e+16 0.000000e+00 2.243824e+03
241.240776 3.108363e+41 2.951206e+16 0.000000e+00 2.243224e+03
241.275173 3.105882e+41 2.951580e+16 0.000000e+00 2.242624e+03
241.309570 3.103404e+41 2.951955e+16 0.000000e+00 2.242023e+03
241.343966 3.100928e+41 2.952329e+16 0.000000e+00 2.241424e+03
241.378363 3.098454e+41 2.952703e+16 0.000000e+00 2.240824e+03
241.412760 3.095982e+41 2.953077e+16 0.000000e+00 2.240225e+03
241.447156 3.093512e+41 2.953452e+16 0.000000e+00 2.239625e+03
241.481553 3.091044e+41 2.953826e+16 0.000000e+00 2.239027e+03
241.515950 3.088579e+41 2.954200e+16 0.000000e+00 2.238428e+03
241.550346 3.086115e+41 2.954574e+16 0.000000e+00 2.237830e+03
241.584743 3.083654e+41 2.954949e+16 0.000000e+00 2.237231e+03
241.619140 3.081194e+41 2.955323e+16 0.000000e+00 2.236633e+03
241.653536 3.078737e+41 2.955697e+16 0.000000e+00 2.236036e+03
241.687933 3.076282e+41 2.956071e+16 0.000000e+00 2.235438e+03
241.722329 3.073829e+41 2.956446e+16 0.000000e+00 2.234841e+03
241.756726 3.071378e+41 2.956820e+16 0.000000e+00 2.234244e+03
241.791123 3.068930e+41 2.957194e+16 0.000000e+00 2.233648e+03
241.825519 3.066483e+41 2.957568e+16 0.000000e+00 2.233051e+03
241.859916 3.064038e+41 2.957942e+16 0.000000e+00 2.232455e+03
241.894313 3.061596e+41 2.958317e+16 0.000000e+00 2.231859e+03
241.928709 3.059156e+41 2.958691e+16 0.000000e+00 2.231263e+03
241.963106 3.056717e+41 2.959065e+16 0.000000e+00 2.230668e+03
241.997503 3.054281e+41 2.959440e+16 0.000000e+00 2.230069e+03
242.000000 3.054104e+41 2.959467e+16 0.000000e+00 2.230026e+03
242.034397 3.051670e+41 2.959841e+16 0.000000e+00 2.229429e+03
242.068793 3.049238e+41 2.960215e+16 0.000000e+00 2.228832e+03
242.103190 3.046809e+41 2.960590e+16 0.000000e+00 2.228236e+03
242.137587 3.044381e+41 2.960964e+16 0.000000e+00 2.227639e+03
242.171983 3.041955e+41 2.961339e+16 0.000000e+00 2.227043e+03
242.206380 3.039532e+41 2.961713e+16 0.000000e+00 2.226448e+03
242.240776 3.037110e+41 2.962087e+16 0.000000e+00 2.225852e+03
242.275173 3.034691e+41 2.962462e+16 0.000000e+00 2.225257e+03
242.309570 3.032274e+41 2.962836e+16 0.000000e+00 2.224662e+03
242.343966 3.029858e+41 2.963210e+16 0.000000e+00 2.224067e+03
242.378363 3.027445e+41 2.963585e+16 0.000000e+00 2.223473e+03
242.412760 3.025034e+41 2.963959e+16 0.000000e+00 2.222878e+03
242.447156 3.022625e+41 2.964333e+16 0.000000e+00 2.222284e+03
242.481553 3.020218e+41 2.964707e+16 0.000000e+00 2.221691e+03
