# day  luminosity  r_eff  v_eff  T_color
93.553068 3.488060e+42 2.337855e+16 0.000000e+00 2.230942e+03
93.587635 3.478746e+42 2.338648e+16 0.000000e+00 2.229189e+03
93.622201 3.469460e+42 2.339441e+16 0.000000e+00 2.227437e+03
93.656768 3.460205e+42 2.340234e+16 0.000000e+00 2.225687e+03
93.691335 3.450978e+42 2.341027e+16 0.000000e+00 2.223939e+03
93.725902 3.441781e+42 2.341819e+16 0.000000e+00 2.222193e+03
93.760468 3.432614e+42 2.342612e+16 0.000000e+00 2.220450e+03
93.795035 3.423475e+42 2.343405e+16 0.000000e+00 2.218708e+03
93.829602 3.414365e+42 2.344198e+16 0.000000e+00 2.216968e+03
93.864169 3.405284e+42 2.344991e+16 0.000000e+00 2.215230e+03
93.898735 3.396232e+42 2.345783e+16 0.000000e+00 2.213495e+03
93.933302 3.387209e+42 2.346576e+16 0.000000e+00 2.211761e+03
93.967869 3.378215e+42 2.347369e+16 0.000000e+00 2.210029e+03
94.000000 3.369878e+42 2.348107e+16 0.000000e+00 2.208410e+03
94.034567 3.360939e+42 2.348900e+16 0.000000e+00 2.206676e+03
94.069133 3.352027e+42 2.349694e+16 0.000000e+00 2.204944e+03
94.103700 3.343144e+42 2.350487e+16 0.000000e+00 2.203214e+03
94.138267 3.334289e+42 2.351280e+16 0.000000e+00 2.201486e+03
94.172834 3.325462e+42 2.352074e+16 0.000000e+00 2.199760e+03
94.207400 3.316663e+42 2.352867e+16 0.000000e+00 2.198036e+03
94.241967 3.307892e+42 2.353660e+16 0.000000e+00 2.196314e+03
94.276534 3.299149e+42 2.354454e+16 0.000000e+00 2.194594e+03
94.311101 3.290433e+42 2.355247e+16 0.000000e+00 2.192876e+03
94.345667 3.281745e+42 2.356040e+16 0.000000e+00 2.191160e+03
94.380234 3.273085e+42 2.356833e+16 0.000000e+00 2.189445e+03
94.414801 3.264451e+42 2.357626e+16 0.000000e+00 2.187733e+03
94.449368 3.255846e+42 2.358420e+16 0.000000e+00 2.186023e+03
94.483934 3.247267e+42 2.359213e+16 0.000000e+00 2.184315e+03
94.518501 3.238716e+42 2.360006e+16 0.000000e+00 2.182609e+03
94.553068 3.230191e+42 2.360799e+16 0.000000e+00 2.180904e+03
94.587635 3.221694e+42 2.361592e+16 0.000000e+00 2.179202e+03
94.622201 3.213223e+42 2.362385e+16 0.000000e+00 2.177501e+03
94.656768 3.204779e+42 2.363178e+16 0.000000e+00 2.175803e+03
94.691335 3.196362e+42 2.363971e+16 0.000000e+00 2.174106e+03
94.725902 3.187972e+42 2.364764e+16 0.000000e+00 2.172412e+03
94.760468 3.179608e+42 2.365557e+16 0.000000e+00 2.170719e+03
94.795035 3.171271e+42 2.366350e+16 0.000000e+00 2.169028e+03
94.829602 3.162959e+42 2.367142e+16 0.000000e+00 2.167340e+03
94.864169 3.154675e+42 2.367935e+16 0.000000e+00 2.165653e+03
94.898735 3.146416e+42 2.368728e+16 0.000000e+00 2.163968e+03
94.933302 3.138183e+42 2.369521e+16 0.000000e+00 2.162285e+03
94.967869 3.129977e+42 2.370314e+16 0.000000e+00 2.160604e+03
95.000000 3.122371e+42 2.371052e+16 0.000000e+00 2.159032e+03
95.034567 3.114215e+42 2.371846e+16 0.000000e+00 2.157349e+03
95.069133 3.106084e+42 2.372639e+16 0.000000e+00 2.155668e+03
95.103700 3.097979e+42 2.373432e+16 0.000000e+00 2.153989e+03
95.138267 3.089899e+42 2.374226e+16 0.000000e+00 2.152311e+03
95.172834 3.081845e+42 2.375019e+16 0.000000e+00 2.150636e+03
95.207400 3.073817e+42 2.375813e+16 0.000000e+00 2.148962e+03
95.241967 3.065813e+42 2.376606e+16 0.000000e+00 2.147290e+03
95.276534 3.057836e+42 2.377399e+16 0.000000e+00 2.145621e+03
95.311101 3.049883e+42 2.378193e+16 0.000000e+00 2.143953e+03
95.345667 3.041955e+42 2.378986e+16 0.000000e+00 2.142287e+03
95.380234 3.034053e+42 2.379779e+16 0.000000e+00 2.140623e+03
95.414801 3.026175e+42 2.380572e+16 0.000000e+00 2.138961e+03
95.449368 3.018322e+42 2.381365e+16 0.000000e+00 2.137300e+03
95.483934 3.010494e+42 2.382159e+16 0.000000e+00 2.135642e+03
95.518501 3.002691e+42 2.382952e+16 0.000000e+00 2.133986e+03
95.553068 2.994913e+42 2.383745e+16 0.000000e+00 2.132331e+03
95.587635 2.987158e+42 2.384538e+16 0.000000e+00 2.130678e+03
95.622201 2.979429e+42 2.385331e+16 0.000000e+00 2.129027e+03
95.656768 2.971724e+42 2.386124e+16 0.000000e+00 2.127378e+03
95.691335 2.964043e+42 2.386917e+16 0.000000e+00 2.125731e+03
95.725902 2.956386e+42 2.387710e+16 0.000000e+00 2.124086e+03
95.760468 2.948753e+42 2.388503e+16 0.000000e+00 2.122443e+03
95.795035 2.941145e+42 2.389296e+16 0.000000e+00 2.120801e+03
95.829602 2.933560e+42 2.390089e+16 0.000000e+00 2.119162e+03
95.864169 2.926000e+42 2.390882e+16 0.000000e+00 2.117524e+03
95.898735 2.918463e+42 2.391675e+16 0.000000e+00 2.115888e+03
95.933302 2.910950e+42 2.392468e+16 0.000000e+00 2.114254e+03
95.967869 2.903460e+42 2.393261e+16 0.000000e+00 2.112622e+03
96.000000 2.896519e+42 2.393999e+16 0.000000e+00 2.111096e+03
96.034567 2.889075e+42 2.394793e+16 0.000000e+00 2.109462e+03
96.069133 2.881655e+42 2.395586e+16 0.000000e+00 2.107829e+03
96.103700 2.874258e+42 2.396380e+16 0.000000e+00 2.106199e+03
96.138267 2.866884e+42 2.397173e+16 0.000000e+00 2.104570e+03
96.172834 2.859533e+42 2.397966e+16 0.000000e+00 2.102944e+03
96.207400 2.852206e+42 2.398760e+16 0.000000e+00 2.101319e+03
96.241967 2.844901e+42 2.399553e+16 0.000000e+00 2.099696e+03
96.276534 2.837620e+42 2.400347e+16 0.000000e+00 2.098074e+03
96.311101 2.830361e+42 2.401140e+16 0.000000e+00 2.096455e+03
96.345667 2.823125e+42 2.401933e+16 0.000000e+00 2.094837e+03
96.380234 2.815912e+42 2.402726e+16 0.000000e+00 2.093222e+03
96.414801 2.808722e+42 2.403520e+16 0.000000e+00 2.091608e+03
96.449368 2.801554e+42 2.404313e+16 0.000000e+00 2.089996e+03
96.483934 2.794409e+42 2.405106e+16 0.000000e+00 2.088385e+03
96.518501 2.787286e+42 2.405899e+16 0.000000e+00 2.086777e+03
96.553068 2.780186e+42 2.406693e+16 0.000000e+00 2.085170e+03
96.587635 2.773108e+42 2.407486e+16 0.000000e+00 2.083565e+03
96.622201 2.766052e+42 2.408279e+16 0.000000e+00 2.081962e+03
96.656768 2.759018e+42 2.409072e+16 0.000000e+00 2.080361e+03
96.691335 2.752007e+42 2.409865e+16 0.000000e+00 2.078762e+03
96.725902 2.745017e+42 2.410658e+16 0.000000e+00 2.077164e+03
96.760468 2.738049e+42 2.411451e+16 0.000000e+00 2.075568e+03
96.795035 2.731103e+42 2.412244e+16 0.000000e+00 2.073974e+03
96.829602 2.724179e+42 2.413037e+16 0.000000e+00 2.072382e+03
96.864169 2.717277e+42 2.413830e+16 0.000000e+00 2.070792e+03
96.898735 2.710396e+42 2.414623e+16 0.000000e+00 2.069203e+03
96.933302 2.703537e+42 2.415416e+16 0.000000e+00 2.067616e+03
96.967869 2.696699e+42 2.416209e+16 0.000000e+00 2.066031e+03
97.000000 2.690362e+42 2.416947e+16 0.000000e+00 2.064549e+03
97.034567 2.683565e+42 2.417741e+16 0.000000e+00 2.062962e+03
97.069133 2.676790e+42 2.418534e+16 0.000000e+00 2.061377e+03
97.103700 2.670036e+42 2.419328e+16 0.000000e+00 2.059794e+03
97.138267 2.663303e+42 2.420122e+16 0.000000e+00 2.058212e+03
97.172834 2.656592e+42 2.420915e+16 0.000000e+00 2.056632e+03
97.207400 2.649901e+42 2.421709e+16 0.000000e+00 2.055054e+03
97.241967 2.643231e+42 2.422502e+16 0.000000e+00 2.053478e+03
97.276534 2.636582e+42 2.423296e+16 0.000000e+00 2.051903e+03
97.311101 2.629954e+42 2.424089e+16 0.000000e+00 2.050330e+03
97.345667 2.623346e+42 2.424882e+16 0.000000e+00 2.048759e+03
97.380234 2.616759e+42 2.425676e+16 0.000000e+00 2.047190e+03
97.414801 2.610193e+42 2.426469e+16 0.000000e+00 2.045623e+03
97.449368 2.603647e+42 2.427262e+16 0.000000e+00 2.044057e+03
97.483934 2.597121e+42 2.428056e+16 0.000000e+00 2.042493e+03
97.518501 2.590616e+42 2.428849e+16 0.000000e+00 2.040931e+03
97.553068 2.584131e+42 2.429642e+16 0.000000e+00 2.039370e+03
97.587635 2.577667e+42 2.430436e+16 0.000000e+00 2.037811e+03
97.622201 2.571222e+42 2.431229e+16 0.000000e+00 2.036254e+03
97.656768 2.564798e+42 2.432022e+16 0.000000e+00 2.034699e+03
97.691335 2.558393e+42 2.432815e+16 0.000000e+00 2.033146e+03
97.725902 2.552009e+42 2.433608e+16 0.000000e+00 2.031594e+03
97.760468 2.545644e+42 2.434402e+16 0.000000e+00 2.030044e+03
97.795035 2.539300e+42 2.435195e+16 0.000000e+00 2.028495e+03
97.829602 2.532975e+42 2.435988e+16 0.000000e+00 2.026949e+03
97.864169 2.526669e+42 2.436781e+16 0.000000e+00 2.025404e+03
97.898735 2.520383e+42 2.437574e+16 0.000000e+00 2.023861e+03
97.933302 2.514117e+42 2.438367e+16 0.000000e+00 2.022319e+03
97.967869 2.507870e+42 2.439160e+16 0.000000e+00 2.020780e+03
98.000000 2.502081e+42 2.439898e+16 0.000000e+00 2.019341e+03
98.034567 2.495871e+42 2.440692e+16 0.000000e+00 2.017800e+03
98.069133 2.489681e+42 2.441485e+16 0.000000e+00 2.016260e+03
98.103700 2.483510e+42 2.442279e+16 0.000000e+00 2.014722e+03
98.138267 2.477359e+42 2.443073e+16 0.000000e+00 2.013186e+03
98.172834 2.471226e+42 2.443866e+16 0.000000e+00 2.011652e+03
98.207400 2.465113e+42 2.444660e+16 0.000000e+00 2.010119e+03
98.241967 2.459018e+42 2.445453e+16 0.000000e+00 2.008588e+03
98.276534 2.452942e+42 2.446246e+16 0.000000e+00 2.007059e+03
98.311101 2.446885e+42 2.447040e+16 0.000000e+00 2.005531e+03
98.345667 2.440847e+42 2.447833e+16 0.000000e+00 2.004005e+03
98.380234 2.434828e+42 2.448627e+16 0.000000e+00 2.002481e+03
98.414801 2.428827e+42 2.449420e+16 0.000000e+00 2.000958e+03
98.449368 2.422845e+42 2.450213e+16 0.000000e+00 1.999437e+03
98.483934 2.416881e+42 2.451007e+16 0.000000e+00 1.997918e+03
98.518501 2.410936e+42 2.451800e+16 0.000000e+00 1.996401e+03
98.553068 2.405009e+42 2.452593e+16 0.000000e+00 1.994885e+03
98.587635 2.399101e+42 2.453387e+16 0.000000e+00 1.993371e+03
98.622201 2.393211e+42 2.454180e+16 0.000000e+00 1.991859e+03
98.656768 2.387339e+42 2.454973e+16 0.000000e+00 1.990348e+03
98.691335 2.381485e+42 2.455766e+16 0.000000e+00 1.988839e+03
98.725902 2.375650e+42 2.456559e+16 0.000000e+00 1.987331e+03
98.760468 2.369832e+42 2.457353e+16 0.000000e+00 1.985826e+03
98.795035 2.364033e+42 2.458146e+16 0.000000e+00 1.984322e+03
98.829602 2.358251e+42 2.458939e+16 0.000000e+00 1.982819e+03
98.864169 2.352487e+42 2.459732e+16 0.000000e+00 1.981319e+03
98.898735 2.346741e+42 2.460525e+16 0.000000e+00 1.979820e+03
98.933302 2.341013e+42 2.461318e+16 0.000000e+00 1.978322e+03
98.967869 2.335303e+42 2.462111e+16 0.000000e+00 1.976826e+03
99.000000 2.330010e+42 2.462849e+16 0.000000e+00 1.975429e+03
99.034567 2.324333e+42 2.463643e+16 0.000000e+00 1.973932e+03
99.069133 2.318674e+42 2.464437e+16 0.000000e+00 1.972436e+03
99.103700 2.313033e+42 2.465230e+16 0.000000e+00 1.970942e+03
99.138267 2.307409e+42 2.466024e+16 0.000000e+00 1.969450e+03
99.172834 2.301802e+42 2.466817e+16 0.000000e+00 1.967960e+03
99.207400 2.296213e+42 2.467611e+16 0.000000e+00 1.966471e+03
99.241967 2.290640e+42 2.468404e+16 0.000000e+00 1.964983e+03
99.276534 2.285085e+42 2.469198e+16 0.000000e+00 1.963498e+03
99.311101 2.279548e+42 2.469991e+16 0.000000e+00 1.962014e+03
99.345667 2.274027e+42 2.470785e+16 0.000000e+00 1.960531e+03
99.380234 2.268523e+42 2.471578e+16 0.000000e+00 1.959051e+03
99.414801 2.263036e+42 2.472371e+16 0.000000e+00 1.957572e+03
99.449368 2.257566e+42 2.473165e+16 0.000000e+00 1.956094e+03
99.483934 2.252113e+42 2.473958e+16 0.000000e+00 1.954618e+03
99.518501 2.246677e+42 2.474752e+16 0.000000e+00 1.953144e+03
99.553068 2.241258e+42 2.475545e+16 0.000000e+00 1.951671e+03
99.587635 2.235855e+42 2.476338e+16 0.000000e+00 1.950200e+03
99.622201 2.230469e+42 2.477131e+16 0.000000e+00 1.948731e+03
99.656768 2.225099e+42 2.477925e+16 0.000000e+00 1.947263e+03
99.691335 2.219746e+42 2.478718e+16 0.000000e+00 1.945797e+03
99.725902 2.214409e+42 2.479511e+16 0.000000e+00 1.944333e+03
99.760468 2.209089e+42 2.480304e+16 0.000000e+00 1.942870e+03
99.795035 2.203785e+42 2.481097e+16 0.000000e+00 1.941409e+03
99.829602 2.198497e+42 2.481891e+16 0.000000e+00 1.939949e+03
99.864169 2.193226e+42 2.482684e+16 0.000000e+00 1.938491e+03
99.898735 2.187971e+42 2.483477e+16 0.000000e+00 1.937034e+03
99.933302 2.182732e+42 2.484270e+16 0.000000e+00 1.935579e+03
99.967869 2.177509e+42 2.485063e+16 0.000000e+00 1.934126e+03
100.000000 2.172668e+42 2.485801e+16 0.000000e+00 1.932768e+03
100.034567 2.167476e+42 2.486595e+16 0.000000e+00 1.931314e+03
100.069133 2.162299e+42 2.487389e+16 0.000000e+00 1.929860e+03
100.103700 2.157139e+42 2.488182e+16 0.000000e+00 1.928409e+03
100.138267 2.151995e+42 2.488976e+16 0.000000e+00 1.926959e+03
100.172834 2.146866e+42 2.489769e+16 0.000000e+00 1.925511e+03
100.207400 2.141753e+42 2.490563e+16 0.000000e+00 1.924064e+03
100.241967 2.136655e+42 2.491357e+16 0.000000e+00 1.922619e+03
100.276534 2.131573e+42 2.492150e+16 0.000000e+00 1.921175e+03
100.311101 2.126507e+42 2.492944e+16 0.000000e+00 1.919733e+03
100.345667 2.121456e+42 2.493737e+16 0.000000e+00 1.918292e+03
100.380234 2.116421e+42 2.494530e+16 0.000000e+00 1.916854e+03
100.414801 2.111401e+42 2.495324e+16 0.000000e+00 1.915416e+03
100.449368 2.106396e+42 2.496117e+16 0.000000e+00 1.913981e+03
100.483934 2.101407e+42 2.496911e+16 0.000000e+00 1.912546e+03
100.518501 2.096433e+42 2.497704e+16 0.000000e+00 1.911114e+03
100.553068 2.091474e+42 2.498497e+16 0.000000e+00 1.909683e+03
100.587635 2.086530e+42 2.499291e+16 0.000000e+00 1.908253e+03
100.622201 2.081601e+42 2.500084e+16 0.000000e+00 1.906825e+03
100.656768 2.076687e+42 2.500877e+16 0.000000e+00 1.905399e+03
100.691335 2.071788e+42 2.501671e+16 0.000000e+00 1.903974e+03
100.725902 2.066904e+42 2.502464e+16 0.000000e+00 1.902551e+03
100.760468 2.062035e+42 2.503257e+16 0.000000e+00 1.901129e+03
100.795035 2.057181e+42 2.504050e+16 0.000000e+00 1.899709e+03
100.829602 2.052342e+42 2.504844e+16 0.000000e+00 1.898291e+03
100.864169 2.047517e+42 2.505637e+16 0.000000e+00 1.896874e+03
100.898735 2.042707e+42 2.506430e+16 0.000000e+00 1.895458e+03
100.933302 2.037911e+42 2.507223e+16 0.000000e+00 1.894044e+03
100.967869 2.033131e+42 2.508016e+16 0.000000e+00 1.892632e+03
101.000000 2.028699e+42 2.508754e+16 0.000000e+00 1.891312e+03
101.034567 2.023946e+42 2.509548e+16 0.000000e+00 1.889899e+03
101.069133 2.019208e+42 2.510342e+16 0.000000e+00 1.888486e+03
101.103700 2.014483e+42 2.511135e+16 0.000000e+00 1.887076e+03
101.138267 2.009774e+42 2.511929e+16 0.000000e+00 1.885667e+03
101.172834 2.005078e+42 2.512722e+16 0.000000e+00 1.884259e+03
101.207400 2.000397e+42 2.513516e+16 0.000000e+00 1.882853e+03
101.241967 1.995730e+42 2.514309e+16 0.000000e+00 1.881449e+03
101.276534 1.991077e+42 2.515103e+16 0.000000e+00 1.880046e+03
101.311101 1.986438e+42 2.515896e+16 0.000000e+00 1.878644e+03
101.345667 1.981813e+42 2.516690e+16 0.000000e+00 1.877244e+03
101.380234 1.977202e+42 2.517483e+16 0.000000e+00 1.875846e+03
101.414801 1.972605e+42 2.518276e+16 0.000000e+00 1.874449e+03
101.449368 1.968022e+42 2.519070e+16 0.000000e+00 1.873054e+03
101.483934 1.963453e+42 2.519863e+16 0.000000e+00 1.871660e+03
101.518501 1.958898e+42 2.520656e+16 0.000000e+00 1.870267e+03
101.553068 1.954356e+42 2.521450e+16 0.000000e+00 1.868876e+03
101.587635 1.949828e+42 2.522243e+16 0.000000e+00 1.867487e+03
101.622201 1.945314e+42 2.523036e+16 0.000000e+00 1.866099e+03
101.656768 1.940813e+42 2.523830e+16 0.000000e+00 1.864713e+03
101.691335 1.936326e+42 2.524623e+16 0.000000e+00 1.863328e+03
101.725902 1.931853e+42 2.525416e+16 0.000000e+00 1.861945e+03
101.760468 1.927393e+42 2.526209e+16 0.000000e+00 1.860563e+03
101.795035 1.922946e+42 2.527002e+16 0.000000e+00 1.859183e+03
101.829602 1.918513e+42 2.527796e+16 0.000000e+00 1.857804e+03
101.864169 1.914093e+42 2.528589e+16 0.000000e+00 1.856426e+03
101.898735 1.909687e+42 2.529382e+16 0.000000e+00 1.855051e+03
101.933302 1.905294e+42 2.530175e+16 0.000000e+00 1.853676e+03
101.967869 1.900914e+42 2.530968e+16 0.000000e+00 1.852303e+03
102.000000 1.896854e+42 2.531706e+16 0.000000e+00 1.851021e+03
102.034567 1.892499e+42 2.532500e+16 0.000000e+00 1.849647e+03
102.069133 1.888158e+42 2.533294e+16 0.000000e+00 1.848275e+03
102.103700 1.883829e+42 2.534087e+16 0.000000e+00 1.846904e+03
102.138267 1.879514e+42 2.534881e+16 0.000000e+00 1.845534e+03
102.172834 1.875211e+42 2.535674e+16 0.000000e+00 1.844166e+03
102.207400 1.870922e+42 2.536468e+16 0.000000e+00 1.842800e+03
102.241967 1.866645e+42 2.537261e+16 0.000000e+00 1.841435e+03
102.276534 1.862381e+42 2.538055e+16 0.000000e+00 1.840071e+03
102.311101 1.858130e+42 2.538848e+16 0.000000e+00 1.838709e+03
102.345667 1.853892e+42 2.539642e+16 0.000000e+00 1.837348e+03
102.380234 1.849666e+42 2.540435e+16 0.000000e+00 1.835989e+03
102.414801 1.845453e+42 2.541229e+16 0.000000e+00 1.834631e+03
102.449368 1.841253e+42 2.542022e+16 0.000000e+00 1.833275e+03
102.483934 1.837066e+42 2.542816e+16 0.000000e+00 1.831920e+03
102.518501 1.832890e+42 2.543609e+16 0.000000e+00 1.830567e+03
102.553068 1.828728e+42 2.544402e+16 0.000000e+00 1.829215e+03
102.587635 1.824578e+42 2.545196e+16 0.000000e+00 1.827864e+03
102.622201 1.820440e+42 2.545989e+16 0.000000e+00 1.826515e+03
102.656768 1.816314e+42 2.546782e+16 0.000000e+00 1.825168e+03
102.691335 1.812201e+42 2.547576e+16 0.000000e+00 1.823822e+03
102.725902 1.808101e+42 2.548369e+16 0.000000e+00 1.822477e+03
102.760468 1.804012e+42 2.549162e+16 0.000000e+00 1.821134e+03
102.795035 1.799936e+42 2.549955e+16 0.000000e+00 1.819792e+03
102.829602 1.795872e+42 2.550748e+16 0.000000e+00 1.818452e+03
102.864169 1.791820e+42 2.551542e+16 0.000000e+00 1.817113e+03
102.898735 1.787780e+42 2.552335e+16 0.000000e+00 1.815775e+03
102.933302 1.783752e+42 2.553128e+16 0.000000e+00 1.814439e+03
102.967869 1.779736e+42 2.553921e+16 0.000000e+00 1.813104e+03
103.000000 1.776014e+42 2.554659e+16 0.000000e+00 1.811860e+03
103.034567 1.772021e+42 2.555453e+16 0.000000e+00 1.810526e+03
103.069133 1.768040e+42 2.556246e+16 0.000000e+00 1.809193e+03
103.103700 1.764071e+42 2.557039e+16 0.000000e+00 1.807861e+03
103.138267 1.760114e+42 2.557833e+16 0.000000e+00 1.806531e+03
103.172834 1.756168e+42 2.558626e+16 0.000000e+00 1.805203e+03
103.207400 1.752235e+42 2.559420e+16 0.000000e+00 1.803872e+03
103.241967 1.748313e+42 2.560214e+16 0.000000e+00 1.802544e+03
103.276534 1.744402e+42 2.561007e+16 0.000000e+00 1.801218e+03
103.311101 1.740504e+42 2.561801e+16 0.000000e+00 1.799893e+03
103.345667 1.736617e+42 2.562594e+16 0.000000e+00 1.798569e+03
103.380234 1.732741e+42 2.563388e+16 0.000000e+00 1.797247e+03
103.414801 1.728877e+42 2.564181e+16 0.000000e+00 1.795926e+03
103.449368 1.725024e+42 2.564975e+16 0.000000e+00 1.794606e+03
103.483934 1.721183e+42 2.565768e+16 0.000000e+00 1.793288e+03
103.518501 1.717353e+42 2.566562e+16 0.000000e+00 1.791972e+03
103.553068 1.713535e+42 2.567355e+16 0.000000e+00 1.790656e+03
103.587635 1.709728e+42 2.568149e+16 0.000000e+00 1.789343e+03
103.622201 1.705932e+42 2.568942e+16 0.000000e+00 1.788030e+03
103.656768 1.702147e+42 2.569736e+16 0.000000e+00 1.786719e+03
103.691335 1.698374e+42 2.570529e+16 0.000000e+00 1.785409e+03
103.725902 1.694612e+42 2.571322e+16 0.000000e+00 1.784101e+03
103.760468 1.690861e+42 2.572116e+16 0.000000e+00 1.782794e+03
103.795035 1.687121e+42 2.572909e+16 0.000000e+00 1.781489e+03
103.829602 1.683392e+42 2.573702e+16 0.000000e+00 1.780185e+03
103.864169 1.679674e+42 2.574495e+16 0.000000e+00 1.778882e+03
103.898735 1.675967e+42 2.575289e+16 0.000000e+00 1.777581e+03
103.933302 1.672271e+42 2.576082e+16 0.000000e+00 1.776281e+03
103.967869 1.668586e+42 2.576875e+16 0.000000e+00 1.774983e+03
104.000000 1.665170e+42 2.577612e+16 0.000000e+00 1.773777e+03
104.034567 1.661506e+42 2.578406e+16 0.000000e+00 1.772481e+03
104.069133 1.657852e+42 2.579199e+16 0.000000e+00 1.771187e+03
104.103700 1.654210e+42 2.579992e+16 0.000000e+00 1.769893e+03
104.138267 1.650578e+42 2.580785e+16 0.000000e+00 1.768602e+03
104.172834 1.646957e+42 2.581578e+16 0.000000e+00 1.767311e+03
104.207400 1.643346e+42 2.582372e+16 0.000000e+00 1.766017e+03
104.241967 1.639746e+42 2.583166e+16 0.000000e+00 1.764725e+03
104.276534 1.636157e+42 2.583959e+16 0.000000e+00 1.763435e+03
104.311101 1.632578e+42 2.584753e+16 0.000000e+00 1.762147e+03
104.345667 1.629010e+42 2.585546e+16 0.000000e+00 1.760860e+03
104.380234 1.625452e+42 2.586340e+16 0.000000e+00 1.759574e+03
104.414801 1.621905e+42 2.587133e+16 0.000000e+00 1.758289e+03
104.449368 1.618368e+42 2.587927e+16 0.000000e+00 1.757006e+03
104.483934 1.614842e+42 2.588720e+16 0.000000e+00 1.755725e+03
104.518501 1.611326e+42 2.589514e+16 0.000000e+00 1.754444e+03
104.553068 1.607820e+42 2.590307e+16 0.000000e+00 1.753165e+03
104.587635 1.604324e+42 2.591100e+16 0.000000e+00 1.751888e+03
104.622201 1.600839e+42 2.591894e+16 0.000000e+00 1.750611e+03
104.656768 1.597364e+42 2.592687e+16 0.000000e+00 1.749336e+03
104.691335 1.593899e+42 2.593480e+16 0.000000e+00 1.748063e+03
104.725902 1.590444e+42 2.594274e+16 0.000000e+00 1.746790e+03
104.760468 1.586999e+42 2.595067e+16 0.000000e+00 1.745519e+03
104.795035 1.583564e+42 2.595860e+16 0.000000e+00 1.744250e+03
104.829602 1.580140e+42 2.596653e+16 0.000000e+00 1.742982e+03
104.864169 1.576725e+42 2.597447e+16 0.000000e+00 1.741715e+03
104.898735 1.573320e+42 2.598240e+16 0.000000e+00 1.740449e+03
104.933302 1.569926e+42 2.599033e+16 0.000000e+00 1.739185e+03
104.967869 1.566541e+42 2.599826e+16 0.000000e+00 1.737922e+03
105.000000 1.563403e+42 2.600564e+16 0.000000e+00 1.736749e+03
105.034567 1.560037e+42 2.601357e+16 0.000000e+00 1.735489e+03
105.069133 1.556681e+42 2.602150e+16 0.000000e+00 1.734230e+03
105.103700 1.553335e+42 2.602943e+16 0.000000e+00 1.732972e+03
105.138267 1.549999e+42 2.603736e+16 0.000000e+00 1.731716e+03
105.172834 1.546672e+42 2.604529e+16 0.000000e+00 1.730461e+03
105.207400 1.543355e+42 2.605323e+16 0.000000e+00 1.729202e+03
105.241967 1.540047e+42 2.606116e+16 0.000000e+00 1.727946e+03
105.276534 1.536749e+42 2.606910e+16 0.000000e+00 1.726692e+03
105.311101 1.533461e+42 2.607704e+16 0.000000e+00 1.725439e+03
105.345667 1.530182e+42 2.608497e+16 0.000000e+00 1.724187e+03
105.380234 1.526913e+42 2.609290e+16 0.000000e+00 1.722936e+03
105.414801 1.523653e+42 2.610084e+16 0.000000e+00 1.721687e+03
105.449368 1.520403e+42 2.610877e+16 0.000000e+00 1.720439e+03
105.483934 1.517162e+42 2.611671e+16 0.000000e+00 1.719193e+03
105.518501 1.513931e+42 2.612464e+16 0.000000e+00 1.717947e+03
105.553068 1.510708e+42 2.613258e+16 0.000000e+00 1.716703e+03
105.587635 1.507496e+42 2.614051e+16 0.000000e+00 1.715461e+03
105.622201 1.504292e+42 2.614844e+16 0.000000e+00 1.714219e+03
105.656768 1.501098e+42 2.615638e+16 0.000000e+00 1.712979e+03
105.691335 1.497913e+42 2.616431e+16 0.000000e+00 1.711741e+03
105.725902 1.494737e+42 2.617224e+16 0.000000e+00 1.710503e+03
105.760468 1.491570e+42 2.618017e+16 0.000000e+00 1.709267e+03
105.795035 1.488413e+42 2.618811e+16 0.000000e+00 1.708032e+03
105.829602 1.485265e+42 2.619604e+16 0.000000e+00 1.706799e+03
105.864169 1.482125e+42 2.620397e+16 0.000000e+00 1.705566e+03
105.898735 1.478995e+42 2.621190e+16 0.000000e+00 1.704336e+03
105.933302 1.475874e+42 2.621983e+16 0.000000e+00 1.703106e+03
105.967869 1.472762e+42 2.622776e+16 0.000000e+00 1.701877e+03
106.000000 1.469876e+42 2.623514e+16 0.000000e+00 1.700737e+03
106.034567 1.466781e+42 2.624307e+16 0.000000e+00 1.699511e+03
106.069133 1.463695e+42 2.625100e+16 0.000000e+00 1.698286e+03
106.103700 1.460618e+42 2.625893e+16 0.000000e+00 1.697063e+03
106.138267 1.457550e+42 2.626686e+16 0.000000e+00 1.695841e+03
106.172834 1.454490e+42 2.627479e+16 0.000000e+00 1.694620e+03
106.207400 1.451440e+42 2.628273e+16 0.000000e+00 1.693396e+03
106.241967 1.448398e+42 2.629066e+16 0.000000e+00 1.692174e+03
106.276534 1.445365e+42 2.629860e+16 0.000000e+00 1.690954e+03
106.311101 1.442340e+42 2.630653e+16 0.000000e+00 1.689735e+03
106.345667 1.439324e+42 2.631447e+16 0.000000e+00 1.688518e+03
106.380234 1.436317e+42 2.632240e+16 0.000000e+00 1.687301e+03
106.414801 1.433319e+42 2.633034e+16 0.000000e+00 1.686086e+03
106.449368 1.430329e+42 2.633827e+16 0.000000e+00 1.684873e+03
106.483934 1.427347e+42 2.634620e+16 0.000000e+00 1.683660e+03
106.518501 1.424374e+42 2.635414e+16 0.000000e+00 1.682449e+03
