# day  luminosity  r_eff  v_eff  T_color
112.000000 5.559848e+42 1.579679e+16 0.000000e+00 6.640679e+03
112.034312 5.557416e+42 1.580031e+16 0.000000e+00 6.639306e+03
112.068624 5.554984e+42 1.580383e+16 0.000000e+00 6.637935e+03
112.102936 5.552553e+42 1.580735e+16 0.000000e+00 6.636564e+03
112.137248 5.550122e+42 1.581088e+16 0.000000e+00 6.635194e+03
112.171560 5.547691e+42 1.581440e+16 0.000000e+00 6.633824e+03
112.205872 5.545260e+42 1.581793e+16 0.000000e+00 6.632437e+03
112.240183 5.542829e+42 1.582146e+16 0.000000e+00 6.631057e+03
112.274495 5.540398e+42 1.582499e+16 0.000000e+00 6.629677e+03
112.308807 5.537968e+42 1.582852e+16 0.000000e+00 6.628298e+03
112.343119 5.535538e+42 1.583204e+16 0.000000e+00 6.626919e+03
112.377431 5.533108e+42 1.583557e+16 0.000000e+00 6.625542e+03
112.411743 5.530678e+42 1.583910e+16 0.000000e+00 6.624165e+03
112.446055 5.528248e+42 1.584263e+16 0.000000e+00 6.622789e+03
112.480367 5.525818e+42 1.584615e+16 0.000000e+00 6.621413e+03
112.514679 5.523389e+42 1.584968e+16 0.000000e+00 6.620039e+03
112.548991 5.520960e+42 1.585321e+16 0.000000e+00 6.618664e+03
112.583303 5.518531e+42 1.585673e+16 0.000000e+00 6.617291e+03
112.617615 5.516102e+42 1.586026e+16 0.000000e+00 6.615918e+03
112.651927 5.513673e+42 1.586378e+16 0.000000e+00 6.614546e+03
112.686238 5.511245e+42 1.586731e+16 0.000000e+00 6.613175e+03
112.720550 5.508816e+42 1.587083e+16 0.000000e+00 6.611805e+03
112.754862 5.506388e+42 1.587436e+16 0.000000e+00 6.610435e+03
112.789174 5.503961e+42 1.587788e+16 0.000000e+00 6.609066e+03
112.823486 5.501533e+42 1.588141e+16 0.000000e+00 6.607697e+03
112.857798 5.499105e+42 1.588493e+16 0.000000e+00 6.606329e+03
112.892110 5.496678e+42 1.588845e+16 0.000000e+00 6.604962e+03
112.926422 5.494251e+42 1.589198e+16 0.000000e+00 6.603596e+03
112.960734 5.491824e+42 1.589550e+16 0.000000e+00 6.602230e+03
112.995046 5.489398e+42 1.589902e+16 0.000000e+00 6.600865e+03
113.000000 5.489047e+42 1.589953e+16 0.000000e+00 6.600668e+03
113.034312 5.486621e+42 1.590305e+16 0.000000e+00 6.599304e+03
113.068624 5.484195e+42 1.590657e+16 0.000000e+00 6.597941e+03
113.102936 5.481769e+42 1.591010e+16 0.000000e+00 6.596578e+03
113.137248 5.479344e+42 1.591362e+16 0.000000e+00 6.595216e+03
113.171560 5.476918e+42 1.591714e+16 0.000000e+00 6.593854e+03
113.205872 5.474493e+42 1.592067e+16 0.000000e+00 6.592473e+03
113.240183 5.472068e+42 1.592420e+16 0.000000e+00 6.591100e+03
113.274495 5.469643e+42 1.592773e+16 0.000000e+00 6.589727e+03
113.308807 5.467219e+42 1.593125e+16 0.000000e+00 6.588355e+03
113.343119 5.464795e+42 1.593478e+16 0.000000e+00 6.586983e+03
113.377431 5.462371e+42 1.593831e+16 0.000000e+00 6.585613e+03
113.411743 5.459947e+42 1.594183e+16 0.000000e+00 6.584243e+03
113.446055 5.457523e+42 1.594536e+16 0.000000e+00 6.582873e+03
113.480367 5.455100e+42 1.594889e+16 0.000000e+00 6.581505e+03
113.514679 5.452677e+42 1.595241e+16 0.000000e+00 6.580137e+03
113.548991 5.450254e+42 1.595594e+16 0.000000e+00 6.578770e+03
113.583303 5.447832e+42 1.595946e+16 0.000000e+00 6.577403e+03
113.617615 5.445410e+42 1.596299e+16 0.000000e+00 6.576037e+03
113.651927 5.442988e+42 1.596651e+16 0.000000e+00 6.574672e+03
113.686238 5.440566e+42 1.597004e+16 0.000000e+00 6.573308e+03
113.720550 5.438145e+42 1.597356e+16 0.000000e+00 6.571944e+03
113.754862 5.435724e+42 1.597709e+16 0.000000e+00 6.570581e+03
113.789174 5.433303e+42 1.598061e+16 0.000000e+00 6.569219e+03
113.823486 5.430882e+42 1.598413e+16 0.000000e+00 6.567857e+03
113.857798 5.428462e+42 1.598765e+16 0.000000e+00 6.566496e+03
113.892110 5.426042e+42 1.599118e+16 0.000000e+00 6.565136e+03
113.926422 5.423622e+42 1.599470e+16 0.000000e+00 6.563776e+03
113.960734 5.421202e+42 1.599822e+16 0.000000e+00 6.562417e+03
113.995046 5.418783e+42 1.600174e+16 0.000000e+00 6.561059e+03
114.000000 5.418434e+42 1.600225e+16 0.000000e+00 6.560863e+03
114.034312 5.416015e+42 1.600577e+16 0.000000e+00 6.559506e+03
114.068624 5.413596e+42 1.600930e+16 0.000000e+00 6.558149e+03
114.102936 5.411178e+42 1.601282e+16 0.000000e+00 6.556793e+03
114.137248 5.408760e+42 1.601634e+16 0.000000e+00 6.555438e+03
114.171560 5.406342e+42 1.601986e+16 0.000000e+00 6.554083e+03
114.205872 5.403925e+42 1.602339e+16 0.000000e+00 6.552710e+03
114.240183 5.401508e+42 1.602692e+16 0.000000e+00 6.551344e+03
114.274495 5.399091e+42 1.603044e+16 0.000000e+00 6.549979e+03
114.308807 5.396674e+42 1.603397e+16 0.000000e+00 6.548614e+03
114.343119 5.394258e+42 1.603750e+16 0.000000e+00 6.547250e+03
114.377431 5.391842e+42 1.604102e+16 0.000000e+00 6.545887e+03
114.411743 5.389427e+42 1.604455e+16 0.000000e+00 6.544525e+03
114.446055 5.387011e+42 1.604807e+16 0.000000e+00 6.543163e+03
114.480367 5.384596e+42 1.605160e+16 0.000000e+00 6.541802e+03
114.514679 5.382182e+42 1.605512e+16 0.000000e+00 6.540441e+03
114.548991 5.379767e+42 1.605865e+16 0.000000e+00 6.539081e+03
114.583303 5.377353e+42 1.606217e+16 0.000000e+00 6.537722e+03
114.617615 5.374940e+42 1.606570e+16 0.000000e+00 6.536364e+03
114.651927 5.372526e+42 1.606922e+16 0.000000e+00 6.535006e+03
114.686238 5.370113e+42 1.607275e+16 0.000000e+00 6.533649e+03
114.720550 5.367700e+42 1.607627e+16 0.000000e+00 6.532293e+03
114.754862 5.365288e+42 1.607979e+16 0.000000e+00 6.530938e+03
114.789174 5.362876e+42 1.608332e+16 0.000000e+00 6.529583e+03
114.823486 5.360464e+42 1.608684e+16 0.000000e+00 6.528228e+03
114.857798 5.358052e+42 1.609036e+16 0.000000e+00 6.526875e+03
114.892110 5.355641e+42 1.609388e+16 0.000000e+00 6.525522e+03
114.926422 5.353231e+42 1.609740e+16 0.000000e+00 6.524170e+03
114.960734 5.350820e+42 1.610093e+16 0.000000e+00 6.522818e+03
114.995046 5.348410e+42 1.610445e+16 0.000000e+00 6.521468e+03
115.000000 5.348062e+42 1.610496e+16 0.000000e+00 6.521273e+03
115.034312 5.345652e+42 1.610848e+16 0.000000e+00 6.519923e+03
115.068624 5.343243e+42 1.611200e+16 0.000000e+00 6.518573e+03
115.102936 5.340834e+42 1.611552e+16 0.000000e+00 6.517225e+03
115.137248 5.338425e+42 1.611904e+16 0.000000e+00 6.515877e+03
115.171560 5.336017e+42 1.612256e+16 0.000000e+00 6.514529e+03
115.205872 5.333609e+42 1.612608e+16 0.000000e+00 6.513167e+03
115.240183 5.331201e+42 1.612961e+16 0.000000e+00 6.511811e+03
115.274495 5.328794e+42 1.613313e+16 0.000000e+00 6.510456e+03
115.308807 5.326387e+42 1.613666e+16 0.000000e+00 6.509101e+03
115.343119 5.323980e+42 1.614018e+16 0.000000e+00 6.507747e+03
115.377431 5.321574e+42 1.614371e+16 0.000000e+00 6.506394e+03
115.411743 5.319168e+42 1.614723e+16 0.000000e+00 6.505041e+03
115.446055 5.316762e+42 1.615075e+16 0.000000e+00 6.503689e+03
115.480367 5.314357e+42 1.615428e+16 0.000000e+00 6.502338e+03
115.514679 5.311952e+42 1.615780e+16 0.000000e+00 6.500987e+03
115.548991 5.309548e+42 1.616132e+16 0.000000e+00 6.499637e+03
115.583303 5.307143e+42 1.616484e+16 0.000000e+00 6.498288e+03
115.617615 5.304740e+42 1.616836e+16 0.000000e+00 6.496939e+03
115.651927 5.302336e+42 1.617189e+16 0.000000e+00 6.495591e+03
115.686238 5.299933e+42 1.617541e+16 0.000000e+00 6.494244e+03
115.720550 5.297530e+42 1.617893e+16 0.000000e+00 6.492897e+03
115.754862 5.295128e+42 1.618245e+16 0.000000e+00 6.491552e+03
115.789174 5.292726e+42 1.618598e+16 0.000000e+00 6.490193e+03
115.823486 5.290324e+42 1.618950e+16 0.000000e+00 6.488839e+03
115.857798 5.287923e+42 1.619303e+16 0.000000e+00 6.487485e+03
115.892110 5.285522e+42 1.619656e+16 0.000000e+00 6.486133e+03
115.926422 5.283122e+42 1.620008e+16 0.000000e+00 6.484781e+03
115.960734 5.280721e+42 1.620361e+16 0.000000e+00 6.483429e+03
115.995046 5.278322e+42 1.620713e+16 0.000000e+00 6.482079e+03
116.000000 5.277975e+42 1.620764e+16 0.000000e+00 6.481884e+03
116.034312 5.275576e+42 1.621117e+16 0.000000e+00 6.480534e+03
116.068624 5.273177e+42 1.621469e+16 0.000000e+00 6.479185e+03
116.102936 5.270778e+42 1.621821e+16 0.000000e+00 6.477836e+03
116.137248 5.268380e+42 1.622174e+16 0.000000e+00 6.476488e+03
116.171560 5.265982e+42 1.622526e+16 0.000000e+00 6.475141e+03
116.205872 5.263585e+42 1.622878e+16 0.000000e+00 6.473795e+03
116.240183 5.261188e+42 1.623231e+16 0.000000e+00 6.472449e+03
116.274495 5.258791e+42 1.623583e+16 0.000000e+00 6.471104e+03
116.308807 5.256395e+42 1.623935e+16 0.000000e+00 6.469759e+03
116.343119 5.253999e+42 1.624287e+16 0.000000e+00 6.468415e+03
116.377431 5.251603e+42 1.624640e+16 0.000000e+00 6.467072e+03
116.411743 5.249208e+42 1.624992e+16 0.000000e+00 6.465730e+03
116.446055 5.246814e+42 1.625344e+16 0.000000e+00 6.464388e+03
116.480367 5.244419e+42 1.625696e+16 0.000000e+00 6.463047e+03
116.514679 5.242025e+42 1.626048e+16 0.000000e+00 6.461707e+03
116.548991 5.239632e+42 1.626400e+16 0.000000e+00 6.460367e+03
116.583303 5.237239e+42 1.626752e+16 0.000000e+00 6.459028e+03
116.617615 5.234846e+42 1.627104e+16 0.000000e+00 6.457689e+03
116.651927 5.232454e+42 1.627456e+16 0.000000e+00 6.456352e+03
116.686238 5.230062e+42 1.627808e+16 0.000000e+00 6.455015e+03
116.720550 5.227670e+42 1.628160e+16 0.000000e+00 6.453678e+03
116.754862 5.225279e+42 1.628512e+16 0.000000e+00 6.452343e+03
116.789174 5.222889e+42 1.628865e+16 0.000000e+00 6.450989e+03
116.823486 5.220499e+42 1.629217e+16 0.000000e+00 6.449642e+03
116.857798 5.218109e+42 1.629570e+16 0.000000e+00 6.448295e+03
116.892110 5.215719e+42 1.629922e+16 0.000000e+00 6.446949e+03
116.926422 5.213330e+42 1.630275e+16 0.000000e+00 6.445604e+03
116.960734 5.210942e+42 1.630627e+16 0.000000e+00 6.444259e+03
116.995046 5.208554e+42 1.630980e+16 0.000000e+00 6.442915e+03
117.000000 5.208209e+42 1.631031e+16 0.000000e+00 6.442721e+03
117.034312 5.205821e+42 1.631383e+16 0.000000e+00 6.441378e+03
117.068624 5.203434e+42 1.631735e+16 0.000000e+00 6.440036e+03
117.102936 5.201047e+42 1.632088e+16 0.000000e+00 6.438694e+03
117.137248 5.198661e+42 1.632440e+16 0.000000e+00 6.437353e+03
117.171560 5.196275e+42 1.632792e+16 0.000000e+00 6.436012e+03
117.205872 5.193890e+42 1.633144e+16 0.000000e+00 6.434672e+03
117.240183 5.191505e+42 1.633497e+16 0.000000e+00 6.433333e+03
117.274495 5.189120e+42 1.633849e+16 0.000000e+00 6.431995e+03
117.308807 5.186736e+42 1.634201e+16 0.000000e+00 6.430657e+03
117.343119 5.184352e+42 1.634553e+16 0.000000e+00 6.429320e+03
117.377431 5.181969e+42 1.634905e+16 0.000000e+00 6.427983e+03
117.411743 5.179586e+42 1.635257e+16 0.000000e+00 6.426647e+03
117.446055 5.177204e+42 1.635609e+16 0.000000e+00 6.425312e+03
117.480367 5.174822e+42 1.635961e+16 0.000000e+00 6.423978e+03
117.514679 5.172441e+42 1.636313e+16 0.000000e+00 6.422644e+03
117.548991 5.170060e+42 1.636665e+16 0.000000e+00 6.421311e+03
117.583303 5.167679e+42 1.637017e+16 0.000000e+00 6.419978e+03
117.617615 5.165299e+42 1.637369e+16 0.000000e+00 6.418647e+03
117.651927 5.162919e+42 1.637721e+16 0.000000e+00 6.417315e+03
117.686238 5.160540e+42 1.638073e+16 0.000000e+00 6.415985e+03
117.720550 5.158161e+42 1.638425e+16 0.000000e+00 6.414655e+03
117.754862 5.155783e+42 1.638777e+16 0.000000e+00 6.413326e+03
117.789174 5.153406e+42 1.639130e+16 0.000000e+00 6.411980e+03
117.823486 5.151028e+42 1.639482e+16 0.000000e+00 6.410640e+03
117.857798 5.148651e+42 1.639835e+16 0.000000e+00 6.409301e+03
117.892110 5.146275e+42 1.640187e+16 0.000000e+00 6.407962e+03
117.926422 5.143899e+42 1.640539e+16 0.000000e+00 6.406624e+03
117.960734 5.141524e+42 1.640892e+16 0.000000e+00 6.405287e+03
117.995046 5.139149e+42 1.641244e+16 0.000000e+00 6.403950e+03
118.000000 5.138806e+42 1.641295e+16 0.000000e+00 6.403757e+03
118.034312 5.136431e+42 1.641647e+16 0.000000e+00 6.402421e+03
118.068624 5.134058e+42 1.642000e+16 0.000000e+00 6.401086e+03
118.102936 5.131684e+42 1.642352e+16 0.000000e+00 6.399751e+03
118.137248 5.129311e+42 1.642704e+16 0.000000e+00 6.398418e+03
118.171560 5.126939e+42 1.643056e+16 0.000000e+00 6.397084e+03
118.205872 5.124567e+42 1.643408e+16 0.000000e+00 6.395752e+03
118.240183 5.122195e+42 1.643761e+16 0.000000e+00 6.394420e+03
118.274495 5.119824e+42 1.644113e+16 0.000000e+00 6.393089e+03
118.308807 5.117453e+42 1.644465e+16 0.000000e+00 6.391758e+03
118.343119 5.115083e+42 1.644817e+16 0.000000e+00 6.390428e+03
118.377431 5.112714e+42 1.645169e+16 0.000000e+00 6.389099e+03
118.411743 5.110345e+42 1.645521e+16 0.000000e+00 6.387770e+03
118.446055 5.107976e+42 1.645873e+16 0.000000e+00 6.386442e+03
118.480367 5.105608e+42 1.646225e+16 0.000000e+00 6.385115e+03
118.514679 5.103240e+42 1.646577e+16 0.000000e+00 6.383788e+03
118.548991 5.100873e+42 1.646929e+16 0.000000e+00 6.382462e+03
118.583303 5.098506e+42 1.647281e+16 0.000000e+00 6.381137e+03
118.617615 5.096140e+42 1.647633e+16 0.000000e+00 6.379812e+03
118.651927 5.093775e+42 1.647984e+16 0.000000e+00 6.378488e+03
118.686238 5.091410e+42 1.648336e+16 0.000000e+00 6.377165e+03
118.720550 5.089045e+42 1.648688e+16 0.000000e+00 6.375842e+03
118.754862 5.086681e+42 1.649040e+16 0.000000e+00 6.374520e+03
118.789174 5.084317e+42 1.649392e+16 0.000000e+00 6.373183e+03
118.823486 5.081954e+42 1.649745e+16 0.000000e+00 6.371850e+03
118.857798 5.079591e+42 1.650097e+16 0.000000e+00 6.370519e+03
118.892110 5.077229e+42 1.650450e+16 0.000000e+00 6.369188e+03
118.926422 5.074868e+42 1.650802e+16 0.000000e+00 6.367858e+03
118.960734 5.072506e+42 1.651154e+16 0.000000e+00 6.366528e+03
118.995046 5.070146e+42 1.651507e+16 0.000000e+00 6.365199e+03
119.000000 5.069805e+42 1.651557e+16 0.000000e+00 6.365007e+03
119.034312 5.067445e+42 1.651910e+16 0.000000e+00 6.363679e+03
119.068624 5.065086e+42 1.652262e+16 0.000000e+00 6.362352e+03
119.102936 5.062727e+42 1.652614e+16 0.000000e+00 6.361025e+03
119.137248 5.060368e+42 1.652966e+16 0.000000e+00 6.359699e+03
119.171560 5.058010e+42 1.653318e+16 0.000000e+00 6.358373e+03
119.205872 5.055653e+42 1.653670e+16 0.000000e+00 6.357048e+03
119.240183 5.053296e+42 1.654023e+16 0.000000e+00 6.355724e+03
119.274495 5.050939e+42 1.654375e+16 0.000000e+00 6.354400e+03
119.308807 5.048584e+42 1.654727e+16 0.000000e+00 6.353077e+03
119.343119 5.046228e+42 1.655079e+16 0.000000e+00 6.351755e+03
119.377431 5.043873e+42 1.655431e+16 0.000000e+00 6.350433e+03
119.411743 5.041519e+42 1.655783e+16 0.000000e+00 6.349112e+03
119.446055 5.039165e+42 1.656135e+16 0.000000e+00 6.347792e+03
119.480367 5.036812e+42 1.656486e+16 0.000000e+00 6.346473e+03
119.514679 5.034459e+42 1.656838e+16 0.000000e+00 6.345154e+03
119.548991 5.032107e+42 1.657190e+16 0.000000e+00 6.343835e+03
119.583303 5.029755e+42 1.657542e+16 0.000000e+00 6.342517e+03
119.617615 5.027404e+42 1.657894e+16 0.000000e+00 6.341200e+03
119.651927 5.025054e+42 1.658246e+16 0.000000e+00 6.339884e+03
119.686238 5.022704e+42 1.658597e+16 0.000000e+00 6.338568e+03
119.720550 5.020354e+42 1.658949e+16 0.000000e+00 6.337253e+03
119.754862 5.018005e+42 1.659301e+16 0.000000e+00 6.335939e+03
119.789174 5.015656e+42 1.659653e+16 0.000000e+00 6.334607e+03
119.823486 5.013308e+42 1.660006e+16 0.000000e+00 6.333281e+03
119.857798 5.010961e+42 1.660358e+16 0.000000e+00 6.331955e+03
119.892110 5.008614e+42 1.660710e+16 0.000000e+00 6.330630e+03
119.926422 5.006268e+42 1.661063e+16 0.000000e+00 6.329306e+03
119.960734 5.003922e+42 1.661415e+16 0.000000e+00 6.327983e+03
119.995046 5.001577e+42 1.661767e+16 0.000000e+00 6.326660e+03
120.000000 5.001238e+42 1.661818e+16 0.000000e+00 6.326469e+03
120.034312 4.998893e+42 1.662170e+16 0.000000e+00 6.325147e+03
120.068624 4.996549e+42 1.662522e+16 0.000000e+00 6.323826e+03
120.102936 4.994205e+42 1.662874e+16 0.000000e+00 6.322505e+03
120.137248 4.991862e+42 1.663226e+16 0.000000e+00 6.321185e+03
120.171560 4.989520e+42 1.663578e+16 0.000000e+00 6.319865e+03
120.205872 4.987178e+42 1.663931e+16 0.000000e+00 6.318547e+03
120.240183 4.984836e+42 1.664283e+16 0.000000e+00 6.317228e+03
120.274495 4.982495e+42 1.664635e+16 0.000000e+00 6.315911e+03
120.308807 4.980155e+42 1.664987e+16 0.000000e+00 6.314594e+03
120.343119 4.977815e+42 1.665338e+16 0.000000e+00 6.313278e+03
120.377431 4.975475e+42 1.665690e+16 0.000000e+00 6.311962e+03
120.411743 4.973137e+42 1.666042e+16 0.000000e+00 6.310647e+03
120.446055 4.970798e+42 1.666394e+16 0.000000e+00 6.309333e+03
120.480367 4.968461e+42 1.666746e+16 0.000000e+00 6.308020e+03
120.514679 4.966123e+42 1.667098e+16 0.000000e+00 6.306707e+03
120.548991 4.963787e+42 1.667450e+16 0.000000e+00 6.305394e+03
120.583303 4.961450e+42 1.667801e+16 0.000000e+00 6.304083e+03
120.617615 4.959115e+42 1.668153e+16 0.000000e+00 6.302772e+03
120.651927 4.956780e+42 1.668505e+16 0.000000e+00 6.301461e+03
120.686238 4.954445e+42 1.668856e+16 0.000000e+00 6.300152e+03
120.720550 4.952111e+42 1.669208e+16 0.000000e+00 6.298843e+03
120.754862 4.949778e+42 1.669560e+16 0.000000e+00 6.297534e+03
120.789174 4.947445e+42 1.669912e+16 0.000000e+00 6.296210e+03
120.823486 4.945113e+42 1.670265e+16 0.000000e+00 6.294892e+03
120.857798 4.942781e+42 1.670617e+16 0.000000e+00 6.293574e+03
120.892110 4.940450e+42 1.670969e+16 0.000000e+00 6.292257e+03
120.926422 4.938119e+42 1.671321e+16 0.000000e+00 6.290940e+03
120.960734 4.935789e+42 1.671674e+16 0.000000e+00 6.289624e+03
120.995046 4.933459e+42 1.672026e+16 0.000000e+00 6.288309e+03
121.000000 4.933123e+42 1.672077e+16 0.000000e+00 6.288119e+03
121.034312 4.930794e+42 1.672429e+16 0.000000e+00 6.286804e+03
121.068624 4.928466e+42 1.672781e+16 0.000000e+00 6.285491e+03
121.102936 4.926138e+42 1.673133e+16 0.000000e+00 6.284177e+03
121.137248 4.923810e+42 1.673485e+16 0.000000e+00 6.282865e+03
121.171560 4.921484e+42 1.673837e+16 0.000000e+00 6.281553e+03
121.205872 4.919158e+42 1.674189e+16 0.000000e+00 6.280241e+03
121.240183 4.916832e+42 1.674541e+16 0.000000e+00 6.278931e+03
121.274495 4.914507e+42 1.674893e+16 0.000000e+00 6.277621e+03
121.308807 4.912183e+42 1.675245e+16 0.000000e+00 6.276311e+03
121.343119 4.909859e+42 1.675597e+16 0.000000e+00 6.275003e+03
121.377431 4.907535e+42 1.675949e+16 0.000000e+00 6.273695e+03
121.411743 4.905213e+42 1.676301e+16 0.000000e+00 6.272387e+03
121.446055 4.902891e+42 1.676652e+16 0.000000e+00 6.271080e+03
121.480367 4.900569e+42 1.677004e+16 0.000000e+00 6.269774e+03
121.514679 4.898248e+42 1.677356e+16 0.000000e+00 6.268469e+03
121.548991 4.895927e+42 1.677708e+16 0.000000e+00 6.267164e+03
121.583303 4.893608e+42 1.678059e+16 0.000000e+00 6.265860e+03
121.617615 4.891288e+42 1.678411e+16 0.000000e+00 6.264556e+03
121.651927 4.888970e+42 1.678763e+16 0.000000e+00 6.263253e+03
121.686238 4.886652e+42 1.679114e+16 0.000000e+00 6.261951e+03
121.720550 4.884334e+42 1.679466e+16 0.000000e+00 6.260649e+03
121.754862 4.882017e+42 1.679818e+16 0.000000e+00 6.259348e+03
121.789174 4.879701e+42 1.680170e+16 0.000000e+00 6.258032e+03
121.823486 4.877385e+42 1.680523e+16 0.000000e+00 6.256720e+03
121.857798 4.875070e+42 1.680875e+16 0.000000e+00 6.255410e+03
121.892110 4.872755e+42 1.681227e+16 0.000000e+00 6.254100e+03
121.926422 4.870441e+42 1.681579e+16 0.000000e+00 6.252791e+03
121.960734 4.868128e+42 1.681931e+16 0.000000e+00 6.251483e+03
121.995046 4.865815e+42 1.682283e+16 0.000000e+00 6.250175e+03
122.000000 4.865481e+42 1.682334e+16 0.000000e+00 6.249986e+03
122.034312 4.863169e+42 1.682686e+16 0.000000e+00 6.248679e+03
122.068624 4.860858e+42 1.683038e+16 0.000000e+00 6.247372e+03
122.102936 4.858547e+42 1.683391e+16 0.000000e+00 6.246066e+03
122.137248 4.856237e+42 1.683743e+16 0.000000e+00 6.244761e+03
122.171560 4.853927e+42 1.684095e+16 0.000000e+00 6.243457e+03
122.205872 4.851618e+42 1.684447e+16 0.000000e+00 6.242153e+03
122.240183 4.849309e+42 1.684798e+16 0.000000e+00 6.240849e+03
122.274495 4.847001e+42 1.685150e+16 0.000000e+00 6.239547e+03
122.308807 4.844694e+42 1.685502e+16 0.000000e+00 6.238245e+03
122.343119 4.842388e+42 1.685854e+16 0.000000e+00 6.236943e+03
122.377431 4.840081e+42 1.686206e+16 0.000000e+00 6.235642e+03
122.411743 4.837776e+42 1.686558e+16 0.000000e+00 6.234342e+03
122.446055 4.835471e+42 1.686910e+16 0.000000e+00 6.233043e+03
122.480367 4.833167e+42 1.687261e+16 0.000000e+00 6.231744e+03
122.514679 4.830863e+42 1.687613e+16 0.000000e+00 6.230446e+03
122.548991 4.828560e+42 1.687965e+16 0.000000e+00 6.229148e+03
122.583303 4.826258e+42 1.688317e+16 0.000000e+00 6.227851e+03
122.617615 4.823956e+42 1.688668e+16 0.000000e+00 6.226555e+03
122.651927 4.821655e+42 1.689020e+16 0.000000e+00 6.225259e+03
122.686238 4.819354e+42 1.689372e+16 0.000000e+00 6.223964e+03
122.720550 4.817054e+42 1.689723e+16 0.000000e+00 6.222670e+03
122.754862 4.814755e+42 1.690075e+16 0.000000e+00 6.221376e+03
122.789174 4.812456e+42 1.690427e+16 0.000000e+00 6.220065e+03
122.823486 4.810158e+42 1.690779e+16 0.000000e+00 6.218760e+03
122.857798 4.807860e+42 1.691132e+16 0.000000e+00 6.217456e+03
122.892110 4.805563e+42 1.691484e+16 0.000000e+00 6.216152e+03
122.926422 4.803267e+42 1.691836e+16 0.000000e+00 6.214849e+03
122.960734 4.800971e+42 1.692188e+16 0.000000e+00 6.213547e+03
122.995046 4.798676e+42 1.692540e+16 0.000000e+00 6.212245e+03
123.000000 4.798344e+42 1.692591e+16 0.000000e+00 6.212057e+03
123.034312 4.796050e+42 1.692943e+16 0.000000e+00 6.210756e+03
123.068624 4.793756e+42 1.693295e+16 0.000000e+00 6.209456e+03
123.102936 4.791463e+42 1.693647e+16 0.000000e+00 6.208156e+03
123.137248 4.789170e+42 1.693999e+16 0.000000e+00 6.206857e+03
123.171560 4.786878e+42 1.694351e+16 0.000000e+00 6.205558e+03
123.205872 4.784586e+42 1.694703e+16 0.000000e+00 6.204260e+03
123.240183 4.782296e+42 1.695054e+16 0.000000e+00 6.202963e+03
123.274495 4.780005e+42 1.695406e+16 0.000000e+00 6.201666e+03
123.308807 4.777716e+42 1.695758e+16 0.000000e+00 6.200370e+03
123.343119 4.775427e+42 1.696110e+16 0.000000e+00 6.199075e+03
123.377431 4.773138e+42 1.696462e+16 0.000000e+00 6.197780e+03
123.411743 4.770851e+42 1.696813e+16 0.000000e+00 6.196486e+03
123.446055 4.768563e+42 1.697165e+16 0.000000e+00 6.195193e+03
123.480367 4.766277e+42 1.697517e+16 0.000000e+00 6.193900e+03
123.514679 4.763991e+42 1.697869e+16 0.000000e+00 6.192608e+03
123.548991 4.761705e+42 1.698220e+16 0.000000e+00 6.191316e+03
123.583303 4.759421e+42 1.698572e+16 0.000000e+00 6.190025e+03
123.617615 4.757137e+42 1.698923e+16 0.000000e+00 6.188735e+03
123.651927 4.754853e+42 1.699275e+16 0.000000e+00 6.187445e+03
123.686238 4.752570e+42 1.699627e+16 0.000000e+00 6.186156e+03
123.720550 4.750288e+42 1.699978e+16 0.000000e+00 6.184867e+03
123.754862 4.748006e+42 1.700330e+16 0.000000e+00 6.183580e+03
123.789174 4.745725e+42 1.700682e+16 0.000000e+00 6.182277e+03
123.823486 4.743445e+42 1.701034e+16 0.000000e+00 6.180979e+03
123.857798 4.741165e+42 1.701386e+16 0.000000e+00 6.179683e+03
123.892110 4.738886e+42 1.701738e+16 0.000000e+00 6.178386e+03
123.926422 4.736607e+42 1.702091e+16 0.000000e+00 6.177091e+03
123.960734 4.734329e+42 1.702443e+16 0.000000e+00 6.175796e+03
123.995046 4.732052e+42 1.702795e+16 0.000000e+00 6.174501e+03
124.000000 4.731723e+42 1.702845e+16 0.000000e+00 6.174314e+03
124.034312 4.729447e+42 1.703197e+16 0.000000e+00 6.173021e+03
124.068624 4.727171e+42 1.703549e+16 0.000000e+00 6.171728e+03
124.102936 4.724895e+42 1.703901e+16 0.000000e+00 6.170435e+03
124.137248 4.722621e+42 1.704253e+16 0.000000e+00 6.169144e+03
124.171560 4.720347e+42 1.704605e+16 0.000000e+00 6.167852e+03
124.205872 4.718073e+42 1.704957e+16 0.000000e+00 6.166562e+03
124.240183 4.715800e+42 1.705309e+16 0.000000e+00 6.165272e+03
124.274495 4.713528e+42 1.705661e+16 0.000000e+00 6.163983e+03
124.308807 4.711257e+42 1.706013e+16 0.000000e+00 6.162694e+03
124.343119 4.708986e+42 1.706364e+16 0.000000e+00 6.161406e+03
124.377431 4.706715e+42 1.706716e+16 0.000000e+00 6.160119e+03
124.411743 4.704446e+42 1.707068e+16 0.000000e+00 6.158832e+03
124.446055 4.702177e+42 1.707419e+16 0.000000e+00 6.157546e+03
124.480367 4.699909e+42 1.707771e+16 0.000000e+00 6.156260e+03
124.514679 4.697641e+42 1.708123e+16 0.000000e+00 6.154975e+03
124.548991 4.695374e+42 1.708474e+16 0.000000e+00 6.153691e+03
