# day  luminosity  r_eff  v_eff  T_color
94.138267 4.459414e+42 2.005919e+16 0.000000e+00 2.822513e+03
94.172834 4.449222e+42 2.006582e+16 0.000000e+00 2.820412e+03
94.207400 4.439055e+42 2.007245e+16 0.000000e+00 2.818314e+03
94.241967 4.428915e+42 2.007908e+16 0.000000e+00 2.816218e+03
94.276534 4.418799e+42 2.008570e+16 0.000000e+00 2.814125e+03
94.311101 4.408709e+42 2.009233e+16 0.000000e+00 2.812034e+03
94.345667 4.398645e+42 2.009896e+16 0.000000e+00 2.809945e+03
94.380234 4.388606e+42 2.010559e+16 0.000000e+00 2.807859e+03
94.414801 4.378592e+42 2.011221e+16 0.000000e+00 2.805774e+03
94.449368 4.368603e+42 2.011884e+16 0.000000e+00 2.803693e+03
94.483934 4.358640e+42 2.012547e+16 0.000000e+00 2.801613e+03
94.518501 4.348702e+42 2.013210e+16 0.000000e+00 2.799536e+03
94.553068 4.338788e+42 2.013872e+16 0.000000e+00 2.797461e+03
94.587635 4.328900e+42 2.014535e+16 0.000000e+00 2.795388e+03
94.622201 4.319037e+42 2.015197e+16 0.000000e+00 2.793318e+03
94.656768 4.309198e+42 2.015860e+16 0.000000e+00 2.791250e+03
94.691335 4.299384e+42 2.016523e+16 0.000000e+00 2.789184e+03
94.725902 4.289595e+42 2.017185e+16 0.000000e+00 2.787120e+03
94.760468 4.279831e+42 2.017848e+16 0.000000e+00 2.785059e+03
94.795035 4.270092e+42 2.018510e+16 0.000000e+00 2.783000e+03
94.829602 4.260377e+42 2.019172e+16 0.000000e+00 2.780943e+03
94.864169 4.250686e+42 2.019835e+16 0.000000e+00 2.778889e+03
94.898735 4.241020e+42 2.020497e+16 0.000000e+00 2.776837e+03
94.933302 4.231379e+42 2.021160e+16 0.000000e+00 2.774787e+03
94.967869 4.221762e+42 2.021822e+16 0.000000e+00 2.772739e+03
95.000000 4.212843e+42 2.022439e+16 0.000000e+00 2.770820e+03
95.034567 4.203273e+42 2.023103e+16 0.000000e+00 2.768767e+03
95.069133 4.193727e+42 2.023766e+16 0.000000e+00 2.766717e+03
95.103700 4.184205e+42 2.024429e+16 0.000000e+00 2.764668e+03
95.138267 4.174707e+42 2.025092e+16 0.000000e+00 2.762622e+03
95.172834 4.165233e+42 2.025755e+16 0.000000e+00 2.760579e+03
95.207400 4.155783e+42 2.026419e+16 0.000000e+00 2.758537e+03
95.241967 4.146357e+42 2.027082e+16 0.000000e+00 2.756498e+03
95.276534 4.136955e+42 2.027745e+16 0.000000e+00 2.754461e+03
95.311101 4.127577e+42 2.028408e+16 0.000000e+00 2.752426e+03
95.345667 4.118223e+42 2.029071e+16 0.000000e+00 2.750393e+03
95.380234 4.108892e+42 2.029734e+16 0.000000e+00 2.748363e+03
95.414801 4.099585e+42 2.030397e+16 0.000000e+00 2.746335e+03
95.449368 4.090301e+42 2.031060e+16 0.000000e+00 2.744309e+03
95.483934 4.081041e+42 2.031723e+16 0.000000e+00 2.742285e+03
95.518501 4.071805e+42 2.032386e+16 0.000000e+00 2.740264e+03
95.553068 4.062592e+42 2.033048e+16 0.000000e+00 2.738245e+03
95.587635 4.053402e+42 2.033711e+16 0.000000e+00 2.736228e+03
95.622201 4.044235e+42 2.034374e+16 0.000000e+00 2.734213e+03
95.656768 4.035092e+42 2.035037e+16 0.000000e+00 2.732200e+03
95.691335 4.025972e+42 2.035700e+16 0.000000e+00 2.730190e+03
95.725902 4.016875e+42 2.036363e+16 0.000000e+00 2.728182e+03
95.760468 4.007802e+42 2.037025e+16 0.000000e+00 2.726176e+03
95.795035 3.998751e+42 2.037688e+16 0.000000e+00 2.724172e+03
95.829602 3.989723e+42 2.038351e+16 0.000000e+00 2.722171e+03
95.864169 3.980718e+42 2.039013e+16 0.000000e+00 2.720171e+03
95.898735 3.971736e+42 2.039676e+16 0.000000e+00 2.718174e+03
95.933302 3.962777e+42 2.040339e+16 0.000000e+00 2.716179e+03
95.967869 3.953841e+42 2.041001e+16 0.000000e+00 2.714186e+03
96.000000 3.945554e+42 2.041619e+16 0.000000e+00 2.712318e+03
96.034567 3.936661e+42 2.042282e+16 0.000000e+00 2.710320e+03
96.069133 3.927791e+42 2.042946e+16 0.000000e+00 2.708325e+03
96.103700 3.918943e+42 2.043609e+16 0.000000e+00 2.706331e+03
96.138267 3.910118e+42 2.044272e+16 0.000000e+00 2.704339e+03
96.172834 3.901316e+42 2.044936e+16 0.000000e+00 2.702350e+03
96.207400 3.892535e+42 2.045599e+16 0.000000e+00 2.700363e+03
96.241967 3.883778e+42 2.046262e+16 0.000000e+00 2.698378e+03
96.276534 3.875042e+42 2.046925e+16 0.000000e+00 2.696395e+03
96.311101 3.866329e+42 2.047589e+16 0.000000e+00 2.694415e+03
96.345667 3.857637e+42 2.048252e+16 0.000000e+00 2.692436e+03
96.380234 3.848968e+42 2.048915e+16 0.000000e+00 2.690460e+03
96.414801 3.840321e+42 2.049578e+16 0.000000e+00 2.688486e+03
96.449368 3.831696e+42 2.050241e+16 0.000000e+00 2.686514e+03
96.483934 3.823093e+42 2.050904e+16 0.000000e+00 2.684544e+03
96.518501 3.814512e+42 2.051567e+16 0.000000e+00 2.682577e+03
96.553068 3.805952e+42 2.052230e+16 0.000000e+00 2.680611e+03
96.587635 3.797414e+42 2.052894e+16 0.000000e+00 2.678648e+03
96.622201 3.788899e+42 2.053557e+16 0.000000e+00 2.676687e+03
96.656768 3.780404e+42 2.054220e+16 0.000000e+00 2.674728e+03
96.691335 3.771932e+42 2.054882e+16 0.000000e+00 2.672771e+03
96.725902 3.763481e+42 2.055545e+16 0.000000e+00 2.670816e+03
96.760468 3.755051e+42 2.056208e+16 0.000000e+00 2.668863e+03
96.795035 3.746643e+42 2.056871e+16 0.000000e+00 2.666913e+03
96.829602 3.738256e+42 2.057534e+16 0.000000e+00 2.664964e+03
96.864169 3.729891e+42 2.058197e+16 0.000000e+00 2.663018e+03
96.898735 3.721547e+42 2.058860e+16 0.000000e+00 2.661074e+03
96.933302 3.713224e+42 2.059523e+16 0.000000e+00 2.659132e+03
96.967869 3.704923e+42 2.060185e+16 0.000000e+00 2.657192e+03
97.000000 3.697225e+42 2.060803e+16 0.000000e+00 2.655375e+03
97.034567 3.688964e+42 2.061467e+16 0.000000e+00 2.653430e+03
97.069133 3.680724e+42 2.062130e+16 0.000000e+00 2.651488e+03
97.103700 3.672505e+42 2.062794e+16 0.000000e+00 2.649548e+03
97.138267 3.664308e+42 2.063457e+16 0.000000e+00 2.647609e+03
97.172834 3.656131e+42 2.064121e+16 0.000000e+00 2.645673e+03
97.207400 3.647975e+42 2.064784e+16 0.000000e+00 2.643740e+03
97.241967 3.639840e+42 2.065448e+16 0.000000e+00 2.641808e+03
97.276534 3.631725e+42 2.066111e+16 0.000000e+00 2.639878e+03
97.311101 3.623631e+42 2.066775e+16 0.000000e+00 2.637950e+03
97.345667 3.615558e+42 2.067438e+16 0.000000e+00 2.636025e+03
97.380234 3.607505e+42 2.068102e+16 0.000000e+00 2.634102e+03
97.414801 3.599473e+42 2.068765e+16 0.000000e+00 2.632180e+03
97.449368 3.591462e+42 2.069428e+16 0.000000e+00 2.630261e+03
97.483934 3.583471e+42 2.070092e+16 0.000000e+00 2.628344e+03
97.518501 3.575500e+42 2.070755e+16 0.000000e+00 2.626429e+03
97.553068 3.567549e+42 2.071418e+16 0.000000e+00 2.624516e+03
97.587635 3.559619e+42 2.072081e+16 0.000000e+00 2.622605e+03
97.622201 3.551709e+42 2.072745e+16 0.000000e+00 2.620696e+03
97.656768 3.543820e+42 2.073408e+16 0.000000e+00 2.618789e+03
97.691335 3.535950e+42 2.074071e+16 0.000000e+00 2.616884e+03
97.725902 3.528100e+42 2.074734e+16 0.000000e+00 2.614982e+03
97.760468 3.520271e+42 2.075397e+16 0.000000e+00 2.613081e+03
97.795035 3.512461e+42 2.076060e+16 0.000000e+00 2.611182e+03
97.829602 3.504672e+42 2.076723e+16 0.000000e+00 2.609286e+03
97.864169 3.496902e+42 2.077387e+16 0.000000e+00 2.607391e+03
97.898735 3.489152e+42 2.078050e+16 0.000000e+00 2.605499e+03
97.933302 3.481422e+42 2.078713e+16 0.000000e+00 2.603608e+03
97.967869 3.473712e+42 2.079376e+16 0.000000e+00 2.601720e+03
98.000000 3.466562e+42 2.079993e+16 0.000000e+00 2.599952e+03
98.034567 3.458890e+42 2.080657e+16 0.000000e+00 2.598059e+03
98.069133 3.451237e+42 2.081321e+16 0.000000e+00 2.596169e+03
98.103700 3.443604e+42 2.081985e+16 0.000000e+00 2.594280e+03
98.138267 3.435990e+42 2.082648e+16 0.000000e+00 2.592394e+03
98.172834 3.428396e+42 2.083312e+16 0.000000e+00 2.590509e+03
98.207400 3.420821e+42 2.083976e+16 0.000000e+00 2.588627e+03
98.241967 3.413266e+42 2.084639e+16 0.000000e+00 2.586747e+03
98.276534 3.405729e+42 2.085303e+16 0.000000e+00 2.584868e+03
98.311101 3.398213e+42 2.085967e+16 0.000000e+00 2.582992e+03
98.345667 3.390715e+42 2.086630e+16 0.000000e+00 2.581118e+03
98.380234 3.383236e+42 2.087294e+16 0.000000e+00 2.579246e+03
98.414801 3.375777e+42 2.087957e+16 0.000000e+00 2.577376e+03
98.449368 3.368337e+42 2.088621e+16 0.000000e+00 2.575507e+03
98.483934 3.360916e+42 2.089284e+16 0.000000e+00 2.573641e+03
98.518501 3.353513e+42 2.089948e+16 0.000000e+00 2.571777e+03
98.553068 3.346130e+42 2.090611e+16 0.000000e+00 2.569915e+03
98.587635 3.338766e+42 2.091275e+16 0.000000e+00 2.568055e+03
98.622201 3.331420e+42 2.091938e+16 0.000000e+00 2.566196e+03
98.656768 3.324094e+42 2.092601e+16 0.000000e+00 2.564340e+03
98.691335 3.316786e+42 2.093265e+16 0.000000e+00 2.562486e+03
98.725902 3.309497e+42 2.093928e+16 0.000000e+00 2.560634e+03
98.760468 3.302226e+42 2.094591e+16 0.000000e+00 2.558784e+03
98.795035 3.294974e+42 2.095255e+16 0.000000e+00 2.556935e+03
98.829602 3.287741e+42 2.095918e+16 0.000000e+00 2.555089e+03
98.864169 3.280526e+42 2.096581e+16 0.000000e+00 2.553245e+03
98.898735 3.273330e+42 2.097244e+16 0.000000e+00 2.551403e+03
98.933302 3.266152e+42 2.097908e+16 0.000000e+00 2.549562e+03
98.967869 3.258992e+42 2.098571e+16 0.000000e+00 2.547724e+03
99.000000 3.252353e+42 2.099189e+16 0.000000e+00 2.546002e+03
99.034567 3.245229e+42 2.099853e+16 0.000000e+00 2.544160e+03
99.069133 3.238123e+42 2.100517e+16 0.000000e+00 2.542319e+03
99.103700 3.231036e+42 2.101180e+16 0.000000e+00 2.540480e+03
99.138267 3.223966e+42 2.101844e+16 0.000000e+00 2.538644e+03
99.172834 3.216915e+42 2.102508e+16 0.000000e+00 2.536809e+03
99.207400 3.209882e+42 2.103172e+16 0.000000e+00 2.534976e+03
99.241967 3.202866e+42 2.103836e+16 0.000000e+00 2.533145e+03
99.276534 3.195869e+42 2.104500e+16 0.000000e+00 2.531317e+03
99.311101 3.188890e+42 2.105163e+16 0.000000e+00 2.529490e+03
99.345667 3.181929e+42 2.105827e+16 0.000000e+00 2.527665e+03
99.380234 3.174985e+42 2.106491e+16 0.000000e+00 2.525842e+03
99.414801 3.168059e+42 2.107155e+16 0.000000e+00 2.524021e+03
99.449368 3.161151e+42 2.107818e+16 0.000000e+00 2.522202e+03
99.483934 3.154261e+42 2.108482e+16 0.000000e+00 2.520385e+03
99.518501 3.147389e+42 2.109146e+16 0.000000e+00 2.518570e+03
99.553068 3.140534e+42 2.109809e+16 0.000000e+00 2.516756e+03
99.587635 3.133696e+42 2.110473e+16 0.000000e+00 2.514945e+03
99.622201 3.126876e+42 2.111136e+16 0.000000e+00 2.513136e+03
99.656768 3.120074e+42 2.111800e+16 0.000000e+00 2.511328e+03
99.691335 3.113289e+42 2.112463e+16 0.000000e+00 2.509523e+03
99.725902 3.106522e+42 2.113127e+16 0.000000e+00 2.507719e+03
99.760468 3.099771e+42 2.113790e+16 0.000000e+00 2.505917e+03
99.795035 3.093039e+42 2.114454e+16 0.000000e+00 2.504118e+03
99.829602 3.086323e+42 2.115117e+16 0.000000e+00 2.502320e+03
99.864169 3.079625e+42 2.115781e+16 0.000000e+00 2.500524e+03
99.898735 3.072943e+42 2.116444e+16 0.000000e+00 2.498730e+03
99.933302 3.066279e+42 2.117108e+16 0.000000e+00 2.496938e+03
99.967869 3.059632e+42 2.117771e+16 0.000000e+00 2.495148e+03
100.000000 3.053468e+42 2.118389e+16 0.000000e+00 2.493472e+03
100.034567 3.046854e+42 2.119053e+16 0.000000e+00 2.491678e+03
100.069133 3.040257e+42 2.119717e+16 0.000000e+00 2.489886e+03
100.103700 3.033676e+42 2.120381e+16 0.000000e+00 2.488096e+03
100.138267 3.027113e+42 2.121045e+16 0.000000e+00 2.486307e+03
100.172834 3.020566e+42 2.121709e+16 0.000000e+00 2.484521e+03
100.207400 3.014036e+42 2.122373e+16 0.000000e+00 2.482737e+03
100.241967 3.007523e+42 2.123037e+16 0.000000e+00 2.480954e+03
100.276534 3.001026e+42 2.123701e+16 0.000000e+00 2.479174e+03
100.311101 2.994547e+42 2.124365e+16 0.000000e+00 2.477395e+03
100.345667 2.988083e+42 2.125029e+16 0.000000e+00 2.475618e+03
100.380234 2.981636e+42 2.125693e+16 0.000000e+00 2.473843e+03
100.414801 2.975206e+42 2.126356e+16 0.000000e+00 2.472070e+03
100.449368 2.968792e+42 2.127020e+16 0.000000e+00 2.470299e+03
100.483934 2.962395e+42 2.127684e+16 0.000000e+00 2.468530e+03
100.518501 2.956014e+42 2.128348e+16 0.000000e+00 2.466762e+03
100.553068 2.949649e+42 2.129012e+16 0.000000e+00 2.464997e+03
100.587635 2.943301e+42 2.129675e+16 0.000000e+00 2.463233e+03
100.622201 2.936969e+42 2.130339e+16 0.000000e+00 2.461471e+03
100.656768 2.930653e+42 2.131003e+16 0.000000e+00 2.459712e+03
100.691335 2.924353e+42 2.131666e+16 0.000000e+00 2.457954e+03
100.725902 2.918069e+42 2.132330e+16 0.000000e+00 2.456197e+03
100.760468 2.911801e+42 2.132994e+16 0.000000e+00 2.454443e+03
100.795035 2.905550e+42 2.133657e+16 0.000000e+00 2.452690e+03
100.829602 2.899314e+42 2.134321e+16 0.000000e+00 2.450940e+03
100.864169 2.893095e+42 2.134984e+16 0.000000e+00 2.449191e+03
100.898735 2.886891e+42 2.135648e+16 0.000000e+00 2.447444e+03
100.933302 2.880703e+42 2.136312e+16 0.000000e+00 2.445699e+03
100.967869 2.874531e+42 2.136975e+16 0.000000e+00 2.443956e+03
101.000000 2.868808e+42 2.137593e+16 0.000000e+00 2.442324e+03
101.034567 2.862666e+42 2.138257e+16 0.000000e+00 2.440578e+03
101.069133 2.856540e+42 2.138922e+16 0.000000e+00 2.438833e+03
101.103700 2.850430e+42 2.139586e+16 0.000000e+00 2.437090e+03
101.138267 2.844335e+42 2.140250e+16 0.000000e+00 2.435349e+03
101.172834 2.838256e+42 2.140914e+16 0.000000e+00 2.433610e+03
101.207400 2.832193e+42 2.141578e+16 0.000000e+00 2.431872e+03
101.241967 2.826145e+42 2.142243e+16 0.000000e+00 2.430137e+03
101.276534 2.820112e+42 2.142907e+16 0.000000e+00 2.428403e+03
101.311101 2.814095e+42 2.143571e+16 0.000000e+00 2.426671e+03
101.345667 2.808094e+42 2.144235e+16 0.000000e+00 2.424941e+03
101.380234 2.802107e+42 2.144899e+16 0.000000e+00 2.423213e+03
101.414801 2.796137e+42 2.145563e+16 0.000000e+00 2.421486e+03
101.449368 2.790181e+42 2.146227e+16 0.000000e+00 2.419762e+03
101.483934 2.784240e+42 2.146891e+16 0.000000e+00 2.418039e+03
101.518501 2.778315e+42 2.147555e+16 0.000000e+00 2.416318e+03
101.553068 2.772405e+42 2.148219e+16 0.000000e+00 2.414599e+03
101.587635 2.766510e+42 2.148883e+16 0.000000e+00 2.412881e+03
101.622201 2.760630e+42 2.149546e+16 0.000000e+00 2.411166e+03
101.656768 2.754765e+42 2.150210e+16 0.000000e+00 2.409452e+03
101.691335 2.748915e+42 2.150874e+16 0.000000e+00 2.407740e+03
101.725902 2.743080e+42 2.151538e+16 0.000000e+00 2.406030e+03
101.760468 2.737260e+42 2.152202e+16 0.000000e+00 2.404322e+03
101.795035 2.731455e+42 2.152866e+16 0.000000e+00 2.402615e+03
101.829602 2.725665e+42 2.153529e+16 0.000000e+00 2.400910e+03
101.864169 2.719889e+42 2.154193e+16 0.000000e+00 2.399207e+03
101.898735 2.714129e+42 2.154857e+16 0.000000e+00 2.397506e+03
101.933302 2.708383e+42 2.155521e+16 0.000000e+00 2.395807e+03
101.967869 2.702651e+42 2.156184e+16 0.000000e+00 2.394109e+03
102.000000 2.697337e+42 2.156802e+16 0.000000e+00 2.392520e+03
102.034567 2.691634e+42 2.157467e+16 0.000000e+00 2.390818e+03
102.069133 2.685945e+42 2.158131e+16 0.000000e+00 2.389119e+03
102.103700 2.680271e+42 2.158795e+16 0.000000e+00 2.387421e+03
102.138267 2.674612e+42 2.159460e+16 0.000000e+00 2.385726e+03
102.172834 2.668967e+42 2.160124e+16 0.000000e+00 2.384032e+03
102.207400 2.663336e+42 2.160788e+16 0.000000e+00 2.382339e+03
102.241967 2.657720e+42 2.161452e+16 0.000000e+00 2.380649e+03
102.276534 2.652118e+42 2.162117e+16 0.000000e+00 2.378960e+03
102.311101 2.646531e+42 2.162781e+16 0.000000e+00 2.377273e+03
102.345667 2.640958e+42 2.163445e+16 0.000000e+00 2.375588e+03
102.380234 2.635399e+42 2.164109e+16 0.000000e+00 2.373905e+03
102.414801 2.629854e+42 2.164773e+16 0.000000e+00 2.372223e+03
102.449368 2.624323e+42 2.165437e+16 0.000000e+00 2.370543e+03
102.483934 2.618807e+42 2.166101e+16 0.000000e+00 2.368865e+03
102.518501 2.613305e+42 2.166765e+16 0.000000e+00 2.367188e+03
102.553068 2.607816e+42 2.167429e+16 0.000000e+00 2.365514e+03
102.587635 2.602342e+42 2.168093e+16 0.000000e+00 2.363841e+03
102.622201 2.596881e+42 2.168757e+16 0.000000e+00 2.362170e+03
102.656768 2.591435e+42 2.169421e+16 0.000000e+00 2.360500e+03
102.691335 2.586003e+42 2.170085e+16 0.000000e+00 2.358833e+03
102.725902 2.580584e+42 2.170749e+16 0.000000e+00 2.357167e+03
102.760468 2.575179e+42 2.171413e+16 0.000000e+00 2.355502e+03
102.795035 2.569788e+42 2.172077e+16 0.000000e+00 2.353840e+03
102.829602 2.564411e+42 2.172741e+16 0.000000e+00 2.352179e+03
102.864169 2.559047e+42 2.173405e+16 0.000000e+00 2.350520e+03
102.898735 2.553697e+42 2.174069e+16 0.000000e+00 2.348863e+03
102.933302 2.548361e+42 2.174733e+16 0.000000e+00 2.347207e+03
102.967869 2.543038e+42 2.175396e+16 0.000000e+00 2.345554e+03
103.000000 2.538103e+42 2.176014e+16 0.000000e+00 2.344012e+03
103.034567 2.532806e+42 2.176678e+16 0.000000e+00 2.342358e+03
103.069133 2.527523e+42 2.177343e+16 0.000000e+00 2.340706e+03
103.103700 2.522254e+42 2.178007e+16 0.000000e+00 2.339056e+03
103.138267 2.516998e+42 2.178671e+16 0.000000e+00 2.337407e+03
103.172834 2.511755e+42 2.179335e+16 0.000000e+00 2.335761e+03
103.207400 2.506526e+42 2.180000e+16 0.000000e+00 2.334108e+03
103.241967 2.501310e+42 2.180664e+16 0.000000e+00 2.332460e+03
103.276534 2.496107e+42 2.181329e+16 0.000000e+00 2.330814e+03
103.311101 2.490918e+42 2.181993e+16 0.000000e+00 2.329170e+03
103.345667 2.485741e+42 2.182658e+16 0.000000e+00 2.327527e+03
103.380234 2.480578e+42 2.183322e+16 0.000000e+00 2.325886e+03
103.414801 2.475429e+42 2.183986e+16 0.000000e+00 2.324246e+03
103.449368 2.470292e+42 2.184651e+16 0.000000e+00 2.322609e+03
103.483934 2.465168e+42 2.185315e+16 0.000000e+00 2.320973e+03
103.518501 2.460058e+42 2.185979e+16 0.000000e+00 2.319338e+03
103.553068 2.454960e+42 2.186644e+16 0.000000e+00 2.317706e+03
103.587635 2.449875e+42 2.187308e+16 0.000000e+00 2.316075e+03
103.622201 2.444804e+42 2.187972e+16 0.000000e+00 2.314446e+03
103.656768 2.439745e+42 2.188636e+16 0.000000e+00 2.312818e+03
103.691335 2.434699e+42 2.189301e+16 0.000000e+00 2.311192e+03
103.725902 2.429666e+42 2.189965e+16 0.000000e+00 2.309568e+03
103.760468 2.424646e+42 2.190629e+16 0.000000e+00 2.307945e+03
103.795035 2.419638e+42 2.191293e+16 0.000000e+00 2.306325e+03
103.829602 2.414643e+42 2.191957e+16 0.000000e+00 2.304706e+03
103.864169 2.409661e+42 2.192621e+16 0.000000e+00 2.303088e+03
103.898735 2.404692e+42 2.193286e+16 0.000000e+00 2.301472e+03
103.933302 2.399735e+42 2.193950e+16 0.000000e+00 2.299858e+03
103.967869 2.394791e+42 2.194614e+16 0.000000e+00 2.298246e+03
104.000000 2.390206e+42 2.195231e+16 0.000000e+00 2.296748e+03
104.034567 2.385287e+42 2.195895e+16 0.000000e+00 2.295139e+03
104.069133 2.380379e+42 2.196559e+16 0.000000e+00 2.293532e+03
104.103700 2.375484e+42 2.197223e+16 0.000000e+00 2.291926e+03
104.138267 2.370602e+42 2.197887e+16 0.000000e+00 2.290321e+03
104.172834 2.365732e+42 2.198551e+16 0.000000e+00 2.288719e+03
104.207400 2.360874e+42 2.199216e+16 0.000000e+00 2.287109e+03
104.241967 2.356029e+42 2.199881e+16 0.000000e+00 2.285504e+03
104.276534 2.351196e+42 2.200545e+16 0.000000e+00 2.283900e+03
104.311101 2.346375e+42 2.201210e+16 0.000000e+00 2.282298e+03
104.345667 2.341567e+42 2.201874e+16 0.000000e+00 2.280698e+03
104.380234 2.336771e+42 2.202539e+16 0.000000e+00 2.279100e+03
104.414801 2.331987e+42 2.203203e+16 0.000000e+00 2.277503e+03
104.449368 2.327215e+42 2.203868e+16 0.000000e+00 2.275908e+03
104.483934 2.322455e+42 2.204532e+16 0.000000e+00 2.274314e+03
104.518501 2.317707e+42 2.205197e+16 0.000000e+00 2.272722e+03
104.553068 2.312972e+42 2.205861e+16 0.000000e+00 2.271132e+03
104.587635 2.308248e+42 2.206526e+16 0.000000e+00 2.269543e+03
104.622201 2.303537e+42 2.207190e+16 0.000000e+00 2.267956e+03
104.656768 2.298837e+42 2.207854e+16 0.000000e+00 2.266371e+03
104.691335 2.294149e+42 2.208519e+16 0.000000e+00 2.264787e+03
104.725902 2.289474e+42 2.209183e+16 0.000000e+00 2.263205e+03
104.760468 2.284810e+42 2.209847e+16 0.000000e+00 2.261624e+03
104.795035 2.280158e+42 2.210512e+16 0.000000e+00 2.260045e+03
104.829602 2.275518e+42 2.211176e+16 0.000000e+00 2.258468e+03
104.864169 2.270889e+42 2.211840e+16 0.000000e+00 2.256892e+03
104.898735 2.266272e+42 2.212505e+16 0.000000e+00 2.255318e+03
104.933302 2.261667e+42 2.213169e+16 0.000000e+00 2.253746e+03
104.967869 2.257074e+42 2.213833e+16 0.000000e+00 2.252175e+03
105.000000 2.252814e+42 2.214450e+16 0.000000e+00 2.250717e+03
105.034567 2.248243e+42 2.215115e+16 0.000000e+00 2.249149e+03
105.069133 2.243684e+42 2.215779e+16 0.000000e+00 2.247583e+03
105.103700 2.239136e+42 2.216443e+16 0.000000e+00 2.246018e+03
105.138267 2.234600e+42 2.217107e+16 0.000000e+00 2.244455e+03
105.172834 2.230075e+42 2.217771e+16 0.000000e+00 2.242894e+03
105.207400 2.225562e+42 2.218436e+16 0.000000e+00 2.241326e+03
105.241967 2.221060e+42 2.219101e+16 0.000000e+00 2.239762e+03
105.276534 2.216570e+42 2.219765e+16 0.000000e+00 2.238200e+03
105.311101 2.212091e+42 2.220430e+16 0.000000e+00 2.236639e+03
105.345667 2.207623e+42 2.221094e+16 0.000000e+00 2.235080e+03
105.380234 2.203166e+42 2.221759e+16 0.000000e+00 2.233523e+03
105.414801 2.198721e+42 2.222424e+16 0.000000e+00 2.231967e+03
105.449368 2.194287e+42 2.223088e+16 0.000000e+00 2.230413e+03
105.483934 2.189865e+42 2.223753e+16 0.000000e+00 2.228860e+03
105.518501 2.185453e+42 2.224417e+16 0.000000e+00 2.227309e+03
105.553068 2.181053e+42 2.225082e+16 0.000000e+00 2.225760e+03
105.587635 2.176663e+42 2.225746e+16 0.000000e+00 2.224212e+03
105.622201 2.172285e+42 2.226410e+16 0.000000e+00 2.222665e+03
105.656768 2.167918e+42 2.227075e+16 0.000000e+00 2.221121e+03
105.691335 2.163562e+42 2.227739e+16 0.000000e+00 2.219578e+03
105.725902 2.159217e+42 2.228404e+16 0.000000e+00 2.218036e+03
105.760468 2.154883e+42 2.229068e+16 0.000000e+00 2.216496e+03
105.795035 2.150559e+42 2.229732e+16 0.000000e+00 2.214958e+03
105.829602 2.146247e+42 2.230397e+16 0.000000e+00 2.213421e+03
105.864169 2.141946e+42 2.231061e+16 0.000000e+00 2.211886e+03
105.898735 2.137655e+42 2.231725e+16 0.000000e+00 2.210352e+03
105.933302 2.133375e+42 2.232389e+16 0.000000e+00 2.208820e+03
105.967869 2.129106e+42 2.233054e+16 0.000000e+00 2.207289e+03
106.000000 2.125148e+42 2.233671e+16 0.000000e+00 2.205868e+03
106.034567 2.120899e+42 2.234335e+16 0.000000e+00 2.204340e+03
106.069133 2.116662e+42 2.235000e+16 0.000000e+00 2.202814e+03
106.103700 2.112435e+42 2.235664e+16 0.000000e+00 2.201290e+03
106.138267 2.108219e+42 2.236328e+16 0.000000e+00 2.199767e+03
106.172834 2.104013e+42 2.236992e+16 0.000000e+00 2.198246e+03
106.207400 2.099818e+42 2.237657e+16 0.000000e+00 2.196717e+03
106.241967 2.095634e+42 2.238322e+16 0.000000e+00 2.195193e+03
106.276534 2.091460e+42 2.238987e+16 0.000000e+00 2.193671e+03
106.311101 2.087297e+42 2.239651e+16 0.000000e+00 2.192150e+03
106.345667 2.083144e+42 2.240316e+16 0.000000e+00 2.190631e+03
106.380234 2.079001e+42 2.240981e+16 0.000000e+00 2.189114e+03
106.414801 2.074869e+42 2.241645e+16 0.000000e+00 2.187598e+03
106.449368 2.070748e+42 2.242310e+16 0.000000e+00 2.186083e+03
106.483934 2.066636e+42 2.242975e+16 0.000000e+00 2.184570e+03
106.518501 2.062535e+42 2.243639e+16 0.000000e+00 2.183059e+03
106.553068 2.058445e+42 2.244304e+16 0.000000e+00 2.181549e+03
106.587635 2.054364e+42 2.244968e+16 0.000000e+00 2.180040e+03
106.622201 2.050294e+42 2.245633e+16 0.000000e+00 2.178534e+03
106.656768 2.046234e+42 2.246297e+16 0.000000e+00 2.177028e+03
106.691335 2.042185e+42 2.246962e+16 0.000000e+00 2.175525e+03
106.725902 2.038145e+42 2.247626e+16 0.000000e+00 2.174022e+03
106.760468 2.034116e+42 2.248291e+16 0.000000e+00 2.172522e+03
106.795035 2.030097e+42 2.248955e+16 0.000000e+00 2.171022e+03
106.829602 2.026087e+42 2.249620e+16 0.000000e+00 2.169525e+03
106.864169 2.022088e+42 2.250284e+16 0.000000e+00 2.168028e+03
106.898735 2.018099e+42 2.250948e+16 0.000000e+00 2.166534e+03
106.933302 2.014120e+42 2.251613e+16 0.000000e+00 2.165041e+03
106.967869 2.010151e+42 2.252277e+16 0.000000e+00 2.163549e+03
107.000000 2.006470e+42 2.252895e+16 0.000000e+00 2.162164e+03
107.034567 2.002520e+42 2.253559e+16 0.000000e+00 2.160675e+03
107.069133 1.998580e+42 2.254223e+16 0.000000e+00 2.159188e+03
107.103700 1.994650e+42 2.254888e+16 0.000000e+00 2.157702e+03
