# day  luminosity  r_eff  v_eff  T_color
29.138381 4.366598e+40 7.985272e+15 0.000000e+00 8.551182e+03
29.172976 4.366654e+40 7.989959e+15 0.000000e+00 8.562177e+03
29.207572 4.366710e+40 7.994644e+15 0.000000e+00 8.573173e+03
29.242167 4.366768e+40 7.999327e+15 0.000000e+00 8.584170e+03
29.276762 4.366825e+40 8.004006e+15 0.000000e+00 8.595168e+03
29.311357 4.366883e+40 8.008682e+15 0.000000e+00 8.606168e+03
29.345953 4.366941e+40 8.013356e+15 0.000000e+00 8.617168e+03
29.380548 4.367000e+40 8.018027e+15 0.000000e+00 8.628169e+03
29.415143 4.367059e+40 8.022695e+15 0.000000e+00 8.639172e+03
29.449739 4.367118e+40 8.027361e+15 0.000000e+00 8.650176e+03
29.484334 4.367178e+40 8.032024e+15 0.000000e+00 8.661180e+03
29.518929 4.367239e+40 8.036684e+15 0.000000e+00 8.672186e+03
29.553524 4.367299e+40 8.041341e+15 0.000000e+00 8.683193e+03
29.588120 4.367361e+40 8.045995e+15 0.000000e+00 8.694201e+03
29.622715 4.367422e+40 8.050647e+15 0.000000e+00 8.705210e+03
29.657310 4.367485e+40 8.055296e+15 0.000000e+00 8.716220e+03
29.691906 4.367547e+40 8.059942e+15 0.000000e+00 8.727231e+03
29.726501 4.367610e+40 8.064585e+15 0.000000e+00 8.738243e+03
29.761096 4.367674e+40 8.069226e+15 0.000000e+00 8.749256e+03
29.795691 4.367738e+40 8.073864e+15 0.000000e+00 8.760271e+03
29.830287 4.367802e+40 8.078499e+15 0.000000e+00 8.771286e+03
29.864882 4.367867e+40 8.083132e+15 0.000000e+00 8.782302e+03
29.899477 4.367933e+40 8.087761e+15 0.000000e+00 8.793320e+03
29.934072 4.367999e+40 8.092389e+15 0.000000e+00 8.804338e+03
29.968668 4.368065e+40 8.097013e+15 0.000000e+00 8.815358e+03
30.000000 4.368126e+40 8.101199e+15 0.000000e+00 8.825339e+03
30.034595 4.368193e+40 8.105818e+15 0.000000e+00 8.836361e+03
30.069191 4.368261e+40 8.110435e+15 0.000000e+00 8.847383e+03
30.103786 4.368330e+40 8.115049e+15 0.000000e+00 8.858407e+03
30.138381 4.368399e+40 8.119233e+15 0.000000e+00 8.868180e+03
30.172976 4.368468e+40 8.123616e+15 0.000000e+00 8.878545e+03
30.207572 4.368538e+40 8.127997e+15 0.000000e+00 8.888910e+03
30.242167 4.368609e+40 8.132375e+15 0.000000e+00 8.899275e+03
30.276762 4.368680e+40 8.136750e+15 0.000000e+00 8.909640e+03
30.311357 4.368752e+40 8.141123e+15 0.000000e+00 8.920006e+03
30.345953 4.368824e+40 8.145493e+15 0.000000e+00 8.930371e+03
30.380548 4.368897e+40 8.149861e+15 0.000000e+00 8.940737e+03
30.415143 4.368971e+40 8.154226e+15 0.000000e+00 8.951103e+03
30.449739 4.369045e+40 8.158588e+15 0.000000e+00 8.961470e+03
30.484334 4.369120e+40 8.162948e+15 0.000000e+00 8.971836e+03
30.518929 4.369195e+40 8.167305e+15 0.000000e+00 8.982203e+03
30.553524 4.369271e+40 8.171659e+15 0.000000e+00 8.992570e+03
30.588120 4.369347e+40 8.176011e+15 0.000000e+00 9.002938e+03
30.622715 4.369424e+40 8.180360e+15 0.000000e+00 9.013305e+03
30.657310 4.369502e+40 8.184706e+15 0.000000e+00 9.023673e+03
30.691906 4.369581e+40 8.189050e+15 0.000000e+00 9.034041e+03
30.726501 4.369660e+40 8.193392e+15 0.000000e+00 9.044409e+03
30.761096 4.369740e+40 8.197730e+15 0.000000e+00 9.054777e+03
30.795691 4.369820e+40 8.202067e+15 0.000000e+00 9.065145e+03
30.830287 4.369901e+40 8.206400e+15 0.000000e+00 9.075514e+03
30.864882 4.369983e+40 8.210731e+15 0.000000e+00 9.085883e+03
30.899477 4.370065e+40 8.215060e+15 0.000000e+00 9.096252e+03
30.934072 4.370149e+40 8.219386e+15 0.000000e+00 9.106622e+03
30.968668 4.370232e+40 8.223709e+15 0.000000e+00 9.116991e+03
31.000000 4.370309e+40 8.227622e+15 0.000000e+00 9.126383e+03
31.034595 4.370394e+40 8.231941e+15 0.000000e+00 9.136753e+03
31.069191 4.370480e+40 8.236257e+15 0.000000e+00 9.147123e+03
31.103786 4.370567e+40 8.240570e+15 0.000000e+00 9.157494e+03
31.138381 4.370655e+40 8.244528e+15 0.000000e+00 9.166936e+03
31.172976 4.370743e+40 8.248650e+15 0.000000e+00 9.176816e+03
31.207572 4.370832e+40 8.252770e+15 0.000000e+00 9.186696e+03
31.242167 4.370922e+40 8.256888e+15 0.000000e+00 9.196576e+03
31.276762 4.371013e+40 8.261002e+15 0.000000e+00 9.206455e+03
31.311357 4.371104e+40 8.265115e+15 0.000000e+00 9.216335e+03
31.345953 4.371196e+40 8.269224e+15 0.000000e+00 9.226213e+03
31.380548 4.371289e+40 8.273332e+15 0.000000e+00 9.236092e+03
31.415143 4.371383e+40 8.277436e+15 0.000000e+00 9.245970e+03
31.449739 4.371478e+40 8.281539e+15 0.000000e+00 9.255848e+03
31.484334 4.371574e+40 8.285639e+15 0.000000e+00 9.265726e+03
31.518929 4.371670e+40 8.289736e+15 0.000000e+00 9.275603e+03
31.553524 4.371768e+40 8.293831e+15 0.000000e+00 9.285480e+03
31.588120 4.371866e+40 8.297923e+15 0.000000e+00 9.295356e+03
31.622715 4.371965e+40 8.302013e+15 0.000000e+00 9.305232e+03
31.657310 4.372066e+40 8.306101e+15 0.000000e+00 9.315108e+03
31.691906 4.372167e+40 8.310186e+15 0.000000e+00 9.324984e+03
31.726501 4.372269e+40 8.314268e+15 0.000000e+00 9.334859e+03
31.761096 4.372372e+40 8.318348e+15 0.000000e+00 9.344734e+03
31.795691 4.372476e+40 8.322426e+15 0.000000e+00 9.354609e+03
31.830287 4.372581e+40 8.326501e+15 0.000000e+00 9.364483e+03
31.864882 4.372686e+40 8.330574e+15 0.000000e+00 9.374357e+03
31.899477 4.372793e+40 8.334644e+15 0.000000e+00 9.384231e+03
31.934072 4.372901e+40 8.338712e+15 0.000000e+00 9.394104e+03
31.968668 4.373010e+40 8.342778e+15 0.000000e+00 9.403977e+03
32.000000 4.373110e+40 8.346458e+15 0.000000e+00 9.412919e+03
32.034595 4.373221e+40 8.350519e+15 0.000000e+00 9.422791e+03
32.069191 4.373333e+40 8.354577e+15 0.000000e+00 9.432663e+03
32.103786 4.373446e+40 8.358634e+15 0.000000e+00 9.442535e+03
32.138381 4.373560e+40 8.362365e+15 0.000000e+00 9.451775e+03
32.172976 4.373675e+40 8.366247e+15 0.000000e+00 9.461313e+03
32.207572 4.373791e+40 8.370126e+15 0.000000e+00 9.470850e+03
32.242167 4.373909e+40 8.374003e+15 0.000000e+00 9.480386e+03
32.276762 4.374027e+40 8.377878e+15 0.000000e+00 9.489922e+03
32.311357 4.374147e+40 8.381750e+15 0.000000e+00 9.499457e+03
32.345953 4.374268e+40 8.385620e+15 0.000000e+00 9.508991e+03
32.380548 4.374390e+40 8.389488e+15 0.000000e+00 9.518525e+03
32.415143 4.374513e+40 8.393353e+15 0.000000e+00 9.528059e+03
32.449739 4.374637e+40 8.397216e+15 0.000000e+00 9.537591e+03
32.484334 4.374763e+40 8.401076e+15 0.000000e+00 9.547123e+03
32.518929 4.374889e+40 8.404934e+15 0.000000e+00 9.556654e+03
32.553524 4.375017e+40 8.408790e+15 0.000000e+00 9.566185e+03
32.588120 4.375146e+40 8.412644e+15 0.000000e+00 9.575715e+03
32.622715 4.375277e+40 8.416495e+15 0.000000e+00 9.585244e+03
32.657310 4.375408e+40 8.420283e+15 0.000000e+00 9.594565e+03
32.691906 4.375541e+40 8.424074e+15 0.000000e+00 9.603898e+03
32.726501 4.375675e+40 8.427862e+15 0.000000e+00 9.613231e+03
32.761096 4.375810e+40 8.431648e+15 0.000000e+00 9.622563e+03
32.795691 4.375947e+40 8.435431e+15 0.000000e+00 9.631895e+03
32.830287 4.376085e+40 8.439212e+15 0.000000e+00 9.641225e+03
32.864882 4.376224e+40 8.442991e+15 0.000000e+00 9.650555e+03
32.899477 4.376365e+40 8.446768e+15 0.000000e+00 9.659884e+03
32.934072 4.376507e+40 8.450542e+15 0.000000e+00 9.669212e+03
32.968668 4.376650e+40 8.454314e+15 0.000000e+00 9.678539e+03
33.000000 4.376781e+40 8.457729e+15 0.000000e+00 9.686986e+03
33.034595 4.376927e+40 8.461496e+15 0.000000e+00 9.696311e+03
33.069191 4.377074e+40 8.465262e+15 0.000000e+00 9.705636e+03
33.103786 4.377223e+40 8.469025e+15 0.000000e+00 9.714960e+03
33.138381 4.377373e+40 8.472786e+15 0.000000e+00 9.724284e+03
33.172976 4.377524e+40 8.476545e+15 0.000000e+00 9.733606e+03
33.207572 4.377677e+40 8.480301e+15 0.000000e+00 9.742928e+03
33.242167 4.377832e+40 8.484055e+15 0.000000e+00 9.752249e+03
33.276762 4.377988e+40 8.487807e+15 0.000000e+00 9.761569e+03
33.311357 4.378146e+40 8.491557e+15 0.000000e+00 9.770889e+03
33.345953 4.378306e+40 8.495304e+15 0.000000e+00 9.780207e+03
33.380548 4.378467e+40 8.499050e+15 0.000000e+00 9.789525e+03
33.415143 4.378630e+40 8.502793e+15 0.000000e+00 9.798842e+03
33.449739 4.378795e+40 8.506533e+15 0.000000e+00 9.808158e+03
33.484334 4.378962e+40 8.510272e+15 0.000000e+00 9.817474e+03
33.518929 4.379131e+40 8.514008e+15 0.000000e+00 9.826788e+03
33.553524 4.379302e+40 8.517742e+15 0.000000e+00 9.836102e+03
33.588120 4.379476e+40 8.521474e+15 0.000000e+00 9.845415e+03
33.622715 4.379652e+40 8.525204e+15 0.000000e+00 9.854727e+03
33.657310 4.379831e+40 8.528806e+15 0.000000e+00 9.863779e+03
33.691906 4.380012e+40 8.532414e+15 0.000000e+00 9.872847e+03
33.726501 4.380197e+40 8.536019e+15 0.000000e+00 9.881914e+03
33.761096 4.380384e+40 8.539623e+15 0.000000e+00 9.890981e+03
33.795691 4.380576e+40 8.543225e+15 0.000000e+00 9.900046e+03
33.830287 4.380771e+40 8.546824e+15 0.000000e+00 9.909110e+03
33.864882 4.380971e+40 8.550421e+15 0.000000e+00 9.918173e+03
33.899477 4.381175e+40 8.554016e+15 0.000000e+00 9.927236e+03
33.934072 4.381384e+40 8.557609e+15 0.000000e+00 9.936297e+03
33.968668 4.381599e+40 8.561200e+15 0.000000e+00 9.945357e+03
34.000000 4.381799e+40 8.564450e+15 0.000000e+00 9.953562e+03
34.034595 4.382026e+40 8.568037e+15 0.000000e+00 9.962621e+03
34.069191 4.382261e+40 8.571621e+15 0.000000e+00 9.971678e+03
34.103786 4.382504e+40 8.575203e+15 0.000000e+00 9.980735e+03
34.138381 4.382756e+40 8.578784e+15 0.000000e+00 9.989791e+03
34.172976 4.383019e+40 8.582362e+15 0.000000e+00 9.998845e+03
34.207572 4.383293e+40 8.585938e+15 0.000000e+00 1.000790e+04
34.242167 4.383580e+40 8.589511e+15 0.000000e+00 1.001695e+04
34.276762 4.383881e+40 8.593083e+15 0.000000e+00 1.002600e+04
34.311357 4.384197e+40 8.596653e+15 0.000000e+00 1.003505e+04
34.345953 4.384532e+40 8.600220e+15 0.000000e+00 1.004410e+04
34.380548 4.384886e+40 8.603785e+15 0.000000e+00 1.005315e+04
34.415143 4.385261e+40 8.607349e+15 0.000000e+00 1.006220e+04
34.449739 4.385661e+40 8.610910e+15 0.000000e+00 1.007125e+04
34.484334 4.386089e+40 8.614469e+15 0.000000e+00 1.008029e+04
34.518929 4.386546e+40 8.618026e+15 0.000000e+00 1.008934e+04
34.553524 4.387037e+40 8.621580e+15 0.000000e+00 1.009838e+04
34.588120 4.387566e+40 8.625133e+15 0.000000e+00 1.010743e+04
34.622715 4.388137e+40 8.628684e+15 0.000000e+00 1.011647e+04
34.657310 4.388754e+40 8.632126e+15 0.000000e+00 1.012531e+04
34.691906 4.389423e+40 8.635574e+15 0.000000e+00 1.013416e+04
34.726501 4.390150e+40 8.639020e+15 0.000000e+00 1.014301e+04
34.761096 4.390940e+40 8.642464e+15 0.000000e+00 1.015186e+04
34.795691 4.391802e+40 8.645905e+15 0.000000e+00 1.016071e+04
34.830287 4.392742e+40 8.649345e+15 0.000000e+00 1.016956e+04
34.864882 4.393770e+40 8.652783e+15 0.000000e+00 1.017841e+04
34.899477 4.394895e+40 8.656218e+15 0.000000e+00 1.018726e+04
34.934072 4.396128e+40 8.659652e+15 0.000000e+00 1.019610e+04
34.968668 4.397479e+40 8.663083e+15 0.000000e+00 1.020495e+04
35.000000 4.398810e+40 8.666189e+15 0.000000e+00 1.021296e+04
35.034595 4.400424e+40 8.669617e+15 0.000000e+00 1.022180e+04
35.069191 4.402196e+40 8.673042e+15 0.000000e+00 1.023064e+04
35.103786 4.404145e+40 8.676466e+15 0.000000e+00 1.023948e+04
35.138381 4.406287e+40 8.679887e+15 0.000000e+00 1.024832e+04
35.172976 4.408642e+40 8.683307e+15 0.000000e+00 1.025716e+04
35.207572 4.411233e+40 8.686724e+15 0.000000e+00 1.026599e+04
35.242167 4.414082e+40 8.690140e+15 0.000000e+00 1.027483e+04
35.276762 4.417215e+40 8.693553e+15 0.000000e+00 1.028366e+04
35.311357 4.420661e+40 8.696964e+15 0.000000e+00 1.029250e+04
35.345953 4.424449e+40 8.700374e+15 0.000000e+00 1.030133e+04
35.380548 4.428612e+40 8.703781e+15 0.000000e+00 1.031016e+04
35.415143 4.433187e+40 8.707187e+15 0.000000e+00 1.031899e+04
35.449739 4.438212e+40 8.710590e+15 0.000000e+00 1.032782e+04
35.484334 4.443730e+40 8.713991e+15 0.000000e+00 1.033665e+04
35.518929 4.449785e+40 8.717391e+15 0.000000e+00 1.034547e+04
35.553524 4.456427e+40 8.720788e+15 0.000000e+00 1.035430e+04
35.588120 4.463709e+40 8.724184e+15 0.000000e+00 1.036313e+04
35.622715 4.471689e+40 8.727577e+15 0.000000e+00 1.037195e+04
35.657310 4.480427e+40 8.730878e+15 0.000000e+00 1.038061e+04
35.691906 4.489991e+40 8.734184e+15 0.000000e+00 1.038928e+04
35.726501 4.500451e+40 8.737487e+15 0.000000e+00 1.039795e+04
35.761096 4.511884e+40 8.740789e+15 0.000000e+00 1.040662e+04
35.795691 4.524371e+40 8.744088e+15 0.000000e+00 1.041529e+04
35.830287 4.538001e+40 8.747386e+15 0.000000e+00 1.042396e+04
35.864882 4.552867e+40 8.750682e+15 0.000000e+00 1.043262e+04
35.899477 4.569070e+40 8.753976e+15 0.000000e+00 1.044129e+04
35.934072 4.586716e+40 8.757267e+15 0.000000e+00 1.044995e+04
35.968668 4.605920e+40 8.760557e+15 0.000000e+00 1.045861e+04
36.000000 4.624679e+40 8.763535e+15 0.000000e+00 1.046646e+04
36.034595 4.647186e+40 8.766821e+15 0.000000e+00 1.047512e+04
36.069191 4.671624e+40 8.770106e+15 0.000000e+00 1.048378e+04
36.103786 4.698136e+40 8.773388e+15 0.000000e+00 1.049243e+04
36.138381 4.726876e+40 8.776669e+15 0.000000e+00 1.050109e+04
36.172976 4.758004e+40 8.779947e+15 0.000000e+00 1.050975e+04
36.207572 4.791691e+40 8.783224e+15 0.000000e+00 1.051840e+04
36.242167 4.828118e+40 8.786498e+15 0.000000e+00 1.052705e+04
36.276762 4.867473e+40 8.789771e+15 0.000000e+00 1.053571e+04
36.311357 4.909955e+40 8.793042e+15 0.000000e+00 1.054436e+04
36.345953 4.955775e+40 8.796311e+15 0.000000e+00 1.055301e+04
36.380548 5.005151e+40 8.799578e+15 0.000000e+00 1.056166e+04
36.415143 5.058313e+40 8.802844e+15 0.000000e+00 1.057030e+04
36.449739 5.115503e+40 8.806107e+15 0.000000e+00 1.057895e+04
36.484334 5.176970e+40 8.809368e+15 0.000000e+00 1.058759e+04
36.518929 5.242978e+40 8.812628e+15 0.000000e+00 1.059624e+04
36.553524 5.313798e+40 8.815886e+15 0.000000e+00 1.060488e+04
36.588120 5.389715e+40 8.819141e+15 0.000000e+00 1.061352e+04
36.622715 5.471022e+40 8.822395e+15 0.000000e+00 1.062216e+04
36.657310 5.558024e+40 8.825533e+15 0.000000e+00 1.063061e+04
36.691906 5.651038e+40 8.828714e+15 0.000000e+00 1.063912e+04
36.726501 5.750389e+40 8.831894e+15 0.000000e+00 1.064764e+04
36.761096 5.856413e+40 8.835071e+15 0.000000e+00 1.065616e+04
36.795691 5.969457e+40 8.838246e+15 0.000000e+00 1.066467e+04
36.830287 6.089875e+40 8.841420e+15 0.000000e+00 1.067318e+04
36.864882 6.218032e+40 8.844592e+15 0.000000e+00 1.068169e+04
36.899477 6.354301e+40 8.847761e+15 0.000000e+00 1.069020e+04
36.934072 6.499064e+40 8.850929e+15 0.000000e+00 1.069871e+04
36.968668 6.652709e+40 8.854096e+15 0.000000e+00 1.070722e+04
37.000000 6.799441e+40 8.856962e+15 0.000000e+00 1.071493e+04
37.034595 6.971095e+40 8.860124e+15 0.000000e+00 1.072343e+04
37.069191 7.152795e+40 8.863285e+15 0.000000e+00 1.073194e+04
37.103786 7.344954e+40 8.866444e+15 0.000000e+00 1.074044e+04
37.138381 7.547983e+40 8.869602e+15 0.000000e+00 1.074894e+04
37.172976 7.762301e+40 8.872757e+15 0.000000e+00 1.075744e+04
37.207572 7.988324e+40 8.875911e+15 0.000000e+00 1.076594e+04
37.242167 8.226471e+40 8.879063e+15 0.000000e+00 1.077444e+04
37.276762 8.477157e+40 8.882213e+15 0.000000e+00 1.078294e+04
37.311357 8.740797e+40 8.885361e+15 0.000000e+00 1.079144e+04
37.345953 9.017801e+40 8.888507e+15 0.000000e+00 1.079993e+04
37.380548 9.308574e+40 8.891652e+15 0.000000e+00 1.080843e+04
37.415143 9.613515e+40 8.894795e+15 0.000000e+00 1.081692e+04
37.449739 9.933012e+40 8.897936e+15 0.000000e+00 1.082541e+04
37.484334 1.026745e+41 8.901075e+15 0.000000e+00 1.083390e+04
37.518929 1.061718e+41 8.904212e+15 0.000000e+00 1.084239e+04
37.553524 1.098258e+41 8.907348e+15 0.000000e+00 1.085088e+04
37.588120 1.136398e+41 8.910482e+15 0.000000e+00 1.085936e+04
37.622715 1.176170e+41 8.913614e+15 0.000000e+00 1.086785e+04
37.657310 1.217605e+41 8.916644e+15 0.000000e+00 1.087617e+04
37.691906 1.260731e+41 8.919711e+15 0.000000e+00 1.088455e+04
37.726501 1.305574e+41 8.922777e+15 0.000000e+00 1.089293e+04
37.761096 1.352159e+41 8.925840e+15 0.000000e+00 1.090131e+04
37.795691 1.400506e+41 8.928903e+15 0.000000e+00 1.090969e+04
37.830287 1.450635e+41 8.931963e+15 0.000000e+00 1.091807e+04
37.864882 1.502560e+41 8.935021e+15 0.000000e+00 1.092645e+04
37.899477 1.556295e+41 8.938078e+15 0.000000e+00 1.093482e+04
37.934072 1.611849e+41 8.941133e+15 0.000000e+00 1.094319e+04
37.968668 1.669228e+41 8.944187e+15 0.000000e+00 1.095157e+04
38.000000 1.722695e+41 8.946951e+15 0.000000e+00 1.095915e+04
38.034595 1.783556e+41 8.950001e+15 0.000000e+00 1.096752e+04
38.069191 1.846241e+41 8.953049e+15 0.000000e+00 1.097589e+04
38.103786 1.910739e+41 8.956096e+15 0.000000e+00 1.098426e+04
38.138381 1.977040e+41 8.959140e+15 0.000000e+00 1.099262e+04
38.172976 2.045126e+41 8.962184e+15 0.000000e+00 1.100099e+04
38.207572 2.114977e+41 8.965225e+15 0.000000e+00 1.100935e+04
38.242167 2.186570e+41 8.968265e+15 0.000000e+00 1.101772e+04
38.276762 2.259873e+41 8.971303e+15 0.000000e+00 1.102608e+04
38.311357 2.334856e+41 8.974339e+15 0.000000e+00 1.103444e+04
38.345953 2.411479e+41 8.977373e+15 0.000000e+00 1.104280e+04
38.380548 2.489702e+41 8.980406e+15 0.000000e+00 1.105116e+04
38.415143 2.569478e+41 8.983437e+15 0.000000e+00 1.105951e+04
38.449739 2.650756e+41 8.986467e+15 0.000000e+00 1.106787e+04
38.484334 2.733484e+41 8.989494e+15 0.000000e+00 1.107622e+04
38.518929 2.817601e+41 8.992520e+15 0.000000e+00 1.108458e+04
38.553524 2.903045e+41 8.995545e+15 0.000000e+00 1.109293e+04
38.588120 2.989750e+41 8.998567e+15 0.000000e+00 1.110128e+04
38.622715 3.077646e+41 9.001588e+15 0.000000e+00 1.110963e+04
38.657310 3.166658e+41 9.004521e+15 0.000000e+00 1.111784e+04
38.691906 3.256710e+41 9.007486e+15 0.000000e+00 1.112610e+04
38.726501 3.347720e+41 9.010449e+15 0.000000e+00 1.113437e+04
38.761096 3.439604e+41 9.013410e+15 0.000000e+00 1.114263e+04
38.795691 3.532277e+41 9.016370e+15 0.000000e+00 1.115089e+04
38.830287 3.625649e+41 9.019328e+15 0.000000e+00 1.115915e+04
38.864882 3.719629e+41 9.022285e+15 0.000000e+00 1.116741e+04
38.899477 3.814121e+41 9.025240e+15 0.000000e+00 1.117566e+04
38.934072 3.909032e+41 9.028193e+15 0.000000e+00 1.118392e+04
38.968668 4.004264e+41 9.031145e+15 0.000000e+00 1.119217e+04
39.000000 4.090704e+41 9.033816e+15 0.000000e+00 1.119965e+04
39.034595 4.186278e+41 9.036765e+15 0.000000e+00 1.120790e+04
39.069191 4.281885e+41 9.039711e+15 0.000000e+00 1.121615e+04
39.103786 4.377424e+41 9.042657e+15 0.000000e+00 1.122440e+04
39.138381 4.472795e+41 9.045600e+15 0.000000e+00 1.123264e+04
39.172976 4.567898e+41 9.048542e+15 0.000000e+00 1.124089e+04
39.207572 4.662633e+41 9.051482e+15 0.000000e+00 1.124914e+04
39.242167 4.756902e+41 9.054420e+15 0.000000e+00 1.125738e+04
39.276762 4.850608e+41 9.057357e+15 0.000000e+00 1.126562e+04
39.311357 4.943656e+41 9.060293e+15 0.000000e+00 1.127387e+04
39.345953 5.035951e+41 9.063226e+15 0.000000e+00 1.128211e+04
39.380548 5.127403e+41 9.066158e+15 0.000000e+00 1.129035e+04
39.415143 5.217922e+41 9.069089e+15 0.000000e+00 1.129858e+04
39.449739 5.307424e+41 9.072017e+15 0.000000e+00 1.130682e+04
39.484334 5.395824e+41 9.074944e+15 0.000000e+00 1.131506e+04
39.518929 5.483045e+41 9.077870e+15 0.000000e+00 1.132329e+04
39.553524 5.569010e+41 9.080794e+15 0.000000e+00 1.133152e+04
39.588120 5.653647e+41 9.083716e+15 0.000000e+00 1.133976e+04
39.622715 5.736890e+41 9.086637e+15 0.000000e+00 1.134799e+04
39.657310 5.818675e+41 9.089481e+15 0.000000e+00 1.135610e+04
39.691906 5.898944e+41 9.092353e+15 0.000000e+00 1.136426e+04
39.726501 5.977642e+41 9.095223e+15 0.000000e+00 1.137242e+04
39.761096 6.054722e+41 9.098092e+15 0.000000e+00 1.138057e+04
39.795691 6.130139e+41 9.100959e+15 0.000000e+00 1.138873e+04
39.830287 6.203856e+41 9.103824e+15 0.000000e+00 1.139688e+04
39.864882 6.275838e+41 9.106688e+15 0.000000e+00 1.140503e+04
39.899477 6.346057e+41 9.109550e+15 0.000000e+00 1.141318e+04
39.934072 6.414491e+41 9.112411e+15 0.000000e+00 1.142133e+04
39.968668 6.481123e+41 9.115270e+15 0.000000e+00 1.142948e+04
40.000000 6.539984e+41 9.117858e+15 0.000000e+00 1.143686e+04
40.034595 6.603153e+41 9.120715e+15 0.000000e+00 1.144500e+04
40.069191 6.664501e+41 9.123569e+15 0.000000e+00 1.145315e+04
40.103786 6.724030e+41 9.126422e+15 0.000000e+00 1.146129e+04
40.138381 6.781750e+41 9.129274e+15 0.000000e+00 1.146943e+04
40.172976 6.837675e+41 9.132123e+15 0.000000e+00 1.147757e+04
40.207572 6.891824e+41 9.134972e+15 0.000000e+00 1.148571e+04
40.242167 6.944221e+41 9.137818e+15 0.000000e+00 1.149385e+04
40.276762 6.994893e+41 9.140664e+15 0.000000e+00 1.150198e+04
40.311357 7.043876e+41 9.143507e+15 0.000000e+00 1.151012e+04
40.345953 7.091204e+41 9.146349e+15 0.000000e+00 1.151825e+04
40.380548 7.136921e+41 9.149190e+15 0.000000e+00 1.152639e+04
40.415143 7.181072e+41 9.152029e+15 0.000000e+00 1.153452e+04
40.449739 7.223705e+41 9.154866e+15 0.000000e+00 1.154265e+04
40.484334 7.264874e+41 9.157702e+15 0.000000e+00 1.155078e+04
40.518929 7.304633e+41 9.160536e+15 0.000000e+00 1.155891e+04
40.553524 7.343043e+41 9.163369e+15 0.000000e+00 1.156704e+04
40.588120 7.380164e+41 9.166200e+15 0.000000e+00 1.157516e+04
40.622715 7.416059e+41 9.169030e+15 0.000000e+00 1.158329e+04
40.657310 7.450796e+41 9.171774e+15 0.000000e+00 1.159132e+04
40.691906 7.484441e+41 9.174550e+15 0.000000e+00 1.159939e+04
40.726501 7.517064e+41 9.177324e+15 0.000000e+00 1.160746e+04
40.761096 7.548737e+41 9.180097e+15 0.000000e+00 1.161553e+04
40.795691 7.579530e+41 9.182868e+15 0.000000e+00 1.162360e+04
40.830287 7.609517e+41 9.185637e+15 0.000000e+00 1.163166e+04
40.864882 7.638770e+41 9.188405e+15 0.000000e+00 1.163973e+04
40.899477 7.667363e+41 9.191172e+15 0.000000e+00 1.164779e+04
40.934072 7.695370e+41 9.193937e+15 0.000000e+00 1.165585e+04
40.968668 7.722865e+41 9.196700e+15 0.000000e+00 1.166391e+04
41.000000 7.747399e+41 9.199202e+15 0.000000e+00 1.167121e+04
41.034595 7.774114e+41 9.201962e+15 0.000000e+00 1.167927e+04
41.069191 7.800526e+41 9.204721e+15 0.000000e+00 1.168732e+04
41.103786 7.826705e+41 9.207474e+15 0.000000e+00 1.169534e+04
41.138381 7.852722e+41 9.210225e+15 0.000000e+00 1.170336e+04
41.172976 7.878642e+41 9.212975e+15 0.000000e+00 1.171138e+04
41.207572 7.904534e+41 9.215724e+15 0.000000e+00 1.171939e+04
41.242167 7.930461e+41 9.218471e+15 0.000000e+00 1.172741e+04
41.276762 7.956486e+41 9.221216e+15 0.000000e+00 1.173542e+04
41.311357 7.982670e+41 9.223960e+15 0.000000e+00 1.174343e+04
41.345953 8.009071e+41 9.226703e+15 0.000000e+00 1.175144e+04
41.380548 8.035745e+41 9.229444e+15 0.000000e+00 1.175945e+04
41.415143 8.062747e+41 9.232183e+15 0.000000e+00 1.176746e+04
41.449739 8.090128e+41 9.234922e+15 0.000000e+00 1.177547e+04
41.484334 8.117938e+41 9.237658e+15 0.000000e+00 1.178347e+04
41.518929 8.146223e+41 9.240393e+15 0.000000e+00 1.179148e+04
41.553524 8.175028e+41 9.243127e+15 0.000000e+00 1.179948e+04
41.588120 8.204393e+41 9.245859e+15 0.000000e+00 1.180749e+04
41.622715 8.234359e+41 9.248590e+15 0.000000e+00 1.181549e+04
41.657310 8.264961e+41 9.251319e+15 0.000000e+00 1.182349e+04
41.691906 8.296234e+41 9.254047e+15 0.000000e+00 1.183148e+04
41.726501 8.328209e+41 9.256773e+15 0.000000e+00 1.183948e+04
41.761096 8.360915e+41 9.259498e+15 0.000000e+00 1.184748e+04
41.795691 8.394378e+41 9.262222e+15 0.000000e+00 1.185547e+04
41.830287 8.428622e+41 9.264944e+15 0.000000e+00 1.186347e+04
41.864882 8.463669e+41 9.267664e+15 0.000000e+00 1.187146e+04
41.899477 8.499538e+41 9.270383e+15 0.000000e+00 1.187945e+04
41.934072 8.536246e+41 9.273101e+15 0.000000e+00 1.188744e+04
41.968668 8.573807e+41 9.275817e+15 0.000000e+00 1.189543e+04
42.000000 8.608535e+41 9.278276e+15 0.000000e+00 1.190266e+04
42.034595 8.647756e+41 9.280990e+15 0.000000e+00 1.191065e+04
42.069191 8.687861e+41 9.283702e+15 0.000000e+00 1.191864e+04
42.103786 8.728857e+41 9.286377e+15 0.000000e+00 1.192656e+04
