# day  luminosity  r_eff  v_eff  T_color
29.069133 6.171636e+40 4.809966e+15 0.000000e+00 1.643624e+04
29.103700 6.171708e+40 4.813561e+15 0.000000e+00 1.642820e+04
29.138267 6.171782e+40 4.817205e+15 0.000000e+00 1.641978e+04
29.172834 6.171856e+40 4.820824e+15 0.000000e+00 1.641156e+04
29.207400 6.171930e+40 4.824441e+15 0.000000e+00 1.640335e+04
29.241967 6.172005e+40 4.828056e+15 0.000000e+00 1.639516e+04
29.276534 6.172080e+40 4.831670e+15 0.000000e+00 1.638698e+04
29.311101 6.172156e+40 4.835283e+15 0.000000e+00 1.637882e+04
29.345667 6.172232e+40 4.838894e+15 0.000000e+00 1.637066e+04
29.380234 6.172309e+40 4.842503e+15 0.000000e+00 1.636253e+04
29.414801 6.172386e+40 4.846111e+15 0.000000e+00 1.635440e+04
29.449368 6.172464e+40 4.849717e+15 0.000000e+00 1.634629e+04
29.483934 6.172543e+40 4.853321e+15 0.000000e+00 1.633819e+04
29.518501 6.172621e+40 4.856924e+15 0.000000e+00 1.633011e+04
29.553068 6.172701e+40 4.860526e+15 0.000000e+00 1.632204e+04
29.587635 6.172781e+40 4.864126e+15 0.000000e+00 1.631398e+04
29.622201 6.172862e+40 4.867724e+15 0.000000e+00 1.630594e+04
29.656768 6.172943e+40 4.871321e+15 0.000000e+00 1.629791e+04
29.691335 6.173025e+40 4.874917e+15 0.000000e+00 1.628989e+04
29.725902 6.173107e+40 4.878510e+15 0.000000e+00 1.628189e+04
29.760468 6.173190e+40 4.882103e+15 0.000000e+00 1.627390e+04
29.795035 6.173274e+40 4.885693e+15 0.000000e+00 1.626592e+04
29.829602 6.173358e+40 4.889283e+15 0.000000e+00 1.625796e+04
29.864169 6.173442e+40 4.892870e+15 0.000000e+00 1.625000e+04
29.898735 6.173528e+40 4.896457e+15 0.000000e+00 1.624207e+04
29.933302 6.173614e+40 4.900041e+15 0.000000e+00 1.623414e+04
29.967869 6.173700e+40 4.903624e+15 0.000000e+00 1.622623e+04
30.000000 6.173781e+40 4.906954e+15 0.000000e+00 1.621889e+04
30.034567 6.173869e+40 4.910534e+15 0.000000e+00 1.621100e+04
30.069133 6.173958e+40 4.914113e+15 0.000000e+00 1.620312e+04
30.103700 6.174047e+40 4.917690e+15 0.000000e+00 1.619526e+04
30.138267 6.174137e+40 4.921348e+15 0.000000e+00 1.618676e+04
30.172834 6.174227e+40 4.924966e+15 0.000000e+00 1.617858e+04
30.207400 6.174318e+40 4.928583e+15 0.000000e+00 1.617041e+04
30.241967 6.174410e+40 4.932198e+15 0.000000e+00 1.616226e+04
30.276534 6.174503e+40 4.935811e+15 0.000000e+00 1.615412e+04
30.311101 6.174596e+40 4.939423e+15 0.000000e+00 1.614599e+04
30.345667 6.174690e+40 4.943034e+15 0.000000e+00 1.613788e+04
30.380234 6.174784e+40 4.946643e+15 0.000000e+00 1.612978e+04
30.414801 6.174880e+40 4.950250e+15 0.000000e+00 1.612169e+04
30.449368 6.174976e+40 4.953856e+15 0.000000e+00 1.611362e+04
30.483934 6.175073e+40 4.957461e+15 0.000000e+00 1.610555e+04
30.518501 6.175170e+40 4.961064e+15 0.000000e+00 1.609751e+04
30.553068 6.175269e+40 4.964666e+15 0.000000e+00 1.608947e+04
30.587635 6.175368e+40 4.968266e+15 0.000000e+00 1.608145e+04
30.622201 6.175468e+40 4.971865e+15 0.000000e+00 1.607344e+04
30.656768 6.175568e+40 4.975462e+15 0.000000e+00 1.606545e+04
30.691335 6.175670e+40 4.979058e+15 0.000000e+00 1.605747e+04
30.725902 6.175772e+40 4.982652e+15 0.000000e+00 1.604950e+04
30.760468 6.175875e+40 4.986245e+15 0.000000e+00 1.604154e+04
30.795035 6.175979e+40 4.989837e+15 0.000000e+00 1.603360e+04
30.829602 6.176084e+40 4.993427e+15 0.000000e+00 1.602567e+04
30.864169 6.176189e+40 4.997015e+15 0.000000e+00 1.601775e+04
30.898735 6.176296e+40 5.000602e+15 0.000000e+00 1.600984e+04
30.933302 6.176403e+40 5.004188e+15 0.000000e+00 1.600195e+04
30.967869 6.176511e+40 5.007772e+15 0.000000e+00 1.599407e+04
31.000000 6.176613e+40 5.011103e+15 0.000000e+00 1.598676e+04
31.034567 6.176723e+40 5.014684e+15 0.000000e+00 1.597890e+04
31.069133 6.176834e+40 5.018264e+15 0.000000e+00 1.597106e+04
31.103700 6.176945e+40 5.021843e+15 0.000000e+00 1.596323e+04
31.138267 6.177058e+40 5.025497e+15 0.000000e+00 1.595481e+04
31.172834 6.177172e+40 5.029114e+15 0.000000e+00 1.594668e+04
31.207400 6.177286e+40 5.032729e+15 0.000000e+00 1.593857e+04
31.241967 6.177402e+40 5.036342e+15 0.000000e+00 1.593048e+04
31.276534 6.177518e+40 5.039954e+15 0.000000e+00 1.592239e+04
31.311101 6.177636e+40 5.043565e+15 0.000000e+00 1.591432e+04
31.345667 6.177754e+40 5.047175e+15 0.000000e+00 1.590626e+04
31.380234 6.177874e+40 5.050783e+15 0.000000e+00 1.589822e+04
31.414801 6.177994e+40 5.054389e+15 0.000000e+00 1.589018e+04
31.449368 6.178116e+40 5.057994e+15 0.000000e+00 1.588216e+04
31.483934 6.178239e+40 5.061598e+15 0.000000e+00 1.587416e+04
31.518501 6.178363e+40 5.065201e+15 0.000000e+00 1.586616e+04
31.553068 6.178487e+40 5.068802e+15 0.000000e+00 1.585818e+04
31.587635 6.178613e+40 5.072401e+15 0.000000e+00 1.585021e+04
31.622201 6.178740e+40 5.076000e+15 0.000000e+00 1.584226e+04
31.656768 6.178869e+40 5.079596e+15 0.000000e+00 1.583431e+04
31.691335 6.178998e+40 5.083192e+15 0.000000e+00 1.582638e+04
31.725902 6.179129e+40 5.086786e+15 0.000000e+00 1.581846e+04
31.760468 6.179260e+40 5.090379e+15 0.000000e+00 1.581056e+04
31.795035 6.179393e+40 5.093970e+15 0.000000e+00 1.580267e+04
31.829602 6.179527e+40 5.097560e+15 0.000000e+00 1.579479e+04
31.864169 6.179663e+40 5.101149e+15 0.000000e+00 1.578692e+04
31.898735 6.179799e+40 5.104736e+15 0.000000e+00 1.577906e+04
31.933302 6.179937e+40 5.108322e+15 0.000000e+00 1.577122e+04
31.967869 6.180076e+40 5.111906e+15 0.000000e+00 1.576339e+04
32.000000 6.180207e+40 5.115237e+15 0.000000e+00 1.575612e+04
32.034567 6.180348e+40 5.118819e+15 0.000000e+00 1.574832e+04
32.069133 6.180491e+40 5.122399e+15 0.000000e+00 1.574052e+04
32.103700 6.180636e+40 5.125979e+15 0.000000e+00 1.573274e+04
32.138267 6.180782e+40 5.129612e+15 0.000000e+00 1.572453e+04
32.172834 6.180929e+40 5.133218e+15 0.000000e+00 1.571654e+04
32.207400 6.181077e+40 5.136822e+15 0.000000e+00 1.570856e+04
32.241967 6.181227e+40 5.140426e+15 0.000000e+00 1.570059e+04
32.276534 6.181379e+40 5.144027e+15 0.000000e+00 1.569264e+04
32.311101 6.181532e+40 5.147628e+15 0.000000e+00 1.568470e+04
32.345667 6.181686e+40 5.151227e+15 0.000000e+00 1.567677e+04
32.380234 6.181842e+40 5.154825e+15 0.000000e+00 1.566886e+04
32.414801 6.182000e+40 5.158421e+15 0.000000e+00 1.566095e+04
32.449368 6.182159e+40 5.162017e+15 0.000000e+00 1.565306e+04
32.483934 6.182319e+40 5.165610e+15 0.000000e+00 1.564518e+04
32.518501 6.182482e+40 5.169203e+15 0.000000e+00 1.563732e+04
32.553068 6.182646e+40 5.172794e+15 0.000000e+00 1.562946e+04
32.587635 6.182811e+40 5.176384e+15 0.000000e+00 1.562162e+04
32.622201 6.182979e+40 5.179973e+15 0.000000e+00 1.561379e+04
32.656768 6.183148e+40 5.183590e+15 0.000000e+00 1.560574e+04
32.691335 6.183319e+40 5.187204e+15 0.000000e+00 1.559772e+04
32.725902 6.183491e+40 5.190817e+15 0.000000e+00 1.558971e+04
32.760468 6.183666e+40 5.194428e+15 0.000000e+00 1.558171e+04
32.795035 6.183842e+40 5.198039e+15 0.000000e+00 1.557372e+04
32.829602 6.184020e+40 5.201648e+15 0.000000e+00 1.556575e+04
32.864169 6.184200e+40 5.205255e+15 0.000000e+00 1.555779e+04
32.898735 6.184382e+40 5.208862e+15 0.000000e+00 1.554984e+04
32.933302 6.184566e+40 5.212467e+15 0.000000e+00 1.554191e+04
32.967869 6.184752e+40 5.216071e+15 0.000000e+00 1.553398e+04
33.000000 6.184927e+40 5.219419e+15 0.000000e+00 1.552663e+04
33.034567 6.185116e+40 5.223021e+15 0.000000e+00 1.551873e+04
33.069133 6.185308e+40 5.226621e+15 0.000000e+00 1.551084e+04
33.103700 6.185503e+40 5.230219e+15 0.000000e+00 1.550296e+04
33.138267 6.185699e+40 5.233817e+15 0.000000e+00 1.549510e+04
33.172834 6.185898e+40 5.237413e+15 0.000000e+00 1.548725e+04
33.207400 6.186098e+40 5.241008e+15 0.000000e+00 1.547941e+04
33.241967 6.186301e+40 5.244602e+15 0.000000e+00 1.547158e+04
33.276534 6.186507e+40 5.248194e+15 0.000000e+00 1.546377e+04
33.311101 6.186715e+40 5.251785e+15 0.000000e+00 1.545597e+04
33.345667 6.186925e+40 5.255375e+15 0.000000e+00 1.544818e+04
33.380234 6.187138e+40 5.258964e+15 0.000000e+00 1.544040e+04
33.414801 6.187353e+40 5.262551e+15 0.000000e+00 1.543263e+04
33.449368 6.187571e+40 5.266137e+15 0.000000e+00 1.542487e+04
33.483934 6.187792e+40 5.269722e+15 0.000000e+00 1.541713e+04
33.518501 6.188015e+40 5.273305e+15 0.000000e+00 1.540940e+04
33.553068 6.188242e+40 5.276887e+15 0.000000e+00 1.540168e+04
33.587635 6.188471e+40 5.280468e+15 0.000000e+00 1.539397e+04
33.622201 6.188703e+40 5.284048e+15 0.000000e+00 1.538628e+04
33.656768 6.188937e+40 5.287663e+15 0.000000e+00 1.537831e+04
33.691335 6.189175e+40 5.291274e+15 0.000000e+00 1.537037e+04
33.725902 6.189417e+40 5.294885e+15 0.000000e+00 1.536243e+04
33.760468 6.189661e+40 5.298494e+15 0.000000e+00 1.535452e+04
33.795035 6.189909e+40 5.302102e+15 0.000000e+00 1.534661e+04
33.829602 6.190160e+40 5.305708e+15 0.000000e+00 1.533872e+04
33.864169 6.190415e+40 5.309314e+15 0.000000e+00 1.533084e+04
33.898735 6.190674e+40 5.312918e+15 0.000000e+00 1.532297e+04
33.933302 6.190936e+40 5.316521e+15 0.000000e+00 1.531511e+04
33.967869 6.191202e+40 5.320123e+15 0.000000e+00 1.530726e+04
34.000000 6.191453e+40 5.323470e+15 0.000000e+00 1.529998e+04
34.034567 6.191728e+40 5.327069e+15 0.000000e+00 1.529216e+04
34.069133 6.192007e+40 5.330667e+15 0.000000e+00 1.528435e+04
34.103700 6.192290e+40 5.334264e+15 0.000000e+00 1.527655e+04
34.138267 6.192579e+40 5.337860e+15 0.000000e+00 1.526876e+04
34.172834 6.192873e+40 5.341454e+15 0.000000e+00 1.526099e+04
34.207400 6.193172e+40 5.345047e+15 0.000000e+00 1.525322e+04
34.241967 6.193477e+40 5.348639e+15 0.000000e+00 1.524547e+04
34.276534 6.193788e+40 5.352230e+15 0.000000e+00 1.523773e+04
34.311101 6.194105e+40 5.355820e+15 0.000000e+00 1.523001e+04
34.345667 6.194430e+40 5.359408e+15 0.000000e+00 1.522229e+04
34.380234 6.194761e+40 5.362995e+15 0.000000e+00 1.521459e+04
34.414801 6.195101e+40 5.366581e+15 0.000000e+00 1.520689e+04
34.449368 6.195449e+40 5.370166e+15 0.000000e+00 1.519921e+04
34.483934 6.195806e+40 5.373750e+15 0.000000e+00 1.519154e+04
34.518501 6.196172e+40 5.377332e+15 0.000000e+00 1.518388e+04
34.553068 6.196550e+40 5.380913e+15 0.000000e+00 1.517624e+04
34.587635 6.196938e+40 5.384493e+15 0.000000e+00 1.516860e+04
34.622201 6.197339e+40 5.388072e+15 0.000000e+00 1.516098e+04
34.656768 6.197753e+40 5.391684e+15 0.000000e+00 1.515310e+04
34.691335 6.198182e+40 5.395293e+15 0.000000e+00 1.514524e+04
34.725902 6.198627e+40 5.398900e+15 0.000000e+00 1.513740e+04
34.760468 6.199089e+40 5.402507e+15 0.000000e+00 1.512957e+04
34.795035 6.199570e+40 5.406112e+15 0.000000e+00 1.512176e+04
34.829602 6.200072e+40 5.409716e+15 0.000000e+00 1.511395e+04
34.864169 6.200597e+40 5.413319e+15 0.000000e+00 1.510615e+04
34.898735 6.201146e+40 5.416921e+15 0.000000e+00 1.509837e+04
34.933302 6.201723e+40 5.420521e+15 0.000000e+00 1.509060e+04
34.967869 6.202331e+40 5.424120e+15 0.000000e+00 1.508284e+04
35.000000 6.202924e+40 5.427465e+15 0.000000e+00 1.507564e+04
35.034567 6.203599e+40 5.431062e+15 0.000000e+00 1.506790e+04
35.069133 6.204313e+40 5.434658e+15 0.000000e+00 1.506018e+04
35.103700 6.205072e+40 5.438253e+15 0.000000e+00 1.505246e+04
35.138267 6.205879e+40 5.441847e+15 0.000000e+00 1.504476e+04
35.172834 6.206740e+40 5.445439e+15 0.000000e+00 1.503707e+04
35.207400 6.207660e+40 5.449030e+15 0.000000e+00 1.502939e+04
35.241967 6.208644e+40 5.452620e+15 0.000000e+00 1.502172e+04
35.276534 6.209701e+40 5.456209e+15 0.000000e+00 1.501407e+04
35.311101 6.210836e+40 5.459797e+15 0.000000e+00 1.500642e+04
35.345667 6.212058e+40 5.463384e+15 0.000000e+00 1.499879e+04
35.380234 6.213376e+40 5.466969e+15 0.000000e+00 1.499117e+04
35.414801 6.214799e+40 5.470554e+15 0.000000e+00 1.498356e+04
35.449368 6.216338e+40 5.474137e+15 0.000000e+00 1.497596e+04
35.483934 6.218005e+40 5.477719e+15 0.000000e+00 1.496837e+04
35.518501 6.219811e+40 5.481300e+15 0.000000e+00 1.496079e+04
35.553068 6.221772e+40 5.484880e+15 0.000000e+00 1.495323e+04
35.587635 6.223901e+40 5.488458e+15 0.000000e+00 1.494567e+04
35.622201 6.226215e+40 5.492036e+15 0.000000e+00 1.493813e+04
35.656768 6.228732e+40 5.495644e+15 0.000000e+00 1.493034e+04
35.691335 6.231472e+40 5.499250e+15 0.000000e+00 1.492258e+04
35.725902 6.234456e+40 5.502854e+15 0.000000e+00 1.491483e+04
35.760468 6.237706e+40 5.506458e+15 0.000000e+00 1.490709e+04
35.795035 6.241247e+40 5.510060e+15 0.000000e+00 1.489936e+04
35.829602 6.245107e+40 5.513661e+15 0.000000e+00 1.489165e+04
35.864169 6.249314e+40 5.517261e+15 0.000000e+00 1.488394e+04
35.898735 6.253900e+40 5.520860e+15 0.000000e+00 1.487625e+04
35.933302 6.258899e+40 5.524458e+15 0.000000e+00 1.486857e+04
35.967869 6.264347e+40 5.528054e+15 0.000000e+00 1.486090e+04
36.000000 6.269832e+40 5.531396e+15 0.000000e+00 1.485378e+04
36.034567 6.276261e+40 5.534991e+15 0.000000e+00 1.484613e+04
36.069133 6.283264e+40 5.538584e+15 0.000000e+00 1.483849e+04
36.103700 6.290889e+40 5.542176e+15 0.000000e+00 1.483086e+04
36.138267 6.299190e+40 5.545768e+15 0.000000e+00 1.482325e+04
36.172834 6.308222e+40 5.549358e+15 0.000000e+00 1.481564e+04
36.207400 6.318046e+40 5.552947e+15 0.000000e+00 1.480805e+04
36.241967 6.328725e+40 5.556534e+15 0.000000e+00 1.480047e+04
36.276534 6.340328e+40 5.560121e+15 0.000000e+00 1.479290e+04
36.311101 6.352928e+40 5.563707e+15 0.000000e+00 1.478534e+04
36.345667 6.366603e+40 5.567291e+15 0.000000e+00 1.477779e+04
36.380234 6.381435e+40 5.570874e+15 0.000000e+00 1.477025e+04
36.414801 6.397513e+40 5.574457e+15 0.000000e+00 1.476273e+04
36.449368 6.414930e+40 5.578038e+15 0.000000e+00 1.475521e+04
36.483934 6.433785e+40 5.581618e+15 0.000000e+00 1.474771e+04
36.518501 6.454182e+40 5.585197e+15 0.000000e+00 1.474022e+04
36.553068 6.476232e+40 5.588775e+15 0.000000e+00 1.473273e+04
36.587635 6.500052e+40 5.592352e+15 0.000000e+00 1.472526e+04
36.622201 6.525765e+40 5.595927e+15 0.000000e+00 1.471780e+04
36.656768 6.553500e+40 5.599549e+15 0.000000e+00 1.470998e+04
36.691335 6.583394e+40 5.603151e+15 0.000000e+00 1.470232e+04
36.725902 6.615589e+40 5.606753e+15 0.000000e+00 1.469466e+04
36.760468 6.650236e+40 5.610353e+15 0.000000e+00 1.468702e+04
36.795035 6.687492e+40 5.613952e+15 0.000000e+00 1.467939e+04
36.829602 6.727521e+40 5.617550e+15 0.000000e+00 1.467177e+04
36.864169 6.770495e+40 5.621148e+15 0.000000e+00 1.466416e+04
36.898735 6.816592e+40 5.624743e+15 0.000000e+00 1.465657e+04
36.933302 6.865998e+40 5.628338e+15 0.000000e+00 1.464898e+04
36.967869 6.918908e+40 5.631932e+15 0.000000e+00 1.464140e+04
37.000000 6.971276e+40 5.635272e+15 0.000000e+00 1.463437e+04
37.034567 7.031512e+40 5.638864e+15 0.000000e+00 1.462682e+04
37.069133 7.095858e+40 5.642454e+15 0.000000e+00 1.461927e+04
37.103700 7.164538e+40 5.646044e+15 0.000000e+00 1.461174e+04
37.138267 7.237779e+40 5.649633e+15 0.000000e+00 1.460422e+04
37.172834 7.315818e+40 5.653220e+15 0.000000e+00 1.459671e+04
37.207400 7.398897e+40 5.656807e+15 0.000000e+00 1.458921e+04
37.241967 7.487264e+40 5.660392e+15 0.000000e+00 1.458172e+04
37.276534 7.581173e+40 5.663976e+15 0.000000e+00 1.457424e+04
37.311101 7.680883e+40 5.667560e+15 0.000000e+00 1.456677e+04
37.345667 7.786661e+40 5.671142e+15 0.000000e+00 1.455932e+04
37.380234 7.898776e+40 5.674723e+15 0.000000e+00 1.455187e+04
37.414801 8.017503e+40 5.678303e+15 0.000000e+00 1.454444e+04
37.449368 8.143118e+40 5.681882e+15 0.000000e+00 1.453701e+04
37.483934 8.275903e+40 5.685460e+15 0.000000e+00 1.452960e+04
37.518501 8.416143e+40 5.689037e+15 0.000000e+00 1.452219e+04
37.553068 8.564121e+40 5.692613e+15 0.000000e+00 1.451480e+04
37.587635 8.720126e+40 5.696188e+15 0.000000e+00 1.450742e+04
37.622201 8.884444e+40 5.699762e+15 0.000000e+00 1.450005e+04
37.656768 9.057361e+40 5.703380e+15 0.000000e+00 1.449233e+04
37.691335 9.239164e+40 5.706980e+15 0.000000e+00 1.448476e+04
37.725902 9.430134e+40 5.710578e+15 0.000000e+00 1.447720e+04
37.760468 9.630552e+40 5.714176e+15 0.000000e+00 1.446966e+04
37.795035 9.840695e+40 5.717772e+15 0.000000e+00 1.446212e+04
37.829602 1.006083e+41 5.721368e+15 0.000000e+00 1.445460e+04
37.864169 1.029123e+41 5.724962e+15 0.000000e+00 1.444708e+04
37.898735 1.053214e+41 5.728555e+15 0.000000e+00 1.443958e+04
37.933302 1.078382e+41 5.732148e+15 0.000000e+00 1.443209e+04
37.967869 1.104650e+41 5.735739e+15 0.000000e+00 1.442460e+04
38.000000 1.130037e+41 5.739077e+15 0.000000e+00 1.441766e+04
38.034567 1.158492e+41 5.742666e+15 0.000000e+00 1.441020e+04
38.069133 1.188112e+41 5.746254e+15 0.000000e+00 1.440275e+04
38.103700 1.218914e+41 5.749842e+15 0.000000e+00 1.439531e+04
38.138267 1.250918e+41 5.753428e+15 0.000000e+00 1.438788e+04
38.172834 1.284139e+41 5.757013e+15 0.000000e+00 1.438046e+04
38.207400 1.318592e+41 5.760597e+15 0.000000e+00 1.437305e+04
38.241967 1.354288e+41 5.764181e+15 0.000000e+00 1.436565e+04
38.276534 1.391238e+41 5.767763e+15 0.000000e+00 1.435826e+04
38.311101 1.429452e+41 5.771344e+15 0.000000e+00 1.435089e+04
38.345667 1.468934e+41 5.774924e+15 0.000000e+00 1.434352e+04
38.380234 1.509689e+41 5.778504e+15 0.000000e+00 1.433616e+04
38.414801 1.551720e+41 5.782082e+15 0.000000e+00 1.432882e+04
38.449368 1.595024e+41 5.785659e+15 0.000000e+00 1.432148e+04
38.483934 1.639600e+41 5.789235e+15 0.000000e+00 1.431416e+04
38.518501 1.685440e+41 5.792811e+15 0.000000e+00 1.430684e+04
38.553068 1.732537e+41 5.796385e+15 0.000000e+00 1.429954e+04
38.587635 1.780880e+41 5.799958e+15 0.000000e+00 1.429224e+04
38.622201 1.830455e+41 5.803530e+15 0.000000e+00 1.428496e+04
38.656768 1.881245e+41 5.807145e+15 0.000000e+00 1.427734e+04
38.691335 1.933231e+41 5.810741e+15 0.000000e+00 1.426986e+04
38.725902 1.986390e+41 5.814337e+15 0.000000e+00 1.426240e+04
38.760468 2.040699e+41 5.817932e+15 0.000000e+00 1.425495e+04
38.795035 2.096129e+41 5.821526e+15 0.000000e+00 1.424750e+04
38.829602 2.152650e+41 5.825118e+15 0.000000e+00 1.424007e+04
38.864169 2.210228e+41 5.828710e+15 0.000000e+00 1.423265e+04
38.898735 2.268827e+41 5.832301e+15 0.000000e+00 1.422524e+04
38.933302 2.328410e+41 5.835891e+15 0.000000e+00 1.421783e+04
38.967869 2.388935e+41 5.839480e+15 0.000000e+00 1.421044e+04
39.000000 2.445973e+41 5.842815e+15 0.000000e+00 1.420358e+04
39.034567 2.508192e+41 5.846402e+15 0.000000e+00 1.419621e+04
39.069133 2.571218e+41 5.849988e+15 0.000000e+00 1.418885e+04
39.103700 2.635001e+41 5.853573e+15 0.000000e+00 1.418150e+04
39.138267 2.699489e+41 5.857157e+15 0.000000e+00 1.417416e+04
39.172834 2.764627e+41 5.860740e+15 0.000000e+00 1.416683e+04
39.207400 2.830359e+41 5.864322e+15 0.000000e+00 1.415951e+04
39.241967 2.896628e+41 5.867903e+15 0.000000e+00 1.415220e+04
39.276534 2.963375e+41 5.871483e+15 0.000000e+00 1.414490e+04
39.311101 3.030538e+41 5.875063e+15 0.000000e+00 1.413761e+04
39.345667 3.098056e+41 5.878641e+15 0.000000e+00 1.413033e+04
39.380234 3.165867e+41 5.882218e+15 0.000000e+00 1.412307e+04
39.414801 3.233906e+41 5.885794e+15 0.000000e+00 1.411581e+04
39.449368 3.302112e+41 5.889370e+15 0.000000e+00 1.410856e+04
39.483934 3.370418e+41 5.892944e+15 0.000000e+00 1.410132e+04
39.518501 3.438761e+41 5.896518e+15 0.000000e+00 1.409409e+04
39.553068 3.507077e+41 5.900090e+15 0.000000e+00 1.408687e+04
39.587635 3.575301e+41 5.903662e+15 0.000000e+00 1.407967e+04
39.622201 3.643370e+41 5.907232e+15 0.000000e+00 1.407247e+04
39.656768 3.711222e+41 5.910843e+15 0.000000e+00 1.406495e+04
39.691335 3.778795e+41 5.914437e+15 0.000000e+00 1.405757e+04
39.725902 3.846027e+41 5.918030e+15 0.000000e+00 1.405020e+04
39.760468 3.912861e+41 5.921622e+15 0.000000e+00 1.404284e+04
39.795035 3.979237e+41 5.925214e+15 0.000000e+00 1.403550e+04
39.829602 4.045100e+41 5.928804e+15 0.000000e+00 1.402816e+04
39.864169 4.110395e+41 5.932393e+15 0.000000e+00 1.402083e+04
39.898735 4.175071e+41 5.935981e+15 0.000000e+00 1.401351e+04
39.933302 4.239078e+41 5.939569e+15 0.000000e+00 1.400621e+04
39.967869 4.302369e+41 5.943155e+15 0.000000e+00 1.399891e+04
40.000000 4.360544e+41 5.946488e+15 0.000000e+00 1.399213e+04
40.034567 4.422329e+41 5.950073e+15 0.000000e+00 1.398486e+04
40.069133 4.483273e+41 5.953657e+15 0.000000e+00 1.397759e+04
40.103700 4.543342e+41 5.957239e+15 0.000000e+00 1.397033e+04
40.138267 4.602500e+41 5.960821e+15 0.000000e+00 1.396308e+04
40.172834 4.660718e+41 5.964402e+15 0.000000e+00 1.395585e+04
40.207400 4.717969e+41 5.967982e+15 0.000000e+00 1.394862e+04
40.241967 4.774229e+41 5.971561e+15 0.000000e+00 1.394140e+04
40.276534 4.829477e+41 5.975140e+15 0.000000e+00 1.393419e+04
40.311101 4.883698e+41 5.978717e+15 0.000000e+00 1.392699e+04
40.345667 4.936877e+41 5.982293e+15 0.000000e+00 1.391981e+04
40.380234 4.989004e+41 5.985868e+15 0.000000e+00 1.391263e+04
40.414801 5.040074e+41 5.989443e+15 0.000000e+00 1.390546e+04
40.449368 5.090081e+41 5.993016e+15 0.000000e+00 1.389830e+04
40.483934 5.139028e+41 5.996589e+15 0.000000e+00 1.389115e+04
40.518501 5.186916e+41 6.000161e+15 0.000000e+00 1.388401e+04
40.553068 5.233753e+41 6.003731e+15 0.000000e+00 1.387688e+04
40.587635 5.279550e+41 6.007301e+15 0.000000e+00 1.386976e+04
40.622201 5.324318e+41 6.010870e+15 0.000000e+00 1.386265e+04
40.656768 5.368075e+41 6.014467e+15 0.000000e+00 1.385533e+04
40.691335 5.410840e+41 6.018051e+15 0.000000e+00 1.384810e+04
40.725902 5.452634e+41 6.021635e+15 0.000000e+00 1.384088e+04
40.760468 5.493482e+41 6.025218e+15 0.000000e+00 1.383367e+04
40.795035 5.533411e+41 6.028800e+15 0.000000e+00 1.382647e+04
40.829602 5.572451e+41 6.032381e+15 0.000000e+00 1.381928e+04
40.864169 5.610635e+41 6.035961e+15 0.000000e+00 1.381210e+04
40.898735 5.647995e+41 6.039540e+15 0.000000e+00 1.380493e+04
40.933302 5.684569e+41 6.043118e+15 0.000000e+00 1.379777e+04
40.967869 5.720393e+41 6.046696e+15 0.000000e+00 1.379062e+04
41.000000 5.753078e+41 6.050020e+15 0.000000e+00 1.378398e+04
41.034567 5.787569e+41 6.053596e+15 0.000000e+00 1.377685e+04
41.069133 5.821432e+41 6.057170e+15 0.000000e+00 1.376972e+04
41.103700 5.854708e+41 6.060763e+15 0.000000e+00 1.376246e+04
41.138267 5.887444e+41 6.064354e+15 0.000000e+00 1.375521e+04
41.172834 5.919683e+41 6.067944e+15 0.000000e+00 1.374798e+04
41.207400 5.951473e+41 6.071533e+15 0.000000e+00 1.374075e+04
41.241967 5.982859e+41 6.075121e+15 0.000000e+00 1.373354e+04
41.276534 6.013888e+41 6.078709e+15 0.000000e+00 1.372633e+04
41.311101 6.044607e+41 6.082295e+15 0.000000e+00 1.371914e+04
41.345667 6.075063e+41 6.085880e+15 0.000000e+00 1.371195e+04
41.380234 6.105302e+41 6.089465e+15 0.000000e+00 1.370477e+04
41.414801 6.135371e+41 6.093049e+15 0.000000e+00 1.369761e+04
41.449368 6.165317e+41 6.096631e+15 0.000000e+00 1.369045e+04
41.483934 6.195184e+41 6.100213e+15 0.000000e+00 1.368330e+04
41.518501 6.225017e+41 6.103794e+15 0.000000e+00 1.367617e+04
41.553068 6.254861e+41 6.107375e+15 0.000000e+00 1.366904e+04
41.587635 6.284758e+41 6.110954e+15 0.000000e+00 1.366192e+04
41.622201 6.314750e+41 6.114532e+15 0.000000e+00 1.365481e+04
41.656768 6.344879e+41 6.118110e+15 0.000000e+00 1.364771e+04
41.691335 6.375185e+41 6.121687e+15 0.000000e+00 1.364062e+04
41.725902 6.405704e+41 6.125262e+15 0.000000e+00 1.363354e+04
41.760468 6.436476e+41 6.128837e+15 0.000000e+00 1.362647e+04
41.795035 6.467535e+41 6.132411e+15 0.000000e+00 1.361941e+04
41.829602 6.498916e+41 6.135984e+15 0.000000e+00 1.361236e+04
41.864169 6.530652e+41 6.139557e+15 0.000000e+00 1.360532e+04
41.898735 6.562774e+41 6.143128e+15 0.000000e+00 1.359829e+04
41.933302 6.595311e+41 6.146699e+15 0.000000e+00 1.359127e+04
41.967869 6.628291e+41 6.150268e+15 0.000000e+00 1.358425e+04
42.000000 6.659353e+41 6.153586e+15 0.000000e+00 1.357774e+04
42.034567 6.693262e+41 6.157154e+15 0.000000e+00 1.357075e+04
