# day  luminosity  r_eff  v_eff  T_color
104.864882 2.926935e+42 1.508586e+16 0.000000e+00 3.070049e+03
104.899477 2.922904e+42 1.509025e+16 0.000000e+00 3.068028e+03
104.934072 2.918880e+42 1.509463e+16 0.000000e+00 3.066009e+03
104.968668 2.914862e+42 1.509902e+16 0.000000e+00 3.063992e+03
105.000000 2.911228e+42 1.510299e+16 0.000000e+00 3.062167e+03
105.034595 2.907223e+42 1.510737e+16 0.000000e+00 3.060154e+03
105.069191 2.903223e+42 1.511176e+16 0.000000e+00 3.058143e+03
105.103786 2.899230e+42 1.511614e+16 0.000000e+00 3.056134e+03
105.138381 2.895243e+42 1.512053e+16 0.000000e+00 3.054127e+03
105.172976 2.891263e+42 1.512491e+16 0.000000e+00 3.052122e+03
105.207572 2.887289e+42 1.512930e+16 0.000000e+00 3.050101e+03
105.242167 2.883321e+42 1.513369e+16 0.000000e+00 3.048089e+03
105.276762 2.879359e+42 1.513808e+16 0.000000e+00 3.046078e+03
105.311357 2.875404e+42 1.514247e+16 0.000000e+00 3.044070e+03
105.345953 2.871455e+42 1.514686e+16 0.000000e+00 3.042063e+03
105.380548 2.867513e+42 1.515125e+16 0.000000e+00 3.040059e+03
105.415143 2.863576e+42 1.515564e+16 0.000000e+00 3.038056e+03
105.449739 2.859646e+42 1.516003e+16 0.000000e+00 3.036056e+03
105.484334 2.855722e+42 1.516442e+16 0.000000e+00 3.034057e+03
105.518929 2.851804e+42 1.516881e+16 0.000000e+00 3.032061e+03
105.553524 2.847893e+42 1.517320e+16 0.000000e+00 3.030066e+03
105.588120 2.843988e+42 1.517759e+16 0.000000e+00 3.028073e+03
105.622715 2.840089e+42 1.518197e+16 0.000000e+00 3.026083e+03
105.657310 2.836196e+42 1.518636e+16 0.000000e+00 3.024094e+03
105.691906 2.832309e+42 1.519075e+16 0.000000e+00 3.022107e+03
105.726501 2.828429e+42 1.519514e+16 0.000000e+00 3.020122e+03
105.761096 2.824554e+42 1.519953e+16 0.000000e+00 3.018139e+03
105.795691 2.820686e+42 1.520391e+16 0.000000e+00 3.016158e+03
105.830287 2.816824e+42 1.520830e+16 0.000000e+00 3.014179e+03
105.864882 2.812969e+42 1.521269e+16 0.000000e+00 3.012202e+03
105.899477 2.809119e+42 1.521707e+16 0.000000e+00 3.010227e+03
105.934072 2.805275e+42 1.522146e+16 0.000000e+00 3.008254e+03
105.968668 2.801438e+42 1.522585e+16 0.000000e+00 3.006283e+03
106.000000 2.797968e+42 1.522982e+16 0.000000e+00 3.004499e+03
106.034595 2.794142e+42 1.523421e+16 0.000000e+00 3.002532e+03
106.069191 2.790322e+42 1.523859e+16 0.000000e+00 3.000566e+03
106.103786 2.786509e+42 1.524298e+16 0.000000e+00 2.998603e+03
106.138381 2.782701e+42 1.524736e+16 0.000000e+00 2.996641e+03
106.172976 2.778900e+42 1.525175e+16 0.000000e+00 2.994681e+03
106.207572 2.775105e+42 1.525615e+16 0.000000e+00 2.992706e+03
106.242167 2.771316e+42 1.526054e+16 0.000000e+00 2.990738e+03
106.276762 2.767532e+42 1.526493e+16 0.000000e+00 2.988773e+03
106.311357 2.763755e+42 1.526932e+16 0.000000e+00 2.986809e+03
106.345953 2.759984e+42 1.527371e+16 0.000000e+00 2.984848e+03
106.380548 2.756219e+42 1.527810e+16 0.000000e+00 2.982888e+03
106.415143 2.752460e+42 1.528249e+16 0.000000e+00 2.980931e+03
106.449739 2.748707e+42 1.528689e+16 0.000000e+00 2.978975e+03
106.484334 2.744961e+42 1.529128e+16 0.000000e+00 2.977021e+03
106.518929 2.741220e+42 1.529567e+16 0.000000e+00 2.975069e+03
106.553524 2.737485e+42 1.530006e+16 0.000000e+00 2.973119e+03
106.588120 2.733756e+42 1.530445e+16 0.000000e+00 2.971171e+03
106.622715 2.730033e+42 1.530884e+16 0.000000e+00 2.969225e+03
106.657310 2.726316e+42 1.531323e+16 0.000000e+00 2.967281e+03
106.691906 2.722605e+42 1.531762e+16 0.000000e+00 2.965338e+03
106.726501 2.718900e+42 1.532201e+16 0.000000e+00 2.963398e+03
106.761096 2.715200e+42 1.532640e+16 0.000000e+00 2.961459e+03
106.795691 2.711507e+42 1.533078e+16 0.000000e+00 2.959523e+03
106.830287 2.707820e+42 1.533517e+16 0.000000e+00 2.957588e+03
106.864882 2.704139e+42 1.533956e+16 0.000000e+00 2.955655e+03
106.899477 2.700463e+42 1.534395e+16 0.000000e+00 2.953724e+03
106.934072 2.696794e+42 1.534834e+16 0.000000e+00 2.951795e+03
106.968668 2.693130e+42 1.535273e+16 0.000000e+00 2.949868e+03
107.000000 2.689817e+42 1.535670e+16 0.000000e+00 2.948124e+03
107.034595 2.686164e+42 1.536109e+16 0.000000e+00 2.946200e+03
107.069191 2.682518e+42 1.536548e+16 0.000000e+00 2.944279e+03
107.103786 2.678877e+42 1.536987e+16 0.000000e+00 2.942359e+03
107.138381 2.675242e+42 1.537425e+16 0.000000e+00 2.940441e+03
107.172976 2.671613e+42 1.537864e+16 0.000000e+00 2.938525e+03
107.207572 2.667990e+42 1.538304e+16 0.000000e+00 2.936595e+03
107.242167 2.664373e+42 1.538743e+16 0.000000e+00 2.934672e+03
107.276762 2.660761e+42 1.539183e+16 0.000000e+00 2.932751e+03
107.311357 2.657156e+42 1.539622e+16 0.000000e+00 2.930832e+03
107.345953 2.653556e+42 1.540061e+16 0.000000e+00 2.928915e+03
107.380548 2.649962e+42 1.540500e+16 0.000000e+00 2.927000e+03
107.415143 2.646374e+42 1.540940e+16 0.000000e+00 2.925087e+03
107.449739 2.642791e+42 1.541379e+16 0.000000e+00 2.923176e+03
107.484334 2.639215e+42 1.541818e+16 0.000000e+00 2.921266e+03
107.518929 2.635644e+42 1.542257e+16 0.000000e+00 2.919359e+03
107.553524 2.632078e+42 1.542697e+16 0.000000e+00 2.917453e+03
107.588120 2.628519e+42 1.543136e+16 0.000000e+00 2.915549e+03
107.622715 2.624965e+42 1.543575e+16 0.000000e+00 2.913647e+03
107.657310 2.621417e+42 1.544014e+16 0.000000e+00 2.911747e+03
107.691906 2.617875e+42 1.544453e+16 0.000000e+00 2.909848e+03
107.726501 2.614339e+42 1.544892e+16 0.000000e+00 2.907952e+03
107.761096 2.610808e+42 1.545332e+16 0.000000e+00 2.906057e+03
107.795691 2.607283e+42 1.545771e+16 0.000000e+00 2.904164e+03
107.830287 2.603763e+42 1.546210e+16 0.000000e+00 2.902273e+03
107.864882 2.600250e+42 1.546649e+16 0.000000e+00 2.900384e+03
107.899477 2.596742e+42 1.547088e+16 0.000000e+00 2.898497e+03
107.934072 2.593239e+42 1.547527e+16 0.000000e+00 2.896611e+03
107.968668 2.589743e+42 1.547966e+16 0.000000e+00 2.894727e+03
108.000000 2.586580e+42 1.548363e+16 0.000000e+00 2.893023e+03
108.034595 2.583094e+42 1.548802e+16 0.000000e+00 2.891143e+03
108.069191 2.579614e+42 1.549241e+16 0.000000e+00 2.889264e+03
108.103786 2.576139e+42 1.549680e+16 0.000000e+00 2.887388e+03
108.138381 2.572670e+42 1.550119e+16 0.000000e+00 2.885513e+03
108.172976 2.569207e+42 1.550558e+16 0.000000e+00 2.883640e+03
108.207572 2.565749e+42 1.550998e+16 0.000000e+00 2.881753e+03
108.242167 2.562297e+42 1.551438e+16 0.000000e+00 2.879873e+03
108.276762 2.558850e+42 1.551877e+16 0.000000e+00 2.877995e+03
108.311357 2.555409e+42 1.552316e+16 0.000000e+00 2.876119e+03
108.345953 2.551973e+42 1.552756e+16 0.000000e+00 2.874245e+03
108.380548 2.548543e+42 1.553195e+16 0.000000e+00 2.872372e+03
108.415143 2.545119e+42 1.553635e+16 0.000000e+00 2.870501e+03
108.449739 2.541700e+42 1.554074e+16 0.000000e+00 2.868633e+03
108.484334 2.538287e+42 1.554513e+16 0.000000e+00 2.866766e+03
108.518929 2.534879e+42 1.554953e+16 0.000000e+00 2.864900e+03
108.553524 2.531477e+42 1.555392e+16 0.000000e+00 2.863037e+03
108.588120 2.528080e+42 1.555832e+16 0.000000e+00 2.861175e+03
108.622715 2.524688e+42 1.556271e+16 0.000000e+00 2.859315e+03
108.657310 2.521303e+42 1.556710e+16 0.000000e+00 2.857457e+03
108.691906 2.517922e+42 1.557149e+16 0.000000e+00 2.855601e+03
108.726501 2.514547e+42 1.557589e+16 0.000000e+00 2.853747e+03
108.761096 2.511178e+42 1.558028e+16 0.000000e+00 2.851894e+03
108.795691 2.507814e+42 1.558467e+16 0.000000e+00 2.850043e+03
108.830287 2.504456e+42 1.558906e+16 0.000000e+00 2.848194e+03
108.864882 2.501103e+42 1.559346e+16 0.000000e+00 2.846347e+03
108.899477 2.497755e+42 1.559785e+16 0.000000e+00 2.844501e+03
108.934072 2.494413e+42 1.560224e+16 0.000000e+00 2.842658e+03
108.968668 2.491076e+42 1.560663e+16 0.000000e+00 2.840816e+03
109.000000 2.488058e+42 1.561061e+16 0.000000e+00 2.839149e+03
109.034595 2.484732e+42 1.561500e+16 0.000000e+00 2.837311e+03
109.069191 2.481411e+42 1.561939e+16 0.000000e+00 2.835474e+03
109.103786 2.478095e+42 1.562378e+16 0.000000e+00 2.833639e+03
109.138381 2.474785e+42 1.562817e+16 0.000000e+00 2.831806e+03
109.172976 2.471480e+42 1.563256e+16 0.000000e+00 2.829974e+03
109.207572 2.468180e+42 1.563696e+16 0.000000e+00 2.828130e+03
109.242167 2.464886e+42 1.564136e+16 0.000000e+00 2.826293e+03
109.276762 2.461597e+42 1.564576e+16 0.000000e+00 2.824458e+03
109.311357 2.458313e+42 1.565015e+16 0.000000e+00 2.822624e+03
109.345953 2.455035e+42 1.565455e+16 0.000000e+00 2.820792e+03
109.380548 2.451762e+42 1.565894e+16 0.000000e+00 2.818962e+03
109.415143 2.448494e+42 1.566334e+16 0.000000e+00 2.817134e+03
109.449739 2.445231e+42 1.566774e+16 0.000000e+00 2.815307e+03
109.484334 2.441974e+42 1.567213e+16 0.000000e+00 2.813483e+03
109.518929 2.438722e+42 1.567653e+16 0.000000e+00 2.811660e+03
109.553524 2.435476e+42 1.568092e+16 0.000000e+00 2.809838e+03
109.588120 2.432234e+42 1.568532e+16 0.000000e+00 2.808019e+03
109.622715 2.428998e+42 1.568971e+16 0.000000e+00 2.806201e+03
109.657310 2.425767e+42 1.569411e+16 0.000000e+00 2.804385e+03
109.691906 2.422542e+42 1.569850e+16 0.000000e+00 2.802571e+03
109.726501 2.419321e+42 1.570290e+16 0.000000e+00 2.800758e+03
109.761096 2.416106e+42 1.570729e+16 0.000000e+00 2.798948e+03
109.795691 2.412896e+42 1.571168e+16 0.000000e+00 2.797139e+03
109.830287 2.409691e+42 1.571608e+16 0.000000e+00 2.795331e+03
109.864882 2.406492e+42 1.572047e+16 0.000000e+00 2.793526e+03
109.899477 2.403297e+42 1.572486e+16 0.000000e+00 2.791722e+03
109.934072 2.400108e+42 1.572926e+16 0.000000e+00 2.789920e+03
109.968668 2.396924e+42 1.573365e+16 0.000000e+00 2.788120e+03
110.000000 2.394044e+42 1.573763e+16 0.000000e+00 2.786491e+03
110.034595 2.390870e+42 1.574202e+16 0.000000e+00 2.784694e+03
110.069191 2.387701e+42 1.574642e+16 0.000000e+00 2.782898e+03
110.103786 2.384537e+42 1.575081e+16 0.000000e+00 2.781105e+03
110.138381 2.381378e+42 1.575520e+16 0.000000e+00 2.779313e+03
110.172976 2.378225e+42 1.575959e+16 0.000000e+00 2.777523e+03
110.207572 2.375076e+42 1.576399e+16 0.000000e+00 2.775719e+03
110.242167 2.371932e+42 1.576839e+16 0.000000e+00 2.773922e+03
110.276762 2.368794e+42 1.577279e+16 0.000000e+00 2.772128e+03
110.311357 2.365661e+42 1.577719e+16 0.000000e+00 2.770334e+03
110.345953 2.362532e+42 1.578159e+16 0.000000e+00 2.768543e+03
110.380548 2.359409e+42 1.578598e+16 0.000000e+00 2.766753e+03
110.415143 2.356291e+42 1.579038e+16 0.000000e+00 2.764965e+03
110.449739 2.353178e+42 1.579478e+16 0.000000e+00 2.763179e+03
110.484334 2.350070e+42 1.579917e+16 0.000000e+00 2.761395e+03
110.518929 2.346967e+42 1.580357e+16 0.000000e+00 2.759612e+03
110.553524 2.343869e+42 1.580797e+16 0.000000e+00 2.757831e+03
110.588120 2.340776e+42 1.581236e+16 0.000000e+00 2.756052e+03
110.622715 2.337688e+42 1.581676e+16 0.000000e+00 2.754274e+03
110.657310 2.334605e+42 1.582116e+16 0.000000e+00 2.752498e+03
110.691906 2.331528e+42 1.582555e+16 0.000000e+00 2.750724e+03
110.726501 2.328455e+42 1.582995e+16 0.000000e+00 2.748951e+03
110.761096 2.325387e+42 1.583434e+16 0.000000e+00 2.747180e+03
110.795691 2.322324e+42 1.583874e+16 0.000000e+00 2.745411e+03
110.830287 2.319266e+42 1.584313e+16 0.000000e+00 2.743643e+03
110.864882 2.316213e+42 1.584753e+16 0.000000e+00 2.741878e+03
110.899477 2.313165e+42 1.585192e+16 0.000000e+00 2.740114e+03
110.934072 2.310122e+42 1.585632e+16 0.000000e+00 2.738351e+03
110.968668 2.307084e+42 1.586071e+16 0.000000e+00 2.736590e+03
111.000000 2.304337e+42 1.586469e+16 0.000000e+00 2.734997e+03
111.034595 2.301308e+42 1.586909e+16 0.000000e+00 2.733240e+03
111.069191 2.298284e+42 1.587348e+16 0.000000e+00 2.731484e+03
111.103786 2.295266e+42 1.587788e+16 0.000000e+00 2.729729e+03
111.138381 2.292252e+42 1.588227e+16 0.000000e+00 2.727977e+03
111.172976 2.289243e+42 1.588666e+16 0.000000e+00 2.726226e+03
111.207572 2.286239e+42 1.589107e+16 0.000000e+00 2.724464e+03
111.242167 2.283239e+42 1.589547e+16 0.000000e+00 2.722708e+03
111.276762 2.280245e+42 1.589987e+16 0.000000e+00 2.720953e+03
111.311357 2.277256e+42 1.590426e+16 0.000000e+00 2.719200e+03
111.345953 2.274271e+42 1.590866e+16 0.000000e+00 2.717449e+03
111.380548 2.271291e+42 1.591306e+16 0.000000e+00 2.715700e+03
111.415143 2.268316e+42 1.591746e+16 0.000000e+00 2.713952e+03
111.449739 2.265346e+42 1.592186e+16 0.000000e+00 2.712206e+03
111.484334 2.262381e+42 1.592626e+16 0.000000e+00 2.710462e+03
111.518929 2.259421e+42 1.593066e+16 0.000000e+00 2.708719e+03
111.553524 2.256465e+42 1.593505e+16 0.000000e+00 2.706978e+03
111.588120 2.253514e+42 1.593945e+16 0.000000e+00 2.705239e+03
111.622715 2.250568e+42 1.594385e+16 0.000000e+00 2.703501e+03
111.657310 2.247627e+42 1.594825e+16 0.000000e+00 2.701765e+03
111.691906 2.244691e+42 1.595264e+16 0.000000e+00 2.700030e+03
111.726501 2.241759e+42 1.595704e+16 0.000000e+00 2.698298e+03
111.761096 2.238833e+42 1.596144e+16 0.000000e+00 2.696567e+03
111.795691 2.235910e+42 1.596583e+16 0.000000e+00 2.694837e+03
111.830287 2.232993e+42 1.597023e+16 0.000000e+00 2.693109e+03
111.864882 2.230081e+42 1.597463e+16 0.000000e+00 2.691383e+03
111.899477 2.227173e+42 1.597902e+16 0.000000e+00 2.689658e+03
111.934072 2.224270e+42 1.598342e+16 0.000000e+00 2.687936e+03
111.968668 2.221371e+42 1.598782e+16 0.000000e+00 2.686214e+03
112.000000 2.218750e+42 1.599180e+16 0.000000e+00 2.684657e+03
112.034595 2.215861e+42 1.599619e+16 0.000000e+00 2.682939e+03
112.069191 2.212976e+42 1.600059e+16 0.000000e+00 2.681222e+03
112.103786 2.210096e+42 1.600498e+16 0.000000e+00 2.679507e+03
112.138381 2.207220e+42 1.600938e+16 0.000000e+00 2.677794e+03
112.172976 2.204350e+42 1.601378e+16 0.000000e+00 2.676082e+03
112.207572 2.201484e+42 1.601818e+16 0.000000e+00 2.674359e+03
112.242167 2.198622e+42 1.602258e+16 0.000000e+00 2.672642e+03
112.276762 2.195765e+42 1.602698e+16 0.000000e+00 2.670926e+03
112.311357 2.192913e+42 1.603138e+16 0.000000e+00 2.669212e+03
112.345953 2.190066e+42 1.603578e+16 0.000000e+00 2.667500e+03
112.380548 2.187223e+42 1.604018e+16 0.000000e+00 2.665789e+03
112.415143 2.184385e+42 1.604458e+16 0.000000e+00 2.664080e+03
112.449739 2.181551e+42 1.604898e+16 0.000000e+00 2.662373e+03
112.484334 2.178722e+42 1.605338e+16 0.000000e+00 2.660667e+03
112.518929 2.175897e+42 1.605778e+16 0.000000e+00 2.658963e+03
112.553524 2.173078e+42 1.606217e+16 0.000000e+00 2.657261e+03
112.588120 2.170262e+42 1.606657e+16 0.000000e+00 2.655560e+03
112.622715 2.167451e+42 1.607097e+16 0.000000e+00 2.653861e+03
112.657310 2.164645e+42 1.607537e+16 0.000000e+00 2.652163e+03
112.691906 2.161844e+42 1.607977e+16 0.000000e+00 2.650467e+03
112.726501 2.159046e+42 1.608417e+16 0.000000e+00 2.648772e+03
112.761096 2.156254e+42 1.608857e+16 0.000000e+00 2.647079e+03
112.795691 2.153466e+42 1.609296e+16 0.000000e+00 2.645388e+03
112.830287 2.150682e+42 1.609736e+16 0.000000e+00 2.643699e+03
112.864882 2.147903e+42 1.610176e+16 0.000000e+00 2.642010e+03
112.899477 2.145129e+42 1.610616e+16 0.000000e+00 2.640324e+03
112.934072 2.142359e+42 1.611055e+16 0.000000e+00 2.638639e+03
112.968668 2.139593e+42 1.611495e+16 0.000000e+00 2.636956e+03
113.000000 2.137092e+42 1.611893e+16 0.000000e+00 2.635433e+03
113.034595 2.134335e+42 1.612333e+16 0.000000e+00 2.633752e+03
113.069191 2.131583e+42 1.612773e+16 0.000000e+00 2.632074e+03
113.103786 2.128834e+42 1.613212e+16 0.000000e+00 2.630397e+03
113.138381 2.126091e+42 1.613652e+16 0.000000e+00 2.628721e+03
113.172976 2.123352e+42 1.614092e+16 0.000000e+00 2.627047e+03
113.207572 2.120617e+42 1.614532e+16 0.000000e+00 2.625362e+03
113.242167 2.117887e+42 1.614972e+16 0.000000e+00 2.623683e+03
113.276762 2.115161e+42 1.615412e+16 0.000000e+00 2.622006e+03
113.311357 2.112439e+42 1.615853e+16 0.000000e+00 2.620330e+03
113.345953 2.109722e+42 1.616293e+16 0.000000e+00 2.618656e+03
113.380548 2.107010e+42 1.616733e+16 0.000000e+00 2.616983e+03
113.415143 2.104302e+42 1.617173e+16 0.000000e+00 2.615312e+03
113.449739 2.101598e+42 1.617613e+16 0.000000e+00 2.613642e+03
113.484334 2.098898e+42 1.618053e+16 0.000000e+00 2.611974e+03
113.518929 2.096203e+42 1.618493e+16 0.000000e+00 2.610308e+03
113.553524 2.093513e+42 1.618933e+16 0.000000e+00 2.608643e+03
113.588120 2.090826e+42 1.619373e+16 0.000000e+00 2.606980e+03
113.622715 2.088144e+42 1.619813e+16 0.000000e+00 2.605318e+03
113.657310 2.085467e+42 1.620253e+16 0.000000e+00 2.603658e+03
113.691906 2.082793e+42 1.620693e+16 0.000000e+00 2.602000e+03
113.726501 2.080124e+42 1.621133e+16 0.000000e+00 2.600343e+03
113.761096 2.077460e+42 1.621573e+16 0.000000e+00 2.598687e+03
113.795691 2.074800e+42 1.622013e+16 0.000000e+00 2.597034e+03
113.830287 2.072144e+42 1.622453e+16 0.000000e+00 2.595381e+03
113.864882 2.069492e+42 1.622893e+16 0.000000e+00 2.593731e+03
113.899477 2.066845e+42 1.623333e+16 0.000000e+00 2.592081e+03
113.934072 2.064202e+42 1.623772e+16 0.000000e+00 2.590434e+03
113.968668 2.061563e+42 1.624212e+16 0.000000e+00 2.588788e+03
114.000000 2.059177e+42 1.624611e+16 0.000000e+00 2.587298e+03
114.034595 2.056546e+42 1.625050e+16 0.000000e+00 2.585655e+03
114.069191 2.053920e+42 1.625490e+16 0.000000e+00 2.584013e+03
114.103786 2.051298e+42 1.625930e+16 0.000000e+00 2.582373e+03
114.138381 2.048680e+42 1.626370e+16 0.000000e+00 2.580735e+03
114.172976 2.046066e+42 1.626810e+16 0.000000e+00 2.579098e+03
114.207572 2.043457e+42 1.627250e+16 0.000000e+00 2.577450e+03
114.242167 2.040852e+42 1.627690e+16 0.000000e+00 2.575809e+03
114.276762 2.038251e+42 1.628131e+16 0.000000e+00 2.574169e+03
114.311357 2.035655e+42 1.628571e+16 0.000000e+00 2.572530e+03
114.345953 2.033062e+42 1.629011e+16 0.000000e+00 2.570894e+03
114.380548 2.030474e+42 1.629451e+16 0.000000e+00 2.569258e+03
114.415143 2.027890e+42 1.629891e+16 0.000000e+00 2.567624e+03
114.449739 2.025310e+42 1.630331e+16 0.000000e+00 2.565992e+03
114.484334 2.022734e+42 1.630772e+16 0.000000e+00 2.564361e+03
114.518929 2.020163e+42 1.631212e+16 0.000000e+00 2.562732e+03
114.553524 2.017596e+42 1.631652e+16 0.000000e+00 2.561104e+03
114.588120 2.015033e+42 1.632092e+16 0.000000e+00 2.559478e+03
114.622715 2.012474e+42 1.632532e+16 0.000000e+00 2.557853e+03
114.657310 2.009919e+42 1.632972e+16 0.000000e+00 2.556230e+03
114.691906 2.007368e+42 1.633412e+16 0.000000e+00 2.554609e+03
114.726501 2.004821e+42 1.633852e+16 0.000000e+00 2.552989e+03
114.761096 2.002279e+42 1.634292e+16 0.000000e+00 2.551370e+03
114.795691 1.999740e+42 1.634732e+16 0.000000e+00 2.549753e+03
114.830287 1.997206e+42 1.635172e+16 0.000000e+00 2.548137e+03
114.864882 1.994676e+42 1.635612e+16 0.000000e+00 2.546523e+03
114.899477 1.992150e+42 1.636052e+16 0.000000e+00 2.544911e+03
114.934072 1.989628e+42 1.636492e+16 0.000000e+00 2.543300e+03
114.968668 1.987110e+42 1.636932e+16 0.000000e+00 2.541690e+03
115.000000 1.984833e+42 1.637330e+16 0.000000e+00 2.540234e+03
115.034595 1.982323e+42 1.637770e+16 0.000000e+00 2.538627e+03
115.069191 1.979816e+42 1.638210e+16 0.000000e+00 2.537022e+03
115.103786 1.977314e+42 1.638650e+16 0.000000e+00 2.535418e+03
115.138381 1.974816e+42 1.639090e+16 0.000000e+00 2.533816e+03
115.172976 1.972322e+42 1.639530e+16 0.000000e+00 2.532215e+03
115.207572 1.969832e+42 1.639970e+16 0.000000e+00 2.530606e+03
115.242167 1.967346e+42 1.640411e+16 0.000000e+00 2.529002e+03
115.276762 1.964864e+42 1.640851e+16 0.000000e+00 2.527399e+03
115.311357 1.962386e+42 1.641291e+16 0.000000e+00 2.525798e+03
115.345953 1.959912e+42 1.641731e+16 0.000000e+00 2.524198e+03
115.380548 1.957442e+42 1.642171e+16 0.000000e+00 2.522600e+03
115.415143 1.954976e+42 1.642612e+16 0.000000e+00 2.521003e+03
115.449739 1.952514e+42 1.643052e+16 0.000000e+00 2.519408e+03
115.484334 1.950056e+42 1.643492e+16 0.000000e+00 2.517814e+03
115.518929 1.947601e+42 1.643932e+16 0.000000e+00 2.516222e+03
115.553524 1.945151e+42 1.644372e+16 0.000000e+00 2.514631e+03
115.588120 1.942705e+42 1.644812e+16 0.000000e+00 2.513042e+03
115.622715 1.940262e+42 1.645253e+16 0.000000e+00 2.511454e+03
115.657310 1.937824e+42 1.645693e+16 0.000000e+00 2.509868e+03
115.691906 1.935389e+42 1.646133e+16 0.000000e+00 2.508283e+03
115.726501 1.932959e+42 1.646573e+16 0.000000e+00 2.506700e+03
115.761096 1.930532e+42 1.647013e+16 0.000000e+00 2.505118e+03
115.795691 1.928109e+42 1.647454e+16 0.000000e+00 2.503528e+03
115.830287 1.925690e+42 1.647894e+16 0.000000e+00 2.501944e+03
115.864882 1.923275e+42 1.648334e+16 0.000000e+00 2.500361e+03
115.899477 1.920864e+42 1.648775e+16 0.000000e+00 2.498779e+03
115.934072 1.918457e+42 1.649215e+16 0.000000e+00 2.497199e+03
115.968668 1.916054e+42 1.649655e+16 0.000000e+00 2.495620e+03
116.000000 1.913880e+42 1.650054e+16 0.000000e+00 2.494192e+03
116.034595 1.911484e+42 1.650494e+16 0.000000e+00 2.492616e+03
116.069191 1.909092e+42 1.650935e+16 0.000000e+00 2.491041e+03
116.103786 1.906704e+42 1.651375e+16 0.000000e+00 2.489468e+03
116.138381 1.904319e+42 1.651815e+16 0.000000e+00 2.487897e+03
116.172976 1.901939e+42 1.652256e+16 0.000000e+00 2.486327e+03
116.207572 1.899562e+42 1.652696e+16 0.000000e+00 2.484758e+03
116.242167 1.897189e+42 1.653136e+16 0.000000e+00 2.483191e+03
116.276762 1.894820e+42 1.653576e+16 0.000000e+00 2.481625e+03
116.311357 1.892454e+42 1.654017e+16 0.000000e+00 2.480061e+03
116.345953 1.890093e+42 1.654457e+16 0.000000e+00 2.478498e+03
116.380548 1.887735e+42 1.654897e+16 0.000000e+00 2.476937e+03
116.415143 1.885381e+42 1.655337e+16 0.000000e+00 2.475377e+03
116.449739 1.883031e+42 1.655777e+16 0.000000e+00 2.473819e+03
116.484334 1.880684e+42 1.656217e+16 0.000000e+00 2.472262e+03
116.518929 1.878342e+42 1.656657e+16 0.000000e+00 2.470706e+03
116.553524 1.876003e+42 1.657098e+16 0.000000e+00 2.469152e+03
116.588120 1.873668e+42 1.657538e+16 0.000000e+00 2.467599e+03
116.622715 1.871336e+42 1.657978e+16 0.000000e+00 2.466048e+03
116.657310 1.869009e+42 1.658418e+16 0.000000e+00 2.464498e+03
116.691906 1.866685e+42 1.658858e+16 0.000000e+00 2.462950e+03
116.726501 1.864365e+42 1.659298e+16 0.000000e+00 2.461403e+03
116.761096 1.862048e+42 1.659738e+16 0.000000e+00 2.459857e+03
116.795691 1.859735e+42 1.660179e+16 0.000000e+00 2.458302e+03
116.830287 1.857427e+42 1.660619e+16 0.000000e+00 2.456752e+03
116.864882 1.855121e+42 1.661060e+16 0.000000e+00 2.455204e+03
116.899477 1.852820e+42 1.661500e+16 0.000000e+00 2.453657e+03
116.934072 1.850522e+42 1.661941e+16 0.000000e+00 2.452111e+03
116.968668 1.848228e+42 1.662381e+16 0.000000e+00 2.450567e+03
117.000000 1.846153e+42 1.662780e+16 0.000000e+00 2.449170e+03
117.034595 1.843866e+42 1.663220e+16 0.000000e+00 2.447628e+03
117.069191 1.841582e+42 1.663661e+16 0.000000e+00 2.446088e+03
117.103786 1.839303e+42 1.664101e+16 0.000000e+00 2.444550e+03
117.138381 1.837026e+42 1.664542e+16 0.000000e+00 2.443013e+03
117.172976 1.834754e+42 1.664982e+16 0.000000e+00 2.441477e+03
117.207572 1.832485e+42 1.665422e+16 0.000000e+00 2.439943e+03
117.242167 1.830220e+42 1.665863e+16 0.000000e+00 2.438410e+03
117.276762 1.827958e+42 1.666303e+16 0.000000e+00 2.436878e+03
117.311357 1.825701e+42 1.666743e+16 0.000000e+00 2.435348e+03
117.345953 1.823446e+42 1.667183e+16 0.000000e+00 2.433820e+03
117.380548 1.821196e+42 1.667624e+16 0.000000e+00 2.432292e+03
117.415143 1.818949e+42 1.668064e+16 0.000000e+00 2.430767e+03
117.449739 1.816705e+42 1.668504e+16 0.000000e+00 2.429242e+03
117.484334 1.814465e+42 1.668945e+16 0.000000e+00 2.427719e+03
117.518929 1.812229e+42 1.669385e+16 0.000000e+00 2.426197e+03
117.553524 1.809996e+42 1.669825e+16 0.000000e+00 2.424677e+03
117.588120 1.807767e+42 1.670265e+16 0.000000e+00 2.423158e+03
117.622715 1.805542e+42 1.670705e+16 0.000000e+00 2.421641e+03
117.657310 1.803320e+42 1.671146e+16 0.000000e+00 2.420125e+03
117.691906 1.801101e+42 1.671586e+16 0.000000e+00 2.418610e+03
117.726501 1.798887e+42 1.672026e+16 0.000000e+00 2.417097e+03
117.761096 1.796675e+42 1.672466e+16 0.000000e+00 2.415585e+03
117.795691 1.794468e+42 1.672907e+16 0.000000e+00 2.414064e+03
117.830287 1.792263e+42 1.673347e+16 0.000000e+00 2.412549e+03
