# day  luminosity  r_eff  v_eff  T_color
123.034653 1.240121e+42 1.613621e+16 0.000000e+00 6.706930e+02
123.069305 1.239001e+42 1.614040e+16 0.000000e+00 6.698302e+02
123.103958 1.237883e+42 1.614459e+16 0.000000e+00 6.689687e+02
123.138611 1.236765e+42 1.614878e+16 0.000000e+00 6.681085e+02
123.173264 1.235649e+42 1.615296e+16 0.000000e+00 6.672497e+02
123.207916 1.234534e+42 1.615715e+16 0.000000e+00 6.663922e+02
123.242569 1.233421e+42 1.616134e+16 0.000000e+00 6.655361e+02
123.277222 1.232309e+42 1.616553e+16 0.000000e+00 6.646813e+02
123.311874 1.231198e+42 1.616972e+16 0.000000e+00 6.638278e+02
123.346527 1.230088e+42 1.617390e+16 0.000000e+00 6.629757e+02
123.381180 1.228979e+42 1.617809e+16 0.000000e+00 6.621249e+02
123.415832 1.227872e+42 1.618228e+16 0.000000e+00 6.612755e+02
123.450485 1.226766e+42 1.618647e+16 0.000000e+00 6.604273e+02
123.485138 1.225661e+42 1.619065e+16 0.000000e+00 6.595805e+02
123.519791 1.224557e+42 1.619484e+16 0.000000e+00 6.587351e+02
123.554443 1.223454e+42 1.619903e+16 0.000000e+00 6.578909e+02
123.589096 1.222353e+42 1.620321e+16 0.000000e+00 6.570481e+02
123.623749 1.221253e+42 1.620740e+16 0.000000e+00 6.562065e+02
123.658401 1.220154e+42 1.621159e+16 0.000000e+00 6.553663e+02
123.693054 1.219057e+42 1.621578e+16 0.000000e+00 6.545274e+02
123.727707 1.217960e+42 1.621996e+16 0.000000e+00 6.536898e+02
123.762359 1.216865e+42 1.622415e+16 0.000000e+00 6.528535e+02
123.797012 1.215771e+42 1.622834e+16 0.000000e+00 6.520186e+02
123.831665 1.214678e+42 1.623252e+16 0.000000e+00 6.511849e+02
123.866318 1.213587e+42 1.623671e+16 0.000000e+00 6.503525e+02
123.900970 1.212497e+42 1.624089e+16 0.000000e+00 6.495214e+02
123.935623 1.211407e+42 1.624508e+16 0.000000e+00 6.486916e+02
123.970276 1.210320e+42 1.624927e+16 0.000000e+00 6.478631e+02
124.000000 1.209387e+42 1.625286e+16 0.000000e+00 6.471535e+02
124.034653 1.208302e+42 1.625704e+16 0.000000e+00 6.463274e+02
124.069305 1.207217e+42 1.626123e+16 0.000000e+00 6.455025e+02
124.103958 1.206134e+42 1.626541e+16 0.000000e+00 6.446790e+02
124.138611 1.205052e+42 1.626960e+16 0.000000e+00 6.438567e+02
124.173264 1.203971e+42 1.627379e+16 0.000000e+00 6.430358e+02
124.207916 1.202891e+42 1.627797e+16 0.000000e+00 6.422161e+02
124.242569 1.201813e+42 1.628216e+16 0.000000e+00 6.413976e+02
124.277222 1.200735e+42 1.628634e+16 0.000000e+00 6.405805e+02
124.311874 1.199659e+42 1.629053e+16 0.000000e+00 6.397646e+02
124.346527 1.198584e+42 1.629471e+16 0.000000e+00 6.389499e+02
124.381180 1.197510e+42 1.629890e+16 0.000000e+00 6.381366e+02
124.415832 1.196438e+42 1.630308e+16 0.000000e+00 6.373245e+02
124.450485 1.195366e+42 1.630727e+16 0.000000e+00 6.365136e+02
124.485138 1.194296e+42 1.631145e+16 0.000000e+00 6.357040e+02
124.519791 1.193227e+42 1.631564e+16 0.000000e+00 6.348957e+02
124.554443 1.192159e+42 1.631982e+16 0.000000e+00 6.340886e+02
124.589096 1.191092e+42 1.632401e+16 0.000000e+00 6.332828e+02
124.623749 1.190027e+42 1.632819e+16 0.000000e+00 6.324782e+02
124.658401 1.188962e+42 1.633237e+16 0.000000e+00 6.316749e+02
124.693054 1.187899e+42 1.633656e+16 0.000000e+00 6.308728e+02
124.727707 1.186837e+42 1.634074e+16 0.000000e+00 6.300719e+02
124.762359 1.185776e+42 1.634493e+16 0.000000e+00 6.292723e+02
124.797012 1.184716e+42 1.634911e+16 0.000000e+00 6.284739e+02
124.831665 1.183658e+42 1.635329e+16 0.000000e+00 6.276768e+02
124.866318 1.182600e+42 1.635748e+16 0.000000e+00 6.268809e+02
124.900970 1.181544e+42 1.636166e+16 0.000000e+00 6.260862e+02
124.935623 1.180489e+42 1.636584e+16 0.000000e+00 6.252927e+02
124.970276 1.179435e+42 1.637003e+16 0.000000e+00 6.245005e+02
125.000000 1.178532e+42 1.637362e+16 0.000000e+00 6.238219e+02
125.034653 1.177480e+42 1.637780e+16 0.000000e+00 6.230320e+02
125.069305 1.176430e+42 1.638198e+16 0.000000e+00 6.222432e+02
125.103958 1.175380e+42 1.638617e+16 0.000000e+00 6.214557e+02
125.138611 1.174332e+42 1.639035e+16 0.000000e+00 6.206694e+02
125.173264 1.173284e+42 1.639453e+16 0.000000e+00 6.198843e+02
125.207916 1.172238e+42 1.639871e+16 0.000000e+00 6.191004e+02
125.242569 1.171193e+42 1.640290e+16 0.000000e+00 6.183177e+02
125.277222 1.170150e+42 1.640708e+16 0.000000e+00 6.175363e+02
125.311874 1.169107e+42 1.641126e+16 0.000000e+00 6.167560e+02
125.346527 1.168066e+42 1.641545e+16 0.000000e+00 6.159769e+02
125.381180 1.167025e+42 1.641963e+16 0.000000e+00 6.151991e+02
125.415832 1.165986e+42 1.642381e+16 0.000000e+00 6.144224e+02
125.450485 1.164948e+42 1.642799e+16 0.000000e+00 6.136469e+02
125.485138 1.163911e+42 1.643217e+16 0.000000e+00 6.128726e+02
125.519791 1.162875e+42 1.643636e+16 0.000000e+00 6.120995e+02
125.554443 1.161840e+42 1.644054e+16 0.000000e+00 6.113276e+02
125.589096 1.160807e+42 1.644472e+16 0.000000e+00 6.105569e+02
125.623749 1.159774e+42 1.644890e+16 0.000000e+00 6.097874e+02
125.658401 1.158743e+42 1.645308e+16 0.000000e+00 6.090190e+02
125.693054 1.157713e+42 1.645726e+16 0.000000e+00 6.082518e+02
125.727707 1.156684e+42 1.646145e+16 0.000000e+00 6.074858e+02
125.762359 1.155656e+42 1.646563e+16 0.000000e+00 6.067210e+02
125.797012 1.154629e+42 1.646981e+16 0.000000e+00 6.059574e+02
125.831665 1.153603e+42 1.647399e+16 0.000000e+00 6.051949e+02
125.866318 1.152579e+42 1.647817e+16 0.000000e+00 6.044336e+02
125.900970 1.151555e+42 1.648235e+16 0.000000e+00 6.036734e+02
125.935623 1.150533e+42 1.648653e+16 0.000000e+00 6.029145e+02
125.970276 1.149511e+42 1.649071e+16 0.000000e+00 6.021566e+02
126.000000 1.148636e+42 1.649430e+16 0.000000e+00 6.015075e+02
126.034653 1.147617e+42 1.649848e+16 0.000000e+00 6.007519e+02
126.069305 1.146599e+42 1.650266e+16 0.000000e+00 5.999974e+02
126.103958 1.145582e+42 1.650684e+16 0.000000e+00 5.992440e+02
126.138611 1.144566e+42 1.651102e+16 0.000000e+00 5.984918e+02
126.173264 1.143551e+42 1.651520e+16 0.000000e+00 5.977408e+02
126.207916 1.142538e+42 1.651938e+16 0.000000e+00 5.969909e+02
126.242569 1.141525e+42 1.652356e+16 0.000000e+00 5.962421e+02
126.277222 1.140514e+42 1.652774e+16 0.000000e+00 5.954945e+02
126.311874 1.139503e+42 1.653192e+16 0.000000e+00 5.947480e+02
126.346527 1.138494e+42 1.653610e+16 0.000000e+00 5.940027e+02
126.381180 1.137486e+42 1.654028e+16 0.000000e+00 5.932585e+02
126.415832 1.136479e+42 1.654446e+16 0.000000e+00 5.925155e+02
126.450485 1.135473e+42 1.654864e+16 0.000000e+00 5.917736e+02
126.485138 1.134468e+42 1.655282e+16 0.000000e+00 5.910328e+02
126.519791 1.133464e+42 1.655700e+16 0.000000e+00 5.902931e+02
126.554443 1.132461e+42 1.656118e+16 0.000000e+00 5.895546e+02
126.589096 1.131459e+42 1.656536e+16 0.000000e+00 5.888172e+02
126.623749 1.130459e+42 1.656954e+16 0.000000e+00 5.880809e+02
126.658401 1.129459e+42 1.657372e+16 0.000000e+00 5.873458e+02
126.693054 1.128461e+42 1.657790e+16 0.000000e+00 5.866117e+02
126.727707 1.127464e+42 1.658208e+16 0.000000e+00 5.858788e+02
126.762359 1.126467e+42 1.658625e+16 0.000000e+00 5.851470e+02
126.797012 1.125472e+42 1.659043e+16 0.000000e+00 5.844163e+02
126.831665 1.124478e+42 1.659461e+16 0.000000e+00 5.836867e+02
126.866318 1.123485e+42 1.659879e+16 0.000000e+00 5.829583e+02
126.900970 1.122493e+42 1.660297e+16 0.000000e+00 5.822309e+02
126.935623 1.121502e+42 1.660715e+16 0.000000e+00 5.815046e+02
126.970276 1.120513e+42 1.661132e+16 0.000000e+00 5.807795e+02
127.000000 1.119664e+42 1.661491e+16 0.000000e+00 5.801583e+02
127.034653 1.118676e+42 1.661909e+16 0.000000e+00 5.794352e+02
127.069305 1.117690e+42 1.662326e+16 0.000000e+00 5.787132e+02
127.103958 1.116704e+42 1.662744e+16 0.000000e+00 5.779923e+02
127.138611 1.115719e+42 1.663162e+16 0.000000e+00 5.772725e+02
127.173264 1.114736e+42 1.663580e+16 0.000000e+00 5.765538e+02
127.207916 1.113753e+42 1.663998e+16 0.000000e+00 5.758361e+02
127.242569 1.112772e+42 1.664415e+16 0.000000e+00 5.751196e+02
127.277222 1.111792e+42 1.664833e+16 0.000000e+00 5.744041e+02
127.311874 1.110812e+42 1.665251e+16 0.000000e+00 5.736898e+02
127.346527 1.109834e+42 1.665669e+16 0.000000e+00 5.729765e+02
127.381180 1.108857e+42 1.666086e+16 0.000000e+00 5.722643e+02
127.415832 1.107881e+42 1.666504e+16 0.000000e+00 5.715531e+02
127.450485 1.106905e+42 1.666922e+16 0.000000e+00 5.708431e+02
127.485138 1.105931e+42 1.667339e+16 0.000000e+00 5.701341e+02
127.519791 1.104958e+42 1.667757e+16 0.000000e+00 5.694262e+02
127.554443 1.103986e+42 1.668175e+16 0.000000e+00 5.687193e+02
127.589096 1.103015e+42 1.668592e+16 0.000000e+00 5.680136e+02
127.623749 1.102046e+42 1.669010e+16 0.000000e+00 5.673089e+02
127.658401 1.101077e+42 1.669428e+16 0.000000e+00 5.666052e+02
127.693054 1.100109e+42 1.669845e+16 0.000000e+00 5.659027e+02
127.727707 1.099142e+42 1.670263e+16 0.000000e+00 5.652011e+02
127.762359 1.098176e+42 1.670681e+16 0.000000e+00 5.645007e+02
127.797012 1.097212e+42 1.671098e+16 0.000000e+00 5.638013e+02
127.831665 1.096248e+42 1.671516e+16 0.000000e+00 5.631030e+02
127.866318 1.095285e+42 1.671933e+16 0.000000e+00 5.624057e+02
127.900970 1.094324e+42 1.672351e+16 0.000000e+00 5.617094e+02
127.935623 1.093363e+42 1.672769e+16 0.000000e+00 5.610143e+02
127.970276 1.092404e+42 1.673186e+16 0.000000e+00 5.603201e+02
128.000000 1.091581e+42 1.673544e+16 0.000000e+00 5.597255e+02
128.034653 1.090624e+42 1.673962e+16 0.000000e+00 5.590333e+02
128.069305 1.089667e+42 1.674379e+16 0.000000e+00 5.583422e+02
128.103958 1.088712e+42 1.674797e+16 0.000000e+00 5.576521e+02
128.138611 1.087757e+42 1.675214e+16 0.000000e+00 5.569630e+02
128.173264 1.086803e+42 1.675632e+16 0.000000e+00 5.562750e+02
128.207916 1.085851e+42 1.676049e+16 0.000000e+00 5.555880e+02
128.242569 1.084899e+42 1.676467e+16 0.000000e+00 5.549020e+02
128.277222 1.083949e+42 1.676884e+16 0.000000e+00 5.542171e+02
128.311874 1.083000e+42 1.677302e+16 0.000000e+00 5.535332e+02
128.346527 1.082051e+42 1.677719e+16 0.000000e+00 5.528503e+02
128.381180 1.081104e+42 1.678137e+16 0.000000e+00 5.521685e+02
128.415832 1.080157e+42 1.678554e+16 0.000000e+00 5.514877e+02
128.450485 1.079212e+42 1.678972e+16 0.000000e+00 5.508079e+02
128.485138 1.078267e+42 1.679389e+16 0.000000e+00 5.501291e+02
128.519791 1.077324e+42 1.679807e+16 0.000000e+00 5.494513e+02
128.554443 1.076382e+42 1.680224e+16 0.000000e+00 5.487746e+02
128.589096 1.075440e+42 1.680641e+16 0.000000e+00 5.480989e+02
128.623749 1.074500e+42 1.681059e+16 0.000000e+00 5.474241e+02
128.658401 1.073561e+42 1.681476e+16 0.000000e+00 5.467504e+02
128.693054 1.072622e+42 1.681894e+16 0.000000e+00 5.460778e+02
128.727707 1.071685e+42 1.682311e+16 0.000000e+00 5.454061e+02
128.762359 1.070748e+42 1.682728e+16 0.000000e+00 5.447354e+02
128.797012 1.069813e+42 1.683146e+16 0.000000e+00 5.440657e+02
128.831665 1.068879e+42 1.683563e+16 0.000000e+00 5.433971e+02
128.866318 1.067945e+42 1.683980e+16 0.000000e+00 5.427294e+02
128.900970 1.067013e+42 1.684398e+16 0.000000e+00 5.420627e+02
128.935623 1.066082e+42 1.684815e+16 0.000000e+00 5.413971e+02
128.970276 1.065151e+42 1.685232e+16 0.000000e+00 5.407324e+02
129.000000 1.064354e+42 1.685590e+16 0.000000e+00 5.401631e+02
129.034653 1.063425e+42 1.686008e+16 0.000000e+00 5.395002e+02
129.069305 1.062498e+42 1.686425e+16 0.000000e+00 5.388384e+02
129.103958 1.061571e+42 1.686842e+16 0.000000e+00 5.381775e+02
129.138611 1.060645e+42 1.687259e+16 0.000000e+00 5.375177e+02
129.173264 1.059721e+42 1.687677e+16 0.000000e+00 5.368588e+02
129.207916 1.058797e+42 1.688094e+16 0.000000e+00 5.362009e+02
129.242569 1.057875e+42 1.688511e+16 0.000000e+00 5.355440e+02
129.277222 1.056953e+42 1.688928e+16 0.000000e+00 5.348881e+02
129.311874 1.056032e+42 1.689346e+16 0.000000e+00 5.342332e+02
129.346527 1.055112e+42 1.689763e+16 0.000000e+00 5.335792e+02
129.381180 1.054194e+42 1.690180e+16 0.000000e+00 5.329262e+02
129.415832 1.053276e+42 1.690597e+16 0.000000e+00 5.322742e+02
129.450485 1.052359e+42 1.691014e+16 0.000000e+00 5.316231e+02
129.485138 1.051443e+42 1.691432e+16 0.000000e+00 5.309730e+02
129.519791 1.050528e+42 1.691849e+16 0.000000e+00 5.303239e+02
129.554443 1.049615e+42 1.692266e+16 0.000000e+00 5.296758e+02
129.589096 1.048702e+42 1.692683e+16 0.000000e+00 5.290286e+02
129.623749 1.047790e+42 1.693100e+16 0.000000e+00 5.283824e+02
129.658401 1.046879e+42 1.693517e+16 0.000000e+00 5.277371e+02
129.693054 1.045969e+42 1.693935e+16 0.000000e+00 5.270929e+02
129.727707 1.045060e+42 1.694352e+16 0.000000e+00 5.264495e+02
129.762359 1.044152e+42 1.694769e+16 0.000000e+00 5.258071e+02
129.797012 1.043245e+42 1.695186e+16 0.000000e+00 5.251657e+02
129.831665 1.042338e+42 1.695603e+16 0.000000e+00 5.245253e+02
129.866318 1.041433e+42 1.696020e+16 0.000000e+00 5.238857e+02
129.900970 1.040529e+42 1.696437e+16 0.000000e+00 5.232472e+02
129.935623 1.039626e+42 1.696854e+16 0.000000e+00 5.226096e+02
129.970276 1.038723e+42 1.697271e+16 0.000000e+00 5.219729e+02
130.000000 1.037950e+42 1.697629e+16 0.000000e+00 5.214275e+02
130.034653 1.037049e+42 1.698046e+16 0.000000e+00 5.207926e+02
130.069305 1.036150e+42 1.698463e+16 0.000000e+00 5.201586e+02
130.103958 1.035251e+42 1.698880e+16 0.000000e+00 5.195256e+02
130.138611 1.034353e+42 1.699297e+16 0.000000e+00 5.188935e+02
130.173264 1.033456e+42 1.699714e+16 0.000000e+00 5.182623e+02
130.207916 1.032561e+42 1.700131e+16 0.000000e+00 5.176321e+02
130.242569 1.031666e+42 1.700548e+16 0.000000e+00 5.170028e+02
130.277222 1.030772e+42 1.700965e+16 0.000000e+00 5.163745e+02
130.311874 1.029879e+42 1.701382e+16 0.000000e+00 5.157470e+02
130.346527 1.028987e+42 1.701799e+16 0.000000e+00 5.151205e+02
130.381180 1.028095e+42 1.702216e+16 0.000000e+00 5.144950e+02
130.415832 1.027205e+42 1.702633e+16 0.000000e+00 5.138703e+02
130.450485 1.026316e+42 1.703050e+16 0.000000e+00 5.132466e+02
130.485138 1.025428e+42 1.703467e+16 0.000000e+00 5.126238e+02
130.519791 1.024540e+42 1.703884e+16 0.000000e+00 5.120019e+02
130.554443 1.023654e+42 1.704301e+16 0.000000e+00 5.113809e+02
130.589096 1.022768e+42 1.704718e+16 0.000000e+00 5.107609e+02
130.623749 1.021883e+42 1.705135e+16 0.000000e+00 5.101418e+02
130.658401 1.021000e+42 1.705551e+16 0.000000e+00 5.095236e+02
130.693054 1.020117e+42 1.705968e+16 0.000000e+00 5.089063e+02
130.727707 1.019235e+42 1.706385e+16 0.000000e+00 5.082899e+02
130.762359 1.018354e+42 1.706802e+16 0.000000e+00 5.076744e+02
130.797012 1.017474e+42 1.707219e+16 0.000000e+00 5.070598e+02
130.831665 1.016595e+42 1.707636e+16 0.000000e+00 5.064462e+02
130.866318 1.015716e+42 1.708053e+16 0.000000e+00 5.058334e+02
130.900970 1.014839e+42 1.708469e+16 0.000000e+00 5.052216e+02
130.935623 1.013963e+42 1.708886e+16 0.000000e+00 5.046106e+02
130.970276 1.013087e+42 1.709303e+16 0.000000e+00 5.040006e+02
131.000000 1.012337e+42 1.709661e+16 0.000000e+00 5.034780e+02
131.034653 1.011463e+42 1.710077e+16 0.000000e+00 5.028696e+02
131.069305 1.010590e+42 1.710494e+16 0.000000e+00 5.022621e+02
131.103958 1.009718e+42 1.710911e+16 0.000000e+00 5.016555e+02
131.138611 1.008847e+42 1.711328e+16 0.000000e+00 5.010498e+02
131.173264 1.007976e+42 1.711744e+16 0.000000e+00 5.004450e+02
131.207916 1.007107e+42 1.712161e+16 0.000000e+00 4.998411e+02
131.242569 1.006238e+42 1.712578e+16 0.000000e+00 4.992380e+02
131.277222 1.005371e+42 1.712995e+16 0.000000e+00 4.986359e+02
131.311874 1.004504e+42 1.713411e+16 0.000000e+00 4.980346e+02
131.346527 1.003638e+42 1.713828e+16 0.000000e+00 4.974343e+02
131.381180 1.002772e+42 1.714245e+16 0.000000e+00 4.968348e+02
131.415832 1.001908e+42 1.714661e+16 0.000000e+00 4.962361e+02
131.450485 1.001045e+42 1.715078e+16 0.000000e+00 4.956384e+02
131.485138 1.000182e+42 1.715495e+16 0.000000e+00 4.950415e+02
131.519791 9.993198e+41 1.715912e+16 0.000000e+00 4.944456e+02
131.554443 9.984586e+41 1.716328e+16 0.000000e+00 4.938504e+02
131.589096 9.975982e+41 1.716745e+16 0.000000e+00 4.932562e+02
131.623749 9.967386e+41 1.717161e+16 0.000000e+00 4.926628e+02
131.658401 9.958797e+41 1.717578e+16 0.000000e+00 4.920703e+02
131.693054 9.950215e+41 1.717995e+16 0.000000e+00 4.914787e+02
131.727707 9.941640e+41 1.718411e+16 0.000000e+00 4.908880e+02
131.762359 9.933071e+41 1.718828e+16 0.000000e+00 4.902981e+02
131.797012 9.924510e+41 1.719245e+16 0.000000e+00 4.897090e+02
131.831665 9.915954e+41 1.719661e+16 0.000000e+00 4.891209e+02
131.866318 9.907405e+41 1.720078e+16 0.000000e+00 4.885335e+02
131.900970 9.898861e+41 1.720494e+16 0.000000e+00 4.879471e+02
131.935623 9.890322e+41 1.720911e+16 0.000000e+00 4.873615e+02
131.970276 9.881789e+41 1.721327e+16 0.000000e+00 4.867768e+02
132.000000 9.874472e+41 1.721685e+16 0.000000e+00 4.862759e+02
132.034653 9.865947e+41 1.722101e+16 0.000000e+00 4.856927e+02
132.069305 9.857425e+41 1.722518e+16 0.000000e+00 4.851104e+02
132.103958 9.848907e+41 1.722934e+16 0.000000e+00 4.845290e+02
132.138611 9.840391e+41 1.723351e+16 0.000000e+00 4.839484e+02
132.173264 9.831878e+41 1.723767e+16 0.000000e+00 4.833686e+02
132.207916 9.823366e+41 1.724184e+16 0.000000e+00 4.827897e+02
132.242569 9.814855e+41 1.724600e+16 0.000000e+00 4.822117e+02
132.277222 9.806344e+41 1.725017e+16 0.000000e+00 4.816344e+02
132.311874 9.797833e+41 1.725433e+16 0.000000e+00 4.810581e+02
132.346527 9.789320e+41 1.725850e+16 0.000000e+00 4.804825e+02
132.381180 9.780806e+41 1.726266e+16 0.000000e+00 4.799078e+02
132.415832 9.772288e+41 1.726683e+16 0.000000e+00 4.793340e+02
132.450485 9.763766e+41 1.727099e+16 0.000000e+00 4.787610e+02
132.485138 9.755239e+41 1.727516e+16 0.000000e+00 4.781888e+02
132.519791 9.746706e+41 1.727932e+16 0.000000e+00 4.776174e+02
132.554443 9.738166e+41 1.728348e+16 0.000000e+00 4.770469e+02
132.589096 9.729617e+41 1.728765e+16 0.000000e+00 4.764772e+02
132.623749 9.721058e+41 1.729181e+16 0.000000e+00 4.759083e+02
132.658401 9.712488e+41 1.729598e+16 0.000000e+00 4.753403e+02
132.693054 9.703905e+41 1.730014e+16 0.000000e+00 4.747731e+02
132.727707 9.695308e+41 1.730430e+16 0.000000e+00 4.742067e+02
132.762359 9.686696e+41 1.730847e+16 0.000000e+00 4.736412e+02
132.797012 9.678066e+41 1.731263e+16 0.000000e+00 4.730764e+02
132.831665 9.669416e+41 1.731680e+16 0.000000e+00 4.725125e+02
132.866318 9.660746e+41 1.732096e+16 0.000000e+00 4.719494e+02
132.900970 9.652052e+41 1.732512e+16 0.000000e+00 4.713871e+02
132.935623 9.643334e+41 1.732928e+16 0.000000e+00 4.708256e+02
132.970276 9.634588e+41 1.733345e+16 0.000000e+00 4.702650e+02
133.000000 9.627065e+41 1.733702e+16 0.000000e+00 4.697847e+02
133.034653 9.618264e+41 1.734118e+16 0.000000e+00 4.692256e+02
133.069305 9.609428e+41 1.734535e+16 0.000000e+00 4.686673e+02
133.103958 9.600557e+41 1.734951e+16 0.000000e+00 4.681097e+02
133.138611 9.591648e+41 1.735367e+16 0.000000e+00 4.675530e+02
133.173264 9.582697e+41 1.735783e+16 0.000000e+00 4.669971e+02
133.207916 9.573702e+41 1.736200e+16 0.000000e+00 4.664420e+02
133.242569 9.564662e+41 1.736616e+16 0.000000e+00 4.658877e+02
133.277222 9.555572e+41 1.737032e+16 0.000000e+00 4.653342e+02
133.311874 9.546429e+41 1.737448e+16 0.000000e+00 4.647815e+02
133.346527 9.537232e+41 1.737865e+16 0.000000e+00 4.642296e+02
133.381180 9.527977e+41 1.738281e+16 0.000000e+00 4.636786e+02
133.415832 9.518661e+41 1.738697e+16 0.000000e+00 4.631283e+02
133.450485 9.509281e+41 1.739113e+16 0.000000e+00 4.625788e+02
133.485138 9.499834e+41 1.739529e+16 0.000000e+00 4.620300e+02
133.519791 9.490317e+41 1.739946e+16 0.000000e+00 4.614821e+02
133.554443 9.480726e+41 1.740362e+16 0.000000e+00 4.609350e+02
133.589096 9.471058e+41 1.740778e+16 0.000000e+00 4.603887e+02
133.623749 9.461311e+41 1.741194e+16 0.000000e+00 4.598431e+02
133.658401 9.451481e+41 1.741610e+16 0.000000e+00 4.592984e+02
133.693054 9.441564e+41 1.742026e+16 0.000000e+00 4.587544e+02
133.727707 9.431559e+41 1.742442e+16 0.000000e+00 4.582112e+02
133.762359 9.421461e+41 1.742859e+16 0.000000e+00 4.576688e+02
133.797012 9.411267e+41 1.743275e+16 0.000000e+00 4.571272e+02
133.831665 9.400975e+41 1.743691e+16 0.000000e+00 4.565864e+02
133.866318 9.390582e+41 1.744107e+16 0.000000e+00 4.560463e+02
133.900970 9.380085e+41 1.744523e+16 0.000000e+00 4.555070e+02
133.935623 9.369481e+41 1.744939e+16 0.000000e+00 4.549685e+02
133.970276 9.358767e+41 1.745355e+16 0.000000e+00 4.544308e+02
134.000000 9.349494e+41 1.745712e+16 0.000000e+00 4.539702e+02
134.034653 9.338570e+41 1.746128e+16 0.000000e+00 4.534339e+02
134.069305 9.327529e+41 1.746544e+16 0.000000e+00 4.528984e+02
134.103958 9.316369e+41 1.746960e+16 0.000000e+00 4.523636e+02
134.138611 9.305089e+41 1.747376e+16 0.000000e+00 4.518296e+02
134.173264 9.293686e+41 1.747792e+16 0.000000e+00 4.512964e+02
134.207916 9.282159e+41 1.748208e+16 0.000000e+00 4.507640e+02
134.242569 9.270507e+41 1.748624e+16 0.000000e+00 4.502323e+02
134.277222 9.258727e+41 1.749040e+16 0.000000e+00 4.497014e+02
134.311874 9.246820e+41 1.749456e+16 0.000000e+00 4.491713e+02
134.346527 9.234784e+41 1.749872e+16 0.000000e+00 4.486419e+02
134.381180 9.222619e+41 1.750288e+16 0.000000e+00 4.481132e+02
134.415832 9.210325e+41 1.750704e+16 0.000000e+00 4.475854e+02
134.450485 9.197901e+41 1.751120e+16 0.000000e+00 4.470583e+02
134.485138 9.185348e+41 1.751536e+16 0.000000e+00 4.465319e+02
134.519791 9.172666e+41 1.751952e+16 0.000000e+00 4.460063e+02
134.554443 9.159856e+41 1.752368e+16 0.000000e+00 4.454815e+02
134.589096 9.146919e+41 1.752784e+16 0.000000e+00 4.449574e+02
134.623749 9.133856e+41 1.753200e+16 0.000000e+00 4.444340e+02
134.658401 9.120670e+41 1.753616e+16 0.000000e+00 4.439114e+02
134.693054 9.107361e+41 1.754031e+16 0.000000e+00 4.433896e+02
134.727707 9.093932e+41 1.754447e+16 0.000000e+00 4.428685e+02
134.762359 9.080386e+41 1.754863e+16 0.000000e+00 4.423481e+02
134.797012 9.066724e+41 1.755279e+16 0.000000e+00 4.418285e+02
134.831665 9.052951e+41 1.755695e+16 0.000000e+00 4.413097e+02
134.866318 9.039069e+41 1.756111e+16 0.000000e+00 4.407915e+02
134.900970 9.025082e+41 1.756527e+16 0.000000e+00 4.402742e+02
134.935623 9.010993e+41 1.756942e+16 0.000000e+00 4.397575e+02
134.970276 8.996807e+41 1.757358e+16 0.000000e+00 4.392416e+02
135.000000 8.984570e+41 1.757715e+16 0.000000e+00 4.387997e+02
135.034653 8.970214e+41 1.758131e+16 0.000000e+00 4.382852e+02
135.069305 8.955774e+41 1.758547e+16 0.000000e+00 4.377714e+02
135.103958 8.941254e+41 1.758962e+16 0.000000e+00 4.372583e+02
135.138611 8.926659e+41 1.759378e+16 0.000000e+00 4.367460e+02
135.173264 8.911995e+41 1.759794e+16 0.000000e+00 4.362344e+02
135.207916 8.897267e+41 1.760210e+16 0.000000e+00 4.357235e+02
135.242569 8.882480e+41 1.760625e+16 0.000000e+00 4.352134e+02
135.277222 8.867640e+41 1.761041e+16 0.000000e+00 4.347040e+02
135.311874 8.852754e+41 1.761457e+16 0.000000e+00 4.341953e+02
135.346527 8.837826e+41 1.761873e+16 0.000000e+00 4.336873e+02
135.381180 8.822863e+41 1.762288e+16 0.000000e+00 4.331801e+02
135.415832 8.807871e+41 1.762704e+16 0.000000e+00 4.326736e+02
135.450485 8.792856e+41 1.763120e+16 0.000000e+00 4.321678e+02
135.485138 8.777823e+41 1.763536e+16 0.000000e+00 4.316627e+02
135.519791 8.762780e+41 1.763951e+16 0.000000e+00 4.311584e+02
135.554443 8.747732e+41 1.764367e+16 0.000000e+00 4.306547e+02
135.589096 8.732685e+41 1.764783e+16 0.000000e+00 4.301518e+02
135.623749 8.717646e+41 1.765198e+16 0.000000e+00 4.296496e+02
135.658401 8.702619e+41 1.765614e+16 0.000000e+00 4.291481e+02
135.693054 8.687611e+41 1.766030e+16 0.000000e+00 4.286474e+02
135.727707 8.672628e+41 1.766445e+16 0.000000e+00 4.281473e+02
135.762359 8.657675e+41 1.766861e+16 0.000000e+00 4.276479e+02
135.797012 8.642758e+41 1.767277e+16 0.000000e+00 4.271493e+02
135.831665 8.627882e+41 1.767692e+16 0.000000e+00 4.266514e+02
135.866318 8.613052e+41 1.768108e+16 0.000000e+00 4.261541e+02
135.900970 8.598274e+41 1.768523e+16 0.000000e+00 4.256576e+02
135.935623 8.583551e+41 1.768939e+16 0.000000e+00 4.251618e+02
135.970276 8.568889e+41 1.769355e+16 0.000000e+00 4.246667e+02
136.000000 8.556359e+41 1.769711e+16 0.000000e+00 4.242426e+02
