# day  luminosity  r_eff  v_eff  T_color
43.725902 9.096062e+41 8.419744e+15 0.000000e+00 1.176909e+04
43.760468 9.158885e+41 8.422100e+15 0.000000e+00 1.177644e+04
43.795035 9.222106e+41 8.424456e+15 0.000000e+00 1.178380e+04
43.829602 9.285714e+41 8.426810e+15 0.000000e+00 1.179116e+04
43.864169 9.349701e+41 8.429163e+15 0.000000e+00 1.179851e+04
43.898735 9.414058e+41 8.431515e+15 0.000000e+00 1.180586e+04
43.933302 9.478777e+41 8.433865e+15 0.000000e+00 1.181322e+04
43.967869 9.543848e+41 8.436215e+15 0.000000e+00 1.182057e+04
44.000000 9.604633e+41 8.438398e+15 0.000000e+00 1.182740e+04
44.034567 9.670363e+41 8.440745e+15 0.000000e+00 1.183475e+04
44.069133 9.736421e+41 8.443091e+15 0.000000e+00 1.184209e+04
44.103700 9.802802e+41 8.445410e+15 0.000000e+00 1.184939e+04
44.138267 9.869497e+41 8.447730e+15 0.000000e+00 1.185669e+04
44.172834 9.936498e+41 8.450049e+15 0.000000e+00 1.186398e+04
44.207400 1.000380e+42 8.452367e+15 0.000000e+00 1.187128e+04
44.241967 1.007139e+42 8.454683e+15 0.000000e+00 1.187857e+04
44.276534 1.013927e+42 8.456999e+15 0.000000e+00 1.188587e+04
44.311101 1.020743e+42 8.459313e+15 0.000000e+00 1.189316e+04
44.345667 1.027586e+42 8.461626e+15 0.000000e+00 1.190045e+04
44.380234 1.034456e+42 8.463938e+15 0.000000e+00 1.190774e+04
44.414801 1.041352e+42 8.466248e+15 0.000000e+00 1.191503e+04
44.449368 1.048274e+42 8.468558e+15 0.000000e+00 1.192231e+04
44.483934 1.055220e+42 8.470866e+15 0.000000e+00 1.192960e+04
44.518501 1.062190e+42 8.473173e+15 0.000000e+00 1.193688e+04
44.553068 1.069185e+42 8.475479e+15 0.000000e+00 1.194417e+04
44.587635 1.076203e+42 8.477784e+15 0.000000e+00 1.195145e+04
44.622201 1.083243e+42 8.480088e+15 0.000000e+00 1.195873e+04
44.656768 1.090306e+42 8.482390e+15 0.000000e+00 1.196601e+04
44.691335 1.097390e+42 8.484692e+15 0.000000e+00 1.197329e+04
44.725902 1.104496e+42 8.486992e+15 0.000000e+00 1.198056e+04
44.760468 1.111622e+42 8.489291e+15 0.000000e+00 1.198784e+04
44.795035 1.118769e+42 8.491589e+15 0.000000e+00 1.199511e+04
44.829602 1.125936e+42 8.493886e+15 0.000000e+00 1.200239e+04
44.864169 1.133122e+42 8.496181e+15 0.000000e+00 1.200966e+04
44.898735 1.140328e+42 8.498476e+15 0.000000e+00 1.201693e+04
44.933302 1.147552e+42 8.500769e+15 0.000000e+00 1.202420e+04
44.967869 1.154794e+42 8.503061e+15 0.000000e+00 1.203147e+04
45.000000 1.161542e+42 8.505191e+15 0.000000e+00 1.203823e+04
45.034567 1.168818e+42 8.507481e+15 0.000000e+00 1.204549e+04
45.069133 1.176112e+42 8.509769e+15 0.000000e+00 1.205276e+04
45.103700 1.183422e+42 8.512035e+15 0.000000e+00 1.205998e+04
45.138267 1.190749e+42 8.514300e+15 0.000000e+00 1.206720e+04
45.172834 1.198092e+42 8.516565e+15 0.000000e+00 1.207441e+04
45.207400 1.205451e+42 8.518829e+15 0.000000e+00 1.208163e+04
45.241967 1.212826e+42 8.521091e+15 0.000000e+00 1.208885e+04
45.276534 1.220215e+42 8.523352e+15 0.000000e+00 1.209606e+04
45.311101 1.227619e+42 8.525613e+15 0.000000e+00 1.210328e+04
45.345667 1.235038e+42 8.527872e+15 0.000000e+00 1.211049e+04
45.380234 1.242471e+42 8.530130e+15 0.000000e+00 1.211770e+04
45.414801 1.249917e+42 8.532386e+15 0.000000e+00 1.212491e+04
45.449368 1.257377e+42 8.534642e+15 0.000000e+00 1.213212e+04
45.483934 1.264851e+42 8.536897e+15 0.000000e+00 1.213933e+04
45.518501 1.272338e+42 8.539150e+15 0.000000e+00 1.214654e+04
45.553068 1.279837e+42 8.541403e+15 0.000000e+00 1.215374e+04
45.587635 1.287348e+42 8.543654e+15 0.000000e+00 1.216094e+04
45.622201 1.294872e+42 8.545904e+15 0.000000e+00 1.216815e+04
45.656768 1.302408e+42 8.548153e+15 0.000000e+00 1.217535e+04
45.691335 1.309956e+42 8.550401e+15 0.000000e+00 1.218255e+04
45.725902 1.317515e+42 8.552648e+15 0.000000e+00 1.218975e+04
45.760468 1.325085e+42 8.554893e+15 0.000000e+00 1.219695e+04
45.795035 1.332665e+42 8.557138e+15 0.000000e+00 1.220414e+04
45.829602 1.340257e+42 8.559381e+15 0.000000e+00 1.221134e+04
45.864169 1.347859e+42 8.561624e+15 0.000000e+00 1.221854e+04
45.898735 1.355471e+42 8.563865e+15 0.000000e+00 1.222573e+04
45.933302 1.363093e+42 8.566105e+15 0.000000e+00 1.223292e+04
45.967869 1.370725e+42 8.568344e+15 0.000000e+00 1.224011e+04
46.000000 1.377827e+42 8.570424e+15 0.000000e+00 1.224680e+04
46.034567 1.385477e+42 8.572661e+15 0.000000e+00 1.225398e+04
46.069133 1.393135e+42 8.574897e+15 0.000000e+00 1.226117e+04
46.103700 1.400803e+42 8.577094e+15 0.000000e+00 1.226833e+04
46.138267 1.408479e+42 8.579322e+15 0.000000e+00 1.227546e+04
46.172834 1.416164e+42 8.581536e+15 0.000000e+00 1.228261e+04
46.207400 1.423857e+42 8.583749e+15 0.000000e+00 1.228975e+04
46.241967 1.431557e+42 8.585961e+15 0.000000e+00 1.229689e+04
46.276534 1.439266e+42 8.588172e+15 0.000000e+00 1.230403e+04
46.311101 1.446982e+42 8.590382e+15 0.000000e+00 1.231117e+04
46.345667 1.454705e+42 8.592590e+15 0.000000e+00 1.231831e+04
46.380234 1.462435e+42 8.594798e+15 0.000000e+00 1.232544e+04
46.414801 1.470173e+42 8.597005e+15 0.000000e+00 1.233258e+04
46.449368 1.477917e+42 8.599210e+15 0.000000e+00 1.233971e+04
46.483934 1.485667e+42 8.601414e+15 0.000000e+00 1.234685e+04
46.518501 1.493424e+42 8.603618e+15 0.000000e+00 1.235398e+04
46.553068 1.501187e+42 8.605820e+15 0.000000e+00 1.236111e+04
46.587635 1.508956e+42 8.608021e+15 0.000000e+00 1.236824e+04
46.622201 1.516731e+42 8.610221e+15 0.000000e+00 1.237537e+04
46.656768 1.524512e+42 8.612420e+15 0.000000e+00 1.238249e+04
46.691335 1.532297e+42 8.614618e+15 0.000000e+00 1.238962e+04
46.725902 1.540088e+42 8.616815e+15 0.000000e+00 1.239674e+04
46.760468 1.547884e+42 8.619011e+15 0.000000e+00 1.240387e+04
46.795035 1.555685e+42 8.621206e+15 0.000000e+00 1.241099e+04
46.829602 1.563491e+42 8.623399e+15 0.000000e+00 1.241811e+04
46.864169 1.571301e+42 8.625592e+15 0.000000e+00 1.242523e+04
46.898735 1.579115e+42 8.627784e+15 0.000000e+00 1.243235e+04
46.933302 1.586934e+42 8.629974e+15 0.000000e+00 1.243946e+04
46.967869 1.594756e+42 8.632164e+15 0.000000e+00 1.244658e+04
47.000000 1.602031e+42 8.634198e+15 0.000000e+00 1.245319e+04
47.034567 1.609861e+42 8.636385e+15 0.000000e+00 1.246031e+04
47.069133 1.617694e+42 8.638572e+15 0.000000e+00 1.246742e+04
47.103700 1.625531e+42 8.640757e+15 0.000000e+00 1.247453e+04
47.138267 1.633370e+42 8.642913e+15 0.000000e+00 1.248158e+04
47.172834 1.641213e+42 8.645080e+15 0.000000e+00 1.248865e+04
47.207400 1.649059e+42 8.647246e+15 0.000000e+00 1.249572e+04
47.241967 1.656907e+42 8.649411e+15 0.000000e+00 1.250279e+04
47.276534 1.664758e+42 8.651575e+15 0.000000e+00 1.250986e+04
47.311101 1.672611e+42 8.653738e+15 0.000000e+00 1.251693e+04
47.345667 1.680466e+42 8.655899e+15 0.000000e+00 1.252399e+04
47.380234 1.688324e+42 8.658060e+15 0.000000e+00 1.253106e+04
47.414801 1.696183e+42 8.660220e+15 0.000000e+00 1.253812e+04
47.449368 1.704044e+42 8.662379e+15 0.000000e+00 1.254518e+04
47.483934 1.711907e+42 8.664536e+15 0.000000e+00 1.255225e+04
47.518501 1.719771e+42 8.666693e+15 0.000000e+00 1.255931e+04
47.553068 1.727636e+42 8.668849e+15 0.000000e+00 1.256637e+04
47.587635 1.735503e+42 8.671003e+15 0.000000e+00 1.257342e+04
47.622201 1.743371e+42 8.673157e+15 0.000000e+00 1.258048e+04
47.656768 1.751239e+42 8.675309e+15 0.000000e+00 1.258754e+04
47.691335 1.759108e+42 8.677461e+15 0.000000e+00 1.259459e+04
47.725902 1.766978e+42 8.679612e+15 0.000000e+00 1.260164e+04
47.760468 1.774848e+42 8.681761e+15 0.000000e+00 1.260870e+04
47.795035 1.782719e+42 8.683909e+15 0.000000e+00 1.261575e+04
47.829602 1.790589e+42 8.686057e+15 0.000000e+00 1.262280e+04
47.864169 1.798460e+42 8.688203e+15 0.000000e+00 1.262985e+04
47.898735 1.806330e+42 8.690349e+15 0.000000e+00 1.263689e+04
47.933302 1.814201e+42 8.692493e+15 0.000000e+00 1.264394e+04
47.967869 1.822070e+42 8.694636e+15 0.000000e+00 1.265099e+04
48.000000 1.829385e+42 8.696628e+15 0.000000e+00 1.265753e+04
48.034567 1.837254e+42 8.698769e+15 0.000000e+00 1.266458e+04
48.069133 1.845122e+42 8.700909e+15 0.000000e+00 1.267162e+04
48.103700 1.852989e+42 8.703049e+15 0.000000e+00 1.267866e+04
48.138267 1.860855e+42 8.705162e+15 0.000000e+00 1.268564e+04
48.172834 1.868720e+42 8.707285e+15 0.000000e+00 1.269264e+04
48.207400 1.876583e+42 8.709407e+15 0.000000e+00 1.269964e+04
48.241967 1.884445e+42 8.711528e+15 0.000000e+00 1.270664e+04
48.276534 1.892306e+42 8.713648e+15 0.000000e+00 1.271364e+04
48.311101 1.900165e+42 8.715767e+15 0.000000e+00 1.272064e+04
48.345667 1.908022e+42 8.717885e+15 0.000000e+00 1.272764e+04
48.380234 1.915877e+42 8.720002e+15 0.000000e+00 1.273464e+04
48.414801 1.923730e+42 8.722118e+15 0.000000e+00 1.274163e+04
48.449368 1.931581e+42 8.724233e+15 0.000000e+00 1.274863e+04
48.483934 1.939430e+42 8.726348e+15 0.000000e+00 1.275562e+04
48.518501 1.947276e+42 8.728461e+15 0.000000e+00 1.276261e+04
48.553068 1.955119e+42 8.730573e+15 0.000000e+00 1.276960e+04
48.587635 1.962960e+42 8.732684e+15 0.000000e+00 1.277659e+04
48.622201 1.970799e+42 8.734794e+15 0.000000e+00 1.278358e+04
48.656768 1.978634e+42 8.736903e+15 0.000000e+00 1.279057e+04
48.691335 1.986466e+42 8.739011e+15 0.000000e+00 1.279755e+04
48.725902 1.994296e+42 8.741118e+15 0.000000e+00 1.280454e+04
48.760468 2.002122e+42 8.743224e+15 0.000000e+00 1.281152e+04
48.795035 2.009944e+42 8.745329e+15 0.000000e+00 1.281851e+04
48.829602 2.017763e+42 8.747434e+15 0.000000e+00 1.282549e+04
48.864169 2.025579e+42 8.749537e+15 0.000000e+00 1.283247e+04
48.898735 2.033391e+42 8.751639e+15 0.000000e+00 1.283945e+04
48.933302 2.041199e+42 8.753740e+15 0.000000e+00 1.284643e+04
48.967869 2.049004e+42 8.755840e+15 0.000000e+00 1.285340e+04
49.000000 2.056255e+42 8.757792e+15 0.000000e+00 1.285989e+04
49.034567 2.064051e+42 8.759890e+15 0.000000e+00 1.286686e+04
49.069133 2.071843e+42 8.761988e+15 0.000000e+00 1.287384e+04
49.103700 2.079631e+42 8.764084e+15 0.000000e+00 1.288081e+04
49.138267 2.087415e+42 8.766157e+15 0.000000e+00 1.288772e+04
49.172834 2.095194e+42 8.768239e+15 0.000000e+00 1.289465e+04
49.207400 2.102968e+42 8.770320e+15 0.000000e+00 1.290159e+04
49.241967 2.110738e+42 8.772399e+15 0.000000e+00 1.290852e+04
49.276534 2.118503e+42 8.774478e+15 0.000000e+00 1.291546e+04
49.311101 2.126262e+42 8.776556e+15 0.000000e+00 1.292239e+04
49.345667 2.134017e+42 8.778633e+15 0.000000e+00 1.292932e+04
49.380234 2.141767e+42 8.780709e+15 0.000000e+00 1.293625e+04
49.414801 2.149511e+42 8.782784e+15 0.000000e+00 1.294318e+04
49.449368 2.157251e+42 8.784858e+15 0.000000e+00 1.295010e+04
49.483934 2.164984e+42 8.786931e+15 0.000000e+00 1.295703e+04
49.518501 2.172712e+42 8.789003e+15 0.000000e+00 1.296395e+04
49.553068 2.180435e+42 8.791074e+15 0.000000e+00 1.297088e+04
49.587635 2.188152e+42 8.793145e+15 0.000000e+00 1.297780e+04
49.622201 2.195863e+42 8.795214e+15 0.000000e+00 1.298472e+04
49.656768 2.203568e+42 8.797282e+15 0.000000e+00 1.299164e+04
49.691335 2.211267e+42 8.799350e+15 0.000000e+00 1.299856e+04
49.725902 2.218960e+42 8.801416e+15 0.000000e+00 1.300548e+04
49.760468 2.226647e+42 8.803481e+15 0.000000e+00 1.301239e+04
49.795035 2.234327e+42 8.805546e+15 0.000000e+00 1.301931e+04
49.829602 2.242001e+42 8.807610e+15 0.000000e+00 1.302622e+04
49.864169 2.249669e+42 8.809672e+15 0.000000e+00 1.303314e+04
49.898735 2.257330e+42 8.811734e+15 0.000000e+00 1.304005e+04
49.933302 2.264985e+42 8.813794e+15 0.000000e+00 1.304696e+04
49.967869 2.272632e+42 8.815854e+15 0.000000e+00 1.305387e+04
50.000000 2.279735e+42 8.817768e+15 0.000000e+00 1.306029e+04
50.034567 2.287370e+42 8.819826e+15 0.000000e+00 1.306720e+04
50.069133 2.294997e+42 8.821883e+15 0.000000e+00 1.307411e+04
50.103700 2.302618e+42 8.823939e+15 0.000000e+00 1.308101e+04
50.138267 2.310231e+42 8.825974e+15 0.000000e+00 1.308786e+04
50.172834 2.317837e+42 8.828017e+15 0.000000e+00 1.309473e+04
50.207400 2.325436e+42 8.830059e+15 0.000000e+00 1.310160e+04
50.241967 2.333027e+42 8.832100e+15 0.000000e+00 1.310847e+04
50.276534 2.340611e+42 8.834141e+15 0.000000e+00 1.311533e+04
50.311101 2.348187e+42 8.836180e+15 0.000000e+00 1.312220e+04
50.345667 2.355755e+42 8.838218e+15 0.000000e+00 1.312906e+04
50.380234 2.363316e+42 8.840255e+15 0.000000e+00 1.313593e+04
50.414801 2.370869e+42 8.842292e+15 0.000000e+00 1.314279e+04
50.449368 2.378414e+42 8.844327e+15 0.000000e+00 1.314965e+04
50.483934 2.385952e+42 8.846362e+15 0.000000e+00 1.315651e+04
50.518501 2.393481e+42 8.848396e+15 0.000000e+00 1.316337e+04
50.553068 2.401002e+42 8.850428e+15 0.000000e+00 1.317023e+04
50.587635 2.408515e+42 8.852460e+15 0.000000e+00 1.317708e+04
50.622201 2.416019e+42 8.854491e+15 0.000000e+00 1.318394e+04
50.656768 2.423515e+42 8.856521e+15 0.000000e+00 1.319079e+04
50.691335 2.431003e+42 8.858550e+15 0.000000e+00 1.319765e+04
50.725902 2.438483e+42 8.860578e+15 0.000000e+00 1.320450e+04
50.760468 2.445953e+42 8.862605e+15 0.000000e+00 1.321135e+04
50.795035 2.453415e+42 8.864632e+15 0.000000e+00 1.321820e+04
50.829602 2.460869e+42 8.866657e+15 0.000000e+00 1.322505e+04
50.864169 2.468313e+42 8.868681e+15 0.000000e+00 1.323190e+04
50.898735 2.475749e+42 8.870705e+15 0.000000e+00 1.323874e+04
50.933302 2.483176e+42 8.872728e+15 0.000000e+00 1.324559e+04
50.967869 2.490594e+42 8.874749e+15 0.000000e+00 1.325243e+04
51.000000 2.497482e+42 8.876628e+15 0.000000e+00 1.325880e+04
51.034567 2.504882e+42 8.878648e+15 0.000000e+00 1.326564e+04
51.069133 2.512273e+42 8.880667e+15 0.000000e+00 1.327248e+04
51.103700 2.519655e+42 8.882685e+15 0.000000e+00 1.327932e+04
51.138267 2.527028e+42 8.884676e+15 0.000000e+00 1.328611e+04
51.172834 2.534391e+42 8.886677e+15 0.000000e+00 1.329292e+04
51.207400 2.541745e+42 8.888678e+15 0.000000e+00 1.329973e+04
51.241967 2.549090e+42 8.890678e+15 0.000000e+00 1.330654e+04
51.276534 2.556425e+42 8.892677e+15 0.000000e+00 1.331335e+04
51.311101 2.563750e+42 8.894674e+15 0.000000e+00 1.332016e+04
51.345667 2.571066e+42 8.896671e+15 0.000000e+00 1.332697e+04
51.380234 2.578372e+42 8.898667e+15 0.000000e+00 1.333377e+04
51.414801 2.585668e+42 8.900663e+15 0.000000e+00 1.334058e+04
51.449368 2.592954e+42 8.902657e+15 0.000000e+00 1.334738e+04
51.483934 2.600231e+42 8.904650e+15 0.000000e+00 1.335418e+04
51.518501 2.607497e+42 8.906643e+15 0.000000e+00 1.336098e+04
51.553068 2.614754e+42 8.908635e+15 0.000000e+00 1.336778e+04
51.587635 2.622000e+42 8.910625e+15 0.000000e+00 1.337458e+04
51.622201 2.629237e+42 8.912615e+15 0.000000e+00 1.338138e+04
51.656768 2.636463e+42 8.914604e+15 0.000000e+00 1.338817e+04
51.691335 2.643679e+42 8.916592e+15 0.000000e+00 1.339497e+04
51.725902 2.650884e+42 8.918579e+15 0.000000e+00 1.340176e+04
51.760468 2.658080e+42 8.920564e+15 0.000000e+00 1.338347e+04
51.795035 2.665265e+42 8.922549e+15 0.000000e+00 1.337605e+04
51.829602 2.672439e+42 8.924533e+15 0.000000e+00 1.336865e+04
51.864169 2.679603e+42 8.926516e+15 0.000000e+00 1.336125e+04
51.898735 2.686757e+42 8.928498e+15 0.000000e+00 1.335386e+04
51.933302 2.693900e+42 8.930479e+15 0.000000e+00 1.334648e+04
51.967869 2.701032e+42 8.932460e+15 0.000000e+00 1.333911e+04
52.000000 2.707652e+42 8.934300e+15 0.000000e+00 1.333226e+04
52.034567 2.714764e+42 8.936278e+15 0.000000e+00 1.332491e+04
52.069133 2.721865e+42 8.938256e+15 0.000000e+00 1.331757e+04
52.103700 2.728955e+42 8.940233e+15 0.000000e+00 1.331023e+04
52.138267 2.736034e+42 8.942209e+15 0.000000e+00 1.330290e+04
52.172834 2.743102e+42 8.944184e+15 0.000000e+00 1.329559e+04
52.207400 2.750159e+42 8.946158e+15 0.000000e+00 1.328828e+04
52.241967 2.757205e+42 8.948132e+15 0.000000e+00 1.328098e+04
52.276534 2.764240e+42 8.950104e+15 0.000000e+00 1.327369e+04
52.311101 2.771264e+42 8.952076e+15 0.000000e+00 1.326640e+04
52.345667 2.778277e+42 8.954047e+15 0.000000e+00 1.325913e+04
52.380234 2.785279e+42 8.956017e+15 0.000000e+00 1.325186e+04
52.414801 2.792269e+42 8.957986e+15 0.000000e+00 1.324461e+04
52.449368 2.799248e+42 8.959954e+15 0.000000e+00 1.323736e+04
52.483934 2.806216e+42 8.961921e+15 0.000000e+00 1.323012e+04
52.518501 2.813172e+42 8.963888e+15 0.000000e+00 1.322289e+04
52.553068 2.820117e+42 8.965853e+15 0.000000e+00 1.321567e+04
52.587635 2.827050e+42 8.967818e+15 0.000000e+00 1.320846e+04
52.622201 2.833972e+42 8.969782e+15 0.000000e+00 1.320125e+04
52.656768 2.840882e+42 8.971745e+15 0.000000e+00 1.319406e+04
52.691335 2.847780e+42 8.973707e+15 0.000000e+00 1.318687e+04
52.725902 2.854667e+42 8.975669e+15 0.000000e+00 1.317969e+04
52.760468 2.861542e+42 8.977989e+15 0.000000e+00 1.289710e+04
52.795035 2.868406e+42 8.980152e+15 0.000000e+00 1.273675e+04
52.829602 2.875258e+42 8.982314e+15 0.000000e+00 1.257849e+04
52.864169 2.882097e+42 8.984476e+15 0.000000e+00 1.242231e+04
52.898735 2.888925e+42 8.986637e+15 0.000000e+00 1.226816e+04
52.933302 2.895741e+42 8.988797e+15 0.000000e+00 1.211602e+04
52.967869 2.902545e+42 8.990956e+15 0.000000e+00 1.196587e+04
53.000000 2.908860e+42 8.992962e+15 0.000000e+00 1.182805e+04
53.034567 2.915641e+42 8.995119e+15 0.000000e+00 1.168165e+04
53.069133 2.922410e+42 8.997275e+15 0.000000e+00 1.153716e+04
53.103700 2.929166e+42 8.999431e+15 0.000000e+00 1.139454e+04
53.138267 2.935911e+42 9.001585e+15 0.000000e+00 1.125378e+04
53.172834 2.942643e+42 9.003739e+15 0.000000e+00 1.111485e+04
53.207400 2.949364e+42 9.005892e+15 0.000000e+00 1.097772e+04
53.241967 2.956072e+42 9.008043e+15 0.000000e+00 1.084237e+04
53.276534 2.962767e+42 9.010194e+15 0.000000e+00 1.070877e+04
53.311101 2.969451e+42 9.012345e+15 0.000000e+00 1.057691e+04
53.345667 2.976122e+42 9.014494e+15 0.000000e+00 1.044676e+04
53.380234 2.982780e+42 9.016642e+15 0.000000e+00 1.031828e+04
53.414801 2.989427e+42 9.018790e+15 0.000000e+00 1.019148e+04
53.449368 2.996060e+42 9.020936e+15 0.000000e+00 1.006630e+04
53.483934 3.002682e+42 9.023082e+15 0.000000e+00 9.942751e+03
53.518501 3.009290e+42 9.025227e+15 0.000000e+00 9.820792e+03
53.553068 3.015887e+42 9.027371e+15 0.000000e+00 9.700406e+03
53.587635 3.022470e+42 9.029514e+15 0.000000e+00 9.581572e+03
53.622201 3.029041e+42 9.031656e+15 0.000000e+00 9.464269e+03
53.656768 3.035600e+42 9.033798e+15 0.000000e+00 9.348477e+03
53.691335 3.042146e+42 9.035938e+15 0.000000e+00 9.234174e+03
53.725902 3.048679e+42 9.038078e+15 0.000000e+00 9.121341e+03
53.760468 3.055199e+42 9.043262e+15 0.000000e+00 9.198961e+03
53.795035 3.061707e+42 9.047127e+15 0.000000e+00 9.194172e+03
53.829602 3.068202e+42 9.050990e+15 0.000000e+00 9.189389e+03
53.864169 3.074684e+42 9.054853e+15 0.000000e+00 9.184611e+03
53.898735 3.081153e+42 9.058715e+15 0.000000e+00 9.179838e+03
53.933302 3.087610e+42 9.062576e+15 0.000000e+00 9.175072e+03
53.967869 3.094053e+42 9.066437e+15 0.000000e+00 9.170310e+03
54.000000 3.100032e+42 9.070024e+15 0.000000e+00 9.165890e+03
54.034567 3.106451e+42 9.073883e+15 0.000000e+00 9.161139e+03
54.069133 3.112857e+42 9.077741e+15 0.000000e+00 9.156394e+03
54.103700 3.119250e+42 9.081598e+15 0.000000e+00 9.151654e+03
54.138267 3.125630e+42 9.085454e+15 0.000000e+00 9.146920e+03
54.172834 3.131997e+42 9.089310e+15 0.000000e+00 9.142192e+03
54.207400 3.138352e+42 9.093164e+15 0.000000e+00 9.137468e+03
54.241967 3.144693e+42 9.097018e+15 0.000000e+00 9.132751e+03
54.276534 3.151021e+42 9.100871e+15 0.000000e+00 9.128038e+03
54.311101 3.157337e+42 9.104723e+15 0.000000e+00 9.123331e+03
54.345667 3.163640e+42 9.108574e+15 0.000000e+00 9.118630e+03
54.380234 3.169929e+42 9.112425e+15 0.000000e+00 9.113934e+03
54.414801 3.176206e+42 9.116275e+15 0.000000e+00 9.109243e+03
54.449368 3.182470e+42 9.120123e+15 0.000000e+00 9.104558e+03
54.483934 3.188721e+42 9.123971e+15 0.000000e+00 9.099878e+03
54.518501 3.194959e+42 9.127819e+15 0.000000e+00 9.095203e+03
54.553068 3.201184e+42 9.131665e+15 0.000000e+00 9.090534e+03
54.587635 3.207396e+42 9.135511e+15 0.000000e+00 9.085871e+03
54.622201 3.213596e+42 9.139355e+15 0.000000e+00 9.081212e+03
54.656768 3.219783e+42 9.143199e+15 0.000000e+00 9.076559e+03
54.691335 3.225957e+42 9.147042e+15 0.000000e+00 9.071911e+03
54.725902 3.232118e+42 9.150885e+15 0.000000e+00 9.067269e+03
54.760468 3.238266e+42 9.154794e+15 0.000000e+00 9.062375e+03
54.795035 3.244402e+42 9.158674e+15 0.000000e+00 9.057599e+03
54.829602 3.250526e+42 9.162552e+15 0.000000e+00 9.052827e+03
54.864169 3.256637e+42 9.166430e+15 0.000000e+00 9.048062e+03
54.898735 3.262735e+42 9.170307e+15 0.000000e+00 9.043301e+03
54.933302 3.268821e+42 9.174183e+15 0.000000e+00 9.038547e+03
54.967869 3.274895e+42 9.178058e+15 0.000000e+00 9.033797e+03
55.000000 3.280530e+42 9.181659e+15 0.000000e+00 9.029388e+03
55.034567 3.286581e+42 9.185533e+15 0.000000e+00 9.024649e+03
55.069133 3.292619e+42 9.189406e+15 0.000000e+00 9.019916e+03
55.103700 3.298646e+42 9.193278e+15 0.000000e+00 9.015188e+03
55.138267 3.304661e+42 9.197150e+15 0.000000e+00 9.010466e+03
55.172834 3.310664e+42 9.201020e+15 0.000000e+00 9.005749e+03
55.207400 3.316655e+42 9.204890e+15 0.000000e+00 9.001038e+03
55.241967 3.322636e+42 9.208759e+15 0.000000e+00 8.996332e+03
55.276534 3.328605e+42 9.212627e+15 0.000000e+00 8.991631e+03
55.311101 3.334563e+42 9.216494e+15 0.000000e+00 8.986936e+03
55.345667 3.340511e+42 9.220361e+15 0.000000e+00 8.982246e+03
55.380234 3.346448e+42 9.224227e+15 0.000000e+00 8.977561e+03
55.414801 3.352374e+42 9.228092e+15 0.000000e+00 8.972882e+03
55.449368 3.358291e+42 9.231956e+15 0.000000e+00 8.968208e+03
55.483934 3.364197e+42 9.235819e+15 0.000000e+00 8.963540e+03
55.518501 3.370094e+42 9.239682e+15 0.000000e+00 8.958877e+03
55.553068 3.375982e+42 9.243543e+15 0.000000e+00 8.954219e+03
55.587635 3.381860e+42 9.247404e+15 0.000000e+00 8.949567e+03
55.622201 3.387730e+42 9.251265e+15 0.000000e+00 8.944920e+03
55.656768 3.393592e+42 9.255124e+15 0.000000e+00 8.940278e+03
55.691335 3.399445e+42 9.258983e+15 0.000000e+00 8.935641e+03
55.725902 3.405291e+42 9.262841e+15 0.000000e+00 8.931010e+03
55.760468 3.411129e+42 9.266763e+15 0.000000e+00 8.926138e+03
55.795035 3.416960e+42 9.270657e+15 0.000000e+00 8.921379e+03
55.829602 3.422785e+42 9.274550e+15 0.000000e+00 8.916625e+03
55.864169 3.428604e+42 9.278442e+15 0.000000e+00 8.911876e+03
55.898735 3.434417e+42 9.282333e+15 0.000000e+00 8.907133e+03
55.933302 3.440225e+42 9.286223e+15 0.000000e+00 8.902395e+03
55.967869 3.446029e+42 9.290113e+15 0.000000e+00 8.897663e+03
56.000000 3.451420e+42 9.293728e+15 0.000000e+00 8.893269e+03
56.034567 3.457216e+42 9.297616e+15 0.000000e+00 8.888547e+03
56.069133 3.463009e+42 9.301503e+15 0.000000e+00 8.883831e+03
56.103700 3.468799e+42 9.305390e+15 0.000000e+00 8.879120e+03
56.138267 3.474588e+42 9.309276e+15 0.000000e+00 8.874415e+03
56.172834 3.480375e+42 9.313161e+15 0.000000e+00 8.869715e+03
56.207400 3.486162e+42 9.317045e+15 0.000000e+00 8.865020e+03
56.241967 3.491949e+42 9.320928e+15 0.000000e+00 8.860330e+03
56.276534 3.497737e+42 9.324811e+15 0.000000e+00 8.855646e+03
56.311101 3.503526e+42 9.328693e+15 0.000000e+00 8.850968e+03
56.345667 3.509317e+42 9.332574e+15 0.000000e+00 8.846294e+03
56.380234 3.515111e+42 9.336455e+15 0.000000e+00 8.841626e+03
56.414801 3.520910e+42 9.340334e+15 0.000000e+00 8.836964e+03
56.449368 3.526712e+42 9.344213e+15 0.000000e+00 8.832306e+03
56.483934 3.532520e+42 9.348091e+15 0.000000e+00 8.827654e+03
56.518501 3.538334e+42 9.351969e+15 0.000000e+00 8.823007e+03
56.553068 3.544155e+42 9.355845e+15 0.000000e+00 8.818366e+03
56.587635 3.549983e+42 9.359721e+15 0.000000e+00 8.813730e+03
56.622201 3.555821e+42 9.363596e+15 0.000000e+00 8.809099e+03
56.656768 3.561668e+42 9.367471e+15 0.000000e+00 8.804473e+03
56.691335 3.567525e+42 9.371344e+15 0.000000e+00 8.799853e+03
