# day  luminosity  r_eff  v_eff  T_color
125.899477 2.710803e+42 1.984937e+16 0.000000e+00 1.704030e+03
125.934072 2.711126e+42 1.985419e+16 0.000000e+00 1.702996e+03
125.968668 2.711451e+42 1.985900e+16 0.000000e+00 1.701963e+03
126.000000 2.711746e+42 1.986336e+16 0.000000e+00 1.701028e+03
126.034595 2.712073e+42 1.986817e+16 0.000000e+00 1.699997e+03
126.069191 2.712401e+42 1.987299e+16 0.000000e+00 1.698967e+03
126.103786 2.712731e+42 1.987780e+16 0.000000e+00 1.697938e+03
126.138381 2.713062e+42 1.988262e+16 0.000000e+00 1.696909e+03
126.172976 2.713395e+42 1.988743e+16 0.000000e+00 1.695882e+03
126.207572 2.713729e+42 1.989224e+16 0.000000e+00 1.694855e+03
126.242167 2.714064e+42 1.989705e+16 0.000000e+00 1.693830e+03
126.276762 2.714400e+42 1.990187e+16 0.000000e+00 1.692805e+03
126.311357 2.714738e+42 1.990668e+16 0.000000e+00 1.691781e+03
126.345953 2.715078e+42 1.991149e+16 0.000000e+00 1.690758e+03
126.380548 2.715418e+42 1.991630e+16 0.000000e+00 1.689736e+03
126.415143 2.715760e+42 1.992112e+16 0.000000e+00 1.688715e+03
126.449739 2.716103e+42 1.992593e+16 0.000000e+00 1.687695e+03
126.484334 2.716447e+42 1.993074e+16 0.000000e+00 1.686675e+03
126.518929 2.716793e+42 1.993555e+16 0.000000e+00 1.685657e+03
126.553524 2.717140e+42 1.994036e+16 0.000000e+00 1.684639e+03
126.588120 2.717489e+42 1.994518e+16 0.000000e+00 1.683623e+03
126.622715 2.717839e+42 1.994999e+16 0.000000e+00 1.682607e+03
126.657310 2.718190e+42 1.995480e+16 0.000000e+00 1.681592e+03
126.691906 2.718542e+42 1.995961e+16 0.000000e+00 1.680578e+03
126.726501 2.718896e+42 1.996442e+16 0.000000e+00 1.679565e+03
126.761096 2.719251e+42 1.996923e+16 0.000000e+00 1.678552e+03
126.795691 2.719607e+42 1.997405e+16 0.000000e+00 1.677535e+03
126.830287 2.719965e+42 1.997886e+16 0.000000e+00 1.676520e+03
126.864882 2.720324e+42 1.998368e+16 0.000000e+00 1.675507e+03
126.899477 2.720684e+42 1.998849e+16 0.000000e+00 1.674494e+03
126.934072 2.721046e+42 1.999331e+16 0.000000e+00 1.673483e+03
126.968668 2.721408e+42 1.999812e+16 0.000000e+00 1.672472e+03
127.000000 2.721738e+42 2.000248e+16 0.000000e+00 1.671557e+03
127.034595 2.722104e+42 2.000730e+16 0.000000e+00 1.670548e+03
127.069191 2.722470e+42 2.001211e+16 0.000000e+00 1.669540e+03
127.103786 2.722838e+42 2.001693e+16 0.000000e+00 1.668532e+03
127.138381 2.723207e+42 2.002174e+16 0.000000e+00 1.667526e+03
127.172976 2.723578e+42 2.002655e+16 0.000000e+00 1.666520e+03
127.207572 2.723950e+42 2.003137e+16 0.000000e+00 1.665515e+03
127.242167 2.724323e+42 2.003618e+16 0.000000e+00 1.664512e+03
127.276762 2.724697e+42 2.004099e+16 0.000000e+00 1.663509e+03
127.311357 2.725073e+42 2.004581e+16 0.000000e+00 1.662506e+03
127.345953 2.725450e+42 2.005062e+16 0.000000e+00 1.661505e+03
127.380548 2.725829e+42 2.005543e+16 0.000000e+00 1.660505e+03
127.415143 2.726208e+42 2.006024e+16 0.000000e+00 1.659505e+03
127.449739 2.726589e+42 2.006506e+16 0.000000e+00 1.658507e+03
127.484334 2.726971e+42 2.006987e+16 0.000000e+00 1.657509e+03
127.518929 2.727355e+42 2.007468e+16 0.000000e+00 1.656512e+03
127.553524 2.727740e+42 2.007949e+16 0.000000e+00 1.655516e+03
127.588120 2.728126e+42 2.008430e+16 0.000000e+00 1.654521e+03
127.622715 2.728513e+42 2.008912e+16 0.000000e+00 1.653527e+03
127.657310 2.728902e+42 2.009393e+16 0.000000e+00 1.652533e+03
127.691906 2.729291e+42 2.009874e+16 0.000000e+00 1.651541e+03
127.726501 2.729683e+42 2.010355e+16 0.000000e+00 1.650549e+03
127.761096 2.730075e+42 2.010836e+16 0.000000e+00 1.649558e+03
127.795691 2.730469e+42 2.011318e+16 0.000000e+00 1.648563e+03
127.830287 2.730864e+42 2.011799e+16 0.000000e+00 1.647570e+03
127.864882 2.731260e+42 2.012281e+16 0.000000e+00 1.646578e+03
127.899477 2.731658e+42 2.012762e+16 0.000000e+00 1.645587e+03
127.934072 2.732057e+42 2.013244e+16 0.000000e+00 1.644597e+03
127.968668 2.732457e+42 2.013725e+16 0.000000e+00 1.643608e+03
128.000000 2.732820e+42 2.014161e+16 0.000000e+00 1.642713e+03
128.034595 2.733223e+42 2.014643e+16 0.000000e+00 1.641725e+03
128.069191 2.733627e+42 2.015124e+16 0.000000e+00 1.640738e+03
128.103786 2.734032e+42 2.015605e+16 0.000000e+00 1.639752e+03
128.138381 2.734438e+42 2.016087e+16 0.000000e+00 1.638767e+03
128.172976 2.734846e+42 2.016568e+16 0.000000e+00 1.637783e+03
128.207572 2.735255e+42 2.017050e+16 0.000000e+00 1.636800e+03
128.242167 2.735665e+42 2.017531e+16 0.000000e+00 1.635817e+03
128.276762 2.736077e+42 2.018012e+16 0.000000e+00 1.634836e+03
128.311357 2.736489e+42 2.018494e+16 0.000000e+00 1.633855e+03
128.345953 2.736903e+42 2.018975e+16 0.000000e+00 1.632875e+03
128.380548 2.737319e+42 2.019456e+16 0.000000e+00 1.631896e+03
128.415143 2.737735e+42 2.019937e+16 0.000000e+00 1.630918e+03
128.449739 2.738153e+42 2.020419e+16 0.000000e+00 1.629941e+03
128.484334 2.738572e+42 2.020900e+16 0.000000e+00 1.628964e+03
128.518929 2.738992e+42 2.021381e+16 0.000000e+00 1.627988e+03
128.553524 2.739414e+42 2.021862e+16 0.000000e+00 1.627014e+03
128.588120 2.739837e+42 2.022343e+16 0.000000e+00 1.626040e+03
128.622715 2.740261e+42 2.022825e+16 0.000000e+00 1.625067e+03
128.657310 2.740686e+42 2.023306e+16 0.000000e+00 1.624094e+03
128.691906 2.741113e+42 2.023787e+16 0.000000e+00 1.623123e+03
128.726501 2.741540e+42 2.024268e+16 0.000000e+00 1.622152e+03
128.761096 2.741970e+42 2.024749e+16 0.000000e+00 1.621182e+03
128.795691 2.742400e+42 2.025231e+16 0.000000e+00 1.620208e+03
128.830287 2.742831e+42 2.025712e+16 0.000000e+00 1.619236e+03
128.864882 2.743264e+42 2.026194e+16 0.000000e+00 1.618266e+03
128.899477 2.743698e+42 2.026675e+16 0.000000e+00 1.617296e+03
128.934072 2.744134e+42 2.027157e+16 0.000000e+00 1.616327e+03
128.968668 2.744570e+42 2.027638e+16 0.000000e+00 1.615358e+03
129.000000 2.744967e+42 2.028074e+16 0.000000e+00 1.614482e+03
129.034595 2.745405e+42 2.028555e+16 0.000000e+00 1.613516e+03
129.069191 2.745846e+42 2.029037e+16 0.000000e+00 1.612550e+03
129.103786 2.746287e+42 2.029518e+16 0.000000e+00 1.611585e+03
129.138381 2.746730e+42 2.029999e+16 0.000000e+00 1.610621e+03
129.172976 2.747173e+42 2.030481e+16 0.000000e+00 1.609658e+03
129.207572 2.747619e+42 2.030962e+16 0.000000e+00 1.608695e+03
129.242167 2.748065e+42 2.031443e+16 0.000000e+00 1.607734e+03
129.276762 2.748512e+42 2.031925e+16 0.000000e+00 1.606773e+03
129.311357 2.748961e+42 2.032406e+16 0.000000e+00 1.605813e+03
129.345953 2.749411e+42 2.032887e+16 0.000000e+00 1.604854e+03
129.380548 2.749862e+42 2.033368e+16 0.000000e+00 1.603895e+03
129.415143 2.750315e+42 2.033850e+16 0.000000e+00 1.602938e+03
129.449739 2.750769e+42 2.034331e+16 0.000000e+00 1.601981e+03
129.484334 2.751223e+42 2.034812e+16 0.000000e+00 1.601025e+03
129.518929 2.751680e+42 2.035293e+16 0.000000e+00 1.600071e+03
129.553524 2.752137e+42 2.035774e+16 0.000000e+00 1.599116e+03
129.588120 2.752596e+42 2.036256e+16 0.000000e+00 1.598163e+03
129.622715 2.753055e+42 2.036737e+16 0.000000e+00 1.597211e+03
129.657310 2.753516e+42 2.037218e+16 0.000000e+00 1.596259e+03
129.691906 2.753979e+42 2.037699e+16 0.000000e+00 1.595308e+03
129.726501 2.754442e+42 2.038180e+16 0.000000e+00 1.594358e+03
129.761096 2.754907e+42 2.038661e+16 0.000000e+00 1.593409e+03
129.795691 2.755373e+42 2.039143e+16 0.000000e+00 1.592458e+03
129.830287 2.755840e+42 2.039624e+16 0.000000e+00 1.591509e+03
129.864882 2.756308e+42 2.040106e+16 0.000000e+00 1.590561e+03
129.899477 2.756778e+42 2.040587e+16 0.000000e+00 1.589188e+03
129.934072 2.757248e+42 2.041068e+16 0.000000e+00 1.587835e+03
129.968668 2.757720e+42 2.041550e+16 0.000000e+00 1.586484e+03
130.000000 2.758149e+42 2.041985e+16 0.000000e+00 1.585262e+03
130.034595 2.758623e+42 2.042467e+16 0.000000e+00 1.583914e+03
130.069191 2.759099e+42 2.042948e+16 0.000000e+00 1.582568e+03
130.103786 2.759575e+42 2.043429e+16 0.000000e+00 1.581223e+03
130.138381 2.760053e+42 2.043910e+16 0.000000e+00 1.579879e+03
130.172976 2.760532e+42 2.044391e+16 0.000000e+00 1.578537e+03
130.207572 2.761013e+42 2.044872e+16 0.000000e+00 1.577197e+03
130.242167 2.761494e+42 2.045354e+16 0.000000e+00 1.575858e+03
130.276762 2.761977e+42 2.045835e+16 0.000000e+00 1.574520e+03
130.311357 2.762461e+42 2.046316e+16 0.000000e+00 1.573184e+03
130.345953 2.762946e+42 2.046797e+16 0.000000e+00 1.571850e+03
130.380548 2.763432e+42 2.047278e+16 0.000000e+00 1.570517e+03
130.415143 2.763920e+42 2.047759e+16 0.000000e+00 1.569185e+03
130.449739 2.764409e+42 2.048240e+16 0.000000e+00 1.567855e+03
130.484334 2.764899e+42 2.048721e+16 0.000000e+00 1.566527e+03
130.518929 2.765390e+42 2.049202e+16 0.000000e+00 1.565199e+03
130.553524 2.765882e+42 2.049683e+16 0.000000e+00 1.563874e+03
130.588120 2.766376e+42 2.050164e+16 0.000000e+00 1.562550e+03
130.622715 2.766870e+42 2.050645e+16 0.000000e+00 1.561227e+03
130.657310 2.767366e+42 2.051126e+16 0.000000e+00 1.559906e+03
130.691906 2.767864e+42 2.051607e+16 0.000000e+00 1.558586e+03
130.726501 2.768362e+42 2.052088e+16 0.000000e+00 1.557268e+03
130.761096 2.768861e+42 2.052569e+16 0.000000e+00 1.555951e+03
130.795691 2.769362e+42 2.053050e+16 0.000000e+00 1.554635e+03
130.830287 2.769864e+42 2.053530e+16 0.000000e+00 1.553321e+03
130.864882 2.770367e+42 2.054011e+16 0.000000e+00 1.552009e+03
130.899477 2.770871e+42 2.054492e+16 0.000000e+00 1.550698e+03
130.934072 2.771377e+42 2.054973e+16 0.000000e+00 1.549388e+03
130.968668 2.771884e+42 2.055454e+16 0.000000e+00 1.548080e+03
131.000000 2.772343e+42 2.055889e+16 0.000000e+00 1.546897e+03
131.034595 2.772852e+42 2.056370e+16 0.000000e+00 1.545592e+03
131.069191 2.773362e+42 2.056851e+16 0.000000e+00 1.544288e+03
131.103786 2.773874e+42 2.057332e+16 0.000000e+00 1.542985e+03
131.138381 2.774386e+42 2.057812e+16 0.000000e+00 1.541684e+03
131.172976 2.774900e+42 2.058293e+16 0.000000e+00 1.540385e+03
131.207572 2.775415e+42 2.058774e+16 0.000000e+00 1.539087e+03
131.242167 2.775931e+42 2.059254e+16 0.000000e+00 1.537790e+03
131.276762 2.776448e+42 2.059735e+16 0.000000e+00 1.536495e+03
131.311357 2.776966e+42 2.060216e+16 0.000000e+00 1.535201e+03
131.345953 2.777486e+42 2.060696e+16 0.000000e+00 1.533908e+03
131.380548 2.778007e+42 2.061177e+16 0.000000e+00 1.532617e+03
131.415143 2.778529e+42 2.061658e+16 0.000000e+00 1.531328e+03
131.449739 2.779052e+42 2.062138e+16 0.000000e+00 1.530040e+03
131.484334 2.779576e+42 2.062619e+16 0.000000e+00 1.528753e+03
131.518929 2.780101e+42 2.063100e+16 0.000000e+00 1.527468e+03
131.553524 2.780628e+42 2.063580e+16 0.000000e+00 1.526184e+03
131.588120 2.781156e+42 2.064061e+16 0.000000e+00 1.524902e+03
131.622715 2.781685e+42 2.064541e+16 0.000000e+00 1.523621e+03
131.657310 2.782215e+42 2.065022e+16 0.000000e+00 1.522341e+03
131.691906 2.782746e+42 2.065502e+16 0.000000e+00 1.521063e+03
131.726501 2.783278e+42 2.065983e+16 0.000000e+00 1.519786e+03
131.761096 2.783812e+42 2.066463e+16 0.000000e+00 1.518511e+03
131.795691 2.784347e+42 2.066944e+16 0.000000e+00 1.517237e+03
131.830287 2.784882e+42 2.067424e+16 0.000000e+00 1.515964e+03
131.864882 2.785420e+42 2.067905e+16 0.000000e+00 1.514693e+03
131.899477 2.785958e+42 2.068385e+16 0.000000e+00 1.513423e+03
131.934072 2.786497e+42 2.068865e+16 0.000000e+00 1.512155e+03
131.968668 2.787038e+42 2.069346e+16 0.000000e+00 1.510888e+03
132.000000 2.787528e+42 2.069781e+16 0.000000e+00 1.509741e+03
132.034595 2.788071e+42 2.070261e+16 0.000000e+00 1.508477e+03
132.069191 2.788614e+42 2.070742e+16 0.000000e+00 1.507214e+03
132.103786 2.789159e+42 2.071222e+16 0.000000e+00 1.505953e+03
132.138381 2.789706e+42 2.071702e+16 0.000000e+00 1.504692e+03
132.172976 2.790253e+42 2.072183e+16 0.000000e+00 1.503434e+03
132.207572 2.790801e+42 2.072663e+16 0.000000e+00 1.502176e+03
132.242167 2.791351e+42 2.073143e+16 0.000000e+00 1.500920e+03
132.276762 2.791901e+42 2.073623e+16 0.000000e+00 1.499665e+03
132.311357 2.792453e+42 2.074104e+16 0.000000e+00 1.498412e+03
132.345953 2.793006e+42 2.074584e+16 0.000000e+00 1.497160e+03
132.380548 2.793560e+42 2.075064e+16 0.000000e+00 1.495910e+03
132.415143 2.794115e+42 2.075544e+16 0.000000e+00 1.494661e+03
132.449739 2.794672e+42 2.076025e+16 0.000000e+00 1.493413e+03
132.484334 2.795229e+42 2.076505e+16 0.000000e+00 1.492166e+03
132.518929 2.795788e+42 2.076985e+16 0.000000e+00 1.490921e+03
132.553524 2.796348e+42 2.077465e+16 0.000000e+00 1.489678e+03
132.588120 2.796908e+42 2.077945e+16 0.000000e+00 1.488435e+03
132.622715 2.797470e+42 2.078425e+16 0.000000e+00 1.487194e+03
132.657310 2.798034e+42 2.078906e+16 0.000000e+00 1.485955e+03
132.691906 2.798598e+42 2.079386e+16 0.000000e+00 1.484717e+03
132.726501 2.799163e+42 2.079866e+16 0.000000e+00 1.483480e+03
132.761096 2.799730e+42 2.080346e+16 0.000000e+00 1.482244e+03
132.795691 2.800297e+42 2.080826e+16 0.000000e+00 1.481010e+03
132.830287 2.800866e+42 2.081306e+16 0.000000e+00 1.479777e+03
132.864882 2.801436e+42 2.081786e+16 0.000000e+00 1.478546e+03
132.899477 2.802007e+42 2.082266e+16 0.000000e+00 1.477315e+03
132.934072 2.802579e+42 2.082746e+16 0.000000e+00 1.476087e+03
132.968668 2.803152e+42 2.083226e+16 0.000000e+00 1.474859e+03
133.000000 2.803672e+42 2.083661e+16 0.000000e+00 1.473749e+03
133.034595 2.804247e+42 2.084141e+16 0.000000e+00 1.472524e+03
133.069191 2.804824e+42 2.084620e+16 0.000000e+00 1.471300e+03
133.103786 2.805401e+42 2.085100e+16 0.000000e+00 1.470078e+03
133.138381 2.805980e+42 2.085580e+16 0.000000e+00 1.468857e+03
133.172976 2.806560e+42 2.086060e+16 0.000000e+00 1.467637e+03
133.207572 2.807141e+42 2.086540e+16 0.000000e+00 1.466419e+03
133.242167 2.807723e+42 2.087020e+16 0.000000e+00 1.465202e+03
133.276762 2.808306e+42 2.087500e+16 0.000000e+00 1.463987e+03
133.311357 2.808890e+42 2.087980e+16 0.000000e+00 1.462772e+03
133.345953 2.809475e+42 2.088460e+16 0.000000e+00 1.461559e+03
133.380548 2.810062e+42 2.088939e+16 0.000000e+00 1.460348e+03
133.415143 2.810650e+42 2.089419e+16 0.000000e+00 1.459137e+03
133.449739 2.811238e+42 2.089899e+16 0.000000e+00 1.457928e+03
133.484334 2.811828e+42 2.090379e+16 0.000000e+00 1.456721e+03
133.518929 2.812419e+42 2.090858e+16 0.000000e+00 1.455514e+03
133.553524 2.813011e+42 2.091338e+16 0.000000e+00 1.454309e+03
133.588120 2.813604e+42 2.091818e+16 0.000000e+00 1.453106e+03
133.622715 2.814198e+42 2.092298e+16 0.000000e+00 1.451903e+03
133.657310 2.814794e+42 2.092777e+16 0.000000e+00 1.450702e+03
133.691906 2.815390e+42 2.093257e+16 0.000000e+00 1.449502e+03
133.726501 2.815987e+42 2.093737e+16 0.000000e+00 1.448304e+03
133.761096 2.816586e+42 2.094216e+16 0.000000e+00 1.447106e+03
133.795691 2.817186e+42 2.094696e+16 0.000000e+00 1.445910e+03
133.830287 2.817787e+42 2.095176e+16 0.000000e+00 1.444716e+03
133.864882 2.818389e+42 2.095655e+16 0.000000e+00 1.443522e+03
133.899477 2.818992e+42 2.096135e+16 0.000000e+00 1.442330e+03
133.934072 2.819596e+42 2.096614e+16 0.000000e+00 1.441140e+03
133.968668 2.820201e+42 2.097094e+16 0.000000e+00 1.439950e+03
134.000000 2.820750e+42 2.097528e+16 0.000000e+00 1.438874e+03
134.034595 2.821358e+42 2.098008e+16 0.000000e+00 1.437687e+03
134.069191 2.821966e+42 2.098487e+16 0.000000e+00 1.436501e+03
134.103786 2.822576e+42 2.098967e+16 0.000000e+00 1.435317e+03
134.138381 2.823186e+42 2.099446e+16 0.000000e+00 1.434134e+03
134.172976 2.823798e+42 2.099926e+16 0.000000e+00 1.432952e+03
134.207572 2.824411e+42 2.100405e+16 0.000000e+00 1.431771e+03
134.242167 2.825025e+42 2.100885e+16 0.000000e+00 1.430592e+03
134.276762 2.825640e+42 2.101364e+16 0.000000e+00 1.429414e+03
134.311357 2.826256e+42 2.101844e+16 0.000000e+00 1.428237e+03
134.345953 2.826873e+42 2.102323e+16 0.000000e+00 1.427062e+03
134.380548 2.827492e+42 2.102803e+16 0.000000e+00 1.425887e+03
134.415143 2.828111e+42 2.103282e+16 0.000000e+00 1.424714e+03
134.449739 2.828732e+42 2.103761e+16 0.000000e+00 1.423543e+03
134.484334 2.829353e+42 2.104241e+16 0.000000e+00 1.422372e+03
134.518929 2.829976e+42 2.104720e+16 0.000000e+00 1.421203e+03
134.553524 2.830600e+42 2.105199e+16 0.000000e+00 1.420035e+03
134.588120 2.831224e+42 2.105679e+16 0.000000e+00 1.418868e+03
134.622715 2.831850e+42 2.106158e+16 0.000000e+00 1.417703e+03
134.657310 2.832477e+42 2.106637e+16 0.000000e+00 1.416539e+03
134.691906 2.833105e+42 2.107117e+16 0.000000e+00 1.415376e+03
134.726501 2.833735e+42 2.107596e+16 0.000000e+00 1.414214e+03
134.761096 2.834365e+42 2.108075e+16 0.000000e+00 1.413054e+03
134.795691 2.834996e+42 2.108554e+16 0.000000e+00 1.411895e+03
134.830287 2.835629e+42 2.109034e+16 0.000000e+00 1.410737e+03
134.864882 2.836262e+42 2.109513e+16 0.000000e+00 1.409580e+03
134.899477 2.836896e+42 2.109992e+16 0.000000e+00 1.408425e+03
134.934072 2.837532e+42 2.110471e+16 0.000000e+00 1.407271e+03
134.968668 2.838169e+42 2.110950e+16 0.000000e+00 1.406118e+03
135.000000 2.838746e+42 2.111384e+16 0.000000e+00 1.405075e+03
135.034595 2.839385e+42 2.111863e+16 0.000000e+00 1.403924e+03
135.069191 2.840024e+42 2.112342e+16 0.000000e+00 1.402775e+03
135.103786 2.840665e+42 2.112822e+16 0.000000e+00 1.401627e+03
135.138381 2.841307e+42 2.113301e+16 0.000000e+00 1.400480e+03
135.172976 2.841950e+42 2.113780e+16 0.000000e+00 1.399334e+03
135.207572 2.842594e+42 2.114259e+16 0.000000e+00 1.398190e+03
135.242167 2.843239e+42 2.114738e+16 0.000000e+00 1.397047e+03
135.276762 2.843885e+42 2.115217e+16 0.000000e+00 1.395905e+03
135.311357 2.844532e+42 2.115696e+16 0.000000e+00 1.394764e+03
135.345953 2.845180e+42 2.116175e+16 0.000000e+00 1.393625e+03
135.380548 2.845829e+42 2.116654e+16 0.000000e+00 1.392487e+03
135.415143 2.846479e+42 2.117133e+16 0.000000e+00 1.391350e+03
135.449739 2.847130e+42 2.117612e+16 0.000000e+00 1.390214e+03
135.484334 2.847782e+42 2.118091e+16 0.000000e+00 1.389079e+03
135.518929 2.848436e+42 2.118570e+16 0.000000e+00 1.387946e+03
135.553524 2.849090e+42 2.119049e+16 0.000000e+00 1.386814e+03
135.588120 2.849745e+42 2.119528e+16 0.000000e+00 1.385683e+03
135.622715 2.850402e+42 2.120007e+16 0.000000e+00 1.384553e+03
135.657310 2.851059e+42 2.120485e+16 0.000000e+00 1.383424e+03
135.691906 2.851717e+42 2.120964e+16 0.000000e+00 1.382297e+03
135.726501 2.852377e+42 2.121443e+16 0.000000e+00 1.381171e+03
135.761096 2.853037e+42 2.121922e+16 0.000000e+00 1.380046e+03
135.795691 2.853699e+42 2.122401e+16 0.000000e+00 1.378922e+03
135.830287 2.854361e+42 2.122880e+16 0.000000e+00 1.377800e+03
135.864882 2.855025e+42 2.123358e+16 0.000000e+00 1.376678e+03
135.899477 2.855689e+42 2.123837e+16 0.000000e+00 1.375558e+03
135.934072 2.856355e+42 2.124316e+16 0.000000e+00 1.374439e+03
135.968668 2.857021e+42 2.124795e+16 0.000000e+00 1.373322e+03
136.000000 2.857626e+42 2.125228e+16 0.000000e+00 1.372310e+03
136.034595 2.858294e+42 2.125707e+16 0.000000e+00 1.371195e+03
136.069191 2.858963e+42 2.126186e+16 0.000000e+00 1.370081e+03
136.103786 2.859634e+42 2.126665e+16 0.000000e+00 1.368968e+03
136.138381 2.860305e+42 2.127143e+16 0.000000e+00 1.367856e+03
136.172976 2.860978e+42 2.127622e+16 0.000000e+00 1.366745e+03
136.207572 2.861651e+42 2.128101e+16 0.000000e+00 1.365635e+03
136.242167 2.862326e+42 2.128579e+16 0.000000e+00 1.364527e+03
136.276762 2.863001e+42 2.129058e+16 0.000000e+00 1.363420e+03
136.311357 2.863678e+42 2.129536e+16 0.000000e+00 1.362314e+03
136.345953 2.864355e+42 2.130015e+16 0.000000e+00 1.361209e+03
136.380548 2.865034e+42 2.130494e+16 0.000000e+00 1.360106e+03
136.415143 2.865714e+42 2.130972e+16 0.000000e+00 1.359003e+03
136.449739 2.866394e+42 2.131451e+16 0.000000e+00 1.357902e+03
136.484334 2.867076e+42 2.131929e+16 0.000000e+00 1.356802e+03
136.518929 2.867758e+42 2.132408e+16 0.000000e+00 1.355703e+03
136.553524 2.868442e+42 2.132886e+16 0.000000e+00 1.354605e+03
136.588120 2.869126e+42 2.133365e+16 0.000000e+00 1.353508e+03
136.622715 2.869812e+42 2.133843e+16 0.000000e+00 1.352413e+03
136.657310 2.870498e+42 2.134322e+16 0.000000e+00 1.351319e+03
136.691906 2.871186e+42 2.134800e+16 0.000000e+00 1.350226e+03
136.726501 2.871874e+42 2.135279e+16 0.000000e+00 1.349134e+03
136.761096 2.872564e+42 2.135757e+16 0.000000e+00 1.348043e+03
136.795691 2.873254e+42 2.136236e+16 0.000000e+00 1.346953e+03
136.830287 2.873946e+42 2.136714e+16 0.000000e+00 1.345865e+03
136.864882 2.874638e+42 2.137193e+16 0.000000e+00 1.344777e+03
136.899477 2.875331e+42 2.137671e+16 0.000000e+00 1.343691e+03
136.934072 2.876026e+42 2.138149e+16 0.000000e+00 1.342606e+03
136.968668 2.876721e+42 2.138628e+16 0.000000e+00 1.341522e+03
137.000000 2.877352e+42 2.139061e+16 0.000000e+00 1.340542e+03
137.034595 2.878049e+42 2.139539e+16 0.000000e+00 1.339460e+03
137.069191 2.878748e+42 2.140018e+16 0.000000e+00 1.338379e+03
137.103786 2.879447e+42 2.140496e+16 0.000000e+00 1.337300e+03
137.138381 2.880147e+42 2.140974e+16 0.000000e+00 1.336222e+03
137.172976 2.880848e+42 2.141452e+16 0.000000e+00 1.335145e+03
137.207572 2.881551e+42 2.141931e+16 0.000000e+00 1.334069e+03
137.242167 2.882254e+42 2.142409e+16 0.000000e+00 1.332994e+03
137.276762 2.882958e+42 2.142887e+16 0.000000e+00 1.331920e+03
137.311357 2.883663e+42 2.143365e+16 0.000000e+00 1.330848e+03
137.345953 2.884369e+42 2.143844e+16 0.000000e+00 1.329776e+03
137.380548 2.885076e+42 2.144322e+16 0.000000e+00 1.328706e+03
137.415143 2.885785e+42 2.144800e+16 0.000000e+00 1.327637e+03
137.449739 2.886494e+42 2.145278e+16 0.000000e+00 1.326569e+03
137.484334 2.887204e+42 2.145756e+16 0.000000e+00 1.325502e+03
137.518929 2.887915e+42 2.146234e+16 0.000000e+00 1.324436e+03
137.553524 2.888627e+42 2.146713e+16 0.000000e+00 1.323371e+03
137.588120 2.889340e+42 2.147191e+16 0.000000e+00 1.322308e+03
137.622715 2.890054e+42 2.147669e+16 0.000000e+00 1.321245e+03
137.657310 2.890769e+42 2.148147e+16 0.000000e+00 1.320184e+03
137.691906 2.891485e+42 2.148625e+16 0.000000e+00 1.319124e+03
137.726501 2.892202e+42 2.149103e+16 0.000000e+00 1.318065e+03
137.761096 2.892919e+42 2.149581e+16 0.000000e+00 1.317007e+03
137.795691 2.893638e+42 2.150059e+16 0.000000e+00 1.315950e+03
137.830287 2.894358e+42 2.150537e+16 0.000000e+00 1.314894e+03
137.864882 2.895079e+42 2.151015e+16 0.000000e+00 1.313840e+03
137.899477 2.895800e+42 2.151493e+16 0.000000e+00 1.312786e+03
137.934072 2.896523e+42 2.151971e+16 0.000000e+00 1.311734e+03
137.968668 2.897247e+42 2.152449e+16 0.000000e+00 1.310683e+03
138.000000 2.897903e+42 2.152882e+16 0.000000e+00 1.309731e+03
138.034595 2.898628e+42 2.153360e+16 0.000000e+00 1.308682e+03
138.069191 2.899355e+42 2.153838e+16 0.000000e+00 1.307634e+03
138.103786 2.900082e+42 2.154316e+16 0.000000e+00 1.306587e+03
138.138381 2.900810e+42 2.154794e+16 0.000000e+00 1.305541e+03
138.172976 2.901539e+42 2.155271e+16 0.000000e+00 1.304497e+03
138.207572 2.902270e+42 2.155749e+16 0.000000e+00 1.303453e+03
138.242167 2.903001e+42 2.156227e+16 0.000000e+00 1.302410e+03
138.276762 2.903733e+42 2.156705e+16 0.000000e+00 1.301369e+03
138.311357 2.904466e+42 2.157183e+16 0.000000e+00 1.300328e+03
138.345953 2.905200e+42 2.157661e+16 0.000000e+00 1.299289e+03
138.380548 2.905935e+42 2.158138e+16 0.000000e+00 1.298251e+03
138.415143 2.906670e+42 2.158616e+16 0.000000e+00 1.297214e+03
138.449739 2.907407e+42 2.159094e+16 0.000000e+00 1.296178e+03
138.484334 2.908145e+42 2.159572e+16 0.000000e+00 1.295143e+03
138.518929 2.908883e+42 2.160049e+16 0.000000e+00 1.294109e+03
138.553524 2.909623e+42 2.160527e+16 0.000000e+00 1.293076e+03
138.588120 2.910363e+42 2.161005e+16 0.000000e+00 1.292044e+03
138.622715 2.911104e+42 2.161483e+16 0.000000e+00 1.291014e+03
138.657310 2.911846e+42 2.161960e+16 0.000000e+00 1.289984e+03
138.691906 2.912589e+42 2.162438e+16 0.000000e+00 1.288956e+03
138.726501 2.913333e+42 2.162916e+16 0.000000e+00 1.287928e+03
138.761096 2.914078e+42 2.163393e+16 0.000000e+00 1.286902e+03
138.795691 2.914824e+42 2.163871e+16 0.000000e+00 1.285877e+03
138.830287 2.915570e+42 2.164349e+16 0.000000e+00 1.284853e+03
138.864882 2.916317e+42 2.164826e+16 0.000000e+00 1.283830e+03
