# day  luminosity  r_eff  v_eff  T_color
98.588120 4.335613e+42 1.277964e+16 0.000000e+00 4.118462e+03
98.622715 4.329167e+42 1.278358e+16 0.000000e+00 4.115754e+03
98.657310 4.322731e+42 1.278753e+16 0.000000e+00 4.113049e+03
98.691906 4.316306e+42 1.279147e+16 0.000000e+00 4.110347e+03
98.726501 4.309890e+42 1.279541e+16 0.000000e+00 4.107647e+03
98.761096 4.303484e+42 1.279936e+16 0.000000e+00 4.104950e+03
98.795691 4.297088e+42 1.280330e+16 0.000000e+00 4.102256e+03
98.830287 4.290702e+42 1.280724e+16 0.000000e+00 4.099564e+03
98.864882 4.284326e+42 1.281118e+16 0.000000e+00 4.096875e+03
98.899477 4.277960e+42 1.281512e+16 0.000000e+00 4.094189e+03
98.934072 4.271603e+42 1.281906e+16 0.000000e+00 4.091506e+03
98.968668 4.265257e+42 1.282301e+16 0.000000e+00 4.088825e+03
99.000000 4.259517e+42 1.282659e+16 0.000000e+00 4.086365e+03
99.034595 4.253189e+42 1.283053e+16 0.000000e+00 4.083670e+03
99.069191 4.246871e+42 1.283448e+16 0.000000e+00 4.080979e+03
99.103786 4.240563e+42 1.283843e+16 0.000000e+00 4.078290e+03
99.138381 4.234265e+42 1.284237e+16 0.000000e+00 4.075604e+03
99.172976 4.227977e+42 1.284632e+16 0.000000e+00 4.072920e+03
99.207572 4.221698e+42 1.285027e+16 0.000000e+00 4.070239e+03
99.242167 4.215429e+42 1.285421e+16 0.000000e+00 4.067561e+03
99.276762 4.209170e+42 1.285816e+16 0.000000e+00 4.064886e+03
99.311357 4.202921e+42 1.286211e+16 0.000000e+00 4.062213e+03
99.345953 4.196681e+42 1.286605e+16 0.000000e+00 4.059543e+03
99.380548 4.190451e+42 1.287000e+16 0.000000e+00 4.056876e+03
99.415143 4.184231e+42 1.287394e+16 0.000000e+00 4.054211e+03
99.449739 4.178021e+42 1.287789e+16 0.000000e+00 4.051549e+03
99.484334 4.171820e+42 1.288183e+16 0.000000e+00 4.048890e+03
99.518929 4.165629e+42 1.288578e+16 0.000000e+00 4.046233e+03
99.553524 4.159448e+42 1.288972e+16 0.000000e+00 4.043579e+03
99.588120 4.153276e+42 1.289367e+16 0.000000e+00 4.040928e+03
99.622715 4.147114e+42 1.289761e+16 0.000000e+00 4.038279e+03
99.657310 4.140962e+42 1.290156e+16 0.000000e+00 4.035633e+03
99.691906 4.134819e+42 1.290550e+16 0.000000e+00 4.032990e+03
99.726501 4.128686e+42 1.290944e+16 0.000000e+00 4.030349e+03
99.761096 4.122563e+42 1.291339e+16 0.000000e+00 4.027711e+03
99.795691 4.116449e+42 1.291733e+16 0.000000e+00 4.025076e+03
99.830287 4.110345e+42 1.292128e+16 0.000000e+00 4.022443e+03
99.864882 4.104250e+42 1.292522e+16 0.000000e+00 4.019813e+03
99.899477 4.098165e+42 1.292916e+16 0.000000e+00 4.017185e+03
99.934072 4.092090e+42 1.293310e+16 0.000000e+00 4.014560e+03
99.968668 4.086024e+42 1.293705e+16 0.000000e+00 4.011938e+03
100.000000 4.080538e+42 1.294063e+16 0.000000e+00 4.009532e+03
100.034595 4.074490e+42 1.294458e+16 0.000000e+00 4.006896e+03
100.069191 4.068452e+42 1.294853e+16 0.000000e+00 4.004263e+03
100.103786 4.062423e+42 1.295248e+16 0.000000e+00 4.001633e+03
100.138381 4.056404e+42 1.295642e+16 0.000000e+00 3.999005e+03
100.172976 4.050394e+42 1.296037e+16 0.000000e+00 3.996380e+03
100.207572 4.044393e+42 1.296432e+16 0.000000e+00 3.993758e+03
100.242167 4.038403e+42 1.296827e+16 0.000000e+00 3.991138e+03
100.276762 4.032421e+42 1.297222e+16 0.000000e+00 3.988521e+03
100.311357 4.026449e+42 1.297616e+16 0.000000e+00 3.985907e+03
100.345953 4.020487e+42 1.298011e+16 0.000000e+00 3.983295e+03
100.380548 4.014534e+42 1.298406e+16 0.000000e+00 3.980686e+03
100.415143 4.008590e+42 1.298801e+16 0.000000e+00 3.978079e+03
100.449739 4.002656e+42 1.299195e+16 0.000000e+00 3.975475e+03
100.484334 3.996731e+42 1.299590e+16 0.000000e+00 3.972873e+03
100.518929 3.990815e+42 1.299985e+16 0.000000e+00 3.970275e+03
100.553524 3.984909e+42 1.300379e+16 0.000000e+00 3.967678e+03
100.588120 3.979012e+42 1.300774e+16 0.000000e+00 3.965085e+03
100.622715 3.973125e+42 1.301169e+16 0.000000e+00 3.962494e+03
100.657310 3.967247e+42 1.301563e+16 0.000000e+00 3.959905e+03
100.691906 3.961378e+42 1.301958e+16 0.000000e+00 3.957319e+03
100.726501 3.955519e+42 1.302352e+16 0.000000e+00 3.954736e+03
100.761096 3.949668e+42 1.302747e+16 0.000000e+00 3.952155e+03
100.795691 3.943828e+42 1.303141e+16 0.000000e+00 3.949577e+03
100.830287 3.937996e+42 1.303536e+16 0.000000e+00 3.947001e+03
100.864882 3.932174e+42 1.303930e+16 0.000000e+00 3.944428e+03
100.899477 3.926361e+42 1.304325e+16 0.000000e+00 3.941858e+03
100.934072 3.920557e+42 1.304719e+16 0.000000e+00 3.939290e+03
100.968668 3.914762e+42 1.305114e+16 0.000000e+00 3.936724e+03
101.000000 3.909522e+42 1.305472e+16 0.000000e+00 3.934372e+03
101.034595 3.903745e+42 1.305867e+16 0.000000e+00 3.931795e+03
101.069191 3.897977e+42 1.306262e+16 0.000000e+00 3.929221e+03
101.103786 3.892218e+42 1.306657e+16 0.000000e+00 3.926649e+03
101.138381 3.886469e+42 1.307052e+16 0.000000e+00 3.924079e+03
101.172976 3.880729e+42 1.307447e+16 0.000000e+00 3.921512e+03
101.207572 3.874997e+42 1.307842e+16 0.000000e+00 3.918948e+03
101.242167 3.869276e+42 1.308237e+16 0.000000e+00 3.916386e+03
101.276762 3.863563e+42 1.308632e+16 0.000000e+00 3.913827e+03
101.311357 3.857859e+42 1.309027e+16 0.000000e+00 3.911271e+03
101.345953 3.852164e+42 1.309422e+16 0.000000e+00 3.908716e+03
101.380548 3.846479e+42 1.309817e+16 0.000000e+00 3.906165e+03
101.415143 3.840803e+42 1.310212e+16 0.000000e+00 3.903616e+03
101.449739 3.835135e+42 1.310607e+16 0.000000e+00 3.901069e+03
101.484334 3.829477e+42 1.311002e+16 0.000000e+00 3.898525e+03
101.518929 3.823828e+42 1.311397e+16 0.000000e+00 3.895984e+03
101.553524 3.818188e+42 1.311791e+16 0.000000e+00 3.893445e+03
101.588120 3.812557e+42 1.312186e+16 0.000000e+00 3.890909e+03
101.622715 3.806935e+42 1.312581e+16 0.000000e+00 3.888375e+03
101.657310 3.801322e+42 1.312976e+16 0.000000e+00 3.885843e+03
101.691906 3.795718e+42 1.313371e+16 0.000000e+00 3.883314e+03
101.726501 3.790123e+42 1.313765e+16 0.000000e+00 3.880788e+03
101.761096 3.784536e+42 1.314160e+16 0.000000e+00 3.878264e+03
101.795691 3.778959e+42 1.314555e+16 0.000000e+00 3.875743e+03
101.830287 3.773391e+42 1.314949e+16 0.000000e+00 3.873224e+03
101.864882 3.767832e+42 1.315344e+16 0.000000e+00 3.870708e+03
101.899477 3.762282e+42 1.315739e+16 0.000000e+00 3.868194e+03
101.934072 3.756740e+42 1.316133e+16 0.000000e+00 3.865682e+03
101.968668 3.751208e+42 1.316528e+16 0.000000e+00 3.863173e+03
102.000000 3.746204e+42 1.316886e+16 0.000000e+00 3.860871e+03
102.034595 3.740689e+42 1.317282e+16 0.000000e+00 3.858350e+03
102.069191 3.735182e+42 1.317677e+16 0.000000e+00 3.855831e+03
102.103786 3.729685e+42 1.318072e+16 0.000000e+00 3.853315e+03
102.138381 3.724196e+42 1.318467e+16 0.000000e+00 3.850801e+03
102.172976 3.718715e+42 1.318862e+16 0.000000e+00 3.848289e+03
102.207572 3.713244e+42 1.319257e+16 0.000000e+00 3.845780e+03
102.242167 3.707782e+42 1.319652e+16 0.000000e+00 3.843274e+03
102.276762 3.702328e+42 1.320047e+16 0.000000e+00 3.840770e+03
102.311357 3.696883e+42 1.320442e+16 0.000000e+00 3.838268e+03
102.345953 3.691447e+42 1.320837e+16 0.000000e+00 3.835769e+03
102.380548 3.686020e+42 1.321232e+16 0.000000e+00 3.833273e+03
102.415143 3.680601e+42 1.321627e+16 0.000000e+00 3.830779e+03
102.449739 3.675191e+42 1.322022e+16 0.000000e+00 3.828287e+03
102.484334 3.669790e+42 1.322417e+16 0.000000e+00 3.825798e+03
102.518929 3.664398e+42 1.322812e+16 0.000000e+00 3.823311e+03
102.553524 3.659014e+42 1.323207e+16 0.000000e+00 3.820827e+03
102.588120 3.653639e+42 1.323602e+16 0.000000e+00 3.818345e+03
102.622715 3.648273e+42 1.323997e+16 0.000000e+00 3.815866e+03
102.657310 3.642915e+42 1.324392e+16 0.000000e+00 3.813389e+03
102.691906 3.637566e+42 1.324787e+16 0.000000e+00 3.810914e+03
102.726501 3.632226e+42 1.325182e+16 0.000000e+00 3.808442e+03
102.761096 3.626894e+42 1.325576e+16 0.000000e+00 3.805973e+03
102.795691 3.621571e+42 1.325971e+16 0.000000e+00 3.803506e+03
102.830287 3.616257e+42 1.326366e+16 0.000000e+00 3.801041e+03
102.864882 3.610951e+42 1.326761e+16 0.000000e+00 3.798578e+03
102.899477 3.605653e+42 1.327156e+16 0.000000e+00 3.796119e+03
102.934072 3.600365e+42 1.327550e+16 0.000000e+00 3.793661e+03
102.968668 3.595084e+42 1.327945e+16 0.000000e+00 3.791206e+03
103.000000 3.590309e+42 1.328304e+16 0.000000e+00 3.788969e+03
103.034595 3.585045e+42 1.328699e+16 0.000000e+00 3.786510e+03
103.069191 3.579790e+42 1.329094e+16 0.000000e+00 3.784054e+03
103.103786 3.574543e+42 1.329489e+16 0.000000e+00 3.781600e+03
103.138381 3.569305e+42 1.329884e+16 0.000000e+00 3.779148e+03
103.172976 3.564075e+42 1.330279e+16 0.000000e+00 3.776699e+03
103.207572 3.558854e+42 1.330675e+16 0.000000e+00 3.774236e+03
103.242167 3.553641e+42 1.331070e+16 0.000000e+00 3.771781e+03
103.276762 3.548436e+42 1.331465e+16 0.000000e+00 3.769329e+03
103.311357 3.543240e+42 1.331861e+16 0.000000e+00 3.766879e+03
103.345953 3.538053e+42 1.332256e+16 0.000000e+00 3.764431e+03
103.380548 3.532874e+42 1.332651e+16 0.000000e+00 3.761986e+03
103.415143 3.527703e+42 1.333046e+16 0.000000e+00 3.759543e+03
103.449739 3.522540e+42 1.333441e+16 0.000000e+00 3.757103e+03
103.484334 3.517386e+42 1.333837e+16 0.000000e+00 3.754665e+03
103.518929 3.512241e+42 1.334232e+16 0.000000e+00 3.752229e+03
103.553524 3.507103e+42 1.334627e+16 0.000000e+00 3.749796e+03
103.588120 3.501975e+42 1.335022e+16 0.000000e+00 3.747365e+03
103.622715 3.496854e+42 1.335417e+16 0.000000e+00 3.744937e+03
103.657310 3.491742e+42 1.335812e+16 0.000000e+00 3.742511e+03
103.691906 3.486638e+42 1.336207e+16 0.000000e+00 3.740087e+03
103.726501 3.481542e+42 1.336603e+16 0.000000e+00 3.737666e+03
103.761096 3.476455e+42 1.336998e+16 0.000000e+00 3.735247e+03
103.795691 3.471376e+42 1.337393e+16 0.000000e+00 3.732831e+03
103.830287 3.466305e+42 1.337788e+16 0.000000e+00 3.730417e+03
103.864882 3.461242e+42 1.338183e+16 0.000000e+00 3.728005e+03
103.899477 3.456188e+42 1.338578e+16 0.000000e+00 3.725595e+03
103.934072 3.451142e+42 1.338973e+16 0.000000e+00 3.723188e+03
103.968668 3.446104e+42 1.339368e+16 0.000000e+00 3.720784e+03
104.000000 3.441548e+42 1.339725e+16 0.000000e+00 3.718608e+03
104.034595 3.436525e+42 1.340120e+16 0.000000e+00 3.716208e+03
104.069191 3.431511e+42 1.340515e+16 0.000000e+00 3.713810e+03
104.103786 3.426505e+42 1.340910e+16 0.000000e+00 3.711414e+03
104.138381 3.421507e+42 1.341305e+16 0.000000e+00 3.709021e+03
104.172976 3.416518e+42 1.341700e+16 0.000000e+00 3.706630e+03
104.207572 3.411536e+42 1.342096e+16 0.000000e+00 3.704219e+03
104.242167 3.406563e+42 1.342491e+16 0.000000e+00 3.701818e+03
104.276762 3.401598e+42 1.342887e+16 0.000000e+00 3.699420e+03
104.311357 3.396640e+42 1.343282e+16 0.000000e+00 3.697024e+03
104.345953 3.391691e+42 1.343678e+16 0.000000e+00 3.694630e+03
104.380548 3.386750e+42 1.344073e+16 0.000000e+00 3.692238e+03
104.415143 3.381817e+42 1.344469e+16 0.000000e+00 3.689849e+03
104.449739 3.376892e+42 1.344864e+16 0.000000e+00 3.687463e+03
104.484334 3.371976e+42 1.345259e+16 0.000000e+00 3.685078e+03
104.518929 3.367067e+42 1.345655e+16 0.000000e+00 3.682696e+03
104.553524 3.362166e+42 1.346050e+16 0.000000e+00 3.680316e+03
104.588120 3.357273e+42 1.346445e+16 0.000000e+00 3.677939e+03
104.622715 3.352388e+42 1.346841e+16 0.000000e+00 3.675564e+03
104.657310 3.347512e+42 1.347236e+16 0.000000e+00 3.673191e+03
104.691906 3.342643e+42 1.347631e+16 0.000000e+00 3.670820e+03
104.726501 3.337782e+42 1.348026e+16 0.000000e+00 3.668452e+03
104.761096 3.332929e+42 1.348422e+16 0.000000e+00 3.666086e+03
104.795691 3.328084e+42 1.348817e+16 0.000000e+00 3.663723e+03
104.830287 3.323247e+42 1.349212e+16 0.000000e+00 3.661362e+03
104.864882 3.318418e+42 1.349607e+16 0.000000e+00 3.659003e+03
104.899477 3.313597e+42 1.350002e+16 0.000000e+00 3.656646e+03
104.934072 3.308784e+42 1.350398e+16 0.000000e+00 3.654292e+03
104.968668 3.303979e+42 1.350793e+16 0.000000e+00 3.651939e+03
105.000000 3.299633e+42 1.351151e+16 0.000000e+00 3.649811e+03
105.034595 3.294843e+42 1.351546e+16 0.000000e+00 3.647464e+03
105.069191 3.290060e+42 1.351941e+16 0.000000e+00 3.645118e+03
105.103786 3.285286e+42 1.352336e+16 0.000000e+00 3.642775e+03
105.138381 3.280519e+42 1.352731e+16 0.000000e+00 3.640434e+03
105.172976 3.275760e+42 1.353126e+16 0.000000e+00 3.638095e+03
105.207572 3.271009e+42 1.353522e+16 0.000000e+00 3.635736e+03
105.242167 3.266266e+42 1.353918e+16 0.000000e+00 3.633388e+03
105.276762 3.261531e+42 1.354313e+16 0.000000e+00 3.631041e+03
105.311357 3.256803e+42 1.354709e+16 0.000000e+00 3.628697e+03
105.345953 3.252083e+42 1.355104e+16 0.000000e+00 3.626355e+03
105.380548 3.247371e+42 1.355500e+16 0.000000e+00 3.624016e+03
105.415143 3.242667e+42 1.355895e+16 0.000000e+00 3.621678e+03
105.449739 3.237970e+42 1.356290e+16 0.000000e+00 3.619343e+03
105.484334 3.233282e+42 1.356686e+16 0.000000e+00 3.617011e+03
105.518929 3.228601e+42 1.357081e+16 0.000000e+00 3.614680e+03
105.553524 3.223927e+42 1.357477e+16 0.000000e+00 3.612352e+03
105.588120 3.219262e+42 1.357872e+16 0.000000e+00 3.610026e+03
105.622715 3.214604e+42 1.358267e+16 0.000000e+00 3.607702e+03
105.657310 3.209954e+42 1.358663e+16 0.000000e+00 3.605381e+03
105.691906 3.205311e+42 1.359058e+16 0.000000e+00 3.603061e+03
105.726501 3.200677e+42 1.359454e+16 0.000000e+00 3.600744e+03
105.761096 3.196050e+42 1.359849e+16 0.000000e+00 3.598430e+03
105.795691 3.191430e+42 1.360244e+16 0.000000e+00 3.596117e+03
105.830287 3.186818e+42 1.360639e+16 0.000000e+00 3.593807e+03
105.864882 3.182214e+42 1.361035e+16 0.000000e+00 3.591499e+03
105.899477 3.177618e+42 1.361430e+16 0.000000e+00 3.589193e+03
105.934072 3.173029e+42 1.361825e+16 0.000000e+00 3.586890e+03
105.968668 3.168448e+42 1.362220e+16 0.000000e+00 3.584589e+03
106.000000 3.164305e+42 1.362578e+16 0.000000e+00 3.582506e+03
106.034595 3.159738e+42 1.362974e+16 0.000000e+00 3.580209e+03
106.069191 3.155178e+42 1.363369e+16 0.000000e+00 3.577914e+03
106.103786 3.150627e+42 1.363764e+16 0.000000e+00 3.575622e+03
106.138381 3.146083e+42 1.364159e+16 0.000000e+00 3.573331e+03
106.172976 3.141546e+42 1.364554e+16 0.000000e+00 3.571043e+03
106.207572 3.137017e+42 1.364950e+16 0.000000e+00 3.568736e+03
106.242167 3.132495e+42 1.365346e+16 0.000000e+00 3.566439e+03
106.276762 3.127981e+42 1.365742e+16 0.000000e+00 3.564144e+03
106.311357 3.123474e+42 1.366137e+16 0.000000e+00 3.561852e+03
106.345953 3.118975e+42 1.366533e+16 0.000000e+00 3.559561e+03
106.380548 3.114484e+42 1.366928e+16 0.000000e+00 3.557273e+03
106.415143 3.109999e+42 1.367324e+16 0.000000e+00 3.554987e+03
106.449739 3.105523e+42 1.367720e+16 0.000000e+00 3.552703e+03
106.484334 3.101053e+42 1.368115e+16 0.000000e+00 3.550421e+03
106.518929 3.096591e+42 1.368511e+16 0.000000e+00 3.548142e+03
106.553524 3.092137e+42 1.368906e+16 0.000000e+00 3.545864e+03
106.588120 3.087690e+42 1.369302e+16 0.000000e+00 3.543589e+03
106.622715 3.083250e+42 1.369697e+16 0.000000e+00 3.541317e+03
106.657310 3.078818e+42 1.370093e+16 0.000000e+00 3.539046e+03
106.691906 3.074393e+42 1.370488e+16 0.000000e+00 3.536777e+03
106.726501 3.069975e+42 1.370884e+16 0.000000e+00 3.534511e+03
106.761096 3.065565e+42 1.371279e+16 0.000000e+00 3.532247e+03
106.795691 3.061162e+42 1.371675e+16 0.000000e+00 3.529985e+03
106.830287 3.056766e+42 1.372070e+16 0.000000e+00 3.527725e+03
106.864882 3.052377e+42 1.372466e+16 0.000000e+00 3.525468e+03
106.899477 3.047996e+42 1.372861e+16 0.000000e+00 3.523213e+03
106.934072 3.043622e+42 1.373256e+16 0.000000e+00 3.520959e+03
106.968668 3.039256e+42 1.373652e+16 0.000000e+00 3.518708e+03
107.000000 3.035307e+42 1.374010e+16 0.000000e+00 3.516671e+03
107.034595 3.030954e+42 1.374405e+16 0.000000e+00 3.514425e+03
107.069191 3.026608e+42 1.374800e+16 0.000000e+00 3.512180e+03
107.103786 3.022270e+42 1.375196e+16 0.000000e+00 3.509937e+03
107.138381 3.017939e+42 1.375591e+16 0.000000e+00 3.507697e+03
107.172976 3.013615e+42 1.375986e+16 0.000000e+00 3.505459e+03
107.207572 3.009298e+42 1.376382e+16 0.000000e+00 3.503202e+03
107.242167 3.004988e+42 1.376778e+16 0.000000e+00 3.500954e+03
107.276762 3.000686e+42 1.377174e+16 0.000000e+00 3.498709e+03
107.311357 2.996390e+42 1.377570e+16 0.000000e+00 3.496466e+03
107.345953 2.992102e+42 1.377965e+16 0.000000e+00 3.494225e+03
107.380548 2.987821e+42 1.378361e+16 0.000000e+00 3.491986e+03
107.415143 2.983547e+42 1.378757e+16 0.000000e+00 3.489750e+03
107.449739 2.979280e+42 1.379152e+16 0.000000e+00 3.487515e+03
107.484334 2.975020e+42 1.379548e+16 0.000000e+00 3.485283e+03
107.518929 2.970767e+42 1.379944e+16 0.000000e+00 3.483053e+03
107.553524 2.966521e+42 1.380339e+16 0.000000e+00 3.480825e+03
107.588120 2.962283e+42 1.380735e+16 0.000000e+00 3.478599e+03
107.622715 2.958051e+42 1.381131e+16 0.000000e+00 3.476375e+03
107.657310 2.953826e+42 1.381526e+16 0.000000e+00 3.474154e+03
107.691906 2.949609e+42 1.381922e+16 0.000000e+00 3.471934e+03
107.726501 2.945398e+42 1.382317e+16 0.000000e+00 3.469717e+03
107.761096 2.941194e+42 1.382713e+16 0.000000e+00 3.467502e+03
107.795691 2.936998e+42 1.383109e+16 0.000000e+00 3.465289e+03
107.830287 2.932808e+42 1.383504e+16 0.000000e+00 3.463078e+03
107.864882 2.928625e+42 1.383900e+16 0.000000e+00 3.460869e+03
107.899477 2.924449e+42 1.384295e+16 0.000000e+00 3.458662e+03
107.934072 2.920280e+42 1.384691e+16 0.000000e+00 3.456458e+03
107.968668 2.916118e+42 1.385086e+16 0.000000e+00 3.454255e+03
108.000000 2.912355e+42 1.385444e+16 0.000000e+00 3.452262e+03
108.034595 2.908206e+42 1.385840e+16 0.000000e+00 3.450064e+03
108.069191 2.904064e+42 1.386235e+16 0.000000e+00 3.447867e+03
108.103786 2.899929e+42 1.386631e+16 0.000000e+00 3.445673e+03
108.138381 2.895801e+42 1.387026e+16 0.000000e+00 3.443481e+03
108.172976 2.891679e+42 1.387421e+16 0.000000e+00 3.441291e+03
108.207572 2.887565e+42 1.387817e+16 0.000000e+00 3.439083e+03
108.242167 2.883457e+42 1.388213e+16 0.000000e+00 3.436885e+03
108.276762 2.879356e+42 1.388609e+16 0.000000e+00 3.434689e+03
108.311357 2.875262e+42 1.389005e+16 0.000000e+00 3.432495e+03
108.345953 2.871175e+42 1.389401e+16 0.000000e+00 3.430303e+03
108.380548 2.867095e+42 1.389797e+16 0.000000e+00 3.428113e+03
108.415143 2.863021e+42 1.390192e+16 0.000000e+00 3.425925e+03
108.449739 2.858954e+42 1.390588e+16 0.000000e+00 3.423739e+03
108.484334 2.854894e+42 1.390984e+16 0.000000e+00 3.421555e+03
108.518929 2.850841e+42 1.391380e+16 0.000000e+00 3.419374e+03
108.553524 2.846794e+42 1.391775e+16 0.000000e+00 3.417194e+03
108.588120 2.842755e+42 1.392171e+16 0.000000e+00 3.415017e+03
108.622715 2.838721e+42 1.392567e+16 0.000000e+00 3.412841e+03
108.657310 2.834695e+42 1.392962e+16 0.000000e+00 3.410668e+03
108.691906 2.830675e+42 1.393358e+16 0.000000e+00 3.408497e+03
108.726501 2.826662e+42 1.393754e+16 0.000000e+00 3.406328e+03
108.761096 2.822656e+42 1.394149e+16 0.000000e+00 3.404161e+03
108.795691 2.818657e+42 1.394545e+16 0.000000e+00 3.401996e+03
108.830287 2.814664e+42 1.394940e+16 0.000000e+00 3.399833e+03
108.864882 2.810677e+42 1.395336e+16 0.000000e+00 3.397672e+03
108.899477 2.806698e+42 1.395732e+16 0.000000e+00 3.395513e+03
108.934072 2.802725e+42 1.396127e+16 0.000000e+00 3.393356e+03
108.968668 2.798758e+42 1.396523e+16 0.000000e+00 3.391202e+03
109.000000 2.795171e+42 1.396881e+16 0.000000e+00 3.389252e+03
109.034595 2.791218e+42 1.397276e+16 0.000000e+00 3.387101e+03
109.069191 2.787271e+42 1.397672e+16 0.000000e+00 3.384952e+03
109.103786 2.783330e+42 1.398067e+16 0.000000e+00 3.382806e+03
109.138381 2.779396e+42 1.398463e+16 0.000000e+00 3.380661e+03
109.172976 2.775468e+42 1.398858e+16 0.000000e+00 3.378518e+03
109.207572 2.771548e+42 1.399255e+16 0.000000e+00 3.376359e+03
109.242167 2.767633e+42 1.399651e+16 0.000000e+00 3.374208e+03
109.276762 2.763726e+42 1.400046e+16 0.000000e+00 3.372060e+03
109.311357 2.759824e+42 1.400442e+16 0.000000e+00 3.369913e+03
109.345953 2.755930e+42 1.400838e+16 0.000000e+00 3.367769e+03
109.380548 2.752041e+42 1.401234e+16 0.000000e+00 3.365626e+03
109.415143 2.748160e+42 1.401630e+16 0.000000e+00 3.363486e+03
109.449739 2.744285e+42 1.402026e+16 0.000000e+00 3.361347e+03
109.484334 2.740416e+42 1.402422e+16 0.000000e+00 3.359211e+03
109.518929 2.736554e+42 1.402818e+16 0.000000e+00 3.357077e+03
109.553524 2.732698e+42 1.403213e+16 0.000000e+00 3.354944e+03
109.588120 2.728849e+42 1.403609e+16 0.000000e+00 3.352814e+03
109.622715 2.725006e+42 1.404005e+16 0.000000e+00 3.350686e+03
109.657310 2.721169e+42 1.404401e+16 0.000000e+00 3.348559e+03
109.691906 2.717339e+42 1.404797e+16 0.000000e+00 3.346435e+03
109.726501 2.713516e+42 1.405192e+16 0.000000e+00 3.344313e+03
109.761096 2.709699e+42 1.405588e+16 0.000000e+00 3.342193e+03
109.795691 2.705888e+42 1.405984e+16 0.000000e+00 3.340075e+03
109.830287 2.702084e+42 1.406379e+16 0.000000e+00 3.337958e+03
109.864882 2.698286e+42 1.406775e+16 0.000000e+00 3.335844e+03
109.899477 2.694494e+42 1.407171e+16 0.000000e+00 3.333732e+03
109.934072 2.690709e+42 1.407566e+16 0.000000e+00 3.331622e+03
109.968668 2.686930e+42 1.407962e+16 0.000000e+00 3.329514e+03
110.000000 2.683513e+42 1.408320e+16 0.000000e+00 3.327606e+03
110.034595 2.679746e+42 1.408716e+16 0.000000e+00 3.325502e+03
110.069191 2.675986e+42 1.409112e+16 0.000000e+00 3.323400e+03
110.103786 2.672232e+42 1.409507e+16 0.000000e+00 3.321299e+03
110.138381 2.668484e+42 1.409903e+16 0.000000e+00 3.319201e+03
110.172976 2.664742e+42 1.410298e+16 0.000000e+00 3.317104e+03
110.207572 2.661007e+42 1.410695e+16 0.000000e+00 3.314992e+03
110.242167 2.657278e+42 1.411091e+16 0.000000e+00 3.312888e+03
110.276762 2.653555e+42 1.411487e+16 0.000000e+00 3.310785e+03
110.311357 2.649839e+42 1.411883e+16 0.000000e+00 3.308685e+03
110.345953 2.646129e+42 1.412279e+16 0.000000e+00 3.306587e+03
110.380548 2.642425e+42 1.412675e+16 0.000000e+00 3.304491e+03
110.415143 2.638727e+42 1.413071e+16 0.000000e+00 3.302396e+03
110.449739 2.635036e+42 1.413466e+16 0.000000e+00 3.300304e+03
110.484334 2.631350e+42 1.413862e+16 0.000000e+00 3.298214e+03
110.518929 2.627671e+42 1.414258e+16 0.000000e+00 3.296125e+03
110.553524 2.623998e+42 1.414654e+16 0.000000e+00 3.294039e+03
110.588120 2.620331e+42 1.415050e+16 0.000000e+00 3.291955e+03
110.622715 2.616671e+42 1.415446e+16 0.000000e+00 3.289872e+03
110.657310 2.613016e+42 1.415842e+16 0.000000e+00 3.287792e+03
110.691906 2.609368e+42 1.416238e+16 0.000000e+00 3.285713e+03
110.726501 2.605726e+42 1.416633e+16 0.000000e+00 3.283637e+03
110.761096 2.602090e+42 1.417029e+16 0.000000e+00 3.281562e+03
110.795691 2.598460e+42 1.417425e+16 0.000000e+00 3.279490e+03
110.830287 2.594836e+42 1.417821e+16 0.000000e+00 3.277419e+03
110.864882 2.591218e+42 1.418217e+16 0.000000e+00 3.275351e+03
110.899477 2.587606e+42 1.418612e+16 0.000000e+00 3.273284e+03
110.934072 2.584000e+42 1.419008e+16 0.000000e+00 3.271219e+03
110.968668 2.580401e+42 1.419404e+16 0.000000e+00 3.269156e+03
111.000000 2.577146e+42 1.419762e+16 0.000000e+00 3.267290e+03
111.034595 2.573557e+42 1.420158e+16 0.000000e+00 3.265231e+03
111.069191 2.569975e+42 1.420554e+16 0.000000e+00 3.263173e+03
111.103786 2.566399e+42 1.420949e+16 0.000000e+00 3.261118e+03
111.138381 2.562829e+42 1.421345e+16 0.000000e+00 3.259065e+03
111.172976 2.559265e+42 1.421741e+16 0.000000e+00 3.257013e+03
111.207572 2.555707e+42 1.422137e+16 0.000000e+00 3.254947e+03
111.242167 2.552154e+42 1.422533e+16 0.000000e+00 3.252889e+03
111.276762 2.548608e+42 1.422929e+16 0.000000e+00 3.250832e+03
111.311357 2.545068e+42 1.423325e+16 0.000000e+00 3.248778e+03
111.345953 2.541533e+42 1.423721e+16 0.000000e+00 3.246725e+03
111.380548 2.538005e+42 1.424117e+16 0.000000e+00 3.244675e+03
111.415143 2.534482e+42 1.424513e+16 0.000000e+00 3.242626e+03
111.449739 2.530965e+42 1.424909e+16 0.000000e+00 3.240579e+03
111.484334 2.527455e+42 1.425305e+16 0.000000e+00 3.238535e+03
111.518929 2.523950e+42 1.425701e+16 0.000000e+00 3.236492e+03
111.553524 2.520451e+42 1.426097e+16 0.000000e+00 3.234451e+03
