# day  luminosity  r_eff  v_eff  T_color
63.380635 5.315121e+42 1.471608e+16 0.000000e+00 2.047747e+03
63.415239 5.324142e+42 1.472302e+16 0.000000e+00 2.047093e+03
63.449842 5.333165e+42 1.472996e+16 0.000000e+00 2.046440e+03
63.484445 5.342191e+42 1.473689e+16 0.000000e+00 2.045788e+03
63.519048 5.351220e+42 1.474383e+16 0.000000e+00 2.045136e+03
63.553652 5.360251e+42 1.475077e+16 0.000000e+00 2.044485e+03
63.588255 5.369285e+42 1.475770e+16 0.000000e+00 2.043834e+03
63.622858 5.378322e+42 1.476464e+16 0.000000e+00 2.043184e+03
63.657461 5.387361e+42 1.477157e+16 0.000000e+00 2.042534e+03
63.692064 5.396403e+42 1.477851e+16 0.000000e+00 2.041885e+03
63.726668 5.405447e+42 1.478544e+16 0.000000e+00 2.041237e+03
63.761271 5.414495e+42 1.479237e+16 0.000000e+00 2.040589e+03
63.795874 5.423544e+42 1.479931e+16 0.000000e+00 2.039941e+03
63.830477 5.432597e+42 1.480624e+16 0.000000e+00 2.039294e+03
63.865081 5.441652e+42 1.481317e+16 0.000000e+00 2.038648e+03
63.899684 5.450709e+42 1.482010e+16 0.000000e+00 2.038002e+03
63.934287 5.459769e+42 1.482703e+16 0.000000e+00 2.037357e+03
63.968890 5.468832e+42 1.483396e+16 0.000000e+00 2.036713e+03
64.000000 5.476982e+42 1.484019e+16 0.000000e+00 2.036134e+03
64.034603 5.486050e+42 1.484712e+16 0.000000e+00 2.035490e+03
64.069206 5.495120e+42 1.485405e+16 0.000000e+00 2.034847e+03
64.103810 5.504193e+42 1.486098e+16 0.000000e+00 2.034205e+03
64.138413 5.513269e+42 1.486790e+16 0.000000e+00 2.033563e+03
64.173016 5.522347e+42 1.487483e+16 0.000000e+00 2.032921e+03
64.207619 5.531427e+42 1.488176e+16 0.000000e+00 2.032280e+03
64.242223 5.540511e+42 1.488868e+16 0.000000e+00 2.031640e+03
64.276826 5.549597e+42 1.489561e+16 0.000000e+00 2.031000e+03
64.311429 5.558685e+42 1.490253e+16 0.000000e+00 2.030361e+03
64.346032 5.567776e+42 1.490946e+16 0.000000e+00 2.029723e+03
64.380635 5.576870e+42 1.491638e+16 0.000000e+00 2.029085e+03
64.415239 5.585966e+42 1.492331e+16 0.000000e+00 2.028447e+03
64.449842 5.595065e+42 1.493023e+16 0.000000e+00 2.027810e+03
64.484445 5.604166e+42 1.493715e+16 0.000000e+00 2.027174e+03
64.519048 5.613270e+42 1.494407e+16 0.000000e+00 2.026538e+03
64.553652 5.622377e+42 1.495100e+16 0.000000e+00 2.025902e+03
64.588255 5.631486e+42 1.495792e+16 0.000000e+00 2.025267e+03
64.622858 5.640598e+42 1.496484e+16 0.000000e+00 2.024633e+03
64.657461 5.649713e+42 1.497176e+16 0.000000e+00 2.023999e+03
64.692064 5.658830e+42 1.497868e+16 0.000000e+00 2.023366e+03
64.726668 5.667950e+42 1.498560e+16 0.000000e+00 2.022733e+03
64.761271 5.677072e+42 1.499251e+16 0.000000e+00 2.022101e+03
64.795874 5.686197e+42 1.499943e+16 0.000000e+00 2.021470e+03
64.830477 5.695324e+42 1.500635e+16 0.000000e+00 2.020839e+03
64.865081 5.704455e+42 1.501327e+16 0.000000e+00 2.020208e+03
64.899684 5.713588e+42 1.502018e+16 0.000000e+00 2.019578e+03
64.934287 5.722723e+42 1.502710e+16 0.000000e+00 2.018949e+03
64.968890 5.731861e+42 1.503401e+16 0.000000e+00 2.018320e+03
65.000000 5.740079e+42 1.504023e+16 0.000000e+00 2.017755e+03
65.034603 5.749222e+42 1.504714e+16 0.000000e+00 2.017127e+03
65.069206 5.758368e+42 1.505406e+16 0.000000e+00 2.016499e+03
65.103810 5.767516e+42 1.506097e+16 0.000000e+00 2.015872e+03
65.138413 5.776667e+42 1.506789e+16 0.000000e+00 2.015246e+03
65.173016 5.785820e+42 1.507480e+16 0.000000e+00 2.014620e+03
65.207619 5.794977e+42 1.508171e+16 0.000000e+00 2.013995e+03
65.242223 5.804136e+42 1.508862e+16 0.000000e+00 2.013370e+03
65.276826 5.813297e+42 1.509553e+16 0.000000e+00 2.012746e+03
65.311429 5.822461e+42 1.510244e+16 0.000000e+00 2.012122e+03
65.346032 5.831628e+42 1.510935e+16 0.000000e+00 2.011499e+03
65.380635 5.840797e+42 1.511626e+16 0.000000e+00 2.010876e+03
65.415239 5.849969e+42 1.512317e+16 0.000000e+00 2.010254e+03
65.449842 5.859144e+42 1.513008e+16 0.000000e+00 2.009632e+03
65.484445 5.868321e+42 1.513699e+16 0.000000e+00 2.009011e+03
65.519048 5.877501e+42 1.514389e+16 0.000000e+00 2.008391e+03
65.553652 5.886684e+42 1.515080e+16 0.000000e+00 2.007771e+03
65.588255 5.895869e+42 1.515771e+16 0.000000e+00 2.007151e+03
65.622858 5.905056e+42 1.516461e+16 0.000000e+00 2.006532e+03
65.657461 5.914247e+42 1.517152e+16 0.000000e+00 2.005913e+03
65.692064 5.923440e+42 1.517842e+16 0.000000e+00 2.005295e+03
65.726668 5.932635e+42 1.518533e+16 0.000000e+00 2.004678e+03
65.761271 5.941833e+42 1.519223e+16 0.000000e+00 2.004061e+03
65.795874 5.951034e+42 1.519914e+16 0.000000e+00 2.003444e+03
65.830477 5.960237e+42 1.520604e+16 0.000000e+00 2.002829e+03
65.865081 5.969443e+42 1.521294e+16 0.000000e+00 2.002213e+03
65.899684 5.978652e+42 1.521984e+16 0.000000e+00 2.001598e+03
65.934287 5.987863e+42 1.522675e+16 0.000000e+00 2.000984e+03
65.968890 5.997076e+42 1.523365e+16 0.000000e+00 2.000370e+03
66.000000 6.005362e+42 1.523985e+16 0.000000e+00 1.999818e+03
66.034603 6.014580e+42 1.524675e+16 0.000000e+00 1.999205e+03
66.069206 6.023801e+42 1.525365e+16 0.000000e+00 1.998593e+03
66.103810 6.033025e+42 1.526055e+16 0.000000e+00 1.997981e+03
66.138413 6.042251e+42 1.526745e+16 0.000000e+00 1.997370e+03
66.173016 6.051479e+42 1.527435e+16 0.000000e+00 1.996759e+03
66.207619 6.060711e+42 1.528124e+16 0.000000e+00 1.996148e+03
66.242223 6.069944e+42 1.528814e+16 0.000000e+00 1.995538e+03
66.276826 6.079180e+42 1.529504e+16 0.000000e+00 1.994929e+03
66.311429 6.088419e+42 1.530193e+16 0.000000e+00 1.994320e+03
66.346032 6.097660e+42 1.530883e+16 0.000000e+00 1.993712e+03
66.380635 6.106903e+42 1.531572e+16 0.000000e+00 1.993104e+03
66.415239 6.116149e+42 1.532262e+16 0.000000e+00 1.992497e+03
66.449842 6.125398e+42 1.532951e+16 0.000000e+00 1.991890e+03
66.484445 6.134649e+42 1.533641e+16 0.000000e+00 1.991283e+03
66.519048 6.143902e+42 1.534330e+16 0.000000e+00 1.990677e+03
66.553652 6.153158e+42 1.535019e+16 0.000000e+00 1.990072e+03
66.588255 6.162416e+42 1.535708e+16 0.000000e+00 1.989467e+03
66.622858 6.171677e+42 1.536398e+16 0.000000e+00 1.988863e+03
66.657461 6.180940e+42 1.537087e+16 0.000000e+00 1.988259e+03
66.692064 6.190205e+42 1.537776e+16 0.000000e+00 1.987655e+03
66.726668 6.199473e+42 1.538465e+16 0.000000e+00 1.987053e+03
66.761271 6.208743e+42 1.539154e+16 0.000000e+00 1.986450e+03
66.795874 6.218016e+42 1.539843e+16 0.000000e+00 1.985848e+03
66.830477 6.227291e+42 1.540532e+16 0.000000e+00 1.985247e+03
66.865081 6.236568e+42 1.541220e+16 0.000000e+00 1.984646e+03
66.899684 6.245848e+42 1.541909e+16 0.000000e+00 1.984046e+03
66.934287 6.255130e+42 1.542598e+16 0.000000e+00 1.983446e+03
66.968890 6.264415e+42 1.543287e+16 0.000000e+00 1.982846e+03
67.000000 6.272764e+42 1.543906e+16 0.000000e+00 1.982308e+03
67.034603 6.282053e+42 1.544594e+16 0.000000e+00 1.981709e+03
67.069206 6.291345e+42 1.545283e+16 0.000000e+00 1.981111e+03
67.103810 6.300638e+42 1.545971e+16 0.000000e+00 1.980514e+03
67.138413 6.309934e+42 1.546660e+16 0.000000e+00 1.979917e+03
67.173016 6.319233e+42 1.547348e+16 0.000000e+00 1.979320e+03
67.207619 6.328534e+42 1.548037e+16 0.000000e+00 1.978724e+03
67.242223 6.337837e+42 1.548725e+16 0.000000e+00 1.978128e+03
67.276826 6.347143e+42 1.549413e+16 0.000000e+00 1.977533e+03
67.311429 6.356451e+42 1.550101e+16 0.000000e+00 1.976939e+03
67.346032 6.365761e+42 1.550789e+16 0.000000e+00 1.976345e+03
67.380635 6.375074e+42 1.551478e+16 0.000000e+00 1.975751e+03
67.415239 6.384389e+42 1.552166e+16 0.000000e+00 1.975158e+03
67.449842 6.393706e+42 1.552854e+16 0.000000e+00 1.974565e+03
67.484445 6.403026e+42 1.553542e+16 0.000000e+00 1.973973e+03
67.519048 6.412348e+42 1.554230e+16 0.000000e+00 1.973381e+03
67.553652 6.421673e+42 1.554917e+16 0.000000e+00 1.972790e+03
67.588255 6.430999e+42 1.555605e+16 0.000000e+00 1.972199e+03
67.622858 6.440329e+42 1.556293e+16 0.000000e+00 1.971609e+03
67.657461 6.449660e+42 1.556981e+16 0.000000e+00 1.971019e+03
67.692064 6.458995e+42 1.557668e+16 0.000000e+00 1.970430e+03
67.726668 6.468331e+42 1.558356e+16 0.000000e+00 1.969841e+03
67.761271 6.477670e+42 1.559044e+16 0.000000e+00 1.969253e+03
67.795874 6.487011e+42 1.559731e+16 0.000000e+00 1.968665e+03
67.830477 6.496355e+42 1.560419e+16 0.000000e+00 1.968077e+03
67.865081 6.505701e+42 1.561106e+16 0.000000e+00 1.967490e+03
67.899684 6.515050e+42 1.561793e+16 0.000000e+00 1.966904e+03
67.934287 6.524401e+42 1.562481e+16 0.000000e+00 1.966318e+03
67.968890 6.533754e+42 1.563168e+16 0.000000e+00 1.965732e+03
68.000000 6.542165e+42 1.563786e+16 0.000000e+00 1.965206e+03
68.034603 6.551523e+42 1.564473e+16 0.000000e+00 1.964622e+03
68.069206 6.560884e+42 1.565160e+16 0.000000e+00 1.964038e+03
68.103810 6.570247e+42 1.565847e+16 0.000000e+00 1.963454e+03
68.138413 6.579612e+42 1.566535e+16 0.000000e+00 1.962871e+03
68.173016 6.588980e+42 1.567222e+16 0.000000e+00 1.962288e+03
68.207619 6.598351e+42 1.567908e+16 0.000000e+00 1.961706e+03
68.242223 6.607723e+42 1.568595e+16 0.000000e+00 1.961124e+03
68.276826 6.617099e+42 1.569282e+16 0.000000e+00 1.960543e+03
68.311429 6.626477e+42 1.569969e+16 0.000000e+00 1.959962e+03
68.346032 6.635857e+42 1.570656e+16 0.000000e+00 1.959381e+03
68.380635 6.645240e+42 1.571343e+16 0.000000e+00 1.958801e+03
68.415239 6.654625e+42 1.572029e+16 0.000000e+00 1.958222e+03
68.449842 6.664013e+42 1.572716e+16 0.000000e+00 1.957643e+03
68.484445 6.673403e+42 1.573403e+16 0.000000e+00 1.957064e+03
68.519048 6.682795e+42 1.574089e+16 0.000000e+00 1.956486e+03
68.553652 6.692191e+42 1.574776e+16 0.000000e+00 1.955909e+03
68.588255 6.701588e+42 1.575462e+16 0.000000e+00 1.955332e+03
68.622858 6.710988e+42 1.576148e+16 0.000000e+00 1.954755e+03
68.657461 6.720391e+42 1.576835e+16 0.000000e+00 1.954179e+03
68.692064 6.729796e+42 1.577521e+16 0.000000e+00 1.953603e+03
68.726668 6.739204e+42 1.578207e+16 0.000000e+00 1.953027e+03
68.761271 6.748614e+42 1.578893e+16 0.000000e+00 1.952453e+03
68.795874 6.758026e+42 1.579580e+16 0.000000e+00 1.951878e+03
68.830477 6.767441e+42 1.580266e+16 0.000000e+00 1.951304e+03
68.865081 6.776859e+42 1.580952e+16 0.000000e+00 1.950731e+03
68.899684 6.786279e+42 1.581638e+16 0.000000e+00 1.950158e+03
68.934287 6.795701e+42 1.582324e+16 0.000000e+00 1.949585e+03
68.968890 6.805126e+42 1.583010e+16 0.000000e+00 1.949013e+03
69.000000 6.813601e+42 1.583626e+16 0.000000e+00 1.948499e+03
69.034603 6.823030e+42 1.584312e+16 0.000000e+00 1.947928e+03
69.069206 6.832462e+42 1.584998e+16 0.000000e+00 1.947357e+03
69.103810 6.841896e+42 1.585684e+16 0.000000e+00 1.946787e+03
69.138413 6.851333e+42 1.586369e+16 0.000000e+00 1.946217e+03
69.173016 6.860772e+42 1.587055e+16 0.000000e+00 1.945647e+03
69.207619 6.870214e+42 1.587741e+16 0.000000e+00 1.945078e+03
69.242223 6.879657e+42 1.588426e+16 0.000000e+00 1.944510e+03
69.276826 6.889104e+42 1.589112e+16 0.000000e+00 1.943942e+03
69.311429 6.898552e+42 1.589797e+16 0.000000e+00 1.943374e+03
69.346032 6.908003e+42 1.590483e+16 0.000000e+00 1.942807e+03
69.380635 6.917457e+42 1.591168e+16 0.000000e+00 1.942240e+03
69.415239 6.926912e+42 1.591853e+16 0.000000e+00 1.941674e+03
69.449842 6.936370e+42 1.592539e+16 0.000000e+00 1.941108e+03
69.484445 6.945831e+42 1.593224e+16 0.000000e+00 1.940543e+03
69.519048 6.955293e+42 1.593909e+16 0.000000e+00 1.939978e+03
69.553652 6.964759e+42 1.594594e+16 0.000000e+00 1.939413e+03
69.588255 6.974226e+42 1.595279e+16 0.000000e+00 1.938849e+03
69.622858 6.983696e+42 1.595964e+16 0.000000e+00 1.938285e+03
69.657461 6.993168e+42 1.596649e+16 0.000000e+00 1.937722e+03
69.692064 7.002642e+42 1.597334e+16 0.000000e+00 1.937160e+03
69.726668 7.012118e+42 1.598019e+16 0.000000e+00 1.936597e+03
69.761271 7.021597e+42 1.598704e+16 0.000000e+00 1.936035e+03
69.795874 7.031078e+42 1.599389e+16 0.000000e+00 1.935474e+03
69.830477 7.040562e+42 1.600074e+16 0.000000e+00 1.934913e+03
69.865081 7.050048e+42 1.600758e+16 0.000000e+00 1.934353e+03
69.899684 7.059535e+42 1.601443e+16 0.000000e+00 1.933792e+03
69.934287 7.069026e+42 1.602128e+16 0.000000e+00 1.933233e+03
69.968890 7.078518e+42 1.602812e+16 0.000000e+00 1.932674e+03
70.000000 7.087054e+42 1.603428e+16 0.000000e+00 1.932171e+03
70.034603 7.096551e+42 1.604112e+16 0.000000e+00 1.931613e+03
70.069206 7.106050e+42 1.604797e+16 0.000000e+00 1.931055e+03
70.103810 7.115551e+42 1.605481e+16 0.000000e+00 1.930497e+03
70.138413 7.125055e+42 1.606165e+16 0.000000e+00 1.929940e+03
70.173016 7.134561e+42 1.606850e+16 0.000000e+00 1.929384e+03
70.207619 7.144069e+42 1.607534e+16 0.000000e+00 1.928827e+03
70.242223 7.153579e+42 1.608218e+16 0.000000e+00 1.928272e+03
70.276826 7.163091e+42 1.608902e+16 0.000000e+00 1.927716e+03
70.311429 7.172606e+42 1.609586e+16 0.000000e+00 1.927162e+03
70.346032 7.182123e+42 1.610270e+16 0.000000e+00 1.926607e+03
70.380635 7.191642e+42 1.610954e+16 0.000000e+00 1.926053e+03
70.415239 7.201164e+42 1.611638e+16 0.000000e+00 1.925499e+03
70.449842 7.210687e+42 1.612322e+16 0.000000e+00 1.924946e+03
70.484445 7.220213e+42 1.613006e+16 0.000000e+00 1.924393e+03
70.519048 7.229741e+42 1.613690e+16 0.000000e+00 1.923841e+03
70.553652 7.239272e+42 1.614374e+16 0.000000e+00 1.923289e+03
70.588255 7.248804e+42 1.615058e+16 0.000000e+00 1.922738e+03
70.622858 7.258339e+42 1.615741e+16 0.000000e+00 1.922187e+03
70.657461 7.267876e+42 1.616425e+16 0.000000e+00 1.921636e+03
70.692064 7.277416e+42 1.617109e+16 0.000000e+00 1.921086e+03
70.726668 7.286957e+42 1.617792e+16 0.000000e+00 1.920536e+03
70.761271 7.296501e+42 1.618476e+16 0.000000e+00 1.919987e+03
70.795874 7.306047e+42 1.619159e+16 0.000000e+00 1.919438e+03
70.830477 7.315595e+42 1.619843e+16 0.000000e+00 1.918890e+03
70.865081 7.325146e+42 1.620526e+16 0.000000e+00 1.918342e+03
70.899684 7.334698e+42 1.621209e+16 0.000000e+00 1.917794e+03
70.934287 7.344253e+42 1.621893e+16 0.000000e+00 1.917247e+03
70.968890 7.353811e+42 1.622576e+16 0.000000e+00 1.916700e+03
71.000000 7.362405e+42 1.623190e+16 0.000000e+00 1.916209e+03
71.034603 7.371966e+42 1.623873e+16 0.000000e+00 1.915663e+03
71.069206 7.381530e+42 1.624557e+16 0.000000e+00 1.915117e+03
71.103810 7.391096e+42 1.625240e+16 0.000000e+00 1.914572e+03
71.138413 7.400664e+42 1.625923e+16 0.000000e+00 1.914027e+03
71.173016 7.410234e+42 1.626606e+16 0.000000e+00 1.913483e+03
71.207619 7.419807e+42 1.627289e+16 0.000000e+00 1.912939e+03
71.242223 7.429381e+42 1.627972e+16 0.000000e+00 1.912396e+03
71.276826 7.438958e+42 1.628654e+16 0.000000e+00 1.911853e+03
71.311429 7.448538e+42 1.629337e+16 0.000000e+00 1.911310e+03
71.346032 7.458119e+42 1.630020e+16 0.000000e+00 1.910768e+03
71.380635 7.467703e+42 1.630703e+16 0.000000e+00 1.910226e+03
71.415239 7.477289e+42 1.631385e+16 0.000000e+00 1.909685e+03
71.449842 7.486877e+42 1.632068e+16 0.000000e+00 1.909144e+03
71.484445 7.496467e+42 1.632751e+16 0.000000e+00 1.908603e+03
71.519048 7.506059e+42 1.633433e+16 0.000000e+00 1.908063e+03
71.553652 7.515654e+42 1.634116e+16 0.000000e+00 1.907524e+03
71.588255 7.525251e+42 1.634798e+16 0.000000e+00 1.906984e+03
71.622858 7.534850e+42 1.635480e+16 0.000000e+00 1.906445e+03
71.657461 7.544451e+42 1.636163e+16 0.000000e+00 1.905907e+03
71.692064 7.554055e+42 1.636845e+16 0.000000e+00 1.905369e+03
71.726668 7.563660e+42 1.637527e+16 0.000000e+00 1.904831e+03
71.761271 7.573268e+42 1.638210e+16 0.000000e+00 1.904294e+03
71.795874 7.582878e+42 1.638892e+16 0.000000e+00 1.903757e+03
71.830477 7.592490e+42 1.639574e+16 0.000000e+00 1.903221e+03
71.865081 7.602104e+42 1.640256e+16 0.000000e+00 1.902685e+03
71.899684 7.611721e+42 1.640938e+16 0.000000e+00 1.902149e+03
71.934287 7.621339e+42 1.641620e+16 0.000000e+00 1.901614e+03
71.968890 7.630960e+42 1.642302e+16 0.000000e+00 1.901079e+03
72.000000 7.639611e+42 1.642915e+16 0.000000e+00 1.900599e+03
72.034603 7.649236e+42 1.643597e+16 0.000000e+00 1.900065e+03
72.069206 7.658863e+42 1.644279e+16 0.000000e+00 1.899531e+03
72.103810 7.668493e+42 1.644960e+16 0.000000e+00 1.898998e+03
72.138413 7.678124e+42 1.645642e+16 0.000000e+00 1.898465e+03
72.173016 7.687757e+42 1.646324e+16 0.000000e+00 1.897933e+03
72.207619 7.697393e+42 1.647006e+16 0.000000e+00 1.897401e+03
72.242223 7.707030e+42 1.647687e+16 0.000000e+00 1.896869e+03
72.276826 7.716670e+42 1.648369e+16 0.000000e+00 1.896338e+03
72.311429 7.726312e+42 1.649050e+16 0.000000e+00 1.895807e+03
72.346032 7.735956e+42 1.649732e+16 0.000000e+00 1.895277e+03
72.380635 7.745602e+42 1.650413e+16 0.000000e+00 1.894747e+03
72.415239 7.755251e+42 1.651094e+16 0.000000e+00 1.894218e+03
72.449842 7.764901e+42 1.651776e+16 0.000000e+00 1.893688e+03
72.484445 7.774554e+42 1.652457e+16 0.000000e+00 1.893160e+03
72.519048 7.784208e+42 1.653138e+16 0.000000e+00 1.892631e+03
72.553652 7.793865e+42 1.653820e+16 0.000000e+00 1.892103e+03
72.588255 7.803524e+42 1.654501e+16 0.000000e+00 1.891576e+03
72.622858 7.813185e+42 1.655182e+16 0.000000e+00 1.891049e+03
72.657461 7.822848e+42 1.655863e+16 0.000000e+00 1.890522e+03
72.692064 7.832513e+42 1.656544e+16 0.000000e+00 1.889995e+03
72.726668 7.842180e+42 1.657225e+16 0.000000e+00 1.889469e+03
72.761271 7.851850e+42 1.657906e+16 0.000000e+00 1.888944e+03
72.795874 7.861521e+42 1.658587e+16 0.000000e+00 1.888419e+03
72.830477 7.871195e+42 1.659268e+16 0.000000e+00 1.887894e+03
72.865081 7.880870e+42 1.659948e+16 0.000000e+00 1.887370e+03
72.899684 7.890548e+42 1.660629e+16 0.000000e+00 1.886846e+03
72.934287 7.900228e+42 1.661310e+16 0.000000e+00 1.886322e+03
72.968890 7.909910e+42 1.661991e+16 0.000000e+00 1.885799e+03
73.000000 7.918616e+42 1.662602e+16 0.000000e+00 1.885329e+03
73.034603 7.928302e+42 1.663283e+16 0.000000e+00 1.884806e+03
73.069206 7.937990e+42 1.663964e+16 0.000000e+00 1.884284e+03
73.103810 7.947680e+42 1.664644e+16 0.000000e+00 1.883763e+03
73.138413 7.957373e+42 1.665325e+16 0.000000e+00 1.883241e+03
73.173016 7.967067e+42 1.666005e+16 0.000000e+00 1.882720e+03
73.207619 7.976764e+42 1.666685e+16 0.000000e+00 1.882200e+03
73.242223 7.986462e+42 1.667366e+16 0.000000e+00 1.881680e+03
73.276826 7.996163e+42 1.668046e+16 0.000000e+00 1.881160e+03
73.311429 8.005866e+42 1.668726e+16 0.000000e+00 1.880641e+03
73.346032 8.015571e+42 1.669406e+16 0.000000e+00 1.880122e+03
73.380635 8.025278e+42 1.670086e+16 0.000000e+00 1.879603e+03
73.415239 8.034987e+42 1.670767e+16 0.000000e+00 1.879085e+03
73.449842 8.044698e+42 1.671447e+16 0.000000e+00 1.878567e+03
73.484445 8.054412e+42 1.672127e+16 0.000000e+00 1.878050e+03
73.519048 8.064127e+42 1.672807e+16 0.000000e+00 1.877533e+03
73.553652 8.073845e+42 1.673487e+16 0.000000e+00 1.877016e+03
73.588255 8.083564e+42 1.674166e+16 0.000000e+00 1.876500e+03
73.622858 8.093286e+42 1.674846e+16 0.000000e+00 1.875984e+03
73.657461 8.103010e+42 1.675526e+16 0.000000e+00 1.875469e+03
73.692064 8.112736e+42 1.676206e+16 0.000000e+00 1.874954e+03
73.726668 8.122465e+42 1.676886e+16 0.000000e+00 1.874439e+03
73.761271 8.132195e+42 1.677565e+16 0.000000e+00 1.873925e+03
73.795874 8.141927e+42 1.678245e+16 0.000000e+00 1.873411e+03
73.830477 8.151662e+42 1.678924e+16 0.000000e+00 1.872897e+03
73.865081 8.161399e+42 1.679604e+16 0.000000e+00 1.872384e+03
73.899684 8.171138e+42 1.680283e+16 0.000000e+00 1.871871e+03
73.934287 8.180878e+42 1.680963e+16 0.000000e+00 1.871359e+03
73.968890 8.190622e+42 1.681642e+16 0.000000e+00 1.870847e+03
74.000000 8.199383e+42 1.682253e+16 0.000000e+00 1.870387e+03
74.034603 8.209130e+42 1.682932e+16 0.000000e+00 1.869875e+03
74.069206 8.218879e+42 1.683612e+16 0.000000e+00 1.869364e+03
74.103810 8.228630e+42 1.684291e+16 0.000000e+00 1.868854e+03
74.138413 8.238384e+42 1.684970e+16 0.000000e+00 1.868344e+03
74.173016 8.248139e+42 1.685649e+16 0.000000e+00 1.867834e+03
74.207619 8.257897e+42 1.686328e+16 0.000000e+00 1.867324e+03
74.242223 8.267657e+42 1.687007e+16 0.000000e+00 1.866815e+03
74.276826 8.277418e+42 1.687686e+16 0.000000e+00 1.866307e+03
74.311429 8.287182e+42 1.688365e+16 0.000000e+00 1.865798e+03
74.346032 8.296948e+42 1.689044e+16 0.000000e+00 1.865290e+03
74.380635 8.306717e+42 1.689723e+16 0.000000e+00 1.864783e+03
74.415239 8.316487e+42 1.690402e+16 0.000000e+00 1.864276e+03
74.449842 8.326259e+42 1.691081e+16 0.000000e+00 1.863769e+03
74.484445 8.336034e+42 1.691760e+16 0.000000e+00 1.863262e+03
74.519048 8.345810e+42 1.692438e+16 0.000000e+00 1.862756e+03
74.553652 8.355589e+42 1.693117e+16 0.000000e+00 1.862251e+03
74.588255 8.365369e+42 1.693796e+16 0.000000e+00 1.861745e+03
74.622858 8.375152e+42 1.694474e+16 0.000000e+00 1.861240e+03
74.657461 8.384937e+42 1.695153e+16 0.000000e+00 1.860736e+03
74.692064 8.394723e+42 1.695831e+16 0.000000e+00 1.860232e+03
74.726668 8.404512e+42 1.696510e+16 0.000000e+00 1.859728e+03
74.761271 8.414303e+42 1.697188e+16 0.000000e+00 1.859224e+03
74.795874 8.424096e+42 1.697867e+16 0.000000e+00 1.858721e+03
74.830477 8.433891e+42 1.698545e+16 0.000000e+00 1.858219e+03
74.865081 8.443688e+42 1.699223e+16 0.000000e+00 1.857716e+03
74.899684 8.453487e+42 1.699902e+16 0.000000e+00 1.857214e+03
74.934287 8.463288e+42 1.700580e+16 0.000000e+00 1.856713e+03
74.968890 8.473091e+42 1.701258e+16 0.000000e+00 1.856211e+03
75.000000 8.481906e+42 1.701868e+16 0.000000e+00 1.855761e+03
75.034603 8.491713e+42 1.702546e+16 0.000000e+00 1.855260e+03
75.069206 8.501522e+42 1.703224e+16 0.000000e+00 1.854760e+03
75.103810 8.511333e+42 1.703902e+16 0.000000e+00 1.854260e+03
75.138413 8.521146e+42 1.704580e+16 0.000000e+00 1.853761e+03
75.173016 8.530961e+42 1.705258e+16 0.000000e+00 1.853262e+03
75.207619 8.540778e+42 1.705935e+16 0.000000e+00 1.852763e+03
75.242223 8.550597e+42 1.706613e+16 0.000000e+00 1.852265e+03
75.276826 8.560418e+42 1.707291e+16 0.000000e+00 1.851767e+03
75.311429 8.570241e+42 1.707969e+16 0.000000e+00 1.851269e+03
75.346032 8.580065e+42 1.708646e+16 0.000000e+00 1.850772e+03
75.380635 8.589892e+42 1.709324e+16 0.000000e+00 1.850275e+03
75.415239 8.599721e+42 1.710002e+16 0.000000e+00 1.849778e+03
75.449842 8.609552e+42 1.710679e+16 0.000000e+00 1.849282e+03
75.484445 8.619384e+42 1.711357e+16 0.000000e+00 1.848786e+03
75.519048 8.629219e+42 1.712034e+16 0.000000e+00 1.848291e+03
75.553652 8.639056e+42 1.712712e+16 0.000000e+00 1.847796e+03
75.588255 8.648894e+42 1.713389e+16 0.000000e+00 1.847301e+03
75.622858 8.658735e+42 1.714067e+16 0.000000e+00 1.846807e+03
75.657461 8.668577e+42 1.714744e+16 0.000000e+00 1.846313e+03
75.692064 8.678422e+42 1.715421e+16 0.000000e+00 1.845819e+03
75.726668 8.688268e+42 1.716098e+16 0.000000e+00 1.845326e+03
75.761271 8.698116e+42 1.716776e+16 0.000000e+00 1.844833e+03
75.795874 8.707967e+42 1.717453e+16 0.000000e+00 1.844340e+03
75.830477 8.717819e+42 1.718130e+16 0.000000e+00 1.843848e+03
75.865081 8.727673e+42 1.718807e+16 0.000000e+00 1.843356e+03
75.899684 8.737529e+42 1.719484e+16 0.000000e+00 1.842864e+03
75.934287 8.747387e+42 1.720161e+16 0.000000e+00 1.842373e+03
75.968890 8.757247e+42 1.720838e+16 0.000000e+00 1.841882e+03
76.000000 8.766114e+42 1.721446e+16 0.000000e+00 1.841441e+03
76.034603 8.775977e+42 1.722123e+16 0.000000e+00 1.840951e+03
76.069206 8.785843e+42 1.722800e+16 0.000000e+00 1.840461e+03
76.103810 8.795711e+42 1.723477e+16 0.000000e+00 1.839972e+03
76.138413 8.805580e+42 1.724154e+16 0.000000e+00 1.839483e+03
76.173016 8.815452e+42 1.724830e+16 0.000000e+00 1.838994e+03
76.207619 8.825325e+42 1.725507e+16 0.000000e+00 1.838506e+03
76.242223 8.835201e+42 1.726184e+16 0.000000e+00 1.838018e+03
76.276826 8.845078e+42 1.726860e+16 0.000000e+00 1.837530e+03
76.311429 8.854958e+42 1.727537e+16 0.000000e+00 1.837043e+03
76.346032 8.864839e+42 1.728213e+16 0.000000e+00 1.836556e+03
