# day  luminosity  r_eff  v_eff  T_color
56.241967 3.482335e+42 1.307064e+16 0.000000e+00 4.347237e+03
56.276534 3.487867e+42 1.307617e+16 0.000000e+00 4.352008e+03
56.311101 3.493384e+42 1.308170e+16 0.000000e+00 4.356782e+03
56.345667 3.498888e+42 1.308723e+16 0.000000e+00 4.361559e+03
56.380234 3.504378e+42 1.309276e+16 0.000000e+00 4.366337e+03
56.414801 3.509853e+42 1.309829e+16 0.000000e+00 4.371118e+03
56.449368 3.515315e+42 1.310381e+16 0.000000e+00 4.375902e+03
56.483934 3.520762e+42 1.310934e+16 0.000000e+00 4.380687e+03
56.518501 3.526195e+42 1.311486e+16 0.000000e+00 4.385475e+03
56.553068 3.531614e+42 1.312038e+16 0.000000e+00 4.390265e+03
56.587635 3.537019e+42 1.312590e+16 0.000000e+00 4.395058e+03
56.622201 3.542410e+42 1.313142e+16 0.000000e+00 4.399853e+03
56.656768 3.547786e+42 1.313694e+16 0.000000e+00 4.404650e+03
56.691335 3.553148e+42 1.314246e+16 0.000000e+00 4.409449e+03
56.725902 3.558497e+42 1.314798e+16 0.000000e+00 4.414251e+03
56.760468 3.563830e+42 1.315321e+16 0.000000e+00 4.418526e+03
56.795035 3.569150e+42 1.315856e+16 0.000000e+00 4.423032e+03
56.829602 3.574456e+42 1.316392e+16 0.000000e+00 4.427539e+03
56.864169 3.579747e+42 1.316927e+16 0.000000e+00 4.432049e+03
56.898735 3.585024e+42 1.317462e+16 0.000000e+00 4.436560e+03
56.933302 3.590287e+42 1.317997e+16 0.000000e+00 4.441073e+03
56.967869 3.595536e+42 1.318532e+16 0.000000e+00 4.445588e+03
57.000000 3.600402e+42 1.319029e+16 0.000000e+00 4.449787e+03
57.034567 3.605623e+42 1.319564e+16 0.000000e+00 4.454305e+03
57.069133 3.610830e+42 1.320098e+16 0.000000e+00 4.458826e+03
57.103700 3.616023e+42 1.320633e+16 0.000000e+00 4.463348e+03
57.138267 3.621202e+42 1.321167e+16 0.000000e+00 4.467872e+03
57.172834 3.626366e+42 1.321701e+16 0.000000e+00 4.472398e+03
57.207400 3.631516e+42 1.322235e+16 0.000000e+00 4.476926e+03
57.241967 3.636652e+42 1.322769e+16 0.000000e+00 4.481456e+03
57.276534 3.641773e+42 1.323303e+16 0.000000e+00 4.485987e+03
57.311101 3.646880e+42 1.323837e+16 0.000000e+00 4.490521e+03
57.345667 3.651973e+42 1.324371e+16 0.000000e+00 4.495056e+03
57.380234 3.657052e+42 1.324905e+16 0.000000e+00 4.499593e+03
57.414801 3.662116e+42 1.325438e+16 0.000000e+00 4.504132e+03
57.449368 3.667167e+42 1.325971e+16 0.000000e+00 4.508673e+03
57.483934 3.672203e+42 1.326505e+16 0.000000e+00 4.513215e+03
57.518501 3.677224e+42 1.327038e+16 0.000000e+00 4.517760e+03
57.553068 3.682232e+42 1.327571e+16 0.000000e+00 4.522306e+03
57.587635 3.687225e+42 1.328104e+16 0.000000e+00 4.526854e+03
57.622201 3.692204e+42 1.328637e+16 0.000000e+00 4.531404e+03
57.656768 3.697168e+42 1.329170e+16 0.000000e+00 4.535956e+03
57.691335 3.702119e+42 1.329702e+16 0.000000e+00 4.540510e+03
57.725902 3.707055e+42 1.330235e+16 0.000000e+00 4.545065e+03
57.760468 3.711977e+42 1.330738e+16 0.000000e+00 4.549215e+03
57.795035 3.716884e+42 1.331254e+16 0.000000e+00 4.553543e+03
57.829602 3.721778e+42 1.331770e+16 0.000000e+00 4.557873e+03
57.864169 3.726657e+42 1.332286e+16 0.000000e+00 4.562204e+03
57.898735 3.731522e+42 1.332801e+16 0.000000e+00 4.566536e+03
57.933302 3.736372e+42 1.333317e+16 0.000000e+00 4.570871e+03
57.967869 3.741209e+42 1.333832e+16 0.000000e+00 4.575206e+03
58.000000 3.745692e+42 1.334311e+16 0.000000e+00 4.579238e+03
58.034567 3.750501e+42 1.334826e+16 0.000000e+00 4.583576e+03
58.069133 3.755295e+42 1.335335e+16 0.000000e+00 4.587702e+03
58.103700 3.760075e+42 1.335847e+16 0.000000e+00 4.591923e+03
58.138267 3.764841e+42 1.336358e+16 0.000000e+00 4.596145e+03
58.172834 3.769593e+42 1.336870e+16 0.000000e+00 4.600369e+03
58.207400 3.774331e+42 1.337381e+16 0.000000e+00 4.604594e+03
58.241967 3.779054e+42 1.337892e+16 0.000000e+00 4.608820e+03
58.276534 3.783763e+42 1.338403e+16 0.000000e+00 4.613048e+03
58.311101 3.788458e+42 1.338914e+16 0.000000e+00 4.617277e+03
58.345667 3.793138e+42 1.339425e+16 0.000000e+00 4.621507e+03
58.380234 3.797805e+42 1.339936e+16 0.000000e+00 4.625739e+03
58.414801 3.802457e+42 1.340446e+16 0.000000e+00 4.629972e+03
58.449368 3.807094e+42 1.340957e+16 0.000000e+00 4.634207e+03
58.483934 3.811718e+42 1.341467e+16 0.000000e+00 4.638443e+03
58.518501 3.816327e+42 1.341977e+16 0.000000e+00 4.642680e+03
58.553068 3.820922e+42 1.342488e+16 0.000000e+00 4.646919e+03
58.587635 3.825503e+42 1.342998e+16 0.000000e+00 4.651158e+03
58.622201 3.830070e+42 1.343508e+16 0.000000e+00 4.655400e+03
58.656768 3.834622e+42 1.344018e+16 0.000000e+00 4.659643e+03
58.691335 3.839160e+42 1.344527e+16 0.000000e+00 4.663887e+03
58.725902 3.843684e+42 1.345037e+16 0.000000e+00 4.668132e+03
58.760468 3.848194e+42 1.345547e+16 0.000000e+00 4.672379e+03
58.795035 3.852689e+42 1.346056e+16 0.000000e+00 4.676627e+03
58.829602 3.857171e+42 1.346565e+16 0.000000e+00 4.680877e+03
58.864169 3.861638e+42 1.347074e+16 0.000000e+00 4.685127e+03
58.898735 3.866091e+42 1.347584e+16 0.000000e+00 4.689380e+03
58.933302 3.870529e+42 1.348093e+16 0.000000e+00 4.693633e+03
58.967869 3.874954e+42 1.348602e+16 0.000000e+00 4.697888e+03
59.000000 3.879054e+42 1.349074e+16 0.000000e+00 4.701845e+03
59.034567 3.883451e+42 1.349583e+16 0.000000e+00 4.706102e+03
59.069133 3.887834e+42 1.350066e+16 0.000000e+00 4.709934e+03
59.103700 3.892203e+42 1.350561e+16 0.000000e+00 4.713954e+03
59.138267 3.896557e+42 1.351055e+16 0.000000e+00 4.717975e+03
59.172834 3.900898e+42 1.351549e+16 0.000000e+00 4.721996e+03
59.207400 3.905224e+42 1.352043e+16 0.000000e+00 4.726019e+03
59.241967 3.909536e+42 1.352537e+16 0.000000e+00 4.730043e+03
59.276534 3.913834e+42 1.353030e+16 0.000000e+00 4.734068e+03
59.311101 3.918118e+42 1.353524e+16 0.000000e+00 4.738094e+03
59.345667 3.922388e+42 1.354017e+16 0.000000e+00 4.742121e+03
59.380234 3.926643e+42 1.354511e+16 0.000000e+00 4.746149e+03
59.414801 3.930885e+42 1.355004e+16 0.000000e+00 4.750178e+03
59.449368 3.935112e+42 1.355497e+16 0.000000e+00 4.754209e+03
59.483934 3.939325e+42 1.355990e+16 0.000000e+00 4.758240e+03
59.518501 3.943524e+42 1.356483e+16 0.000000e+00 4.762272e+03
59.553068 3.947710e+42 1.356976e+16 0.000000e+00 4.766306e+03
59.587635 3.951881e+42 1.357469e+16 0.000000e+00 4.770340e+03
59.622201 3.956038e+42 1.357961e+16 0.000000e+00 4.774376e+03
59.656768 3.960180e+42 1.358454e+16 0.000000e+00 4.778413e+03
59.691335 3.964309e+42 1.358946e+16 0.000000e+00 4.782451e+03
59.725902 3.968424e+42 1.359438e+16 0.000000e+00 4.786490e+03
59.760468 3.972525e+42 1.359931e+16 0.000000e+00 4.790529e+03
59.795035 3.976612e+42 1.360423e+16 0.000000e+00 4.794570e+03
59.829602 3.980685e+42 1.360915e+16 0.000000e+00 4.798613e+03
59.864169 3.984743e+42 1.361407e+16 0.000000e+00 4.802656e+03
59.898735 3.988788e+42 1.361898e+16 0.000000e+00 4.806700e+03
59.933302 3.992819e+42 1.362390e+16 0.000000e+00 4.810745e+03
59.967869 3.996836e+42 1.362882e+16 0.000000e+00 4.814792e+03
60.000000 4.000558e+42 1.363338e+16 0.000000e+00 4.818554e+03
60.034567 4.004548e+42 1.363830e+16 0.000000e+00 4.822602e+03
60.069133 4.008524e+42 1.364297e+16 0.000000e+00 4.826269e+03
60.103700 4.012486e+42 1.364775e+16 0.000000e+00 4.830103e+03
60.138267 4.016434e+42 1.365253e+16 0.000000e+00 4.833938e+03
60.172834 4.020368e+42 1.365730e+16 0.000000e+00 4.837774e+03
60.207400 4.024289e+42 1.366208e+16 0.000000e+00 4.841611e+03
60.241967 4.028195e+42 1.366685e+16 0.000000e+00 4.845449e+03
60.276534 4.032088e+42 1.367162e+16 0.000000e+00 4.849288e+03
60.311101 4.035967e+42 1.367639e+16 0.000000e+00 4.853127e+03
60.345667 4.039832e+42 1.368116e+16 0.000000e+00 4.856967e+03
60.380234 4.043683e+42 1.368593e+16 0.000000e+00 4.860809e+03
60.414801 4.047520e+42 1.369070e+16 0.000000e+00 4.864650e+03
60.449368 4.051343e+42 1.369547e+16 0.000000e+00 4.868493e+03
60.483934 4.055153e+42 1.370023e+16 0.000000e+00 4.872337e+03
60.518501 4.058949e+42 1.370500e+16 0.000000e+00 4.876181e+03
60.553068 4.062730e+42 1.370976e+16 0.000000e+00 4.880027e+03
60.587635 4.066499e+42 1.371453e+16 0.000000e+00 4.883873e+03
60.622201 4.070253e+42 1.371929e+16 0.000000e+00 4.887720e+03
60.656768 4.073994e+42 1.372405e+16 0.000000e+00 4.891568e+03
60.691335 4.077720e+42 1.372881e+16 0.000000e+00 4.895416e+03
60.725902 4.081433e+42 1.373357e+16 0.000000e+00 4.899266e+03
60.760468 4.085133e+42 1.373832e+16 0.000000e+00 4.903116e+03
60.795035 4.088818e+42 1.374308e+16 0.000000e+00 4.906967e+03
60.829602 4.092490e+42 1.374783e+16 0.000000e+00 4.910819e+03
60.864169 4.096148e+42 1.375259e+16 0.000000e+00 4.914672e+03
60.898735 4.099793e+42 1.375734e+16 0.000000e+00 4.918525e+03
60.933302 4.103424e+42 1.376209e+16 0.000000e+00 4.922380e+03
60.967869 4.107041e+42 1.376685e+16 0.000000e+00 4.926235e+03
61.000000 4.110391e+42 1.377126e+16 0.000000e+00 4.929820e+03
61.034567 4.113982e+42 1.377601e+16 0.000000e+00 4.933677e+03
61.069133 4.117559e+42 1.378053e+16 0.000000e+00 4.937192e+03
61.103700 4.121122e+42 1.378516e+16 0.000000e+00 4.940857e+03
61.138267 4.124672e+42 1.378978e+16 0.000000e+00 4.944523e+03
61.172834 4.128208e+42 1.379440e+16 0.000000e+00 4.948190e+03
61.207400 4.131730e+42 1.379901e+16 0.000000e+00 4.951857e+03
61.241967 4.135239e+42 1.380363e+16 0.000000e+00 4.955525e+03
61.276534 4.138734e+42 1.380825e+16 0.000000e+00 4.959194e+03
61.311101 4.142216e+42 1.381286e+16 0.000000e+00 4.962863e+03
61.345667 4.145684e+42 1.381748e+16 0.000000e+00 4.966533e+03
61.380234 4.149138e+42 1.382209e+16 0.000000e+00 4.970204e+03
61.414801 4.152579e+42 1.382670e+16 0.000000e+00 4.973875e+03
61.449368 4.156006e+42 1.383131e+16 0.000000e+00 4.977547e+03
61.483934 4.159420e+42 1.383592e+16 0.000000e+00 4.981220e+03
61.518501 4.162820e+42 1.384053e+16 0.000000e+00 4.984893e+03
61.553068 4.166207e+42 1.384514e+16 0.000000e+00 4.988566e+03
61.587635 4.169580e+42 1.384974e+16 0.000000e+00 4.992241e+03
61.622201 4.172940e+42 1.385435e+16 0.000000e+00 4.995916e+03
61.656768 4.176286e+42 1.385895e+16 0.000000e+00 4.999592e+03
61.691335 4.179619e+42 1.386356e+16 0.000000e+00 5.003268e+03
61.725902 4.182938e+42 1.386816e+16 0.000000e+00 5.006945e+03
61.760468 4.186244e+42 1.387276e+16 0.000000e+00 5.010623e+03
61.795035 4.189537e+42 1.387736e+16 0.000000e+00 5.014301e+03
61.829602 4.192816e+42 1.388196e+16 0.000000e+00 5.017980e+03
61.864169 4.196081e+42 1.388656e+16 0.000000e+00 5.021660e+03
61.898735 4.199334e+42 1.389115e+16 0.000000e+00 5.025340e+03
61.933302 4.202573e+42 1.389575e+16 0.000000e+00 5.029021e+03
61.967869 4.205798e+42 1.390035e+16 0.000000e+00 5.032702e+03
62.000000 4.208785e+42 1.390462e+16 0.000000e+00 5.036125e+03
62.034567 4.211985e+42 1.390921e+16 0.000000e+00 5.039807e+03
62.069133 4.215172e+42 1.391359e+16 0.000000e+00 5.043186e+03
62.103700 4.218345e+42 1.391807e+16 0.000000e+00 5.046698e+03
62.138267 4.221505e+42 1.392254e+16 0.000000e+00 5.050211e+03
62.172834 4.224652e+42 1.392701e+16 0.000000e+00 5.053724e+03
62.207400 4.227785e+42 1.393148e+16 0.000000e+00 5.057237e+03
62.241967 4.230905e+42 1.393595e+16 0.000000e+00 5.060751e+03
62.276534 4.234012e+42 1.394042e+16 0.000000e+00 5.064266e+03
62.311101 4.237106e+42 1.394489e+16 0.000000e+00 5.067781e+03
62.345667 4.240187e+42 1.394936e+16 0.000000e+00 5.071296e+03
62.380234 4.243254e+42 1.395382e+16 0.000000e+00 5.074812e+03
62.414801 4.246309e+42 1.395829e+16 0.000000e+00 5.078329e+03
62.449368 4.249350e+42 1.396275e+16 0.000000e+00 5.081846e+03
62.483934 4.252378e+42 1.396721e+16 0.000000e+00 5.085363e+03
62.518501 4.255393e+42 1.397167e+16 0.000000e+00 5.088881e+03
62.553068 4.258395e+42 1.397613e+16 0.000000e+00 5.092400e+03
62.587635 4.261384e+42 1.398059e+16 0.000000e+00 5.095918e+03
62.622201 4.264360e+42 1.398505e+16 0.000000e+00 5.099438e+03
62.656768 4.267323e+42 1.398951e+16 0.000000e+00 5.102958e+03
62.691335 4.270273e+42 1.399396e+16 0.000000e+00 5.106478e+03
62.725902 4.273210e+42 1.399842e+16 0.000000e+00 5.109999e+03
62.760468 4.276133e+42 1.400287e+16 0.000000e+00 5.113520e+03
62.795035 4.279044e+42 1.400733e+16 0.000000e+00 5.117042e+03
62.829602 4.281942e+42 1.401178e+16 0.000000e+00 5.120564e+03
62.864169 4.284828e+42 1.401623e+16 0.000000e+00 5.124087e+03
62.898735 4.287700e+42 1.402068e+16 0.000000e+00 5.127610e+03
62.933302 4.290559e+42 1.402513e+16 0.000000e+00 5.131134e+03
62.967869 4.293406e+42 1.402958e+16 0.000000e+00 5.134658e+03
63.000000 4.296040e+42 1.403371e+16 0.000000e+00 5.137935e+03
63.034567 4.298862e+42 1.403815e+16 0.000000e+00 5.141460e+03
63.069133 4.301671e+42 1.404241e+16 0.000000e+00 5.144715e+03
63.103700 4.304467e+42 1.404674e+16 0.000000e+00 5.148088e+03
63.138267 4.307251e+42 1.405108e+16 0.000000e+00 5.151462e+03
63.172834 4.310021e+42 1.405541e+16 0.000000e+00 5.154836e+03
63.207400 4.312779e+42 1.405974e+16 0.000000e+00 5.158211e+03
63.241967 4.315524e+42 1.406407e+16 0.000000e+00 5.161586e+03
63.276534 4.318257e+42 1.406840e+16 0.000000e+00 5.164961e+03
63.311101 4.320976e+42 1.407273e+16 0.000000e+00 5.168337e+03
63.345667 4.323683e+42 1.407706e+16 0.000000e+00 5.171713e+03
63.380234 4.326378e+42 1.408139e+16 0.000000e+00 5.175089e+03
63.414801 4.329060e+42 1.408571e+16 0.000000e+00 5.178466e+03
63.449368 4.331729e+42 1.409004e+16 0.000000e+00 5.181843e+03
63.483934 4.334386e+42 1.409436e+16 0.000000e+00 5.185220e+03
63.518501 4.337030e+42 1.409868e+16 0.000000e+00 5.188598e+03
63.553068 4.339661e+42 1.410300e+16 0.000000e+00 5.191976e+03
63.587635 4.342280e+42 1.410733e+16 0.000000e+00 5.195355e+03
63.622201 4.344886e+42 1.411164e+16 0.000000e+00 5.198734e+03
63.656768 4.347480e+42 1.411596e+16 0.000000e+00 5.202113e+03
63.691335 4.350062e+42 1.412028e+16 0.000000e+00 5.205493e+03
63.725902 4.352631e+42 1.412460e+16 0.000000e+00 5.208873e+03
63.760468 4.355187e+42 1.412891e+16 0.000000e+00 5.212253e+03
63.795035 4.357731e+42 1.413323e+16 0.000000e+00 5.215634e+03
63.829602 4.360263e+42 1.413754e+16 0.000000e+00 5.219015e+03
63.864169 4.362782e+42 1.414185e+16 0.000000e+00 5.222396e+03
63.898735 4.365289e+42 1.414617e+16 0.000000e+00 5.225778e+03
63.933302 4.367784e+42 1.415048e+16 0.000000e+00 5.229160e+03
63.967869 4.370266e+42 1.415479e+16 0.000000e+00 5.232543e+03
64.000000 4.372562e+42 1.415879e+16 0.000000e+00 5.235687e+03
64.034567 4.375021e+42 1.416310e+16 0.000000e+00 5.239070e+03
64.069133 4.377467e+42 1.416722e+16 0.000000e+00 5.242214e+03
64.103700 4.379900e+42 1.417143e+16 0.000000e+00 5.245462e+03
64.138267 4.382322e+42 1.417563e+16 0.000000e+00 5.248711e+03
64.172834 4.384731e+42 1.417983e+16 0.000000e+00 5.251960e+03
64.207400 4.387128e+42 1.418404e+16 0.000000e+00 5.255210e+03
64.241967 4.389513e+42 1.418824e+16 0.000000e+00 5.258459e+03
64.276534 4.391885e+42 1.419243e+16 0.000000e+00 5.261709e+03
64.311101 4.394246e+42 1.419663e+16 0.000000e+00 5.264959e+03
64.345667 4.396594e+42 1.420083e+16 0.000000e+00 5.268209e+03
64.380234 4.398930e+42 1.420503e+16 0.000000e+00 5.271460e+03
64.414801 4.401254e+42 1.420922e+16 0.000000e+00 5.274711e+03
64.449368 4.403566e+42 1.421342e+16 0.000000e+00 5.277962e+03
64.483934 4.405866e+42 1.421761e+16 0.000000e+00 5.281213e+03
64.518501 4.408153e+42 1.422180e+16 0.000000e+00 5.284465e+03
64.553068 4.410429e+42 1.422599e+16 0.000000e+00 5.287717e+03
64.587635 4.412693e+42 1.423018e+16 0.000000e+00 5.290969e+03
64.622201 4.414944e+42 1.423437e+16 0.000000e+00 5.294222e+03
64.656768 4.417184e+42 1.423856e+16 0.000000e+00 5.297474e+03
64.691335 4.419411e+42 1.424275e+16 0.000000e+00 5.300727e+03
64.725902 4.421627e+42 1.424693e+16 0.000000e+00 5.303980e+03
64.760468 4.423830e+42 1.425112e+16 0.000000e+00 5.307234e+03
64.795035 4.426022e+42 1.425530e+16 0.000000e+00 5.310488e+03
64.829602 4.428202e+42 1.425948e+16 0.000000e+00 5.313742e+03
64.864169 4.430370e+42 1.426367e+16 0.000000e+00 5.316996e+03
64.898735 4.432526e+42 1.426785e+16 0.000000e+00 5.320250e+03
64.933302 4.434670e+42 1.427203e+16 0.000000e+00 5.323505e+03
64.967869 4.436802e+42 1.427621e+16 0.000000e+00 5.326760e+03
65.000000 4.438774e+42 1.428009e+16 0.000000e+00 5.329786e+03
65.034567 4.440884e+42 1.428427e+16 0.000000e+00 5.333041e+03
65.069133 4.442981e+42 1.428825e+16 0.000000e+00 5.336129e+03
65.103700 4.445067e+42 1.429232e+16 0.000000e+00 5.339290e+03
65.138267 4.447141e+42 1.429639e+16 0.000000e+00 5.342401e+03
65.172834 4.449204e+42 1.430046e+16 0.000000e+00 5.345529e+03
65.207400 4.451255e+42 1.430454e+16 0.000000e+00 5.348657e+03
65.241967 4.453294e+42 1.430861e+16 0.000000e+00 5.351785e+03
65.276534 4.455321e+42 1.431268e+16 0.000000e+00 5.354914e+03
65.311101 4.457337e+42 1.431674e+16 0.000000e+00 5.358043e+03
65.345667 4.459341e+42 1.432081e+16 0.000000e+00 5.361172e+03
65.380234 4.461334e+42 1.432488e+16 0.000000e+00 5.364301e+03
65.414801 4.463315e+42 1.432894e+16 0.000000e+00 5.367430e+03
65.449368 4.465284e+42 1.433301e+16 0.000000e+00 5.370559e+03
65.483934 4.467242e+42 1.433707e+16 0.000000e+00 5.373689e+03
65.518501 4.469188e+42 1.434113e+16 0.000000e+00 5.376818e+03
65.553068 4.471123e+42 1.434519e+16 0.000000e+00 5.379948e+03
65.587635 4.473046e+42 1.434925e+16 0.000000e+00 5.383078e+03
65.622201 4.474958e+42 1.435331e+16 0.000000e+00 5.386209e+03
65.656768 4.476858e+42 1.435737e+16 0.000000e+00 5.389339e+03
65.691335 4.478747e+42 1.436143e+16 0.000000e+00 5.392470e+03
65.725902 4.480625e+42 1.436549e+16 0.000000e+00 5.395600e+03
65.760468 4.482491e+42 1.436954e+16 0.000000e+00 5.398731e+03
65.795035 4.484346e+42 1.437359e+16 0.000000e+00 5.401862e+03
65.829602 4.486190e+42 1.437765e+16 0.000000e+00 5.404994e+03
65.864169 4.488022e+42 1.438170e+16 0.000000e+00 5.408125e+03
65.898735 4.489843e+42 1.438575e+16 0.000000e+00 5.411257e+03
65.933302 4.491652e+42 1.438980e+16 0.000000e+00 5.414388e+03
65.967869 4.493451e+42 1.439385e+16 0.000000e+00 5.417520e+03
66.000000 4.495113e+42 1.439761e+16 0.000000e+00 5.420432e+03
66.034567 4.496889e+42 1.440166e+16 0.000000e+00 5.423564e+03
66.069133 4.498655e+42 1.440571e+16 0.000000e+00 5.426696e+03
66.103700 4.500409e+42 1.440975e+16 0.000000e+00 5.429829e+03
66.138267 4.502152e+42 1.441367e+16 0.000000e+00 5.432802e+03
66.172834 4.503884e+42 1.441763e+16 0.000000e+00 5.435830e+03
66.207400 4.505605e+42 1.442158e+16 0.000000e+00 5.438858e+03
66.241967 4.507315e+42 1.442554e+16 0.000000e+00 5.441886e+03
66.276534 4.509013e+42 1.442949e+16 0.000000e+00 5.444914e+03
66.311101 4.510701e+42 1.443344e+16 0.000000e+00 5.447942e+03
66.345667 4.512378e+42 1.443740e+16 0.000000e+00 5.450970e+03
66.380234 4.514043e+42 1.444135e+16 0.000000e+00 5.453999e+03
66.414801 4.515698e+42 1.444530e+16 0.000000e+00 5.457027e+03
66.449368 4.517341e+42 1.444925e+16 0.000000e+00 5.460056e+03
66.483934 4.518974e+42 1.445320e+16 0.000000e+00 5.463085e+03
66.518501 4.520596e+42 1.445714e+16 0.000000e+00 5.466113e+03
66.553068 4.522206e+42 1.446109e+16 0.000000e+00 5.469142e+03
66.587635 4.523806e+42 1.446504e+16 0.000000e+00 5.472171e+03
66.622201 4.525395e+42 1.446898e+16 0.000000e+00 5.475200e+03
66.656768 4.526973e+42 1.447292e+16 0.000000e+00 5.478230e+03
66.691335 4.528540e+42 1.447687e+16 0.000000e+00 5.481259e+03
66.725902 4.530097e+42 1.448081e+16 0.000000e+00 5.484288e+03
66.760468 4.531642e+42 1.448475e+16 0.000000e+00 5.487318e+03
66.795035 4.533177e+42 1.448869e+16 0.000000e+00 5.490348e+03
66.829602 4.534701e+42 1.449263e+16 0.000000e+00 5.493377e+03
66.864169 4.536214e+42 1.449657e+16 0.000000e+00 5.496407e+03
66.898735 4.537716e+42 1.450050e+16 0.000000e+00 5.499437e+03
66.933302 4.539208e+42 1.450444e+16 0.000000e+00 5.502467e+03
66.967869 4.540689e+42 1.450837e+16 0.000000e+00 5.505497e+03
67.000000 4.542056e+42 1.451203e+16 0.000000e+00 5.508314e+03
67.034567 4.543517e+42 1.451596e+16 0.000000e+00 5.511344e+03
67.069133 4.544967e+42 1.451989e+16 0.000000e+00 5.514375e+03
67.103700 4.546406e+42 1.452383e+16 0.000000e+00 5.517405e+03
67.138267 4.547834e+42 1.452763e+16 0.000000e+00 5.520295e+03
67.172834 4.549252e+42 1.453148e+16 0.000000e+00 5.523232e+03
67.207400 4.550659e+42 1.453533e+16 0.000000e+00 5.526170e+03
67.241967 4.552056e+42 1.453918e+16 0.000000e+00 5.529108e+03
67.276534 4.553442e+42 1.454302e+16 0.000000e+00 5.532045e+03
67.311101 4.554817e+42 1.454687e+16 0.000000e+00 5.534983e+03
67.345667 4.556182e+42 1.455071e+16 0.000000e+00 5.537921e+03
67.380234 4.557537e+42 1.455456e+16 0.000000e+00 5.540859e+03
67.414801 4.558881e+42 1.455840e+16 0.000000e+00 5.543797e+03
67.449368 4.560215e+42 1.456224e+16 0.000000e+00 5.546735e+03
67.483934 4.561538e+42 1.456608e+16 0.000000e+00 5.549673e+03
67.518501 4.562850e+42 1.456992e+16 0.000000e+00 5.552611e+03
67.553068 4.564153e+42 1.457376e+16 0.000000e+00 5.555549e+03
67.587635 4.565445e+42 1.457760e+16 0.000000e+00 5.558487e+03
67.622201 4.566726e+42 1.458143e+16 0.000000e+00 5.561426e+03
67.656768 4.567997e+42 1.458527e+16 0.000000e+00 5.564364e+03
67.691335 4.569258e+42 1.458911e+16 0.000000e+00 5.567302e+03
67.725902 4.570509e+42 1.459294e+16 0.000000e+00 5.570241e+03
67.760468 4.571749e+42 1.459677e+16 0.000000e+00 5.573179e+03
67.795035 4.572979e+42 1.460060e+16 0.000000e+00 5.576118e+03
67.829602 4.574198e+42 1.460444e+16 0.000000e+00 5.579056e+03
67.864169 4.575408e+42 1.460827e+16 0.000000e+00 5.581995e+03
67.898735 4.576607e+42 1.461209e+16 0.000000e+00 5.584934e+03
67.933302 4.577796e+42 1.461592e+16 0.000000e+00 5.587872e+03
67.967869 4.578974e+42 1.461975e+16 0.000000e+00 5.590811e+03
68.000000 4.580061e+42 1.462331e+16 0.000000e+00 5.593543e+03
68.034567 4.581220e+42 1.462713e+16 0.000000e+00 5.596482e+03
68.069133 4.582369e+42 1.463096e+16 0.000000e+00 5.599421e+03
68.103700 4.583507e+42 1.463478e+16 0.000000e+00 5.602359e+03
68.138267 4.584636e+42 1.463849e+16 0.000000e+00 5.605173e+03
68.172834 4.585754e+42 1.464224e+16 0.000000e+00 5.608030e+03
68.207400 4.586862e+42 1.464598e+16 0.000000e+00 5.610886e+03
68.241967 4.587960e+42 1.464973e+16 0.000000e+00 5.613743e+03
68.276534 4.589048e+42 1.465347e+16 0.000000e+00 5.616599e+03
68.311101 4.590126e+42 1.465722e+16 0.000000e+00 5.619455e+03
68.345667 4.591193e+42 1.466096e+16 0.000000e+00 5.622312e+03
68.380234 4.592251e+42 1.466470e+16 0.000000e+00 5.625168e+03
68.414801 4.593298e+42 1.466844e+16 0.000000e+00 5.628025e+03
68.449368 4.594335e+42 1.467218e+16 0.000000e+00 5.630881e+03
68.483934 4.595362e+42 1.467592e+16 0.000000e+00 5.633738e+03
68.518501 4.596379e+42 1.467966e+16 0.000000e+00 5.636594e+03
68.553068 4.597385e+42 1.468339e+16 0.000000e+00 5.639451e+03
68.587635 4.598382e+42 1.468713e+16 0.000000e+00 5.642307e+03
68.622201 4.599368e+42 1.469087e+16 0.000000e+00 5.645164e+03
68.656768 4.600344e+42 1.469460e+16 0.000000e+00 5.648020e+03
68.691335 4.601309e+42 1.469833e+16 0.000000e+00 5.650877e+03
68.725902 4.602265e+42 1.470207e+16 0.000000e+00 5.653734e+03
68.760468 4.603210e+42 1.470580e+16 0.000000e+00 5.656590e+03
68.795035 4.604144e+42 1.470953e+16 0.000000e+00 5.659447e+03
68.829602 4.605068e+42 1.471326e+16 0.000000e+00 5.662303e+03
68.864169 4.605982e+42 1.471699e+16 0.000000e+00 5.665160e+03
68.898735 4.606885e+42 1.472071e+16 0.000000e+00 5.668016e+03
68.933302 4.607777e+42 1.472444e+16 0.000000e+00 5.670873e+03
68.967869 4.608658e+42 1.472817e+16 0.000000e+00 5.673730e+03
69.000000 4.609469e+42 1.473163e+16 0.000000e+00 5.676385e+03
69.034567 4.610329e+42 1.473535e+16 0.000000e+00 5.679241e+03
69.069133 4.611179e+42 1.473908e+16 0.000000e+00 5.682098e+03
69.103700 4.612018e+42 1.474280e+16 0.000000e+00 5.684955e+03
69.138267 4.612845e+42 1.474641e+16 0.000000e+00 5.687700e+03
69.172834 4.613661e+42 1.475007e+16 0.000000e+00 5.690483e+03
69.207400 4.614466e+42 1.475372e+16 0.000000e+00 5.693267e+03
