# day  luminosity  r_eff  v_eff  T_color
108.138381 1.720628e+42 2.016676e+16 0.000000e+00 1.914605e+03
108.172976 1.717951e+42 2.017264e+16 0.000000e+00 1.913254e+03
108.207572 1.715279e+42 2.017852e+16 0.000000e+00 1.911897e+03
108.242167 1.712614e+42 2.018440e+16 0.000000e+00 1.910544e+03
108.276762 1.709954e+42 2.019028e+16 0.000000e+00 1.909193e+03
108.311357 1.707300e+42 2.019616e+16 0.000000e+00 1.907842e+03
108.345953 1.704651e+42 2.020204e+16 0.000000e+00 1.906494e+03
108.380548 1.702009e+42 2.020792e+16 0.000000e+00 1.905146e+03
108.415143 1.699372e+42 2.021380e+16 0.000000e+00 1.903800e+03
108.449739 1.696741e+42 2.021968e+16 0.000000e+00 1.902456e+03
108.484334 1.694116e+42 2.022556e+16 0.000000e+00 1.901113e+03
108.518929 1.691497e+42 2.023144e+16 0.000000e+00 1.899771e+03
108.553524 1.688883e+42 2.023732e+16 0.000000e+00 1.898430e+03
108.588120 1.686275e+42 2.024320e+16 0.000000e+00 1.897091e+03
108.622715 1.683672e+42 2.024907e+16 0.000000e+00 1.895753e+03
108.657310 1.681076e+42 2.025495e+16 0.000000e+00 1.894417e+03
108.691906 1.678485e+42 2.026083e+16 0.000000e+00 1.893082e+03
108.726501 1.675899e+42 2.026671e+16 0.000000e+00 1.891748e+03
108.761096 1.673320e+42 2.027259e+16 0.000000e+00 1.890416e+03
108.795691 1.670745e+42 2.027846e+16 0.000000e+00 1.889085e+03
108.830287 1.668177e+42 2.028434e+16 0.000000e+00 1.887756e+03
108.864882 1.665614e+42 2.029022e+16 0.000000e+00 1.886427e+03
108.899477 1.663056e+42 2.029610e+16 0.000000e+00 1.885101e+03
108.934072 1.660504e+42 2.030197e+16 0.000000e+00 1.883775e+03
108.968668 1.657958e+42 2.030785e+16 0.000000e+00 1.882451e+03
109.000000 1.655656e+42 2.031317e+16 0.000000e+00 1.881253e+03
109.034595 1.653121e+42 2.031905e+16 0.000000e+00 1.879931e+03
109.069191 1.650590e+42 2.032493e+16 0.000000e+00 1.878611e+03
109.103786 1.648065e+42 2.033080e+16 0.000000e+00 1.877292e+03
109.138381 1.645546e+42 2.033668e+16 0.000000e+00 1.875975e+03
109.172976 1.643032e+42 2.034256e+16 0.000000e+00 1.874659e+03
109.207572 1.640524e+42 2.034844e+16 0.000000e+00 1.873337e+03
109.242167 1.638021e+42 2.035432e+16 0.000000e+00 1.872019e+03
109.276762 1.635523e+42 2.036020e+16 0.000000e+00 1.870702e+03
109.311357 1.633031e+42 2.036608e+16 0.000000e+00 1.869387e+03
109.345953 1.630544e+42 2.037196e+16 0.000000e+00 1.868073e+03
109.380548 1.628063e+42 2.037784e+16 0.000000e+00 1.866760e+03
109.415143 1.625586e+42 2.038372e+16 0.000000e+00 1.865449e+03
109.449739 1.623116e+42 2.038960e+16 0.000000e+00 1.864139e+03
109.484334 1.620650e+42 2.039548e+16 0.000000e+00 1.862831e+03
109.518929 1.618190e+42 2.040136e+16 0.000000e+00 1.861523e+03
109.553524 1.615736e+42 2.040724e+16 0.000000e+00 1.860218e+03
109.588120 1.613286e+42 2.041311e+16 0.000000e+00 1.858913e+03
109.622715 1.610842e+42 2.041899e+16 0.000000e+00 1.857610e+03
109.657310 1.608403e+42 2.042487e+16 0.000000e+00 1.856308e+03
109.691906 1.605969e+42 2.043075e+16 0.000000e+00 1.855007e+03
109.726501 1.603541e+42 2.043663e+16 0.000000e+00 1.853708e+03
109.761096 1.601118e+42 2.044251e+16 0.000000e+00 1.852410e+03
109.795691 1.598700e+42 2.044838e+16 0.000000e+00 1.851113e+03
109.830287 1.596287e+42 2.045426e+16 0.000000e+00 1.849818e+03
109.864882 1.593880e+42 2.046014e+16 0.000000e+00 1.848524e+03
109.899477 1.591477e+42 2.046602e+16 0.000000e+00 1.847231e+03
109.934072 1.589080e+42 2.047189e+16 0.000000e+00 1.845940e+03
109.968668 1.586688e+42 2.047777e+16 0.000000e+00 1.844650e+03
110.000000 1.584526e+42 2.048309e+16 0.000000e+00 1.843482e+03
110.034595 1.582144e+42 2.048897e+16 0.000000e+00 1.842195e+03
110.069191 1.579767e+42 2.049485e+16 0.000000e+00 1.840908e+03
110.103786 1.577395e+42 2.050072e+16 0.000000e+00 1.839623e+03
110.138381 1.575028e+42 2.050660e+16 0.000000e+00 1.838340e+03
110.172976 1.572666e+42 2.051248e+16 0.000000e+00 1.837057e+03
110.207572 1.570309e+42 2.051836e+16 0.000000e+00 1.835769e+03
110.242167 1.567957e+42 2.052424e+16 0.000000e+00 1.834485e+03
110.276762 1.565611e+42 2.053012e+16 0.000000e+00 1.833202e+03
110.311357 1.563269e+42 2.053600e+16 0.000000e+00 1.831920e+03
110.345953 1.560932e+42 2.054188e+16 0.000000e+00 1.830639e+03
110.380548 1.558601e+42 2.054776e+16 0.000000e+00 1.829360e+03
110.415143 1.556274e+42 2.055364e+16 0.000000e+00 1.828082e+03
110.449739 1.553952e+42 2.055952e+16 0.000000e+00 1.826806e+03
110.484334 1.551635e+42 2.056540e+16 0.000000e+00 1.825530e+03
110.518929 1.549324e+42 2.057128e+16 0.000000e+00 1.824256e+03
110.553524 1.547017e+42 2.057716e+16 0.000000e+00 1.822984e+03
110.588120 1.544715e+42 2.058303e+16 0.000000e+00 1.821712e+03
110.622715 1.542417e+42 2.058891e+16 0.000000e+00 1.820442e+03
110.657310 1.540125e+42 2.059479e+16 0.000000e+00 1.819173e+03
110.691906 1.537838e+42 2.060067e+16 0.000000e+00 1.817906e+03
110.726501 1.535555e+42 2.060655e+16 0.000000e+00 1.816639e+03
110.761096 1.533278e+42 2.061243e+16 0.000000e+00 1.815374e+03
110.795691 1.531005e+42 2.061830e+16 0.000000e+00 1.814110e+03
110.830287 1.528737e+42 2.062418e+16 0.000000e+00 1.812848e+03
110.864882 1.526474e+42 2.063006e+16 0.000000e+00 1.811587e+03
110.899477 1.524215e+42 2.063594e+16 0.000000e+00 1.810327e+03
110.934072 1.521961e+42 2.064181e+16 0.000000e+00 1.809068e+03
110.968668 1.519713e+42 2.064769e+16 0.000000e+00 1.807811e+03
111.000000 1.517680e+42 2.065301e+16 0.000000e+00 1.806673e+03
111.034595 1.515440e+42 2.065889e+16 0.000000e+00 1.805418e+03
111.069191 1.513205e+42 2.066477e+16 0.000000e+00 1.804164e+03
111.103786 1.510974e+42 2.067064e+16 0.000000e+00 1.802912e+03
111.138381 1.508749e+42 2.067652e+16 0.000000e+00 1.801661e+03
111.172976 1.506528e+42 2.068240e+16 0.000000e+00 1.800411e+03
111.207572 1.504311e+42 2.068828e+16 0.000000e+00 1.799155e+03
111.242167 1.502100e+42 2.069416e+16 0.000000e+00 1.797904e+03
111.276762 1.499893e+42 2.070004e+16 0.000000e+00 1.796654e+03
111.311357 1.497690e+42 2.070592e+16 0.000000e+00 1.795404e+03
111.345953 1.495493e+42 2.071180e+16 0.000000e+00 1.794157e+03
111.380548 1.493299e+42 2.071768e+16 0.000000e+00 1.792910e+03
111.415143 1.491111e+42 2.072356e+16 0.000000e+00 1.791665e+03
111.449739 1.488927e+42 2.072944e+16 0.000000e+00 1.790421e+03
111.484334 1.486748e+42 2.073532e+16 0.000000e+00 1.789178e+03
111.518929 1.484573e+42 2.074120e+16 0.000000e+00 1.787936e+03
111.553524 1.482403e+42 2.074708e+16 0.000000e+00 1.786696e+03
111.588120 1.480237e+42 2.075295e+16 0.000000e+00 1.785457e+03
111.622715 1.478076e+42 2.075883e+16 0.000000e+00 1.784219e+03
111.657310 1.475919e+42 2.076471e+16 0.000000e+00 1.782982e+03
111.691906 1.473767e+42 2.077059e+16 0.000000e+00 1.781747e+03
111.726501 1.471619e+42 2.077647e+16 0.000000e+00 1.780513e+03
111.761096 1.469476e+42 2.078235e+16 0.000000e+00 1.779280e+03
111.795691 1.467338e+42 2.078822e+16 0.000000e+00 1.778049e+03
111.830287 1.465204e+42 2.079410e+16 0.000000e+00 1.776818e+03
111.864882 1.463074e+42 2.079998e+16 0.000000e+00 1.775589e+03
111.899477 1.460949e+42 2.080586e+16 0.000000e+00 1.774361e+03
111.934072 1.458828e+42 2.081173e+16 0.000000e+00 1.773134e+03
111.968668 1.456711e+42 2.081761e+16 0.000000e+00 1.771909e+03
112.000000 1.454798e+42 2.082293e+16 0.000000e+00 1.770800e+03
112.034595 1.452690e+42 2.082881e+16 0.000000e+00 1.769577e+03
112.069191 1.450587e+42 2.083469e+16 0.000000e+00 1.768355e+03
112.103786 1.448487e+42 2.084056e+16 0.000000e+00 1.767134e+03
112.138381 1.446392e+42 2.084644e+16 0.000000e+00 1.765915e+03
112.172976 1.444302e+42 2.085232e+16 0.000000e+00 1.764696e+03
112.207572 1.442216e+42 2.085820e+16 0.000000e+00 1.763473e+03
112.242167 1.440134e+42 2.086408e+16 0.000000e+00 1.762253e+03
112.276762 1.438057e+42 2.086996e+16 0.000000e+00 1.761034e+03
112.311357 1.435983e+42 2.087584e+16 0.000000e+00 1.759817e+03
112.345953 1.433915e+42 2.088172e+16 0.000000e+00 1.758600e+03
112.380548 1.431850e+42 2.088760e+16 0.000000e+00 1.757385e+03
112.415143 1.429790e+42 2.089348e+16 0.000000e+00 1.756171e+03
112.449739 1.427734e+42 2.089935e+16 0.000000e+00 1.754959e+03
112.484334 1.425682e+42 2.090523e+16 0.000000e+00 1.753747e+03
112.518929 1.423635e+42 2.091111e+16 0.000000e+00 1.752537e+03
112.553524 1.421592e+42 2.091699e+16 0.000000e+00 1.751328e+03
112.588120 1.419553e+42 2.092287e+16 0.000000e+00 1.750120e+03
112.622715 1.417518e+42 2.092875e+16 0.000000e+00 1.748913e+03
112.657310 1.415487e+42 2.093463e+16 0.000000e+00 1.747708e+03
112.691906 1.413461e+42 2.094050e+16 0.000000e+00 1.746504e+03
112.726501 1.411439e+42 2.094638e+16 0.000000e+00 1.745301e+03
112.761096 1.409421e+42 2.095226e+16 0.000000e+00 1.744099e+03
112.795691 1.407408e+42 2.095814e+16 0.000000e+00 1.742898e+03
112.830287 1.405398e+42 2.096401e+16 0.000000e+00 1.741699e+03
112.864882 1.403393e+42 2.096989e+16 0.000000e+00 1.740500e+03
112.899477 1.401391e+42 2.097577e+16 0.000000e+00 1.739303e+03
112.934072 1.399394e+42 2.098165e+16 0.000000e+00 1.738108e+03
112.968668 1.397401e+42 2.098752e+16 0.000000e+00 1.736913e+03
113.000000 1.395600e+42 2.099284e+16 0.000000e+00 1.735832e+03
113.034595 1.393614e+42 2.099872e+16 0.000000e+00 1.734639e+03
113.069191 1.391633e+42 2.100460e+16 0.000000e+00 1.733448e+03
113.103786 1.389656e+42 2.101047e+16 0.000000e+00 1.732258e+03
113.138381 1.387683e+42 2.101635e+16 0.000000e+00 1.731069e+03
113.172976 1.385715e+42 2.102223e+16 0.000000e+00 1.729882e+03
113.207572 1.383750e+42 2.102811e+16 0.000000e+00 1.728689e+03
113.242167 1.381789e+42 2.103399e+16 0.000000e+00 1.727500e+03
113.276762 1.379832e+42 2.103987e+16 0.000000e+00 1.726312e+03
113.311357 1.377880e+42 2.104574e+16 0.000000e+00 1.725125e+03
113.345953 1.375931e+42 2.105162e+16 0.000000e+00 1.723939e+03
113.380548 1.373986e+42 2.105750e+16 0.000000e+00 1.722754e+03
113.415143 1.372046e+42 2.106338e+16 0.000000e+00 1.721571e+03
113.449739 1.370109e+42 2.106926e+16 0.000000e+00 1.720389e+03
113.484334 1.368176e+42 2.107514e+16 0.000000e+00 1.719208e+03
113.518929 1.366247e+42 2.108102e+16 0.000000e+00 1.718028e+03
113.553524 1.364322e+42 2.108689e+16 0.000000e+00 1.716849e+03
113.588120 1.362402e+42 2.109277e+16 0.000000e+00 1.715672e+03
113.622715 1.360485e+42 2.109865e+16 0.000000e+00 1.714495e+03
113.657310 1.358571e+42 2.110453e+16 0.000000e+00 1.713320e+03
113.691906 1.356662e+42 2.111040e+16 0.000000e+00 1.712146e+03
113.726501 1.354757e+42 2.111628e+16 0.000000e+00 1.710973e+03
113.761096 1.352856e+42 2.112216e+16 0.000000e+00 1.709802e+03
113.795691 1.350958e+42 2.112803e+16 0.000000e+00 1.708631e+03
113.830287 1.349064e+42 2.113391e+16 0.000000e+00 1.707462e+03
113.864882 1.347175e+42 2.113979e+16 0.000000e+00 1.706293e+03
113.899477 1.345289e+42 2.114566e+16 0.000000e+00 1.705126e+03
113.934072 1.343407e+42 2.115154e+16 0.000000e+00 1.703960e+03
113.968668 1.341528e+42 2.115742e+16 0.000000e+00 1.702796e+03
114.000000 1.339830e+42 2.116274e+16 0.000000e+00 1.701742e+03
114.034595 1.337959e+42 2.116861e+16 0.000000e+00 1.700579e+03
114.069191 1.336092e+42 2.117449e+16 0.000000e+00 1.699418e+03
114.103786 1.334228e+42 2.118036e+16 0.000000e+00 1.698257e+03
114.138381 1.332369e+42 2.118624e+16 0.000000e+00 1.697098e+03
114.172976 1.330513e+42 2.119212e+16 0.000000e+00 1.695940e+03
114.207572 1.328660e+42 2.119800e+16 0.000000e+00 1.694778e+03
114.242167 1.326812e+42 2.120388e+16 0.000000e+00 1.693618e+03
114.276762 1.324967e+42 2.120976e+16 0.000000e+00 1.692460e+03
114.311357 1.323126e+42 2.121563e+16 0.000000e+00 1.691303e+03
114.345953 1.321289e+42 2.122151e+16 0.000000e+00 1.690147e+03
114.380548 1.319455e+42 2.122739e+16 0.000000e+00 1.688992e+03
114.415143 1.317625e+42 2.123327e+16 0.000000e+00 1.687838e+03
114.449739 1.315799e+42 2.123915e+16 0.000000e+00 1.686686e+03
114.484334 1.313976e+42 2.124503e+16 0.000000e+00 1.685534e+03
114.518929 1.312157e+42 2.125090e+16 0.000000e+00 1.684384e+03
114.553524 1.310342e+42 2.125678e+16 0.000000e+00 1.683235e+03
114.588120 1.308530e+42 2.126266e+16 0.000000e+00 1.682087e+03
114.622715 1.306722e+42 2.126854e+16 0.000000e+00 1.680940e+03
114.657310 1.304918e+42 2.127442e+16 0.000000e+00 1.679794e+03
114.691906 1.303117e+42 2.128029e+16 0.000000e+00 1.678649e+03
114.726501 1.301320e+42 2.128617e+16 0.000000e+00 1.677506e+03
114.761096 1.299527e+42 2.129205e+16 0.000000e+00 1.676364e+03
114.795691 1.297737e+42 2.129792e+16 0.000000e+00 1.675222e+03
114.830287 1.295950e+42 2.130380e+16 0.000000e+00 1.674082e+03
114.864882 1.294167e+42 2.130968e+16 0.000000e+00 1.672943e+03
114.899477 1.292388e+42 2.131555e+16 0.000000e+00 1.671805e+03
114.934072 1.290612e+42 2.132143e+16 0.000000e+00 1.670668e+03
114.968668 1.288840e+42 2.132731e+16 0.000000e+00 1.669533e+03
115.000000 1.287238e+42 2.133263e+16 0.000000e+00 1.668505e+03
115.034595 1.285472e+42 2.133850e+16 0.000000e+00 1.667371e+03
115.069191 1.283711e+42 2.134438e+16 0.000000e+00 1.666239e+03
115.103786 1.281952e+42 2.135025e+16 0.000000e+00 1.665108e+03
115.138381 1.280197e+42 2.135613e+16 0.000000e+00 1.663977e+03
115.172976 1.278446e+42 2.136201e+16 0.000000e+00 1.662848e+03
115.207572 1.276698e+42 2.136789e+16 0.000000e+00 1.661716e+03
115.242167 1.274953e+42 2.137376e+16 0.000000e+00 1.660586e+03
115.276762 1.273212e+42 2.137964e+16 0.000000e+00 1.659457e+03
115.311357 1.271475e+42 2.138552e+16 0.000000e+00 1.658330e+03
115.345953 1.269740e+42 2.139140e+16 0.000000e+00 1.657203e+03
115.380548 1.268010e+42 2.139727e+16 0.000000e+00 1.656078e+03
115.415143 1.266282e+42 2.140315e+16 0.000000e+00 1.654954e+03
115.449739 1.264559e+42 2.140903e+16 0.000000e+00 1.653830e+03
115.484334 1.262838e+42 2.141491e+16 0.000000e+00 1.652708e+03
115.518929 1.261121e+42 2.142078e+16 0.000000e+00 1.651587e+03
115.553524 1.259408e+42 2.142666e+16 0.000000e+00 1.650467e+03
115.588120 1.257697e+42 2.143254e+16 0.000000e+00 1.649349e+03
115.622715 1.255991e+42 2.143841e+16 0.000000e+00 1.648231e+03
115.657310 1.254287e+42 2.144429e+16 0.000000e+00 1.647114e+03
115.691906 1.252587e+42 2.145017e+16 0.000000e+00 1.645999e+03
115.726501 1.250890e+42 2.145604e+16 0.000000e+00 1.644884e+03
115.761096 1.249197e+42 2.146192e+16 0.000000e+00 1.643771e+03
115.795691 1.247507e+42 2.146780e+16 0.000000e+00 1.642654e+03
115.830287 1.245820e+42 2.147368e+16 0.000000e+00 1.641540e+03
115.864882 1.244137e+42 2.147955e+16 0.000000e+00 1.640427e+03
115.899477 1.242457e+42 2.148543e+16 0.000000e+00 1.639315e+03
115.934072 1.240780e+42 2.149131e+16 0.000000e+00 1.638204e+03
115.968668 1.239107e+42 2.149719e+16 0.000000e+00 1.637094e+03
116.000000 1.237594e+42 2.150251e+16 0.000000e+00 1.636090e+03
116.034595 1.235927e+42 2.150839e+16 0.000000e+00 1.634983e+03
116.069191 1.234263e+42 2.151426e+16 0.000000e+00 1.633876e+03
116.103786 1.232602e+42 2.152014e+16 0.000000e+00 1.632770e+03
116.138381 1.230945e+42 2.152602e+16 0.000000e+00 1.631666e+03
116.172976 1.229291e+42 2.153189e+16 0.000000e+00 1.630563e+03
116.207572 1.227640e+42 2.153777e+16 0.000000e+00 1.629460e+03
116.242167 1.225992e+42 2.154365e+16 0.000000e+00 1.628359e+03
116.276762 1.224348e+42 2.154952e+16 0.000000e+00 1.627259e+03
116.311357 1.222707e+42 2.155540e+16 0.000000e+00 1.626160e+03
116.345953 1.221069e+42 2.156128e+16 0.000000e+00 1.625062e+03
116.380548 1.219434e+42 2.156715e+16 0.000000e+00 1.623965e+03
116.415143 1.217803e+42 2.157303e+16 0.000000e+00 1.622869e+03
116.449739 1.216174e+42 2.157890e+16 0.000000e+00 1.621774e+03
116.484334 1.214549e+42 2.158478e+16 0.000000e+00 1.620680e+03
116.518929 1.212927e+42 2.159065e+16 0.000000e+00 1.619588e+03
116.553524 1.211309e+42 2.159653e+16 0.000000e+00 1.618496e+03
116.588120 1.209693e+42 2.160240e+16 0.000000e+00 1.617405e+03
116.622715 1.208081e+42 2.160828e+16 0.000000e+00 1.616316e+03
116.657310 1.206471e+42 2.161415e+16 0.000000e+00 1.615227e+03
116.691906 1.204865e+42 2.162003e+16 0.000000e+00 1.614140e+03
116.726501 1.203262e+42 2.162590e+16 0.000000e+00 1.613054e+03
116.761096 1.201662e+42 2.163178e+16 0.000000e+00 1.611968e+03
116.795691 1.200065e+42 2.163766e+16 0.000000e+00 1.609943e+03
116.830287 1.198472e+42 2.164353e+16 0.000000e+00 1.608268e+03
116.864882 1.196881e+42 2.164941e+16 0.000000e+00 1.606596e+03
116.899477 1.195294e+42 2.165529e+16 0.000000e+00 1.604927e+03
116.934072 1.193709e+42 2.166117e+16 0.000000e+00 1.603259e+03
116.968668 1.192128e+42 2.166704e+16 0.000000e+00 1.601594e+03
117.000000 1.190698e+42 2.167236e+16 0.000000e+00 1.600088e+03
117.034595 1.189123e+42 2.167824e+16 0.000000e+00 1.598426e+03
117.069191 1.187550e+42 2.168412e+16 0.000000e+00 1.596768e+03
117.103786 1.185981e+42 2.168999e+16 0.000000e+00 1.595111e+03
117.138381 1.184414e+42 2.169587e+16 0.000000e+00 1.593456e+03
117.172976 1.182851e+42 2.170175e+16 0.000000e+00 1.591804e+03
117.207572 1.181291e+42 2.170762e+16 0.000000e+00 1.590154e+03
117.242167 1.179734e+42 2.171350e+16 0.000000e+00 1.588506e+03
117.276762 1.178179e+42 2.171937e+16 0.000000e+00 1.586861e+03
117.311357 1.176628e+42 2.172525e+16 0.000000e+00 1.585217e+03
117.345953 1.175080e+42 2.173113e+16 0.000000e+00 1.583576e+03
117.380548 1.173534e+42 2.173700e+16 0.000000e+00 1.581937e+03
117.415143 1.171992e+42 2.174288e+16 0.000000e+00 1.580300e+03
117.449739 1.170453e+42 2.174875e+16 0.000000e+00 1.578665e+03
117.484334 1.168916e+42 2.175463e+16 0.000000e+00 1.577033e+03
117.518929 1.167383e+42 2.176050e+16 0.000000e+00 1.575402e+03
117.553524 1.165852e+42 2.176637e+16 0.000000e+00 1.573774e+03
117.588120 1.164325e+42 2.177225e+16 0.000000e+00 1.572148e+03
117.622715 1.162800e+42 2.177812e+16 0.000000e+00 1.570524e+03
117.657310 1.161278e+42 2.178400e+16 0.000000e+00 1.568902e+03
117.691906 1.159760e+42 2.178987e+16 0.000000e+00 1.567283e+03
117.726501 1.158244e+42 2.179575e+16 0.000000e+00 1.565665e+03
117.761096 1.156731e+42 2.180162e+16 0.000000e+00 1.564050e+03
117.795691 1.155221e+42 2.180749e+16 0.000000e+00 1.562437e+03
117.830287 1.153714e+42 2.181337e+16 0.000000e+00 1.560825e+03
117.864882 1.152209e+42 2.181924e+16 0.000000e+00 1.559217e+03
117.899477 1.150708e+42 2.182511e+16 0.000000e+00 1.557610e+03
117.934072 1.149209e+42 2.183099e+16 0.000000e+00 1.556005e+03
117.968668 1.147714e+42 2.183686e+16 0.000000e+00 1.554403e+03
118.000000 1.146361e+42 2.184218e+16 0.000000e+00 1.552953e+03
118.034595 1.144871e+42 2.184805e+16 0.000000e+00 1.551355e+03
118.069191 1.143384e+42 2.185392e+16 0.000000e+00 1.549758e+03
118.103786 1.141899e+42 2.185979e+16 0.000000e+00 1.548164e+03
118.138381 1.140418e+42 2.186567e+16 0.000000e+00 1.546572e+03
118.172976 1.138939e+42 2.187154e+16 0.000000e+00 1.544982e+03
118.207572 1.137463e+42 2.187741e+16 0.000000e+00 1.543394e+03
118.242167 1.135989e+42 2.188328e+16 0.000000e+00 1.541808e+03
118.276762 1.134519e+42 2.188915e+16 0.000000e+00 1.540224e+03
118.311357 1.133051e+42 2.189502e+16 0.000000e+00 1.538642e+03
118.345953 1.131586e+42 2.190090e+16 0.000000e+00 1.537063e+03
118.380548 1.130124e+42 2.190677e+16 0.000000e+00 1.535485e+03
118.415143 1.128665e+42 2.191264e+16 0.000000e+00 1.533910e+03
118.449739 1.127208e+42 2.191851e+16 0.000000e+00 1.532336e+03
118.484334 1.125754e+42 2.192438e+16 0.000000e+00 1.530765e+03
118.518929 1.124303e+42 2.193025e+16 0.000000e+00 1.529196e+03
118.553524 1.122855e+42 2.193612e+16 0.000000e+00 1.527629e+03
118.588120 1.121409e+42 2.194199e+16 0.000000e+00 1.526064e+03
118.622715 1.119967e+42 2.194786e+16 0.000000e+00 1.524501e+03
118.657310 1.118527e+42 2.195373e+16 0.000000e+00 1.522940e+03
118.691906 1.117089e+42 2.195960e+16 0.000000e+00 1.521381e+03
118.726501 1.115654e+42 2.196547e+16 0.000000e+00 1.519824e+03
118.761096 1.114223e+42 2.197134e+16 0.000000e+00 1.518269e+03
118.795691 1.112793e+42 2.197721e+16 0.000000e+00 1.516716e+03
118.830287 1.111367e+42 2.198308e+16 0.000000e+00 1.515165e+03
118.864882 1.109943e+42 2.198895e+16 0.000000e+00 1.513617e+03
118.899477 1.108522e+42 2.199482e+16 0.000000e+00 1.512070e+03
118.934072 1.107103e+42 2.200069e+16 0.000000e+00 1.510525e+03
118.968668 1.105687e+42 2.200655e+16 0.000000e+00 1.508983e+03
119.000000 1.104407e+42 2.201187e+16 0.000000e+00 1.507587e+03
119.034595 1.102996e+42 2.201774e+16 0.000000e+00 1.506049e+03
119.069191 1.101588e+42 2.202361e+16 0.000000e+00 1.504512e+03
119.103786 1.100183e+42 2.202947e+16 0.000000e+00 1.502977e+03
119.138381 1.098780e+42 2.203534e+16 0.000000e+00 1.501444e+03
119.172976 1.097380e+42 2.204121e+16 0.000000e+00 1.499914e+03
119.207572 1.095982e+42 2.204708e+16 0.000000e+00 1.498385e+03
119.242167 1.094587e+42 2.205295e+16 0.000000e+00 1.496858e+03
119.276762 1.093195e+42 2.205881e+16 0.000000e+00 1.495333e+03
119.311357 1.091805e+42 2.206468e+16 0.000000e+00 1.493811e+03
119.345953 1.090418e+42 2.207055e+16 0.000000e+00 1.492290e+03
119.380548 1.089033e+42 2.207641e+16 0.000000e+00 1.490771e+03
119.415143 1.087651e+42 2.208228e+16 0.000000e+00 1.489254e+03
119.449739 1.086272e+42 2.208815e+16 0.000000e+00 1.487740e+03
119.484334 1.084895e+42 2.209401e+16 0.000000e+00 1.486227e+03
119.518929 1.083521e+42 2.209988e+16 0.000000e+00 1.484716e+03
119.553524 1.082149e+42 2.210575e+16 0.000000e+00 1.483207e+03
119.588120 1.080780e+42 2.211161e+16 0.000000e+00 1.481700e+03
119.622715 1.079414e+42 2.211748e+16 0.000000e+00 1.480195e+03
119.657310 1.078050e+42 2.212335e+16 0.000000e+00 1.478692e+03
119.691906 1.076688e+42 2.212921e+16 0.000000e+00 1.477191e+03
119.726501 1.075329e+42 2.213508e+16 0.000000e+00 1.475692e+03
119.761096 1.073973e+42 2.214094e+16 0.000000e+00 1.474195e+03
119.795691 1.072619e+42 2.214681e+16 0.000000e+00 1.472700e+03
119.830287 1.071267e+42 2.215267e+16 0.000000e+00 1.471207e+03
119.864882 1.069918e+42 2.215854e+16 0.000000e+00 1.469716e+03
119.899477 1.068572e+42 2.216440e+16 0.000000e+00 1.468226e+03
119.934072 1.067228e+42 2.217027e+16 0.000000e+00 1.466739e+03
119.968668 1.065886e+42 2.217613e+16 0.000000e+00 1.465254e+03
120.000000 1.064673e+42 2.218144e+16 0.000000e+00 1.463910e+03
120.034595 1.063336e+42 2.218731e+16 0.000000e+00 1.462428e+03
120.069191 1.062002e+42 2.219317e+16 0.000000e+00 1.460948e+03
120.103786 1.060670e+42 2.219904e+16 0.000000e+00 1.459470e+03
120.138381 1.059341e+42 2.220490e+16 0.000000e+00 1.457995e+03
120.172976 1.058014e+42 2.221076e+16 0.000000e+00 1.456520e+03
120.207572 1.056689e+42 2.221663e+16 0.000000e+00 1.455048e+03
120.242167 1.055367e+42 2.222249e+16 0.000000e+00 1.453578e+03
120.276762 1.054048e+42 2.222835e+16 0.000000e+00 1.452110e+03
120.311357 1.052730e+42 2.223422e+16 0.000000e+00 1.450643e+03
120.345953 1.051415e+42 2.224008e+16 0.000000e+00 1.449179e+03
120.380548 1.050103e+42 2.224594e+16 0.000000e+00 1.447716e+03
120.415143 1.048793e+42 2.225181e+16 0.000000e+00 1.446255e+03
120.449739 1.047485e+42 2.225767e+16 0.000000e+00 1.444797e+03
120.484334 1.046180e+42 2.226353e+16 0.000000e+00 1.443340e+03
120.518929 1.044877e+42 2.226939e+16 0.000000e+00 1.441885e+03
120.553524 1.043577e+42 2.227526e+16 0.000000e+00 1.440431e+03
120.588120 1.042279e+42 2.228112e+16 0.000000e+00 1.438980e+03
120.622715 1.040983e+42 2.228698e+16 0.000000e+00 1.437531e+03
120.657310 1.039689e+42 2.229284e+16 0.000000e+00 1.436083e+03
120.691906 1.038398e+42 2.229870e+16 0.000000e+00 1.434637e+03
120.726501 1.037110e+42 2.230457e+16 0.000000e+00 1.433194e+03
120.761096 1.035823e+42 2.231043e+16 0.000000e+00 1.431752e+03
120.795691 1.034539e+42 2.231629e+16 0.000000e+00 1.430312e+03
120.830287 1.033258e+42 2.232215e+16 0.000000e+00 1.428873e+03
120.864882 1.031978e+42 2.232801e+16 0.000000e+00 1.427437e+03
120.899477 1.030701e+42 2.233387e+16 0.000000e+00 1.426003e+03
120.934072 1.029427e+42 2.233973e+16 0.000000e+00 1.424570e+03
120.968668 1.028154e+42 2.234559e+16 0.000000e+00 1.423139e+03
121.000000 1.027004e+42 2.235090e+16 0.000000e+00 1.421845e+03
121.034595 1.025736e+42 2.235676e+16 0.000000e+00 1.420418e+03
121.069191 1.024470e+42 2.236262e+16 0.000000e+00 1.418992e+03
121.103786 1.023206e+42 2.236848e+16 0.000000e+00 1.417569e+03
