# day  luminosity  r_eff  v_eff  T_color
34.723517 1.649474e+41 5.951482e+15 0.000000e+00 1.351412e+04
34.757971 1.649540e+41 5.955184e+15 0.000000e+00 1.350953e+04
34.792424 1.649606e+41 5.958884e+15 0.000000e+00 1.350495e+04
34.826877 1.649673e+41 5.962584e+15 0.000000e+00 1.350037e+04
34.861330 1.649741e+41 5.966282e+15 0.000000e+00 1.349580e+04
34.895784 1.649811e+41 5.969978e+15 0.000000e+00 1.349124e+04
34.930237 1.649881e+41 5.973673e+15 0.000000e+00 1.348668e+04
34.964690 1.649952e+41 5.977367e+15 0.000000e+00 1.348213e+04
34.999143 1.650024e+41 5.981060e+15 0.000000e+00 1.347758e+04
35.000000 1.650026e+41 5.981151e+15 0.000000e+00 1.347747e+04
35.034453 1.650100e+41 5.984842e+15 0.000000e+00 1.347293e+04
35.068906 1.650174e+41 5.988532e+15 0.000000e+00 1.346839e+04
35.103360 1.650250e+41 5.992221e+15 0.000000e+00 1.346386e+04
35.137813 1.650327e+41 5.995908e+15 0.000000e+00 1.345934e+04
35.172266 1.650405e+41 5.999593e+15 0.000000e+00 1.345483e+04
35.206719 1.650485e+41 6.003278e+15 0.000000e+00 1.345032e+04
35.241172 1.650566e+41 6.006961e+15 0.000000e+00 1.344581e+04
35.275626 1.650649e+41 6.010642e+15 0.000000e+00 1.344131e+04
35.310079 1.650733e+41 6.014323e+15 0.000000e+00 1.343682e+04
35.344532 1.650818e+41 6.018002e+15 0.000000e+00 1.343233e+04
35.378985 1.650906e+41 6.021679e+15 0.000000e+00 1.342785e+04
35.413439 1.650995e+41 6.025356e+15 0.000000e+00 1.342338e+04
35.447892 1.651086e+41 6.029030e+15 0.000000e+00 1.341891e+04
35.482345 1.651179e+41 6.032704e+15 0.000000e+00 1.341445e+04
35.516798 1.651274e+41 6.036376e+15 0.000000e+00 1.340999e+04
35.551251 1.651372e+41 6.040047e+15 0.000000e+00 1.340554e+04
35.585705 1.651472e+41 6.043717e+15 0.000000e+00 1.340109e+04
35.620158 1.651574e+41 6.047385e+15 0.000000e+00 1.339665e+04
35.654611 1.651679e+41 6.051052e+15 0.000000e+00 1.339222e+04
35.689064 1.651787e+41 6.054787e+15 0.000000e+00 1.338751e+04
35.723517 1.651898e+41 6.058486e+15 0.000000e+00 1.338294e+04
35.757971 1.652012e+41 6.062183e+15 0.000000e+00 1.337838e+04
35.792424 1.652130e+41 6.065879e+15 0.000000e+00 1.337383e+04
35.826877 1.652252e+41 6.069574e+15 0.000000e+00 1.336928e+04
35.861330 1.652378e+41 6.073268e+15 0.000000e+00 1.336474e+04
35.895784 1.652508e+41 6.076960e+15 0.000000e+00 1.336021e+04
35.930237 1.652644e+41 6.080651e+15 0.000000e+00 1.335568e+04
35.964690 1.652784e+41 6.084341e+15 0.000000e+00 1.335116e+04
35.999143 1.652931e+41 6.088029e+15 0.000000e+00 1.334664e+04
36.000000 1.652934e+41 6.088121e+15 0.000000e+00 1.334653e+04
36.034453 1.653087e+41 6.091808e+15 0.000000e+00 1.334202e+04
36.068906 1.653246e+41 6.095494e+15 0.000000e+00 1.333751e+04
36.103360 1.653413e+41 6.099178e+15 0.000000e+00 1.333301e+04
36.137813 1.653587e+41 6.102861e+15 0.000000e+00 1.332852e+04
36.172266 1.653771e+41 6.106543e+15 0.000000e+00 1.332403e+04
36.206719 1.653963e+41 6.110224e+15 0.000000e+00 1.331955e+04
36.241172 1.654166e+41 6.113903e+15 0.000000e+00 1.331507e+04
36.275626 1.654380e+41 6.117581e+15 0.000000e+00 1.331060e+04
36.310079 1.654607e+41 6.121258e+15 0.000000e+00 1.330614e+04
36.344532 1.654846e+41 6.124933e+15 0.000000e+00 1.330168e+04
36.378985 1.655100e+41 6.128607e+15 0.000000e+00 1.329722e+04
36.413439 1.655370e+41 6.132280e+15 0.000000e+00 1.329278e+04
36.447892 1.655657e+41 6.135952e+15 0.000000e+00 1.328833e+04
36.482345 1.655963e+41 6.139622e+15 0.000000e+00 1.328390e+04
36.516798 1.656289e+41 6.143291e+15 0.000000e+00 1.327947e+04
36.551251 1.656637e+41 6.146959e+15 0.000000e+00 1.327504e+04
36.585705 1.657010e+41 6.150626e+15 0.000000e+00 1.327062e+04
36.620158 1.657409e+41 6.154291e+15 0.000000e+00 1.326621e+04
36.654611 1.657836e+41 6.158005e+15 0.000000e+00 1.326160e+04
36.689064 1.658295e+41 6.161700e+15 0.000000e+00 1.325706e+04
36.723517 1.658788e+41 6.165394e+15 0.000000e+00 1.325254e+04
36.757971 1.659317e+41 6.169086e+15 0.000000e+00 1.324802e+04
36.792424 1.659887e+41 6.172778e+15 0.000000e+00 1.324350e+04
36.826877 1.660500e+41 6.176467e+15 0.000000e+00 1.323899e+04
36.861330 1.661160e+41 6.180156e+15 0.000000e+00 1.323449e+04
36.895784 1.661871e+41 6.183844e+15 0.000000e+00 1.322999e+04
36.930237 1.662638e+41 6.187530e+15 0.000000e+00 1.322550e+04
36.964690 1.663464e+41 6.191215e+15 0.000000e+00 1.322101e+04
36.999143 1.664355e+41 6.194898e+15 0.000000e+00 1.321653e+04
37.000000 1.664377e+41 6.194990e+15 0.000000e+00 1.321642e+04
37.034453 1.665340e+41 6.198672e+15 0.000000e+00 1.321194e+04
37.068906 1.666379e+41 6.202353e+15 0.000000e+00 1.320747e+04
37.103360 1.667499e+41 6.206033e+15 0.000000e+00 1.320301e+04
37.137813 1.668708e+41 6.209712e+15 0.000000e+00 1.319855e+04
37.172266 1.670011e+41 6.213389e+15 0.000000e+00 1.319410e+04
37.206719 1.671417e+41 6.217066e+15 0.000000e+00 1.318965e+04
37.241172 1.672933e+41 6.220741e+15 0.000000e+00 1.318521e+04
37.275626 1.674568e+41 6.224414e+15 0.000000e+00 1.318078e+04
37.310079 1.676329e+41 6.228087e+15 0.000000e+00 1.317635e+04
37.344532 1.678226e+41 6.231758e+15 0.000000e+00 1.317192e+04
37.378985 1.680270e+41 6.235428e+15 0.000000e+00 1.316750e+04
37.413439 1.682470e+41 6.239097e+15 0.000000e+00 1.316309e+04
37.447892 1.684837e+41 6.242765e+15 0.000000e+00 1.315868e+04
37.482345 1.687384e+41 6.246431e+15 0.000000e+00 1.315428e+04
37.516798 1.690121e+41 6.250096e+15 0.000000e+00 1.314988e+04
37.551251 1.693063e+41 6.253760e+15 0.000000e+00 1.314549e+04
37.585705 1.696222e+41 6.257423e+15 0.000000e+00 1.314111e+04
37.620158 1.699612e+41 6.261085e+15 0.000000e+00 1.313673e+04
37.654611 1.703249e+41 6.264793e+15 0.000000e+00 1.313216e+04
37.689064 1.707148e+41 6.268483e+15 0.000000e+00 1.312767e+04
37.723517 1.711325e+41 6.272171e+15 0.000000e+00 1.312319e+04
37.757971 1.715797e+41 6.275858e+15 0.000000e+00 1.311871e+04
37.792424 1.720582e+41 6.279544e+15 0.000000e+00 1.311423e+04
37.826877 1.725697e+41 6.283229e+15 0.000000e+00 1.310977e+04
37.861330 1.731163e+41 6.286912e+15 0.000000e+00 1.310530e+04
37.895784 1.736998e+41 6.290595e+15 0.000000e+00 1.310085e+04
37.930237 1.743224e+41 6.294276e+15 0.000000e+00 1.309640e+04
37.964690 1.749862e+41 6.297956e+15 0.000000e+00 1.309195e+04
37.999143 1.756933e+41 6.301635e+15 0.000000e+00 1.308751e+04
38.000000 1.757110e+41 6.301726e+15 0.000000e+00 1.308740e+04
38.034453 1.764648e+41 6.305404e+15 0.000000e+00 1.308297e+04
38.068906 1.772667e+41 6.309080e+15 0.000000e+00 1.307854e+04
38.103360 1.781191e+41 6.312755e+15 0.000000e+00 1.307412e+04
38.137813 1.790242e+41 6.316430e+15 0.000000e+00 1.306970e+04
38.172266 1.799848e+41 6.320102e+15 0.000000e+00 1.306529e+04
38.206719 1.810034e+41 6.323774e+15 0.000000e+00 1.306088e+04
38.241172 1.820825e+41 6.327445e+15 0.000000e+00 1.305648e+04
38.275626 1.832249e+41 6.331114e+15 0.000000e+00 1.305208e+04
38.310079 1.844334e+41 6.334782e+15 0.000000e+00 1.304769e+04
38.344532 1.857106e+41 6.338449e+15 0.000000e+00 1.304331e+04
38.378985 1.870594e+41 6.342115e+15 0.000000e+00 1.303893e+04
38.413439 1.884826e+41 6.345779e+15 0.000000e+00 1.303455e+04
38.447892 1.899831e+41 6.349443e+15 0.000000e+00 1.303019e+04
38.482345 1.915637e+41 6.353105e+15 0.000000e+00 1.302582e+04
38.516798 1.932273e+41 6.356766e+15 0.000000e+00 1.302146e+04
38.551251 1.949768e+41 6.360426e+15 0.000000e+00 1.301711e+04
38.585705 1.968151e+41 6.364085e+15 0.000000e+00 1.301276e+04
38.620158 1.987451e+41 6.367743e+15 0.000000e+00 1.300842e+04
38.654611 2.007695e+41 6.371444e+15 0.000000e+00 1.300391e+04
38.689064 2.028912e+41 6.375128e+15 0.000000e+00 1.299946e+04
38.723517 2.051130e+41 6.378810e+15 0.000000e+00 1.299502e+04
38.757971 2.074375e+41 6.382492e+15 0.000000e+00 1.299059e+04
38.792424 2.098675e+41 6.386172e+15 0.000000e+00 1.298616e+04
38.826877 2.124055e+41 6.389852e+15 0.000000e+00 1.298174e+04
38.861330 2.150540e+41 6.393530e+15 0.000000e+00 1.297732e+04
38.895784 2.178154e+41 6.397207e+15 0.000000e+00 1.297291e+04
38.930237 2.206921e+41 6.400882e+15 0.000000e+00 1.296850e+04
38.964690 2.236862e+41 6.404557e+15 0.000000e+00 1.296410e+04
38.999143 2.267998e+41 6.408231e+15 0.000000e+00 1.295970e+04
39.000000 2.268773e+41 6.408322e+15 0.000000e+00 1.295959e+04
39.034453 2.301155e+41 6.411994e+15 0.000000e+00 1.295520e+04
39.068906 2.334769e+41 6.415665e+15 0.000000e+00 1.295082e+04
39.103360 2.369632e+41 6.419335e+15 0.000000e+00 1.294644e+04
39.137813 2.405760e+41 6.423004e+15 0.000000e+00 1.294206e+04
39.172266 2.443164e+41 6.426672e+15 0.000000e+00 1.293770e+04
39.206719 2.481857e+41 6.430339e+15 0.000000e+00 1.293333e+04
39.241172 2.521847e+41 6.434004e+15 0.000000e+00 1.292897e+04
39.275626 2.563141e+41 6.437669e+15 0.000000e+00 1.292462e+04
39.310079 2.605744e+41 6.441332e+15 0.000000e+00 1.292027e+04
39.344532 2.649660e+41 6.444994e+15 0.000000e+00 1.291593e+04
39.378985 2.694887e+41 6.448655e+15 0.000000e+00 1.291159e+04
39.413439 2.741426e+41 6.452315e+15 0.000000e+00 1.290726e+04
39.447892 2.789270e+41 6.455974e+15 0.000000e+00 1.290293e+04
39.482345 2.838414e+41 6.459632e+15 0.000000e+00 1.289861e+04
39.516798 2.888848e+41 6.463288e+15 0.000000e+00 1.289429e+04
39.551251 2.940560e+41 6.466944e+15 0.000000e+00 1.288998e+04
39.585705 2.993535e+41 6.470598e+15 0.000000e+00 1.288568e+04
39.620158 3.047758e+41 6.474251e+15 0.000000e+00 1.288138e+04
39.654611 3.103207e+41 6.477945e+15 0.000000e+00 1.287691e+04
39.689064 3.159861e+41 6.481623e+15 0.000000e+00 1.287252e+04
39.723517 3.217694e+41 6.485300e+15 0.000000e+00 1.286813e+04
39.757971 3.276679e+41 6.488975e+15 0.000000e+00 1.286374e+04
39.792424 3.336787e+41 6.492650e+15 0.000000e+00 1.285936e+04
39.826877 3.397984e+41 6.496323e+15 0.000000e+00 1.285499e+04
39.861330 3.460235e+41 6.499995e+15 0.000000e+00 1.285062e+04
39.895784 3.523502e+41 6.503667e+15 0.000000e+00 1.284626e+04
39.930237 3.587747e+41 6.507337e+15 0.000000e+00 1.284190e+04
39.964690 3.652926e+41 6.511006e+15 0.000000e+00 1.283754e+04
39.999143 3.718996e+41 6.514674e+15 0.000000e+00 1.283320e+04
40.000000 3.720640e+41 6.514765e+15 0.000000e+00 1.283309e+04
40.034453 3.787575e+41 6.518432e+15 0.000000e+00 1.282875e+04
40.068906 3.855304e+41 6.522097e+15 0.000000e+00 1.282441e+04
40.103360 3.923778e+41 6.525762e+15 0.000000e+00 1.282007e+04
40.137813 3.992944e+41 6.529425e+15 0.000000e+00 1.281575e+04
40.172266 4.062749e+41 6.533088e+15 0.000000e+00 1.281143e+04
40.206719 4.133138e+41 6.536749e+15 0.000000e+00 1.280711e+04
40.241172 4.204056e+41 6.540409e+15 0.000000e+00 1.280280e+04
40.275626 4.275444e+41 6.544068e+15 0.000000e+00 1.279849e+04
40.310079 4.347244e+41 6.547726e+15 0.000000e+00 1.279419e+04
40.344532 4.419399e+41 6.551383e+15 0.000000e+00 1.278989e+04
40.378985 4.491848e+41 6.555039e+15 0.000000e+00 1.278560e+04
40.413439 4.564531e+41 6.558694e+15 0.000000e+00 1.278131e+04
40.447892 4.637388e+41 6.562348e+15 0.000000e+00 1.277703e+04
40.482345 4.710359e+41 6.566000e+15 0.000000e+00 1.277276e+04
40.516798 4.783384e+41 6.569652e+15 0.000000e+00 1.276849e+04
40.551251 4.856403e+41 6.573302e+15 0.000000e+00 1.276422e+04
40.585705 4.929357e+41 6.576952e+15 0.000000e+00 1.275996e+04
40.620158 5.002189e+41 6.580600e+15 0.000000e+00 1.275570e+04
40.654611 5.074839e+41 6.584275e+15 0.000000e+00 1.275134e+04
40.689064 5.147252e+41 6.587938e+15 0.000000e+00 1.274702e+04
40.723517 5.219372e+41 6.591601e+15 0.000000e+00 1.274271e+04
40.757971 5.291146e+41 6.595262e+15 0.000000e+00 1.273840e+04
40.792424 5.362521e+41 6.598922e+15 0.000000e+00 1.273410e+04
40.826877 5.433447e+41 6.602582e+15 0.000000e+00 1.272980e+04
40.861330 5.503875e+41 6.606240e+15 0.000000e+00 1.272551e+04
40.895784 5.573759e+41 6.609897e+15 0.000000e+00 1.272122e+04
40.930237 5.643054e+41 6.613553e+15 0.000000e+00 1.271694e+04
40.964690 5.711718e+41 6.617208e+15 0.000000e+00 1.271267e+04
40.999143 5.779711e+41 6.620862e+15 0.000000e+00 1.270839e+04
41.000000 5.781402e+41 6.620953e+15 0.000000e+00 1.270829e+04
41.034453 5.848670e+41 6.624606e+15 0.000000e+00 1.270402e+04
41.068906 5.915196e+41 6.628257e+15 0.000000e+00 1.269976e+04
41.103360 5.980946e+41 6.631929e+15 0.000000e+00 1.269543e+04
41.137813 6.045893e+41 6.635598e+15 0.000000e+00 1.269110e+04
41.172266 6.110009e+41 6.639266e+15 0.000000e+00 1.268678e+04
41.206719 6.173273e+41 6.642933e+15 0.000000e+00 1.268247e+04
41.241172 6.235663e+41 6.646599e+15 0.000000e+00 1.267816e+04
41.275626 6.297162e+41 6.650264e+15 0.000000e+00 1.267386e+04
41.310079 6.357756e+41 6.653928e+15 0.000000e+00 1.266956e+04
41.344532 6.417433e+41 6.657591e+15 0.000000e+00 1.266527e+04
41.378985 6.476186e+41 6.661253e+15 0.000000e+00 1.266098e+04
41.413439 6.534008e+41 6.664914e+15 0.000000e+00 1.265670e+04
41.447892 6.590898e+41 6.668573e+15 0.000000e+00 1.265242e+04
41.482345 6.646855e+41 6.672232e+15 0.000000e+00 1.264815e+04
41.516798 6.701882e+41 6.675890e+15 0.000000e+00 1.264388e+04
41.551251 6.755987e+41 6.679546e+15 0.000000e+00 1.263962e+04
41.585705 6.809177e+41 6.683202e+15 0.000000e+00 1.263536e+04
41.620158 6.861464e+41 6.686857e+15 0.000000e+00 1.263111e+04
41.654611 6.912861e+41 6.690510e+15 0.000000e+00 1.262686e+04
41.689064 6.963386e+41 6.694163e+15 0.000000e+00 1.262262e+04
41.723517 7.013056e+41 6.697814e+15 0.000000e+00 1.261838e+04
41.757971 7.061893e+41 6.701465e+15 0.000000e+00 1.261415e+04
41.792424 7.109920e+41 6.705114e+15 0.000000e+00 1.260992e+04
41.826877 7.157161e+41 6.708763e+15 0.000000e+00 1.260570e+04
41.861330 7.203644e+41 6.712410e+15 0.000000e+00 1.260148e+04
41.895784 7.249397e+41 6.716056e+15 0.000000e+00 1.259727e+04
41.930237 7.294451e+41 6.719702e+15 0.000000e+00 1.259306e+04
41.964690 7.338836e+41 6.723346e+15 0.000000e+00 1.258886e+04
41.999143 7.382587e+41 6.726989e+15 0.000000e+00 1.258466e+04
42.000000 7.383675e+41 6.727080e+15 0.000000e+00 1.258455e+04
42.034453 7.426810e+41 6.730722e+15 0.000000e+00 1.258036e+04
42.068906 7.469381e+41 6.734364e+15 0.000000e+00 1.257617e+04
42.103360 7.511423e+41 6.738029e+15 0.000000e+00 1.257189e+04
42.137813 7.552975e+41 6.741692e+15 0.000000e+00 1.256762e+04
42.172266 7.594072e+41 6.745353e+15 0.000000e+00 1.256336e+04
42.206719 7.634755e+41 6.749014e+15 0.000000e+00 1.255910e+04
42.241172 7.675061e+41 6.752674e+15 0.000000e+00 1.255484e+04
42.275626 7.715029e+41 6.756332e+15 0.000000e+00 1.255059e+04
42.310079 7.754698e+41 6.759990e+15 0.000000e+00 1.254635e+04
42.344532 7.794106e+41 6.763647e+15 0.000000e+00 1.254211e+04
42.378985 7.833294e+41 6.767302e+15 0.000000e+00 1.253787e+04
42.413439 7.872298e+41 6.770957e+15 0.000000e+00 1.253364e+04
42.447892 7.911158e+41 6.774610e+15 0.000000e+00 1.252942e+04
42.482345 7.949911e+41 6.778263e+15 0.000000e+00 1.252520e+04
42.516798 7.988595e+41 6.781915e+15 0.000000e+00 1.252098e+04
42.551251 8.027245e+41 6.785565e+15 0.000000e+00 1.251677e+04
42.585705 8.065899e+41 6.789215e+15 0.000000e+00 1.251256e+04
42.620158 8.104590e+41 6.792864e+15 0.000000e+00 1.250836e+04
42.654611 8.143354e+41 6.796511e+15 0.000000e+00 1.250417e+04
42.689064 8.182223e+41 6.800158e+15 0.000000e+00 1.249997e+04
42.723517 8.221230e+41 6.803804e+15 0.000000e+00 1.249579e+04
42.757971 8.260406e+41 6.807449e+15 0.000000e+00 1.249160e+04
42.792424 8.299781e+41 6.811092e+15 0.000000e+00 1.248743e+04
42.826877 8.339385e+41 6.814735e+15 0.000000e+00 1.248326e+04
42.861330 8.379244e+41 6.818377e+15 0.000000e+00 1.247909e+04
42.895784 8.419386e+41 6.822018e+15 0.000000e+00 1.247492e+04
42.930237 8.459836e+41 6.825657e+15 0.000000e+00 1.247077e+04
42.964690 8.500619e+41 6.829296e+15 0.000000e+00 1.246661e+04
42.999143 8.541756e+41 6.832934e+15 0.000000e+00 1.246246e+04
43.000000 8.542779e+41 6.833025e+15 0.000000e+00 1.246236e+04
43.034453 8.584302e+41 6.836661e+15 0.000000e+00 1.245822e+04
43.068906 8.626222e+41 6.840297e+15 0.000000e+00 1.245408e+04
43.103360 8.668559e+41 6.843956e+15 0.000000e+00 1.244985e+04
43.137813 8.711330e+41 6.847612e+15 0.000000e+00 1.244563e+04
43.172266 8.754551e+41 6.851267e+15 0.000000e+00 1.244142e+04
43.206719 8.798238e+41 6.854921e+15 0.000000e+00 1.243722e+04
43.241172 8.842404e+41 6.858574e+15 0.000000e+00 1.243302e+04
43.275626 8.887063e+41 6.862227e+15 0.000000e+00 1.242882e+04
43.310079 8.932226e+41 6.865878e+15 0.000000e+00 1.242463e+04
43.344532 8.977904e+41 6.869528e+15 0.000000e+00 1.242044e+04
43.378985 9.024105e+41 6.873178e+15 0.000000e+00 1.241626e+04
43.413439 9.070837e+41 6.876826e+15 0.000000e+00 1.241208e+04
43.447892 9.118109e+41 6.880473e+15 0.000000e+00 1.240791e+04
43.482345 9.165926e+41 6.884120e+15 0.000000e+00 1.240374e+04
43.516798 9.214293e+41 6.887765e+15 0.000000e+00 1.239957e+04
43.551251 9.263214e+41 6.891410e+15 0.000000e+00 1.239542e+04
43.585705 9.312693e+41 6.895053e+15 0.000000e+00 1.239126e+04
43.620158 9.362732e+41 6.898696e+15 0.000000e+00 1.238711e+04
43.654611 9.413332e+41 6.902338e+15 0.000000e+00 1.238297e+04
43.689064 9.464493e+41 6.905978e+15 0.000000e+00 1.237883e+04
43.723517 9.516217e+41 6.909618e+15 0.000000e+00 1.237469e+04
43.757971 9.568502e+41 6.913257e+15 0.000000e+00 1.237056e+04
43.792424 9.621347e+41 6.916895e+15 0.000000e+00 1.236643e+04
43.826877 9.674749e+41 6.920532e+15 0.000000e+00 1.236231e+04
43.861330 9.728707e+41 6.924168e+15 0.000000e+00 1.235819e+04
43.895784 9.783216e+41 6.927803e+15 0.000000e+00 1.235408e+04
43.930237 9.838274e+41 6.931437e+15 0.000000e+00 1.234997e+04
43.964690 9.893875e+41 6.935070e+15 0.000000e+00 1.234587e+04
43.999143 9.950016e+41 6.938702e+15 0.000000e+00 1.234177e+04
44.000000 9.951412e+41 6.938792e+15 0.000000e+00 1.234167e+04
44.034453 1.000810e+42 6.942424e+15 0.000000e+00 1.233758e+04
44.068906 1.006532e+42 6.946054e+15 0.000000e+00 1.233349e+04
44.103360 1.012306e+42 6.949706e+15 0.000000e+00 1.232931e+04
44.137813 1.018132e+42 6.953355e+15 0.000000e+00 1.232515e+04
44.172266 1.024008e+42 6.957004e+15 0.000000e+00 1.232099e+04
44.206719 1.029936e+42 6.960652e+15 0.000000e+00 1.231684e+04
44.241172 1.035913e+42 6.964298e+15 0.000000e+00 1.231269e+04
44.275626 1.041939e+42 6.967944e+15 0.000000e+00 1.230855e+04
44.310079 1.048014e+42 6.971589e+15 0.000000e+00 1.230441e+04
44.344532 1.054136e+42 6.975233e+15 0.000000e+00 1.230028e+04
44.378985 1.060306e+42 6.978876e+15 0.000000e+00 1.229615e+04
44.413439 1.066521e+42 6.982518e+15 0.000000e+00 1.229202e+04
44.447892 1.072783e+42 6.986159e+15 0.000000e+00 1.228790e+04
44.482345 1.079089e+42 6.989800e+15 0.000000e+00 1.228379e+04
44.516798 1.085439e+42 6.993439e+15 0.000000e+00 1.227967e+04
44.551251 1.091833e+42 6.997077e+15 0.000000e+00 1.227557e+04
44.585705 1.098270e+42 7.000715e+15 0.000000e+00 1.227147e+04
44.620158 1.104748e+42 7.004351e+15 0.000000e+00 1.226737e+04
44.654611 1.111269e+42 7.007987e+15 0.000000e+00 1.226327e+04
44.689064 1.117830e+42 7.011622e+15 0.000000e+00 1.225919e+04
44.723517 1.124431e+42 7.015256e+15 0.000000e+00 1.225510e+04
44.757971 1.131071e+42 7.018888e+15 0.000000e+00 1.225102e+04
44.792424 1.137751e+42 7.022520e+15 0.000000e+00 1.224695e+04
44.826877 1.144468e+42 7.026151e+15 0.000000e+00 1.224288e+04
44.861330 1.151224e+42 7.029782e+15 0.000000e+00 1.223881e+04
44.895784 1.158016e+42 7.033411e+15 0.000000e+00 1.223475e+04
44.930237 1.164846e+42 7.037039e+15 0.000000e+00 1.223069e+04
44.964690 1.171711e+42 7.040667e+15 0.000000e+00 1.222664e+04
44.999143 1.178612e+42 7.044293e+15 0.000000e+00 1.222259e+04
45.000000 1.178784e+42 7.044383e+15 0.000000e+00 1.222249e+04
45.034453 1.185722e+42 7.048009e+15 0.000000e+00 1.221845e+04
45.068906 1.192694e+42 7.051633e+15 0.000000e+00 1.221441e+04
45.103360 1.199701e+42 7.055279e+15 0.000000e+00 1.221029e+04
45.137813 1.206742e+42 7.058922e+15 0.000000e+00 1.220618e+04
45.172266 1.213817e+42 7.062564e+15 0.000000e+00 1.220208e+04
45.206719 1.220925e+42 7.066205e+15 0.000000e+00 1.219798e+04
45.241172 1.228068e+42 7.069845e+15 0.000000e+00 1.219388e+04
45.275626 1.235243e+42 7.073485e+15 0.000000e+00 1.218979e+04
45.310079 1.242451e+42 7.077123e+15 0.000000e+00 1.218571e+04
45.344532 1.249693e+42 7.080761e+15 0.000000e+00 1.218162e+04
45.378985 1.256967e+42 7.084398e+15 0.000000e+00 1.217755e+04
45.413439 1.264274e+42 7.088033e+15 0.000000e+00 1.217347e+04
45.447892 1.271615e+42 7.091668e+15 0.000000e+00 1.216941e+04
45.482345 1.278988e+42 7.095302e+15 0.000000e+00 1.216534e+04
45.516798 1.286394e+42 7.098935e+15 0.000000e+00 1.216128e+04
45.551251 1.293834e+42 7.102568e+15 0.000000e+00 1.215723e+04
45.585705 1.301308e+42 7.106199e+15 0.000000e+00 1.215318e+04
45.620158 1.308815e+42 7.109830e+15 0.000000e+00 1.214913e+04
45.654611 1.316356e+42 7.113459e+15 0.000000e+00 1.214509e+04
45.689064 1.323932e+42 7.117088e+15 0.000000e+00 1.214105e+04
45.723517 1.331543e+42 7.120716e+15 0.000000e+00 1.213702e+04
45.757971 1.339189e+42 7.124342e+15 0.000000e+00 1.213299e+04
45.792424 1.346872e+42 7.127969e+15 0.000000e+00 1.212897e+04
45.826877 1.354590e+42 7.131594e+15 0.000000e+00 1.212495e+04
45.861330 1.362346e+42 7.135218e+15 0.000000e+00 1.212093e+04
45.895784 1.370140e+42 7.138841e+15 0.000000e+00 1.211692e+04
45.930237 1.377973e+42 7.142464e+15 0.000000e+00 1.211292e+04
45.964690 1.385844e+42 7.146085e+15 0.000000e+00 1.210892e+04
45.999143 1.393756e+42 7.149706e+15 0.000000e+00 1.210492e+04
46.000000 1.393953e+42 7.149796e+15 0.000000e+00 1.210482e+04
46.034453 1.401907e+42 7.153416e+15 0.000000e+00 1.210082e+04
46.068906 1.409904e+42 7.157035e+15 0.000000e+00 1.209684e+04
46.103360 1.417944e+42 7.160660e+15 0.000000e+00 1.209281e+04
46.137813 1.426027e+42 7.164306e+15 0.000000e+00 1.208873e+04
46.172266 1.434157e+42 7.167942e+15 0.000000e+00 1.208467e+04
46.206719 1.442333e+42 7.171577e+15 0.000000e+00 1.208063e+04
46.241172 1.450556e+42 7.175211e+15 0.000000e+00 1.207658e+04
46.275626 1.458829e+42 7.178844e+15 0.000000e+00 1.207255e+04
46.310079 1.467152e+42 7.182477e+15 0.000000e+00 1.206851e+04
46.344532 1.475527e+42 7.186108e+15 0.000000e+00 1.206448e+04
46.378985 1.483956e+42 7.189739e+15 0.000000e+00 1.206046e+04
46.413439 1.492439e+42 7.193368e+15 0.000000e+00 1.205644e+04
46.447892 1.500979e+42 7.196997e+15 0.000000e+00 1.205242e+04
46.482345 1.509576e+42 7.200625e+15 0.000000e+00 1.204841e+04
46.516798 1.518233e+42 7.204252e+15 0.000000e+00 1.204440e+04
46.551251 1.526951e+42 7.207878e+15 0.000000e+00 1.204039e+04
46.585705 1.535733e+42 7.211504e+15 0.000000e+00 1.203639e+04
46.620158 1.544578e+42 7.215128e+15 0.000000e+00 1.203240e+04
46.654611 1.553491e+42 7.218752e+15 0.000000e+00 1.202841e+04
46.689064 1.562471e+42 7.222375e+15 0.000000e+00 1.202442e+04
46.723517 1.571522e+42 7.225997e+15 0.000000e+00 1.202044e+04
46.757971 1.580645e+42 7.229618e+15 0.000000e+00 1.201646e+04
46.792424 1.589841e+42 7.233238e+15 0.000000e+00 1.201249e+04
46.826877 1.599113e+42 7.236858e+15 0.000000e+00 1.200852e+04
46.861330 1.608464e+42 7.240476e+15 0.000000e+00 1.200455e+04
46.895784 1.617893e+42 7.244094e+15 0.000000e+00 1.200059e+04
46.930237 1.627405e+42 7.247711e+15 0.000000e+00 1.199663e+04
46.964690 1.636999e+42 7.251327e+15 0.000000e+00 1.199268e+04
46.999143 1.646680e+42 7.254942e+15 0.000000e+00 1.198873e+04
47.000000 1.646921e+42 7.255032e+15 0.000000e+00 1.198863e+04
47.034453 1.656691e+42 7.258646e+15 0.000000e+00 1.198469e+04
47.068906 1.666551e+42 7.262259e+15 0.000000e+00 1.198075e+04
47.103360 1.676502e+42 7.265872e+15 0.000000e+00 1.197681e+04
47.137813 1.686546e+42 7.269516e+15 0.000000e+00 1.197276e+04
47.172266 1.696687e+42 7.273145e+15 0.000000e+00 1.196876e+04
47.206719 1.706924e+42 7.276774e+15 0.000000e+00 1.196476e+04
47.241172 1.717260e+42 7.280401e+15 0.000000e+00 1.196077e+04
