# day  luminosity  r_eff  v_eff  T_color
37.241967 1.092265e+41 9.252294e+15 0.000000e+00 1.261005e+04
37.276534 1.123690e+41 9.255321e+15 0.000000e+00 1.261970e+04
37.311101 1.156787e+41 9.258347e+15 0.000000e+00 1.262936e+04
37.345667 1.191612e+41 9.261370e+15 0.000000e+00 1.263901e+04
37.380234 1.228220e+41 9.264392e+15 0.000000e+00 1.264866e+04
37.414801 1.266667e+41 9.267413e+15 0.000000e+00 1.265830e+04
37.449368 1.307008e+41 9.270431e+15 0.000000e+00 1.266795e+04
37.483934 1.349295e+41 9.273447e+15 0.000000e+00 1.267759e+04
37.518501 1.393581e+41 9.276462e+15 0.000000e+00 1.268724e+04
37.553068 1.439917e+41 9.279475e+15 0.000000e+00 1.269688e+04
37.587635 1.488352e+41 9.282486e+15 0.000000e+00 1.270652e+04
37.622201 1.538933e+41 9.285496e+15 0.000000e+00 1.271616e+04
37.656768 1.591705e+41 9.288437e+15 0.000000e+00 1.272569e+04
37.691335 1.646709e+41 9.291402e+15 0.000000e+00 1.273526e+04
37.725902 1.703987e+41 9.294365e+15 0.000000e+00 1.274484e+04
37.760468 1.763576e+41 9.297326e+15 0.000000e+00 1.275440e+04
37.795035 1.825508e+41 9.300286e+15 0.000000e+00 1.276397e+04
37.829602 1.889815e+41 9.303244e+15 0.000000e+00 1.277354e+04
37.864169 1.956523e+41 9.306200e+15 0.000000e+00 1.278310e+04
37.898735 2.025656e+41 9.309154e+15 0.000000e+00 1.279267e+04
37.933302 2.097232e+41 9.312107e+15 0.000000e+00 1.280223e+04
37.967869 2.171267e+41 9.315058e+15 0.000000e+00 1.281179e+04
38.000000 2.242217e+41 9.317799e+15 0.000000e+00 1.282067e+04
38.034567 2.321019e+41 9.320746e+15 0.000000e+00 1.283023e+04
38.069133 2.402296e+41 9.323692e+15 0.000000e+00 1.283978e+04
38.103700 2.486044e+41 9.326636e+15 0.000000e+00 1.284934e+04
38.138267 2.572253e+41 9.329578e+15 0.000000e+00 1.285889e+04
38.172834 2.660908e+41 9.332519e+15 0.000000e+00 1.286844e+04
38.207400 2.751990e+41 9.335458e+15 0.000000e+00 1.287799e+04
38.241967 2.845472e+41 9.338395e+15 0.000000e+00 1.288754e+04
38.276534 2.941324e+41 9.341330e+15 0.000000e+00 1.289708e+04
38.311101 3.039507e+41 9.344263e+15 0.000000e+00 1.290663e+04
38.345667 3.139978e+41 9.347195e+15 0.000000e+00 1.291617e+04
38.380234 3.242688e+41 9.350125e+15 0.000000e+00 1.292571e+04
38.414801 3.347583e+41 9.353054e+15 0.000000e+00 1.293525e+04
38.449368 3.454600e+41 9.355981e+15 0.000000e+00 1.294479e+04
38.483934 3.563674e+41 9.358905e+15 0.000000e+00 1.295433e+04
38.518501 3.674731e+41 9.361829e+15 0.000000e+00 1.296386e+04
38.553068 3.787694e+41 9.364750e+15 0.000000e+00 1.297340e+04
38.587635 3.902477e+41 9.367670e+15 0.000000e+00 1.298293e+04
38.622201 4.018992e+41 9.370588e+15 0.000000e+00 1.299246e+04
38.656768 4.137143e+41 9.373447e+15 0.000000e+00 1.300190e+04
38.691335 4.256832e+41 9.376326e+15 0.000000e+00 1.301137e+04
38.725902 4.377952e+41 9.379204e+15 0.000000e+00 1.302084e+04
38.760468 4.500394e+41 9.382080e+15 0.000000e+00 1.303031e+04
38.795035 4.624045e+41 9.384954e+15 0.000000e+00 1.303977e+04
38.829602 4.748785e+41 9.387827e+15 0.000000e+00 1.304924e+04
38.864169 4.874494e+41 9.390698e+15 0.000000e+00 1.305870e+04
38.898735 5.001045e+41 9.393567e+15 0.000000e+00 1.306816e+04
38.933302 5.128309e+41 9.396435e+15 0.000000e+00 1.307762e+04
38.967869 5.256156e+41 9.399300e+15 0.000000e+00 1.308708e+04
39.000000 5.375390e+41 9.401963e+15 0.000000e+00 1.309587e+04
39.034567 5.503985e+41 9.404826e+15 0.000000e+00 1.310533e+04
39.069133 5.632764e+41 9.407687e+15 0.000000e+00 1.311479e+04
39.103700 5.761589e+41 9.410546e+15 0.000000e+00 1.312424e+04
39.138267 5.890321e+41 9.413404e+15 0.000000e+00 1.313369e+04
39.172834 6.018819e+41 9.416260e+15 0.000000e+00 1.314314e+04
39.207400 6.146944e+41 9.419114e+15 0.000000e+00 1.315259e+04
39.241967 6.274557e+41 9.421967e+15 0.000000e+00 1.316203e+04
39.276534 6.401520e+41 9.424818e+15 0.000000e+00 1.317148e+04
39.311101 6.527697e+41 9.427667e+15 0.000000e+00 1.318092e+04
39.345667 6.652951e+41 9.430515e+15 0.000000e+00 1.319037e+04
39.380234 6.777152e+41 9.433361e+15 0.000000e+00 1.319981e+04
39.414801 6.900170e+41 9.436206e+15 0.000000e+00 1.320925e+04
39.449368 7.021879e+41 9.439049e+15 0.000000e+00 1.321868e+04
39.483934 7.142156e+41 9.441890e+15 0.000000e+00 1.322812e+04
39.518501 7.260882e+41 9.444730e+15 0.000000e+00 1.323755e+04
39.553068 7.377944e+41 9.447568e+15 0.000000e+00 1.324699e+04
39.587635 7.493233e+41 9.450404e+15 0.000000e+00 1.325642e+04
39.622201 7.606644e+41 9.453239e+15 0.000000e+00 1.326585e+04
39.656768 7.718080e+41 9.456022e+15 0.000000e+00 1.327519e+04
39.691335 7.827447e+41 9.458823e+15 0.000000e+00 1.328457e+04
39.725902 7.934660e+41 9.461622e+15 0.000000e+00 1.329395e+04
39.760468 8.039639e+41 9.464419e+15 0.000000e+00 1.330332e+04
39.795035 8.142309e+41 9.467215e+15 0.000000e+00 1.331269e+04
39.829602 8.242605e+41 9.470010e+15 0.000000e+00 1.332206e+04
39.864169 8.340467e+41 9.472803e+15 0.000000e+00 1.333143e+04
39.898735 8.435843e+41 9.475594e+15 0.000000e+00 1.334080e+04
39.933302 8.528688e+41 9.478383e+15 0.000000e+00 1.335016e+04
39.967869 8.618964e+41 9.481171e+15 0.000000e+00 1.335953e+04
40.000000 8.700634e+41 9.483762e+15 0.000000e+00 1.336823e+04
40.034567 8.785875e+41 9.486547e+15 0.000000e+00 1.337759e+04
40.069133 8.868479e+41 9.489330e+15 0.000000e+00 1.338695e+04
40.103700 8.948438e+41 9.492112e+15 0.000000e+00 1.339631e+04
40.138267 9.025752e+41 9.494892e+15 0.000000e+00 1.340567e+04
40.172834 9.100425e+41 9.497670e+15 0.000000e+00 1.341502e+04
40.207400 9.172472e+41 9.500448e+15 0.000000e+00 1.342437e+04
40.241967 9.241914e+41 9.503223e+15 0.000000e+00 1.343373e+04
40.276534 9.308776e+41 9.505997e+15 0.000000e+00 1.344308e+04
40.311101 9.373095e+41 9.508769e+15 0.000000e+00 1.345243e+04
40.345667 9.434908e+41 9.511540e+15 0.000000e+00 1.346177e+04
40.380234 9.494264e+41 9.514309e+15 0.000000e+00 1.347112e+04
40.414801 9.551215e+41 9.517077e+15 0.000000e+00 1.348046e+04
40.449368 9.605818e+41 9.519843e+15 0.000000e+00 1.348981e+04
40.483934 9.658137e+41 9.522607e+15 0.000000e+00 1.349915e+04
40.518501 9.708241e+41 9.525370e+15 0.000000e+00 1.350849e+04
40.553068 9.756202e+41 9.528132e+15 0.000000e+00 1.351783e+04
40.587635 9.802098e+41 9.530891e+15 0.000000e+00 1.352716e+04
40.622201 9.846011e+41 9.533650e+15 0.000000e+00 1.353650e+04
40.656768 9.888026e+41 9.536344e+15 0.000000e+00 1.354577e+04
40.691335 9.928230e+41 9.539060e+15 0.000000e+00 1.355507e+04
40.725902 9.966716e+41 9.541776e+15 0.000000e+00 1.356436e+04
40.760468 1.000358e+42 9.544489e+15 0.000000e+00 1.357365e+04
40.795035 1.003891e+42 9.547201e+15 0.000000e+00 1.358294e+04
40.829602 1.007281e+42 9.549912e+15 0.000000e+00 1.359223e+04
40.864169 1.010538e+42 9.552621e+15 0.000000e+00 1.360151e+04
40.898735 1.013671e+42 9.555329e+15 0.000000e+00 1.361080e+04
40.933302 1.016692e+42 9.558035e+15 0.000000e+00 1.362008e+04
40.967869 1.019610e+42 9.560739e+15 0.000000e+00 1.362937e+04
41.000000 1.022241e+42 9.563252e+15 0.000000e+00 1.363799e+04
41.034567 1.024988e+42 9.565953e+15 0.000000e+00 1.364727e+04
41.069133 1.027662e+42 9.568653e+15 0.000000e+00 1.365655e+04
41.103700 1.030273e+42 9.571353e+15 0.000000e+00 1.366580e+04
41.138267 1.032830e+42 9.574050e+15 0.000000e+00 1.367504e+04
41.172834 1.035343e+42 9.576747e+15 0.000000e+00 1.368429e+04
41.207400 1.037822e+42 9.579442e+15 0.000000e+00 1.369353e+04
41.241967 1.040276e+42 9.582135e+15 0.000000e+00 1.370277e+04
41.276534 1.042715e+42 9.584827e+15 0.000000e+00 1.371201e+04
41.311101 1.045146e+42 9.587517e+15 0.000000e+00 1.372125e+04
41.345667 1.047578e+42 9.590206e+15 0.000000e+00 1.373049e+04
41.380234 1.050021e+42 9.592893e+15 0.000000e+00 1.373973e+04
41.414801 1.052482e+42 9.595579e+15 0.000000e+00 1.374896e+04
41.449368 1.054969e+42 9.598263e+15 0.000000e+00 1.375819e+04
41.483934 1.057488e+42 9.600946e+15 0.000000e+00 1.376743e+04
41.518501 1.060049e+42 9.603628e+15 0.000000e+00 1.377666e+04
41.553068 1.062656e+42 9.606307e+15 0.000000e+00 1.378588e+04
41.587635 1.065317e+42 9.608986e+15 0.000000e+00 1.379511e+04
41.622201 1.068037e+42 9.611663e+15 0.000000e+00 1.380434e+04
41.656768 1.070823e+42 9.614338e+15 0.000000e+00 1.381356e+04
41.691335 1.073680e+42 9.617012e+15 0.000000e+00 1.382278e+04
41.725902 1.076612e+42 9.619685e+15 0.000000e+00 1.383201e+04
41.760468 1.079625e+42 9.622356e+15 0.000000e+00 1.384122e+04
41.795035 1.082723e+42 9.625025e+15 0.000000e+00 1.385044e+04
41.829602 1.085909e+42 9.627693e+15 0.000000e+00 1.385966e+04
41.864169 1.089189e+42 9.630360e+15 0.000000e+00 1.386887e+04
41.898735 1.092563e+42 9.633025e+15 0.000000e+00 1.387809e+04
41.933302 1.096037e+42 9.635689e+15 0.000000e+00 1.388730e+04
41.967869 1.099612e+42 9.638351e+15 0.000000e+00 1.389651e+04
42.000000 1.103025e+42 9.640824e+15 0.000000e+00 1.390507e+04
42.034567 1.106803e+42 9.643484e+15 0.000000e+00 1.391428e+04
42.069133 1.110688e+42 9.646142e+15 0.000000e+00 1.392349e+04
42.103700 1.114682e+42 9.648775e+15 0.000000e+00 1.393265e+04
42.138267 1.118786e+42 9.651408e+15 0.000000e+00 1.394181e+04
42.172834 1.123002e+42 9.654039e+15 0.000000e+00 1.395097e+04
42.207400 1.127330e+42 9.656669e+15 0.000000e+00 1.396013e+04
42.241967 1.131770e+42 9.659298e+15 0.000000e+00 1.396929e+04
42.276534 1.136323e+42 9.661925e+15 0.000000e+00 1.397844e+04
42.311101 1.140990e+42 9.664551e+15 0.000000e+00 1.398760e+04
42.345667 1.145769e+42 9.667176e+15 0.000000e+00 1.399675e+04
42.380234 1.150660e+42 9.669798e+15 0.000000e+00 1.400590e+04
42.414801 1.155663e+42 9.672420e+15 0.000000e+00 1.401505e+04
42.449368 1.160778e+42 9.675040e+15 0.000000e+00 1.402420e+04
42.483934 1.166003e+42 9.677659e+15 0.000000e+00 1.403335e+04
42.518501 1.171338e+42 9.680276e+15 0.000000e+00 1.404249e+04
42.553068 1.176781e+42 9.682892e+15 0.000000e+00 1.405164e+04
42.587635 1.182332e+42 9.685506e+15 0.000000e+00 1.406078e+04
42.622201 1.187989e+42 9.688119e+15 0.000000e+00 1.406992e+04
42.656768 1.193750e+42 9.690731e+15 0.000000e+00 1.407906e+04
42.691335 1.199614e+42 9.693341e+15 0.000000e+00 1.408820e+04
42.725902 1.205580e+42 9.695950e+15 0.000000e+00 1.409734e+04
42.760468 1.211646e+42 9.698557e+15 0.000000e+00 1.410647e+04
42.795035 1.217811e+42 9.701163e+15 0.000000e+00 1.411561e+04
42.829602 1.224072e+42 9.703768e+15 0.000000e+00 1.412474e+04
42.864169 1.230427e+42 9.706371e+15 0.000000e+00 1.413387e+04
42.898735 1.236876e+42 9.708973e+15 0.000000e+00 1.414300e+04
42.933302 1.243417e+42 9.711573e+15 0.000000e+00 1.415213e+04
42.967869 1.250046e+42 9.714172e+15 0.000000e+00 1.416125e+04
43.000000 1.256285e+42 9.716587e+15 0.000000e+00 1.416974e+04
43.034567 1.263082e+42 9.719183e+15 0.000000e+00 1.417886e+04
43.069133 1.269963e+42 9.721778e+15 0.000000e+00 1.418798e+04
43.103700 1.276927e+42 9.724350e+15 0.000000e+00 1.419706e+04
43.138267 1.283970e+42 9.726923e+15 0.000000e+00 1.420614e+04
43.172834 1.291093e+42 9.729494e+15 0.000000e+00 1.421522e+04
43.207400 1.298291e+42 9.732064e+15 0.000000e+00 1.422430e+04
43.241967 1.305565e+42 9.734633e+15 0.000000e+00 1.423337e+04
43.276534 1.312912e+42 9.737200e+15 0.000000e+00 1.424245e+04
43.311101 1.320331e+42 9.739766e+15 0.000000e+00 1.425152e+04
43.345667 1.327819e+42 9.742331e+15 0.000000e+00 1.426059e+04
43.380234 1.335375e+42 9.744894e+15 0.000000e+00 1.426966e+04
43.414801 1.342997e+42 9.747455e+15 0.000000e+00 1.427873e+04
43.449368 1.350684e+42 9.750016e+15 0.000000e+00 1.428780e+04
43.483934 1.358435e+42 9.752575e+15 0.000000e+00 1.429687e+04
43.518501 1.366246e+42 9.755132e+15 0.000000e+00 1.430593e+04
43.553068 1.374118e+42 9.757689e+15 0.000000e+00 1.431499e+04
43.587635 1.382048e+42 9.760244e+15 0.000000e+00 1.432406e+04
43.622201 1.390035e+42 9.762797e+15 0.000000e+00 1.433312e+04
43.656768 1.398078e+42 9.765349e+15 0.000000e+00 1.434217e+04
43.691335 1.406175e+42 9.767900e+15 0.000000e+00 1.435123e+04
43.725902 1.414325e+42 9.770450e+15 0.000000e+00 1.436029e+04
43.760468 1.422527e+42 9.772998e+15 0.000000e+00 1.436934e+04
43.795035 1.430779e+42 9.775545e+15 0.000000e+00 1.437839e+04
43.829602 1.439080e+42 9.778090e+15 0.000000e+00 1.438745e+04
43.864169 1.447429e+42 9.780634e+15 0.000000e+00 1.439650e+04
43.898735 1.455824e+42 9.783177e+15 0.000000e+00 1.440554e+04
43.933302 1.464265e+42 9.785718e+15 0.000000e+00 1.441459e+04
43.967869 1.472751e+42 9.788259e+15 0.000000e+00 1.442364e+04
44.000000 1.480676e+42 9.790618e+15 0.000000e+00 1.443204e+04
44.034567 1.489244e+42 9.793156e+15 0.000000e+00 1.444109e+04
44.069133 1.497854e+42 9.795692e+15 0.000000e+00 1.445013e+04
44.103700 1.506504e+42 9.798209e+15 0.000000e+00 1.445913e+04
44.138267 1.515194e+42 9.800725e+15 0.000000e+00 1.446813e+04
44.172834 1.523922e+42 9.803240e+15 0.000000e+00 1.447713e+04
44.207400 1.532687e+42 9.805754e+15 0.000000e+00 1.448613e+04
44.241967 1.541490e+42 9.808266e+15 0.000000e+00 1.449513e+04
44.276534 1.550328e+42 9.810778e+15 0.000000e+00 1.450412e+04
44.311101 1.559201e+42 9.813288e+15 0.000000e+00 1.451312e+04
44.345667 1.568109e+42 9.815796e+15 0.000000e+00 1.452211e+04
44.380234 1.577050e+42 9.818303e+15 0.000000e+00 1.453110e+04
44.414801 1.586023e+42 9.820809e+15 0.000000e+00 1.454009e+04
44.449368 1.595029e+42 9.823314e+15 0.000000e+00 1.454908e+04
44.483934 1.604065e+42 9.825817e+15 0.000000e+00 1.455806e+04
44.518501 1.613133e+42 9.828319e+15 0.000000e+00 1.456705e+04
44.553068 1.622230e+42 9.830820e+15 0.000000e+00 1.457603e+04
44.587635 1.631356e+42 9.833319e+15 0.000000e+00 1.458502e+04
44.622201 1.640511e+42 9.835817e+15 0.000000e+00 1.459400e+04
44.656768 1.649693e+42 9.838314e+15 0.000000e+00 1.460298e+04
44.691335 1.658903e+42 9.840810e+15 0.000000e+00 1.461196e+04
44.725902 1.668139e+42 9.843304e+15 0.000000e+00 1.462093e+04
44.760468 1.677401e+42 9.845797e+15 0.000000e+00 1.462991e+04
44.795035 1.686689e+42 9.848288e+15 0.000000e+00 1.463888e+04
44.829602 1.696002e+42 9.850778e+15 0.000000e+00 1.464786e+04
44.864169 1.705339e+42 9.853268e+15 0.000000e+00 1.465683e+04
44.898735 1.714699e+42 9.855755e+15 0.000000e+00 1.466580e+04
44.933302 1.724083e+42 9.858242e+15 0.000000e+00 1.467476e+04
44.967869 1.733490e+42 9.860727e+15 0.000000e+00 1.468373e+04
45.000000 1.742253e+42 9.863036e+15 0.000000e+00 1.469207e+04
45.034567 1.751702e+42 9.865518e+15 0.000000e+00 1.470103e+04
45.069133 1.761172e+42 9.868000e+15 0.000000e+00 1.470999e+04
45.103700 1.770663e+42 9.870464e+15 0.000000e+00 1.471892e+04
45.138267 1.780174e+42 9.872927e+15 0.000000e+00 1.472784e+04
45.172834 1.789705e+42 9.875390e+15 0.000000e+00 1.473676e+04
45.207400 1.799255e+42 9.877851e+15 0.000000e+00 1.474568e+04
45.241967 1.808825e+42 9.880311e+15 0.000000e+00 1.475460e+04
45.276534 1.818412e+42 9.882770e+15 0.000000e+00 1.476352e+04
45.311101 1.828018e+42 9.885227e+15 0.000000e+00 1.477244e+04
45.345667 1.837641e+42 9.887683e+15 0.000000e+00 1.478136e+04
45.380234 1.847281e+42 9.890138e+15 0.000000e+00 1.479027e+04
45.414801 1.856938e+42 9.892592e+15 0.000000e+00 1.479918e+04
45.449368 1.866611e+42 9.895044e+15 0.000000e+00 1.480809e+04
45.483934 1.876300e+42 9.897495e+15 0.000000e+00 1.481700e+04
45.518501 1.886004e+42 9.899945e+15 0.000000e+00 1.482591e+04
45.553068 1.895724e+42 9.902394e+15 0.000000e+00 1.483482e+04
45.587635 1.905458e+42 9.904841e+15 0.000000e+00 1.484373e+04
45.622201 1.915207e+42 9.907287e+15 0.000000e+00 1.485263e+04
45.656768 1.924969e+42 9.909732e+15 0.000000e+00 1.486153e+04
45.691335 1.934745e+42 9.912176e+15 0.000000e+00 1.487044e+04
45.725902 1.944534e+42 9.914618e+15 0.000000e+00 1.487934e+04
45.760468 1.954336e+42 9.917059e+15 0.000000e+00 1.488823e+04
45.795035 1.964150e+42 9.919499e+15 0.000000e+00 1.489713e+04
45.829602 1.973976e+42 9.921938e+15 0.000000e+00 1.490603e+04
45.864169 1.983814e+42 9.924375e+15 0.000000e+00 1.491492e+04
45.898735 1.993663e+42 9.926812e+15 0.000000e+00 1.492382e+04
45.933302 2.003524e+42 9.929246e+15 0.000000e+00 1.493271e+04
45.967869 2.013394e+42 9.931680e+15 0.000000e+00 1.494160e+04
46.000000 2.022579e+42 9.933941e+15 0.000000e+00 1.494986e+04
46.034567 2.032469e+42 9.936373e+15 0.000000e+00 1.495875e+04
46.069133 2.042369e+42 9.938803e+15 0.000000e+00 1.496763e+04
46.103700 2.052279e+42 9.941197e+15 0.000000e+00 1.497650e+04
46.138267 2.062197e+42 9.943625e+15 0.000000e+00 1.454559e+04
46.172834 2.072124e+42 9.946038e+15 0.000000e+00 1.431103e+04
46.207400 2.082060e+42 9.948450e+15 0.000000e+00 1.408043e+04
46.241967 2.092003e+42 9.950861e+15 0.000000e+00 1.385372e+04
46.276534 2.101954e+42 9.953270e+15 0.000000e+00 1.363082e+04
46.311101 2.111913e+42 9.955678e+15 0.000000e+00 1.341166e+04
46.345667 2.121879e+42 9.958085e+15 0.000000e+00 1.319620e+04
46.380234 2.131851e+42 9.960490e+15 0.000000e+00 1.298435e+04
46.414801 2.141830e+42 9.962895e+15 0.000000e+00 1.277605e+04
46.449368 2.151815e+42 9.965298e+15 0.000000e+00 1.257125e+04
46.483934 2.161806e+42 9.967700e+15 0.000000e+00 1.236988e+04
46.518501 2.171803e+42 9.970101e+15 0.000000e+00 1.217188e+04
46.553068 2.181804e+42 9.972501e+15 0.000000e+00 1.197719e+04
46.587635 2.191811e+42 9.974899e+15 0.000000e+00 1.178576e+04
46.622201 2.201823e+42 9.977296e+15 0.000000e+00 1.159753e+04
46.656768 2.211839e+42 9.979692e+15 0.000000e+00 1.141244e+04
46.691335 2.221859e+42 9.982087e+15 0.000000e+00 1.123044e+04
46.725902 2.231883e+42 9.984480e+15 0.000000e+00 1.105147e+04
46.760468 2.241911e+42 9.986873e+15 0.000000e+00 1.087548e+04
46.795035 2.251942e+42 9.989264e+15 0.000000e+00 1.070242e+04
46.829602 2.261976e+42 9.991654e+15 0.000000e+00 1.053224e+04
46.864169 2.272013e+42 9.994043e+15 0.000000e+00 1.036489e+04
46.898735 2.282053e+42 9.996431e+15 0.000000e+00 1.020032e+04
46.933302 2.292095e+42 9.998817e+15 0.000000e+00 1.003848e+04
46.967869 2.302139e+42 1.000120e+16 0.000000e+00 9.879326e+03
47.000000 2.311476e+42 1.000342e+16 0.000000e+00 9.733751e+03
47.034567 2.321523e+42 1.000580e+16 0.000000e+00 9.579644e+03
47.069133 2.331572e+42 1.000818e+16 0.000000e+00 9.428087e+03
47.103700 2.341621e+42 1.001056e+16 0.000000e+00 9.279037e+03
47.138267 2.351671e+42 1.001780e+16 0.000000e+00 9.381323e+03
47.172834 2.361722e+42 1.002292e+16 0.000000e+00 9.374725e+03
47.207400 2.371773e+42 1.002805e+16 0.000000e+00 9.368136e+03
47.241967 2.381824e+42 1.003317e+16 0.000000e+00 9.361556e+03
47.276534 2.391875e+42 1.003830e+16 0.000000e+00 9.354986e+03
47.311101 2.401925e+42 1.004342e+16 0.000000e+00 9.348425e+03
47.345667 2.411975e+42 1.004854e+16 0.000000e+00 9.341874e+03
47.380234 2.422024e+42 1.005366e+16 0.000000e+00 9.335332e+03
47.414801 2.432071e+42 1.005878e+16 0.000000e+00 9.328800e+03
47.449368 2.442118e+42 1.006389e+16 0.000000e+00 9.322276e+03
47.483934 2.452163e+42 1.006901e+16 0.000000e+00 9.315762e+03
47.518501 2.462206e+42 1.007413e+16 0.000000e+00 9.309257e+03
47.553068 2.472247e+42 1.007924e+16 0.000000e+00 9.302762e+03
47.587635 2.482286e+42 1.008435e+16 0.000000e+00 9.296276e+03
47.622201 2.492322e+42 1.008946e+16 0.000000e+00 9.289799e+03
47.656768 2.502356e+42 1.009458e+16 0.000000e+00 9.283331e+03
47.691335 2.512387e+42 1.009969e+16 0.000000e+00 9.276873e+03
47.725902 2.522414e+42 1.010479e+16 0.000000e+00 9.270423e+03
47.760468 2.532439e+42 1.010990e+16 0.000000e+00 9.263983e+03
47.795035 2.542460e+42 1.011501e+16 0.000000e+00 9.257552e+03
47.829602 2.552477e+42 1.012011e+16 0.000000e+00 9.251130e+03
47.864169 2.562490e+42 1.012522e+16 0.000000e+00 9.244717e+03
47.898735 2.572499e+42 1.013032e+16 0.000000e+00 9.238313e+03
47.933302 2.582504e+42 1.013542e+16 0.000000e+00 9.231918e+03
47.967869 2.592504e+42 1.014052e+16 0.000000e+00 9.225532e+03
48.000000 2.601796e+42 1.014526e+16 0.000000e+00 9.219605e+03
48.034567 2.611787e+42 1.015036e+16 0.000000e+00 9.213236e+03
48.069133 2.621773e+42 1.015546e+16 0.000000e+00 9.206877e+03
48.103700 2.631753e+42 1.016055e+16 0.000000e+00 9.200526e+03
48.138267 2.641728e+42 1.016574e+16 0.000000e+00 9.193837e+03
48.172834 2.651698e+42 1.017089e+16 0.000000e+00 9.187308e+03
48.207400 2.661661e+42 1.017604e+16 0.000000e+00 9.180789e+03
48.241967 2.671619e+42 1.018118e+16 0.000000e+00 9.174278e+03
48.276534 2.681570e+42 1.018632e+16 0.000000e+00 9.167777e+03
48.311101 2.691514e+42 1.019147e+16 0.000000e+00 9.161286e+03
48.345667 2.701452e+42 1.019661e+16 0.000000e+00 9.154803e+03
48.380234 2.711384e+42 1.020175e+16 0.000000e+00 9.148330e+03
48.414801 2.721308e+42 1.020689e+16 0.000000e+00 9.141866e+03
48.449368 2.731225e+42 1.021203e+16 0.000000e+00 9.135411e+03
48.483934 2.741135e+42 1.021716e+16 0.000000e+00 9.128965e+03
48.518501 2.751037e+42 1.022230e+16 0.000000e+00 9.122529e+03
48.553068 2.760931e+42 1.022744e+16 0.000000e+00 9.116101e+03
48.587635 2.770818e+42 1.023257e+16 0.000000e+00 9.109683e+03
48.622201 2.780696e+42 1.023770e+16 0.000000e+00 9.103273e+03
48.656768 2.790567e+42 1.024283e+16 0.000000e+00 9.096873e+03
48.691335 2.800429e+42 1.024797e+16 0.000000e+00 9.090482e+03
48.725902 2.810282e+42 1.025309e+16 0.000000e+00 9.084100e+03
48.760468 2.820126e+42 1.025822e+16 0.000000e+00 9.077726e+03
48.795035 2.829962e+42 1.026335e+16 0.000000e+00 9.071362e+03
48.829602 2.839789e+42 1.026848e+16 0.000000e+00 9.065007e+03
48.864169 2.849606e+42 1.027360e+16 0.000000e+00 9.058661e+03
48.898735 2.859414e+42 1.027873e+16 0.000000e+00 9.052323e+03
48.933302 2.869212e+42 1.028385e+16 0.000000e+00 9.045995e+03
48.967869 2.879001e+42 1.028897e+16 0.000000e+00 9.039675e+03
49.000000 2.888091e+42 1.029373e+16 0.000000e+00 9.033809e+03
49.034567 2.897860e+42 1.029885e+16 0.000000e+00 9.027506e+03
49.069133 2.907619e+42 1.030397e+16 0.000000e+00 9.021213e+03
49.103700 2.917368e+42 1.030909e+16 0.000000e+00 9.014928e+03
49.138267 2.927107e+42 1.031430e+16 0.000000e+00 9.008328e+03
49.172834 2.936834e+42 1.031946e+16 0.000000e+00 9.001878e+03
49.207400 2.946551e+42 1.032463e+16 0.000000e+00 8.995437e+03
49.241967 2.956257e+42 1.032980e+16 0.000000e+00 8.989005e+03
49.276534 2.965952e+42 1.033496e+16 0.000000e+00 8.982583e+03
49.311101 2.975635e+42 1.034012e+16 0.000000e+00 8.976169e+03
49.345667 2.985308e+42 1.034528e+16 0.000000e+00 8.969765e+03
49.380234 2.994968e+42 1.035044e+16 0.000000e+00 8.963369e+03
49.414801 3.004617e+42 1.035560e+16 0.000000e+00 8.956983e+03
49.449368 3.014254e+42 1.036076e+16 0.000000e+00 8.950606e+03
49.483934 3.023879e+42 1.036592e+16 0.000000e+00 8.944237e+03
49.518501 3.033492e+42 1.037108e+16 0.000000e+00 8.937878e+03
49.553068 3.043093e+42 1.037623e+16 0.000000e+00 8.931527e+03
49.587635 3.052681e+42 1.038139e+16 0.000000e+00 8.925186e+03
49.622201 3.062257e+42 1.038654e+16 0.000000e+00 8.918853e+03
49.656768 3.071821e+42 1.039169e+16 0.000000e+00 8.912529e+03
49.691335 3.081371e+42 1.039684e+16 0.000000e+00 8.906215e+03
49.725902 3.090909e+42 1.040199e+16 0.000000e+00 8.899909e+03
49.760468 3.100433e+42 1.040714e+16 0.000000e+00 8.893612e+03
49.795035 3.109944e+42 1.041229e+16 0.000000e+00 8.887323e+03
49.829602 3.119442e+42 1.041744e+16 0.000000e+00 8.881044e+03
49.864169 3.128927e+42 1.042258e+16 0.000000e+00 8.874773e+03
49.898735 3.138398e+42 1.042773e+16 0.000000e+00 8.868511e+03
49.933302 3.147856e+42 1.043287e+16 0.000000e+00 8.862258e+03
49.967869 3.157299e+42 1.043802e+16 0.000000e+00 8.856013e+03
50.000000 3.166065e+42 1.044280e+16 0.000000e+00 8.850217e+03
50.034567 3.175482e+42 1.044794e+16 0.000000e+00 8.843989e+03
50.069133 3.184885e+42 1.045308e+16 0.000000e+00 8.837770e+03
50.103700 3.194273e+42 1.045822e+16 0.000000e+00 8.831560e+03
50.138267 3.203647e+42 1.046344e+16 0.000000e+00 8.825050e+03
50.172834 3.213006e+42 1.046863e+16 0.000000e+00 8.818682e+03
50.207400 3.222351e+42 1.047381e+16 0.000000e+00 8.812324e+03
