# day  luminosity  r_eff  v_eff  T_color
85.933302 6.966055e+42 2.060824e+16 0.000000e+00 2.874653e+03
85.967869 6.946950e+42 2.061572e+16 0.000000e+00 2.872311e+03
86.000000 6.929238e+42 2.062270e+16 0.000000e+00 2.870117e+03
86.034567 6.910238e+42 2.063020e+16 0.000000e+00 2.867769e+03
86.069133 6.891293e+42 2.063770e+16 0.000000e+00 2.865425e+03
86.103700 6.872403e+42 2.064520e+16 0.000000e+00 2.863083e+03
86.138267 6.853567e+42 2.065269e+16 0.000000e+00 2.860744e+03
86.172834 6.834786e+42 2.066019e+16 0.000000e+00 2.858408e+03
86.207400 6.816059e+42 2.066769e+16 0.000000e+00 2.856075e+03
86.241967 6.797386e+42 2.067518e+16 0.000000e+00 2.853744e+03
86.276534 6.778766e+42 2.068268e+16 0.000000e+00 2.851416e+03
86.311101 6.760201e+42 2.069018e+16 0.000000e+00 2.849092e+03
86.345667 6.741689e+42 2.069767e+16 0.000000e+00 2.846770e+03
86.380234 6.723231e+42 2.070517e+16 0.000000e+00 2.844451e+03
86.414801 6.704827e+42 2.071266e+16 0.000000e+00 2.842134e+03
86.449368 6.686475e+42 2.072016e+16 0.000000e+00 2.839821e+03
86.483934 6.668177e+42 2.072765e+16 0.000000e+00 2.837510e+03
86.518501 6.649932e+42 2.073515e+16 0.000000e+00 2.835202e+03
86.553068 6.631739e+42 2.074264e+16 0.000000e+00 2.832897e+03
86.587635 6.613600e+42 2.075013e+16 0.000000e+00 2.830595e+03
86.622201 6.595513e+42 2.075763e+16 0.000000e+00 2.828295e+03
86.656768 6.577478e+42 2.076512e+16 0.000000e+00 2.825999e+03
86.691335 6.559496e+42 2.077261e+16 0.000000e+00 2.823705e+03
86.725902 6.541566e+42 2.078011e+16 0.000000e+00 2.821413e+03
86.760468 6.523688e+42 2.078760e+16 0.000000e+00 2.819125e+03
86.795035 6.505862e+42 2.079509e+16 0.000000e+00 2.816839e+03
86.829602 6.488088e+42 2.080258e+16 0.000000e+00 2.814557e+03
86.864169 6.470366e+42 2.081007e+16 0.000000e+00 2.812276e+03
86.898735 6.452695e+42 2.081756e+16 0.000000e+00 2.809999e+03
86.933302 6.435075e+42 2.082506e+16 0.000000e+00 2.807724e+03
86.967869 6.417507e+42 2.083255e+16 0.000000e+00 2.805453e+03
87.000000 6.401221e+42 2.083953e+16 0.000000e+00 2.803324e+03
87.034567 6.383751e+42 2.084703e+16 0.000000e+00 2.801047e+03
87.069133 6.366333e+42 2.085453e+16 0.000000e+00 2.798772e+03
87.103700 6.348965e+42 2.086203e+16 0.000000e+00 2.796500e+03
87.138267 6.331647e+42 2.086953e+16 0.000000e+00 2.794231e+03
87.172834 6.314380e+42 2.087703e+16 0.000000e+00 2.791965e+03
87.207400 6.297164e+42 2.088453e+16 0.000000e+00 2.789701e+03
87.241967 6.279997e+42 2.089203e+16 0.000000e+00 2.787440e+03
87.276534 6.262881e+42 2.089953e+16 0.000000e+00 2.785182e+03
87.311101 6.245814e+42 2.090703e+16 0.000000e+00 2.782927e+03
87.345667 6.228798e+42 2.091452e+16 0.000000e+00 2.780674e+03
87.380234 6.211831e+42 2.092202e+16 0.000000e+00 2.778424e+03
87.414801 6.194913e+42 2.092952e+16 0.000000e+00 2.776177e+03
87.449368 6.178045e+42 2.093702e+16 0.000000e+00 2.773932e+03
87.483934 6.161227e+42 2.094452e+16 0.000000e+00 2.771691e+03
87.518501 6.144457e+42 2.095201e+16 0.000000e+00 2.769451e+03
87.553068 6.127737e+42 2.095951e+16 0.000000e+00 2.767215e+03
87.587635 6.111065e+42 2.096701e+16 0.000000e+00 2.764981e+03
87.622201 6.094442e+42 2.097450e+16 0.000000e+00 2.762750e+03
87.656768 6.077868e+42 2.098200e+16 0.000000e+00 2.760522e+03
87.691335 6.061342e+42 2.098949e+16 0.000000e+00 2.758296e+03
87.725902 6.044865e+42 2.099699e+16 0.000000e+00 2.756073e+03
87.760468 6.028436e+42 2.100448e+16 0.000000e+00 2.753852e+03
87.795035 6.012055e+42 2.101198e+16 0.000000e+00 2.751635e+03
87.829602 5.995722e+42 2.101947e+16 0.000000e+00 2.749419e+03
87.864169 5.979437e+42 2.102697e+16 0.000000e+00 2.747207e+03
87.898735 5.963199e+42 2.103446e+16 0.000000e+00 2.744997e+03
87.933302 5.947009e+42 2.104195e+16 0.000000e+00 2.742790e+03
87.967869 5.930867e+42 2.104945e+16 0.000000e+00 2.740586e+03
88.000000 5.915903e+42 2.105643e+16 0.000000e+00 2.738521e+03
88.034567 5.899852e+42 2.106394e+16 0.000000e+00 2.736311e+03
88.069133 5.883848e+42 2.107144e+16 0.000000e+00 2.734104e+03
88.103700 5.867891e+42 2.107894e+16 0.000000e+00 2.731900e+03
88.138267 5.851981e+42 2.108644e+16 0.000000e+00 2.729698e+03
88.172834 5.836117e+42 2.109395e+16 0.000000e+00 2.727499e+03
88.207400 5.820300e+42 2.110145e+16 0.000000e+00 2.725303e+03
88.241967 5.804530e+42 2.110895e+16 0.000000e+00 2.723109e+03
88.276534 5.788806e+42 2.111645e+16 0.000000e+00 2.720918e+03
88.311101 5.773128e+42 2.112395e+16 0.000000e+00 2.718730e+03
88.345667 5.757496e+42 2.113145e+16 0.000000e+00 2.716544e+03
88.380234 5.741910e+42 2.113895e+16 0.000000e+00 2.714361e+03
88.414801 5.726370e+42 2.114645e+16 0.000000e+00 2.712180e+03
88.449368 5.710876e+42 2.115395e+16 0.000000e+00 2.710002e+03
88.483934 5.695427e+42 2.116145e+16 0.000000e+00 2.707827e+03
88.518501 5.680024e+42 2.116895e+16 0.000000e+00 2.705654e+03
88.553068 5.664666e+42 2.117645e+16 0.000000e+00 2.703484e+03
88.587635 5.649353e+42 2.118395e+16 0.000000e+00 2.701316e+03
88.622201 5.634086e+42 2.119145e+16 0.000000e+00 2.699151e+03
88.656768 5.618863e+42 2.119895e+16 0.000000e+00 2.696988e+03
88.691335 5.603685e+42 2.120645e+16 0.000000e+00 2.694828e+03
88.725902 5.588552e+42 2.121394e+16 0.000000e+00 2.692671e+03
88.760468 5.573464e+42 2.122144e+16 0.000000e+00 2.690516e+03
88.795035 5.558420e+42 2.122894e+16 0.000000e+00 2.688364e+03
88.829602 5.543420e+42 2.123644e+16 0.000000e+00 2.686214e+03
88.864169 5.528465e+42 2.124393e+16 0.000000e+00 2.684067e+03
88.898735 5.513554e+42 2.125143e+16 0.000000e+00 2.681923e+03
88.933302 5.498687e+42 2.125892e+16 0.000000e+00 2.679781e+03
88.967869 5.483863e+42 2.126642e+16 0.000000e+00 2.677641e+03
89.000000 5.470122e+42 2.127341e+16 0.000000e+00 2.675638e+03
89.034567 5.455383e+42 2.128091e+16 0.000000e+00 2.673494e+03
89.069133 5.440687e+42 2.128842e+16 0.000000e+00 2.671352e+03
89.103700 5.426035e+42 2.129592e+16 0.000000e+00 2.669213e+03
89.138267 5.411426e+42 2.130343e+16 0.000000e+00 2.667077e+03
89.172834 5.396861e+42 2.131093e+16 0.000000e+00 2.664943e+03
89.207400 5.382338e+42 2.131843e+16 0.000000e+00 2.662811e+03
89.241967 5.367858e+42 2.132594e+16 0.000000e+00 2.660683e+03
89.276534 5.353421e+42 2.133344e+16 0.000000e+00 2.658556e+03
89.311101 5.339027e+42 2.134094e+16 0.000000e+00 2.656432e+03
89.345667 5.324676e+42 2.134845e+16 0.000000e+00 2.654311e+03
89.380234 5.310366e+42 2.135595e+16 0.000000e+00 2.652192e+03
89.414801 5.296099e+42 2.136345e+16 0.000000e+00 2.650076e+03
89.449368 5.281875e+42 2.137095e+16 0.000000e+00 2.647962e+03
89.483934 5.267692e+42 2.137846e+16 0.000000e+00 2.645851e+03
89.518501 5.253552e+42 2.138596e+16 0.000000e+00 2.643742e+03
89.553068 5.239453e+42 2.139346e+16 0.000000e+00 2.641636e+03
89.587635 5.225396e+42 2.140096e+16 0.000000e+00 2.639532e+03
89.622201 5.211381e+42 2.140846e+16 0.000000e+00 2.637431e+03
89.656768 5.197407e+42 2.141596e+16 0.000000e+00 2.635332e+03
89.691335 5.183475e+42 2.142346e+16 0.000000e+00 2.633236e+03
89.725902 5.169583e+42 2.143096e+16 0.000000e+00 2.631142e+03
89.760468 5.155734e+42 2.143846e+16 0.000000e+00 2.629051e+03
89.795035 5.141925e+42 2.144596e+16 0.000000e+00 2.626962e+03
89.829602 5.128157e+42 2.145346e+16 0.000000e+00 2.624875e+03
89.864169 5.114430e+42 2.146096e+16 0.000000e+00 2.622791e+03
89.898735 5.100743e+42 2.146846e+16 0.000000e+00 2.620710e+03
89.933302 5.087098e+42 2.147595e+16 0.000000e+00 2.618631e+03
89.967869 5.073492e+42 2.148345e+16 0.000000e+00 2.616554e+03
90.000000 5.060881e+42 2.149044e+16 0.000000e+00 2.614610e+03
90.034567 5.047353e+42 2.149795e+16 0.000000e+00 2.612529e+03
90.069133 5.033866e+42 2.150545e+16 0.000000e+00 2.610450e+03
90.103700 5.020419e+42 2.151296e+16 0.000000e+00 2.608374e+03
90.138267 5.007012e+42 2.152047e+16 0.000000e+00 2.606301e+03
90.172834 4.993644e+42 2.152797e+16 0.000000e+00 2.604230e+03
90.207400 4.980316e+42 2.153548e+16 0.000000e+00 2.602161e+03
90.241967 4.967028e+42 2.154298e+16 0.000000e+00 2.600095e+03
90.276534 4.953779e+42 2.155049e+16 0.000000e+00 2.598031e+03
90.311101 4.940570e+42 2.155800e+16 0.000000e+00 2.595970e+03
90.345667 4.927400e+42 2.156550e+16 0.000000e+00 2.593911e+03
90.380234 4.914269e+42 2.157300e+16 0.000000e+00 2.591854e+03
90.414801 4.901177e+42 2.158051e+16 0.000000e+00 2.589800e+03
90.449368 4.888124e+42 2.158801e+16 0.000000e+00 2.587748e+03
90.483934 4.875110e+42 2.159552e+16 0.000000e+00 2.585699e+03
90.518501 4.862135e+42 2.160302e+16 0.000000e+00 2.583652e+03
90.553068 4.849198e+42 2.161052e+16 0.000000e+00 2.581608e+03
90.587635 4.836300e+42 2.161803e+16 0.000000e+00 2.579566e+03
90.622201 4.823440e+42 2.162553e+16 0.000000e+00 2.577526e+03
90.656768 4.810618e+42 2.163303e+16 0.000000e+00 2.575489e+03
90.691335 4.797835e+42 2.164053e+16 0.000000e+00 2.573454e+03
90.725902 4.785089e+42 2.164804e+16 0.000000e+00 2.571421e+03
90.760468 4.772382e+42 2.165554e+16 0.000000e+00 2.569391e+03
90.795035 4.759712e+42 2.166304e+16 0.000000e+00 2.567363e+03
90.829602 4.747080e+42 2.167054e+16 0.000000e+00 2.565338e+03
90.864169 4.734485e+42 2.167804e+16 0.000000e+00 2.563315e+03
90.898735 4.721929e+42 2.168554e+16 0.000000e+00 2.561294e+03
90.933302 4.709409e+42 2.169304e+16 0.000000e+00 2.559276e+03
90.967869 4.696927e+42 2.170054e+16 0.000000e+00 2.557260e+03
91.000000 4.685357e+42 2.170753e+16 0.000000e+00 2.555373e+03
91.034567 4.672946e+42 2.171504e+16 0.000000e+00 2.553353e+03
91.069133 4.660572e+42 2.172255e+16 0.000000e+00 2.551335e+03
91.103700 4.648236e+42 2.173006e+16 0.000000e+00 2.549320e+03
91.138267 4.635936e+42 2.173757e+16 0.000000e+00 2.547307e+03
91.172834 4.623673e+42 2.174507e+16 0.000000e+00 2.545297e+03
91.207400 4.611446e+42 2.175258e+16 0.000000e+00 2.543289e+03
91.241967 4.599256e+42 2.176009e+16 0.000000e+00 2.541283e+03
91.276534 4.587102e+42 2.176760e+16 0.000000e+00 2.539280e+03
91.311101 4.574984e+42 2.177510e+16 0.000000e+00 2.537279e+03
91.345667 4.562903e+42 2.178261e+16 0.000000e+00 2.535280e+03
91.380234 4.550857e+42 2.179012e+16 0.000000e+00 2.533283e+03
91.414801 4.538848e+42 2.179762e+16 0.000000e+00 2.531289e+03
91.449368 4.526874e+42 2.180513e+16 0.000000e+00 2.529298e+03
91.483934 4.514936e+42 2.181263e+16 0.000000e+00 2.527308e+03
91.518501 4.503034e+42 2.182014e+16 0.000000e+00 2.525321e+03
91.553068 4.491167e+42 2.182764e+16 0.000000e+00 2.523336e+03
91.587635 4.479335e+42 2.183515e+16 0.000000e+00 2.521354e+03
91.622201 4.467539e+42 2.184265e+16 0.000000e+00 2.519374e+03
91.656768 4.455778e+42 2.185016e+16 0.000000e+00 2.517396e+03
91.691335 4.444053e+42 2.185766e+16 0.000000e+00 2.515420e+03
91.725902 4.432362e+42 2.186517e+16 0.000000e+00 2.513447e+03
91.760468 4.420706e+42 2.187267e+16 0.000000e+00 2.511476e+03
91.795035 4.409085e+42 2.188017e+16 0.000000e+00 2.509507e+03
91.829602 4.397499e+42 2.188768e+16 0.000000e+00 2.507541e+03
91.864169 4.385947e+42 2.189518e+16 0.000000e+00 2.505576e+03
91.898735 4.374429e+42 2.190268e+16 0.000000e+00 2.503614e+03
91.933302 4.362947e+42 2.191018e+16 0.000000e+00 2.501655e+03
91.967869 4.351498e+42 2.191769e+16 0.000000e+00 2.499697e+03
92.000000 4.340886e+42 2.192468e+16 0.000000e+00 2.497865e+03
92.034567 4.329503e+42 2.193219e+16 0.000000e+00 2.495904e+03
92.069133 4.318154e+42 2.193970e+16 0.000000e+00 2.493945e+03
92.103700 4.306840e+42 2.194721e+16 0.000000e+00 2.491988e+03
92.138267 4.295559e+42 2.195472e+16 0.000000e+00 2.490034e+03
92.172834 4.284311e+42 2.196222e+16 0.000000e+00 2.488082e+03
92.207400 4.273098e+42 2.196973e+16 0.000000e+00 2.486132e+03
92.241967 4.261918e+42 2.197724e+16 0.000000e+00 2.484185e+03
92.276534 4.250771e+42 2.198475e+16 0.000000e+00 2.482239e+03
92.311101 4.239657e+42 2.199226e+16 0.000000e+00 2.480296e+03
92.345667 4.228577e+42 2.199977e+16 0.000000e+00 2.478356e+03
92.380234 4.217530e+42 2.200727e+16 0.000000e+00 2.476417e+03
92.414801 4.206516e+42 2.201478e+16 0.000000e+00 2.474481e+03
92.449368 4.195535e+42 2.202229e+16 0.000000e+00 2.472547e+03
92.483934 4.184587e+42 2.202980e+16 0.000000e+00 2.470615e+03
92.518501 4.173671e+42 2.203730e+16 0.000000e+00 2.468685e+03
92.553068 4.162788e+42 2.204481e+16 0.000000e+00 2.466758e+03
92.587635 4.151938e+42 2.205232e+16 0.000000e+00 2.464833e+03
92.622201 4.141120e+42 2.205982e+16 0.000000e+00 2.462910e+03
92.656768 4.130334e+42 2.206733e+16 0.000000e+00 2.460989e+03
92.691335 4.119581e+42 2.207483e+16 0.000000e+00 2.459070e+03
92.725902 4.108860e+42 2.208234e+16 0.000000e+00 2.457154e+03
92.760468 4.098171e+42 2.208984e+16 0.000000e+00 2.455240e+03
92.795035 4.087513e+42 2.209735e+16 0.000000e+00 2.453328e+03
92.829602 4.076888e+42 2.210485e+16 0.000000e+00 2.451419e+03
92.864169 4.066295e+42 2.211236e+16 0.000000e+00 2.449511e+03
92.898735 4.055733e+42 2.211986e+16 0.000000e+00 2.447606e+03
92.933302 4.045203e+42 2.212736e+16 0.000000e+00 2.445703e+03
92.967869 4.034704e+42 2.213487e+16 0.000000e+00 2.443802e+03
93.000000 4.024972e+42 2.214186e+16 0.000000e+00 2.442023e+03
93.034567 4.014534e+42 2.214937e+16 0.000000e+00 2.440118e+03
93.069133 4.004127e+42 2.215688e+16 0.000000e+00 2.438216e+03
93.103700 3.993751e+42 2.216439e+16 0.000000e+00 2.436316e+03
93.138267 3.983406e+42 2.217190e+16 0.000000e+00 2.434419e+03
93.172834 3.973092e+42 2.217942e+16 0.000000e+00 2.432523e+03
93.207400 3.962809e+42 2.218693e+16 0.000000e+00 2.430630e+03
93.241967 3.952557e+42 2.219444e+16 0.000000e+00 2.428738e+03
93.276534 3.942336e+42 2.220195e+16 0.000000e+00 2.426849e+03
93.311101 3.932145e+42 2.220946e+16 0.000000e+00 2.424962e+03
93.345667 3.921984e+42 2.221697e+16 0.000000e+00 2.423078e+03
93.380234 3.911854e+42 2.222448e+16 0.000000e+00 2.421195e+03
93.414801 3.901755e+42 2.223199e+16 0.000000e+00 2.419315e+03
93.449368 3.891685e+42 2.223949e+16 0.000000e+00 2.417437e+03
93.483934 3.881646e+42 2.224700e+16 0.000000e+00 2.415561e+03
93.518501 3.871637e+42 2.225451e+16 0.000000e+00 2.413687e+03
93.553068 3.861657e+42 2.226202e+16 0.000000e+00 2.411815e+03
93.587635 3.851708e+42 2.226953e+16 0.000000e+00 2.409945e+03
93.622201 3.841788e+42 2.227704e+16 0.000000e+00 2.408078e+03
93.656768 3.831898e+42 2.228454e+16 0.000000e+00 2.406212e+03
93.691335 3.822038e+42 2.229205e+16 0.000000e+00 2.404349e+03
93.725902 3.812207e+42 2.229956e+16 0.000000e+00 2.402488e+03
93.760468 3.802406e+42 2.230706e+16 0.000000e+00 2.400629e+03
93.795035 3.792634e+42 2.231457e+16 0.000000e+00 2.398772e+03
93.829602 3.782891e+42 2.232208e+16 0.000000e+00 2.396917e+03
93.864169 3.773178e+42 2.232958e+16 0.000000e+00 2.395065e+03
93.898735 3.763493e+42 2.233709e+16 0.000000e+00 2.393214e+03
93.933302 3.753838e+42 2.234459e+16 0.000000e+00 2.391366e+03
93.967869 3.744211e+42 2.235210e+16 0.000000e+00 2.389520e+03
94.000000 3.735288e+42 2.235909e+16 0.000000e+00 2.387792e+03
94.034567 3.725717e+42 2.236660e+16 0.000000e+00 2.385943e+03
94.069133 3.716175e+42 2.237412e+16 0.000000e+00 2.384096e+03
94.103700 3.706661e+42 2.238163e+16 0.000000e+00 2.382250e+03
94.138267 3.697176e+42 2.238914e+16 0.000000e+00 2.380407e+03
94.172834 3.687719e+42 2.239665e+16 0.000000e+00 2.378567e+03
94.207400 3.678291e+42 2.240417e+16 0.000000e+00 2.376728e+03
94.241967 3.668891e+42 2.241168e+16 0.000000e+00 2.374891e+03
94.276534 3.659519e+42 2.241919e+16 0.000000e+00 2.373056e+03
94.311101 3.650175e+42 2.242670e+16 0.000000e+00 2.371224e+03
94.345667 3.640859e+42 2.243421e+16 0.000000e+00 2.369393e+03
94.380234 3.631571e+42 2.244172e+16 0.000000e+00 2.367565e+03
94.414801 3.622311e+42 2.244923e+16 0.000000e+00 2.365739e+03
94.449368 3.613078e+42 2.245674e+16 0.000000e+00 2.363914e+03
94.483934 3.603874e+42 2.246425e+16 0.000000e+00 2.362092e+03
94.518501 3.594696e+42 2.247176e+16 0.000000e+00 2.360272e+03
94.553068 3.585547e+42 2.247927e+16 0.000000e+00 2.358454e+03
94.587635 3.576424e+42 2.248678e+16 0.000000e+00 2.356638e+03
94.622201 3.567329e+42 2.249429e+16 0.000000e+00 2.354824e+03
94.656768 3.558262e+42 2.250180e+16 0.000000e+00 2.353013e+03
94.691335 3.549221e+42 2.250931e+16 0.000000e+00 2.351203e+03
94.725902 3.540208e+42 2.251682e+16 0.000000e+00 2.349395e+03
94.760468 3.531221e+42 2.252433e+16 0.000000e+00 2.347589e+03
94.795035 3.522262e+42 2.253183e+16 0.000000e+00 2.345786e+03
94.829602 3.513329e+42 2.253934e+16 0.000000e+00 2.343984e+03
94.864169 3.504423e+42 2.254685e+16 0.000000e+00 2.342185e+03
94.898735 3.495543e+42 2.255436e+16 0.000000e+00 2.340387e+03
94.933302 3.486691e+42 2.256186e+16 0.000000e+00 2.338592e+03
94.967869 3.477864e+42 2.256937e+16 0.000000e+00 2.336798e+03
95.000000 3.469683e+42 2.257636e+16 0.000000e+00 2.335120e+03
95.034567 3.460907e+42 2.258388e+16 0.000000e+00 2.333324e+03
95.069133 3.452158e+42 2.259139e+16 0.000000e+00 2.331530e+03
95.103700 3.443435e+42 2.259890e+16 0.000000e+00 2.329738e+03
95.138267 3.434738e+42 2.260642e+16 0.000000e+00 2.327948e+03
95.172834 3.426067e+42 2.261393e+16 0.000000e+00 2.326159e+03
95.207400 3.417422e+42 2.262144e+16 0.000000e+00 2.324373e+03
95.241967 3.408803e+42 2.262896e+16 0.000000e+00 2.322589e+03
95.276534 3.400210e+42 2.263647e+16 0.000000e+00 2.320807e+03
95.311101 3.391642e+42 2.264398e+16 0.000000e+00 2.319027e+03
95.345667 3.383100e+42 2.265149e+16 0.000000e+00 2.317249e+03
95.380234 3.374584e+42 2.265901e+16 0.000000e+00 2.315473e+03
95.414801 3.366092e+42 2.266652e+16 0.000000e+00 2.313699e+03
95.449368 3.357627e+42 2.267403e+16 0.000000e+00 2.311927e+03
95.483934 3.349186e+42 2.268154e+16 0.000000e+00 2.310157e+03
95.518501 3.340771e+42 2.268905e+16 0.000000e+00 2.308389e+03
95.553068 3.332381e+42 2.269656e+16 0.000000e+00 2.306623e+03
95.587635 3.324016e+42 2.270407e+16 0.000000e+00 2.304859e+03
95.622201 3.315676e+42 2.271158e+16 0.000000e+00 2.303096e+03
95.656768 3.307360e+42 2.271909e+16 0.000000e+00 2.301336e+03
95.691335 3.299070e+42 2.272660e+16 0.000000e+00 2.299578e+03
95.725902 3.290804e+42 2.273411e+16 0.000000e+00 2.297822e+03
95.760468 3.282563e+42 2.274162e+16 0.000000e+00 2.296068e+03
95.795035 3.274347e+42 2.274913e+16 0.000000e+00 2.294316e+03
95.829602 3.266155e+42 2.275664e+16 0.000000e+00 2.292565e+03
95.864169 3.257987e+42 2.276415e+16 0.000000e+00 2.290817e+03
95.898735 3.249844e+42 2.277166e+16 0.000000e+00 2.289071e+03
95.933302 3.241725e+42 2.277916e+16 0.000000e+00 2.287327e+03
95.967869 3.233630e+42 2.278667e+16 0.000000e+00 2.285584e+03
96.000000 3.226127e+42 2.279367e+16 0.000000e+00 2.283954e+03
96.034567 3.218079e+42 2.280118e+16 0.000000e+00 2.282209e+03
96.069133 3.210055e+42 2.280870e+16 0.000000e+00 2.280466e+03
96.103700 3.202054e+42 2.281621e+16 0.000000e+00 2.278725e+03
96.138267 3.194078e+42 2.282373e+16 0.000000e+00 2.276986e+03
96.172834 3.186125e+42 2.283124e+16 0.000000e+00 2.275249e+03
96.207400 3.178196e+42 2.283875e+16 0.000000e+00 2.273513e+03
96.241967 3.170290e+42 2.284627e+16 0.000000e+00 2.271780e+03
96.276534 3.162409e+42 2.285378e+16 0.000000e+00 2.270049e+03
96.311101 3.154550e+42 2.286130e+16 0.000000e+00 2.268319e+03
96.345667 3.146715e+42 2.286881e+16 0.000000e+00 2.266592e+03
96.380234 3.138903e+42 2.287632e+16 0.000000e+00 2.264866e+03
96.414801 3.131115e+42 2.288384e+16 0.000000e+00 2.263142e+03
96.449368 3.123350e+42 2.289135e+16 0.000000e+00 2.261421e+03
96.483934 3.115608e+42 2.289886e+16 0.000000e+00 2.259701e+03
96.518501 3.107889e+42 2.290637e+16 0.000000e+00 2.257983e+03
96.553068 3.100192e+42 2.291389e+16 0.000000e+00 2.256267e+03
96.587635 3.092519e+42 2.292140e+16 0.000000e+00 2.254553e+03
96.622201 3.084869e+42 2.292891e+16 0.000000e+00 2.252841e+03
96.656768 3.077241e+42 2.293642e+16 0.000000e+00 2.251131e+03
96.691335 3.069636e+42 2.294393e+16 0.000000e+00 2.249423e+03
96.725902 3.062054e+42 2.295144e+16 0.000000e+00 2.247716e+03
96.760468 3.054494e+42 2.295895e+16 0.000000e+00 2.246012e+03
96.795035 3.046957e+42 2.296646e+16 0.000000e+00 2.244309e+03
96.829602 3.039442e+42 2.297397e+16 0.000000e+00 2.242608e+03
96.864169 3.031950e+42 2.298148e+16 0.000000e+00 2.240910e+03
96.898735 3.024479e+42 2.298899e+16 0.000000e+00 2.239213e+03
96.933302 3.017032e+42 2.299650e+16 0.000000e+00 2.237518e+03
96.967869 3.009606e+42 2.300401e+16 0.000000e+00 2.235825e+03
97.000000 3.002722e+42 2.301101e+16 0.000000e+00 2.234241e+03
97.034567 2.995339e+42 2.301852e+16 0.000000e+00 2.232545e+03
97.069133 2.987978e+42 2.302604e+16 0.000000e+00 2.230851e+03
97.103700 2.980638e+42 2.303355e+16 0.000000e+00 2.229159e+03
97.138267 2.973321e+42 2.304107e+16 0.000000e+00 2.227469e+03
97.172834 2.966025e+42 2.304859e+16 0.000000e+00 2.225781e+03
97.207400 2.958751e+42 2.305610e+16 0.000000e+00 2.224095e+03
97.241967 2.951498e+42 2.306361e+16 0.000000e+00 2.222410e+03
97.276534 2.944267e+42 2.307113e+16 0.000000e+00 2.220728e+03
97.311101 2.937058e+42 2.307864e+16 0.000000e+00 2.219047e+03
97.345667 2.929870e+42 2.308616e+16 0.000000e+00 2.217368e+03
97.380234 2.922703e+42 2.309367e+16 0.000000e+00 2.215691e+03
97.414801 2.915558e+42 2.310119e+16 0.000000e+00 2.214016e+03
97.449368 2.908433e+42 2.310870e+16 0.000000e+00 2.212343e+03
97.483934 2.901330e+42 2.311621e+16 0.000000e+00 2.210672e+03
97.518501 2.894248e+42 2.312373e+16 0.000000e+00 2.209002e+03
97.553068 2.887188e+42 2.313124e+16 0.000000e+00 2.207334e+03
97.587635 2.880148e+42 2.313875e+16 0.000000e+00 2.205669e+03
97.622201 2.873129e+42 2.314626e+16 0.000000e+00 2.204005e+03
97.656768 2.866130e+42 2.315377e+16 0.000000e+00 2.202342e+03
97.691335 2.859153e+42 2.316129e+16 0.000000e+00 2.200682e+03
97.725902 2.852196e+42 2.316880e+16 0.000000e+00 2.199024e+03
97.760468 2.845260e+42 2.317631e+16 0.000000e+00 2.197367e+03
97.795035 2.838345e+42 2.318382e+16 0.000000e+00 2.195712e+03
97.829602 2.831450e+42 2.319133e+16 0.000000e+00 2.194059e+03
97.864169 2.824575e+42 2.319884e+16 0.000000e+00 2.192408e+03
97.898735 2.817721e+42 2.320635e+16 0.000000e+00 2.190759e+03
97.933302 2.810887e+42 2.321386e+16 0.000000e+00 2.189111e+03
97.967869 2.804074e+42 2.322137e+16 0.000000e+00 2.187466e+03
98.000000 2.797758e+42 2.322837e+16 0.000000e+00 2.185927e+03
98.034567 2.790983e+42 2.323588e+16 0.000000e+00 2.184279e+03
98.069133 2.784229e+42 2.324340e+16 0.000000e+00 2.182633e+03
98.103700 2.777494e+42 2.325092e+16 0.000000e+00 2.180989e+03
98.138267 2.770780e+42 2.325843e+16 0.000000e+00 2.179347e+03
98.172834 2.764085e+42 2.326595e+16 0.000000e+00 2.177706e+03
98.207400 2.757410e+42 2.327347e+16 0.000000e+00 2.176067e+03
98.241967 2.750755e+42 2.328098e+16 0.000000e+00 2.174430e+03
98.276534 2.744120e+42 2.328850e+16 0.000000e+00 2.172795e+03
98.311101 2.737504e+42 2.329601e+16 0.000000e+00 2.171162e+03
98.345667 2.730908e+42 2.330353e+16 0.000000e+00 2.169530e+03
98.380234 2.724331e+42 2.331104e+16 0.000000e+00 2.167901e+03
98.414801 2.717774e+42 2.331855e+16 0.000000e+00 2.166273e+03
98.449368 2.711236e+42 2.332607e+16 0.000000e+00 2.164647e+03
98.483934 2.704718e+42 2.333358e+16 0.000000e+00 2.163022e+03
98.518501 2.698219e+42 2.334110e+16 0.000000e+00 2.161400e+03
98.553068 2.691739e+42 2.334861e+16 0.000000e+00 2.159779e+03
98.587635 2.685278e+42 2.335612e+16 0.000000e+00 2.158160e+03
98.622201 2.678836e+42 2.336364e+16 0.000000e+00 2.156543e+03
98.656768 2.672413e+42 2.337115e+16 0.000000e+00 2.154927e+03
98.691335 2.666010e+42 2.337866e+16 0.000000e+00 2.153314e+03
98.725902 2.659625e+42 2.338617e+16 0.000000e+00 2.151702e+03
98.760468 2.653259e+42 2.339369e+16 0.000000e+00 2.150092e+03
98.795035 2.646912e+42 2.340120e+16 0.000000e+00 2.148483e+03
98.829602 2.640583e+42 2.340871e+16 0.000000e+00 2.146877e+03
98.864169 2.634274e+42 2.341622e+16 0.000000e+00 2.145272e+03
98.898735 2.627983e+42 2.342373e+16 0.000000e+00 2.143669e+03
