# day  luminosity  r_eff  v_eff  T_color
69.657310 2.109387e+43 1.831394e+16 0.000000e+00 3.017053e+03
69.691906 2.086121e+43 1.832215e+16 0.000000e+00 3.013986e+03
69.726501 2.063365e+43 1.833037e+16 0.000000e+00 3.010923e+03
69.761096 2.041121e+43 1.833858e+16 0.000000e+00 3.007865e+03
69.795691 2.019388e+43 1.834680e+16 0.000000e+00 3.004811e+03
69.830287 1.998165e+43 1.835501e+16 0.000000e+00 3.001762e+03
69.864882 1.977450e+43 1.836323e+16 0.000000e+00 2.998718e+03
69.899477 1.957240e+43 1.837144e+16 0.000000e+00 2.995678e+03
69.934073 1.937532e+43 1.837965e+16 0.000000e+00 2.992643e+03
69.968668 1.918321e+43 1.838787e+16 0.000000e+00 2.989613e+03
70.000000 1.901326e+43 1.839530e+16 0.000000e+00 2.986872e+03
70.034595 1.883048e+43 1.840352e+16 0.000000e+00 2.983850e+03
70.069191 1.865251e+43 1.841173e+16 0.000000e+00 2.980832e+03
70.103786 1.847929e+43 1.841994e+16 0.000000e+00 2.977820e+03
70.138381 1.831074e+43 1.842817e+16 0.000000e+00 2.974786e+03
70.172976 1.814678e+43 1.843640e+16 0.000000e+00 2.971766e+03
70.207572 1.798734e+43 1.844462e+16 0.000000e+00 2.968751e+03
70.242167 1.783232e+43 1.845285e+16 0.000000e+00 2.965740e+03
70.276762 1.768163e+43 1.846107e+16 0.000000e+00 2.962733e+03
70.311358 1.753519e+43 1.846929e+16 0.000000e+00 2.959731e+03
70.345953 1.739290e+43 1.847752e+16 0.000000e+00 2.956734e+03
70.380548 1.725465e+43 1.848574e+16 0.000000e+00 2.953741e+03
70.415143 1.712035e+43 1.849396e+16 0.000000e+00 2.950753e+03
70.449739 1.698989e+43 1.850219e+16 0.000000e+00 2.947769e+03
70.484334 1.686317e+43 1.851041e+16 0.000000e+00 2.944789e+03
70.518929 1.674008e+43 1.851863e+16 0.000000e+00 2.941814e+03
70.553524 1.662052e+43 1.852685e+16 0.000000e+00 2.938844e+03
70.588120 1.650438e+43 1.853507e+16 0.000000e+00 2.935878e+03
70.622715 1.639156e+43 1.854329e+16 0.000000e+00 2.932916e+03
70.657310 1.628193e+43 1.855151e+16 0.000000e+00 2.929959e+03
70.691906 1.617540e+43 1.855973e+16 0.000000e+00 2.927006e+03
70.726501 1.607187e+43 1.856795e+16 0.000000e+00 2.924058e+03
70.761096 1.597122e+43 1.857617e+16 0.000000e+00 2.921114e+03
70.795691 1.587334e+43 1.858439e+16 0.000000e+00 2.918174e+03
70.830287 1.577815e+43 1.859260e+16 0.000000e+00 2.915239e+03
70.864882 1.568552e+43 1.860082e+16 0.000000e+00 2.912308e+03
70.899477 1.559537e+43 1.860904e+16 0.000000e+00 2.909382e+03
70.934073 1.550759e+43 1.861726e+16 0.000000e+00 2.906460e+03
70.968668 1.542209e+43 1.862547e+16 0.000000e+00 2.903542e+03
71.000000 1.534645e+43 1.863291e+16 0.000000e+00 2.900904e+03
71.034595 1.526503e+43 1.864113e+16 0.000000e+00 2.897994e+03
71.069191 1.518562e+43 1.864935e+16 0.000000e+00 2.895089e+03
71.103786 1.510812e+43 1.865756e+16 0.000000e+00 2.892189e+03
71.138381 1.503246e+43 1.866580e+16 0.000000e+00 2.889268e+03
71.172976 1.495854e+43 1.867402e+16 0.000000e+00 2.886361e+03
71.207572 1.488629e+43 1.868225e+16 0.000000e+00 2.883457e+03
71.242167 1.481563e+43 1.869048e+16 0.000000e+00 2.880558e+03
71.276762 1.474647e+43 1.869871e+16 0.000000e+00 2.877664e+03
71.311358 1.467876e+43 1.870693e+16 0.000000e+00 2.874773e+03
71.345953 1.461242e+43 1.871516e+16 0.000000e+00 2.871887e+03
71.380548 1.454738e+43 1.872339e+16 0.000000e+00 2.869006e+03
71.415143 1.448357e+43 1.873161e+16 0.000000e+00 2.866128e+03
71.449739 1.442094e+43 1.873984e+16 0.000000e+00 2.863255e+03
71.484334 1.435942e+43 1.874806e+16 0.000000e+00 2.860386e+03
71.518929 1.429895e+43 1.875629e+16 0.000000e+00 2.857521e+03
71.553524 1.423948e+43 1.876451e+16 0.000000e+00 2.854661e+03
71.588120 1.418097e+43 1.877273e+16 0.000000e+00 2.851805e+03
71.622715 1.412335e+43 1.878096e+16 0.000000e+00 2.848953e+03
71.657310 1.406658e+43 1.878918e+16 0.000000e+00 2.846105e+03
71.691906 1.401061e+43 1.879740e+16 0.000000e+00 2.843261e+03
71.726501 1.395541e+43 1.880563e+16 0.000000e+00 2.840422e+03
71.761096 1.390093e+43 1.881385e+16 0.000000e+00 2.837587e+03
71.795691 1.384714e+43 1.882207e+16 0.000000e+00 2.834756e+03
71.830287 1.379399e+43 1.883029e+16 0.000000e+00 2.831929e+03
71.864882 1.374145e+43 1.883851e+16 0.000000e+00 2.829107e+03
71.899477 1.368950e+43 1.884673e+16 0.000000e+00 2.826289e+03
71.934073 1.363809e+43 1.885495e+16 0.000000e+00 2.823474e+03
71.968668 1.358720e+43 1.886317e+16 0.000000e+00 2.820664e+03
72.000000 1.354152e+43 1.887062e+16 0.000000e+00 2.818123e+03
72.034595 1.349155e+43 1.887884e+16 0.000000e+00 2.815321e+03
72.069191 1.344203e+43 1.888705e+16 0.000000e+00 2.812523e+03
72.103786 1.339293e+43 1.889527e+16 0.000000e+00 2.809729e+03
72.138381 1.334424e+43 1.890351e+16 0.000000e+00 2.806918e+03
72.172976 1.329592e+43 1.891174e+16 0.000000e+00 2.804119e+03
72.207572 1.324798e+43 1.891997e+16 0.000000e+00 2.801324e+03
72.242167 1.320037e+43 1.892820e+16 0.000000e+00 2.798532e+03
72.276762 1.315310e+43 1.893643e+16 0.000000e+00 2.795745e+03
72.311358 1.310615e+43 1.894466e+16 0.000000e+00 2.792963e+03
72.345953 1.305950e+43 1.895289e+16 0.000000e+00 2.790184e+03
72.380548 1.301314e+43 1.896112e+16 0.000000e+00 2.787409e+03
72.415143 1.296705e+43 1.896934e+16 0.000000e+00 2.784638e+03
72.449739 1.292124e+43 1.897757e+16 0.000000e+00 2.781872e+03
72.484334 1.287568e+43 1.898580e+16 0.000000e+00 2.779109e+03
72.518929 1.283036e+43 1.899403e+16 0.000000e+00 2.776351e+03
72.553524 1.278529e+43 1.900225e+16 0.000000e+00 2.773597e+03
72.588120 1.274044e+43 1.901048e+16 0.000000e+00 2.770846e+03
72.622715 1.269581e+43 1.901871e+16 0.000000e+00 2.768100e+03
72.657310 1.265140e+43 1.902693e+16 0.000000e+00 2.765358e+03
72.691906 1.260720e+43 1.903516e+16 0.000000e+00 2.762620e+03
72.726501 1.256321e+43 1.904338e+16 0.000000e+00 2.759885e+03
72.761096 1.251941e+43 1.905161e+16 0.000000e+00 2.757155e+03
72.795691 1.247580e+43 1.905983e+16 0.000000e+00 2.754429e+03
72.830287 1.243238e+43 1.906805e+16 0.000000e+00 2.751707e+03
72.864882 1.238915e+43 1.907628e+16 0.000000e+00 2.748988e+03
72.899477 1.234609e+43 1.908450e+16 0.000000e+00 2.746274e+03
72.934073 1.230321e+43 1.909272e+16 0.000000e+00 2.743564e+03
72.968668 1.226051e+43 1.910095e+16 0.000000e+00 2.740857e+03
73.000000 1.222197e+43 1.910839e+16 0.000000e+00 2.738410e+03
73.034595 1.217959e+43 1.911661e+16 0.000000e+00 2.735711e+03
73.069191 1.213737e+43 1.912485e+16 0.000000e+00 2.733000e+03
73.103786 1.209531e+43 1.913308e+16 0.000000e+00 2.730297e+03
73.138381 1.205342e+43 1.914132e+16 0.000000e+00 2.727597e+03
73.172976 1.201168e+43 1.914955e+16 0.000000e+00 2.724901e+03
73.207572 1.197010e+43 1.915778e+16 0.000000e+00 2.722209e+03
73.242167 1.192867e+43 1.916601e+16 0.000000e+00 2.719521e+03
73.276762 1.188740e+43 1.917425e+16 0.000000e+00 2.716837e+03
73.311358 1.184628e+43 1.918248e+16 0.000000e+00 2.714157e+03
73.345953 1.180531e+43 1.919071e+16 0.000000e+00 2.711480e+03
73.380548 1.176449e+43 1.919894e+16 0.000000e+00 2.708808e+03
73.415143 1.172382e+43 1.920717e+16 0.000000e+00 2.706139e+03
73.449739 1.168330e+43 1.921540e+16 0.000000e+00 2.703475e+03
73.484334 1.164292e+43 1.922363e+16 0.000000e+00 2.700814e+03
73.518929 1.160269e+43 1.923186e+16 0.000000e+00 2.698157e+03
73.553524 1.156260e+43 1.924009e+16 0.000000e+00 2.695504e+03
73.588120 1.152265e+43 1.924832e+16 0.000000e+00 2.692855e+03
73.622715 1.148285e+43 1.925655e+16 0.000000e+00 2.690210e+03
73.657310 1.144319e+43 1.926477e+16 0.000000e+00 2.687568e+03
73.691906 1.140367e+43 1.927300e+16 0.000000e+00 2.684930e+03
73.726501 1.136429e+43 1.928123e+16 0.000000e+00 2.682297e+03
73.761096 1.132506e+43 1.928946e+16 0.000000e+00 2.679667e+03
73.795691 1.128596e+43 1.929768e+16 0.000000e+00 2.677040e+03
73.830287 1.124700e+43 1.930591e+16 0.000000e+00 2.674418e+03
73.864882 1.120818e+43 1.931414e+16 0.000000e+00 2.671799e+03
73.899477 1.116949e+43 1.932236e+16 0.000000e+00 2.669185e+03
73.934073 1.113095e+43 1.933059e+16 0.000000e+00 2.666574e+03
73.968668 1.109254e+43 1.933881e+16 0.000000e+00 2.663966e+03
74.000000 1.105787e+43 1.934626e+16 0.000000e+00 2.661608e+03
74.034595 1.101972e+43 1.935448e+16 0.000000e+00 2.659008e+03
74.069191 1.098170e+43 1.936272e+16 0.000000e+00 2.656397e+03
74.103786 1.094382e+43 1.937096e+16 0.000000e+00 2.653792e+03
74.138381 1.090608e+43 1.937919e+16 0.000000e+00 2.651191e+03
74.172976 1.086847e+43 1.938743e+16 0.000000e+00 2.648594e+03
74.207572 1.083099e+43 1.939566e+16 0.000000e+00 2.646000e+03
74.242167 1.079365e+43 1.940389e+16 0.000000e+00 2.643410e+03
74.276762 1.075644e+43 1.941213e+16 0.000000e+00 2.640824e+03
74.311358 1.071936e+43 1.942036e+16 0.000000e+00 2.638242e+03
74.345953 1.068242e+43 1.942859e+16 0.000000e+00 2.635663e+03
74.380548 1.064560e+43 1.943683e+16 0.000000e+00 2.633088e+03
74.415143 1.060892e+43 1.944506e+16 0.000000e+00 2.630517e+03
74.449739 1.057237e+43 1.945329e+16 0.000000e+00 2.627949e+03
74.484334 1.053595e+43 1.946152e+16 0.000000e+00 2.625385e+03
74.518929 1.049966e+43 1.946975e+16 0.000000e+00 2.622825e+03
74.553524 1.046349e+43 1.947798e+16 0.000000e+00 2.620269e+03
74.588120 1.042746e+43 1.948621e+16 0.000000e+00 2.617716e+03
74.622715 1.039156e+43 1.949445e+16 0.000000e+00 2.615167e+03
74.657310 1.035578e+43 1.950267e+16 0.000000e+00 2.612621e+03
74.691906 1.032014e+43 1.951090e+16 0.000000e+00 2.610080e+03
74.726501 1.028462e+43 1.951913e+16 0.000000e+00 2.607542e+03
74.761096 1.024922e+43 1.952736e+16 0.000000e+00 2.605007e+03
74.795691 1.021396e+43 1.953559e+16 0.000000e+00 2.602476e+03
74.830287 1.017882e+43 1.954382e+16 0.000000e+00 2.599949e+03
74.864882 1.014381e+43 1.955205e+16 0.000000e+00 2.597425e+03
74.899477 1.010892e+43 1.956027e+16 0.000000e+00 2.594905e+03
74.934073 1.007416e+43 1.956850e+16 0.000000e+00 2.592389e+03
74.968668 1.003953e+43 1.957673e+16 0.000000e+00 2.589876e+03
75.000000 1.000826e+43 1.958418e+16 0.000000e+00 2.587603e+03
75.034595 9.973862e+42 1.959240e+16 0.000000e+00 2.585097e+03
75.069191 9.939588e+42 1.960064e+16 0.000000e+00 2.582581e+03
75.103786 9.905437e+42 1.960888e+16 0.000000e+00 2.580071e+03
75.138381 9.871410e+42 1.961712e+16 0.000000e+00 2.577564e+03
75.172976 9.837505e+42 1.962536e+16 0.000000e+00 2.575061e+03
75.207572 9.803723e+42 1.963359e+16 0.000000e+00 2.572561e+03
75.242167 9.770063e+42 1.964183e+16 0.000000e+00 2.570066e+03
75.276762 9.736525e+42 1.965007e+16 0.000000e+00 2.567573e+03
75.311358 9.703108e+42 1.965830e+16 0.000000e+00 2.565084e+03
75.345953 9.669813e+42 1.966654e+16 0.000000e+00 2.562599e+03
75.380548 9.636638e+42 1.967477e+16 0.000000e+00 2.560117e+03
75.415143 9.603583e+42 1.968301e+16 0.000000e+00 2.557639e+03
75.449739 9.570649e+42 1.969124e+16 0.000000e+00 2.555164e+03
75.484334 9.537833e+42 1.969947e+16 0.000000e+00 2.552693e+03
75.518929 9.505138e+42 1.970771e+16 0.000000e+00 2.550226e+03
75.553524 9.472561e+42 1.971594e+16 0.000000e+00 2.547762e+03
75.588120 9.440102e+42 1.972417e+16 0.000000e+00 2.545301e+03
75.622715 9.407762e+42 1.973241e+16 0.000000e+00 2.542844e+03
75.657310 9.375540e+42 1.974064e+16 0.000000e+00 2.540390e+03
75.691906 9.343435e+42 1.974887e+16 0.000000e+00 2.537940e+03
75.726501 9.311447e+42 1.975710e+16 0.000000e+00 2.535494e+03
75.761096 9.279576e+42 1.976533e+16 0.000000e+00 2.533050e+03
75.795691 9.247821e+42 1.977356e+16 0.000000e+00 2.530611e+03
75.830287 9.216182e+42 1.978179e+16 0.000000e+00 2.528174e+03
75.864882 9.184659e+42 1.979002e+16 0.000000e+00 2.525742e+03
75.899477 9.153252e+42 1.979825e+16 0.000000e+00 2.523312e+03
75.934073 9.121959e+42 1.980648e+16 0.000000e+00 2.520887e+03
75.968668 9.090781e+42 1.981471e+16 0.000000e+00 2.518464e+03
76.000000 9.062637e+42 1.982217e+16 0.000000e+00 2.516273e+03
76.034595 9.031676e+42 1.983039e+16 0.000000e+00 2.513857e+03
76.069191 9.000829e+42 1.983864e+16 0.000000e+00 2.511432e+03
76.103786 8.970096e+42 1.984687e+16 0.000000e+00 2.509012e+03
76.138381 8.939475e+42 1.985511e+16 0.000000e+00 2.506596e+03
76.172976 8.908966e+42 1.986335e+16 0.000000e+00 2.504183e+03
76.207572 8.878570e+42 1.987159e+16 0.000000e+00 2.501773e+03
76.242167 8.848286e+42 1.987983e+16 0.000000e+00 2.499367e+03
76.276762 8.818113e+42 1.988806e+16 0.000000e+00 2.496964e+03
76.311358 8.788051e+42 1.989630e+16 0.000000e+00 2.494565e+03
76.345953 8.758100e+42 1.990454e+16 0.000000e+00 2.492169e+03
76.380548 8.728259e+42 1.991277e+16 0.000000e+00 2.489776e+03
76.415143 8.698529e+42 1.992101e+16 0.000000e+00 2.487387e+03
76.449739 8.668908e+42 1.992925e+16 0.000000e+00 2.485001e+03
76.484334 8.639397e+42 1.993748e+16 0.000000e+00 2.482619e+03
76.518929 8.609995e+42 1.994572e+16 0.000000e+00 2.480240e+03
76.553524 8.580701e+42 1.995395e+16 0.000000e+00 2.477864e+03
76.588120 8.551516e+42 1.996218e+16 0.000000e+00 2.475492e+03
76.622715 8.522439e+42 1.997042e+16 0.000000e+00 2.473123e+03
76.657310 8.493469e+42 1.997865e+16 0.000000e+00 2.470757e+03
76.691906 8.464607e+42 1.998689e+16 0.000000e+00 2.468395e+03
76.726501 8.435851e+42 1.999512e+16 0.000000e+00 2.466036e+03
76.761096 8.407202e+42 2.000335e+16 0.000000e+00 2.463680e+03
76.795691 8.378660e+42 2.001158e+16 0.000000e+00 2.461328e+03
76.830287 8.350223e+42 2.001982e+16 0.000000e+00 2.458979e+03
76.864882 8.321892e+42 2.002805e+16 0.000000e+00 2.456633e+03
76.899477 8.293666e+42 2.003628e+16 0.000000e+00 2.454290e+03
76.934073 8.265545e+42 2.004451e+16 0.000000e+00 2.451951e+03
76.968668 8.237528e+42 2.005274e+16 0.000000e+00 2.449615e+03
77.000000 8.212240e+42 2.006019e+16 0.000000e+00 2.447502e+03
77.034595 8.184421e+42 2.006843e+16 0.000000e+00 2.445173e+03
77.069191 8.156706e+42 2.007667e+16 0.000000e+00 2.442834e+03
77.103786 8.129094e+42 2.008491e+16 0.000000e+00 2.440500e+03
77.138381 8.101585e+42 2.009315e+16 0.000000e+00 2.438170e+03
77.172976 8.074179e+42 2.010139e+16 0.000000e+00 2.435844e+03
77.207572 8.046874e+42 2.010963e+16 0.000000e+00 2.433520e+03
77.242167 8.019671e+42 2.011787e+16 0.000000e+00 2.431200e+03
77.276762 7.992570e+42 2.012611e+16 0.000000e+00 2.428883e+03
77.311358 7.965569e+42 2.013434e+16 0.000000e+00 2.426569e+03
77.345953 7.938670e+42 2.014258e+16 0.000000e+00 2.424258e+03
77.380548 7.911870e+42 2.015082e+16 0.000000e+00 2.421951e+03
77.415143 7.885171e+42 2.015906e+16 0.000000e+00 2.419647e+03
77.449739 7.858571e+42 2.016730e+16 0.000000e+00 2.417346e+03
77.484334 7.832071e+42 2.017553e+16 0.000000e+00 2.415048e+03
77.518929 7.805670e+42 2.018377e+16 0.000000e+00 2.412754e+03
77.553524 7.779367e+42 2.019201e+16 0.000000e+00 2.410463e+03
77.588120 7.753162e+42 2.020024e+16 0.000000e+00 2.408174e+03
77.622715 7.727056e+42 2.020848e+16 0.000000e+00 2.405890e+03
77.657310 7.701047e+42 2.021671e+16 0.000000e+00 2.403608e+03
77.691906 7.675135e+42 2.022495e+16 0.000000e+00 2.401329e+03
77.726501 7.649320e+42 2.023318e+16 0.000000e+00 2.399054e+03
77.761096 7.623602e+42 2.024142e+16 0.000000e+00 2.396782e+03
77.795691 7.597980e+42 2.024965e+16 0.000000e+00 2.394513e+03
77.830287 7.572454e+42 2.025789e+16 0.000000e+00 2.392247e+03
77.864882 7.547024e+42 2.026612e+16 0.000000e+00 2.389984e+03
77.899477 7.521688e+42 2.027435e+16 0.000000e+00 2.387725e+03
77.934073 7.496448e+42 2.028259e+16 0.000000e+00 2.385468e+03
77.968668 7.471302e+42 2.029082e+16 0.000000e+00 2.383215e+03
78.000000 7.448606e+42 2.029827e+16 0.000000e+00 2.381177e+03
78.034595 7.423639e+42 2.030651e+16 0.000000e+00 2.378930e+03
78.069191 7.398766e+42 2.031475e+16 0.000000e+00 2.376674e+03
78.103786 7.373987e+42 2.032299e+16 0.000000e+00 2.374424e+03
78.138381 7.349300e+42 2.033123e+16 0.000000e+00 2.372176e+03
78.172976 7.324706e+42 2.033947e+16 0.000000e+00 2.369932e+03
78.207572 7.300204e+42 2.034771e+16 0.000000e+00 2.367691e+03
78.242167 7.275795e+42 2.035596e+16 0.000000e+00 2.365453e+03
78.276762 7.251477e+42 2.036420e+16 0.000000e+00 2.363218e+03
78.311358 7.227250e+42 2.037244e+16 0.000000e+00 2.360986e+03
78.345953 7.203114e+42 2.038067e+16 0.000000e+00 2.358758e+03
78.380548 7.179069e+42 2.038891e+16 0.000000e+00 2.356532e+03
78.415143 7.155114e+42 2.039715e+16 0.000000e+00 2.354309e+03
78.449739 7.131250e+42 2.040539e+16 0.000000e+00 2.352090e+03
78.484334 7.107475e+42 2.041363e+16 0.000000e+00 2.349874e+03
78.518929 7.083789e+42 2.042187e+16 0.000000e+00 2.347660e+03
78.553524 7.060193e+42 2.043011e+16 0.000000e+00 2.345450e+03
78.588120 7.036685e+42 2.043834e+16 0.000000e+00 2.343243e+03
78.622715 7.013266e+42 2.044658e+16 0.000000e+00 2.341039e+03
78.657310 6.989935e+42 2.045482e+16 0.000000e+00 2.338837e+03
78.691906 6.966692e+42 2.046305e+16 0.000000e+00 2.336639e+03
78.726501 6.943536e+42 2.047129e+16 0.000000e+00 2.334444e+03
78.761096 6.920468e+42 2.047953e+16 0.000000e+00 2.332252e+03
78.795691 6.897486e+42 2.048776e+16 0.000000e+00 2.330063e+03
78.830287 6.874591e+42 2.049600e+16 0.000000e+00 2.327877e+03
78.864882 6.851783e+42 2.050423e+16 0.000000e+00 2.325694e+03
78.899477 6.829060e+42 2.051247e+16 0.000000e+00 2.323514e+03
78.934073 6.806423e+42 2.052070e+16 0.000000e+00 2.321337e+03
78.968668 6.783872e+42 2.052894e+16 0.000000e+00 2.319163e+03
79.000000 6.763517e+42 2.053639e+16 0.000000e+00 2.317197e+03
79.034595 6.741128e+42 2.054463e+16 0.000000e+00 2.315029e+03
79.069191 6.718822e+42 2.055287e+16 0.000000e+00 2.312853e+03
79.103786 6.696601e+42 2.056111e+16 0.000000e+00 2.310682e+03
79.138381 6.674464e+42 2.056935e+16 0.000000e+00 2.308513e+03
79.172976 6.652411e+42 2.057760e+16 0.000000e+00 2.306348e+03
79.207572 6.630441e+42 2.058584e+16 0.000000e+00 2.304186e+03
79.242167 6.608554e+42 2.059408e+16 0.000000e+00 2.302027e+03
79.276762 6.586749e+42 2.060232e+16 0.000000e+00 2.299871e+03
79.311358 6.565027e+42 2.061056e+16 0.000000e+00 2.297717e+03
79.345953 6.543387e+42 2.061880e+16 0.000000e+00 2.295567e+03
79.380548 6.521829e+42 2.062704e+16 0.000000e+00 2.293420e+03
79.415143 6.500352e+42 2.063528e+16 0.000000e+00 2.291275e+03
79.449739 6.478957e+42 2.064352e+16 0.000000e+00 2.289134e+03
79.484334 6.457642e+42 2.065176e+16 0.000000e+00 2.286995e+03
79.518929 6.436408e+42 2.066000e+16 0.000000e+00 2.284859e+03
79.553524 6.415255e+42 2.066824e+16 0.000000e+00 2.282727e+03
79.588120 6.394181e+42 2.067647e+16 0.000000e+00 2.280597e+03
79.622715 6.373187e+42 2.068471e+16 0.000000e+00 2.278470e+03
79.657310 6.352273e+42 2.069295e+16 0.000000e+00 2.276346e+03
79.691906 6.331438e+42 2.070119e+16 0.000000e+00 2.274225e+03
79.726501 6.310681e+42 2.070942e+16 0.000000e+00 2.272107e+03
79.761096 6.290004e+42 2.071766e+16 0.000000e+00 2.269991e+03
79.795691 6.269404e+42 2.072590e+16 0.000000e+00 2.267879e+03
79.830287 6.248883e+42 2.073413e+16 0.000000e+00 2.265769e+03
79.864882 6.228439e+42 2.074237e+16 0.000000e+00 2.263663e+03
79.899477 6.208073e+42 2.075060e+16 0.000000e+00 2.261559e+03
79.934073 6.187783e+42 2.075884e+16 0.000000e+00 2.259458e+03
79.968668 6.167571e+42 2.076707e+16 0.000000e+00 2.257360e+03
80.000000 6.149328e+42 2.077453e+16 0.000000e+00 2.255462e+03
80.034595 6.129261e+42 2.078277e+16 0.000000e+00 2.253369e+03
80.069191 6.109271e+42 2.079101e+16 0.000000e+00 2.251270e+03
80.103786 6.089356e+42 2.079926e+16 0.000000e+00 2.249175e+03
80.138381 6.069516e+42 2.080750e+16 0.000000e+00 2.247082e+03
80.172976 6.049752e+42 2.081574e+16 0.000000e+00 2.244993e+03
80.207572 6.030063e+42 2.082398e+16 0.000000e+00 2.242906e+03
80.242167 6.010448e+42 2.083223e+16 0.000000e+00 2.240822e+03
80.276762 5.990907e+42 2.084047e+16 0.000000e+00 2.238741e+03
80.311358 5.971441e+42 2.084871e+16 0.000000e+00 2.236663e+03
80.345953 5.952049e+42 2.085695e+16 0.000000e+00 2.234588e+03
80.380548 5.932729e+42 2.086519e+16 0.000000e+00 2.232515e+03
80.415143 5.913484e+42 2.087343e+16 0.000000e+00 2.230446e+03
80.449739 5.894311e+42 2.088168e+16 0.000000e+00 2.228379e+03
80.484334 5.875210e+42 2.088992e+16 0.000000e+00 2.226315e+03
80.518929 5.856183e+42 2.089816e+16 0.000000e+00 2.224254e+03
80.553524 5.837227e+42 2.090640e+16 0.000000e+00 2.222195e+03
80.588120 5.818343e+42 2.091464e+16 0.000000e+00 2.220139e+03
80.622715 5.799531e+42 2.092287e+16 0.000000e+00 2.218087e+03
80.657310 5.780790e+42 2.093111e+16 0.000000e+00 2.216036e+03
80.691906 5.762120e+42 2.093935e+16 0.000000e+00 2.213989e+03
80.726501 5.743521e+42 2.094759e+16 0.000000e+00 2.211944e+03
80.761096 5.724992e+42 2.095583e+16 0.000000e+00 2.209903e+03
80.795691 5.706534e+42 2.096407e+16 0.000000e+00 2.207864e+03
80.830287 5.688146e+42 2.097230e+16 0.000000e+00 2.205827e+03
80.864882 5.669827e+42 2.098054e+16 0.000000e+00 2.203794e+03
80.899477 5.651578e+42 2.098878e+16 0.000000e+00 2.201763e+03
80.934073 5.633398e+42 2.099701e+16 0.000000e+00 2.199735e+03
80.968668 5.615287e+42 2.100525e+16 0.000000e+00 2.197710e+03
81.000000 5.598940e+42 2.101271e+16 0.000000e+00 2.195878e+03
81.034595 5.580960e+42 2.102095e+16 0.000000e+00 2.193857e+03
81.069191 5.563047e+42 2.102919e+16 0.000000e+00 2.191831e+03
81.103786 5.545203e+42 2.103744e+16 0.000000e+00 2.189809e+03
81.138381 5.527426e+42 2.104568e+16 0.000000e+00 2.187790e+03
81.172976 5.509717e+42 2.105392e+16 0.000000e+00 2.185773e+03
81.207572 5.492075e+42 2.106216e+16 0.000000e+00 2.183759e+03
81.242167 5.474500e+42 2.107041e+16 0.000000e+00 2.181748e+03
81.276762 5.456991e+42 2.107865e+16 0.000000e+00 2.179740e+03
81.311358 5.439549e+42 2.108689e+16 0.000000e+00 2.177734e+03
81.345953 5.422173e+42 2.109513e+16 0.000000e+00 2.175731e+03
81.380548 5.404863e+42 2.110337e+16 0.000000e+00 2.173731e+03
81.415143 5.387618e+42 2.111161e+16 0.000000e+00 2.171733e+03
81.449739 5.370439e+42 2.111985e+16 0.000000e+00 2.169738e+03
81.484334 5.353325e+42 2.112810e+16 0.000000e+00 2.167746e+03
81.518929 5.336276e+42 2.113634e+16 0.000000e+00 2.165756e+03
81.553524 5.319291e+42 2.114458e+16 0.000000e+00 2.163769e+03
81.588120 5.302371e+42 2.115281e+16 0.000000e+00 2.161785e+03
81.622715 5.285515e+42 2.116105e+16 0.000000e+00 2.159803e+03
81.657310 5.268723e+42 2.116929e+16 0.000000e+00 2.157824e+03
81.691906 5.251994e+42 2.117753e+16 0.000000e+00 2.155848e+03
81.726501 5.235329e+42 2.118577e+16 0.000000e+00 2.153874e+03
81.761096 5.218728e+42 2.119401e+16 0.000000e+00 2.151903e+03
81.795691 5.202189e+42 2.120225e+16 0.000000e+00 2.149935e+03
81.830287 5.185713e+42 2.121048e+16 0.000000e+00 2.147969e+03
81.864882 5.169299e+42 2.121872e+16 0.000000e+00 2.146006e+03
81.899477 5.152947e+42 2.122696e+16 0.000000e+00 2.144046e+03
81.934073 5.136658e+42 2.123519e+16 0.000000e+00 2.142088e+03
81.968668 5.120430e+42 2.124343e+16 0.000000e+00 2.140132e+03
82.000000 5.105784e+42 2.125090e+16 0.000000e+00 2.138351e+03
82.034595 5.089673e+42 2.125915e+16 0.000000e+00 2.136394e+03
82.069191 5.073623e+42 2.126739e+16 0.000000e+00 2.134439e+03
82.103786 5.057635e+42 2.127564e+16 0.000000e+00 2.132487e+03
82.138381 5.041707e+42 2.128388e+16 0.000000e+00 2.130538e+03
82.172976 5.025839e+42 2.129212e+16 0.000000e+00 2.128591e+03
82.207572 5.010031e+42 2.130036e+16 0.000000e+00 2.126647e+03
82.242167 4.994283e+42 2.130861e+16 0.000000e+00 2.124705e+03
82.276762 4.978595e+42 2.131685e+16 0.000000e+00 2.122766e+03
82.311358 4.962967e+42 2.132509e+16 0.000000e+00 2.120829e+03
82.345953 4.947397e+42 2.133333e+16 0.000000e+00 2.118895e+03
82.380548 4.931887e+42 2.134157e+16 0.000000e+00 2.116964e+03
82.415143 4.916435e+42 2.134981e+16 0.000000e+00 2.115035e+03
82.449739 4.901042e+42 2.135805e+16 0.000000e+00 2.113109e+03
82.484334 4.885708e+42 2.136630e+16 0.000000e+00 2.111185e+03
82.518929 4.870431e+42 2.137454e+16 0.000000e+00 2.109264e+03
82.553524 4.855212e+42 2.138278e+16 0.000000e+00 2.107346e+03
82.588120 4.840051e+42 2.139101e+16 0.000000e+00 2.105430e+03
82.622715 4.824947e+42 2.139925e+16 0.000000e+00 2.103516e+03
