# day  luminosity  r_eff  v_eff  T_color
31.241967 6.177399e+40 5.857227e+15 0.000000e+00 1.661341e+04
31.276534 6.177515e+40 5.859356e+15 0.000000e+00 1.662764e+04
31.311101 6.177633e+40 5.861484e+15 0.000000e+00 1.664186e+04
31.345667 6.177751e+40 5.863610e+15 0.000000e+00 1.665608e+04
31.380234 6.177871e+40 5.865735e+15 0.000000e+00 1.667029e+04
31.414801 6.177992e+40 5.867858e+15 0.000000e+00 1.668451e+04
31.449368 6.178113e+40 5.869980e+15 0.000000e+00 1.669872e+04
31.483934 6.178236e+40 5.872100e+15 0.000000e+00 1.671292e+04
31.518501 6.178360e+40 5.874218e+15 0.000000e+00 1.672712e+04
31.553068 6.178484e+40 5.876335e+15 0.000000e+00 1.674132e+04
31.587635 6.178610e+40 5.878451e+15 0.000000e+00 1.675552e+04
31.622201 6.178737e+40 5.880565e+15 0.000000e+00 1.676971e+04
31.656768 6.178866e+40 5.882677e+15 0.000000e+00 1.678390e+04
31.691335 6.178995e+40 5.884787e+15 0.000000e+00 1.679808e+04
31.725902 6.179125e+40 5.886897e+15 0.000000e+00 1.681226e+04
31.760468 6.179257e+40 5.889004e+15 0.000000e+00 1.682644e+04
31.795035 6.179390e+40 5.891110e+15 0.000000e+00 1.684061e+04
31.829602 6.179524e+40 5.893215e+15 0.000000e+00 1.685478e+04
31.864169 6.179659e+40 5.895318e+15 0.000000e+00 1.686895e+04
31.898735 6.179796e+40 5.897419e+15 0.000000e+00 1.688311e+04
31.933302 6.179934e+40 5.899519e+15 0.000000e+00 1.689727e+04
31.967869 6.180073e+40 5.901618e+15 0.000000e+00 1.691143e+04
32.000000 6.180203e+40 5.903567e+15 0.000000e+00 1.692459e+04
32.034567 6.180345e+40 5.905662e+15 0.000000e+00 1.693874e+04
32.069133 6.180488e+40 5.907756e+15 0.000000e+00 1.695288e+04
32.103700 6.180632e+40 5.909849e+15 0.000000e+00 1.696703e+04
32.138267 6.180778e+40 5.911891e+15 0.000000e+00 1.698102e+04
32.172834 6.180925e+40 5.913955e+15 0.000000e+00 1.699507e+04
32.207400 6.181074e+40 5.916017e+15 0.000000e+00 1.700913e+04
32.241967 6.181224e+40 5.918078e+15 0.000000e+00 1.702318e+04
32.276534 6.181375e+40 5.920137e+15 0.000000e+00 1.703722e+04
32.311101 6.181528e+40 5.922195e+15 0.000000e+00 1.705127e+04
32.345667 6.181682e+40 5.924251e+15 0.000000e+00 1.706531e+04
32.380234 6.181838e+40 5.926306e+15 0.000000e+00 1.707934e+04
32.414801 6.181996e+40 5.928359e+15 0.000000e+00 1.709338e+04
32.449368 6.182155e+40 5.930411e+15 0.000000e+00 1.710741e+04
32.483934 6.182316e+40 5.932461e+15 0.000000e+00 1.712143e+04
32.518501 6.182478e+40 5.934510e+15 0.000000e+00 1.713546e+04
32.553068 6.182642e+40 5.936558e+15 0.000000e+00 1.714947e+04
32.587635 6.182807e+40 5.938603e+15 0.000000e+00 1.716349e+04
32.622201 6.182975e+40 5.940648e+15 0.000000e+00 1.717750e+04
32.656768 6.183144e+40 5.942693e+15 0.000000e+00 1.703343e+04
32.691335 6.183314e+40 5.944737e+15 0.000000e+00 1.689937e+04
32.725902 6.183487e+40 5.946779e+15 0.000000e+00 1.676650e+04
32.760468 6.183661e+40 5.948820e+15 0.000000e+00 1.663482e+04
32.795035 6.183838e+40 5.950860e+15 0.000000e+00 1.650430e+04
32.829602 6.184016e+40 5.952898e+15 0.000000e+00 1.637495e+04
32.864169 6.184196e+40 5.954934e+15 0.000000e+00 1.624675e+04
32.898735 6.184378e+40 5.956969e+15 0.000000e+00 1.611968e+04
32.933302 6.184561e+40 5.959003e+15 0.000000e+00 1.599373e+04
32.967869 6.184747e+40 5.961035e+15 0.000000e+00 1.586891e+04
33.000000 6.184922e+40 5.962923e+15 0.000000e+00 1.575386e+04
33.034567 6.185112e+40 5.964952e+15 0.000000e+00 1.563116e+04
33.069133 6.185304e+40 5.966980e+15 0.000000e+00 1.550953e+04
33.103700 6.185498e+40 5.969007e+15 0.000000e+00 1.538898e+04
33.138267 6.185694e+40 5.971032e+15 0.000000e+00 1.526948e+04
33.172834 6.185892e+40 5.973055e+15 0.000000e+00 1.515104e+04
33.207400 6.186093e+40 5.975078e+15 0.000000e+00 1.503364e+04
33.241967 6.186296e+40 5.977098e+15 0.000000e+00 1.491727e+04
33.276534 6.186501e+40 5.979118e+15 0.000000e+00 1.480192e+04
33.311101 6.186709e+40 5.981136e+15 0.000000e+00 1.468758e+04
33.345667 6.186919e+40 5.983152e+15 0.000000e+00 1.457424e+04
33.380234 6.187132e+40 5.985168e+15 0.000000e+00 1.446189e+04
33.414801 6.187347e+40 5.987181e+15 0.000000e+00 1.435053e+04
33.449368 6.187565e+40 5.989194e+15 0.000000e+00 1.424013e+04
33.483934 6.187785e+40 5.991205e+15 0.000000e+00 1.413070e+04
33.518501 6.188008e+40 5.993214e+15 0.000000e+00 1.402221e+04
33.553068 6.188234e+40 5.995222e+15 0.000000e+00 1.391468e+04
33.587635 6.188463e+40 5.997229e+15 0.000000e+00 1.380807e+04
33.622201 6.188695e+40 5.999235e+15 0.000000e+00 1.370239e+04
33.656768 6.188929e+40 6.002847e+15 0.000000e+00 1.370296e+04
33.691335 6.189167e+40 6.006368e+15 0.000000e+00 1.369767e+04
33.725902 6.189408e+40 6.009888e+15 0.000000e+00 1.369238e+04
33.760468 6.189652e+40 6.013406e+15 0.000000e+00 1.368711e+04
33.795035 6.189899e+40 6.016922e+15 0.000000e+00 1.368184e+04
33.829602 6.190150e+40 6.020438e+15 0.000000e+00 1.367658e+04
33.864169 6.190404e+40 6.023951e+15 0.000000e+00 1.367132e+04
33.898735 6.190662e+40 6.027463e+15 0.000000e+00 1.366607e+04
33.933302 6.190924e+40 6.030974e+15 0.000000e+00 1.366083e+04
33.967869 6.191189e+40 6.034483e+15 0.000000e+00 1.365560e+04
34.000000 6.191440e+40 6.037743e+15 0.000000e+00 1.365075e+04
34.034567 6.191713e+40 6.041249e+15 0.000000e+00 1.364553e+04
34.069133 6.191991e+40 6.044753e+15 0.000000e+00 1.364032e+04
34.103700 6.192274e+40 6.048256e+15 0.000000e+00 1.363511e+04
34.138267 6.192561e+40 6.051758e+15 0.000000e+00 1.362992e+04
34.172834 6.192854e+40 6.055258e+15 0.000000e+00 1.362473e+04
34.207400 6.193152e+40 6.058756e+15 0.000000e+00 1.361955e+04
34.241967 6.193455e+40 6.062253e+15 0.000000e+00 1.361437e+04
34.276534 6.193765e+40 6.065748e+15 0.000000e+00 1.360920e+04
34.311101 6.194081e+40 6.069242e+15 0.000000e+00 1.360404e+04
34.345667 6.194403e+40 6.072734e+15 0.000000e+00 1.359889e+04
34.380234 6.194733e+40 6.076225e+15 0.000000e+00 1.359374e+04
34.414801 6.195071e+40 6.079715e+15 0.000000e+00 1.358861e+04
34.449368 6.195416e+40 6.083202e+15 0.000000e+00 1.358347e+04
34.483934 6.195771e+40 6.086689e+15 0.000000e+00 1.357835e+04
34.518501 6.196135e+40 6.090174e+15 0.000000e+00 1.357323e+04
34.553068 6.196509e+40 6.093657e+15 0.000000e+00 1.356812e+04
34.587635 6.196895e+40 6.097139e+15 0.000000e+00 1.356302e+04
34.622201 6.197293e+40 6.100619e+15 0.000000e+00 1.355792e+04
34.656768 6.197704e+40 6.104165e+15 0.000000e+00 1.355242e+04
34.691335 6.198129e+40 6.107706e+15 0.000000e+00 1.354694e+04
34.725902 6.198570e+40 6.111246e+15 0.000000e+00 1.354147e+04
34.760468 6.199027e+40 6.114784e+15 0.000000e+00 1.353602e+04
34.795035 6.199504e+40 6.118321e+15 0.000000e+00 1.353056e+04
34.829602 6.200001e+40 6.121856e+15 0.000000e+00 1.352512e+04
34.864169 6.200521e+40 6.125389e+15 0.000000e+00 1.351968e+04
34.898735 6.201065e+40 6.128921e+15 0.000000e+00 1.351425e+04
34.933302 6.201636e+40 6.132452e+15 0.000000e+00 1.350883e+04
34.967869 6.202237e+40 6.135981e+15 0.000000e+00 1.350342e+04
35.000000 6.202824e+40 6.139261e+15 0.000000e+00 1.349839e+04
35.034567 6.203492e+40 6.142787e+15 0.000000e+00 1.349299e+04
35.069133 6.204199e+40 6.146312e+15 0.000000e+00 1.348760e+04
35.103700 6.204949e+40 6.149836e+15 0.000000e+00 1.348222e+04
35.138267 6.205748e+40 6.153358e+15 0.000000e+00 1.347684e+04
35.172834 6.206600e+40 6.156878e+15 0.000000e+00 1.347147e+04
35.207400 6.207510e+40 6.160397e+15 0.000000e+00 1.346611e+04
35.241967 6.208484e+40 6.163915e+15 0.000000e+00 1.346076e+04
35.276534 6.209530e+40 6.167431e+15 0.000000e+00 1.345541e+04
35.311101 6.210653e+40 6.170946e+15 0.000000e+00 1.345007e+04
35.345667 6.211863e+40 6.174460e+15 0.000000e+00 1.344474e+04
35.380234 6.213168e+40 6.177972e+15 0.000000e+00 1.343941e+04
35.414801 6.214577e+40 6.181482e+15 0.000000e+00 1.343409e+04
35.449368 6.216102e+40 6.184991e+15 0.000000e+00 1.342878e+04
35.483934 6.217753e+40 6.188499e+15 0.000000e+00 1.342348e+04
35.518501 6.219543e+40 6.192005e+15 0.000000e+00 1.341818e+04
35.553068 6.221486e+40 6.195510e+15 0.000000e+00 1.341289e+04
35.587635 6.223596e+40 6.199013e+15 0.000000e+00 1.340761e+04
35.622201 6.225891e+40 6.202515e+15 0.000000e+00 1.340234e+04
35.656768 6.228388e+40 6.206079e+15 0.000000e+00 1.339669e+04
35.691335 6.231106e+40 6.209637e+15 0.000000e+00 1.339107e+04
35.725902 6.234066e+40 6.213194e+15 0.000000e+00 1.338546e+04
35.760468 6.237292e+40 6.216749e+15 0.000000e+00 1.337986e+04
35.795035 6.240807e+40 6.220303e+15 0.000000e+00 1.337427e+04
35.829602 6.244639e+40 6.223856e+15 0.000000e+00 1.336868e+04
35.864169 6.248817e+40 6.227407e+15 0.000000e+00 1.336310e+04
35.898735 6.253373e+40 6.230957e+15 0.000000e+00 1.335753e+04
35.933302 6.258339e+40 6.234505e+15 0.000000e+00 1.335197e+04
35.967869 6.263753e+40 6.238052e+15 0.000000e+00 1.334641e+04
36.000000 6.269204e+40 6.241348e+15 0.000000e+00 1.334126e+04
36.034567 6.275595e+40 6.244892e+15 0.000000e+00 1.333572e+04
36.069133 6.282557e+40 6.248435e+15 0.000000e+00 1.333018e+04
36.103700 6.290140e+40 6.251977e+15 0.000000e+00 1.332466e+04
36.138267 6.298395e+40 6.255517e+15 0.000000e+00 1.331914e+04
36.172834 6.307379e+40 6.259056e+15 0.000000e+00 1.331363e+04
36.207400 6.317151e+40 6.262593e+15 0.000000e+00 1.330813e+04
36.241967 6.327775e+40 6.266129e+15 0.000000e+00 1.330263e+04
36.276534 6.339321e+40 6.269664e+15 0.000000e+00 1.329714e+04
36.311101 6.351859e+40 6.273197e+15 0.000000e+00 1.329166e+04
36.345667 6.365469e+40 6.276729e+15 0.000000e+00 1.328619e+04
36.380234 6.380233e+40 6.280259e+15 0.000000e+00 1.328073e+04
36.414801 6.396238e+40 6.283789e+15 0.000000e+00 1.327527e+04
36.449368 6.413578e+40 6.287316e+15 0.000000e+00 1.326982e+04
36.483934 6.432350e+40 6.290843e+15 0.000000e+00 1.326437e+04
36.518501 6.452660e+40 6.294368e+15 0.000000e+00 1.325894e+04
36.553068 6.474617e+40 6.297892e+15 0.000000e+00 1.325351e+04
36.587635 6.498339e+40 6.301414e+15 0.000000e+00 1.324809e+04
36.622201 6.523947e+40 6.304935e+15 0.000000e+00 1.324268e+04
36.656768 6.551571e+40 6.308544e+15 0.000000e+00 1.323673e+04
36.691335 6.581347e+40 6.312117e+15 0.000000e+00 1.323100e+04
36.725902 6.613417e+40 6.315689e+15 0.000000e+00 1.322528e+04
36.760468 6.647931e+40 6.319260e+15 0.000000e+00 1.321957e+04
36.795035 6.685046e+40 6.322829e+15 0.000000e+00 1.321387e+04
36.829602 6.724926e+40 6.326397e+15 0.000000e+00 1.320817e+04
36.864169 6.767741e+40 6.329964e+15 0.000000e+00 1.320248e+04
36.898735 6.813670e+40 6.333529e+15 0.000000e+00 1.319680e+04
36.933302 6.862898e+40 6.337093e+15 0.000000e+00 1.319113e+04
36.967869 6.915618e+40 6.340655e+15 0.000000e+00 1.318547e+04
37.000000 6.967802e+40 6.343966e+15 0.000000e+00 1.318021e+04
37.034567 7.027826e+40 6.347526e+15 0.000000e+00 1.317456e+04
37.069133 7.091949e+40 6.351084e+15 0.000000e+00 1.316891e+04
37.103700 7.160392e+40 6.354642e+15 0.000000e+00 1.316328e+04
37.138267 7.233384e+40 6.358198e+15 0.000000e+00 1.315765e+04
37.172834 7.311159e+40 6.361753e+15 0.000000e+00 1.315203e+04
37.207400 7.393959e+40 6.365306e+15 0.000000e+00 1.314642e+04
37.241967 7.482031e+40 6.368858e+15 0.000000e+00 1.314082e+04
37.276534 7.575629e+40 6.372409e+15 0.000000e+00 1.313522e+04
37.311101 7.675012e+40 6.375958e+15 0.000000e+00 1.312963e+04
37.345667 7.780444e+40 6.379506e+15 0.000000e+00 1.312405e+04
37.380234 7.892196e+40 6.383053e+15 0.000000e+00 1.311847e+04
37.414801 8.010539e+40 6.386599e+15 0.000000e+00 1.311291e+04
37.449368 8.135753e+40 6.390143e+15 0.000000e+00 1.310735e+04
37.483934 8.268115e+40 6.393686e+15 0.000000e+00 1.310180e+04
37.518501 8.407911e+40 6.397227e+15 0.000000e+00 1.309625e+04
37.553068 8.555424e+40 6.400768e+15 0.000000e+00 1.309071e+04
37.587635 8.710941e+40 6.404307e+15 0.000000e+00 1.308519e+04
37.622201 8.874747e+40 6.407844e+15 0.000000e+00 1.307966e+04
37.656768 9.047130e+40 6.411466e+15 0.000000e+00 1.307365e+04
37.691335 9.228373e+40 6.415054e+15 0.000000e+00 1.306783e+04
37.725902 9.418759e+40 6.418640e+15 0.000000e+00 1.306202e+04
37.760468 9.618567e+40 6.422225e+15 0.000000e+00 1.305622e+04
37.795035 9.828073e+40 6.425809e+15 0.000000e+00 1.305043e+04
37.829602 1.004755e+41 6.429391e+15 0.000000e+00 1.304465e+04
37.864169 1.027725e+41 6.432972e+15 0.000000e+00 1.303887e+04
37.898735 1.051745e+41 6.436552e+15 0.000000e+00 1.303310e+04
37.933302 1.076838e+41 6.440131e+15 0.000000e+00 1.302734e+04
37.967869 1.103029e+41 6.443708e+15 0.000000e+00 1.302159e+04
38.000000 1.128342e+41 6.447032e+15 0.000000e+00 1.301625e+04
38.034567 1.156714e+41 6.450607e+15 0.000000e+00 1.301051e+04
38.069133 1.186247e+41 6.454180e+15 0.000000e+00 1.300478e+04
38.103700 1.216961e+41 6.457753e+15 0.000000e+00 1.299906e+04
38.138267 1.248873e+41 6.461324e+15 0.000000e+00 1.299334e+04
38.172834 1.281999e+41 6.464893e+15 0.000000e+00 1.298764e+04
38.207400 1.316353e+41 6.468462e+15 0.000000e+00 1.298194e+04
38.241967 1.351948e+41 6.472029e+15 0.000000e+00 1.297624e+04
38.276534 1.388795e+41 6.475595e+15 0.000000e+00 1.297056e+04
38.311101 1.426902e+41 6.479160e+15 0.000000e+00 1.296488e+04
38.345667 1.466274e+41 6.482723e+15 0.000000e+00 1.295922e+04
38.380234 1.506917e+41 6.486286e+15 0.000000e+00 1.295355e+04
38.414801 1.548832e+41 6.489847e+15 0.000000e+00 1.294790e+04
38.449368 1.592018e+41 6.493406e+15 0.000000e+00 1.294225e+04
38.483934 1.636472e+41 6.496965e+15 0.000000e+00 1.293662e+04
38.518501 1.682189e+41 6.500522e+15 0.000000e+00 1.293098e+04
38.553068 1.729160e+41 6.504078e+15 0.000000e+00 1.292536e+04
38.587635 1.777374e+41 6.507633e+15 0.000000e+00 1.291975e+04
38.622201 1.826817e+41 6.511186e+15 0.000000e+00 1.291414e+04
38.656768 1.877473e+41 6.514819e+15 0.000000e+00 1.290806e+04
38.691335 1.929323e+41 6.518420e+15 0.000000e+00 1.290218e+04
38.725902 1.982345e+41 6.522019e+15 0.000000e+00 1.289631e+04
38.760468 2.036513e+41 6.525617e+15 0.000000e+00 1.289044e+04
38.795035 2.091800e+41 6.529213e+15 0.000000e+00 1.288458e+04
38.829602 2.148176e+41 6.532809e+15 0.000000e+00 1.287873e+04
38.864169 2.205608e+41 6.536403e+15 0.000000e+00 1.287289e+04
38.898735 2.264060e+41 6.539996e+15 0.000000e+00 1.286706e+04
38.933302 2.323494e+41 6.543588e+15 0.000000e+00 1.286123e+04
38.967869 2.383868e+41 6.547179e+15 0.000000e+00 1.285541e+04
39.000000 2.440765e+41 6.550515e+15 0.000000e+00 1.285001e+04
39.034567 2.502831e+41 6.554104e+15 0.000000e+00 1.284421e+04
39.069133 2.565703e+41 6.557691e+15 0.000000e+00 1.283841e+04
39.103700 2.629331e+41 6.561277e+15 0.000000e+00 1.283262e+04
39.138267 2.693664e+41 6.564861e+15 0.000000e+00 1.282684e+04
39.172834 2.758646e+41 6.568445e+15 0.000000e+00 1.282107e+04
39.207400 2.824222e+41 6.572027e+15 0.000000e+00 1.281530e+04
39.241967 2.890335e+41 6.575608e+15 0.000000e+00 1.280954e+04
39.276534 2.956925e+41 6.579188e+15 0.000000e+00 1.280379e+04
39.311101 3.023931e+41 6.582767e+15 0.000000e+00 1.279805e+04
39.345667 3.091293e+41 6.586344e+15 0.000000e+00 1.279232e+04
39.380234 3.158948e+41 6.589920e+15 0.000000e+00 1.278659e+04
39.414801 3.226832e+41 6.593495e+15 0.000000e+00 1.278087e+04
39.449368 3.294883e+41 6.597069e+15 0.000000e+00 1.277516e+04
39.483934 3.363035e+41 6.600642e+15 0.000000e+00 1.276945e+04
39.518501 3.431225e+41 6.604213e+15 0.000000e+00 1.276376e+04
39.553068 3.499388e+41 6.607783e+15 0.000000e+00 1.275807e+04
39.587635 3.567461e+41 6.611353e+15 0.000000e+00 1.275238e+04
39.622201 3.635381e+41 6.614920e+15 0.000000e+00 1.274671e+04
39.656768 3.703085e+41 6.618563e+15 0.000000e+00 1.274060e+04
39.691335 3.770510e+41 6.622175e+15 0.000000e+00 1.273467e+04
39.725902 3.837597e+41 6.625786e+15 0.000000e+00 1.272875e+04
39.760468 3.904287e+41 6.629396e+15 0.000000e+00 1.272284e+04
39.795035 3.970521e+41 6.633005e+15 0.000000e+00 1.271693e+04
39.829602 4.036243e+41 6.636612e+15 0.000000e+00 1.271104e+04
39.864169 4.101400e+41 6.640219e+15 0.000000e+00 1.270515e+04
39.898735 4.165940e+41 6.643824e+15 0.000000e+00 1.269926e+04
39.933302 4.229812e+41 6.647428e+15 0.000000e+00 1.269339e+04
39.967869 4.292970e+41 6.651030e+15 0.000000e+00 1.268752e+04
40.000000 4.351023e+41 6.654378e+15 0.000000e+00 1.268208e+04
40.034567 4.412679e+41 6.657979e+15 0.000000e+00 1.267623e+04
40.069133 4.473497e+41 6.661578e+15 0.000000e+00 1.267038e+04
40.103700 4.533441e+41 6.665177e+15 0.000000e+00 1.266455e+04
40.138267 4.592476e+41 6.668774e+15 0.000000e+00 1.265872e+04
40.172834 4.650573e+41 6.672370e+15 0.000000e+00 1.265290e+04
40.207400 4.707705e+41 6.675964e+15 0.000000e+00 1.264709e+04
40.241967 4.763849e+41 6.679558e+15 0.000000e+00 1.264128e+04
40.276534 4.818983e+41 6.683150e+15 0.000000e+00 1.263548e+04
40.311101 4.873090e+41 6.686742e+15 0.000000e+00 1.262969e+04
40.345667 4.926158e+41 6.690332e+15 0.000000e+00 1.262391e+04
40.380234 4.978177e+41 6.693921e+15 0.000000e+00 1.261814e+04
40.414801 5.029138e+41 6.697509e+15 0.000000e+00 1.261237e+04
40.449368 5.079040e+41 6.701095e+15 0.000000e+00 1.260661e+04
40.483934 5.127882e+41 6.704681e+15 0.000000e+00 1.260086e+04
40.518501 5.175667e+41 6.708265e+15 0.000000e+00 1.259511e+04
40.553068 5.222403e+41 6.711849e+15 0.000000e+00 1.258938e+04
40.587635 5.268100e+41 6.715431e+15 0.000000e+00 1.258365e+04
40.622201 5.312769e+41 6.719012e+15 0.000000e+00 1.257793e+04
40.656768 5.356429e+41 6.722650e+15 0.000000e+00 1.257189e+04
40.691335 5.399096e+41 6.726264e+15 0.000000e+00 1.256599e+04
40.725902 5.440794e+41 6.729877e+15 0.000000e+00 1.256009e+04
40.760468 5.481547e+41 6.733490e+15 0.000000e+00 1.255421e+04
40.795035 5.521382e+41 6.737101e+15 0.000000e+00 1.254833e+04
40.829602 5.560328e+41 6.740710e+15 0.000000e+00 1.254245e+04
40.864169 5.598418e+41 6.744319e+15 0.000000e+00 1.253659e+04
40.898735 5.635686e+41 6.747927e+15 0.000000e+00 1.253073e+04
40.933302 5.672166e+41 6.751533e+15 0.000000e+00 1.252488e+04
40.967869 5.707898e+41 6.755139e+15 0.000000e+00 1.251904e+04
41.000000 5.740497e+41 6.758489e+15 0.000000e+00 1.251362e+04
41.034567 5.774895e+41 6.762092e+15 0.000000e+00 1.250779e+04
41.069133 5.808664e+41 6.765695e+15 0.000000e+00 1.250198e+04
41.103700 5.841847e+41 6.769326e+15 0.000000e+00 1.249598e+04
41.138267 5.874489e+41 6.772954e+15 0.000000e+00 1.249001e+04
41.172834 5.906634e+41 6.776582e+15 0.000000e+00 1.248404e+04
41.207400 5.938328e+41 6.780208e+15 0.000000e+00 1.247808e+04
41.241967 5.969617e+41 6.783833e+15 0.000000e+00 1.247213e+04
41.276534 6.000549e+41 6.787456e+15 0.000000e+00 1.246619e+04
41.311101 6.031170e+41 6.791079e+15 0.000000e+00 1.246025e+04
41.345667 6.061526e+41 6.794701e+15 0.000000e+00 1.245433e+04
41.380234 6.091665e+41 6.798321e+15 0.000000e+00 1.244841e+04
41.414801 6.121632e+41 6.801941e+15 0.000000e+00 1.244250e+04
41.449368 6.151474e+41 6.805559e+15 0.000000e+00 1.243659e+04
41.483934 6.181235e+41 6.809176e+15 0.000000e+00 1.243070e+04
41.518501 6.210961e+41 6.812793e+15 0.000000e+00 1.242481e+04
41.553068 6.240696e+41 6.816408e+15 0.000000e+00 1.241893e+04
41.587635 6.270481e+41 6.820022e+15 0.000000e+00 1.241306e+04
41.622201 6.300360e+41 6.823635e+15 0.000000e+00 1.240719e+04
41.656768 6.330374e+41 6.827246e+15 0.000000e+00 1.240133e+04
41.691335 6.360560e+41 6.830857e+15 0.000000e+00 1.239548e+04
41.725902 6.390959e+41 6.834467e+15 0.000000e+00 1.238964e+04
41.760468 6.421607e+41 6.838075e+15 0.000000e+00 1.238380e+04
41.795035 6.452540e+41 6.841683e+15 0.000000e+00 1.237798e+04
41.829602 6.483791e+41 6.845289e+15 0.000000e+00 1.237216e+04
41.864169 6.515394e+41 6.848895e+15 0.000000e+00 1.236635e+04
41.898735 6.547379e+41 6.852499e+15 0.000000e+00 1.236054e+04
41.933302 6.579775e+41 6.856102e+15 0.000000e+00 1.235474e+04
41.967869 6.612611e+41 6.859704e+15 0.000000e+00 1.234895e+04
42.000000 6.643535e+41 6.863051e+15 0.000000e+00 1.234358e+04
42.034567 6.677290e+41 6.866651e+15 0.000000e+00 1.233780e+04
42.069133 6.711558e+41 6.870250e+15 0.000000e+00 1.233204e+04
42.103700 6.746358e+41 6.873892e+15 0.000000e+00 1.232602e+04
42.138267 6.781711e+41 6.877530e+15 0.000000e+00 1.232004e+04
42.172834 6.817635e+41 6.881167e+15 0.000000e+00 1.231406e+04
42.207400 6.854146e+41 6.884803e+15 0.000000e+00 1.230809e+04
42.241967 6.891259e+41 6.888437e+15 0.000000e+00 1.230212e+04
42.276534 6.928988e+41 6.892071e+15 0.000000e+00 1.229617e+04
42.311101 6.967344e+41 6.895704e+15 0.000000e+00 1.229022e+04
42.345667 7.006338e+41 6.899335e+15 0.000000e+00 1.228428e+04
42.380234 7.045978e+41 6.902965e+15 0.000000e+00 1.227835e+04
42.414801 7.086273e+41 6.906595e+15 0.000000e+00 1.227242e+04
42.449368 7.127228e+41 6.910223e+15 0.000000e+00 1.226650e+04
42.483934 7.168848e+41 6.913850e+15 0.000000e+00 1.226059e+04
42.518501 7.211138e+41 6.917477e+15 0.000000e+00 1.225469e+04
42.553068 7.254098e+41 6.921102e+15 0.000000e+00 1.224880e+04
42.587635 7.297732e+41 6.924726e+15 0.000000e+00 1.224291e+04
42.622201 7.342039e+41 6.928349e+15 0.000000e+00 1.223703e+04
42.656768 7.387018e+41 6.931971e+15 0.000000e+00 1.223116e+04
42.691335 7.432668e+41 6.935592e+15 0.000000e+00 1.222530e+04
42.725902 7.478986e+41 6.939212e+15 0.000000e+00 1.221944e+04
42.760468 7.525969e+41 6.942831e+15 0.000000e+00 1.221359e+04
42.795035 7.573612e+41 6.946449e+15 0.000000e+00 1.220775e+04
42.829602 7.621910e+41 6.950066e+15 0.000000e+00 1.220192e+04
42.864169 7.670858e+41 6.953681e+15 0.000000e+00 1.219609e+04
42.898735 7.720449e+41 6.957296e+15 0.000000e+00 1.219027e+04
42.933302 7.770677e+41 6.960910e+15 0.000000e+00 1.218446e+04
42.967869 7.821534e+41 6.964523e+15 0.000000e+00 1.217866e+04
43.000000 7.869344e+41 6.967880e+15 0.000000e+00 1.217327e+04
43.034567 7.921392e+41 6.971490e+15 0.000000e+00 1.216748e+04
43.069133 7.974045e+41 6.975100e+15 0.000000e+00 1.216170e+04
43.103700 8.027294e+41 6.978751e+15 0.000000e+00 1.215568e+04
43.138267 8.081129e+41 6.982398e+15 0.000000e+00 1.214970e+04
43.172834 8.135542e+41 6.986043e+15 0.000000e+00 1.214372e+04
43.207400 8.190521e+41 6.989688e+15 0.000000e+00 1.213774e+04
43.241967 8.246058e+41 6.993332e+15 0.000000e+00 1.213178e+04
43.276534 8.302142e+41 6.996974e+15 0.000000e+00 1.212582e+04
43.311101 8.358763e+41 7.000616e+15 0.000000e+00 1.211987e+04
43.345667 8.415910e+41 7.004256e+15 0.000000e+00 1.211393e+04
43.380234 8.473574e+41 7.007896e+15 0.000000e+00 1.210799e+04
43.414801 8.531745e+41 7.011535e+15 0.000000e+00 1.210207e+04
43.449368 8.590410e+41 7.015172e+15 0.000000e+00 1.209615e+04
43.483934 8.649561e+41 7.018809e+15 0.000000e+00 1.209024e+04
43.518501 8.709188e+41 7.022444e+15 0.000000e+00 1.208433e+04
43.553068 8.769279e+41 7.026079e+15 0.000000e+00 1.207844e+04
43.587635 8.829825e+41 7.029712e+15 0.000000e+00 1.207255e+04
43.622201 8.890816e+41 7.033345e+15 0.000000e+00 1.206667e+04
43.656768 8.952241e+41 7.036976e+15 0.000000e+00 1.206079e+04
43.691335 9.014092e+41 7.040607e+15 0.000000e+00 1.205492e+04
43.725902 9.076359e+41 7.044236e+15 0.000000e+00 1.204907e+04
43.760468 9.139031e+41 7.047865e+15 0.000000e+00 1.204321e+04
43.795035 9.202100e+41 7.051493e+15 0.000000e+00 1.203737e+04
43.829602 9.265557e+41 7.055119e+15 0.000000e+00 1.203153e+04
43.864169 9.329392e+41 7.058745e+15 0.000000e+00 1.202571e+04
43.898735 9.393597e+41 7.062369e+15 0.000000e+00 1.201988e+04
43.933302 9.458163e+41 7.065993e+15 0.000000e+00 1.201407e+04
43.967869 9.523082e+41 7.069615e+15 0.000000e+00 1.200826e+04
44.000000 9.583725e+41 7.072982e+15 0.000000e+00 1.200287e+04
44.034567 9.649302e+41 7.076602e+15 0.000000e+00 1.199708e+04
44.069133 9.715207e+41 7.080222e+15 0.000000e+00 1.199129e+04
44.103700 9.781435e+41 7.083881e+15 0.000000e+00 1.198529e+04
44.138267 9.847976e+41 7.087536e+15 0.000000e+00 1.197931e+04
44.172834 9.914823e+41 7.091190e+15 0.000000e+00 1.197334e+04
44.207400 9.981970e+41 7.094843e+15 0.000000e+00 1.196738e+04
