# day  luminosity  r_eff  v_eff  T_color
128.137954 2.889770e+42 1.761698e+16 0.000000e+00 4.369957e+03
128.172443 2.886878e+42 1.762090e+16 0.000000e+00 4.368221e+03
128.206932 2.883988e+42 1.762482e+16 0.000000e+00 4.366486e+03
128.241420 2.881100e+42 1.762874e+16 0.000000e+00 4.364753e+03
128.275909 2.878215e+42 1.763266e+16 0.000000e+00 4.363020e+03
128.310398 2.875333e+42 1.763658e+16 0.000000e+00 4.361289e+03
128.344886 2.872452e+42 1.764050e+16 0.000000e+00 4.359558e+03
128.379375 2.869574e+42 1.764442e+16 0.000000e+00 4.357829e+03
128.413863 2.866699e+42 1.764833e+16 0.000000e+00 4.356101e+03
128.448352 2.863826e+42 1.765225e+16 0.000000e+00 4.354374e+03
128.482841 2.860955e+42 1.765617e+16 0.000000e+00 4.352649e+03
128.517329 2.858086e+42 1.766009e+16 0.000000e+00 4.350924e+03
128.551818 2.855221e+42 1.766400e+16 0.000000e+00 4.349201e+03
128.586307 2.852357e+42 1.766792e+16 0.000000e+00 4.347479e+03
128.620795 2.849496e+42 1.767184e+16 0.000000e+00 4.345757e+03
128.655284 2.846637e+42 1.767576e+16 0.000000e+00 4.344038e+03
128.689772 2.843781e+42 1.767967e+16 0.000000e+00 4.342319e+03
128.724261 2.840927e+42 1.768359e+16 0.000000e+00 4.340601e+03
128.758750 2.838076e+42 1.768750e+16 0.000000e+00 4.338884e+03
128.793238 2.835227e+42 1.769143e+16 0.000000e+00 4.337149e+03
128.827727 2.832380e+42 1.769536e+16 0.000000e+00 4.335421e+03
128.862216 2.829536e+42 1.769928e+16 0.000000e+00 4.333694e+03
128.896704 2.826694e+42 1.770320e+16 0.000000e+00 4.331969e+03
128.931193 2.823855e+42 1.770713e+16 0.000000e+00 4.330244e+03
128.965681 2.821018e+42 1.771105e+16 0.000000e+00 4.328521e+03
129.000000 2.818197e+42 1.771495e+16 0.000000e+00 4.326808e+03
129.034489 2.815365e+42 1.771888e+16 0.000000e+00 4.325087e+03
129.068977 2.812535e+42 1.772280e+16 0.000000e+00 4.323367e+03
129.103466 2.809708e+42 1.772672e+16 0.000000e+00 4.321649e+03
129.137954 2.806883e+42 1.773065e+16 0.000000e+00 4.319931e+03
129.172443 2.804060e+42 1.773457e+16 0.000000e+00 4.318215e+03
129.206932 2.801240e+42 1.773849e+16 0.000000e+00 4.316500e+03
129.241420 2.798422e+42 1.774241e+16 0.000000e+00 4.314786e+03
129.275909 2.795607e+42 1.774633e+16 0.000000e+00 4.313073e+03
129.310398 2.792794e+42 1.775025e+16 0.000000e+00 4.311361e+03
129.344886 2.789984e+42 1.775418e+16 0.000000e+00 4.309650e+03
129.379375 2.787176e+42 1.775810e+16 0.000000e+00 4.307941e+03
129.413863 2.784370e+42 1.776202e+16 0.000000e+00 4.306233e+03
129.448352 2.781567e+42 1.776594e+16 0.000000e+00 4.304525e+03
129.482841 2.778766e+42 1.776986e+16 0.000000e+00 4.302819e+03
129.517329 2.775967e+42 1.777378e+16 0.000000e+00 4.301114e+03
129.551818 2.773171e+42 1.777770e+16 0.000000e+00 4.299411e+03
129.586307 2.770377e+42 1.778162e+16 0.000000e+00 4.297708e+03
129.620795 2.767586e+42 1.778554e+16 0.000000e+00 4.296006e+03
129.655284 2.764797e+42 1.778946e+16 0.000000e+00 4.294306e+03
129.689772 2.762011e+42 1.779338e+16 0.000000e+00 4.292607e+03
129.724261 2.759227e+42 1.779730e+16 0.000000e+00 4.290908e+03
129.758750 2.756445e+42 1.780122e+16 0.000000e+00 4.289211e+03
129.793238 2.753666e+42 1.780514e+16 0.000000e+00 4.287504e+03
129.827727 2.750889e+42 1.780907e+16 0.000000e+00 4.285801e+03
129.862216 2.748114e+42 1.781299e+16 0.000000e+00 4.284100e+03
129.896704 2.745342e+42 1.781692e+16 0.000000e+00 4.282400e+03
129.931193 2.742572e+42 1.782085e+16 0.000000e+00 4.280689e+03
129.965681 2.739805e+42 1.782477e+16 0.000000e+00 4.278985e+03
130.000000 2.737054e+42 1.782868e+16 0.000000e+00 4.277291e+03
130.034489 2.734291e+42 1.783261e+16 0.000000e+00 4.275589e+03
130.068977 2.731531e+42 1.783653e+16 0.000000e+00 4.273889e+03
130.103466 2.728773e+42 1.784046e+16 0.000000e+00 4.272190e+03
130.137954 2.726018e+42 1.784438e+16 0.000000e+00 4.270491e+03
130.172443 2.723265e+42 1.784831e+16 0.000000e+00 4.268794e+03
130.206932 2.720514e+42 1.785223e+16 0.000000e+00 4.267098e+03
130.241420 2.717766e+42 1.785616e+16 0.000000e+00 4.265403e+03
130.275909 2.715020e+42 1.786008e+16 0.000000e+00 4.263710e+03
130.310398 2.712276e+42 1.786401e+16 0.000000e+00 4.262017e+03
130.344886 2.709535e+42 1.786793e+16 0.000000e+00 4.260326e+03
130.379375 2.706797e+42 1.787186e+16 0.000000e+00 4.258635e+03
130.413863 2.704060e+42 1.787578e+16 0.000000e+00 4.256946e+03
130.448352 2.701326e+42 1.787971e+16 0.000000e+00 4.255258e+03
130.482841 2.698595e+42 1.788363e+16 0.000000e+00 4.253571e+03
130.517329 2.695865e+42 1.788755e+16 0.000000e+00 4.251885e+03
130.551818 2.693138e+42 1.789148e+16 0.000000e+00 4.250200e+03
130.586307 2.690414e+42 1.789540e+16 0.000000e+00 4.248517e+03
130.620795 2.687692e+42 1.789933e+16 0.000000e+00 4.246834e+03
130.655284 2.684972e+42 1.790325e+16 0.000000e+00 4.245153e+03
130.689772 2.682255e+42 1.790717e+16 0.000000e+00 4.243472e+03
130.724261 2.679540e+42 1.791109e+16 0.000000e+00 4.241793e+03
130.758750 2.676827e+42 1.791502e+16 0.000000e+00 4.240115e+03
130.793238 2.674117e+42 1.791894e+16 0.000000e+00 4.238438e+03
130.827727 2.671409e+42 1.792286e+16 0.000000e+00 4.236762e+03
130.862216 2.668703e+42 1.792678e+16 0.000000e+00 4.235087e+03
130.896704 2.666000e+42 1.793070e+16 0.000000e+00 4.233413e+03
130.931193 2.663300e+42 1.793464e+16 0.000000e+00 4.231717e+03
130.965681 2.660601e+42 1.793857e+16 0.000000e+00 4.230034e+03
131.000000 2.657918e+42 1.794248e+16 0.000000e+00 4.228360e+03
131.034489 2.655225e+42 1.794641e+16 0.000000e+00 4.226679e+03
131.068977 2.652533e+42 1.795034e+16 0.000000e+00 4.224999e+03
131.103466 2.649844e+42 1.795427e+16 0.000000e+00 4.223320e+03
131.137954 2.647158e+42 1.795820e+16 0.000000e+00 4.221642e+03
131.172443 2.644473e+42 1.796212e+16 0.000000e+00 4.219965e+03
131.206932 2.641791e+42 1.796605e+16 0.000000e+00 4.218290e+03
131.241420 2.639112e+42 1.796998e+16 0.000000e+00 4.216615e+03
131.275909 2.636435e+42 1.797391e+16 0.000000e+00 4.214942e+03
131.310398 2.633760e+42 1.797784e+16 0.000000e+00 4.213269e+03
131.344886 2.631087e+42 1.798176e+16 0.000000e+00 4.211598e+03
131.379375 2.628417e+42 1.798569e+16 0.000000e+00 4.209928e+03
131.413863 2.625749e+42 1.798962e+16 0.000000e+00 4.208259e+03
131.448352 2.623084e+42 1.799354e+16 0.000000e+00 4.206591e+03
131.482841 2.620421e+42 1.799747e+16 0.000000e+00 4.204924e+03
131.517329 2.617760e+42 1.800140e+16 0.000000e+00 4.203259e+03
131.551818 2.615102e+42 1.800532e+16 0.000000e+00 4.201594e+03
131.586307 2.612446e+42 1.800925e+16 0.000000e+00 4.199931e+03
131.620795 2.609792e+42 1.801318e+16 0.000000e+00 4.198268e+03
131.655284 2.607141e+42 1.801710e+16 0.000000e+00 4.196607e+03
131.689772 2.604492e+42 1.802103e+16 0.000000e+00 4.194947e+03
131.724261 2.601845e+42 1.802495e+16 0.000000e+00 4.193287e+03
131.758750 2.599201e+42 1.802888e+16 0.000000e+00 4.191629e+03
131.793238 2.596559e+42 1.803280e+16 0.000000e+00 4.189972e+03
131.827727 2.593919e+42 1.803673e+16 0.000000e+00 4.188317e+03
131.862216 2.591282e+42 1.804065e+16 0.000000e+00 4.186662e+03
131.896704 2.588647e+42 1.804458e+16 0.000000e+00 4.185008e+03
131.931193 2.586015e+42 1.804852e+16 0.000000e+00 4.183331e+03
131.965681 2.583384e+42 1.805245e+16 0.000000e+00 4.181667e+03
132.000000 2.580769e+42 1.805636e+16 0.000000e+00 4.180012e+03
132.034489 2.578144e+42 1.806029e+16 0.000000e+00 4.178350e+03
132.068977 2.575520e+42 1.806422e+16 0.000000e+00 4.176689e+03
132.103466 2.572900e+42 1.806815e+16 0.000000e+00 4.175030e+03
132.137954 2.570281e+42 1.807208e+16 0.000000e+00 4.173371e+03
132.172443 2.567665e+42 1.807602e+16 0.000000e+00 4.171713e+03
132.206932 2.565051e+42 1.807995e+16 0.000000e+00 4.170057e+03
132.241420 2.562439e+42 1.808388e+16 0.000000e+00 4.168402e+03
132.275909 2.559830e+42 1.808781e+16 0.000000e+00 4.166747e+03
132.310398 2.557223e+42 1.809174e+16 0.000000e+00 4.165094e+03
132.344886 2.554619e+42 1.809567e+16 0.000000e+00 4.163442e+03
132.379375 2.552016e+42 1.809960e+16 0.000000e+00 4.161791e+03
132.413863 2.549416e+42 1.810352e+16 0.000000e+00 4.160141e+03
132.448352 2.546819e+42 1.810745e+16 0.000000e+00 4.158493e+03
132.482841 2.544224e+42 1.811138e+16 0.000000e+00 4.156845e+03
132.517329 2.541631e+42 1.811531e+16 0.000000e+00 4.155198e+03
132.551818 2.539040e+42 1.811924e+16 0.000000e+00 4.153553e+03
132.586307 2.536452e+42 1.812317e+16 0.000000e+00 4.151908e+03
132.620795 2.533866e+42 1.812710e+16 0.000000e+00 4.150265e+03
132.655284 2.531282e+42 1.813103e+16 0.000000e+00 4.148622e+03
132.689772 2.528701e+42 1.813495e+16 0.000000e+00 4.146981e+03
132.724261 2.526122e+42 1.813888e+16 0.000000e+00 4.145341e+03
132.758750 2.523545e+42 1.814281e+16 0.000000e+00 4.143702e+03
132.793238 2.520971e+42 1.814674e+16 0.000000e+00 4.142064e+03
132.827727 2.518399e+42 1.815067e+16 0.000000e+00 4.140427e+03
132.862216 2.515829e+42 1.815459e+16 0.000000e+00 4.138791e+03
132.896704 2.513261e+42 1.815852e+16 0.000000e+00 4.137156e+03
132.931193 2.510696e+42 1.816246e+16 0.000000e+00 4.135500e+03
132.965681 2.508133e+42 1.816640e+16 0.000000e+00 4.133856e+03
133.000000 2.505586e+42 1.817031e+16 0.000000e+00 4.132221e+03
133.034489 2.503027e+42 1.817424e+16 0.000000e+00 4.130579e+03
133.068977 2.500471e+42 1.817818e+16 0.000000e+00 4.128939e+03
133.103466 2.497918e+42 1.818211e+16 0.000000e+00 4.127299e+03
133.137954 2.495367e+42 1.818605e+16 0.000000e+00 4.125660e+03
133.172443 2.492818e+42 1.818998e+16 0.000000e+00 4.124023e+03
133.206932 2.490271e+42 1.819391e+16 0.000000e+00 4.122386e+03
133.241420 2.487727e+42 1.819785e+16 0.000000e+00 4.120751e+03
133.275909 2.485185e+42 1.820178e+16 0.000000e+00 4.119116e+03
133.310398 2.482645e+42 1.820571e+16 0.000000e+00 4.117483e+03
133.344886 2.480107e+42 1.820964e+16 0.000000e+00 4.115851e+03
133.379375 2.477572e+42 1.821358e+16 0.000000e+00 4.114220e+03
133.413863 2.475039e+42 1.821751e+16 0.000000e+00 4.112590e+03
133.448352 2.472509e+42 1.822144e+16 0.000000e+00 4.110961e+03
133.482841 2.469981e+42 1.822537e+16 0.000000e+00 4.109333e+03
133.517329 2.467455e+42 1.822930e+16 0.000000e+00 4.107706e+03
133.551818 2.464931e+42 1.823324e+16 0.000000e+00 4.106080e+03
133.586307 2.462410e+42 1.823717e+16 0.000000e+00 4.104455e+03
133.620795 2.459890e+42 1.824110e+16 0.000000e+00 4.102832e+03
133.655284 2.457374e+42 1.824503e+16 0.000000e+00 4.101209e+03
133.689772 2.454859e+42 1.824896e+16 0.000000e+00 4.099588e+03
133.724261 2.452347e+42 1.825289e+16 0.000000e+00 4.097967e+03
133.758750 2.449837e+42 1.825682e+16 0.000000e+00 4.096348e+03
133.793238 2.447329e+42 1.826075e+16 0.000000e+00 4.094729e+03
133.827727 2.444824e+42 1.826468e+16 0.000000e+00 4.093112e+03
133.862216 2.442321e+42 1.826861e+16 0.000000e+00 4.091496e+03
133.896704 2.439820e+42 1.827254e+16 0.000000e+00 4.089881e+03
133.931193 2.437321e+42 1.827649e+16 0.000000e+00 4.088245e+03
133.965681 2.434825e+42 1.828042e+16 0.000000e+00 4.086621e+03
134.000000 2.432344e+42 1.828434e+16 0.000000e+00 4.085006e+03
134.034489 2.429852e+42 1.828828e+16 0.000000e+00 4.083384e+03
134.068977 2.427362e+42 1.829221e+16 0.000000e+00 4.081763e+03
134.103466 2.424875e+42 1.829615e+16 0.000000e+00 4.080143e+03
134.137954 2.422390e+42 1.830008e+16 0.000000e+00 4.078524e+03
134.172443 2.419908e+42 1.830402e+16 0.000000e+00 4.076906e+03
134.206932 2.417427e+42 1.830795e+16 0.000000e+00 4.075290e+03
134.241420 2.414949e+42 1.831189e+16 0.000000e+00 4.073674e+03
134.275909 2.412474e+42 1.831582e+16 0.000000e+00 4.072060e+03
134.310398 2.410000e+42 1.831976e+16 0.000000e+00 4.070446e+03
134.344886 2.407529e+42 1.832369e+16 0.000000e+00 4.068834e+03
134.379375 2.405060e+42 1.832763e+16 0.000000e+00 4.067222e+03
134.413863 2.402593e+42 1.833156e+16 0.000000e+00 4.065612e+03
134.448352 2.400129e+42 1.833550e+16 0.000000e+00 4.064003e+03
134.482841 2.397666e+42 1.833943e+16 0.000000e+00 4.062394e+03
134.517329 2.395206e+42 1.834336e+16 0.000000e+00 4.060787e+03
134.551818 2.392749e+42 1.834730e+16 0.000000e+00 4.059181e+03
134.586307 2.390293e+42 1.835123e+16 0.000000e+00 4.057576e+03
134.620795 2.387840e+42 1.835516e+16 0.000000e+00 4.055972e+03
134.655284 2.385389e+42 1.835910e+16 0.000000e+00 4.054369e+03
134.689772 2.382941e+42 1.836303e+16 0.000000e+00 4.052767e+03
134.724261 2.380494e+42 1.836696e+16 0.000000e+00 4.051166e+03
134.758750 2.378050e+42 1.837090e+16 0.000000e+00 4.049566e+03
134.793238 2.375608e+42 1.837483e+16 0.000000e+00 4.047967e+03
134.827727 2.373169e+42 1.837876e+16 0.000000e+00 4.046369e+03
134.862216 2.370731e+42 1.838269e+16 0.000000e+00 4.044773e+03
134.896704 2.368296e+42 1.838662e+16 0.000000e+00 4.043177e+03
134.931193 2.365863e+42 1.839057e+16 0.000000e+00 4.041561e+03
134.965681 2.363433e+42 1.839451e+16 0.000000e+00 4.039957e+03
135.000000 2.361016e+42 1.839843e+16 0.000000e+00 4.038362e+03
135.034489 2.358590e+42 1.840237e+16 0.000000e+00 4.036759e+03
135.068977 2.356166e+42 1.840631e+16 0.000000e+00 4.035158e+03
135.103466 2.353744e+42 1.841025e+16 0.000000e+00 4.033558e+03
135.137954 2.351325e+42 1.841418e+16 0.000000e+00 4.031959e+03
135.172443 2.348908e+42 1.841812e+16 0.000000e+00 4.030361e+03
135.206932 2.346493e+42 1.842206e+16 0.000000e+00 4.028764e+03
135.241420 2.344080e+42 1.842600e+16 0.000000e+00 4.027168e+03
135.275909 2.341670e+42 1.842994e+16 0.000000e+00 4.025573e+03
135.310398 2.339262e+42 1.843387e+16 0.000000e+00 4.023979e+03
135.344886 2.336856e+42 1.843781e+16 0.000000e+00 4.022386e+03
135.379375 2.334452e+42 1.844175e+16 0.000000e+00 4.020794e+03
135.413863 2.332051e+42 1.844569e+16 0.000000e+00 4.019203e+03
135.448352 2.329651e+42 1.844962e+16 0.000000e+00 4.017614e+03
135.482841 2.327254e+42 1.845356e+16 0.000000e+00 4.016025e+03
135.517329 2.324860e+42 1.845750e+16 0.000000e+00 4.014437e+03
135.551818 2.322467e+42 1.846143e+16 0.000000e+00 4.012851e+03
135.586307 2.320077e+42 1.846537e+16 0.000000e+00 4.011265e+03
135.620795 2.317689e+42 1.846930e+16 0.000000e+00 4.009680e+03
135.655284 2.315303e+42 1.847324e+16 0.000000e+00 4.008097e+03
135.689772 2.312920e+42 1.847718e+16 0.000000e+00 4.006514e+03
135.724261 2.310538e+42 1.848111e+16 0.000000e+00 4.004933e+03
135.758750 2.308159e+42 1.848505e+16 0.000000e+00 4.003352e+03
135.793238 2.305782e+42 1.848898e+16 0.000000e+00 4.001773e+03
135.827727 2.303408e+42 1.849292e+16 0.000000e+00 4.000194e+03
135.862216 2.301035e+42 1.849685e+16 0.000000e+00 3.998617e+03
135.896704 2.298665e+42 1.850079e+16 0.000000e+00 3.997041e+03
135.931193 2.296297e+42 1.850474e+16 0.000000e+00 3.995444e+03
135.965681 2.293932e+42 1.850868e+16 0.000000e+00 3.993859e+03
136.000000 2.291580e+42 1.851260e+16 0.000000e+00 3.992282e+03
136.034489 2.289219e+42 1.851654e+16 0.000000e+00 3.990699e+03
136.068977 2.286860e+42 1.852048e+16 0.000000e+00 3.989117e+03
136.103466 2.284503e+42 1.852442e+16 0.000000e+00 3.987536e+03
136.137954 2.282148e+42 1.852836e+16 0.000000e+00 3.985956e+03
136.172443 2.279796e+42 1.853230e+16 0.000000e+00 3.984377e+03
136.206932 2.277446e+42 1.853624e+16 0.000000e+00 3.982799e+03
136.241420 2.275098e+42 1.854018e+16 0.000000e+00 3.981222e+03
136.275909 2.272752e+42 1.854412e+16 0.000000e+00 3.979646e+03
136.310398 2.270409e+42 1.854806e+16 0.000000e+00 3.978071e+03
136.344886 2.268067e+42 1.855200e+16 0.000000e+00 3.976497e+03
136.379375 2.265728e+42 1.855594e+16 0.000000e+00 3.974924e+03
136.413863 2.263392e+42 1.855988e+16 0.000000e+00 3.973352e+03
136.448352 2.261057e+42 1.856382e+16 0.000000e+00 3.971782e+03
136.482841 2.258724e+42 1.856776e+16 0.000000e+00 3.970212e+03
136.517329 2.256394e+42 1.857169e+16 0.000000e+00 3.968643e+03
136.551818 2.254066e+42 1.857563e+16 0.000000e+00 3.967075e+03
136.586307 2.251741e+42 1.857957e+16 0.000000e+00 3.965508e+03
136.620795 2.249417e+42 1.858351e+16 0.000000e+00 3.963943e+03
136.655284 2.247096e+42 1.858745e+16 0.000000e+00 3.962378e+03
136.689772 2.244776e+42 1.859139e+16 0.000000e+00 3.960814e+03
136.724261 2.242459e+42 1.859532e+16 0.000000e+00 3.959251e+03
136.758750 2.240145e+42 1.859926e+16 0.000000e+00 3.957690e+03
136.793238 2.237832e+42 1.860320e+16 0.000000e+00 3.956129e+03
136.827727 2.235522e+42 1.860714e+16 0.000000e+00 3.954569e+03
136.862216 2.233213e+42 1.861107e+16 0.000000e+00 3.953010e+03
136.896704 2.230907e+42 1.861501e+16 0.000000e+00 3.951453e+03
136.931193 2.228604e+42 1.861896e+16 0.000000e+00 3.949875e+03
136.965681 2.226302e+42 1.862290e+16 0.000000e+00 3.948309e+03
137.000000 2.224014e+42 1.862683e+16 0.000000e+00 3.946752e+03
137.034489 2.221717e+42 1.863077e+16 0.000000e+00 3.945187e+03
137.068977 2.219421e+42 1.863471e+16 0.000000e+00 3.943624e+03
137.103466 2.217129e+42 1.863866e+16 0.000000e+00 3.942062e+03
137.137954 2.214838e+42 1.864260e+16 0.000000e+00 3.940501e+03
137.172443 2.212549e+42 1.864654e+16 0.000000e+00 3.938941e+03
137.206932 2.210263e+42 1.865048e+16 0.000000e+00 3.937381e+03
137.241420 2.207979e+42 1.865443e+16 0.000000e+00 3.935823e+03
137.275909 2.205697e+42 1.865837e+16 0.000000e+00 3.934266e+03
137.310398 2.203417e+42 1.866231e+16 0.000000e+00 3.932710e+03
137.344886 2.201139e+42 1.866625e+16 0.000000e+00 3.931155e+03
137.379375 2.198863e+42 1.867019e+16 0.000000e+00 3.929601e+03
137.413863 2.196590e+42 1.867414e+16 0.000000e+00 3.928048e+03
137.448352 2.194319e+42 1.867808e+16 0.000000e+00 3.926495e+03
137.482841 2.192050e+42 1.868202e+16 0.000000e+00 3.924944e+03
137.517329 2.189783e+42 1.868596e+16 0.000000e+00 3.923394e+03
137.551818 2.187518e+42 1.868990e+16 0.000000e+00 3.921845e+03
137.586307 2.185256e+42 1.869384e+16 0.000000e+00 3.920297e+03
137.620795 2.182995e+42 1.869778e+16 0.000000e+00 3.918750e+03
137.655284 2.180737e+42 1.870172e+16 0.000000e+00 3.917204e+03
137.689772 2.178481e+42 1.870566e+16 0.000000e+00 3.915659e+03
137.724261 2.176227e+42 1.870960e+16 0.000000e+00 3.914115e+03
137.758750 2.173975e+42 1.871354e+16 0.000000e+00 3.912571e+03
137.793238 2.171725e+42 1.871748e+16 0.000000e+00 3.911029e+03
137.827727 2.169478e+42 1.872142e+16 0.000000e+00 3.909488e+03
137.862216 2.167232e+42 1.872536e+16 0.000000e+00 3.907948e+03
137.896704 2.164989e+42 1.872930e+16 0.000000e+00 3.906409e+03
137.931193 2.162748e+42 1.873325e+16 0.000000e+00 3.904851e+03
137.965681 2.160509e+42 1.873720e+16 0.000000e+00 3.903304e+03
138.000000 2.158283e+42 1.874113e+16 0.000000e+00 3.901766e+03
138.034489 2.156048e+42 1.874507e+16 0.000000e+00 3.900221e+03
138.068977 2.153816e+42 1.874902e+16 0.000000e+00 3.898677e+03
138.103466 2.151585e+42 1.875296e+16 0.000000e+00 3.897134e+03
138.137954 2.149357e+42 1.875691e+16 0.000000e+00 3.895591e+03
138.172443 2.147131e+42 1.876085e+16 0.000000e+00 3.894050e+03
138.206932 2.144907e+42 1.876480e+16 0.000000e+00 3.892510e+03
138.241420 2.142685e+42 1.876874e+16 0.000000e+00 3.890971e+03
138.275909 2.140465e+42 1.877269e+16 0.000000e+00 3.889433e+03
138.310398 2.138247e+42 1.877663e+16 0.000000e+00 3.887896e+03
138.344886 2.136031e+42 1.878058e+16 0.000000e+00 3.886360e+03
138.379375 2.133818e+42 1.878452e+16 0.000000e+00 3.884825e+03
138.413863 2.131607e+42 1.878846e+16 0.000000e+00 3.883291e+03
138.448352 2.129397e+42 1.879241e+16 0.000000e+00 3.881758e+03
138.482841 2.127190e+42 1.879635e+16 0.000000e+00 3.880225e+03
138.517329 2.124985e+42 1.880030e+16 0.000000e+00 3.878694e+03
138.551818 2.122782e+42 1.880424e+16 0.000000e+00 3.877164e+03
138.586307 2.120582e+42 1.880818e+16 0.000000e+00 3.875635e+03
138.620795 2.118383e+42 1.881213e+16 0.000000e+00 3.874107e+03
138.655284 2.116187e+42 1.881607e+16 0.000000e+00 3.872579e+03
138.689772 2.113992e+42 1.882001e+16 0.000000e+00 3.871053e+03
138.724261 2.111800e+42 1.882395e+16 0.000000e+00 3.869528e+03
138.758750 2.109610e+42 1.882790e+16 0.000000e+00 3.868004e+03
138.793238 2.107422e+42 1.883184e+16 0.000000e+00 3.866480e+03
138.827727 2.105236e+42 1.883578e+16 0.000000e+00 3.864958e+03
138.862216 2.103052e+42 1.883972e+16 0.000000e+00 3.863437e+03
138.896704 2.100870e+42 1.884366e+16 0.000000e+00 3.861916e+03
138.931193 2.098690e+42 1.884762e+16 0.000000e+00 3.860378e+03
138.965681 2.096513e+42 1.885157e+16 0.000000e+00 3.858850e+03
139.000000 2.094348e+42 1.885549e+16 0.000000e+00 3.857330e+03
139.034489 2.092174e+42 1.885944e+16 0.000000e+00 3.855804e+03
139.068977 2.090003e+42 1.886339e+16 0.000000e+00 3.854279e+03
139.103466 2.087834e+42 1.886734e+16 0.000000e+00 3.852755e+03
139.137954 2.085667e+42 1.887128e+16 0.000000e+00 3.851232e+03
139.172443 2.083502e+42 1.887523e+16 0.000000e+00 3.849709e+03
139.206932 2.081339e+42 1.887918e+16 0.000000e+00 3.848188e+03
139.241420 2.079178e+42 1.888313e+16 0.000000e+00 3.846668e+03
139.275909 2.077020e+42 1.888707e+16 0.000000e+00 3.845149e+03
139.310398 2.074863e+42 1.889102e+16 0.000000e+00 3.843631e+03
139.344886 2.072709e+42 1.889497e+16 0.000000e+00 3.842113e+03
139.379375 2.070556e+42 1.889891e+16 0.000000e+00 3.840597e+03
139.413863 2.068406e+42 1.890286e+16 0.000000e+00 3.839082e+03
139.448352 2.066258e+42 1.890680e+16 0.000000e+00 3.837567e+03
139.482841 2.064111e+42 1.891075e+16 0.000000e+00 3.836054e+03
139.517329 2.061967e+42 1.891469e+16 0.000000e+00 3.834541e+03
139.551818 2.059825e+42 1.891864e+16 0.000000e+00 3.833030e+03
139.586307 2.057686e+42 1.892259e+16 0.000000e+00 3.831519e+03
139.620795 2.055548e+42 1.892653e+16 0.000000e+00 3.830010e+03
139.655284 2.053412e+42 1.893048e+16 0.000000e+00 3.828501e+03
139.689772 2.051279e+42 1.893442e+16 0.000000e+00 3.826994e+03
139.724261 2.049147e+42 1.893836e+16 0.000000e+00 3.825487e+03
139.758750 2.047018e+42 1.894231e+16 0.000000e+00 3.823981e+03
139.793238 2.044890e+42 1.894625e+16 0.000000e+00 3.822477e+03
139.827727 2.042765e+42 1.895020e+16 0.000000e+00 3.820973e+03
139.862216 2.040642e+42 1.895414e+16 0.000000e+00 3.819470e+03
139.896704 2.038521e+42 1.895809e+16 0.000000e+00 3.817968e+03
139.931193 2.036402e+42 1.896204e+16 0.000000e+00 3.816449e+03
139.965681 2.034285e+42 1.896599e+16 0.000000e+00 3.814940e+03
140.000000 2.032180e+42 1.896992e+16 0.000000e+00 3.813439e+03
140.034489 2.030068e+42 1.897387e+16 0.000000e+00 3.811932e+03
140.068977 2.027957e+42 1.897782e+16 0.000000e+00 3.810425e+03
140.103466 2.025848e+42 1.898177e+16 0.000000e+00 3.808920e+03
140.137954 2.023742e+42 1.898572e+16 0.000000e+00 3.807416e+03
140.172443 2.021637e+42 1.898967e+16 0.000000e+00 3.805912e+03
140.206932 2.019535e+42 1.899362e+16 0.000000e+00 3.804410e+03
140.241420 2.017435e+42 1.899757e+16 0.000000e+00 3.802908e+03
140.275909 2.015337e+42 1.900152e+16 0.000000e+00 3.801408e+03
140.310398 2.013240e+42 1.900547e+16 0.000000e+00 3.799908e+03
140.344886 2.011146e+42 1.900942e+16 0.000000e+00 3.798410e+03
140.379375 2.009054e+42 1.901337e+16 0.000000e+00 3.796912e+03
140.413863 2.006964e+42 1.901732e+16 0.000000e+00 3.795415e+03
140.448352 2.004876e+42 1.902126e+16 0.000000e+00 3.793919e+03
140.482841 2.002791e+42 1.902521e+16 0.000000e+00 3.792425e+03
140.517329 2.000707e+42 1.902916e+16 0.000000e+00 3.790931e+03
140.551818 1.998625e+42 1.903311e+16 0.000000e+00 3.789438e+03
140.586307 1.996546e+42 1.903706e+16 0.000000e+00 3.787946e+03
140.620795 1.994468e+42 1.904100e+16 0.000000e+00 3.786455e+03
140.655284 1.992392e+42 1.904495e+16 0.000000e+00 3.784965e+03
140.689772 1.990319e+42 1.904890e+16 0.000000e+00 3.783476e+03
140.724261 1.988248e+42 1.905285e+16 0.000000e+00 3.781988e+03
140.758750 1.986178e+42 1.905679e+16 0.000000e+00 3.780501e+03
140.793238 1.984111e+42 1.906074e+16 0.000000e+00 3.779014e+03
140.827727 1.982046e+42 1.906469e+16 0.000000e+00 3.777529e+03
140.862216 1.979982e+42 1.906863e+16 0.000000e+00 3.776045e+03
140.896704 1.977921e+42 1.907258e+16 0.000000e+00 3.774561e+03
140.931193 1.975862e+42 1.907654e+16 0.000000e+00 3.773060e+03
140.965681 1.973805e+42 1.908049e+16 0.000000e+00 3.771570e+03
141.000000 1.971760e+42 1.908442e+16 0.000000e+00 3.770087e+03
141.034489 1.969707e+42 1.908837e+16 0.000000e+00 3.768598e+03
141.068977 1.967656e+42 1.909233e+16 0.000000e+00 3.767110e+03
141.103466 1.965607e+42 1.909628e+16 0.000000e+00 3.765623e+03
