# day  luminosity  r_eff  v_eff  T_color
170.378985 1.376501e+42 1.877436e+16 0.000000e+00 4.044869e+03
170.413439 1.375266e+42 1.877771e+16 0.000000e+00 4.043594e+03
170.447892 1.374033e+42 1.878106e+16 0.000000e+00 4.042320e+03
170.482345 1.372800e+42 1.878441e+16 0.000000e+00 4.041047e+03
170.516798 1.371569e+42 1.878776e+16 0.000000e+00 4.039774e+03
170.551251 1.370339e+42 1.879111e+16 0.000000e+00 4.038490e+03
170.585705 1.369109e+42 1.879446e+16 0.000000e+00 4.037212e+03
170.620158 1.367881e+42 1.879781e+16 0.000000e+00 4.035934e+03
170.654611 1.366654e+42 1.880116e+16 0.000000e+00 4.034658e+03
170.689064 1.365428e+42 1.880452e+16 0.000000e+00 4.033381e+03
170.723517 1.364203e+42 1.880787e+16 0.000000e+00 4.032106e+03
170.757971 1.362979e+42 1.881122e+16 0.000000e+00 4.030831e+03
170.792424 1.361756e+42 1.881457e+16 0.000000e+00 4.029557e+03
170.826877 1.360534e+42 1.881792e+16 0.000000e+00 4.028284e+03
170.861330 1.359313e+42 1.882127e+16 0.000000e+00 4.027011e+03
170.895784 1.358093e+42 1.882462e+16 0.000000e+00 4.025739e+03
170.930237 1.356875e+42 1.882797e+16 0.000000e+00 4.024467e+03
170.964690 1.355657e+42 1.883132e+16 0.000000e+00 4.023196e+03
170.999143 1.354440e+42 1.883467e+16 0.000000e+00 4.021926e+03
171.000000 1.354410e+42 1.883476e+16 0.000000e+00 4.021894e+03
171.034453 1.353194e+42 1.883811e+16 0.000000e+00 4.020625e+03
171.068906 1.351980e+42 1.884146e+16 0.000000e+00 4.019356e+03
171.103360 1.350767e+42 1.884481e+16 0.000000e+00 4.018088e+03
171.137813 1.349554e+42 1.884816e+16 0.000000e+00 4.016820e+03
171.172266 1.348343e+42 1.885151e+16 0.000000e+00 4.015553e+03
171.206719 1.347132e+42 1.885486e+16 0.000000e+00 4.014287e+03
171.241172 1.345923e+42 1.885821e+16 0.000000e+00 4.013022e+03
171.275626 1.344715e+42 1.886156e+16 0.000000e+00 4.011757e+03
171.310079 1.343508e+42 1.886491e+16 0.000000e+00 4.010492e+03
171.344532 1.342302e+42 1.886826e+16 0.000000e+00 4.009229e+03
171.378985 1.341097e+42 1.887161e+16 0.000000e+00 4.007966e+03
171.413439 1.339892e+42 1.887496e+16 0.000000e+00 4.006704e+03
171.447892 1.338689e+42 1.887831e+16 0.000000e+00 4.005442e+03
171.482345 1.337488e+42 1.888166e+16 0.000000e+00 4.004181e+03
171.516798 1.336287e+42 1.888501e+16 0.000000e+00 4.002920e+03
171.551251 1.335087e+42 1.888836e+16 0.000000e+00 4.001648e+03
171.585705 1.333888e+42 1.889171e+16 0.000000e+00 4.000383e+03
171.620158 1.332690e+42 1.889506e+16 0.000000e+00 3.999117e+03
171.654611 1.331494e+42 1.889842e+16 0.000000e+00 3.997853e+03
171.689064 1.330298e+42 1.890177e+16 0.000000e+00 3.996589e+03
171.723517 1.329103e+42 1.890512e+16 0.000000e+00 3.995326e+03
171.757971 1.327910e+42 1.890847e+16 0.000000e+00 3.994063e+03
171.792424 1.326717e+42 1.891182e+16 0.000000e+00 3.992802e+03
171.826877 1.325526e+42 1.891518e+16 0.000000e+00 3.991540e+03
171.861330 1.324335e+42 1.891853e+16 0.000000e+00 3.990280e+03
171.895784 1.323146e+42 1.892188e+16 0.000000e+00 3.989020e+03
171.930237 1.321957e+42 1.892523e+16 0.000000e+00 3.987761e+03
171.964690 1.320770e+42 1.892858e+16 0.000000e+00 3.986502e+03
171.999143 1.319584e+42 1.893193e+16 0.000000e+00 3.985244e+03
172.000000 1.319554e+42 1.893202e+16 0.000000e+00 3.985213e+03
172.034453 1.318369e+42 1.893537e+16 0.000000e+00 3.983955e+03
172.068906 1.317185e+42 1.893872e+16 0.000000e+00 3.982699e+03
172.103360 1.316002e+42 1.894207e+16 0.000000e+00 3.981443e+03
172.137813 1.314820e+42 1.894542e+16 0.000000e+00 3.980187e+03
172.172266 1.313639e+42 1.894877e+16 0.000000e+00 3.978933e+03
172.206719 1.312459e+42 1.895212e+16 0.000000e+00 3.977679e+03
172.241172 1.311280e+42 1.895547e+16 0.000000e+00 3.976425e+03
172.275626 1.310102e+42 1.895882e+16 0.000000e+00 3.975172e+03
172.310079 1.308925e+42 1.896217e+16 0.000000e+00 3.973920e+03
172.344532 1.307749e+42 1.896553e+16 0.000000e+00 3.972669e+03
172.378985 1.306574e+42 1.896888e+16 0.000000e+00 3.971418e+03
172.413439 1.305400e+42 1.897223e+16 0.000000e+00 3.970168e+03
172.447892 1.304227e+42 1.897558e+16 0.000000e+00 3.968918e+03
172.482345 1.303056e+42 1.897893e+16 0.000000e+00 3.967669e+03
172.516798 1.301885e+42 1.898228e+16 0.000000e+00 3.966421e+03
172.551251 1.300715e+42 1.898563e+16 0.000000e+00 3.965161e+03
172.585705 1.299547e+42 1.898898e+16 0.000000e+00 3.963908e+03
172.620158 1.298379e+42 1.899233e+16 0.000000e+00 3.962655e+03
172.654611 1.297212e+42 1.899569e+16 0.000000e+00 3.961402e+03
172.689064 1.296047e+42 1.899904e+16 0.000000e+00 3.960151e+03
172.723517 1.294882e+42 1.900239e+16 0.000000e+00 3.958900e+03
172.757971 1.293719e+42 1.900574e+16 0.000000e+00 3.957649e+03
172.792424 1.292556e+42 1.900909e+16 0.000000e+00 3.956400e+03
172.826877 1.291394e+42 1.901245e+16 0.000000e+00 3.955151e+03
172.861330 1.290234e+42 1.901580e+16 0.000000e+00 3.953902e+03
172.895784 1.289074e+42 1.901915e+16 0.000000e+00 3.952654e+03
172.930237 1.287916e+42 1.902250e+16 0.000000e+00 3.951407e+03
172.964690 1.286758e+42 1.902585e+16 0.000000e+00 3.950161e+03
172.999143 1.285602e+42 1.902920e+16 0.000000e+00 3.948915e+03
173.000000 1.285573e+42 1.902929e+16 0.000000e+00 3.948884e+03
173.034453 1.284418e+42 1.903264e+16 0.000000e+00 3.947639e+03
173.068906 1.283263e+42 1.903599e+16 0.000000e+00 3.946394e+03
173.103360 1.282110e+42 1.903934e+16 0.000000e+00 3.945150e+03
173.137813 1.280958e+42 1.904269e+16 0.000000e+00 3.943907e+03
173.172266 1.279806e+42 1.904604e+16 0.000000e+00 3.942664e+03
173.206719 1.278656e+42 1.904939e+16 0.000000e+00 3.941422e+03
173.241172 1.277506e+42 1.905274e+16 0.000000e+00 3.940181e+03
173.275626 1.276358e+42 1.905609e+16 0.000000e+00 3.938940e+03
173.310079 1.275210e+42 1.905944e+16 0.000000e+00 3.937700e+03
173.344532 1.274064e+42 1.906280e+16 0.000000e+00 3.936460e+03
173.378985 1.272919e+42 1.906615e+16 0.000000e+00 3.935222e+03
173.413439 1.271774e+42 1.906950e+16 0.000000e+00 3.933983e+03
173.447892 1.270631e+42 1.907285e+16 0.000000e+00 3.932746e+03
173.482345 1.269488e+42 1.907620e+16 0.000000e+00 3.931509e+03
173.516798 1.268347e+42 1.907955e+16 0.000000e+00 3.930273e+03
173.551251 1.267206e+42 1.908290e+16 0.000000e+00 3.929025e+03
173.585705 1.266067e+42 1.908625e+16 0.000000e+00 3.927784e+03
173.620158 1.264928e+42 1.908961e+16 0.000000e+00 3.926543e+03
173.654611 1.263791e+42 1.909296e+16 0.000000e+00 3.925303e+03
173.689064 1.262654e+42 1.909631e+16 0.000000e+00 3.924063e+03
173.723517 1.261519e+42 1.909967e+16 0.000000e+00 3.922824e+03
173.757971 1.260384e+42 1.910302e+16 0.000000e+00 3.921586e+03
173.792424 1.259251e+42 1.910637e+16 0.000000e+00 3.920348e+03
173.826877 1.258118e+42 1.910972e+16 0.000000e+00 3.919111e+03
173.861330 1.256987e+42 1.911308e+16 0.000000e+00 3.917875e+03
173.895784 1.255856e+42 1.911643e+16 0.000000e+00 3.916639e+03
173.930237 1.254726e+42 1.911978e+16 0.000000e+00 3.915404e+03
173.964690 1.253598e+42 1.912313e+16 0.000000e+00 3.914170e+03
173.999143 1.252470e+42 1.912648e+16 0.000000e+00 3.912936e+03
174.000000 1.252442e+42 1.912657e+16 0.000000e+00 3.912905e+03
174.034453 1.251315e+42 1.912992e+16 0.000000e+00 3.911672e+03
174.068906 1.250190e+42 1.913327e+16 0.000000e+00 3.910439e+03
174.103360 1.249065e+42 1.913662e+16 0.000000e+00 3.909207e+03
174.137813 1.247941e+42 1.913997e+16 0.000000e+00 3.907976e+03
174.172266 1.246819e+42 1.914333e+16 0.000000e+00 3.906745e+03
174.206719 1.245697e+42 1.914668e+16 0.000000e+00 3.905515e+03
174.241172 1.244576e+42 1.915003e+16 0.000000e+00 3.904286e+03
174.275626 1.243456e+42 1.915338e+16 0.000000e+00 3.903057e+03
174.310079 1.242337e+42 1.915673e+16 0.000000e+00 3.901829e+03
174.344532 1.241219e+42 1.916008e+16 0.000000e+00 3.900602e+03
174.378985 1.240103e+42 1.916343e+16 0.000000e+00 3.899375e+03
174.413439 1.238987e+42 1.916678e+16 0.000000e+00 3.898148e+03
174.447892 1.237872e+42 1.917014e+16 0.000000e+00 3.896923e+03
174.482345 1.236758e+42 1.917349e+16 0.000000e+00 3.895698e+03
174.516798 1.235645e+42 1.917684e+16 0.000000e+00 3.894473e+03
174.551251 1.234533e+42 1.918019e+16 0.000000e+00 3.893238e+03
174.585705 1.233422e+42 1.918355e+16 0.000000e+00 3.892009e+03
174.620158 1.232312e+42 1.918690e+16 0.000000e+00 3.890780e+03
174.654611 1.231203e+42 1.919025e+16 0.000000e+00 3.889552e+03
174.689064 1.230095e+42 1.919360e+16 0.000000e+00 3.888324e+03
174.723517 1.228987e+42 1.919696e+16 0.000000e+00 3.887097e+03
174.757971 1.227881e+42 1.920031e+16 0.000000e+00 3.885871e+03
174.792424 1.226776e+42 1.920366e+16 0.000000e+00 3.884645e+03
174.826877 1.225672e+42 1.920702e+16 0.000000e+00 3.883420e+03
174.861330 1.224569e+42 1.921037e+16 0.000000e+00 3.882195e+03
174.895784 1.223466e+42 1.921372e+16 0.000000e+00 3.880972e+03
174.930237 1.222365e+42 1.921707e+16 0.000000e+00 3.879748e+03
174.964690 1.221265e+42 1.922043e+16 0.000000e+00 3.878526e+03
174.999143 1.220166e+42 1.922378e+16 0.000000e+00 3.877304e+03
175.000000 1.220138e+42 1.922386e+16 0.000000e+00 3.877274e+03
175.034453 1.219040e+42 1.922721e+16 0.000000e+00 3.876052e+03
175.068906 1.217942e+42 1.923057e+16 0.000000e+00 3.874832e+03
175.103360 1.216846e+42 1.923392e+16 0.000000e+00 3.873612e+03
175.137813 1.215751e+42 1.923727e+16 0.000000e+00 3.872392e+03
175.172266 1.214656e+42 1.924062e+16 0.000000e+00 3.871173e+03
175.206719 1.213563e+42 1.924397e+16 0.000000e+00 3.869955e+03
175.241172 1.212470e+42 1.924733e+16 0.000000e+00 3.868738e+03
175.275626 1.211378e+42 1.925068e+16 0.000000e+00 3.867521e+03
175.310079 1.210288e+42 1.925403e+16 0.000000e+00 3.866304e+03
175.344532 1.209198e+42 1.925738e+16 0.000000e+00 3.865089e+03
175.378985 1.208110e+42 1.926073e+16 0.000000e+00 3.863874e+03
175.413439 1.207022e+42 1.926408e+16 0.000000e+00 3.862659e+03
175.447892 1.205935e+42 1.926743e+16 0.000000e+00 3.861445e+03
175.482345 1.204849e+42 1.927079e+16 0.000000e+00 3.860232e+03
175.516798 1.203765e+42 1.927414e+16 0.000000e+00 3.859020e+03
175.551251 1.202681e+42 1.927749e+16 0.000000e+00 3.857796e+03
175.585705 1.201598e+42 1.928085e+16 0.000000e+00 3.856579e+03
175.620158 1.200516e+42 1.928420e+16 0.000000e+00 3.855362e+03
175.654611 1.199435e+42 1.928755e+16 0.000000e+00 3.854145e+03
175.689064 1.198355e+42 1.929090e+16 0.000000e+00 3.852930e+03
175.723517 1.197276e+42 1.929426e+16 0.000000e+00 3.851715e+03
175.757971 1.196198e+42 1.929761e+16 0.000000e+00 3.850500e+03
175.792424 1.195120e+42 1.930096e+16 0.000000e+00 3.849286e+03
175.826877 1.194044e+42 1.930432e+16 0.000000e+00 3.848073e+03
175.861330 1.192969e+42 1.930767e+16 0.000000e+00 3.846861e+03
175.895784 1.191895e+42 1.931102e+16 0.000000e+00 3.845649e+03
175.930237 1.190821e+42 1.931437e+16 0.000000e+00 3.844437e+03
175.964690 1.189749e+42 1.931773e+16 0.000000e+00 3.843227e+03
175.999143 1.188677e+42 1.932108e+16 0.000000e+00 3.842016e+03
176.000000 1.188651e+42 1.932116e+16 0.000000e+00 3.841986e+03
176.034453 1.187580e+42 1.932451e+16 0.000000e+00 3.840777e+03
176.068906 1.186511e+42 1.932787e+16 0.000000e+00 3.839568e+03
176.103360 1.185442e+42 1.933122e+16 0.000000e+00 3.838360e+03
176.137813 1.184374e+42 1.933457e+16 0.000000e+00 3.837152e+03
176.172266 1.183308e+42 1.933792e+16 0.000000e+00 3.835945e+03
176.206719 1.182242e+42 1.934127e+16 0.000000e+00 3.834739e+03
176.241172 1.181177e+42 1.934463e+16 0.000000e+00 3.833533e+03
176.275626 1.180113e+42 1.934798e+16 0.000000e+00 3.832328e+03
176.310079 1.179050e+42 1.935133e+16 0.000000e+00 3.831123e+03
176.344532 1.177988e+42 1.935468e+16 0.000000e+00 3.829919e+03
176.378985 1.176927e+42 1.935803e+16 0.000000e+00 3.828716e+03
176.413439 1.175867e+42 1.936138e+16 0.000000e+00 3.827513e+03
176.447892 1.174808e+42 1.936473e+16 0.000000e+00 3.826311e+03
176.482345 1.173749e+42 1.936809e+16 0.000000e+00 3.825110e+03
176.516798 1.172692e+42 1.937144e+16 0.000000e+00 3.823909e+03
176.551251 1.171636e+42 1.937479e+16 0.000000e+00 3.822697e+03
176.585705 1.170580e+42 1.937815e+16 0.000000e+00 3.821492e+03
176.620158 1.169526e+42 1.938150e+16 0.000000e+00 3.820286e+03
176.654611 1.168472e+42 1.938486e+16 0.000000e+00 3.819082e+03
176.689064 1.167419e+42 1.938821e+16 0.000000e+00 3.817878e+03
176.723517 1.166367e+42 1.939156e+16 0.000000e+00 3.816675e+03
176.757971 1.165317e+42 1.939492e+16 0.000000e+00 3.815472e+03
176.792424 1.164267e+42 1.939827e+16 0.000000e+00 3.814270e+03
176.826877 1.163218e+42 1.940162e+16 0.000000e+00 3.813069e+03
176.861330 1.162170e+42 1.940498e+16 0.000000e+00 3.811868e+03
176.895784 1.161122e+42 1.940833e+16 0.000000e+00 3.810668e+03
176.930237 1.160076e+42 1.941168e+16 0.000000e+00 3.809468e+03
176.964690 1.159031e+42 1.941504e+16 0.000000e+00 3.808269e+03
176.999143 1.157986e+42 1.941839e+16 0.000000e+00 3.807071e+03
177.000000 1.157961e+42 1.941847e+16 0.000000e+00 3.807041e+03
177.034453 1.156917e+42 1.942182e+16 0.000000e+00 3.805843e+03
177.068906 1.155875e+42 1.942518e+16 0.000000e+00 3.804646e+03
177.103360 1.154833e+42 1.942853e+16 0.000000e+00 3.803449e+03
177.137813 1.153792e+42 1.943188e+16 0.000000e+00 3.802254e+03
177.172266 1.152753e+42 1.943524e+16 0.000000e+00 3.801058e+03
177.206719 1.151714e+42 1.943859e+16 0.000000e+00 3.799864e+03
177.241172 1.150676e+42 1.944194e+16 0.000000e+00 3.798669e+03
177.275626 1.149639e+42 1.944529e+16 0.000000e+00 3.797476e+03
177.310079 1.148603e+42 1.944865e+16 0.000000e+00 3.796283e+03
177.344532 1.147568e+42 1.945200e+16 0.000000e+00 3.795091e+03
177.378985 1.146533e+42 1.945535e+16 0.000000e+00 3.793899e+03
177.413439 1.145500e+42 1.945870e+16 0.000000e+00 3.792708e+03
177.447892 1.144468e+42 1.946205e+16 0.000000e+00 3.791518e+03
177.482345 1.143436e+42 1.946541e+16 0.000000e+00 3.790328e+03
177.516798 1.142406e+42 1.946876e+16 0.000000e+00 3.789139e+03
177.551251 1.141376e+42 1.947211e+16 0.000000e+00 3.787939e+03
177.585705 1.140347e+42 1.947547e+16 0.000000e+00 3.786745e+03
177.620158 1.139319e+42 1.947882e+16 0.000000e+00 3.785552e+03
177.654611 1.138292e+42 1.948218e+16 0.000000e+00 3.784359e+03
177.689064 1.137266e+42 1.948553e+16 0.000000e+00 3.783167e+03
177.723517 1.136241e+42 1.948888e+16 0.000000e+00 3.781975e+03
177.757971 1.135217e+42 1.949224e+16 0.000000e+00 3.780784e+03
177.792424 1.134194e+42 1.949559e+16 0.000000e+00 3.779594e+03
177.826877 1.133172e+42 1.949895e+16 0.000000e+00 3.778404e+03
177.861330 1.132150e+42 1.950230e+16 0.000000e+00 3.777215e+03
177.895784 1.131130e+42 1.950565e+16 0.000000e+00 3.776026e+03
177.930237 1.130110e+42 1.950901e+16 0.000000e+00 3.774838e+03
177.964690 1.129091e+42 1.951236e+16 0.000000e+00 3.773651e+03
177.999143 1.128074e+42 1.951571e+16 0.000000e+00 3.772464e+03
178.000000 1.128048e+42 1.951580e+16 0.000000e+00 3.772435e+03
178.034453 1.127031e+42 1.951915e+16 0.000000e+00 3.771249e+03
178.068906 1.126015e+42 1.952250e+16 0.000000e+00 3.770063e+03
178.103360 1.125000e+42 1.952586e+16 0.000000e+00 3.768878e+03
178.137813 1.123986e+42 1.952921e+16 0.000000e+00 3.767694e+03
178.172266 1.122973e+42 1.953256e+16 0.000000e+00 3.766510e+03
178.206719 1.121961e+42 1.953592e+16 0.000000e+00 3.765327e+03
178.241172 1.120949e+42 1.953927e+16 0.000000e+00 3.764145e+03
178.275626 1.119939e+42 1.954262e+16 0.000000e+00 3.762963e+03
178.310079 1.118929e+42 1.954597e+16 0.000000e+00 3.761781e+03
178.344532 1.117920e+42 1.954933e+16 0.000000e+00 3.760601e+03
178.378985 1.116913e+42 1.955268e+16 0.000000e+00 3.759420e+03
178.413439 1.115906e+42 1.955603e+16 0.000000e+00 3.758241e+03
178.447892 1.114900e+42 1.955938e+16 0.000000e+00 3.757062e+03
178.482345 1.113895e+42 1.956274e+16 0.000000e+00 3.755884e+03
178.516798 1.112890e+42 1.956609e+16 0.000000e+00 3.754706e+03
178.551251 1.111887e+42 1.956944e+16 0.000000e+00 3.753518e+03
178.585705 1.110884e+42 1.957280e+16 0.000000e+00 3.752336e+03
178.620158 1.109883e+42 1.957615e+16 0.000000e+00 3.751154e+03
178.654611 1.108882e+42 1.957951e+16 0.000000e+00 3.749973e+03
178.689064 1.107883e+42 1.958286e+16 0.000000e+00 3.748792e+03
178.723517 1.106884e+42 1.958622e+16 0.000000e+00 3.747612e+03
178.757971 1.105886e+42 1.958957e+16 0.000000e+00 3.746433e+03
178.792424 1.104889e+42 1.959293e+16 0.000000e+00 3.745254e+03
178.826877 1.103892e+42 1.959628e+16 0.000000e+00 3.744076e+03
178.861330 1.102897e+42 1.959963e+16 0.000000e+00 3.742898e+03
178.895784 1.101903e+42 1.960299e+16 0.000000e+00 3.741721e+03
178.930237 1.100909e+42 1.960634e+16 0.000000e+00 3.740545e+03
178.964690 1.099916e+42 1.960969e+16 0.000000e+00 3.739369e+03
178.999143 1.098924e+42 1.961305e+16 0.000000e+00 3.738194e+03
179.000000 1.098900e+42 1.961313e+16 0.000000e+00 3.738164e+03
179.034453 1.097909e+42 1.961649e+16 0.000000e+00 3.736990e+03
179.068906 1.096919e+42 1.961984e+16 0.000000e+00 3.735816e+03
179.103360 1.095930e+42 1.962319e+16 0.000000e+00 3.734642e+03
179.137813 1.094941e+42 1.962655e+16 0.000000e+00 3.733469e+03
179.172266 1.093954e+42 1.962990e+16 0.000000e+00 3.732297e+03
179.206719 1.092967e+42 1.963325e+16 0.000000e+00 3.731126e+03
179.241172 1.091982e+42 1.963661e+16 0.000000e+00 3.729954e+03
179.275626 1.090997e+42 1.963996e+16 0.000000e+00 3.728784e+03
179.310079 1.090013e+42 1.964331e+16 0.000000e+00 3.727614e+03
179.344532 1.089030e+42 1.964666e+16 0.000000e+00 3.726445e+03
179.378985 1.088048e+42 1.965002e+16 0.000000e+00 3.725276e+03
179.413439 1.087067e+42 1.965337e+16 0.000000e+00 3.724108e+03
179.447892 1.086086e+42 1.965672e+16 0.000000e+00 3.722941e+03
179.482345 1.085107e+42 1.966008e+16 0.000000e+00 3.721774e+03
179.516798 1.084128e+42 1.966343e+16 0.000000e+00 3.720607e+03
179.551251 1.083150e+42 1.966679e+16 0.000000e+00 3.719431e+03
179.585705 1.082173e+42 1.967014e+16 0.000000e+00 3.718260e+03
179.620158 1.081197e+42 1.967350e+16 0.000000e+00 3.717090e+03
179.654611 1.080222e+42 1.967685e+16 0.000000e+00 3.715920e+03
179.689064 1.079247e+42 1.968020e+16 0.000000e+00 3.714751e+03
179.723517 1.078274e+42 1.968356e+16 0.000000e+00 3.713583e+03
179.757971 1.077301e+42 1.968691e+16 0.000000e+00 3.712415e+03
179.792424 1.076330e+42 1.969027e+16 0.000000e+00 3.711248e+03
179.826877 1.075359e+42 1.969362e+16 0.000000e+00 3.710081e+03
179.861330 1.074389e+42 1.969698e+16 0.000000e+00 3.708915e+03
179.895784 1.073419e+42 1.970033e+16 0.000000e+00 3.707749e+03
179.930237 1.072451e+42 1.970369e+16 0.000000e+00 3.706584e+03
179.964690 1.071484e+42 1.970704e+16 0.000000e+00 3.705420e+03
179.999143 1.070517e+42 1.971039e+16 0.000000e+00 3.704256e+03
180.000000 1.070493e+42 1.971048e+16 0.000000e+00 3.704227e+03
180.034453 1.069527e+42 1.971383e+16 0.000000e+00 3.703064e+03
180.068906 1.068562e+42 1.971718e+16 0.000000e+00 3.701902e+03
180.103360 1.067598e+42 1.972054e+16 0.000000e+00 3.700740e+03
180.137813 1.066635e+42 1.972389e+16 0.000000e+00 3.699578e+03
180.172266 1.065673e+42 1.972725e+16 0.000000e+00 3.698417e+03
180.206719 1.064711e+42 1.973060e+16 0.000000e+00 3.697257e+03
180.241172 1.063751e+42 1.973395e+16 0.000000e+00 3.696097e+03
180.275626 1.062791e+42 1.973731e+16 0.000000e+00 3.694938e+03
180.310079 1.061832e+42 1.974066e+16 0.000000e+00 3.693780e+03
180.344532 1.060874e+42 1.974401e+16 0.000000e+00 3.692622e+03
180.378985 1.059917e+42 1.974737e+16 0.000000e+00 3.691465e+03
180.413439 1.058961e+42 1.975072e+16 0.000000e+00 3.690308e+03
180.447892 1.058005e+42 1.975407e+16 0.000000e+00 3.689152e+03
180.482345 1.057051e+42 1.975743e+16 0.000000e+00 3.687996e+03
180.516798 1.056097e+42 1.976078e+16 0.000000e+00 3.686841e+03
180.551251 1.055144e+42 1.976414e+16 0.000000e+00 3.685677e+03
180.585705 1.054192e+42 1.976749e+16 0.000000e+00 3.684517e+03
180.620158 1.053241e+42 1.977085e+16 0.000000e+00 3.683358e+03
180.654611 1.052290e+42 1.977420e+16 0.000000e+00 3.682200e+03
180.689064 1.051341e+42 1.977756e+16 0.000000e+00 3.681043e+03
180.723517 1.050392e+42 1.978091e+16 0.000000e+00 3.679886e+03
180.757971 1.049445e+42 1.978427e+16 0.000000e+00 3.678729e+03
180.792424 1.048498e+42 1.978762e+16 0.000000e+00 3.677573e+03
180.826877 1.047552e+42 1.979098e+16 0.000000e+00 3.676418e+03
180.861330 1.046606e+42 1.979433e+16 0.000000e+00 3.675263e+03
180.895784 1.045662e+42 1.979769e+16 0.000000e+00 3.674109e+03
180.930237 1.044719e+42 1.980104e+16 0.000000e+00 3.672955e+03
180.964690 1.043776e+42 1.980439e+16 0.000000e+00 3.671802e+03
180.999143 1.042834e+42 1.980775e+16 0.000000e+00 3.670650e+03
181.000000 1.042811e+42 1.980783e+16 0.000000e+00 3.670621e+03
181.034453 1.041870e+42 1.981119e+16 0.000000e+00 3.669469e+03
181.068906 1.040930e+42 1.981454e+16 0.000000e+00 3.668318e+03
181.103360 1.039990e+42 1.981789e+16 0.000000e+00 3.667168e+03
181.137813 1.039052e+42 1.982125e+16 0.000000e+00 3.666017e+03
181.172266 1.038115e+42 1.982460e+16 0.000000e+00 3.664868e+03
181.206719 1.037178e+42 1.982796e+16 0.000000e+00 3.663719e+03
181.241172 1.036242e+42 1.983131e+16 0.000000e+00 3.662571e+03
181.275626 1.035307e+42 1.983466e+16 0.000000e+00 3.661423e+03
181.310079 1.034373e+42 1.983802e+16 0.000000e+00 3.660276e+03
181.344532 1.033440e+42 1.984137e+16 0.000000e+00 3.659129e+03
181.378985 1.032507e+42 1.984473e+16 0.000000e+00 3.657983e+03
181.413439 1.031575e+42 1.984808e+16 0.000000e+00 3.656838e+03
181.447892 1.030645e+42 1.985143e+16 0.000000e+00 3.655693e+03
181.482345 1.029715e+42 1.985479e+16 0.000000e+00 3.654549e+03
181.516798 1.028786e+42 1.985814e+16 0.000000e+00 3.653405e+03
181.551251 1.027857e+42 1.986150e+16 0.000000e+00 3.652252e+03
181.585705 1.026930e+42 1.986485e+16 0.000000e+00 3.651103e+03
181.620158 1.026003e+42 1.986821e+16 0.000000e+00 3.649956e+03
181.654611 1.025078e+42 1.987156e+16 0.000000e+00 3.648809e+03
181.689064 1.024153e+42 1.987492e+16 0.000000e+00 3.647663e+03
181.723517 1.023229e+42 1.987827e+16 0.000000e+00 3.646517e+03
181.757971 1.022305e+42 1.988163e+16 0.000000e+00 3.645372e+03
181.792424 1.021383e+42 1.988498e+16 0.000000e+00 3.644227e+03
181.826877 1.020461e+42 1.988834e+16 0.000000e+00 3.643083e+03
181.861330 1.019541e+42 1.989169e+16 0.000000e+00 3.641940e+03
181.895784 1.018621e+42 1.989505e+16 0.000000e+00 3.640797e+03
181.930237 1.017702e+42 1.989840e+16 0.000000e+00 3.639655e+03
181.964690 1.016783e+42 1.990175e+16 0.000000e+00 3.638513e+03
181.999143 1.015866e+42 1.990511e+16 0.000000e+00 3.637372e+03
182.000000 1.015843e+42 1.990519e+16 0.000000e+00 3.637343e+03
182.034453 1.014926e+42 1.990855e+16 0.000000e+00 3.636203e+03
182.068906 1.014011e+42 1.991190e+16 0.000000e+00 3.635063e+03
182.103360 1.013096e+42 1.991525e+16 0.000000e+00 3.633923e+03
182.137813 1.012182e+42 1.991861e+16 0.000000e+00 3.632785e+03
182.172266 1.011268e+42 1.992196e+16 0.000000e+00 3.631646e+03
182.206719 1.010356e+42 1.992532e+16 0.000000e+00 3.630509e+03
182.241172 1.009444e+42 1.992867e+16 0.000000e+00 3.629371e+03
182.275626 1.008533e+42 1.993202e+16 0.000000e+00 3.628235e+03
182.310079 1.007623e+42 1.993538e+16 0.000000e+00 3.627099e+03
182.344532 1.006714e+42 1.993873e+16 0.000000e+00 3.625963e+03
182.378985 1.005806e+42 1.994209e+16 0.000000e+00 3.624829e+03
182.413439 1.004898e+42 1.994544e+16 0.000000e+00 3.623694e+03
182.447892 1.003991e+42 1.994879e+16 0.000000e+00 3.622561e+03
182.482345 1.003085e+42 1.995215e+16 0.000000e+00 3.621428e+03
182.516798 1.002180e+42 1.995550e+16 0.000000e+00 3.620295e+03
182.551251 1.001276e+42 1.995886e+16 0.000000e+00 3.619153e+03
182.585705 1.000372e+42 1.996221e+16 0.000000e+00 3.618017e+03
182.620158 9.994694e+41 1.996557e+16 0.000000e+00 3.616881e+03
182.654611 9.985675e+41 1.996892e+16 0.000000e+00 3.615745e+03
182.689064 9.976665e+41 1.997228e+16 0.000000e+00 3.614610e+03
182.723517 9.967662e+41 1.997564e+16 0.000000e+00 3.613476e+03
182.757971 9.958667e+41 1.997899e+16 0.000000e+00 3.612342e+03
182.792424 9.949680e+41 1.998235e+16 0.000000e+00 3.611208e+03
182.826877 9.940702e+41 1.998570e+16 0.000000e+00 3.610076e+03
182.861330 9.931731e+41 1.998906e+16 0.000000e+00 3.608944e+03
182.895784 9.922769e+41 1.999241e+16 0.000000e+00 3.607812e+03
182.930237 9.913814e+41 1.999577e+16 0.000000e+00 3.606681e+03
