# day  luminosity  r_eff  v_eff  T_color
39.553524 3.679250e+41 9.736333e+15 0.000000e+00 3.035080e+03
39.588120 3.743371e+41 9.743735e+15 0.000000e+00 3.033737e+03
39.622715 3.806927e+41 9.751136e+15 0.000000e+00 3.032395e+03
39.657310 3.869865e+41 9.758537e+15 0.000000e+00 3.031055e+03
39.691906 3.932135e+41 9.765937e+15 0.000000e+00 3.029717e+03
39.726501 3.993689e+41 9.773336e+15 0.000000e+00 3.028381e+03
39.761096 4.054481e+41 9.780734e+15 0.000000e+00 3.027047e+03
39.795691 4.114469e+41 9.788132e+15 0.000000e+00 3.025714e+03
39.830287 4.173612e+41 9.795528e+15 0.000000e+00 3.024383e+03
39.864882 4.231873e+41 9.802924e+15 0.000000e+00 3.023054e+03
39.899477 4.289219e+41 9.810319e+15 0.000000e+00 3.021726e+03
39.934072 4.345620e+41 9.817713e+15 0.000000e+00 3.020401e+03
39.968668 4.401046e+41 9.825106e+15 0.000000e+00 3.019077e+03
40.000000 4.450429e+41 9.831801e+15 0.000000e+00 3.017879e+03
40.034595 4.503937e+41 9.839193e+15 0.000000e+00 3.016558e+03
40.069191 4.556410e+41 9.846584e+15 0.000000e+00 3.015239e+03
40.103786 4.607836e+41 9.853974e+15 0.000000e+00 3.013922e+03
40.138381 4.658202e+41 9.861363e+15 0.000000e+00 3.012606e+03
40.172976 4.707501e+41 9.868751e+15 0.000000e+00 3.011292e+03
40.207572 4.755730e+41 9.876138e+15 0.000000e+00 3.009980e+03
40.242167 4.802889e+41 9.883525e+15 0.000000e+00 3.008670e+03
40.276762 4.848980e+41 9.890911e+15 0.000000e+00 3.007361e+03
40.311357 4.894010e+41 9.898296e+15 0.000000e+00 3.006054e+03
40.345953 4.937988e+41 9.905680e+15 0.000000e+00 3.004748e+03
40.380548 4.980928e+41 9.913063e+15 0.000000e+00 3.003445e+03
40.415143 5.022845e+41 9.920446e+15 0.000000e+00 3.002143e+03
40.449739 5.063759e+41 9.927827e+15 0.000000e+00 3.000842e+03
40.484334 5.103691e+41 9.935208e+15 0.000000e+00 2.999543e+03
40.518929 5.142666e+41 9.942588e+15 0.000000e+00 2.998246e+03
40.553524 5.180711e+41 9.949967e+15 0.000000e+00 2.996951e+03
40.588120 5.217856e+41 9.957345e+15 0.000000e+00 2.995657e+03
40.622715 5.254133e+41 9.964723e+15 0.000000e+00 2.994365e+03
40.657310 5.289576e+41 9.972090e+15 0.000000e+00 2.993075e+03
40.691906 5.324223e+41 9.979460e+15 0.000000e+00 2.991787e+03
40.726501 5.358110e+41 9.986829e+15 0.000000e+00 2.990500e+03
40.761096 5.391277e+41 9.994197e+15 0.000000e+00 2.989215e+03
40.795691 5.423768e+41 1.000156e+16 0.000000e+00 2.987931e+03
40.830287 5.455623e+41 1.000893e+16 0.000000e+00 2.986650e+03
40.864882 5.486887e+41 1.001630e+16 0.000000e+00 2.985369e+03
40.899477 5.517605e+41 1.002366e+16 0.000000e+00 2.984091e+03
40.934072 5.547823e+41 1.003103e+16 0.000000e+00 2.982814e+03
40.968668 5.577587e+41 1.003839e+16 0.000000e+00 2.981538e+03
41.000000 5.604207e+41 1.004506e+16 0.000000e+00 2.980385e+03
41.034595 5.633235e+41 1.005242e+16 0.000000e+00 2.979112e+03
41.069191 5.661947e+41 1.005978e+16 0.000000e+00 2.977842e+03
41.103786 5.690390e+41 1.006715e+16 0.000000e+00 2.976572e+03
41.138381 5.718611e+41 1.007452e+16 0.000000e+00 2.975304e+03
41.172976 5.746658e+41 1.008188e+16 0.000000e+00 2.974038e+03
41.207572 5.774577e+41 1.008925e+16 0.000000e+00 2.972773e+03
41.242167 5.802414e+41 1.009661e+16 0.000000e+00 2.971510e+03
41.276762 5.830214e+41 1.010397e+16 0.000000e+00 2.970249e+03
41.311357 5.858023e+41 1.011133e+16 0.000000e+00 2.968989e+03
41.345953 5.885883e+41 1.011870e+16 0.000000e+00 2.967731e+03
41.380548 5.913837e+41 1.012606e+16 0.000000e+00 2.966474e+03
41.415143 5.941928e+41 1.013342e+16 0.000000e+00 2.965219e+03
41.449739 5.970194e+41 1.014078e+16 0.000000e+00 2.963965e+03
41.484334 5.998675e+41 1.014813e+16 0.000000e+00 2.962713e+03
41.518929 6.027408e+41 1.015549e+16 0.000000e+00 2.961463e+03
41.553524 6.056429e+41 1.016285e+16 0.000000e+00 2.960214e+03
41.588120 6.085773e+41 1.017020e+16 0.000000e+00 2.958967e+03
41.622715 6.115473e+41 1.017756e+16 0.000000e+00 2.957721e+03
41.657310 6.145561e+41 1.018491e+16 0.000000e+00 2.956477e+03
41.691906 6.176065e+41 1.019227e+16 0.000000e+00 2.955234e+03
41.726501 6.207014e+41 1.019962e+16 0.000000e+00 2.953993e+03
41.761096 6.238435e+41 1.020697e+16 0.000000e+00 2.952754e+03
41.795691 6.270352e+41 1.021432e+16 0.000000e+00 2.951516e+03
41.830287 6.302788e+41 1.022167e+16 0.000000e+00 2.950279e+03
41.864882 6.335765e+41 1.022902e+16 0.000000e+00 2.949044e+03
41.899477 6.369302e+41 1.023637e+16 0.000000e+00 2.947811e+03
41.934072 6.403418e+41 1.024372e+16 0.000000e+00 2.946579e+03
41.968668 6.438128e+41 1.025107e+16 0.000000e+00 2.945349e+03
42.000000 6.470064e+41 1.025772e+16 0.000000e+00 2.944236e+03
42.034595 6.505947e+41 1.026507e+16 0.000000e+00 2.943009e+03
42.069191 6.542464e+41 1.027241e+16 0.000000e+00 2.941783e+03
42.103786 6.579626e+41 1.027975e+16 0.000000e+00 2.940559e+03
42.138381 6.617439e+41 1.028710e+16 0.000000e+00 2.939336e+03
42.172976 6.655914e+41 1.029444e+16 0.000000e+00 2.938114e+03
42.207572 6.695055e+41 1.030178e+16 0.000000e+00 2.936894e+03
42.242167 6.734867e+41 1.030912e+16 0.000000e+00 2.935676e+03
42.276762 6.775354e+41 1.031646e+16 0.000000e+00 2.934459e+03
42.311357 6.816519e+41 1.032380e+16 0.000000e+00 2.933244e+03
42.345953 6.858362e+41 1.033114e+16 0.000000e+00 2.932030e+03
42.380548 6.900884e+41 1.033848e+16 0.000000e+00 2.930817e+03
42.415143 6.944083e+41 1.034582e+16 0.000000e+00 2.929606e+03
42.449739 6.987959e+41 1.035315e+16 0.000000e+00 2.928397e+03
42.484334 7.032507e+41 1.036049e+16 0.000000e+00 2.927189e+03
42.518929 7.077726e+41 1.036783e+16 0.000000e+00 2.925983e+03
42.553524 7.123609e+41 1.037516e+16 0.000000e+00 2.924778e+03
42.588120 7.170153e+41 1.038249e+16 0.000000e+00 2.923574e+03
42.622715 7.217351e+41 1.038983e+16 0.000000e+00 2.922372e+03
42.657310 7.265197e+41 1.039716e+16 0.000000e+00 2.921172e+03
42.691906 7.313684e+41 1.040449e+16 0.000000e+00 2.919972e+03
42.726501 7.362804e+41 1.041182e+16 0.000000e+00 2.918775e+03
42.761096 7.412550e+41 1.041915e+16 0.000000e+00 2.917579e+03
42.795691 7.462913e+41 1.042648e+16 0.000000e+00 2.916384e+03
42.830287 7.513885e+41 1.043380e+16 0.000000e+00 2.915191e+03
42.864882 7.565456e+41 1.044113e+16 0.000000e+00 2.913999e+03
42.899477 7.617617e+41 1.044846e+16 0.000000e+00 2.912808e+03
42.934072 7.670359e+41 1.045578e+16 0.000000e+00 2.911620e+03
42.968668 7.723671e+41 1.046311e+16 0.000000e+00 2.910432e+03
43.000000 7.772416e+41 1.046974e+16 0.000000e+00 2.909358e+03
43.034595 7.826790e+41 1.047707e+16 0.000000e+00 2.908173e+03
43.069191 7.881705e+41 1.048439e+16 0.000000e+00 2.906990e+03
43.103786 7.937151e+41 1.049171e+16 0.000000e+00 2.905808e+03
43.138381 7.993119e+41 1.049903e+16 0.000000e+00 2.904627e+03
43.172976 8.049599e+41 1.050635e+16 0.000000e+00 2.903448e+03
43.207572 8.106579e+41 1.051367e+16 0.000000e+00 2.902270e+03
43.242167 8.164050e+41 1.052099e+16 0.000000e+00 2.901094e+03
43.276762 8.222002e+41 1.052831e+16 0.000000e+00 2.899919e+03
43.311357 8.280425e+41 1.053563e+16 0.000000e+00 2.898746e+03
43.345953 8.339309e+41 1.054295e+16 0.000000e+00 2.897574e+03
43.380548 8.398643e+41 1.055026e+16 0.000000e+00 2.896403e+03
43.415143 8.458419e+41 1.055758e+16 0.000000e+00 2.895234e+03
43.449739 8.518627e+41 1.056489e+16 0.000000e+00 2.894066e+03
43.484334 8.579258e+41 1.057221e+16 0.000000e+00 2.892900e+03
43.518929 8.640302e+41 1.057952e+16 0.000000e+00 2.891735e+03
43.553524 8.701750e+41 1.058684e+16 0.000000e+00 2.890571e+03
43.588120 8.763593e+41 1.059415e+16 0.000000e+00 2.889409e+03
43.622715 8.825824e+41 1.060146e+16 0.000000e+00 2.888248e+03
43.657310 8.888432e+41 1.060877e+16 0.000000e+00 2.887089e+03
43.691906 8.951410e+41 1.061608e+16 0.000000e+00 2.885930e+03
43.726501 9.014750e+41 1.062339e+16 0.000000e+00 2.884774e+03
43.761096 9.078443e+41 1.063070e+16 0.000000e+00 2.883618e+03
43.795691 9.142483e+41 1.063800e+16 0.000000e+00 2.882465e+03
43.830287 9.206860e+41 1.064531e+16 0.000000e+00 2.881312e+03
43.864882 9.271569e+41 1.065262e+16 0.000000e+00 2.880161e+03
43.899477 9.336601e+41 1.065992e+16 0.000000e+00 2.879011e+03
43.934072 9.401950e+41 1.066723e+16 0.000000e+00 2.877862e+03
43.968668 9.467609e+41 1.067453e+16 0.000000e+00 2.876715e+03
44.000000 9.527324e+41 1.068114e+16 0.000000e+00 2.875678e+03
44.034595 9.593555e+41 1.068845e+16 0.000000e+00 2.874533e+03
44.069191 9.660078e+41 1.069575e+16 0.000000e+00 2.873390e+03
44.103786 9.726885e+41 1.070305e+16 0.000000e+00 2.872248e+03
44.138381 9.793970e+41 1.071035e+16 0.000000e+00 2.871107e+03
44.172976 9.861329e+41 1.071765e+16 0.000000e+00 2.869968e+03
44.207572 9.928955e+41 1.072495e+16 0.000000e+00 2.868830e+03
44.242167 9.996843e+41 1.073225e+16 0.000000e+00 2.867694e+03
44.276762 1.006499e+42 1.073954e+16 0.000000e+00 2.866559e+03
44.311357 1.013338e+42 1.074684e+16 0.000000e+00 2.865425e+03
44.345953 1.020202e+42 1.075414e+16 0.000000e+00 2.864292e+03
44.380548 1.027090e+42 1.076143e+16 0.000000e+00 2.863161e+03
44.415143 1.034002e+42 1.076873e+16 0.000000e+00 2.862031e+03
44.449739 1.040937e+42 1.077602e+16 0.000000e+00 2.860903e+03
44.484334 1.047895e+42 1.078331e+16 0.000000e+00 2.859775e+03
44.518929 1.054875e+42 1.079060e+16 0.000000e+00 2.858649e+03
44.553524 1.061876e+42 1.079790e+16 0.000000e+00 2.857525e+03
44.588120 1.068899e+42 1.080519e+16 0.000000e+00 2.856402e+03
44.622715 1.075943e+42 1.081248e+16 0.000000e+00 2.855280e+03
44.657310 1.083008e+42 1.081977e+16 0.000000e+00 2.854159e+03
44.691906 1.090092e+42 1.082706e+16 0.000000e+00 2.853040e+03
44.726501 1.097197e+42 1.083434e+16 0.000000e+00 2.851922e+03
44.761096 1.104320e+42 1.084163e+16 0.000000e+00 2.850805e+03
44.795691 1.111463e+42 1.084892e+16 0.000000e+00 2.849689e+03
44.830287 1.118624e+42 1.085620e+16 0.000000e+00 2.848575e+03
44.864882 1.125804e+42 1.086349e+16 0.000000e+00 2.847462e+03
44.899477 1.133002e+42 1.087077e+16 0.000000e+00 2.846351e+03
44.934072 1.140217e+42 1.087805e+16 0.000000e+00 2.845241e+03
44.968668 1.147449e+42 1.088534e+16 0.000000e+00 2.844132e+03
45.000000 1.154013e+42 1.089193e+16 0.000000e+00 2.843128e+03
45.034595 1.161278e+42 1.089921e+16 0.000000e+00 2.842022e+03
45.069191 1.168558e+42 1.090649e+16 0.000000e+00 2.840917e+03
45.103786 1.175855e+42 1.091378e+16 0.000000e+00 2.839813e+03
45.138381 1.183168e+42 1.092105e+16 0.000000e+00 2.838710e+03
45.172976 1.190495e+42 1.092833e+16 0.000000e+00 2.837608e+03
45.207572 1.197838e+42 1.093561e+16 0.000000e+00 2.836508e+03
45.242167 1.205196e+42 1.094289e+16 0.000000e+00 2.835409e+03
45.276762 1.212568e+42 1.095017e+16 0.000000e+00 2.834311e+03
45.311357 1.219955e+42 1.095744e+16 0.000000e+00 2.833215e+03
45.345953 1.227355e+42 1.096472e+16 0.000000e+00 2.832120e+03
45.380548 1.234769e+42 1.097199e+16 0.000000e+00 2.831026e+03
45.415143 1.242197e+42 1.097926e+16 0.000000e+00 2.829933e+03
45.449739 1.249637e+42 1.098654e+16 0.000000e+00 2.828842e+03
45.484334 1.257091e+42 1.099381e+16 0.000000e+00 2.827751e+03
45.518929 1.264557e+42 1.100108e+16 0.000000e+00 2.826663e+03
45.553524 1.272036e+42 1.100835e+16 0.000000e+00 2.825575e+03
45.588120 1.279526e+42 1.101562e+16 0.000000e+00 2.824488e+03
45.622715 1.287029e+42 1.102289e+16 0.000000e+00 2.823403e+03
45.657310 1.294543e+42 1.103016e+16 0.000000e+00 2.822319e+03
45.691906 1.302069e+42 1.103743e+16 0.000000e+00 2.821237e+03
45.726501 1.309606e+42 1.104470e+16 0.000000e+00 2.820155e+03
45.761096 1.317153e+42 1.105196e+16 0.000000e+00 2.819075e+03
45.795691 1.324712e+42 1.105923e+16 0.000000e+00 2.817996e+03
45.830287 1.332281e+42 1.106649e+16 0.000000e+00 2.816918e+03
45.864882 1.339860e+42 1.107376e+16 0.000000e+00 2.815841e+03
45.899477 1.347449e+42 1.108102e+16 0.000000e+00 2.814766e+03
45.934072 1.355047e+42 1.108828e+16 0.000000e+00 2.813692e+03
45.968668 1.362656e+42 1.109555e+16 0.000000e+00 2.812619e+03
46.000000 1.369554e+42 1.110212e+16 0.000000e+00 2.811648e+03
46.034595 1.377180e+42 1.110938e+16 0.000000e+00 2.810578e+03
46.069191 1.384815e+42 1.111664e+16 0.000000e+00 2.809508e+03
46.103786 1.392459e+42 1.112391e+16 0.000000e+00 2.808441e+03
46.138381 1.400111e+42 1.113116e+16 0.000000e+00 2.807373e+03
46.172976 1.407771e+42 1.113842e+16 0.000000e+00 2.806308e+03
46.207572 1.415440e+42 1.114568e+16 0.000000e+00 2.805243e+03
46.242167 1.423116e+42 1.115294e+16 0.000000e+00 2.804179e+03
46.276762 1.430800e+42 1.116019e+16 0.000000e+00 2.803117e+03
46.311357 1.438492e+42 1.116745e+16 0.000000e+00 2.802056e+03
46.345953 1.446191e+42 1.117470e+16 0.000000e+00 2.800996e+03
46.380548 1.453897e+42 1.118196e+16 0.000000e+00 2.799938e+03
46.415143 1.461610e+42 1.118921e+16 0.000000e+00 2.798880e+03
46.449739 1.469329e+42 1.119646e+16 0.000000e+00 2.797824e+03
46.484334 1.477055e+42 1.120372e+16 0.000000e+00 2.796769e+03
46.518929 1.484787e+42 1.121097e+16 0.000000e+00 2.795715e+03
46.553524 1.492526e+42 1.121822e+16 0.000000e+00 2.794662e+03
46.588120 1.500270e+42 1.122547e+16 0.000000e+00 2.793611e+03
46.622715 1.508020e+42 1.123272e+16 0.000000e+00 2.792560e+03
46.657310 1.515776e+42 1.123997e+16 0.000000e+00 2.791511e+03
46.691906 1.523537e+42 1.124721e+16 0.000000e+00 2.790463e+03
46.726501 1.531303e+42 1.125446e+16 0.000000e+00 2.789416e+03
46.761096 1.539075e+42 1.126171e+16 0.000000e+00 2.788370e+03
46.795691 1.546851e+42 1.126895e+16 0.000000e+00 2.787326e+03
46.830287 1.554632e+42 1.127620e+16 0.000000e+00 2.786282e+03
46.864882 1.562417e+42 1.128344e+16 0.000000e+00 2.785240e+03
46.899477 1.570206e+42 1.129069e+16 0.000000e+00 2.784199e+03
46.934072 1.578000e+42 1.129793e+16 0.000000e+00 2.783159e+03
46.968668 1.585798e+42 1.130517e+16 0.000000e+00 2.782121e+03
47.000000 1.592864e+42 1.131173e+16 0.000000e+00 2.781181e+03
47.034595 1.600668e+42 1.131897e+16 0.000000e+00 2.780144e+03
47.069191 1.608477e+42 1.132621e+16 0.000000e+00 2.779109e+03
47.103786 1.616289e+42 1.133345e+16 0.000000e+00 2.778075e+03
47.138381 1.624104e+42 1.134069e+16 0.000000e+00 2.777041e+03
47.172976 1.631921e+42 1.134793e+16 0.000000e+00 2.776009e+03
47.207572 1.639742e+42 1.135517e+16 0.000000e+00 2.774978e+03
47.242167 1.647566e+42 1.136241e+16 0.000000e+00 2.773949e+03
47.276762 1.655392e+42 1.136964e+16 0.000000e+00 2.772920e+03
47.311357 1.663220e+42 1.137688e+16 0.000000e+00 2.771892e+03
47.345953 1.671051e+42 1.138411e+16 0.000000e+00 2.770866e+03
47.380548 1.678883e+42 1.139135e+16 0.000000e+00 2.769841e+03
47.415143 1.686718e+42 1.139858e+16 0.000000e+00 2.768817e+03
47.449739 1.694555e+42 1.140582e+16 0.000000e+00 2.767794e+03
47.484334 1.702393e+42 1.141305e+16 0.000000e+00 2.766772e+03
47.518929 1.710232e+42 1.142028e+16 0.000000e+00 2.765751e+03
47.553524 1.718073e+42 1.142751e+16 0.000000e+00 2.764731e+03
47.588120 1.725915e+42 1.143474e+16 0.000000e+00 2.763713e+03
47.622715 1.733758e+42 1.144197e+16 0.000000e+00 2.762695e+03
47.657310 1.741602e+42 1.144920e+16 0.000000e+00 2.761679e+03
47.691906 1.749447e+42 1.145643e+16 0.000000e+00 2.760664e+03
47.726501 1.757292e+42 1.146366e+16 0.000000e+00 2.759650e+03
47.761096 1.765138e+42 1.147089e+16 0.000000e+00 2.758637e+03
47.795691 1.772984e+42 1.147812e+16 0.000000e+00 2.757625e+03
47.830287 1.780830e+42 1.148534e+16 0.000000e+00 2.756614e+03
47.864882 1.788676e+42 1.149257e+16 0.000000e+00 2.755605e+03
47.899477 1.796523e+42 1.149979e+16 0.000000e+00 2.754596e+03
47.934072 1.804369e+42 1.150702e+16 0.000000e+00 2.753589e+03
47.968668 1.812215e+42 1.151424e+16 0.000000e+00 2.752582e+03
48.000000 1.819320e+42 1.152078e+16 0.000000e+00 2.751672e+03
48.034595 1.827165e+42 1.152800e+16 0.000000e+00 2.750667e+03
48.069191 1.835009e+42 1.153522e+16 0.000000e+00 2.749664e+03
48.103786 1.842852e+42 1.154244e+16 0.000000e+00 2.748662e+03
48.138381 1.850694e+42 1.154967e+16 0.000000e+00 2.747661e+03
48.172976 1.858535e+42 1.155688e+16 0.000000e+00 2.746661e+03
48.207572 1.866375e+42 1.156410e+16 0.000000e+00 2.745662e+03
48.242167 1.874213e+42 1.157132e+16 0.000000e+00 2.744664e+03
48.276762 1.882050e+42 1.157854e+16 0.000000e+00 2.743667e+03
48.311357 1.889886e+42 1.158576e+16 0.000000e+00 2.742672e+03
48.345953 1.897719e+42 1.159297e+16 0.000000e+00 2.741677e+03
48.380548 1.905551e+42 1.160019e+16 0.000000e+00 2.740684e+03
48.415143 1.913381e+42 1.160740e+16 0.000000e+00 2.739691e+03
48.449739 1.921208e+42 1.161462e+16 0.000000e+00 2.738700e+03
48.484334 1.929034e+42 1.162183e+16 0.000000e+00 2.737709e+03
48.518929 1.936857e+42 1.162904e+16 0.000000e+00 2.736720e+03
48.553524 1.944677e+42 1.163626e+16 0.000000e+00 2.735732e+03
48.588120 1.952495e+42 1.164347e+16 0.000000e+00 2.734745e+03
48.622715 1.960311e+42 1.165068e+16 0.000000e+00 2.733759e+03
48.657310 1.968123e+42 1.165789e+16 0.000000e+00 2.732774e+03
48.691906 1.975933e+42 1.166510e+16 0.000000e+00 2.731790e+03
48.726501 1.983739e+42 1.167231e+16 0.000000e+00 2.730807e+03
48.761096 1.991542e+42 1.167951e+16 0.000000e+00 2.729825e+03
48.795691 1.999342e+42 1.168672e+16 0.000000e+00 2.728844e+03
48.830287 2.007139e+42 1.169393e+16 0.000000e+00 2.727864e+03
48.864882 2.014932e+42 1.170113e+16 0.000000e+00 2.726885e+03
48.899477 2.022722e+42 1.170834e+16 0.000000e+00 2.725908e+03
48.934072 2.030507e+42 1.171555e+16 0.000000e+00 2.724931e+03
48.968668 2.038289e+42 1.172275e+16 0.000000e+00 2.723955e+03
49.000000 2.045334e+42 1.172927e+16 0.000000e+00 2.723073e+03
49.034595 2.053108e+42 1.173648e+16 0.000000e+00 2.722099e+03
49.069191 2.060879e+42 1.174368e+16 0.000000e+00 2.721126e+03
49.103786 2.068644e+42 1.175088e+16 0.000000e+00 2.720155e+03
49.138381 2.076406e+42 1.175808e+16 0.000000e+00 2.719184e+03
49.172976 2.084163e+42 1.176528e+16 0.000000e+00 2.718215e+03
49.207572 2.091915e+42 1.177248e+16 0.000000e+00 2.717246e+03
49.242167 2.099663e+42 1.177968e+16 0.000000e+00 2.716279e+03
49.276762 2.107406e+42 1.178688e+16 0.000000e+00 2.715312e+03
49.311357 2.115144e+42 1.179408e+16 0.000000e+00 2.714346e+03
49.345953 2.122877e+42 1.180128e+16 0.000000e+00 2.713382e+03
49.380548 2.130605e+42 1.180847e+16 0.000000e+00 2.712419e+03
49.415143 2.138328e+42 1.181567e+16 0.000000e+00 2.711456e+03
49.449739 2.146045e+42 1.182286e+16 0.000000e+00 2.710495e+03
49.484334 2.153757e+42 1.183006e+16 0.000000e+00 2.709534e+03
49.518929 2.161464e+42 1.183725e+16 0.000000e+00 2.708575e+03
49.553524 2.169165e+42 1.184445e+16 0.000000e+00 2.707616e+03
49.588120 2.176860e+42 1.185164e+16 0.000000e+00 2.706659e+03
49.622715 2.184549e+42 1.185883e+16 0.000000e+00 2.705703e+03
49.657310 2.192233e+42 1.186602e+16 0.000000e+00 2.704747e+03
49.691906 2.199911e+42 1.187321e+16 0.000000e+00 2.703793e+03
49.726501 2.207582e+42 1.188040e+16 0.000000e+00 2.702840e+03
49.761096 2.215248e+42 1.188759e+16 0.000000e+00 2.701887e+03
49.795691 2.222907e+42 1.189478e+16 0.000000e+00 2.700936e+03
49.830287 2.230560e+42 1.190197e+16 0.000000e+00 2.699985e+03
49.864882 2.238206e+42 1.190916e+16 0.000000e+00 2.699036e+03
49.899477 2.245846e+42 1.191635e+16 0.000000e+00 2.698088e+03
49.934072 2.253479e+42 1.192353e+16 0.000000e+00 2.697140e+03
49.968668 2.261106e+42 1.193072e+16 0.000000e+00 2.696194e+03
50.000000 2.268007e+42 1.193722e+16 0.000000e+00 2.695338e+03
50.034595 2.275621e+42 1.194441e+16 0.000000e+00 2.694393e+03
50.069191 2.283228e+42 1.195159e+16 0.000000e+00 2.693449e+03
50.103786 2.290827e+42 1.195878e+16 0.000000e+00 2.692507e+03
50.138381 2.298420e+42 1.196596e+16 0.000000e+00 2.691565e+03
50.172976 2.306005e+42 1.197314e+16 0.000000e+00 2.690624e+03
50.207572 2.313583e+42 1.198032e+16 0.000000e+00 2.689685e+03
50.242167 2.321154e+42 1.198751e+16 0.000000e+00 2.688746e+03
50.276762 2.328717e+42 1.199469e+16 0.000000e+00 2.687808e+03
50.311357 2.336273e+42 1.200187e+16 0.000000e+00 2.686872e+03
50.345953 2.343821e+42 1.200905e+16 0.000000e+00 2.685936e+03
50.380548 2.351361e+42 1.201622e+16 0.000000e+00 2.685001e+03
50.415143 2.358894e+42 1.202340e+16 0.000000e+00 2.684067e+03
50.449739 2.366419e+42 1.203058e+16 0.000000e+00 2.683134e+03
50.484334 2.373936e+42 1.203776e+16 0.000000e+00 2.682202e+03
50.518929 2.381445e+42 1.204493e+16 0.000000e+00 2.681271e+03
50.553524 2.388946e+42 1.205211e+16 0.000000e+00 2.680341e+03
50.588120 2.396439e+42 1.205928e+16 0.000000e+00 2.679412e+03
50.622715 2.403924e+42 1.206646e+16 0.000000e+00 2.678484e+03
50.657310 2.411400e+42 1.207363e+16 0.000000e+00 2.677557e+03
50.691906 2.418868e+42 1.208080e+16 0.000000e+00 2.676631e+03
50.726501 2.426328e+42 1.208798e+16 0.000000e+00 2.675705e+03
50.761096 2.433779e+42 1.209515e+16 0.000000e+00 2.674781e+03
50.795691 2.441222e+42 1.210232e+16 0.000000e+00 2.673858e+03
50.830287 2.448656e+42 1.210949e+16 0.000000e+00 2.672935e+03
50.864882 2.456081e+42 1.211666e+16 0.000000e+00 2.672014e+03
50.899477 2.463498e+42 1.212383e+16 0.000000e+00 2.671093e+03
50.934072 2.470906e+42 1.213100e+16 0.000000e+00 2.670174e+03
50.968668 2.478305e+42 1.213816e+16 0.000000e+00 2.669255e+03
51.000000 2.484998e+42 1.214465e+16 0.000000e+00 2.668424e+03
51.034595 2.492380e+42 1.215182e+16 0.000000e+00 2.667507e+03
51.069191 2.499753e+42 1.215899e+16 0.000000e+00 2.666591e+03
51.103786 2.507117e+42 1.216615e+16 0.000000e+00 2.665676e+03
51.138381 2.514471e+42 1.217331e+16 0.000000e+00 2.664762e+03
51.172976 2.521816e+42 1.218047e+16 0.000000e+00 2.663849e+03
51.207572 2.529152e+42 1.218763e+16 0.000000e+00 2.662937e+03
51.242167 2.536479e+42 1.219479e+16 0.000000e+00 2.662026e+03
51.276762 2.543796e+42 1.220195e+16 0.000000e+00 2.661116e+03
51.311357 2.551103e+42 1.220911e+16 0.000000e+00 2.660206e+03
51.345953 2.558401e+42 1.221627e+16 0.000000e+00 2.659298e+03
51.380548 2.565690e+42 1.222343e+16 0.000000e+00 2.658391e+03
51.415143 2.572968e+42 1.223058e+16 0.000000e+00 2.657484e+03
51.449739 2.580237e+42 1.223774e+16 0.000000e+00 2.656578e+03
51.484334 2.587496e+42 1.224489e+16 0.000000e+00 2.655674e+03
51.518929 2.594746e+42 1.225205e+16 0.000000e+00 2.654770e+03
51.553524 2.601985e+42 1.225920e+16 0.000000e+00 2.653867e+03
51.588120 2.609215e+42 1.226636e+16 0.000000e+00 2.652965e+03
51.622715 2.616434e+42 1.227351e+16 0.000000e+00 2.652064e+03
51.657310 2.623643e+42 1.228066e+16 0.000000e+00 2.651164e+03
51.691906 2.630843e+42 1.228781e+16 0.000000e+00 2.650264e+03
51.726501 2.638032e+42 1.229496e+16 0.000000e+00 2.649366e+03
51.761096 2.645211e+42 1.230212e+16 0.000000e+00 2.648468e+03
51.795691 2.652379e+42 1.230927e+16 0.000000e+00 2.647572e+03
51.830287 2.659537e+42 1.231643e+16 0.000000e+00 2.646676e+03
51.864882 2.666685e+42 1.232358e+16 0.000000e+00 2.645781e+03
51.899477 2.673822e+42 1.233073e+16 0.000000e+00 2.644887e+03
51.934072 2.680949e+42 1.233788e+16 0.000000e+00 2.643994e+03
51.968668 2.688065e+42 1.234503e+16 0.000000e+00 2.643102e+03
52.000000 2.694502e+42 1.235150e+16 0.000000e+00 2.642294e+03
52.034595 2.701598e+42 1.235865e+16 0.000000e+00 2.641404e+03
52.069191 2.708683e+42 1.236580e+16 0.000000e+00 2.640514e+03
52.103786 2.715757e+42 1.237295e+16 0.000000e+00 2.639625e+03
52.138381 2.722821e+42 1.238010e+16 0.000000e+00 2.638737e+03
52.172976 2.729874e+42 1.238724e+16 0.000000e+00 2.637850e+03
52.207572 2.736916e+42 1.239439e+16 0.000000e+00 2.636964e+03
52.242167 2.743947e+42 1.240153e+16 0.000000e+00 2.636079e+03
52.276762 2.750967e+42 1.240868e+16 0.000000e+00 2.635195e+03
52.311357 2.757976e+42 1.241582e+16 0.000000e+00 2.634311e+03
52.345953 2.764973e+42 1.242297e+16 0.000000e+00 2.633429e+03
52.380548 2.771960e+42 1.243011e+16 0.000000e+00 2.632547e+03
52.415143 2.778936e+42 1.243725e+16 0.000000e+00 2.631666e+03
52.449739 2.785900e+42 1.244439e+16 0.000000e+00 2.630787e+03
52.484334 2.792853e+42 1.245153e+16 0.000000e+00 2.629907e+03
52.518929 2.799794e+42 1.245867e+16 0.000000e+00 2.629029e+03
