# day  luminosity  r_eff  v_eff  T_color
123.380548 1.406880e+42 1.884731e+16 0.000000e+00 1.911713e+03
123.415143 1.405325e+42 1.885204e+16 0.000000e+00 1.910535e+03
123.449739 1.403772e+42 1.885678e+16 0.000000e+00 1.909359e+03
123.484334 1.402222e+42 1.886151e+16 0.000000e+00 1.908183e+03
123.518929 1.400674e+42 1.886624e+16 0.000000e+00 1.907009e+03
123.553524 1.399128e+42 1.887097e+16 0.000000e+00 1.905835e+03
123.588120 1.397585e+42 1.887570e+16 0.000000e+00 1.904663e+03
123.622715 1.396044e+42 1.888043e+16 0.000000e+00 1.903491e+03
123.657310 1.394505e+42 1.888516e+16 0.000000e+00 1.902321e+03
123.691906 1.392969e+42 1.888989e+16 0.000000e+00 1.901152e+03
123.726501 1.391434e+42 1.889462e+16 0.000000e+00 1.899983e+03
123.761096 1.389902e+42 1.889935e+16 0.000000e+00 1.898816e+03
123.795691 1.388373e+42 1.890409e+16 0.000000e+00 1.897643e+03
123.830287 1.386845e+42 1.890882e+16 0.000000e+00 1.896473e+03
123.864882 1.385320e+42 1.891356e+16 0.000000e+00 1.895305e+03
123.899477 1.383797e+42 1.891829e+16 0.000000e+00 1.894137e+03
123.934072 1.382276e+42 1.892303e+16 0.000000e+00 1.892970e+03
123.968668 1.380758e+42 1.892776e+16 0.000000e+00 1.891805e+03
124.000000 1.379384e+42 1.893205e+16 0.000000e+00 1.890750e+03
124.034595 1.377870e+42 1.893678e+16 0.000000e+00 1.889587e+03
124.069191 1.376358e+42 1.894151e+16 0.000000e+00 1.888424e+03
124.103786 1.374848e+42 1.894625e+16 0.000000e+00 1.887263e+03
124.138381 1.373341e+42 1.895098e+16 0.000000e+00 1.886103e+03
124.172976 1.371835e+42 1.895571e+16 0.000000e+00 1.884943e+03
124.207572 1.370332e+42 1.896045e+16 0.000000e+00 1.883785e+03
124.242167 1.368831e+42 1.896518e+16 0.000000e+00 1.882628e+03
124.276762 1.367333e+42 1.896991e+16 0.000000e+00 1.881472e+03
124.311357 1.365836e+42 1.897464e+16 0.000000e+00 1.880316e+03
124.345953 1.364342e+42 1.897938e+16 0.000000e+00 1.879162e+03
124.380548 1.362850e+42 1.898411e+16 0.000000e+00 1.878009e+03
124.415143 1.361360e+42 1.898884e+16 0.000000e+00 1.876857e+03
124.449739 1.359872e+42 1.899357e+16 0.000000e+00 1.875706e+03
124.484334 1.358387e+42 1.899830e+16 0.000000e+00 1.874556e+03
124.518929 1.356904e+42 1.900304e+16 0.000000e+00 1.873407e+03
124.553524 1.355422e+42 1.900777e+16 0.000000e+00 1.872259e+03
124.588120 1.353943e+42 1.901250e+16 0.000000e+00 1.871112e+03
124.622715 1.352467e+42 1.901723e+16 0.000000e+00 1.869966e+03
124.657310 1.350992e+42 1.902196e+16 0.000000e+00 1.868821e+03
124.691906 1.349519e+42 1.902669e+16 0.000000e+00 1.867677e+03
124.726501 1.348049e+42 1.903142e+16 0.000000e+00 1.866534e+03
124.761096 1.346581e+42 1.903615e+16 0.000000e+00 1.865392e+03
124.795691 1.345115e+42 1.904089e+16 0.000000e+00 1.864244e+03
124.830287 1.343651e+42 1.904563e+16 0.000000e+00 1.863100e+03
124.864882 1.342189e+42 1.905036e+16 0.000000e+00 1.861957e+03
124.899477 1.340729e+42 1.905509e+16 0.000000e+00 1.860815e+03
124.934072 1.339272e+42 1.905983e+16 0.000000e+00 1.859673e+03
124.968668 1.337816e+42 1.906456e+16 0.000000e+00 1.858533e+03
125.000000 1.336500e+42 1.906885e+16 0.000000e+00 1.857501e+03
125.034595 1.335049e+42 1.907358e+16 0.000000e+00 1.856363e+03
125.069191 1.333600e+42 1.907832e+16 0.000000e+00 1.855226e+03
125.103786 1.332152e+42 1.908305e+16 0.000000e+00 1.854090e+03
125.138381 1.330707e+42 1.908778e+16 0.000000e+00 1.852955e+03
125.172976 1.329265e+42 1.909252e+16 0.000000e+00 1.851820e+03
125.207572 1.327824e+42 1.909725e+16 0.000000e+00 1.850687e+03
125.242167 1.326385e+42 1.910198e+16 0.000000e+00 1.849555e+03
125.276762 1.324949e+42 1.910672e+16 0.000000e+00 1.848424e+03
125.311357 1.323514e+42 1.911145e+16 0.000000e+00 1.847294e+03
125.345953 1.322082e+42 1.911618e+16 0.000000e+00 1.846164e+03
125.380548 1.320651e+42 1.912091e+16 0.000000e+00 1.845036e+03
125.415143 1.319223e+42 1.912565e+16 0.000000e+00 1.843909e+03
125.449739 1.317797e+42 1.913038e+16 0.000000e+00 1.842783e+03
125.484334 1.316373e+42 1.913511e+16 0.000000e+00 1.841658e+03
125.518929 1.314951e+42 1.913984e+16 0.000000e+00 1.840534e+03
125.553524 1.313531e+42 1.914458e+16 0.000000e+00 1.839410e+03
125.588120 1.312113e+42 1.914931e+16 0.000000e+00 1.838288e+03
125.622715 1.310697e+42 1.915404e+16 0.000000e+00 1.837167e+03
125.657310 1.309283e+42 1.915877e+16 0.000000e+00 1.836047e+03
125.691906 1.307872e+42 1.916350e+16 0.000000e+00 1.834928e+03
125.726501 1.306462e+42 1.916823e+16 0.000000e+00 1.833809e+03
125.761096 1.305054e+42 1.917296e+16 0.000000e+00 1.832692e+03
125.795691 1.303649e+42 1.917770e+16 0.000000e+00 1.831569e+03
125.830287 1.302245e+42 1.918244e+16 0.000000e+00 1.830449e+03
125.864882 1.300844e+42 1.918717e+16 0.000000e+00 1.829331e+03
125.899477 1.299444e+42 1.919191e+16 0.000000e+00 1.828213e+03
125.934072 1.298047e+42 1.919664e+16 0.000000e+00 1.827096e+03
125.968668 1.296652e+42 1.920137e+16 0.000000e+00 1.825981e+03
126.000000 1.295389e+42 1.920566e+16 0.000000e+00 1.824971e+03
126.034595 1.293998e+42 1.921040e+16 0.000000e+00 1.823857e+03
126.069191 1.292608e+42 1.921513e+16 0.000000e+00 1.822744e+03
126.103786 1.291221e+42 1.921986e+16 0.000000e+00 1.821632e+03
126.138381 1.289835e+42 1.922460e+16 0.000000e+00 1.820522e+03
126.172976 1.288452e+42 1.922933e+16 0.000000e+00 1.819412e+03
126.207572 1.287070e+42 1.923407e+16 0.000000e+00 1.818303e+03
126.242167 1.285691e+42 1.923880e+16 0.000000e+00 1.817195e+03
126.276762 1.284313e+42 1.924353e+16 0.000000e+00 1.816088e+03
126.311357 1.282938e+42 1.924827e+16 0.000000e+00 1.814982e+03
126.345953 1.281564e+42 1.925300e+16 0.000000e+00 1.813877e+03
126.380548 1.280193e+42 1.925773e+16 0.000000e+00 1.812773e+03
126.415143 1.278823e+42 1.926246e+16 0.000000e+00 1.811670e+03
126.449739 1.277456e+42 1.926720e+16 0.000000e+00 1.810568e+03
126.484334 1.276090e+42 1.927193e+16 0.000000e+00 1.809467e+03
126.518929 1.274727e+42 1.927666e+16 0.000000e+00 1.808367e+03
126.553524 1.273365e+42 1.928139e+16 0.000000e+00 1.807267e+03
126.588120 1.272005e+42 1.928613e+16 0.000000e+00 1.806169e+03
126.622715 1.270647e+42 1.929086e+16 0.000000e+00 1.805072e+03
126.657310 1.269292e+42 1.929559e+16 0.000000e+00 1.803976e+03
126.691906 1.267938e+42 1.930032e+16 0.000000e+00 1.802880e+03
126.726501 1.266586e+42 1.930505e+16 0.000000e+00 1.801786e+03
126.761096 1.265236e+42 1.930978e+16 0.000000e+00 1.800693e+03
126.795691 1.263888e+42 1.931452e+16 0.000000e+00 1.799594e+03
126.830287 1.262542e+42 1.931926e+16 0.000000e+00 1.798498e+03
126.864882 1.261198e+42 1.932399e+16 0.000000e+00 1.797403e+03
126.899477 1.259856e+42 1.932873e+16 0.000000e+00 1.796309e+03
126.934072 1.258516e+42 1.933346e+16 0.000000e+00 1.795217e+03
126.968668 1.257177e+42 1.933820e+16 0.000000e+00 1.794125e+03
127.000000 1.255967e+42 1.934248e+16 0.000000e+00 1.793137e+03
127.034595 1.254632e+42 1.934722e+16 0.000000e+00 1.792047e+03
127.069191 1.253300e+42 1.935195e+16 0.000000e+00 1.790958e+03
127.103786 1.251969e+42 1.935669e+16 0.000000e+00 1.789870e+03
127.138381 1.250640e+42 1.936142e+16 0.000000e+00 1.788782e+03
127.172976 1.249313e+42 1.936616e+16 0.000000e+00 1.787696e+03
127.207572 1.247988e+42 1.937089e+16 0.000000e+00 1.786611e+03
127.242167 1.246665e+42 1.937562e+16 0.000000e+00 1.785527e+03
127.276762 1.245343e+42 1.938036e+16 0.000000e+00 1.784443e+03
127.311357 1.244024e+42 1.938509e+16 0.000000e+00 1.783361e+03
127.345953 1.242706e+42 1.938982e+16 0.000000e+00 1.782280e+03
127.380548 1.241391e+42 1.939456e+16 0.000000e+00 1.781199e+03
127.415143 1.240077e+42 1.939929e+16 0.000000e+00 1.780120e+03
127.449739 1.238765e+42 1.940402e+16 0.000000e+00 1.779041e+03
127.484334 1.237455e+42 1.940876e+16 0.000000e+00 1.777963e+03
127.518929 1.236147e+42 1.941349e+16 0.000000e+00 1.776887e+03
127.553524 1.234840e+42 1.941822e+16 0.000000e+00 1.775811e+03
127.588120 1.233536e+42 1.942295e+16 0.000000e+00 1.774736e+03
127.622715 1.232234e+42 1.942769e+16 0.000000e+00 1.773662e+03
127.657310 1.230933e+42 1.943242e+16 0.000000e+00 1.772589e+03
127.691906 1.229634e+42 1.943715e+16 0.000000e+00 1.771517e+03
127.726501 1.228337e+42 1.944188e+16 0.000000e+00 1.770446e+03
127.761096 1.227042e+42 1.944661e+16 0.000000e+00 1.769376e+03
127.795691 1.225748e+42 1.945135e+16 0.000000e+00 1.768301e+03
127.830287 1.224457e+42 1.945609e+16 0.000000e+00 1.767229e+03
127.864882 1.223167e+42 1.946082e+16 0.000000e+00 1.766157e+03
127.899477 1.221879e+42 1.946556e+16 0.000000e+00 1.765087e+03
127.934072 1.220593e+42 1.947029e+16 0.000000e+00 1.764018e+03
127.968668 1.219309e+42 1.947503e+16 0.000000e+00 1.762949e+03
128.000000 1.218148e+42 1.947932e+16 0.000000e+00 1.761982e+03
128.034595 1.216867e+42 1.948405e+16 0.000000e+00 1.760916e+03
128.069191 1.215588e+42 1.948879e+16 0.000000e+00 1.759850e+03
128.103786 1.214311e+42 1.949352e+16 0.000000e+00 1.758785e+03
128.138381 1.213036e+42 1.949826e+16 0.000000e+00 1.757721e+03
128.172976 1.211762e+42 1.950299e+16 0.000000e+00 1.756658e+03
128.207572 1.210491e+42 1.950772e+16 0.000000e+00 1.755596e+03
128.242167 1.209221e+42 1.951246e+16 0.000000e+00 1.754535e+03
128.276762 1.207953e+42 1.951719e+16 0.000000e+00 1.753475e+03
128.311357 1.206686e+42 1.952193e+16 0.000000e+00 1.752416e+03
128.345953 1.205422e+42 1.952666e+16 0.000000e+00 1.751358e+03
128.380548 1.204159e+42 1.953139e+16 0.000000e+00 1.750300e+03
128.415143 1.202898e+42 1.953613e+16 0.000000e+00 1.749244e+03
128.449739 1.201639e+42 1.954086e+16 0.000000e+00 1.748188e+03
128.484334 1.200382e+42 1.954559e+16 0.000000e+00 1.747134e+03
128.518929 1.199126e+42 1.955033e+16 0.000000e+00 1.746080e+03
128.553524 1.197872e+42 1.955506e+16 0.000000e+00 1.745027e+03
128.588120 1.196620e+42 1.955979e+16 0.000000e+00 1.743976e+03
128.622715 1.195370e+42 1.956452e+16 0.000000e+00 1.742925e+03
128.657310 1.194121e+42 1.956926e+16 0.000000e+00 1.741875e+03
128.691906 1.192875e+42 1.957399e+16 0.000000e+00 1.740826e+03
128.726501 1.191630e+42 1.957872e+16 0.000000e+00 1.739777e+03
128.761096 1.190386e+42 1.958345e+16 0.000000e+00 1.738730e+03
128.795691 1.189145e+42 1.958819e+16 0.000000e+00 1.737678e+03
128.830287 1.187905e+42 1.959293e+16 0.000000e+00 1.736628e+03
128.864882 1.186667e+42 1.959766e+16 0.000000e+00 1.735580e+03
128.899477 1.185431e+42 1.960240e+16 0.000000e+00 1.734533e+03
128.934072 1.184196e+42 1.960714e+16 0.000000e+00 1.733486e+03
128.968668 1.182963e+42 1.961187e+16 0.000000e+00 1.732440e+03
129.000000 1.181848e+42 1.961616e+16 0.000000e+00 1.731494e+03
129.034595 1.180618e+42 1.962089e+16 0.000000e+00 1.730450e+03
129.069191 1.179391e+42 1.962563e+16 0.000000e+00 1.729407e+03
129.103786 1.178165e+42 1.963036e+16 0.000000e+00 1.728365e+03
129.138381 1.176940e+42 1.963510e+16 0.000000e+00 1.727324e+03
129.172976 1.175718e+42 1.963983e+16 0.000000e+00 1.726284e+03
129.207572 1.174497e+42 1.964457e+16 0.000000e+00 1.725244e+03
129.242167 1.173277e+42 1.964930e+16 0.000000e+00 1.724206e+03
129.276762 1.172060e+42 1.965404e+16 0.000000e+00 1.723168e+03
129.311357 1.170844e+42 1.965877e+16 0.000000e+00 1.722132e+03
129.345953 1.169630e+42 1.966351e+16 0.000000e+00 1.721096e+03
129.380548 1.168417e+42 1.966824e+16 0.000000e+00 1.720061e+03
129.415143 1.167207e+42 1.967297e+16 0.000000e+00 1.719027e+03
129.449739 1.165998e+42 1.967771e+16 0.000000e+00 1.717994e+03
129.484334 1.164790e+42 1.968244e+16 0.000000e+00 1.716962e+03
129.518929 1.163585e+42 1.968717e+16 0.000000e+00 1.715931e+03
129.553524 1.162381e+42 1.969191e+16 0.000000e+00 1.714900e+03
129.588120 1.161179e+42 1.969664e+16 0.000000e+00 1.713871e+03
129.622715 1.159978e+42 1.970137e+16 0.000000e+00 1.712842e+03
129.657310 1.158779e+42 1.970611e+16 0.000000e+00 1.711815e+03
129.691906 1.157582e+42 1.971084e+16 0.000000e+00 1.710788e+03
129.726501 1.156386e+42 1.971557e+16 0.000000e+00 1.709762e+03
129.761096 1.155192e+42 1.972030e+16 0.000000e+00 1.708737e+03
129.795691 1.154000e+42 1.972504e+16 0.000000e+00 1.707710e+03
129.830287 1.152810e+42 1.972977e+16 0.000000e+00 1.706685e+03
129.864882 1.151621e+42 1.973450e+16 0.000000e+00 1.705661e+03
129.899477 1.150434e+42 1.973924e+16 0.000000e+00 1.704635e+03
129.934072 1.149248e+42 1.974398e+16 0.000000e+00 1.703610e+03
129.968668 1.148064e+42 1.974871e+16 0.000000e+00 1.702586e+03
130.000000 1.146993e+42 1.975300e+16 0.000000e+00 1.701659e+03
130.034595 1.145813e+42 1.975774e+16 0.000000e+00 1.700637e+03
130.069191 1.144633e+42 1.976247e+16 0.000000e+00 1.699615e+03
130.103786 1.143456e+42 1.976721e+16 0.000000e+00 1.698595e+03
130.138381 1.142280e+42 1.977194e+16 0.000000e+00 1.697575e+03
130.172976 1.141106e+42 1.977668e+16 0.000000e+00 1.696556e+03
130.207572 1.139933e+42 1.978141e+16 0.000000e+00 1.695538e+03
130.242167 1.138763e+42 1.978615e+16 0.000000e+00 1.694521e+03
130.276762 1.137593e+42 1.979088e+16 0.000000e+00 1.693505e+03
130.311357 1.136426e+42 1.979562e+16 0.000000e+00 1.692489e+03
130.345953 1.135260e+42 1.980035e+16 0.000000e+00 1.691475e+03
130.380548 1.134095e+42 1.980509e+16 0.000000e+00 1.690461e+03
130.415143 1.132933e+42 1.980982e+16 0.000000e+00 1.689449e+03
130.449739 1.131771e+42 1.981455e+16 0.000000e+00 1.688437e+03
130.484334 1.130612e+42 1.981929e+16 0.000000e+00 1.687426e+03
130.518929 1.129454e+42 1.982402e+16 0.000000e+00 1.686416e+03
130.553524 1.128298e+42 1.982876e+16 0.000000e+00 1.685407e+03
130.588120 1.127143e+42 1.983349e+16 0.000000e+00 1.684398e+03
130.622715 1.125990e+42 1.983822e+16 0.000000e+00 1.683391e+03
130.657310 1.124838e+42 1.984296e+16 0.000000e+00 1.682384e+03
130.691906 1.123689e+42 1.984769e+16 0.000000e+00 1.681378e+03
130.726501 1.122540e+42 1.985242e+16 0.000000e+00 1.680374e+03
130.761096 1.121394e+42 1.985716e+16 0.000000e+00 1.679370e+03
130.795691 1.120248e+42 1.986189e+16 0.000000e+00 1.678366e+03
130.830287 1.119105e+42 1.986662e+16 0.000000e+00 1.677364e+03
130.864882 1.117963e+42 1.987135e+16 0.000000e+00 1.676363e+03
130.899477 1.116823e+42 1.987609e+16 0.000000e+00 1.675358e+03
130.934072 1.115684e+42 1.988083e+16 0.000000e+00 1.674355e+03
130.968668 1.114547e+42 1.988556e+16 0.000000e+00 1.673353e+03
131.000000 1.113518e+42 1.988985e+16 0.000000e+00 1.672446e+03
131.034595 1.112384e+42 1.989459e+16 0.000000e+00 1.671445e+03
131.069191 1.111251e+42 1.989932e+16 0.000000e+00 1.670445e+03
131.103786 1.110120e+42 1.990406e+16 0.000000e+00 1.669446e+03
131.138381 1.108990e+42 1.990880e+16 0.000000e+00 1.668448e+03
131.172976 1.107862e+42 1.991353e+16 0.000000e+00 1.667450e+03
131.207572 1.106736e+42 1.991827e+16 0.000000e+00 1.666454e+03
131.242167 1.105611e+42 1.992300e+16 0.000000e+00 1.665458e+03
131.276762 1.104488e+42 1.992774e+16 0.000000e+00 1.664464e+03
131.311357 1.103366e+42 1.993247e+16 0.000000e+00 1.663470e+03
131.345953 1.102246e+42 1.993721e+16 0.000000e+00 1.662477e+03
131.380548 1.101127e+42 1.994194e+16 0.000000e+00 1.661485e+03
131.415143 1.100010e+42 1.994668e+16 0.000000e+00 1.660493e+03
131.449739 1.098894e+42 1.995141e+16 0.000000e+00 1.659503e+03
131.484334 1.097780e+42 1.995614e+16 0.000000e+00 1.658513e+03
131.518929 1.096668e+42 1.996088e+16 0.000000e+00 1.657524e+03
131.553524 1.095557e+42 1.996561e+16 0.000000e+00 1.656536e+03
131.588120 1.094447e+42 1.997035e+16 0.000000e+00 1.655549e+03
131.622715 1.093339e+42 1.997508e+16 0.000000e+00 1.654563e+03
131.657310 1.092232e+42 1.997981e+16 0.000000e+00 1.653578e+03
131.691906 1.091128e+42 1.998455e+16 0.000000e+00 1.652593e+03
131.726501 1.090024e+42 1.998928e+16 0.000000e+00 1.651610e+03
131.761096 1.088922e+42 1.999401e+16 0.000000e+00 1.650627e+03
131.795691 1.087822e+42 1.999875e+16 0.000000e+00 1.649645e+03
131.830287 1.086723e+42 2.000348e+16 0.000000e+00 1.648664e+03
131.864882 1.085625e+42 2.000821e+16 0.000000e+00 1.647683e+03
131.899477 1.084529e+42 2.001295e+16 0.000000e+00 1.646700e+03
131.934072 1.083435e+42 2.001769e+16 0.000000e+00 1.645718e+03
131.968668 1.082342e+42 2.002242e+16 0.000000e+00 1.644737e+03
132.000000 1.081353e+42 2.002671e+16 0.000000e+00 1.643849e+03
132.034595 1.080263e+42 2.003145e+16 0.000000e+00 1.642869e+03
132.069191 1.079174e+42 2.003618e+16 0.000000e+00 1.641890e+03
132.103786 1.078087e+42 2.004092e+16 0.000000e+00 1.640912e+03
132.138381 1.077001e+42 2.004565e+16 0.000000e+00 1.639935e+03
132.172976 1.075917e+42 2.005039e+16 0.000000e+00 1.638959e+03
132.207572 1.074834e+42 2.005512e+16 0.000000e+00 1.637983e+03
132.242167 1.073753e+42 2.005986e+16 0.000000e+00 1.637009e+03
132.276762 1.072673e+42 2.006459e+16 0.000000e+00 1.636035e+03
132.311357 1.071595e+42 2.006933e+16 0.000000e+00 1.635062e+03
132.345953 1.070518e+42 2.007406e+16 0.000000e+00 1.634090e+03
132.380548 1.069443e+42 2.007880e+16 0.000000e+00 1.633118e+03
132.415143 1.068369e+42 2.008353e+16 0.000000e+00 1.632148e+03
132.449739 1.067296e+42 2.008826e+16 0.000000e+00 1.631178e+03
132.484334 1.066225e+42 2.009300e+16 0.000000e+00 1.630210e+03
132.518929 1.065155e+42 2.009773e+16 0.000000e+00 1.629242e+03
132.553524 1.064087e+42 2.010247e+16 0.000000e+00 1.628274e+03
132.588120 1.063021e+42 2.010720e+16 0.000000e+00 1.627308e+03
132.622715 1.061955e+42 2.011193e+16 0.000000e+00 1.626343e+03
132.657310 1.060891e+42 2.011667e+16 0.000000e+00 1.625378e+03
132.691906 1.059829e+42 2.012140e+16 0.000000e+00 1.624414e+03
132.726501 1.058768e+42 2.012613e+16 0.000000e+00 1.623451e+03
132.761096 1.057709e+42 2.013087e+16 0.000000e+00 1.622489e+03
132.795691 1.056651e+42 2.013560e+16 0.000000e+00 1.621527e+03
132.830287 1.055594e+42 2.014033e+16 0.000000e+00 1.620567e+03
132.864882 1.054539e+42 2.014506e+16 0.000000e+00 1.619607e+03
132.899477 1.053485e+42 2.014980e+16 0.000000e+00 1.618645e+03
132.934072 1.052433e+42 2.015454e+16 0.000000e+00 1.617683e+03
132.968668 1.051382e+42 2.015927e+16 0.000000e+00 1.616722e+03
133.000000 1.050431e+42 2.016356e+16 0.000000e+00 1.615853e+03
133.034595 1.049383e+42 2.016830e+16 0.000000e+00 1.614894e+03
133.069191 1.048336e+42 2.017303e+16 0.000000e+00 1.613936e+03
133.103786 1.047291e+42 2.017777e+16 0.000000e+00 1.612978e+03
133.138381 1.046247e+42 2.018250e+16 0.000000e+00 1.612022e+03
133.172976 1.045204e+42 2.018724e+16 0.000000e+00 1.611066e+03
133.207572 1.044163e+42 2.019197e+16 0.000000e+00 1.610111e+03
133.242167 1.043123e+42 2.019671e+16 0.000000e+00 1.609156e+03
133.276762 1.042085e+42 2.020144e+16 0.000000e+00 1.608203e+03
133.311357 1.041048e+42 2.020618e+16 0.000000e+00 1.607250e+03
133.345953 1.040012e+42 2.021091e+16 0.000000e+00 1.606299e+03
133.380548 1.038978e+42 2.021565e+16 0.000000e+00 1.605348e+03
133.415143 1.037945e+42 2.022038e+16 0.000000e+00 1.604398e+03
133.449739 1.036914e+42 2.022511e+16 0.000000e+00 1.603448e+03
133.484334 1.035884e+42 2.022985e+16 0.000000e+00 1.602500e+03
133.518929 1.034855e+42 2.023458e+16 0.000000e+00 1.601552e+03
133.553524 1.033828e+42 2.023932e+16 0.000000e+00 1.600605e+03
133.588120 1.032802e+42 2.024405e+16 0.000000e+00 1.599659e+03
133.622715 1.031777e+42 2.024878e+16 0.000000e+00 1.598714e+03
133.657310 1.030754e+42 2.025352e+16 0.000000e+00 1.597769e+03
133.691906 1.029732e+42 2.025825e+16 0.000000e+00 1.596825e+03
133.726501 1.028712e+42 2.026298e+16 0.000000e+00 1.595882e+03
133.761096 1.027693e+42 2.026772e+16 0.000000e+00 1.594940e+03
133.795691 1.026675e+42 2.027245e+16 0.000000e+00 1.593999e+03
133.830287 1.025659e+42 2.027718e+16 0.000000e+00 1.593058e+03
133.864882 1.024644e+42 2.028191e+16 0.000000e+00 1.592119e+03
133.899477 1.023630e+42 2.028665e+16 0.000000e+00 1.590762e+03
133.934072 1.022618e+42 2.029138e+16 0.000000e+00 1.589425e+03
133.968668 1.021607e+42 2.029612e+16 0.000000e+00 1.588090e+03
134.000000 1.020693e+42 2.030040e+16 0.000000e+00 1.586882e+03
134.034595 1.019684e+42 2.030514e+16 0.000000e+00 1.585550e+03
134.069191 1.018677e+42 2.030987e+16 0.000000e+00 1.584219e+03
134.103786 1.017672e+42 2.031460e+16 0.000000e+00 1.582890e+03
134.138381 1.016667e+42 2.031934e+16 0.000000e+00 1.581562e+03
134.172976 1.015664e+42 2.032407e+16 0.000000e+00 1.580236e+03
134.207572 1.014663e+42 2.032880e+16 0.000000e+00 1.578911e+03
134.242167 1.013662e+42 2.033353e+16 0.000000e+00 1.577587e+03
134.276762 1.012663e+42 2.033827e+16 0.000000e+00 1.576265e+03
134.311357 1.011666e+42 2.034300e+16 0.000000e+00 1.574944e+03
134.345953 1.010670e+42 2.034773e+16 0.000000e+00 1.573625e+03
134.380548 1.009675e+42 2.035246e+16 0.000000e+00 1.572307e+03
134.415143 1.008681e+42 2.035720e+16 0.000000e+00 1.570991e+03
134.449739 1.007688e+42 2.036193e+16 0.000000e+00 1.569676e+03
134.484334 1.006697e+42 2.036666e+16 0.000000e+00 1.568363e+03
134.518929 1.005708e+42 2.037139e+16 0.000000e+00 1.567051e+03
134.553524 1.004719e+42 2.037612e+16 0.000000e+00 1.565740e+03
134.588120 1.003732e+42 2.038086e+16 0.000000e+00 1.564431e+03
134.622715 1.002746e+42 2.038559e+16 0.000000e+00 1.563123e+03
134.657310 1.001762e+42 2.039032e+16 0.000000e+00 1.561817e+03
134.691906 1.000779e+42 2.039505e+16 0.000000e+00 1.560512e+03
134.726501 9.997969e+41 2.039978e+16 0.000000e+00 1.559209e+03
134.761096 9.988163e+41 2.040451e+16 0.000000e+00 1.557907e+03
134.795691 9.978371e+41 2.040924e+16 0.000000e+00 1.556606e+03
134.830287 9.968591e+41 2.041397e+16 0.000000e+00 1.555307e+03
134.864882 9.958825e+41 2.041870e+16 0.000000e+00 1.554010e+03
134.899477 9.949071e+41 2.042343e+16 0.000000e+00 1.552713e+03
134.934072 9.939330e+41 2.042816e+16 0.000000e+00 1.551418e+03
134.968668 9.929602e+41 2.043290e+16 0.000000e+00 1.550125e+03
135.000000 9.920803e+41 2.043718e+16 0.000000e+00 1.548955e+03
135.034595 9.911099e+41 2.044191e+16 0.000000e+00 1.547664e+03
135.069191 9.901409e+41 2.044664e+16 0.000000e+00 1.546374e+03
135.103786 9.891731e+41 2.045137e+16 0.000000e+00 1.545086e+03
135.138381 9.882066e+41 2.045610e+16 0.000000e+00 1.543800e+03
135.172976 9.872414e+41 2.046083e+16 0.000000e+00 1.542515e+03
135.207572 9.862775e+41 2.046556e+16 0.000000e+00 1.541231e+03
135.242167 9.853148e+41 2.047029e+16 0.000000e+00 1.539948e+03
135.276762 9.843535e+41 2.047502e+16 0.000000e+00 1.538667e+03
135.311357 9.833934e+41 2.047975e+16 0.000000e+00 1.537388e+03
135.345953 9.824345e+41 2.048447e+16 0.000000e+00 1.536109e+03
135.380548 9.814769e+41 2.048920e+16 0.000000e+00 1.534833e+03
135.415143 9.805206e+41 2.049393e+16 0.000000e+00 1.533557e+03
135.449739 9.795656e+41 2.049866e+16 0.000000e+00 1.532283e+03
135.484334 9.786118e+41 2.050339e+16 0.000000e+00 1.531010e+03
135.518929 9.776593e+41 2.050812e+16 0.000000e+00 1.529739e+03
135.553524 9.767080e+41 2.051285e+16 0.000000e+00 1.528469e+03
135.588120 9.757580e+41 2.051757e+16 0.000000e+00 1.527201e+03
135.622715 9.748092e+41 2.052230e+16 0.000000e+00 1.525934e+03
135.657310 9.738617e+41 2.052703e+16 0.000000e+00 1.524668e+03
135.691906 9.729154e+41 2.053176e+16 0.000000e+00 1.523403e+03
135.726501 9.719703e+41 2.053649e+16 0.000000e+00 1.522140e+03
135.761096 9.710265e+41 2.054121e+16 0.000000e+00 1.520879e+03
135.795691 9.700840e+41 2.054594e+16 0.000000e+00 1.519618e+03
135.830287 9.691427e+41 2.055067e+16 0.000000e+00 1.518359e+03
135.864882 9.682026e+41 2.055540e+16 0.000000e+00 1.517102e+03
135.899477 9.672637e+41 2.056012e+16 0.000000e+00 1.515846e+03
135.934072 9.663261e+41 2.056485e+16 0.000000e+00 1.514591e+03
135.968668 9.653897e+41 2.056958e+16 0.000000e+00 1.513337e+03
136.000000 9.645426e+41 2.057386e+16 0.000000e+00 1.512203e+03
136.034595 9.636086e+41 2.057858e+16 0.000000e+00 1.510952e+03
136.069191 9.626757e+41 2.058331e+16 0.000000e+00 1.509703e+03
136.103786 9.617441e+41 2.058804e+16 0.000000e+00 1.508454e+03
136.138381 9.608137e+41 2.059276e+16 0.000000e+00 1.507208e+03
136.172976 9.598845e+41 2.059749e+16 0.000000e+00 1.505962e+03
136.207572 9.589565e+41 2.060222e+16 0.000000e+00 1.504718e+03
136.242167 9.580297e+41 2.060694e+16 0.000000e+00 1.503475e+03
136.276762 9.571042e+41 2.061167e+16 0.000000e+00 1.502234e+03
136.311357 9.561798e+41 2.061639e+16 0.000000e+00 1.500993e+03
136.345953 9.552566e+41 2.062112e+16 0.000000e+00 1.499755e+03
