# day  luminosity  r_eff  v_eff  T_color
141.207230 1.641161e+42 1.579240e+16 0.000000e+00 3.795088e+03
141.241768 1.639249e+42 1.579587e+16 0.000000e+00 3.793392e+03
141.276306 1.637340e+42 1.579933e+16 0.000000e+00 3.791698e+03
141.310845 1.635432e+42 1.580279e+16 0.000000e+00 3.790005e+03
141.345383 1.633528e+42 1.580626e+16 0.000000e+00 3.788312e+03
141.379921 1.631625e+42 1.580972e+16 0.000000e+00 3.786622e+03
141.414460 1.629725e+42 1.581318e+16 0.000000e+00 3.784932e+03
141.448998 1.627827e+42 1.581665e+16 0.000000e+00 3.783243e+03
141.483536 1.625932e+42 1.582011e+16 0.000000e+00 3.781556e+03
141.518074 1.624039e+42 1.582357e+16 0.000000e+00 3.779870e+03
141.552613 1.622149e+42 1.582704e+16 0.000000e+00 3.778185e+03
141.587151 1.620260e+42 1.583050e+16 0.000000e+00 3.776501e+03
141.621689 1.618375e+42 1.583396e+16 0.000000e+00 3.774818e+03
141.656228 1.616491e+42 1.583743e+16 0.000000e+00 3.773136e+03
141.690766 1.614610e+42 1.584089e+16 0.000000e+00 3.771456e+03
141.725304 1.612731e+42 1.584435e+16 0.000000e+00 3.769777e+03
141.759842 1.610855e+42 1.584781e+16 0.000000e+00 3.768099e+03
141.794381 1.608981e+42 1.585128e+16 0.000000e+00 3.766422e+03
141.828919 1.607109e+42 1.585474e+16 0.000000e+00 3.764746e+03
141.863457 1.605240e+42 1.585820e+16 0.000000e+00 3.763071e+03
141.897996 1.603373e+42 1.586167e+16 0.000000e+00 3.761389e+03
141.932534 1.601508e+42 1.586513e+16 0.000000e+00 3.759708e+03
141.967072 1.599646e+42 1.586860e+16 0.000000e+00 3.758028e+03
142.000000 1.597873e+42 1.587190e+16 0.000000e+00 3.756427e+03
142.034538 1.596015e+42 1.587536e+16 0.000000e+00 3.754749e+03
142.069077 1.594160e+42 1.587883e+16 0.000000e+00 3.753073e+03
142.103615 1.592307e+42 1.588229e+16 0.000000e+00 3.751398e+03
142.138153 1.590456e+42 1.588576e+16 0.000000e+00 3.749723e+03
142.172691 1.588607e+42 1.588922e+16 0.000000e+00 3.748050e+03
142.207230 1.586761e+42 1.589269e+16 0.000000e+00 3.746378e+03
142.241768 1.584918e+42 1.589615e+16 0.000000e+00 3.744708e+03
142.276306 1.583076e+42 1.589961e+16 0.000000e+00 3.743038e+03
142.310845 1.581237e+42 1.590308e+16 0.000000e+00 3.741369e+03
142.345383 1.579400e+42 1.590654e+16 0.000000e+00 3.739702e+03
142.379921 1.577566e+42 1.591001e+16 0.000000e+00 3.738036e+03
142.414460 1.575733e+42 1.591347e+16 0.000000e+00 3.736371e+03
142.448998 1.573903e+42 1.591693e+16 0.000000e+00 3.734707e+03
142.483536 1.572076e+42 1.592040e+16 0.000000e+00 3.733044e+03
142.518074 1.570250e+42 1.592386e+16 0.000000e+00 3.731383e+03
142.552613 1.568427e+42 1.592732e+16 0.000000e+00 3.729722e+03
142.587151 1.566607e+42 1.593079e+16 0.000000e+00 3.728063e+03
142.621689 1.564788e+42 1.593425e+16 0.000000e+00 3.726405e+03
142.656228 1.562972e+42 1.593771e+16 0.000000e+00 3.724748e+03
142.690766 1.561158e+42 1.594118e+16 0.000000e+00 3.723092e+03
142.725304 1.559347e+42 1.594464e+16 0.000000e+00 3.721437e+03
142.759842 1.557537e+42 1.594810e+16 0.000000e+00 3.719784e+03
142.794381 1.555730e+42 1.595157e+16 0.000000e+00 3.718131e+03
142.828919 1.553925e+42 1.595503e+16 0.000000e+00 3.716480e+03
142.863457 1.552123e+42 1.595849e+16 0.000000e+00 3.714829e+03
142.897996 1.550323e+42 1.596196e+16 0.000000e+00 3.713172e+03
142.932534 1.548525e+42 1.596542e+16 0.000000e+00 3.711515e+03
142.967072 1.546729e+42 1.596889e+16 0.000000e+00 3.709860e+03
143.000000 1.545019e+42 1.597219e+16 0.000000e+00 3.708283e+03
143.034538 1.543228e+42 1.597566e+16 0.000000e+00 3.706630e+03
143.069077 1.541439e+42 1.597912e+16 0.000000e+00 3.704978e+03
143.103615 1.539652e+42 1.598259e+16 0.000000e+00 3.703327e+03
143.138153 1.537867e+42 1.598605e+16 0.000000e+00 3.701677e+03
143.172691 1.536085e+42 1.598951e+16 0.000000e+00 3.700029e+03
143.207230 1.534305e+42 1.599298e+16 0.000000e+00 3.698381e+03
143.241768 1.532527e+42 1.599644e+16 0.000000e+00 3.696735e+03
143.276306 1.530752e+42 1.599991e+16 0.000000e+00 3.695090e+03
143.310845 1.528978e+42 1.600337e+16 0.000000e+00 3.693446e+03
143.345383 1.527207e+42 1.600684e+16 0.000000e+00 3.691803e+03
143.379921 1.525438e+42 1.601030e+16 0.000000e+00 3.690161e+03
143.414460 1.523672e+42 1.601377e+16 0.000000e+00 3.688520e+03
143.448998 1.521907e+42 1.601723e+16 0.000000e+00 3.686881e+03
143.483536 1.520145e+42 1.602069e+16 0.000000e+00 3.685242e+03
143.518074 1.518385e+42 1.602416e+16 0.000000e+00 3.683605e+03
143.552613 1.516627e+42 1.602762e+16 0.000000e+00 3.681969e+03
143.587151 1.514872e+42 1.603108e+16 0.000000e+00 3.680334e+03
143.621689 1.513118e+42 1.603455e+16 0.000000e+00 3.678700e+03
143.656228 1.511367e+42 1.603801e+16 0.000000e+00 3.677067e+03
143.690766 1.509618e+42 1.604148e+16 0.000000e+00 3.675435e+03
143.725304 1.507871e+42 1.604494e+16 0.000000e+00 3.673805e+03
143.759842 1.506127e+42 1.604840e+16 0.000000e+00 3.672175e+03
143.794381 1.504385e+42 1.605186e+16 0.000000e+00 3.670547e+03
143.828919 1.502644e+42 1.605533e+16 0.000000e+00 3.668920e+03
143.863457 1.500906e+42 1.605879e+16 0.000000e+00 3.667294e+03
143.897996 1.499171e+42 1.606226e+16 0.000000e+00 3.665660e+03
143.932534 1.497437e+42 1.606572e+16 0.000000e+00 3.664028e+03
143.967072 1.495706e+42 1.606919e+16 0.000000e+00 3.662397e+03
144.000000 1.494057e+42 1.607249e+16 0.000000e+00 3.660843e+03
144.034538 1.492330e+42 1.607596e+16 0.000000e+00 3.659214e+03
144.069077 1.490605e+42 1.607942e+16 0.000000e+00 3.657586e+03
144.103615 1.488882e+42 1.608289e+16 0.000000e+00 3.655960e+03
144.138153 1.487162e+42 1.608635e+16 0.000000e+00 3.654334e+03
144.172691 1.485443e+42 1.608982e+16 0.000000e+00 3.652709e+03
144.207230 1.483727e+42 1.609328e+16 0.000000e+00 3.651086e+03
144.241768 1.482013e+42 1.609675e+16 0.000000e+00 3.649464e+03
144.276306 1.480301e+42 1.610021e+16 0.000000e+00 3.647843e+03
144.310845 1.478591e+42 1.610368e+16 0.000000e+00 3.646223e+03
144.345383 1.476884e+42 1.610714e+16 0.000000e+00 3.644604e+03
144.379921 1.475178e+42 1.611061e+16 0.000000e+00 3.642986e+03
144.414460 1.473475e+42 1.611407e+16 0.000000e+00 3.641369e+03
144.448998 1.471774e+42 1.611754e+16 0.000000e+00 3.639754e+03
144.483536 1.470075e+42 1.612100e+16 0.000000e+00 3.638139e+03
144.518074 1.468378e+42 1.612446e+16 0.000000e+00 3.636526e+03
144.552613 1.466683e+42 1.612793e+16 0.000000e+00 3.634914e+03
144.587151 1.464990e+42 1.613139e+16 0.000000e+00 3.633302e+03
144.621689 1.463300e+42 1.613486e+16 0.000000e+00 3.631692e+03
144.656228 1.461612e+42 1.613832e+16 0.000000e+00 3.630083e+03
144.690766 1.459925e+42 1.614178e+16 0.000000e+00 3.628475e+03
144.725304 1.458241e+42 1.614525e+16 0.000000e+00 3.626869e+03
144.759842 1.456559e+42 1.614871e+16 0.000000e+00 3.625263e+03
144.794381 1.454880e+42 1.615217e+16 0.000000e+00 3.623658e+03
144.828919 1.453202e+42 1.615564e+16 0.000000e+00 3.622055e+03
144.863457 1.451526e+42 1.615910e+16 0.000000e+00 3.620452e+03
144.897996 1.449853e+42 1.616257e+16 0.000000e+00 3.618843e+03
144.932534 1.448182e+42 1.616603e+16 0.000000e+00 3.617235e+03
144.967072 1.446512e+42 1.616950e+16 0.000000e+00 3.615629e+03
145.000000 1.444923e+42 1.617280e+16 0.000000e+00 3.614098e+03
145.034538 1.443258e+42 1.617627e+16 0.000000e+00 3.612493e+03
145.069077 1.441595e+42 1.617973e+16 0.000000e+00 3.610889e+03
145.103615 1.439934e+42 1.618320e+16 0.000000e+00 3.609287e+03
145.138153 1.438275e+42 1.618666e+16 0.000000e+00 3.607685e+03
145.172691 1.436618e+42 1.619013e+16 0.000000e+00 3.606085e+03
145.207230 1.434964e+42 1.619359e+16 0.000000e+00 3.604486e+03
145.241768 1.433311e+42 1.619706e+16 0.000000e+00 3.602888e+03
145.276306 1.431661e+42 1.620052e+16 0.000000e+00 3.601290e+03
145.310845 1.430012e+42 1.620399e+16 0.000000e+00 3.599694e+03
145.345383 1.428366e+42 1.620745e+16 0.000000e+00 3.598100e+03
145.379921 1.426722e+42 1.621092e+16 0.000000e+00 3.596506e+03
145.414460 1.425080e+42 1.621438e+16 0.000000e+00 3.594913e+03
145.448998 1.423440e+42 1.621785e+16 0.000000e+00 3.593321e+03
145.483536 1.421802e+42 1.622131e+16 0.000000e+00 3.591731e+03
145.518074 1.420166e+42 1.622478e+16 0.000000e+00 3.590141e+03
145.552613 1.418532e+42 1.622824e+16 0.000000e+00 3.588553e+03
145.587151 1.416900e+42 1.623170e+16 0.000000e+00 3.586966e+03
145.621689 1.415270e+42 1.623517e+16 0.000000e+00 3.585379e+03
145.656228 1.413643e+42 1.623863e+16 0.000000e+00 3.583794e+03
145.690766 1.412017e+42 1.624210e+16 0.000000e+00 3.582210e+03
145.725304 1.410394e+42 1.624556e+16 0.000000e+00 3.580627e+03
145.759842 1.408772e+42 1.624903e+16 0.000000e+00 3.579035e+03
145.794381 1.407153e+42 1.625249e+16 0.000000e+00 3.577447e+03
145.828919 1.405535e+42 1.625596e+16 0.000000e+00 3.575860e+03
145.863457 1.403920e+42 1.625943e+16 0.000000e+00 3.574274e+03
145.897996 1.402307e+42 1.626289e+16 0.000000e+00 3.572689e+03
145.932534 1.400695e+42 1.626636e+16 0.000000e+00 3.571105e+03
145.967072 1.399086e+42 1.626982e+16 0.000000e+00 3.569523e+03
146.000000 1.397554e+42 1.627313e+16 0.000000e+00 3.568015e+03
146.034538 1.395949e+42 1.627659e+16 0.000000e+00 3.566434e+03
146.069077 1.394345e+42 1.628006e+16 0.000000e+00 3.564855e+03
146.103615 1.392744e+42 1.628352e+16 0.000000e+00 3.563277e+03
146.138153 1.391145e+42 1.628699e+16 0.000000e+00 3.561699e+03
146.172691 1.389548e+42 1.629045e+16 0.000000e+00 3.560123e+03
146.207230 1.387953e+42 1.629392e+16 0.000000e+00 3.558548e+03
146.241768 1.386360e+42 1.629739e+16 0.000000e+00 3.556974e+03
146.276306 1.384769e+42 1.630085e+16 0.000000e+00 3.555401e+03
146.310845 1.383180e+42 1.630432e+16 0.000000e+00 3.553829e+03
146.345383 1.381593e+42 1.630778e+16 0.000000e+00 3.552258e+03
146.379921 1.380007e+42 1.631125e+16 0.000000e+00 3.550688e+03
146.414460 1.378424e+42 1.631471e+16 0.000000e+00 3.549120e+03
146.448998 1.376843e+42 1.631817e+16 0.000000e+00 3.547552e+03
146.483536 1.375264e+42 1.632164e+16 0.000000e+00 3.545985e+03
146.518074 1.373687e+42 1.632510e+16 0.000000e+00 3.544420e+03
146.552613 1.372112e+42 1.632857e+16 0.000000e+00 3.542855e+03
146.587151 1.370539e+42 1.633203e+16 0.000000e+00 3.541292e+03
146.621689 1.368968e+42 1.633550e+16 0.000000e+00 3.539729e+03
146.656228 1.367399e+42 1.633896e+16 0.000000e+00 3.538168e+03
146.690766 1.365832e+42 1.634243e+16 0.000000e+00 3.536608e+03
146.725304 1.364267e+42 1.634589e+16 0.000000e+00 3.535049e+03
146.759842 1.362704e+42 1.634936e+16 0.000000e+00 3.533478e+03
146.794381 1.361143e+42 1.635282e+16 0.000000e+00 3.531913e+03
146.828919 1.359584e+42 1.635629e+16 0.000000e+00 3.530349e+03
146.863457 1.358026e+42 1.635976e+16 0.000000e+00 3.528786e+03
146.897996 1.356471e+42 1.636322e+16 0.000000e+00 3.527223e+03
146.932534 1.354918e+42 1.636669e+16 0.000000e+00 3.525662e+03
146.967072 1.353367e+42 1.637016e+16 0.000000e+00 3.524102e+03
147.000000 1.351890e+42 1.637346e+16 0.000000e+00 3.522616e+03
147.034538 1.350342e+42 1.637693e+16 0.000000e+00 3.521058e+03
147.069077 1.348797e+42 1.638039e+16 0.000000e+00 3.519501e+03
147.103615 1.347253e+42 1.638386e+16 0.000000e+00 3.517945e+03
147.138153 1.345711e+42 1.638732e+16 0.000000e+00 3.516391e+03
147.172691 1.344172e+42 1.639079e+16 0.000000e+00 3.514837e+03
147.207230 1.342634e+42 1.639425e+16 0.000000e+00 3.513284e+03
147.241768 1.341098e+42 1.639772e+16 0.000000e+00 3.511733e+03
147.276306 1.339565e+42 1.640119e+16 0.000000e+00 3.510182e+03
147.310845 1.338033e+42 1.640465e+16 0.000000e+00 3.508632e+03
147.345383 1.336503e+42 1.640812e+16 0.000000e+00 3.507084e+03
147.379921 1.334975e+42 1.641158e+16 0.000000e+00 3.505537e+03
147.414460 1.333449e+42 1.641505e+16 0.000000e+00 3.503990e+03
147.448998 1.331925e+42 1.641851e+16 0.000000e+00 3.502445e+03
147.483536 1.330403e+42 1.642198e+16 0.000000e+00 3.500901e+03
147.518074 1.328882e+42 1.642544e+16 0.000000e+00 3.499357e+03
147.552613 1.327364e+42 1.642891e+16 0.000000e+00 3.497815e+03
147.587151 1.325847e+42 1.643237e+16 0.000000e+00 3.496274e+03
147.621689 1.324333e+42 1.643584e+16 0.000000e+00 3.494734e+03
147.656228 1.322820e+42 1.643930e+16 0.000000e+00 3.493195e+03
147.690766 1.321310e+42 1.644277e+16 0.000000e+00 3.491657e+03
147.725304 1.319801e+42 1.644623e+16 0.000000e+00 3.490119e+03
147.759842 1.318294e+42 1.644970e+16 0.000000e+00 3.488572e+03
147.794381 1.316789e+42 1.645316e+16 0.000000e+00 3.487030e+03
147.828919 1.315286e+42 1.645663e+16 0.000000e+00 3.485489e+03
147.863457 1.313785e+42 1.646010e+16 0.000000e+00 3.483948e+03
147.897996 1.312286e+42 1.646356e+16 0.000000e+00 3.482409e+03
147.932534 1.310788e+42 1.646703e+16 0.000000e+00 3.480871e+03
147.967072 1.309293e+42 1.647050e+16 0.000000e+00 3.479333e+03
148.000000 1.307869e+42 1.647380e+16 0.000000e+00 3.477869e+03
148.034538 1.306377e+42 1.647727e+16 0.000000e+00 3.476333e+03
148.069077 1.304887e+42 1.648073e+16 0.000000e+00 3.474799e+03
148.103615 1.303399e+42 1.648420e+16 0.000000e+00 3.473266e+03
148.138153 1.301913e+42 1.648766e+16 0.000000e+00 3.471734e+03
148.172691 1.300429e+42 1.649113e+16 0.000000e+00 3.470203e+03
148.207230 1.298946e+42 1.649459e+16 0.000000e+00 3.468673e+03
148.241768 1.297466e+42 1.649806e+16 0.000000e+00 3.467144e+03
148.276306 1.295987e+42 1.650153e+16 0.000000e+00 3.465616e+03
148.310845 1.294510e+42 1.650499e+16 0.000000e+00 3.464089e+03
148.345383 1.293035e+42 1.650846e+16 0.000000e+00 3.462563e+03
148.379921 1.291562e+42 1.651192e+16 0.000000e+00 3.461038e+03
148.414460 1.290091e+42 1.651539e+16 0.000000e+00 3.459514e+03
148.448998 1.288622e+42 1.651885e+16 0.000000e+00 3.457991e+03
148.483536 1.287154e+42 1.652232e+16 0.000000e+00 3.456469e+03
148.518074 1.285689e+42 1.652578e+16 0.000000e+00 3.454948e+03
148.552613 1.284225e+42 1.652925e+16 0.000000e+00 3.453429e+03
148.587151 1.282763e+42 1.653271e+16 0.000000e+00 3.451910e+03
148.621689 1.281303e+42 1.653618e+16 0.000000e+00 3.450392e+03
148.656228 1.279845e+42 1.653964e+16 0.000000e+00 3.448875e+03
148.690766 1.278389e+42 1.654310e+16 0.000000e+00 3.447360e+03
148.725304 1.276934e+42 1.654657e+16 0.000000e+00 3.445845e+03
148.759842 1.275482e+42 1.655004e+16 0.000000e+00 3.444321e+03
148.794381 1.274031e+42 1.655351e+16 0.000000e+00 3.442801e+03
148.828919 1.272582e+42 1.655697e+16 0.000000e+00 3.441282e+03
148.863457 1.271135e+42 1.656044e+16 0.000000e+00 3.439764e+03
148.897996 1.269690e+42 1.656391e+16 0.000000e+00 3.438247e+03
148.932534 1.268246e+42 1.656737e+16 0.000000e+00 3.436731e+03
148.967072 1.266805e+42 1.657084e+16 0.000000e+00 3.435216e+03
149.000000 1.265432e+42 1.657415e+16 0.000000e+00 3.433773e+03
149.034538 1.263994e+42 1.657761e+16 0.000000e+00 3.432260e+03
149.069077 1.262558e+42 1.658108e+16 0.000000e+00 3.430748e+03
149.103615 1.261123e+42 1.658455e+16 0.000000e+00 3.429238e+03
149.138153 1.259691e+42 1.658801e+16 0.000000e+00 3.427728e+03
149.172691 1.258260e+42 1.659148e+16 0.000000e+00 3.426219e+03
149.207230 1.256831e+42 1.659494e+16 0.000000e+00 3.424711e+03
149.241768 1.255404e+42 1.659841e+16 0.000000e+00 3.423205e+03
149.276306 1.253979e+42 1.660188e+16 0.000000e+00 3.421699e+03
149.310845 1.252555e+42 1.660534e+16 0.000000e+00 3.420194e+03
149.345383 1.251134e+42 1.660881e+16 0.000000e+00 3.418690e+03
149.379921 1.249714e+42 1.661227e+16 0.000000e+00 3.417188e+03
149.414460 1.248296e+42 1.661574e+16 0.000000e+00 3.415686e+03
149.448998 1.246880e+42 1.661921e+16 0.000000e+00 3.414185e+03
149.483536 1.245465e+42 1.662267e+16 0.000000e+00 3.412686e+03
149.518074 1.244053e+42 1.662614e+16 0.000000e+00 3.411187e+03
149.552613 1.242642e+42 1.662960e+16 0.000000e+00 3.409689e+03
149.587151 1.241233e+42 1.663307e+16 0.000000e+00 3.408193e+03
149.621689 1.239826e+42 1.663653e+16 0.000000e+00 3.406697e+03
149.656228 1.238420e+42 1.664000e+16 0.000000e+00 3.405202e+03
149.690766 1.237017e+42 1.664346e+16 0.000000e+00 3.403709e+03
149.725304 1.235615e+42 1.664693e+16 0.000000e+00 3.402216e+03
149.759842 1.234215e+42 1.665040e+16 0.000000e+00 3.400714e+03
149.794381 1.232817e+42 1.665387e+16 0.000000e+00 3.399216e+03
149.828919 1.231420e+42 1.665733e+16 0.000000e+00 3.397719e+03
149.863457 1.230026e+42 1.666080e+16 0.000000e+00 3.396224e+03
149.897996 1.228633e+42 1.666427e+16 0.000000e+00 3.394729e+03
149.932534 1.227242e+42 1.666773e+16 0.000000e+00 3.393235e+03
149.967072 1.225852e+42 1.667120e+16 0.000000e+00 3.391743e+03
150.000000 1.224529e+42 1.667451e+16 0.000000e+00 3.390321e+03
150.034538 1.223144e+42 1.667797e+16 0.000000e+00 3.388830e+03
150.069077 1.221760e+42 1.668144e+16 0.000000e+00 3.387340e+03
150.103615 1.220377e+42 1.668491e+16 0.000000e+00 3.385851e+03
150.138153 1.218997e+42 1.668837e+16 0.000000e+00 3.384364e+03
150.172691 1.217618e+42 1.669184e+16 0.000000e+00 3.382877e+03
150.207230 1.216241e+42 1.669530e+16 0.000000e+00 3.381391e+03
150.241768 1.214866e+42 1.669877e+16 0.000000e+00 3.379906e+03
150.276306 1.213492e+42 1.670224e+16 0.000000e+00 3.378422e+03
150.310845 1.212120e+42 1.670570e+16 0.000000e+00 3.376940e+03
150.345383 1.210750e+42 1.670917e+16 0.000000e+00 3.375458e+03
150.379921 1.209382e+42 1.671263e+16 0.000000e+00 3.373977e+03
150.414460 1.208016e+42 1.671610e+16 0.000000e+00 3.372497e+03
150.448998 1.206651e+42 1.671957e+16 0.000000e+00 3.371019e+03
150.483536 1.205288e+42 1.672303e+16 0.000000e+00 3.369541e+03
150.518074 1.203927e+42 1.672650e+16 0.000000e+00 3.368064e+03
150.552613 1.202567e+42 1.672996e+16 0.000000e+00 3.366588e+03
150.587151 1.201209e+42 1.673343e+16 0.000000e+00 3.365113e+03
150.621689 1.199853e+42 1.673689e+16 0.000000e+00 3.363639e+03
150.656228 1.198499e+42 1.674036e+16 0.000000e+00 3.362166e+03
150.690766 1.197146e+42 1.674382e+16 0.000000e+00 3.360694e+03
150.725304 1.195795e+42 1.674729e+16 0.000000e+00 3.359223e+03
150.759842 1.194446e+42 1.675076e+16 0.000000e+00 3.357743e+03
150.794381 1.193099e+42 1.675423e+16 0.000000e+00 3.356268e+03
150.828919 1.191753e+42 1.675769e+16 0.000000e+00 3.354793e+03
150.863457 1.190409e+42 1.676116e+16 0.000000e+00 3.353319e+03
150.897996 1.189066e+42 1.676463e+16 0.000000e+00 3.351846e+03
150.932534 1.187726e+42 1.676809e+16 0.000000e+00 3.350374e+03
150.967072 1.186387e+42 1.677156e+16 0.000000e+00 3.348903e+03
151.000000 1.185112e+42 1.677487e+16 0.000000e+00 3.347502e+03
151.034538 1.183776e+42 1.677833e+16 0.000000e+00 3.346033e+03
151.069077 1.182442e+42 1.678180e+16 0.000000e+00 3.344565e+03
151.103615 1.181110e+42 1.678527e+16 0.000000e+00 3.343098e+03
151.138153 1.179780e+42 1.678873e+16 0.000000e+00 3.341632e+03
151.172691 1.178451e+42 1.679220e+16 0.000000e+00 3.340167e+03
151.207230 1.177124e+42 1.679566e+16 0.000000e+00 3.338703e+03
151.241768 1.175798e+42 1.679913e+16 0.000000e+00 3.337239e+03
151.276306 1.174474e+42 1.680260e+16 0.000000e+00 3.335777e+03
151.310845 1.173152e+42 1.680606e+16 0.000000e+00 3.334316e+03
151.345383 1.171832e+42 1.680953e+16 0.000000e+00 3.332856e+03
151.379921 1.170513e+42 1.681299e+16 0.000000e+00 3.331397e+03
151.414460 1.169196e+42 1.681646e+16 0.000000e+00 3.329939e+03
151.448998 1.167881e+42 1.681993e+16 0.000000e+00 3.328481e+03
151.483536 1.166567e+42 1.682339e+16 0.000000e+00 3.327025e+03
151.518074 1.165255e+42 1.682686e+16 0.000000e+00 3.325570e+03
151.552613 1.163945e+42 1.683032e+16 0.000000e+00 3.324115e+03
151.587151 1.162636e+42 1.683379e+16 0.000000e+00 3.322662e+03
151.621689 1.161329e+42 1.683725e+16 0.000000e+00 3.321209e+03
151.656228 1.160023e+42 1.684072e+16 0.000000e+00 3.319758e+03
151.690766 1.158720e+42 1.684418e+16 0.000000e+00 3.318307e+03
151.725304 1.157418e+42 1.684765e+16 0.000000e+00 3.316858e+03
151.759842 1.156117e+42 1.685112e+16 0.000000e+00 3.315399e+03
151.794381 1.154818e+42 1.685459e+16 0.000000e+00 3.313945e+03
151.828919 1.153521e+42 1.685805e+16 0.000000e+00 3.312492e+03
151.863457 1.152226e+42 1.686152e+16 0.000000e+00 3.311039e+03
151.897996 1.150932e+42 1.686499e+16 0.000000e+00 3.309588e+03
151.932534 1.149640e+42 1.686846e+16 0.000000e+00 3.308138e+03
151.967072 1.148349e+42 1.687193e+16 0.000000e+00 3.306688e+03
152.000000 1.147120e+42 1.687523e+16 0.000000e+00 3.305307e+03
152.034538 1.145833e+42 1.687870e+16 0.000000e+00 3.303860e+03
152.069077 1.144547e+42 1.688217e+16 0.000000e+00 3.302413e+03
152.103615 1.143263e+42 1.688563e+16 0.000000e+00 3.300967e+03
152.138153 1.141981e+42 1.688910e+16 0.000000e+00 3.299523e+03
152.172691 1.140700e+42 1.689257e+16 0.000000e+00 3.298079e+03
152.207230 1.139421e+42 1.689603e+16 0.000000e+00 3.296636e+03
152.241768 1.138143e+42 1.689950e+16 0.000000e+00 3.295194e+03
152.276306 1.136867e+42 1.690297e+16 0.000000e+00 3.293753e+03
152.310845 1.135593e+42 1.690643e+16 0.000000e+00 3.292314e+03
152.345383 1.134320e+42 1.690990e+16 0.000000e+00 3.290875e+03
152.379921 1.133049e+42 1.691337e+16 0.000000e+00 3.289437e+03
152.414460 1.131780e+42 1.691683e+16 0.000000e+00 3.288000e+03
152.448998 1.130512e+42 1.692030e+16 0.000000e+00 3.286564e+03
152.483536 1.129245e+42 1.692377e+16 0.000000e+00 3.285128e+03
152.518074 1.127981e+42 1.692723e+16 0.000000e+00 3.283694e+03
152.552613 1.126718e+42 1.693070e+16 0.000000e+00 3.282261e+03
152.587151 1.125456e+42 1.693417e+16 0.000000e+00 3.280829e+03
152.621689 1.124197e+42 1.693763e+16 0.000000e+00 3.279397e+03
152.656228 1.122938e+42 1.694110e+16 0.000000e+00 3.277967e+03
152.690766 1.121682e+42 1.694456e+16 0.000000e+00 3.276538e+03
152.725304 1.120427e+42 1.694803e+16 0.000000e+00 3.275109e+03
152.759842 1.119173e+42 1.695150e+16 0.000000e+00 3.273672e+03
152.794381 1.117921e+42 1.695497e+16 0.000000e+00 3.272239e+03
152.828919 1.116671e+42 1.695843e+16 0.000000e+00 3.270807e+03
152.863457 1.115423e+42 1.696190e+16 0.000000e+00 3.269376e+03
152.897996 1.114176e+42 1.696537e+16 0.000000e+00 3.267945e+03
152.932534 1.112930e+42 1.696884e+16 0.000000e+00 3.266516e+03
152.967072 1.111686e+42 1.697230e+16 0.000000e+00 3.265088e+03
153.000000 1.110502e+42 1.697561e+16 0.000000e+00 3.263727e+03
153.034538 1.109261e+42 1.697908e+16 0.000000e+00 3.262300e+03
153.069077 1.108022e+42 1.698254e+16 0.000000e+00 3.260875e+03
153.103615 1.106784e+42 1.698601e+16 0.000000e+00 3.259450e+03
153.138153 1.105548e+42 1.698948e+16 0.000000e+00 3.258027e+03
153.172691 1.104313e+42 1.699294e+16 0.000000e+00 3.256604e+03
153.207230 1.103080e+42 1.699641e+16 0.000000e+00 3.255182e+03
153.241768 1.101849e+42 1.699988e+16 0.000000e+00 3.253761e+03
153.276306 1.100619e+42 1.700334e+16 0.000000e+00 3.252341e+03
153.310845 1.099391e+42 1.700681e+16 0.000000e+00 3.250922e+03
153.345383 1.098164e+42 1.701027e+16 0.000000e+00 3.249504e+03
153.379921 1.096939e+42 1.701374e+16 0.000000e+00 3.248087e+03
153.414460 1.095716e+42 1.701721e+16 0.000000e+00 3.246671e+03
153.448998 1.094494e+42 1.702067e+16 0.000000e+00 3.245256e+03
153.483536 1.093273e+42 1.702414e+16 0.000000e+00 3.243842e+03
153.518074 1.092054e+42 1.702761e+16 0.000000e+00 3.242428e+03
153.552613 1.090837e+42 1.703107e+16 0.000000e+00 3.241016e+03
153.587151 1.089621e+42 1.703454e+16 0.000000e+00 3.239605e+03
153.621689 1.088407e+42 1.703800e+16 0.000000e+00 3.238194e+03
153.656228 1.087194e+42 1.704147e+16 0.000000e+00 3.236784e+03
153.690766 1.085983e+42 1.704493e+16 0.000000e+00 3.235376e+03
153.725304 1.084773e+42 1.704840e+16 0.000000e+00 3.233968e+03
153.759842 1.083565e+42 1.705187e+16 0.000000e+00 3.232552e+03
153.794381 1.082359e+42 1.705534e+16 0.000000e+00 3.231139e+03
153.828919 1.081154e+42 1.705881e+16 0.000000e+00 3.229728e+03
153.863457 1.079950e+42 1.706227e+16 0.000000e+00 3.228318e+03
153.897996 1.078748e+42 1.706574e+16 0.000000e+00 3.226908e+03
153.932534 1.077548e+42 1.706921e+16 0.000000e+00 3.225500e+03
153.967072 1.076349e+42 1.707268e+16 0.000000e+00 3.224092e+03
154.000000 1.075207e+42 1.707598e+16 0.000000e+00 3.222751e+03
154.034538 1.074011e+42 1.707945e+16 0.000000e+00 3.221345e+03
154.069077 1.072817e+42 1.708292e+16 0.000000e+00 3.219940e+03
154.103615 1.071624e+42 1.708639e+16 0.000000e+00 3.218536e+03
154.138153 1.070432e+42 1.708985e+16 0.000000e+00 3.217133e+03
154.172691 1.069242e+42 1.709332e+16 0.000000e+00 3.215731e+03
