# day  luminosity  r_eff  v_eff  T_color
57.656768 4.389350e+42 1.072636e+16 0.000000e+00 7.973032e+03
57.691335 4.398778e+42 1.073101e+16 0.000000e+00 7.967903e+03
57.725902 4.408288e+42 1.073566e+16 0.000000e+00 7.962782e+03
57.760468 4.417880e+42 1.074036e+16 0.000000e+00 7.957511e+03
57.795035 4.427554e+42 1.074504e+16 0.000000e+00 7.952313e+03
57.829602 4.437307e+42 1.074971e+16 0.000000e+00 7.947123e+03
57.864169 4.447140e+42 1.075439e+16 0.000000e+00 7.941939e+03
57.898735 4.457051e+42 1.075906e+16 0.000000e+00 7.936761e+03
57.933302 4.467039e+42 1.076373e+16 0.000000e+00 7.931590e+03
57.967869 4.477104e+42 1.076841e+16 0.000000e+00 7.926425e+03
58.000000 4.486523e+42 1.077275e+16 0.000000e+00 7.921630e+03
58.034567 4.496730e+42 1.077742e+16 0.000000e+00 7.916478e+03
58.069133 4.507009e+42 1.078212e+16 0.000000e+00 7.911211e+03
58.103700 4.517359e+42 1.078681e+16 0.000000e+00 7.906003e+03
58.138267 4.527776e+42 1.079150e+16 0.000000e+00 7.900802e+03
58.172834 4.538261e+42 1.079619e+16 0.000000e+00 7.895607e+03
58.207400 4.548811e+42 1.080088e+16 0.000000e+00 7.890419e+03
58.241967 4.559425e+42 1.080556e+16 0.000000e+00 7.885237e+03
58.276534 4.570099e+42 1.081025e+16 0.000000e+00 7.880062e+03
58.311101 4.580833e+42 1.081494e+16 0.000000e+00 7.874893e+03
58.345667 4.591625e+42 1.081962e+16 0.000000e+00 7.869731e+03
58.380234 4.602472e+42 1.082430e+16 0.000000e+00 7.864575e+03
58.414801 4.613372e+42 1.082899e+16 0.000000e+00 7.859426e+03
58.449368 4.624324e+42 1.083367e+16 0.000000e+00 7.854283e+03
58.483934 4.635324e+42 1.083835e+16 0.000000e+00 7.849146e+03
58.518501 4.646371e+42 1.084303e+16 0.000000e+00 7.844016e+03
58.553068 4.657463e+42 1.084771e+16 0.000000e+00 7.838892e+03
58.587635 4.668597e+42 1.085239e+16 0.000000e+00 7.833774e+03
58.622201 4.679771e+42 1.085707e+16 0.000000e+00 7.828663e+03
58.656768 4.690984e+42 1.086174e+16 0.000000e+00 7.823558e+03
58.691335 4.702232e+42 1.086642e+16 0.000000e+00 7.818460e+03
58.725902 4.713513e+42 1.087110e+16 0.000000e+00 7.813368e+03
58.760468 4.724826e+42 1.087577e+16 0.000000e+00 7.808282e+03
58.795035 4.736167e+42 1.088045e+16 0.000000e+00 7.803203e+03
58.829602 4.747536e+42 1.088512e+16 0.000000e+00 7.798129e+03
58.864169 4.758929e+42 1.088979e+16 0.000000e+00 7.793062e+03
58.898735 4.770345e+42 1.089447e+16 0.000000e+00 7.788002e+03
58.933302 4.781782e+42 1.089914e+16 0.000000e+00 7.782947e+03
58.967869 4.793236e+42 1.090381e+16 0.000000e+00 7.777899e+03
59.000000 4.803898e+42 1.090815e+16 0.000000e+00 7.773212e+03
59.034567 4.815383e+42 1.091282e+16 0.000000e+00 7.768176e+03
59.069133 4.826880e+42 1.091755e+16 0.000000e+00 7.762943e+03
59.103700 4.838388e+42 1.092225e+16 0.000000e+00 7.757805e+03
59.138267 4.849905e+42 1.092695e+16 0.000000e+00 7.752674e+03
59.172834 4.861428e+42 1.093166e+16 0.000000e+00 7.747548e+03
59.207400 4.872957e+42 1.093636e+16 0.000000e+00 7.742430e+03
59.241967 4.884489e+42 1.094106e+16 0.000000e+00 7.737317e+03
59.276534 4.896023e+42 1.094576e+16 0.000000e+00 7.732211e+03
59.311101 4.907557e+42 1.095045e+16 0.000000e+00 7.727112e+03
59.345667 4.919089e+42 1.095515e+16 0.000000e+00 7.722018e+03
59.380234 4.930619e+42 1.095985e+16 0.000000e+00 7.716931e+03
59.414801 4.942144e+42 1.096455e+16 0.000000e+00 7.711851e+03
59.449368 4.953663e+42 1.096924e+16 0.000000e+00 7.706776e+03
59.483934 4.965175e+42 1.097394e+16 0.000000e+00 7.701708e+03
59.518501 4.976678e+42 1.097863e+16 0.000000e+00 7.696647e+03
59.553068 4.988171e+42 1.098332e+16 0.000000e+00 7.691591e+03
59.587635 4.999654e+42 1.098802e+16 0.000000e+00 7.686542e+03
59.622201 5.011124e+42 1.099271e+16 0.000000e+00 7.681499e+03
59.656768 5.022581e+42 1.099740e+16 0.000000e+00 7.676462e+03
59.691335 5.034024e+42 1.100209e+16 0.000000e+00 7.671431e+03
59.725902 5.045451e+42 1.100678e+16 0.000000e+00 7.666407e+03
59.760468 5.056862e+42 1.101147e+16 0.000000e+00 7.661389e+03
59.795035 5.068256e+42 1.101616e+16 0.000000e+00 7.656376e+03
59.829602 5.079631e+42 1.102085e+16 0.000000e+00 7.651371e+03
59.864169 5.090988e+42 1.102553e+16 0.000000e+00 7.646371e+03
59.898735 5.102324e+42 1.103022e+16 0.000000e+00 7.641377e+03
59.933302 5.113641e+42 1.103491e+16 0.000000e+00 7.636390e+03
59.967869 5.124936e+42 1.103959e+16 0.000000e+00 7.631409e+03
60.000000 5.135416e+42 1.104395e+16 0.000000e+00 7.626784e+03
60.034567 5.146668e+42 1.104863e+16 0.000000e+00 7.621814e+03
60.069133 5.157897e+42 1.105337e+16 0.000000e+00 7.616662e+03
60.103700 5.169103e+42 1.105809e+16 0.000000e+00 7.611599e+03
60.138267 5.180284e+42 1.106281e+16 0.000000e+00 7.606541e+03
60.172834 5.191440e+42 1.106752e+16 0.000000e+00 7.601491e+03
60.207400 5.202571e+42 1.107224e+16 0.000000e+00 7.596446e+03
60.241967 5.213677e+42 1.107695e+16 0.000000e+00 7.591408e+03
60.276534 5.224756e+42 1.108166e+16 0.000000e+00 7.586375e+03
60.311101 5.235809e+42 1.108638e+16 0.000000e+00 7.581349e+03
60.345667 5.246834e+42 1.109109e+16 0.000000e+00 7.576330e+03
60.380234 5.257832e+42 1.109580e+16 0.000000e+00 7.571316e+03
60.414801 5.268803e+42 1.110051e+16 0.000000e+00 7.566309e+03
60.449368 5.279745e+42 1.110522e+16 0.000000e+00 7.561307e+03
60.483934 5.290659e+42 1.110993e+16 0.000000e+00 7.556312e+03
60.518501 5.301544e+42 1.111464e+16 0.000000e+00 7.551323e+03
60.553068 5.312400e+42 1.111935e+16 0.000000e+00 7.546341e+03
60.587635 5.323227e+42 1.112405e+16 0.000000e+00 7.541364e+03
60.622201 5.334024e+42 1.112876e+16 0.000000e+00 7.536394e+03
60.656768 5.344792e+42 1.113346e+16 0.000000e+00 7.531429e+03
60.691335 5.355529e+42 1.113817e+16 0.000000e+00 7.526471e+03
60.725902 5.366236e+42 1.114287e+16 0.000000e+00 7.521519e+03
60.760468 5.376913e+42 1.114758e+16 0.000000e+00 7.516572e+03
60.795035 5.387559e+42 1.115228e+16 0.000000e+00 7.511632e+03
60.829602 5.398174e+42 1.115698e+16 0.000000e+00 7.506698e+03
60.864169 5.408758e+42 1.116168e+16 0.000000e+00 7.501770e+03
60.898735 5.419310e+42 1.116638e+16 0.000000e+00 7.496848e+03
60.933302 5.429831e+42 1.117109e+16 0.000000e+00 7.491932e+03
60.967869 5.440321e+42 1.117578e+16 0.000000e+00 7.487022e+03
61.000000 5.450044e+42 1.118015e+16 0.000000e+00 7.482464e+03
61.034567 5.460472e+42 1.118485e+16 0.000000e+00 7.477565e+03
61.069133 5.470868e+42 1.118961e+16 0.000000e+00 7.472494e+03
61.103700 5.481231e+42 1.119434e+16 0.000000e+00 7.467506e+03
61.138267 5.491563e+42 1.119906e+16 0.000000e+00 7.462525e+03
61.172834 5.501862e+42 1.120379e+16 0.000000e+00 7.457550e+03
61.207400 5.512128e+42 1.120852e+16 0.000000e+00 7.452581e+03
61.241967 5.522362e+42 1.121325e+16 0.000000e+00 7.447619e+03
61.276534 5.532563e+42 1.121797e+16 0.000000e+00 7.442662e+03
61.311101 5.542731e+42 1.122270e+16 0.000000e+00 7.437711e+03
61.345667 5.552866e+42 1.122742e+16 0.000000e+00 7.432767e+03
61.380234 5.562968e+42 1.123215e+16 0.000000e+00 7.427828e+03
61.414801 5.573037e+42 1.123687e+16 0.000000e+00 7.422896e+03
61.449368 5.583073e+42 1.124160e+16 0.000000e+00 7.417970e+03
61.483934 5.593075e+42 1.124632e+16 0.000000e+00 7.413050e+03
61.518501 5.603045e+42 1.125104e+16 0.000000e+00 7.408135e+03
61.553068 5.612981e+42 1.125576e+16 0.000000e+00 7.403227e+03
61.587635 5.622883e+42 1.126048e+16 0.000000e+00 7.398325e+03
61.622201 5.632752e+42 1.126520e+16 0.000000e+00 7.393429e+03
61.656768 5.642588e+42 1.126992e+16 0.000000e+00 7.388538e+03
61.691335 5.652390e+42 1.127464e+16 0.000000e+00 7.383654e+03
61.725902 5.662159e+42 1.127935e+16 0.000000e+00 7.378776e+03
61.760468 5.671895e+42 1.128407e+16 0.000000e+00 7.373903e+03
61.795035 5.681597e+42 1.128879e+16 0.000000e+00 7.369037e+03
61.829602 5.691265e+42 1.129350e+16 0.000000e+00 7.364177e+03
61.864169 5.700900e+42 1.129822e+16 0.000000e+00 7.359322e+03
61.898735 5.710502e+42 1.130293e+16 0.000000e+00 7.354473e+03
61.933302 5.720070e+42 1.130765e+16 0.000000e+00 7.349631e+03
61.967869 5.729605e+42 1.131236e+16 0.000000e+00 7.344794e+03
62.000000 5.738440e+42 1.131674e+16 0.000000e+00 7.340303e+03
62.034567 5.747910e+42 1.132145e+16 0.000000e+00 7.335477e+03
62.069133 5.757348e+42 1.132622e+16 0.000000e+00 7.330487e+03
62.103700 5.766752e+42 1.133096e+16 0.000000e+00 7.325577e+03
62.138267 5.776124e+42 1.133570e+16 0.000000e+00 7.320674e+03
62.172834 5.785462e+42 1.134044e+16 0.000000e+00 7.315776e+03
62.207400 5.794767e+42 1.134519e+16 0.000000e+00 7.310884e+03
62.241967 5.804040e+42 1.134993e+16 0.000000e+00 7.305998e+03
62.276534 5.813280e+42 1.135466e+16 0.000000e+00 7.301119e+03
62.311101 5.822487e+42 1.135940e+16 0.000000e+00 7.296245e+03
62.345667 5.831662e+42 1.136414e+16 0.000000e+00 7.291377e+03
62.380234 5.840804e+42 1.136888e+16 0.000000e+00 7.286515e+03
62.414801 5.849914e+42 1.137362e+16 0.000000e+00 7.281659e+03
62.449368 5.858992e+42 1.137835e+16 0.000000e+00 7.276809e+03
62.483934 5.868038e+42 1.138309e+16 0.000000e+00 7.271965e+03
62.518501 5.877051e+42 1.138782e+16 0.000000e+00 7.267127e+03
62.553068 5.886033e+42 1.139256e+16 0.000000e+00 7.262294e+03
62.587635 5.894984e+42 1.139729e+16 0.000000e+00 7.257468e+03
62.622201 5.903903e+42 1.140202e+16 0.000000e+00 7.252647e+03
62.656768 5.912790e+42 1.140675e+16 0.000000e+00 7.247832e+03
62.691335 5.921646e+42 1.141148e+16 0.000000e+00 7.243024e+03
62.725902 5.930472e+42 1.141622e+16 0.000000e+00 7.238221e+03
62.760468 5.939266e+42 1.142095e+16 0.000000e+00 7.233423e+03
62.795035 5.948029e+42 1.142568e+16 0.000000e+00 7.228632e+03
62.829602 5.956762e+42 1.143040e+16 0.000000e+00 7.223846e+03
62.864169 5.965465e+42 1.143513e+16 0.000000e+00 7.219067e+03
62.898735 5.974138e+42 1.143986e+16 0.000000e+00 7.214293e+03
62.933302 5.982780e+42 1.144459e+16 0.000000e+00 7.209524e+03
62.967869 5.991393e+42 1.144931e+16 0.000000e+00 7.204762e+03
63.000000 5.999373e+42 1.145371e+16 0.000000e+00 7.200340e+03
63.034567 6.007928e+42 1.145843e+16 0.000000e+00 7.195589e+03
63.069133 6.016455e+42 1.146321e+16 0.000000e+00 7.190679e+03
63.103700 6.024952e+42 1.146797e+16 0.000000e+00 7.185846e+03
63.138267 6.033420e+42 1.147272e+16 0.000000e+00 7.181020e+03
63.172834 6.041860e+42 1.147747e+16 0.000000e+00 7.176199e+03
63.207400 6.050271e+42 1.148223e+16 0.000000e+00 7.171385e+03
63.241967 6.058654e+42 1.148698e+16 0.000000e+00 7.166576e+03
63.276534 6.067009e+42 1.149173e+16 0.000000e+00 7.161773e+03
63.311101 6.075336e+42 1.149648e+16 0.000000e+00 7.156976e+03
63.345667 6.083635e+42 1.150123e+16 0.000000e+00 7.152184e+03
63.380234 6.091907e+42 1.150598e+16 0.000000e+00 7.147399e+03
63.414801 6.100151e+42 1.151073e+16 0.000000e+00 7.142619e+03
63.449368 6.108369e+42 1.151548e+16 0.000000e+00 7.137845e+03
63.483934 6.116560e+42 1.152023e+16 0.000000e+00 7.133077e+03
63.518501 6.124724e+42 1.152498e+16 0.000000e+00 7.128315e+03
63.553068 6.132862e+42 1.152972e+16 0.000000e+00 7.123559e+03
63.587635 6.140974e+42 1.153447e+16 0.000000e+00 7.118808e+03
63.622201 6.149060e+42 1.153922e+16 0.000000e+00 7.114063e+03
63.656768 6.157120e+42 1.154396e+16 0.000000e+00 7.109323e+03
63.691335 6.165155e+42 1.154871e+16 0.000000e+00 7.104590e+03
63.725902 6.173165e+42 1.155345e+16 0.000000e+00 7.099862e+03
63.760468 6.181149e+42 1.155819e+16 0.000000e+00 7.095140e+03
63.795035 6.189109e+42 1.156294e+16 0.000000e+00 7.090423e+03
63.829602 6.197044e+42 1.156768e+16 0.000000e+00 7.085713e+03
63.864169 6.204955e+42 1.157242e+16 0.000000e+00 7.081008e+03
63.898735 6.212842e+42 1.157716e+16 0.000000e+00 7.076308e+03
63.933302 6.220705e+42 1.158190e+16 0.000000e+00 7.071614e+03
63.967869 6.228545e+42 1.158664e+16 0.000000e+00 7.066926e+03
64.000000 6.235811e+42 1.159104e+16 0.000000e+00 7.062574e+03
64.034567 6.243606e+42 1.159578e+16 0.000000e+00 7.057896e+03
64.069133 6.251377e+42 1.160057e+16 0.000000e+00 7.053070e+03
64.103700 6.259126e+42 1.160534e+16 0.000000e+00 7.048317e+03
64.138267 6.266852e+42 1.161010e+16 0.000000e+00 7.043570e+03
64.172834 6.274556e+42 1.161487e+16 0.000000e+00 7.038828e+03
64.207400 6.282238e+42 1.161963e+16 0.000000e+00 7.034093e+03
64.241967 6.289899e+42 1.162440e+16 0.000000e+00 7.029363e+03
64.276534 6.297537e+42 1.162916e+16 0.000000e+00 7.024638e+03
64.311101 6.305154e+42 1.163392e+16 0.000000e+00 7.019920e+03
64.345667 6.312750e+42 1.163869e+16 0.000000e+00 7.015207e+03
64.380234 6.320326e+42 1.164345e+16 0.000000e+00 7.010500e+03
64.414801 6.327880e+42 1.164821e+16 0.000000e+00 7.005798e+03
64.449368 6.335414e+42 1.165297e+16 0.000000e+00 7.001102e+03
64.483934 6.342928e+42 1.165773e+16 0.000000e+00 6.996412e+03
64.518501 6.350422e+42 1.166249e+16 0.000000e+00 6.991728e+03
64.553068 6.357896e+42 1.166725e+16 0.000000e+00 6.987049e+03
64.587635 6.365351e+42 1.167201e+16 0.000000e+00 6.982376e+03
64.622201 6.372786e+42 1.167676e+16 0.000000e+00 6.977708e+03
64.656768 6.380202e+42 1.168152e+16 0.000000e+00 6.973046e+03
64.691335 6.387599e+42 1.168628e+16 0.000000e+00 6.968390e+03
64.725902 6.394978e+42 1.169103e+16 0.000000e+00 6.963739e+03
64.760468 6.402338e+42 1.169579e+16 0.000000e+00 6.959094e+03
64.795035 6.409680e+42 1.170054e+16 0.000000e+00 6.954454e+03
64.829602 6.417004e+42 1.170530e+16 0.000000e+00 6.949820e+03
64.864169 6.424310e+42 1.171005e+16 0.000000e+00 6.945192e+03
64.898735 6.431599e+42 1.171480e+16 0.000000e+00 6.940569e+03
64.933302 6.438870e+42 1.171955e+16 0.000000e+00 6.935951e+03
64.967869 6.446124e+42 1.172430e+16 0.000000e+00 6.931339e+03
65.000000 6.452852e+42 1.172872e+16 0.000000e+00 6.927057e+03
65.034567 6.460074e+42 1.173347e+16 0.000000e+00 6.922456e+03
65.069133 6.467279e+42 1.173826e+16 0.000000e+00 6.917770e+03
65.103700 6.474467e+42 1.174303e+16 0.000000e+00 6.913129e+03
65.138267 6.481640e+42 1.174782e+16 0.000000e+00 6.908436e+03
65.172834 6.488796e+42 1.175259e+16 0.000000e+00 6.903769e+03
65.207400 6.495937e+42 1.175737e+16 0.000000e+00 6.899107e+03
65.241967 6.503062e+42 1.176215e+16 0.000000e+00 6.894450e+03
65.276534 6.510172e+42 1.176693e+16 0.000000e+00 6.889799e+03
65.311101 6.517267e+42 1.177171e+16 0.000000e+00 6.885154e+03
65.345667 6.524347e+42 1.177648e+16 0.000000e+00 6.880515e+03
65.380234 6.531412e+42 1.178126e+16 0.000000e+00 6.875881e+03
65.414801 6.538463e+42 1.178603e+16 0.000000e+00 6.871252e+03
65.449368 6.545499e+42 1.179081e+16 0.000000e+00 6.866629e+03
65.483934 6.552521e+42 1.179558e+16 0.000000e+00 6.862012e+03
65.518501 6.559528e+42 1.180035e+16 0.000000e+00 6.857400e+03
65.553068 6.566522e+42 1.180513e+16 0.000000e+00 6.852794e+03
65.587635 6.573502e+42 1.180990e+16 0.000000e+00 6.848193e+03
65.622201 6.580469e+42 1.181467e+16 0.000000e+00 6.843598e+03
65.656768 6.587422e+42 1.181944e+16 0.000000e+00 6.839008e+03
65.691335 6.594362e+42 1.182421e+16 0.000000e+00 6.834424e+03
65.725902 6.601288e+42 1.182898e+16 0.000000e+00 6.829845e+03
65.760468 6.608202e+42 1.183375e+16 0.000000e+00 6.825272e+03
65.795035 6.615103e+42 1.183852e+16 0.000000e+00 6.820704e+03
65.829602 6.621991e+42 1.184329e+16 0.000000e+00 6.816141e+03
65.864169 6.628866e+42 1.184806e+16 0.000000e+00 6.811584e+03
65.898735 6.635728e+42 1.185282e+16 0.000000e+00 6.807033e+03
65.933302 6.642579e+42 1.185759e+16 0.000000e+00 6.802487e+03
65.967869 6.649416e+42 1.186235e+16 0.000000e+00 6.797946e+03
66.000000 6.655762e+42 1.186678e+16 0.000000e+00 6.793730e+03
66.034567 6.662576e+42 1.187155e+16 0.000000e+00 6.789200e+03
66.069133 6.669377e+42 1.187631e+16 0.000000e+00 6.784675e+03
66.103700 6.676167e+42 1.188108e+16 0.000000e+00 6.780156e+03
66.138267 6.682945e+42 1.188588e+16 0.000000e+00 6.775523e+03
66.172834 6.689710e+42 1.189067e+16 0.000000e+00 6.770936e+03
66.207400 6.696463e+42 1.189546e+16 0.000000e+00 6.766354e+03
66.241967 6.703204e+42 1.190025e+16 0.000000e+00 6.761779e+03
66.276534 6.709933e+42 1.190504e+16 0.000000e+00 6.757208e+03
66.311101 6.716650e+42 1.190983e+16 0.000000e+00 6.752643e+03
66.345667 6.723355e+42 1.191462e+16 0.000000e+00 6.748084e+03
66.380234 6.730047e+42 1.191940e+16 0.000000e+00 6.743530e+03
66.414801 6.736727e+42 1.192419e+16 0.000000e+00 6.738981e+03
66.449368 6.743395e+42 1.192898e+16 0.000000e+00 6.734438e+03
66.483934 6.750050e+42 1.193376e+16 0.000000e+00 6.729900e+03
66.518501 6.756692e+42 1.193855e+16 0.000000e+00 6.725368e+03
66.553068 6.763321e+42 1.194333e+16 0.000000e+00 6.720841e+03
66.587635 6.769937e+42 1.194811e+16 0.000000e+00 6.716319e+03
66.622201 6.776540e+42 1.195290e+16 0.000000e+00 6.711803e+03
66.656768 6.783129e+42 1.195768e+16 0.000000e+00 6.707292e+03
66.691335 6.789705e+42 1.196246e+16 0.000000e+00 6.702787e+03
66.725902 6.796266e+42 1.196724e+16 0.000000e+00 6.698287e+03
66.760468 6.802814e+42 1.197202e+16 0.000000e+00 6.693792e+03
66.795035 6.809346e+42 1.197680e+16 0.000000e+00 6.689303e+03
66.829602 6.815864e+42 1.198158e+16 0.000000e+00 6.684819e+03
66.864169 6.822366e+42 1.198636e+16 0.000000e+00 6.680340e+03
66.898735 6.828853e+42 1.199114e+16 0.000000e+00 6.675867e+03
66.933302 6.835324e+42 1.199592e+16 0.000000e+00 6.671399e+03
66.967869 6.841778e+42 1.200070e+16 0.000000e+00 6.666936e+03
67.000000 6.847763e+42 1.200514e+16 0.000000e+00 6.662792e+03
67.034567 6.854184e+42 1.200991e+16 0.000000e+00 6.658340e+03
67.069133 6.860587e+42 1.201469e+16 0.000000e+00 6.653893e+03
67.103700 6.866971e+42 1.201946e+16 0.000000e+00 6.649451e+03
67.138267 6.873337e+42 1.202428e+16 0.000000e+00 6.644901e+03
67.172834 6.879683e+42 1.202908e+16 0.000000e+00 6.640395e+03
67.207400 6.886009e+42 1.203388e+16 0.000000e+00 6.635894e+03
67.241967 6.892314e+42 1.203868e+16 0.000000e+00 6.631399e+03
67.276534 6.898597e+42 1.204348e+16 0.000000e+00 6.626909e+03
67.311101 6.904858e+42 1.204828e+16 0.000000e+00 6.622425e+03
67.345667 6.911097e+42 1.205308e+16 0.000000e+00 6.617946e+03
67.380234 6.917311e+42 1.205787e+16 0.000000e+00 6.613472e+03
67.414801 6.923502e+42 1.206267e+16 0.000000e+00 6.609003e+03
67.449368 6.929667e+42 1.206747e+16 0.000000e+00 6.604540e+03
67.483934 6.935806e+42 1.207226e+16 0.000000e+00 6.600082e+03
67.518501 6.941919e+42 1.207706e+16 0.000000e+00 6.595630e+03
67.553068 6.948004e+42 1.208185e+16 0.000000e+00 6.591182e+03
67.587635 6.954060e+42 1.208665e+16 0.000000e+00 6.586740e+03
67.622201 6.960087e+42 1.209144e+16 0.000000e+00 6.582303e+03
67.656768 6.966084e+42 1.209623e+16 0.000000e+00 6.577872e+03
67.691335 6.972050e+42 1.210103e+16 0.000000e+00 6.573446e+03
67.725902 6.977984e+42 1.210582e+16 0.000000e+00 6.569025e+03
67.760468 6.983885e+42 1.211061e+16 0.000000e+00 6.564609e+03
67.795035 6.989753e+42 1.211540e+16 0.000000e+00 6.560198e+03
67.829602 6.995585e+42 1.212019e+16 0.000000e+00 6.555793e+03
67.864169 7.001382e+42 1.212498e+16 0.000000e+00 6.551393e+03
67.898735 7.007143e+42 1.212977e+16 0.000000e+00 6.546998e+03
67.933302 7.012865e+42 1.213456e+16 0.000000e+00 6.542608e+03
67.967869 7.018550e+42 1.213935e+16 0.000000e+00 6.538223e+03
68.000000 7.023799e+42 1.214380e+16 0.000000e+00 6.534152e+03
68.034567 7.029407e+42 1.214859e+16 0.000000e+00 6.529777e+03
68.069133 7.034973e+42 1.215337e+16 0.000000e+00 6.525408e+03
68.103700 7.040497e+42 1.215816e+16 0.000000e+00 6.521043e+03
68.138267 7.045978e+42 1.216298e+16 0.000000e+00 6.516577e+03
68.172834 7.051415e+42 1.216780e+16 0.000000e+00 6.512152e+03
68.207400 7.056808e+42 1.217261e+16 0.000000e+00 6.507732e+03
68.241967 7.062155e+42 1.217742e+16 0.000000e+00 6.503318e+03
68.276534 7.067455e+42 1.218223e+16 0.000000e+00 6.498909e+03
68.311101 7.072708e+42 1.218704e+16 0.000000e+00 6.494505e+03
68.345667 7.077914e+42 1.219185e+16 0.000000e+00 6.490106e+03
68.380234 7.083070e+42 1.219666e+16 0.000000e+00 6.485712e+03
68.414801 7.088177e+42 1.220146e+16 0.000000e+00 6.481324e+03
68.449368 7.093234e+42 1.220627e+16 0.000000e+00 6.476941e+03
68.483934 7.098240e+42 1.221108e+16 0.000000e+00 6.472563e+03
68.518501 7.103195e+42 1.221588e+16 0.000000e+00 6.468190e+03
68.553068 7.108098e+42 1.222069e+16 0.000000e+00 6.463823e+03
68.587635 7.112948e+42 1.222550e+16 0.000000e+00 6.459460e+03
68.622201 7.117745e+42 1.223030e+16 0.000000e+00 6.455103e+03
68.656768 7.122489e+42 1.223510e+16 0.000000e+00 6.450750e+03
68.691335 7.127179e+42 1.223991e+16 0.000000e+00 6.446403e+03
68.725902 7.131815e+42 1.224471e+16 0.000000e+00 6.442061e+03
68.760468 7.136396e+42 1.224951e+16 0.000000e+00 6.437725e+03
68.795035 7.140923e+42 1.225432e+16 0.000000e+00 6.433393e+03
68.829602 7.145394e+42 1.225912e+16 0.000000e+00 6.429066e+03
68.864169 7.149811e+42 1.226392e+16 0.000000e+00 6.424744e+03
68.898735 7.154172e+42 1.226872e+16 0.000000e+00 6.420428e+03
68.933302 7.158479e+42 1.227352e+16 0.000000e+00 6.416116e+03
68.967869 7.162730e+42 1.227832e+16 0.000000e+00 6.411810e+03
69.000000 7.166633e+42 1.228278e+16 0.000000e+00 6.407812e+03
69.034567 7.170778e+42 1.228758e+16 0.000000e+00 6.403515e+03
69.069133 7.174868e+42 1.229238e+16 0.000000e+00 6.399223e+03
69.103700 7.178903e+42 1.229717e+16 0.000000e+00 6.394937e+03
69.138267 7.182884e+42 1.230201e+16 0.000000e+00 6.390552e+03
69.172834 7.186811e+42 1.230683e+16 0.000000e+00 6.386208e+03
69.207400 7.190685e+42 1.231165e+16 0.000000e+00 6.381870e+03
69.241967 7.194505e+42 1.231647e+16 0.000000e+00 6.377536e+03
69.276534 7.198273e+42 1.232129e+16 0.000000e+00 6.373207e+03
69.311101 7.201988e+42 1.232611e+16 0.000000e+00 6.368884e+03
69.345667 7.205652e+42 1.233093e+16 0.000000e+00 6.364565e+03
69.380234 7.209265e+42 1.233575e+16 0.000000e+00 6.360252e+03
69.414801 7.212828e+42 1.234057e+16 0.000000e+00 6.355943e+03
69.449368 7.216341e+42 1.234538e+16 0.000000e+00 6.351640e+03
69.483934 7.219806e+42 1.235020e+16 0.000000e+00 6.347342e+03
69.518501 7.223223e+42 1.235502e+16 0.000000e+00 6.343049e+03
69.553068 7.226593e+42 1.235983e+16 0.000000e+00 6.338761e+03
69.587635 7.229916e+42 1.236465e+16 0.000000e+00 6.334478e+03
69.622201 7.233195e+42 1.236946e+16 0.000000e+00 6.330199e+03
69.656768 7.236430e+42 1.237428e+16 0.000000e+00 6.325926e+03
69.691335 7.239621e+42 1.237909e+16 0.000000e+00 6.321658e+03
69.725902 7.242771e+42 1.238391e+16 0.000000e+00 6.317395e+03
69.760468 7.245879e+42 1.238872e+16 0.000000e+00 6.313137e+03
69.795035 7.248948e+42 1.239353e+16 0.000000e+00 6.308884e+03
69.829602 7.251977e+42 1.239834e+16 0.000000e+00 6.304636e+03
69.864169 7.254969e+42 1.240315e+16 0.000000e+00 6.300393e+03
69.898735 7.257925e+42 1.240796e+16 0.000000e+00 6.296154e+03
69.933302 7.260845e+42 1.241277e+16 0.000000e+00 6.291921e+03
69.967869 7.263731e+42 1.241758e+16 0.000000e+00 6.287693e+03
70.000000 7.266386e+42 1.242205e+16 0.000000e+00 6.283767e+03
70.034567 7.269209e+42 1.242686e+16 0.000000e+00 6.279548e+03
70.069133 7.272003e+42 1.243167e+16 0.000000e+00 6.275334e+03
70.103700 7.274767e+42 1.243648e+16 0.000000e+00 6.271125e+03
70.138267 7.277503e+42 1.244132e+16 0.000000e+00 6.266823e+03
70.172834 7.280212e+42 1.244616e+16 0.000000e+00 6.262560e+03
70.207400 7.282895e+42 1.245099e+16 0.000000e+00 6.258301e+03
70.241967 7.285555e+42 1.245582e+16 0.000000e+00 6.254048e+03
70.276534 7.288191e+42 1.246065e+16 0.000000e+00 6.249799e+03
70.311101 7.290805e+42 1.246548e+16 0.000000e+00 6.245556e+03
70.345667 7.293399e+42 1.247030e+16 0.000000e+00 6.241317e+03
70.380234 7.295973e+42 1.247513e+16 0.000000e+00 6.237084e+03
70.414801 7.298529e+42 1.247996e+16 0.000000e+00 6.232855e+03
70.449368 7.301068e+42 1.248479e+16 0.000000e+00 6.228631e+03
70.483934 7.303591e+42 1.248962e+16 0.000000e+00 6.224412e+03
70.518501 7.306099e+42 1.249444e+16 0.000000e+00 6.220199e+03
70.553068 7.308594e+42 1.249927e+16 0.000000e+00 6.215990e+03
70.587635 7.311076e+42 1.250409e+16 0.000000e+00 6.211786e+03
70.622201 7.313547e+42 1.250892e+16 0.000000e+00 6.207586e+03
