# day  luminosity  r_eff  v_eff  T_color
161.275626 1.439362e+42 2.114801e+16 0.000000e+00 3.557871e+03
161.310079 1.437998e+42 2.115185e+16 0.000000e+00 3.556658e+03
161.344532 1.436635e+42 2.115569e+16 0.000000e+00 3.555447e+03
161.378985 1.435274e+42 2.115954e+16 0.000000e+00 3.554236e+03
161.413439 1.433913e+42 2.116338e+16 0.000000e+00 3.553025e+03
161.447892 1.432554e+42 2.116722e+16 0.000000e+00 3.551816e+03
161.482345 1.431197e+42 2.117106e+16 0.000000e+00 3.550607e+03
161.516798 1.429840e+42 2.117490e+16 0.000000e+00 3.549399e+03
161.551251 1.428485e+42 2.117875e+16 0.000000e+00 3.548191e+03
161.585705 1.427131e+42 2.118259e+16 0.000000e+00 3.546984e+03
161.620158 1.425778e+42 2.118643e+16 0.000000e+00 3.545778e+03
161.654611 1.424426e+42 2.119027e+16 0.000000e+00 3.544572e+03
161.689064 1.423076e+42 2.119411e+16 0.000000e+00 3.543367e+03
161.723517 1.421727e+42 2.119795e+16 0.000000e+00 3.542163e+03
161.757971 1.420379e+42 2.120180e+16 0.000000e+00 3.540950e+03
161.792424 1.419032e+42 2.120565e+16 0.000000e+00 3.539740e+03
161.826877 1.417687e+42 2.120949e+16 0.000000e+00 3.538531e+03
161.861330 1.416342e+42 2.121334e+16 0.000000e+00 3.537323e+03
161.895784 1.414999e+42 2.121719e+16 0.000000e+00 3.536116e+03
161.930237 1.413658e+42 2.122103e+16 0.000000e+00 3.534909e+03
161.964690 1.412317e+42 2.122488e+16 0.000000e+00 3.533703e+03
161.999143 1.410978e+42 2.122872e+16 0.000000e+00 3.532497e+03
162.000000 1.410945e+42 2.122882e+16 0.000000e+00 3.532467e+03
162.034453 1.409606e+42 2.123266e+16 0.000000e+00 3.531262e+03
162.068906 1.408270e+42 2.123651e+16 0.000000e+00 3.530058e+03
162.103360 1.406934e+42 2.124035e+16 0.000000e+00 3.528855e+03
162.137813 1.405600e+42 2.124420e+16 0.000000e+00 3.527652e+03
162.172266 1.404266e+42 2.124804e+16 0.000000e+00 3.526450e+03
162.206719 1.402935e+42 2.125189e+16 0.000000e+00 3.525248e+03
162.241172 1.401604e+42 2.125573e+16 0.000000e+00 3.524047e+03
162.275626 1.400274e+42 2.125958e+16 0.000000e+00 3.522847e+03
162.310079 1.398946e+42 2.126342e+16 0.000000e+00 3.521648e+03
162.344532 1.397619e+42 2.126727e+16 0.000000e+00 3.520449e+03
162.378985 1.396293e+42 2.127111e+16 0.000000e+00 3.519251e+03
162.413439 1.394969e+42 2.127495e+16 0.000000e+00 3.518053e+03
162.447892 1.393645e+42 2.127880e+16 0.000000e+00 3.516856e+03
162.482345 1.392323e+42 2.128264e+16 0.000000e+00 3.515660e+03
162.516798 1.391002e+42 2.128648e+16 0.000000e+00 3.514464e+03
162.551251 1.389682e+42 2.129033e+16 0.000000e+00 3.513269e+03
162.585705 1.388364e+42 2.129417e+16 0.000000e+00 3.512075e+03
162.620158 1.387047e+42 2.129801e+16 0.000000e+00 3.510882e+03
162.654611 1.385731e+42 2.130186e+16 0.000000e+00 3.509689e+03
162.689064 1.384416e+42 2.130570e+16 0.000000e+00 3.508496e+03
162.723517 1.383102e+42 2.130954e+16 0.000000e+00 3.507305e+03
162.757971 1.381790e+42 2.131339e+16 0.000000e+00 3.506105e+03
162.792424 1.380479e+42 2.131724e+16 0.000000e+00 3.504909e+03
162.826877 1.379169e+42 2.132109e+16 0.000000e+00 3.503714e+03
162.861330 1.377860e+42 2.132493e+16 0.000000e+00 3.502519e+03
162.895784 1.376552e+42 2.132878e+16 0.000000e+00 3.501324e+03
162.930237 1.375246e+42 2.133263e+16 0.000000e+00 3.500131e+03
162.964690 1.373941e+42 2.133647e+16 0.000000e+00 3.498938e+03
162.999143 1.372637e+42 2.134032e+16 0.000000e+00 3.497745e+03
163.000000 1.372605e+42 2.134042e+16 0.000000e+00 3.497716e+03
163.034453 1.371302e+42 2.134426e+16 0.000000e+00 3.496524e+03
163.068906 1.370001e+42 2.134811e+16 0.000000e+00 3.495333e+03
163.103360 1.368700e+42 2.135195e+16 0.000000e+00 3.494143e+03
163.137813 1.367401e+42 2.135580e+16 0.000000e+00 3.492953e+03
163.172266 1.366104e+42 2.135965e+16 0.000000e+00 3.491764e+03
163.206719 1.364807e+42 2.136349e+16 0.000000e+00 3.490576e+03
163.241172 1.363512e+42 2.136734e+16 0.000000e+00 3.489388e+03
163.275626 1.362218e+42 2.137118e+16 0.000000e+00 3.488201e+03
163.310079 1.360925e+42 2.137503e+16 0.000000e+00 3.487015e+03
163.344532 1.359633e+42 2.137887e+16 0.000000e+00 3.485829e+03
163.378985 1.358342e+42 2.138272e+16 0.000000e+00 3.484644e+03
163.413439 1.357053e+42 2.138656e+16 0.000000e+00 3.483459e+03
163.447892 1.355765e+42 2.139041e+16 0.000000e+00 3.482276e+03
163.482345 1.354478e+42 2.139425e+16 0.000000e+00 3.481093e+03
163.516798 1.353192e+42 2.139810e+16 0.000000e+00 3.479910e+03
163.551251 1.351907e+42 2.140195e+16 0.000000e+00 3.478718e+03
163.585705 1.350624e+42 2.140580e+16 0.000000e+00 3.477532e+03
163.620158 1.349342e+42 2.140965e+16 0.000000e+00 3.476346e+03
163.654611 1.348061e+42 2.141349e+16 0.000000e+00 3.475161e+03
163.689064 1.346781e+42 2.141734e+16 0.000000e+00 3.473976e+03
163.723517 1.345503e+42 2.142119e+16 0.000000e+00 3.472792e+03
163.757971 1.344225e+42 2.142504e+16 0.000000e+00 3.471609e+03
163.792424 1.342949e+42 2.142889e+16 0.000000e+00 3.470426e+03
163.826877 1.341674e+42 2.143273e+16 0.000000e+00 3.469244e+03
163.861330 1.340400e+42 2.143658e+16 0.000000e+00 3.468063e+03
163.895784 1.339128e+42 2.144043e+16 0.000000e+00 3.466882e+03
163.930237 1.337856e+42 2.144428e+16 0.000000e+00 3.465702e+03
163.964690 1.336586e+42 2.144812e+16 0.000000e+00 3.464523e+03
163.999143 1.335317e+42 2.145197e+16 0.000000e+00 3.463344e+03
164.000000 1.335285e+42 2.145207e+16 0.000000e+00 3.463315e+03
164.034453 1.334017e+42 2.145591e+16 0.000000e+00 3.462137e+03
164.068906 1.332751e+42 2.145976e+16 0.000000e+00 3.460960e+03
164.103360 1.331485e+42 2.146361e+16 0.000000e+00 3.459783e+03
164.137813 1.330221e+42 2.146745e+16 0.000000e+00 3.458607e+03
164.172266 1.328958e+42 2.147130e+16 0.000000e+00 3.457431e+03
164.206719 1.327696e+42 2.147515e+16 0.000000e+00 3.456256e+03
164.241172 1.326435e+42 2.147899e+16 0.000000e+00 3.455082e+03
164.275626 1.325176e+42 2.148284e+16 0.000000e+00 3.453909e+03
164.310079 1.323917e+42 2.148668e+16 0.000000e+00 3.452736e+03
164.344532 1.322660e+42 2.149053e+16 0.000000e+00 3.451564e+03
164.378985 1.321404e+42 2.149438e+16 0.000000e+00 3.450392e+03
164.413439 1.320149e+42 2.149822e+16 0.000000e+00 3.449221e+03
164.447892 1.318895e+42 2.150207e+16 0.000000e+00 3.448051e+03
164.482345 1.317643e+42 2.150591e+16 0.000000e+00 3.446881e+03
164.516798 1.316391e+42 2.150976e+16 0.000000e+00 3.445712e+03
164.551251 1.315141e+42 2.151361e+16 0.000000e+00 3.444532e+03
164.585705 1.313892e+42 2.151746e+16 0.000000e+00 3.443358e+03
164.620158 1.312644e+42 2.152131e+16 0.000000e+00 3.442185e+03
164.654611 1.311398e+42 2.152516e+16 0.000000e+00 3.441013e+03
164.689064 1.310152e+42 2.152901e+16 0.000000e+00 3.439841e+03
164.723517 1.308908e+42 2.153286e+16 0.000000e+00 3.438669e+03
164.757971 1.307664e+42 2.153671e+16 0.000000e+00 3.437499e+03
164.792424 1.306422e+42 2.154056e+16 0.000000e+00 3.436329e+03
164.826877 1.305181e+42 2.154441e+16 0.000000e+00 3.435159e+03
164.861330 1.303942e+42 2.154826e+16 0.000000e+00 3.433990e+03
164.895784 1.302703e+42 2.155211e+16 0.000000e+00 3.432822e+03
164.930237 1.301466e+42 2.155596e+16 0.000000e+00 3.431655e+03
164.964690 1.300229e+42 2.155981e+16 0.000000e+00 3.430488e+03
164.999143 1.298994e+42 2.156366e+16 0.000000e+00 3.429322e+03
165.000000 1.298963e+42 2.156375e+16 0.000000e+00 3.429293e+03
165.034453 1.297730e+42 2.156760e+16 0.000000e+00 3.428127e+03
165.068906 1.296497e+42 2.157145e+16 0.000000e+00 3.426962e+03
165.103360 1.295265e+42 2.157530e+16 0.000000e+00 3.425798e+03
165.137813 1.294035e+42 2.157915e+16 0.000000e+00 3.424635e+03
165.172266 1.292805e+42 2.158299e+16 0.000000e+00 3.423472e+03
165.206719 1.291577e+42 2.158684e+16 0.000000e+00 3.422309e+03
165.241172 1.290350e+42 2.159069e+16 0.000000e+00 3.421148e+03
165.275626 1.289124e+42 2.159454e+16 0.000000e+00 3.419987e+03
165.310079 1.287899e+42 2.159839e+16 0.000000e+00 3.418826e+03
165.344532 1.286675e+42 2.160223e+16 0.000000e+00 3.417666e+03
165.378985 1.285453e+42 2.160608e+16 0.000000e+00 3.416507e+03
165.413439 1.284231e+42 2.160993e+16 0.000000e+00 3.415349e+03
165.447892 1.283011e+42 2.161378e+16 0.000000e+00 3.414191e+03
165.482345 1.281792e+42 2.161762e+16 0.000000e+00 3.413034e+03
165.516798 1.280574e+42 2.162147e+16 0.000000e+00 3.411877e+03
165.551251 1.279357e+42 2.162533e+16 0.000000e+00 3.410710e+03
165.585705 1.278141e+42 2.162918e+16 0.000000e+00 3.409548e+03
165.620158 1.276927e+42 2.163303e+16 0.000000e+00 3.408388e+03
165.654611 1.275713e+42 2.163688e+16 0.000000e+00 3.407228e+03
165.689064 1.274501e+42 2.164073e+16 0.000000e+00 3.406068e+03
165.723517 1.273289e+42 2.164458e+16 0.000000e+00 3.404909e+03
165.757971 1.272079e+42 2.164844e+16 0.000000e+00 3.403751e+03
165.792424 1.270870e+42 2.165229e+16 0.000000e+00 3.402593e+03
165.826877 1.269662e+42 2.165614e+16 0.000000e+00 3.401436e+03
165.861330 1.268455e+42 2.165999e+16 0.000000e+00 3.400280e+03
165.895784 1.267250e+42 2.166384e+16 0.000000e+00 3.399124e+03
165.930237 1.266045e+42 2.166769e+16 0.000000e+00 3.397969e+03
165.964690 1.264842e+42 2.167154e+16 0.000000e+00 3.396815e+03
165.999143 1.263639e+42 2.167539e+16 0.000000e+00 3.395661e+03
166.000000 1.263610e+42 2.167549e+16 0.000000e+00 3.395633e+03
166.034453 1.262408e+42 2.167934e+16 0.000000e+00 3.394479e+03
166.068906 1.261208e+42 2.168319e+16 0.000000e+00 3.393327e+03
166.103360 1.260009e+42 2.168704e+16 0.000000e+00 3.392175e+03
166.137813 1.258811e+42 2.169089e+16 0.000000e+00 3.391024e+03
166.172266 1.257615e+42 2.169474e+16 0.000000e+00 3.389873e+03
166.206719 1.256419e+42 2.169859e+16 0.000000e+00 3.388723e+03
166.241172 1.255225e+42 2.170244e+16 0.000000e+00 3.387574e+03
166.275626 1.254031e+42 2.170629e+16 0.000000e+00 3.386425e+03
166.310079 1.252839e+42 2.171014e+16 0.000000e+00 3.385277e+03
166.344532 1.251648e+42 2.171399e+16 0.000000e+00 3.384130e+03
166.378985 1.250458e+42 2.171784e+16 0.000000e+00 3.382983e+03
166.413439 1.249269e+42 2.172168e+16 0.000000e+00 3.381836e+03
166.447892 1.248081e+42 2.172553e+16 0.000000e+00 3.380691e+03
166.482345 1.246894e+42 2.172938e+16 0.000000e+00 3.379546e+03
166.516798 1.245708e+42 2.173323e+16 0.000000e+00 3.378402e+03
166.551251 1.244524e+42 2.173709e+16 0.000000e+00 3.377247e+03
166.585705 1.243340e+42 2.174094e+16 0.000000e+00 3.376098e+03
166.620158 1.242158e+42 2.174479e+16 0.000000e+00 3.374950e+03
166.654611 1.240977e+42 2.174865e+16 0.000000e+00 3.373802e+03
166.689064 1.239797e+42 2.175250e+16 0.000000e+00 3.372655e+03
166.723517 1.238618e+42 2.175635e+16 0.000000e+00 3.371508e+03
166.757971 1.237440e+42 2.176021e+16 0.000000e+00 3.370363e+03
166.792424 1.236263e+42 2.176406e+16 0.000000e+00 3.369217e+03
166.826877 1.235087e+42 2.176791e+16 0.000000e+00 3.368073e+03
166.861330 1.233913e+42 2.177176e+16 0.000000e+00 3.366929e+03
166.895784 1.232739e+42 2.177562e+16 0.000000e+00 3.365785e+03
166.930237 1.231567e+42 2.177947e+16 0.000000e+00 3.364643e+03
166.964690 1.230395e+42 2.178332e+16 0.000000e+00 3.363501e+03
166.999143 1.229225e+42 2.178717e+16 0.000000e+00 3.362359e+03
167.000000 1.229196e+42 2.178727e+16 0.000000e+00 3.362331e+03
167.034453 1.228027e+42 2.179112e+16 0.000000e+00 3.361190e+03
167.068906 1.226859e+42 2.179497e+16 0.000000e+00 3.360050e+03
167.103360 1.225692e+42 2.179882e+16 0.000000e+00 3.358910e+03
167.137813 1.224526e+42 2.180267e+16 0.000000e+00 3.357771e+03
167.172266 1.223362e+42 2.180653e+16 0.000000e+00 3.356633e+03
167.206719 1.222198e+42 2.181038e+16 0.000000e+00 3.355495e+03
167.241172 1.221036e+42 2.181423e+16 0.000000e+00 3.354358e+03
167.275626 1.219874e+42 2.181808e+16 0.000000e+00 3.353221e+03
167.310079 1.218714e+42 2.182193e+16 0.000000e+00 3.352086e+03
167.344532 1.217555e+42 2.182578e+16 0.000000e+00 3.350950e+03
167.378985 1.216397e+42 2.182963e+16 0.000000e+00 3.349816e+03
167.413439 1.215240e+42 2.183348e+16 0.000000e+00 3.348682e+03
167.447892 1.214084e+42 2.183733e+16 0.000000e+00 3.347548e+03
167.482345 1.212929e+42 2.184118e+16 0.000000e+00 3.346416e+03
167.516798 1.211775e+42 2.184503e+16 0.000000e+00 3.345283e+03
167.551251 1.210623e+42 2.184889e+16 0.000000e+00 3.344141e+03
167.585705 1.209471e+42 2.185275e+16 0.000000e+00 3.343005e+03
167.620158 1.208321e+42 2.185660e+16 0.000000e+00 3.341869e+03
167.654611 1.207172e+42 2.186045e+16 0.000000e+00 3.340733e+03
167.689064 1.206023e+42 2.186431e+16 0.000000e+00 3.339598e+03
167.723517 1.204876e+42 2.186816e+16 0.000000e+00 3.338464e+03
167.757971 1.203730e+42 2.187202e+16 0.000000e+00 3.337330e+03
167.792424 1.202585e+42 2.187587e+16 0.000000e+00 3.336197e+03
167.826877 1.201441e+42 2.187972e+16 0.000000e+00 3.335065e+03
167.861330 1.200299e+42 2.188358e+16 0.000000e+00 3.333933e+03
167.895784 1.199157e+42 2.188743e+16 0.000000e+00 3.332802e+03
167.930237 1.198016e+42 2.189129e+16 0.000000e+00 3.331672e+03
167.964690 1.196877e+42 2.189514e+16 0.000000e+00 3.330542e+03
167.999143 1.195738e+42 2.189899e+16 0.000000e+00 3.329413e+03
168.000000 1.195710e+42 2.189909e+16 0.000000e+00 3.329385e+03
168.034453 1.194573e+42 2.190294e+16 0.000000e+00 3.328256e+03
168.068906 1.193436e+42 2.190679e+16 0.000000e+00 3.327128e+03
168.103360 1.192301e+42 2.191065e+16 0.000000e+00 3.326000e+03
168.137813 1.191167e+42 2.191450e+16 0.000000e+00 3.324874e+03
168.172266 1.190034e+42 2.191835e+16 0.000000e+00 3.323747e+03
168.206719 1.188902e+42 2.192221e+16 0.000000e+00 3.322622e+03
168.241172 1.187771e+42 2.192606e+16 0.000000e+00 3.321497e+03
168.275626 1.186641e+42 2.192991e+16 0.000000e+00 3.320373e+03
168.310079 1.185513e+42 2.193376e+16 0.000000e+00 3.319249e+03
168.344532 1.184385e+42 2.193761e+16 0.000000e+00 3.318126e+03
168.378985 1.183259e+42 2.194147e+16 0.000000e+00 3.317003e+03
168.413439 1.182133e+42 2.194532e+16 0.000000e+00 3.315881e+03
168.447892 1.181009e+42 2.194917e+16 0.000000e+00 3.314760e+03
168.482345 1.179885e+42 2.195302e+16 0.000000e+00 3.313639e+03
168.516798 1.178763e+42 2.195687e+16 0.000000e+00 3.312519e+03
168.551251 1.177642e+42 2.196073e+16 0.000000e+00 3.311389e+03
168.585705 1.176522e+42 2.196459e+16 0.000000e+00 3.310265e+03
168.620158 1.175402e+42 2.196845e+16 0.000000e+00 3.309141e+03
168.654611 1.174284e+42 2.197230e+16 0.000000e+00 3.308018e+03
168.689064 1.173167e+42 2.197616e+16 0.000000e+00 3.306895e+03
168.723517 1.172052e+42 2.198001e+16 0.000000e+00 3.305773e+03
168.757971 1.170937e+42 2.198387e+16 0.000000e+00 3.304651e+03
168.792424 1.169823e+42 2.198772e+16 0.000000e+00 3.303531e+03
168.826877 1.168710e+42 2.199158e+16 0.000000e+00 3.302410e+03
168.861330 1.167598e+42 2.199543e+16 0.000000e+00 3.301291e+03
168.895784 1.166488e+42 2.199929e+16 0.000000e+00 3.300172e+03
168.930237 1.165378e+42 2.200314e+16 0.000000e+00 3.299053e+03
168.964690 1.164270e+42 2.200700e+16 0.000000e+00 3.297936e+03
168.999143 1.163162e+42 2.201085e+16 0.000000e+00 3.296818e+03
169.000000 1.163135e+42 2.201095e+16 0.000000e+00 3.296791e+03
169.034453 1.162028e+42 2.201480e+16 0.000000e+00 3.295674e+03
169.068906 1.160923e+42 2.201866e+16 0.000000e+00 3.294558e+03
169.103360 1.159819e+42 2.202251e+16 0.000000e+00 3.293443e+03
169.137813 1.158716e+42 2.202637e+16 0.000000e+00 3.292328e+03
169.172266 1.157613e+42 2.203022e+16 0.000000e+00 3.291214e+03
169.206719 1.156512e+42 2.203407e+16 0.000000e+00 3.290100e+03
169.241172 1.155412e+42 2.203793e+16 0.000000e+00 3.288987e+03
169.275626 1.154313e+42 2.204178e+16 0.000000e+00 3.287875e+03
169.310079 1.153215e+42 2.204564e+16 0.000000e+00 3.286763e+03
169.344532 1.152118e+42 2.204949e+16 0.000000e+00 3.285652e+03
169.378985 1.151022e+42 2.205334e+16 0.000000e+00 3.284541e+03
169.413439 1.149927e+42 2.205720e+16 0.000000e+00 3.283432e+03
169.447892 1.148834e+42 2.206105e+16 0.000000e+00 3.282322e+03
169.482345 1.147741e+42 2.206490e+16 0.000000e+00 3.281213e+03
169.516798 1.146649e+42 2.206875e+16 0.000000e+00 3.280105e+03
169.551251 1.145558e+42 2.207262e+16 0.000000e+00 3.278988e+03
169.585705 1.144469e+42 2.207647e+16 0.000000e+00 3.277875e+03
169.620158 1.143380e+42 2.208033e+16 0.000000e+00 3.276763e+03
169.654611 1.142292e+42 2.208419e+16 0.000000e+00 3.275652e+03
169.689064 1.141206e+42 2.208804e+16 0.000000e+00 3.274542e+03
169.723517 1.140120e+42 2.209190e+16 0.000000e+00 3.273432e+03
169.757971 1.139036e+42 2.209576e+16 0.000000e+00 3.272322e+03
169.792424 1.137952e+42 2.209961e+16 0.000000e+00 3.271213e+03
169.826877 1.136870e+42 2.210347e+16 0.000000e+00 3.270105e+03
169.861330 1.135788e+42 2.210733e+16 0.000000e+00 3.268997e+03
169.895784 1.134708e+42 2.211118e+16 0.000000e+00 3.267890e+03
169.930237 1.133629e+42 2.211504e+16 0.000000e+00 3.266784e+03
169.964690 1.132550e+42 2.211890e+16 0.000000e+00 3.265678e+03
169.999143 1.131473e+42 2.212275e+16 0.000000e+00 3.264573e+03
170.000000 1.131446e+42 2.212285e+16 0.000000e+00 3.264546e+03
170.034453 1.130370e+42 2.212670e+16 0.000000e+00 3.263441e+03
170.068906 1.129294e+42 2.213056e+16 0.000000e+00 3.262337e+03
170.103360 1.128220e+42 2.213442e+16 0.000000e+00 3.261234e+03
170.137813 1.127147e+42 2.213827e+16 0.000000e+00 3.260131e+03
170.172266 1.126075e+42 2.214213e+16 0.000000e+00 3.259028e+03
170.206719 1.125004e+42 2.214598e+16 0.000000e+00 3.257927e+03
170.241172 1.123933e+42 2.214984e+16 0.000000e+00 3.256826e+03
170.275626 1.122864e+42 2.215369e+16 0.000000e+00 3.255725e+03
170.310079 1.121796e+42 2.215755e+16 0.000000e+00 3.254626e+03
170.344532 1.120729e+42 2.216140e+16 0.000000e+00 3.253526e+03
170.378985 1.119663e+42 2.216526e+16 0.000000e+00 3.252428e+03
170.413439 1.118598e+42 2.216911e+16 0.000000e+00 3.251330e+03
170.447892 1.117534e+42 2.217297e+16 0.000000e+00 3.250232e+03
170.482345 1.116471e+42 2.217682e+16 0.000000e+00 3.249135e+03
170.516798 1.115409e+42 2.218068e+16 0.000000e+00 3.248039e+03
170.551251 1.114348e+42 2.218454e+16 0.000000e+00 3.246933e+03
170.585705 1.113288e+42 2.218840e+16 0.000000e+00 3.245833e+03
170.620158 1.112229e+42 2.219226e+16 0.000000e+00 3.244733e+03
170.654611 1.111171e+42 2.219611e+16 0.000000e+00 3.243634e+03
170.689064 1.110114e+42 2.219997e+16 0.000000e+00 3.242535e+03
170.723517 1.109058e+42 2.220383e+16 0.000000e+00 3.241437e+03
170.757971 1.108003e+42 2.220769e+16 0.000000e+00 3.240340e+03
170.792424 1.106949e+42 2.221155e+16 0.000000e+00 3.239243e+03
170.826877 1.105896e+42 2.221540e+16 0.000000e+00 3.238146e+03
170.861330 1.104844e+42 2.221926e+16 0.000000e+00 3.237051e+03
170.895784 1.103793e+42 2.222312e+16 0.000000e+00 3.235955e+03
170.930237 1.102743e+42 2.222698e+16 0.000000e+00 3.234861e+03
170.964690 1.101694e+42 2.223084e+16 0.000000e+00 3.233767e+03
170.999143 1.100646e+42 2.223469e+16 0.000000e+00 3.232674e+03
171.000000 1.100620e+42 2.223479e+16 0.000000e+00 3.232646e+03
171.034453 1.099573e+42 2.223865e+16 0.000000e+00 3.231554e+03
171.068906 1.098527e+42 2.224250e+16 0.000000e+00 3.230461e+03
171.103360 1.097482e+42 2.224636e+16 0.000000e+00 3.229370e+03
171.137813 1.096438e+42 2.225022e+16 0.000000e+00 3.228279e+03
171.172266 1.095395e+42 2.225407e+16 0.000000e+00 3.227189e+03
171.206719 1.094353e+42 2.225793e+16 0.000000e+00 3.226099e+03
171.241172 1.093312e+42 2.226179e+16 0.000000e+00 3.225009e+03
171.275626 1.092272e+42 2.226564e+16 0.000000e+00 3.223921e+03
171.310079 1.091233e+42 2.226950e+16 0.000000e+00 3.222833e+03
171.344532 1.090195e+42 2.227336e+16 0.000000e+00 3.221745e+03
171.378985 1.089158e+42 2.227721e+16 0.000000e+00 3.220658e+03
171.413439 1.088122e+42 2.228107e+16 0.000000e+00 3.219572e+03
171.447892 1.087087e+42 2.228493e+16 0.000000e+00 3.218486e+03
171.482345 1.086053e+42 2.228878e+16 0.000000e+00 3.217401e+03
171.516798 1.085020e+42 2.229264e+16 0.000000e+00 3.216317e+03
171.551251 1.083988e+42 2.229650e+16 0.000000e+00 3.215223e+03
171.585705 1.082957e+42 2.230036e+16 0.000000e+00 3.214135e+03
171.620158 1.081927e+42 2.230422e+16 0.000000e+00 3.213047e+03
171.654611 1.080898e+42 2.230808e+16 0.000000e+00 3.211959e+03
171.689064 1.079870e+42 2.231194e+16 0.000000e+00 3.210872e+03
171.723517 1.078843e+42 2.231580e+16 0.000000e+00 3.209786e+03
171.757971 1.077817e+42 2.231966e+16 0.000000e+00 3.208700e+03
171.792424 1.076792e+42 2.232352e+16 0.000000e+00 3.207615e+03
171.826877 1.075768e+42 2.232738e+16 0.000000e+00 3.206531e+03
171.861330 1.074744e+42 2.233124e+16 0.000000e+00 3.205447e+03
171.895784 1.073722e+42 2.233510e+16 0.000000e+00 3.204363e+03
171.930237 1.072701e+42 2.233896e+16 0.000000e+00 3.203281e+03
171.964690 1.071681e+42 2.234282e+16 0.000000e+00 3.202198e+03
171.999143 1.070662e+42 2.234668e+16 0.000000e+00 3.201117e+03
172.000000 1.070636e+42 2.234677e+16 0.000000e+00 3.201090e+03
172.034453 1.069618e+42 2.235063e+16 0.000000e+00 3.200009e+03
172.068906 1.068601e+42 2.235449e+16 0.000000e+00 3.198928e+03
172.103360 1.067585e+42 2.235835e+16 0.000000e+00 3.197849e+03
172.137813 1.066569e+42 2.236221e+16 0.000000e+00 3.196769e+03
172.172266 1.065555e+42 2.236607e+16 0.000000e+00 3.195691e+03
172.206719 1.064542e+42 2.236993e+16 0.000000e+00 3.194612e+03
172.241172 1.063529e+42 2.237379e+16 0.000000e+00 3.193535e+03
172.275626 1.062518e+42 2.237764e+16 0.000000e+00 3.192458e+03
172.310079 1.061508e+42 2.238150e+16 0.000000e+00 3.191382e+03
172.344532 1.060498e+42 2.238536e+16 0.000000e+00 3.190306e+03
172.378985 1.059490e+42 2.238922e+16 0.000000e+00 3.189231e+03
172.413439 1.058482e+42 2.239308e+16 0.000000e+00 3.188156e+03
172.447892 1.057476e+42 2.239693e+16 0.000000e+00 3.187082e+03
172.482345 1.056470e+42 2.240079e+16 0.000000e+00 3.186008e+03
172.516798 1.055466e+42 2.240465e+16 0.000000e+00 3.184935e+03
172.551251 1.054462e+42 2.240851e+16 0.000000e+00 3.183854e+03
172.585705 1.053459e+42 2.241237e+16 0.000000e+00 3.182777e+03
172.620158 1.052458e+42 2.241624e+16 0.000000e+00 3.181701e+03
172.654611 1.051457e+42 2.242010e+16 0.000000e+00 3.180625e+03
172.689064 1.050457e+42 2.242396e+16 0.000000e+00 3.179550e+03
172.723517 1.049459e+42 2.242782e+16 0.000000e+00 3.178475e+03
172.757971 1.048461e+42 2.243168e+16 0.000000e+00 3.177401e+03
172.792424 1.047464e+42 2.243554e+16 0.000000e+00 3.176328e+03
172.826877 1.046468e+42 2.243940e+16 0.000000e+00 3.175255e+03
172.861330 1.045473e+42 2.244326e+16 0.000000e+00 3.174183e+03
172.895784 1.044479e+42 2.244712e+16 0.000000e+00 3.173111e+03
172.930237 1.043486e+42 2.245098e+16 0.000000e+00 3.172040e+03
172.964690 1.042494e+42 2.245484e+16 0.000000e+00 3.170969e+03
172.999143 1.041503e+42 2.245870e+16 0.000000e+00 3.169899e+03
173.000000 1.041478e+42 2.245880e+16 0.000000e+00 3.169873e+03
173.034453 1.040488e+42 2.246266e+16 0.000000e+00 3.168803e+03
173.068906 1.039499e+42 2.246652e+16 0.000000e+00 3.167734e+03
173.103360 1.038511e+42 2.247038e+16 0.000000e+00 3.166666e+03
173.137813 1.037524e+42 2.247424e+16 0.000000e+00 3.165599e+03
173.172266 1.036537e+42 2.247810e+16 0.000000e+00 3.164531e+03
173.206719 1.035552e+42 2.248196e+16 0.000000e+00 3.163465e+03
173.241172 1.034568e+42 2.248582e+16 0.000000e+00 3.162399e+03
173.275626 1.033584e+42 2.248968e+16 0.000000e+00 3.161334e+03
173.310079 1.032602e+42 2.249354e+16 0.000000e+00 3.160269e+03
173.344532 1.031620e+42 2.249740e+16 0.000000e+00 3.159205e+03
173.378985 1.030640e+42 2.250125e+16 0.000000e+00 3.158141e+03
173.413439 1.029660e+42 2.250511e+16 0.000000e+00 3.157078e+03
173.447892 1.028681e+42 2.250897e+16 0.000000e+00 3.156015e+03
173.482345 1.027704e+42 2.251283e+16 0.000000e+00 3.154953e+03
173.516798 1.026727e+42 2.251669e+16 0.000000e+00 3.153892e+03
173.551251 1.025751e+42 2.252056e+16 0.000000e+00 3.152822e+03
173.585705 1.024776e+42 2.252442e+16 0.000000e+00 3.151757e+03
173.620158 1.023802e+42 2.252828e+16 0.000000e+00 3.150692e+03
173.654611 1.022829e+42 2.253214e+16 0.000000e+00 3.149628e+03
173.689064 1.021857e+42 2.253601e+16 0.000000e+00 3.148564e+03
173.723517 1.020886e+42 2.253987e+16 0.000000e+00 3.147501e+03
173.757971 1.019916e+42 2.254373e+16 0.000000e+00 3.146439e+03
173.792424 1.018947e+42 2.254759e+16 0.000000e+00 3.145377e+03
173.826877 1.017978e+42 2.255146e+16 0.000000e+00 3.144316e+03
