# day  luminosity  r_eff  v_eff  T_color
99.346527 2.348037e+42 1.561904e+16 0.000000e+00 1.024960e+03
99.381180 2.345590e+42 1.562394e+16 0.000000e+00 1.023358e+03
99.415832 2.343148e+42 1.562884e+16 0.000000e+00 1.021758e+03
99.450485 2.340709e+42 1.563374e+16 0.000000e+00 1.020162e+03
99.485138 2.338274e+42 1.563864e+16 0.000000e+00 1.018569e+03
99.519791 2.335842e+42 1.564354e+16 0.000000e+00 1.016978e+03
99.554443 2.333414e+42 1.564844e+16 0.000000e+00 1.015391e+03
99.589096 2.330990e+42 1.565335e+16 0.000000e+00 1.013807e+03
99.623749 2.328569e+42 1.565825e+16 0.000000e+00 1.012226e+03
99.658401 2.326151e+42 1.566315e+16 0.000000e+00 1.010647e+03
99.693054 2.323738e+42 1.566805e+16 0.000000e+00 1.009072e+03
99.727707 2.321327e+42 1.567295e+16 0.000000e+00 1.007500e+03
99.762359 2.318920e+42 1.567785e+16 0.000000e+00 1.005931e+03
99.797012 2.316516e+42 1.568275e+16 0.000000e+00 1.004365e+03
99.831665 2.314116e+42 1.568765e+16 0.000000e+00 1.002801e+03
99.866318 2.311719e+42 1.569254e+16 0.000000e+00 1.001241e+03
99.900970 2.309326e+42 1.569744e+16 0.000000e+00 9.996837e+02
99.935623 2.306936e+42 1.570234e+16 0.000000e+00 9.981294e+02
99.970276 2.304549e+42 1.570724e+16 0.000000e+00 9.965780e+02
100.000000 2.302504e+42 1.571144e+16 0.000000e+00 9.952496e+02
100.034653 2.300123e+42 1.571634e+16 0.000000e+00 9.937037e+02
100.069305 2.297746e+42 1.572124e+16 0.000000e+00 9.921608e+02
100.103958 2.295372e+42 1.572614e+16 0.000000e+00 9.906207e+02
100.138611 2.293001e+42 1.573104e+16 0.000000e+00 9.890836e+02
100.173264 2.290633e+42 1.573594e+16 0.000000e+00 9.875494e+02
100.207916 2.288269e+42 1.574083e+16 0.000000e+00 9.860181e+02
100.242569 2.285908e+42 1.574573e+16 0.000000e+00 9.844897e+02
100.277222 2.283550e+42 1.575063e+16 0.000000e+00 9.829642e+02
100.311874 2.281195e+42 1.575553e+16 0.000000e+00 9.814416e+02
100.346527 2.278844e+42 1.576042e+16 0.000000e+00 9.799219e+02
100.381180 2.276495e+42 1.576532e+16 0.000000e+00 9.784050e+02
100.415832 2.274150e+42 1.577022e+16 0.000000e+00 9.768911e+02
100.450485 2.271808e+42 1.577511e+16 0.000000e+00 9.753800e+02
100.485138 2.269470e+42 1.578001e+16 0.000000e+00 9.738717e+02
100.519791 2.267134e+42 1.578490e+16 0.000000e+00 9.723663e+02
100.554443 2.264802e+42 1.578980e+16 0.000000e+00 9.708638e+02
100.589096 2.262473e+42 1.579470e+16 0.000000e+00 9.693640e+02
100.623749 2.260147e+42 1.579959e+16 0.000000e+00 9.678671e+02
100.658401 2.257824e+42 1.580449e+16 0.000000e+00 9.663731e+02
100.693054 2.255504e+42 1.580938e+16 0.000000e+00 9.648818e+02
100.727707 2.253187e+42 1.581428e+16 0.000000e+00 9.633934e+02
100.762359 2.250874e+42 1.581917e+16 0.000000e+00 9.619078e+02
100.797012 2.248563e+42 1.582407e+16 0.000000e+00 9.604250e+02
100.831665 2.246256e+42 1.582896e+16 0.000000e+00 9.589449e+02
100.866318 2.243952e+42 1.583386e+16 0.000000e+00 9.574677e+02
100.900970 2.241651e+42 1.583875e+16 0.000000e+00 9.559932e+02
100.935623 2.239353e+42 1.584365e+16 0.000000e+00 9.545216e+02
100.970276 2.237058e+42 1.584854e+16 0.000000e+00 9.530527e+02
101.000000 2.235092e+42 1.585274e+16 0.000000e+00 9.517949e+02
101.034653 2.232802e+42 1.585763e+16 0.000000e+00 9.503311e+02
101.069305 2.230516e+42 1.586252e+16 0.000000e+00 9.488700e+02
101.103958 2.228233e+42 1.586742e+16 0.000000e+00 9.474118e+02
101.138611 2.225953e+42 1.587231e+16 0.000000e+00 9.459562e+02
101.173264 2.223676e+42 1.587720e+16 0.000000e+00 9.445034e+02
101.207916 2.221402e+42 1.588210e+16 0.000000e+00 9.430533e+02
101.242569 2.219131e+42 1.588699e+16 0.000000e+00 9.416060e+02
101.277222 2.216863e+42 1.589188e+16 0.000000e+00 9.401613e+02
101.311874 2.214598e+42 1.589677e+16 0.000000e+00 9.387194e+02
101.346527 2.212337e+42 1.590167e+16 0.000000e+00 9.372801e+02
101.381180 2.210078e+42 1.590656e+16 0.000000e+00 9.358436e+02
101.415832 2.207822e+42 1.591145e+16 0.000000e+00 9.344098e+02
101.450485 2.205569e+42 1.591634e+16 0.000000e+00 9.329786e+02
101.485138 2.203319e+42 1.592123e+16 0.000000e+00 9.315501e+02
101.519791 2.201072e+42 1.592613e+16 0.000000e+00 9.301243e+02
101.554443 2.198828e+42 1.593102e+16 0.000000e+00 9.287012e+02
101.589096 2.196587e+42 1.593591e+16 0.000000e+00 9.272807e+02
101.623749 2.194349e+42 1.594080e+16 0.000000e+00 9.258629e+02
101.658401 2.192114e+42 1.594569e+16 0.000000e+00 9.244477e+02
101.693054 2.189882e+42 1.595058e+16 0.000000e+00 9.230352e+02
101.727707 2.187653e+42 1.595547e+16 0.000000e+00 9.216253e+02
101.762359 2.185426e+42 1.596036e+16 0.000000e+00 9.202180e+02
101.797012 2.183203e+42 1.596525e+16 0.000000e+00 9.188134e+02
101.831665 2.180983e+42 1.597014e+16 0.000000e+00 9.174114e+02
101.866318 2.178765e+42 1.597503e+16 0.000000e+00 9.160120e+02
101.900970 2.176551e+42 1.597992e+16 0.000000e+00 9.146152e+02
101.935623 2.174339e+42 1.598481e+16 0.000000e+00 9.132210e+02
101.970276 2.172130e+42 1.598970e+16 0.000000e+00 9.118295e+02
102.000000 2.170238e+42 1.599389e+16 0.000000e+00 9.106379e+02
102.034653 2.168035e+42 1.599878e+16 0.000000e+00 9.092511e+02
102.069305 2.165834e+42 1.600367e+16 0.000000e+00 9.078669e+02
102.103958 2.163636e+42 1.600856e+16 0.000000e+00 9.064853e+02
102.138611 2.161442e+42 1.601345e+16 0.000000e+00 9.051063e+02
102.173264 2.159250e+42 1.601833e+16 0.000000e+00 9.037298e+02
102.207916 2.157061e+42 1.602322e+16 0.000000e+00 9.023559e+02
102.242569 2.154875e+42 1.602811e+16 0.000000e+00 9.009845e+02
102.277222 2.152691e+42 1.603300e+16 0.000000e+00 8.996157e+02
102.311874 2.150511e+42 1.603788e+16 0.000000e+00 8.982494e+02
102.346527 2.148333e+42 1.604277e+16 0.000000e+00 8.968857e+02
102.381180 2.146159e+42 1.604766e+16 0.000000e+00 8.955245e+02
102.415832 2.143987e+42 1.605255e+16 0.000000e+00 8.941658e+02
102.450485 2.141818e+42 1.605743e+16 0.000000e+00 8.928096e+02
102.485138 2.139651e+42 1.606232e+16 0.000000e+00 8.914560e+02
102.519791 2.137488e+42 1.606721e+16 0.000000e+00 8.901048e+02
102.554443 2.135327e+42 1.607209e+16 0.000000e+00 8.887562e+02
102.589096 2.133169e+42 1.607698e+16 0.000000e+00 8.874101e+02
102.623749 2.131014e+42 1.608186e+16 0.000000e+00 8.860664e+02
102.658401 2.128862e+42 1.608675e+16 0.000000e+00 8.847253e+02
102.693054 2.126712e+42 1.609164e+16 0.000000e+00 8.833866e+02
102.727707 2.124566e+42 1.609652e+16 0.000000e+00 8.820504e+02
102.762359 2.122422e+42 1.610141e+16 0.000000e+00 8.807167e+02
102.797012 2.120281e+42 1.610629e+16 0.000000e+00 8.793854e+02
102.831665 2.118142e+42 1.611118e+16 0.000000e+00 8.780566e+02
102.866318 2.116007e+42 1.611606e+16 0.000000e+00 8.767302e+02
102.900970 2.113874e+42 1.612095e+16 0.000000e+00 8.754063e+02
102.935623 2.111744e+42 1.612583e+16 0.000000e+00 8.740849e+02
102.970276 2.109616e+42 1.613072e+16 0.000000e+00 8.727659e+02
103.000000 2.107793e+42 1.613491e+16 0.000000e+00 8.716364e+02
103.034653 2.105671e+42 1.613979e+16 0.000000e+00 8.703219e+02
103.069305 2.103551e+42 1.614467e+16 0.000000e+00 8.690098e+02
103.103958 2.101435e+42 1.614956e+16 0.000000e+00 8.677002e+02
103.138611 2.099320e+42 1.615444e+16 0.000000e+00 8.663929e+02
103.173264 2.097209e+42 1.615932e+16 0.000000e+00 8.650881e+02
103.207916 2.095100e+42 1.616421e+16 0.000000e+00 8.637856e+02
103.242569 2.092994e+42 1.616909e+16 0.000000e+00 8.624856e+02
103.277222 2.090891e+42 1.617397e+16 0.000000e+00 8.611879e+02
103.311874 2.088790e+42 1.617886e+16 0.000000e+00 8.598927e+02
103.346527 2.086692e+42 1.618374e+16 0.000000e+00 8.585998e+02
103.381180 2.084597e+42 1.618862e+16 0.000000e+00 8.573093e+02
103.415832 2.082504e+42 1.619350e+16 0.000000e+00 8.560212e+02
103.450485 2.080414e+42 1.619839e+16 0.000000e+00 8.547354e+02
103.485138 2.078327e+42 1.620327e+16 0.000000e+00 8.534520e+02
103.519791 2.076243e+42 1.620815e+16 0.000000e+00 8.521710e+02
103.554443 2.074161e+42 1.621303e+16 0.000000e+00 8.508923e+02
103.589096 2.072081e+42 1.621791e+16 0.000000e+00 8.496159e+02
103.623749 2.070005e+42 1.622279e+16 0.000000e+00 8.483419e+02
103.658401 2.067931e+42 1.622767e+16 0.000000e+00 8.470702e+02
103.693054 2.065859e+42 1.623256e+16 0.000000e+00 8.458009e+02
103.727707 2.063790e+42 1.623744e+16 0.000000e+00 8.445338e+02
103.762359 2.061724e+42 1.624232e+16 0.000000e+00 8.432691e+02
103.797012 2.059661e+42 1.624720e+16 0.000000e+00 8.420068e+02
103.831665 2.057600e+42 1.625208e+16 0.000000e+00 8.407467e+02
103.866318 2.055542e+42 1.625696e+16 0.000000e+00 8.394889e+02
103.900970 2.053486e+42 1.626184e+16 0.000000e+00 8.382334e+02
103.935623 2.051433e+42 1.626672e+16 0.000000e+00 8.369803e+02
103.970276 2.049382e+42 1.627160e+16 0.000000e+00 8.357294e+02
104.000000 2.047626e+42 1.627578e+16 0.000000e+00 8.346582e+02
104.034653 2.045580e+42 1.628066e+16 0.000000e+00 8.334116e+02
104.069305 2.043537e+42 1.628554e+16 0.000000e+00 8.321672e+02
104.103958 2.041496e+42 1.629042e+16 0.000000e+00 8.309251e+02
104.138611 2.039458e+42 1.629530e+16 0.000000e+00 8.296853e+02
104.173264 2.037423e+42 1.630018e+16 0.000000e+00 8.284477e+02
104.207916 2.035390e+42 1.630506e+16 0.000000e+00 8.272124e+02
104.242569 2.033360e+42 1.630993e+16 0.000000e+00 8.259794e+02
104.277222 2.031333e+42 1.631481e+16 0.000000e+00 8.247485e+02
104.311874 2.029307e+42 1.631969e+16 0.000000e+00 8.235200e+02
104.346527 2.027285e+42 1.632457e+16 0.000000e+00 8.222936e+02
104.381180 2.025265e+42 1.632945e+16 0.000000e+00 8.210695e+02
104.415832 2.023248e+42 1.633432e+16 0.000000e+00 8.198477e+02
104.450485 2.021233e+42 1.633920e+16 0.000000e+00 8.186280e+02
104.485138 2.019220e+42 1.634408e+16 0.000000e+00 8.174106e+02
104.519791 2.017211e+42 1.634896e+16 0.000000e+00 8.161954e+02
104.554443 2.015203e+42 1.635383e+16 0.000000e+00 8.149824e+02
104.589096 2.013199e+42 1.635871e+16 0.000000e+00 8.137716e+02
104.623749 2.011196e+42 1.636359e+16 0.000000e+00 8.125630e+02
104.658401 2.009197e+42 1.636846e+16 0.000000e+00 8.113565e+02
104.693054 2.007199e+42 1.637334e+16 0.000000e+00 8.101523e+02
104.727707 2.005205e+42 1.637821e+16 0.000000e+00 8.089503e+02
104.762359 2.003213e+42 1.638309e+16 0.000000e+00 8.077504e+02
104.797012 2.001223e+42 1.638797e+16 0.000000e+00 8.065527e+02
104.831665 1.999236e+42 1.639284e+16 0.000000e+00 8.053572e+02
104.866318 1.997251e+42 1.639772e+16 0.000000e+00 8.041639e+02
104.900970 1.995269e+42 1.640259e+16 0.000000e+00 8.029727e+02
104.935623 1.993289e+42 1.640747e+16 0.000000e+00 8.017837e+02
104.970276 1.991312e+42 1.641234e+16 0.000000e+00 8.005968e+02
105.000000 1.989618e+42 1.641652e+16 0.000000e+00 7.995804e+02
105.034653 1.987645e+42 1.642140e+16 0.000000e+00 7.983976e+02
105.069305 1.985675e+42 1.642627e+16 0.000000e+00 7.972168e+02
105.103958 1.983707e+42 1.643115e+16 0.000000e+00 7.960382e+02
105.138611 1.981742e+42 1.643602e+16 0.000000e+00 7.948617e+02
105.173264 1.979779e+42 1.644090e+16 0.000000e+00 7.936874e+02
105.207916 1.977819e+42 1.644577e+16 0.000000e+00 7.925151e+02
105.242569 1.975861e+42 1.645064e+16 0.000000e+00 7.913450e+02
105.277222 1.973906e+42 1.645552e+16 0.000000e+00 7.901770e+02
105.311874 1.971953e+42 1.646039e+16 0.000000e+00 7.890111e+02
105.346527 1.970002e+42 1.646526e+16 0.000000e+00 7.878473e+02
105.381180 1.968054e+42 1.647014e+16 0.000000e+00 7.866856e+02
105.415832 1.966108e+42 1.647501e+16 0.000000e+00 7.855260e+02
105.450485 1.964165e+42 1.647988e+16 0.000000e+00 7.843685e+02
105.485138 1.962224e+42 1.648476e+16 0.000000e+00 7.832131e+02
105.519791 1.960286e+42 1.648963e+16 0.000000e+00 7.820597e+02
105.554443 1.958350e+42 1.649450e+16 0.000000e+00 7.809084e+02
105.589096 1.956416e+42 1.649937e+16 0.000000e+00 7.797592e+02
105.623749 1.954485e+42 1.650424e+16 0.000000e+00 7.786121e+02
105.658401 1.952556e+42 1.650912e+16 0.000000e+00 7.774670e+02
105.693054 1.950630e+42 1.651399e+16 0.000000e+00 7.763240e+02
105.727707 1.948706e+42 1.651886e+16 0.000000e+00 7.751831e+02
105.762359 1.946784e+42 1.652373e+16 0.000000e+00 7.740442e+02
105.797012 1.944865e+42 1.652860e+16 0.000000e+00 7.729073e+02
105.831665 1.942948e+42 1.653347e+16 0.000000e+00 7.717725e+02
105.866318 1.941033e+42 1.653834e+16 0.000000e+00 7.706397e+02
105.900970 1.939121e+42 1.654321e+16 0.000000e+00 7.695089e+02
105.935623 1.937211e+42 1.654808e+16 0.000000e+00 7.683802e+02
105.970276 1.935304e+42 1.655295e+16 0.000000e+00 7.672535e+02
106.000000 1.933669e+42 1.655713e+16 0.000000e+00 7.662887e+02
106.034653 1.931766e+42 1.656200e+16 0.000000e+00 7.651657e+02
106.069305 1.929865e+42 1.656687e+16 0.000000e+00 7.640448e+02
106.103958 1.927967e+42 1.657174e+16 0.000000e+00 7.629258e+02
106.138611 1.926071e+42 1.657661e+16 0.000000e+00 7.618089e+02
106.173264 1.924177e+42 1.658148e+16 0.000000e+00 7.606940e+02
106.207916 1.922286e+42 1.658635e+16 0.000000e+00 7.595811e+02
106.242569 1.920396e+42 1.659122e+16 0.000000e+00 7.584701e+02
106.277222 1.918510e+42 1.659609e+16 0.000000e+00 7.573612e+02
106.311874 1.916625e+42 1.660096e+16 0.000000e+00 7.562542e+02
106.346527 1.914743e+42 1.660582e+16 0.000000e+00 7.551492e+02
106.381180 1.912863e+42 1.661069e+16 0.000000e+00 7.540462e+02
106.415832 1.910985e+42 1.661556e+16 0.000000e+00 7.529451e+02
106.450485 1.909110e+42 1.662043e+16 0.000000e+00 7.518460e+02
106.485138 1.907237e+42 1.662530e+16 0.000000e+00 7.507489e+02
106.519791 1.905366e+42 1.663017e+16 0.000000e+00 7.496537e+02
106.554443 1.903498e+42 1.663503e+16 0.000000e+00 7.485605e+02
106.589096 1.901631e+42 1.663990e+16 0.000000e+00 7.474692e+02
106.623749 1.899767e+42 1.664477e+16 0.000000e+00 7.463799e+02
106.658401 1.897906e+42 1.664964e+16 0.000000e+00 7.452925e+02
106.693054 1.896046e+42 1.665450e+16 0.000000e+00 7.442071e+02
106.727707 1.894189e+42 1.665937e+16 0.000000e+00 7.431236e+02
106.762359 1.892334e+42 1.666424e+16 0.000000e+00 7.420420e+02
106.797012 1.890481e+42 1.666910e+16 0.000000e+00 7.409623e+02
106.831665 1.888631e+42 1.667397e+16 0.000000e+00 7.398846e+02
106.866318 1.886783e+42 1.667883e+16 0.000000e+00 7.388088e+02
106.900970 1.884937e+42 1.668370e+16 0.000000e+00 7.377349e+02
106.935623 1.883093e+42 1.668857e+16 0.000000e+00 7.366628e+02
106.970276 1.881252e+42 1.669343e+16 0.000000e+00 7.355928e+02
107.000000 1.879674e+42 1.669761e+16 0.000000e+00 7.346764e+02
107.034653 1.877836e+42 1.670247e+16 0.000000e+00 7.336098e+02
107.069305 1.876001e+42 1.670734e+16 0.000000e+00 7.325451e+02
107.103958 1.874168e+42 1.671220e+16 0.000000e+00 7.314823e+02
107.138611 1.872338e+42 1.671707e+16 0.000000e+00 7.304214e+02
107.173264 1.870509e+42 1.672193e+16 0.000000e+00 7.293624e+02
107.207916 1.868683e+42 1.672680e+16 0.000000e+00 7.283052e+02
107.242569 1.866859e+42 1.673166e+16 0.000000e+00 7.272500e+02
107.277222 1.865037e+42 1.673653e+16 0.000000e+00 7.261966e+02
107.311874 1.863217e+42 1.674139e+16 0.000000e+00 7.251450e+02
107.346527 1.861400e+42 1.674625e+16 0.000000e+00 7.240954e+02
107.381180 1.859585e+42 1.675112e+16 0.000000e+00 7.230475e+02
107.415832 1.857772e+42 1.675598e+16 0.000000e+00 7.220016e+02
107.450485 1.855961e+42 1.676084e+16 0.000000e+00 7.209574e+02
107.485138 1.854152e+42 1.676571e+16 0.000000e+00 7.199152e+02
107.519791 1.852346e+42 1.677057e+16 0.000000e+00 7.188747e+02
107.554443 1.850541e+42 1.677543e+16 0.000000e+00 7.178362e+02
107.589096 1.848739e+42 1.678030e+16 0.000000e+00 7.167994e+02
107.623749 1.846939e+42 1.678516e+16 0.000000e+00 7.157645e+02
107.658401 1.845141e+42 1.679002e+16 0.000000e+00 7.147314e+02
107.693054 1.843346e+42 1.679489e+16 0.000000e+00 7.137001e+02
107.727707 1.841552e+42 1.679975e+16 0.000000e+00 7.126706e+02
107.762359 1.839761e+42 1.680461e+16 0.000000e+00 7.116430e+02
107.797012 1.837972e+42 1.680947e+16 0.000000e+00 7.106172e+02
107.831665 1.836185e+42 1.681433e+16 0.000000e+00 7.095932e+02
107.866318 1.834400e+42 1.681920e+16 0.000000e+00 7.085709e+02
107.900970 1.832617e+42 1.682406e+16 0.000000e+00 7.075505e+02
107.935623 1.830836e+42 1.682892e+16 0.000000e+00 7.065319e+02
107.970276 1.829058e+42 1.683378e+16 0.000000e+00 7.055151e+02
108.000000 1.827534e+42 1.683795e+16 0.000000e+00 7.046443e+02
108.034653 1.825760e+42 1.684281e+16 0.000000e+00 7.036308e+02
108.069305 1.823987e+42 1.684767e+16 0.000000e+00 7.026190e+02
108.103958 1.822217e+42 1.685253e+16 0.000000e+00 7.016091e+02
108.138611 1.820449e+42 1.685739e+16 0.000000e+00 7.006009e+02
108.173264 1.818683e+42 1.686225e+16 0.000000e+00 6.995945e+02
108.207916 1.816919e+42 1.686711e+16 0.000000e+00 6.985899e+02
108.242569 1.815157e+42 1.687197e+16 0.000000e+00 6.975870e+02
108.277222 1.813398e+42 1.687683e+16 0.000000e+00 6.965859e+02
108.311874 1.811640e+42 1.688169e+16 0.000000e+00 6.955865e+02
108.346527 1.809885e+42 1.688655e+16 0.000000e+00 6.945889e+02
108.381180 1.808131e+42 1.689141e+16 0.000000e+00 6.935931e+02
108.415832 1.806380e+42 1.689627e+16 0.000000e+00 6.925990e+02
108.450485 1.804631e+42 1.690113e+16 0.000000e+00 6.916066e+02
108.485138 1.802884e+42 1.690599e+16 0.000000e+00 6.906160e+02
108.519791 1.801139e+42 1.691085e+16 0.000000e+00 6.896271e+02
108.554443 1.799396e+42 1.691571e+16 0.000000e+00 6.886399e+02
108.589096 1.797655e+42 1.692056e+16 0.000000e+00 6.876545e+02
108.623749 1.795917e+42 1.692542e+16 0.000000e+00 6.866708e+02
108.658401 1.794180e+42 1.693028e+16 0.000000e+00 6.856888e+02
108.693054 1.792446e+42 1.693514e+16 0.000000e+00 6.847085e+02
108.727707 1.790713e+42 1.694000e+16 0.000000e+00 6.837300e+02
108.762359 1.788983e+42 1.694485e+16 0.000000e+00 6.827531e+02
108.797012 1.787254e+42 1.694971e+16 0.000000e+00 6.817780e+02
108.831665 1.785528e+42 1.695457e+16 0.000000e+00 6.808045e+02
108.866318 1.783804e+42 1.695943e+16 0.000000e+00 6.798328e+02
108.900970 1.782081e+42 1.696428e+16 0.000000e+00 6.788627e+02
108.935623 1.780361e+42 1.696914e+16 0.000000e+00 6.778944e+02
108.970276 1.778643e+42 1.697400e+16 0.000000e+00 6.769277e+02
109.000000 1.777171e+42 1.697816e+16 0.000000e+00 6.760999e+02
109.034653 1.775456e+42 1.698302e+16 0.000000e+00 6.751363e+02
109.069305 1.773744e+42 1.698787e+16 0.000000e+00 6.741745e+02
109.103958 1.772033e+42 1.699273e+16 0.000000e+00 6.732143e+02
109.138611 1.770325e+42 1.699759e+16 0.000000e+00 6.722558e+02
109.173264 1.768619e+42 1.700244e+16 0.000000e+00 6.712989e+02
109.207916 1.766915e+42 1.700730e+16 0.000000e+00 6.703438e+02
109.242569 1.765212e+42 1.701215e+16 0.000000e+00 6.693902e+02
109.277222 1.763512e+42 1.701701e+16 0.000000e+00 6.684384e+02
109.311874 1.761814e+42 1.702186e+16 0.000000e+00 6.674882e+02
109.346527 1.760117e+42 1.702672e+16 0.000000e+00 6.665396e+02
109.381180 1.758423e+42 1.703157e+16 0.000000e+00 6.655927e+02
109.415832 1.756731e+42 1.703643e+16 0.000000e+00 6.646475e+02
109.450485 1.755041e+42 1.704128e+16 0.000000e+00 6.637038e+02
109.485138 1.753352e+42 1.704614e+16 0.000000e+00 6.627618e+02
109.519791 1.751666e+42 1.705099e+16 0.000000e+00 6.618215e+02
109.554443 1.749982e+42 1.705585e+16 0.000000e+00 6.608828e+02
109.589096 1.748299e+42 1.706070e+16 0.000000e+00 6.599457e+02
109.623749 1.746619e+42 1.706555e+16 0.000000e+00 6.590102e+02
109.658401 1.744941e+42 1.707041e+16 0.000000e+00 6.580764e+02
109.693054 1.743264e+42 1.707526e+16 0.000000e+00 6.571442e+02
109.727707 1.741590e+42 1.708011e+16 0.000000e+00 6.562135e+02
109.762359 1.739917e+42 1.708497e+16 0.000000e+00 6.552845e+02
109.797012 1.738247e+42 1.708982e+16 0.000000e+00 6.543572e+02
109.831665 1.736578e+42 1.709467e+16 0.000000e+00 6.534314e+02
109.866318 1.734911e+42 1.709953e+16 0.000000e+00 6.525072e+02
109.900970 1.733247e+42 1.710438e+16 0.000000e+00 6.515846e+02
109.935623 1.731584e+42 1.710923e+16 0.000000e+00 6.506636e+02
109.970276 1.729923e+42 1.711408e+16 0.000000e+00 6.497442e+02
110.000000 1.728500e+42 1.711825e+16 0.000000e+00 6.489568e+02
110.034653 1.726843e+42 1.712310e+16 0.000000e+00 6.480404e+02
110.069305 1.725188e+42 1.712795e+16 0.000000e+00 6.471255e+02
110.103958 1.723534e+42 1.713280e+16 0.000000e+00 6.462122e+02
110.138611 1.721883e+42 1.713765e+16 0.000000e+00 6.453005e+02
110.173264 1.720234e+42 1.714250e+16 0.000000e+00 6.443903e+02
110.207916 1.718586e+42 1.714736e+16 0.000000e+00 6.434817e+02
110.242569 1.716941e+42 1.715221e+16 0.000000e+00 6.425747e+02
110.277222 1.715297e+42 1.715706e+16 0.000000e+00 6.416693e+02
110.311874 1.713655e+42 1.716191e+16 0.000000e+00 6.407654e+02
110.346527 1.712016e+42 1.716676e+16 0.000000e+00 6.398631e+02
110.381180 1.710378e+42 1.717161e+16 0.000000e+00 6.389623e+02
110.415832 1.708742e+42 1.717646e+16 0.000000e+00 6.380631e+02
110.450485 1.707108e+42 1.718131e+16 0.000000e+00 6.371654e+02
110.485138 1.705476e+42 1.718616e+16 0.000000e+00 6.362692e+02
110.519791 1.703845e+42 1.719101e+16 0.000000e+00 6.353747e+02
110.554443 1.702217e+42 1.719586e+16 0.000000e+00 6.344816e+02
110.589096 1.700591e+42 1.720071e+16 0.000000e+00 6.335901e+02
110.623749 1.698966e+42 1.720556e+16 0.000000e+00 6.327001e+02
110.658401 1.697344e+42 1.721041e+16 0.000000e+00 6.318116e+02
110.693054 1.695723e+42 1.721526e+16 0.000000e+00 6.309247e+02
110.727707 1.694104e+42 1.722011e+16 0.000000e+00 6.300393e+02
110.762359 1.692487e+42 1.722495e+16 0.000000e+00 6.291554e+02
110.797012 1.690872e+42 1.722980e+16 0.000000e+00 6.282730e+02
110.831665 1.689259e+42 1.723465e+16 0.000000e+00 6.273921e+02
110.866318 1.687648e+42 1.723950e+16 0.000000e+00 6.265128e+02
110.900970 1.686038e+42 1.724435e+16 0.000000e+00 6.256349e+02
110.935623 1.684431e+42 1.724920e+16 0.000000e+00 6.247586e+02
110.970276 1.682825e+42 1.725404e+16 0.000000e+00 6.238837e+02
111.000000 1.681449e+42 1.725820e+16 0.000000e+00 6.231345e+02
111.034653 1.679847e+42 1.726305e+16 0.000000e+00 6.222624e+02
111.069305 1.678246e+42 1.726790e+16 0.000000e+00 6.213918e+02
111.103958 1.676648e+42 1.727274e+16 0.000000e+00 6.205227e+02
111.138611 1.675051e+42 1.727759e+16 0.000000e+00 6.196551e+02
111.173264 1.673457e+42 1.728244e+16 0.000000e+00 6.187890e+02
111.207916 1.671864e+42 1.728728e+16 0.000000e+00 6.179244e+02
111.242569 1.670273e+42 1.729213e+16 0.000000e+00 6.170612e+02
111.277222 1.668683e+42 1.729698e+16 0.000000e+00 6.161995e+02
111.311874 1.667096e+42 1.730182e+16 0.000000e+00 6.153393e+02
111.346527 1.665510e+42 1.730667e+16 0.000000e+00 6.144806e+02
111.381180 1.663927e+42 1.731152e+16 0.000000e+00 6.136233e+02
111.415832 1.662345e+42 1.731636e+16 0.000000e+00 6.127675e+02
111.450485 1.660765e+42 1.732121e+16 0.000000e+00 6.119131e+02
111.485138 1.659186e+42 1.732605e+16 0.000000e+00 6.110602e+02
111.519791 1.657610e+42 1.733090e+16 0.000000e+00 6.102087e+02
111.554443 1.656035e+42 1.733574e+16 0.000000e+00 6.093587e+02
111.589096 1.654463e+42 1.734059e+16 0.000000e+00 6.085102e+02
111.623749 1.652892e+42 1.734544e+16 0.000000e+00 6.076631e+02
111.658401 1.651322e+42 1.735028e+16 0.000000e+00 6.068174e+02
111.693054 1.649755e+42 1.735512e+16 0.000000e+00 6.059732e+02
111.727707 1.648190e+42 1.735997e+16 0.000000e+00 6.051304e+02
111.762359 1.646626e+42 1.736481e+16 0.000000e+00 6.042890e+02
111.797012 1.645064e+42 1.736966e+16 0.000000e+00 6.034491e+02
111.831665 1.643504e+42 1.737450e+16 0.000000e+00 6.026106e+02
111.866318 1.641945e+42 1.737935e+16 0.000000e+00 6.017735e+02
111.900970 1.640389e+42 1.738419e+16 0.000000e+00 6.009379e+02
111.935623 1.638834e+42 1.738903e+16 0.000000e+00 6.001036e+02
111.970276 1.637281e+42 1.739388e+16 0.000000e+00 5.992708e+02
112.000000 1.635950e+42 1.739803e+16 0.000000e+00 5.985576e+02
112.034653 1.634400e+42 1.740287e+16 0.000000e+00 5.977274e+02
112.069305 1.632852e+42 1.740772e+16 0.000000e+00 5.968986e+02
112.103958 1.631306e+42 1.741256e+16 0.000000e+00 5.960712e+02
112.138611 1.629762e+42 1.741740e+16 0.000000e+00 5.952452e+02
112.173264 1.628219e+42 1.742225e+16 0.000000e+00 5.944206e+02
112.207916 1.626678e+42 1.742709e+16 0.000000e+00 5.935974e+02
112.242569 1.625139e+42 1.743193e+16 0.000000e+00 5.927756e+02
112.277222 1.623602e+42 1.743677e+16 0.000000e+00 5.919552e+02
112.311874 1.622066e+42 1.744162e+16 0.000000e+00 5.911362e+02
