# day  luminosity  r_eff  v_eff  T_color
106.797345 1.865004e+42 1.676253e+16 0.000000e+00 3.034903e+02
106.832013 1.863252e+42 1.676739e+16 0.000000e+00 3.029847e+02
106.866680 1.861501e+42 1.677224e+16 0.000000e+00 3.024801e+02
106.901347 1.859752e+42 1.677710e+16 0.000000e+00 3.019765e+02
106.936014 1.858005e+42 1.678196e+16 0.000000e+00 3.014739e+02
106.970681 1.856259e+42 1.678681e+16 0.000000e+00 3.009722e+02
107.000000 1.854784e+42 1.679092e+16 0.000000e+00 3.005488e+02
107.034667 1.853041e+42 1.679578e+16 0.000000e+00 3.000490e+02
107.069334 1.851300e+42 1.680063e+16 0.000000e+00 2.995502e+02
107.104002 1.849560e+42 1.680549e+16 0.000000e+00 2.990524e+02
107.138669 1.847822e+42 1.681034e+16 0.000000e+00 2.985556e+02
107.173336 1.846085e+42 1.681520e+16 0.000000e+00 2.980598e+02
107.208003 1.844349e+42 1.682006e+16 0.000000e+00 2.975649e+02
107.242670 1.842615e+42 1.682491e+16 0.000000e+00 2.970711e+02
107.277338 1.840882e+42 1.682977e+16 0.000000e+00 2.965782e+02
107.312005 1.839150e+42 1.683462e+16 0.000000e+00 2.960863e+02
107.346672 1.837419e+42 1.683948e+16 0.000000e+00 2.955953e+02
107.381339 1.835690e+42 1.684433e+16 0.000000e+00 2.951054e+02
107.416006 1.833961e+42 1.684918e+16 0.000000e+00 2.946164e+02
107.450673 1.832233e+42 1.685404e+16 0.000000e+00 2.941284e+02
107.485341 1.830506e+42 1.685889e+16 0.000000e+00 2.936413e+02
107.520008 1.828780e+42 1.686375e+16 0.000000e+00 2.931552e+02
107.554675 1.827054e+42 1.686860e+16 0.000000e+00 2.926701e+02
107.589342 1.825329e+42 1.687345e+16 0.000000e+00 2.921859e+02
107.624009 1.823605e+42 1.687831e+16 0.000000e+00 2.917027e+02
107.658677 1.821880e+42 1.688316e+16 0.000000e+00 2.912204e+02
107.693344 1.820156e+42 1.688801e+16 0.000000e+00 2.907391e+02
107.728011 1.818431e+42 1.689286e+16 0.000000e+00 2.902588e+02
107.762678 1.816707e+42 1.689772e+16 0.000000e+00 2.897793e+02
107.797345 1.814982e+42 1.690257e+16 0.000000e+00 2.893009e+02
107.832013 1.813257e+42 1.690742e+16 0.000000e+00 2.888234e+02
107.866680 1.811530e+42 1.691227e+16 0.000000e+00 2.883468e+02
107.901347 1.809803e+42 1.691713e+16 0.000000e+00 2.878711e+02
107.936014 1.808075e+42 1.692198e+16 0.000000e+00 2.873964e+02
107.970681 1.806345e+42 1.692683e+16 0.000000e+00 2.869227e+02
108.000000 1.804881e+42 1.693093e+16 0.000000e+00 2.865227e+02
108.034667 1.803148e+42 1.693578e+16 0.000000e+00 2.860507e+02
108.069334 1.801413e+42 1.694063e+16 0.000000e+00 2.855795e+02
108.104002 1.799676e+42 1.694549e+16 0.000000e+00 2.851093e+02
108.138669 1.797935e+42 1.695034e+16 0.000000e+00 2.846401e+02
108.173336 1.796192e+42 1.695519e+16 0.000000e+00 2.841717e+02
108.208003 1.794445e+42 1.696004e+16 0.000000e+00 2.837043e+02
108.242670 1.792695e+42 1.696489e+16 0.000000e+00 2.832378e+02
108.277338 1.790940e+42 1.696974e+16 0.000000e+00 2.827722e+02
108.312005 1.789181e+42 1.697459e+16 0.000000e+00 2.823075e+02
108.346672 1.787417e+42 1.697944e+16 0.000000e+00 2.818437e+02
108.381339 1.785648e+42 1.698429e+16 0.000000e+00 2.813809e+02
108.416006 1.783873e+42 1.698914e+16 0.000000e+00 2.809189e+02
108.450673 1.782091e+42 1.699399e+16 0.000000e+00 2.804579e+02
108.485341 1.780303e+42 1.699883e+16 0.000000e+00 2.799977e+02
108.520008 1.778507e+42 1.700368e+16 0.000000e+00 2.795385e+02
108.554675 1.776704e+42 1.700853e+16 0.000000e+00 2.790802e+02
108.589342 1.774892e+42 1.701338e+16 0.000000e+00 2.786227e+02
108.624009 1.773072e+42 1.701823e+16 0.000000e+00 2.781662e+02
108.658677 1.771242e+42 1.702308e+16 0.000000e+00 2.777105e+02
108.693344 1.769402e+42 1.702793e+16 0.000000e+00 2.772557e+02
108.728011 1.767551e+42 1.703277e+16 0.000000e+00 2.768019e+02
108.762678 1.765690e+42 1.703762e+16 0.000000e+00 2.763489e+02
108.797345 1.763816e+42 1.704247e+16 0.000000e+00 2.758968e+02
108.832013 1.761930e+42 1.704732e+16 0.000000e+00 2.754456e+02
108.866680 1.760030e+42 1.705216e+16 0.000000e+00 2.749952e+02
108.901347 1.758117e+42 1.705701e+16 0.000000e+00 2.745458e+02
108.936014 1.756189e+42 1.706186e+16 0.000000e+00 2.740972e+02
108.970681 1.754246e+42 1.706670e+16 0.000000e+00 2.736495e+02
109.000000 1.752591e+42 1.707080e+16 0.000000e+00 2.732715e+02
109.034667 1.750618e+42 1.707565e+16 0.000000e+00 2.728255e+02
109.069334 1.748628e+42 1.708050e+16 0.000000e+00 2.723802e+02
109.104002 1.746620e+42 1.708534e+16 0.000000e+00 2.719359e+02
109.138669 1.744593e+42 1.709019e+16 0.000000e+00 2.714924e+02
109.173336 1.742547e+42 1.709503e+16 0.000000e+00 2.710498e+02
109.208003 1.740481e+42 1.709988e+16 0.000000e+00 2.706080e+02
109.242670 1.738395e+42 1.710472e+16 0.000000e+00 2.701671e+02
109.277338 1.736287e+42 1.710957e+16 0.000000e+00 2.697270e+02
109.312005 1.734157e+42 1.711442e+16 0.000000e+00 2.692878e+02
109.346672 1.732004e+42 1.711926e+16 0.000000e+00 2.688495e+02
109.381339 1.729829e+42 1.712411e+16 0.000000e+00 2.684120e+02
109.416006 1.727629e+42 1.712895e+16 0.000000e+00 2.679754e+02
109.450673 1.725405e+42 1.713379e+16 0.000000e+00 2.675396e+02
109.485341 1.723155e+42 1.713864e+16 0.000000e+00 2.671047e+02
109.520008 1.720881e+42 1.714348e+16 0.000000e+00 2.666706e+02
109.554675 1.718580e+42 1.714833e+16 0.000000e+00 2.662373e+02
109.589342 1.716252e+42 1.715317e+16 0.000000e+00 2.658049e+02
109.624009 1.713898e+42 1.715801e+16 0.000000e+00 2.653733e+02
109.658677 1.711516e+42 1.716286e+16 0.000000e+00 2.649426e+02
109.693344 1.709107e+42 1.716770e+16 0.000000e+00 2.645127e+02
109.728011 1.706669e+42 1.717254e+16 0.000000e+00 2.640836e+02
109.762678 1.704203e+42 1.717739e+16 0.000000e+00 2.636554e+02
109.797345 1.701709e+42 1.718223e+16 0.000000e+00 2.632280e+02
109.832013 1.699186e+42 1.718707e+16 0.000000e+00 2.628014e+02
109.866680 1.696634e+42 1.719192e+16 0.000000e+00 2.623756e+02
109.901347 1.694053e+42 1.719676e+16 0.000000e+00 2.619507e+02
109.936014 1.691443e+42 1.720160e+16 0.000000e+00 2.615266e+02
109.970681 1.688804e+42 1.720644e+16 0.000000e+00 2.611033e+02
110.000000 1.686552e+42 1.721054e+16 0.000000e+00 2.607460e+02
110.034667 1.683861e+42 1.721538e+16 0.000000e+00 2.603242e+02
110.069334 1.681140e+42 1.722022e+16 0.000000e+00 2.599032e+02
110.104002 1.678392e+42 1.722506e+16 0.000000e+00 2.594831e+02
110.138669 1.675616e+42 1.722990e+16 0.000000e+00 2.590637e+02
110.173336 1.672812e+42 1.723474e+16 0.000000e+00 2.586452e+02
110.208003 1.669982e+42 1.723958e+16 0.000000e+00 2.582275e+02
110.242670 1.667125e+42 1.724443e+16 0.000000e+00 2.578105e+02
110.277338 1.664242e+42 1.724927e+16 0.000000e+00 2.573944e+02
110.312005 1.661333e+42 1.725411e+16 0.000000e+00 2.569791e+02
110.346672 1.658400e+42 1.725895e+16 0.000000e+00 2.565646e+02
110.381339 1.655444e+42 1.726379e+16 0.000000e+00 2.561509e+02
110.416006 1.652464e+42 1.726863e+16 0.000000e+00 2.557380e+02
110.450673 1.649462e+42 1.727347e+16 0.000000e+00 2.553258e+02
110.485341 1.646438e+42 1.727831e+16 0.000000e+00 2.549145e+02
110.520008 1.643395e+42 1.728315e+16 0.000000e+00 2.545040e+02
110.554675 1.640332e+42 1.728798e+16 0.000000e+00 2.540942e+02
110.589342 1.637250e+42 1.729282e+16 0.000000e+00 2.536853e+02
110.624009 1.634152e+42 1.729766e+16 0.000000e+00 2.532771e+02
110.658677 1.631037e+42 1.730250e+16 0.000000e+00 2.528697e+02
110.693344 1.627908e+42 1.730734e+16 0.000000e+00 2.524631e+02
110.728011 1.624765e+42 1.731218e+16 0.000000e+00 2.520573e+02
110.762678 1.621609e+42 1.731702e+16 0.000000e+00 2.516522e+02
110.797345 1.618442e+42 1.732186e+16 0.000000e+00 2.512480e+02
110.832013 1.615265e+42 1.732669e+16 0.000000e+00 2.508445e+02
110.866680 1.612079e+42 1.733153e+16 0.000000e+00 2.504417e+02
110.901347 1.608886e+42 1.733637e+16 0.000000e+00 2.500398e+02
110.936014 1.605687e+42 1.734121e+16 0.000000e+00 2.496386e+02
110.970681 1.602483e+42 1.734604e+16 0.000000e+00 2.492382e+02
111.000000 1.599771e+42 1.735013e+16 0.000000e+00 2.489002e+02
111.034667 1.596561e+42 1.735497e+16 0.000000e+00 2.485012e+02
111.069334 1.593351e+42 1.735981e+16 0.000000e+00 2.481029e+02
111.104002 1.590140e+42 1.736464e+16 0.000000e+00 2.477055e+02
111.138669 1.586932e+42 1.736948e+16 0.000000e+00 2.473088e+02
111.173336 1.583726e+42 1.737432e+16 0.000000e+00 2.469128e+02
111.208003 1.580524e+42 1.737915e+16 0.000000e+00 2.465176e+02
111.242670 1.577328e+42 1.738399e+16 0.000000e+00 2.461232e+02
111.277338 1.574138e+42 1.738883e+16 0.000000e+00 2.457295e+02
111.312005 1.570955e+42 1.739366e+16 0.000000e+00 2.453366e+02
111.346672 1.567782e+42 1.739850e+16 0.000000e+00 2.449444e+02
111.381339 1.564618e+42 1.740333e+16 0.000000e+00 2.445529e+02
111.416006 1.561465e+42 1.740817e+16 0.000000e+00 2.441623e+02
111.450673 1.558324e+42 1.741300e+16 0.000000e+00 2.437723e+02
111.485341 1.555197e+42 1.741784e+16 0.000000e+00 2.433831e+02
111.520008 1.552083e+42 1.742267e+16 0.000000e+00 2.429947e+02
111.554675 1.548983e+42 1.742751e+16 0.000000e+00 2.426070e+02
111.589342 1.545900e+42 1.743234e+16 0.000000e+00 2.422200e+02
111.624009 1.542833e+42 1.743718e+16 0.000000e+00 2.418337e+02
111.658677 1.539782e+42 1.744201e+16 0.000000e+00 2.414482e+02
111.693344 1.536750e+42 1.744684e+16 0.000000e+00 2.410635e+02
111.728011 1.533736e+42 1.745168e+16 0.000000e+00 2.406794e+02
111.762678 1.530741e+42 1.745651e+16 0.000000e+00 2.402961e+02
111.797345 1.527765e+42 1.746134e+16 0.000000e+00 2.399136e+02
111.832013 1.524810e+42 1.746618e+16 0.000000e+00 2.395317e+02
111.866680 1.521874e+42 1.747101e+16 0.000000e+00 2.391506e+02
111.901347 1.518960e+42 1.747584e+16 0.000000e+00 2.387702e+02
111.936014 1.516066e+42 1.748068e+16 0.000000e+00 2.383905e+02
111.970681 1.513194e+42 1.748551e+16 0.000000e+00 2.380115e+02
112.000000 1.510780e+42 1.748960e+16 0.000000e+00 2.376916e+02
112.034667 1.507948e+42 1.749443e+16 0.000000e+00 2.373140e+02
112.069334 1.505137e+42 1.749926e+16 0.000000e+00 2.369371e+02
112.104002 1.502348e+42 1.750409e+16 0.000000e+00 2.365609e+02
112.138669 1.499581e+42 1.750893e+16 0.000000e+00 2.361854e+02
112.173336 1.496836e+42 1.751376e+16 0.000000e+00 2.358106e+02
112.208003 1.494112e+42 1.751859e+16 0.000000e+00 2.354366e+02
112.242670 1.491410e+42 1.752342e+16 0.000000e+00 2.350632e+02
112.277338 1.488730e+42 1.752825e+16 0.000000e+00 2.346906e+02
112.312005 1.486071e+42 1.753308e+16 0.000000e+00 2.343186e+02
112.346672 1.483433e+42 1.753791e+16 0.000000e+00 2.339474e+02
112.381339 1.480816e+42 1.754274e+16 0.000000e+00 2.335769e+02
112.416006 1.478220e+42 1.754757e+16 0.000000e+00 2.332070e+02
112.450673 1.475644e+42 1.755240e+16 0.000000e+00 2.328379e+02
112.485341 1.473088e+42 1.755724e+16 0.000000e+00 2.324694e+02
112.520008 1.470551e+42 1.756207e+16 0.000000e+00 2.321017e+02
112.554675 1.468035e+42 1.756690e+16 0.000000e+00 2.317347e+02
112.589342 1.465537e+42 1.757172e+16 0.000000e+00 2.313683e+02
112.624009 1.463058e+42 1.757655e+16 0.000000e+00 2.310026e+02
112.658677 1.460597e+42 1.758138e+16 0.000000e+00 2.306377e+02
112.693344 1.458153e+42 1.758621e+16 0.000000e+00 2.302734e+02
112.728011 1.455727e+42 1.759104e+16 0.000000e+00 2.299098e+02
112.762678 1.453319e+42 1.759587e+16 0.000000e+00 2.295469e+02
112.797345 1.450926e+42 1.760070e+16 0.000000e+00 2.291847e+02
112.832013 1.448550e+42 1.760553e+16 0.000000e+00 2.288231e+02
112.866680 1.446189e+42 1.761036e+16 0.000000e+00 2.284623e+02
112.901347 1.443843e+42 1.761519e+16 0.000000e+00 2.281021e+02
112.936014 1.441513e+42 1.762001e+16 0.000000e+00 2.277426e+02
112.970681 1.439196e+42 1.762484e+16 0.000000e+00 2.273838e+02
113.000000 1.437247e+42 1.762893e+16 0.000000e+00 2.270808e+02
113.034667 1.434956e+42 1.763375e+16 0.000000e+00 2.267232e+02
113.069334 1.432678e+42 1.763858e+16 0.000000e+00 2.263663e+02
113.104002 1.430412e+42 1.764341e+16 0.000000e+00 2.260101e+02
113.138669 1.428159e+42 1.764824e+16 0.000000e+00 2.256545e+02
113.173336 1.425918e+42 1.765306e+16 0.000000e+00 2.252996e+02
113.208003 1.423688e+42 1.765789e+16 0.000000e+00 2.249454e+02
113.242670 1.421470e+42 1.766272e+16 0.000000e+00 2.245918e+02
113.277338 1.419262e+42 1.766754e+16 0.000000e+00 2.242389e+02
113.312005 1.417064e+42 1.767237e+16 0.000000e+00 2.238867e+02
113.346672 1.414876e+42 1.767720e+16 0.000000e+00 2.235351e+02
113.381339 1.412698e+42 1.768202e+16 0.000000e+00 2.231842e+02
113.416006 1.410530e+42 1.768685e+16 0.000000e+00 2.228339e+02
113.450673 1.408370e+42 1.769167e+16 0.000000e+00 2.224843e+02
113.485341 1.406219e+42 1.769650e+16 0.000000e+00 2.221353e+02
113.520008 1.404076e+42 1.770133e+16 0.000000e+00 2.217870e+02
113.554675 1.401942e+42 1.770615e+16 0.000000e+00 2.214394e+02
113.589342 1.399815e+42 1.771098e+16 0.000000e+00 2.210924e+02
113.624009 1.397697e+42 1.771580e+16 0.000000e+00 2.207460e+02
113.658677 1.395585e+42 1.772063e+16 0.000000e+00 2.204003e+02
113.693344 1.393481e+42 1.772545e+16 0.000000e+00 2.200553e+02
113.728011 1.391383e+42 1.773027e+16 0.000000e+00 2.197109e+02
113.762678 1.389292e+42 1.773510e+16 0.000000e+00 2.193671e+02
113.797345 1.387208e+42 1.773992e+16 0.000000e+00 2.190240e+02
113.832013 1.385130e+42 1.774475e+16 0.000000e+00 2.186815e+02
113.866680 1.383058e+42 1.774957e+16 0.000000e+00 2.183397e+02
113.901347 1.380992e+42 1.775440e+16 0.000000e+00 2.179985e+02
113.936014 1.378932e+42 1.775922e+16 0.000000e+00 2.176579e+02
113.970681 1.376878e+42 1.776404e+16 0.000000e+00 2.173180e+02
114.000000 1.375144e+42 1.776812e+16 0.000000e+00 2.170310e+02
114.034667 1.373100e+42 1.777295e+16 0.000000e+00 2.166922e+02
114.069334 1.371061e+42 1.777777e+16 0.000000e+00 2.163541e+02
114.104002 1.369027e+42 1.778259e+16 0.000000e+00 2.160166e+02
114.138669 1.366998e+42 1.778741e+16 0.000000e+00 2.156797e+02
114.173336 1.364974e+42 1.779224e+16 0.000000e+00 2.153435e+02
114.208003 1.362955e+42 1.779706e+16 0.000000e+00 2.150079e+02
114.242670 1.360941e+42 1.780188e+16 0.000000e+00 2.146729e+02
114.277338 1.358932e+42 1.780670e+16 0.000000e+00 2.143385e+02
114.312005 1.356927e+42 1.781152e+16 0.000000e+00 2.140048e+02
114.346672 1.354926e+42 1.781635e+16 0.000000e+00 2.136716e+02
114.381339 1.352930e+42 1.782117e+16 0.000000e+00 2.133391e+02
114.416006 1.350938e+42 1.782599e+16 0.000000e+00 2.130072e+02
114.450673 1.348951e+42 1.783081e+16 0.000000e+00 2.126760e+02
114.485341 1.346968e+42 1.783563e+16 0.000000e+00 2.123453e+02
114.520008 1.344989e+42 1.784045e+16 0.000000e+00 2.120153e+02
114.554675 1.343015e+42 1.784527e+16 0.000000e+00 2.116858e+02
114.589342 1.341044e+42 1.785009e+16 0.000000e+00 2.113570e+02
114.624009 1.339078e+42 1.785492e+16 0.000000e+00 2.110288e+02
114.658677 1.337115e+42 1.785974e+16 0.000000e+00 2.107012e+02
114.693344 1.335157e+42 1.786456e+16 0.000000e+00 2.103742e+02
114.728011 1.333202e+42 1.786938e+16 0.000000e+00 2.100478e+02
114.762678 1.331252e+42 1.787420e+16 0.000000e+00 2.097220e+02
114.797345 1.329305e+42 1.787902e+16 0.000000e+00 2.093969e+02
114.832013 1.327363e+42 1.788384e+16 0.000000e+00 2.090723e+02
114.866680 1.325424e+42 1.788865e+16 0.000000e+00 2.087483e+02
114.901347 1.323489e+42 1.789347e+16 0.000000e+00 2.084249e+02
114.936014 1.321558e+42 1.789829e+16 0.000000e+00 2.081022e+02
114.970681 1.319630e+42 1.790311e+16 0.000000e+00 2.077800e+02
115.000000 1.318003e+42 1.790719e+16 0.000000e+00 2.075080e+02
115.034667 1.316083e+42 1.791201e+16 0.000000e+00 2.071869e+02
115.069334 1.314166e+42 1.791682e+16 0.000000e+00 2.068664e+02
115.104002 1.312253e+42 1.792164e+16 0.000000e+00 2.065465e+02
115.138669 1.310344e+42 1.792646e+16 0.000000e+00 2.062272e+02
115.173336 1.308438e+42 1.793128e+16 0.000000e+00 2.059085e+02
115.208003 1.306537e+42 1.793610e+16 0.000000e+00 2.055903e+02
115.242670 1.304638e+42 1.794091e+16 0.000000e+00 2.052728e+02
115.277338 1.302744e+42 1.794573e+16 0.000000e+00 2.049558e+02
115.312005 1.300853e+42 1.795055e+16 0.000000e+00 2.046395e+02
115.346672 1.298966e+42 1.795537e+16 0.000000e+00 2.043237e+02
115.381339 1.297082e+42 1.796018e+16 0.000000e+00 2.040085e+02
115.416006 1.295202e+42 1.796500e+16 0.000000e+00 2.036939e+02
115.450673 1.293326e+42 1.796982e+16 0.000000e+00 2.033798e+02
115.485341 1.291453e+42 1.797463e+16 0.000000e+00 2.030663e+02
115.520008 1.289583e+42 1.797945e+16 0.000000e+00 2.027534e+02
115.554675 1.287718e+42 1.798427e+16 0.000000e+00 2.024411e+02
115.589342 1.285855e+42 1.798908e+16 0.000000e+00 2.021294e+02
115.624009 1.283997e+42 1.799390e+16 0.000000e+00 2.018182e+02
115.658677 1.282142e+42 1.799872e+16 0.000000e+00 2.015076e+02
115.693344 1.280290e+42 1.800353e+16 0.000000e+00 2.011976e+02
115.728011 1.278442e+42 1.800835e+16 0.000000e+00 2.008881e+02
115.762678 1.276598e+42 1.801316e+16 0.000000e+00 2.005793e+02
115.797345 1.274756e+42 1.801798e+16 0.000000e+00 2.002709e+02
115.832013 1.272919e+42 1.802279e+16 0.000000e+00 1.999632e+02
115.866680 1.271085e+42 1.802761e+16 0.000000e+00 1.996560e+02
115.901347 1.269254e+42 1.803242e+16 0.000000e+00 1.993494e+02
115.936014 1.267427e+42 1.803724e+16 0.000000e+00 1.990433e+02
115.970681 1.265603e+42 1.804205e+16 0.000000e+00 1.987378e+02
116.000000 1.264063e+42 1.804612e+16 0.000000e+00 1.984799e+02
116.034667 1.262246e+42 1.805094e+16 0.000000e+00 1.981754e+02
116.069334 1.260432e+42 1.805575e+16 0.000000e+00 1.978715e+02
116.104002 1.258622e+42 1.806057e+16 0.000000e+00 1.975682e+02
116.138669 1.256814e+42 1.806538e+16 0.000000e+00 1.972654e+02
116.173336 1.255011e+42 1.807019e+16 0.000000e+00 1.969631e+02
116.208003 1.253210e+42 1.807501e+16 0.000000e+00 1.966614e+02
116.242670 1.251414e+42 1.807982e+16 0.000000e+00 1.963603e+02
116.277338 1.249620e+42 1.808463e+16 0.000000e+00 1.960597e+02
116.312005 1.247830e+42 1.808945e+16 0.000000e+00 1.957597e+02
116.346672 1.246043e+42 1.809426e+16 0.000000e+00 1.954602e+02
116.381339 1.244260e+42 1.809907e+16 0.000000e+00 1.951612e+02
116.416006 1.242480e+42 1.810388e+16 0.000000e+00 1.948628e+02
116.450673 1.240703e+42 1.810870e+16 0.000000e+00 1.945650e+02
116.485341 1.238929e+42 1.811351e+16 0.000000e+00 1.942677e+02
116.520008 1.237159e+42 1.811832e+16 0.000000e+00 1.939709e+02
116.554675 1.235392e+42 1.812313e+16 0.000000e+00 1.936747e+02
116.589342 1.233629e+42 1.812794e+16 0.000000e+00 1.933790e+02
116.624009 1.231869e+42 1.813276e+16 0.000000e+00 1.930838e+02
116.658677 1.230112e+42 1.813757e+16 0.000000e+00 1.927892e+02
116.693344 1.228358e+42 1.814238e+16 0.000000e+00 1.924952e+02
116.728011 1.226608e+42 1.814719e+16 0.000000e+00 1.922016e+02
116.762678 1.224861e+42 1.815200e+16 0.000000e+00 1.919086e+02
116.797345 1.223117e+42 1.815681e+16 0.000000e+00 1.916162e+02
116.832013 1.221377e+42 1.816162e+16 0.000000e+00 1.913242e+02
116.866680 1.219639e+42 1.816643e+16 0.000000e+00 1.910328e+02
116.901347 1.217905e+42 1.817124e+16 0.000000e+00 1.907419e+02
116.936014 1.216175e+42 1.817605e+16 0.000000e+00 1.904516e+02
116.970681 1.214447e+42 1.818086e+16 0.000000e+00 1.901618e+02
117.000000 1.212988e+42 1.818493e+16 0.000000e+00 1.899171e+02
117.034667 1.211267e+42 1.818974e+16 0.000000e+00 1.896282e+02
117.069334 1.209548e+42 1.819455e+16 0.000000e+00 1.893399e+02
117.104002 1.207833e+42 1.819936e+16 0.000000e+00 1.890521e+02
117.138669 1.206121e+42 1.820417e+16 0.000000e+00 1.887649e+02
117.173336 1.204412e+42 1.820898e+16 0.000000e+00 1.884781e+02
117.208003 1.202706e+42 1.821379e+16 0.000000e+00 1.881919e+02
117.242670 1.201004e+42 1.821860e+16 0.000000e+00 1.879062e+02
117.277338 1.199304e+42 1.822340e+16 0.000000e+00 1.876210e+02
117.312005 1.197608e+42 1.822821e+16 0.000000e+00 1.873363e+02
117.346672 1.195915e+42 1.823302e+16 0.000000e+00 1.870521e+02
117.381339 1.194225e+42 1.823783e+16 0.000000e+00 1.867685e+02
117.416006 1.192538e+42 1.824264e+16 0.000000e+00 1.864853e+02
117.450673 1.190854e+42 1.824745e+16 0.000000e+00 1.862027e+02
117.485341 1.189174e+42 1.825225e+16 0.000000e+00 1.859206e+02
117.520008 1.187496e+42 1.825706e+16 0.000000e+00 1.856390e+02
117.554675 1.185822e+42 1.826187e+16 0.000000e+00 1.853579e+02
117.589342 1.184150e+42 1.826668e+16 0.000000e+00 1.850773e+02
117.624009 1.182482e+42 1.827148e+16 0.000000e+00 1.847973e+02
117.658677 1.180817e+42 1.827629e+16 0.000000e+00 1.845177e+02
117.693344 1.179155e+42 1.828110e+16 0.000000e+00 1.842386e+02
117.728011 1.177496e+42 1.828590e+16 0.000000e+00 1.839601e+02
117.762678 1.175840e+42 1.829071e+16 0.000000e+00 1.836820e+02
117.797345 1.174187e+42 1.829552e+16 0.000000e+00 1.834045e+02
117.832013 1.172537e+42 1.830032e+16 0.000000e+00 1.831274e+02
117.866680 1.170890e+42 1.830513e+16 0.000000e+00 1.828508e+02
117.901347 1.169246e+42 1.830993e+16 0.000000e+00 1.825748e+02
117.936014 1.167605e+42 1.831474e+16 0.000000e+00 1.822992e+02
117.970681 1.165967e+42 1.831955e+16 0.000000e+00 1.820242e+02
118.000000 1.164585e+42 1.832361e+16 0.000000e+00 1.817919e+02
118.034667 1.162952e+42 1.832842e+16 0.000000e+00 1.815178e+02
118.069334 1.161323e+42 1.833322e+16 0.000000e+00 1.812441e+02
118.104002 1.159697e+42 1.833803e+16 0.000000e+00 1.809710e+02
118.138669 1.158073e+42 1.834283e+16 0.000000e+00 1.806983e+02
118.173336 1.156453e+42 1.834764e+16 0.000000e+00 1.804261e+02
118.208003 1.154835e+42 1.835244e+16 0.000000e+00 1.801544e+02
118.242670 1.153221e+42 1.835724e+16 0.000000e+00 1.798832e+02
118.277338 1.151609e+42 1.836205e+16 0.000000e+00 1.796125e+02
118.312005 1.150001e+42 1.836685e+16 0.000000e+00 1.793423e+02
118.346672 1.148395e+42 1.837166e+16 0.000000e+00 1.790726e+02
118.381339 1.146793e+42 1.837646e+16 0.000000e+00 1.788033e+02
118.416006 1.145193e+42 1.838126e+16 0.000000e+00 1.785345e+02
118.450673 1.143596e+42 1.838607e+16 0.000000e+00 1.782662e+02
118.485341 1.142002e+42 1.839087e+16 0.000000e+00 1.779984e+02
118.520008 1.140411e+42 1.839568e+16 0.000000e+00 1.777311e+02
118.554675 1.138823e+42 1.840048e+16 0.000000e+00 1.774643e+02
118.589342 1.137237e+42 1.840528e+16 0.000000e+00 1.771979e+02
118.624009 1.135655e+42 1.841008e+16 0.000000e+00 1.769320e+02
118.658677 1.134076e+42 1.841489e+16 0.000000e+00 1.766666e+02
118.693344 1.132499e+42 1.841969e+16 0.000000e+00 1.764016e+02
118.728011 1.130925e+42 1.842449e+16 0.000000e+00 1.761372e+02
118.762678 1.129354e+42 1.842929e+16 0.000000e+00 1.758732e+02
118.797345 1.127786e+42 1.843410e+16 0.000000e+00 1.756097e+02
118.832013 1.126221e+42 1.843890e+16 0.000000e+00 1.753466e+02
118.866680 1.124659e+42 1.844370e+16 0.000000e+00 1.750840e+02
118.901347 1.123099e+42 1.844850e+16 0.000000e+00 1.748219e+02
118.936014 1.121543e+42 1.845330e+16 0.000000e+00 1.745603e+02
118.970681 1.119989e+42 1.845810e+16 0.000000e+00 1.742991e+02
119.000000 1.118677e+42 1.846216e+16 0.000000e+00 1.740786e+02
119.034667 1.117128e+42 1.846697e+16 0.000000e+00 1.738183e+02
119.069334 1.115582e+42 1.847177e+16 0.000000e+00 1.735585e+02
119.104002 1.114039e+42 1.847657e+16 0.000000e+00 1.732991e+02
119.138669 1.112499e+42 1.848137e+16 0.000000e+00 1.730402e+02
119.173336 1.110961e+42 1.848617e+16 0.000000e+00 1.727817e+02
119.208003 1.109427e+42 1.849097e+16 0.000000e+00 1.725237e+02
119.242670 1.107895e+42 1.849577e+16 0.000000e+00 1.722662e+02
119.277338 1.106365e+42 1.850057e+16 0.000000e+00 1.720091e+02
119.312005 1.104839e+42 1.850537e+16 0.000000e+00 1.717525e+02
119.346672 1.103316e+42 1.851017e+16 0.000000e+00 1.714963e+02
119.381339 1.101795e+42 1.851497e+16 0.000000e+00 1.712406e+02
119.416006 1.100277e+42 1.851977e+16 0.000000e+00 1.709854e+02
119.450673 1.098761e+42 1.852457e+16 0.000000e+00 1.707306e+02
119.485341 1.097249e+42 1.852936e+16 0.000000e+00 1.704762e+02
119.520008 1.095739e+42 1.853416e+16 0.000000e+00 1.702223e+02
119.554675 1.094232e+42 1.853896e+16 0.000000e+00 1.699689e+02
119.589342 1.092727e+42 1.854376e+16 0.000000e+00 1.697159e+02
119.624009 1.091225e+42 1.854856e+16 0.000000e+00 1.694634e+02
119.658677 1.089726e+42 1.855336e+16 0.000000e+00 1.692113e+02
119.693344 1.088230e+42 1.855816e+16 0.000000e+00 1.689596e+02
119.728011 1.086736e+42 1.856295e+16 0.000000e+00 1.687084e+02
119.762678 1.085246e+42 1.856775e+16 0.000000e+00 1.684577e+02
