# day  luminosity  r_eff  v_eff  T_color
162.342555 2.866822e+42 2.103674e+16 0.000000e+00 5.093123e+03
162.376811 2.865465e+42 2.104021e+16 0.000000e+00 5.092178e+03
162.411066 2.864109e+42 2.104367e+16 0.000000e+00 5.091234e+03
162.445322 2.862753e+42 2.104714e+16 0.000000e+00 5.090289e+03
162.479577 2.861397e+42 2.105061e+16 0.000000e+00 5.089345e+03
162.513833 2.860042e+42 2.105408e+16 0.000000e+00 5.088402e+03
162.548088 2.858688e+42 2.105755e+16 0.000000e+00 5.087459e+03
162.582344 2.857334e+42 2.106101e+16 0.000000e+00 5.086516e+03
162.616599 2.855981e+42 2.106448e+16 0.000000e+00 5.085573e+03
162.650855 2.854628e+42 2.106795e+16 0.000000e+00 5.084631e+03
162.685110 2.853276e+42 2.107142e+16 0.000000e+00 5.083689e+03
162.719366 2.851924e+42 2.107488e+16 0.000000e+00 5.082748e+03
162.753621 2.850573e+42 2.107836e+16 0.000000e+00 5.081799e+03
162.787877 2.849222e+42 2.108183e+16 0.000000e+00 5.080853e+03
162.822132 2.847872e+42 2.108530e+16 0.000000e+00 5.079906e+03
162.856388 2.846522e+42 2.108877e+16 0.000000e+00 5.078961e+03
162.890643 2.845173e+42 2.109224e+16 0.000000e+00 5.078015e+03
162.924899 2.843824e+42 2.109571e+16 0.000000e+00 5.077070e+03
162.959154 2.842476e+42 2.109918e+16 0.000000e+00 5.076125e+03
162.993410 2.841129e+42 2.110265e+16 0.000000e+00 5.075181e+03
163.000000 2.840869e+42 2.110331e+16 0.000000e+00 5.074999e+03
163.034256 2.839522e+42 2.110678e+16 0.000000e+00 5.074055e+03
163.068511 2.838176e+42 2.111025e+16 0.000000e+00 5.073112e+03
163.102767 2.836830e+42 2.111372e+16 0.000000e+00 5.072168e+03
163.137022 2.835485e+42 2.111719e+16 0.000000e+00 5.071226e+03
163.171278 2.834140e+42 2.112066e+16 0.000000e+00 5.070283e+03
163.205533 2.832795e+42 2.112413e+16 0.000000e+00 5.069341e+03
163.239789 2.831451e+42 2.112760e+16 0.000000e+00 5.068399e+03
163.274044 2.830108e+42 2.113107e+16 0.000000e+00 5.067458e+03
163.308300 2.828765e+42 2.113453e+16 0.000000e+00 5.066517e+03
163.342555 2.827423e+42 2.113800e+16 0.000000e+00 5.065577e+03
163.376811 2.826081e+42 2.114147e+16 0.000000e+00 5.064636e+03
163.411066 2.824740e+42 2.114494e+16 0.000000e+00 5.063696e+03
163.445322 2.823399e+42 2.114841e+16 0.000000e+00 5.062757e+03
163.479577 2.822059e+42 2.115187e+16 0.000000e+00 5.061818e+03
163.513833 2.820719e+42 2.115534e+16 0.000000e+00 5.060879e+03
163.548088 2.819380e+42 2.115881e+16 0.000000e+00 5.059932e+03
163.582344 2.818041e+42 2.116229e+16 0.000000e+00 5.058989e+03
163.616599 2.816703e+42 2.116576e+16 0.000000e+00 5.058046e+03
163.650855 2.815365e+42 2.116923e+16 0.000000e+00 5.057103e+03
163.685110 2.814028e+42 2.117270e+16 0.000000e+00 5.056161e+03
163.719366 2.812692e+42 2.117617e+16 0.000000e+00 5.055220e+03
163.753621 2.811356e+42 2.117964e+16 0.000000e+00 5.054278e+03
163.787877 2.810020e+42 2.118311e+16 0.000000e+00 5.053337e+03
163.822132 2.808685e+42 2.118658e+16 0.000000e+00 5.052397e+03
163.856388 2.807350e+42 2.119005e+16 0.000000e+00 5.051457e+03
163.890643 2.806016e+42 2.119352e+16 0.000000e+00 5.050517e+03
163.924899 2.804683e+42 2.119699e+16 0.000000e+00 5.049577e+03
163.959154 2.803350e+42 2.120046e+16 0.000000e+00 5.048638e+03
163.993410 2.802017e+42 2.120393e+16 0.000000e+00 5.047700e+03
164.000000 2.801761e+42 2.120459e+16 0.000000e+00 5.047519e+03
164.034256 2.800429e+42 2.120806e+16 0.000000e+00 5.046581e+03
164.068511 2.799098e+42 2.121153e+16 0.000000e+00 5.045643e+03
164.102767 2.797767e+42 2.121500e+16 0.000000e+00 5.044705e+03
164.137022 2.796437e+42 2.121847e+16 0.000000e+00 5.043768e+03
164.171278 2.795107e+42 2.122194e+16 0.000000e+00 5.042831e+03
164.205533 2.793778e+42 2.122540e+16 0.000000e+00 5.041895e+03
164.239789 2.792449e+42 2.122887e+16 0.000000e+00 5.040959e+03
164.274044 2.791121e+42 2.123234e+16 0.000000e+00 5.040023e+03
164.308300 2.789793e+42 2.123581e+16 0.000000e+00 5.039088e+03
164.342555 2.788466e+42 2.123927e+16 0.000000e+00 5.038153e+03
164.376811 2.787139e+42 2.124274e+16 0.000000e+00 5.037218e+03
164.411066 2.785813e+42 2.124621e+16 0.000000e+00 5.036284e+03
164.445322 2.784487e+42 2.124968e+16 0.000000e+00 5.035350e+03
164.479577 2.783162e+42 2.125314e+16 0.000000e+00 5.034417e+03
164.513833 2.781837e+42 2.125661e+16 0.000000e+00 5.033484e+03
164.548088 2.780513e+42 2.126008e+16 0.000000e+00 5.032540e+03
164.582344 2.779189e+42 2.126355e+16 0.000000e+00 5.031602e+03
164.616599 2.777866e+42 2.126702e+16 0.000000e+00 5.030663e+03
164.650855 2.776543e+42 2.127050e+16 0.000000e+00 5.029725e+03
164.685110 2.775221e+42 2.127397e+16 0.000000e+00 5.028788e+03
164.719366 2.773899e+42 2.127744e+16 0.000000e+00 5.027851e+03
164.753621 2.772578e+42 2.128091e+16 0.000000e+00 5.026914e+03
164.787877 2.771258e+42 2.128438e+16 0.000000e+00 5.025978e+03
164.822132 2.769937e+42 2.128784e+16 0.000000e+00 5.025042e+03
164.856388 2.768618e+42 2.129131e+16 0.000000e+00 5.024106e+03
164.890643 2.767299e+42 2.129478e+16 0.000000e+00 5.023171e+03
164.924899 2.765980e+42 2.129825e+16 0.000000e+00 5.022236e+03
164.959154 2.764662e+42 2.130172e+16 0.000000e+00 5.021301e+03
164.993410 2.763344e+42 2.130519e+16 0.000000e+00 5.020367e+03
165.000000 2.763091e+42 2.130586e+16 0.000000e+00 5.020188e+03
165.034256 2.761774e+42 2.130933e+16 0.000000e+00 5.019254e+03
165.068511 2.760457e+42 2.131279e+16 0.000000e+00 5.018321e+03
165.102767 2.759141e+42 2.131626e+16 0.000000e+00 5.017388e+03
165.137022 2.757826e+42 2.131973e+16 0.000000e+00 5.016455e+03
165.171278 2.756511e+42 2.132320e+16 0.000000e+00 5.015523e+03
165.205533 2.755196e+42 2.132667e+16 0.000000e+00 5.014591e+03
165.239789 2.753882e+42 2.133013e+16 0.000000e+00 5.013659e+03
165.274044 2.752569e+42 2.133360e+16 0.000000e+00 5.012728e+03
165.308300 2.751256e+42 2.133707e+16 0.000000e+00 5.011797e+03
165.342555 2.749943e+42 2.134054e+16 0.000000e+00 5.010867e+03
165.376811 2.748631e+42 2.134400e+16 0.000000e+00 5.009937e+03
165.411066 2.747320e+42 2.134747e+16 0.000000e+00 5.009007e+03
165.445322 2.746009e+42 2.135094e+16 0.000000e+00 5.008078e+03
165.479577 2.744698e+42 2.135440e+16 0.000000e+00 5.007149e+03
165.513833 2.743388e+42 2.135787e+16 0.000000e+00 5.006220e+03
165.548088 2.742079e+42 2.136134e+16 0.000000e+00 5.005281e+03
165.582344 2.740770e+42 2.136481e+16 0.000000e+00 5.004347e+03
165.616599 2.739461e+42 2.136828e+16 0.000000e+00 5.003413e+03
165.650855 2.738153e+42 2.137176e+16 0.000000e+00 5.002479e+03
165.685110 2.736846e+42 2.137523e+16 0.000000e+00 5.001546e+03
165.719366 2.735539e+42 2.137870e+16 0.000000e+00 5.000613e+03
165.753621 2.734233e+42 2.138217e+16 0.000000e+00 4.999681e+03
165.787877 2.732927e+42 2.138563e+16 0.000000e+00 4.998749e+03
165.822132 2.731621e+42 2.138910e+16 0.000000e+00 4.997817e+03
165.856388 2.730316e+42 2.139257e+16 0.000000e+00 4.996886e+03
165.890643 2.729012e+42 2.139604e+16 0.000000e+00 4.995955e+03
165.924899 2.727708e+42 2.139951e+16 0.000000e+00 4.995024e+03
165.959154 2.726405e+42 2.140298e+16 0.000000e+00 4.994094e+03
165.993410 2.725102e+42 2.140645e+16 0.000000e+00 4.993164e+03
166.000000 2.724851e+42 2.140712e+16 0.000000e+00 4.992985e+03
166.034256 2.723549e+42 2.141059e+16 0.000000e+00 4.992056e+03
166.068511 2.722247e+42 2.141405e+16 0.000000e+00 4.991127e+03
166.102767 2.720946e+42 2.141752e+16 0.000000e+00 4.990198e+03
166.137022 2.719645e+42 2.142099e+16 0.000000e+00 4.989270e+03
166.171278 2.718345e+42 2.142446e+16 0.000000e+00 4.988342e+03
166.205533 2.717045e+42 2.142793e+16 0.000000e+00 4.987414e+03
166.239789 2.715746e+42 2.143139e+16 0.000000e+00 4.986487e+03
166.274044 2.714447e+42 2.143486e+16 0.000000e+00 4.985560e+03
166.308300 2.713149e+42 2.143833e+16 0.000000e+00 4.984633e+03
166.342555 2.711851e+42 2.144180e+16 0.000000e+00 4.983707e+03
166.376811 2.710554e+42 2.144526e+16 0.000000e+00 4.982781e+03
166.411066 2.709257e+42 2.144873e+16 0.000000e+00 4.981856e+03
166.445322 2.707961e+42 2.145220e+16 0.000000e+00 4.980931e+03
166.479577 2.706665e+42 2.145566e+16 0.000000e+00 4.980006e+03
166.513833 2.705370e+42 2.145913e+16 0.000000e+00 4.979082e+03
166.548088 2.704075e+42 2.146260e+16 0.000000e+00 4.978147e+03
166.582344 2.702781e+42 2.146607e+16 0.000000e+00 4.977217e+03
166.616599 2.701488e+42 2.146954e+16 0.000000e+00 4.976288e+03
166.650855 2.700194e+42 2.147301e+16 0.000000e+00 4.975359e+03
166.685110 2.698902e+42 2.147648e+16 0.000000e+00 4.974430e+03
166.719366 2.697610e+42 2.147995e+16 0.000000e+00 4.973502e+03
166.753621 2.696318e+42 2.148342e+16 0.000000e+00 4.972574e+03
166.787877 2.695027e+42 2.148689e+16 0.000000e+00 4.971647e+03
166.822132 2.693736e+42 2.149036e+16 0.000000e+00 4.970719e+03
166.856388 2.692446e+42 2.149383e+16 0.000000e+00 4.969793e+03
166.890643 2.691156e+42 2.149730e+16 0.000000e+00 4.968866e+03
166.924899 2.689867e+42 2.150077e+16 0.000000e+00 4.967940e+03
166.959154 2.688578e+42 2.150424e+16 0.000000e+00 4.967014e+03
166.993410 2.687290e+42 2.150770e+16 0.000000e+00 4.966089e+03
167.000000 2.687042e+42 2.150837e+16 0.000000e+00 4.965911e+03
167.034256 2.685755e+42 2.151184e+16 0.000000e+00 4.964986e+03
167.068511 2.684467e+42 2.151531e+16 0.000000e+00 4.964061e+03
167.102767 2.683181e+42 2.151878e+16 0.000000e+00 4.963137e+03
167.137022 2.681895e+42 2.152224e+16 0.000000e+00 4.962213e+03
167.171278 2.680609e+42 2.152571e+16 0.000000e+00 4.961290e+03
167.205533 2.679324e+42 2.152918e+16 0.000000e+00 4.960367e+03
167.239789 2.678039e+42 2.153265e+16 0.000000e+00 4.959444e+03
167.274044 2.676755e+42 2.153611e+16 0.000000e+00 4.958522e+03
167.308300 2.675472e+42 2.153958e+16 0.000000e+00 4.957600e+03
167.342555 2.674189e+42 2.154305e+16 0.000000e+00 4.956678e+03
167.376811 2.672906e+42 2.154651e+16 0.000000e+00 4.955757e+03
167.411066 2.671624e+42 2.154998e+16 0.000000e+00 4.954836e+03
167.445322 2.670342e+42 2.155345e+16 0.000000e+00 4.953915e+03
167.479577 2.669061e+42 2.155691e+16 0.000000e+00 4.952995e+03
167.513833 2.667780e+42 2.156038e+16 0.000000e+00 4.952075e+03
167.548088 2.666500e+42 2.156385e+16 0.000000e+00 4.951145e+03
167.582344 2.665221e+42 2.156732e+16 0.000000e+00 4.950220e+03
167.616599 2.663941e+42 2.157079e+16 0.000000e+00 4.949295e+03
167.650855 2.662663e+42 2.157426e+16 0.000000e+00 4.948370e+03
167.685110 2.661385e+42 2.157773e+16 0.000000e+00 4.947446e+03
167.719366 2.660107e+42 2.158120e+16 0.000000e+00 4.946522e+03
167.753621 2.658830e+42 2.158467e+16 0.000000e+00 4.945599e+03
167.787877 2.657553e+42 2.158814e+16 0.000000e+00 4.944676e+03
167.822132 2.656277e+42 2.159161e+16 0.000000e+00 4.943753e+03
167.856388 2.655001e+42 2.159508e+16 0.000000e+00 4.942831e+03
167.890643 2.653726e+42 2.159855e+16 0.000000e+00 4.941909e+03
167.924899 2.652451e+42 2.160202e+16 0.000000e+00 4.940988e+03
167.959154 2.651177e+42 2.160549e+16 0.000000e+00 4.940066e+03
167.993410 2.649903e+42 2.160895e+16 0.000000e+00 4.939146e+03
168.000000 2.649658e+42 2.160962e+16 0.000000e+00 4.938968e+03
168.034256 2.648385e+42 2.161309e+16 0.000000e+00 4.938048e+03
168.068511 2.647112e+42 2.161656e+16 0.000000e+00 4.937128e+03
168.102767 2.645840e+42 2.162003e+16 0.000000e+00 4.936208e+03
168.137022 2.644568e+42 2.162349e+16 0.000000e+00 4.935289e+03
168.171278 2.643297e+42 2.162696e+16 0.000000e+00 4.934370e+03
168.205533 2.642026e+42 2.163043e+16 0.000000e+00 4.933451e+03
168.239789 2.640756e+42 2.163390e+16 0.000000e+00 4.932533e+03
168.274044 2.639486e+42 2.163736e+16 0.000000e+00 4.931615e+03
168.308300 2.638217e+42 2.164083e+16 0.000000e+00 4.930698e+03
168.342555 2.636948e+42 2.164430e+16 0.000000e+00 4.929780e+03
168.376811 2.635680e+42 2.164776e+16 0.000000e+00 4.928864e+03
168.411066 2.634412e+42 2.165123e+16 0.000000e+00 4.927947e+03
168.445322 2.633145e+42 2.165470e+16 0.000000e+00 4.927031e+03
168.479577 2.631878e+42 2.165816e+16 0.000000e+00 4.926115e+03
168.513833 2.630612e+42 2.166163e+16 0.000000e+00 4.925200e+03
168.548088 2.629346e+42 2.166510e+16 0.000000e+00 4.924274e+03
168.582344 2.628081e+42 2.166857e+16 0.000000e+00 4.923354e+03
168.616599 2.626816e+42 2.167204e+16 0.000000e+00 4.922433e+03
168.650855 2.625552e+42 2.167551e+16 0.000000e+00 4.921513e+03
168.685110 2.624288e+42 2.167898e+16 0.000000e+00 4.920594e+03
168.719366 2.623024e+42 2.168245e+16 0.000000e+00 4.919674e+03
168.753621 2.621761e+42 2.168592e+16 0.000000e+00 4.918756e+03
168.787877 2.620499e+42 2.168939e+16 0.000000e+00 4.917837e+03
168.822132 2.619237e+42 2.169286e+16 0.000000e+00 4.916919e+03
168.856388 2.617976e+42 2.169633e+16 0.000000e+00 4.916001e+03
168.890643 2.616715e+42 2.169979e+16 0.000000e+00 4.915084e+03
168.924899 2.615454e+42 2.170326e+16 0.000000e+00 4.914167e+03
168.959154 2.614194e+42 2.170673e+16 0.000000e+00 4.913250e+03
168.993410 2.612935e+42 2.171020e+16 0.000000e+00 4.912333e+03
169.000000 2.612693e+42 2.171087e+16 0.000000e+00 4.912157e+03
169.034256 2.611434e+42 2.171433e+16 0.000000e+00 4.911241e+03
169.068511 2.610176e+42 2.171780e+16 0.000000e+00 4.910326e+03
169.102767 2.608918e+42 2.172127e+16 0.000000e+00 4.909410e+03
169.137022 2.607660e+42 2.172474e+16 0.000000e+00 4.908496e+03
169.171278 2.606403e+42 2.172820e+16 0.000000e+00 4.907581e+03
169.205533 2.605147e+42 2.173167e+16 0.000000e+00 4.906667e+03
169.239789 2.603891e+42 2.173514e+16 0.000000e+00 4.905753e+03
169.274044 2.602636e+42 2.173861e+16 0.000000e+00 4.904840e+03
169.308300 2.601381e+42 2.174207e+16 0.000000e+00 4.903927e+03
169.342555 2.600126e+42 2.174554e+16 0.000000e+00 4.903014e+03
169.376811 2.598873e+42 2.174901e+16 0.000000e+00 4.902101e+03
169.411066 2.597619e+42 2.175247e+16 0.000000e+00 4.901189e+03
169.445322 2.596366e+42 2.175594e+16 0.000000e+00 4.900278e+03
169.479577 2.595114e+42 2.175940e+16 0.000000e+00 4.899366e+03
169.513833 2.593862e+42 2.176287e+16 0.000000e+00 4.898455e+03
169.548088 2.592610e+42 2.176634e+16 0.000000e+00 4.897534e+03
169.582344 2.591359e+42 2.176981e+16 0.000000e+00 4.896618e+03
169.616599 2.590109e+42 2.177328e+16 0.000000e+00 4.895702e+03
169.650855 2.588859e+42 2.177675e+16 0.000000e+00 4.894787e+03
169.685110 2.587610e+42 2.178022e+16 0.000000e+00 4.893872e+03
169.719366 2.586361e+42 2.178369e+16 0.000000e+00 4.892957e+03
169.753621 2.585112e+42 2.178716e+16 0.000000e+00 4.892043e+03
169.787877 2.583864e+42 2.179063e+16 0.000000e+00 4.891129e+03
169.822132 2.582617e+42 2.179410e+16 0.000000e+00 4.890215e+03
169.856388 2.581370e+42 2.179757e+16 0.000000e+00 4.889302e+03
169.890643 2.580123e+42 2.180104e+16 0.000000e+00 4.888389e+03
169.924899 2.578877e+42 2.180451e+16 0.000000e+00 4.887476e+03
169.959154 2.577632e+42 2.180798e+16 0.000000e+00 4.886564e+03
169.993410 2.576387e+42 2.181144e+16 0.000000e+00 4.885652e+03
170.000000 2.576147e+42 2.181211e+16 0.000000e+00 4.885476e+03
170.034256 2.574903e+42 2.181558e+16 0.000000e+00 4.884565e+03
170.068511 2.573659e+42 2.181905e+16 0.000000e+00 4.883654e+03
170.102767 2.572415e+42 2.182252e+16 0.000000e+00 4.882743e+03
170.137022 2.571172e+42 2.182598e+16 0.000000e+00 4.881833e+03
170.171278 2.569930e+42 2.182945e+16 0.000000e+00 4.880922e+03
170.205533 2.568688e+42 2.183292e+16 0.000000e+00 4.880013e+03
170.239789 2.567446e+42 2.183639e+16 0.000000e+00 4.879103e+03
170.274044 2.566205e+42 2.183985e+16 0.000000e+00 4.878194e+03
170.308300 2.564965e+42 2.184332e+16 0.000000e+00 4.877286e+03
170.342555 2.563725e+42 2.184679e+16 0.000000e+00 4.876377e+03
170.376811 2.562485e+42 2.185025e+16 0.000000e+00 4.875469e+03
170.411066 2.561246e+42 2.185372e+16 0.000000e+00 4.874562e+03
170.445322 2.560008e+42 2.185719e+16 0.000000e+00 4.873654e+03
170.479577 2.558769e+42 2.186065e+16 0.000000e+00 4.872748e+03
170.513833 2.557532e+42 2.186412e+16 0.000000e+00 4.871841e+03
170.548088 2.556295e+42 2.186759e+16 0.000000e+00 4.870924e+03
170.582344 2.555058e+42 2.187106e+16 0.000000e+00 4.870013e+03
170.616599 2.553822e+42 2.187453e+16 0.000000e+00 4.869101e+03
170.650855 2.552586e+42 2.187800e+16 0.000000e+00 4.868190e+03
170.685110 2.551351e+42 2.188147e+16 0.000000e+00 4.867280e+03
170.719366 2.550116e+42 2.188494e+16 0.000000e+00 4.866369e+03
170.753621 2.548882e+42 2.188841e+16 0.000000e+00 4.865460e+03
170.787877 2.547648e+42 2.189188e+16 0.000000e+00 4.864550e+03
170.822132 2.546415e+42 2.189535e+16 0.000000e+00 4.863641e+03
170.856388 2.545182e+42 2.189882e+16 0.000000e+00 4.862732e+03
170.890643 2.543950e+42 2.190228e+16 0.000000e+00 4.861823e+03
170.924899 2.542718e+42 2.190575e+16 0.000000e+00 4.860915e+03
170.959154 2.541487e+42 2.190922e+16 0.000000e+00 4.860007e+03
170.993410 2.540256e+42 2.191269e+16 0.000000e+00 4.859100e+03
171.000000 2.540019e+42 2.191336e+16 0.000000e+00 4.858925e+03
171.034256 2.538789e+42 2.191682e+16 0.000000e+00 4.858018e+03
171.068511 2.537559e+42 2.192029e+16 0.000000e+00 4.857111e+03
171.102767 2.536329e+42 2.192376e+16 0.000000e+00 4.856205e+03
171.137022 2.535100e+42 2.192723e+16 0.000000e+00 4.855299e+03
171.171278 2.533872e+42 2.193069e+16 0.000000e+00 4.854393e+03
171.205533 2.532644e+42 2.193416e+16 0.000000e+00 4.853488e+03
171.239789 2.531417e+42 2.193763e+16 0.000000e+00 4.852583e+03
171.274044 2.530189e+42 2.194110e+16 0.000000e+00 4.851678e+03
171.308300 2.528963e+42 2.194456e+16 0.000000e+00 4.850774e+03
171.342555 2.527737e+42 2.194803e+16 0.000000e+00 4.849870e+03
171.376811 2.526511e+42 2.195149e+16 0.000000e+00 4.848967e+03
171.411066 2.525286e+42 2.195496e+16 0.000000e+00 4.848064e+03
171.445322 2.524061e+42 2.195843e+16 0.000000e+00 4.847161e+03
171.479577 2.522837e+42 2.196189e+16 0.000000e+00 4.846258e+03
171.513833 2.521614e+42 2.196536e+16 0.000000e+00 4.845356e+03
171.548088 2.520390e+42 2.196883e+16 0.000000e+00 4.844444e+03
171.582344 2.519168e+42 2.197230e+16 0.000000e+00 4.843537e+03
171.616599 2.517945e+42 2.197577e+16 0.000000e+00 4.842630e+03
171.650855 2.516723e+42 2.197924e+16 0.000000e+00 4.841723e+03
171.685110 2.515502e+42 2.198271e+16 0.000000e+00 4.840817e+03
171.719366 2.514281e+42 2.198618e+16 0.000000e+00 4.839911e+03
171.753621 2.513061e+42 2.198965e+16 0.000000e+00 4.839006e+03
171.787877 2.511841e+42 2.199312e+16 0.000000e+00 4.838100e+03
171.822132 2.510621e+42 2.199658e+16 0.000000e+00 4.837196e+03
171.856388 2.509402e+42 2.200005e+16 0.000000e+00 4.836291e+03
171.890643 2.508184e+42 2.200352e+16 0.000000e+00 4.835387e+03
171.924899 2.506966e+42 2.200699e+16 0.000000e+00 4.834483e+03
171.959154 2.505748e+42 2.201046e+16 0.000000e+00 4.833580e+03
171.993410 2.504531e+42 2.201392e+16 0.000000e+00 4.832677e+03
172.000000 2.504297e+42 2.201459e+16 0.000000e+00 4.832503e+03
172.034256 2.503080e+42 2.201806e+16 0.000000e+00 4.831600e+03
172.068511 2.501864e+42 2.202153e+16 0.000000e+00 4.830698e+03
172.102767 2.500648e+42 2.202499e+16 0.000000e+00 4.829796e+03
172.137022 2.499433e+42 2.202846e+16 0.000000e+00 4.828895e+03
172.171278 2.498218e+42 2.203193e+16 0.000000e+00 4.827993e+03
172.205533 2.497004e+42 2.203539e+16 0.000000e+00 4.827092e+03
172.239789 2.495791e+42 2.203886e+16 0.000000e+00 4.826192e+03
172.274044 2.494577e+42 2.204233e+16 0.000000e+00 4.825292e+03
172.308300 2.493364e+42 2.204579e+16 0.000000e+00 4.824392e+03
172.342555 2.492152e+42 2.204926e+16 0.000000e+00 4.823492e+03
172.376811 2.490940e+42 2.205273e+16 0.000000e+00 4.822593e+03
172.411066 2.489729e+42 2.205619e+16 0.000000e+00 4.821694e+03
172.445322 2.488518e+42 2.205966e+16 0.000000e+00 4.820796e+03
172.479577 2.487307e+42 2.206312e+16 0.000000e+00 4.819897e+03
172.513833 2.486097e+42 2.206659e+16 0.000000e+00 4.819000e+03
172.548088 2.484888e+42 2.207006e+16 0.000000e+00 4.818092e+03
172.582344 2.483679e+42 2.207353e+16 0.000000e+00 4.817189e+03
172.616599 2.482470e+42 2.207700e+16 0.000000e+00 4.816287e+03
172.650855 2.481262e+42 2.208047e+16 0.000000e+00 4.815385e+03
172.685110 2.480055e+42 2.208394e+16 0.000000e+00 4.814483e+03
172.719366 2.478847e+42 2.208741e+16 0.000000e+00 4.813581e+03
172.753621 2.477641e+42 2.209088e+16 0.000000e+00 4.812680e+03
172.787877 2.476435e+42 2.209435e+16 0.000000e+00 4.811780e+03
172.822132 2.475229e+42 2.209782e+16 0.000000e+00 4.810879e+03
172.856388 2.474024e+42 2.210129e+16 0.000000e+00 4.809979e+03
172.890643 2.472819e+42 2.210475e+16 0.000000e+00 4.809079e+03
172.924899 2.471614e+42 2.210822e+16 0.000000e+00 4.808180e+03
172.959154 2.470411e+42 2.211169e+16 0.000000e+00 4.807281e+03
172.993410 2.469207e+42 2.211516e+16 0.000000e+00 4.806382e+03
173.000000 2.468976e+42 2.211583e+16 0.000000e+00 4.806209e+03
173.034256 2.467773e+42 2.211929e+16 0.000000e+00 4.805311e+03
173.068511 2.466571e+42 2.212276e+16 0.000000e+00 4.804413e+03
173.102767 2.465369e+42 2.212623e+16 0.000000e+00 4.803516e+03
173.137022 2.464167e+42 2.212970e+16 0.000000e+00 4.802618e+03
173.171278 2.462967e+42 2.213316e+16 0.000000e+00 4.801722e+03
173.205533 2.461766e+42 2.213663e+16 0.000000e+00 4.800825e+03
173.239789 2.460566e+42 2.214010e+16 0.000000e+00 4.799929e+03
173.274044 2.459367e+42 2.214356e+16 0.000000e+00 4.799033e+03
173.308300 2.458168e+42 2.214703e+16 0.000000e+00 4.798137e+03
173.342555 2.456969e+42 2.215050e+16 0.000000e+00 4.797242e+03
173.376811 2.455771e+42 2.215396e+16 0.000000e+00 4.796347e+03
173.411066 2.454574e+42 2.215743e+16 0.000000e+00 4.795453e+03
173.445322 2.453376e+42 2.216090e+16 0.000000e+00 4.794559e+03
173.479577 2.452180e+42 2.216436e+16 0.000000e+00 4.793665e+03
173.513833 2.450984e+42 2.216783e+16 0.000000e+00 4.792772e+03
173.548088 2.449788e+42 2.217130e+16 0.000000e+00 4.791869e+03
173.582344 2.448593e+42 2.217477e+16 0.000000e+00 4.790970e+03
173.616599 2.447398e+42 2.217824e+16 0.000000e+00 4.790072e+03
173.650855 2.446204e+42 2.218171e+16 0.000000e+00 4.789174e+03
173.685110 2.445010e+42 2.218518e+16 0.000000e+00 4.788277e+03
173.719366 2.443817e+42 2.218865e+16 0.000000e+00 4.787380e+03
173.753621 2.442624e+42 2.219212e+16 0.000000e+00 4.786483e+03
173.787877 2.441431e+42 2.219559e+16 0.000000e+00 4.785587e+03
173.822132 2.440240e+42 2.219906e+16 0.000000e+00 4.784691e+03
173.856388 2.439048e+42 2.220253e+16 0.000000e+00 4.783795e+03
173.890643 2.437857e+42 2.220599e+16 0.000000e+00 4.782900e+03
173.924899 2.436667e+42 2.220946e+16 0.000000e+00 4.782005e+03
173.959154 2.435477e+42 2.221293e+16 0.000000e+00 4.781110e+03
173.993410 2.434287e+42 2.221640e+16 0.000000e+00 4.780216e+03
174.000000 2.434059e+42 2.221707e+16 0.000000e+00 4.780044e+03
174.034256 2.432870e+42 2.222053e+16 0.000000e+00 4.779150e+03
174.068511 2.431681e+42 2.222400e+16 0.000000e+00 4.778256e+03
174.102767 2.430493e+42 2.222747e+16 0.000000e+00 4.777363e+03
174.137022 2.429306e+42 2.223094e+16 0.000000e+00 4.776470e+03
174.171278 2.428119e+42 2.223440e+16 0.000000e+00 4.775578e+03
174.205533 2.426932e+42 2.223787e+16 0.000000e+00 4.774686e+03
174.239789 2.425746e+42 2.224134e+16 0.000000e+00 4.773794e+03
174.274044 2.424560e+42 2.224480e+16 0.000000e+00 4.772902e+03
174.308300 2.423375e+42 2.224827e+16 0.000000e+00 4.772011e+03
174.342555 2.422191e+42 2.225174e+16 0.000000e+00 4.771120e+03
174.376811 2.421006e+42 2.225520e+16 0.000000e+00 4.770230e+03
174.411066 2.419823e+42 2.225867e+16 0.000000e+00 4.769340e+03
174.445322 2.418639e+42 2.226214e+16 0.000000e+00 4.768450e+03
174.479577 2.417457e+42 2.226560e+16 0.000000e+00 4.767560e+03
174.513833 2.416274e+42 2.226907e+16 0.000000e+00 4.766671e+03
174.548088 2.415093e+42 2.227254e+16 0.000000e+00 4.765773e+03
174.582344 2.413911e+42 2.227601e+16 0.000000e+00 4.764879e+03
174.616599 2.412730e+42 2.227948e+16 0.000000e+00 4.763985e+03
174.650855 2.411550e+42 2.228295e+16 0.000000e+00 4.763091e+03
174.685110 2.410370e+42 2.228642e+16 0.000000e+00 4.762198e+03
174.719366 2.409191e+42 2.228989e+16 0.000000e+00 4.761306e+03
174.753621 2.408012e+42 2.229336e+16 0.000000e+00 4.760413e+03
174.787877 2.406833e+42 2.229683e+16 0.000000e+00 4.759521e+03
174.822132 2.405655e+42 2.230030e+16 0.000000e+00 4.758630e+03
174.856388 2.404478e+42 2.230377e+16 0.000000e+00 4.757738e+03
174.890643 2.403300e+42 2.230723e+16 0.000000e+00 4.756847e+03
