# day  luminosity  r_eff  v_eff  T_color
273.068342 7.553744e+41 3.228807e+16 0.000000e+00 3.147725e+03
273.102513 7.550138e+41 3.229149e+16 0.000000e+00 3.147220e+03
273.136684 7.546534e+41 3.229490e+16 0.000000e+00 3.146715e+03
273.170855 7.542931e+41 3.229832e+16 0.000000e+00 3.146208e+03
273.205026 7.539330e+41 3.230174e+16 0.000000e+00 3.145702e+03
273.239197 7.535730e+41 3.230516e+16 0.000000e+00 3.145196e+03
273.273368 7.532131e+41 3.230858e+16 0.000000e+00 3.144691e+03
273.307539 7.528535e+41 3.231200e+16 0.000000e+00 3.144185e+03
273.341710 7.524939e+41 3.231542e+16 0.000000e+00 3.143680e+03
273.375881 7.521345e+41 3.231883e+16 0.000000e+00 3.143174e+03
273.410052 7.517753e+41 3.232225e+16 0.000000e+00 3.142669e+03
273.444222 7.514162e+41 3.232567e+16 0.000000e+00 3.142164e+03
273.478393 7.510572e+41 3.232909e+16 0.000000e+00 3.141660e+03
273.512564 7.506984e+41 3.233251e+16 0.000000e+00 3.141155e+03
273.546735 7.503398e+41 3.233592e+16 0.000000e+00 3.140650e+03
273.580906 7.499813e+41 3.233934e+16 0.000000e+00 3.140146e+03
273.615077 7.496229e+41 3.234276e+16 0.000000e+00 3.139642e+03
273.649248 7.492647e+41 3.234618e+16 0.000000e+00 3.139138e+03
273.683419 7.489066e+41 3.234960e+16 0.000000e+00 3.138634e+03
273.717590 7.485487e+41 3.235301e+16 0.000000e+00 3.138130e+03
273.751761 7.481909e+41 3.235643e+16 0.000000e+00 3.137626e+03
273.785932 7.478333e+41 3.235985e+16 0.000000e+00 3.137123e+03
273.820103 7.474758e+41 3.236327e+16 0.000000e+00 3.136619e+03
273.854274 7.471185e+41 3.236668e+16 0.000000e+00 3.136116e+03
273.888445 7.467613e+41 3.237010e+16 0.000000e+00 3.135613e+03
273.922616 7.464042e+41 3.237352e+16 0.000000e+00 3.135110e+03
273.956787 7.460473e+41 3.237693e+16 0.000000e+00 3.134607e+03
273.990958 7.456906e+41 3.238035e+16 0.000000e+00 3.134105e+03
274.000000 7.455962e+41 3.238126e+16 0.000000e+00 3.133972e+03
274.034171 7.452396e+41 3.238467e+16 0.000000e+00 3.133469e+03
274.068342 7.448832e+41 3.238809e+16 0.000000e+00 3.132967e+03
274.102513 7.445269e+41 3.239151e+16 0.000000e+00 3.132465e+03
274.136684 7.441708e+41 3.239492e+16 0.000000e+00 3.131963e+03
274.170855 7.438148e+41 3.239834e+16 0.000000e+00 3.131458e+03
274.205026 7.434590e+41 3.240176e+16 0.000000e+00 3.130954e+03
274.239197 7.431033e+41 3.240518e+16 0.000000e+00 3.130451e+03
274.273368 7.427477e+41 3.240860e+16 0.000000e+00 3.129948e+03
274.307539 7.423923e+41 3.241202e+16 0.000000e+00 3.129445e+03
274.341710 7.420371e+41 3.241544e+16 0.000000e+00 3.128942e+03
274.375881 7.416820e+41 3.241885e+16 0.000000e+00 3.128439e+03
274.410052 7.413271e+41 3.242227e+16 0.000000e+00 3.127937e+03
274.444222 7.409723e+41 3.242569e+16 0.000000e+00 3.127434e+03
274.478393 7.406176e+41 3.242911e+16 0.000000e+00 3.126932e+03
274.512564 7.402631e+41 3.243253e+16 0.000000e+00 3.126430e+03
274.546735 7.399087e+41 3.243594e+16 0.000000e+00 3.125928e+03
274.580906 7.395545e+41 3.243936e+16 0.000000e+00 3.125426e+03
274.615077 7.392005e+41 3.244278e+16 0.000000e+00 3.124924e+03
274.649248 7.388466e+41 3.244620e+16 0.000000e+00 3.124423e+03
274.683419 7.384928e+41 3.244962e+16 0.000000e+00 3.123921e+03
274.717590 7.381392e+41 3.245303e+16 0.000000e+00 3.123420e+03
274.751761 7.377857e+41 3.245645e+16 0.000000e+00 3.122919e+03
274.785932 7.374324e+41 3.245987e+16 0.000000e+00 3.122418e+03
274.820103 7.370793e+41 3.246329e+16 0.000000e+00 3.121917e+03
274.854274 7.367263e+41 3.246670e+16 0.000000e+00 3.121416e+03
274.888445 7.363734e+41 3.247012e+16 0.000000e+00 3.120916e+03
274.922616 7.360207e+41 3.247354e+16 0.000000e+00 3.120415e+03
274.956787 7.356682e+41 3.247695e+16 0.000000e+00 3.119915e+03
274.990958 7.353158e+41 3.248037e+16 0.000000e+00 3.119415e+03
275.000000 7.352225e+41 3.248128e+16 0.000000e+00 3.119282e+03
275.034171 7.348703e+41 3.248469e+16 0.000000e+00 3.118782e+03
275.068342 7.345182e+41 3.248811e+16 0.000000e+00 3.118283e+03
275.102513 7.341663e+41 3.249153e+16 0.000000e+00 3.117783e+03
275.136684 7.338146e+41 3.249494e+16 0.000000e+00 3.117283e+03
275.170855 7.334630e+41 3.249836e+16 0.000000e+00 3.116780e+03
275.205026 7.331115e+41 3.250178e+16 0.000000e+00 3.116279e+03
275.239197 7.327602e+41 3.250520e+16 0.000000e+00 3.115778e+03
275.273368 7.324090e+41 3.250862e+16 0.000000e+00 3.115277e+03
275.307539 7.320580e+41 3.251204e+16 0.000000e+00 3.114776e+03
275.341710 7.317072e+41 3.251546e+16 0.000000e+00 3.114275e+03
275.375881 7.313565e+41 3.251888e+16 0.000000e+00 3.113774e+03
275.410052 7.310059e+41 3.252230e+16 0.000000e+00 3.113274e+03
275.444222 7.306555e+41 3.252571e+16 0.000000e+00 3.112773e+03
275.478393 7.303052e+41 3.252913e+16 0.000000e+00 3.112273e+03
275.512564 7.299551e+41 3.253255e+16 0.000000e+00 3.111773e+03
275.546735 7.296052e+41 3.253597e+16 0.000000e+00 3.111273e+03
275.580906 7.292554e+41 3.253939e+16 0.000000e+00 3.110773e+03
275.615077 7.289057e+41 3.254281e+16 0.000000e+00 3.110273e+03
275.649248 7.285562e+41 3.254622e+16 0.000000e+00 3.109774e+03
275.683419 7.282069e+41 3.254964e+16 0.000000e+00 3.109275e+03
275.717590 7.278576e+41 3.255306e+16 0.000000e+00 3.108775e+03
275.751761 7.275086e+41 3.255648e+16 0.000000e+00 3.108276e+03
275.785932 7.271597e+41 3.255990e+16 0.000000e+00 3.107777e+03
275.820103 7.268109e+41 3.256331e+16 0.000000e+00 3.107278e+03
275.854274 7.264623e+41 3.256673e+16 0.000000e+00 3.106780e+03
275.888445 7.261139e+41 3.257015e+16 0.000000e+00 3.106281e+03
275.922616 7.257656e+41 3.257357e+16 0.000000e+00 3.105783e+03
275.956787 7.254174e+41 3.257698e+16 0.000000e+00 3.105285e+03
275.990958 7.250694e+41 3.258040e+16 0.000000e+00 3.104786e+03
276.000000 7.249773e+41 3.258131e+16 0.000000e+00 3.104655e+03
276.034171 7.246295e+41 3.258472e+16 0.000000e+00 3.104157e+03
276.068342 7.242818e+41 3.258814e+16 0.000000e+00 3.103659e+03
276.102513 7.239343e+41 3.259156e+16 0.000000e+00 3.103161e+03
276.136684 7.235869e+41 3.259497e+16 0.000000e+00 3.102664e+03
276.170855 7.232397e+41 3.259840e+16 0.000000e+00 3.102163e+03
276.205026 7.228926e+41 3.260182e+16 0.000000e+00 3.101664e+03
276.239197 7.225457e+41 3.260523e+16 0.000000e+00 3.101165e+03
276.273368 7.221989e+41 3.260865e+16 0.000000e+00 3.100666e+03
276.307539 7.218523e+41 3.261207e+16 0.000000e+00 3.100167e+03
276.341710 7.215058e+41 3.261549e+16 0.000000e+00 3.099668e+03
276.375881 7.211595e+41 3.261891e+16 0.000000e+00 3.099170e+03
276.410052 7.208133e+41 3.262233e+16 0.000000e+00 3.098671e+03
276.444222 7.204673e+41 3.262575e+16 0.000000e+00 3.098173e+03
276.478393 7.201214e+41 3.262917e+16 0.000000e+00 3.097675e+03
276.512564 7.197756e+41 3.263259e+16 0.000000e+00 3.097177e+03
276.546735 7.194301e+41 3.263601e+16 0.000000e+00 3.096679e+03
276.580906 7.190846e+41 3.263943e+16 0.000000e+00 3.096182e+03
276.615077 7.187393e+41 3.264285e+16 0.000000e+00 3.095684e+03
276.649248 7.183942e+41 3.264626e+16 0.000000e+00 3.095187e+03
276.683419 7.180492e+41 3.264968e+16 0.000000e+00 3.094690e+03
276.717590 7.177044e+41 3.265310e+16 0.000000e+00 3.094193e+03
276.751761 7.173597e+41 3.265652e+16 0.000000e+00 3.093696e+03
276.785932 7.170151e+41 3.265994e+16 0.000000e+00 3.093199e+03
276.820103 7.166707e+41 3.266336e+16 0.000000e+00 3.092702e+03
276.854274 7.163265e+41 3.266678e+16 0.000000e+00 3.092206e+03
276.888445 7.159824e+41 3.267019e+16 0.000000e+00 3.091709e+03
276.922616 7.156384e+41 3.267361e+16 0.000000e+00 3.091213e+03
276.956787 7.152946e+41 3.267703e+16 0.000000e+00 3.090717e+03
276.990958 7.149510e+41 3.268045e+16 0.000000e+00 3.090221e+03
277.000000 7.148601e+41 3.268135e+16 0.000000e+00 3.090090e+03
277.034171 7.145166e+41 3.268477e+16 0.000000e+00 3.089594e+03
277.068342 7.141733e+41 3.268819e+16 0.000000e+00 3.089098e+03
277.102513 7.138301e+41 3.269161e+16 0.000000e+00 3.088603e+03
277.136684 7.134871e+41 3.269502e+16 0.000000e+00 3.088107e+03
277.170855 7.131442e+41 3.269845e+16 0.000000e+00 3.087609e+03
277.205026 7.128015e+41 3.270187e+16 0.000000e+00 3.087113e+03
277.239197 7.124589e+41 3.270528e+16 0.000000e+00 3.086616e+03
277.273368 7.121164e+41 3.270870e+16 0.000000e+00 3.086120e+03
277.307539 7.117741e+41 3.271212e+16 0.000000e+00 3.085623e+03
277.341710 7.114320e+41 3.271554e+16 0.000000e+00 3.085127e+03
277.375881 7.110900e+41 3.271896e+16 0.000000e+00 3.084631e+03
277.410052 7.107481e+41 3.272238e+16 0.000000e+00 3.084135e+03
277.444222 7.104064e+41 3.272580e+16 0.000000e+00 3.083640e+03
277.478393 7.100648e+41 3.272922e+16 0.000000e+00 3.083144e+03
277.512564 7.097234e+41 3.273264e+16 0.000000e+00 3.082649e+03
277.546735 7.093821e+41 3.273606e+16 0.000000e+00 3.082153e+03
277.580906 7.090410e+41 3.273948e+16 0.000000e+00 3.081658e+03
277.615077 7.087000e+41 3.274290e+16 0.000000e+00 3.081163e+03
277.649248 7.083592e+41 3.274631e+16 0.000000e+00 3.080668e+03
277.683419 7.080184e+41 3.274973e+16 0.000000e+00 3.080173e+03
277.717590 7.076779e+41 3.275315e+16 0.000000e+00 3.079679e+03
277.751761 7.073375e+41 3.275657e+16 0.000000e+00 3.079184e+03
277.785932 7.069972e+41 3.275999e+16 0.000000e+00 3.078690e+03
277.820103 7.066570e+41 3.276341e+16 0.000000e+00 3.078196e+03
277.854274 7.063170e+41 3.276683e+16 0.000000e+00 3.077702e+03
277.888445 7.059772e+41 3.277024e+16 0.000000e+00 3.077208e+03
277.922616 7.056375e+41 3.277366e+16 0.000000e+00 3.076714e+03
277.956787 7.052979e+41 3.277708e+16 0.000000e+00 3.076220e+03
277.990958 7.049585e+41 3.278050e+16 0.000000e+00 3.075727e+03
278.000000 7.048687e+41 3.278140e+16 0.000000e+00 3.075596e+03
278.034171 7.045295e+41 3.278482e+16 0.000000e+00 3.075103e+03
278.068342 7.041904e+41 3.278824e+16 0.000000e+00 3.074610e+03
278.102513 7.038514e+41 3.279166e+16 0.000000e+00 3.074117e+03
278.136684 7.035126e+41 3.279507e+16 0.000000e+00 3.073624e+03
278.170855 7.031739e+41 3.279850e+16 0.000000e+00 3.073128e+03
278.205026 7.028354e+41 3.280192e+16 0.000000e+00 3.072634e+03
278.239197 7.024970e+41 3.280533e+16 0.000000e+00 3.072140e+03
278.273368 7.021588e+41 3.280875e+16 0.000000e+00 3.071646e+03
278.307539 7.018206e+41 3.281217e+16 0.000000e+00 3.071152e+03
278.341710 7.014827e+41 3.281559e+16 0.000000e+00 3.070658e+03
278.375881 7.011449e+41 3.281901e+16 0.000000e+00 3.070165e+03
278.410052 7.008072e+41 3.282243e+16 0.000000e+00 3.069671e+03
278.444222 7.004697e+41 3.282585e+16 0.000000e+00 3.069178e+03
278.478393 7.001323e+41 3.282927e+16 0.000000e+00 3.068685e+03
278.512564 6.997951e+41 3.283269e+16 0.000000e+00 3.068192e+03
278.546735 6.994580e+41 3.283611e+16 0.000000e+00 3.067699e+03
278.580906 6.991210e+41 3.283953e+16 0.000000e+00 3.067206e+03
278.615077 6.987842e+41 3.284295e+16 0.000000e+00 3.066714e+03
278.649248 6.984475e+41 3.284636e+16 0.000000e+00 3.066221e+03
278.683419 6.981110e+41 3.284978e+16 0.000000e+00 3.065729e+03
278.717590 6.977746e+41 3.285320e+16 0.000000e+00 3.065237e+03
278.751761 6.974384e+41 3.285662e+16 0.000000e+00 3.064745e+03
278.785932 6.971023e+41 3.286004e+16 0.000000e+00 3.064253e+03
278.820103 6.967664e+41 3.286346e+16 0.000000e+00 3.063761e+03
278.854274 6.964306e+41 3.286688e+16 0.000000e+00 3.063270e+03
278.888445 6.960949e+41 3.287029e+16 0.000000e+00 3.062778e+03
278.922616 6.957594e+41 3.287371e+16 0.000000e+00 3.062287e+03
278.956787 6.954240e+41 3.287713e+16 0.000000e+00 3.061796e+03
278.990958 6.950888e+41 3.288055e+16 0.000000e+00 3.061304e+03
279.000000 6.950001e+41 3.288145e+16 0.000000e+00 3.061175e+03
279.034171 6.946651e+41 3.288487e+16 0.000000e+00 3.060684e+03
279.068342 6.943302e+41 3.288829e+16 0.000000e+00 3.060193e+03
279.102513 6.939954e+41 3.289171e+16 0.000000e+00 3.059702e+03
279.136684 6.936608e+41 3.289512e+16 0.000000e+00 3.059212e+03
279.170855 6.933264e+41 3.289855e+16 0.000000e+00 3.058717e+03
279.205026 6.929921e+41 3.290197e+16 0.000000e+00 3.058225e+03
279.239197 6.926579e+41 3.290539e+16 0.000000e+00 3.057733e+03
279.273368 6.923238e+41 3.290881e+16 0.000000e+00 3.057240e+03
279.307539 6.919900e+41 3.291223e+16 0.000000e+00 3.056748e+03
279.341710 6.916562e+41 3.291565e+16 0.000000e+00 3.056256e+03
279.375881 6.913226e+41 3.291907e+16 0.000000e+00 3.055764e+03
279.410052 6.909891e+41 3.292249e+16 0.000000e+00 3.055273e+03
279.444222 6.906558e+41 3.292591e+16 0.000000e+00 3.054781e+03
279.478393 6.903226e+41 3.292933e+16 0.000000e+00 3.054290e+03
279.512564 6.899896e+41 3.293275e+16 0.000000e+00 3.053799e+03
279.546735 6.896567e+41 3.293617e+16 0.000000e+00 3.053307e+03
279.580906 6.893240e+41 3.293959e+16 0.000000e+00 3.052817e+03
279.615077 6.889914e+41 3.294301e+16 0.000000e+00 3.052326e+03
279.649248 6.886589e+41 3.294642e+16 0.000000e+00 3.051835e+03
279.683419 6.883266e+41 3.294984e+16 0.000000e+00 3.051344e+03
279.717590 6.879944e+41 3.295326e+16 0.000000e+00 3.050854e+03
279.751761 6.876623e+41 3.295668e+16 0.000000e+00 3.050364e+03
279.785932 6.873304e+41 3.296010e+16 0.000000e+00 3.049874e+03
279.820103 6.869987e+41 3.296352e+16 0.000000e+00 3.049384e+03
279.854274 6.866670e+41 3.296694e+16 0.000000e+00 3.048894e+03
279.888445 6.863356e+41 3.297036e+16 0.000000e+00 3.048404e+03
279.922616 6.860042e+41 3.297378e+16 0.000000e+00 3.047914e+03
279.956787 6.856730e+41 3.297720e+16 0.000000e+00 3.047425e+03
279.990958 6.853420e+41 3.298062e+16 0.000000e+00 3.046936e+03
280.000000 6.852544e+41 3.298152e+16 0.000000e+00 3.046806e+03
280.034171 6.849235e+41 3.298494e+16 0.000000e+00 3.046317e+03
280.068342 6.845928e+41 3.298836e+16 0.000000e+00 3.045828e+03
280.102513 6.842622e+41 3.299178e+16 0.000000e+00 3.045339e+03
280.136684 6.839317e+41 3.299520e+16 0.000000e+00 3.044850e+03
280.170855 6.836014e+41 3.299862e+16 0.000000e+00 3.044359e+03
280.205026 6.832712e+41 3.300204e+16 0.000000e+00 3.043869e+03
280.239197 6.829412e+41 3.300546e+16 0.000000e+00 3.043379e+03
280.273368 6.826113e+41 3.300888e+16 0.000000e+00 3.042889e+03
280.307539 6.822815e+41 3.301230e+16 0.000000e+00 3.042400e+03
280.341710 6.819519e+41 3.301572e+16 0.000000e+00 3.041910e+03
280.375881 6.816225e+41 3.301914e+16 0.000000e+00 3.041421e+03
280.410052 6.812931e+41 3.302256e+16 0.000000e+00 3.040932e+03
280.444222 6.809639e+41 3.302598e+16 0.000000e+00 3.040443e+03
280.478393 6.806349e+41 3.302940e+16 0.000000e+00 3.039954e+03
280.512564 6.803060e+41 3.303282e+16 0.000000e+00 3.039465e+03
280.546735 6.799772e+41 3.303624e+16 0.000000e+00 3.038976e+03
280.580906 6.796486e+41 3.303966e+16 0.000000e+00 3.038488e+03
280.615077 6.793201e+41 3.304308e+16 0.000000e+00 3.037999e+03
280.649248 6.789918e+41 3.304650e+16 0.000000e+00 3.037511e+03
280.683419 6.786636e+41 3.304992e+16 0.000000e+00 3.037023e+03
280.717590 6.783356e+41 3.305334e+16 0.000000e+00 3.036535e+03
280.751761 6.780077e+41 3.305676e+16 0.000000e+00 3.036047e+03
280.785932 6.776799e+41 3.306018e+16 0.000000e+00 3.035560e+03
280.820103 6.773523e+41 3.306360e+16 0.000000e+00 3.035072e+03
280.854274 6.770248e+41 3.306702e+16 0.000000e+00 3.034585e+03
280.888445 6.766975e+41 3.307044e+16 0.000000e+00 3.034097e+03
280.922616 6.763703e+41 3.307386e+16 0.000000e+00 3.033610e+03
280.956787 6.760432e+41 3.307728e+16 0.000000e+00 3.033123e+03
280.990958 6.757163e+41 3.308069e+16 0.000000e+00 3.032636e+03
281.000000 6.756298e+41 3.308160e+16 0.000000e+00 3.032508e+03
281.034171 6.753031e+41 3.308502e+16 0.000000e+00 3.032021e+03
281.068342 6.749765e+41 3.308844e+16 0.000000e+00 3.031534e+03
281.102513 6.746501e+41 3.309186e+16 0.000000e+00 3.031048e+03
281.136684 6.743238e+41 3.309528e+16 0.000000e+00 3.030562e+03
281.170855 6.739976e+41 3.309870e+16 0.000000e+00 3.030073e+03
281.205026 6.736716e+41 3.310212e+16 0.000000e+00 3.029585e+03
281.239197 6.733458e+41 3.310554e+16 0.000000e+00 3.029098e+03
281.273368 6.730200e+41 3.310896e+16 0.000000e+00 3.028611e+03
281.307539 6.726944e+41 3.311238e+16 0.000000e+00 3.028123e+03
281.341710 6.723690e+41 3.311580e+16 0.000000e+00 3.027636e+03
281.375881 6.720437e+41 3.311922e+16 0.000000e+00 3.027150e+03
281.410052 6.717185e+41 3.312264e+16 0.000000e+00 3.026663e+03
281.444222 6.713935e+41 3.312606e+16 0.000000e+00 3.026176e+03
281.478393 6.710686e+41 3.312948e+16 0.000000e+00 3.025690e+03
281.512564 6.707439e+41 3.313290e+16 0.000000e+00 3.025204e+03
281.546735 6.704193e+41 3.313632e+16 0.000000e+00 3.024717e+03
281.580906 6.700949e+41 3.313975e+16 0.000000e+00 3.024231e+03
281.615077 6.697705e+41 3.314317e+16 0.000000e+00 3.023745e+03
281.649248 6.694464e+41 3.314659e+16 0.000000e+00 3.023260e+03
281.683419 6.691223e+41 3.315001e+16 0.000000e+00 3.022774e+03
281.717590 6.687984e+41 3.315343e+16 0.000000e+00 3.022289e+03
281.751761 6.684747e+41 3.315685e+16 0.000000e+00 3.021803e+03
281.785932 6.681511e+41 3.316027e+16 0.000000e+00 3.021318e+03
281.820103 6.678276e+41 3.316369e+16 0.000000e+00 3.020833e+03
281.854274 6.675042e+41 3.316711e+16 0.000000e+00 3.020348e+03
281.888445 6.671810e+41 3.317052e+16 0.000000e+00 3.019863e+03
281.922616 6.668580e+41 3.317394e+16 0.000000e+00 3.019378e+03
281.956787 6.665351e+41 3.317736e+16 0.000000e+00 3.018894e+03
281.990958 6.662123e+41 3.318078e+16 0.000000e+00 3.018410e+03
282.000000 6.661269e+41 3.318169e+16 0.000000e+00 3.018281e+03
282.034171 6.658043e+41 3.318511e+16 0.000000e+00 3.017797e+03
282.068342 6.654818e+41 3.318853e+16 0.000000e+00 3.017313e+03
282.102513 6.651594e+41 3.319195e+16 0.000000e+00 3.016829e+03
282.136684 6.648372e+41 3.319537e+16 0.000000e+00 3.016345e+03
282.170855 6.645152e+41 3.319879e+16 0.000000e+00 3.015858e+03
282.205026 6.641932e+41 3.320221e+16 0.000000e+00 3.015373e+03
282.239197 6.638715e+41 3.320563e+16 0.000000e+00 3.014887e+03
282.273368 6.635498e+41 3.320905e+16 0.000000e+00 3.014402e+03
282.307539 6.632283e+41 3.321247e+16 0.000000e+00 3.013917e+03
282.341710 6.629069e+41 3.321589e+16 0.000000e+00 3.013432e+03
282.375881 6.625857e+41 3.321931e+16 0.000000e+00 3.012947e+03
282.410052 6.622646e+41 3.322273e+16 0.000000e+00 3.012462e+03
282.444222 6.619436e+41 3.322615e+16 0.000000e+00 3.011977e+03
282.478393 6.616228e+41 3.322957e+16 0.000000e+00 3.011493e+03
282.512564 6.613021e+41 3.323299e+16 0.000000e+00 3.011008e+03
282.546735 6.609815e+41 3.323641e+16 0.000000e+00 3.010524e+03
282.580906 6.606611e+41 3.323984e+16 0.000000e+00 3.010040e+03
282.615077 6.603408e+41 3.324326e+16 0.000000e+00 3.009556e+03
282.649248 6.600206e+41 3.324668e+16 0.000000e+00 3.009072e+03
282.683419 6.597006e+41 3.325010e+16 0.000000e+00 3.008589e+03
282.717590 6.593808e+41 3.325352e+16 0.000000e+00 3.008105e+03
282.751761 6.590610e+41 3.325694e+16 0.000000e+00 3.007622e+03
282.785932 6.587414e+41 3.326036e+16 0.000000e+00 3.007139e+03
282.820103 6.584220e+41 3.326378e+16 0.000000e+00 3.006655e+03
282.854274 6.581026e+41 3.326720e+16 0.000000e+00 3.006172e+03
282.888445 6.577834e+41 3.327061e+16 0.000000e+00 3.005690e+03
282.922616 6.574644e+41 3.327403e+16 0.000000e+00 3.005207e+03
282.956787 6.571455e+41 3.327745e+16 0.000000e+00 3.004724e+03
282.990958 6.568267e+41 3.328087e+16 0.000000e+00 3.004242e+03
283.000000 6.567423e+41 3.328178e+16 0.000000e+00 3.004114e+03
283.034171 6.564237e+41 3.328520e+16 0.000000e+00 3.003632e+03
283.068342 6.561053e+41 3.328862e+16 0.000000e+00 3.003150e+03
283.102513 6.557869e+41 3.329204e+16 0.000000e+00 3.002668e+03
283.136684 6.554688e+41 3.329546e+16 0.000000e+00 3.002186e+03
283.170855 6.551507e+41 3.329888e+16 0.000000e+00 3.001701e+03
283.205026 6.548328e+41 3.330230e+16 0.000000e+00 3.001218e+03
283.239197 6.545150e+41 3.330572e+16 0.000000e+00 3.000734e+03
283.273368 6.541974e+41 3.330914e+16 0.000000e+00 3.000251e+03
283.307539 6.538798e+41 3.331257e+16 0.000000e+00 2.999768e+03
283.341710 6.535625e+41 3.331599e+16 0.000000e+00 2.999285e+03
283.375881 6.532452e+41 3.331941e+16 0.000000e+00 2.998803e+03
283.410052 6.529282e+41 3.332283e+16 0.000000e+00 2.998320e+03
283.444222 6.526112e+41 3.332625e+16 0.000000e+00 2.997838e+03
283.478393 6.522944e+41 3.332967e+16 0.000000e+00 2.997355e+03
283.512564 6.519777e+41 3.333309e+16 0.000000e+00 2.996873e+03
283.546735 6.516612e+41 3.333651e+16 0.000000e+00 2.996391e+03
283.580906 6.513447e+41 3.333993e+16 0.000000e+00 2.995909e+03
283.615077 6.510285e+41 3.334336e+16 0.000000e+00 2.995428e+03
283.649248 6.507123e+41 3.334678e+16 0.000000e+00 2.994946e+03
283.683419 6.503964e+41 3.335020e+16 0.000000e+00 2.994464e+03
283.717590 6.500805e+41 3.335362e+16 0.000000e+00 2.993983e+03
283.751761 6.497648e+41 3.335704e+16 0.000000e+00 2.993502e+03
283.785932 6.494492e+41 3.336046e+16 0.000000e+00 2.993021e+03
283.820103 6.491338e+41 3.336388e+16 0.000000e+00 2.992540e+03
283.854274 6.488184e+41 3.336730e+16 0.000000e+00 2.992059e+03
283.888445 6.485033e+41 3.337072e+16 0.000000e+00 2.991578e+03
283.922616 6.481882e+41 3.337414e+16 0.000000e+00 2.991098e+03
283.956787 6.478733e+41 3.337756e+16 0.000000e+00 2.990617e+03
283.990958 6.475586e+41 3.338098e+16 0.000000e+00 2.990137e+03
284.000000 6.474753e+41 3.338189e+16 0.000000e+00 2.990010e+03
284.034171 6.471607e+41 3.338531e+16 0.000000e+00 2.989530e+03
284.068342 6.468463e+41 3.338873e+16 0.000000e+00 2.989050e+03
284.102513 6.465320e+41 3.339215e+16 0.000000e+00 2.988570e+03
284.136684 6.462178e+41 3.339557e+16 0.000000e+00 2.988090e+03
284.170855 6.459038e+41 3.339899e+16 0.000000e+00 2.987608e+03
284.205026 6.455899e+41 3.340241e+16 0.000000e+00 2.987127e+03
284.239197 6.452761e+41 3.340583e+16 0.000000e+00 2.986647e+03
284.273368 6.449625e+41 3.340925e+16 0.000000e+00 2.986166e+03
284.307539 6.446490e+41 3.341268e+16 0.000000e+00 2.985685e+03
284.341710 6.443357e+41 3.341610e+16 0.000000e+00 2.985205e+03
284.375881 6.440225e+41 3.341952e+16 0.000000e+00 2.984725e+03
284.410052 6.437094e+41 3.342294e+16 0.000000e+00 2.984245e+03
284.444222 6.433965e+41 3.342636e+16 0.000000e+00 2.983765e+03
284.478393 6.430837e+41 3.342978e+16 0.000000e+00 2.983285e+03
284.512564 6.427710e+41 3.343320e+16 0.000000e+00 2.982805e+03
284.546735 6.424585e+41 3.343662e+16 0.000000e+00 2.982326e+03
284.580906 6.421461e+41 3.344004e+16 0.000000e+00 2.981846e+03
284.615077 6.418339e+41 3.344347e+16 0.000000e+00 2.981367e+03
284.649248 6.415218e+41 3.344689e+16 0.000000e+00 2.980888e+03
284.683419 6.412098e+41 3.345031e+16 0.000000e+00 2.980409e+03
284.717590 6.408980e+41 3.345373e+16 0.000000e+00 2.979930e+03
284.751761 6.405863e+41 3.345715e+16 0.000000e+00 2.979451e+03
284.785932 6.402747e+41 3.346057e+16 0.000000e+00 2.978972e+03
284.820103 6.399633e+41 3.346399e+16 0.000000e+00 2.978494e+03
284.854274 6.396520e+41 3.346741e+16 0.000000e+00 2.978015e+03
284.888445 6.393409e+41 3.347083e+16 0.000000e+00 2.977537e+03
284.922616 6.390299e+41 3.347425e+16 0.000000e+00 2.977059e+03
284.956787 6.387190e+41 3.347767e+16 0.000000e+00 2.976581e+03
284.990958 6.384083e+41 3.348109e+16 0.000000e+00 2.976103e+03
285.000000 6.383261e+41 3.348200e+16 0.000000e+00 2.975977e+03
285.034171 6.380155e+41 3.348542e+16 0.000000e+00 2.975499e+03
285.068342 6.377051e+41 3.348884e+16 0.000000e+00 2.975022e+03
285.102513 6.373948e+41 3.349226e+16 0.000000e+00 2.974544e+03
285.136684 6.370847e+41 3.349568e+16 0.000000e+00 2.974067e+03
285.170855 6.367747e+41 3.349910e+16 0.000000e+00 2.973587e+03
285.205026 6.364648e+41 3.350252e+16 0.000000e+00 2.973108e+03
285.239197 6.361551e+41 3.350594e+16 0.000000e+00 2.972630e+03
285.273368 6.358455e+41 3.350937e+16 0.000000e+00 2.972151e+03
285.307539 6.355360e+41 3.351279e+16 0.000000e+00 2.971673e+03
285.341710 6.352267e+41 3.351621e+16 0.000000e+00 2.971195e+03
285.375881 6.349175e+41 3.351963e+16 0.000000e+00 2.970717e+03
285.410052 6.346084e+41 3.352306e+16 0.000000e+00 2.970239e+03
285.444222 6.342995e+41 3.352648e+16 0.000000e+00 2.969761e+03
285.478393 6.339907e+41 3.352990e+16 0.000000e+00 2.969283e+03
285.512564 6.336821e+41 3.353332e+16 0.000000e+00 2.968806e+03
285.546735 6.333736e+41 3.353674e+16 0.000000e+00 2.968329e+03
285.580906 6.330652e+41 3.354016e+16 0.000000e+00 2.967851e+03
285.615077 6.327569e+41 3.354359e+16 0.000000e+00 2.967374e+03
