# day  luminosity  r_eff  v_eff  T_color
103.795035 3.702431e+42 1.535003e+16 0.000000e+00 3.836088e+03
103.829602 3.697740e+42 1.535437e+16 0.000000e+00 3.833853e+03
103.864169 3.693054e+42 1.535870e+16 0.000000e+00 3.831619e+03
103.898735 3.688372e+42 1.536303e+16 0.000000e+00 3.829388e+03
103.933302 3.683696e+42 1.536737e+16 0.000000e+00 3.827159e+03
103.967869 3.679025e+42 1.537170e+16 0.000000e+00 3.824931e+03
104.000000 3.674688e+42 1.537573e+16 0.000000e+00 3.822863e+03
104.034567 3.670027e+42 1.538006e+16 0.000000e+00 3.820639e+03
104.069133 3.665371e+42 1.538440e+16 0.000000e+00 3.818418e+03
104.103700 3.660719e+42 1.538873e+16 0.000000e+00 3.816199e+03
104.138267 3.656073e+42 1.539306e+16 0.000000e+00 3.813982e+03
104.172834 3.651432e+42 1.539740e+16 0.000000e+00 3.811766e+03
104.207400 3.646797e+42 1.540174e+16 0.000000e+00 3.809528e+03
104.241967 3.642166e+42 1.540608e+16 0.000000e+00 3.807300e+03
104.276534 3.637540e+42 1.541043e+16 0.000000e+00 3.805074e+03
104.311101 3.632919e+42 1.541477e+16 0.000000e+00 3.802851e+03
104.345667 3.628304e+42 1.541911e+16 0.000000e+00 3.800629e+03
104.380234 3.623693e+42 1.542345e+16 0.000000e+00 3.798409e+03
104.414801 3.619088e+42 1.542779e+16 0.000000e+00 3.796192e+03
104.449368 3.614487e+42 1.543213e+16 0.000000e+00 3.793976e+03
104.483934 3.609892e+42 1.543647e+16 0.000000e+00 3.791763e+03
104.518501 3.605302e+42 1.544081e+16 0.000000e+00 3.789551e+03
104.553068 3.600717e+42 1.544515e+16 0.000000e+00 3.787342e+03
104.587635 3.596136e+42 1.544949e+16 0.000000e+00 3.785134e+03
104.622201 3.591561e+42 1.545383e+16 0.000000e+00 3.782929e+03
104.656768 3.586991e+42 1.545817e+16 0.000000e+00 3.780726e+03
104.691335 3.582427e+42 1.546251e+16 0.000000e+00 3.778524e+03
104.725902 3.577867e+42 1.546685e+16 0.000000e+00 3.776325e+03
104.760468 3.573312e+42 1.547119e+16 0.000000e+00 3.774127e+03
104.795035 3.568762e+42 1.547552e+16 0.000000e+00 3.771932e+03
104.829602 3.564218e+42 1.547986e+16 0.000000e+00 3.769739e+03
104.864169 3.559678e+42 1.548420e+16 0.000000e+00 3.767547e+03
104.898735 3.555144e+42 1.548854e+16 0.000000e+00 3.765358e+03
104.933302 3.550614e+42 1.549288e+16 0.000000e+00 3.763171e+03
104.967869 3.546090e+42 1.549721e+16 0.000000e+00 3.760985e+03
105.000000 3.541889e+42 1.550124e+16 0.000000e+00 3.758955e+03
105.034567 3.537375e+42 1.550558e+16 0.000000e+00 3.756774e+03
105.069133 3.532865e+42 1.550992e+16 0.000000e+00 3.754594e+03
105.103700 3.528361e+42 1.551425e+16 0.000000e+00 3.752417e+03
105.138267 3.523862e+42 1.551859e+16 0.000000e+00 3.750241e+03
105.172834 3.519367e+42 1.552293e+16 0.000000e+00 3.748067e+03
105.207400 3.514878e+42 1.552728e+16 0.000000e+00 3.745871e+03
105.241967 3.510394e+42 1.553162e+16 0.000000e+00 3.743686e+03
105.276534 3.505915e+42 1.553597e+16 0.000000e+00 3.741503e+03
105.311101 3.501442e+42 1.554031e+16 0.000000e+00 3.739321e+03
105.345667 3.496973e+42 1.554466e+16 0.000000e+00 3.737142e+03
105.380234 3.492509e+42 1.554900e+16 0.000000e+00 3.734964e+03
105.414801 3.488051e+42 1.555335e+16 0.000000e+00 3.732789e+03
105.449368 3.483597e+42 1.555769e+16 0.000000e+00 3.730615e+03
105.483934 3.479149e+42 1.556204e+16 0.000000e+00 3.728444e+03
105.518501 3.474705e+42 1.556638e+16 0.000000e+00 3.726274e+03
105.553068 3.470267e+42 1.557072e+16 0.000000e+00 3.724106e+03
105.587635 3.465834e+42 1.557507e+16 0.000000e+00 3.721941e+03
105.622201 3.461406e+42 1.557941e+16 0.000000e+00 3.719777e+03
105.656768 3.456983e+42 1.558375e+16 0.000000e+00 3.717616e+03
105.691335 3.452565e+42 1.558810e+16 0.000000e+00 3.715456e+03
105.725902 3.448152e+42 1.559244e+16 0.000000e+00 3.713298e+03
105.760468 3.443744e+42 1.559678e+16 0.000000e+00 3.711142e+03
105.795035 3.439342e+42 1.560112e+16 0.000000e+00 3.708988e+03
105.829602 3.434944e+42 1.560547e+16 0.000000e+00 3.706836e+03
105.864169 3.430552e+42 1.560981e+16 0.000000e+00 3.704687e+03
105.898735 3.426164e+42 1.561415e+16 0.000000e+00 3.702539e+03
105.933302 3.421782e+42 1.561849e+16 0.000000e+00 3.700392e+03
105.967869 3.417405e+42 1.562283e+16 0.000000e+00 3.698248e+03
106.000000 3.413340e+42 1.562687e+16 0.000000e+00 3.696257e+03
106.034567 3.408973e+42 1.563121e+16 0.000000e+00 3.694117e+03
106.069133 3.404611e+42 1.563555e+16 0.000000e+00 3.691978e+03
106.103700 3.400253e+42 1.563989e+16 0.000000e+00 3.689842e+03
106.138267 3.395901e+42 1.564423e+16 0.000000e+00 3.687707e+03
106.172834 3.391554e+42 1.564857e+16 0.000000e+00 3.685575e+03
106.207400 3.387212e+42 1.565292e+16 0.000000e+00 3.683420e+03
106.241967 3.382875e+42 1.565727e+16 0.000000e+00 3.681276e+03
106.276534 3.378543e+42 1.566162e+16 0.000000e+00 3.679134e+03
106.311101 3.374217e+42 1.566597e+16 0.000000e+00 3.676994e+03
106.345667 3.369895e+42 1.567032e+16 0.000000e+00 3.674855e+03
106.380234 3.365578e+42 1.567467e+16 0.000000e+00 3.672719e+03
106.414801 3.361267e+42 1.567901e+16 0.000000e+00 3.670585e+03
106.449368 3.356960e+42 1.568336e+16 0.000000e+00 3.668452e+03
106.483934 3.352659e+42 1.568771e+16 0.000000e+00 3.666322e+03
106.518501 3.348363e+42 1.569206e+16 0.000000e+00 3.664193e+03
106.553068 3.344071e+42 1.569640e+16 0.000000e+00 3.662066e+03
106.587635 3.339785e+42 1.570075e+16 0.000000e+00 3.659942e+03
106.622201 3.335504e+42 1.570510e+16 0.000000e+00 3.657819e+03
106.656768 3.331228e+42 1.570944e+16 0.000000e+00 3.655698e+03
106.691335 3.326957e+42 1.571379e+16 0.000000e+00 3.653579e+03
106.725902 3.322691e+42 1.571814e+16 0.000000e+00 3.651462e+03
106.760468 3.318430e+42 1.572248e+16 0.000000e+00 3.649346e+03
106.795035 3.314175e+42 1.572683e+16 0.000000e+00 3.647233e+03
106.829602 3.309924e+42 1.573117e+16 0.000000e+00 3.645122e+03
106.864169 3.305678e+42 1.573552e+16 0.000000e+00 3.643012e+03
106.898735 3.301438e+42 1.573986e+16 0.000000e+00 3.640905e+03
106.933302 3.297202e+42 1.574421e+16 0.000000e+00 3.638799e+03
106.967869 3.292972e+42 1.574855e+16 0.000000e+00 3.636695e+03
107.000000 3.289044e+42 1.575259e+16 0.000000e+00 3.634742e+03
107.034567 3.284823e+42 1.575694e+16 0.000000e+00 3.632641e+03
107.069133 3.280608e+42 1.576128e+16 0.000000e+00 3.630543e+03
107.103700 3.276397e+42 1.576562e+16 0.000000e+00 3.628447e+03
107.138267 3.272192e+42 1.576997e+16 0.000000e+00 3.626352e+03
107.172834 3.267991e+42 1.577431e+16 0.000000e+00 3.624260e+03
107.207400 3.263796e+42 1.577867e+16 0.000000e+00 3.622147e+03
107.241967 3.259605e+42 1.578302e+16 0.000000e+00 3.620044e+03
107.276534 3.255420e+42 1.578737e+16 0.000000e+00 3.617943e+03
107.311101 3.251240e+42 1.579173e+16 0.000000e+00 3.615843e+03
107.345667 3.247065e+42 1.579608e+16 0.000000e+00 3.613746e+03
107.380234 3.242894e+42 1.580043e+16 0.000000e+00 3.611650e+03
107.414801 3.238729e+42 1.580478e+16 0.000000e+00 3.609557e+03
107.449368 3.234569e+42 1.580913e+16 0.000000e+00 3.607465e+03
107.483934 3.230414e+42 1.581348e+16 0.000000e+00 3.605375e+03
107.518501 3.226264e+42 1.581783e+16 0.000000e+00 3.603287e+03
107.553068 3.222119e+42 1.582218e+16 0.000000e+00 3.601201e+03
107.587635 3.217979e+42 1.582653e+16 0.000000e+00 3.599117e+03
107.622201 3.213844e+42 1.583088e+16 0.000000e+00 3.597034e+03
107.656768 3.209715e+42 1.583523e+16 0.000000e+00 3.594954e+03
107.691335 3.205590e+42 1.583958e+16 0.000000e+00 3.592875e+03
107.725902 3.201470e+42 1.584393e+16 0.000000e+00 3.590798e+03
107.760468 3.197355e+42 1.584828e+16 0.000000e+00 3.588723e+03
107.795035 3.193246e+42 1.585263e+16 0.000000e+00 3.586650e+03
107.829602 3.189141e+42 1.585698e+16 0.000000e+00 3.584579e+03
107.864169 3.185041e+42 1.586133e+16 0.000000e+00 3.582510e+03
107.898735 3.180947e+42 1.586568e+16 0.000000e+00 3.580442e+03
107.933302 3.176857e+42 1.587003e+16 0.000000e+00 3.578377e+03
107.967869 3.172772e+42 1.587437e+16 0.000000e+00 3.576313e+03
108.000000 3.168980e+42 1.587842e+16 0.000000e+00 3.574396e+03
108.034567 3.164905e+42 1.588276e+16 0.000000e+00 3.572336e+03
108.069133 3.160835e+42 1.588711e+16 0.000000e+00 3.570278e+03
108.103700 3.156770e+42 1.589146e+16 0.000000e+00 3.568221e+03
108.138267 3.152710e+42 1.589581e+16 0.000000e+00 3.566167e+03
108.172834 3.148655e+42 1.590015e+16 0.000000e+00 3.564114e+03
108.207400 3.144605e+42 1.590451e+16 0.000000e+00 3.562041e+03
108.241967 3.140560e+42 1.590887e+16 0.000000e+00 3.559977e+03
108.276534 3.136520e+42 1.591323e+16 0.000000e+00 3.557916e+03
108.311101 3.132486e+42 1.591758e+16 0.000000e+00 3.555856e+03
108.345667 3.128456e+42 1.592194e+16 0.000000e+00 3.553798e+03
108.380234 3.124431e+42 1.592629e+16 0.000000e+00 3.551742e+03
108.414801 3.120411e+42 1.593065e+16 0.000000e+00 3.549688e+03
108.449368 3.116396e+42 1.593500e+16 0.000000e+00 3.547635e+03
108.483934 3.112386e+42 1.593935e+16 0.000000e+00 3.545585e+03
108.518501 3.108381e+42 1.594371e+16 0.000000e+00 3.543536e+03
108.553068 3.104381e+42 1.594806e+16 0.000000e+00 3.541489e+03
108.587635 3.100386e+42 1.595242e+16 0.000000e+00 3.539444e+03
108.622201 3.096396e+42 1.595677e+16 0.000000e+00 3.537401e+03
108.656768 3.092411e+42 1.596112e+16 0.000000e+00 3.535360e+03
108.691335 3.088431e+42 1.596548e+16 0.000000e+00 3.533320e+03
108.725902 3.084456e+42 1.596983e+16 0.000000e+00 3.531282e+03
108.760468 3.080485e+42 1.597418e+16 0.000000e+00 3.529246e+03
108.795035 3.076520e+42 1.597854e+16 0.000000e+00 3.527212e+03
108.829602 3.072560e+42 1.598289e+16 0.000000e+00 3.525180e+03
108.864169 3.068605e+42 1.598724e+16 0.000000e+00 3.523150e+03
108.898735 3.064654e+42 1.599159e+16 0.000000e+00 3.521121e+03
108.933302 3.060709e+42 1.599594e+16 0.000000e+00 3.519094e+03
108.967869 3.056768e+42 1.600030e+16 0.000000e+00 3.517069e+03
109.000000 3.053110e+42 1.600434e+16 0.000000e+00 3.515188e+03
109.034567 3.049179e+42 1.600869e+16 0.000000e+00 3.513167e+03
109.069133 3.045253e+42 1.601304e+16 0.000000e+00 3.511147e+03
109.103700 3.041332e+42 1.601739e+16 0.000000e+00 3.509129e+03
109.138267 3.037416e+42 1.602174e+16 0.000000e+00 3.507113e+03
109.172834 3.033505e+42 1.602609e+16 0.000000e+00 3.505099e+03
109.207400 3.029599e+42 1.603046e+16 0.000000e+00 3.503066e+03
109.241967 3.025697e+42 1.603482e+16 0.000000e+00 3.501043e+03
109.276534 3.021801e+42 1.603918e+16 0.000000e+00 3.499021e+03
109.311101 3.017909e+42 1.604353e+16 0.000000e+00 3.497001e+03
109.345667 3.014023e+42 1.604789e+16 0.000000e+00 3.494983e+03
109.380234 3.010141e+42 1.605225e+16 0.000000e+00 3.492966e+03
109.414801 3.006265e+42 1.605661e+16 0.000000e+00 3.490951e+03
109.449368 3.002393e+42 1.606097e+16 0.000000e+00 3.488939e+03
109.483934 2.998526e+42 1.606532e+16 0.000000e+00 3.486928e+03
109.518501 2.994664e+42 1.606968e+16 0.000000e+00 3.484918e+03
109.553068 2.990807e+42 1.607404e+16 0.000000e+00 3.482911e+03
109.587635 2.986954e+42 1.607840e+16 0.000000e+00 3.480905e+03
109.622201 2.983107e+42 1.608275e+16 0.000000e+00 3.478901e+03
109.656768 2.979265e+42 1.608711e+16 0.000000e+00 3.476899e+03
109.691335 2.975427e+42 1.609146e+16 0.000000e+00 3.474899e+03
109.725902 2.971594e+42 1.609582e+16 0.000000e+00 3.472901e+03
109.760468 2.967767e+42 1.610018e+16 0.000000e+00 3.470904e+03
109.795035 2.963944e+42 1.610453e+16 0.000000e+00 3.468909e+03
109.829602 2.960125e+42 1.610889e+16 0.000000e+00 3.466916e+03
109.864169 2.956312e+42 1.611324e+16 0.000000e+00 3.464924e+03
109.898735 2.952504e+42 1.611760e+16 0.000000e+00 3.462935e+03
109.933302 2.948700e+42 1.612195e+16 0.000000e+00 3.460947e+03
109.967869 2.944902e+42 1.612631e+16 0.000000e+00 3.458961e+03
110.000000 2.941375e+42 1.613036e+16 0.000000e+00 3.457116e+03
110.034567 2.937586e+42 1.613471e+16 0.000000e+00 3.455133e+03
110.069133 2.933801e+42 1.613907e+16 0.000000e+00 3.453152e+03
110.103700 2.930022e+42 1.614342e+16 0.000000e+00 3.451173e+03
110.138267 2.926247e+42 1.614777e+16 0.000000e+00 3.449196e+03
110.172834 2.922477e+42 1.615213e+16 0.000000e+00 3.447220e+03
110.207400 2.918712e+42 1.615649e+16 0.000000e+00 3.445225e+03
110.241967 2.914952e+42 1.616086e+16 0.000000e+00 3.443239e+03
110.276534 2.911196e+42 1.616522e+16 0.000000e+00 3.441255e+03
110.311101 2.907446e+42 1.616958e+16 0.000000e+00 3.439273e+03
110.345667 2.903700e+42 1.617394e+16 0.000000e+00 3.437293e+03
110.380234 2.899959e+42 1.617830e+16 0.000000e+00 3.435314e+03
110.414801 2.896223e+42 1.618266e+16 0.000000e+00 3.433337e+03
110.449368 2.892491e+42 1.618702e+16 0.000000e+00 3.431362e+03
110.483934 2.888765e+42 1.619138e+16 0.000000e+00 3.429388e+03
110.518501 2.885043e+42 1.619574e+16 0.000000e+00 3.427417e+03
110.553068 2.881326e+42 1.620010e+16 0.000000e+00 3.425447e+03
110.587635 2.877614e+42 1.620446e+16 0.000000e+00 3.423478e+03
110.622201 2.873906e+42 1.620882e+16 0.000000e+00 3.421512e+03
110.656768 2.870204e+42 1.621318e+16 0.000000e+00 3.419547e+03
110.691335 2.866506e+42 1.621754e+16 0.000000e+00 3.417584e+03
110.725902 2.862813e+42 1.622190e+16 0.000000e+00 3.415623e+03
110.760468 2.859124e+42 1.622626e+16 0.000000e+00 3.413664e+03
110.795035 2.855441e+42 1.623062e+16 0.000000e+00 3.411706e+03
110.829602 2.851762e+42 1.623498e+16 0.000000e+00 3.409750e+03
110.864169 2.848088e+42 1.623934e+16 0.000000e+00 3.407795e+03
110.898735 2.844419e+42 1.624370e+16 0.000000e+00 3.405843e+03
110.933302 2.840754e+42 1.624805e+16 0.000000e+00 3.403892e+03
110.967869 2.837094e+42 1.625241e+16 0.000000e+00 3.401943e+03
111.000000 2.833697e+42 1.625646e+16 0.000000e+00 3.400133e+03
111.034567 2.830046e+42 1.626082e+16 0.000000e+00 3.398187e+03
111.069133 2.826400e+42 1.626518e+16 0.000000e+00 3.396243e+03
111.103700 2.822759e+42 1.626953e+16 0.000000e+00 3.394300e+03
111.138267 2.819123e+42 1.627389e+16 0.000000e+00 3.392360e+03
111.172834 2.815491e+42 1.627825e+16 0.000000e+00 3.390421e+03
111.207400 2.811864e+42 1.628262e+16 0.000000e+00 3.388465e+03
111.241967 2.808242e+42 1.628698e+16 0.000000e+00 3.386518e+03
111.276534 2.804624e+42 1.629135e+16 0.000000e+00 3.384572e+03
111.311101 2.801011e+42 1.629571e+16 0.000000e+00 3.382629e+03
111.345667 2.797403e+42 1.630007e+16 0.000000e+00 3.380686e+03
111.380234 2.793800e+42 1.630444e+16 0.000000e+00 3.378746e+03
111.414801 2.790201e+42 1.630880e+16 0.000000e+00 3.376807e+03
111.449368 2.786607e+42 1.631317e+16 0.000000e+00 3.374870e+03
111.483934 2.783018e+42 1.631753e+16 0.000000e+00 3.372935e+03
111.518501 2.779433e+42 1.632189e+16 0.000000e+00 3.371001e+03
111.553068 2.775853e+42 1.632626e+16 0.000000e+00 3.369069e+03
111.587635 2.772278e+42 1.633062e+16 0.000000e+00 3.367139e+03
111.622201 2.768707e+42 1.633498e+16 0.000000e+00 3.365211e+03
111.656768 2.765141e+42 1.633934e+16 0.000000e+00 3.363284e+03
111.691335 2.761580e+42 1.634371e+16 0.000000e+00 3.361359e+03
111.725902 2.758023e+42 1.634807e+16 0.000000e+00 3.359435e+03
111.760468 2.754471e+42 1.635243e+16 0.000000e+00 3.357514e+03
111.795035 2.750924e+42 1.635679e+16 0.000000e+00 3.355594e+03
111.829602 2.747381e+42 1.636115e+16 0.000000e+00 3.353675e+03
111.864169 2.743843e+42 1.636551e+16 0.000000e+00 3.351759e+03
111.898735 2.740310e+42 1.636987e+16 0.000000e+00 3.349844e+03
111.933302 2.736782e+42 1.637424e+16 0.000000e+00 3.347930e+03
111.967869 2.733258e+42 1.637860e+16 0.000000e+00 3.346019e+03
112.000000 2.729986e+42 1.638265e+16 0.000000e+00 3.344243e+03
112.034567 2.726471e+42 1.638701e+16 0.000000e+00 3.342335e+03
112.069133 2.722961e+42 1.639137e+16 0.000000e+00 3.340428e+03
112.103700 2.719455e+42 1.639573e+16 0.000000e+00 3.338523e+03
112.138267 2.715954e+42 1.640009e+16 0.000000e+00 3.336620e+03
112.172834 2.712457e+42 1.640445e+16 0.000000e+00 3.334718e+03
112.207400 2.708965e+42 1.640882e+16 0.000000e+00 3.332800e+03
112.241967 2.705478e+42 1.641319e+16 0.000000e+00 3.330889e+03
112.276534 2.701996e+42 1.641756e+16 0.000000e+00 3.328980e+03
112.311101 2.698518e+42 1.642192e+16 0.000000e+00 3.327073e+03
112.345667 2.695044e+42 1.642629e+16 0.000000e+00 3.325167e+03
112.380234 2.691575e+42 1.643066e+16 0.000000e+00 3.323264e+03
112.414801 2.688111e+42 1.643503e+16 0.000000e+00 3.321361e+03
112.449368 2.684652e+42 1.643939e+16 0.000000e+00 3.319461e+03
112.483934 2.681197e+42 1.644376e+16 0.000000e+00 3.317562e+03
112.518501 2.677747e+42 1.644812e+16 0.000000e+00 3.315665e+03
112.553068 2.674301e+42 1.645249e+16 0.000000e+00 3.313770e+03
112.587635 2.670860e+42 1.645686e+16 0.000000e+00 3.311876e+03
112.622201 2.667423e+42 1.646122e+16 0.000000e+00 3.309984e+03
112.656768 2.663991e+42 1.646559e+16 0.000000e+00 3.308093e+03
112.691335 2.660564e+42 1.646995e+16 0.000000e+00 3.306204e+03
112.725902 2.657141e+42 1.647432e+16 0.000000e+00 3.304317e+03
112.760468 2.653723e+42 1.647868e+16 0.000000e+00 3.302432e+03
112.795035 2.650310e+42 1.648305e+16 0.000000e+00 3.300548e+03
112.829602 2.646901e+42 1.648741e+16 0.000000e+00 3.298666e+03
112.864169 2.643496e+42 1.649178e+16 0.000000e+00 3.296785e+03
112.898735 2.640096e+42 1.649614e+16 0.000000e+00 3.294906e+03
112.933302 2.636701e+42 1.650051e+16 0.000000e+00 3.293029e+03
112.967869 2.633310e+42 1.650487e+16 0.000000e+00 3.291153e+03
113.000000 2.630162e+42 1.650893e+16 0.000000e+00 3.289411e+03
113.034567 2.626781e+42 1.651329e+16 0.000000e+00 3.287539e+03
113.069133 2.623403e+42 1.651765e+16 0.000000e+00 3.285668e+03
113.103700 2.620030e+42 1.652202e+16 0.000000e+00 3.283799e+03
113.138267 2.616662e+42 1.652638e+16 0.000000e+00 3.281931e+03
113.172834 2.613299e+42 1.653074e+16 0.000000e+00 3.280065e+03
113.207400 2.609939e+42 1.653512e+16 0.000000e+00 3.278184e+03
113.241967 2.606585e+42 1.653949e+16 0.000000e+00 3.276310e+03
113.276534 2.603235e+42 1.654386e+16 0.000000e+00 3.274437e+03
113.311101 2.599889e+42 1.654823e+16 0.000000e+00 3.272567e+03
113.345667 2.596548e+42 1.655260e+16 0.000000e+00 3.270697e+03
113.380234 2.593212e+42 1.655696e+16 0.000000e+00 3.268830e+03
113.414801 2.589880e+42 1.656133e+16 0.000000e+00 3.266964e+03
113.449368 2.586552e+42 1.656570e+16 0.000000e+00 3.265100e+03
113.483934 2.583229e+42 1.657007e+16 0.000000e+00 3.263238e+03
113.518501 2.579911e+42 1.657444e+16 0.000000e+00 3.261377e+03
113.553068 2.576597e+42 1.657881e+16 0.000000e+00 3.259517e+03
113.587635 2.573287e+42 1.658318e+16 0.000000e+00 3.257660e+03
113.622201 2.569982e+42 1.658754e+16 0.000000e+00 3.255804e+03
113.656768 2.566682e+42 1.659191e+16 0.000000e+00 3.253949e+03
113.691335 2.563386e+42 1.659628e+16 0.000000e+00 3.252097e+03
113.725902 2.560094e+42 1.660065e+16 0.000000e+00 3.250245e+03
113.760468 2.556807e+42 1.660502e+16 0.000000e+00 3.248396e+03
113.795035 2.553525e+42 1.660938e+16 0.000000e+00 3.246548e+03
113.829602 2.550247e+42 1.661375e+16 0.000000e+00 3.244702e+03
113.864169 2.546973e+42 1.661812e+16 0.000000e+00 3.242857e+03
113.898735 2.543704e+42 1.662248e+16 0.000000e+00 3.241014e+03
113.933302 2.540439e+42 1.662685e+16 0.000000e+00 3.239172e+03
113.967869 2.537179e+42 1.663122e+16 0.000000e+00 3.237332e+03
114.000000 2.534152e+42 1.663527e+16 0.000000e+00 3.235624e+03
114.034567 2.530900e+42 1.663964e+16 0.000000e+00 3.233787e+03
114.069133 2.527653e+42 1.664401e+16 0.000000e+00 3.231952e+03
114.103700 2.524410e+42 1.664837e+16 0.000000e+00 3.230118e+03
114.138267 2.521171e+42 1.665274e+16 0.000000e+00 3.228286e+03
114.172834 2.517937e+42 1.665710e+16 0.000000e+00 3.226456e+03
114.207400 2.514707e+42 1.666148e+16 0.000000e+00 3.224610e+03
114.241967 2.511482e+42 1.666585e+16 0.000000e+00 3.222772e+03
114.276534 2.508261e+42 1.667023e+16 0.000000e+00 3.220936e+03
114.311101 2.505044e+42 1.667460e+16 0.000000e+00 3.219101e+03
114.345667 2.501832e+42 1.667897e+16 0.000000e+00 3.217268e+03
114.380234 2.498624e+42 1.668334e+16 0.000000e+00 3.215436e+03
114.414801 2.495420e+42 1.668771e+16 0.000000e+00 3.213606e+03
114.449368 2.492221e+42 1.669209e+16 0.000000e+00 3.211778e+03
114.483934 2.489027e+42 1.669646e+16 0.000000e+00 3.209951e+03
114.518501 2.485836e+42 1.670083e+16 0.000000e+00 3.208126e+03
114.553068 2.482650e+42 1.670520e+16 0.000000e+00 3.206302e+03
114.587635 2.479468e+42 1.670957e+16 0.000000e+00 3.204480e+03
114.622201 2.476291e+42 1.671394e+16 0.000000e+00 3.202660e+03
114.656768 2.473118e+42 1.671831e+16 0.000000e+00 3.200841e+03
114.691335 2.469949e+42 1.672268e+16 0.000000e+00 3.199024e+03
114.725902 2.466784e+42 1.672705e+16 0.000000e+00 3.197208e+03
114.760468 2.463624e+42 1.673142e+16 0.000000e+00 3.195394e+03
114.795035 2.460468e+42 1.673579e+16 0.000000e+00 3.193581e+03
114.829602 2.457317e+42 1.674016e+16 0.000000e+00 3.191770e+03
114.864169 2.454170e+42 1.674453e+16 0.000000e+00 3.189961e+03
114.898735 2.451027e+42 1.674890e+16 0.000000e+00 3.188153e+03
114.933302 2.447888e+42 1.675327e+16 0.000000e+00 3.186347e+03
114.967869 2.444754e+42 1.675764e+16 0.000000e+00 3.184542e+03
115.000000 2.441844e+42 1.676170e+16 0.000000e+00 3.182866e+03
115.034567 2.438718e+42 1.676607e+16 0.000000e+00 3.181064e+03
115.069133 2.435596e+42 1.677044e+16 0.000000e+00 3.179264e+03
115.103700 2.432478e+42 1.677481e+16 0.000000e+00 3.177466e+03
115.138267 2.429365e+42 1.677918e+16 0.000000e+00 3.175669e+03
115.172834 2.426256e+42 1.678354e+16 0.000000e+00 3.173873e+03
115.207400 2.423151e+42 1.678792e+16 0.000000e+00 3.172066e+03
115.241967 2.420050e+42 1.679230e+16 0.000000e+00 3.170264e+03
115.276534 2.416954e+42 1.679667e+16 0.000000e+00 3.168465e+03
115.311101 2.413862e+42 1.680105e+16 0.000000e+00 3.166667e+03
115.345667 2.410774e+42 1.680542e+16 0.000000e+00 3.164870e+03
115.380234 2.407690e+42 1.680979e+16 0.000000e+00 3.163075e+03
115.414801 2.404611e+42 1.681417e+16 0.000000e+00 3.161282e+03
115.449368 2.401535e+42 1.681854e+16 0.000000e+00 3.159490e+03
115.483934 2.398464e+42 1.682291e+16 0.000000e+00 3.157700e+03
115.518501 2.395398e+42 1.682729e+16 0.000000e+00 3.155911e+03
115.553068 2.392335e+42 1.683166e+16 0.000000e+00 3.154124e+03
115.587635 2.389277e+42 1.683603e+16 0.000000e+00 3.152338e+03
115.622201 2.386223e+42 1.684041e+16 0.000000e+00 3.150554e+03
115.656768 2.383173e+42 1.684478e+16 0.000000e+00 3.148772e+03
115.691335 2.380127e+42 1.684915e+16 0.000000e+00 3.146991e+03
115.725902 2.377086e+42 1.685352e+16 0.000000e+00 3.145211e+03
115.760468 2.374048e+42 1.685790e+16 0.000000e+00 3.143433e+03
115.795035 2.371015e+42 1.686228e+16 0.000000e+00 3.141644e+03
115.829602 2.367986e+42 1.686665e+16 0.000000e+00 3.139861e+03
115.864169 2.364961e+42 1.687103e+16 0.000000e+00 3.138080e+03
115.898735 2.361941e+42 1.687541e+16 0.000000e+00 3.136300e+03
115.933302 2.358924e+42 1.687978e+16 0.000000e+00 3.134522e+03
115.967869 2.355912e+42 1.688416e+16 0.000000e+00 3.132745e+03
116.000000 2.353116e+42 1.688823e+16 0.000000e+00 3.131095e+03
116.034567 2.350111e+42 1.689260e+16 0.000000e+00 3.129321e+03
116.069133 2.347111e+42 1.689698e+16 0.000000e+00 3.127549e+03
116.103700 2.344115e+42 1.690135e+16 0.000000e+00 3.125778e+03
116.138267 2.341124e+42 1.690573e+16 0.000000e+00 3.124009e+03
116.172834 2.338136e+42 1.691010e+16 0.000000e+00 3.122241e+03
116.207400 2.335153e+42 1.691448e+16 0.000000e+00 3.120475e+03
116.241967 2.332173e+42 1.691885e+16 0.000000e+00 3.118710e+03
116.276534 2.329198e+42 1.692323e+16 0.000000e+00 3.116947e+03
116.311101 2.326227e+42 1.692760e+16 0.000000e+00 3.115186e+03
116.345667 2.323260e+42 1.693198e+16 0.000000e+00 3.113425e+03
116.380234 2.320297e+42 1.693635e+16 0.000000e+00 3.111667e+03
116.414801 2.317339e+42 1.694072e+16 0.000000e+00 3.109910e+03
116.449368 2.314384e+42 1.694510e+16 0.000000e+00 3.108154e+03
116.483934 2.311434e+42 1.694947e+16 0.000000e+00 3.106400e+03
116.518501 2.308488e+42 1.695385e+16 0.000000e+00 3.104648e+03
116.553068 2.305545e+42 1.695822e+16 0.000000e+00 3.102897e+03
116.587635 2.302607e+42 1.696259e+16 0.000000e+00 3.101147e+03
116.622201 2.299673e+42 1.696697e+16 0.000000e+00 3.099399e+03
116.656768 2.296744e+42 1.697134e+16 0.000000e+00 3.097653e+03
116.691335 2.293818e+42 1.697571e+16 0.000000e+00 3.095908e+03
116.725902 2.290896e+42 1.698008e+16 0.000000e+00 3.094164e+03
116.760468 2.287979e+42 1.698446e+16 0.000000e+00 3.092422e+03
