# day  luminosity  r_eff  v_eff  T_color
144.863102 1.280726e+42 1.988973e+16 0.000000e+00 2.909713e+03
144.897626 1.279288e+42 1.989387e+16 0.000000e+00 2.908415e+03
144.932150 1.277852e+42 1.989802e+16 0.000000e+00 2.907107e+03
144.966674 1.276418e+42 1.990217e+16 0.000000e+00 2.905805e+03
145.000000 1.275035e+42 1.990617e+16 0.000000e+00 2.904549e+03
145.034524 1.273604e+42 1.991032e+16 0.000000e+00 2.903249e+03
145.069048 1.272175e+42 1.991446e+16 0.000000e+00 2.901950e+03
145.103572 1.270747e+42 1.991861e+16 0.000000e+00 2.900652e+03
145.138096 1.269322e+42 1.992275e+16 0.000000e+00 2.899354e+03
145.172620 1.267898e+42 1.992690e+16 0.000000e+00 2.898058e+03
145.207145 1.266476e+42 1.993104e+16 0.000000e+00 2.896762e+03
145.241669 1.265056e+42 1.993519e+16 0.000000e+00 2.895467e+03
145.276193 1.263637e+42 1.993933e+16 0.000000e+00 2.894173e+03
145.310717 1.262221e+42 1.994348e+16 0.000000e+00 2.892880e+03
145.345241 1.260806e+42 1.994762e+16 0.000000e+00 2.891588e+03
145.379765 1.259392e+42 1.995177e+16 0.000000e+00 2.890297e+03
145.414289 1.257981e+42 1.995591e+16 0.000000e+00 2.889006e+03
145.448813 1.256572e+42 1.996006e+16 0.000000e+00 2.887717e+03
145.483337 1.255164e+42 1.996420e+16 0.000000e+00 2.886428e+03
145.517861 1.253758e+42 1.996834e+16 0.000000e+00 2.885141e+03
145.552385 1.252353e+42 1.997249e+16 0.000000e+00 2.883854e+03
145.586909 1.250951e+42 1.997663e+16 0.000000e+00 2.882568e+03
145.621434 1.249550e+42 1.998078e+16 0.000000e+00 2.881283e+03
145.655958 1.248151e+42 1.998492e+16 0.000000e+00 2.879998e+03
145.690482 1.246753e+42 1.998906e+16 0.000000e+00 2.878715e+03
145.725006 1.245358e+42 1.999321e+16 0.000000e+00 2.877433e+03
145.759530 1.243964e+42 1.999736e+16 0.000000e+00 2.876143e+03
145.794054 1.242572e+42 2.000150e+16 0.000000e+00 2.874856e+03
145.828578 1.241182e+42 2.000565e+16 0.000000e+00 2.873571e+03
145.863102 1.239793e+42 2.000980e+16 0.000000e+00 2.872286e+03
145.897626 1.238406e+42 2.001395e+16 0.000000e+00 2.871002e+03
145.932150 1.237021e+42 2.001809e+16 0.000000e+00 2.869720e+03
145.966674 1.235638e+42 2.002224e+16 0.000000e+00 2.868438e+03
146.000000 1.234304e+42 2.002624e+16 0.000000e+00 2.867201e+03
146.034524 1.232924e+42 2.003039e+16 0.000000e+00 2.865921e+03
146.069048 1.231545e+42 2.003454e+16 0.000000e+00 2.864641e+03
146.103572 1.230169e+42 2.003869e+16 0.000000e+00 2.863363e+03
146.138096 1.228794e+42 2.004283e+16 0.000000e+00 2.862085e+03
146.172620 1.227421e+42 2.004698e+16 0.000000e+00 2.860808e+03
146.207145 1.226050e+42 2.005112e+16 0.000000e+00 2.859532e+03
146.241669 1.224680e+42 2.005527e+16 0.000000e+00 2.858257e+03
146.276193 1.223312e+42 2.005942e+16 0.000000e+00 2.856983e+03
146.310717 1.221946e+42 2.006356e+16 0.000000e+00 2.855710e+03
146.345241 1.220581e+42 2.006771e+16 0.000000e+00 2.854437e+03
146.379765 1.219218e+42 2.007185e+16 0.000000e+00 2.853166e+03
146.414289 1.217857e+42 2.007600e+16 0.000000e+00 2.851895e+03
146.448813 1.216498e+42 2.008015e+16 0.000000e+00 2.850625e+03
146.483337 1.215140e+42 2.008429e+16 0.000000e+00 2.849356e+03
146.517861 1.213784e+42 2.008844e+16 0.000000e+00 2.848088e+03
146.552385 1.212430e+42 2.009258e+16 0.000000e+00 2.846821e+03
146.586909 1.211077e+42 2.009673e+16 0.000000e+00 2.845554e+03
146.621434 1.209726e+42 2.010087e+16 0.000000e+00 2.844289e+03
146.655958 1.208377e+42 2.010502e+16 0.000000e+00 2.843024e+03
146.690482 1.207029e+42 2.010916e+16 0.000000e+00 2.841760e+03
146.725006 1.205683e+42 2.011331e+16 0.000000e+00 2.840497e+03
146.759530 1.204339e+42 2.011746e+16 0.000000e+00 2.839227e+03
146.794054 1.202997e+42 2.012161e+16 0.000000e+00 2.837960e+03
146.828578 1.201656e+42 2.012576e+16 0.000000e+00 2.836693e+03
146.863102 1.200317e+42 2.012991e+16 0.000000e+00 2.835428e+03
146.897626 1.198979e+42 2.013405e+16 0.000000e+00 2.834164e+03
146.932150 1.197643e+42 2.013820e+16 0.000000e+00 2.832900e+03
146.966674 1.196309e+42 2.014235e+16 0.000000e+00 2.831637e+03
147.000000 1.195023e+42 2.014636e+16 0.000000e+00 2.830419e+03
147.034524 1.193692e+42 2.015050e+16 0.000000e+00 2.829158e+03
147.069048 1.192363e+42 2.015465e+16 0.000000e+00 2.827898e+03
147.103572 1.191036e+42 2.015880e+16 0.000000e+00 2.826639e+03
147.138096 1.189710e+42 2.016295e+16 0.000000e+00 2.825380e+03
147.172620 1.188386e+42 2.016710e+16 0.000000e+00 2.824123e+03
147.207145 1.187063e+42 2.017124e+16 0.000000e+00 2.822866e+03
147.241669 1.185742e+42 2.017539e+16 0.000000e+00 2.821610e+03
147.276193 1.184423e+42 2.017954e+16 0.000000e+00 2.820355e+03
147.310717 1.183106e+42 2.018369e+16 0.000000e+00 2.819101e+03
147.345241 1.181790e+42 2.018783e+16 0.000000e+00 2.817847e+03
147.379765 1.180475e+42 2.019198e+16 0.000000e+00 2.816595e+03
147.414289 1.179163e+42 2.019613e+16 0.000000e+00 2.815343e+03
147.448813 1.177852e+42 2.020028e+16 0.000000e+00 2.814092e+03
147.483337 1.176543e+42 2.020442e+16 0.000000e+00 2.812842e+03
147.517861 1.175235e+42 2.020857e+16 0.000000e+00 2.811593e+03
147.552385 1.173929e+42 2.021272e+16 0.000000e+00 2.810345e+03
147.586909 1.172625e+42 2.021686e+16 0.000000e+00 2.809097e+03
147.621434 1.171322e+42 2.022101e+16 0.000000e+00 2.807851e+03
147.655958 1.170021e+42 2.022515e+16 0.000000e+00 2.806605e+03
147.690482 1.168721e+42 2.022930e+16 0.000000e+00 2.805360e+03
147.725006 1.167423e+42 2.023345e+16 0.000000e+00 2.804116e+03
147.759530 1.166127e+42 2.023760e+16 0.000000e+00 2.802865e+03
147.794054 1.164832e+42 2.024175e+16 0.000000e+00 2.801617e+03
147.828578 1.163539e+42 2.024590e+16 0.000000e+00 2.800370e+03
147.863102 1.162248e+42 2.025005e+16 0.000000e+00 2.799123e+03
147.897626 1.160958e+42 2.025420e+16 0.000000e+00 2.797878e+03
147.932150 1.159670e+42 2.025835e+16 0.000000e+00 2.796633e+03
147.966674 1.158384e+42 2.026250e+16 0.000000e+00 2.795389e+03
148.000000 1.157143e+42 2.026651e+16 0.000000e+00 2.794190e+03
148.034524 1.155860e+42 2.027066e+16 0.000000e+00 2.792947e+03
148.069048 1.154578e+42 2.027481e+16 0.000000e+00 2.791706e+03
148.103572 1.153298e+42 2.027896e+16 0.000000e+00 2.790466e+03
148.138096 1.152020e+42 2.028311e+16 0.000000e+00 2.789226e+03
148.172620 1.150743e+42 2.028726e+16 0.000000e+00 2.787987e+03
148.207145 1.149467e+42 2.029141e+16 0.000000e+00 2.786749e+03
148.241669 1.148194e+42 2.029556e+16 0.000000e+00 2.785512e+03
148.276193 1.146921e+42 2.029971e+16 0.000000e+00 2.784276e+03
148.310717 1.145651e+42 2.030386e+16 0.000000e+00 2.783041e+03
148.345241 1.144382e+42 2.030801e+16 0.000000e+00 2.781806e+03
148.379765 1.143114e+42 2.031215e+16 0.000000e+00 2.780572e+03
148.414289 1.141849e+42 2.031630e+16 0.000000e+00 2.779340e+03
148.448813 1.140585e+42 2.032045e+16 0.000000e+00 2.778107e+03
148.483337 1.139322e+42 2.032460e+16 0.000000e+00 2.776876e+03
148.517861 1.138061e+42 2.032875e+16 0.000000e+00 2.775646e+03
148.552385 1.136801e+42 2.033290e+16 0.000000e+00 2.774416e+03
148.586909 1.135544e+42 2.033705e+16 0.000000e+00 2.773187e+03
148.621434 1.134287e+42 2.034119e+16 0.000000e+00 2.771960e+03
148.655958 1.133033e+42 2.034534e+16 0.000000e+00 2.770732e+03
148.690482 1.131779e+42 2.034949e+16 0.000000e+00 2.769506e+03
148.725006 1.130528e+42 2.035364e+16 0.000000e+00 2.768281e+03
148.759530 1.129278e+42 2.035779e+16 0.000000e+00 2.767048e+03
148.794054 1.128030e+42 2.036194e+16 0.000000e+00 2.765819e+03
148.828578 1.126783e+42 2.036610e+16 0.000000e+00 2.764590e+03
148.863102 1.125537e+42 2.037025e+16 0.000000e+00 2.763363e+03
148.897626 1.124294e+42 2.037440e+16 0.000000e+00 2.762136e+03
148.932150 1.123052e+42 2.037855e+16 0.000000e+00 2.760910e+03
148.966674 1.121811e+42 2.038270e+16 0.000000e+00 2.759685e+03
149.000000 1.120615e+42 2.038671e+16 0.000000e+00 2.758503e+03
149.034524 1.119377e+42 2.039086e+16 0.000000e+00 2.757280e+03
149.069048 1.118141e+42 2.039501e+16 0.000000e+00 2.756057e+03
149.103572 1.116907e+42 2.039916e+16 0.000000e+00 2.754835e+03
149.138096 1.115674e+42 2.040331e+16 0.000000e+00 2.753614e+03
149.172620 1.114443e+42 2.040746e+16 0.000000e+00 2.752394e+03
149.207145 1.113213e+42 2.041161e+16 0.000000e+00 2.751175e+03
149.241669 1.111985e+42 2.041576e+16 0.000000e+00 2.749956e+03
149.276193 1.110758e+42 2.041991e+16 0.000000e+00 2.748738e+03
149.310717 1.109533e+42 2.042406e+16 0.000000e+00 2.747522e+03
149.345241 1.108309e+42 2.042821e+16 0.000000e+00 2.746305e+03
149.379765 1.107087e+42 2.043236e+16 0.000000e+00 2.745090e+03
149.414289 1.105867e+42 2.043651e+16 0.000000e+00 2.743876e+03
149.448813 1.104648e+42 2.044066e+16 0.000000e+00 2.742662e+03
149.483337 1.103430e+42 2.044481e+16 0.000000e+00 2.741449e+03
149.517861 1.102214e+42 2.044896e+16 0.000000e+00 2.740237e+03
149.552385 1.101000e+42 2.045311e+16 0.000000e+00 2.739026e+03
149.586909 1.099787e+42 2.045726e+16 0.000000e+00 2.737816e+03
149.621434 1.098576e+42 2.046141e+16 0.000000e+00 2.736606e+03
149.655958 1.097366e+42 2.046556e+16 0.000000e+00 2.735397e+03
149.690482 1.096158e+42 2.046971e+16 0.000000e+00 2.734190e+03
149.725006 1.094951e+42 2.047386e+16 0.000000e+00 2.732982e+03
149.759530 1.093746e+42 2.047801e+16 0.000000e+00 2.731768e+03
149.794054 1.092542e+42 2.048217e+16 0.000000e+00 2.730558e+03
149.828578 1.091340e+42 2.048632e+16 0.000000e+00 2.729348e+03
149.863102 1.090140e+42 2.049047e+16 0.000000e+00 2.728138e+03
149.897626 1.088940e+42 2.049463e+16 0.000000e+00 2.726930e+03
149.932150 1.087743e+42 2.049878e+16 0.000000e+00 2.725722e+03
149.966674 1.086547e+42 2.050293e+16 0.000000e+00 2.724516e+03
150.000000 1.085394e+42 2.050694e+16 0.000000e+00 2.723352e+03
150.034524 1.084200e+42 2.051110e+16 0.000000e+00 2.722147e+03
150.069048 1.083009e+42 2.051525e+16 0.000000e+00 2.720942e+03
150.103572 1.081819e+42 2.051940e+16 0.000000e+00 2.719739e+03
150.138096 1.080630e+42 2.052355e+16 0.000000e+00 2.718536e+03
150.172620 1.079443e+42 2.052771e+16 0.000000e+00 2.717334e+03
150.207145 1.078257e+42 2.053186e+16 0.000000e+00 2.716133e+03
150.241669 1.077073e+42 2.053601e+16 0.000000e+00 2.714933e+03
150.276193 1.075891e+42 2.054016e+16 0.000000e+00 2.713733e+03
150.310717 1.074710e+42 2.054431e+16 0.000000e+00 2.712534e+03
150.345241 1.073530e+42 2.054847e+16 0.000000e+00 2.711337e+03
150.379765 1.072352e+42 2.055262e+16 0.000000e+00 2.710140e+03
150.414289 1.071175e+42 2.055677e+16 0.000000e+00 2.708943e+03
150.448813 1.070000e+42 2.056092e+16 0.000000e+00 2.707748e+03
150.483337 1.068826e+42 2.056507e+16 0.000000e+00 2.706553e+03
150.517861 1.067654e+42 2.056922e+16 0.000000e+00 2.705359e+03
150.552385 1.066483e+42 2.057338e+16 0.000000e+00 2.704166e+03
150.586909 1.065314e+42 2.057753e+16 0.000000e+00 2.702974e+03
150.621434 1.064146e+42 2.058168e+16 0.000000e+00 2.701782e+03
150.655958 1.062980e+42 2.058583e+16 0.000000e+00 2.700592e+03
150.690482 1.061815e+42 2.058998e+16 0.000000e+00 2.699402e+03
150.725006 1.060652e+42 2.059413e+16 0.000000e+00 2.698213e+03
150.759530 1.059490e+42 2.059829e+16 0.000000e+00 2.697017e+03
150.794054 1.058329e+42 2.060244e+16 0.000000e+00 2.695824e+03
150.828578 1.057170e+42 2.060660e+16 0.000000e+00 2.694632e+03
150.863102 1.056013e+42 2.061075e+16 0.000000e+00 2.693441e+03
150.897626 1.054857e+42 2.061491e+16 0.000000e+00 2.692251e+03
150.932150 1.053702e+42 2.061906e+16 0.000000e+00 2.691062e+03
150.966674 1.052549e+42 2.062321e+16 0.000000e+00 2.689873e+03
151.000000 1.051437e+42 2.062722e+16 0.000000e+00 2.688726e+03
151.034524 1.050287e+42 2.063138e+16 0.000000e+00 2.687539e+03
151.069048 1.049138e+42 2.063553e+16 0.000000e+00 2.686353e+03
151.103572 1.047991e+42 2.063969e+16 0.000000e+00 2.685168e+03
151.138096 1.046845e+42 2.064384e+16 0.000000e+00 2.683983e+03
151.172620 1.045700e+42 2.064799e+16 0.000000e+00 2.682799e+03
151.207145 1.044557e+42 2.065215e+16 0.000000e+00 2.681616e+03
151.241669 1.043415e+42 2.065630e+16 0.000000e+00 2.680434e+03
151.276193 1.042275e+42 2.066046e+16 0.000000e+00 2.679252e+03
151.310717 1.041136e+42 2.066461e+16 0.000000e+00 2.678071e+03
151.345241 1.039999e+42 2.066876e+16 0.000000e+00 2.676891e+03
151.379765 1.038863e+42 2.067292e+16 0.000000e+00 2.675712e+03
151.414289 1.037729e+42 2.067707e+16 0.000000e+00 2.674534e+03
151.448813 1.036595e+42 2.068122e+16 0.000000e+00 2.673356e+03
151.483337 1.035464e+42 2.068537e+16 0.000000e+00 2.672179e+03
151.517861 1.034334e+42 2.068953e+16 0.000000e+00 2.671003e+03
151.552385 1.033205e+42 2.069368e+16 0.000000e+00 2.669828e+03
151.586909 1.032077e+42 2.069783e+16 0.000000e+00 2.668654e+03
151.621434 1.030951e+42 2.070198e+16 0.000000e+00 2.667480e+03
151.655958 1.029827e+42 2.070614e+16 0.000000e+00 2.666307e+03
151.690482 1.028704e+42 2.071029e+16 0.000000e+00 2.665135e+03
151.725006 1.027582e+42 2.071444e+16 0.000000e+00 2.663964e+03
151.759530 1.026461e+42 2.071860e+16 0.000000e+00 2.662786e+03
151.794054 1.025343e+42 2.072275e+16 0.000000e+00 2.661611e+03
151.828578 1.024225e+42 2.072691e+16 0.000000e+00 2.660437e+03
151.863102 1.023109e+42 2.073107e+16 0.000000e+00 2.659264e+03
151.897626 1.021994e+42 2.073522e+16 0.000000e+00 2.658091e+03
151.932150 1.020881e+42 2.073938e+16 0.000000e+00 2.656919e+03
151.966674 1.019769e+42 2.074353e+16 0.000000e+00 2.655748e+03
152.000000 1.018697e+42 2.074754e+16 0.000000e+00 2.654619e+03
152.034524 1.017588e+42 2.075170e+16 0.000000e+00 2.653450e+03
152.069048 1.016480e+42 2.075585e+16 0.000000e+00 2.652281e+03
152.103572 1.015374e+42 2.076001e+16 0.000000e+00 2.651113e+03
152.138096 1.014269e+42 2.076416e+16 0.000000e+00 2.649946e+03
152.172620 1.013165e+42 2.076832e+16 0.000000e+00 2.648780e+03
152.207145 1.012063e+42 2.077247e+16 0.000000e+00 2.647614e+03
152.241669 1.010962e+42 2.077663e+16 0.000000e+00 2.646450e+03
152.276193 1.009863e+42 2.078078e+16 0.000000e+00 2.645286e+03
152.310717 1.008765e+42 2.078494e+16 0.000000e+00 2.644122e+03
152.345241 1.007668e+42 2.078909e+16 0.000000e+00 2.642960e+03
152.379765 1.006573e+42 2.079324e+16 0.000000e+00 2.641798e+03
152.414289 1.005479e+42 2.079740e+16 0.000000e+00 2.640638e+03
152.448813 1.004387e+42 2.080155e+16 0.000000e+00 2.639478e+03
152.483337 1.003296e+42 2.080571e+16 0.000000e+00 2.638318e+03
152.517861 1.002206e+42 2.080986e+16 0.000000e+00 2.637160e+03
152.552385 1.001117e+42 2.081401e+16 0.000000e+00 2.636002e+03
152.586909 1.000031e+42 2.081817e+16 0.000000e+00 2.634845e+03
152.621434 9.989449e+41 2.082232e+16 0.000000e+00 2.633689e+03
152.655958 9.978607e+41 2.082647e+16 0.000000e+00 2.632533e+03
152.690482 9.967778e+41 2.083063e+16 0.000000e+00 2.631379e+03
152.725006 9.956963e+41 2.083478e+16 0.000000e+00 2.630225e+03
152.759530 9.946161e+41 2.083894e+16 0.000000e+00 2.629064e+03
152.794054 9.935373e+41 2.084310e+16 0.000000e+00 2.627907e+03
152.828578 9.924599e+41 2.084725e+16 0.000000e+00 2.626750e+03
152.863102 9.913838e+41 2.085141e+16 0.000000e+00 2.625594e+03
152.897626 9.903091e+41 2.085557e+16 0.000000e+00 2.624439e+03
152.932150 9.892357e+41 2.085973e+16 0.000000e+00 2.623285e+03
152.966674 9.881637e+41 2.086388e+16 0.000000e+00 2.622131e+03
153.000000 9.871302e+41 2.086789e+16 0.000000e+00 2.621018e+03
153.034524 9.860608e+41 2.087205e+16 0.000000e+00 2.619866e+03
153.069048 9.849928e+41 2.087621e+16 0.000000e+00 2.618715e+03
153.103572 9.839261e+41 2.088036e+16 0.000000e+00 2.617565e+03
153.138096 9.828608e+41 2.088452e+16 0.000000e+00 2.616415e+03
153.172620 9.817968e+41 2.088868e+16 0.000000e+00 2.615266e+03
153.207145 9.807341e+41 2.089283e+16 0.000000e+00 2.614118e+03
153.241669 9.796728e+41 2.089699e+16 0.000000e+00 2.612970e+03
153.276193 9.786128e+41 2.090114e+16 0.000000e+00 2.611823e+03
153.310717 9.775541e+41 2.090530e+16 0.000000e+00 2.610677e+03
153.345241 9.764968e+41 2.090946e+16 0.000000e+00 2.609532e+03
153.379765 9.754408e+41 2.091361e+16 0.000000e+00 2.608388e+03
153.414289 9.743861e+41 2.091777e+16 0.000000e+00 2.607244e+03
153.448813 9.733328e+41 2.092192e+16 0.000000e+00 2.606101e+03
153.483337 9.722808e+41 2.092608e+16 0.000000e+00 2.604959e+03
153.517861 9.712301e+41 2.093023e+16 0.000000e+00 2.603818e+03
153.552385 9.701807e+41 2.093439e+16 0.000000e+00 2.602677e+03
153.586909 9.691326e+41 2.093854e+16 0.000000e+00 2.601537e+03
153.621434 9.680859e+41 2.094270e+16 0.000000e+00 2.600398e+03
153.655958 9.670405e+41 2.094685e+16 0.000000e+00 2.599260e+03
153.690482 9.659963e+41 2.095101e+16 0.000000e+00 2.598122e+03
153.725006 9.649535e+41 2.095516e+16 0.000000e+00 2.596985e+03
153.759530 9.639120e+41 2.095932e+16 0.000000e+00 2.595842e+03
153.794054 9.628718e+41 2.096348e+16 0.000000e+00 2.594702e+03
153.828578 9.618330e+41 2.096764e+16 0.000000e+00 2.593563e+03
153.863102 9.607954e+41 2.097180e+16 0.000000e+00 2.592424e+03
153.897626 9.597591e+41 2.097595e+16 0.000000e+00 2.591286e+03
153.932150 9.587241e+41 2.098011e+16 0.000000e+00 2.590149e+03
153.966674 9.576905e+41 2.098427e+16 0.000000e+00 2.589013e+03
154.000000 9.566939e+41 2.098828e+16 0.000000e+00 2.587917e+03
154.034524 9.556628e+41 2.099244e+16 0.000000e+00 2.586782e+03
154.069048 9.546330e+41 2.099660e+16 0.000000e+00 2.585648e+03
154.103572 9.536044e+41 2.100076e+16 0.000000e+00 2.584514e+03
154.138096 9.525772e+41 2.100491e+16 0.000000e+00 2.583382e+03
154.172620 9.515513e+41 2.100907e+16 0.000000e+00 2.582250e+03
154.207145 9.505266e+41 2.101323e+16 0.000000e+00 2.581119e+03
154.241669 9.495033e+41 2.101738e+16 0.000000e+00 2.579989e+03
154.276193 9.484812e+41 2.102154e+16 0.000000e+00 2.578859e+03
154.310717 9.474604e+41 2.102570e+16 0.000000e+00 2.577730e+03
154.345241 9.464409e+41 2.102986e+16 0.000000e+00 2.576602e+03
154.379765 9.454227e+41 2.103401e+16 0.000000e+00 2.575475e+03
154.414289 9.444058e+41 2.103817e+16 0.000000e+00 2.574348e+03
154.448813 9.433901e+41 2.104232e+16 0.000000e+00 2.573222e+03
154.483337 9.423757e+41 2.104648e+16 0.000000e+00 2.572097e+03
154.517861 9.413626e+41 2.105064e+16 0.000000e+00 2.570973e+03
154.552385 9.403508e+41 2.105479e+16 0.000000e+00 2.569849e+03
154.586909 9.393403e+41 2.105895e+16 0.000000e+00 2.568726e+03
154.621434 9.383310e+41 2.106310e+16 0.000000e+00 2.567604e+03
154.655958 9.373230e+41 2.106726e+16 0.000000e+00 2.566483e+03
154.690482 9.363163e+41 2.107142e+16 0.000000e+00 2.565362e+03
154.725006 9.353108e+41 2.107557e+16 0.000000e+00 2.564242e+03
154.759530 9.343066e+41 2.107973e+16 0.000000e+00 2.563116e+03
154.794054 9.333037e+41 2.108389e+16 0.000000e+00 2.561993e+03
154.828578 9.323021e+41 2.108805e+16 0.000000e+00 2.560871e+03
154.863102 9.313017e+41 2.109221e+16 0.000000e+00 2.559749e+03
154.897626 9.303025e+41 2.109637e+16 0.000000e+00 2.558628e+03
154.932150 9.293047e+41 2.110053e+16 0.000000e+00 2.557508e+03
154.966674 9.283080e+41 2.110469e+16 0.000000e+00 2.556389e+03
155.000000 9.273472e+41 2.110871e+16 0.000000e+00 2.555309e+03
155.034524 9.263530e+41 2.111286e+16 0.000000e+00 2.554191e+03
155.069048 9.253601e+41 2.111702e+16 0.000000e+00 2.553074e+03
155.103572 9.243685e+41 2.112118e+16 0.000000e+00 2.551958e+03
155.138096 9.233781e+41 2.112534e+16 0.000000e+00 2.550842e+03
155.172620 9.223889e+41 2.112950e+16 0.000000e+00 2.549727e+03
155.207145 9.214010e+41 2.113366e+16 0.000000e+00 2.548613e+03
155.241669 9.204144e+41 2.113782e+16 0.000000e+00 2.547500e+03
155.276193 9.194289e+41 2.114197e+16 0.000000e+00 2.546387e+03
155.310717 9.184448e+41 2.114613e+16 0.000000e+00 2.545275e+03
155.345241 9.174618e+41 2.115029e+16 0.000000e+00 2.544164e+03
155.379765 9.164801e+41 2.115445e+16 0.000000e+00 2.543053e+03
155.414289 9.154996e+41 2.115861e+16 0.000000e+00 2.541943e+03
155.448813 9.145204e+41 2.116276e+16 0.000000e+00 2.540834e+03
155.483337 9.135424e+41 2.116692e+16 0.000000e+00 2.539726e+03
155.517861 9.125656e+41 2.117108e+16 0.000000e+00 2.538618e+03
155.552385 9.115900e+41 2.117524e+16 0.000000e+00 2.537511e+03
155.586909 9.106157e+41 2.117939e+16 0.000000e+00 2.536405e+03
155.621434 9.096426e+41 2.118355e+16 0.000000e+00 2.535300e+03
155.655958 9.086707e+41 2.118771e+16 0.000000e+00 2.534195e+03
155.690482 9.077000e+41 2.119187e+16 0.000000e+00 2.533091e+03
155.725006 9.067306e+41 2.119602e+16 0.000000e+00 2.531988e+03
155.759530 9.057623e+41 2.120018e+16 0.000000e+00 2.530879e+03
155.794054 9.047953e+41 2.120435e+16 0.000000e+00 2.529772e+03
155.828578 9.038295e+41 2.120851e+16 0.000000e+00 2.528667e+03
155.863102 9.028649e+41 2.121267e+16 0.000000e+00 2.527562e+03
155.897626 9.019015e+41 2.121683e+16 0.000000e+00 2.526458e+03
155.932150 9.009393e+41 2.122099e+16 0.000000e+00 2.525355e+03
155.966674 8.999784e+41 2.122515e+16 0.000000e+00 2.524252e+03
156.000000 8.990519e+41 2.122916e+16 0.000000e+00 2.523188e+03
156.034524 8.980933e+41 2.123332e+16 0.000000e+00 2.522087e+03
156.069048 8.971358e+41 2.123748e+16 0.000000e+00 2.520987e+03
156.103572 8.961796e+41 2.124164e+16 0.000000e+00 2.519887e+03
156.138096 8.952246e+41 2.124580e+16 0.000000e+00 2.518788e+03
156.172620 8.942708e+41 2.124996e+16 0.000000e+00 2.517689e+03
156.207145 8.933182e+41 2.125412e+16 0.000000e+00 2.516592e+03
156.241669 8.923667e+41 2.125828e+16 0.000000e+00 2.515495e+03
156.276193 8.914165e+41 2.126244e+16 0.000000e+00 2.514399e+03
156.310717 8.904675e+41 2.126660e+16 0.000000e+00 2.513303e+03
156.345241 8.895196e+41 2.127076e+16 0.000000e+00 2.512209e+03
156.379765 8.885729e+41 2.127492e+16 0.000000e+00 2.511115e+03
156.414289 8.876274e+41 2.127908e+16 0.000000e+00 2.510021e+03
156.448813 8.866831e+41 2.128324e+16 0.000000e+00 2.508929e+03
156.483337 8.857400e+41 2.128739e+16 0.000000e+00 2.507837e+03
156.517861 8.847981e+41 2.129155e+16 0.000000e+00 2.506746e+03
156.552385 8.838573e+41 2.129571e+16 0.000000e+00 2.505655e+03
156.586909 8.829178e+41 2.129987e+16 0.000000e+00 2.504566e+03
156.621434 8.819794e+41 2.130403e+16 0.000000e+00 2.503477e+03
156.655958 8.810422e+41 2.130819e+16 0.000000e+00 2.502388e+03
156.690482 8.801061e+41 2.131234e+16 0.000000e+00 2.501301e+03
156.725006 8.791713e+41 2.131650e+16 0.000000e+00 2.500214e+03
156.759530 8.782376e+41 2.132067e+16 0.000000e+00 2.499122e+03
156.794054 8.773050e+41 2.132483e+16 0.000000e+00 2.498032e+03
156.828578 8.763737e+41 2.132899e+16 0.000000e+00 2.496943e+03
156.863102 8.754435e+41 2.133315e+16 0.000000e+00 2.495854e+03
156.897626 8.745145e+41 2.133731e+16 0.000000e+00 2.494767e+03
156.932150 8.735867e+41 2.134147e+16 0.000000e+00 2.493680e+03
156.966674 8.726600e+41 2.134564e+16 0.000000e+00 2.492594e+03
157.000000 8.717666e+41 2.134965e+16 0.000000e+00 2.491546e+03
157.034524 8.708422e+41 2.135381e+16 0.000000e+00 2.490461e+03
157.069048 8.699190e+41 2.135797e+16 0.000000e+00 2.489377e+03
157.103572 8.689970e+41 2.136214e+16 0.000000e+00 2.488294e+03
157.138096 8.680761e+41 2.136630e+16 0.000000e+00 2.487211e+03
157.172620 8.671564e+41 2.137046e+16 0.000000e+00 2.486129e+03
157.207145 8.662378e+41 2.137462e+16 0.000000e+00 2.485048e+03
157.241669 8.653204e+41 2.137878e+16 0.000000e+00 2.483967e+03
157.276193 8.644041e+41 2.138294e+16 0.000000e+00 2.482887e+03
157.310717 8.634890e+41 2.138710e+16 0.000000e+00 2.481808e+03
157.345241 8.625751e+41 2.139126e+16 0.000000e+00 2.480730e+03
157.379765 8.616623e+41 2.139542e+16 0.000000e+00 2.479652e+03
157.414289 8.607507e+41 2.139958e+16 0.000000e+00 2.478575e+03
157.448813 8.598402e+41 2.140374e+16 0.000000e+00 2.477499e+03
157.483337 8.589308e+41 2.140790e+16 0.000000e+00 2.476423e+03
157.517861 8.580226e+41 2.141206e+16 0.000000e+00 2.475348e+03
157.552385 8.571156e+41 2.141622e+16 0.000000e+00 2.474274e+03
157.586909 8.562096e+41 2.142038e+16 0.000000e+00 2.473201e+03
157.621434 8.553049e+41 2.142454e+16 0.000000e+00 2.472128e+03
157.655958 8.544012e+41 2.142869e+16 0.000000e+00 2.471056e+03
157.690482 8.534988e+41 2.143285e+16 0.000000e+00 2.469984e+03
157.725006 8.525974e+41 2.143701e+16 0.000000e+00 2.468914e+03
157.759530 8.516972e+41 2.144118e+16 0.000000e+00 2.467837e+03
157.794054 8.507981e+41 2.144534e+16 0.000000e+00 2.466764e+03
157.828578 8.499001e+41 2.144950e+16 0.000000e+00 2.465691e+03
