# day  luminosity  r_eff  v_eff  T_color
161.275852 1.134148e+42 2.139674e+16 0.000000e+00 3.107571e+03
161.310334 1.132991e+42 2.140070e+16 0.000000e+00 3.106404e+03
161.344815 1.131834e+42 2.140466e+16 0.000000e+00 3.105239e+03
161.379297 1.130679e+42 2.140862e+16 0.000000e+00 3.104073e+03
161.413778 1.129525e+42 2.141258e+16 0.000000e+00 3.102909e+03
161.448260 1.128373e+42 2.141654e+16 0.000000e+00 3.101745e+03
161.482742 1.127221e+42 2.142051e+16 0.000000e+00 3.100583e+03
161.517223 1.126071e+42 2.142447e+16 0.000000e+00 3.099420e+03
161.551705 1.124922e+42 2.142843e+16 0.000000e+00 3.098259e+03
161.586186 1.123775e+42 2.143239e+16 0.000000e+00 3.097098e+03
161.620668 1.122628e+42 2.143635e+16 0.000000e+00 3.095937e+03
161.655149 1.121483e+42 2.144031e+16 0.000000e+00 3.094778e+03
161.689631 1.120339e+42 2.144427e+16 0.000000e+00 3.093619e+03
161.724112 1.119196e+42 2.144823e+16 0.000000e+00 3.092461e+03
161.758594 1.118054e+42 2.145220e+16 0.000000e+00 3.091295e+03
161.793075 1.116914e+42 2.145616e+16 0.000000e+00 3.090133e+03
161.827557 1.115775e+42 2.146013e+16 0.000000e+00 3.088971e+03
161.862038 1.114637e+42 2.146409e+16 0.000000e+00 3.087810e+03
161.896520 1.113500e+42 2.146806e+16 0.000000e+00 3.086650e+03
161.931001 1.112365e+42 2.147202e+16 0.000000e+00 3.085490e+03
161.965483 1.111231e+42 2.147598e+16 0.000000e+00 3.084331e+03
161.999965 1.110098e+42 2.147995e+16 0.000000e+00 3.083173e+03
162.000000 1.110096e+42 2.147995e+16 0.000000e+00 3.083172e+03
162.034482 1.108965e+42 2.148392e+16 0.000000e+00 3.082014e+03
162.068963 1.107834e+42 2.148788e+16 0.000000e+00 3.080857e+03
162.103445 1.106704e+42 2.149184e+16 0.000000e+00 3.079701e+03
162.137926 1.105576e+42 2.149581e+16 0.000000e+00 3.078546e+03
162.172408 1.104449e+42 2.149977e+16 0.000000e+00 3.077391e+03
162.206889 1.103323e+42 2.150373e+16 0.000000e+00 3.076236e+03
162.241371 1.102199e+42 2.150770e+16 0.000000e+00 3.075083e+03
162.275852 1.101075e+42 2.151166e+16 0.000000e+00 3.073930e+03
162.310334 1.099953e+42 2.151562e+16 0.000000e+00 3.072778e+03
162.344815 1.098832e+42 2.151959e+16 0.000000e+00 3.071626e+03
162.379297 1.097712e+42 2.152355e+16 0.000000e+00 3.070476e+03
162.413778 1.096593e+42 2.152751e+16 0.000000e+00 3.069325e+03
162.448260 1.095476e+42 2.153147e+16 0.000000e+00 3.068176e+03
162.482742 1.094360e+42 2.153544e+16 0.000000e+00 3.067027e+03
162.517223 1.093245e+42 2.153940e+16 0.000000e+00 3.065879e+03
162.551705 1.092131e+42 2.154336e+16 0.000000e+00 3.064732e+03
162.586186 1.091018e+42 2.154732e+16 0.000000e+00 3.063585e+03
162.620668 1.089907e+42 2.155129e+16 0.000000e+00 3.062439e+03
162.655149 1.088796e+42 2.155525e+16 0.000000e+00 3.061293e+03
162.689631 1.087687e+42 2.155921e+16 0.000000e+00 3.060149e+03
162.724112 1.086579e+42 2.156317e+16 0.000000e+00 3.059005e+03
162.758594 1.085472e+42 2.156714e+16 0.000000e+00 3.057854e+03
162.793075 1.084367e+42 2.157111e+16 0.000000e+00 3.056707e+03
162.827557 1.083262e+42 2.157507e+16 0.000000e+00 3.055560e+03
162.862038 1.082159e+42 2.157904e+16 0.000000e+00 3.054414e+03
162.896520 1.081057e+42 2.158300e+16 0.000000e+00 3.053269e+03
162.931001 1.079956e+42 2.158697e+16 0.000000e+00 3.052124e+03
162.965483 1.078856e+42 2.159093e+16 0.000000e+00 3.050980e+03
162.999965 1.077758e+42 2.159490e+16 0.000000e+00 3.049836e+03
163.000000 1.077757e+42 2.159490e+16 0.000000e+00 3.049835e+03
163.034482 1.076659e+42 2.159887e+16 0.000000e+00 3.048692e+03
163.068963 1.075563e+42 2.160283e+16 0.000000e+00 3.047550e+03
163.103445 1.074468e+42 2.160680e+16 0.000000e+00 3.046409e+03
163.137926 1.073374e+42 2.161076e+16 0.000000e+00 3.045268e+03
163.172408 1.072281e+42 2.161473e+16 0.000000e+00 3.044128e+03
163.206889 1.071190e+42 2.161869e+16 0.000000e+00 3.042989e+03
163.241371 1.070100e+42 2.162266e+16 0.000000e+00 3.041850e+03
163.275852 1.069010e+42 2.162662e+16 0.000000e+00 3.040712e+03
163.310334 1.067922e+42 2.163059e+16 0.000000e+00 3.039575e+03
163.344815 1.066835e+42 2.163455e+16 0.000000e+00 3.038438e+03
163.379297 1.065750e+42 2.163852e+16 0.000000e+00 3.037302e+03
163.413778 1.064665e+42 2.164248e+16 0.000000e+00 3.036166e+03
163.448260 1.063582e+42 2.164645e+16 0.000000e+00 3.035032e+03
163.482742 1.062500e+42 2.165041e+16 0.000000e+00 3.033898e+03
163.517223 1.061419e+42 2.165437e+16 0.000000e+00 3.032764e+03
163.551705 1.060339e+42 2.165834e+16 0.000000e+00 3.031622e+03
163.586186 1.059260e+42 2.166231e+16 0.000000e+00 3.030485e+03
163.620668 1.058182e+42 2.166628e+16 0.000000e+00 3.029349e+03
163.655149 1.057106e+42 2.167024e+16 0.000000e+00 3.028214e+03
163.689631 1.056031e+42 2.167421e+16 0.000000e+00 3.027079e+03
163.724112 1.054956e+42 2.167818e+16 0.000000e+00 3.025944e+03
163.758594 1.053883e+42 2.168214e+16 0.000000e+00 3.024811e+03
163.793075 1.052812e+42 2.168611e+16 0.000000e+00 3.023678e+03
163.827557 1.051741e+42 2.169008e+16 0.000000e+00 3.022546e+03
163.862038 1.050671e+42 2.169404e+16 0.000000e+00 3.021414e+03
163.896520 1.049603e+42 2.169801e+16 0.000000e+00 3.020283e+03
163.931001 1.048536e+42 2.170197e+16 0.000000e+00 3.019153e+03
163.965483 1.047470e+42 2.170594e+16 0.000000e+00 3.018023e+03
163.999965 1.046405e+42 2.170991e+16 0.000000e+00 3.016894e+03
164.000000 1.046404e+42 2.170991e+16 0.000000e+00 3.016893e+03
164.034482 1.045340e+42 2.171388e+16 0.000000e+00 3.015765e+03
164.068963 1.044277e+42 2.171784e+16 0.000000e+00 3.014637e+03
164.103445 1.043215e+42 2.172181e+16 0.000000e+00 3.013510e+03
164.137926 1.042155e+42 2.172577e+16 0.000000e+00 3.012384e+03
164.172408 1.041096e+42 2.172974e+16 0.000000e+00 3.011258e+03
164.206889 1.040038e+42 2.173370e+16 0.000000e+00 3.010133e+03
164.241371 1.038981e+42 2.173767e+16 0.000000e+00 3.009009e+03
164.275852 1.037925e+42 2.174163e+16 0.000000e+00 3.007885e+03
164.310334 1.036870e+42 2.174560e+16 0.000000e+00 3.006762e+03
164.344815 1.035817e+42 2.174956e+16 0.000000e+00 3.005639e+03
164.379297 1.034764e+42 2.175353e+16 0.000000e+00 3.004518e+03
164.413778 1.033713e+42 2.175749e+16 0.000000e+00 3.003397e+03
164.448260 1.032663e+42 2.176145e+16 0.000000e+00 3.002276e+03
164.482742 1.031614e+42 2.176542e+16 0.000000e+00 3.001156e+03
164.517223 1.030566e+42 2.176938e+16 0.000000e+00 3.000037e+03
164.551705 1.029519e+42 2.177336e+16 0.000000e+00 2.998909e+03
164.586186 1.028473e+42 2.177732e+16 0.000000e+00 2.997786e+03
164.620668 1.027429e+42 2.178129e+16 0.000000e+00 2.996664e+03
164.655149 1.026385e+42 2.178526e+16 0.000000e+00 2.995542e+03
164.689631 1.025343e+42 2.178923e+16 0.000000e+00 2.994421e+03
164.724112 1.024302e+42 2.179320e+16 0.000000e+00 2.993301e+03
164.758594 1.023262e+42 2.179717e+16 0.000000e+00 2.992181e+03
164.793075 1.022223e+42 2.180114e+16 0.000000e+00 2.991062e+03
164.827557 1.021185e+42 2.180510e+16 0.000000e+00 2.989943e+03
164.862038 1.020148e+42 2.180907e+16 0.000000e+00 2.988826e+03
164.896520 1.019113e+42 2.181304e+16 0.000000e+00 2.987709e+03
164.931001 1.018078e+42 2.181701e+16 0.000000e+00 2.986592e+03
164.965483 1.017045e+42 2.182097e+16 0.000000e+00 2.985476e+03
164.999965 1.016012e+42 2.182494e+16 0.000000e+00 2.984361e+03
165.000000 1.016011e+42 2.182495e+16 0.000000e+00 2.984360e+03
165.034482 1.014980e+42 2.182891e+16 0.000000e+00 2.983246e+03
165.068963 1.013950e+42 2.183288e+16 0.000000e+00 2.982132e+03
165.103445 1.012921e+42 2.183685e+16 0.000000e+00 2.981018e+03
165.137926 1.011893e+42 2.184081e+16 0.000000e+00 2.979906e+03
165.172408 1.010867e+42 2.184478e+16 0.000000e+00 2.978794e+03
165.206889 1.009841e+42 2.184875e+16 0.000000e+00 2.977683e+03
165.241371 1.008817e+42 2.185271e+16 0.000000e+00 2.976572e+03
165.275852 1.007793e+42 2.185668e+16 0.000000e+00 2.975462e+03
165.310334 1.006771e+42 2.186065e+16 0.000000e+00 2.974353e+03
165.344815 1.005750e+42 2.186461e+16 0.000000e+00 2.973244e+03
165.379297 1.004730e+42 2.186858e+16 0.000000e+00 2.972136e+03
165.413778 1.003711e+42 2.187255e+16 0.000000e+00 2.971029e+03
165.448260 1.002693e+42 2.187651e+16 0.000000e+00 2.969922e+03
165.482742 1.001676e+42 2.188048e+16 0.000000e+00 2.968816e+03
165.517223 1.000660e+42 2.188444e+16 0.000000e+00 2.967710e+03
165.551705 9.996457e+41 2.188842e+16 0.000000e+00 2.966596e+03
165.586186 9.986322e+41 2.189239e+16 0.000000e+00 2.965487e+03
165.620668 9.976197e+41 2.189636e+16 0.000000e+00 2.964378e+03
165.655149 9.966084e+41 2.190033e+16 0.000000e+00 2.963270e+03
165.689631 9.955981e+41 2.190430e+16 0.000000e+00 2.962163e+03
165.724112 9.945890e+41 2.190827e+16 0.000000e+00 2.961056e+03
165.758594 9.935809e+41 2.191224e+16 0.000000e+00 2.959950e+03
165.793075 9.925739e+41 2.191621e+16 0.000000e+00 2.958845e+03
165.827557 9.915680e+41 2.192018e+16 0.000000e+00 2.957740e+03
165.862038 9.905632e+41 2.192415e+16 0.000000e+00 2.956636e+03
165.896520 9.895594e+41 2.192812e+16 0.000000e+00 2.955533e+03
165.931001 9.885568e+41 2.193208e+16 0.000000e+00 2.954430e+03
165.965483 9.875552e+41 2.193605e+16 0.000000e+00 2.953328e+03
165.999965 9.865547e+41 2.194002e+16 0.000000e+00 2.952226e+03
166.000000 9.865537e+41 2.194003e+16 0.000000e+00 2.952225e+03
166.034482 9.855542e+41 2.194399e+16 0.000000e+00 2.951124e+03
166.068963 9.845559e+41 2.194796e+16 0.000000e+00 2.950024e+03
166.103445 9.835586e+41 2.195193e+16 0.000000e+00 2.948925e+03
166.137926 9.825625e+41 2.195590e+16 0.000000e+00 2.947826e+03
166.172408 9.815673e+41 2.195987e+16 0.000000e+00 2.946727e+03
166.206889 9.805733e+41 2.196384e+16 0.000000e+00 2.945630e+03
166.241371 9.795803e+41 2.196780e+16 0.000000e+00 2.944533e+03
166.275852 9.785885e+41 2.197177e+16 0.000000e+00 2.943436e+03
166.310334 9.775976e+41 2.197574e+16 0.000000e+00 2.942340e+03
166.344815 9.766079e+41 2.197971e+16 0.000000e+00 2.941245e+03
166.379297 9.756192e+41 2.198368e+16 0.000000e+00 2.940151e+03
166.413778 9.746316e+41 2.198764e+16 0.000000e+00 2.939057e+03
166.448260 9.736451e+41 2.199161e+16 0.000000e+00 2.937964e+03
166.482742 9.726596e+41 2.199558e+16 0.000000e+00 2.936871e+03
166.517223 9.716752e+41 2.199955e+16 0.000000e+00 2.935779e+03
166.551705 9.706918e+41 2.200352e+16 0.000000e+00 2.934679e+03
166.586186 9.697095e+41 2.200749e+16 0.000000e+00 2.933583e+03
166.620668 9.687283e+41 2.201146e+16 0.000000e+00 2.932488e+03
166.655149 9.677482e+41 2.201543e+16 0.000000e+00 2.931394e+03
166.689631 9.667691e+41 2.201940e+16 0.000000e+00 2.930300e+03
166.724112 9.657910e+41 2.202338e+16 0.000000e+00 2.929207e+03
166.758594 9.648141e+41 2.202735e+16 0.000000e+00 2.928115e+03
166.793075 9.638381e+41 2.203132e+16 0.000000e+00 2.927023e+03
166.827557 9.628633e+41 2.203529e+16 0.000000e+00 2.925932e+03
166.862038 9.618895e+41 2.203926e+16 0.000000e+00 2.924841e+03
166.896520 9.609167e+41 2.204323e+16 0.000000e+00 2.923751e+03
166.931001 9.599450e+41 2.204720e+16 0.000000e+00 2.922662e+03
166.965483 9.589744e+41 2.205117e+16 0.000000e+00 2.921573e+03
166.999965 9.580048e+41 2.205514e+16 0.000000e+00 2.920485e+03
167.000000 9.580038e+41 2.205514e+16 0.000000e+00 2.920484e+03
167.034482 9.570353e+41 2.205911e+16 0.000000e+00 2.919397e+03
167.068963 9.560678e+41 2.206308e+16 0.000000e+00 2.918310e+03
167.103445 9.551013e+41 2.206705e+16 0.000000e+00 2.917224e+03
167.137926 9.541359e+41 2.207102e+16 0.000000e+00 2.916138e+03
167.172408 9.531716e+41 2.207499e+16 0.000000e+00 2.915053e+03
167.206889 9.522083e+41 2.207896e+16 0.000000e+00 2.913969e+03
167.241371 9.512460e+41 2.208293e+16 0.000000e+00 2.912886e+03
167.275852 9.502848e+41 2.208690e+16 0.000000e+00 2.911803e+03
167.310334 9.493246e+41 2.209087e+16 0.000000e+00 2.910720e+03
167.344815 9.483655e+41 2.209483e+16 0.000000e+00 2.909639e+03
167.379297 9.474074e+41 2.209880e+16 0.000000e+00 2.908557e+03
167.413778 9.464503e+41 2.210277e+16 0.000000e+00 2.907477e+03
167.448260 9.454943e+41 2.210674e+16 0.000000e+00 2.906397e+03
167.482742 9.445393e+41 2.211071e+16 0.000000e+00 2.905318e+03
167.517223 9.435853e+41 2.211468e+16 0.000000e+00 2.904239e+03
167.551705 9.426324e+41 2.211865e+16 0.000000e+00 2.903152e+03
167.586186 9.416805e+41 2.212263e+16 0.000000e+00 2.902070e+03
167.620668 9.407296e+41 2.212660e+16 0.000000e+00 2.900989e+03
167.655149 9.397798e+41 2.213057e+16 0.000000e+00 2.899908e+03
167.689631 9.388309e+41 2.213454e+16 0.000000e+00 2.898827e+03
167.724112 9.378831e+41 2.213852e+16 0.000000e+00 2.897748e+03
167.758594 9.369364e+41 2.214249e+16 0.000000e+00 2.896669e+03
167.793075 9.359906e+41 2.214646e+16 0.000000e+00 2.895590e+03
167.827557 9.350459e+41 2.215043e+16 0.000000e+00 2.894513e+03
167.862038 9.341022e+41 2.215441e+16 0.000000e+00 2.893435e+03
167.896520 9.331595e+41 2.215838e+16 0.000000e+00 2.892359e+03
167.931001 9.322178e+41 2.216235e+16 0.000000e+00 2.891283e+03
167.965483 9.312771e+41 2.216632e+16 0.000000e+00 2.890208e+03
167.999965 9.303375e+41 2.217029e+16 0.000000e+00 2.889133e+03
168.000000 9.303365e+41 2.217030e+16 0.000000e+00 2.889132e+03
168.034482 9.293979e+41 2.217427e+16 0.000000e+00 2.888058e+03
168.068963 9.284602e+41 2.217824e+16 0.000000e+00 2.886984e+03
168.103445 9.275236e+41 2.218221e+16 0.000000e+00 2.885912e+03
168.137926 9.265880e+41 2.218618e+16 0.000000e+00 2.884839e+03
168.172408 9.256535e+41 2.219015e+16 0.000000e+00 2.883768e+03
168.206889 9.247199e+41 2.219412e+16 0.000000e+00 2.882697e+03
168.241371 9.237873e+41 2.219809e+16 0.000000e+00 2.881626e+03
168.275852 9.228557e+41 2.220207e+16 0.000000e+00 2.880557e+03
168.310334 9.219252e+41 2.220604e+16 0.000000e+00 2.879488e+03
168.344815 9.209956e+41 2.221001e+16 0.000000e+00 2.878419e+03
168.379297 9.200671e+41 2.221398e+16 0.000000e+00 2.877351e+03
168.413778 9.191395e+41 2.221795e+16 0.000000e+00 2.876284e+03
168.448260 9.182130e+41 2.222192e+16 0.000000e+00 2.875217e+03
168.482742 9.172875e+41 2.222589e+16 0.000000e+00 2.874151e+03
168.517223 9.163629e+41 2.222986e+16 0.000000e+00 2.873086e+03
168.551705 9.154394e+41 2.223384e+16 0.000000e+00 2.872012e+03
168.586186 9.145168e+41 2.223781e+16 0.000000e+00 2.870944e+03
168.620668 9.135953e+41 2.224178e+16 0.000000e+00 2.869875e+03
168.655149 9.126748e+41 2.224576e+16 0.000000e+00 2.868808e+03
168.689631 9.117552e+41 2.224973e+16 0.000000e+00 2.867741e+03
168.724112 9.108367e+41 2.225370e+16 0.000000e+00 2.866674e+03
168.758594 9.099191e+41 2.225768e+16 0.000000e+00 2.865608e+03
168.793075 9.090026e+41 2.226165e+16 0.000000e+00 2.864543e+03
168.827557 9.080870e+41 2.226562e+16 0.000000e+00 2.863479e+03
168.862038 9.071724e+41 2.226960e+16 0.000000e+00 2.862415e+03
168.896520 9.062589e+41 2.227357e+16 0.000000e+00 2.861351e+03
168.931001 9.053463e+41 2.227754e+16 0.000000e+00 2.860289e+03
168.965483 9.044347e+41 2.228152e+16 0.000000e+00 2.859227e+03
168.999965 9.035241e+41 2.228549e+16 0.000000e+00 2.858165e+03
169.000000 9.035232e+41 2.228549e+16 0.000000e+00 2.858164e+03
169.034482 9.026136e+41 2.228946e+16 0.000000e+00 2.857103e+03
169.068963 9.017050e+41 2.229344e+16 0.000000e+00 2.856043e+03
169.103445 9.007973e+41 2.229741e+16 0.000000e+00 2.854983e+03
169.137926 8.998907e+41 2.230138e+16 0.000000e+00 2.853924e+03
169.172408 8.989850e+41 2.230535e+16 0.000000e+00 2.852866e+03
169.206889 8.980804e+41 2.230933e+16 0.000000e+00 2.851808e+03
169.241371 8.971767e+41 2.231330e+16 0.000000e+00 2.850751e+03
169.275852 8.962740e+41 2.231727e+16 0.000000e+00 2.849694e+03
169.310334 8.953723e+41 2.232124e+16 0.000000e+00 2.848638e+03
169.344815 8.944716e+41 2.232521e+16 0.000000e+00 2.847582e+03
169.379297 8.935719e+41 2.232918e+16 0.000000e+00 2.846528e+03
169.413778 8.926731e+41 2.233316e+16 0.000000e+00 2.845473e+03
169.448260 8.917753e+41 2.233713e+16 0.000000e+00 2.844420e+03
169.482742 8.908785e+41 2.234110e+16 0.000000e+00 2.843367e+03
169.517223 8.899827e+41 2.234507e+16 0.000000e+00 2.842314e+03
169.551705 8.890879e+41 2.234905e+16 0.000000e+00 2.841254e+03
169.586186 8.881940e+41 2.235302e+16 0.000000e+00 2.840199e+03
169.620668 8.873012e+41 2.235700e+16 0.000000e+00 2.839143e+03
169.655149 8.864092e+41 2.236097e+16 0.000000e+00 2.838089e+03
169.689631 8.855183e+41 2.236495e+16 0.000000e+00 2.837035e+03
169.724112 8.846283e+41 2.236892e+16 0.000000e+00 2.835982e+03
169.758594 8.837394e+41 2.237290e+16 0.000000e+00 2.834929e+03
169.793075 8.828513e+41 2.237687e+16 0.000000e+00 2.833877e+03
169.827557 8.819643e+41 2.238084e+16 0.000000e+00 2.832825e+03
169.862038 8.810782e+41 2.238482e+16 0.000000e+00 2.831774e+03
169.896520 8.801931e+41 2.238879e+16 0.000000e+00 2.830724e+03
169.931001 8.793089e+41 2.239277e+16 0.000000e+00 2.829674e+03
169.965483 8.784257e+41 2.239674e+16 0.000000e+00 2.828625e+03
169.999965 8.775435e+41 2.240071e+16 0.000000e+00 2.827577e+03
170.000000 8.775426e+41 2.240072e+16 0.000000e+00 2.827576e+03
170.034482 8.766614e+41 2.240469e+16 0.000000e+00 2.826528e+03
170.068963 8.757811e+41 2.240866e+16 0.000000e+00 2.825481e+03
170.103445 8.749017e+41 2.241264e+16 0.000000e+00 2.824434e+03
170.137926 8.740233e+41 2.241661e+16 0.000000e+00 2.823388e+03
170.172408 8.731459e+41 2.242058e+16 0.000000e+00 2.822342e+03
170.206889 8.722694e+41 2.242456e+16 0.000000e+00 2.821298e+03
170.241371 8.713939e+41 2.242853e+16 0.000000e+00 2.820253e+03
170.275852 8.705193e+41 2.243250e+16 0.000000e+00 2.819210e+03
170.310334 8.696457e+41 2.243648e+16 0.000000e+00 2.818166e+03
170.344815 8.687731e+41 2.244045e+16 0.000000e+00 2.817124e+03
170.379297 8.679013e+41 2.244442e+16 0.000000e+00 2.816082e+03
170.413778 8.670306e+41 2.244839e+16 0.000000e+00 2.815041e+03
170.448260 8.661607e+41 2.245237e+16 0.000000e+00 2.814000e+03
170.482742 8.652919e+41 2.245634e+16 0.000000e+00 2.812960e+03
170.517223 8.644239e+41 2.246031e+16 0.000000e+00 2.811920e+03
170.551705 8.635569e+41 2.246429e+16 0.000000e+00 2.810873e+03
170.586186 8.626909e+41 2.246827e+16 0.000000e+00 2.809831e+03
170.620668 8.618258e+41 2.247224e+16 0.000000e+00 2.808788e+03
170.655149 8.609616e+41 2.247622e+16 0.000000e+00 2.807747e+03
170.689631 8.600984e+41 2.248020e+16 0.000000e+00 2.806706e+03
170.724112 8.592361e+41 2.248417e+16 0.000000e+00 2.805665e+03
170.758594 8.583747e+41 2.248815e+16 0.000000e+00 2.804626e+03
170.793075 8.575143e+41 2.249212e+16 0.000000e+00 2.803587e+03
170.827557 8.566548e+41 2.249610e+16 0.000000e+00 2.802548e+03
170.862038 8.557962e+41 2.250008e+16 0.000000e+00 2.801510e+03
170.896520 8.549386e+41 2.250405e+16 0.000000e+00 2.800473e+03
170.931001 8.540819e+41 2.250803e+16 0.000000e+00 2.799436e+03
170.965483 8.532261e+41 2.251200e+16 0.000000e+00 2.798400e+03
170.999965 8.523713e+41 2.251598e+16 0.000000e+00 2.797364e+03
171.000000 8.523704e+41 2.251598e+16 0.000000e+00 2.797363e+03
171.034482 8.515165e+41 2.251996e+16 0.000000e+00 2.796328e+03
171.068963 8.506635e+41 2.252393e+16 0.000000e+00 2.795293e+03
171.103445 8.498114e+41 2.252791e+16 0.000000e+00 2.794260e+03
171.137926 8.489603e+41 2.253188e+16 0.000000e+00 2.793226e+03
171.172408 8.481101e+41 2.253586e+16 0.000000e+00 2.792194e+03
171.206889 8.472608e+41 2.253983e+16 0.000000e+00 2.791162e+03
171.241371 8.464125e+41 2.254381e+16 0.000000e+00 2.790130e+03
171.275852 8.455650e+41 2.254778e+16 0.000000e+00 2.789099e+03
171.310334 8.447185e+41 2.255176e+16 0.000000e+00 2.788069e+03
171.344815 8.438729e+41 2.255573e+16 0.000000e+00 2.787039e+03
171.379297 8.430282e+41 2.255971e+16 0.000000e+00 2.786010e+03
171.413778 8.421845e+41 2.256368e+16 0.000000e+00 2.784981e+03
171.448260 8.413416e+41 2.256765e+16 0.000000e+00 2.783953e+03
171.482742 8.404997e+41 2.257163e+16 0.000000e+00 2.782926e+03
171.517223 8.396587e+41 2.257560e+16 0.000000e+00 2.781899e+03
171.551705 8.388186e+41 2.257958e+16 0.000000e+00 2.780865e+03
171.586186 8.379795e+41 2.258356e+16 0.000000e+00 2.779835e+03
171.620668 8.371412e+41 2.258754e+16 0.000000e+00 2.778806e+03
171.655149 8.363039e+41 2.259151e+16 0.000000e+00 2.777777e+03
171.689631 8.354675e+41 2.259549e+16 0.000000e+00 2.776749e+03
171.724112 8.346319e+41 2.259947e+16 0.000000e+00 2.775721e+03
171.758594 8.337973e+41 2.260344e+16 0.000000e+00 2.774694e+03
171.793075 8.329636e+41 2.260742e+16 0.000000e+00 2.773668e+03
171.827557 8.321309e+41 2.261140e+16 0.000000e+00 2.772642e+03
171.862038 8.312990e+41 2.261537e+16 0.000000e+00 2.771617e+03
171.896520 8.304680e+41 2.261935e+16 0.000000e+00 2.770592e+03
171.931001 8.296380e+41 2.262333e+16 0.000000e+00 2.769568e+03
171.965483 8.288088e+41 2.262730e+16 0.000000e+00 2.768545e+03
171.999965 8.279806e+41 2.263128e+16 0.000000e+00 2.767522e+03
172.000000 8.279797e+41 2.263128e+16 0.000000e+00 2.767521e+03
172.034482 8.271524e+41 2.263526e+16 0.000000e+00 2.766498e+03
172.068963 8.263259e+41 2.263923e+16 0.000000e+00 2.765476e+03
172.103445 8.255004e+41 2.264321e+16 0.000000e+00 2.764455e+03
172.137926 8.246758e+41 2.264719e+16 0.000000e+00 2.763435e+03
172.172408 8.238520e+41 2.265116e+16 0.000000e+00 2.762415e+03
172.206889 8.230292e+41 2.265514e+16 0.000000e+00 2.761395e+03
172.241371 8.222073e+41 2.265911e+16 0.000000e+00 2.760376e+03
172.275852 8.213862e+41 2.266309e+16 0.000000e+00 2.759358e+03
172.310334 8.205661e+41 2.266706e+16 0.000000e+00 2.758340e+03
172.344815 8.197468e+41 2.267104e+16 0.000000e+00 2.757323e+03
172.379297 8.189285e+41 2.267501e+16 0.000000e+00 2.756307e+03
172.413778 8.181110e+41 2.267899e+16 0.000000e+00 2.755291e+03
172.448260 8.172944e+41 2.268296e+16 0.000000e+00 2.754276e+03
172.482742 8.164788e+41 2.268694e+16 0.000000e+00 2.753261e+03
172.517223 8.156640e+41 2.269091e+16 0.000000e+00 2.752247e+03
172.551705 8.148501e+41 2.269489e+16 0.000000e+00 2.751225e+03
172.586186 8.140370e+41 2.269887e+16 0.000000e+00 2.750208e+03
172.620668 8.132249e+41 2.270285e+16 0.000000e+00 2.749191e+03
172.655149 8.124137e+41 2.270683e+16 0.000000e+00 2.748175e+03
172.689631 8.116033e+41 2.271081e+16 0.000000e+00 2.747159e+03
172.724112 8.107938e+41 2.271479e+16 0.000000e+00 2.746144e+03
172.758594 8.099852e+41 2.271876e+16 0.000000e+00 2.745130e+03
172.793075 8.091775e+41 2.272274e+16 0.000000e+00 2.744116e+03
172.827557 8.083706e+41 2.272672e+16 0.000000e+00 2.743103e+03
172.862038 8.075647e+41 2.273070e+16 0.000000e+00 2.742090e+03
172.896520 8.067596e+41 2.273468e+16 0.000000e+00 2.741078e+03
172.931001 8.059554e+41 2.273865e+16 0.000000e+00 2.740067e+03
172.965483 8.051520e+41 2.274263e+16 0.000000e+00 2.739056e+03
172.999965 8.043496e+41 2.274661e+16 0.000000e+00 2.738045e+03
173.000000 8.043487e+41 2.274661e+16 0.000000e+00 2.738044e+03
173.034482 8.035471e+41 2.275059e+16 0.000000e+00 2.737035e+03
173.068963 8.027464e+41 2.275457e+16 0.000000e+00 2.736025e+03
173.103445 8.019466e+41 2.275854e+16 0.000000e+00 2.735017e+03
173.137926 8.011476e+41 2.276252e+16 0.000000e+00 2.734009e+03
173.172408 8.003494e+41 2.276650e+16 0.000000e+00 2.733001e+03
173.206889 7.995522e+41 2.277048e+16 0.000000e+00 2.731994e+03
173.241371 7.987558e+41 2.277445e+16 0.000000e+00 2.730988e+03
173.275852 7.979603e+41 2.277843e+16 0.000000e+00 2.729982e+03
173.310334 7.971656e+41 2.278241e+16 0.000000e+00 2.728977e+03
173.344815 7.963718e+41 2.278638e+16 0.000000e+00 2.727972e+03
173.379297 7.955789e+41 2.279036e+16 0.000000e+00 2.726968e+03
173.413778 7.947869e+41 2.279433e+16 0.000000e+00 2.725965e+03
173.448260 7.939956e+41 2.279831e+16 0.000000e+00 2.724962e+03
173.482742 7.932053e+41 2.280229e+16 0.000000e+00 2.723959e+03
173.517223 7.924158e+41 2.280626e+16 0.000000e+00 2.722958e+03
173.551705 7.916272e+41 2.281025e+16 0.000000e+00 2.721949e+03
173.586186 7.908394e+41 2.281423e+16 0.000000e+00 2.720944e+03
173.620668 7.900525e+41 2.281821e+16 0.000000e+00 2.719940e+03
173.655149 7.892665e+41 2.282219e+16 0.000000e+00 2.718936e+03
173.689631 7.884813e+41 2.282617e+16 0.000000e+00 2.717933e+03
173.724112 7.876969e+41 2.283015e+16 0.000000e+00 2.716931e+03
173.758594 7.869134e+41 2.283413e+16 0.000000e+00 2.715929e+03
173.793075 7.861308e+41 2.283810e+16 0.000000e+00 2.714927e+03
173.827557 7.853490e+41 2.284208e+16 0.000000e+00 2.713927e+03
