# day  luminosity  r_eff  v_eff  T_color
151.345099 1.186572e+42 2.052209e+16 0.000000e+00 2.948742e+03
151.379609 1.185283e+42 2.052617e+16 0.000000e+00 2.947504e+03
151.414119 1.183996e+42 2.053025e+16 0.000000e+00 2.946267e+03
151.448629 1.182710e+42 2.053433e+16 0.000000e+00 2.945031e+03
151.483139 1.181426e+42 2.053841e+16 0.000000e+00 2.943795e+03
151.517648 1.180144e+42 2.054249e+16 0.000000e+00 2.942561e+03
151.552158 1.178863e+42 2.054657e+16 0.000000e+00 2.941327e+03
151.586668 1.177583e+42 2.055065e+16 0.000000e+00 2.940094e+03
151.621178 1.176305e+42 2.055473e+16 0.000000e+00 2.938862e+03
151.655688 1.175029e+42 2.055881e+16 0.000000e+00 2.937630e+03
151.690198 1.173754e+42 2.056289e+16 0.000000e+00 2.936400e+03
151.724708 1.172480e+42 2.056697e+16 0.000000e+00 2.935170e+03
151.759218 1.171208e+42 2.057106e+16 0.000000e+00 2.933932e+03
151.793728 1.169938e+42 2.057514e+16 0.000000e+00 2.932698e+03
151.828237 1.168669e+42 2.057923e+16 0.000000e+00 2.931465e+03
151.862747 1.167401e+42 2.058331e+16 0.000000e+00 2.930233e+03
151.897257 1.166136e+42 2.058739e+16 0.000000e+00 2.929001e+03
151.931767 1.164871e+42 2.059148e+16 0.000000e+00 2.927770e+03
151.966277 1.163608e+42 2.059556e+16 0.000000e+00 2.926540e+03
152.000000 1.162375e+42 2.059955e+16 0.000000e+00 2.925339e+03
152.034510 1.161115e+42 2.060363e+16 0.000000e+00 2.924110e+03
152.069020 1.159857e+42 2.060772e+16 0.000000e+00 2.922883e+03
152.103530 1.158600e+42 2.061180e+16 0.000000e+00 2.921656e+03
152.138040 1.157344e+42 2.061588e+16 0.000000e+00 2.920430e+03
152.172549 1.156090e+42 2.061996e+16 0.000000e+00 2.919204e+03
152.207059 1.154838e+42 2.062405e+16 0.000000e+00 2.917980e+03
152.241569 1.153587e+42 2.062813e+16 0.000000e+00 2.916756e+03
152.276079 1.152337e+42 2.063221e+16 0.000000e+00 2.915533e+03
152.310589 1.151089e+42 2.063629e+16 0.000000e+00 2.914311e+03
152.345099 1.149843e+42 2.064038e+16 0.000000e+00 2.913089e+03
152.379609 1.148598e+42 2.064446e+16 0.000000e+00 2.911869e+03
152.414119 1.147354e+42 2.064854e+16 0.000000e+00 2.910649e+03
152.448629 1.146112e+42 2.065262e+16 0.000000e+00 2.909430e+03
152.483139 1.144871e+42 2.065670e+16 0.000000e+00 2.908212e+03
152.517648 1.143632e+42 2.066079e+16 0.000000e+00 2.906994e+03
152.552158 1.142395e+42 2.066487e+16 0.000000e+00 2.905778e+03
152.586668 1.141158e+42 2.066895e+16 0.000000e+00 2.904562e+03
152.621178 1.139924e+42 2.067303e+16 0.000000e+00 2.903347e+03
152.655688 1.138691e+42 2.067711e+16 0.000000e+00 2.902132e+03
152.690198 1.137459e+42 2.068119e+16 0.000000e+00 2.900919e+03
152.724708 1.136229e+42 2.068527e+16 0.000000e+00 2.899706e+03
152.759218 1.135000e+42 2.068936e+16 0.000000e+00 2.898486e+03
152.793728 1.133772e+42 2.069345e+16 0.000000e+00 2.897269e+03
152.828237 1.132546e+42 2.069753e+16 0.000000e+00 2.896053e+03
152.862747 1.131322e+42 2.070162e+16 0.000000e+00 2.894837e+03
152.897257 1.130099e+42 2.070570e+16 0.000000e+00 2.893623e+03
152.931767 1.128878e+42 2.070979e+16 0.000000e+00 2.892409e+03
152.966277 1.127658e+42 2.071388e+16 0.000000e+00 2.891196e+03
153.000000 1.126467e+42 2.071787e+16 0.000000e+00 2.890011e+03
153.034510 1.125250e+42 2.072195e+16 0.000000e+00 2.888800e+03
153.069020 1.124034e+42 2.072604e+16 0.000000e+00 2.887589e+03
153.103530 1.122820e+42 2.073012e+16 0.000000e+00 2.886379e+03
153.138040 1.121607e+42 2.073421e+16 0.000000e+00 2.885170e+03
153.172549 1.120396e+42 2.073829e+16 0.000000e+00 2.883961e+03
153.207059 1.119186e+42 2.074238e+16 0.000000e+00 2.882754e+03
153.241569 1.117977e+42 2.074646e+16 0.000000e+00 2.881547e+03
153.276079 1.116770e+42 2.075055e+16 0.000000e+00 2.880341e+03
153.310589 1.115565e+42 2.075463e+16 0.000000e+00 2.879136e+03
153.345099 1.114361e+42 2.075871e+16 0.000000e+00 2.877931e+03
153.379609 1.113158e+42 2.076280e+16 0.000000e+00 2.876727e+03
153.414119 1.111957e+42 2.076688e+16 0.000000e+00 2.875524e+03
153.448629 1.110757e+42 2.077097e+16 0.000000e+00 2.874322e+03
153.483139 1.109559e+42 2.077505e+16 0.000000e+00 2.873121e+03
153.517648 1.108362e+42 2.077913e+16 0.000000e+00 2.871920e+03
153.552158 1.107166e+42 2.078322e+16 0.000000e+00 2.870720e+03
153.586668 1.105972e+42 2.078730e+16 0.000000e+00 2.869521e+03
153.621178 1.104780e+42 2.079138e+16 0.000000e+00 2.868323e+03
153.655688 1.103588e+42 2.079547e+16 0.000000e+00 2.867125e+03
153.690198 1.102399e+42 2.079955e+16 0.000000e+00 2.865929e+03
153.724708 1.101210e+42 2.080363e+16 0.000000e+00 2.864733e+03
153.759218 1.100023e+42 2.080772e+16 0.000000e+00 2.863529e+03
153.793728 1.098838e+42 2.081181e+16 0.000000e+00 2.862330e+03
153.828237 1.097654e+42 2.081590e+16 0.000000e+00 2.861130e+03
153.862747 1.096471e+42 2.081998e+16 0.000000e+00 2.859932e+03
153.897257 1.095290e+42 2.082407e+16 0.000000e+00 2.858734e+03
153.931767 1.094110e+42 2.082816e+16 0.000000e+00 2.857538e+03
153.966277 1.092931e+42 2.083224e+16 0.000000e+00 2.856342e+03
154.000000 1.091781e+42 2.083624e+16 0.000000e+00 2.855173e+03
154.034510 1.090605e+42 2.084032e+16 0.000000e+00 2.853979e+03
154.069020 1.089431e+42 2.084441e+16 0.000000e+00 2.852785e+03
154.103530 1.088258e+42 2.084849e+16 0.000000e+00 2.851592e+03
154.138040 1.087086e+42 2.085258e+16 0.000000e+00 2.850400e+03
154.172549 1.085916e+42 2.085667e+16 0.000000e+00 2.849208e+03
154.207059 1.084747e+42 2.086075e+16 0.000000e+00 2.848018e+03
154.241569 1.083580e+42 2.086484e+16 0.000000e+00 2.846828e+03
154.276079 1.082414e+42 2.086892e+16 0.000000e+00 2.845639e+03
154.310589 1.081249e+42 2.087301e+16 0.000000e+00 2.844450e+03
154.345099 1.080086e+42 2.087709e+16 0.000000e+00 2.843263e+03
154.379609 1.078924e+42 2.088118e+16 0.000000e+00 2.842076e+03
154.414119 1.077764e+42 2.088526e+16 0.000000e+00 2.840889e+03
154.448629 1.076605e+42 2.088935e+16 0.000000e+00 2.839704e+03
154.483139 1.075447e+42 2.089343e+16 0.000000e+00 2.838519e+03
154.517648 1.074291e+42 2.089752e+16 0.000000e+00 2.837336e+03
154.552158 1.073136e+42 2.090160e+16 0.000000e+00 2.836153e+03
154.586668 1.071982e+42 2.090569e+16 0.000000e+00 2.834970e+03
154.621178 1.070830e+42 2.090977e+16 0.000000e+00 2.833789e+03
154.655688 1.069679e+42 2.091386e+16 0.000000e+00 2.832608e+03
154.690198 1.068530e+42 2.091794e+16 0.000000e+00 2.831428e+03
154.724708 1.067381e+42 2.092202e+16 0.000000e+00 2.830248e+03
154.759218 1.066235e+42 2.092611e+16 0.000000e+00 2.829062e+03
154.793728 1.065089e+42 2.093020e+16 0.000000e+00 2.827879e+03
154.828237 1.063945e+42 2.093429e+16 0.000000e+00 2.826697e+03
154.862747 1.062802e+42 2.093838e+16 0.000000e+00 2.825515e+03
154.897257 1.061661e+42 2.094247e+16 0.000000e+00 2.824334e+03
154.931767 1.060521e+42 2.094656e+16 0.000000e+00 2.823154e+03
154.966277 1.059382e+42 2.095064e+16 0.000000e+00 2.821975e+03
155.000000 1.058271e+42 2.095464e+16 0.000000e+00 2.820823e+03
155.034510 1.057135e+42 2.095873e+16 0.000000e+00 2.819645e+03
155.069020 1.056001e+42 2.096281e+16 0.000000e+00 2.818468e+03
155.103530 1.054867e+42 2.096690e+16 0.000000e+00 2.817292e+03
155.138040 1.053735e+42 2.097099e+16 0.000000e+00 2.816116e+03
155.172549 1.052605e+42 2.097507e+16 0.000000e+00 2.814941e+03
155.207059 1.051476e+42 2.097916e+16 0.000000e+00 2.813767e+03
155.241569 1.050348e+42 2.098325e+16 0.000000e+00 2.812594e+03
155.276079 1.049221e+42 2.098734e+16 0.000000e+00 2.811421e+03
155.310589 1.048096e+42 2.099142e+16 0.000000e+00 2.810250e+03
155.345099 1.046972e+42 2.099551e+16 0.000000e+00 2.809079e+03
155.379609 1.045850e+42 2.099960e+16 0.000000e+00 2.807908e+03
155.414119 1.044728e+42 2.100368e+16 0.000000e+00 2.806739e+03
155.448629 1.043609e+42 2.100777e+16 0.000000e+00 2.805570e+03
155.483139 1.042490e+42 2.101185e+16 0.000000e+00 2.804402e+03
155.517648 1.041373e+42 2.101594e+16 0.000000e+00 2.803234e+03
155.552158 1.040257e+42 2.102003e+16 0.000000e+00 2.802068e+03
155.586668 1.039143e+42 2.102411e+16 0.000000e+00 2.800902e+03
155.621178 1.038030e+42 2.102820e+16 0.000000e+00 2.799737e+03
155.655688 1.036918e+42 2.103228e+16 0.000000e+00 2.798572e+03
155.690198 1.035807e+42 2.103637e+16 0.000000e+00 2.797409e+03
155.724708 1.034698e+42 2.104045e+16 0.000000e+00 2.796246e+03
155.759218 1.033590e+42 2.104455e+16 0.000000e+00 2.795076e+03
155.793728 1.032484e+42 2.104864e+16 0.000000e+00 2.793910e+03
155.828237 1.031379e+42 2.105273e+16 0.000000e+00 2.792744e+03
155.862747 1.030275e+42 2.105682e+16 0.000000e+00 2.791579e+03
155.897257 1.029172e+42 2.106091e+16 0.000000e+00 2.790415e+03
155.931767 1.028071e+42 2.106500e+16 0.000000e+00 2.789251e+03
155.966277 1.026971e+42 2.106909e+16 0.000000e+00 2.788088e+03
156.000000 1.025898e+42 2.107308e+16 0.000000e+00 2.786953e+03
156.034510 1.024800e+42 2.107717e+16 0.000000e+00 2.785791e+03
156.069020 1.023705e+42 2.108126e+16 0.000000e+00 2.784631e+03
156.103530 1.022610e+42 2.108535e+16 0.000000e+00 2.783471e+03
156.138040 1.021517e+42 2.108944e+16 0.000000e+00 2.782312e+03
156.172549 1.020425e+42 2.109353e+16 0.000000e+00 2.781153e+03
156.207059 1.019334e+42 2.109762e+16 0.000000e+00 2.779996e+03
156.241569 1.018245e+42 2.110171e+16 0.000000e+00 2.778839e+03
156.276079 1.017156e+42 2.110579e+16 0.000000e+00 2.777683e+03
156.310589 1.016070e+42 2.110988e+16 0.000000e+00 2.776527e+03
156.345099 1.014984e+42 2.111397e+16 0.000000e+00 2.775372e+03
156.379609 1.013900e+42 2.111806e+16 0.000000e+00 2.774218e+03
156.414119 1.012817e+42 2.112215e+16 0.000000e+00 2.773065e+03
156.448629 1.011736e+42 2.112623e+16 0.000000e+00 2.771913e+03
156.483139 1.010655e+42 2.113032e+16 0.000000e+00 2.770761e+03
156.517648 1.009577e+42 2.113441e+16 0.000000e+00 2.769610e+03
156.552158 1.008499e+42 2.113850e+16 0.000000e+00 2.768459e+03
156.586668 1.007423e+42 2.114259e+16 0.000000e+00 2.767310e+03
156.621178 1.006347e+42 2.114667e+16 0.000000e+00 2.766161e+03
156.655688 1.005274e+42 2.115076e+16 0.000000e+00 2.765013e+03
156.690198 1.004201e+42 2.115485e+16 0.000000e+00 2.763866e+03
156.724708 1.003130e+42 2.115894e+16 0.000000e+00 2.762719e+03
156.759218 1.002060e+42 2.116303e+16 0.000000e+00 2.761566e+03
156.793728 1.000991e+42 2.116712e+16 0.000000e+00 2.760415e+03
156.828237 9.999241e+41 2.117121e+16 0.000000e+00 2.759266e+03
156.862747 9.988581e+41 2.117530e+16 0.000000e+00 2.758117e+03
156.897257 9.977933e+41 2.117939e+16 0.000000e+00 2.756969e+03
156.931767 9.967298e+41 2.118348e+16 0.000000e+00 2.755822e+03
156.966277 9.956675e+41 2.118757e+16 0.000000e+00 2.754675e+03
157.000000 9.946307e+41 2.119157e+16 0.000000e+00 2.753556e+03
157.034510 9.935710e+41 2.119566e+16 0.000000e+00 2.752410e+03
157.069020 9.925125e+41 2.119975e+16 0.000000e+00 2.751266e+03
157.103530 9.914553e+41 2.120384e+16 0.000000e+00 2.750122e+03
157.138040 9.903994e+41 2.120793e+16 0.000000e+00 2.748979e+03
157.172549 9.893447e+41 2.121202e+16 0.000000e+00 2.747837e+03
157.207059 9.882913e+41 2.121611e+16 0.000000e+00 2.746696e+03
157.241569 9.872392e+41 2.122020e+16 0.000000e+00 2.745555e+03
157.276079 9.861883e+41 2.122429e+16 0.000000e+00 2.744415e+03
157.310589 9.851386e+41 2.122838e+16 0.000000e+00 2.743276e+03
157.345099 9.840903e+41 2.123247e+16 0.000000e+00 2.742137e+03
157.379609 9.830431e+41 2.123656e+16 0.000000e+00 2.740999e+03
157.414119 9.819972e+41 2.124065e+16 0.000000e+00 2.739862e+03
157.448629 9.809526e+41 2.124474e+16 0.000000e+00 2.738726e+03
157.483139 9.799092e+41 2.124883e+16 0.000000e+00 2.737590e+03
157.517648 9.788671e+41 2.125291e+16 0.000000e+00 2.736455e+03
157.552158 9.778262e+41 2.125700e+16 0.000000e+00 2.735321e+03
157.586668 9.767865e+41 2.126109e+16 0.000000e+00 2.734187e+03
157.621178 9.757481e+41 2.126518e+16 0.000000e+00 2.733054e+03
157.655688 9.747110e+41 2.126927e+16 0.000000e+00 2.731922e+03
157.690198 9.736750e+41 2.127336e+16 0.000000e+00 2.730791e+03
157.724708 9.726403e+41 2.127745e+16 0.000000e+00 2.729660e+03
157.759218 9.716069e+41 2.128154e+16 0.000000e+00 2.728523e+03
157.793728 9.705747e+41 2.128563e+16 0.000000e+00 2.727389e+03
157.828237 9.695437e+41 2.128973e+16 0.000000e+00 2.726255e+03
157.862747 9.685139e+41 2.129382e+16 0.000000e+00 2.725123e+03
157.897257 9.674854e+41 2.129791e+16 0.000000e+00 2.723991e+03
157.931767 9.664581e+41 2.130200e+16 0.000000e+00 2.722860e+03
157.966277 9.654320e+41 2.130609e+16 0.000000e+00 2.721729e+03
158.000000 9.644305e+41 2.131009e+16 0.000000e+00 2.720625e+03
158.034510 9.634069e+41 2.131418e+16 0.000000e+00 2.719496e+03
158.069020 9.623844e+41 2.131828e+16 0.000000e+00 2.718367e+03
158.103530 9.613633e+41 2.132237e+16 0.000000e+00 2.717240e+03
158.138040 9.603433e+41 2.132646e+16 0.000000e+00 2.716113e+03
158.172549 9.593245e+41 2.133055e+16 0.000000e+00 2.714987e+03
158.207059 9.583070e+41 2.133464e+16 0.000000e+00 2.713861e+03
158.241569 9.572907e+41 2.133873e+16 0.000000e+00 2.712736e+03
158.276079 9.562756e+41 2.134282e+16 0.000000e+00 2.711612e+03
158.310589 9.552617e+41 2.134691e+16 0.000000e+00 2.710489e+03
158.345099 9.542490e+41 2.135100e+16 0.000000e+00 2.709366e+03
158.379609 9.532376e+41 2.135510e+16 0.000000e+00 2.708244e+03
158.414119 9.522274e+41 2.135919e+16 0.000000e+00 2.707123e+03
158.448629 9.512183e+41 2.136328e+16 0.000000e+00 2.706002e+03
158.483139 9.502105e+41 2.136737e+16 0.000000e+00 2.704882e+03
158.517648 9.492039e+41 2.137146e+16 0.000000e+00 2.703763e+03
158.552158 9.481985e+41 2.137555e+16 0.000000e+00 2.702645e+03
158.586668 9.471943e+41 2.137964e+16 0.000000e+00 2.701527e+03
158.621178 9.461913e+41 2.138373e+16 0.000000e+00 2.700410e+03
158.655688 9.451895e+41 2.138782e+16 0.000000e+00 2.699293e+03
158.690198 9.441890e+41 2.139191e+16 0.000000e+00 2.698178e+03
158.724708 9.431896e+41 2.139600e+16 0.000000e+00 2.697063e+03
158.759218 9.421914e+41 2.140009e+16 0.000000e+00 2.695942e+03
158.793728 9.411944e+41 2.140419e+16 0.000000e+00 2.694823e+03
158.828237 9.401986e+41 2.140828e+16 0.000000e+00 2.693706e+03
158.862747 9.392040e+41 2.141237e+16 0.000000e+00 2.692589e+03
158.897257 9.382107e+41 2.141647e+16 0.000000e+00 2.691473e+03
158.931767 9.372184e+41 2.142056e+16 0.000000e+00 2.690357e+03
158.966277 9.362274e+41 2.142465e+16 0.000000e+00 2.689243e+03
159.000000 9.352602e+41 2.142865e+16 0.000000e+00 2.688154e+03
159.034510 9.342715e+41 2.143275e+16 0.000000e+00 2.687041e+03
159.069020 9.332840e+41 2.143684e+16 0.000000e+00 2.685928e+03
159.103530 9.322977e+41 2.144093e+16 0.000000e+00 2.684816e+03
159.138040 9.313126e+41 2.144503e+16 0.000000e+00 2.683705e+03
159.172549 9.303287e+41 2.144912e+16 0.000000e+00 2.682594e+03
159.207059 9.293460e+41 2.145321e+16 0.000000e+00 2.681485e+03
159.241569 9.283644e+41 2.145730e+16 0.000000e+00 2.680375e+03
159.276079 9.273840e+41 2.146140e+16 0.000000e+00 2.679267e+03
159.310589 9.264048e+41 2.146549e+16 0.000000e+00 2.678159e+03
159.345099 9.254267e+41 2.146958e+16 0.000000e+00 2.677052e+03
159.379609 9.244499e+41 2.147367e+16 0.000000e+00 2.675946e+03
159.414119 9.234742e+41 2.147776e+16 0.000000e+00 2.674840e+03
159.448629 9.224997e+41 2.148186e+16 0.000000e+00 2.673735e+03
159.483139 9.215263e+41 2.148595e+16 0.000000e+00 2.672631e+03
159.517648 9.205541e+41 2.149004e+16 0.000000e+00 2.671527e+03
159.552158 9.195831e+41 2.149413e+16 0.000000e+00 2.670425e+03
159.586668 9.186132e+41 2.149822e+16 0.000000e+00 2.669322e+03
159.621178 9.176445e+41 2.150231e+16 0.000000e+00 2.668221e+03
159.655688 9.166770e+41 2.150640e+16 0.000000e+00 2.667120e+03
159.690198 9.157106e+41 2.151050e+16 0.000000e+00 2.666020e+03
159.724708 9.147453e+41 2.151459e+16 0.000000e+00 2.664921e+03
159.759218 9.137813e+41 2.151868e+16 0.000000e+00 2.663815e+03
159.793728 9.128184e+41 2.152278e+16 0.000000e+00 2.662713e+03
159.828237 9.118566e+41 2.152687e+16 0.000000e+00 2.661611e+03
159.862747 9.108960e+41 2.153097e+16 0.000000e+00 2.660509e+03
159.897257 9.099365e+41 2.153506e+16 0.000000e+00 2.659409e+03
159.931767 9.089782e+41 2.153916e+16 0.000000e+00 2.658309e+03
159.966277 9.080210e+41 2.154325e+16 0.000000e+00 2.657210e+03
160.000000 9.070868e+41 2.154725e+16 0.000000e+00 2.656136e+03
160.034510 9.061319e+41 2.155135e+16 0.000000e+00 2.655039e+03
160.069020 9.051781e+41 2.155544e+16 0.000000e+00 2.653942e+03
160.103530 9.042255e+41 2.155953e+16 0.000000e+00 2.652845e+03
160.138040 9.032740e+41 2.156363e+16 0.000000e+00 2.651749e+03
160.172549 9.023237e+41 2.156772e+16 0.000000e+00 2.650654e+03
160.207059 9.013745e+41 2.157182e+16 0.000000e+00 2.649560e+03
160.241569 9.004264e+41 2.157591e+16 0.000000e+00 2.648466e+03
160.276079 8.994795e+41 2.158000e+16 0.000000e+00 2.647373e+03
160.310589 8.985337e+41 2.158410e+16 0.000000e+00 2.646281e+03
160.345099 8.975891e+41 2.158819e+16 0.000000e+00 2.645190e+03
160.379609 8.966456e+41 2.159228e+16 0.000000e+00 2.644099e+03
160.414119 8.957032e+41 2.159638e+16 0.000000e+00 2.643008e+03
160.448629 8.947619e+41 2.160047e+16 0.000000e+00 2.641919e+03
160.483139 8.938218e+41 2.160456e+16 0.000000e+00 2.640830e+03
160.517648 8.928828e+41 2.160865e+16 0.000000e+00 2.639742e+03
160.552158 8.919449e+41 2.161275e+16 0.000000e+00 2.638654e+03
160.586668 8.910082e+41 2.161684e+16 0.000000e+00 2.637567e+03
160.621178 8.900726e+41 2.162093e+16 0.000000e+00 2.636481e+03
160.655688 8.891381e+41 2.162502e+16 0.000000e+00 2.635396e+03
160.690198 8.882047e+41 2.162912e+16 0.000000e+00 2.634311e+03
160.724708 8.872724e+41 2.163321e+16 0.000000e+00 2.633227e+03
160.759218 8.863413e+41 2.163731e+16 0.000000e+00 2.632137e+03
160.793728 8.854113e+41 2.164140e+16 0.000000e+00 2.631050e+03
160.828237 8.844824e+41 2.164550e+16 0.000000e+00 2.629963e+03
160.862747 8.835546e+41 2.164959e+16 0.000000e+00 2.628877e+03
160.897257 8.826279e+41 2.165369e+16 0.000000e+00 2.627792e+03
160.931767 8.817024e+41 2.165779e+16 0.000000e+00 2.626708e+03
160.966277 8.807780e+41 2.166188e+16 0.000000e+00 2.625624e+03
161.000000 8.798757e+41 2.166588e+16 0.000000e+00 2.624565e+03
161.034510 8.789534e+41 2.166998e+16 0.000000e+00 2.623483e+03
161.069020 8.780323e+41 2.167407e+16 0.000000e+00 2.622401e+03
161.103530 8.771122e+41 2.167817e+16 0.000000e+00 2.621320e+03
161.138040 8.761933e+41 2.168227e+16 0.000000e+00 2.620239e+03
161.172549 8.752755e+41 2.168636e+16 0.000000e+00 2.619160e+03
161.207059 8.743588e+41 2.169046e+16 0.000000e+00 2.618081e+03
161.241569 8.734432e+41 2.169455e+16 0.000000e+00 2.617002e+03
161.276079 8.725286e+41 2.169865e+16 0.000000e+00 2.615924e+03
161.310589 8.716152e+41 2.170274e+16 0.000000e+00 2.614847e+03
161.345099 8.707029e+41 2.170683e+16 0.000000e+00 2.613771e+03
161.379609 8.697917e+41 2.171093e+16 0.000000e+00 2.612695e+03
161.414119 8.688816e+41 2.171502e+16 0.000000e+00 2.611620e+03
161.448629 8.679725e+41 2.171912e+16 0.000000e+00 2.610546e+03
161.483139 8.670646e+41 2.172321e+16 0.000000e+00 2.609472e+03
161.517648 8.661577e+41 2.172731e+16 0.000000e+00 2.608399e+03
161.552158 8.652519e+41 2.173140e+16 0.000000e+00 2.607327e+03
161.586668 8.643472e+41 2.173549e+16 0.000000e+00 2.606255e+03
161.621178 8.634436e+41 2.173959e+16 0.000000e+00 2.605184e+03
161.655688 8.625411e+41 2.174368e+16 0.000000e+00 2.604114e+03
161.690198 8.616397e+41 2.174777e+16 0.000000e+00 2.603044e+03
161.724708 8.607393e+41 2.175187e+16 0.000000e+00 2.601975e+03
161.759218 8.598400e+41 2.175597e+16 0.000000e+00 2.600900e+03
161.793728 8.589418e+41 2.176006e+16 0.000000e+00 2.599828e+03
161.828237 8.580447e+41 2.176416e+16 0.000000e+00 2.598757e+03
161.862747 8.571487e+41 2.176826e+16 0.000000e+00 2.597686e+03
161.897257 8.562537e+41 2.177236e+16 0.000000e+00 2.596616e+03
161.931767 8.553598e+41 2.177645e+16 0.000000e+00 2.595547e+03
161.966277 8.544669e+41 2.178055e+16 0.000000e+00 2.594478e+03
162.000000 8.535955e+41 2.178455e+16 0.000000e+00 2.593434e+03
162.034510 8.527047e+41 2.178865e+16 0.000000e+00 2.592367e+03
162.069020 8.518151e+41 2.179275e+16 0.000000e+00 2.591300e+03
162.103530 8.509265e+41 2.179684e+16 0.000000e+00 2.590234e+03
162.138040 8.500389e+41 2.180094e+16 0.000000e+00 2.589169e+03
162.172549 8.491524e+41 2.180503e+16 0.000000e+00 2.588104e+03
162.207059 8.482670e+41 2.180913e+16 0.000000e+00 2.587040e+03
162.241569 8.473826e+41 2.181323e+16 0.000000e+00 2.585976e+03
162.276079 8.464993e+41 2.181732e+16 0.000000e+00 2.584914e+03
162.310589 8.456171e+41 2.182142e+16 0.000000e+00 2.583852e+03
162.345099 8.447359e+41 2.182551e+16 0.000000e+00 2.582790e+03
162.379609 8.438557e+41 2.182961e+16 0.000000e+00 2.581730e+03
162.414119 8.429767e+41 2.183370e+16 0.000000e+00 2.580669e+03
162.448629 8.420986e+41 2.183780e+16 0.000000e+00 2.579610e+03
162.483139 8.412216e+41 2.184189e+16 0.000000e+00 2.578551e+03
162.517648 8.403457e+41 2.184599e+16 0.000000e+00 2.577493e+03
162.552158 8.394708e+41 2.185008e+16 0.000000e+00 2.576436e+03
162.586668 8.385969e+41 2.185418e+16 0.000000e+00 2.575379e+03
162.621178 8.377241e+41 2.185827e+16 0.000000e+00 2.574323e+03
162.655688 8.368524e+41 2.186237e+16 0.000000e+00 2.573267e+03
162.690198 8.359817e+41 2.186646e+16 0.000000e+00 2.572212e+03
162.724708 8.351120e+41 2.187056e+16 0.000000e+00 2.571158e+03
162.759218 8.342434e+41 2.187466e+16 0.000000e+00 2.570099e+03
162.793728 8.333758e+41 2.187876e+16 0.000000e+00 2.569042e+03
162.828237 8.325092e+41 2.188285e+16 0.000000e+00 2.567986e+03
162.862747 8.316437e+41 2.188695e+16 0.000000e+00 2.566931e+03
162.897257 8.307792e+41 2.189105e+16 0.000000e+00 2.565876e+03
162.931767 8.299158e+41 2.189515e+16 0.000000e+00 2.564822e+03
162.966277 8.290534e+41 2.189925e+16 0.000000e+00 2.563768e+03
163.000000 8.282116e+41 2.190325e+16 0.000000e+00 2.562739e+03
163.034510 8.273512e+41 2.190735e+16 0.000000e+00 2.561687e+03
163.069020 8.264919e+41 2.191145e+16 0.000000e+00 2.560636e+03
163.103530 8.256336e+41 2.191554e+16 0.000000e+00 2.559585e+03
163.138040 8.247763e+41 2.191964e+16 0.000000e+00 2.558535e+03
163.172549 8.239201e+41 2.192374e+16 0.000000e+00 2.557485e+03
163.207059 8.230649e+41 2.192783e+16 0.000000e+00 2.556436e+03
163.241569 8.222107e+41 2.193193e+16 0.000000e+00 2.555388e+03
163.276079 8.213575e+41 2.193603e+16 0.000000e+00 2.554340e+03
163.310589 8.205053e+41 2.194012e+16 0.000000e+00 2.553293e+03
163.345099 8.196542e+41 2.194422e+16 0.000000e+00 2.552247e+03
163.379609 8.188041e+41 2.194832e+16 0.000000e+00 2.551201e+03
163.414119 8.179551e+41 2.195241e+16 0.000000e+00 2.550156e+03
163.448629 8.171070e+41 2.195651e+16 0.000000e+00 2.549112e+03
163.483139 8.162600e+41 2.196061e+16 0.000000e+00 2.548068e+03
163.517648 8.154139e+41 2.196470e+16 0.000000e+00 2.547025e+03
163.552158 8.145689e+41 2.196880e+16 0.000000e+00 2.545976e+03
163.586668 8.137249e+41 2.197290e+16 0.000000e+00 2.544931e+03
163.621178 8.128820e+41 2.197700e+16 0.000000e+00 2.543886e+03
163.655688 8.120400e+41 2.198110e+16 0.000000e+00 2.542842e+03
163.690198 8.111990e+41 2.198520e+16 0.000000e+00 2.541798e+03
163.724708 8.103591e+41 2.198930e+16 0.000000e+00 2.540756e+03
163.759218 8.095202e+41 2.199340e+16 0.000000e+00 2.539713e+03
163.793728 8.086822e+41 2.199750e+16 0.000000e+00 2.538672e+03
163.828237 8.078453e+41 2.200160e+16 0.000000e+00 2.537631e+03
163.862747 8.070094e+41 2.200569e+16 0.000000e+00 2.536591e+03
163.897257 8.061745e+41 2.200979e+16 0.000000e+00 2.535552e+03
163.931767 8.053406e+41 2.201389e+16 0.000000e+00 2.534513e+03
163.966277 8.045077e+41 2.201799e+16 0.000000e+00 2.533474e+03
164.000000 8.036947e+41 2.202199e+16 0.000000e+00 2.532460e+03
164.034510 8.028638e+41 2.202609e+16 0.000000e+00 2.531423e+03
164.069020 8.020339e+41 2.203019e+16 0.000000e+00 2.530387e+03
164.103530 8.012049e+41 2.203429e+16 0.000000e+00 2.529351e+03
164.138040 8.003770e+41 2.203838e+16 0.000000e+00 2.528316e+03
164.172549 7.995501e+41 2.204248e+16 0.000000e+00 2.527282e+03
164.207059 7.987241e+41 2.204658e+16 0.000000e+00 2.526248e+03
164.241569 7.978991e+41 2.205068e+16 0.000000e+00 2.525215e+03
164.276079 7.970752e+41 2.205477e+16 0.000000e+00 2.524183e+03
164.310589 7.962522e+41 2.205887e+16 0.000000e+00 2.523151e+03
