# day  luminosity  r_eff  v_eff  T_color
47.311101 1.663215e+42 1.020594e+16 0.000000e+00 7.968137e+03
47.345667 1.671028e+42 1.020916e+16 0.000000e+00 7.973301e+03
47.380234 1.678842e+42 1.021238e+16 0.000000e+00 7.978465e+03
47.414801 1.686658e+42 1.021559e+16 0.000000e+00 7.983628e+03
47.449368 1.694476e+42 1.021881e+16 0.000000e+00 7.988791e+03
47.483934 1.702296e+42 1.022202e+16 0.000000e+00 7.993954e+03
47.518501 1.710117e+42 1.022523e+16 0.000000e+00 7.999116e+03
47.553068 1.717939e+42 1.022844e+16 0.000000e+00 8.004278e+03
47.587635 1.725763e+42 1.023165e+16 0.000000e+00 8.009439e+03
47.622201 1.733588e+42 1.023486e+16 0.000000e+00 8.014600e+03
47.656768 1.741413e+42 1.023806e+16 0.000000e+00 8.019760e+03
47.691335 1.749239e+42 1.024127e+16 0.000000e+00 8.024920e+03
47.725902 1.757066e+42 1.024447e+16 0.000000e+00 8.030080e+03
47.760468 1.764893e+42 1.024768e+16 0.000000e+00 8.035239e+03
47.795035 1.772721e+42 1.025088e+16 0.000000e+00 8.040398e+03
47.829602 1.780549e+42 1.025408e+16 0.000000e+00 8.045556e+03
47.864169 1.788377e+42 1.025728e+16 0.000000e+00 8.050714e+03
47.898735 1.796205e+42 1.026047e+16 0.000000e+00 8.055871e+03
47.933302 1.804032e+42 1.026367e+16 0.000000e+00 8.061028e+03
47.967869 1.811859e+42 1.026686e+16 0.000000e+00 8.066185e+03
48.000000 1.819135e+42 1.026983e+16 0.000000e+00 8.070978e+03
48.034567 1.826961e+42 1.027302e+16 0.000000e+00 8.076134e+03
48.069133 1.834787e+42 1.027621e+16 0.000000e+00 8.081289e+03
48.103700 1.842611e+42 1.027940e+16 0.000000e+00 8.086444e+03
48.138267 1.850435e+42 1.028248e+16 0.000000e+00 8.091425e+03
48.172834 1.858258e+42 1.028560e+16 0.000000e+00 8.096481e+03
48.207400 1.866079e+42 1.028872e+16 0.000000e+00 8.101537e+03
48.241967 1.873900e+42 1.029184e+16 0.000000e+00 8.106592e+03
48.276534 1.881718e+42 1.029495e+16 0.000000e+00 8.111646e+03
48.311101 1.889535e+42 1.029807e+16 0.000000e+00 8.116701e+03
48.345667 1.897351e+42 1.030119e+16 0.000000e+00 8.121754e+03
48.380234 1.905164e+42 1.030430e+16 0.000000e+00 8.126807e+03
48.414801 1.912976e+42 1.030741e+16 0.000000e+00 8.131860e+03
48.449368 1.920786e+42 1.031052e+16 0.000000e+00 8.136912e+03
48.483934 1.928593e+42 1.031363e+16 0.000000e+00 8.141964e+03
48.518501 1.936398e+42 1.031674e+16 0.000000e+00 8.147015e+03
48.553068 1.944201e+42 1.031985e+16 0.000000e+00 8.152066e+03
48.587635 1.952001e+42 1.032295e+16 0.000000e+00 8.157116e+03
48.622201 1.959798e+42 1.032606e+16 0.000000e+00 8.162166e+03
48.656768 1.967593e+42 1.032916e+16 0.000000e+00 8.167216e+03
48.691335 1.975385e+42 1.033226e+16 0.000000e+00 8.172265e+03
48.725902 1.983174e+42 1.033537e+16 0.000000e+00 8.177313e+03
48.760468 1.990960e+42 1.033847e+16 0.000000e+00 8.182361e+03
48.795035 1.998742e+42 1.034156e+16 0.000000e+00 8.187409e+03
48.829602 2.006521e+42 1.034466e+16 0.000000e+00 8.192456e+03
48.864169 2.014297e+42 1.034776e+16 0.000000e+00 8.197503e+03
48.898735 2.022069e+42 1.035085e+16 0.000000e+00 8.202549e+03
48.933302 2.029838e+42 1.035394e+16 0.000000e+00 8.207594e+03
48.967869 2.037603e+42 1.035704e+16 0.000000e+00 8.212640e+03
49.000000 2.044817e+42 1.035991e+16 0.000000e+00 8.217329e+03
49.034567 2.052574e+42 1.036300e+16 0.000000e+00 8.222373e+03
49.069133 2.060327e+42 1.036609e+16 0.000000e+00 8.227417e+03
49.103700 2.068076e+42 1.036917e+16 0.000000e+00 8.232461e+03
49.138267 2.075821e+42 1.037216e+16 0.000000e+00 8.237357e+03
49.172834 2.083561e+42 1.037518e+16 0.000000e+00 8.242316e+03
49.207400 2.091296e+42 1.037821e+16 0.000000e+00 8.247275e+03
49.241967 2.099027e+42 1.038123e+16 0.000000e+00 8.252233e+03
49.276534 2.106754e+42 1.038425e+16 0.000000e+00 8.257191e+03
49.311101 2.114475e+42 1.038728e+16 0.000000e+00 8.262148e+03
49.345667 2.122192e+42 1.039030e+16 0.000000e+00 8.267105e+03
49.380234 2.129903e+42 1.039331e+16 0.000000e+00 8.272061e+03
49.414801 2.137609e+42 1.039633e+16 0.000000e+00 8.277016e+03
49.449368 2.145311e+42 1.039935e+16 0.000000e+00 8.281972e+03
49.483934 2.153006e+42 1.040236e+16 0.000000e+00 8.286926e+03
49.518501 2.160697e+42 1.040538e+16 0.000000e+00 8.291881e+03
49.553068 2.168382e+42 1.040839e+16 0.000000e+00 8.296834e+03
49.587635 2.176061e+42 1.041140e+16 0.000000e+00 8.301788e+03
49.622201 2.183734e+42 1.041441e+16 0.000000e+00 8.306740e+03
49.656768 2.191402e+42 1.041742e+16 0.000000e+00 8.311693e+03
49.691335 2.199064e+42 1.042043e+16 0.000000e+00 8.316644e+03
49.725902 2.206720e+42 1.042343e+16 0.000000e+00 8.321595e+03
49.760468 2.214369e+42 1.042644e+16 0.000000e+00 8.326546e+03
49.795035 2.222013e+42 1.042944e+16 0.000000e+00 8.331496e+03
49.829602 2.229650e+42 1.043245e+16 0.000000e+00 8.336446e+03
49.864169 2.237281e+42 1.043545e+16 0.000000e+00 8.341395e+03
49.898735 2.244905e+42 1.043845e+16 0.000000e+00 8.346344e+03
49.933302 2.252523e+42 1.044145e+16 0.000000e+00 8.351292e+03
49.967869 2.260134e+42 1.044444e+16 0.000000e+00 8.356240e+03
50.000000 2.267203e+42 1.044723e+16 0.000000e+00 8.360839e+03
50.034567 2.274801e+42 1.045023e+16 0.000000e+00 8.365786e+03
50.069133 2.282393e+42 1.045322e+16 0.000000e+00 8.370732e+03
50.103700 2.289977e+42 1.045621e+16 0.000000e+00 8.375678e+03
50.138267 2.297554e+42 1.045911e+16 0.000000e+00 8.380498e+03
50.172834 2.305124e+42 1.046205e+16 0.000000e+00 8.385371e+03
50.207400 2.312687e+42 1.046499e+16 0.000000e+00 8.390244e+03
50.241967 2.320242e+42 1.046792e+16 0.000000e+00 8.395117e+03
50.276534 2.327791e+42 1.047086e+16 0.000000e+00 8.399989e+03
50.311101 2.335331e+42 1.047379e+16 0.000000e+00 8.404860e+03
50.345667 2.342864e+42 1.047673e+16 0.000000e+00 8.409731e+03
50.380234 2.350390e+42 1.047966e+16 0.000000e+00 8.414602e+03
50.414801 2.357908e+42 1.048259e+16 0.000000e+00 8.419472e+03
50.449368 2.365417e+42 1.048552e+16 0.000000e+00 8.424341e+03
50.483934 2.372920e+42 1.048844e+16 0.000000e+00 8.429210e+03
50.518501 2.380414e+42 1.049137e+16 0.000000e+00 8.434078e+03
50.553068 2.387900e+42 1.049430e+16 0.000000e+00 8.438946e+03
50.587635 2.395378e+42 1.049722e+16 0.000000e+00 8.443814e+03
50.622201 2.402848e+42 1.050014e+16 0.000000e+00 8.448680e+03
50.656768 2.410310e+42 1.050306e+16 0.000000e+00 8.453547e+03
50.691335 2.417763e+42 1.050599e+16 0.000000e+00 8.458412e+03
50.725902 2.425208e+42 1.050890e+16 0.000000e+00 8.463278e+03
50.760468 2.432644e+42 1.051182e+16 0.000000e+00 8.468142e+03
50.795035 2.440072e+42 1.051474e+16 0.000000e+00 8.473007e+03
50.829602 2.447492e+42 1.051766e+16 0.000000e+00 8.477870e+03
50.864169 2.454902e+42 1.052057e+16 0.000000e+00 8.482733e+03
50.898735 2.462304e+42 1.052348e+16 0.000000e+00 8.487596e+03
50.933302 2.469698e+42 1.052640e+16 0.000000e+00 8.492458e+03
50.967869 2.477082e+42 1.052931e+16 0.000000e+00 8.497320e+03
51.000000 2.483938e+42 1.053201e+16 0.000000e+00 8.501838e+03
51.034567 2.491305e+42 1.053492e+16 0.000000e+00 8.506699e+03
51.069133 2.498663e+42 1.053783e+16 0.000000e+00 8.511559e+03
51.103700 2.506012e+42 1.054074e+16 0.000000e+00 8.516419e+03
51.138267 2.513352e+42 1.054355e+16 0.000000e+00 8.521181e+03
51.172834 2.520682e+42 1.054640e+16 0.000000e+00 8.525984e+03
51.207400 2.528003e+42 1.054925e+16 0.000000e+00 8.530787e+03
51.241967 2.535315e+42 1.055210e+16 0.000000e+00 8.535589e+03
51.276534 2.542617e+42 1.055495e+16 0.000000e+00 8.540391e+03
51.311101 2.549910e+42 1.055780e+16 0.000000e+00 8.545193e+03
51.345667 2.557193e+42 1.056064e+16 0.000000e+00 8.549993e+03
51.380234 2.564467e+42 1.056349e+16 0.000000e+00 8.554794e+03
51.414801 2.571731e+42 1.056633e+16 0.000000e+00 8.559593e+03
51.449368 2.578985e+42 1.056917e+16 0.000000e+00 8.564393e+03
51.483934 2.586229e+42 1.057202e+16 0.000000e+00 8.569191e+03
51.518501 2.593463e+42 1.057486e+16 0.000000e+00 8.573989e+03
51.553068 2.600688e+42 1.057770e+16 0.000000e+00 8.578787e+03
51.587635 2.607903e+42 1.058053e+16 0.000000e+00 8.583584e+03
51.622201 2.615107e+42 1.058337e+16 0.000000e+00 8.588380e+03
51.656768 2.622301e+42 1.058621e+16 0.000000e+00 8.593176e+03
51.691335 2.629486e+42 1.058904e+16 0.000000e+00 8.597972e+03
51.725902 2.636660e+42 1.059187e+16 0.000000e+00 8.602767e+03
51.760468 2.643824e+42 1.059467e+16 0.000000e+00 8.607490e+03
51.795035 2.650977e+42 1.059748e+16 0.000000e+00 8.612244e+03
51.829602 2.658120e+42 1.060029e+16 0.000000e+00 8.616997e+03
51.864169 2.665253e+42 1.060310e+16 0.000000e+00 8.621750e+03
51.898735 2.672375e+42 1.060591e+16 0.000000e+00 8.626502e+03
51.933302 2.679487e+42 1.060872e+16 0.000000e+00 8.631253e+03
51.967869 2.686588e+42 1.061152e+16 0.000000e+00 8.636004e+03
52.000000 2.693180e+42 1.061413e+16 0.000000e+00 8.640420e+03
52.034567 2.700261e+42 1.061693e+16 0.000000e+00 8.645170e+03
52.069133 2.707330e+42 1.061973e+16 0.000000e+00 8.649919e+03
52.103700 2.714390e+42 1.062254e+16 0.000000e+00 8.654668e+03
52.138267 2.721438e+42 1.062534e+16 0.000000e+00 8.659416e+03
52.172834 2.728475e+42 1.062813e+16 0.000000e+00 8.664164e+03
52.207400 2.735502e+42 1.063093e+16 0.000000e+00 8.668911e+03
52.241967 2.742518e+42 1.063373e+16 0.000000e+00 8.673658e+03
52.276534 2.749522e+42 1.063652e+16 0.000000e+00 8.678404e+03
52.311101 2.756516e+42 1.063932e+16 0.000000e+00 8.683149e+03
52.345667 2.763498e+42 1.064211e+16 0.000000e+00 8.687894e+03
52.380234 2.770470e+42 1.064490e+16 0.000000e+00 8.692639e+03
52.414801 2.777430e+42 1.064770e+16 0.000000e+00 8.697383e+03
52.449368 2.784379e+42 1.065048e+16 0.000000e+00 8.702126e+03
52.483934 2.791317e+42 1.065327e+16 0.000000e+00 8.706869e+03
52.518501 2.798243e+42 1.065606e+16 0.000000e+00 8.711611e+03
52.553068 2.805158e+42 1.065885e+16 0.000000e+00 8.716353e+03
52.587635 2.812062e+42 1.066163e+16 0.000000e+00 8.721094e+03
52.622201 2.818954e+42 1.066442e+16 0.000000e+00 8.725835e+03
52.656768 2.825835e+42 1.066720e+16 0.000000e+00 8.730575e+03
52.691335 2.832704e+42 1.066998e+16 0.000000e+00 8.735314e+03
52.725902 2.839562e+42 1.067276e+16 0.000000e+00 8.740053e+03
52.760468 2.846408e+42 1.067548e+16 0.000000e+00 8.744705e+03
52.795035 2.853243e+42 1.067822e+16 0.000000e+00 8.749393e+03
52.829602 2.860066e+42 1.068095e+16 0.000000e+00 8.754081e+03
52.864169 2.866877e+42 1.068369e+16 0.000000e+00 8.758769e+03
52.898735 2.873676e+42 1.068643e+16 0.000000e+00 8.763455e+03
52.933302 2.880464e+42 1.068916e+16 0.000000e+00 8.768142e+03
52.967869 2.887240e+42 1.069190e+16 0.000000e+00 8.772827e+03
53.000000 2.893528e+42 1.069444e+16 0.000000e+00 8.777182e+03
53.034567 2.900281e+42 1.069717e+16 0.000000e+00 8.781867e+03
53.069133 2.907022e+42 1.069990e+16 0.000000e+00 8.786551e+03
53.103700 2.913752e+42 1.070263e+16 0.000000e+00 8.791235e+03
53.138267 2.920469e+42 1.070536e+16 0.000000e+00 8.795918e+03
53.172834 2.927174e+42 1.070809e+16 0.000000e+00 8.800600e+03
53.207400 2.933867e+42 1.071082e+16 0.000000e+00 8.805282e+03
53.241967 2.940548e+42 1.071354e+16 0.000000e+00 8.809964e+03
53.276534 2.947217e+42 1.071627e+16 0.000000e+00 8.814644e+03
53.311101 2.953874e+42 1.071899e+16 0.000000e+00 8.819325e+03
53.345667 2.960519e+42 1.072171e+16 0.000000e+00 8.824004e+03
53.380234 2.967151e+42 1.072443e+16 0.000000e+00 8.828683e+03
53.414801 2.973772e+42 1.072716e+16 0.000000e+00 8.833362e+03
53.449368 2.980380e+42 1.072987e+16 0.000000e+00 8.838040e+03
53.483934 2.986975e+42 1.073259e+16 0.000000e+00 8.842717e+03
53.518501 2.993559e+42 1.073531e+16 0.000000e+00 8.847394e+03
53.553068 3.000130e+42 1.073803e+16 0.000000e+00 8.852071e+03
53.587635 3.006689e+42 1.074074e+16 0.000000e+00 8.856747e+03
53.622201 3.013235e+42 1.074346e+16 0.000000e+00 8.861422e+03
53.656768 3.019769e+42 1.074617e+16 0.000000e+00 8.866097e+03
53.691335 3.026290e+42 1.074888e+16 0.000000e+00 8.870771e+03
53.725902 3.032799e+42 1.075159e+16 0.000000e+00 8.875445e+03
53.760468 3.039296e+42 1.075424e+16 0.000000e+00 8.880042e+03
53.795035 3.045780e+42 1.075691e+16 0.000000e+00 8.884671e+03
53.829602 3.052251e+42 1.075959e+16 0.000000e+00 8.889300e+03
53.864169 3.058710e+42 1.076226e+16 0.000000e+00 8.893928e+03
53.898735 3.065156e+42 1.076493e+16 0.000000e+00 8.898556e+03
53.933302 3.071589e+42 1.076760e+16 0.000000e+00 8.903183e+03
53.967869 3.078010e+42 1.077027e+16 0.000000e+00 8.907810e+03
54.000000 3.083967e+42 1.077274e+16 0.000000e+00 8.912110e+03
54.034567 3.090364e+42 1.077541e+16 0.000000e+00 8.916736e+03
54.069133 3.096747e+42 1.077808e+16 0.000000e+00 8.921361e+03
54.103700 3.103118e+42 1.078074e+16 0.000000e+00 8.925985e+03
54.138267 3.109476e+42 1.078340e+16 0.000000e+00 8.930609e+03
54.172834 3.115821e+42 1.078607e+16 0.000000e+00 8.935232e+03
54.207400 3.122153e+42 1.078873e+16 0.000000e+00 8.939855e+03
54.241967 3.128472e+42 1.079139e+16 0.000000e+00 8.944477e+03
54.276534 3.134779e+42 1.079405e+16 0.000000e+00 8.949099e+03
54.311101 3.141072e+42 1.079671e+16 0.000000e+00 8.953720e+03
54.345667 3.147353e+42 1.079936e+16 0.000000e+00 8.958341e+03
54.380234 3.153621e+42 1.080202e+16 0.000000e+00 8.962961e+03
54.414801 3.159875e+42 1.080467e+16 0.000000e+00 8.967580e+03
54.449368 3.166117e+42 1.080733e+16 0.000000e+00 8.972199e+03
54.483934 3.172345e+42 1.080998e+16 0.000000e+00 8.976817e+03
54.518501 3.178561e+42 1.081263e+16 0.000000e+00 8.981435e+03
54.553068 3.184763e+42 1.081528e+16 0.000000e+00 8.986052e+03
54.587635 3.190952e+42 1.081793e+16 0.000000e+00 8.990669e+03
54.622201 3.197128e+42 1.082058e+16 0.000000e+00 8.995285e+03
54.656768 3.203291e+42 1.082323e+16 0.000000e+00 8.999901e+03
54.691335 3.209441e+42 1.082588e+16 0.000000e+00 9.004516e+03
54.725902 3.215578e+42 1.082852e+16 0.000000e+00 9.009130e+03
54.760468 3.221701e+42 1.083111e+16 0.000000e+00 9.013676e+03
54.795035 3.227811e+42 1.083372e+16 0.000000e+00 9.018251e+03
54.829602 3.233908e+42 1.083633e+16 0.000000e+00 9.022826e+03
54.864169 3.239991e+42 1.083894e+16 0.000000e+00 9.027400e+03
54.898735 3.246061e+42 1.084155e+16 0.000000e+00 9.031973e+03
54.933302 3.252118e+42 1.084416e+16 0.000000e+00 9.036545e+03
54.967869 3.258162e+42 1.084677e+16 0.000000e+00 9.041118e+03
55.000000 3.263768e+42 1.084919e+16 0.000000e+00 9.045367e+03
55.034567 3.269785e+42 1.085180e+16 0.000000e+00 9.049938e+03
55.069133 3.275789e+42 1.085440e+16 0.000000e+00 9.054509e+03
55.103700 3.281780e+42 1.085700e+16 0.000000e+00 9.059079e+03
55.138267 3.287757e+42 1.085960e+16 0.000000e+00 9.063648e+03
55.172834 3.293721e+42 1.086221e+16 0.000000e+00 9.068217e+03
55.207400 3.299671e+42 1.086481e+16 0.000000e+00 9.072785e+03
55.241967 3.305608e+42 1.086740e+16 0.000000e+00 9.077353e+03
55.276534 3.311531e+42 1.087000e+16 0.000000e+00 9.081920e+03
55.311101 3.317441e+42 1.087260e+16 0.000000e+00 9.086486e+03
55.345667 3.323337e+42 1.087520e+16 0.000000e+00 9.091052e+03
55.380234 3.329220e+42 1.087779e+16 0.000000e+00 9.095618e+03
55.414801 3.335088e+42 1.088038e+16 0.000000e+00 9.100183e+03
55.449368 3.340944e+42 1.088298e+16 0.000000e+00 9.104747e+03
55.483934 3.346785e+42 1.088557e+16 0.000000e+00 9.109311e+03
55.518501 3.352613e+42 1.088816e+16 0.000000e+00 9.113874e+03
55.553068 3.358427e+42 1.089075e+16 0.000000e+00 9.118437e+03
55.587635 3.364228e+42 1.089334e+16 0.000000e+00 9.122999e+03
55.622201 3.370014e+42 1.089593e+16 0.000000e+00 9.127560e+03
55.656768 3.375788e+42 1.089851e+16 0.000000e+00 9.132121e+03
55.691335 3.381547e+42 1.090110e+16 0.000000e+00 9.136682e+03
55.725902 3.387292e+42 1.090369e+16 0.000000e+00 9.141242e+03
55.760468 3.393024e+42 1.090622e+16 0.000000e+00 9.145740e+03
55.795035 3.398742e+42 1.090877e+16 0.000000e+00 9.150264e+03
55.829602 3.404446e+42 1.091133e+16 0.000000e+00 9.154787e+03
55.864169 3.410136e+42 1.091388e+16 0.000000e+00 9.159310e+03
55.898735 3.415813e+42 1.091643e+16 0.000000e+00 9.163833e+03
55.933302 3.421475e+42 1.091898e+16 0.000000e+00 9.168355e+03
55.967869 3.427124e+42 1.092153e+16 0.000000e+00 9.172876e+03
56.000000 3.432363e+42 1.092390e+16 0.000000e+00 9.177078e+03
56.034567 3.437985e+42 1.092645e+16 0.000000e+00 9.181598e+03
56.069133 3.443593e+42 1.092899e+16 0.000000e+00 9.186118e+03
56.103700 3.449187e+42 1.093154e+16 0.000000e+00 9.190637e+03
56.138267 3.454767e+42 1.093408e+16 0.000000e+00 9.195155e+03
56.172834 3.460333e+42 1.093663e+16 0.000000e+00 9.199673e+03
56.207400 3.465885e+42 1.093917e+16 0.000000e+00 9.204191e+03
56.241967 3.471424e+42 1.094171e+16 0.000000e+00 9.208708e+03
56.276534 3.476948e+42 1.094425e+16 0.000000e+00 9.213224e+03
56.311101 3.482458e+42 1.094679e+16 0.000000e+00 9.217739e+03
56.345667 3.487955e+42 1.094933e+16 0.000000e+00 9.222255e+03
56.380234 3.493437e+42 1.095187e+16 0.000000e+00 9.226769e+03
56.414801 3.498905e+42 1.095440e+16 0.000000e+00 9.231283e+03
56.449368 3.504359e+42 1.095694e+16 0.000000e+00 9.235797e+03
56.483934 3.509799e+42 1.095947e+16 0.000000e+00 9.240309e+03
56.518501 3.515225e+42 1.096201e+16 0.000000e+00 9.244822e+03
56.553068 3.520637e+42 1.096454e+16 0.000000e+00 9.249334e+03
56.587635 3.526035e+42 1.096707e+16 0.000000e+00 9.253845e+03
56.622201 3.531419e+42 1.096960e+16 0.000000e+00 9.258355e+03
56.656768 3.536789e+42 1.097213e+16 0.000000e+00 9.262866e+03
56.691335 3.542145e+42 1.097466e+16 0.000000e+00 9.267375e+03
56.725902 3.547486e+42 1.097719e+16 0.000000e+00 9.271884e+03
56.760468 3.552814e+42 1.097967e+16 0.000000e+00 9.276337e+03
56.795035 3.558127e+42 1.098217e+16 0.000000e+00 9.280814e+03
56.829602 3.563426e+42 1.098467e+16 0.000000e+00 9.285290e+03
56.864169 3.568711e+42 1.098717e+16 0.000000e+00 9.289765e+03
56.898735 3.573982e+42 1.098967e+16 0.000000e+00 9.294240e+03
56.933302 3.579239e+42 1.099217e+16 0.000000e+00 9.298714e+03
56.967869 3.584482e+42 1.099466e+16 0.000000e+00 9.303188e+03
57.000000 3.589343e+42 1.099698e+16 0.000000e+00 9.307345e+03
57.034567 3.594558e+42 1.099947e+16 0.000000e+00 9.311818e+03
57.069133 3.599759e+42 1.100197e+16 0.000000e+00 9.316290e+03
57.103700 3.604946e+42 1.100446e+16 0.000000e+00 9.320761e+03
57.138267 3.610119e+42 1.100695e+16 0.000000e+00 9.325232e+03
57.172834 3.615278e+42 1.100944e+16 0.000000e+00 9.329703e+03
57.207400 3.620422e+42 1.101193e+16 0.000000e+00 9.334172e+03
57.241967 3.625552e+42 1.101442e+16 0.000000e+00 9.338642e+03
57.276534 3.630668e+42 1.101690e+16 0.000000e+00 9.343110e+03
57.311101 3.635770e+42 1.101939e+16 0.000000e+00 9.347578e+03
57.345667 3.640858e+42 1.102187e+16 0.000000e+00 9.352046e+03
57.380234 3.645932e+42 1.102436e+16 0.000000e+00 9.356513e+03
57.414801 3.650991e+42 1.102684e+16 0.000000e+00 9.360979e+03
57.449368 3.656036e+42 1.102932e+16 0.000000e+00 9.365445e+03
57.483934 3.661067e+42 1.103181e+16 0.000000e+00 9.369910e+03
57.518501 3.666084e+42 1.103429e+16 0.000000e+00 9.374375e+03
57.553068 3.671086e+42 1.103677e+16 0.000000e+00 9.378839e+03
57.587635 3.676075e+42 1.103925e+16 0.000000e+00 9.383303e+03
57.622201 3.681049e+42 1.104172e+16 0.000000e+00 9.387766e+03
57.656768 3.686009e+42 1.104420e+16 0.000000e+00 9.392228e+03
57.691335 3.690955e+42 1.104668e+16 0.000000e+00 9.396690e+03
57.725902 3.695886e+42 1.104915e+16 0.000000e+00 9.401152e+03
57.760468 3.700804e+42 1.105157e+16 0.000000e+00 9.405574e+03
57.795035 3.705707e+42 1.105401e+16 0.000000e+00 9.410013e+03
57.829602 3.710596e+42 1.105645e+16 0.000000e+00 9.414451e+03
57.864169 3.715471e+42 1.105889e+16 0.000000e+00 9.418888e+03
57.898735 3.720332e+42 1.106133e+16 0.000000e+00 9.423325e+03
57.933302 3.725178e+42 1.106376e+16 0.000000e+00 9.427761e+03
57.967869 3.730010e+42 1.106620e+16 0.000000e+00 9.432197e+03
58.000000 3.734490e+42 1.106846e+16 0.000000e+00 9.436320e+03
58.034567 3.739295e+42 1.107090e+16 0.000000e+00 9.440754e+03
58.069133 3.744086e+42 1.107333e+16 0.000000e+00 9.445161e+03
58.103700 3.748862e+42 1.107577e+16 0.000000e+00 9.449580e+03
58.138267 3.753624e+42 1.107820e+16 0.000000e+00 9.453997e+03
58.172834 3.758373e+42 1.108064e+16 0.000000e+00 9.458415e+03
58.207400 3.763107e+42 1.108307e+16 0.000000e+00 9.462831e+03
58.241967 3.767827e+42 1.108550e+16 0.000000e+00 9.467247e+03
58.276534 3.772532e+42 1.108793e+16 0.000000e+00 9.471663e+03
58.311101 3.777224e+42 1.109036e+16 0.000000e+00 9.476078e+03
58.345667 3.781901e+42 1.109279e+16 0.000000e+00 9.480492e+03
58.380234 3.786565e+42 1.109521e+16 0.000000e+00 9.484906e+03
58.414801 3.791214e+42 1.109764e+16 0.000000e+00 9.489319e+03
58.449368 3.795849e+42 1.110007e+16 0.000000e+00 9.493732e+03
58.483934 3.800469e+42 1.110249e+16 0.000000e+00 9.498144e+03
58.518501 3.805076e+42 1.110492e+16 0.000000e+00 9.502556e+03
58.553068 3.809668e+42 1.110734e+16 0.000000e+00 9.506967e+03
58.587635 3.814247e+42 1.110976e+16 0.000000e+00 9.511377e+03
58.622201 3.818811e+42 1.111218e+16 0.000000e+00 9.515787e+03
58.656768 3.823361e+42 1.111460e+16 0.000000e+00 9.520197e+03
58.691335 3.827897e+42 1.111702e+16 0.000000e+00 9.524606e+03
58.725902 3.832419e+42 1.111944e+16 0.000000e+00 9.529014e+03
58.760468 3.836926e+42 1.112186e+16 0.000000e+00 9.533422e+03
58.795035 3.841420e+42 1.112428e+16 0.000000e+00 9.537829e+03
58.829602 3.845899e+42 1.112669e+16 0.000000e+00 9.542235e+03
58.864169 3.850364e+42 1.112911e+16 0.000000e+00 9.546641e+03
58.898735 3.854816e+42 1.113152e+16 0.000000e+00 9.551047e+03
58.933302 3.859253e+42 1.113393e+16 0.000000e+00 9.555452e+03
58.967869 3.863676e+42 1.113635e+16 0.000000e+00 9.559856e+03
59.000000 3.867775e+42 1.113859e+16 0.000000e+00 9.563950e+03
59.034567 3.872171e+42 1.114100e+16 0.000000e+00 9.568353e+03
59.069133 3.876552e+42 1.114337e+16 0.000000e+00 9.572710e+03
59.103700 3.880920e+42 1.114576e+16 0.000000e+00 9.577086e+03
59.138267 3.885273e+42 1.114815e+16 0.000000e+00 9.581462e+03
59.172834 3.889613e+42 1.115053e+16 0.000000e+00 9.585838e+03
59.207400 3.893938e+42 1.115292e+16 0.000000e+00 9.590212e+03
59.241967 3.898249e+42 1.115530e+16 0.000000e+00 9.594587e+03
59.276534 3.902546e+42 1.115769e+16 0.000000e+00 9.598960e+03
59.311101 3.906830e+42 1.116007e+16 0.000000e+00 9.603333e+03
59.345667 3.911099e+42 1.116245e+16 0.000000e+00 9.607706e+03
59.380234 3.915354e+42 1.116483e+16 0.000000e+00 9.612078e+03
59.414801 3.919595e+42 1.116721e+16 0.000000e+00 9.616449e+03
59.449368 3.923822e+42 1.116959e+16 0.000000e+00 9.620820e+03
59.483934 3.928035e+42 1.117197e+16 0.000000e+00 9.625190e+03
59.518501 3.932234e+42 1.117435e+16 0.000000e+00 9.629560e+03
59.553068 3.936419e+42 1.117673e+16 0.000000e+00 9.633929e+03
59.587635 3.940590e+42 1.117910e+16 0.000000e+00 9.638298e+03
59.622201 3.944747e+42 1.118148e+16 0.000000e+00 9.642666e+03
59.656768 3.948890e+42 1.118385e+16 0.000000e+00 9.647033e+03
59.691335 3.953019e+42 1.118622e+16 0.000000e+00 9.651400e+03
59.725902 3.957134e+42 1.118860e+16 0.000000e+00 9.655766e+03
59.760468 3.961235e+42 1.119097e+16 0.000000e+00 9.660132e+03
59.795035 3.965322e+42 1.119334e+16 0.000000e+00 9.664498e+03
59.829602 3.969396e+42 1.119571e+16 0.000000e+00 9.668862e+03
59.864169 3.973455e+42 1.119808e+16 0.000000e+00 9.673227e+03
59.898735 3.977500e+42 1.120045e+16 0.000000e+00 9.677590e+03
59.933302 3.981532e+42 1.120281e+16 0.000000e+00 9.681953e+03
59.967869 3.985549e+42 1.120518e+16 0.000000e+00 9.686316e+03
60.000000 3.989272e+42 1.120738e+16 0.000000e+00 9.690370e+03
60.034567 3.993263e+42 1.120974e+16 0.000000e+00 9.694732e+03
60.069133 3.997239e+42 1.121207e+16 0.000000e+00 9.699050e+03
60.103700 4.001203e+42 1.121442e+16 0.000000e+00 9.703386e+03
60.138267 4.005152e+42 1.121676e+16 0.000000e+00 9.707722e+03
60.172834 4.009087e+42 1.121910e+16 0.000000e+00 9.712057e+03
60.207400 4.013009e+42 1.122144e+16 0.000000e+00 9.716392e+03
60.241967 4.016916e+42 1.122378e+16 0.000000e+00 9.720726e+03
60.276534 4.020810e+42 1.122612e+16 0.000000e+00 9.725060e+03
