# day  luminosity  r_eff  v_eff  T_color
47.276991 1.689406e+42 7.101976e+15 0.000000e+00 9.861829e+03
47.311615 1.699254e+42 7.105949e+15 0.000000e+00 9.853185e+03
47.346239 1.709203e+42 7.109921e+15 0.000000e+00 9.844554e+03
47.380863 1.719255e+42 7.113892e+15 0.000000e+00 9.835938e+03
47.415487 1.729415e+42 7.117862e+15 0.000000e+00 9.827335e+03
47.450111 1.739685e+42 7.121832e+15 0.000000e+00 9.818746e+03
47.484735 1.750068e+42 7.125801e+15 0.000000e+00 9.810171e+03
47.519359 1.760567e+42 7.129769e+15 0.000000e+00 9.801610e+03
47.553983 1.771185e+42 7.133737e+15 0.000000e+00 9.793062e+03
47.588606 1.781925e+42 7.137704e+15 0.000000e+00 9.784528e+03
47.623230 1.792790e+42 7.141670e+15 0.000000e+00 9.776008e+03
47.657854 1.803782e+42 7.145636e+15 0.000000e+00 9.767501e+03
47.692478 1.814906e+42 7.149600e+15 0.000000e+00 9.759008e+03
47.727102 1.826162e+42 7.153565e+15 0.000000e+00 9.750529e+03
47.761726 1.837555e+42 7.157528e+15 0.000000e+00 9.742063e+03
47.796350 1.849086e+42 7.161491e+15 0.000000e+00 9.733610e+03
47.830974 1.860758e+42 7.165453e+15 0.000000e+00 9.725171e+03
47.865598 1.872573e+42 7.169415e+15 0.000000e+00 9.716745e+03
47.900222 1.884535e+42 7.173376e+15 0.000000e+00 9.708333e+03
47.934846 1.896644e+42 7.177336e+15 0.000000e+00 9.699934e+03
47.969469 1.908903e+42 7.181295e+15 0.000000e+00 9.691548e+03
48.000000 1.919831e+42 7.184786e+15 0.000000e+00 9.684165e+03
48.034624 1.932377e+42 7.188744e+15 0.000000e+00 9.675804e+03
48.069248 1.945078e+42 7.192702e+15 0.000000e+00 9.667457e+03
48.103872 1.957937e+42 7.196659e+15 0.000000e+00 9.659122e+03
48.138496 1.970953e+42 7.200667e+15 0.000000e+00 9.650440e+03
48.173120 1.984129e+42 7.204653e+15 0.000000e+00 9.641929e+03
48.207743 1.997464e+42 7.208637e+15 0.000000e+00 9.633432e+03
48.242367 2.010962e+42 7.212621e+15 0.000000e+00 9.624948e+03
48.276991 2.024621e+42 7.216604e+15 0.000000e+00 9.616478e+03
48.311615 2.038443e+42 7.220587e+15 0.000000e+00 9.608021e+03
48.346239 2.052427e+42 7.224568e+15 0.000000e+00 9.599578e+03
48.380863 2.066575e+42 7.228550e+15 0.000000e+00 9.591148e+03
48.415487 2.080885e+42 7.232530e+15 0.000000e+00 9.582731e+03
48.450111 2.095359e+42 7.236510e+15 0.000000e+00 9.574328e+03
48.484735 2.109995e+42 7.240489e+15 0.000000e+00 9.565939e+03
48.519359 2.124793e+42 7.244468e+15 0.000000e+00 9.557562e+03
48.553983 2.139752e+42 7.248446e+15 0.000000e+00 9.549199e+03
48.588606 2.154871e+42 7.252423e+15 0.000000e+00 9.540849e+03
48.623230 2.170149e+42 7.256400e+15 0.000000e+00 9.532513e+03
48.657854 2.185584e+42 7.260376e+15 0.000000e+00 9.524190e+03
48.692478 2.201176e+42 7.264351e+15 0.000000e+00 9.515880e+03
48.727102 2.216922e+42 7.268326e+15 0.000000e+00 9.507583e+03
48.761726 2.232820e+42 7.272300e+15 0.000000e+00 9.499299e+03
48.796350 2.248869e+42 7.276273e+15 0.000000e+00 9.491028e+03
48.830974 2.265066e+42 7.280246e+15 0.000000e+00 9.482770e+03
48.865598 2.281408e+42 7.284218e+15 0.000000e+00 9.474525e+03
48.900222 2.297893e+42 7.288189e+15 0.000000e+00 9.466294e+03
48.934846 2.314518e+42 7.292160e+15 0.000000e+00 9.458075e+03
48.969469 2.331280e+42 7.296130e+15 0.000000e+00 9.449869e+03
49.000000 2.346165e+42 7.299630e+15 0.000000e+00 9.442644e+03
49.034624 2.363177e+42 7.303599e+15 0.000000e+00 9.434463e+03
49.069248 2.380317e+42 7.307568e+15 0.000000e+00 9.426294e+03
49.103872 2.397581e+42 7.311535e+15 0.000000e+00 9.418138e+03
49.138496 2.414965e+42 7.315552e+15 0.000000e+00 9.409652e+03
49.173120 2.432467e+42 7.319547e+15 0.000000e+00 9.401328e+03
49.207743 2.450081e+42 7.323541e+15 0.000000e+00 9.393017e+03
49.242367 2.467804e+42 7.327535e+15 0.000000e+00 9.384720e+03
49.276991 2.485632e+42 7.331528e+15 0.000000e+00 9.376436e+03
49.311615 2.503561e+42 7.335520e+15 0.000000e+00 9.368164e+03
49.346239 2.521586e+42 7.339511e+15 0.000000e+00 9.359906e+03
49.380863 2.539703e+42 7.343502e+15 0.000000e+00 9.351661e+03
49.415487 2.557908e+42 7.347493e+15 0.000000e+00 9.343429e+03
49.450111 2.576196e+42 7.351483e+15 0.000000e+00 9.335210e+03
49.484735 2.594563e+42 7.355472e+15 0.000000e+00 9.327005e+03
49.519359 2.613004e+42 7.359460e+15 0.000000e+00 9.318811e+03
49.553983 2.631515e+42 7.363448e+15 0.000000e+00 9.310631e+03
49.588606 2.650091e+42 7.367435e+15 0.000000e+00 9.302464e+03
49.623230 2.668728e+42 7.371422e+15 0.000000e+00 9.294310e+03
49.657854 2.687421e+42 7.375408e+15 0.000000e+00 9.286168e+03
49.692478 2.706165e+42 7.379393e+15 0.000000e+00 9.278040e+03
49.727102 2.724956e+42 7.383378e+15 0.000000e+00 9.269924e+03
49.761726 2.743790e+42 7.387362e+15 0.000000e+00 9.261820e+03
49.796350 2.762662e+42 7.391345e+15 0.000000e+00 9.253730e+03
49.830974 2.781567e+42 7.395328e+15 0.000000e+00 9.245652e+03
49.865598 2.800502e+42 7.399310e+15 0.000000e+00 9.237587e+03
49.900222 2.819461e+42 7.403292e+15 0.000000e+00 9.229534e+03
49.934846 2.838441e+42 7.407273e+15 0.000000e+00 9.221494e+03
49.969469 2.857437e+42 7.411253e+15 0.000000e+00 9.213467e+03
50.000000 2.874197e+42 7.414762e+15 0.000000e+00 9.206399e+03
50.034624 2.893213e+42 7.418742e+15 0.000000e+00 9.198395e+03
50.069248 2.912234e+42 7.422720e+15 0.000000e+00 9.190404e+03
50.103872 2.931255e+42 7.426698e+15 0.000000e+00 9.182425e+03
50.138496 2.950273e+42 7.430724e+15 0.000000e+00 9.174140e+03
50.173120 2.969285e+42 7.434728e+15 0.000000e+00 9.166006e+03
50.207743 2.988286e+42 7.438731e+15 0.000000e+00 9.157886e+03
50.242367 3.007274e+42 7.442734e+15 0.000000e+00 9.149778e+03
50.276991 3.026244e+42 7.446736e+15 0.000000e+00 9.141683e+03
50.311615 3.045194e+42 7.450738e+15 0.000000e+00 9.133600e+03
50.346239 3.064120e+42 7.454739e+15 0.000000e+00 9.125530e+03
50.380863 3.083019e+42 7.458739e+15 0.000000e+00 9.117473e+03
50.415487 3.101889e+42 7.462739e+15 0.000000e+00 9.109429e+03
50.450111 3.120727e+42 7.466738e+15 0.000000e+00 9.101397e+03
50.484735 3.139529e+42 7.470737e+15 0.000000e+00 9.093378e+03
50.519359 3.158293e+42 7.474734e+15 0.000000e+00 9.085371e+03
50.553983 3.177018e+42 7.478732e+15 0.000000e+00 9.077377e+03
50.588606 3.195700e+42 7.482729e+15 0.000000e+00 9.069395e+03
50.623230 3.214338e+42 7.486725e+15 0.000000e+00 9.061426e+03
50.657854 3.232928e+42 7.490720e+15 0.000000e+00 9.053469e+03
50.692478 3.251470e+42 7.494715e+15 0.000000e+00 9.045525e+03
50.727102 3.269962e+42 7.498710e+15 0.000000e+00 9.037593e+03
50.761726 3.288401e+42 7.502703e+15 0.000000e+00 9.029674e+03
50.796350 3.306787e+42 7.506697e+15 0.000000e+00 9.021766e+03
50.830974 3.325117e+42 7.510689e+15 0.000000e+00 9.013871e+03
50.865598 3.343391e+42 7.514681e+15 0.000000e+00 9.005989e+03
50.900222 3.361606e+42 7.518672e+15 0.000000e+00 8.998118e+03
50.934846 3.379763e+42 7.522663e+15 0.000000e+00 8.990260e+03
50.969469 3.397859e+42 7.526653e+15 0.000000e+00 8.982414e+03
51.000000 3.413769e+42 7.530171e+15 0.000000e+00 8.975506e+03
51.034624 3.431750e+42 7.534160e+15 0.000000e+00 8.967683e+03
51.069248 3.449668e+42 7.538149e+15 0.000000e+00 8.959872e+03
51.103872 3.467523e+42 7.542137e+15 0.000000e+00 8.952073e+03
51.138496 3.485315e+42 7.546165e+15 0.000000e+00 8.944043e+03
51.173120 3.503042e+42 7.550175e+15 0.000000e+00 8.936131e+03
51.207743 3.520705e+42 7.554184e+15 0.000000e+00 8.928232e+03
51.242367 3.538303e+42 7.558193e+15 0.000000e+00 8.920345e+03
51.276991 3.555836e+42 7.562201e+15 0.000000e+00 8.912470e+03
51.311615 3.573304e+42 7.566208e+15 0.000000e+00 8.904608e+03
51.346239 3.590707e+42 7.570215e+15 0.000000e+00 8.896757e+03
51.380863 3.608045e+42 7.574222e+15 0.000000e+00 8.888919e+03
51.415487 3.625319e+42 7.578227e+15 0.000000e+00 8.881094e+03
51.450111 3.642527e+42 7.582233e+15 0.000000e+00 8.873280e+03
51.484735 3.659672e+42 7.586237e+15 0.000000e+00 8.865478e+03
51.519359 3.676752e+42 7.590241e+15 0.000000e+00 8.857689e+03
51.553983 3.693769e+42 7.594245e+15 0.000000e+00 8.849911e+03
51.588606 3.710723e+42 7.598248e+15 0.000000e+00 8.842146e+03
51.623230 3.727614e+42 7.602250e+15 0.000000e+00 8.834393e+03
51.657854 3.744443e+42 7.606252e+15 0.000000e+00 8.826651e+03
51.692478 3.761211e+42 7.610253e+15 0.000000e+00 8.818922e+03
51.727102 3.777918e+42 7.614253e+15 0.000000e+00 8.811204e+03
51.761726 3.794565e+42 7.618287e+15 0.000000e+00 8.803260e+03
51.796350 3.811154e+42 7.622306e+15 0.000000e+00 8.795433e+03
51.830974 3.827683e+42 7.626324e+15 0.000000e+00 8.787619e+03
51.865598 3.844156e+42 7.630341e+15 0.000000e+00 8.779817e+03
51.900222 3.860571e+42 7.634357e+15 0.000000e+00 8.772027e+03
51.934846 3.876931e+42 7.638374e+15 0.000000e+00 8.764249e+03
51.969469 3.893237e+42 7.642389e+15 0.000000e+00 8.756484e+03
52.000000 3.907572e+42 7.645929e+15 0.000000e+00 8.749646e+03
52.034624 3.923777e+42 7.649944e+15 0.000000e+00 8.741903e+03
52.069248 3.939930e+42 7.653958e+15 0.000000e+00 8.734172e+03
52.103872 3.956033e+42 7.657971e+15 0.000000e+00 8.726453e+03
52.138496 3.972085e+42 7.661984e+15 0.000000e+00 8.718746e+03
52.173120 3.988089e+42 7.665996e+15 0.000000e+00 8.711051e+03
52.207743 4.004046e+42 7.670008e+15 0.000000e+00 8.703367e+03
52.242367 4.019956e+42 7.674019e+15 0.000000e+00 8.695696e+03
52.276991 4.035821e+42 7.678030e+15 0.000000e+00 8.688036e+03
52.311615 4.051641e+42 7.682039e+15 0.000000e+00 8.680388e+03
52.346239 4.067419e+42 7.686049e+15 0.000000e+00 8.672752e+03
52.380863 4.083155e+42 7.690058e+15 0.000000e+00 8.665128e+03
52.415487 4.098850e+42 7.694066e+15 0.000000e+00 8.657516e+03
52.450111 4.114506e+42 7.698074e+15 0.000000e+00 8.649915e+03
52.484735 4.130124e+42 7.702081e+15 0.000000e+00 8.642326e+03
52.519359 4.145704e+42 7.706088e+15 0.000000e+00 8.634748e+03
52.553983 4.161248e+42 7.710094e+15 0.000000e+00 8.627182e+03
52.588606 4.176758e+42 7.714099e+15 0.000000e+00 8.619628e+03
52.623230 4.192234e+42 7.718104e+15 0.000000e+00 8.612085e+03
52.657854 4.207677e+42 7.722108e+15 0.000000e+00 8.604554e+03
52.692478 4.223089e+42 7.726112e+15 0.000000e+00 8.597035e+03
52.727102 4.238471e+42 7.730116e+15 0.000000e+00 8.589526e+03
52.761726 4.253824e+42 7.734162e+15 0.000000e+00 8.581757e+03
52.796350 4.269149e+42 7.738189e+15 0.000000e+00 8.574121e+03
52.830974 4.284447e+42 7.742216e+15 0.000000e+00 8.566496e+03
52.865598 4.299720e+42 7.746241e+15 0.000000e+00 8.558883e+03
52.900222 4.314968e+42 7.750266e+15 0.000000e+00 8.551282e+03
52.934846 4.330193e+42 7.754291e+15 0.000000e+00 8.543693e+03
52.969469 4.345395e+42 7.758315e+15 0.000000e+00 8.536116e+03
53.000000 4.358783e+42 7.761863e+15 0.000000e+00 8.529443e+03
53.034624 4.373946e+42 7.765886e+15 0.000000e+00 8.521888e+03
53.069248 4.389090e+42 7.769909e+15 0.000000e+00 8.514344e+03
53.103872 4.404215e+42 7.773930e+15 0.000000e+00 8.506811e+03
53.138496 4.419323e+42 7.777952e+15 0.000000e+00 8.499290e+03
53.173120 4.434415e+42 7.781973e+15 0.000000e+00 8.491781e+03
53.207743 4.449492e+42 7.785993e+15 0.000000e+00 8.484283e+03
53.242367 4.464554e+42 7.790013e+15 0.000000e+00 8.476797e+03
53.276991 4.479603e+42 7.794032e+15 0.000000e+00 8.469322e+03
53.311615 4.494639e+42 7.798051e+15 0.000000e+00 8.461858e+03
53.346239 4.509665e+42 7.802069e+15 0.000000e+00 8.454406e+03
53.380863 4.524679e+42 7.806087e+15 0.000000e+00 8.446966e+03
53.415487 4.539684e+42 7.810104e+15 0.000000e+00 8.439536e+03
53.450111 4.554680e+42 7.814120e+15 0.000000e+00 8.432118e+03
53.484735 4.569669e+42 7.818136e+15 0.000000e+00 8.424712e+03
53.519359 4.584650e+42 7.822152e+15 0.000000e+00 8.417316e+03
53.553983 4.599625e+42 7.826167e+15 0.000000e+00 8.409932e+03
53.588606 4.614595e+42 7.830181e+15 0.000000e+00 8.402559e+03
53.623230 4.629560e+42 7.834195e+15 0.000000e+00 8.395198e+03
53.657854 4.644521e+42 7.838209e+15 0.000000e+00 8.387847e+03
53.692478 4.659480e+42 7.842221e+15 0.000000e+00 8.380508e+03
53.727102 4.674436e+42 7.846234e+15 0.000000e+00 8.373180e+03
53.761726 4.689391e+42 7.850288e+15 0.000000e+00 8.365602e+03
53.796350 4.704344e+42 7.854323e+15 0.000000e+00 8.358152e+03
53.830974 4.719298e+42 7.858357e+15 0.000000e+00 8.350713e+03
53.865598 4.734253e+42 7.862391e+15 0.000000e+00 8.343285e+03
53.900222 4.749209e+42 7.866425e+15 0.000000e+00 8.335869e+03
53.934846 4.764167e+42 7.870458e+15 0.000000e+00 8.328464e+03
53.969469 4.779127e+42 7.874490e+15 0.000000e+00 8.321071e+03
54.000000 4.792322e+42 7.878045e+15 0.000000e+00 8.314561e+03
54.034624 4.807289e+42 7.882077e+15 0.000000e+00 8.307188e+03
54.069248 4.822261e+42 7.886107e+15 0.000000e+00 8.299827e+03
54.103872 4.837238e+42 7.890138e+15 0.000000e+00 8.292477e+03
54.138496 4.852221e+42 7.894167e+15 0.000000e+00 8.285139e+03
54.173120 4.867210e+42 7.898197e+15 0.000000e+00 8.277811e+03
54.207743 4.882206e+42 7.902225e+15 0.000000e+00 8.270495e+03
54.242367 4.897209e+42 7.906254e+15 0.000000e+00 8.263190e+03
54.276991 4.912221e+42 7.910281e+15 0.000000e+00 8.255896e+03
54.311615 4.927240e+42 7.914309e+15 0.000000e+00 8.248613e+03
54.346239 4.942269e+42 7.918335e+15 0.000000e+00 8.241341e+03
54.380863 4.957308e+42 7.922361e+15 0.000000e+00 8.234080e+03
54.415487 4.972356e+42 7.926387e+15 0.000000e+00 8.226830e+03
54.450111 4.987415e+42 7.930412e+15 0.000000e+00 8.219591e+03
54.484735 5.002484e+42 7.934437e+15 0.000000e+00 8.212363e+03
54.519359 5.017565e+42 7.938461e+15 0.000000e+00 8.205146e+03
54.553983 5.032658e+42 7.942484e+15 0.000000e+00 8.197940e+03
54.588606 5.047764e+42 7.946508e+15 0.000000e+00 8.190745e+03
54.623230 5.062882e+42 7.950530e+15 0.000000e+00 8.183561e+03
54.657854 5.078013e+42 7.954552e+15 0.000000e+00 8.176388e+03
54.692478 5.093158e+42 7.958574e+15 0.000000e+00 8.169225e+03
54.727102 5.108317e+42 7.962595e+15 0.000000e+00 8.162073e+03
54.761726 5.123490e+42 7.966656e+15 0.000000e+00 8.154690e+03
54.796350 5.138678e+42 7.970699e+15 0.000000e+00 8.147425e+03
54.830974 5.153881e+42 7.974741e+15 0.000000e+00 8.140172e+03
54.865598 5.169100e+42 7.978783e+15 0.000000e+00 8.132929e+03
54.900222 5.184334e+42 7.982824e+15 0.000000e+00 8.125698e+03
54.934846 5.199585e+42 7.986865e+15 0.000000e+00 8.118477e+03
54.969469 5.214852e+42 7.990905e+15 0.000000e+00 8.111268e+03
55.000000 5.228327e+42 7.994467e+15 0.000000e+00 8.104920e+03
55.034624 5.243626e+42 7.998507e+15 0.000000e+00 8.097731e+03
55.069248 5.258943e+42 8.002546e+15 0.000000e+00 8.090553e+03
55.103872 5.274277e+42 8.006584e+15 0.000000e+00 8.083385e+03
55.138496 5.289630e+42 8.010622e+15 0.000000e+00 8.076229e+03
55.173120 5.305001e+42 8.014659e+15 0.000000e+00 8.069083e+03
55.207743 5.320390e+42 8.018696e+15 0.000000e+00 8.061949e+03
55.242367 5.335799e+42 8.022732e+15 0.000000e+00 8.054825e+03
55.276991 5.351226e+42 8.026768e+15 0.000000e+00 8.047712e+03
55.311615 5.366673e+42 8.030803e+15 0.000000e+00 8.040609e+03
55.346239 5.382140e+42 8.034838e+15 0.000000e+00 8.033517e+03
55.380863 5.397627e+42 8.038872e+15 0.000000e+00 8.026436e+03
55.415487 5.413134e+42 8.042906e+15 0.000000e+00 8.019366e+03
55.450111 5.428662e+42 8.046940e+15 0.000000e+00 8.012306e+03
55.484735 5.444210e+42 8.050972e+15 0.000000e+00 8.005257e+03
55.519359 5.459779e+42 8.055005e+15 0.000000e+00 7.998218e+03
55.553983 5.475369e+42 8.059037e+15 0.000000e+00 7.991190e+03
55.588606 5.490981e+42 8.063068e+15 0.000000e+00 7.984173e+03
55.623230 5.506614e+42 8.067099e+15 0.000000e+00 7.977166e+03
55.657854 5.522270e+42 8.071129e+15 0.000000e+00 7.970169e+03
55.692478 5.537947e+42 8.075159e+15 0.000000e+00 7.963183e+03
55.727102 5.553646e+42 8.079188e+15 0.000000e+00 7.956208e+03
55.761726 5.569368e+42 8.083257e+15 0.000000e+00 7.949013e+03
55.796350 5.585112e+42 8.087307e+15 0.000000e+00 7.941931e+03
55.830974 5.600879e+42 8.091357e+15 0.000000e+00 7.934859e+03
55.865598 5.616669e+42 8.095406e+15 0.000000e+00 7.927799e+03
55.900222 5.632481e+42 8.099455e+15 0.000000e+00 7.920749e+03
55.934846 5.648318e+42 8.103504e+15 0.000000e+00 7.913709e+03
55.969469 5.664177e+42 8.107551e+15 0.000000e+00 7.906681e+03
56.000000 5.678180e+42 8.111120e+15 0.000000e+00 7.900491e+03
56.034624 5.694084e+42 8.115167e+15 0.000000e+00 7.893483e+03
56.069248 5.710012e+42 8.119214e+15 0.000000e+00 7.886484e+03
56.103872 5.725963e+42 8.123260e+15 0.000000e+00 7.879496e+03
56.138496 5.741939e+42 8.127306e+15 0.000000e+00 7.872519e+03
56.173120 5.757939e+42 8.131351e+15 0.000000e+00 7.865552e+03
56.207743 5.773964e+42 8.135395e+15 0.000000e+00 7.858596e+03
56.242367 5.790013e+42 8.139439e+15 0.000000e+00 7.851650e+03
56.276991 5.806086e+42 8.143483e+15 0.000000e+00 7.844714e+03
56.311615 5.822184e+42 8.147526e+15 0.000000e+00 7.837789e+03
56.346239 5.838307e+42 8.151569e+15 0.000000e+00 7.830874e+03
56.380863 5.854455e+42 8.155611e+15 0.000000e+00 7.823970e+03
56.415487 5.870628e+42 8.159653e+15 0.000000e+00 7.817075e+03
56.450111 5.886826e+42 8.163694e+15 0.000000e+00 7.810192e+03
56.484735 5.903049e+42 8.167735e+15 0.000000e+00 7.803318e+03
56.519359 5.919298e+42 8.171775e+15 0.000000e+00 7.796455e+03
56.553983 5.935571e+42 8.175815e+15 0.000000e+00 7.789602e+03
56.588606 5.951871e+42 8.179854e+15 0.000000e+00 7.782759e+03
56.623230 5.968195e+42 8.183893e+15 0.000000e+00 7.775926e+03
56.657854 5.984546e+42 8.187931e+15 0.000000e+00 7.769104e+03
56.692478 6.000922e+42 8.191969e+15 0.000000e+00 7.762291e+03
56.727102 6.017323e+42 8.196007e+15 0.000000e+00 7.755489e+03
56.761726 6.033751e+42 8.200082e+15 0.000000e+00 7.748484e+03
56.796350 6.050204e+42 8.204139e+15 0.000000e+00 7.741584e+03
56.830974 6.066684e+42 8.208196e+15 0.000000e+00 7.734694e+03
56.865598 6.083189e+42 8.212253e+15 0.000000e+00 7.727815e+03
56.900222 6.099720e+42 8.216309e+15 0.000000e+00 7.720946e+03
56.934846 6.116277e+42 8.220365e+15 0.000000e+00 7.714087e+03
56.969469 6.132860e+42 8.224420e+15 0.000000e+00 7.707238e+03
57.000000 6.147504e+42 8.227996e+15 0.000000e+00 7.701208e+03
57.034624 6.164136e+42 8.232050e+15 0.000000e+00 7.694379e+03
57.069248 6.180795e+42 8.236104e+15 0.000000e+00 7.687560e+03
57.103872 6.197480e+42 8.240158e+15 0.000000e+00 7.680751e+03
57.138496 6.214191e+42 8.244211e+15 0.000000e+00 7.673952e+03
57.173120 6.230929e+42 8.248263e+15 0.000000e+00 7.667163e+03
57.207743 6.247693e+42 8.252315e+15 0.000000e+00 7.660385e+03
57.242367 6.264483e+42 8.256367e+15 0.000000e+00 7.653616e+03
57.276991 6.281299e+42 8.260418e+15 0.000000e+00 7.646858e+03
57.311615 6.298143e+42 8.264469e+15 0.000000e+00 7.640109e+03
57.346239 6.315012e+42 8.268519e+15 0.000000e+00 7.633371e+03
57.380863 6.331908e+42 8.272569e+15 0.000000e+00 7.626643e+03
57.415487 6.348830e+42 8.276618e+15 0.000000e+00 7.619925e+03
57.450111 6.365779e+42 8.280667e+15 0.000000e+00 7.613216e+03
57.484735 6.382755e+42 8.284715e+15 0.000000e+00 7.606518e+03
57.519359 6.399757e+42 8.288763e+15 0.000000e+00 7.599829e+03
57.553983 6.416786e+42 8.292811e+15 0.000000e+00 7.593151e+03
57.588606 6.433841e+42 8.296858e+15 0.000000e+00 7.586482e+03
57.623230 6.450923e+42 8.300904e+15 0.000000e+00 7.579823e+03
57.657854 6.468031e+42 8.304950e+15 0.000000e+00 7.573174e+03
57.692478 6.485166e+42 8.308996e+15 0.000000e+00 7.566535e+03
57.727102 6.502328e+42 8.313041e+15 0.000000e+00 7.559905e+03
57.761726 6.519517e+42 8.317114e+15 0.000000e+00 7.553146e+03
57.796350 6.536732e+42 8.321175e+15 0.000000e+00 7.546458e+03
57.830974 6.553974e+42 8.325234e+15 0.000000e+00 7.539780e+03
57.865598 6.571243e+42 8.329294e+15 0.000000e+00 7.533112e+03
57.900222 6.588538e+42 8.333353e+15 0.000000e+00 7.526455e+03
57.934846 6.605861e+42 8.337411e+15 0.000000e+00 7.519807e+03
57.969469 6.623210e+42 8.341469e+15 0.000000e+00 7.513168e+03
58.000000 6.638529e+42 8.345047e+15 0.000000e+00 7.507323e+03
58.034624 6.655929e+42 8.349104e+15 0.000000e+00 7.500703e+03
58.069248 6.673356e+42 8.353180e+15 0.000000e+00 7.493971e+03
58.103872 6.690809e+42 8.357246e+15 0.000000e+00 7.487303e+03
58.138496 6.708290e+42 8.361313e+15 0.000000e+00 7.480644e+03
58.173120 6.725797e+42 8.365379e+15 0.000000e+00 7.473995e+03
58.207743 6.743332e+42 8.369444e+15 0.000000e+00 7.467356e+03
58.242367 6.760894e+42 8.373509e+15 0.000000e+00 7.460727e+03
58.276991 6.778482e+42 8.377573e+15 0.000000e+00 7.454108e+03
58.311615 6.796098e+42 8.381638e+15 0.000000e+00 7.447498e+03
58.346239 6.813741e+42 8.385701e+15 0.000000e+00 7.440899e+03
58.380863 6.831411e+42 8.389764e+15 0.000000e+00 7.434309e+03
58.415487 6.849109e+42 8.393827e+15 0.000000e+00 7.427728e+03
58.450111 6.866834e+42 8.397890e+15 0.000000e+00 7.421158e+03
58.484735 6.884585e+42 8.401951e+15 0.000000e+00 7.414597e+03
58.519359 6.902365e+42 8.406013e+15 0.000000e+00 7.408046e+03
58.553983 6.920171e+42 8.410074e+15 0.000000e+00 7.401505e+03
58.588606 6.938005e+42 8.414134e+15 0.000000e+00 7.394973e+03
58.623230 6.955866e+42 8.418195e+15 0.000000e+00 7.388450e+03
58.657854 6.973755e+42 8.422254e+15 0.000000e+00 7.381938e+03
58.692478 6.991672e+42 8.426314e+15 0.000000e+00 7.375435e+03
58.727102 7.009615e+42 8.430372e+15 0.000000e+00 7.368941e+03
58.761726 7.027587e+42 8.434431e+15 0.000000e+00 7.362457e+03
58.796350 7.045586e+42 8.438489e+15 0.000000e+00 7.355983e+03
58.830974 7.063612e+42 8.442546e+15 0.000000e+00 7.349518e+03
58.865598 7.081667e+42 8.446603e+15 0.000000e+00 7.343063e+03
58.900222 7.099749e+42 8.450660e+15 0.000000e+00 7.336617e+03
58.934846 7.117859e+42 8.454716e+15 0.000000e+00 7.330180e+03
58.969469 7.135996e+42 8.458772e+15 0.000000e+00 7.323753e+03
59.000000 7.152011e+42 8.462348e+15 0.000000e+00 7.318093e+03
59.034624 7.170202e+42 8.466403e+15 0.000000e+00 7.311684e+03
59.069248 7.188420e+42 8.470491e+15 0.000000e+00 7.305100e+03
59.103872 7.206666e+42 8.474565e+15 0.000000e+00 7.298606e+03
59.138496 7.224940e+42 8.478638e+15 0.000000e+00 7.292121e+03
59.173120 7.243243e+42 8.482710e+15 0.000000e+00 7.285646e+03
59.207743 7.261574e+42 8.486782e+15 0.000000e+00 7.279181e+03
59.242367 7.279933e+42 8.490854e+15 0.000000e+00 7.272725e+03
59.276991 7.298320e+42 8.494925e+15 0.000000e+00 7.266279e+03
59.311615 7.316736e+42 8.498996e+15 0.000000e+00 7.259842e+03
59.346239 7.335181e+42 8.503067e+15 0.000000e+00 7.253414e+03
59.380863 7.353654e+42 8.507137e+15 0.000000e+00 7.246996e+03
59.415487 7.372156e+42 8.511206e+15 0.000000e+00 7.240587e+03
59.450111 7.390687e+42 8.515275e+15 0.000000e+00 7.234188e+03
59.484735 7.409248e+42 8.519344e+15 0.000000e+00 7.227798e+03
59.519359 7.427837e+42 8.523413e+15 0.000000e+00 7.221418e+03
59.553983 7.446456e+42 8.527480e+15 0.000000e+00 7.215047e+03
59.588606 7.465105e+42 8.531548e+15 0.000000e+00 7.208685e+03
59.623230 7.483784e+42 8.535615e+15 0.000000e+00 7.202332e+03
59.657854 7.502492e+42 8.539681e+15 0.000000e+00 7.195989e+03
59.692478 7.521231e+42 8.543748e+15 0.000000e+00 7.189655e+03
59.727102 7.540001e+42 8.547813e+15 0.000000e+00 7.183330e+03
59.761726 7.558802e+42 8.551879e+15 0.000000e+00 7.177015e+03
59.796350 7.577634e+42 8.555944e+15 0.000000e+00 7.170708e+03
59.830974 7.596498e+42 8.560008e+15 0.000000e+00 7.164411e+03
59.865598 7.615394e+42 8.564072e+15 0.000000e+00 7.158123e+03
59.900222 7.634322e+42 8.568136e+15 0.000000e+00 7.151844e+03
59.934846 7.653284e+42 8.572199e+15 0.000000e+00 7.145575e+03
59.969469 7.672280e+42 8.576262e+15 0.000000e+00 7.139314e+03
60.000000 7.689056e+42 8.579844e+15 0.000000e+00 7.133801e+03
60.034624 7.708116e+42 8.583906e+15 0.000000e+00 7.127558e+03
60.069248 7.727212e+42 8.588001e+15 0.000000e+00 7.121152e+03
60.103872 7.746345e+42 8.592081e+15 0.000000e+00 7.114831e+03
60.138496 7.765514e+42 8.596160e+15 0.000000e+00 7.108519e+03
60.173120 7.784722e+42 8.600239e+15 0.000000e+00 7.102216e+03
60.207743 7.803969e+42 8.604318e+15 0.000000e+00 7.095922e+03
60.242367 7.823256e+42 8.608396e+15 0.000000e+00 7.089638e+03
