# day  luminosity  r_eff  v_eff  T_color
109.718182 5.485274e+42 1.581004e+16 0.000000e+00 6.714342e+03
109.752381 5.483239e+42 1.581357e+16 0.000000e+00 6.713219e+03
109.786580 5.481205e+42 1.581710e+16 0.000000e+00 6.712096e+03
109.820779 5.479170e+42 1.582062e+16 0.000000e+00 6.710974e+03
109.854978 5.477136e+42 1.582415e+16 0.000000e+00 6.709853e+03
109.889178 5.475103e+42 1.582768e+16 0.000000e+00 6.708732e+03
109.923377 5.473069e+42 1.583120e+16 0.000000e+00 6.707612e+03
109.957576 5.471036e+42 1.583473e+16 0.000000e+00 6.706492e+03
109.991775 5.469004e+42 1.583826e+16 0.000000e+00 6.705373e+03
110.000000 5.468515e+42 1.583910e+16 0.000000e+00 6.705104e+03
110.034199 5.466482e+42 1.584263e+16 0.000000e+00 6.703986e+03
110.068398 5.464450e+42 1.584615e+16 0.000000e+00 6.702868e+03
110.102597 5.462418e+42 1.584968e+16 0.000000e+00 6.701750e+03
110.136797 5.460387e+42 1.585320e+16 0.000000e+00 6.700633e+03
110.170996 5.458356e+42 1.585673e+16 0.000000e+00 6.699517e+03
110.205195 5.456325e+42 1.586026e+16 0.000000e+00 6.698389e+03
110.239394 5.454295e+42 1.586379e+16 0.000000e+00 6.697265e+03
110.273593 5.452264e+42 1.586732e+16 0.000000e+00 6.696142e+03
110.307792 5.450235e+42 1.587085e+16 0.000000e+00 6.695020e+03
110.341991 5.448205e+42 1.587438e+16 0.000000e+00 6.693898e+03
110.376190 5.446176e+42 1.587791e+16 0.000000e+00 6.692777e+03
110.410390 5.444147e+42 1.588144e+16 0.000000e+00 6.691656e+03
110.444589 5.442119e+42 1.588497e+16 0.000000e+00 6.690535e+03
110.478788 5.440090e+42 1.588849e+16 0.000000e+00 6.689416e+03
110.512987 5.438063e+42 1.589202e+16 0.000000e+00 6.688296e+03
110.547186 5.436035e+42 1.589555e+16 0.000000e+00 6.687178e+03
110.581385 5.434008e+42 1.589908e+16 0.000000e+00 6.686060e+03
110.615584 5.431981e+42 1.590260e+16 0.000000e+00 6.684942e+03
110.649784 5.429954e+42 1.590613e+16 0.000000e+00 6.683825e+03
110.683983 5.427928e+42 1.590965e+16 0.000000e+00 6.682708e+03
110.718182 5.425903e+42 1.591318e+16 0.000000e+00 6.681592e+03
110.752381 5.423877e+42 1.591671e+16 0.000000e+00 6.680477e+03
110.786580 5.421852e+42 1.592023e+16 0.000000e+00 6.679362e+03
110.820779 5.419827e+42 1.592376e+16 0.000000e+00 6.678247e+03
110.854978 5.417803e+42 1.592728e+16 0.000000e+00 6.677133e+03
110.889178 5.415779e+42 1.593081e+16 0.000000e+00 6.676020e+03
110.923377 5.413755e+42 1.593433e+16 0.000000e+00 6.674907e+03
110.957576 5.411732e+42 1.593785e+16 0.000000e+00 6.673795e+03
110.991775 5.409709e+42 1.594138e+16 0.000000e+00 6.672683e+03
111.000000 5.409222e+42 1.594222e+16 0.000000e+00 6.672416e+03
111.034199 5.407200e+42 1.594575e+16 0.000000e+00 6.671304e+03
111.068398 5.405177e+42 1.594927e+16 0.000000e+00 6.670194e+03
111.102597 5.403155e+42 1.595279e+16 0.000000e+00 6.669084e+03
111.136797 5.401134e+42 1.595631e+16 0.000000e+00 6.667974e+03
111.170996 5.399113e+42 1.595984e+16 0.000000e+00 6.666865e+03
111.205195 5.397092e+42 1.596337e+16 0.000000e+00 6.665743e+03
111.239394 5.395072e+42 1.596689e+16 0.000000e+00 6.664625e+03
111.273593 5.393052e+42 1.597042e+16 0.000000e+00 6.663509e+03
111.307792 5.391032e+42 1.597395e+16 0.000000e+00 6.662392e+03
111.341991 5.389013e+42 1.597747e+16 0.000000e+00 6.661277e+03
111.376190 5.386994e+42 1.598100e+16 0.000000e+00 6.660162e+03
111.410390 5.384976e+42 1.598453e+16 0.000000e+00 6.659047e+03
111.444589 5.382957e+42 1.598805e+16 0.000000e+00 6.657933e+03
111.478788 5.380940e+42 1.599158e+16 0.000000e+00 6.656819e+03
111.512987 5.378922e+42 1.599510e+16 0.000000e+00 6.655706e+03
111.547186 5.376905e+42 1.599863e+16 0.000000e+00 6.654594e+03
111.581385 5.374889e+42 1.600215e+16 0.000000e+00 6.653482e+03
111.615584 5.372872e+42 1.600567e+16 0.000000e+00 6.652370e+03
111.649784 5.370857e+42 1.600920e+16 0.000000e+00 6.651259e+03
111.683983 5.368841e+42 1.601272e+16 0.000000e+00 6.650149e+03
111.718182 5.366826e+42 1.601625e+16 0.000000e+00 6.649039e+03
111.752381 5.364811e+42 1.601977e+16 0.000000e+00 6.647930e+03
111.786580 5.362797e+42 1.602329e+16 0.000000e+00 6.646821e+03
111.820779 5.360783e+42 1.602681e+16 0.000000e+00 6.645713e+03
111.854978 5.358770e+42 1.603033e+16 0.000000e+00 6.644605e+03
111.889178 5.356757e+42 1.603386e+16 0.000000e+00 6.643498e+03
111.923377 5.354744e+42 1.603738e+16 0.000000e+00 6.642391e+03
111.957576 5.352732e+42 1.604090e+16 0.000000e+00 6.641285e+03
111.991775 5.350720e+42 1.604442e+16 0.000000e+00 6.640179e+03
112.000000 5.350236e+42 1.604527e+16 0.000000e+00 6.639913e+03
112.034199 5.348224e+42 1.604879e+16 0.000000e+00 6.638808e+03
112.068398 5.346213e+42 1.605231e+16 0.000000e+00 6.637704e+03
112.102597 5.344203e+42 1.605583e+16 0.000000e+00 6.636600e+03
112.136797 5.342193e+42 1.605935e+16 0.000000e+00 6.635496e+03
112.170996 5.340183e+42 1.606286e+16 0.000000e+00 6.634393e+03
112.205195 5.338174e+42 1.606639e+16 0.000000e+00 6.633279e+03
112.239394 5.336165e+42 1.606992e+16 0.000000e+00 6.632169e+03
112.273593 5.334156e+42 1.607344e+16 0.000000e+00 6.631059e+03
112.307792 5.332148e+42 1.607697e+16 0.000000e+00 6.629950e+03
112.341991 5.330140e+42 1.608049e+16 0.000000e+00 6.628842e+03
112.376190 5.328133e+42 1.608401e+16 0.000000e+00 6.627734e+03
112.410390 5.326126e+42 1.608754e+16 0.000000e+00 6.626627e+03
112.444589 5.324120e+42 1.609106e+16 0.000000e+00 6.625520e+03
112.478788 5.322113e+42 1.609458e+16 0.000000e+00 6.624413e+03
112.512987 5.320108e+42 1.609811e+16 0.000000e+00 6.623308e+03
112.547186 5.318103e+42 1.610163e+16 0.000000e+00 6.622202e+03
112.581385 5.316098e+42 1.610515e+16 0.000000e+00 6.621098e+03
112.615584 5.314094e+42 1.610867e+16 0.000000e+00 6.619993e+03
112.649784 5.312090e+42 1.611219e+16 0.000000e+00 6.618890e+03
112.683983 5.310086e+42 1.611571e+16 0.000000e+00 6.617786e+03
112.718182 5.308083e+42 1.611924e+16 0.000000e+00 6.616684e+03
112.752381 5.306080e+42 1.612276e+16 0.000000e+00 6.615582e+03
112.786580 5.304078e+42 1.612628e+16 0.000000e+00 6.614480e+03
112.820779 5.302076e+42 1.612980e+16 0.000000e+00 6.613379e+03
112.854978 5.300075e+42 1.613332e+16 0.000000e+00 6.612278e+03
112.889178 5.298074e+42 1.613683e+16 0.000000e+00 6.611178e+03
112.923377 5.296074e+42 1.614035e+16 0.000000e+00 6.610079e+03
112.957576 5.294074e+42 1.614387e+16 0.000000e+00 6.608979e+03
112.991775 5.292074e+42 1.614739e+16 0.000000e+00 6.607881e+03
113.000000 5.291593e+42 1.614824e+16 0.000000e+00 6.607617e+03
113.034199 5.289594e+42 1.615175e+16 0.000000e+00 6.606519e+03
113.068398 5.287596e+42 1.615527e+16 0.000000e+00 6.605421e+03
113.102597 5.285597e+42 1.615879e+16 0.000000e+00 6.604325e+03
113.136797 5.283600e+42 1.616231e+16 0.000000e+00 6.603228e+03
113.170996 5.281602e+42 1.616582e+16 0.000000e+00 6.602132e+03
113.205195 5.279606e+42 1.616935e+16 0.000000e+00 6.601024e+03
113.239394 5.277609e+42 1.617287e+16 0.000000e+00 6.599920e+03
113.273593 5.275613e+42 1.617639e+16 0.000000e+00 6.598817e+03
113.307792 5.273618e+42 1.617992e+16 0.000000e+00 6.597714e+03
113.341991 5.271623e+42 1.618344e+16 0.000000e+00 6.596612e+03
113.376190 5.269628e+42 1.618696e+16 0.000000e+00 6.595510e+03
113.410390 5.267634e+42 1.619048e+16 0.000000e+00 6.594409e+03
113.444589 5.265641e+42 1.619400e+16 0.000000e+00 6.593308e+03
113.478788 5.263647e+42 1.619752e+16 0.000000e+00 6.592208e+03
113.512987 5.261655e+42 1.620104e+16 0.000000e+00 6.591108e+03
113.547186 5.259662e+42 1.620456e+16 0.000000e+00 6.590009e+03
113.581385 5.257670e+42 1.620808e+16 0.000000e+00 6.588911e+03
113.615584 5.255679e+42 1.621160e+16 0.000000e+00 6.587812e+03
113.649784 5.253688e+42 1.621512e+16 0.000000e+00 6.586715e+03
113.683983 5.251698e+42 1.621864e+16 0.000000e+00 6.585618e+03
113.718182 5.249708e+42 1.622216e+16 0.000000e+00 6.584521e+03
113.752381 5.247718e+42 1.622567e+16 0.000000e+00 6.583425e+03
113.786580 5.245729e+42 1.622919e+16 0.000000e+00 6.582330e+03
113.820779 5.243740e+42 1.623271e+16 0.000000e+00 6.581235e+03
113.854978 5.241752e+42 1.623623e+16 0.000000e+00 6.580140e+03
113.889178 5.239765e+42 1.623974e+16 0.000000e+00 6.579046e+03
113.923377 5.237777e+42 1.624326e+16 0.000000e+00 6.577953e+03
113.957576 5.235791e+42 1.624678e+16 0.000000e+00 6.576860e+03
113.991775 5.233804e+42 1.625029e+16 0.000000e+00 6.575767e+03
114.000000 5.233327e+42 1.625114e+16 0.000000e+00 6.575505e+03
114.034199 5.231341e+42 1.625465e+16 0.000000e+00 6.574413e+03
114.068398 5.229356e+42 1.625817e+16 0.000000e+00 6.573321e+03
114.102597 5.227371e+42 1.626168e+16 0.000000e+00 6.572231e+03
114.136797 5.225387e+42 1.626520e+16 0.000000e+00 6.571140e+03
114.170996 5.223403e+42 1.626871e+16 0.000000e+00 6.570050e+03
114.205195 5.221420e+42 1.627224e+16 0.000000e+00 6.568949e+03
114.239394 5.219437e+42 1.627576e+16 0.000000e+00 6.567852e+03
114.273593 5.217454e+42 1.627928e+16 0.000000e+00 6.566756e+03
114.307792 5.215472e+42 1.628279e+16 0.000000e+00 6.565660e+03
114.341991 5.213491e+42 1.628631e+16 0.000000e+00 6.564565e+03
114.376190 5.211510e+42 1.628983e+16 0.000000e+00 6.563470e+03
114.410390 5.209529e+42 1.629335e+16 0.000000e+00 6.562376e+03
114.444589 5.207549e+42 1.629687e+16 0.000000e+00 6.561282e+03
114.478788 5.205570e+42 1.630039e+16 0.000000e+00 6.560189e+03
114.512987 5.203591e+42 1.630391e+16 0.000000e+00 6.559096e+03
114.547186 5.201612e+42 1.630742e+16 0.000000e+00 6.558004e+03
114.581385 5.199634e+42 1.631094e+16 0.000000e+00 6.556912e+03
114.615584 5.197657e+42 1.631446e+16 0.000000e+00 6.555821e+03
114.649784 5.195680e+42 1.631797e+16 0.000000e+00 6.554730e+03
114.683983 5.193703e+42 1.632149e+16 0.000000e+00 6.553640e+03
114.718182 5.191727e+42 1.632501e+16 0.000000e+00 6.552550e+03
114.752381 5.189751e+42 1.632852e+16 0.000000e+00 6.551461e+03
114.786580 5.187776e+42 1.633204e+16 0.000000e+00 6.550372e+03
114.820779 5.185801e+42 1.633555e+16 0.000000e+00 6.549284e+03
114.854978 5.183827e+42 1.633907e+16 0.000000e+00 6.548196e+03
114.889178 5.181853e+42 1.634258e+16 0.000000e+00 6.547109e+03
114.923377 5.179880e+42 1.634609e+16 0.000000e+00 6.546022e+03
114.957576 5.177907e+42 1.634961e+16 0.000000e+00 6.544936e+03
114.991775 5.175935e+42 1.635312e+16 0.000000e+00 6.543850e+03
115.000000 5.175461e+42 1.635397e+16 0.000000e+00 6.543589e+03
115.034199 5.173489e+42 1.635748e+16 0.000000e+00 6.542504e+03
115.068398 5.171518e+42 1.636099e+16 0.000000e+00 6.541420e+03
115.102597 5.169547e+42 1.636451e+16 0.000000e+00 6.540336e+03
115.136797 5.167577e+42 1.636802e+16 0.000000e+00 6.539252e+03
115.170996 5.165607e+42 1.637153e+16 0.000000e+00 6.538169e+03
115.205195 5.163638e+42 1.637505e+16 0.000000e+00 6.537076e+03
115.239394 5.161670e+42 1.637857e+16 0.000000e+00 6.535988e+03
115.273593 5.159701e+42 1.638208e+16 0.000000e+00 6.534899e+03
115.307792 5.157734e+42 1.638560e+16 0.000000e+00 6.533812e+03
115.341991 5.155767e+42 1.638911e+16 0.000000e+00 6.532724e+03
115.376190 5.153800e+42 1.639263e+16 0.000000e+00 6.531638e+03
115.410390 5.151834e+42 1.639614e+16 0.000000e+00 6.530551e+03
115.444589 5.149868e+42 1.639966e+16 0.000000e+00 6.529465e+03
115.478788 5.147903e+42 1.640317e+16 0.000000e+00 6.528380e+03
115.512987 5.145938e+42 1.640669e+16 0.000000e+00 6.527295e+03
115.547186 5.143974e+42 1.641020e+16 0.000000e+00 6.526211e+03
115.581385 5.142010e+42 1.641371e+16 0.000000e+00 6.525127e+03
115.615584 5.140047e+42 1.641723e+16 0.000000e+00 6.524044e+03
115.649784 5.138085e+42 1.642074e+16 0.000000e+00 6.522961e+03
115.683983 5.136123e+42 1.642425e+16 0.000000e+00 6.521879e+03
115.718182 5.134161e+42 1.642776e+16 0.000000e+00 6.520797e+03
115.752381 5.132200e+42 1.643128e+16 0.000000e+00 6.519716e+03
115.786580 5.130239e+42 1.643479e+16 0.000000e+00 6.518627e+03
115.820779 5.128279e+42 1.643831e+16 0.000000e+00 6.517540e+03
115.854978 5.126320e+42 1.644183e+16 0.000000e+00 6.516454e+03
115.889178 5.124361e+42 1.644534e+16 0.000000e+00 6.515368e+03
115.923377 5.122402e+42 1.644886e+16 0.000000e+00 6.514283e+03
115.957576 5.120444e+42 1.645237e+16 0.000000e+00 6.513198e+03
115.991775 5.118487e+42 1.645589e+16 0.000000e+00 6.512114e+03
116.000000 5.118016e+42 1.645673e+16 0.000000e+00 6.511853e+03
116.034199 5.116059e+42 1.646025e+16 0.000000e+00 6.510769e+03
116.068398 5.114103e+42 1.646376e+16 0.000000e+00 6.509686e+03
116.102597 5.112147e+42 1.646727e+16 0.000000e+00 6.508604e+03
116.136797 5.110192e+42 1.647079e+16 0.000000e+00 6.507522e+03
116.170996 5.108237e+42 1.647430e+16 0.000000e+00 6.506440e+03
116.205195 5.106283e+42 1.647781e+16 0.000000e+00 6.505359e+03
116.239394 5.104329e+42 1.648133e+16 0.000000e+00 6.504278e+03
116.273593 5.102376e+42 1.648484e+16 0.000000e+00 6.503198e+03
116.307792 5.100423e+42 1.648835e+16 0.000000e+00 6.502119e+03
116.341991 5.098471e+42 1.649186e+16 0.000000e+00 6.501040e+03
116.376190 5.096519e+42 1.649538e+16 0.000000e+00 6.499961e+03
116.410390 5.094568e+42 1.649889e+16 0.000000e+00 6.498883e+03
116.444589 5.092618e+42 1.650240e+16 0.000000e+00 6.497805e+03
116.478788 5.090668e+42 1.650591e+16 0.000000e+00 6.496728e+03
116.512987 5.088718e+42 1.650942e+16 0.000000e+00 6.495651e+03
116.547186 5.086769e+42 1.651293e+16 0.000000e+00 6.494575e+03
116.581385 5.084821e+42 1.651644e+16 0.000000e+00 6.493500e+03
116.615584 5.082873e+42 1.651995e+16 0.000000e+00 6.492425e+03
116.649784 5.080925e+42 1.652346e+16 0.000000e+00 6.491350e+03
116.683983 5.078979e+42 1.652697e+16 0.000000e+00 6.490276e+03
116.718182 5.077032e+42 1.653048e+16 0.000000e+00 6.489202e+03
116.752381 5.075087e+42 1.653398e+16 0.000000e+00 6.488129e+03
116.786580 5.073141e+42 1.653750e+16 0.000000e+00 6.487045e+03
116.820779 5.071197e+42 1.654101e+16 0.000000e+00 6.485964e+03
116.854978 5.069253e+42 1.654453e+16 0.000000e+00 6.484884e+03
116.889178 5.067309e+42 1.654804e+16 0.000000e+00 6.483805e+03
116.923377 5.065366e+42 1.655156e+16 0.000000e+00 6.482726e+03
116.957576 5.063423e+42 1.655507e+16 0.000000e+00 6.481647e+03
116.991775 5.061481e+42 1.655858e+16 0.000000e+00 6.480569e+03
117.000000 5.061014e+42 1.655943e+16 0.000000e+00 6.480310e+03
117.034199 5.059073e+42 1.656294e+16 0.000000e+00 6.479233e+03
117.068398 5.057132e+42 1.656645e+16 0.000000e+00 6.478156e+03
117.102597 5.055192e+42 1.656996e+16 0.000000e+00 6.477079e+03
117.136797 5.053252e+42 1.657347e+16 0.000000e+00 6.476003e+03
117.170996 5.051313e+42 1.657699e+16 0.000000e+00 6.474928e+03
117.205195 5.049375e+42 1.658050e+16 0.000000e+00 6.473853e+03
117.239394 5.047437e+42 1.658401e+16 0.000000e+00 6.472778e+03
117.273593 5.045499e+42 1.658752e+16 0.000000e+00 6.471704e+03
117.307792 5.043562e+42 1.659103e+16 0.000000e+00 6.470631e+03
117.341991 5.041626e+42 1.659454e+16 0.000000e+00 6.469558e+03
117.376190 5.039690e+42 1.659805e+16 0.000000e+00 6.468485e+03
117.410390 5.037755e+42 1.660156e+16 0.000000e+00 6.467413e+03
117.444589 5.035820e+42 1.660506e+16 0.000000e+00 6.466342e+03
117.478788 5.033886e+42 1.660857e+16 0.000000e+00 6.465271e+03
117.512987 5.031952e+42 1.661208e+16 0.000000e+00 6.464200e+03
117.547186 5.030019e+42 1.661559e+16 0.000000e+00 6.463130e+03
117.581385 5.028086e+42 1.661910e+16 0.000000e+00 6.462060e+03
117.615584 5.026154e+42 1.662261e+16 0.000000e+00 6.460991e+03
117.649784 5.024223e+42 1.662611e+16 0.000000e+00 6.459923e+03
117.683983 5.022292e+42 1.662962e+16 0.000000e+00 6.458854e+03
117.718182 5.020361e+42 1.663313e+16 0.000000e+00 6.457787e+03
117.752381 5.018432e+42 1.663663e+16 0.000000e+00 6.456720e+03
117.786580 5.016502e+42 1.664015e+16 0.000000e+00 6.455643e+03
117.820779 5.014574e+42 1.664366e+16 0.000000e+00 6.454569e+03
117.854978 5.012646e+42 1.664717e+16 0.000000e+00 6.453496e+03
117.889178 5.010718e+42 1.665068e+16 0.000000e+00 6.452423e+03
117.923377 5.008791e+42 1.665419e+16 0.000000e+00 6.451350e+03
117.957576 5.006865e+42 1.665770e+16 0.000000e+00 6.450278e+03
117.991775 5.004939e+42 1.666121e+16 0.000000e+00 6.449207e+03
118.000000 5.004476e+42 1.666206e+16 0.000000e+00 6.448949e+03
118.034199 5.002550e+42 1.666557e+16 0.000000e+00 6.447879e+03
118.068398 5.000626e+42 1.666908e+16 0.000000e+00 6.446808e+03
118.102597 4.998702e+42 1.667259e+16 0.000000e+00 6.445739e+03
118.136797 4.996778e+42 1.667610e+16 0.000000e+00 6.444669e+03
118.170996 4.994855e+42 1.667960e+16 0.000000e+00 6.443600e+03
118.205195 4.992933e+42 1.668311e+16 0.000000e+00 6.442532e+03
118.239394 4.991011e+42 1.668662e+16 0.000000e+00 6.441464e+03
118.273593 4.989090e+42 1.669013e+16 0.000000e+00 6.440397e+03
118.307792 4.987169e+42 1.669364e+16 0.000000e+00 6.439330e+03
118.341991 4.985249e+42 1.669714e+16 0.000000e+00 6.438264e+03
118.376190 4.983329e+42 1.670065e+16 0.000000e+00 6.437198e+03
118.410390 4.981410e+42 1.670416e+16 0.000000e+00 6.436132e+03
118.444589 4.979492e+42 1.670767e+16 0.000000e+00 6.435067e+03
118.478788 4.977574e+42 1.671117e+16 0.000000e+00 6.434003e+03
118.512987 4.975657e+42 1.671468e+16 0.000000e+00 6.432939e+03
118.547186 4.973740e+42 1.671818e+16 0.000000e+00 6.431875e+03
118.581385 4.971824e+42 1.672169e+16 0.000000e+00 6.430812e+03
118.615584 4.969908e+42 1.672519e+16 0.000000e+00 6.429750e+03
118.649784 4.967993e+42 1.672870e+16 0.000000e+00 6.428688e+03
118.683983 4.966079e+42 1.673220e+16 0.000000e+00 6.427626e+03
118.718182 4.964165e+42 1.673571e+16 0.000000e+00 6.426565e+03
118.752381 4.962252e+42 1.673921e+16 0.000000e+00 6.425504e+03
118.786580 4.960339e+42 1.674272e+16 0.000000e+00 6.424433e+03
118.820779 4.958427e+42 1.674623e+16 0.000000e+00 6.423364e+03
118.854978 4.956515e+42 1.674974e+16 0.000000e+00 6.422297e+03
118.889178 4.954604e+42 1.675325e+16 0.000000e+00 6.421229e+03
118.923377 4.952694e+42 1.675676e+16 0.000000e+00 6.420163e+03
118.957576 4.950784e+42 1.676027e+16 0.000000e+00 6.419096e+03
118.991775 4.948875e+42 1.676378e+16 0.000000e+00 6.418030e+03
119.000000 4.948416e+42 1.676462e+16 0.000000e+00 6.417774e+03
119.034199 4.946507e+42 1.676813e+16 0.000000e+00 6.416709e+03
119.068398 4.944599e+42 1.677163e+16 0.000000e+00 6.415644e+03
119.102597 4.942692e+42 1.677514e+16 0.000000e+00 6.414580e+03
119.136797 4.940785e+42 1.677865e+16 0.000000e+00 6.413516e+03
119.170996 4.938879e+42 1.678215e+16 0.000000e+00 6.412453e+03
119.205195 4.936974e+42 1.678566e+16 0.000000e+00 6.411390e+03
119.239394 4.935069e+42 1.678917e+16 0.000000e+00 6.410328e+03
119.273593 4.933164e+42 1.679267e+16 0.000000e+00 6.409266e+03
119.307792 4.931260e+42 1.679618e+16 0.000000e+00 6.408204e+03
119.341991 4.929357e+42 1.679968e+16 0.000000e+00 6.407144e+03
119.376190 4.927454e+42 1.680319e+16 0.000000e+00 6.406083e+03
119.410390 4.925552e+42 1.680669e+16 0.000000e+00 6.405023e+03
119.444589 4.923651e+42 1.681020e+16 0.000000e+00 6.403964e+03
119.478788 4.921750e+42 1.681370e+16 0.000000e+00 6.402905e+03
119.512987 4.919849e+42 1.681720e+16 0.000000e+00 6.401846e+03
119.547186 4.917950e+42 1.682071e+16 0.000000e+00 6.400788e+03
119.581385 4.916050e+42 1.682421e+16 0.000000e+00 6.399731e+03
119.615584 4.914152e+42 1.682771e+16 0.000000e+00 6.398674e+03
119.649784 4.912254e+42 1.683122e+16 0.000000e+00 6.397617e+03
119.683983 4.910356e+42 1.683472e+16 0.000000e+00 6.396561e+03
119.718182 4.908460e+42 1.683822e+16 0.000000e+00 6.395505e+03
119.752381 4.906563e+42 1.684172e+16 0.000000e+00 6.394450e+03
119.786580 4.904668e+42 1.684523e+16 0.000000e+00 6.393385e+03
119.820779 4.902772e+42 1.684874e+16 0.000000e+00 6.392324e+03
119.854978 4.900878e+42 1.685225e+16 0.000000e+00 6.391262e+03
119.889178 4.898984e+42 1.685575e+16 0.000000e+00 6.390202e+03
119.923377 4.897091e+42 1.685926e+16 0.000000e+00 6.389142e+03
119.957576 4.895198e+42 1.686276e+16 0.000000e+00 6.388082e+03
119.991775 4.893306e+42 1.686627e+16 0.000000e+00 6.387023e+03
120.000000 4.892851e+42 1.686711e+16 0.000000e+00 6.386768e+03
120.034199 4.890959e+42 1.687062e+16 0.000000e+00 6.385709e+03
120.068398 4.889068e+42 1.687412e+16 0.000000e+00 6.384651e+03
120.102597 4.887178e+42 1.687763e+16 0.000000e+00 6.383593e+03
120.136797 4.885288e+42 1.688113e+16 0.000000e+00 6.382536e+03
120.170996 4.883399e+42 1.688464e+16 0.000000e+00 6.381479e+03
120.205195 4.881511e+42 1.688814e+16 0.000000e+00 6.380423e+03
120.239394 4.879623e+42 1.689165e+16 0.000000e+00 6.379367e+03
120.273593 4.877735e+42 1.689515e+16 0.000000e+00 6.378312e+03
120.307792 4.875848e+42 1.689865e+16 0.000000e+00 6.377257e+03
120.341991 4.873962e+42 1.690216e+16 0.000000e+00 6.376203e+03
120.376190 4.872077e+42 1.690566e+16 0.000000e+00 6.375149e+03
120.410390 4.870192e+42 1.690916e+16 0.000000e+00 6.374095e+03
120.444589 4.868307e+42 1.691266e+16 0.000000e+00 6.373042e+03
120.478788 4.866423e+42 1.691617e+16 0.000000e+00 6.371990e+03
120.512987 4.864540e+42 1.691967e+16 0.000000e+00 6.370938e+03
120.547186 4.862657e+42 1.692317e+16 0.000000e+00 6.369886e+03
120.581385 4.860775e+42 1.692667e+16 0.000000e+00 6.368835e+03
120.615584 4.858893e+42 1.693017e+16 0.000000e+00 6.367785e+03
120.649784 4.857012e+42 1.693367e+16 0.000000e+00 6.366734e+03
120.683983 4.855132e+42 1.693717e+16 0.000000e+00 6.365685e+03
120.718182 4.853252e+42 1.694067e+16 0.000000e+00 6.364636e+03
120.752381 4.851373e+42 1.694417e+16 0.000000e+00 6.363587e+03
120.786580 4.849494e+42 1.694768e+16 0.000000e+00 6.362528e+03
120.820779 4.847616e+42 1.695118e+16 0.000000e+00 6.361472e+03
120.854978 4.845738e+42 1.695469e+16 0.000000e+00 6.360417e+03
120.889178 4.843861e+42 1.695819e+16 0.000000e+00 6.359362e+03
120.923377 4.841985e+42 1.696170e+16 0.000000e+00 6.358308e+03
120.957576 4.840109e+42 1.696520e+16 0.000000e+00 6.357254e+03
120.991775 4.838234e+42 1.696870e+16 0.000000e+00 6.356200e+03
121.000000 4.837783e+42 1.696955e+16 0.000000e+00 6.355947e+03
121.034199 4.835908e+42 1.697305e+16 0.000000e+00 6.354894e+03
121.068398 4.834034e+42 1.697655e+16 0.000000e+00 6.353842e+03
121.102597 4.832161e+42 1.698006e+16 0.000000e+00 6.352790e+03
121.136797 4.830288e+42 1.698356e+16 0.000000e+00 6.351739e+03
121.170996 4.828416e+42 1.698706e+16 0.000000e+00 6.350688e+03
121.205195 4.826544e+42 1.699056e+16 0.000000e+00 6.349637e+03
121.239394 4.824673e+42 1.699407e+16 0.000000e+00 6.348587e+03
121.273593 4.822803e+42 1.699757e+16 0.000000e+00 6.347538e+03
121.307792 4.820933e+42 1.700107e+16 0.000000e+00 6.346489e+03
121.341991 4.819064e+42 1.700457e+16 0.000000e+00 6.345440e+03
121.376190 4.817195e+42 1.700807e+16 0.000000e+00 6.344392e+03
121.410390 4.815327e+42 1.701157e+16 0.000000e+00 6.343344e+03
121.444589 4.813460e+42 1.701507e+16 0.000000e+00 6.342297e+03
121.478788 4.811593e+42 1.701857e+16 0.000000e+00 6.341250e+03
121.512987 4.809726e+42 1.702207e+16 0.000000e+00 6.340204e+03
121.547186 4.807860e+42 1.702557e+16 0.000000e+00 6.339158e+03
121.581385 4.805995e+42 1.702907e+16 0.000000e+00 6.338113e+03
121.615584 4.804131e+42 1.703257e+16 0.000000e+00 6.337068e+03
121.649784 4.802267e+42 1.703607e+16 0.000000e+00 6.336024e+03
121.683983 4.800403e+42 1.703956e+16 0.000000e+00 6.334980e+03
121.718182 4.798541e+42 1.704306e+16 0.000000e+00 6.333936e+03
121.752381 4.796678e+42 1.704656e+16 0.000000e+00 6.332893e+03
121.786580 4.794817e+42 1.705007e+16 0.000000e+00 6.331840e+03
121.820779 4.792956e+42 1.705357e+16 0.000000e+00 6.330791e+03
121.854978 4.791095e+42 1.705707e+16 0.000000e+00 6.329741e+03
121.889178 4.789236e+42 1.706057e+16 0.000000e+00 6.328692e+03
121.923377 4.787376e+42 1.706408e+16 0.000000e+00 6.327644e+03
121.957576 4.785518e+42 1.706758e+16 0.000000e+00 6.326596e+03
121.991775 4.783660e+42 1.707108e+16 0.000000e+00 6.325548e+03
122.000000 4.783213e+42 1.707192e+16 0.000000e+00 6.325296e+03
122.034199 4.781356e+42 1.707542e+16 0.000000e+00 6.324249e+03
122.068398 4.779499e+42 1.707892e+16 0.000000e+00 6.323203e+03
122.102597 4.777643e+42 1.708242e+16 0.000000e+00 6.322157e+03
122.136797 4.775787e+42 1.708593e+16 0.000000e+00 6.321111e+03
122.170996 4.773933e+42 1.708943e+16 0.000000e+00 6.320066e+03
122.205195 4.772078e+42 1.709293e+16 0.000000e+00 6.319021e+03
122.239394 4.770225e+42 1.709643e+16 0.000000e+00 6.317977e+03
