# day  luminosity  r_eff  v_eff  T_color
118.414801 3.467248e+42 1.825487e+16 0.000000e+00 2.728277e+03
118.449368 3.445557e+42 1.825949e+16 0.000000e+00 2.726733e+03
118.483934 3.423523e+42 1.826410e+16 0.000000e+00 2.725191e+03
118.518501 3.401160e+42 1.826871e+16 0.000000e+00 2.723650e+03
118.553068 3.378481e+42 1.827333e+16 0.000000e+00 2.722111e+03
118.587635 3.355502e+42 1.827794e+16 0.000000e+00 2.720573e+03
118.622201 3.332237e+42 1.828255e+16 0.000000e+00 2.719036e+03
118.656768 3.308701e+42 1.828717e+16 0.000000e+00 2.717501e+03
118.691335 3.284912e+42 1.829178e+16 0.000000e+00 2.715967e+03
118.725902 3.260885e+42 1.829639e+16 0.000000e+00 2.714434e+03
118.760468 3.236637e+42 1.830100e+16 0.000000e+00 2.712902e+03
118.795035 3.212186e+42 1.830563e+16 0.000000e+00 2.711359e+03
118.829602 3.187550e+42 1.831025e+16 0.000000e+00 2.709821e+03
118.864169 3.162748e+42 1.831486e+16 0.000000e+00 2.708285e+03
118.898735 3.137797e+42 1.831948e+16 0.000000e+00 2.706751e+03
118.933302 3.112717e+42 1.832410e+16 0.000000e+00 2.705217e+03
118.967869 3.087526e+42 1.832872e+16 0.000000e+00 2.703685e+03
119.000000 3.064031e+42 1.833301e+16 0.000000e+00 2.702262e+03
119.034567 3.038681e+42 1.833763e+16 0.000000e+00 2.700732e+03
119.069133 3.013278e+42 1.834225e+16 0.000000e+00 2.699204e+03
119.103700 2.987841e+42 1.834687e+16 0.000000e+00 2.697677e+03
119.138267 2.962389e+42 1.835149e+16 0.000000e+00 2.696151e+03
119.172834 2.936942e+42 1.835610e+16 0.000000e+00 2.694627e+03
119.207400 2.911519e+42 1.836072e+16 0.000000e+00 2.693104e+03
119.241967 2.886140e+42 1.836534e+16 0.000000e+00 2.691582e+03
119.276534 2.860823e+42 1.836995e+16 0.000000e+00 2.690062e+03
119.311101 2.835589e+42 1.837457e+16 0.000000e+00 2.688543e+03
119.345667 2.810454e+42 1.837919e+16 0.000000e+00 2.687025e+03
119.380234 2.785438e+42 1.838380e+16 0.000000e+00 2.685508e+03
119.414801 2.760559e+42 1.838842e+16 0.000000e+00 2.683993e+03
119.449368 2.735834e+42 1.839304e+16 0.000000e+00 2.682479e+03
119.483934 2.711281e+42 1.839765e+16 0.000000e+00 2.680966e+03
119.518501 2.686917e+42 1.840227e+16 0.000000e+00 2.679455e+03
119.553068 2.662757e+42 1.840688e+16 0.000000e+00 2.677945e+03
119.587635 2.638818e+42 1.841150e+16 0.000000e+00 2.676436e+03
119.622201 2.615114e+42 1.841611e+16 0.000000e+00 2.674928e+03
119.656768 2.591662e+42 1.842073e+16 0.000000e+00 2.673422e+03
119.691335 2.568475e+42 1.842534e+16 0.000000e+00 2.671917e+03
119.725902 2.545566e+42 1.842996e+16 0.000000e+00 2.670413e+03
119.760468 2.522948e+42 1.843457e+16 0.000000e+00 2.668911e+03
119.795035 2.500634e+42 1.843920e+16 0.000000e+00 2.667398e+03
119.829602 2.478635e+42 1.844382e+16 0.000000e+00 2.665890e+03
119.864169 2.456963e+42 1.844844e+16 0.000000e+00 2.664384e+03
119.898735 2.435626e+42 1.845306e+16 0.000000e+00 2.662879e+03
119.933302 2.414635e+42 1.845769e+16 0.000000e+00 2.661375e+03
119.967869 2.393999e+42 1.846231e+16 0.000000e+00 2.659873e+03
120.000000 2.375130e+42 1.846660e+16 0.000000e+00 2.658478e+03
120.034567 2.355200e+42 1.847122e+16 0.000000e+00 2.656978e+03
120.069133 2.335645e+42 1.847584e+16 0.000000e+00 2.655479e+03
120.103700 2.316473e+42 1.848046e+16 0.000000e+00 2.653982e+03
120.138267 2.297687e+42 1.848508e+16 0.000000e+00 2.652486e+03
120.172834 2.279293e+42 1.848970e+16 0.000000e+00 2.650991e+03
120.207400 2.261294e+42 1.849432e+16 0.000000e+00 2.649497e+03
120.241967 2.243693e+42 1.849894e+16 0.000000e+00 2.648005e+03
120.276534 2.226492e+42 1.850356e+16 0.000000e+00 2.646514e+03
120.311101 2.209694e+42 1.850818e+16 0.000000e+00 2.645024e+03
120.345667 2.193298e+42 1.851280e+16 0.000000e+00 2.643536e+03
120.380234 2.177306e+42 1.851742e+16 0.000000e+00 2.642049e+03
120.414801 2.161716e+42 1.852204e+16 0.000000e+00 2.640563e+03
120.449368 2.146528e+42 1.852666e+16 0.000000e+00 2.639078e+03
120.483934 2.131740e+42 1.853127e+16 0.000000e+00 2.637594e+03
120.518501 2.117350e+42 1.853589e+16 0.000000e+00 2.636112e+03
120.553068 2.103356e+42 1.854051e+16 0.000000e+00 2.634631e+03
120.587635 2.089753e+42 1.854513e+16 0.000000e+00 2.633152e+03
120.622201 2.076539e+42 1.854975e+16 0.000000e+00 2.631673e+03
120.656768 2.063708e+42 1.855436e+16 0.000000e+00 2.630196e+03
120.691335 2.051257e+42 1.855898e+16 0.000000e+00 2.628720e+03
120.725902 2.039180e+42 1.856360e+16 0.000000e+00 2.627246e+03
120.760468 2.027471e+42 1.856821e+16 0.000000e+00 2.625772e+03
120.795035 2.016124e+42 1.857284e+16 0.000000e+00 2.624289e+03
120.829602 2.005134e+42 1.857747e+16 0.000000e+00 2.622810e+03
120.864169 1.994493e+42 1.858209e+16 0.000000e+00 2.621333e+03
120.898735 1.984195e+42 1.858671e+16 0.000000e+00 2.619858e+03
120.933302 1.974232e+42 1.859134e+16 0.000000e+00 2.618383e+03
120.967869 1.964597e+42 1.859596e+16 0.000000e+00 2.616910e+03
121.000000 1.955919e+42 1.860026e+16 0.000000e+00 2.615542e+03
121.034567 1.946895e+42 1.860488e+16 0.000000e+00 2.614071e+03
121.069133 1.938176e+42 1.860951e+16 0.000000e+00 2.612601e+03
121.103700 1.929755e+42 1.861413e+16 0.000000e+00 2.611133e+03
121.138267 1.921622e+42 1.861875e+16 0.000000e+00 2.609666e+03
121.172834 1.913769e+42 1.862337e+16 0.000000e+00 2.608200e+03
121.207400 1.906188e+42 1.862799e+16 0.000000e+00 2.606736e+03
121.241967 1.898871e+42 1.863262e+16 0.000000e+00 2.605272e+03
121.276534 1.891809e+42 1.863724e+16 0.000000e+00 2.603810e+03
121.311101 1.884993e+42 1.864186e+16 0.000000e+00 2.602349e+03
121.345667 1.878416e+42 1.864648e+16 0.000000e+00 2.600890e+03
121.380234 1.872068e+42 1.865110e+16 0.000000e+00 2.599431e+03
121.414801 1.865942e+42 1.865572e+16 0.000000e+00 2.597974e+03
121.449368 1.860029e+42 1.866035e+16 0.000000e+00 2.596518e+03
121.483934 1.854321e+42 1.866497e+16 0.000000e+00 2.595064e+03
121.518501 1.848809e+42 1.866959e+16 0.000000e+00 2.593610e+03
121.553068 1.843487e+42 1.867421e+16 0.000000e+00 2.592158e+03
121.587635 1.838346e+42 1.867883e+16 0.000000e+00 2.590707e+03
121.622201 1.833378e+42 1.868345e+16 0.000000e+00 2.589257e+03
121.656768 1.828576e+42 1.868807e+16 0.000000e+00 2.587809e+03
121.691335 1.823933e+42 1.869269e+16 0.000000e+00 2.586361e+03
121.725902 1.819441e+42 1.869731e+16 0.000000e+00 2.584915e+03
121.760468 1.815094e+42 1.870193e+16 0.000000e+00 2.583470e+03
121.795035 1.810884e+42 1.870656e+16 0.000000e+00 2.582015e+03
121.829602 1.806806e+42 1.871118e+16 0.000000e+00 2.580565e+03
121.864169 1.802851e+42 1.871581e+16 0.000000e+00 2.579116e+03
121.898735 1.799016e+42 1.872044e+16 0.000000e+00 2.577668e+03
121.933302 1.795292e+42 1.872506e+16 0.000000e+00 2.576222e+03
121.967869 1.791675e+42 1.872969e+16 0.000000e+00 2.574777e+03
122.000000 1.788400e+42 1.873399e+16 0.000000e+00 2.573435e+03
122.034567 1.784973e+42 1.873861e+16 0.000000e+00 2.571992e+03
122.069133 1.781637e+42 1.874324e+16 0.000000e+00 2.570550e+03
122.103700 1.778386e+42 1.874786e+16 0.000000e+00 2.569110e+03
122.138267 1.775216e+42 1.875249e+16 0.000000e+00 2.567671e+03
122.172834 1.772122e+42 1.875711e+16 0.000000e+00 2.566233e+03
122.207400 1.769100e+42 1.876174e+16 0.000000e+00 2.564796e+03
122.241967 1.766146e+42 1.876636e+16 0.000000e+00 2.563361e+03
122.276534 1.763255e+42 1.877099e+16 0.000000e+00 2.561926e+03
122.311101 1.760424e+42 1.877561e+16 0.000000e+00 2.560493e+03
122.345667 1.757649e+42 1.878023e+16 0.000000e+00 2.559061e+03
122.380234 1.754927e+42 1.878486e+16 0.000000e+00 2.557631e+03
122.414801 1.752255e+42 1.878948e+16 0.000000e+00 2.556201e+03
122.449368 1.749628e+42 1.879410e+16 0.000000e+00 2.554773e+03
122.483934 1.747045e+42 1.879873e+16 0.000000e+00 2.553346e+03
122.518501 1.744503e+42 1.880335e+16 0.000000e+00 2.551920e+03
122.553068 1.741998e+42 1.880797e+16 0.000000e+00 2.550495e+03
122.587635 1.739529e+42 1.881260e+16 0.000000e+00 2.549072e+03
122.622201 1.737093e+42 1.881722e+16 0.000000e+00 2.547650e+03
122.656768 1.734688e+42 1.882184e+16 0.000000e+00 2.546229e+03
122.691335 1.732312e+42 1.882646e+16 0.000000e+00 2.544809e+03
122.725902 1.729963e+42 1.883109e+16 0.000000e+00 2.543390e+03
122.760468 1.727639e+42 1.883571e+16 0.000000e+00 2.541973e+03
122.795035 1.725338e+42 1.884034e+16 0.000000e+00 2.540545e+03
122.829602 1.723060e+42 1.884497e+16 0.000000e+00 2.539123e+03
122.864169 1.720801e+42 1.884960e+16 0.000000e+00 2.537703e+03
122.898735 1.718562e+42 1.885422e+16 0.000000e+00 2.536283e+03
122.933302 1.716340e+42 1.885885e+16 0.000000e+00 2.534865e+03
122.967869 1.714134e+42 1.886348e+16 0.000000e+00 2.533447e+03
123.000000 1.712098e+42 1.886778e+16 0.000000e+00 2.532131e+03
123.034567 1.709921e+42 1.887241e+16 0.000000e+00 2.530716e+03
123.069133 1.707758e+42 1.887703e+16 0.000000e+00 2.529302e+03
123.103700 1.705607e+42 1.888166e+16 0.000000e+00 2.527890e+03
123.138267 1.703468e+42 1.888629e+16 0.000000e+00 2.526478e+03
123.172834 1.701340e+42 1.889091e+16 0.000000e+00 2.525068e+03
123.207400 1.699223e+42 1.889554e+16 0.000000e+00 2.523659e+03
123.241967 1.697114e+42 1.890017e+16 0.000000e+00 2.522251e+03
123.276534 1.695015e+42 1.890479e+16 0.000000e+00 2.520845e+03
123.311101 1.692924e+42 1.890942e+16 0.000000e+00 2.519439e+03
123.345667 1.690841e+42 1.891404e+16 0.000000e+00 2.518035e+03
123.380234 1.688766e+42 1.891867e+16 0.000000e+00 2.516632e+03
123.414801 1.686697e+42 1.892329e+16 0.000000e+00 2.515230e+03
123.449368 1.684635e+42 1.892792e+16 0.000000e+00 2.513829e+03
123.483934 1.682580e+42 1.893254e+16 0.000000e+00 2.512429e+03
123.518501 1.680530e+42 1.893717e+16 0.000000e+00 2.511031e+03
123.553068 1.678486e+42 1.894179e+16 0.000000e+00 2.509634e+03
123.587635 1.676447e+42 1.894642e+16 0.000000e+00 2.508237e+03
123.622201 1.674414e+42 1.895104e+16 0.000000e+00 2.506843e+03
123.656768 1.672385e+42 1.895567e+16 0.000000e+00 2.505449e+03
123.691335 1.670361e+42 1.896029e+16 0.000000e+00 2.504056e+03
123.725902 1.668342e+42 1.896492e+16 0.000000e+00 2.502665e+03
123.760468 1.666326e+42 1.896954e+16 0.000000e+00 2.501274e+03
123.795035 1.664315e+42 1.897417e+16 0.000000e+00 2.499875e+03
123.829602 1.662308e+42 1.897880e+16 0.000000e+00 2.498480e+03
123.864169 1.660305e+42 1.898343e+16 0.000000e+00 2.497087e+03
123.898735 1.658306e+42 1.898806e+16 0.000000e+00 2.495695e+03
123.933302 1.656310e+42 1.899269e+16 0.000000e+00 2.494304e+03
123.967869 1.654318e+42 1.899732e+16 0.000000e+00 2.492914e+03
124.000000 1.652470e+42 1.900163e+16 0.000000e+00 2.491623e+03
124.034567 1.650484e+42 1.900626e+16 0.000000e+00 2.490236e+03
124.069133 1.648502e+42 1.901089e+16 0.000000e+00 2.488849e+03
124.103700 1.646523e+42 1.901552e+16 0.000000e+00 2.487464e+03
124.138267 1.644548e+42 1.902014e+16 0.000000e+00 2.486080e+03
124.172834 1.642576e+42 1.902477e+16 0.000000e+00 2.484697e+03
124.207400 1.640606e+42 1.902940e+16 0.000000e+00 2.483315e+03
124.241967 1.638640e+42 1.903403e+16 0.000000e+00 2.481934e+03
124.276534 1.636677e+42 1.903866e+16 0.000000e+00 2.480555e+03
124.311101 1.634718e+42 1.904329e+16 0.000000e+00 2.479176e+03
124.345667 1.632761e+42 1.904792e+16 0.000000e+00 2.477799e+03
124.380234 1.630807e+42 1.905254e+16 0.000000e+00 2.476423e+03
124.414801 1.628856e+42 1.905717e+16 0.000000e+00 2.475048e+03
124.449368 1.626907e+42 1.906180e+16 0.000000e+00 2.473674e+03
124.483934 1.624962e+42 1.906643e+16 0.000000e+00 2.472302e+03
124.518501 1.623020e+42 1.907105e+16 0.000000e+00 2.470930e+03
124.553068 1.621081e+42 1.907568e+16 0.000000e+00 2.469560e+03
124.587635 1.619144e+42 1.908031e+16 0.000000e+00 2.468190e+03
124.622201 1.617210e+42 1.908493e+16 0.000000e+00 2.466822e+03
124.656768 1.615280e+42 1.908956e+16 0.000000e+00 2.465455e+03
124.691335 1.613351e+42 1.909419e+16 0.000000e+00 2.464090e+03
124.725902 1.611426e+42 1.909881e+16 0.000000e+00 2.462725e+03
124.760468 1.609504e+42 1.910344e+16 0.000000e+00 2.461361e+03
124.795035 1.607584e+42 1.910808e+16 0.000000e+00 2.459989e+03
124.829602 1.605667e+42 1.911271e+16 0.000000e+00 2.458621e+03
124.864169 1.603753e+42 1.911734e+16 0.000000e+00 2.457254e+03
124.898735 1.601842e+42 1.912197e+16 0.000000e+00 2.455889e+03
124.933302 1.599934e+42 1.912661e+16 0.000000e+00 2.454524e+03
124.967869 1.598028e+42 1.913124e+16 0.000000e+00 2.453161e+03
125.000000 1.596259e+42 1.913554e+16 0.000000e+00 2.451895e+03
125.034567 1.594358e+42 1.914017e+16 0.000000e+00 2.450534e+03
125.069133 1.592461e+42 1.914481e+16 0.000000e+00 2.449174e+03
125.103700 1.590566e+42 1.914944e+16 0.000000e+00 2.447815e+03
125.138267 1.588674e+42 1.915407e+16 0.000000e+00 2.446457e+03
125.172834 1.586784e+42 1.915870e+16 0.000000e+00 2.445101e+03
125.207400 1.584897e+42 1.916333e+16 0.000000e+00 2.443745e+03
125.241967 1.583013e+42 1.916796e+16 0.000000e+00 2.442391e+03
125.276534 1.581132e+42 1.917259e+16 0.000000e+00 2.441038e+03
125.311101 1.579253e+42 1.917722e+16 0.000000e+00 2.439686e+03
125.345667 1.577378e+42 1.918185e+16 0.000000e+00 2.438335e+03
125.380234 1.575504e+42 1.918648e+16 0.000000e+00 2.436985e+03
125.414801 1.573634e+42 1.919111e+16 0.000000e+00 2.435636e+03
125.449368 1.571766e+42 1.919574e+16 0.000000e+00 2.434289e+03
125.483934 1.569901e+42 1.920037e+16 0.000000e+00 2.432942e+03
125.518501 1.568039e+42 1.920500e+16 0.000000e+00 2.431597e+03
125.553068 1.566179e+42 1.920963e+16 0.000000e+00 2.430253e+03
125.587635 1.564322e+42 1.921426e+16 0.000000e+00 2.428909e+03
125.622201 1.562468e+42 1.921889e+16 0.000000e+00 2.427567e+03
125.656768 1.560616e+42 1.922352e+16 0.000000e+00 2.426226e+03
125.691335 1.558767e+42 1.922814e+16 0.000000e+00 2.424887e+03
125.725902 1.556921e+42 1.923277e+16 0.000000e+00 2.423548e+03
125.760468 1.555077e+42 1.923740e+16 0.000000e+00 2.422210e+03
125.795035 1.553236e+42 1.924204e+16 0.000000e+00 2.420864e+03
125.829602 1.551398e+42 1.924667e+16 0.000000e+00 2.419522e+03
125.864169 1.549562e+42 1.925131e+16 0.000000e+00 2.418181e+03
125.898735 1.547729e+42 1.925594e+16 0.000000e+00 2.416842e+03
125.933302 1.545898e+42 1.926057e+16 0.000000e+00 2.415504e+03
125.967869 1.544071e+42 1.926521e+16 0.000000e+00 2.414166e+03
126.000000 1.542374e+42 1.926951e+16 0.000000e+00 2.412924e+03
126.034567 1.540551e+42 1.927415e+16 0.000000e+00 2.411589e+03
126.069133 1.538731e+42 1.927878e+16 0.000000e+00 2.410255e+03
126.103700 1.536914e+42 1.928341e+16 0.000000e+00 2.408922e+03
126.138267 1.535099e+42 1.928804e+16 0.000000e+00 2.407590e+03
126.172834 1.533287e+42 1.929268e+16 0.000000e+00 2.406259e+03
126.207400 1.531477e+42 1.929731e+16 0.000000e+00 2.404930e+03
126.241967 1.529670e+42 1.930194e+16 0.000000e+00 2.403601e+03
126.276534 1.527866e+42 1.930657e+16 0.000000e+00 2.402274e+03
126.311101 1.526064e+42 1.931120e+16 0.000000e+00 2.400947e+03
126.345667 1.524265e+42 1.931584e+16 0.000000e+00 2.399622e+03
126.380234 1.522468e+42 1.932047e+16 0.000000e+00 2.398298e+03
126.414801 1.520674e+42 1.932510e+16 0.000000e+00 2.396975e+03
126.449368 1.518883e+42 1.932973e+16 0.000000e+00 2.395653e+03
126.483934 1.517094e+42 1.933436e+16 0.000000e+00 2.394332e+03
126.518501 1.515308e+42 1.933899e+16 0.000000e+00 2.393012e+03
126.553068 1.513524e+42 1.934362e+16 0.000000e+00 2.391693e+03
126.587635 1.511743e+42 1.934825e+16 0.000000e+00 2.390375e+03
126.622201 1.509964e+42 1.935288e+16 0.000000e+00 2.389059e+03
126.656768 1.508188e+42 1.935751e+16 0.000000e+00 2.387743e+03
126.691335 1.506415e+42 1.936214e+16 0.000000e+00 2.386429e+03
126.725902 1.504644e+42 1.936677e+16 0.000000e+00 2.385116e+03
126.760468 1.502875e+42 1.937140e+16 0.000000e+00 2.383804e+03
126.795035 1.501110e+42 1.937604e+16 0.000000e+00 2.382483e+03
126.829602 1.499346e+42 1.938068e+16 0.000000e+00 2.381167e+03
126.864169 1.497585e+42 1.938531e+16 0.000000e+00 2.379852e+03
126.898735 1.495827e+42 1.938995e+16 0.000000e+00 2.378539e+03
126.933302 1.494072e+42 1.939459e+16 0.000000e+00 2.377226e+03
126.967869 1.492318e+42 1.939922e+16 0.000000e+00 2.375914e+03
127.000000 1.490691e+42 1.940353e+16 0.000000e+00 2.374696e+03
127.034567 1.488943e+42 1.940817e+16 0.000000e+00 2.373387e+03
127.069133 1.487197e+42 1.941280e+16 0.000000e+00 2.372078e+03
127.103700 1.485454e+42 1.941744e+16 0.000000e+00 2.370771e+03
127.138267 1.483713e+42 1.942207e+16 0.000000e+00 2.369464e+03
127.172834 1.481975e+42 1.942671e+16 0.000000e+00 2.368159e+03
127.207400 1.480239e+42 1.943134e+16 0.000000e+00 2.366855e+03
127.241967 1.478506e+42 1.943598e+16 0.000000e+00 2.365552e+03
127.276534 1.476775e+42 1.944061e+16 0.000000e+00 2.364250e+03
127.311101 1.475047e+42 1.944524e+16 0.000000e+00 2.362949e+03
127.345667 1.473321e+42 1.944988e+16 0.000000e+00 2.361649e+03
127.380234 1.471597e+42 1.945451e+16 0.000000e+00 2.360350e+03
127.414801 1.469877e+42 1.945915e+16 0.000000e+00 2.359053e+03
127.449368 1.468158e+42 1.946378e+16 0.000000e+00 2.357756e+03
127.483934 1.466442e+42 1.946841e+16 0.000000e+00 2.356460e+03
127.518501 1.464729e+42 1.947305e+16 0.000000e+00 2.355166e+03
127.553068 1.463018e+42 1.947768e+16 0.000000e+00 2.353872e+03
127.587635 1.461309e+42 1.948231e+16 0.000000e+00 2.352580e+03
127.622201 1.459603e+42 1.948694e+16 0.000000e+00 2.351289e+03
127.656768 1.457900e+42 1.949158e+16 0.000000e+00 2.349998e+03
127.691335 1.456199e+42 1.949621e+16 0.000000e+00 2.348709e+03
127.725902 1.454500e+42 1.950084e+16 0.000000e+00 2.347421e+03
127.760468 1.452804e+42 1.950547e+16 0.000000e+00 2.346134e+03
127.795035 1.451110e+42 1.951011e+16 0.000000e+00 2.344839e+03
127.829602 1.449418e+42 1.951475e+16 0.000000e+00 2.343548e+03
127.864169 1.447729e+42 1.951939e+16 0.000000e+00 2.342258e+03
127.898735 1.446043e+42 1.952403e+16 0.000000e+00 2.340970e+03
127.933302 1.444359e+42 1.952866e+16 0.000000e+00 2.339682e+03
127.967869 1.442677e+42 1.953330e+16 0.000000e+00 2.338396e+03
128.000000 1.441116e+42 1.953761e+16 0.000000e+00 2.337201e+03
128.034567 1.439439e+42 1.954225e+16 0.000000e+00 2.335917e+03
128.069133 1.437764e+42 1.954688e+16 0.000000e+00 2.334633e+03
128.103700 1.436092e+42 1.955152e+16 0.000000e+00 2.333351e+03
128.138267 1.434422e+42 1.955616e+16 0.000000e+00 2.332070e+03
128.172834 1.432755e+42 1.956079e+16 0.000000e+00 2.330789e+03
128.207400 1.431090e+42 1.956543e+16 0.000000e+00 2.329510e+03
128.241967 1.429427e+42 1.957007e+16 0.000000e+00 2.328232e+03
128.276534 1.427767e+42 1.957470e+16 0.000000e+00 2.326955e+03
128.311101 1.426109e+42 1.957934e+16 0.000000e+00 2.325679e+03
128.345667 1.424454e+42 1.958397e+16 0.000000e+00 2.324404e+03
128.380234 1.422801e+42 1.958861e+16 0.000000e+00 2.323130e+03
128.414801 1.421150e+42 1.959324e+16 0.000000e+00 2.321857e+03
128.449368 1.419502e+42 1.959788e+16 0.000000e+00 2.320585e+03
128.483934 1.417856e+42 1.960251e+16 0.000000e+00 2.319314e+03
128.518501 1.416212e+42 1.960715e+16 0.000000e+00 2.318045e+03
128.553068 1.414571e+42 1.961178e+16 0.000000e+00 2.316776e+03
128.587635 1.412932e+42 1.961642e+16 0.000000e+00 2.315508e+03
128.622201 1.411295e+42 1.962105e+16 0.000000e+00 2.314241e+03
128.656768 1.409661e+42 1.962568e+16 0.000000e+00 2.312976e+03
128.691335 1.408029e+42 1.963032e+16 0.000000e+00 2.311711e+03
128.725902 1.406400e+42 1.963495e+16 0.000000e+00 2.310447e+03
128.760468 1.404773e+42 1.963958e+16 0.000000e+00 2.309185e+03
128.795035 1.403148e+42 1.964423e+16 0.000000e+00 2.307914e+03
128.829602 1.401525e+42 1.964887e+16 0.000000e+00 2.306648e+03
128.864169 1.399905e+42 1.965351e+16 0.000000e+00 2.305383e+03
128.898735 1.398287e+42 1.965814e+16 0.000000e+00 2.304118e+03
128.933302 1.396672e+42 1.966278e+16 0.000000e+00 2.302855e+03
128.967869 1.395058e+42 1.966742e+16 0.000000e+00 2.301593e+03
129.000000 1.393561e+42 1.967173e+16 0.000000e+00 2.300421e+03
129.034567 1.391952e+42 1.967637e+16 0.000000e+00 2.299161e+03
129.069133 1.390346e+42 1.968101e+16 0.000000e+00 2.297902e+03
129.103700 1.388741e+42 1.968565e+16 0.000000e+00 2.296643e+03
129.138267 1.387140e+42 1.969029e+16 0.000000e+00 2.295386e+03
129.172834 1.385540e+42 1.969492e+16 0.000000e+00 2.294130e+03
129.207400 1.383943e+42 1.969956e+16 0.000000e+00 2.292875e+03
129.241967 1.382348e+42 1.970420e+16 0.000000e+00 2.291621e+03
129.276534 1.380755e+42 1.970884e+16 0.000000e+00 2.290368e+03
129.311101 1.379165e+42 1.971347e+16 0.000000e+00 2.289116e+03
129.345667 1.377577e+42 1.971811e+16 0.000000e+00 2.287865e+03
129.380234 1.375991e+42 1.972275e+16 0.000000e+00 2.286615e+03
129.414801 1.374407e+42 1.972739e+16 0.000000e+00 2.285366e+03
129.449368 1.372826e+42 1.973202e+16 0.000000e+00 2.284118e+03
129.483934 1.371247e+42 1.973666e+16 0.000000e+00 2.282872e+03
129.518501 1.369670e+42 1.974130e+16 0.000000e+00 2.281626e+03
129.553068 1.368095e+42 1.974593e+16 0.000000e+00 2.280381e+03
129.587635 1.366523e+42 1.975057e+16 0.000000e+00 2.279137e+03
129.622201 1.364953e+42 1.975520e+16 0.000000e+00 2.277894e+03
129.656768 1.363385e+42 1.975984e+16 0.000000e+00 2.276652e+03
129.691335 1.361820e+42 1.976447e+16 0.000000e+00 2.275411e+03
129.725902 1.360257e+42 1.976911e+16 0.000000e+00 2.274172e+03
129.760468 1.358695e+42 1.977375e+16 0.000000e+00 2.272933e+03
129.795035 1.357137e+42 1.977839e+16 0.000000e+00 2.271689e+03
129.829602 1.355580e+42 1.978303e+16 0.000000e+00 2.270449e+03
129.864169 1.354026e+42 1.978766e+16 0.000000e+00 2.269210e+03
129.898735 1.352474e+42 1.979231e+16 0.000000e+00 2.267969e+03
129.933302 1.350924e+42 1.979695e+16 0.000000e+00 2.266729e+03
129.967869 1.349376e+42 1.980159e+16 0.000000e+00 2.265490e+03
130.000000 1.347939e+42 1.980590e+16 0.000000e+00 2.264340e+03
130.034567 1.346396e+42 1.981054e+16 0.000000e+00 2.263103e+03
130.069133 1.344855e+42 1.981518e+16 0.000000e+00 2.261867e+03
130.103700 1.343316e+42 1.981982e+16 0.000000e+00 2.260632e+03
130.138267 1.341779e+42 1.982446e+16 0.000000e+00 2.259398e+03
130.172834 1.340244e+42 1.982910e+16 0.000000e+00 2.258165e+03
130.207400 1.338712e+42 1.983374e+16 0.000000e+00 2.256934e+03
130.241967 1.337181e+42 1.983838e+16 0.000000e+00 2.255703e+03
130.276534 1.335653e+42 1.984302e+16 0.000000e+00 2.254473e+03
130.311101 1.334127e+42 1.984766e+16 0.000000e+00 2.253244e+03
130.345667 1.332604e+42 1.985230e+16 0.000000e+00 2.252016e+03
130.380234 1.331082e+42 1.985694e+16 0.000000e+00 2.250789e+03
130.414801 1.329563e+42 1.986158e+16 0.000000e+00 2.249563e+03
130.449368 1.328046e+42 1.986622e+16 0.000000e+00 2.248339e+03
130.483934 1.326531e+42 1.987086e+16 0.000000e+00 2.247115e+03
130.518501 1.325018e+42 1.987550e+16 0.000000e+00 2.245892e+03
130.553068 1.323507e+42 1.988013e+16 0.000000e+00 2.244670e+03
130.587635 1.321999e+42 1.988477e+16 0.000000e+00 2.243449e+03
130.622201 1.320492e+42 1.988941e+16 0.000000e+00 2.242229e+03
130.656768 1.318988e+42 1.989405e+16 0.000000e+00 2.241010e+03
130.691335 1.317486e+42 1.989869e+16 0.000000e+00 2.239792e+03
130.725902 1.315986e+42 1.990332e+16 0.000000e+00 2.238575e+03
130.760468 1.314489e+42 1.990796e+16 0.000000e+00 2.237359e+03
130.795035 1.312993e+42 1.991260e+16 0.000000e+00 2.236144e+03
130.829602 1.311499e+42 1.991724e+16 0.000000e+00 2.234930e+03
130.864169 1.310008e+42 1.992187e+16 0.000000e+00 2.233717e+03
130.898735 1.308519e+42 1.992652e+16 0.000000e+00 2.232500e+03
130.933302 1.307032e+42 1.993116e+16 0.000000e+00 2.231284e+03
130.967869 1.305547e+42 1.993580e+16 0.000000e+00 2.230069e+03
131.000000 1.304168e+42 1.994012e+16 0.000000e+00 2.228940e+03
131.034567 1.302687e+42 1.994476e+16 0.000000e+00 2.227727e+03
131.069133 1.301209e+42 1.994940e+16 0.000000e+00 2.226514e+03
131.103700 1.299732e+42 1.995404e+16 0.000000e+00 2.225303e+03
131.138267 1.298257e+42 1.995868e+16 0.000000e+00 2.224093e+03
131.172834 1.296785e+42 1.996332e+16 0.000000e+00 2.222883e+03
131.207400 1.295315e+42 1.996797e+16 0.000000e+00 2.221675e+03
131.241967 1.293846e+42 1.997261e+16 0.000000e+00 2.220467e+03
131.276534 1.292380e+42 1.997725e+16 0.000000e+00 2.219261e+03
131.311101 1.290916e+42 1.998189e+16 0.000000e+00 2.218055e+03
131.345667 1.289454e+42 1.998653e+16 0.000000e+00 2.216851e+03
131.380234 1.287994e+42 1.999117e+16 0.000000e+00 2.215647e+03
