# day  luminosity  r_eff  v_eff  T_color
141.517223 2.403345e+42 1.684837e+16 0.000000e+00 4.555990e+03
141.551705 2.400964e+42 1.685190e+16 0.000000e+00 4.554331e+03
141.586186 2.398585e+42 1.685543e+16 0.000000e+00 4.552673e+03
141.620668 2.396209e+42 1.685896e+16 0.000000e+00 4.551015e+03
141.655149 2.393834e+42 1.686249e+16 0.000000e+00 4.549359e+03
141.689631 2.391462e+42 1.686602e+16 0.000000e+00 4.547704e+03
141.724112 2.389092e+42 1.686955e+16 0.000000e+00 4.546050e+03
141.758594 2.386725e+42 1.687308e+16 0.000000e+00 4.544397e+03
141.793075 2.384359e+42 1.687661e+16 0.000000e+00 4.542745e+03
141.827557 2.381996e+42 1.688014e+16 0.000000e+00 4.541094e+03
141.862038 2.379635e+42 1.688367e+16 0.000000e+00 4.539444e+03
141.896520 2.377276e+42 1.688720e+16 0.000000e+00 4.537794e+03
141.931001 2.374919e+42 1.689073e+16 0.000000e+00 4.536124e+03
141.965483 2.372565e+42 1.689427e+16 0.000000e+00 4.534465e+03
141.999965 2.370212e+42 1.689780e+16 0.000000e+00 4.532807e+03
142.000000 2.370210e+42 1.689780e+16 0.000000e+00 4.532806e+03
142.034482 2.367860e+42 1.690134e+16 0.000000e+00 4.531149e+03
142.068963 2.365512e+42 1.690487e+16 0.000000e+00 4.529494e+03
142.103445 2.363166e+42 1.690840e+16 0.000000e+00 4.527839e+03
142.137926 2.360823e+42 1.691194e+16 0.000000e+00 4.526185e+03
142.172408 2.358481e+42 1.691547e+16 0.000000e+00 4.524533e+03
142.206889 2.356142e+42 1.691900e+16 0.000000e+00 4.522881e+03
142.241371 2.353805e+42 1.692253e+16 0.000000e+00 4.521231e+03
142.275852 2.351471e+42 1.692607e+16 0.000000e+00 4.519581e+03
142.310334 2.349138e+42 1.692960e+16 0.000000e+00 4.517933e+03
142.344815 2.346807e+42 1.693313e+16 0.000000e+00 4.516285e+03
142.379297 2.344479e+42 1.693666e+16 0.000000e+00 4.514638e+03
142.413778 2.342153e+42 1.694019e+16 0.000000e+00 4.512993e+03
142.448260 2.339829e+42 1.694373e+16 0.000000e+00 4.511348e+03
142.482742 2.337507e+42 1.694726e+16 0.000000e+00 4.509705e+03
142.517223 2.335188e+42 1.695079e+16 0.000000e+00 4.508062e+03
142.551705 2.332870e+42 1.695432e+16 0.000000e+00 4.506421e+03
142.586186 2.330555e+42 1.695785e+16 0.000000e+00 4.504780e+03
142.620668 2.328242e+42 1.696138e+16 0.000000e+00 4.503140e+03
142.655149 2.325931e+42 1.696491e+16 0.000000e+00 4.501502e+03
142.689631 2.323622e+42 1.696844e+16 0.000000e+00 4.499864e+03
142.724112 2.321316e+42 1.697197e+16 0.000000e+00 4.498228e+03
142.758594 2.319011e+42 1.697551e+16 0.000000e+00 4.496592e+03
142.793075 2.316709e+42 1.697904e+16 0.000000e+00 4.494957e+03
142.827557 2.314409e+42 1.698257e+16 0.000000e+00 4.493324e+03
142.862038 2.312111e+42 1.698610e+16 0.000000e+00 4.491691e+03
142.896520 2.309815e+42 1.698963e+16 0.000000e+00 4.490059e+03
142.931001 2.307521e+42 1.699317e+16 0.000000e+00 4.488408e+03
142.965483 2.305229e+42 1.699670e+16 0.000000e+00 4.486768e+03
142.999965 2.302940e+42 1.700023e+16 0.000000e+00 4.485129e+03
143.000000 2.302937e+42 1.700024e+16 0.000000e+00 4.485127e+03
143.034482 2.300650e+42 1.700377e+16 0.000000e+00 4.483489e+03
143.068963 2.298365e+42 1.700731e+16 0.000000e+00 4.481852e+03
143.103445 2.296082e+42 1.701084e+16 0.000000e+00 4.480215e+03
143.137926 2.293801e+42 1.701437e+16 0.000000e+00 4.478580e+03
143.172408 2.291522e+42 1.701791e+16 0.000000e+00 4.476946e+03
143.206889 2.289245e+42 1.702144e+16 0.000000e+00 4.475313e+03
143.241371 2.286970e+42 1.702497e+16 0.000000e+00 4.473680e+03
143.275852 2.284698e+42 1.702851e+16 0.000000e+00 4.472049e+03
143.310334 2.282427e+42 1.703204e+16 0.000000e+00 4.470419e+03
143.344815 2.280159e+42 1.703557e+16 0.000000e+00 4.468789e+03
143.379297 2.277893e+42 1.703911e+16 0.000000e+00 4.467161e+03
143.413778 2.275629e+42 1.704264e+16 0.000000e+00 4.465534e+03
143.448260 2.273367e+42 1.704617e+16 0.000000e+00 4.463907e+03
143.482742 2.271107e+42 1.704971e+16 0.000000e+00 4.462282e+03
143.517223 2.268849e+42 1.705324e+16 0.000000e+00 4.460658e+03
143.551705 2.266593e+42 1.705677e+16 0.000000e+00 4.459034e+03
143.586186 2.264340e+42 1.706030e+16 0.000000e+00 4.457412e+03
143.620668 2.262088e+42 1.706383e+16 0.000000e+00 4.455790e+03
143.655149 2.259839e+42 1.706737e+16 0.000000e+00 4.454170e+03
143.689631 2.257592e+42 1.707090e+16 0.000000e+00 4.452550e+03
143.724112 2.255347e+42 1.707443e+16 0.000000e+00 4.450932e+03
143.758594 2.253104e+42 1.707796e+16 0.000000e+00 4.449314e+03
143.793075 2.250863e+42 1.708149e+16 0.000000e+00 4.447698e+03
143.827557 2.248624e+42 1.708502e+16 0.000000e+00 4.446082e+03
143.862038 2.246387e+42 1.708856e+16 0.000000e+00 4.444468e+03
143.896520 2.244152e+42 1.709209e+16 0.000000e+00 4.442854e+03
143.931001 2.241920e+42 1.709563e+16 0.000000e+00 4.441221e+03
143.965483 2.239689e+42 1.709916e+16 0.000000e+00 4.439599e+03
143.999965 2.237461e+42 1.710270e+16 0.000000e+00 4.437978e+03
144.000000 2.237459e+42 1.710270e+16 0.000000e+00 4.437977e+03
144.034482 2.235232e+42 1.710624e+16 0.000000e+00 4.436357e+03
144.068963 2.233008e+42 1.710977e+16 0.000000e+00 4.434738e+03
144.103445 2.230786e+42 1.711330e+16 0.000000e+00 4.433119e+03
144.137926 2.228566e+42 1.711684e+16 0.000000e+00 4.431502e+03
144.172408 2.226348e+42 1.712037e+16 0.000000e+00 4.429886e+03
144.206889 2.224132e+42 1.712391e+16 0.000000e+00 4.428271e+03
144.241371 2.221918e+42 1.712744e+16 0.000000e+00 4.426657e+03
144.275852 2.219706e+42 1.713098e+16 0.000000e+00 4.425044e+03
144.310334 2.217497e+42 1.713451e+16 0.000000e+00 4.423432e+03
144.344815 2.215289e+42 1.713804e+16 0.000000e+00 4.421821e+03
144.379297 2.213084e+42 1.714158e+16 0.000000e+00 4.420210e+03
144.413778 2.210881e+42 1.714511e+16 0.000000e+00 4.418601e+03
144.448260 2.208679e+42 1.714864e+16 0.000000e+00 4.416993e+03
144.482742 2.206480e+42 1.715218e+16 0.000000e+00 4.415385e+03
144.517223 2.204283e+42 1.715571e+16 0.000000e+00 4.413779e+03
144.551705 2.202088e+42 1.715924e+16 0.000000e+00 4.412174e+03
144.586186 2.199895e+42 1.716278e+16 0.000000e+00 4.410569e+03
144.620668 2.197704e+42 1.716631e+16 0.000000e+00 4.408966e+03
144.655149 2.195515e+42 1.716984e+16 0.000000e+00 4.407363e+03
144.689631 2.193328e+42 1.717337e+16 0.000000e+00 4.405762e+03
144.724112 2.191144e+42 1.717691e+16 0.000000e+00 4.404161e+03
144.758594 2.188961e+42 1.718044e+16 0.000000e+00 4.402562e+03
144.793075 2.186781e+42 1.718397e+16 0.000000e+00 4.400963e+03
144.827557 2.184602e+42 1.718750e+16 0.000000e+00 4.399365e+03
144.862038 2.182426e+42 1.719104e+16 0.000000e+00 4.397769e+03
144.896520 2.180251e+42 1.719457e+16 0.000000e+00 4.396173e+03
144.931001 2.178079e+42 1.719811e+16 0.000000e+00 4.394559e+03
144.965483 2.175909e+42 1.720164e+16 0.000000e+00 4.392956e+03
144.999965 2.173741e+42 1.720518e+16 0.000000e+00 4.391354e+03
145.000000 2.173739e+42 1.720518e+16 0.000000e+00 4.391352e+03
145.034482 2.171573e+42 1.720872e+16 0.000000e+00 4.389751e+03
145.068963 2.169409e+42 1.721225e+16 0.000000e+00 4.388150e+03
145.103445 2.167247e+42 1.721579e+16 0.000000e+00 4.386551e+03
145.137926 2.165087e+42 1.721932e+16 0.000000e+00 4.384952e+03
145.172408 2.162929e+42 1.722286e+16 0.000000e+00 4.383355e+03
145.206889 2.160773e+42 1.722639e+16 0.000000e+00 4.381758e+03
145.241371 2.158619e+42 1.722993e+16 0.000000e+00 4.380163e+03
145.275852 2.156467e+42 1.723346e+16 0.000000e+00 4.378568e+03
145.310334 2.154318e+42 1.723700e+16 0.000000e+00 4.376974e+03
145.344815 2.152170e+42 1.724053e+16 0.000000e+00 4.375382e+03
145.379297 2.150025e+42 1.724407e+16 0.000000e+00 4.373790e+03
145.413778 2.147881e+42 1.724760e+16 0.000000e+00 4.372199e+03
145.448260 2.145739e+42 1.725113e+16 0.000000e+00 4.370609e+03
145.482742 2.143600e+42 1.725467e+16 0.000000e+00 4.369020e+03
145.517223 2.141462e+42 1.725820e+16 0.000000e+00 4.367432e+03
145.551705 2.139327e+42 1.726174e+16 0.000000e+00 4.365845e+03
145.586186 2.137194e+42 1.726527e+16 0.000000e+00 4.364259e+03
145.620668 2.135062e+42 1.726880e+16 0.000000e+00 4.362674e+03
145.655149 2.132933e+42 1.727234e+16 0.000000e+00 4.361090e+03
145.689631 2.130806e+42 1.727587e+16 0.000000e+00 4.359507e+03
145.724112 2.128680e+42 1.727940e+16 0.000000e+00 4.357924e+03
145.758594 2.126557e+42 1.728294e+16 0.000000e+00 4.356330e+03
145.793075 2.124436e+42 1.728648e+16 0.000000e+00 4.354741e+03
145.827557 2.122316e+42 1.729001e+16 0.000000e+00 4.353152e+03
145.862038 2.120199e+42 1.729355e+16 0.000000e+00 4.351565e+03
145.896520 2.118084e+42 1.729709e+16 0.000000e+00 4.349978e+03
145.931001 2.115970e+42 1.730062e+16 0.000000e+00 4.348393e+03
145.965483 2.113859e+42 1.730416e+16 0.000000e+00 4.346808e+03
145.999965 2.111750e+42 1.730770e+16 0.000000e+00 4.345224e+03
146.000000 2.111748e+42 1.730770e+16 0.000000e+00 4.345223e+03
146.034482 2.109641e+42 1.731124e+16 0.000000e+00 4.343640e+03
146.068963 2.107535e+42 1.731477e+16 0.000000e+00 4.342058e+03
146.103445 2.105432e+42 1.731831e+16 0.000000e+00 4.340477e+03
146.137926 2.103331e+42 1.732184e+16 0.000000e+00 4.338898e+03
146.172408 2.101231e+42 1.732538e+16 0.000000e+00 4.337319e+03
146.206889 2.099134e+42 1.732891e+16 0.000000e+00 4.335741e+03
146.241371 2.097039e+42 1.733245e+16 0.000000e+00 4.334164e+03
146.275852 2.094946e+42 1.733599e+16 0.000000e+00 4.332588e+03
146.310334 2.092854e+42 1.733952e+16 0.000000e+00 4.331012e+03
146.344815 2.090765e+42 1.734306e+16 0.000000e+00 4.329438e+03
146.379297 2.088678e+42 1.734659e+16 0.000000e+00 4.327865e+03
146.413778 2.086592e+42 1.735012e+16 0.000000e+00 4.326293e+03
146.448260 2.084509e+42 1.735366e+16 0.000000e+00 4.324721e+03
146.482742 2.082428e+42 1.735719e+16 0.000000e+00 4.323151e+03
146.517223 2.080348e+42 1.736073e+16 0.000000e+00 4.321581e+03
146.551705 2.078271e+42 1.736426e+16 0.000000e+00 4.320013e+03
146.586186 2.076195e+42 1.736780e+16 0.000000e+00 4.318445e+03
146.620668 2.074122e+42 1.737133e+16 0.000000e+00 4.316879e+03
146.655149 2.072050e+42 1.737487e+16 0.000000e+00 4.315313e+03
146.689631 2.069981e+42 1.737840e+16 0.000000e+00 4.313748e+03
146.724112 2.067913e+42 1.738193e+16 0.000000e+00 4.312184e+03
146.758594 2.065848e+42 1.738547e+16 0.000000e+00 4.310607e+03
146.793075 2.063784e+42 1.738901e+16 0.000000e+00 4.309036e+03
146.827557 2.061722e+42 1.739255e+16 0.000000e+00 4.307465e+03
146.862038 2.059663e+42 1.739609e+16 0.000000e+00 4.305895e+03
146.896520 2.057605e+42 1.739962e+16 0.000000e+00 4.304326e+03
146.931001 2.055549e+42 1.740316e+16 0.000000e+00 4.302758e+03
146.965483 2.053496e+42 1.740670e+16 0.000000e+00 4.301192e+03
146.999965 2.051444e+42 1.741024e+16 0.000000e+00 4.299626e+03
147.000000 2.051442e+42 1.741024e+16 0.000000e+00 4.299624e+03
147.034482 2.049392e+42 1.741378e+16 0.000000e+00 4.298059e+03
147.068963 2.047344e+42 1.741731e+16 0.000000e+00 4.296495e+03
147.103445 2.045298e+42 1.742085e+16 0.000000e+00 4.294932e+03
147.137926 2.043254e+42 1.742439e+16 0.000000e+00 4.293369e+03
147.172408 2.041213e+42 1.742792e+16 0.000000e+00 4.291808e+03
147.206889 2.039173e+42 1.743146e+16 0.000000e+00 4.290248e+03
147.241371 2.037135e+42 1.743500e+16 0.000000e+00 4.288688e+03
147.275852 2.035098e+42 1.743853e+16 0.000000e+00 4.287130e+03
147.310334 2.033064e+42 1.744207e+16 0.000000e+00 4.285572e+03
147.344815 2.031032e+42 1.744560e+16 0.000000e+00 4.284015e+03
147.379297 2.029002e+42 1.744914e+16 0.000000e+00 4.282460e+03
147.413778 2.026974e+42 1.745268e+16 0.000000e+00 4.280905e+03
147.448260 2.024948e+42 1.745621e+16 0.000000e+00 4.279351e+03
147.482742 2.022923e+42 1.745975e+16 0.000000e+00 4.277798e+03
147.517223 2.020901e+42 1.746328e+16 0.000000e+00 4.276246e+03
147.551705 2.018880e+42 1.746682e+16 0.000000e+00 4.274695e+03
147.586186 2.016862e+42 1.747035e+16 0.000000e+00 4.273145e+03
147.620668 2.014845e+42 1.747389e+16 0.000000e+00 4.271595e+03
147.655149 2.012831e+42 1.747742e+16 0.000000e+00 4.270047e+03
147.689631 2.010818e+42 1.748096e+16 0.000000e+00 4.268500e+03
147.724112 2.008807e+42 1.748449e+16 0.000000e+00 4.266953e+03
147.758594 2.006799e+42 1.748803e+16 0.000000e+00 4.265393e+03
147.793075 2.004792e+42 1.749157e+16 0.000000e+00 4.263839e+03
147.827557 2.002787e+42 1.749511e+16 0.000000e+00 4.262285e+03
147.862038 2.000784e+42 1.749865e+16 0.000000e+00 4.260732e+03
147.896520 1.998783e+42 1.750219e+16 0.000000e+00 4.259180e+03
147.931001 1.996784e+42 1.750572e+16 0.000000e+00 4.257629e+03
147.965483 1.994787e+42 1.750926e+16 0.000000e+00 4.256079e+03
147.999965 1.992791e+42 1.751280e+16 0.000000e+00 4.254530e+03
148.000000 1.992789e+42 1.751280e+16 0.000000e+00 4.254529e+03
148.034482 1.990796e+42 1.751634e+16 0.000000e+00 4.252981e+03
148.068963 1.988804e+42 1.751988e+16 0.000000e+00 4.251433e+03
148.103445 1.986815e+42 1.752341e+16 0.000000e+00 4.249887e+03
148.137926 1.984827e+42 1.752695e+16 0.000000e+00 4.248342e+03
148.172408 1.982841e+42 1.753049e+16 0.000000e+00 4.246797e+03
148.206889 1.980858e+42 1.753402e+16 0.000000e+00 4.245254e+03
148.241371 1.978876e+42 1.753756e+16 0.000000e+00 4.243711e+03
148.275852 1.976896e+42 1.754110e+16 0.000000e+00 4.242169e+03
148.310334 1.974918e+42 1.754463e+16 0.000000e+00 4.240629e+03
148.344815 1.972941e+42 1.754817e+16 0.000000e+00 4.239089e+03
148.379297 1.970967e+42 1.755171e+16 0.000000e+00 4.237550e+03
148.413778 1.968995e+42 1.755524e+16 0.000000e+00 4.236012e+03
148.448260 1.967024e+42 1.755878e+16 0.000000e+00 4.234475e+03
148.482742 1.965055e+42 1.756231e+16 0.000000e+00 4.232938e+03
148.517223 1.963089e+42 1.756585e+16 0.000000e+00 4.231403e+03
148.551705 1.961124e+42 1.756939e+16 0.000000e+00 4.229869e+03
148.586186 1.959161e+42 1.757292e+16 0.000000e+00 4.228335e+03
148.620668 1.957200e+42 1.757646e+16 0.000000e+00 4.226803e+03
148.655149 1.955240e+42 1.757999e+16 0.000000e+00 4.225271e+03
148.689631 1.953283e+42 1.758353e+16 0.000000e+00 4.223740e+03
148.724112 1.951327e+42 1.758706e+16 0.000000e+00 4.222211e+03
148.758594 1.949374e+42 1.759061e+16 0.000000e+00 4.220668e+03
148.793075 1.947422e+42 1.759414e+16 0.000000e+00 4.219131e+03
148.827557 1.945472e+42 1.759768e+16 0.000000e+00 4.217594e+03
148.862038 1.943524e+42 1.760122e+16 0.000000e+00 4.216059e+03
148.896520 1.941578e+42 1.760476e+16 0.000000e+00 4.214524e+03
148.931001 1.939634e+42 1.760830e+16 0.000000e+00 4.212990e+03
148.965483 1.937691e+42 1.761184e+16 0.000000e+00 4.211457e+03
148.999965 1.935750e+42 1.761538e+16 0.000000e+00 4.209925e+03
149.000000 1.935748e+42 1.761538e+16 0.000000e+00 4.209924e+03
149.034482 1.933810e+42 1.761892e+16 0.000000e+00 4.208393e+03
149.068963 1.931873e+42 1.762246e+16 0.000000e+00 4.206863e+03
149.103445 1.929938e+42 1.762600e+16 0.000000e+00 4.205334e+03
149.137926 1.928005e+42 1.762954e+16 0.000000e+00 4.203805e+03
149.172408 1.926073e+42 1.763308e+16 0.000000e+00 4.202278e+03
149.206889 1.924144e+42 1.763661e+16 0.000000e+00 4.200751e+03
149.241371 1.922216e+42 1.764015e+16 0.000000e+00 4.199226e+03
149.275852 1.920291e+42 1.764369e+16 0.000000e+00 4.197701e+03
149.310334 1.918367e+42 1.764723e+16 0.000000e+00 4.196177e+03
149.344815 1.916445e+42 1.765077e+16 0.000000e+00 4.194655e+03
149.379297 1.914524e+42 1.765430e+16 0.000000e+00 4.193133e+03
149.413778 1.912606e+42 1.765784e+16 0.000000e+00 4.191612e+03
149.448260 1.910689e+42 1.766138e+16 0.000000e+00 4.190091e+03
149.482742 1.908775e+42 1.766492e+16 0.000000e+00 4.188572e+03
149.517223 1.906862e+42 1.766845e+16 0.000000e+00 4.187054e+03
149.551705 1.904951e+42 1.767199e+16 0.000000e+00 4.185536e+03
149.586186 1.903042e+42 1.767553e+16 0.000000e+00 4.184020e+03
149.620668 1.901135e+42 1.767906e+16 0.000000e+00 4.182504e+03
149.655149 1.899229e+42 1.768260e+16 0.000000e+00 4.180990e+03
149.689631 1.897326e+42 1.768614e+16 0.000000e+00 4.179476e+03
149.724112 1.895424e+42 1.768967e+16 0.000000e+00 4.177963e+03
149.758594 1.893524e+42 1.769322e+16 0.000000e+00 4.176438e+03
149.793075 1.891626e+42 1.769676e+16 0.000000e+00 4.174918e+03
149.827557 1.889730e+42 1.770030e+16 0.000000e+00 4.173398e+03
149.862038 1.887835e+42 1.770384e+16 0.000000e+00 4.171880e+03
149.896520 1.885943e+42 1.770738e+16 0.000000e+00 4.170363e+03
149.931001 1.884052e+42 1.771092e+16 0.000000e+00 4.168846e+03
149.965483 1.882163e+42 1.771446e+16 0.000000e+00 4.167331e+03
149.999965 1.880276e+42 1.771800e+16 0.000000e+00 4.165816e+03
150.000000 1.880274e+42 1.771800e+16 0.000000e+00 4.165814e+03
150.034482 1.878389e+42 1.772154e+16 0.000000e+00 4.164300e+03
150.068963 1.876506e+42 1.772508e+16 0.000000e+00 4.162788e+03
150.103445 1.874624e+42 1.772862e+16 0.000000e+00 4.161276e+03
150.137926 1.872744e+42 1.773216e+16 0.000000e+00 4.159764e+03
150.172408 1.870866e+42 1.773569e+16 0.000000e+00 4.158254e+03
150.206889 1.868990e+42 1.773923e+16 0.000000e+00 4.156745e+03
150.241371 1.867116e+42 1.774277e+16 0.000000e+00 4.155236e+03
150.275852 1.865244e+42 1.774631e+16 0.000000e+00 4.153729e+03
150.310334 1.863373e+42 1.774985e+16 0.000000e+00 4.152222e+03
150.344815 1.861505e+42 1.775339e+16 0.000000e+00 4.150716e+03
150.379297 1.859638e+42 1.775693e+16 0.000000e+00 4.149212e+03
150.413778 1.857773e+42 1.776046e+16 0.000000e+00 4.147708e+03
150.448260 1.855910e+42 1.776400e+16 0.000000e+00 4.146204e+03
150.482742 1.854048e+42 1.776754e+16 0.000000e+00 4.144702e+03
150.517223 1.852189e+42 1.777108e+16 0.000000e+00 4.143201e+03
150.551705 1.850331e+42 1.777462e+16 0.000000e+00 4.141701e+03
150.586186 1.848475e+42 1.777815e+16 0.000000e+00 4.140201e+03
150.620668 1.846621e+42 1.778169e+16 0.000000e+00 4.138702e+03
150.655149 1.844769e+42 1.778523e+16 0.000000e+00 4.137205e+03
150.689631 1.842918e+42 1.778877e+16 0.000000e+00 4.135708e+03
150.724112 1.841069e+42 1.779230e+16 0.000000e+00 4.134212e+03
150.758594 1.839223e+42 1.779585e+16 0.000000e+00 4.132704e+03
150.793075 1.837378e+42 1.779939e+16 0.000000e+00 4.131201e+03
150.827557 1.835534e+42 1.780293e+16 0.000000e+00 4.129699e+03
150.862038 1.833693e+42 1.780647e+16 0.000000e+00 4.128197e+03
150.896520 1.831853e+42 1.781001e+16 0.000000e+00 4.126697e+03
150.931001 1.830016e+42 1.781355e+16 0.000000e+00 4.125198e+03
150.965483 1.828180e+42 1.781709e+16 0.000000e+00 4.123699e+03
150.999965 1.826346e+42 1.782063e+16 0.000000e+00 4.122201e+03
151.000000 1.826344e+42 1.782063e+16 0.000000e+00 4.122200e+03
151.034482 1.824511e+42 1.782417e+16 0.000000e+00 4.120703e+03
151.068963 1.822681e+42 1.782771e+16 0.000000e+00 4.119207e+03
151.103445 1.820852e+42 1.783125e+16 0.000000e+00 4.117712e+03
151.137926 1.819025e+42 1.783479e+16 0.000000e+00 4.116218e+03
151.172408 1.817200e+42 1.783833e+16 0.000000e+00 4.114725e+03
151.206889 1.815377e+42 1.784187e+16 0.000000e+00 4.113232e+03
151.241371 1.813555e+42 1.784541e+16 0.000000e+00 4.111741e+03
151.275852 1.811735e+42 1.784895e+16 0.000000e+00 4.110250e+03
151.310334 1.809917e+42 1.785249e+16 0.000000e+00 4.108760e+03
151.344815 1.808101e+42 1.785603e+16 0.000000e+00 4.107272e+03
151.379297 1.806287e+42 1.785957e+16 0.000000e+00 4.105784e+03
151.413778 1.804474e+42 1.786311e+16 0.000000e+00 4.104296e+03
151.448260 1.802663e+42 1.786665e+16 0.000000e+00 4.102810e+03
151.482742 1.800854e+42 1.787019e+16 0.000000e+00 4.101325e+03
151.517223 1.799047e+42 1.787373e+16 0.000000e+00 4.099840e+03
151.551705 1.797241e+42 1.787726e+16 0.000000e+00 4.098357e+03
151.586186 1.795438e+42 1.788080e+16 0.000000e+00 4.096874e+03
151.620668 1.793636e+42 1.788434e+16 0.000000e+00 4.095392e+03
151.655149 1.791835e+42 1.788788e+16 0.000000e+00 4.093911e+03
151.689631 1.790037e+42 1.789142e+16 0.000000e+00 4.092431e+03
151.724112 1.788240e+42 1.789495e+16 0.000000e+00 4.090952e+03
151.758594 1.786445e+42 1.789850e+16 0.000000e+00 4.089461e+03
151.793075 1.784652e+42 1.790204e+16 0.000000e+00 4.087975e+03
151.827557 1.782861e+42 1.790558e+16 0.000000e+00 4.086490e+03
151.862038 1.781071e+42 1.790912e+16 0.000000e+00 4.085005e+03
151.896520 1.779283e+42 1.791266e+16 0.000000e+00 4.083522e+03
151.931001 1.777497e+42 1.791620e+16 0.000000e+00 4.082039e+03
151.965483 1.775713e+42 1.791975e+16 0.000000e+00 4.080558e+03
151.999965 1.773930e+42 1.792329e+16 0.000000e+00 4.079077e+03
152.000000 1.773928e+42 1.792329e+16 0.000000e+00 4.079075e+03
152.034482 1.772147e+42 1.792683e+16 0.000000e+00 4.077595e+03
152.068963 1.770368e+42 1.793037e+16 0.000000e+00 4.076116e+03
152.103445 1.768591e+42 1.793391e+16 0.000000e+00 4.074638e+03
152.137926 1.766815e+42 1.793745e+16 0.000000e+00 4.073161e+03
152.172408 1.765041e+42 1.794099e+16 0.000000e+00 4.071684e+03
152.206889 1.763269e+42 1.794453e+16 0.000000e+00 4.070209e+03
152.241371 1.761499e+42 1.794807e+16 0.000000e+00 4.068734e+03
152.275852 1.759730e+42 1.795161e+16 0.000000e+00 4.067260e+03
152.310334 1.757963e+42 1.795515e+16 0.000000e+00 4.065787e+03
152.344815 1.756198e+42 1.795869e+16 0.000000e+00 4.064315e+03
152.379297 1.754434e+42 1.796223e+16 0.000000e+00 4.062844e+03
152.413778 1.752672e+42 1.796577e+16 0.000000e+00 4.061373e+03
152.448260 1.750912e+42 1.796931e+16 0.000000e+00 4.059904e+03
152.482742 1.749154e+42 1.797285e+16 0.000000e+00 4.058435e+03
152.517223 1.747397e+42 1.797639e+16 0.000000e+00 4.056967e+03
152.551705 1.745642e+42 1.797993e+16 0.000000e+00 4.055500e+03
152.586186 1.743889e+42 1.798347e+16 0.000000e+00 4.054034e+03
152.620668 1.742138e+42 1.798701e+16 0.000000e+00 4.052569e+03
152.655149 1.740388e+42 1.799055e+16 0.000000e+00 4.051104e+03
152.689631 1.738640e+42 1.799409e+16 0.000000e+00 4.049641e+03
152.724112 1.736893e+42 1.799763e+16 0.000000e+00 4.048178e+03
152.758594 1.735149e+42 1.800117e+16 0.000000e+00 4.046704e+03
152.793075 1.733406e+42 1.800471e+16 0.000000e+00 4.045235e+03
152.827557 1.731665e+42 1.800825e+16 0.000000e+00 4.043767e+03
152.862038 1.729925e+42 1.801180e+16 0.000000e+00 4.042299e+03
152.896520 1.728187e+42 1.801534e+16 0.000000e+00 4.040832e+03
152.931001 1.726451e+42 1.801888e+16 0.000000e+00 4.039366e+03
152.965483 1.724717e+42 1.802242e+16 0.000000e+00 4.037901e+03
152.999965 1.722984e+42 1.802597e+16 0.000000e+00 4.036437e+03
153.000000 1.722982e+42 1.802597e+16 0.000000e+00 4.036436e+03
153.034482 1.721251e+42 1.802951e+16 0.000000e+00 4.034972e+03
153.068963 1.719522e+42 1.803305e+16 0.000000e+00 4.033510e+03
153.103445 1.717794e+42 1.803659e+16 0.000000e+00 4.032048e+03
153.137926 1.716068e+42 1.804014e+16 0.000000e+00 4.030588e+03
153.172408 1.714344e+42 1.804368e+16 0.000000e+00 4.029128e+03
153.206889 1.712621e+42 1.804722e+16 0.000000e+00 4.027669e+03
153.241371 1.710900e+42 1.805076e+16 0.000000e+00 4.026211e+03
153.275852 1.709181e+42 1.805430e+16 0.000000e+00 4.024753e+03
153.310334 1.707463e+42 1.805784e+16 0.000000e+00 4.023297e+03
153.344815 1.705747e+42 1.806138e+16 0.000000e+00 4.021841e+03
153.379297 1.704033e+42 1.806492e+16 0.000000e+00 4.020387e+03
153.413778 1.702321e+42 1.806846e+16 0.000000e+00 4.018933e+03
153.448260 1.700610e+42 1.807200e+16 0.000000e+00 4.017480e+03
153.482742 1.698901e+42 1.807554e+16 0.000000e+00 4.016028e+03
153.517223 1.697193e+42 1.807909e+16 0.000000e+00 4.014576e+03
153.551705 1.695488e+42 1.808263e+16 0.000000e+00 4.013126e+03
153.586186 1.693784e+42 1.808617e+16 0.000000e+00 4.011676e+03
153.620668 1.692081e+42 1.808971e+16 0.000000e+00 4.010227e+03
153.655149 1.690380e+42 1.809325e+16 0.000000e+00 4.008779e+03
153.689631 1.688681e+42 1.809679e+16 0.000000e+00 4.007332e+03
153.724112 1.686984e+42 1.810033e+16 0.000000e+00 4.005886e+03
153.758594 1.685288e+42 1.810387e+16 0.000000e+00 4.004429e+03
153.793075 1.683594e+42 1.810741e+16 0.000000e+00 4.002976e+03
153.827557 1.681902e+42 1.811096e+16 0.000000e+00 4.001524e+03
153.862038 1.680211e+42 1.811450e+16 0.000000e+00 4.000073e+03
153.896520 1.678522e+42 1.811804e+16 0.000000e+00 3.998623e+03
153.931001 1.676835e+42 1.812159e+16 0.000000e+00 3.997174e+03
153.965483 1.675149e+42 1.812513e+16 0.000000e+00 3.995725e+03
153.999965 1.673465e+42 1.812867e+16 0.000000e+00 3.994277e+03
154.000000 1.673463e+42 1.812867e+16 0.000000e+00 3.994276e+03
154.034482 1.671781e+42 1.813222e+16 0.000000e+00 3.992829e+03
