# day  luminosity  r_eff  v_eff  T_color
112.380548 2.095880e+42 1.679263e+16 0.000000e+00 2.469777e+03
112.415143 2.093228e+42 1.679722e+16 0.000000e+00 2.468186e+03
112.449739 2.090581e+42 1.680181e+16 0.000000e+00 2.466595e+03
112.484334 2.087937e+42 1.680640e+16 0.000000e+00 2.465007e+03
112.518929 2.085298e+42 1.681099e+16 0.000000e+00 2.463419e+03
112.553524 2.082663e+42 1.681558e+16 0.000000e+00 2.461834e+03
112.588120 2.080032e+42 1.682017e+16 0.000000e+00 2.460249e+03
112.622715 2.077405e+42 1.682476e+16 0.000000e+00 2.458667e+03
112.657310 2.074783e+42 1.682934e+16 0.000000e+00 2.457085e+03
112.691906 2.072165e+42 1.683393e+16 0.000000e+00 2.455506e+03
112.726501 2.069551e+42 1.683852e+16 0.000000e+00 2.453927e+03
112.761096 2.066941e+42 1.684311e+16 0.000000e+00 2.452351e+03
112.795691 2.064335e+42 1.684770e+16 0.000000e+00 2.450775e+03
112.830287 2.061734e+42 1.685229e+16 0.000000e+00 2.449202e+03
112.864882 2.059136e+42 1.685688e+16 0.000000e+00 2.447629e+03
112.899477 2.056543e+42 1.686146e+16 0.000000e+00 2.446059e+03
112.934072 2.053954e+42 1.686605e+16 0.000000e+00 2.444489e+03
112.968668 2.051369e+42 1.687064e+16 0.000000e+00 2.442922e+03
113.000000 2.049031e+42 1.687479e+16 0.000000e+00 2.441503e+03
113.034595 2.046454e+42 1.687938e+16 0.000000e+00 2.439938e+03
113.069191 2.043881e+42 1.688397e+16 0.000000e+00 2.438374e+03
113.103786 2.041312e+42 1.688856e+16 0.000000e+00 2.436812e+03
113.138381 2.038748e+42 1.689314e+16 0.000000e+00 2.435252e+03
113.172976 2.036187e+42 1.689773e+16 0.000000e+00 2.433693e+03
113.207572 2.033631e+42 1.690233e+16 0.000000e+00 2.432124e+03
113.242167 2.031078e+42 1.690692e+16 0.000000e+00 2.430561e+03
113.276762 2.028530e+42 1.691151e+16 0.000000e+00 2.428999e+03
113.311357 2.025985e+42 1.691610e+16 0.000000e+00 2.427439e+03
113.345953 2.023445e+42 1.692069e+16 0.000000e+00 2.425880e+03
113.380548 2.020909e+42 1.692529e+16 0.000000e+00 2.424323e+03
113.415143 2.018377e+42 1.692988e+16 0.000000e+00 2.422767e+03
113.449739 2.015849e+42 1.693447e+16 0.000000e+00 2.421212e+03
113.484334 2.013325e+42 1.693906e+16 0.000000e+00 2.419659e+03
113.518929 2.010805e+42 1.694365e+16 0.000000e+00 2.418108e+03
113.553524 2.008289e+42 1.694824e+16 0.000000e+00 2.416558e+03
113.588120 2.005777e+42 1.695283e+16 0.000000e+00 2.415009e+03
113.622715 2.003269e+42 1.695742e+16 0.000000e+00 2.413462e+03
113.657310 2.000765e+42 1.696201e+16 0.000000e+00 2.411917e+03
113.691906 1.998265e+42 1.696660e+16 0.000000e+00 2.410372e+03
113.726501 1.995769e+42 1.697120e+16 0.000000e+00 2.408830e+03
113.761096 1.993277e+42 1.697579e+16 0.000000e+00 2.407288e+03
113.795691 1.990789e+42 1.698038e+16 0.000000e+00 2.405749e+03
113.830287 1.988305e+42 1.698496e+16 0.000000e+00 2.404210e+03
113.864882 1.985825e+42 1.698955e+16 0.000000e+00 2.402673e+03
113.899477 1.983349e+42 1.699414e+16 0.000000e+00 2.401138e+03
113.934072 1.980877e+42 1.699873e+16 0.000000e+00 2.399604e+03
113.968668 1.978408e+42 1.700332e+16 0.000000e+00 2.398071e+03
114.000000 1.976176e+42 1.700748e+16 0.000000e+00 2.396685e+03
114.034595 1.973716e+42 1.701207e+16 0.000000e+00 2.395155e+03
114.069191 1.971259e+42 1.701666e+16 0.000000e+00 2.393626e+03
114.103786 1.968806e+42 1.702124e+16 0.000000e+00 2.392100e+03
114.138381 1.966357e+42 1.702583e+16 0.000000e+00 2.390574e+03
114.172976 1.963912e+42 1.703042e+16 0.000000e+00 2.389050e+03
114.207572 1.961470e+42 1.703502e+16 0.000000e+00 2.387516e+03
114.242167 1.959033e+42 1.703961e+16 0.000000e+00 2.385988e+03
114.276762 1.956600e+42 1.704421e+16 0.000000e+00 2.384461e+03
114.311357 1.954170e+42 1.704880e+16 0.000000e+00 2.382935e+03
114.345953 1.951744e+42 1.705339e+16 0.000000e+00 2.381411e+03
114.380548 1.949322e+42 1.705799e+16 0.000000e+00 2.379889e+03
114.415143 1.946904e+42 1.706258e+16 0.000000e+00 2.378368e+03
114.449739 1.944490e+42 1.706717e+16 0.000000e+00 2.376848e+03
114.484334 1.942080e+42 1.707176e+16 0.000000e+00 2.375330e+03
114.518929 1.939673e+42 1.707636e+16 0.000000e+00 2.373813e+03
114.553524 1.937270e+42 1.708095e+16 0.000000e+00 2.372297e+03
114.588120 1.934871e+42 1.708554e+16 0.000000e+00 2.370783e+03
114.622715 1.932476e+42 1.709013e+16 0.000000e+00 2.369271e+03
114.657310 1.930085e+42 1.709472e+16 0.000000e+00 2.367759e+03
114.691906 1.927697e+42 1.709932e+16 0.000000e+00 2.366250e+03
114.726501 1.925314e+42 1.710391e+16 0.000000e+00 2.364741e+03
114.761096 1.922934e+42 1.710850e+16 0.000000e+00 2.363234e+03
114.795691 1.920557e+42 1.711309e+16 0.000000e+00 2.361729e+03
114.830287 1.918185e+42 1.711768e+16 0.000000e+00 2.360225e+03
114.864882 1.915816e+42 1.712227e+16 0.000000e+00 2.358722e+03
114.899477 1.913451e+42 1.712686e+16 0.000000e+00 2.357221e+03
114.934072 1.911090e+42 1.713145e+16 0.000000e+00 2.355721e+03
114.968668 1.908733e+42 1.713604e+16 0.000000e+00 2.354222e+03
115.000000 1.906601e+42 1.714020e+16 0.000000e+00 2.352866e+03
115.034595 1.904250e+42 1.714479e+16 0.000000e+00 2.351371e+03
115.069191 1.901904e+42 1.714938e+16 0.000000e+00 2.349876e+03
115.103786 1.899561e+42 1.715397e+16 0.000000e+00 2.348383e+03
115.138381 1.897221e+42 1.715856e+16 0.000000e+00 2.346891e+03
115.172976 1.894886e+42 1.716315e+16 0.000000e+00 2.345401e+03
115.207572 1.892554e+42 1.716775e+16 0.000000e+00 2.343904e+03
115.242167 1.890226e+42 1.717234e+16 0.000000e+00 2.342411e+03
115.276762 1.887902e+42 1.717693e+16 0.000000e+00 2.340920e+03
115.311357 1.885581e+42 1.718153e+16 0.000000e+00 2.339430e+03
115.345953 1.883264e+42 1.718612e+16 0.000000e+00 2.337941e+03
115.380548 1.880951e+42 1.719071e+16 0.000000e+00 2.336454e+03
115.415143 1.878641e+42 1.719530e+16 0.000000e+00 2.334968e+03
115.449739 1.876335e+42 1.719990e+16 0.000000e+00 2.333484e+03
115.484334 1.874032e+42 1.720449e+16 0.000000e+00 2.332001e+03
115.518929 1.871734e+42 1.720908e+16 0.000000e+00 2.330519e+03
115.553524 1.869439e+42 1.721367e+16 0.000000e+00 2.329039e+03
115.588120 1.867147e+42 1.721826e+16 0.000000e+00 2.327560e+03
115.622715 1.864859e+42 1.722286e+16 0.000000e+00 2.326082e+03
115.657310 1.862575e+42 1.722745e+16 0.000000e+00 2.324606e+03
115.691906 1.860295e+42 1.723204e+16 0.000000e+00 2.323132e+03
115.726501 1.858018e+42 1.723663e+16 0.000000e+00 2.321658e+03
115.761096 1.855744e+42 1.724122e+16 0.000000e+00 2.320186e+03
115.795691 1.853475e+42 1.724582e+16 0.000000e+00 2.318707e+03
115.830287 1.851209e+42 1.725041e+16 0.000000e+00 2.317232e+03
115.864882 1.848946e+42 1.725501e+16 0.000000e+00 2.315758e+03
115.899477 1.846687e+42 1.725961e+16 0.000000e+00 2.314286e+03
115.934072 1.844432e+42 1.726420e+16 0.000000e+00 2.312815e+03
115.968668 1.842180e+42 1.726879e+16 0.000000e+00 2.311346e+03
116.000000 1.840143e+42 1.727296e+16 0.000000e+00 2.310016e+03
116.034595 1.837898e+42 1.727755e+16 0.000000e+00 2.308550e+03
116.069191 1.835657e+42 1.728215e+16 0.000000e+00 2.307084e+03
116.103786 1.833419e+42 1.728674e+16 0.000000e+00 2.305620e+03
116.138381 1.831185e+42 1.729133e+16 0.000000e+00 2.304157e+03
116.172976 1.828954e+42 1.729593e+16 0.000000e+00 2.302696e+03
116.207572 1.826727e+42 1.730052e+16 0.000000e+00 2.301236e+03
116.242167 1.824503e+42 1.730511e+16 0.000000e+00 2.299778e+03
116.276762 1.822283e+42 1.730971e+16 0.000000e+00 2.298320e+03
116.311357 1.820066e+42 1.731430e+16 0.000000e+00 2.296865e+03
116.345953 1.817853e+42 1.731889e+16 0.000000e+00 2.295410e+03
116.380548 1.815644e+42 1.732349e+16 0.000000e+00 2.293957e+03
116.415143 1.813438e+42 1.732808e+16 0.000000e+00 2.292505e+03
116.449739 1.811235e+42 1.733267e+16 0.000000e+00 2.291055e+03
116.484334 1.809036e+42 1.733727e+16 0.000000e+00 2.289606e+03
116.518929 1.806840e+42 1.734186e+16 0.000000e+00 2.288158e+03
116.553524 1.804648e+42 1.734645e+16 0.000000e+00 2.286711e+03
116.588120 1.802459e+42 1.735104e+16 0.000000e+00 2.285266e+03
116.622715 1.800274e+42 1.735563e+16 0.000000e+00 2.283823e+03
116.657310 1.798092e+42 1.736023e+16 0.000000e+00 2.282380e+03
116.691906 1.795914e+42 1.736482e+16 0.000000e+00 2.280939e+03
116.726501 1.793739e+42 1.736941e+16 0.000000e+00 2.279499e+03
116.761096 1.791567e+42 1.737400e+16 0.000000e+00 2.278061e+03
116.795691 1.789399e+42 1.737860e+16 0.000000e+00 2.276614e+03
116.830287 1.787234e+42 1.738320e+16 0.000000e+00 2.275172e+03
116.864882 1.785073e+42 1.738779e+16 0.000000e+00 2.273731e+03
116.899477 1.782915e+42 1.739239e+16 0.000000e+00 2.272292e+03
116.934072 1.780761e+42 1.739699e+16 0.000000e+00 2.270854e+03
116.968668 1.778610e+42 1.740158e+16 0.000000e+00 2.269417e+03
117.000000 1.776664e+42 1.740574e+16 0.000000e+00 2.268117e+03
117.034595 1.774520e+42 1.741034e+16 0.000000e+00 2.266683e+03
117.069191 1.772379e+42 1.741493e+16 0.000000e+00 2.265250e+03
117.103786 1.770241e+42 1.741953e+16 0.000000e+00 2.263819e+03
117.138381 1.768106e+42 1.742413e+16 0.000000e+00 2.262389e+03
117.172976 1.765975e+42 1.742872e+16 0.000000e+00 2.260960e+03
117.207572 1.763847e+42 1.743331e+16 0.000000e+00 2.259533e+03
117.242167 1.761723e+42 1.743791e+16 0.000000e+00 2.258106e+03
117.276762 1.759602e+42 1.744250e+16 0.000000e+00 2.256682e+03
117.311357 1.757484e+42 1.744710e+16 0.000000e+00 2.255258e+03
117.345953 1.755369e+42 1.745169e+16 0.000000e+00 2.253836e+03
117.380548 1.753258e+42 1.745629e+16 0.000000e+00 2.252415e+03
117.415143 1.751150e+42 1.746088e+16 0.000000e+00 2.250995e+03
117.449739 1.749046e+42 1.746547e+16 0.000000e+00 2.249577e+03
117.484334 1.746944e+42 1.747007e+16 0.000000e+00 2.248160e+03
117.518929 1.744846e+42 1.747466e+16 0.000000e+00 2.246745e+03
117.553524 1.742751e+42 1.747925e+16 0.000000e+00 2.245330e+03
117.588120 1.740660e+42 1.748385e+16 0.000000e+00 2.243917e+03
117.622715 1.738572e+42 1.748844e+16 0.000000e+00 2.242505e+03
117.657310 1.736487e+42 1.749303e+16 0.000000e+00 2.241095e+03
117.691906 1.734405e+42 1.749763e+16 0.000000e+00 2.239686e+03
117.726501 1.732327e+42 1.750222e+16 0.000000e+00 2.238278e+03
117.761096 1.730252e+42 1.750681e+16 0.000000e+00 2.236872e+03
117.795691 1.728180e+42 1.751141e+16 0.000000e+00 2.235457e+03
117.830287 1.726111e+42 1.751601e+16 0.000000e+00 2.234047e+03
117.864882 1.724046e+42 1.752061e+16 0.000000e+00 2.232638e+03
117.899477 1.721983e+42 1.752520e+16 0.000000e+00 2.231231e+03
117.934072 1.719924e+42 1.752980e+16 0.000000e+00 2.229825e+03
117.968668 1.717869e+42 1.753440e+16 0.000000e+00 2.228420e+03
118.000000 1.716009e+42 1.753856e+16 0.000000e+00 2.227149e+03
118.034595 1.713960e+42 1.754316e+16 0.000000e+00 2.225746e+03
118.069191 1.711913e+42 1.754775e+16 0.000000e+00 2.224345e+03
118.103786 1.709870e+42 1.755235e+16 0.000000e+00 2.222946e+03
118.138381 1.707830e+42 1.755694e+16 0.000000e+00 2.221547e+03
118.172976 1.705793e+42 1.756154e+16 0.000000e+00 2.220150e+03
118.207572 1.703759e+42 1.756613e+16 0.000000e+00 2.218754e+03
118.242167 1.701728e+42 1.757073e+16 0.000000e+00 2.217360e+03
118.276762 1.699701e+42 1.757532e+16 0.000000e+00 2.215966e+03
118.311357 1.697677e+42 1.757992e+16 0.000000e+00 2.214574e+03
118.345953 1.695656e+42 1.758451e+16 0.000000e+00 2.213183e+03
118.380548 1.693638e+42 1.758911e+16 0.000000e+00 2.211794e+03
118.415143 1.691623e+42 1.759370e+16 0.000000e+00 2.210406e+03
118.449739 1.689611e+42 1.759830e+16 0.000000e+00 2.209019e+03
118.484334 1.687603e+42 1.760289e+16 0.000000e+00 2.207633e+03
118.518929 1.685597e+42 1.760749e+16 0.000000e+00 2.206249e+03
118.553524 1.683595e+42 1.761208e+16 0.000000e+00 2.204866e+03
118.588120 1.681596e+42 1.761668e+16 0.000000e+00 2.203484e+03
118.622715 1.679600e+42 1.762127e+16 0.000000e+00 2.202104e+03
118.657310 1.677607e+42 1.762586e+16 0.000000e+00 2.200724e+03
118.691906 1.675617e+42 1.763046e+16 0.000000e+00 2.199346e+03
118.726501 1.673631e+42 1.763505e+16 0.000000e+00 2.197970e+03
118.761096 1.671647e+42 1.763964e+16 0.000000e+00 2.196594e+03
118.795691 1.669666e+42 1.764424e+16 0.000000e+00 2.195210e+03
118.830287 1.667689e+42 1.764884e+16 0.000000e+00 2.193831e+03
118.864882 1.665715e+42 1.765344e+16 0.000000e+00 2.192453e+03
118.899477 1.663744e+42 1.765804e+16 0.000000e+00 2.191076e+03
118.934072 1.661775e+42 1.766264e+16 0.000000e+00 2.189700e+03
118.968668 1.659810e+42 1.766723e+16 0.000000e+00 2.188326e+03
119.000000 1.658033e+42 1.767140e+16 0.000000e+00 2.187083e+03
119.034595 1.656074e+42 1.767599e+16 0.000000e+00 2.185711e+03
119.069191 1.654118e+42 1.768059e+16 0.000000e+00 2.184340e+03
119.103786 1.652164e+42 1.768519e+16 0.000000e+00 2.182971e+03
119.138381 1.650214e+42 1.768978e+16 0.000000e+00 2.181603e+03
119.172976 1.648267e+42 1.769438e+16 0.000000e+00 2.180236e+03
119.207572 1.646323e+42 1.769898e+16 0.000000e+00 2.178871e+03
119.242167 1.644382e+42 1.770357e+16 0.000000e+00 2.177506e+03
119.276762 1.642444e+42 1.770817e+16 0.000000e+00 2.176143e+03
119.311357 1.640509e+42 1.771277e+16 0.000000e+00 2.174782e+03
119.345953 1.638578e+42 1.771736e+16 0.000000e+00 2.173421e+03
119.380548 1.636649e+42 1.772196e+16 0.000000e+00 2.172062e+03
119.415143 1.634723e+42 1.772655e+16 0.000000e+00 2.170704e+03
119.449739 1.632800e+42 1.773115e+16 0.000000e+00 2.169347e+03
119.484334 1.630880e+42 1.773574e+16 0.000000e+00 2.167992e+03
119.518929 1.628963e+42 1.774034e+16 0.000000e+00 2.166637e+03
119.553524 1.627049e+42 1.774494e+16 0.000000e+00 2.165284e+03
119.588120 1.625138e+42 1.774953e+16 0.000000e+00 2.163932e+03
119.622715 1.623230e+42 1.775413e+16 0.000000e+00 2.162582e+03
119.657310 1.621325e+42 1.775872e+16 0.000000e+00 2.161232e+03
119.691906 1.619423e+42 1.776331e+16 0.000000e+00 2.159884e+03
119.726501 1.617524e+42 1.776791e+16 0.000000e+00 2.158537e+03
119.761096 1.615628e+42 1.777250e+16 0.000000e+00 2.157192e+03
119.795691 1.613735e+42 1.777710e+16 0.000000e+00 2.155838e+03
119.830287 1.611845e+42 1.778170e+16 0.000000e+00 2.154489e+03
119.864882 1.609957e+42 1.778630e+16 0.000000e+00 2.153142e+03
119.899477 1.608073e+42 1.779090e+16 0.000000e+00 2.151796e+03
119.934072 1.606191e+42 1.779550e+16 0.000000e+00 2.150450e+03
119.968668 1.604313e+42 1.780010e+16 0.000000e+00 2.149107e+03
120.000000 1.602614e+42 1.780426e+16 0.000000e+00 2.147891e+03
120.034595 1.600741e+42 1.780886e+16 0.000000e+00 2.146549e+03
120.069191 1.598871e+42 1.781346e+16 0.000000e+00 2.145209e+03
120.103786 1.597004e+42 1.781805e+16 0.000000e+00 2.143870e+03
120.138381 1.595140e+42 1.782265e+16 0.000000e+00 2.142532e+03
120.172976 1.593278e+42 1.782725e+16 0.000000e+00 2.141195e+03
120.207572 1.591420e+42 1.783185e+16 0.000000e+00 2.139860e+03
120.242167 1.589564e+42 1.783644e+16 0.000000e+00 2.138526e+03
120.276762 1.587712e+42 1.784104e+16 0.000000e+00 2.137193e+03
120.311357 1.585862e+42 1.784564e+16 0.000000e+00 2.135861e+03
120.345953 1.584015e+42 1.785023e+16 0.000000e+00 2.134530e+03
120.380548 1.582171e+42 1.785483e+16 0.000000e+00 2.133201e+03
120.415143 1.580329e+42 1.785943e+16 0.000000e+00 2.131873e+03
120.449739 1.578491e+42 1.786402e+16 0.000000e+00 2.130546e+03
120.484334 1.576655e+42 1.786862e+16 0.000000e+00 2.129220e+03
120.518929 1.574823e+42 1.787322e+16 0.000000e+00 2.127895e+03
120.553524 1.572993e+42 1.787781e+16 0.000000e+00 2.126572e+03
120.588120 1.571166e+42 1.788241e+16 0.000000e+00 2.125250e+03
120.622715 1.569341e+42 1.788700e+16 0.000000e+00 2.123929e+03
120.657310 1.567520e+42 1.789160e+16 0.000000e+00 2.122609e+03
120.691906 1.565701e+42 1.789619e+16 0.000000e+00 2.121291e+03
120.726501 1.563886e+42 1.790079e+16 0.000000e+00 2.119974e+03
120.761096 1.562073e+42 1.790538e+16 0.000000e+00 2.118657e+03
120.795691 1.560262e+42 1.790999e+16 0.000000e+00 2.117334e+03
120.830287 1.558455e+42 1.791459e+16 0.000000e+00 2.116015e+03
120.864882 1.556650e+42 1.791919e+16 0.000000e+00 2.114697e+03
120.899477 1.554848e+42 1.792379e+16 0.000000e+00 2.113380e+03
120.934072 1.553049e+42 1.792838e+16 0.000000e+00 2.112064e+03
120.968668 1.551253e+42 1.793298e+16 0.000000e+00 2.110750e+03
121.000000 1.549628e+42 1.793715e+16 0.000000e+00 2.109561e+03
121.034595 1.547837e+42 1.794175e+16 0.000000e+00 2.108249e+03
121.069191 1.546049e+42 1.794635e+16 0.000000e+00 2.106938e+03
121.103786 1.544263e+42 1.795095e+16 0.000000e+00 2.105628e+03
121.138381 1.542480e+42 1.795554e+16 0.000000e+00 2.104319e+03
121.172976 1.540700e+42 1.796014e+16 0.000000e+00 2.103012e+03
121.207572 1.538923e+42 1.796474e+16 0.000000e+00 2.101706e+03
121.242167 1.537148e+42 1.796934e+16 0.000000e+00 2.100401e+03
121.276762 1.535376e+42 1.797394e+16 0.000000e+00 2.099097e+03
121.311357 1.533607e+42 1.797853e+16 0.000000e+00 2.097795e+03
121.345953 1.531840e+42 1.798313e+16 0.000000e+00 2.096493e+03
121.380548 1.530077e+42 1.798773e+16 0.000000e+00 2.095193e+03
121.415143 1.528315e+42 1.799233e+16 0.000000e+00 2.093894e+03
121.449739 1.526557e+42 1.799692e+16 0.000000e+00 2.092596e+03
121.484334 1.524801e+42 1.800152e+16 0.000000e+00 2.091299e+03
121.518929 1.523048e+42 1.800612e+16 0.000000e+00 2.090004e+03
121.553524 1.521298e+42 1.801072e+16 0.000000e+00 2.088709e+03
121.588120 1.519550e+42 1.801531e+16 0.000000e+00 2.087416e+03
121.622715 1.517805e+42 1.801991e+16 0.000000e+00 2.086124e+03
121.657310 1.516062e+42 1.802451e+16 0.000000e+00 2.084833e+03
121.691906 1.514323e+42 1.802910e+16 0.000000e+00 2.083544e+03
121.726501 1.512586e+42 1.803370e+16 0.000000e+00 2.082255e+03
121.761096 1.510851e+42 1.803829e+16 0.000000e+00 2.080968e+03
121.795691 1.509119e+42 1.804290e+16 0.000000e+00 2.079672e+03
121.830287 1.507390e+42 1.804750e+16 0.000000e+00 2.078382e+03
121.864882 1.505663e+42 1.805210e+16 0.000000e+00 2.077092e+03
121.899477 1.503940e+42 1.805670e+16 0.000000e+00 2.075804e+03
121.934072 1.502218e+42 1.806130e+16 0.000000e+00 2.074517e+03
121.968668 1.500500e+42 1.806590e+16 0.000000e+00 2.073231e+03
122.000000 1.498945e+42 1.807006e+16 0.000000e+00 2.072067e+03
122.034595 1.497231e+42 1.807466e+16 0.000000e+00 2.070783e+03
122.069191 1.495520e+42 1.807926e+16 0.000000e+00 2.069500e+03
122.103786 1.493812e+42 1.808386e+16 0.000000e+00 2.068219e+03
122.138381 1.492106e+42 1.808846e+16 0.000000e+00 2.066938e+03
122.172976 1.490402e+42 1.809306e+16 0.000000e+00 2.065659e+03
122.207572 1.488702e+42 1.809765e+16 0.000000e+00 2.064381e+03
122.242167 1.487003e+42 1.810225e+16 0.000000e+00 2.063104e+03
122.276762 1.485308e+42 1.810685e+16 0.000000e+00 2.061828e+03
122.311357 1.483615e+42 1.811145e+16 0.000000e+00 2.060554e+03
122.345953 1.481924e+42 1.811605e+16 0.000000e+00 2.059280e+03
122.380548 1.480236e+42 1.812065e+16 0.000000e+00 2.058008e+03
122.415143 1.478551e+42 1.812524e+16 0.000000e+00 2.056737e+03
122.449739 1.476868e+42 1.812984e+16 0.000000e+00 2.055467e+03
122.484334 1.475188e+42 1.813444e+16 0.000000e+00 2.054198e+03
122.518929 1.473510e+42 1.813904e+16 0.000000e+00 2.052930e+03
122.553524 1.471835e+42 1.814363e+16 0.000000e+00 2.051664e+03
122.588120 1.470162e+42 1.814823e+16 0.000000e+00 2.050398e+03
122.622715 1.468492e+42 1.815283e+16 0.000000e+00 2.049134e+03
122.657310 1.466825e+42 1.815742e+16 0.000000e+00 2.047871e+03
122.691906 1.465159e+42 1.816202e+16 0.000000e+00 2.046609e+03
122.726501 1.463497e+42 1.816662e+16 0.000000e+00 2.045348e+03
122.761096 1.461837e+42 1.817121e+16 0.000000e+00 2.044088e+03
122.795691 1.460179e+42 1.817582e+16 0.000000e+00 2.042821e+03
122.830287 1.458524e+42 1.818042e+16 0.000000e+00 2.041559e+03
122.864882 1.456872e+42 1.818502e+16 0.000000e+00 2.040297e+03
122.899477 1.455222e+42 1.818962e+16 0.000000e+00 2.039037e+03
122.934072 1.453574e+42 1.819422e+16 0.000000e+00 2.037778e+03
122.968668 1.451929e+42 1.819882e+16 0.000000e+00 2.036520e+03
123.000000 1.450442e+42 1.820298e+16 0.000000e+00 2.035382e+03
123.034595 1.448801e+42 1.820758e+16 0.000000e+00 2.034126e+03
123.069191 1.447164e+42 1.821218e+16 0.000000e+00 2.032871e+03
123.103786 1.445528e+42 1.821678e+16 0.000000e+00 2.031618e+03
123.138381 1.443895e+42 1.822138e+16 0.000000e+00 2.030365e+03
123.172976 1.442265e+42 1.822598e+16 0.000000e+00 2.029114e+03
123.207572 1.440637e+42 1.823058e+16 0.000000e+00 2.027864e+03
123.242167 1.439012e+42 1.823518e+16 0.000000e+00 2.026614e+03
123.276762 1.437389e+42 1.823978e+16 0.000000e+00 2.025366e+03
123.311357 1.435768e+42 1.824438e+16 0.000000e+00 2.024120e+03
123.345953 1.434150e+42 1.824897e+16 0.000000e+00 2.022874e+03
123.380548 1.432535e+42 1.825357e+16 0.000000e+00 2.021629e+03
123.415143 1.430921e+42 1.825817e+16 0.000000e+00 2.020386e+03
123.449739 1.429311e+42 1.826277e+16 0.000000e+00 2.019143e+03
123.484334 1.427702e+42 1.826737e+16 0.000000e+00 2.017902e+03
123.518929 1.426096e+42 1.827196e+16 0.000000e+00 2.016662e+03
123.553524 1.424493e+42 1.827656e+16 0.000000e+00 2.015423e+03
123.588120 1.422892e+42 1.828116e+16 0.000000e+00 2.014185e+03
123.622715 1.421293e+42 1.828576e+16 0.000000e+00 2.012948e+03
123.657310 1.419697e+42 1.829035e+16 0.000000e+00 2.011712e+03
123.691906 1.418103e+42 1.829495e+16 0.000000e+00 2.010478e+03
123.726501 1.416512e+42 1.829955e+16 0.000000e+00 2.009244e+03
123.761096 1.414923e+42 1.830414e+16 0.000000e+00 2.008012e+03
123.795691 1.413336e+42 1.830875e+16 0.000000e+00 2.006773e+03
123.830287 1.411752e+42 1.831335e+16 0.000000e+00 2.005538e+03
123.864882 1.410170e+42 1.831795e+16 0.000000e+00 2.004304e+03
123.899477 1.408591e+42 1.832255e+16 0.000000e+00 2.003071e+03
123.934072 1.407013e+42 1.832715e+16 0.000000e+00 2.001839e+03
123.968668 1.405439e+42 1.833175e+16 0.000000e+00 2.000608e+03
124.000000 1.404015e+42 1.833592e+16 0.000000e+00 1.999495e+03
124.034595 1.402444e+42 1.834052e+16 0.000000e+00 1.998266e+03
124.069191 1.400876e+42 1.834512e+16 0.000000e+00 1.997039e+03
124.103786 1.399311e+42 1.834972e+16 0.000000e+00 1.995812e+03
124.138381 1.397748e+42 1.835432e+16 0.000000e+00 1.994587e+03
124.172976 1.396187e+42 1.835892e+16 0.000000e+00 1.993363e+03
124.207572 1.394629e+42 1.836352e+16 0.000000e+00 1.992140e+03
124.242167 1.393072e+42 1.836812e+16 0.000000e+00 1.990918e+03
124.276762 1.391519e+42 1.837272e+16 0.000000e+00 1.989697e+03
124.311357 1.389967e+42 1.837732e+16 0.000000e+00 1.988477e+03
124.345953 1.388418e+42 1.838192e+16 0.000000e+00 1.987258e+03
124.380548 1.386871e+42 1.838651e+16 0.000000e+00 1.986040e+03
124.415143 1.385327e+42 1.839111e+16 0.000000e+00 1.984824e+03
124.449739 1.383785e+42 1.839571e+16 0.000000e+00 1.983608e+03
124.484334 1.382245e+42 1.840031e+16 0.000000e+00 1.982394e+03
124.518929 1.380707e+42 1.840491e+16 0.000000e+00 1.981181e+03
124.553524 1.379172e+42 1.840951e+16 0.000000e+00 1.979968e+03
124.588120 1.377639e+42 1.841411e+16 0.000000e+00 1.978757e+03
124.622715 1.376108e+42 1.841870e+16 0.000000e+00 1.977547e+03
124.657310 1.374580e+42 1.842330e+16 0.000000e+00 1.976338e+03
124.691906 1.373054e+42 1.842790e+16 0.000000e+00 1.975130e+03
124.726501 1.371530e+42 1.843250e+16 0.000000e+00 1.973923e+03
124.761096 1.370008e+42 1.843710e+16 0.000000e+00 1.972717e+03
124.795691 1.368489e+42 1.844170e+16 0.000000e+00 1.971505e+03
124.830287 1.366972e+42 1.844630e+16 0.000000e+00 1.970296e+03
124.864882 1.365457e+42 1.845090e+16 0.000000e+00 1.969089e+03
124.899477 1.363945e+42 1.845550e+16 0.000000e+00 1.967882e+03
124.934072 1.362435e+42 1.846010e+16 0.000000e+00 1.966677e+03
124.968668 1.360927e+42 1.846470e+16 0.000000e+00 1.965472e+03
125.000000 1.359563e+42 1.846887e+16 0.000000e+00 1.964383e+03
125.034595 1.358059e+42 1.847347e+16 0.000000e+00 1.963180e+03
125.069191 1.356558e+42 1.847807e+16 0.000000e+00 1.961979e+03
125.103786 1.355058e+42 1.848267e+16 0.000000e+00 1.960779e+03
125.138381 1.353562e+42 1.848727e+16 0.000000e+00 1.959580e+03
125.172976 1.352067e+42 1.849187e+16 0.000000e+00 1.958382e+03
125.207572 1.350574e+42 1.849647e+16 0.000000e+00 1.957185e+03
125.242167 1.349084e+42 1.850107e+16 0.000000e+00 1.955989e+03
125.276762 1.347596e+42 1.850567e+16 0.000000e+00 1.954794e+03
125.311357 1.346110e+42 1.851027e+16 0.000000e+00 1.953600e+03
125.345953 1.344626e+42 1.851487e+16 0.000000e+00 1.952408e+03
