# day  luminosity  r_eff  v_eff  T_color
114.345667 3.054601e+42 1.424770e+16 0.000000e+00 4.081623e+03
114.380234 3.050513e+42 1.425149e+16 0.000000e+00 4.079387e+03
114.414801 3.046430e+42 1.425528e+16 0.000000e+00 4.077153e+03
114.449368 3.042353e+42 1.425906e+16 0.000000e+00 4.074921e+03
114.483934 3.038281e+42 1.426285e+16 0.000000e+00 4.072691e+03
114.518501 3.034215e+42 1.426664e+16 0.000000e+00 4.070462e+03
114.553068 3.030155e+42 1.427042e+16 0.000000e+00 4.068236e+03
114.587635 3.026101e+42 1.427421e+16 0.000000e+00 4.066012e+03
114.622201 3.022052e+42 1.427799e+16 0.000000e+00 4.063789e+03
114.656768 3.018009e+42 1.428178e+16 0.000000e+00 4.061568e+03
114.691335 3.013972e+42 1.428556e+16 0.000000e+00 4.059350e+03
114.725902 3.009941e+42 1.428935e+16 0.000000e+00 4.057133e+03
114.760468 3.005915e+42 1.429313e+16 0.000000e+00 4.054918e+03
114.795035 3.001894e+42 1.429692e+16 0.000000e+00 4.052704e+03
114.829602 2.997880e+42 1.430070e+16 0.000000e+00 4.050493e+03
114.864169 2.993871e+42 1.430449e+16 0.000000e+00 4.048284e+03
114.898735 2.989867e+42 1.430827e+16 0.000000e+00 4.046076e+03
114.933302 2.985869e+42 1.431206e+16 0.000000e+00 4.043870e+03
114.967869 2.981877e+42 1.431584e+16 0.000000e+00 4.041667e+03
115.000000 2.978171e+42 1.431936e+16 0.000000e+00 4.039620e+03
115.034567 2.974190e+42 1.432314e+16 0.000000e+00 4.037420e+03
115.069133 2.970214e+42 1.432693e+16 0.000000e+00 4.035221e+03
115.103700 2.966244e+42 1.433071e+16 0.000000e+00 4.033025e+03
115.138267 2.962279e+42 1.433449e+16 0.000000e+00 4.030830e+03
115.172834 2.958320e+42 1.433828e+16 0.000000e+00 4.028637e+03
115.207400 2.954367e+42 1.434207e+16 0.000000e+00 4.026429e+03
115.241967 2.950419e+42 1.434586e+16 0.000000e+00 4.024229e+03
115.276534 2.946476e+42 1.434964e+16 0.000000e+00 4.022031e+03
115.311101 2.942540e+42 1.435343e+16 0.000000e+00 4.019835e+03
115.345667 2.938608e+42 1.435722e+16 0.000000e+00 4.017640e+03
115.380234 2.934682e+42 1.436101e+16 0.000000e+00 4.015448e+03
115.414801 2.930762e+42 1.436479e+16 0.000000e+00 4.013257e+03
115.449368 2.926847e+42 1.436858e+16 0.000000e+00 4.011068e+03
115.483934 2.922938e+42 1.437237e+16 0.000000e+00 4.008881e+03
115.518501 2.919034e+42 1.437616e+16 0.000000e+00 4.006696e+03
115.553068 2.915136e+42 1.437994e+16 0.000000e+00 4.004513e+03
115.587635 2.911243e+42 1.438373e+16 0.000000e+00 4.002331e+03
115.622201 2.907356e+42 1.438752e+16 0.000000e+00 4.000151e+03
115.656768 2.903474e+42 1.439130e+16 0.000000e+00 3.997974e+03
115.691335 2.899597e+42 1.439509e+16 0.000000e+00 3.995798e+03
115.725902 2.895727e+42 1.439887e+16 0.000000e+00 3.993623e+03
115.760468 2.891861e+42 1.440266e+16 0.000000e+00 3.991451e+03
115.795035 2.888001e+42 1.440645e+16 0.000000e+00 3.989262e+03
115.829602 2.884146e+42 1.441024e+16 0.000000e+00 3.987082e+03
115.864169 2.880297e+42 1.441403e+16 0.000000e+00 3.984903e+03
115.898735 2.876453e+42 1.441782e+16 0.000000e+00 3.982726e+03
115.933302 2.872615e+42 1.442161e+16 0.000000e+00 3.980551e+03
115.967869 2.868782e+42 1.442540e+16 0.000000e+00 3.978378e+03
116.000000 2.865224e+42 1.442892e+16 0.000000e+00 3.976360e+03
116.034567 2.861401e+42 1.443271e+16 0.000000e+00 3.974190e+03
116.069133 2.857584e+42 1.443649e+16 0.000000e+00 3.972023e+03
116.103700 2.853772e+42 1.444028e+16 0.000000e+00 3.969857e+03
116.138267 2.849965e+42 1.444407e+16 0.000000e+00 3.967693e+03
116.172834 2.846164e+42 1.444786e+16 0.000000e+00 3.965530e+03
116.207400 2.842369e+42 1.445165e+16 0.000000e+00 3.963370e+03
116.241967 2.838578e+42 1.445543e+16 0.000000e+00 3.961211e+03
116.276534 2.834793e+42 1.445922e+16 0.000000e+00 3.959055e+03
116.311101 2.831014e+42 1.446301e+16 0.000000e+00 3.956900e+03
116.345667 2.827239e+42 1.446680e+16 0.000000e+00 3.954747e+03
116.380234 2.823470e+42 1.447058e+16 0.000000e+00 3.952595e+03
116.414801 2.819706e+42 1.447437e+16 0.000000e+00 3.950446e+03
116.449368 2.815948e+42 1.447816e+16 0.000000e+00 3.948298e+03
116.483934 2.812195e+42 1.448194e+16 0.000000e+00 3.946152e+03
116.518501 2.808447e+42 1.448573e+16 0.000000e+00 3.944008e+03
116.553068 2.804705e+42 1.448952e+16 0.000000e+00 3.941866e+03
116.587635 2.800967e+42 1.449330e+16 0.000000e+00 3.939725e+03
116.622201 2.797236e+42 1.449709e+16 0.000000e+00 3.937586e+03
116.656768 2.793509e+42 1.450087e+16 0.000000e+00 3.935449e+03
116.691335 2.789787e+42 1.450466e+16 0.000000e+00 3.933314e+03
116.725902 2.786071e+42 1.450844e+16 0.000000e+00 3.931181e+03
116.760468 2.782361e+42 1.451223e+16 0.000000e+00 3.929049e+03
116.795035 2.778655e+42 1.451602e+16 0.000000e+00 3.926899e+03
116.829602 2.774955e+42 1.451981e+16 0.000000e+00 3.924759e+03
116.864169 2.771259e+42 1.452360e+16 0.000000e+00 3.922620e+03
116.898735 2.767570e+42 1.452739e+16 0.000000e+00 3.920483e+03
116.933302 2.763885e+42 1.453118e+16 0.000000e+00 3.918347e+03
116.967869 2.760205e+42 1.453497e+16 0.000000e+00 3.916214e+03
117.000000 2.756790e+42 1.453850e+16 0.000000e+00 3.914232e+03
117.034567 2.753120e+42 1.454228e+16 0.000000e+00 3.912102e+03
117.069133 2.749456e+42 1.454607e+16 0.000000e+00 3.909974e+03
117.103700 2.745797e+42 1.454986e+16 0.000000e+00 3.907847e+03
117.138267 2.742143e+42 1.455365e+16 0.000000e+00 3.905723e+03
117.172834 2.738495e+42 1.455744e+16 0.000000e+00 3.903600e+03
117.207400 2.734851e+42 1.456123e+16 0.000000e+00 3.901479e+03
117.241967 2.731213e+42 1.456502e+16 0.000000e+00 3.899359e+03
117.276534 2.727580e+42 1.456881e+16 0.000000e+00 3.897242e+03
117.311101 2.723952e+42 1.457259e+16 0.000000e+00 3.895126e+03
117.345667 2.720329e+42 1.457638e+16 0.000000e+00 3.893012e+03
117.380234 2.716712e+42 1.458017e+16 0.000000e+00 3.890899e+03
117.414801 2.713099e+42 1.458396e+16 0.000000e+00 3.888789e+03
117.449368 2.709492e+42 1.458775e+16 0.000000e+00 3.886680e+03
117.483934 2.705890e+42 1.459153e+16 0.000000e+00 3.884573e+03
117.518501 2.702293e+42 1.459532e+16 0.000000e+00 3.882468e+03
117.553068 2.698701e+42 1.459911e+16 0.000000e+00 3.880364e+03
117.587635 2.695114e+42 1.460290e+16 0.000000e+00 3.878263e+03
117.622201 2.691532e+42 1.460668e+16 0.000000e+00 3.876163e+03
117.656768 2.687955e+42 1.461047e+16 0.000000e+00 3.874064e+03
117.691335 2.684384e+42 1.461426e+16 0.000000e+00 3.871968e+03
117.725902 2.680817e+42 1.461804e+16 0.000000e+00 3.869873e+03
117.760468 2.677256e+42 1.462183e+16 0.000000e+00 3.867780e+03
117.795035 2.673700e+42 1.462563e+16 0.000000e+00 3.865669e+03
117.829602 2.670148e+42 1.462942e+16 0.000000e+00 3.863567e+03
117.864169 2.666602e+42 1.463321e+16 0.000000e+00 3.861466e+03
117.898735 2.663061e+42 1.463700e+16 0.000000e+00 3.859368e+03
117.933302 2.659525e+42 1.464079e+16 0.000000e+00 3.857271e+03
117.967869 2.655994e+42 1.464458e+16 0.000000e+00 3.855176e+03
118.000000 2.652716e+42 1.464811e+16 0.000000e+00 3.853230e+03
118.034567 2.649195e+42 1.465190e+16 0.000000e+00 3.851138e+03
118.069133 2.645679e+42 1.465569e+16 0.000000e+00 3.849048e+03
118.103700 2.642167e+42 1.465948e+16 0.000000e+00 3.846960e+03
118.138267 2.638661e+42 1.466327e+16 0.000000e+00 3.844873e+03
118.172834 2.635160e+42 1.466706e+16 0.000000e+00 3.842788e+03
118.207400 2.631664e+42 1.467085e+16 0.000000e+00 3.840705e+03
118.241967 2.628173e+42 1.467464e+16 0.000000e+00 3.838624e+03
118.276534 2.624687e+42 1.467843e+16 0.000000e+00 3.836544e+03
118.311101 2.621206e+42 1.468222e+16 0.000000e+00 3.834466e+03
118.345667 2.617730e+42 1.468601e+16 0.000000e+00 3.832390e+03
118.380234 2.614258e+42 1.468980e+16 0.000000e+00 3.830316e+03
118.414801 2.610792e+42 1.469359e+16 0.000000e+00 3.828243e+03
118.449368 2.607331e+42 1.469737e+16 0.000000e+00 3.826172e+03
118.483934 2.603875e+42 1.470116e+16 0.000000e+00 3.824103e+03
118.518501 2.600424e+42 1.470495e+16 0.000000e+00 3.822035e+03
118.553068 2.596977e+42 1.470874e+16 0.000000e+00 3.819970e+03
118.587635 2.593536e+42 1.471253e+16 0.000000e+00 3.817906e+03
118.622201 2.590100e+42 1.471632e+16 0.000000e+00 3.815843e+03
118.656768 2.586668e+42 1.472011e+16 0.000000e+00 3.813783e+03
118.691335 2.583242e+42 1.472390e+16 0.000000e+00 3.811724e+03
118.725902 2.579821e+42 1.472768e+16 0.000000e+00 3.809667e+03
118.760468 2.576404e+42 1.473147e+16 0.000000e+00 3.807611e+03
118.795035 2.572992e+42 1.473527e+16 0.000000e+00 3.805537e+03
118.829602 2.569586e+42 1.473906e+16 0.000000e+00 3.803472e+03
118.864169 2.566184e+42 1.474285e+16 0.000000e+00 3.801409e+03
118.898735 2.562787e+42 1.474664e+16 0.000000e+00 3.799347e+03
118.933302 2.559395e+42 1.475044e+16 0.000000e+00 3.797288e+03
118.967869 2.556008e+42 1.475423e+16 0.000000e+00 3.795230e+03
119.000000 2.552864e+42 1.475775e+16 0.000000e+00 3.793318e+03
119.034567 2.549486e+42 1.476154e+16 0.000000e+00 3.791263e+03
119.069133 2.546113e+42 1.476534e+16 0.000000e+00 3.789210e+03
119.103700 2.542745e+42 1.476913e+16 0.000000e+00 3.787159e+03
119.138267 2.539382e+42 1.477292e+16 0.000000e+00 3.785109e+03
119.172834 2.536024e+42 1.477671e+16 0.000000e+00 3.783061e+03
119.207400 2.532671e+42 1.478050e+16 0.000000e+00 3.781015e+03
119.241967 2.529322e+42 1.478429e+16 0.000000e+00 3.778971e+03
119.276534 2.525979e+42 1.478808e+16 0.000000e+00 3.776928e+03
119.311101 2.522640e+42 1.479187e+16 0.000000e+00 3.774887e+03
119.345667 2.519306e+42 1.479566e+16 0.000000e+00 3.772847e+03
119.380234 2.515977e+42 1.479946e+16 0.000000e+00 3.770809e+03
119.414801 2.512652e+42 1.480325e+16 0.000000e+00 3.768773e+03
119.449368 2.509333e+42 1.480704e+16 0.000000e+00 3.766739e+03
119.483934 2.506018e+42 1.481083e+16 0.000000e+00 3.764706e+03
119.518501 2.502708e+42 1.481462e+16 0.000000e+00 3.762675e+03
119.553068 2.499403e+42 1.481841e+16 0.000000e+00 3.760646e+03
119.587635 2.496103e+42 1.482220e+16 0.000000e+00 3.758618e+03
119.622201 2.492807e+42 1.482599e+16 0.000000e+00 3.756592e+03
119.656768 2.489517e+42 1.482977e+16 0.000000e+00 3.754568e+03
119.691335 2.486230e+42 1.483356e+16 0.000000e+00 3.752545e+03
119.725902 2.482949e+42 1.483735e+16 0.000000e+00 3.750525e+03
119.760468 2.479673e+42 1.484114e+16 0.000000e+00 3.748505e+03
119.795035 2.476401e+42 1.484494e+16 0.000000e+00 3.746470e+03
119.829602 2.473134e+42 1.484873e+16 0.000000e+00 3.744443e+03
119.864169 2.469872e+42 1.485253e+16 0.000000e+00 3.742417e+03
119.898735 2.466614e+42 1.485632e+16 0.000000e+00 3.740393e+03
119.933302 2.463361e+42 1.486011e+16 0.000000e+00 3.738371e+03
119.967869 2.460113e+42 1.486391e+16 0.000000e+00 3.736350e+03
120.000000 2.457098e+42 1.486743e+16 0.000000e+00 3.734473e+03
120.034567 2.453858e+42 1.487122e+16 0.000000e+00 3.732456e+03
120.069133 2.450624e+42 1.487502e+16 0.000000e+00 3.730440e+03
120.103700 2.447394e+42 1.487881e+16 0.000000e+00 3.728426e+03
120.138267 2.444169e+42 1.488260e+16 0.000000e+00 3.726414e+03
120.172834 2.440948e+42 1.488639e+16 0.000000e+00 3.724403e+03
120.207400 2.437733e+42 1.489019e+16 0.000000e+00 3.722394e+03
120.241967 2.434521e+42 1.489398e+16 0.000000e+00 3.720387e+03
120.276534 2.431315e+42 1.489777e+16 0.000000e+00 3.718381e+03
120.311101 2.428113e+42 1.490156e+16 0.000000e+00 3.716377e+03
120.345667 2.424916e+42 1.490535e+16 0.000000e+00 3.714375e+03
120.380234 2.421723e+42 1.490914e+16 0.000000e+00 3.712374e+03
120.414801 2.418535e+42 1.491294e+16 0.000000e+00 3.710375e+03
120.449368 2.415352e+42 1.491673e+16 0.000000e+00 3.708378e+03
120.483934 2.412173e+42 1.492052e+16 0.000000e+00 3.706382e+03
120.518501 2.408998e+42 1.492431e+16 0.000000e+00 3.704388e+03
120.553068 2.405829e+42 1.492810e+16 0.000000e+00 3.702395e+03
120.587635 2.402664e+42 1.493189e+16 0.000000e+00 3.700404e+03
120.622201 2.399503e+42 1.493568e+16 0.000000e+00 3.698415e+03
120.656768 2.396347e+42 1.493947e+16 0.000000e+00 3.696428e+03
120.691335 2.393196e+42 1.494326e+16 0.000000e+00 3.694442e+03
120.725902 2.390049e+42 1.494705e+16 0.000000e+00 3.692457e+03
120.760468 2.386906e+42 1.495084e+16 0.000000e+00 3.690475e+03
120.795035 2.383769e+42 1.495464e+16 0.000000e+00 3.688475e+03
120.829602 2.380635e+42 1.495843e+16 0.000000e+00 3.686484e+03
120.864169 2.377506e+42 1.496223e+16 0.000000e+00 3.684495e+03
120.898735 2.374382e+42 1.496602e+16 0.000000e+00 3.682507e+03
120.933302 2.371262e+42 1.496982e+16 0.000000e+00 3.680521e+03
120.967869 2.368147e+42 1.497361e+16 0.000000e+00 3.678536e+03
121.000000 2.365255e+42 1.497714e+16 0.000000e+00 3.676693e+03
121.034567 2.362149e+42 1.498093e+16 0.000000e+00 3.674711e+03
121.069133 2.359047e+42 1.498473e+16 0.000000e+00 3.672731e+03
121.103700 2.355949e+42 1.498852e+16 0.000000e+00 3.670753e+03
121.138267 2.352856e+42 1.499231e+16 0.000000e+00 3.668777e+03
121.172834 2.349767e+42 1.499611e+16 0.000000e+00 3.666802e+03
121.207400 2.346683e+42 1.499990e+16 0.000000e+00 3.664829e+03
121.241967 2.343604e+42 1.500369e+16 0.000000e+00 3.662857e+03
121.276534 2.340528e+42 1.500749e+16 0.000000e+00 3.660887e+03
121.311101 2.337457e+42 1.501128e+16 0.000000e+00 3.658918e+03
121.345667 2.334391e+42 1.501507e+16 0.000000e+00 3.656952e+03
121.380234 2.331329e+42 1.501886e+16 0.000000e+00 3.654987e+03
121.414801 2.328272e+42 1.502266e+16 0.000000e+00 3.653023e+03
121.449368 2.325219e+42 1.502645e+16 0.000000e+00 3.651061e+03
121.483934 2.322170e+42 1.503024e+16 0.000000e+00 3.649101e+03
121.518501 2.319126e+42 1.503403e+16 0.000000e+00 3.647142e+03
121.553068 2.316086e+42 1.503782e+16 0.000000e+00 3.645185e+03
121.587635 2.313050e+42 1.504162e+16 0.000000e+00 3.643229e+03
121.622201 2.310019e+42 1.504541e+16 0.000000e+00 3.641275e+03
121.656768 2.306993e+42 1.504920e+16 0.000000e+00 3.639323e+03
121.691335 2.303971e+42 1.505299e+16 0.000000e+00 3.637372e+03
121.725902 2.300953e+42 1.505678e+16 0.000000e+00 3.635423e+03
121.760468 2.297939e+42 1.506057e+16 0.000000e+00 3.633476e+03
121.795035 2.294930e+42 1.506437e+16 0.000000e+00 3.631512e+03
121.829602 2.291926e+42 1.506817e+16 0.000000e+00 3.629557e+03
121.864169 2.288925e+42 1.507196e+16 0.000000e+00 3.627603e+03
121.898735 2.285929e+42 1.507576e+16 0.000000e+00 3.625650e+03
121.933302 2.282938e+42 1.507955e+16 0.000000e+00 3.623699e+03
121.967869 2.279951e+42 1.508335e+16 0.000000e+00 3.621750e+03
122.000000 2.277178e+42 1.508687e+16 0.000000e+00 3.619940e+03
122.034567 2.274199e+42 1.509067e+16 0.000000e+00 3.617994e+03
122.069133 2.271224e+42 1.509446e+16 0.000000e+00 3.616049e+03
122.103700 2.268254e+42 1.509826e+16 0.000000e+00 3.614106e+03
122.138267 2.265288e+42 1.510205e+16 0.000000e+00 3.612165e+03
122.172834 2.262327e+42 1.510584e+16 0.000000e+00 3.610225e+03
122.207400 2.259370e+42 1.510964e+16 0.000000e+00 3.608287e+03
122.241967 2.256417e+42 1.511343e+16 0.000000e+00 3.606351e+03
122.276534 2.253468e+42 1.511723e+16 0.000000e+00 3.604416e+03
122.311101 2.250524e+42 1.512102e+16 0.000000e+00 3.602482e+03
122.345667 2.247584e+42 1.512481e+16 0.000000e+00 3.600551e+03
122.380234 2.244649e+42 1.512861e+16 0.000000e+00 3.598621e+03
122.414801 2.241717e+42 1.513240e+16 0.000000e+00 3.596692e+03
122.449368 2.238790e+42 1.513619e+16 0.000000e+00 3.594765e+03
122.483934 2.235867e+42 1.513999e+16 0.000000e+00 3.592839e+03
122.518501 2.232949e+42 1.514378e+16 0.000000e+00 3.590916e+03
122.553068 2.230035e+42 1.514757e+16 0.000000e+00 3.588993e+03
122.587635 2.227125e+42 1.515136e+16 0.000000e+00 3.587072e+03
122.622201 2.224219e+42 1.515516e+16 0.000000e+00 3.585153e+03
122.656768 2.221318e+42 1.515895e+16 0.000000e+00 3.583236e+03
122.691335 2.218421e+42 1.516274e+16 0.000000e+00 3.581320e+03
122.725902 2.215528e+42 1.516653e+16 0.000000e+00 3.579405e+03
122.760468 2.212639e+42 1.517032e+16 0.000000e+00 3.577492e+03
122.795035 2.209755e+42 1.517412e+16 0.000000e+00 3.575565e+03
122.829602 2.206874e+42 1.517792e+16 0.000000e+00 3.573645e+03
122.864169 2.203998e+42 1.518172e+16 0.000000e+00 3.571726e+03
122.898735 2.201126e+42 1.518551e+16 0.000000e+00 3.569809e+03
122.933302 2.198259e+42 1.518931e+16 0.000000e+00 3.567894e+03
122.967869 2.195396e+42 1.519310e+16 0.000000e+00 3.565980e+03
123.000000 2.192738e+42 1.519663e+16 0.000000e+00 3.564202e+03
123.034567 2.189882e+42 1.520043e+16 0.000000e+00 3.562292e+03
123.069133 2.187031e+42 1.520422e+16 0.000000e+00 3.560382e+03
123.103700 2.184184e+42 1.520802e+16 0.000000e+00 3.558475e+03
123.138267 2.181341e+42 1.521181e+16 0.000000e+00 3.556568e+03
123.172834 2.178503e+42 1.521561e+16 0.000000e+00 3.554664e+03
123.207400 2.175668e+42 1.521940e+16 0.000000e+00 3.552761e+03
123.241967 2.172838e+42 1.522320e+16 0.000000e+00 3.550859e+03
123.276534 2.170012e+42 1.522699e+16 0.000000e+00 3.548959e+03
123.311101 2.167190e+42 1.523079e+16 0.000000e+00 3.547061e+03
123.345667 2.164372e+42 1.523458e+16 0.000000e+00 3.545164e+03
123.380234 2.161558e+42 1.523837e+16 0.000000e+00 3.543269e+03
123.414801 2.158749e+42 1.524217e+16 0.000000e+00 3.541375e+03
123.449368 2.155943e+42 1.524596e+16 0.000000e+00 3.539483e+03
123.483934 2.153142e+42 1.524976e+16 0.000000e+00 3.537592e+03
123.518501 2.150344e+42 1.525355e+16 0.000000e+00 3.535703e+03
123.553068 2.147551e+42 1.525734e+16 0.000000e+00 3.533816e+03
123.587635 2.144762e+42 1.526114e+16 0.000000e+00 3.531930e+03
123.622201 2.141977e+42 1.526493e+16 0.000000e+00 3.530045e+03
123.656768 2.139196e+42 1.526873e+16 0.000000e+00 3.528162e+03
123.691335 2.136419e+42 1.527252e+16 0.000000e+00 3.526281e+03
123.725902 2.133646e+42 1.527631e+16 0.000000e+00 3.524401e+03
123.760468 2.130877e+42 1.528010e+16 0.000000e+00 3.522522e+03
123.795035 2.128112e+42 1.528390e+16 0.000000e+00 3.520629e+03
123.829602 2.125351e+42 1.528770e+16 0.000000e+00 3.518743e+03
123.864169 2.122595e+42 1.529150e+16 0.000000e+00 3.516859e+03
123.898735 2.119842e+42 1.529530e+16 0.000000e+00 3.514976e+03
123.933302 2.117093e+42 1.529909e+16 0.000000e+00 3.513095e+03
123.967869 2.114349e+42 1.530289e+16 0.000000e+00 3.511215e+03
124.000000 2.111801e+42 1.530642e+16 0.000000e+00 3.509469e+03
124.034567 2.109064e+42 1.531022e+16 0.000000e+00 3.507592e+03
124.069133 2.106331e+42 1.531401e+16 0.000000e+00 3.505717e+03
124.103700 2.103602e+42 1.531781e+16 0.000000e+00 3.503843e+03
124.138267 2.100877e+42 1.532160e+16 0.000000e+00 3.501971e+03
124.172834 2.098156e+42 1.532540e+16 0.000000e+00 3.500100e+03
124.207400 2.095439e+42 1.532920e+16 0.000000e+00 3.498231e+03
124.241967 2.092726e+42 1.533299e+16 0.000000e+00 3.496364e+03
124.276534 2.090017e+42 1.533679e+16 0.000000e+00 3.494498e+03
124.311101 2.087312e+42 1.534058e+16 0.000000e+00 3.492633e+03
124.345667 2.084611e+42 1.534438e+16 0.000000e+00 3.490770e+03
124.380234 2.081913e+42 1.534817e+16 0.000000e+00 3.488908e+03
124.414801 2.079220e+42 1.535197e+16 0.000000e+00 3.487048e+03
124.449368 2.076531e+42 1.535576e+16 0.000000e+00 3.485190e+03
124.483934 2.073846e+42 1.535956e+16 0.000000e+00 3.483333e+03
124.518501 2.071164e+42 1.536335e+16 0.000000e+00 3.481477e+03
124.553068 2.068487e+42 1.536715e+16 0.000000e+00 3.479623e+03
124.587635 2.065813e+42 1.537094e+16 0.000000e+00 3.477770e+03
124.622201 2.063143e+42 1.537474e+16 0.000000e+00 3.475919e+03
124.656768 2.060477e+42 1.537853e+16 0.000000e+00 3.474070e+03
124.691335 2.057816e+42 1.538233e+16 0.000000e+00 3.472222e+03
124.725902 2.055158e+42 1.538612e+16 0.000000e+00 3.470375e+03
124.760468 2.052504e+42 1.538992e+16 0.000000e+00 3.468530e+03
124.795035 2.049853e+42 1.539372e+16 0.000000e+00 3.466670e+03
124.829602 2.047207e+42 1.539751e+16 0.000000e+00 3.464818e+03
124.864169 2.044565e+42 1.540131e+16 0.000000e+00 3.462967e+03
124.898735 2.041926e+42 1.540511e+16 0.000000e+00 3.461118e+03
124.933302 2.039291e+42 1.540890e+16 0.000000e+00 3.459270e+03
124.967869 2.036661e+42 1.541270e+16 0.000000e+00 3.457424e+03
125.000000 2.034219e+42 1.541623e+16 0.000000e+00 3.455709e+03
125.034567 2.031595e+42 1.542003e+16 0.000000e+00 3.453866e+03
125.069133 2.028976e+42 1.542382e+16 0.000000e+00 3.452024e+03
125.103700 2.026360e+42 1.542762e+16 0.000000e+00 3.450183e+03
125.138267 2.023748e+42 1.543142e+16 0.000000e+00 3.448344e+03
125.172834 2.021140e+42 1.543521e+16 0.000000e+00 3.446507e+03
125.207400 2.018536e+42 1.543901e+16 0.000000e+00 3.444671e+03
125.241967 2.015936e+42 1.544281e+16 0.000000e+00 3.442836e+03
125.276534 2.013340e+42 1.544660e+16 0.000000e+00 3.441003e+03
125.311101 2.010747e+42 1.545040e+16 0.000000e+00 3.439172e+03
125.345667 2.008158e+42 1.545419e+16 0.000000e+00 3.437342e+03
125.380234 2.005573e+42 1.545799e+16 0.000000e+00 3.435513e+03
125.414801 2.002992e+42 1.546179e+16 0.000000e+00 3.433686e+03
125.449368 2.000414e+42 1.546558e+16 0.000000e+00 3.431861e+03
125.483934 1.997841e+42 1.546938e+16 0.000000e+00 3.430036e+03
125.518501 1.995271e+42 1.547317e+16 0.000000e+00 3.428214e+03
125.553068 1.992705e+42 1.547697e+16 0.000000e+00 3.426393e+03
125.587635 1.990143e+42 1.548076e+16 0.000000e+00 3.424573e+03
125.622201 1.987584e+42 1.548456e+16 0.000000e+00 3.422755e+03
125.656768 1.985029e+42 1.548835e+16 0.000000e+00 3.420938e+03
125.691335 1.982478e+42 1.549215e+16 0.000000e+00 3.419122e+03
125.725902 1.979931e+42 1.549594e+16 0.000000e+00 3.417308e+03
125.760468 1.977388e+42 1.549974e+16 0.000000e+00 3.415496e+03
125.795035 1.974848e+42 1.550354e+16 0.000000e+00 3.413671e+03
125.829602 1.972312e+42 1.550734e+16 0.000000e+00 3.411852e+03
125.864169 1.969780e+42 1.551113e+16 0.000000e+00 3.410034e+03
125.898735 1.967251e+42 1.551493e+16 0.000000e+00 3.408219e+03
125.933302 1.964726e+42 1.551873e+16 0.000000e+00 3.406404e+03
125.967869 1.962205e+42 1.552253e+16 0.000000e+00 3.404591e+03
126.000000 1.959865e+42 1.552606e+16 0.000000e+00 3.402907e+03
126.034567 1.957351e+42 1.552986e+16 0.000000e+00 3.401097e+03
126.069133 1.954841e+42 1.553366e+16 0.000000e+00 3.399289e+03
126.103700 1.952334e+42 1.553746e+16 0.000000e+00 3.397482e+03
126.138267 1.949831e+42 1.554125e+16 0.000000e+00 3.395676e+03
126.172834 1.947332e+42 1.554505e+16 0.000000e+00 3.393872e+03
126.207400 1.944837e+42 1.554885e+16 0.000000e+00 3.392069e+03
126.241967 1.942345e+42 1.555265e+16 0.000000e+00 3.390267e+03
126.276534 1.939857e+42 1.555644e+16 0.000000e+00 3.388467e+03
126.311101 1.937372e+42 1.556024e+16 0.000000e+00 3.386669e+03
126.345667 1.934891e+42 1.556404e+16 0.000000e+00 3.384872e+03
126.380234 1.932414e+42 1.556784e+16 0.000000e+00 3.383076e+03
126.414801 1.929940e+42 1.557163e+16 0.000000e+00 3.381282e+03
126.449368 1.927470e+42 1.557543e+16 0.000000e+00 3.379490e+03
126.483934 1.925004e+42 1.557923e+16 0.000000e+00 3.377698e+03
126.518501 1.922541e+42 1.558302e+16 0.000000e+00 3.375908e+03
126.553068 1.920082e+42 1.558682e+16 0.000000e+00 3.374120e+03
126.587635 1.917627e+42 1.559062e+16 0.000000e+00 3.372333e+03
126.622201 1.915175e+42 1.559441e+16 0.000000e+00 3.370548e+03
126.656768 1.912727e+42 1.559821e+16 0.000000e+00 3.368764e+03
126.691335 1.910282e+42 1.560200e+16 0.000000e+00 3.366981e+03
126.725902 1.907841e+42 1.560580e+16 0.000000e+00 3.365200e+03
126.760468 1.905403e+42 1.560960e+16 0.000000e+00 3.363420e+03
126.795035 1.902969e+42 1.561340e+16 0.000000e+00 3.361627e+03
126.829602 1.900539e+42 1.561720e+16 0.000000e+00 3.359841e+03
126.864169 1.898112e+42 1.562100e+16 0.000000e+00 3.358056e+03
126.898735 1.895689e+42 1.562480e+16 0.000000e+00 3.356273e+03
126.933302 1.893269e+42 1.562859e+16 0.000000e+00 3.354491e+03
126.967869 1.890853e+42 1.563239e+16 0.000000e+00 3.352711e+03
127.000000 1.888610e+42 1.563592e+16 0.000000e+00 3.351057e+03
127.034567 1.886201e+42 1.563972e+16 0.000000e+00 3.349280e+03
127.069133 1.883795e+42 1.564352e+16 0.000000e+00 3.347503e+03
127.103700 1.881393e+42 1.564732e+16 0.000000e+00 3.345729e+03
127.138267 1.878994e+42 1.565112e+16 0.000000e+00 3.343955e+03
127.172834 1.876599e+42 1.565492e+16 0.000000e+00 3.342183e+03
127.207400 1.874207e+42 1.565871e+16 0.000000e+00 3.340413e+03
127.241967 1.871819e+42 1.566251e+16 0.000000e+00 3.338644e+03
127.276534 1.869435e+42 1.566631e+16 0.000000e+00 3.336876e+03
127.311101 1.867054e+42 1.567011e+16 0.000000e+00 3.335110e+03
