# day  luminosity  r_eff  v_eff  T_color
77.138381 8.662746e+42 1.915454e+16 0.000000e+00 2.631770e+03
77.172976 8.635094e+42 1.916234e+16 0.000000e+00 2.629292e+03
77.207572 8.607537e+42 1.917015e+16 0.000000e+00 2.626818e+03
77.242167 8.580074e+42 1.917796e+16 0.000000e+00 2.624347e+03
77.276762 8.552704e+42 1.918577e+16 0.000000e+00 2.621879e+03
77.311358 8.525427e+42 1.919357e+16 0.000000e+00 2.619415e+03
77.345953 8.498243e+42 1.920138e+16 0.000000e+00 2.616955e+03
77.380548 8.471152e+42 1.920919e+16 0.000000e+00 2.614498e+03
77.415143 8.444154e+42 1.921699e+16 0.000000e+00 2.612044e+03
77.449739 8.417247e+42 1.922480e+16 0.000000e+00 2.609593e+03
77.484334 8.390433e+42 1.923261e+16 0.000000e+00 2.607146e+03
77.518929 8.363710e+42 1.924041e+16 0.000000e+00 2.604703e+03
77.553524 8.337078e+42 1.924822e+16 0.000000e+00 2.602263e+03
77.588120 8.310538e+42 1.925602e+16 0.000000e+00 2.599826e+03
77.622715 8.284088e+42 1.926383e+16 0.000000e+00 2.597392e+03
77.657310 8.257729e+42 1.927163e+16 0.000000e+00 2.594962e+03
77.691906 8.231460e+42 1.927943e+16 0.000000e+00 2.592535e+03
77.726501 8.205281e+42 1.928724e+16 0.000000e+00 2.590112e+03
77.761096 8.179192e+42 1.929504e+16 0.000000e+00 2.587692e+03
77.795691 8.153192e+42 1.930284e+16 0.000000e+00 2.585275e+03
77.830287 8.127282e+42 1.931064e+16 0.000000e+00 2.582861e+03
77.864882 8.101460e+42 1.931845e+16 0.000000e+00 2.580451e+03
77.899477 8.075727e+42 1.932625e+16 0.000000e+00 2.578045e+03
77.934073 8.050083e+42 1.933405e+16 0.000000e+00 2.575641e+03
77.968668 8.024527e+42 1.934185e+16 0.000000e+00 2.573241e+03
78.000000 8.001453e+42 1.934892e+16 0.000000e+00 2.571070e+03
78.034595 7.976064e+42 1.935672e+16 0.000000e+00 2.568676e+03
78.069191 7.950763e+42 1.936453e+16 0.000000e+00 2.566272e+03
78.103786 7.925548e+42 1.937234e+16 0.000000e+00 2.563874e+03
78.138381 7.900421e+42 1.938015e+16 0.000000e+00 2.561479e+03
78.172976 7.875380e+42 1.938796e+16 0.000000e+00 2.559087e+03
78.207572 7.850426e+42 1.939577e+16 0.000000e+00 2.556699e+03
78.242167 7.825557e+42 1.940358e+16 0.000000e+00 2.554314e+03
78.276762 7.800775e+42 1.941139e+16 0.000000e+00 2.551932e+03
78.311358 7.776078e+42 1.941920e+16 0.000000e+00 2.549553e+03
78.345953 7.751466e+42 1.942701e+16 0.000000e+00 2.547178e+03
78.380548 7.726940e+42 1.943482e+16 0.000000e+00 2.544806e+03
78.415143 7.702498e+42 1.944263e+16 0.000000e+00 2.542437e+03
78.449739 7.678141e+42 1.945043e+16 0.000000e+00 2.540072e+03
78.484334 7.653868e+42 1.945824e+16 0.000000e+00 2.537710e+03
78.518929 7.629680e+42 1.946605e+16 0.000000e+00 2.535351e+03
78.553524 7.605575e+42 1.947386e+16 0.000000e+00 2.532995e+03
78.588120 7.581554e+42 1.948166e+16 0.000000e+00 2.530642e+03
78.622715 7.557616e+42 1.948947e+16 0.000000e+00 2.528293e+03
78.657310 7.533761e+42 1.949728e+16 0.000000e+00 2.525947e+03
78.691906 7.509989e+42 1.950508e+16 0.000000e+00 2.523604e+03
78.726501 7.486299e+42 1.951289e+16 0.000000e+00 2.521264e+03
78.761096 7.462692e+42 1.952069e+16 0.000000e+00 2.518927e+03
78.795691 7.439167e+42 1.952850e+16 0.000000e+00 2.516594e+03
78.830287 7.415723e+42 1.953630e+16 0.000000e+00 2.514264e+03
78.864882 7.392361e+42 1.954411e+16 0.000000e+00 2.511937e+03
78.899477 7.369081e+42 1.955191e+16 0.000000e+00 2.509613e+03
78.934073 7.345881e+42 1.955971e+16 0.000000e+00 2.507292e+03
78.968668 7.322763e+42 1.956752e+16 0.000000e+00 2.504975e+03
79.000000 7.301890e+42 1.957458e+16 0.000000e+00 2.502879e+03
79.034595 7.278925e+42 1.958239e+16 0.000000e+00 2.500567e+03
79.069191 7.256039e+42 1.959020e+16 0.000000e+00 2.498247e+03
79.103786 7.233234e+42 1.959801e+16 0.000000e+00 2.495931e+03
79.138381 7.210508e+42 1.960583e+16 0.000000e+00 2.493619e+03
79.172976 7.187861e+42 1.961364e+16 0.000000e+00 2.491310e+03
79.207572 7.165293e+42 1.962145e+16 0.000000e+00 2.489004e+03
79.242167 7.142804e+42 1.962926e+16 0.000000e+00 2.486701e+03
79.276762 7.120394e+42 1.963707e+16 0.000000e+00 2.484401e+03
79.311358 7.098062e+42 1.964488e+16 0.000000e+00 2.482105e+03
79.345953 7.075808e+42 1.965269e+16 0.000000e+00 2.479811e+03
79.380548 7.053632e+42 1.966050e+16 0.000000e+00 2.477521e+03
79.415143 7.031534e+42 1.966831e+16 0.000000e+00 2.475234e+03
79.449739 7.009512e+42 1.967612e+16 0.000000e+00 2.472950e+03
79.484334 6.987568e+42 1.968393e+16 0.000000e+00 2.470668e+03
79.518929 6.965701e+42 1.969174e+16 0.000000e+00 2.468391e+03
79.553524 6.943910e+42 1.969955e+16 0.000000e+00 2.466116e+03
79.588120 6.922196e+42 1.970736e+16 0.000000e+00 2.463844e+03
79.622715 6.900558e+42 1.971516e+16 0.000000e+00 2.461575e+03
79.657310 6.878995e+42 1.972297e+16 0.000000e+00 2.459310e+03
79.691906 6.857509e+42 1.973078e+16 0.000000e+00 2.457047e+03
79.726501 6.836097e+42 1.973858e+16 0.000000e+00 2.454788e+03
79.761096 6.814761e+42 1.974639e+16 0.000000e+00 2.452531e+03
79.795691 6.793499e+42 1.975420e+16 0.000000e+00 2.450278e+03
79.830287 6.772312e+42 1.976200e+16 0.000000e+00 2.448028e+03
79.864882 6.751200e+42 1.976981e+16 0.000000e+00 2.445780e+03
79.899477 6.730162e+42 1.977761e+16 0.000000e+00 2.443536e+03
79.934073 6.709197e+42 1.978542e+16 0.000000e+00 2.441295e+03
79.968668 6.688307e+42 1.979322e+16 0.000000e+00 2.439057e+03
80.000000 6.669447e+42 1.980029e+16 0.000000e+00 2.437032e+03
80.034595 6.648696e+42 1.980810e+16 0.000000e+00 2.434800e+03
80.069191 6.628017e+42 1.981591e+16 0.000000e+00 2.432559e+03
80.103786 6.607412e+42 1.982373e+16 0.000000e+00 2.430323e+03
80.138381 6.586879e+42 1.983154e+16 0.000000e+00 2.428090e+03
80.172976 6.566419e+42 1.983935e+16 0.000000e+00 2.425860e+03
80.207572 6.546030e+42 1.984717e+16 0.000000e+00 2.423633e+03
80.242167 6.525713e+42 1.985498e+16 0.000000e+00 2.421409e+03
80.276762 6.505468e+42 1.986279e+16 0.000000e+00 2.419188e+03
80.311358 6.485293e+42 1.987061e+16 0.000000e+00 2.416970e+03
80.345953 6.465190e+42 1.987842e+16 0.000000e+00 2.414755e+03
80.380548 6.445158e+42 1.988623e+16 0.000000e+00 2.412543e+03
80.415143 6.425196e+42 1.989404e+16 0.000000e+00 2.410334e+03
80.449739 6.405305e+42 1.990185e+16 0.000000e+00 2.408128e+03
80.484334 6.385484e+42 1.990966e+16 0.000000e+00 2.405924e+03
80.518929 6.365732e+42 1.991747e+16 0.000000e+00 2.403724e+03
80.553524 6.346051e+42 1.992528e+16 0.000000e+00 2.401527e+03
80.588120 6.326438e+42 1.993309e+16 0.000000e+00 2.399333e+03
80.622715 6.306895e+42 1.994090e+16 0.000000e+00 2.397142e+03
80.657310 6.287421e+42 1.994871e+16 0.000000e+00 2.394953e+03
80.691906 6.268015e+42 1.995652e+16 0.000000e+00 2.392768e+03
80.726501 6.248678e+42 1.996433e+16 0.000000e+00 2.390585e+03
80.761096 6.229409e+42 1.997214e+16 0.000000e+00 2.388406e+03
80.795691 6.210208e+42 1.997995e+16 0.000000e+00 2.386229e+03
80.830287 6.191075e+42 1.998775e+16 0.000000e+00 2.384055e+03
80.864882 6.172010e+42 1.999556e+16 0.000000e+00 2.381885e+03
80.899477 6.153011e+42 2.000337e+16 0.000000e+00 2.379717e+03
80.934073 6.134080e+42 2.001117e+16 0.000000e+00 2.377552e+03
80.968668 6.115216e+42 2.001898e+16 0.000000e+00 2.375389e+03
81.000000 6.098186e+42 2.002605e+16 0.000000e+00 2.373434e+03
81.034595 6.079448e+42 2.003386e+16 0.000000e+00 2.371277e+03
81.069191 6.060777e+42 2.004167e+16 0.000000e+00 2.369113e+03
81.103786 6.042172e+42 2.004949e+16 0.000000e+00 2.366953e+03
81.138381 6.023632e+42 2.005730e+16 0.000000e+00 2.364797e+03
81.172976 6.005158e+42 2.006512e+16 0.000000e+00 2.362643e+03
81.207572 5.986750e+42 2.007293e+16 0.000000e+00 2.360492e+03
81.242167 5.968406e+42 2.008075e+16 0.000000e+00 2.358344e+03
81.276762 5.950127e+42 2.008856e+16 0.000000e+00 2.356199e+03
81.311358 5.931913e+42 2.009637e+16 0.000000e+00 2.354057e+03
81.345953 5.913764e+42 2.010418e+16 0.000000e+00 2.351918e+03
81.380548 5.895678e+42 2.011200e+16 0.000000e+00 2.349781e+03
81.415143 5.877657e+42 2.011981e+16 0.000000e+00 2.347647e+03
81.449739 5.859699e+42 2.012762e+16 0.000000e+00 2.345516e+03
81.484334 5.841805e+42 2.013543e+16 0.000000e+00 2.343388e+03
81.518929 5.823974e+42 2.014324e+16 0.000000e+00 2.341263e+03
81.553524 5.806206e+42 2.015105e+16 0.000000e+00 2.339141e+03
81.588120 5.788502e+42 2.015886e+16 0.000000e+00 2.337021e+03
81.622715 5.770859e+42 2.016667e+16 0.000000e+00 2.334905e+03
81.657310 5.753280e+42 2.017449e+16 0.000000e+00 2.332791e+03
81.691906 5.735762e+42 2.018229e+16 0.000000e+00 2.330680e+03
81.726501 5.718307e+42 2.019010e+16 0.000000e+00 2.328571e+03
81.761096 5.700913e+42 2.019791e+16 0.000000e+00 2.326466e+03
81.795691 5.683581e+42 2.020572e+16 0.000000e+00 2.324363e+03
81.830287 5.666311e+42 2.021353e+16 0.000000e+00 2.322263e+03
81.864882 5.649101e+42 2.022134e+16 0.000000e+00 2.320166e+03
81.899477 5.631953e+42 2.022915e+16 0.000000e+00 2.318072e+03
81.934073 5.614865e+42 2.023696e+16 0.000000e+00 2.315980e+03
81.968668 5.597838e+42 2.024476e+16 0.000000e+00 2.313892e+03
82.000000 5.582466e+42 2.025185e+16 0.000000e+00 2.311988e+03
82.034595 5.565554e+42 2.025967e+16 0.000000e+00 2.309896e+03
82.069191 5.548702e+42 2.026748e+16 0.000000e+00 2.307807e+03
82.103786 5.531909e+42 2.027530e+16 0.000000e+00 2.305721e+03
82.138381 5.515176e+42 2.028311e+16 0.000000e+00 2.303638e+03
82.172976 5.498502e+42 2.029093e+16 0.000000e+00 2.301557e+03
82.207572 5.481887e+42 2.029874e+16 0.000000e+00 2.299479e+03
82.242167 5.465331e+42 2.030655e+16 0.000000e+00 2.297404e+03
82.276762 5.448834e+42 2.031437e+16 0.000000e+00 2.295332e+03
82.311358 5.432396e+42 2.032218e+16 0.000000e+00 2.293262e+03
82.345953 5.416015e+42 2.032999e+16 0.000000e+00 2.291196e+03
82.380548 5.399693e+42 2.033781e+16 0.000000e+00 2.289131e+03
82.415143 5.383429e+42 2.034562e+16 0.000000e+00 2.287070e+03
82.449739 5.367222e+42 2.035343e+16 0.000000e+00 2.285011e+03
82.484334 5.351073e+42 2.036124e+16 0.000000e+00 2.282955e+03
82.518929 5.334981e+42 2.036906e+16 0.000000e+00 2.280902e+03
82.553524 5.318947e+42 2.037687e+16 0.000000e+00 2.278852e+03
82.588120 5.302969e+42 2.038468e+16 0.000000e+00 2.276804e+03
82.622715 5.287048e+42 2.039249e+16 0.000000e+00 2.274759e+03
82.657310 5.271183e+42 2.040030e+16 0.000000e+00 2.272716e+03
82.691906 5.255375e+42 2.040811e+16 0.000000e+00 2.270677e+03
82.726501 5.239623e+42 2.041592e+16 0.000000e+00 2.268639e+03
82.761096 5.223927e+42 2.042373e+16 0.000000e+00 2.266605e+03
82.795691 5.208287e+42 2.043154e+16 0.000000e+00 2.264573e+03
82.830287 5.192702e+42 2.043935e+16 0.000000e+00 2.262544e+03
82.864882 5.177173e+42 2.044716e+16 0.000000e+00 2.260518e+03
82.899477 5.161698e+42 2.045497e+16 0.000000e+00 2.258494e+03
82.934073 5.146279e+42 2.046278e+16 0.000000e+00 2.256473e+03
82.968668 5.130915e+42 2.047058e+16 0.000000e+00 2.254455e+03
83.000000 5.117044e+42 2.047767e+16 0.000000e+00 2.252615e+03
83.034595 5.101784e+42 2.048549e+16 0.000000e+00 2.250593e+03
83.069191 5.086578e+42 2.049330e+16 0.000000e+00 2.248575e+03
83.103786 5.071426e+42 2.050112e+16 0.000000e+00 2.246559e+03
83.138381 5.056327e+42 2.050893e+16 0.000000e+00 2.244545e+03
83.172976 5.041283e+42 2.051675e+16 0.000000e+00 2.242534e+03
83.207572 5.026292e+42 2.052456e+16 0.000000e+00 2.240526e+03
83.242167 5.011354e+42 2.053238e+16 0.000000e+00 2.238521e+03
83.276762 4.996469e+42 2.054019e+16 0.000000e+00 2.236518e+03
83.311358 4.981638e+42 2.054801e+16 0.000000e+00 2.234518e+03
83.345953 4.966859e+42 2.055582e+16 0.000000e+00 2.232520e+03
83.380548 4.952133e+42 2.056364e+16 0.000000e+00 2.230525e+03
83.415143 4.937459e+42 2.057145e+16 0.000000e+00 2.228533e+03
83.449739 4.922837e+42 2.057926e+16 0.000000e+00 2.226543e+03
83.484334 4.908267e+42 2.058707e+16 0.000000e+00 2.224556e+03
83.518929 4.893750e+42 2.059489e+16 0.000000e+00 2.222571e+03
83.553524 4.879284e+42 2.060270e+16 0.000000e+00 2.220589e+03
83.588120 4.864869e+42 2.061051e+16 0.000000e+00 2.218610e+03
83.622715 4.850506e+42 2.061832e+16 0.000000e+00 2.216633e+03
83.657310 4.836194e+42 2.062613e+16 0.000000e+00 2.214659e+03
83.691906 4.821932e+42 2.063394e+16 0.000000e+00 2.212687e+03
83.726501 4.807722e+42 2.064176e+16 0.000000e+00 2.210718e+03
83.761096 4.793562e+42 2.064957e+16 0.000000e+00 2.208751e+03
83.795691 4.779452e+42 2.065738e+16 0.000000e+00 2.206787e+03
83.830287 4.765393e+42 2.066519e+16 0.000000e+00 2.204826e+03
83.864882 4.751384e+42 2.067300e+16 0.000000e+00 2.202867e+03
83.899477 4.737424e+42 2.068081e+16 0.000000e+00 2.200911e+03
83.934073 4.723514e+42 2.068862e+16 0.000000e+00 2.198957e+03
83.968668 4.709654e+42 2.069642e+16 0.000000e+00 2.197005e+03
84.000000 4.697141e+42 2.070351e+16 0.000000e+00 2.195227e+03
84.034595 4.683375e+42 2.071133e+16 0.000000e+00 2.193273e+03
84.069191 4.669657e+42 2.071915e+16 0.000000e+00 2.191322e+03
84.103786 4.655988e+42 2.072696e+16 0.000000e+00 2.189373e+03
84.138381 4.642368e+42 2.073478e+16 0.000000e+00 2.187427e+03
84.172976 4.628796e+42 2.074259e+16 0.000000e+00 2.185483e+03
84.207572 4.615273e+42 2.075041e+16 0.000000e+00 2.183541e+03
84.242167 4.601797e+42 2.075822e+16 0.000000e+00 2.181603e+03
84.276762 4.588370e+42 2.076604e+16 0.000000e+00 2.179666e+03
84.311358 4.574990e+42 2.077385e+16 0.000000e+00 2.177733e+03
84.345953 4.561657e+42 2.078167e+16 0.000000e+00 2.175802e+03
84.380548 4.548372e+42 2.078948e+16 0.000000e+00 2.173873e+03
84.415143 4.535134e+42 2.079730e+16 0.000000e+00 2.171947e+03
84.449739 4.521943e+42 2.080511e+16 0.000000e+00 2.170023e+03
84.484334 4.508799e+42 2.081292e+16 0.000000e+00 2.168102e+03
84.518929 4.495701e+42 2.082074e+16 0.000000e+00 2.166183e+03
84.553524 4.482650e+42 2.082855e+16 0.000000e+00 2.164267e+03
84.588120 4.469646e+42 2.083636e+16 0.000000e+00 2.162353e+03
84.622715 4.456687e+42 2.084418e+16 0.000000e+00 2.160442e+03
84.657310 4.443774e+42 2.085199e+16 0.000000e+00 2.158533e+03
84.691906 4.430907e+42 2.085980e+16 0.000000e+00 2.156627e+03
84.726501 4.418086e+42 2.086761e+16 0.000000e+00 2.154723e+03
84.761096 4.405310e+42 2.087542e+16 0.000000e+00 2.152821e+03
84.795691 4.392579e+42 2.088323e+16 0.000000e+00 2.150922e+03
84.830287 4.379893e+42 2.089104e+16 0.000000e+00 2.149026e+03
84.864882 4.367253e+42 2.089885e+16 0.000000e+00 2.147132e+03
84.899477 4.354657e+42 2.090667e+16 0.000000e+00 2.145240e+03
84.934073 4.342105e+42 2.091448e+16 0.000000e+00 2.143351e+03
84.968668 4.329598e+42 2.092228e+16 0.000000e+00 2.141464e+03
85.000000 4.318307e+42 2.092937e+16 0.000000e+00 2.139745e+03
85.034595 4.305885e+42 2.093719e+16 0.000000e+00 2.137855e+03
85.069191 4.293506e+42 2.094501e+16 0.000000e+00 2.135969e+03
85.103786 4.281171e+42 2.095282e+16 0.000000e+00 2.134084e+03
85.138381 4.268879e+42 2.096064e+16 0.000000e+00 2.132202e+03
85.172976 4.256631e+42 2.096846e+16 0.000000e+00 2.130323e+03
85.207572 4.244426e+42 2.097627e+16 0.000000e+00 2.128446e+03
85.242167 4.232265e+42 2.098409e+16 0.000000e+00 2.126571e+03
85.276762 4.220146e+42 2.099191e+16 0.000000e+00 2.124699e+03
85.311358 4.208070e+42 2.099972e+16 0.000000e+00 2.122829e+03
85.345953 4.196037e+42 2.100754e+16 0.000000e+00 2.120962e+03
85.380548 4.184047e+42 2.101535e+16 0.000000e+00 2.119096e+03
85.415143 4.172098e+42 2.102317e+16 0.000000e+00 2.117234e+03
85.449739 4.160192e+42 2.103098e+16 0.000000e+00 2.115374e+03
85.484334 4.148328e+42 2.103879e+16 0.000000e+00 2.113516e+03
85.518929 4.136506e+42 2.104661e+16 0.000000e+00 2.111660e+03
85.553524 4.124726e+42 2.105442e+16 0.000000e+00 2.109807e+03
85.588120 4.112987e+42 2.106224e+16 0.000000e+00 2.107956e+03
85.622715 4.101290e+42 2.107005e+16 0.000000e+00 2.106108e+03
85.657310 4.089633e+42 2.107786e+16 0.000000e+00 2.104262e+03
85.691906 4.078019e+42 2.108567e+16 0.000000e+00 2.102418e+03
85.726501 4.066445e+42 2.109349e+16 0.000000e+00 2.100577e+03
85.761096 4.054911e+42 2.110130e+16 0.000000e+00 2.098738e+03
85.795691 4.043419e+42 2.110911e+16 0.000000e+00 2.096902e+03
85.830287 4.031967e+42 2.111692e+16 0.000000e+00 2.095067e+03
85.864882 4.020556e+42 2.112473e+16 0.000000e+00 2.093235e+03
85.899477 4.009185e+42 2.113254e+16 0.000000e+00 2.091406e+03
85.934073 3.997853e+42 2.114036e+16 0.000000e+00 2.089579e+03
85.968668 3.986562e+42 2.114817e+16 0.000000e+00 2.087754e+03
86.000000 3.976369e+42 2.115525e+16 0.000000e+00 2.086091e+03
86.034595 3.965154e+42 2.116307e+16 0.000000e+00 2.084264e+03
86.069191 3.953978e+42 2.117089e+16 0.000000e+00 2.082439e+03
86.103786 3.942842e+42 2.117870e+16 0.000000e+00 2.080617e+03
86.138381 3.931744e+42 2.118652e+16 0.000000e+00 2.078797e+03
86.172976 3.920687e+42 2.119434e+16 0.000000e+00 2.076979e+03
86.207572 3.909668e+42 2.120215e+16 0.000000e+00 2.075164e+03
86.242167 3.898688e+42 2.120997e+16 0.000000e+00 2.073350e+03
86.276762 3.887746e+42 2.121779e+16 0.000000e+00 2.071540e+03
86.311358 3.876843e+42 2.122560e+16 0.000000e+00 2.069731e+03
86.345953 3.865979e+42 2.123342e+16 0.000000e+00 2.067925e+03
86.380548 3.855153e+42 2.124123e+16 0.000000e+00 2.066121e+03
86.415143 3.844365e+42 2.124905e+16 0.000000e+00 2.064319e+03
86.449739 3.833615e+42 2.125686e+16 0.000000e+00 2.062520e+03
86.484334 3.822903e+42 2.126467e+16 0.000000e+00 2.060723e+03
86.518929 3.812229e+42 2.127249e+16 0.000000e+00 2.058928e+03
86.553524 3.801592e+42 2.128030e+16 0.000000e+00 2.057136e+03
86.588120 3.790993e+42 2.128812e+16 0.000000e+00 2.055345e+03
86.622715 3.780431e+42 2.129593e+16 0.000000e+00 2.053557e+03
86.657310 3.769906e+42 2.130374e+16 0.000000e+00 2.051772e+03
86.691906 3.759418e+42 2.131155e+16 0.000000e+00 2.049988e+03
86.726501 3.748967e+42 2.131937e+16 0.000000e+00 2.048207e+03
86.761096 3.738553e+42 2.132718e+16 0.000000e+00 2.046428e+03
86.795691 3.728176e+42 2.133499e+16 0.000000e+00 2.044652e+03
86.830287 3.717835e+42 2.134280e+16 0.000000e+00 2.042877e+03
86.864882 3.707531e+42 2.135061e+16 0.000000e+00 2.041105e+03
86.899477 3.697263e+42 2.135842e+16 0.000000e+00 2.039335e+03
86.934073 3.687030e+42 2.136624e+16 0.000000e+00 2.037568e+03
86.968668 3.676834e+42 2.137405e+16 0.000000e+00 2.035802e+03
87.000000 3.667629e+42 2.138113e+16 0.000000e+00 2.034194e+03
87.034595 3.657501e+42 2.138895e+16 0.000000e+00 2.032427e+03
87.069191 3.647409e+42 2.139677e+16 0.000000e+00 2.030661e+03
87.103786 3.637352e+42 2.140459e+16 0.000000e+00 2.028898e+03
87.138381 3.627330e+42 2.141240e+16 0.000000e+00 2.027138e+03
87.172976 3.617344e+42 2.142022e+16 0.000000e+00 2.025379e+03
87.207572 3.607393e+42 2.142804e+16 0.000000e+00 2.023623e+03
87.242167 3.597476e+42 2.143585e+16 0.000000e+00 2.021869e+03
87.276762 3.587594e+42 2.144367e+16 0.000000e+00 2.020117e+03
87.311358 3.577747e+42 2.145148e+16 0.000000e+00 2.018367e+03
87.345953 3.567935e+42 2.145930e+16 0.000000e+00 2.016620e+03
87.380548 3.558157e+42 2.146711e+16 0.000000e+00 2.014875e+03
87.415143 3.548413e+42 2.147493e+16 0.000000e+00 2.013132e+03
87.449739 3.538703e+42 2.148274e+16 0.000000e+00 2.011391e+03
87.484334 3.529028e+42 2.149056e+16 0.000000e+00 2.009652e+03
87.518929 3.519386e+42 2.149837e+16 0.000000e+00 2.007916e+03
87.553524 3.509778e+42 2.150619e+16 0.000000e+00 2.006182e+03
87.588120 3.500204e+42 2.151400e+16 0.000000e+00 2.004449e+03
87.622715 3.490663e+42 2.152181e+16 0.000000e+00 2.002720e+03
87.657310 3.481155e+42 2.152963e+16 0.000000e+00 2.000992e+03
87.691906 3.471681e+42 2.153744e+16 0.000000e+00 1.999266e+03
87.726501 3.462240e+42 2.154525e+16 0.000000e+00 1.997543e+03
87.761096 3.452832e+42 2.155307e+16 0.000000e+00 1.995822e+03
87.795691 3.443457e+42 2.156088e+16 0.000000e+00 1.994103e+03
87.830287 3.434114e+42 2.156869e+16 0.000000e+00 1.992386e+03
87.864882 3.424805e+42 2.157650e+16 0.000000e+00 1.990671e+03
87.899477 3.415527e+42 2.158431e+16 0.000000e+00 1.988958e+03
87.934073 3.406282e+42 2.159213e+16 0.000000e+00 1.987248e+03
87.968668 3.397070e+42 2.159994e+16 0.000000e+00 1.985540e+03
88.000000 3.388752e+42 2.160702e+16 0.000000e+00 1.983983e+03
88.034595 3.379601e+42 2.161484e+16 0.000000e+00 1.982273e+03
88.069191 3.370481e+42 2.162266e+16 0.000000e+00 1.980565e+03
88.103786 3.361393e+42 2.163048e+16 0.000000e+00 1.978859e+03
88.138381 3.352337e+42 2.163829e+16 0.000000e+00 1.977155e+03
88.172976 3.343313e+42 2.164611e+16 0.000000e+00 1.975454e+03
88.207572 3.334320e+42 2.165393e+16 0.000000e+00 1.973754e+03
88.242167 3.325358e+42 2.166174e+16 0.000000e+00 1.972057e+03
88.276762 3.316427e+42 2.166956e+16 0.000000e+00 1.970361e+03
88.311358 3.307528e+42 2.167738e+16 0.000000e+00 1.968668e+03
88.345953 3.298659e+42 2.168519e+16 0.000000e+00 1.966977e+03
88.380548 3.289821e+42 2.169301e+16 0.000000e+00 1.965288e+03
88.415143 3.281014e+42 2.170082e+16 0.000000e+00 1.963602e+03
88.449739 3.272238e+42 2.170864e+16 0.000000e+00 1.961917e+03
88.484334 3.263492e+42 2.171645e+16 0.000000e+00 1.960234e+03
88.518929 3.254776e+42 2.172427e+16 0.000000e+00 1.958554e+03
88.553524 3.246091e+42 2.173208e+16 0.000000e+00 1.956875e+03
88.588120 3.237436e+42 2.173990e+16 0.000000e+00 1.955199e+03
88.622715 3.228810e+42 2.174771e+16 0.000000e+00 1.953525e+03
88.657310 3.220215e+42 2.175552e+16 0.000000e+00 1.951853e+03
88.691906 3.211650e+42 2.176334e+16 0.000000e+00 1.950182e+03
88.726501 3.203114e+42 2.177115e+16 0.000000e+00 1.948514e+03
88.761096 3.194608e+42 2.177896e+16 0.000000e+00 1.946849e+03
88.795691 3.186131e+42 2.178678e+16 0.000000e+00 1.945185e+03
88.830287 3.177684e+42 2.179459e+16 0.000000e+00 1.943523e+03
88.864882 3.169266e+42 2.180240e+16 0.000000e+00 1.941863e+03
88.899477 3.160877e+42 2.181021e+16 0.000000e+00 1.940206e+03
88.934073 3.152517e+42 2.181803e+16 0.000000e+00 1.938550e+03
88.968668 3.144186e+42 2.182584e+16 0.000000e+00 1.936896e+03
89.000000 3.136664e+42 2.183292e+16 0.000000e+00 1.935391e+03
89.034595 3.128388e+42 2.184074e+16 0.000000e+00 1.933735e+03
89.069191 3.120141e+42 2.184856e+16 0.000000e+00 1.932082e+03
89.103786 3.111922e+42 2.185637e+16 0.000000e+00 1.930431e+03
89.138381 3.103731e+42 2.186419e+16 0.000000e+00 1.928782e+03
89.172976 3.095568e+42 2.187201e+16 0.000000e+00 1.927135e+03
89.207572 3.087434e+42 2.187982e+16 0.000000e+00 1.925490e+03
89.242167 3.079328e+42 2.188764e+16 0.000000e+00 1.923847e+03
89.276762 3.071250e+42 2.189546e+16 0.000000e+00 1.922206e+03
89.311358 3.063199e+42 2.190327e+16 0.000000e+00 1.920567e+03
89.345953 3.055176e+42 2.191109e+16 0.000000e+00 1.918930e+03
89.380548 3.047181e+42 2.191890e+16 0.000000e+00 1.917296e+03
89.415143 3.039214e+42 2.192672e+16 0.000000e+00 1.915663e+03
89.449739 3.031274e+42 2.193453e+16 0.000000e+00 1.914032e+03
89.484334 3.023361e+42 2.194235e+16 0.000000e+00 1.912403e+03
89.518929 3.015476e+42 2.195016e+16 0.000000e+00 1.910777e+03
89.553524 3.007617e+42 2.195798e+16 0.000000e+00 1.909152e+03
89.588120 2.999786e+42 2.196579e+16 0.000000e+00 1.907529e+03
89.622715 2.991981e+42 2.197360e+16 0.000000e+00 1.905909e+03
89.657310 2.984204e+42 2.198142e+16 0.000000e+00 1.904290e+03
89.691906 2.976453e+42 2.198923e+16 0.000000e+00 1.902673e+03
89.726501 2.968728e+42 2.199704e+16 0.000000e+00 1.901058e+03
89.761096 2.961030e+42 2.200486e+16 0.000000e+00 1.899446e+03
89.795691 2.953359e+42 2.201267e+16 0.000000e+00 1.897835e+03
89.830287 2.945714e+42 2.202048e+16 0.000000e+00 1.896226e+03
89.864882 2.938095e+42 2.202829e+16 0.000000e+00 1.894619e+03
89.899477 2.930502e+42 2.203610e+16 0.000000e+00 1.893015e+03
89.934073 2.922935e+42 2.204392e+16 0.000000e+00 1.891412e+03
89.968668 2.915395e+42 2.205173e+16 0.000000e+00 1.889811e+03
90.000000 2.908586e+42 2.205881e+16 0.000000e+00 1.888353e+03
90.034595 2.901095e+42 2.206663e+16 0.000000e+00 1.886751e+03
90.069191 2.893628e+42 2.207445e+16 0.000000e+00 1.885151e+03
90.103786 2.886188e+42 2.208226e+16 0.000000e+00 1.883552e+03
