# day  luminosity  r_eff  v_eff  T_color
38.656768 8.982833e+41 1.020764e+16 0.000000e+00 1.044689e+04
38.691335 9.223718e+41 1.021412e+16 0.000000e+00 1.043756e+04
38.725902 9.465445e+41 1.022061e+16 0.000000e+00 1.042824e+04
38.760468 9.707740e+41 1.022709e+16 0.000000e+00 1.041895e+04
38.795035 9.950328e+41 1.023357e+16 0.000000e+00 1.040967e+04
38.829602 1.019293e+42 1.024005e+16 0.000000e+00 1.040040e+04
38.864169 1.043527e+42 1.024653e+16 0.000000e+00 1.039116e+04
38.898735 1.067706e+42 1.025301e+16 0.000000e+00 1.038193e+04
38.933302 1.091802e+42 1.025949e+16 0.000000e+00 1.037271e+04
38.967869 1.115786e+42 1.026596e+16 0.000000e+00 1.036352e+04
39.000000 1.137961e+42 1.027198e+16 0.000000e+00 1.035498e+04
39.034567 1.161653e+42 1.027845e+16 0.000000e+00 1.034581e+04
39.069133 1.185150e+42 1.028492e+16 0.000000e+00 1.033666e+04
39.103700 1.208428e+42 1.029138e+16 0.000000e+00 1.032753e+04
39.138267 1.231459e+42 1.029785e+16 0.000000e+00 1.031841e+04
39.172834 1.254216e+42 1.030431e+16 0.000000e+00 1.030931e+04
39.207400 1.276674e+42 1.031078e+16 0.000000e+00 1.030023e+04
39.241967 1.298809e+42 1.031724e+16 0.000000e+00 1.029116e+04
39.276534 1.320596e+42 1.032370e+16 0.000000e+00 1.028210e+04
39.311101 1.342013e+42 1.033015e+16 0.000000e+00 1.027307e+04
39.345667 1.363037e+42 1.033661e+16 0.000000e+00 1.026404e+04
39.380234 1.383647e+42 1.034306e+16 0.000000e+00 1.025504e+04
39.414801 1.403824e+42 1.034952e+16 0.000000e+00 1.024605e+04
39.449368 1.423549e+42 1.035597e+16 0.000000e+00 1.023707e+04
39.483934 1.442803e+42 1.036242e+16 0.000000e+00 1.022811e+04
39.518501 1.461572e+42 1.036886e+16 0.000000e+00 1.021917e+04
39.553068 1.479839e+42 1.037531e+16 0.000000e+00 1.021024e+04
39.587635 1.497592e+42 1.038175e+16 0.000000e+00 1.020133e+04
39.622201 1.514819e+42 1.038820e+16 0.000000e+00 1.019244e+04
39.656768 1.531509e+42 1.039476e+16 0.000000e+00 1.018305e+04
39.691335 1.547652e+42 1.040128e+16 0.000000e+00 1.017387e+04
39.725902 1.563241e+42 1.040779e+16 0.000000e+00 1.016471e+04
39.760468 1.578270e+42 1.041431e+16 0.000000e+00 1.015556e+04
39.795035 1.592734e+42 1.042082e+16 0.000000e+00 1.014643e+04
39.829602 1.606630e+42 1.042733e+16 0.000000e+00 1.013732e+04
39.864169 1.619955e+42 1.043383e+16 0.000000e+00 1.012823e+04
39.898735 1.632711e+42 1.044034e+16 0.000000e+00 1.011915e+04
39.933302 1.644898e+42 1.044685e+16 0.000000e+00 1.011008e+04
39.967869 1.656518e+42 1.045335e+16 0.000000e+00 1.010103e+04
40.000000 1.666834e+42 1.045939e+16 0.000000e+00 1.009264e+04
40.034567 1.677374e+42 1.046589e+16 0.000000e+00 1.008362e+04
40.069133 1.687364e+42 1.047239e+16 0.000000e+00 1.007462e+04
40.103700 1.696811e+42 1.047889e+16 0.000000e+00 1.006563e+04
40.138267 1.705724e+42 1.048538e+16 0.000000e+00 1.005666e+04
40.172834 1.714114e+42 1.049188e+16 0.000000e+00 1.004771e+04
40.207400 1.721992e+42 1.049837e+16 0.000000e+00 1.003877e+04
40.241967 1.729371e+42 1.050486e+16 0.000000e+00 1.002984e+04
40.276534 1.736265e+42 1.051135e+16 0.000000e+00 1.002094e+04
40.311101 1.742687e+42 1.051784e+16 0.000000e+00 1.001204e+04
40.345667 1.748653e+42 1.052432e+16 0.000000e+00 1.000317e+04
40.380234 1.754180e+42 1.053081e+16 0.000000e+00 9.994307e+03
40.414801 1.759284e+42 1.053729e+16 0.000000e+00 9.985461e+03
40.449368 1.763983e+42 1.054377e+16 0.000000e+00 9.976631e+03
40.483934 1.768295e+42 1.055025e+16 0.000000e+00 9.967816e+03
40.518501 1.772238e+42 1.055673e+16 0.000000e+00 9.959016e+03
40.553068 1.775831e+42 1.056321e+16 0.000000e+00 9.950231e+03
40.587635 1.779095e+42 1.056968e+16 0.000000e+00 9.941462e+03
40.622201 1.782048e+42 1.057616e+16 0.000000e+00 9.932708e+03
40.656768 1.784711e+42 1.058273e+16 0.000000e+00 9.923609e+03
40.691335 1.787103e+42 1.058926e+16 0.000000e+00 9.914665e+03
40.725902 1.789246e+42 1.059579e+16 0.000000e+00 9.905737e+03
40.760468 1.791157e+42 1.060232e+16 0.000000e+00 9.896824e+03
40.795035 1.792859e+42 1.060885e+16 0.000000e+00 9.887927e+03
40.829602 1.794371e+42 1.061537e+16 0.000000e+00 9.879046e+03
40.864169 1.795712e+42 1.062190e+16 0.000000e+00 9.870179e+03
40.898735 1.796903e+42 1.062842e+16 0.000000e+00 9.861329e+03
40.933302 1.797961e+42 1.063494e+16 0.000000e+00 9.852494e+03
40.967869 1.798908e+42 1.064146e+16 0.000000e+00 9.843674e+03
41.000000 1.799705e+42 1.064752e+16 0.000000e+00 9.835489e+03
41.034567 1.800485e+42 1.065404e+16 0.000000e+00 9.826699e+03
41.069133 1.801205e+42 1.066055e+16 0.000000e+00 9.817923e+03
41.103700 1.801883e+42 1.066711e+16 0.000000e+00 9.808953e+03
41.138267 1.802535e+42 1.067367e+16 0.000000e+00 9.800014e+03
41.172834 1.803178e+42 1.068023e+16 0.000000e+00 9.791090e+03
41.207400 1.803826e+42 1.068678e+16 0.000000e+00 9.782183e+03
41.241967 1.804494e+42 1.069333e+16 0.000000e+00 9.773290e+03
41.276534 1.805197e+42 1.069988e+16 0.000000e+00 9.764414e+03
41.311101 1.805948e+42 1.070643e+16 0.000000e+00 9.755552e+03
41.345667 1.806760e+42 1.071298e+16 0.000000e+00 9.746707e+03
41.380234 1.807645e+42 1.071953e+16 0.000000e+00 9.737876e+03
41.414801 1.808615e+42 1.072607e+16 0.000000e+00 9.729061e+03
41.449368 1.809680e+42 1.073262e+16 0.000000e+00 9.720261e+03
41.483934 1.810852e+42 1.073916e+16 0.000000e+00 9.711477e+03
41.518501 1.812138e+42 1.074570e+16 0.000000e+00 9.702708e+03
41.553068 1.813549e+42 1.075224e+16 0.000000e+00 9.693954e+03
41.587635 1.815091e+42 1.075878e+16 0.000000e+00 9.685215e+03
41.622201 1.816773e+42 1.076531e+16 0.000000e+00 9.676491e+03
41.656768 1.818602e+42 1.077185e+16 0.000000e+00 9.667783e+03
41.691335 1.820583e+42 1.077838e+16 0.000000e+00 9.659089e+03
41.725902 1.822723e+42 1.078491e+16 0.000000e+00 9.650411e+03
41.760468 1.825025e+42 1.079144e+16 0.000000e+00 9.641747e+03
41.795035 1.827495e+42 1.079797e+16 0.000000e+00 9.633098e+03
41.829602 1.830137e+42 1.080450e+16 0.000000e+00 9.624465e+03
41.864169 1.832953e+42 1.081103e+16 0.000000e+00 9.615846e+03
41.898735 1.835947e+42 1.081755e+16 0.000000e+00 9.607242e+03
41.933302 1.839120e+42 1.082407e+16 0.000000e+00 9.598652e+03
41.967869 1.842475e+42 1.083059e+16 0.000000e+00 9.590078e+03
42.000000 1.845751e+42 1.083666e+16 0.000000e+00 9.582121e+03
42.034567 1.849459e+42 1.084317e+16 0.000000e+00 9.573575e+03
42.069133 1.853352e+42 1.084969e+16 0.000000e+00 9.565043e+03
42.103700 1.857430e+42 1.085628e+16 0.000000e+00 9.556242e+03
42.138267 1.861691e+42 1.086286e+16 0.000000e+00 9.547478e+03
42.172834 1.866136e+42 1.086944e+16 0.000000e+00 9.538728e+03
42.207400 1.870764e+42 1.087602e+16 0.000000e+00 9.529994e+03
42.241967 1.875574e+42 1.088260e+16 0.000000e+00 9.521275e+03
42.276534 1.880565e+42 1.088918e+16 0.000000e+00 9.512571e+03
42.311101 1.885734e+42 1.089575e+16 0.000000e+00 9.503882e+03
42.345667 1.891080e+42 1.090233e+16 0.000000e+00 9.495209e+03
42.380234 1.896602e+42 1.090890e+16 0.000000e+00 9.486550e+03
42.414801 1.902295e+42 1.091547e+16 0.000000e+00 9.477906e+03
42.449368 1.908160e+42 1.092204e+16 0.000000e+00 9.469277e+03
42.483934 1.914191e+42 1.092861e+16 0.000000e+00 9.460663e+03
42.518501 1.920389e+42 1.093518e+16 0.000000e+00 9.452063e+03
42.553068 1.926748e+42 1.094174e+16 0.000000e+00 9.443479e+03
42.587635 1.933267e+42 1.094830e+16 0.000000e+00 9.434909e+03
42.622201 1.939943e+42 1.095487e+16 0.000000e+00 9.426354e+03
42.656768 1.946772e+42 1.096143e+16 0.000000e+00 9.417814e+03
42.691335 1.953751e+42 1.096799e+16 0.000000e+00 9.409288e+03
42.725902 1.960879e+42 1.097455e+16 0.000000e+00 9.400777e+03
42.760468 1.968150e+42 1.098110e+16 0.000000e+00 9.392281e+03
42.795035 1.975563e+42 1.098766e+16 0.000000e+00 9.383799e+03
42.829602 1.983114e+42 1.099421e+16 0.000000e+00 9.375331e+03
42.864169 1.990800e+42 1.100077e+16 0.000000e+00 9.366878e+03
42.898735 1.998618e+42 1.100732e+16 0.000000e+00 9.358440e+03
42.933302 2.006565e+42 1.101387e+16 0.000000e+00 9.350015e+03
42.967869 2.014638e+42 1.102042e+16 0.000000e+00 9.341606e+03
43.000000 2.022247e+42 1.102650e+16 0.000000e+00 9.333801e+03
43.034567 2.030554e+42 1.103305e+16 0.000000e+00 9.325419e+03
43.069133 2.038978e+42 1.103959e+16 0.000000e+00 9.317051e+03
43.103700 2.047515e+42 1.104621e+16 0.000000e+00 9.308435e+03
43.138267 2.056164e+42 1.105281e+16 0.000000e+00 9.299853e+03
43.172834 2.064922e+42 1.105942e+16 0.000000e+00 9.291286e+03
43.207400 2.073784e+42 1.106602e+16 0.000000e+00 9.282733e+03
43.241967 2.082750e+42 1.107263e+16 0.000000e+00 9.274196e+03
43.276534 2.091816e+42 1.107923e+16 0.000000e+00 9.265673e+03
43.311101 2.100980e+42 1.108583e+16 0.000000e+00 9.257164e+03
43.345667 2.110239e+42 1.109243e+16 0.000000e+00 9.248671e+03
43.380234 2.119590e+42 1.109903e+16 0.000000e+00 9.240192e+03
43.414801 2.129032e+42 1.110562e+16 0.000000e+00 9.231727e+03
43.449368 2.138562e+42 1.111222e+16 0.000000e+00 9.223277e+03
43.483934 2.148177e+42 1.111881e+16 0.000000e+00 9.214841e+03
43.518501 2.157876e+42 1.112540e+16 0.000000e+00 9.206420e+03
43.553068 2.167657e+42 1.113199e+16 0.000000e+00 9.198013e+03
43.587635 2.177516e+42 1.113858e+16 0.000000e+00 9.189620e+03
43.622201 2.187453e+42 1.114517e+16 0.000000e+00 9.181242e+03
43.656768 2.197465e+42 1.115176e+16 0.000000e+00 9.172878e+03
43.691335 2.207550e+42 1.115834e+16 0.000000e+00 9.164528e+03
43.725902 2.217707e+42 1.116493e+16 0.000000e+00 9.156192e+03
43.760468 2.227933e+42 1.117151e+16 0.000000e+00 9.147871e+03
43.795035 2.238227e+42 1.117809e+16 0.000000e+00 9.139563e+03
43.829602 2.248587e+42 1.118467e+16 0.000000e+00 9.131270e+03
43.864169 2.259012e+42 1.119125e+16 0.000000e+00 9.122991e+03
43.898735 2.269500e+42 1.119783e+16 0.000000e+00 9.114726e+03
43.933302 2.280049e+42 1.120441e+16 0.000000e+00 9.106474e+03
43.967869 2.290658e+42 1.121098e+16 0.000000e+00 9.098237e+03
44.000000 2.300569e+42 1.121709e+16 0.000000e+00 9.090593e+03
44.034567 2.311289e+42 1.122367e+16 0.000000e+00 9.082382e+03
44.069133 2.322065e+42 1.123024e+16 0.000000e+00 9.074186e+03
44.103700 2.332894e+42 1.123687e+16 0.000000e+00 9.065759e+03
44.138267 2.343777e+42 1.124350e+16 0.000000e+00 9.057365e+03
44.172834 2.354711e+42 1.125013e+16 0.000000e+00 9.048985e+03
44.207400 2.365695e+42 1.125676e+16 0.000000e+00 9.040619e+03
44.241967 2.376729e+42 1.126339e+16 0.000000e+00 9.032268e+03
44.276534 2.387810e+42 1.127001e+16 0.000000e+00 9.023931e+03
44.311101 2.398939e+42 1.127664e+16 0.000000e+00 9.015608e+03
44.345667 2.410112e+42 1.128326e+16 0.000000e+00 9.007299e+03
44.380234 2.421330e+42 1.128988e+16 0.000000e+00 8.999004e+03
44.414801 2.432592e+42 1.129650e+16 0.000000e+00 8.990724e+03
44.449368 2.443896e+42 1.130312e+16 0.000000e+00 8.982457e+03
44.483934 2.455241e+42 1.130974e+16 0.000000e+00 8.974204e+03
44.518501 2.466627e+42 1.131636e+16 0.000000e+00 8.965966e+03
44.553068 2.478051e+42 1.132297e+16 0.000000e+00 8.957741e+03
44.587635 2.489514e+42 1.132959e+16 0.000000e+00 8.949531e+03
44.622201 2.501015e+42 1.133620e+16 0.000000e+00 8.941334e+03
44.656768 2.512552e+42 1.134281e+16 0.000000e+00 8.933151e+03
44.691335 2.524124e+42 1.134942e+16 0.000000e+00 8.924982e+03
44.725902 2.535732e+42 1.135603e+16 0.000000e+00 8.916826e+03
44.760468 2.547372e+42 1.136264e+16 0.000000e+00 8.908685e+03
44.795035 2.559046e+42 1.136925e+16 0.000000e+00 8.900557e+03
44.829602 2.570752e+42 1.137585e+16 0.000000e+00 8.892443e+03
44.864169 2.582489e+42 1.138246e+16 0.000000e+00 8.884342e+03
44.898735 2.594257e+42 1.138906e+16 0.000000e+00 8.876255e+03
44.933302 2.606054e+42 1.139566e+16 0.000000e+00 8.868182e+03
44.967869 2.617880e+42 1.140226e+16 0.000000e+00 8.860122e+03
45.000000 2.628897e+42 1.140839e+16 0.000000e+00 8.852642e+03
45.034567 2.640777e+42 1.141499e+16 0.000000e+00 8.844608e+03
45.069133 2.652683e+42 1.142159e+16 0.000000e+00 8.836588e+03
45.103700 2.664615e+42 1.142825e+16 0.000000e+00 8.828354e+03
45.138267 2.676573e+42 1.143490e+16 0.000000e+00 8.820150e+03
45.172834 2.688554e+42 1.144155e+16 0.000000e+00 8.811961e+03
45.207400 2.700560e+42 1.144820e+16 0.000000e+00 8.803785e+03
45.241967 2.712588e+42 1.145485e+16 0.000000e+00 8.795623e+03
45.276534 2.724639e+42 1.146150e+16 0.000000e+00 8.787475e+03
45.311101 2.736712e+42 1.146815e+16 0.000000e+00 8.779341e+03
45.345667 2.748805e+42 1.147479e+16 0.000000e+00 8.771220e+03
45.380234 2.760919e+42 1.148144e+16 0.000000e+00 8.763113e+03
45.414801 2.773053e+42 1.148808e+16 0.000000e+00 8.755020e+03
45.449368 2.785206e+42 1.149472e+16 0.000000e+00 8.746940e+03
45.483934 2.797377e+42 1.150136e+16 0.000000e+00 8.738874e+03
45.518501 2.809566e+42 1.150800e+16 0.000000e+00 8.730822e+03
45.553068 2.821773e+42 1.151464e+16 0.000000e+00 8.722783e+03
45.587635 2.833996e+42 1.152128e+16 0.000000e+00 8.714758e+03
45.622201 2.846235e+42 1.152791e+16 0.000000e+00 8.706746e+03
45.656768 2.858489e+42 1.153455e+16 0.000000e+00 8.698747e+03
45.691335 2.870759e+42 1.154118e+16 0.000000e+00 8.690762e+03
45.725902 2.883042e+42 1.154781e+16 0.000000e+00 8.682790e+03
45.760468 2.895339e+42 1.155444e+16 0.000000e+00 8.674832e+03
45.795035 2.907650e+42 1.156107e+16 0.000000e+00 8.666886e+03
45.829602 2.919973e+42 1.156770e+16 0.000000e+00 8.658955e+03
45.864169 2.932308e+42 1.157433e+16 0.000000e+00 8.651036e+03
45.898735 2.944655e+42 1.158095e+16 0.000000e+00 8.643130e+03
45.933302 2.957012e+42 1.158758e+16 0.000000e+00 8.635238e+03
45.967869 2.969380e+42 1.159420e+16 0.000000e+00 8.627359e+03
46.000000 2.980885e+42 1.160036e+16 0.000000e+00 8.620047e+03
46.034567 2.993272e+42 1.160698e+16 0.000000e+00 8.612193e+03
46.069133 3.005668e+42 1.161360e+16 0.000000e+00 8.604352e+03
46.103700 3.018072e+42 1.162026e+16 0.000000e+00 8.596405e+03
46.138267 3.030484e+42 1.162695e+16 0.000000e+00 8.588325e+03
46.172834 3.042903e+42 1.163362e+16 0.000000e+00 8.580326e+03
46.207400 3.055330e+42 1.164030e+16 0.000000e+00 8.572340e+03
46.241967 3.067762e+42 1.164697e+16 0.000000e+00 8.564368e+03
46.276534 3.080201e+42 1.165364e+16 0.000000e+00 8.556409e+03
46.311101 3.092645e+42 1.166031e+16 0.000000e+00 8.548463e+03
46.345667 3.105095e+42 1.166698e+16 0.000000e+00 8.540531e+03
46.380234 3.117548e+42 1.167364e+16 0.000000e+00 8.532612e+03
46.414801 3.130006e+42 1.168031e+16 0.000000e+00 8.524706e+03
46.449368 3.142468e+42 1.168697e+16 0.000000e+00 8.516813e+03
46.483934 3.154933e+42 1.169364e+16 0.000000e+00 8.508934e+03
46.518501 3.167400e+42 1.170030e+16 0.000000e+00 8.501067e+03
46.553068 3.179870e+42 1.170696e+16 0.000000e+00 8.493214e+03
46.587635 3.192342e+42 1.171362e+16 0.000000e+00 8.485374e+03
46.622201 3.204815e+42 1.172028e+16 0.000000e+00 8.477547e+03
46.656768 3.217290e+42 1.172694e+16 0.000000e+00 8.469733e+03
46.691335 3.229765e+42 1.173360e+16 0.000000e+00 8.461931e+03
46.725902 3.242240e+42 1.174025e+16 0.000000e+00 8.454143e+03
46.760468 3.254715e+42 1.174691e+16 0.000000e+00 8.446368e+03
46.795035 3.267189e+42 1.175356e+16 0.000000e+00 8.438606e+03
46.829602 3.279662e+42 1.176021e+16 0.000000e+00 8.430856e+03
46.864169 3.292134e+42 1.176686e+16 0.000000e+00 8.423120e+03
46.898735 3.304604e+42 1.177351e+16 0.000000e+00 8.415396e+03
46.933302 3.317072e+42 1.178016e+16 0.000000e+00 8.407685e+03
46.967869 3.329538e+42 1.178681e+16 0.000000e+00 8.399986e+03
47.000000 3.341122e+42 1.179299e+16 0.000000e+00 8.392842e+03
47.034567 3.353582e+42 1.179963e+16 0.000000e+00 8.385168e+03
47.069133 3.366038e+42 1.180628e+16 0.000000e+00 8.377506e+03
47.103700 3.378490e+42 1.181292e+16 0.000000e+00 8.369858e+03
47.138267 3.390937e+42 1.181966e+16 0.000000e+00 8.361900e+03
47.172834 3.403380e+42 1.182635e+16 0.000000e+00 8.354094e+03
47.207400 3.415818e+42 1.183304e+16 0.000000e+00 8.346302e+03
47.241967 3.428251e+42 1.183974e+16 0.000000e+00 8.338523e+03
47.276534 3.440678e+42 1.184643e+16 0.000000e+00 8.330757e+03
47.311101 3.453099e+42 1.185312e+16 0.000000e+00 8.323003e+03
47.345667 3.465514e+42 1.185981e+16 0.000000e+00 8.315263e+03
47.380234 3.477922e+42 1.186649e+16 0.000000e+00 8.307535e+03
47.414801 3.490323e+42 1.187318e+16 0.000000e+00 8.299820e+03
47.449368 3.502718e+42 1.187987e+16 0.000000e+00 8.292118e+03
47.483934 3.515105e+42 1.188655e+16 0.000000e+00 8.284428e+03
47.518501 3.527484e+42 1.189324e+16 0.000000e+00 8.276752e+03
47.553068 3.539856e+42 1.189992e+16 0.000000e+00 8.269088e+03
47.587635 3.552220e+42 1.190660e+16 0.000000e+00 8.261436e+03
47.622201 3.564575e+42 1.191328e+16 0.000000e+00 8.253798e+03
47.656768 3.576922e+42 1.191996e+16 0.000000e+00 8.246172e+03
47.691335 3.589260e+42 1.192664e+16 0.000000e+00 8.238558e+03
47.725902 3.601590e+42 1.193331e+16 0.000000e+00 8.230957e+03
47.760468 3.613910e+42 1.193999e+16 0.000000e+00 8.223369e+03
47.795035 3.626222e+42 1.194666e+16 0.000000e+00 8.215793e+03
47.829602 3.638525e+42 1.195334e+16 0.000000e+00 8.208229e+03
47.864169 3.650818e+42 1.196001e+16 0.000000e+00 8.200678e+03
47.898735 3.663103e+42 1.196668e+16 0.000000e+00 8.193139e+03
47.933302 3.675378e+42 1.197335e+16 0.000000e+00 8.185613e+03
47.967869 3.687644e+42 1.198002e+16 0.000000e+00 8.178099e+03
48.000000 3.699037e+42 1.198622e+16 0.000000e+00 8.171125e+03
48.034567 3.711286e+42 1.199288e+16 0.000000e+00 8.163635e+03
48.069133 3.723526e+42 1.199955e+16 0.000000e+00 8.156157e+03
48.103700 3.735757e+42 1.200622e+16 0.000000e+00 8.148691e+03
48.138267 3.747979e+42 1.201297e+16 0.000000e+00 8.140937e+03
48.172834 3.760194e+42 1.201969e+16 0.000000e+00 8.133326e+03
48.207400 3.772400e+42 1.202640e+16 0.000000e+00 8.125728e+03
48.241967 3.784599e+42 1.203311e+16 0.000000e+00 8.118142e+03
48.276534 3.796791e+42 1.203982e+16 0.000000e+00 8.110569e+03
48.311101 3.808977e+42 1.204653e+16 0.000000e+00 8.103009e+03
48.345667 3.821156e+42 1.205324e+16 0.000000e+00 8.095460e+03
48.380234 3.833331e+42 1.205995e+16 0.000000e+00 8.087925e+03
48.414801 3.845500e+42 1.206666e+16 0.000000e+00 8.080401e+03
48.449368 3.857666e+42 1.207336e+16 0.000000e+00 8.072890e+03
48.483934 3.869829e+42 1.208007e+16 0.000000e+00 8.065391e+03
48.518501 3.881990e+42 1.208677e+16 0.000000e+00 8.057905e+03
48.553068 3.894151e+42 1.209347e+16 0.000000e+00 8.050431e+03
48.587635 3.906311e+42 1.210017e+16 0.000000e+00 8.042969e+03
48.622201 3.918474e+42 1.210688e+16 0.000000e+00 8.035519e+03
48.656768 3.930639e+42 1.211357e+16 0.000000e+00 8.028082e+03
48.691335 3.942809e+42 1.212027e+16 0.000000e+00 8.020656e+03
48.725902 3.954985e+42 1.212697e+16 0.000000e+00 8.013243e+03
48.760468 3.967170e+42 1.213367e+16 0.000000e+00 8.005842e+03
48.795035 3.979364e+42 1.214036e+16 0.000000e+00 7.998453e+03
48.829602 3.991571e+42 1.214706e+16 0.000000e+00 7.991076e+03
48.864169 4.003792e+42 1.215375e+16 0.000000e+00 7.983711e+03
48.898735 4.016030e+42 1.216044e+16 0.000000e+00 7.976358e+03
48.933302 4.028287e+42 1.216713e+16 0.000000e+00 7.969017e+03
48.967869 4.040566e+42 1.217382e+16 0.000000e+00 7.961688e+03
49.000000 4.052002e+42 1.218004e+16 0.000000e+00 7.954886e+03
49.034567 4.064332e+42 1.218673e+16 0.000000e+00 7.947580e+03
49.069133 4.076694e+42 1.219342e+16 0.000000e+00 7.940285e+03
49.103700 4.089091e+42 1.220010e+16 0.000000e+00 7.933003e+03
49.138267 4.101527e+42 1.220687e+16 0.000000e+00 7.925453e+03
49.172834 4.114005e+42 1.221361e+16 0.000000e+00 7.918037e+03
49.207400 4.126530e+42 1.222034e+16 0.000000e+00 7.910632e+03
49.241967 4.139106e+42 1.222707e+16 0.000000e+00 7.903240e+03
49.276534 4.151739e+42 1.223380e+16 0.000000e+00 7.895860e+03
49.311101 4.164432e+42 1.224053e+16 0.000000e+00 7.888492e+03
49.345667 4.177192e+42 1.224726e+16 0.000000e+00 7.881136e+03
49.380234 4.190023e+42 1.225398e+16 0.000000e+00 7.873792e+03
49.414801 4.202931e+42 1.226071e+16 0.000000e+00 7.866460e+03
49.449368 4.215922e+42 1.226744e+16 0.000000e+00 7.859140e+03
49.483934 4.229004e+42 1.227416e+16 0.000000e+00 7.851831e+03
49.518501 4.242181e+42 1.228088e+16 0.000000e+00 7.844535e+03
49.553068 4.255461e+42 1.228760e+16 0.000000e+00 7.837251e+03
49.587635 4.268850e+42 1.229433e+16 0.000000e+00 7.829978e+03
49.622201 4.282357e+42 1.230105e+16 0.000000e+00 7.822717e+03
49.656768 4.295989e+42 1.230776e+16 0.000000e+00 7.815468e+03
49.691335 4.309754e+42 1.231448e+16 0.000000e+00 7.808231e+03
49.725902 4.323660e+42 1.232120e+16 0.000000e+00 7.801005e+03
49.760468 4.337715e+42 1.232792e+16 0.000000e+00 7.793792e+03
49.795035 4.351928e+42 1.233463e+16 0.000000e+00 7.786589e+03
49.829602 4.366308e+42 1.234134e+16 0.000000e+00 7.779399e+03
49.864169 4.380865e+42 1.234806e+16 0.000000e+00 7.772220e+03
49.898735 4.395608e+42 1.235477e+16 0.000000e+00 7.765053e+03
49.933302 4.410546e+42 1.236148e+16 0.000000e+00 7.757897e+03
49.967869 4.425690e+42 1.236819e+16 0.000000e+00 7.750753e+03
50.000000 4.439952e+42 1.237443e+16 0.000000e+00 7.744122e+03
50.034567 4.455521e+42 1.238113e+16 0.000000e+00 7.737000e+03
50.069133 4.471326e+42 1.238784e+16 0.000000e+00 7.729890e+03
50.103700 4.487378e+42 1.239455e+16 0.000000e+00 7.722791e+03
50.138267 4.503687e+42 1.240134e+16 0.000000e+00 7.715443e+03
50.172834 4.520265e+42 1.240809e+16 0.000000e+00 7.708220e+03
50.207400 4.537123e+42 1.241484e+16 0.000000e+00 7.701009e+03
50.241967 4.554272e+42 1.242159e+16 0.000000e+00 7.693809e+03
50.276534 4.571724e+42 1.242834e+16 0.000000e+00 7.686621e+03
50.311101 4.589489e+42 1.243509e+16 0.000000e+00 7.679445e+03
50.345667 4.607581e+42 1.244183e+16 0.000000e+00 7.672280e+03
50.380234 4.626009e+42 1.244858e+16 0.000000e+00 7.665127e+03
50.414801 4.644786e+42 1.245532e+16 0.000000e+00 7.657986e+03
50.449368 4.663923e+42 1.246207e+16 0.000000e+00 7.650856e+03
50.483934 4.683432e+42 1.246881e+16 0.000000e+00 7.643737e+03
50.518501 4.703324e+42 1.247555e+16 0.000000e+00 7.636630e+03
50.553068 4.723609e+42 1.248229e+16 0.000000e+00 7.629535e+03
50.587635 4.744300e+42 1.248903e+16 0.000000e+00 7.622451e+03
50.622201 4.765407e+42 1.249577e+16 0.000000e+00 7.615378e+03
50.656768 4.786941e+42 1.250251e+16 0.000000e+00 7.608317e+03
50.691335 4.808912e+42 1.250925e+16 0.000000e+00 7.601267e+03
50.725902 4.831330e+42 1.251598e+16 0.000000e+00 7.594228e+03
50.760468 4.854206e+42 1.252272e+16 0.000000e+00 7.587201e+03
50.795035 4.877548e+42 1.252945e+16 0.000000e+00 7.580185e+03
50.829602 4.901367e+42 1.253618e+16 0.000000e+00 7.573180e+03
50.864169 4.925671e+42 1.254292e+16 0.000000e+00 7.566187e+03
50.898735 4.950469e+42 1.254965e+16 0.000000e+00 7.559205e+03
50.933302 4.975768e+42 1.255638e+16 0.000000e+00 7.552233e+03
50.967869 5.001575e+42 1.256311e+16 0.000000e+00 7.545273e+03
51.000000 5.026010e+42 1.256936e+16 0.000000e+00 7.538814e+03
51.034567 5.052819e+42 1.257609e+16 0.000000e+00 7.531875e+03
51.069133 5.080156e+42 1.258282e+16 0.000000e+00 7.524948e+03
51.103700 5.108026e+42 1.258954e+16 0.000000e+00 7.518032e+03
51.138267 5.136435e+42 1.259634e+16 0.000000e+00 7.510926e+03
51.172834 5.165385e+42 1.260310e+16 0.000000e+00 7.503918e+03
51.207400 5.194882e+42 1.260986e+16 0.000000e+00 7.496922e+03
51.241967 5.224928e+42 1.261663e+16 0.000000e+00 7.489937e+03
51.276534 5.255524e+42 1.262339e+16 0.000000e+00 7.482963e+03
51.311101 5.286673e+42 1.263015e+16 0.000000e+00 7.476001e+03
51.345667 5.318376e+42 1.263691e+16 0.000000e+00 7.469049e+03
51.380234 5.350632e+42 1.264367e+16 0.000000e+00 7.462109e+03
51.414801 5.383441e+42 1.265042e+16 0.000000e+00 7.455180e+03
51.449368 5.416802e+42 1.265718e+16 0.000000e+00 7.448262e+03
51.483934 5.450712e+42 1.266393e+16 0.000000e+00 7.441354e+03
51.518501 5.485169e+42 1.267069e+16 0.000000e+00 7.434458e+03
51.553068 5.520170e+42 1.267744e+16 0.000000e+00 7.427573e+03
51.587635 5.555710e+42 1.268420e+16 0.000000e+00 7.420699e+03
51.622201 5.591784e+42 1.269095e+16 0.000000e+00 7.413836e+03
